episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,130077,601.4177,548.4253,1556,1,1,0,0,0.2998,2.01,goal,1613.3,-0.025598,0.449421,-0.881965,0.848433,4.277286,1.280771,0.247716,5.983738,0.440612,0.409273,-0.682103,1.0,,,,,,,,,,,,,,0,none
106,131337,356.9669,522.4522,1260,0,0,1,0,0.9027,2.042,collision,1628.4,-0.017069,0.428283,-0.876386,0.848591,4.330245,1.248907,0.218295,5.960659,0.430009,0.404673,-0.392575,1.0,,,,,,,,,,,,,,0,none
107,132026,175.5194,478.981,689,0,0,1,0,2.3405,2.018,collision,1636.8,0.007277,0.45352,-0.841256,0.855321,4.3058,1.22638,0.629591,5.952021,0.410425,0.410599,-0.652628,1.009624,,,,,,,,,,,,,,0,none
108,132717,176.9178,436.6109,691,0,0,1,0,2.2914,2.024,collision,1646.1,0.027804,0.440362,-0.861204,0.885603,4.375938,1.261163,0.572968,5.964507,0.399668,0.403666,-0.51935,1.0,0.005294,0.002974,1.881729,0.004682,0.033852,0.106177,0.014067,0.0,0.0001,,,,,0,none
109,134172,599.9768,436.3408,1455,1,1,0,0,0.2999,2.024,goal,1664.2,0.035473,0.445608,-0.870476,0.867727,4.381505,1.205712,0.171477,5.98137,0.425555,0.419457,-0.614232,1.0,,,,,,,,,,,,,,0,none
110,135627,604.4585,491.5464,1455,1,1,0,0,0.2977,2.017,goal,1682.4,0.027606,0.446919,-0.873936,0.884771,4.33033,1.256243,0.354414,5.980515,0.421637,0.416073,-0.518922,1.0,,,,,,,,,,,,,,0,none
111,137114,613.7289,493.5119,1487,1,1,0,0,0.2997,2.036,goal,1701.4,0.021739,0.436948,-0.850747,0.878194,4.325873,1.243473,0.213816,5.972808,0.421,0.416195,-0.47906,1.003869,,,,,,,,,,,,,,0,none
112,138604,615.158,494.3851,1490,1,1,0,0,0.2986,2.022,goal,1722.0,0.037972,0.448985,-0.861378,0.876484,4.364479,1.21406,0.277169,5.982061,0.42407,0.418275,-0.549435,1.000294,-0.020546,0.001537,1.882579,0.00467,0.028878,0.082094,0.015044,0.0,0.0001,,,,,0,none
113,140131,607.8673,495.1341,1527,1,1,0,0,0.298,2.013,goal,1741.4,-0.028367,0.439573,-0.8678,0.855505,4.23218,1.284979,0.258464,5.976285,0.43678,0.404648,-0.35369,1.0,,,,,,,,,,,,,,0,none
114,140820,174.7499,452.6761,689,0,0,1,0,2.3272,1.998,collision,1750.1,0.000141,0.455055,-0.885706,0.851265,4.259031,1.29958,0.200192,5.968747,0.407906,0.409616,-0.677622,1.001346,,,,,,,,,,,,,,0,none
115,142340,604.452,452.9796,1520,1,1,0,0,0.2996,2.022,goal,1768.9,0.007798,0.441704,-0.870273,0.876501,4.312833,1.28121,0.176523,5.981482,0.428248,0.403315,-0.382767,1.0,,,,,,,,,,,,,,0,none
116,143875,612.2085,478.5037,1535,1,1,0,0,0.2988,2.025,goal,1789.9,0.006803,0.444675,-0.879805,0.89221,4.282575,1.223903,0.359306,5.963153,0.433193,0.404645,-0.374314,1.004666,0.025378,0.000983,1.883366,0.004658,0.022725,0.081247,0.006458,0.0,0.0001,,,,,0,none
117,145413,604.8351,521.4353,1538,1,1,0,0,0.2997,2.025,goal,1809.2,-0.03656,0.443728,-0.874659,0.858853,4.272781,1.280883,0.347696,5.977221,0.443661,0.410644,-0.630185,1.0,,,,,,,,,,,,,,0,none
118,146887,606.6003,564.4035,1474,1,1,0,0,0.2983,2.038,goal,1827.4,0.036688,0.433811,-0.859966,0.857545,4.309853,1.268152,0.365746,5.987688,0.417605,0.416357,-0.706428,1.0,,,,,,,,,,,,,,0,none
119,148438,610.8847,565.4943,1551,1,1,0,0,0.299,2.037,goal,1846.7,-0.006204,0.431906,-0.873003,0.856479,4.263293,1.275576,0.356372,5.963646,0.426169,0.40097,-0.370829,1.009327,,,,,,,,,,,,,,0,none
120,148746,54.4681,510.4953,308,0,0,1,0,3.1426,2.062,collision,1851.4,0.051161,0.41434,-0.843628,0.864967,4.275111,1.270291,0.412033,5.949322,0.390433,0.398227,-0.250504,1.0,0.01232,0.001241,1.883687,0.004646,0.023798,0.08516,0.003006,0.0,0.0001,,,,,0,none
121,150215,604.4484,509.5672,1469,1,1,0,0,0.2977,2.035,goal,1869.9,0.027495,0.440449,-0.866758,0.871093,4.331436,1.218269,0.467222,5.976447,0.428136,0.42097,-0.537959,1.0,,,,,,,,,,,,,,0,none
122,151676,603.5903,508.4104,1461,1,1,0,0,0.2981,2.017,goal,1888.0,0.027204,0.44511,-0.871387,0.871581,4.299924,1.246014,0.205629,5.95833,0.422052,0.416775,-0.537903,1.0,,,,,,,,,,,,,,0,none
123,153141,601.4456,507.7683,1465,1,1,0,0,0.2972,2.04,goal,1906.1,0.024522,0.43595,-0.868442,0.865333,4.336364,1.24544,0.297213,5.983645,0.426087,0.419909,-0.46687,1.0,,,,,,,,,,,,,,0,none
124,153455,56.61,495.9543,314,0,0,1,0,3.1376,2.006,collision,1911.2,-0.032178,0.451822,-0.883888,0.863194,4.309854,1.26377,0.35481,5.935066,0.391721,0.398994,-0.272318,1.0,-0.028655,0.001544,1.883685,0.004634,0.024192,0.078312,0.007478,0.0,0.0001,,,,,0,none
125,154903,599.2392,495.433,1448,1,1,0,0,0.2991,2.033,goal,1928.8,0.017312,0.438161,-0.875859,0.859646,4.312863,1.264029,0.285889,5.970509,0.420855,0.416813,-0.560606,1.0,,,,,,,,,,,,,,0,none
126,156383,608.5862,495.0708,1480,1,1,0,0,0.2996,2.034,goal,1946.1,0.029044,0.445564,-0.857155,0.874073,4.358243,1.20058,0.229884,5.96956,0.428114,0.421461,-0.575714,1.0,,,,,,,,,,,,,,0,none
127,156714,62.377,440.825,331,0,0,1,0,3.1486,2.014,collision,1949.9,0.003991,0.442023,-0.852073,0.825875,4.271784,1.280144,0.320462,5.955699,0.396117,0.401204,-0.269685,1.0,,,,,,,,,,,,,,0,none
128,158224,609.0458,441.0695,1510,1,1,0,0,0.2982,2.032,goal,1968.8,-0.018908,0.440048,-0.876733,0.886974,4.276479,1.259009,0.17225,5.990061,0.439507,0.406586,-0.346222,1.0,-0.004042,0.001227,1.884021,0.004622,0.021625,0.082167,0.003121,0.0,0.0001,,,,,0,none
129,158867,163.6989,396.3509,643,0,0,1,0,2.3274,2.036,collision,1976.5,0.009332,0.44192,-0.887416,0.867932,4.308935,1.230014,0.397303,5.936795,0.388841,0.398828,-0.539663,1.0,,,,,,,,,,,,,,0,none
130,160352,603.6149,451.2656,1485,1,1,0,0,0.2986,2.028,goal,1994.3,0.034339,0.449621,-0.860828,0.87588,4.401144,1.201705,0.182056,5.974833,0.430576,0.422756,-0.680538,1.0,,,,,,,,,,,,,,0,none
131,161800,599.8014,450.8009,1448,1,1,0,0,0.2971,2.044,goal,2011.7,0.019125,0.43612,-0.871135,0.874269,4.414494,1.177346,0.22377,5.950844,0.425816,0.419587,-0.568617,1.0,,,,,,,,,,,,,,0,none
132,163260,600.5297,450.4949,1460,1,1,0,0,0.2984,2.033,goal,2029.8,0.029541,0.437026,-0.889624,0.865656,4.357866,1.263361,0.453779,5.97159,0.425807,0.420663,-0.66203,1.0,0.005427,0.001855,1.884628,0.00461,0.024811,0.073184,0.007519,0.0,0.0001,,,,,0,none
133,164812,606.4004,450.9903,1552,1,1,0,0,0.2987,2.018,goal,2048.7,-0.036482,0.43894,-0.885094,0.86869,4.242275,1.304528,0.146837,5.954296,0.443364,0.410442,-0.704071,1.0,,,,,,,,,,,,,,0,none
134,166350,614.6443,506.7938,1538,1,1,0,0,0.2987,2.026,goal,2067.4,-0.01385,0.439564,-0.87501,0.862929,4.277119,1.249442,0.255954,5.972628,0.427847,0.403023,-0.474411,1.007643,,,,,,,,,,,,,,0,none
135,167875,612.0046,508.0703,1525,1,1,0,0,0.2994,2.031,goal,2086.1,-0.001749,0.442981,-0.879812,0.867292,4.263963,1.244442,0.309538,5.970078,0.427537,0.402979,-0.314263,1.005441,,,,,,,,,,,,,,0,none
136,168185,55.1914,452.7308,310,0,0,1,0,3.1479,2.013,collision,2090.8,0.012181,0.455009,-0.884794,0.866929,4.384566,1.165805,0.575173,5.951634,0.392567,0.399649,-0.209808,1.0,0.00223,0.000928,1.884603,0.004598,0.025831,0.099462,0.007936,0.0,0.0001,,,,,0,none
137,169703,606.6954,507.1627,1518,1,1,0,0,0.2995,2.031,goal,2108.9,-0.026981,0.439104,-0.886158,0.887311,4.278897,1.259101,0.368207,5.979485,0.441551,0.410157,-0.481172,1.0,,,,,,,,,,,,,,0,none
138,171216,606.7021,506.9283,1513,1,1,0,0,0.2982,2.039,goal,2126.9,0.005047,0.439351,-0.854484,0.876262,4.323101,1.237415,0.150028,5.990405,0.428945,0.403223,-0.38283,1.0,,,,,,,,,,,,,,0,none
139,172762,606.0922,551.1676,1546,1,1,0,0,0.2979,2.006,goal,2144.9,-0.025093,0.447961,-0.874128,0.88946,4.265644,1.300483,0.235308,5.963428,0.432201,0.403397,-0.418403,1.0,,,,,,,,,,,,,,0,none
140,174228,598.8214,550.6883,1466,1,1,0,0,0.2977,2.023,goal,2163.1,0.028299,0.444195,-0.866498,0.880603,4.34071,1.241371,0.056129,5.971734,0.429801,0.422555,-0.614931,1.0,-0.02092,0.000708,1.884934,0.004586,0.01941,0.065887,0.002636,0.0,0.0001,,,,,0,none
141,175717,613.7208,552.0802,1489,1,1,0,0,0.2996,2.03,goal,2180.8,0.013473,0.439922,-0.866492,0.885285,4.403346,1.225671,0.169883,5.974813,0.425672,0.419714,-0.567831,1.000045,,,,,,,,,,,,,,0,none
142,177264,618.6253,553.8898,1547,1,1,0,0,0.2993,2.008,goal,2198.5,-0.00212,0.453079,-0.872874,0.882673,4.299421,1.247732,0.349573,5.950361,0.427392,0.403972,-0.408002,1.004308,,,,,,,,,,,,,,0,none
143,178797,606.0264,553.8524,1533,1,1,0,0,0.2987,2.05,goal,2216.2,-0.041545,0.431568,-0.885185,0.858547,4.347996,1.247948,0.329495,5.975468,0.43695,0.407331,-0.619184,1.008717,,,,,,,,,,,,,,0,none
144,180282,597.1882,552.1068,1485,1,1,0,0,0.2988,2.02,goal,2234.8,-0.018984,0.442806,-0.878865,0.855783,4.297438,1.235558,0.212004,5.958833,0.434897,0.405975,-0.455406,1.0,-0.019034,0.000727,1.884435,0.004574,0.019973,0.106749,0.004329,0.0,0.0001,,,,,0,none
145,181775,597.0929,550.6156,1493,1,1,0,0,0.2974,2.029,goal,2252.6,-0.024313,0.439047,-0.88722,0.875257,4.315576,1.276563,0.190193,5.977691,0.43002,0.402972,-0.586389,1.0,,,,,,,,,,,,,,0,none
146,183288,614.0071,606.4972,1513,1,1,0,0,0.2993,2.019,goal,2270.2,0.016911,0.442975,-0.880131,0.874284,4.307919,1.280166,0.219154,5.976633,0.416683,0.418349,-0.59625,1.000078,,,,,,,,,,,,,,0,none
147,184822,610.3481,606.8625,1534,1,1,0,0,0.2981,2.02,goal,2288.4,-0.004807,0.44215,-0.872496,0.875786,4.317777,1.298254,0.187152,5.962361,0.433522,0.404337,-0.39139,1.0,,,,,,,,,,,,,,0,none
148,186338,599.5048,606.1427,1516,1,1,0,0,0.2978,2.019,goal,2307.4,-0.028301,0.446966,-0.873632,0.868968,4.332017,1.242435,0.161924,5.980498,0.438189,0.407131,-0.469831,1.0,-0.015995,0.000789,1.883868,0.004562,0.021281,0.057063,0.002553,0.0,0.0001,,,,,0,none
149,187867,607.4345,606.277,1529,1,1,0,0,0.2975,2.033,goal,2325.2,-0.016238,0.437789,-0.870139,0.886098,4.276515,1.263513,0.233684,5.976818,0.436725,0.406675,-0.428044,1.0,,,,,,,,,,,,,,0,none
150,189373,599.9103,606.3858,1506,1,1,0,0,0.2982,2.025,goal,2342.4,-0.001688,0.444555,-0.880231,0.874789,4.306492,1.225516,0.206386,5.975463,0.429187,0.402801,-0.446501,1.0,,,,,,,,,,,,,,0,none
151,190898,596.8304,604.6968,1525,1,1,0,0,0.2996,2.02,goal,2359.7,-0.029778,0.448738,-0.879902,0.877025,4.308738,1.245589,0.274318,5.954527,0.436231,0.405574,-0.47962,1.0,,,,,,,,,,,,,,0,none
152,192386,597.5612,602.5904,1488,1,1,0,0,0.299,2.023,goal,2378.4,-0.009659,0.446032,-0.866734,0.860896,4.30355,1.237298,0.480377,5.97414,0.434468,0.404437,-0.389363,1.0,-0.016329,0.000424,1.883558,0.00455,0.019018,0.09654,0.00451,0.0,0.0001,,,,,0,none
153,193898,616.0683,603.5946,1512,1,1,0,0,0.2981,2.035,goal,2395.6,0.037801,0.439651,-0.862421,0.874023,4.329808,1.218484,0.246416,5.936769,0.433535,0.424741,-0.670015,1.011443,,,,,,,,,,,,,,0,none
154,195399,600.8537,603.9611,1501,1,1,0,0,0.2999,2.034,goal,2413.2,-0.010394,0.443411,-0.877768,0.863952,4.34804,1.231519,0.251473,5.973409,0.436045,0.405645,-0.378625,1.0,,,,,,,,,,,,,,0,none
155,196886,608.5145,605.1033,1487,1,1,0,0,0.2987,2.025,goal,2430.3,0.017988,0.445401,-0.891655,0.88504,4.359545,1.247362,0.58642,5.970443,0.426547,0.420734,-0.537557,1.0,,,,,,,,,,,,,,0,none
156,198377,607.0676,604.4093,1491,1,1,0,0,0.3,2.038,goal,2448.6,-0.020741,0.437852,-0.884281,0.878248,4.353986,1.233613,0.499633,5.986154,0.432021,0.405322,-0.430912,1.0,-0.025981,0.000878,1.883778,0.004538,0.01966,0.093255,0.004232,0.0,0.0001,,,,,0,none
157,199052,171.621,560.5366,675,0,0,1,0,2.3534,1.993,collision,2456.6,0.039092,0.44971,-0.86341,0.84303,4.286126,1.29976,0.238363,5.958847,0.414798,0.413145,-0.604629,1.000581,,,,,,,,,,,,,,0,none
158,200537,607.0698,561.2931,1485,1,1,0,0,0.2986,2.037,goal,2474.1,0.038741,0.435514,-0.870411,0.879683,4.33733,1.238903,0.231182,5.961363,0.429628,0.421936,-0.607642,1.0,,,,,,,,,,,,,,0,none
159,202010,601.9716,560.7468,1473,1,1,0,0,0.2976,2.027,goal,2491.7,0.035601,0.437289,-0.867894,0.877471,4.347129,1.250558,0.327792,5.964395,0.430209,0.422664,-0.672997,1.0,,,,,,,,,,,,,,0,none
160,203504,596.3929,560.3951,1494,1,1,0,0,0.2997,2.023,goal,2510.2,-0.016475,0.441966,-0.866889,0.884604,4.287992,1.246805,0.251496,5.974179,0.439715,0.408085,-0.47137,1.0,-0.006191,0.001361,1.883724,0.004526,0.019794,0.060608,0.005054,0.0,0.0001,,,,,0,none
161,204953,600.292,560.7413,1449,1,1,0,0,0.2989,2.035,goal,2527.2,0.010859,0.442995,-0.875774,0.876613,4.367065,1.241619,0.114223,5.966585,0.42647,0.41873,-0.496897,1.0,,,,,,,,,,,,,,0,none
162,206436,597.061,560.6912,1483,1,1,0,0,0.2994,2.035,goal,2546.2,-0.009314,0.441527,-0.874997,0.882347,4.328023,1.250548,0.223325,5.95576,0.429837,0.403996,-0.43883,1.0,,,,,,,,,,,,,,0,none
163,207924,597.1323,558.7976,1488,1,1,0,0,0.2991,2.035,goal,2564.6,-0.026454,0.436535,-0.87818,0.865149,4.316552,1.241812,0.109624,5.961493,0.434924,0.404679,-0.523994,1.0,,,,,,,,,,,,,,0,none
164,209392,598.6415,558.5764,1468,1,1,0,0,0.3,2.024,goal,2585.0,0.000822,0.442598,-0.886101,0.878499,4.324026,1.277783,0.36893,5.970479,0.417098,0.416476,-0.597186,1.0,-0.0191,0.000826,1.8831,0.004514,0.021418,0.076324,0.003307,0.0,0.0001,,,,,0,none
165,210941,610.1648,558.7415,1549,1,1,0,0,0.2993,1.991,goal,2603.8,-0.026364,0.459074,-0.878503,0.865355,4.372906,1.261826,0.291066,5.970964,0.435038,0.404044,-0.369548,1.0,,,,,,,,,,,,,,0,none
166,212406,601.6935,558.204,1465,1,1,0,0,0.2992,2.037,goal,2621.4,0.034876,0.436768,-0.87113,0.862274,4.348761,1.24899,0.316781,5.961765,0.43105,0.422709,-0.584691,1.0,,,,,,,,,,,,,,0,none
167,213898,597.3542,600.7774,1492,1,1,0,0,0.2982,2.043,goal,2639.4,-0.031501,0.434906,-0.875762,0.872245,4.399133,1.236346,0.456074,5.977614,0.437617,0.407256,-0.47681,1.0,,,,,,,,,,,,,,0,none
168,215376,606.2634,600.6967,1478,1,1,0,0,0.2973,2.022,goal,2658.4,0.029673,0.44781,-0.863689,0.884378,4.4287,1.2263,0.420938,5.983329,0.422575,0.418814,-0.632239,1.0,-0.02168,0.000875,1.882903,0.004502,0.019602,0.059775,0.003045,0.0,0.0001,,,,,0,none
169,216840,603.438,600.8434,1464,1,1,0,0,0.2977,2.025,goal,2675.1,0.011404,0.450173,-0.86787,0.868982,4.456478,1.184691,0.345616,5.965097,0.421635,0.417599,-0.534709,1.0,,,,,,,,,,,,,,0,none
170,217163,59.9264,547.1967,323,0,0,1,0,3.1418,2.08,collision,2679.2,0.030447,0.418811,-0.846247,0.808647,4.586879,1.10777,0.520632,5.964662,0.395221,0.400457,-0.241873,1.0,,,,,,,,,,,,,,0,none
171,218688,610.6893,548.2364,1525,1,1,0,0,0.2994,2.048,goal,2697.7,0.000242,0.438647,-0.860754,0.855873,4.509467,1.177732,0.638606,5.97314,0.440098,0.407264,-0.387192,1.008458,,,,,,,,,,,,,,0,none
172,220226,613.115,549.8419,1538,1,1,0,0,0.2995,2.032,goal,2717.9,-0.016017,0.450502,-0.867934,0.865303,4.446422,1.174185,0.537278,5.971259,0.441794,0.408291,-0.354291,1.007963,-0.005516,0.001103,1.883233,0.00449,0.020644,0.093928,0.004233,0.0,0.0001,,,,,0,none
173,221712,610.158,551.1444,1486,1,1,0,0,0.2987,2.056,goal,2735.6,0.017063,0.438047,-0.86788,0.88445,4.581749,1.132881,0.410472,5.969997,0.419651,0.417008,-0.572147,1.005717,,,,,,,,,,,,,,0,none
174,223193,606.3668,551.917,1481,1,1,0,0,0.2982,2.041,goal,2752.9,0.027503,0.444188,-0.85758,0.880788,4.51779,1.178359,0.214524,5.987267,0.424259,0.418346,-0.624592,1.0,,,,,,,,,,,,,,0,none
175,224703,608.2361,551.7241,1510,1,1,0,0,0.2991,2.046,goal,2771.0,-0.011687,0.435547,-0.874752,0.872589,4.439243,1.205657,0.43077,5.976604,0.440021,0.407614,-0.406286,1.000398,,,,,,,,,,,,,,0,none
176,226180,591.7109,550.7258,1477,1,1,0,0,0.2992,2.051,goal,2790.3,-0.024045,0.439437,-0.878536,0.868958,4.533692,1.175578,0.53458,5.98401,0.438244,0.407987,-0.553898,1.0,-0.024576,0.000823,1.883385,0.004478,0.018572,0.086964,0.003395,0.0,0.0001,,,,,0,none
177,227687,618.4734,552.8377,1507,1,1,0,0,0.2981,2.032,goal,2808.5,0.023306,0.45013,-0.871915,0.881473,4.528364,1.150133,0.385161,5.975396,0.428268,0.420322,-0.539619,1.009032,,,,,,,,,,,,,,0,none
178,229126,596.912,551.9026,1439,1,1,0,0,0.2973,2.045,goal,2825.8,0.018579,0.442298,-0.883494,0.858047,4.459921,1.179378,0.530548,5.992739,0.427184,0.419763,-0.52786,1.0,,,,,,,,,,,,,,0,none
179,230624,593.4502,550.9038,1498,1,1,0,0,0.2985,2.042,goal,2843.2,-0.026314,0.437559,-0.886938,0.868687,4.46731,1.236307,0.261146,5.985785,0.440746,0.407205,-0.495633,1.0,,,,,,,,,,,,,,0,none
180,232151,616.0078,606.512,1527,1,1,0,0,0.298,2.027,goal,2862.5,0.046518,0.443965,-0.863979,0.893444,4.504494,1.182882,0.12831,5.993395,0.430448,0.422839,-0.684765,1.011228,-0.026414,0.000941,1.882823,0.004466,0.018413,0.147019,0.002959,0.0,0.0001,,,,,0,none
181,233621,594.7488,604.9179,1470,1,1,0,0,0.2978,2.033,goal,2880.1,-0.019033,0.44344,-0.881949,0.87066,4.461166,1.241892,0.433292,5.982712,0.434312,0.405795,-0.534061,1.0,,,,,,,,,,,,,,0,none
182,235119,610.7311,604.6795,1498,1,1,0,0,0.2995,2.048,goal,2897.7,0.036295,0.43478,-0.874814,0.878321,4.429407,1.210976,0.220248,5.981555,0.433967,0.425375,-0.638035,1.007085,,,,,,,,,,,,,,0,none
183,236585,602.831,603.9468,1466,1,1,0,0,0.2999,2.045,goal,2914.8,0.010896,0.441535,-0.868863,0.889681,4.486898,1.164704,0.452651,5.986213,0.421398,0.418034,-0.554125,1.0,,,,,,,,,,,,,,0,none
184,238059,607.7849,604.0886,1474,1,1,0,0,0.299,2.021,goal,2934.0,0.004733,0.451482,-0.855694,0.879292,4.425734,1.219748,0.278254,5.973245,0.408946,0.412373,-0.642912,1.0,-0.020645,0.001035,1.882854,0.004454,0.022373,0.116593,0.00527,0.0,0.0001,,,,,0,none
185,239078,297.5998,573.025,1019,0,0,1,0,1.4479,2.053,collision,2946.3,0.02682,0.434743,-0.859401,0.859703,4.507474,1.185768,0.284155,5.980757,0.416659,0.407454,-0.386792,1.007493,,,,,,,,,,,,,,0,none
186,240595,616.7782,575.5317,1517,1,1,0,0,0.2999,2.027,goal,2964.7,0.020526,0.447731,-0.869359,0.88761,4.483856,1.19314,0.3438,5.975727,0.429239,0.421765,-0.568011,1.009625,,,,,,,,,,,,,,0,none
187,242062,592.1388,572.8982,1467,1,1,0,0,0.2993,2.044,goal,2982.7,-0.029809,0.441786,-0.878553,0.874563,4.434962,1.175582,0.146409,5.979536,0.440405,0.407823,-0.449906,1.0,,,,,,,,,,,,,,0,none
188,243491,593.5799,572.565,1429,1,1,0,0,0.2985,2.051,goal,3001.2,0.01739,0.433971,-0.854174,0.84926,4.446583,1.197899,0.362865,5.974442,0.426959,0.420878,-0.465588,1.0,0.006887,0.00161,1.882746,0.004442,0.021017,0.091842,0.005951,0.0,0.0001,,,,,0,none
189,244985,610.6601,574.286,1494,1,1,0,0,0.2987,2.024,goal,3019.0,0.008429,0.447326,-0.87851,0.868406,4.49584,1.215194,0.342609,5.981531,0.423074,0.417634,-0.584265,1.0,,,,,,,,,,,,,,0,none
190,246414,595.0876,572.194,1429,1,1,0,0,0.3,2.046,goal,3036.0,0.010068,0.443515,-0.868742,0.875861,4.528059,1.133146,0.607099,5.971827,0.426662,0.419586,-0.448884,1.0,,,,,,,,,,,,,,0,none
191,247944,607.1352,573.4327,1530,1,1,0,0,0.2986,2.052,goal,3054.0,-0.017864,0.439365,-0.87874,0.866283,4.590524,1.155604,0.500543,5.982193,0.438036,0.40751,-0.574764,1.007472,,,,,,,,,,,,,,0,none
192,249432,612.806,573.6401,1488,1,1,0,0,0.2999,2.047,goal,3072.6,0.006959,0.438904,-0.851023,0.87249,4.5052,1.170425,0.279872,5.982183,0.423633,0.418813,-0.534415,1.004521,-0.026528,0.000964,1.882747,0.00443,0.020793,0.073115,0.003723,0.0,0.0001,,,,,0,none
193,250916,604.8069,573.8377,1484,1,1,0,0,0.299,2.03,goal,3090.0,0.030767,0.442189,-0.863782,0.864836,4.454797,1.209849,0.232223,5.979902,0.431587,0.423397,-0.570678,1.0,,,,,,,,,,,,,,0,none
194,252401,594.4779,572.507,1485,1,1,0,0,0.2993,2.03,goal,3107.6,-0.027855,0.449313,-0.856079,0.874902,4.504102,1.187936,0.561445,5.982804,0.441722,0.408714,-0.671235,1.0,,,,,,,,,,,,,,0,none
195,253898,616.8222,604.4293,1497,1,1,0,0,0.2989,2.033,goal,3125.1,0.01266,0.444714,-0.869661,0.874504,4.501459,1.202925,0.18054,5.965184,0.427314,0.419899,-0.497877,1.007288,,,,,,,,,,,,,,0,none
196,255409,604.7313,603.2246,1511,1,1,0,0,0.2978,2.041,goal,3144.1,-0.03336,0.444404,-0.887963,0.868028,4.536107,1.166629,0.193774,5.982354,0.439222,0.407899,-0.569777,1.0,-0.026025,0.000775,1.882459,0.004418,0.017704,0.070164,0.003806,0.0,0.0001,,,,,0,none
197,256904,608.6552,604.8762,1495,1,1,0,0,0.2983,2.031,goal,3161.6,0.018944,0.447719,-0.877237,0.886267,4.401767,1.199681,0.361802,5.976833,0.417482,0.417539,-0.597181,1.0,,,,,,,,,,,,,,0,none
198,258437,610.4657,606.5648,1533,1,1,0,0,0.2976,2.032,goal,3179.7,-0.02441,0.448684,-0.875027,0.86633,4.523751,1.15302,0.217399,5.974172,0.435356,0.407405,-0.67011,1.006503,,,,,,,,,,,,,,0,none
199,259938,611.8155,606.6804,1501,1,1,0,0,0.298,2.048,goal,3197.0,0.034701,0.440132,-0.88254,0.875491,4.420174,1.213814,0.505256,5.97155,0.426649,0.419554,-0.703941,1.008931,,,,,,,,,,,,,,0,none
200,260272,62.4099,553.4126,334,0,0,1,0,3.1469,2.041,collision,3202.3,0.050406,0.440502,-0.825732,0.858271,4.434034,1.152018,0.589133,5.939005,0.396522,0.403072,-0.292692,1.000294,-0.001102,0.001124,1.88248,0.004406,0.020834,0.079799,0.003723,0.0,0.0001,,,,,0,none
201,261753,604.2788,553.127,1481,1,1,0,0,0.2996,2.052,goal,3219.6,0.035287,0.427796,-0.869667,0.856911,4.421112,1.210756,0.307947,5.964797,0.418152,0.41741,-0.560859,1.0,,,,,,,,,,,,,,0,none
202,263289,615.1363,553.36,1536,1,1,0,0,0.2972,2.027,goal,3237.7,-0.009403,0.445201,-0.880105,0.891965,4.404449,1.238244,0.416108,5.977357,0.4392,0.406668,-0.457158,1.007223,,,,,,,,,,,,,,0,none
203,264810,604.5215,553.3314,1521,1,1,0,0,0.2982,2.036,goal,3255.1,-0.044138,0.435365,-0.871789,0.862355,4.441598,1.235256,0.365176,5.989546,0.444145,0.410346,-0.614753,1.0,,,,,,,,,,,,,,0,none
204,266268,603.4609,554.2297,1458,1,1,0,0,0.2982,2.051,goal,3274.0,0.012914,0.435828,-0.870464,0.879684,4.420866,1.202682,0.355671,5.968505,0.42982,0.421547,-0.479075,1.0,-0.024926,0.000749,1.88272,0.004394,0.0179,0.071597,0.003688,0.0,0.0001,,,,,0,none
205,266615,67.357,499.2832,347,0,0,1,0,3.1358,2.014,collision,3278.2,-0.014313,0.451285,-0.881198,0.814052,4.490941,1.175376,0.536086,5.979047,0.400695,0.404875,-0.28392,1.003394,,,,,,,,,,,,,,0,none
206,268148,606.5392,499.464,1533,1,1,0,0,0.2996,2.047,goal,3296.7,-0.036824,0.439516,-0.884415,0.88157,4.473257,1.196885,0.488715,5.95942,0.445042,0.410906,-0.636808,1.009257,,,,,,,,,,,,,,0,none
207,269614,603.6047,498.959,1466,1,1,0,0,0.2986,2.048,goal,3314.1,0.022719,0.435955,-0.863625,0.872548,4.498271,1.168459,0.623167,5.976429,0.430188,0.421607,-0.559207,1.0,,,,,,,,,,,,,,0,none
208,271124,613.7713,499.2895,1510,1,1,0,0,0.2977,2.044,goal,3333.6,-0.013529,0.441994,-0.851955,0.879317,4.487515,1.184002,0.417786,5.973356,0.436821,0.406281,-0.370485,1.009676,0.012598,0.001117,1.882284,0.004382,0.020261,0.101301,0.006452,0.0,0.0001,,,,,0,none
209,272602,600.7795,498.1859,1478,1,1,0,0,0.2998,2.056,goal,3351.5,0.041959,0.430092,-0.860766,0.888135,4.455867,1.189954,0.463642,5.984914,0.433558,0.425592,-0.707064,1.0,,,,,,,,,,,,,,0,none
