episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,15827,-10.1236,10.1791,291,0,0,1,0,3.6178,1.968,collision,174.0,0.050634,0.500061,-0.869888,0.877712,5.141473,0.931141,0.701274,5.983905,0.384856,0.418734,-0.999858,1.01079,,,,,,,,,,,,,,0,lstm
104,15966,-4.818,10.5287,139,0,0,1,0,3.6752,2.065,collision,175.9,-0.036769,0.43941,-0.869425,0.844433,5.157811,0.977239,1.100008,5.993475,0.409393,0.389713,-0.296234,1.007398,-0.031768,0.025141,1.910965,0.006337,0.103939,0.107357,0.067644,0.056917,0.0001,,,,,0,lstm
105,16112,-2.193,10.3613,146,0,0,1,0,3.6422,2.03,collision,177.4,-0.082105,0.43336,-0.877698,0.810733,4.998452,1.227476,0.87929,5.984649,0.405348,0.386428,-0.338004,1.0,,,,,,,,,,,,,,0,lstm
106,16255,-2.3911,10.3509,143,0,0,1,0,3.5272,2.127,collision,178.9,-0.18181,0.374993,-0.880207,0.785842,5.214776,0.907735,1.970798,5.97937,0.41226,0.390138,-0.30347,1.0,,,,,,,,,,,,,,0,lstm
107,16555,-16.8484,8.7108,300,0,0,1,0,3.621,1.988,collision,181.9,0.094944,0.466812,-0.838277,0.87659,5.093785,1.038824,0.781888,5.985083,0.389913,0.424924,-0.999999,1.005241,,,,,,,,,,,,,,0,lstm
108,16701,-2.0713,9.4745,146,0,0,1,0,3.6138,2.134,collision,183.8,-0.021268,0.405298,-0.802547,0.770402,5.222367,0.852222,1.819915,5.993285,0.400716,0.38657,-0.286241,1.000006,-0.074449,0.026782,1.910985,0.006321,0.099663,0.137376,0.060964,0.076255,0.0001,,,,,0,lstm
109,16838,-4.0542,-6.1639,137,0,0,1,0,3.5547,2.18,collision,185.3,-0.173994,0.34332,-0.868196,0.69105,5.126978,0.964736,0.84344,5.975625,0.419962,0.396124,-0.257033,1.0,,,,,,,,,,,,,,0,lstm
110,16974,-8.1938,-6.9021,136,0,0,1,0,3.6989,1.966,collision,186.7,-0.33584,0.354027,-0.849957,0.699545,5.189775,1.105097,0.533596,5.983698,0.414774,0.399908,-0.621427,1.004836,,,,,,,,,,,,,,0,lstm
111,17134,-2.27,-5.7651,160,0,0,1,0,3.5414,2.063,collision,188.4,0.091667,0.437134,-0.80024,0.827251,5.020991,1.041752,1.432714,5.996297,0.371454,0.379797,-0.531371,1.0,,,,,,,,,,,,,,0,lstm
112,17278,-2.5708,-5.5534,144,0,0,1,0,3.613,2.156,collision,190.3,-0.061018,0.387402,-0.793566,0.799027,5.222732,0.869892,1.769509,5.975658,0.402604,0.385957,-0.26697,1.0,-0.082782,0.02608,1.911133,0.006305,0.083936,0.392369,0.028264,0.145182,0.0001,,,,,0,lstm
113,17415,-5.6291,-5.104,137,0,0,1,0,3.6622,2.017,collision,191.7,-0.265876,0.400628,-0.877471,0.823553,5.278482,0.841273,1.38444,5.99614,0.416144,0.394607,-0.410551,1.0,,,,,,,,,,,,,,0,lstm
114,17558,-5.7006,-5.1922,143,0,0,1,0,3.6207,2.037,collision,193.2,0.031156,0.446111,-0.858441,0.825928,5.079029,1.050514,0.34478,5.985697,0.40038,0.388792,-0.504646,1.0,,,,,,,,,,,,,,0,lstm
115,17717,1.1505,-4.8579,159,0,0,1,0,3.648,2.04,collision,194.9,-0.177288,0.406848,-0.850496,0.786218,5.052223,1.033727,0.750143,5.996011,0.405516,0.39001,-0.382019,1.00794,,,,,,,,,,,,,,0,lstm
116,17878,2.8391,-4.3349,161,0,0,1,0,3.535,2.097,collision,197.1,0.00163,0.412198,-0.827762,0.817809,5.100788,1.045539,0.120729,5.979239,0.396304,0.387263,-0.317519,1.0,-0.102628,0.02492,1.911388,0.006288,0.060358,0.185262,0.022105,0.047318,0.0001,,,,,0,lstm
117,18028,-0.9349,-2.7435,150,0,0,1,0,3.6466,2.099,collision,198.6,-0.096498,0.398058,-0.802201,0.802337,4.99307,1.120429,1.039294,5.98682,0.406318,0.388336,-0.315013,1.008329,,,,,,,,,,,,,,0,lstm
118,18173,-2.2488,-2.7613,145,0,0,1,0,3.5919,2.055,collision,200.1,-0.219682,0.395663,-0.881782,0.848458,5.102504,0.939759,1.928294,5.985968,0.413812,0.392614,-0.291385,1.0,,,,,,,,,,,,,,0,lstm
119,18346,-5.2405,-2.8799,173,0,0,1,0,3.6488,2.025,collision,201.9,0.10982,0.442015,-0.8379,0.863976,4.99939,1.076028,1.171354,5.982902,0.395434,0.397376,-0.718185,1.006741,,,,,,,,,,,,,,0,lstm
120,18500,0.6153,-1.999,154,0,0,1,0,3.6125,2.074,collision,203.9,-0.074687,0.428642,-0.879406,0.825783,5.113595,0.903437,0.595349,5.991014,0.391021,0.380558,-0.252268,1.002181,-0.059039,0.028215,1.911365,0.006272,0.062314,0.240485,0.030964,0.073692,0.0001,,,,,0,lstm
121,18650,0.0134,-1.7706,150,0,0,1,0,3.5804,2.061,collision,205.4,-0.081162,0.421024,-0.796509,0.841697,5.124957,0.977075,0.805493,5.988206,0.40072,0.38663,-0.265571,1.0,,,,,,,,,,,,,,0,lstm
122,18815,-1.1624,-1.6298,165,0,0,1,0,3.5228,2.115,collision,207.2,0.102491,0.407646,-0.714897,0.833621,5.219929,0.81494,1.829799,5.978546,0.380943,0.382729,-0.629926,1.0,,,,,,,,,,,,,,0,lstm
123,18960,-1.8176,-1.2486,145,0,0,1,0,3.5637,2.048,collision,208.8,-0.184175,0.411819,-0.877038,0.777304,5.167845,0.954021,1.010031,5.99237,0.422035,0.399331,-0.294698,1.0,,,,,,,,,,,,,,0,lstm
124,19107,-2.2977,-0.9084,147,0,0,1,0,3.5579,2.056,collision,210.7,-0.217007,0.40575,-0.838914,0.775047,5.295593,0.7143,2.688371,5.993919,0.407821,0.388854,-0.346576,1.0,-0.090491,0.035863,1.911545,0.006256,0.064535,0.637433,0.021091,0.227724,0.0001,,,,,0,lstm
125,19375,15.6878,0.5454,268,0,0,1,0,3.4348,2.098,collision,213.4,0.096685,0.413015,-0.779141,0.848551,5.173676,0.880225,1.152183,5.989266,0.389297,0.397672,-0.73295,1.005825,,,,,,,,,,,,,,0,lstm
126,19549,0.0604,0.2675,174,0,0,1,0,3.561,2.073,collision,215.1,0.042261,0.42327,-0.858356,0.845124,5.083689,1.051366,0.659635,5.97959,0.378428,0.381179,-0.561887,1.0,,,,,,,,,,,,,,0,lstm
127,19713,4.0673,0.7677,164,0,0,1,0,3.5465,2.102,collision,216.9,-0.068112,0.40997,-0.823802,0.845519,5.127211,1.042184,0.878147,5.988998,0.392354,0.382128,-0.347841,1.0,,,,,,,,,,,,,,0,lstm
128,20240,69.1415,7.9068,527,0,0,1,0,2.7378,2.059,collision,222.6,0.122668,0.432462,-0.870325,0.86276,5.055978,0.970857,0.70041,5.977936,0.361812,0.387367,-0.982221,1.0,-0.008679,0.023606,1.911679,0.00624,0.121759,0.120204,0.081972,0.107889,0.0001,,,,,0,lstm
129,20390,-0.969,8.3339,150,0,0,1,0,3.6425,2.075,collision,224.2,-0.199328,0.390276,-0.860448,0.774478,5.177877,0.944396,1.088124,5.989151,0.406975,0.38734,-0.375022,1.003897,,,,,,,,,,,,,,0,lstm
130,20554,1.8104,8.4534,164,0,0,1,0,3.6489,2.064,collision,225.9,-0.244593,0.370622,-0.859753,0.82539,5.25093,0.932751,1.443363,5.986466,0.409057,0.390834,-0.490874,1.007807,,,,,,,,,,,,,,0,lstm
131,20717,-7.0039,7.7517,163,0,0,1,0,3.5327,2.122,collision,227.6,0.133763,0.389244,-0.79329,0.850683,5.168347,0.918827,1.770068,5.989235,0.379056,0.388709,-0.710389,1.0,,,,,,,,,,,,,,0,lstm
132,20857,-9.4203,6.9259,140,0,0,1,0,3.721,1.861,collision,229.4,-0.456953,0.326623,-0.859023,0.717056,5.254509,0.808702,2.139919,5.987306,0.399027,0.392167,-0.650379,1.0,-0.076028,0.031377,1.911693,0.006224,0.068334,0.226497,0.060666,0.118641,0.0001,,,,,0,lstm
133,21038,-2.1817,6.8895,181,0,0,1,0,3.6137,2.111,collision,231.3,0.057836,0.408984,-0.841041,0.837142,5.213081,0.892385,1.186038,5.984894,0.390336,0.391107,-0.649326,1.005595,,,,,,,,,,,,,,0,lstm
134,21320,28.7247,9.9917,282,0,0,1,0,3.362,2.108,collision,234.3,0.058625,0.413984,-0.807012,0.837325,5.166313,0.897209,0.195513,5.994505,0.398189,0.397009,-0.628656,1.007392,,,,,,,,,,,,,,0,lstm
135,21464,-4.6619,7.9567,144,0,0,1,0,3.6454,1.941,collision,235.8,-0.325175,0.399817,-0.867258,0.724226,5.233229,0.97301,0.352712,5.990813,0.408844,0.388723,-0.473192,1.0,,,,,,,,,,,,,,0,lstm
136,21584,-15.5027,6.4004,120,0,0,1,0,3.7016,1.843,collision,237.5,-0.469325,0.319645,-0.880629,0.497998,5.361444,0.719623,2.321986,5.987414,0.38497,0.386166,-0.6471,1.0,-0.011921,0.026643,1.911545,0.006207,0.1035,0.225534,0.025571,0.090014,0.0001,,,,,0,lstm
137,21725,-4.6469,5.529,141,0,0,1,0,3.6455,1.975,collision,239.0,-0.305099,0.402002,-0.876185,0.752225,5.215837,0.839041,2.26947,5.990961,0.409989,0.387526,-0.371457,1.0,,,,,,,,,,,,,,0,lstm
138,22022,-14.8257,-2.8677,297,0,0,1,0,3.62,1.908,collision,242.1,0.067842,0.526078,-0.888455,0.867879,5.204294,0.876806,0.586368,5.986498,0.386636,0.420784,-0.999837,1.002665,,,,,,,,,,,,,,0,lstm
139,22179,-0.2625,-2.797,157,0,0,1,0,3.6467,2.103,collision,243.7,-0.07902,0.411466,-0.845766,0.76564,5.15494,0.968215,1.588374,5.98112,0.403231,0.387465,-0.375335,1.009878,,,,,,,,,,,,,,0,lstm
140,23035,167.2717,13.7491,856,0,0,1,0,2.1174,2.024,collision,252.9,0.038492,0.46829,-0.867441,0.86454,5.22949,0.920101,1.136366,5.992742,0.393721,0.406207,-0.987478,1.0,-0.002453,0.017486,1.911358,0.006191,0.093518,0.139293,0.046338,0.111053,0.0001,,,,,0,lstm
141,23185,-0.7341,14.3761,150,0,0,1,0,3.6355,2.095,collision,254.5,-0.147469,0.409017,-0.824037,0.848162,5.335703,0.7261,1.94534,5.98683,0.403215,0.385729,-0.333585,1.003662,,,,,,,,,,,,,,0,lstm
142,23329,-4.4532,14.8728,144,0,0,1,0,3.519,2.074,collision,256.0,0.0587,0.429011,-0.809323,0.868748,5.028959,1.198207,0.637164,5.988993,0.387742,0.379016,-0.479382,1.0,,,,,,,,,,,,,,0,lstm
143,23472,-3.4448,14.7465,143,0,0,1,0,3.6247,2.11,collision,257.5,-0.065112,0.417552,-0.815316,0.739324,5.27464,0.853466,1.638144,5.990694,0.40301,0.384309,-0.307742,1.0,,,,,,,,,,,,,,0,lstm
144,23626,0.4237,11.9164,154,0,0,1,0,3.6141,2.083,collision,259.6,-0.09178,0.431748,-0.832818,0.838579,5.416256,0.779371,1.550086,5.993242,0.399934,0.385214,-0.334225,1.00106,-0.114476,0.028295,1.91125,0.006175,0.083945,0.372622,0.091656,0.22562,0.0001,,,,,0,lstm
145,23768,-3.4274,12.0398,142,0,0,1,0,3.622,2.023,collision,261.1,-0.21582,0.418882,-0.861364,0.829596,5.293386,0.898875,1.538941,5.981673,0.41581,0.392973,-0.288957,1.0,,,,,,,,,,,,,,0,lstm
146,23910,-2.5527,13.3348,142,0,0,1,0,3.5612,2.098,collision,262.6,-0.168338,0.385221,-0.802016,0.676206,5.260941,0.911921,1.67509,5.990181,0.409042,0.389694,-0.277413,1.0,,,,,,,,,,,,,,0,lstm
147,24052,-6.7623,13.1233,142,0,0,1,0,3.6014,1.896,collision,264.2,-0.351445,0.402269,-0.892163,0.69374,5.420369,0.789243,0.454924,5.993331,0.420604,0.39975,-0.614796,1.0,,,,,,,,,,,,,,0,lstm
148,24206,-2.7218,14.3337,154,0,0,1,0,3.6286,2.101,collision,266.2,-0.005863,0.411344,-0.785383,0.775026,5.229765,0.864399,1.769148,5.986138,0.400015,0.388507,-0.534263,1.001201,-0.108141,0.024791,1.911137,0.006159,0.074745,0.237787,0.043977,0.111665,0.0001,,,,,0,lstm
149,24743,99.0442,24.2643,537,0,0,1,0,2.6578,2.041,collision,271.7,0.068018,0.453283,-0.863497,0.862528,5.264136,0.918983,0.69485,5.997743,0.376221,0.387659,-0.87837,1.0,,,,,,,,,,,,,,0,lstm
150,24895,-0.3297,7.5042,152,0,0,1,0,3.6135,2.08,collision,273.3,-0.227642,0.377314,-0.85465,0.633572,5.395256,0.743186,1.930553,5.991101,0.412487,0.392558,-0.390993,1.0,,,,,,,,,,,,,,0,lstm
151,25047,-0.3732,7.5403,152,0,0,1,0,3.6456,2.063,collision,274.9,-0.234596,0.387255,-0.861363,0.785729,5.378545,0.688294,2.827995,5.992774,0.411409,0.391541,-0.361325,1.006547,,,,,,,,,,,,,,0,lstm
152,25191,-4.3655,7.5491,144,0,0,1,0,3.559,2.128,collision,276.8,0.03159,0.415329,-0.805233,0.815083,5.277575,0.779245,1.219592,5.98829,0.391779,0.382266,-0.408483,1.0,0.005093,0.022324,1.910878,0.006143,0.100182,0.136246,0.102891,0.092443,0.0001,,,,,0,lstm
153,25335,-2.1312,7.6804,144,0,0,1,0,3.5261,2.104,collision,278.3,-0.133084,0.400767,-0.810082,0.718571,5.414271,0.700528,2.016156,5.995273,0.404045,0.385511,-0.312185,1.0,,,,,,,,,,,,,,0,lstm
154,25480,-2.3914,7.3989,145,0,0,1,0,3.6151,2.083,collision,279.9,-0.205626,0.386319,-0.868469,0.772531,5.432764,0.750342,0.975345,5.994447,0.413623,0.391434,-0.354262,1.0,,,,,,,,,,,,,,0,lstm
155,25623,-2.8616,7.4555,143,0,0,1,0,3.6521,2.069,collision,281.4,-0.215201,0.398881,-0.857812,0.811007,5.47579,0.58128,2.630547,5.994718,0.415099,0.392518,-0.305494,1.003416,,,,,,,,,,,,,,0,lstm
156,25767,-2.3199,7.4788,144,0,0,1,0,3.5412,2.051,collision,283.2,-0.080873,0.431351,-0.888414,0.810558,5.322683,0.99463,0.566609,5.993649,0.399617,0.382574,-0.31013,1.0,-0.110442,0.023367,1.910828,0.006126,0.050672,0.502412,0.029924,0.179705,0.0001,,,,,0,lstm
157,26304,91.6491,17.3199,537,0,0,1,0,2.687,2.008,collision,288.6,0.087818,0.473037,-0.882473,0.886323,5.259973,0.893101,1.387016,5.996662,0.375552,0.387603,-0.961799,1.0,,,,,,,,,,,,,,0,lstm
158,26980,162.5964,33.8517,676,0,0,1,0,2.2343,2.048,collision,295.6,-0.047229,0.448744,-0.877203,0.874586,5.356989,0.830285,0.863312,5.994094,0.398007,0.395445,-0.825027,1.0,,,,,,,,,,,,,,0,lstm
159,28211,264.9029,50.4376,1231,0,0,1,0,1.3077,2.033,collision,308.2,0.048982,0.465255,-0.878694,0.893549,5.298458,0.846554,0.683382,5.996512,0.387893,0.404545,-0.996918,1.0,,,,,,,,,,,,,,0,lstm
160,28351,-6.9997,49.7706,140,0,0,1,0,3.7327,1.924,collision,310.7,-0.407947,0.317239,-0.873071,0.612819,5.347339,0.878891,1.217202,5.990601,0.415305,0.396005,-0.528281,1.008906,-0.010345,0.014349,1.910876,0.00611,0.10601,0.429739,0.078197,0.206151,0.0001,,,,,0,lstm
161,28494,-3.5513,49.4528,143,0,0,1,0,3.6179,2.092,collision,312.3,-0.082451,0.417245,-0.849164,0.744721,5.313292,0.867534,0.94076,5.996453,0.405951,0.387467,-0.347747,1.0,,,,,,,,,,,,,,0,lstm
162,28769,24.8879,52.3781,275,0,0,1,0,3.3661,2.073,collision,315.1,0.089734,0.42918,-0.786758,0.879224,5.398315,0.797731,0.877513,5.995851,0.391791,0.395019,-0.738521,1.0,,,,,,,,,,,,,,0,lstm
163,28912,-2.5352,52.3377,143,0,0,1,0,3.5792,2.117,collision,316.6,-0.111382,0.404863,-0.826581,0.756182,5.457775,0.671745,1.667327,5.99185,0.407065,0.388856,-0.285194,1.0,,,,,,,,,,,,,,0,lstm
164,29591,162.4644,68.8233,679,0,0,1,0,2.2423,2.053,collision,323.9,-0.063755,0.445863,-0.868691,0.866103,5.337622,0.845434,1.081206,5.997267,0.399592,0.395864,-0.827182,1.0,-0.010256,0.019824,1.910762,0.006094,0.106281,0.167659,0.025726,0.079338,0.0001,,,,,0,lstm
165,29740,-1.9049,68.919,149,0,0,1,0,3.6296,2.098,collision,325.5,-0.179935,0.387577,-0.832921,0.74359,5.426608,0.773393,1.540617,5.997309,0.405103,0.385059,-0.376528,1.0,,,,,,,,,,,,,,0,lstm
166,29885,-2.6328,68.8877,145,0,0,1,0,3.6384,2.076,collision,327.0,-0.183152,0.402061,-0.816235,0.748156,5.287549,0.86163,2.09408,5.986018,0.409558,0.389388,-0.318827,1.000144,,,,,,,,,,,,,,0,lstm
167,30038,-1.5317,59.5696,153,0,0,1,0,3.6041,2.068,collision,328.6,0.009729,0.437267,-0.76674,0.798121,5.347848,0.713382,2.408311,5.997633,0.401975,0.391164,-0.455179,1.0,,,,,,,,,,,,,,0,lstm
168,30215,-0.5447,43.2555,177,0,0,1,0,3.5742,2.071,collision,330.8,0.092767,0.434104,-0.841316,0.813293,5.184845,0.917312,1.181951,5.984943,0.385087,0.39331,-0.62364,1.0,-0.085868,0.034486,1.910642,0.006078,0.112469,0.376652,0.100057,0.242119,0.0001,,,,,0,lstm
169,30376,1.3506,16.9003,161,0,0,1,0,3.648,2.095,collision,332.5,-0.166426,0.388976,-0.812869,0.785018,5.34956,0.745161,1.450283,5.993322,0.402796,0.385304,-0.474608,1.008157,,,,,,,,,,,,,,0,lstm
170,30529,-2.3085,17.3694,153,0,0,1,0,3.6447,2.091,collision,334.1,-0.009714,0.419808,-0.853031,0.846418,5.157691,0.991968,0.267519,5.987869,0.402597,0.389866,-0.444977,1.005939,,,,,,,,,,,,,,0,lstm
171,30675,-1.9357,17.531,146,0,0,1,0,3.555,2.078,collision,335.6,0.011519,0.429737,-0.741694,0.863392,5.282171,0.890335,0.773514,5.995081,0.399935,0.388614,-0.396975,1.0,,,,,,,,,,,,,,0,lstm
172,30825,-2.1201,14.8302,150,0,0,1,0,3.6374,2.089,collision,337.6,-0.060236,0.41965,-0.78997,0.856745,5.416973,0.717205,0.798824,5.992021,0.402031,0.385837,-0.370186,1.00172,-0.103053,0.029582,1.910575,0.006062,0.086401,0.259522,0.045073,0.113223,0.0001,,,,,0,lstm
173,30964,-3.7553,14.7082,139,0,0,1,0,3.5418,2.073,collision,339.0,-0.177876,0.398864,-0.836483,0.697061,5.352346,0.883593,1.144873,5.990327,0.409448,0.387727,-0.285977,1.0,,,,,,,,,,,,,,0,lstm
174,31102,-10.1934,-2.5576,138,0,0,1,0,3.7587,1.849,collision,340.4,-0.463964,0.327219,-0.872054,0.488946,5.413746,0.74232,1.949121,5.988892,0.408619,0.39795,-0.694006,1.011404,,,,,,,,,,,,,,0,lstm
175,31289,-0.7659,-2.4437,187,0,0,1,0,3.5652,2.063,collision,342.4,0.10938,0.4246,-0.808536,0.870493,5.099882,1.131644,0.857832,5.991414,0.384345,0.392359,-0.663591,1.0,,,,,,,,,,,,,,0,lstm
176,31428,-8.9331,-3.0738,139,0,0,1,0,3.7525,1.826,collision,344.2,-0.480283,0.323668,-0.896511,0.718465,5.387986,0.733882,2.249342,5.995986,0.408728,0.39322,-0.642269,1.00919,-0.050129,0.021865,1.910692,0.006045,0.05668,0.256321,0.023421,0.093224,0.0001,,,,,0,lstm
177,31575,-2.3158,-3.1522,147,0,0,1,0,3.6395,2.013,collision,345.8,-0.234718,0.402196,-0.879774,0.675736,5.304843,0.944035,1.166216,5.992998,0.40882,0.387701,-0.357905,1.0,,,,,,,,,,,,,,0,lstm
178,31721,-2.9282,-3.3905,146,0,0,1,0,3.644,2.078,collision,347.3,-0.14021,0.412826,-0.829917,0.783551,5.44732,0.629649,2.38746,5.99548,0.406622,0.387383,-0.377378,1.001155,,,,,,,,,,,,,,0,lstm
179,31890,-5.1034,-4.0359,169,0,0,1,0,3.5706,1.982,collision,349.0,0.130861,0.463559,-0.808312,0.883256,5.146461,0.994507,0.927131,5.987658,0.381524,0.394661,-0.716362,1.0,,,,,,,,,,,,,,0,lstm
180,32046,0.7156,-3.7335,156,0,0,1,0,3.6457,2.102,collision,351.1,-0.098164,0.403841,-0.826897,0.782934,5.336195,0.852791,1.555611,5.986576,0.400921,0.383842,-0.386842,1.009676,-0.037245,0.027326,1.910964,0.006029,0.074017,0.191224,0.024389,0.096087,0.0001,,,,,0,lstm
181,32193,-5.482,-4.0882,147,0,0,1,0,3.6415,1.894,collision,352.6,-0.395901,0.3667,-0.864236,0.651482,5.279051,0.9039,1.18166,5.990305,0.413138,0.393345,-0.646568,1.0,,,,,,,,,,,,,,0,lstm
182,32350,2.4433,-3.6318,157,0,0,1,0,3.5172,2.138,collision,354.2,-0.080332,0.388274,-0.740965,0.828529,5.307746,0.891121,0.672464,5.989243,0.398112,0.385874,-0.310199,1.0,,,,,,,,,,,,,,0,lstm
183,32510,-0.8547,-3.3418,160,0,0,1,0,3.6473,1.958,collision,355.8,-0.364542,0.350481,-0.88339,0.634327,5.47519,0.674394,2.321195,5.997642,0.409372,0.39194,-0.559464,1.0,,,,,,,,,,,,,,0,lstm
184,32659,-2.2386,-2.5463,149,0,0,1,0,3.5915,2.062,collision,357.7,-0.008254,0.450953,-0.849095,0.807792,5.428947,0.718969,2.247871,5.998556,0.397148,0.388464,-0.375407,1.0,-0.081246,0.023236,1.911275,0.006013,0.054677,0.271389,0.020266,0.104994,0.0001,,,,,0,lstm
185,32808,-1.5348,-2.6232,149,0,0,1,0,3.6454,2.115,collision,359.3,-0.191902,0.374177,-0.822022,0.708487,5.474744,0.658601,1.868782,5.987977,0.40923,0.389007,-0.357217,1.006235,,,,,,,,,,,,,,0,lstm
186,32974,4.3921,-1.2907,166,0,0,1,0,3.5445,2.022,collision,361.0,-0.087225,0.459636,-0.858525,0.812834,5.366601,0.742053,1.95087,5.99367,0.399994,0.388135,-0.404227,1.0,,,,,,,,,,,,,,0,lstm
187,33253,26.423,1.5832,279,0,0,1,0,3.3852,2.077,collision,363.8,0.065908,0.431999,-0.814788,0.861492,5.211056,0.899198,1.458212,5.992337,0.393151,0.394511,-0.628552,1.006142,,,,,,,,,,,,,,0,lstm
188,33413,3.3002,2.2061,160,0,0,1,0,3.5471,2.105,collision,365.8,-0.095718,0.405379,-0.805257,0.766089,5.464387,0.733121,2.022947,5.997212,0.398747,0.38674,-0.335188,1.0,-0.024919,0.026124,1.911404,0.005997,0.096341,0.316128,0.043179,0.138662,0.0001,,,,,0,lstm
189,33950,70.7001,9.7864,537,0,0,1,0,2.7271,2.072,collision,371.3,0.129438,0.418788,-0.85536,0.886516,5.296987,0.821917,0.648586,5.9944,0.372012,0.392156,-0.942447,1.0,,,,,,,,,,,,,,0,lstm
190,34080,-9.01,8.8139,130,0,0,1,0,3.6101,1.935,collision,372.6,-0.362817,0.38266,-0.850534,0.656208,5.459413,0.704621,3.335975,5.995026,0.4153,0.391639,-0.498069,1.0,,,,,,,,,,,,,,0,lstm
191,34249,4.9558,9.8576,169,0,0,1,0,3.5679,2.043,collision,374.3,-0.207675,0.417825,-0.874104,0.750122,5.432932,0.722805,1.835261,5.991547,0.399531,0.385207,-0.407286,1.0,,,,,,,,,,,,,,0,lstm
192,34413,2.7246,9.8858,164,0,0,1,0,3.6137,2.055,collision,376.4,-0.148263,0.418896,-0.810113,0.779991,5.380138,0.765667,0.868989,5.995599,0.396888,0.383158,-0.424593,1.00346,0.002868,0.022666,1.911453,0.005981,0.095621,0.187824,0.04776,0.096039,0.0001,,,,,0,lstm
193,34956,113.8873,21.36,543,0,0,1,0,2.6113,2.055,collision,381.9,-0.053936,0.44898,-0.879126,0.873835,5.28342,0.873972,0.614339,5.995052,0.384589,0.385071,-0.824909,1.0,,,,,,,,,,,,,,0,lstm
194,35101,-3.3764,21.2462,145,0,0,1,0,3.5962,2.14,collision,383.3,-0.058686,0.395902,-0.867932,0.777323,5.285289,0.934349,1.431078,5.989233,0.396291,0.381195,-0.331909,1.0,,,,,,,,,,,,,,0,lstm
195,35229,-11.8823,20.2114,128,0,0,1,0,3.7434,1.836,collision,384.6,-0.488709,0.306705,-0.89634,0.532359,5.345993,0.715793,2.352945,5.995318,0.399482,0.389995,-0.596702,1.002534,,,,,,,,,,,,,,0,lstm
196,35402,3.5278,20.125,173,0,0,1,0,3.6084,2.096,collision,386.8,-0.022128,0.428066,-0.775046,0.807423,5.276875,0.873349,0.506861,5.987272,0.398132,0.39,-0.402399,1.009158,-0.011849,0.016811,1.911507,0.005964,0.087835,0.09059,0.058831,0.071823,0.0001,,,,,0,lstm
197,36088,154.9525,32.978,686,0,0,1,0,2.2382,2.063,collision,393.6,-0.046843,0.445974,-0.887037,0.821106,5.348757,0.757758,0.96032,5.991622,0.394852,0.395857,-0.876304,1.0,,,,,,,,,,,,,,0,lstm
198,36249,3.0215,32.9501,161,0,0,1,0,3.5842,2.091,collision,395.2,-0.147225,0.395564,-0.786838,0.865907,5.467917,0.696649,2.321292,5.992412,0.401535,0.386287,-0.357061,1.0,,,,,,,,,,,,,,0,lstm
199,36527,22.5688,28.137,278,0,0,1,0,3.3511,2.088,collision,398.0,0.0485,0.421488,-0.822986,0.82795,5.196059,0.946179,1.538602,5.996803,0.394006,0.396886,-0.736868,1.0,,,,,,,,,,,,,,0,lstm
200,36679,-1.9839,28.8396,152,0,0,1,0,3.6357,2.123,collision,400.1,-0.092127,0.39862,-0.852063,0.728442,5.335453,0.821413,1.560587,5.987399,0.399819,0.383418,-0.388906,1.003462,-0.010966,0.019129,1.911593,0.005948,0.106627,0.182125,0.040365,0.094709,0.0001,,,,,0,lstm
201,36836,0.2017,28.3642,157,0,0,1,0,3.6444,2.097,collision,401.7,-0.121778,0.406981,-0.866096,0.797776,5.222207,0.952564,1.548009,5.983053,0.402559,0.385374,-0.413674,1.007221,,,,,,,,,,,,,,0,lstm
202,36980,-3.094,27.7823,144,0,0,1,0,3.6362,2.075,collision,403.2,-0.138208,0.4081,-0.86743,0.824346,5.304265,0.834772,1.057302,5.992489,0.404963,0.384466,-0.386085,1.0,,,,,,,,,,,,,,0,lstm
203,37125,-2.1977,16.1738,145,0,0,1,0,3.6088,2.111,collision,404.7,-0.172752,0.374446,-0.829414,0.753046,5.443993,0.716321,1.819724,5.996732,0.406035,0.386719,-0.329973,1.0,,,,,,,,,,,,,,0,lstm
204,37256,-10.0837,15.5031,131,0,0,1,0,3.6258,1.848,collision,406.4,-0.448064,0.339954,-0.858262,0.624084,5.439363,0.759756,2.267176,5.985579,0.412246,0.392478,-0.551236,1.0,-0.115749,0.028299,1.911806,0.005932,0.0915,0.445593,0.119341,0.20771,0.0001,,,,,0,lstm
205,37413,0.2702,16.7183,157,0,0,1,0,3.6047,2.078,collision,408.1,-0.070924,0.428451,-0.823651,0.829866,5.274972,0.828209,1.533082,5.983711,0.397152,0.383855,-0.386741,1.0,,,,,,,,,,,,,,0,lstm
206,37573,3.1139,16.6769,160,0,0,1,0,3.571,2.078,collision,409.7,-0.163192,0.390263,-0.850213,0.705461,5.32754,0.911228,1.330978,5.992475,0.401131,0.387317,-0.355236,1.0,,,,,,,,,,,,,,0,lstm
