episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,50385,76.0717,64.9626,405,0,0,1,0,3.0668,2.031,collision,617.1,-0.130213,0.459733,-0.893788,0.825988,5.869501,0.252942,3.053095,5.998518,0.414337,0.403098,-0.488162,1.006564,,,,,,,,,,,,,,0,none
107,50792,73.6928,64.8078,407,0,0,1,0,2.9472,2.016,collision,621.8,-0.116407,0.471646,-0.887932,0.852351,5.88272,0.283426,2.372004,5.999243,0.406601,0.400616,-0.563293,1.0,,,,,,,,,,,,,,0,none
108,51995,310.09,88.3586,1203,0,0,1,0,1.1231,2.13,collision,636.7,-0.013767,0.406328,-0.883337,0.82046,5.901821,0.199369,3.48972,5.99988,0.390638,0.408113,-0.703311,1.0,-0.004059,0.0152,1.76711,0.004682,0.057835,0.453867,0.07107,0.0,0.0001,,,,,0,none
109,52407,80.3272,88.3043,412,0,0,1,0,2.9916,2.116,collision,641.6,-0.048694,0.415488,-0.856408,0.810924,5.883105,0.220935,4.186977,5.999203,0.415683,0.397684,-0.464233,1.004861,,,,,,,,,,,,,,0,none
110,53619,312.0469,123.6037,1212,0,0,1,0,1.1345,2.123,collision,656.0,-0.011509,0.418124,-0.875101,0.834119,5.897254,0.199715,3.65297,5.999686,0.390731,0.4075,-0.752437,1.0,,,,,,,,,,,,,,0,none
111,54821,310.8047,146.8958,1202,0,0,1,0,1.1194,2.14,collision,670.3,-0.021073,0.404449,-0.880166,0.848811,5.914297,0.173458,3.901545,5.999752,0.39269,0.409644,-0.67168,1.0,,,,,,,,,,,,,,0,none
112,55227,75.1217,146.8521,406,0,0,1,0,2.9961,2.068,collision,676.7,-0.088985,0.450552,-0.892171,0.884154,5.9049,0.169237,4.403788,5.999434,0.413127,0.401581,-0.48833,1.0,0.036108,0.008446,1.766792,0.00467,0.041619,0.565948,0.049199,0.0,0.0001,,,,,0,none
113,56434,306.2217,170.1657,1207,0,0,1,0,1.1137,2.136,collision,691.0,-0.00114,0.404347,-0.858901,0.839749,5.908715,0.174913,3.708614,5.999404,0.392399,0.410532,-0.663603,1.0,,,,,,,,,,,,,,0,none
114,57650,303.0317,192.3513,1216,0,0,1,0,1.1385,2.138,collision,705.5,0.003815,0.401991,-0.844895,0.841352,5.907971,0.194313,3.345411,5.999755,0.393474,0.411412,-0.757629,1.0,,,,,,,,,,,,,,0,none
115,58871,313.2347,216.0643,1221,0,0,1,0,1.1198,2.13,collision,719.9,0.003804,0.412542,-0.895002,0.863152,5.904194,0.186511,3.882415,5.999893,0.388418,0.407656,-0.693914,1.0,,,,,,,,,,,,,,0,none
116,59288,78.8647,216.3436,417,0,0,1,0,2.9195,2.072,collision,726.5,-0.068609,0.443656,-0.892874,0.809344,5.883296,0.21262,3.057328,5.999442,0.409264,0.39719,-0.550553,1.0,0.022903,0.00611,1.766575,0.004658,0.033094,0.711656,0.030623,0.0,0.0001,,,,,0,none
117,59696,77.0656,216.6809,408,0,0,1,0,2.9809,2.139,collision,731.5,-0.018785,0.403529,-0.858461,0.817109,5.888236,0.208218,4.026998,5.999054,0.42031,0.401877,-0.51917,1.001384,,,,,,,,,,,,,,0,none
118,60107,78.1057,193.4824,411,0,0,1,0,3.0037,2.077,collision,736.3,-0.105957,0.438723,-0.889241,0.806416,5.871306,0.268539,3.750567,5.999157,0.414488,0.400835,-0.499018,1.000329,,,,,,,,,,,,,,0,none
119,60516,75.5785,193.0076,409,0,0,1,0,2.9465,2.058,collision,741.2,-0.046742,0.449978,-0.884081,0.818725,5.901505,0.197655,3.470361,5.999775,0.413761,0.399337,-0.536622,1.0,,,,,,,,,,,,,,0,none
120,61723,308.195,192.6224,1207,0,0,1,0,1.128,2.128,collision,756.0,-0.00931,0.410373,-0.875021,0.873048,5.915423,0.157609,3.247569,5.999375,0.39398,0.410408,-0.717354,1.0,0.025151,0.010779,1.766132,0.004646,0.045787,0.253516,0.040352,0.0,0.0001,,,,,0,none
121,61897,-31.8475,158.3572,174,0,0,1,0,3.7707,1.955,collision,758.2,-0.035174,0.518332,-0.88261,0.815575,5.316758,0.844479,0.660935,5.989272,0.344189,0.43207,-0.909764,1.0,,,,,,,,,,,,,,0,none
122,62309,76.8261,158.5276,412,0,0,1,0,2.994,2.036,collision,763.1,-0.111573,0.46454,-0.896587,0.860654,5.878975,0.199978,4.535051,5.999522,0.411247,0.399698,-0.533255,1.0,,,,,,,,,,,,,,0,none
123,62719,76.7991,135.5854,410,0,0,1,0,3.0565,2.022,collision,767.9,-0.133502,0.468616,-0.896034,0.850762,5.891205,0.204761,4.495669,5.998816,0.416122,0.403887,-0.479644,1.003711,,,,,,,,,,,,,,0,none
124,63136,75.7394,112.8561,417,0,0,1,0,2.9607,2.122,collision,773.2,0.067048,0.409643,-0.868418,0.858048,5.879205,0.243481,3.265228,5.999163,0.40806,0.396159,-0.612492,1.0,-0.00554,0.019938,1.765507,0.004634,0.072448,0.332735,0.110928,0.0,0.0001,,,,,0,none
125,64344,308.6356,112.3962,1208,0,0,1,0,1.1204,2.123,collision,787.5,0.002229,0.412376,-0.853853,0.827163,5.904661,0.211364,3.023216,5.999663,0.390936,0.408,-0.6971,1.0,,,,,,,,,,,,,,0,none
126,64760,77.3671,112.2465,416,0,0,1,0,2.993,2.004,collision,792.5,-0.161997,0.474936,-0.894294,0.808153,5.866539,0.236241,3.640763,5.999096,0.405025,0.397047,-0.565949,1.0,,,,,,,,,,,,,,0,none
127,65473,169.9708,121.537,713,0,0,1,0,2.2609,2.099,collision,801.0,-0.026445,0.427623,-0.876568,0.818367,5.896145,0.186471,4.217889,5.999763,0.419929,0.410786,-0.550312,1.0,,,,,,,,,,,,,,0,none
128,66676,308.2885,144.5553,1203,0,0,1,0,1.1171,2.137,collision,816.9,0.002636,0.405054,-0.848073,0.864244,5.909072,0.195715,2.357701,5.999547,0.391426,0.409073,-0.647742,1.0,0.014369,0.008261,1.765065,0.004622,0.053353,0.356897,0.091164,0.0,0.0001,,,,,0,none
129,67084,77.7461,144.772,408,0,0,1,0,2.9683,2.118,collision,821.8,-0.01952,0.414579,-0.853787,0.768774,5.908661,0.162898,4.435793,5.999402,0.421873,0.402044,-0.474654,1.0,,,,,,,,,,,,,,0,none
130,67495,81.2049,122.073,411,0,0,1,0,2.9794,2.145,collision,826.8,-0.020472,0.397477,-0.822545,0.799549,5.889903,0.221243,3.974633,5.999407,0.418437,0.398601,-0.427276,1.0085,,,,,,,,,,,,,,0,none
131,67910,72.3602,132.4938,415,0,0,1,0,2.9735,2.113,collision,831.8,0.054435,0.41342,-0.843652,0.823084,5.9085,0.142587,4.632513,5.999453,0.41221,0.401132,-0.678795,1.0,,,,,,,,,,,,,,0,none
132,68314,76.9246,132.5036,404,0,0,1,0,2.9609,2.015,collision,837.3,-0.160285,0.466253,-0.894216,0.809106,5.872435,0.224041,3.5053,5.999163,0.406824,0.397855,-0.475121,1.0,-0.011287,0.017166,1.764977,0.00461,0.065592,0.200233,0.093779,0.0,0.0001,,,,,0,none
133,69517,301.923,155.016,1203,0,0,1,0,1.1332,2.132,collision,851.2,0.013827,0.408438,-0.847651,0.86414,5.897599,0.211329,3.626253,5.9998,0.392045,0.409283,-0.7471,1.0,,,,,,,,,,,,,,0,none
134,69931,77.352,155.1773,414,0,0,1,0,2.9311,2.132,collision,856.1,0.050583,0.395338,-0.856494,0.796642,5.898804,0.146839,4.746451,5.998993,0.413386,0.398342,-0.596044,1.0,,,,,,,,,,,,,,0,none
135,70340,74.6638,131.7801,409,0,0,1,0,3.1019,1.992,collision,861.0,-0.192018,0.468493,-0.892193,0.851465,5.819604,0.358109,0.900753,5.999256,0.400072,0.400829,-0.494178,1.009089,,,,,,,,,,,,,,0,none
136,70748,74.7229,131.5157,408,0,0,1,0,3.0101,2.147,collision,866.7,0.052713,0.38866,-0.818179,0.842411,5.899517,0.177748,3.672374,5.999428,0.418368,0.401415,-0.621475,1.010155,-0.046126,0.011655,1.765154,0.004598,0.058676,0.579612,0.061007,0.0,0.0001,,,,,0,none
137,71159,73.6472,121.8833,411,0,0,1,0,2.9857,2.143,collision,871.7,0.043762,0.397158,-0.842524,0.842775,5.896765,0.1762,4.156223,5.998692,0.420009,0.40299,-0.645667,1.002242,,,,,,,,,,,,,,0,none
138,72379,306.5178,121.7063,1220,0,0,1,0,1.1332,2.146,collision,885.9,0.008655,0.398846,-0.885842,0.847632,5.901224,0.199436,3.607719,5.999578,0.392576,0.410694,-0.692764,1.0,,,,,,,,,,,,,,0,none
139,72779,71.4308,121.0747,400,0,0,1,0,2.9931,2.008,collision,890.7,-0.147983,0.477704,-0.895892,0.784335,5.843443,0.337964,2.226753,5.999549,0.401534,0.401275,-0.517554,1.0,,,,,,,,,,,,,,0,none
140,73195,77.2344,120.6777,416,0,0,1,0,2.9466,2.114,collision,896.7,0.034047,0.412851,-0.844821,0.810014,5.871859,0.229733,3.692638,5.999506,0.410994,0.396932,-0.649834,1.0,0.026294,0.00903,1.765496,0.004586,0.050571,0.712146,0.029422,0.0,0.0001,,,,,0,none
141,73605,79.2045,121.3621,410,0,0,1,0,2.9864,2.117,collision,901.6,-0.04785,0.422133,-0.86695,0.815271,5.894892,0.208932,2.740053,5.999478,0.415414,0.397885,-0.476808,1.00251,,,,,,,,,,,,,,0,none
142,74014,73.3833,121.008,409,0,0,1,0,2.9509,2.041,collision,906.5,-0.132526,0.455621,-0.897466,0.781764,5.876142,0.248692,3.182042,5.99914,0.404734,0.400948,-0.568847,1.0,,,,,,,,,,,,,,0,none
143,74430,79.2969,98.7454,416,0,0,1,0,3.0592,2.024,collision,911.4,-0.164757,0.454226,-0.887557,0.860992,5.852655,0.290141,2.454035,5.999305,0.412319,0.399946,-0.510262,1.010576,,,,,,,,,,,,,,0,none
144,74841,72.8069,98.2909,411,0,0,1,0,2.9842,2.141,collision,916.7,0.046312,0.395889,-0.861718,0.820747,5.897191,0.177051,4.079836,5.99903,0.417599,0.401861,-0.624883,1.000967,-0.006573,0.015533,1.765516,0.004574,0.066932,0.458545,0.073152,0.0,0.0001,,,,,0,none
145,75249,76.7563,98.5001,408,0,0,1,0,3.0034,2.135,collision,921.3,-0.019687,0.405994,-0.847759,0.822071,5.885597,0.247452,2.583917,5.998683,0.422945,0.402656,-0.504119,1.007178,,,,,,,,,,,,,,0,none
146,75659,77.9463,98.8224,410,0,0,1,0,3.0084,2.093,collision,926.0,-0.080038,0.431191,-0.868081,0.810928,5.89898,0.158079,4.381408,5.999194,0.41808,0.401055,-0.51082,1.003502,,,,,,,,,,,,,,0,none
147,76067,78.6435,99.3221,408,0,0,1,0,3.0369,2.08,collision,930.7,-0.114802,0.432937,-0.889741,0.837343,5.878856,0.243818,2.860659,5.999151,0.416452,0.400199,-0.460515,1.009825,,,,,,,,,,,,,,0,none
148,76484,79.7539,76.6457,417,0,0,1,0,2.9482,2.163,collision,935.9,0.051397,0.388643,-0.858002,0.866792,5.861335,0.303827,2.304138,5.99865,0.41247,0.397126,-0.549998,1.003192,-0.000135,0.018086,1.76535,0.004562,0.070938,0.304211,0.031637,0.0,0.0001,,,,,0,none
149,77056,79.0197,77.4046,572,0,0,1,0,2.9605,1.978,collision,942.8,-0.143264,0.485562,-0.892403,0.846705,5.632693,0.605131,1.254719,5.998803,0.411911,0.426867,-0.906456,1.0,,,,,,,,,,,,,,0,none
150,78277,307.578,100.4389,1221,0,0,1,0,1.1412,2.123,collision,957.0,-0.004692,0.413548,-0.868965,0.851204,5.889513,0.211749,2.818955,5.99983,0.392762,0.410063,-0.72228,1.0,,,,,,,,,,,,,,0,none
151,78688,75.1598,100.0345,411,0,0,1,0,3.0026,1.996,collision,962.0,-0.159803,0.474512,-0.892371,0.8218,5.840319,0.327519,2.191881,5.998943,0.403356,0.396963,-0.520385,1.0,,,,,,,,,,,,,,0,none
152,79266,74.0997,100.1061,578,0,0,1,0,3.0783,1.945,collision,970.2,-0.147135,0.501557,-0.889972,0.848025,5.631484,0.557659,1.921882,5.997987,0.407569,0.430881,-0.909719,1.008798,0.0196,0.008958,1.765277,0.00455,0.058056,0.42379,0.073797,0.0,0.0001,,,,,0,none
153,79343,-27.9948,89.3769,77,0,0,1,0,3.8384,1.637,collision,971.1,-0.608167,0.344775,-0.890494,0.395455,5.226796,1.028031,1.599458,5.990752,0.268205,0.353517,-0.451855,1.0,,,,,,,,,,,,,,0,none
154,79755,79.75,90.0712,412,0,0,1,0,2.9615,2.14,collision,976.0,0.006611,0.402935,-0.824078,0.811891,5.877923,0.199654,4.365139,5.998923,0.417896,0.398879,-0.46611,1.003007,,,,,,,,,,,,,,0,none
155,80167,79.7351,90.3691,412,0,0,1,0,2.9803,2.107,collision,980.8,-0.057603,0.415277,-0.851611,0.832529,5.870461,0.22404,3.550962,5.999397,0.417848,0.39871,-0.46388,1.000279,,,,,,,,,,,,,,0,none
156,80574,76.8216,90.2567,407,0,0,1,0,2.9919,2.159,collision,985.9,-0.016013,0.390132,-0.858929,0.805081,5.862774,0.270335,2.914638,5.999388,0.422959,0.402902,-0.521599,1.007154,-0.004067,0.0195,1.765478,0.004538,0.073006,0.228904,0.102647,0.0,0.0001,,,,,0,none
157,80983,77.0821,90.1005,409,0,0,1,0,3.041,2.06,collision,990.7,-0.108505,0.443637,-0.879883,0.778924,5.856445,0.264387,3.059019,5.999011,0.414414,0.400746,-0.460821,1.00525,,,,,,,,,,,,,,0,none
158,81392,80.9802,90.2231,409,0,0,1,0,3.0311,2.073,collision,995.5,-0.104653,0.434364,-0.889906,0.813208,5.847414,0.298503,3.168677,5.999636,0.420395,0.400902,-0.409346,1.010056,,,,,,,,,,,,,,0,none
159,82612,308.3138,113.1525,1220,0,0,1,0,1.1403,2.139,collision,1009.5,-0.001582,0.401281,-0.854562,0.825609,5.879529,0.269748,2.365273,5.999578,0.392248,0.4095,-0.756503,1.0,,,,,,,,,,,,,,0,none
160,83019,72.1485,89.6096,407,0,0,1,0,3.0043,2.017,collision,1015.3,-0.187012,0.452855,-0.89768,0.748476,5.82119,0.324042,3.45592,5.99882,0.393816,0.398369,-0.566653,1.0,0.012962,0.010971,1.765631,0.004526,0.056675,0.280815,0.033436,0.0,0.0001,,,,,0,none
161,83107,-33.3402,78.7596,88,0,0,1,0,3.8235,2.105,collision,1016.3,0.236674,0.354551,-0.517462,0.856364,5.309629,0.746885,2.459596,5.979311,0.273651,0.380729,-0.76157,1.0,,,,,,,,,,,,,,0,none
162,84314,303.1178,101.6614,1207,0,0,1,0,1.1309,2.138,collision,1030.5,0.010775,0.401942,-0.851826,0.874227,5.895739,0.180906,4.377932,5.999563,0.39118,0.409123,-0.68596,1.0,,,,,,,,,,,,,,0,none
163,85527,306.9968,135.1606,1213,0,0,1,0,1.1281,2.137,collision,1044.8,0.012176,0.403342,-0.868613,0.866213,5.890496,0.206217,3.827746,5.999779,0.392896,0.410549,-0.720434,1.0,,,,,,,,,,,,,,0,none
164,86739,313.0581,158.4914,1212,0,0,1,0,1.116,2.108,collision,1059.9,-0.032166,0.421973,-0.894855,0.830316,5.872914,0.243617,3.642587,5.999606,0.38986,0.408297,-0.641101,1.0,0.007196,0.005115,1.765331,0.004514,0.03537,0.116566,0.042736,0.0,0.0001,,,,,0,none
165,87144,74.3823,157.9561,405,0,0,1,0,2.9557,2.018,collision,1064.7,-0.150531,0.465211,-0.896576,0.793513,5.847421,0.284565,4.008177,5.998811,0.404496,0.399757,-0.511588,1.0,,,,,,,,,,,,,,0,none
166,87563,73.4402,157.618,419,0,0,1,0,2.967,2.12,collision,1069.5,0.041564,0.413217,-0.842071,0.805086,5.869585,0.28843,2.465548,5.999206,0.410058,0.399103,-0.613843,1.0,,,,,,,,,,,,,,0,none
167,88765,303.0108,180.2108,1202,0,0,1,0,1.1232,2.142,collision,1083.4,0.002207,0.402312,-0.857392,0.850698,5.899005,0.198674,3.430104,5.999251,0.390443,0.409072,-0.711454,1.0,,,,,,,,,,,,,,0,none
168,89176,74.3771,179.5505,411,0,0,1,0,2.977,2.091,collision,1089.4,-0.082245,0.42942,-0.895373,0.822014,5.87147,0.224509,4.093069,5.99937,0.415223,0.403464,-0.550583,1.0,-0.021172,0.010538,1.765169,0.004502,0.054915,0.588599,0.02523,0.0,0.0001,,,,,0,none
169,90380,307.0261,179.4217,1204,0,0,1,0,1.1273,2.148,collision,1103.4,-0.021987,0.397375,-0.867696,0.868452,5.888621,0.210448,2.955379,5.999898,0.392779,0.409571,-0.74336,1.0,,,,,,,,,,,,,,0,none
170,90796,74.7415,179.681,416,0,0,1,0,3.0342,2.098,collision,1108.3,0.016134,0.421598,-0.856063,0.826113,5.87592,0.208118,4.068501,5.998806,0.41526,0.401169,-0.706301,1.012912,,,,,,,,,,,,,,0,none
171,91209,78.1099,190.8261,413,0,0,1,0,3.0331,2.036,collision,1113.1,-0.146165,0.456528,-0.89236,0.804673,5.865694,0.202245,4.261974,5.999227,0.412275,0.400854,-0.466441,1.002658,,,,,,,,,,,,,,0,none
172,91622,78.4329,168.3576,413,0,0,1,0,2.9404,2.039,collision,1118.7,-0.112861,0.46217,-0.885817,0.77141,5.852295,0.249842,3.662174,5.999005,0.406335,0.396364,-0.50319,1.0,0.031678,0.010539,1.765032,0.00449,0.052433,0.463262,0.037223,0.0,0.0001,,,,,0,none
173,92831,302.7653,167.9344,1209,0,0,1,0,1.1233,2.149,collision,1132.8,-0.005532,0.396459,-0.87772,0.829062,5.888052,0.215296,2.976436,5.999709,0.39138,0.410136,-0.726211,1.0,,,,,,,,,,,,,,0,none
174,93244,77.3446,144.3631,413,0,0,1,0,3.0735,2.017,collision,1137.6,-0.140181,0.466606,-0.898607,0.815681,5.871932,0.230962,3.12639,5.998871,0.413268,0.401498,-0.509699,1.009926,,,,,,,,,,,,,,0,none
175,93652,76.5759,144.5824,408,0,0,1,0,2.9585,2.144,collision,1142.4,0.006813,0.397268,-0.827786,0.830788,5.898255,0.186116,4.063754,5.999527,0.422332,0.401475,-0.479928,1.0,,,,,,,,,,,,,,0,none
176,94061,77.4788,144.9863,409,0,0,1,0,3.0278,2.061,collision,1148.2,-0.130794,0.436833,-0.889518,0.75823,5.851126,0.341581,2.822117,5.998705,0.414482,0.400076,-0.473158,1.002273,-0.023195,0.010227,1.764822,0.004478,0.053035,0.616938,0.026414,0.0,0.0001,,,,,0,none
177,94473,78.0125,122.4864,412,0,0,1,0,2.958,2.146,collision,1153.0,-0.003733,0.398482,-0.837946,0.795289,5.874403,0.245488,3.31888,5.999354,0.421568,0.400882,-0.488874,1.000095,,,,,,,,,,,,,,0,none
178,94881,75.528,122.6015,408,0,0,1,0,2.9986,2.018,collision,1157.9,-0.151005,0.466429,-0.89348,0.834008,5.833153,0.296423,2.848226,5.999164,0.403789,0.396886,-0.52174,1.0,,,,,,,,,,,,,,0,none
179,95038,-33.4462,88.5543,157,0,0,1,0,3.7658,1.92,collision,1159.8,-0.051406,0.538756,-0.884393,0.770215,5.195373,0.997381,2.11012,5.990573,0.361011,0.440566,-0.896529,1.0,,,,,,,,,,,,,,0,none
180,96269,305.6721,111.6474,1231,0,0,1,0,1.1384,2.147,collision,1174.7,0.028844,0.39794,-0.843493,0.861898,5.890942,0.208823,3.629076,5.99979,0.391363,0.40981,-0.709797,1.0,0.029805,0.010223,1.764587,0.004466,0.049519,0.661148,0.054153,0.0,0.0001,,,,,0,none
181,96678,74.7191,111.3083,409,0,0,1,0,2.9745,2.082,collision,1179.4,-0.094969,0.436335,-0.889331,0.867143,5.875336,0.267705,2.465596,5.999056,0.411497,0.401541,-0.515699,1.0,,,,,,,,,,,,,,0,none
182,97904,299.3305,133.3981,1226,0,0,1,0,1.13,2.143,collision,1193.6,0.026143,0.398431,-0.863271,0.83809,5.883227,0.266019,2.536126,5.999604,0.389799,0.411341,-0.752219,1.0,,,,,,,,,,,,,,0,none
183,98316,78.569,110.9784,412,0,0,1,0,2.9794,2.052,collision,1198.4,-0.120613,0.445443,-0.892052,0.842142,5.853764,0.278667,3.555678,5.998995,0.411772,0.399621,-0.526261,1.0,,,,,,,,,,,,,,0,none
184,98891,65.0657,109.7505,575,0,0,1,0,3.0529,1.944,collision,1206.5,-0.165597,0.49408,-0.883912,0.862071,5.598828,0.668846,1.19474,5.997441,0.413305,0.434175,-0.959909,1.0,0.030021,0.008592,1.764173,0.004454,0.057342,0.784742,0.04357,0.0,0.0001,,,,,0,none
185,99300,75.7628,109.6692,409,0,0,1,0,3.0599,2.056,collision,1211.4,-0.138503,0.441695,-0.887346,0.787766,5.853489,0.274711,3.668321,5.998981,0.41084,0.401344,-0.501495,1.007754,,,,,,,,,,,,,,0,none
186,99714,77.0737,109.6287,414,0,0,1,0,2.9863,2.126,collision,1216.3,-0.014002,0.408957,-0.84573,0.837784,5.867316,0.266877,3.508997,5.999465,0.41828,0.401203,-0.53938,1.003267,,,,,,,,,,,,,,0,none
187,100954,308.8929,132.7168,1240,0,0,1,0,1.1398,2.141,collision,1231.0,-0.003104,0.406874,-0.884878,0.846854,5.88536,0.225012,3.337377,5.999787,0.388378,0.409105,-0.726707,1.0,,,,,,,,,,,,,,0,none
188,101362,73.8395,132.5479,408,0,0,1,0,3.0429,2.028,collision,1236.8,-0.17223,0.445057,-0.894576,0.811255,5.866256,0.2452,4.127923,5.999341,0.406724,0.402769,-0.526972,1.0,0.055904,0.007849,1.763947,0.004442,0.04259,0.25647,0.02904,0.0,0.0001,,,,,0,none
189,102576,306.069,166.4994,1214,0,0,1,0,1.1425,2.157,collision,1250.9,-0.009056,0.394592,-0.86488,0.83549,5.894562,0.176121,4.285865,5.999609,0.391272,0.409294,-0.719155,1.0,,,,,,,,,,,,,,0,none
190,103803,300.7312,166.0053,1227,0,0,1,0,1.1562,2.129,collision,1265.2,-0.006684,0.409242,-0.884031,0.86659,5.871573,0.264272,2.482831,5.999473,0.388017,0.408637,-0.812815,1.0,,,,,,,,,,,,,,0,none
191,105024,295.0967,188.0431,1221,0,0,1,0,1.1486,2.151,collision,1279.4,0.008636,0.396114,-0.844801,0.813655,5.874629,0.275394,2.295098,5.999636,0.392637,0.411964,-0.756566,1.0,,,,,,,,,,,,,,0,none
192,105441,79.336,166.0436,417,0,0,1,0,3.0005,2.126,collision,1285.4,-0.053968,0.409671,-0.861168,0.80502,5.866653,0.253273,3.715184,5.998435,0.413255,0.397517,-0.506067,1.008925,-0.008382,0.00398,1.763349,0.00443,0.026307,0.254121,0.028861,0.0,0.0001,,,,,0,none
193,105859,78.2656,166.0133,418,0,0,1,0,3.0432,2.048,collision,1290.4,-0.144152,0.442588,-0.89063,0.848716,5.83699,0.35717,1.546749,5.998953,0.411094,0.400612,-0.516663,1.007993,,,,,,,,,,,,,,0,none
194,107103,289.0468,188.4114,1244,0,0,1,0,1.1672,2.114,collision,1305.0,0.02381,0.413554,-0.848519,0.844104,5.877594,0.247659,3.45878,5.999483,0.389129,0.411813,-0.807112,1.0,,,,,,,,,,,,,,0,none
195,108320,295.3387,210.369,1217,0,0,1,0,1.1621,2.158,collision,1319.3,0.011826,0.392428,-0.864513,0.806525,5.885093,0.24159,2.195925,5.999317,0.392969,0.41105,-0.74417,1.0,,,,,,,,,,,,,,0,none
196,108743,76.2524,210.2869,423,0,0,1,0,2.9261,2.148,collision,1325.8,0.041128,0.393037,-0.819171,0.808369,5.862651,0.259597,3.261535,5.997572,0.406733,0.396103,-0.677224,1.0,0.005917,0.00921,1.762982,0.004418,0.040764,0.183595,0.016457,0.0,0.0001,,,,,0,none
197,109158,74.6997,186.8676,415,0,0,1,0,3.0313,2.112,collision,1330.7,-0.081878,0.420609,-0.881537,0.845318,5.881053,0.207363,4.107706,5.999479,0.412453,0.400677,-0.542664,1.007994,,,,,,,,,,,,,,0,none
198,109573,77.1562,187.1992,415,0,0,1,0,3.0449,2.069,collision,1335.6,-0.096172,0.435358,-0.867242,0.822094,5.877575,0.193392,4.032658,5.997796,0.413647,0.398928,-0.489557,1.009064,,,,,,,,,,,,,,0,none
199,109989,74.2125,164.0136,416,0,0,1,0,2.9994,2.134,collision,1340.5,-0.04652,0.405689,-0.854625,0.843466,5.890661,0.186737,4.280877,5.999777,0.415621,0.401439,-0.569731,1.00342,,,,,,,,,,,,,,0,none
200,110407,78.4731,141.7878,418,0,0,1,0,2.9854,2.1,collision,1346.4,-0.059692,0.425247,-0.88344,0.785792,5.854093,0.23269,3.939106,5.998994,0.410395,0.396209,-0.5461,1.000686,-0.003384,0.016022,1.762665,0.004406,0.069618,0.483188,0.099133,0.0,0.0001,,,,,0,none
201,111671,285.3908,140.8172,1264,0,0,1,0,1.2032,2.11,collision,1361.0,0.022998,0.420281,-0.869845,0.853656,5.871349,0.275613,2.179954,5.999624,0.390012,0.414059,-0.821102,1.0,,,,,,,,,,,,,,0,none
202,112100,77.3055,140.6141,429,0,0,1,0,3.0117,2.047,collision,1366.0,-0.126266,0.450732,-0.887165,0.826168,5.863875,0.215406,4.112521,5.998793,0.408272,0.39986,-0.603731,1.0,,,,,,,,,,,,,,0,none
203,113354,283.2132,161.1089,1254,0,0,1,0,1.2076,2.141,collision,1380.8,0.031604,0.398666,-0.881919,0.855735,5.88168,0.230603,3.007185,5.99966,0.389345,0.412945,-0.808077,1.0,,,,,,,,,,,,,,0,none
204,114619,284.1143,160.6156,1265,0,0,1,0,1.2095,2.129,collision,1396.7,0.03195,0.408047,-0.83605,0.825866,5.871322,0.244039,3.749579,5.99983,0.387002,0.412587,-0.826886,1.0,0.036153,0.007158,1.762059,0.004394,0.040845,0.42293,0.053564,0.0,0.0001,,,,,0,none
205,115048,71.2788,138.2096,429,0,0,1,0,3.035,2.019,collision,1401.6,-0.156072,0.462776,-0.893234,0.840234,5.800538,0.405269,2.611985,5.999176,0.395904,0.397456,-0.63605,1.0,,,,,,,,,,,,,,0,none
206,115472,69.0335,137.4877,424,0,0,1,0,3.0203,2.149,collision,1406.4,0.042133,0.396655,-0.814116,0.808026,5.891642,0.232848,3.13205,5.999105,0.413717,0.404706,-0.634785,1.007527,,,,,,,,,,,,,,0,none
207,116710,293.7497,159.3927,1238,0,0,1,0,1.1726,2.134,collision,1420.3,-0.002146,0.405342,-0.886155,0.863898,5.869254,0.267597,2.468187,5.999713,0.389223,0.411213,-0.800694,1.0,,,,,,,,,,,,,,0,none
208,117134,71.1204,158.7892,424,0,0,1,0,3.0348,2.093,collision,1426.1,-0.080248,0.428404,-0.839446,0.82697,5.865306,0.229999,4.246253,5.998102,0.411995,0.402472,-0.645956,1.001868,-0.02998,0.01427,1.761239,0.004382,0.059058,0.71202,0.059125,0.0,0.0001,,,,,0,none
209,117557,67.9074,158.1586,423,0,0,1,0,2.9777,2.001,collision,1430.9,-0.173593,0.471002,-0.892462,0.810088,5.792821,0.387252,2.347792,5.999556,0.385718,0.395156,-0.646529,1.0,,,,,,,,,,,,,,0,none
210,117995,71.8682,157.4982,438,0,0,1,0,3.0325,2.033,collision,1436.1,-0.14596,0.451889,-0.89645,0.844034,5.863789,0.214479,3.789042,5.998564,0.400212,0.401692,-0.676289,1.0,,,,,,,,,,,,,,0,none
211,119257,267.0477,155.6639,1262,0,0,1,0,1.2997,2.134,collision,1450.6,0.006206,0.406962,-0.885663,0.856484,5.881812,0.259581,2.141062,5.999613,0.389515,0.415798,-0.860999,1.0,,,,,,,,,,,,,,0,none
