global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11533,20,-0.048754,0.006734,1.768038,0.004946,0.044496,0.295187,0.046453,0.0,8.5e-05,,,,,none
11533,20,-0.037406,0.007481,1.768002,0.004946,0.043443,0.465221,0.008462,0.0,8.5e-05,,,,,none
11533,20,0.141524,0.009848,1.767969,0.004946,0.025965,0.634126,0.005705,0.0,8.5e-05,,,,,none
11533,20,0.014826,0.006807,1.767937,0.004946,0.036962,0.601892,0.068686,0.0,8.5e-05,,,,,none
11533,20,0.031045,0.01149,1.767909,0.004946,0.034986,0.225839,0.074668,0.0,8.5e-05,,,,,none
11533,20,0.063242,0.005773,1.767882,0.004946,0.039365,0.246431,0.093825,0.0,8.5e-05,,,,,none
11533,20,-0.072191,0.014314,1.767853,0.004946,0.04256,0.055658,0.129166,0.0,8.5e-05,,,,,none
12780,24,-0.005287,0.026173,1.767834,0.004934,0.081787,0.407765,0.169485,0.0,9.7e-05,,,,,none
12780,24,-0.005027,0.025887,1.767828,0.004934,0.079833,0.408102,0.140241,0.0,9.7e-05,,,,,none
12780,24,-0.004131,0.025624,1.767836,0.004934,0.080218,0.36093,0.101991,0.0,9.7e-05,,,,,none
12780,24,-0.004384,0.02549,1.767853,0.004934,0.0848,0.873538,0.059615,0.0,9.7e-05,,,,,none
14413,28,-0.007476,0.018947,1.767872,0.004922,0.063258,0.361625,0.102958,0.0,0.0001,,,,,none
14413,28,-0.007201,0.018706,1.767863,0.004922,0.068888,0.352518,0.0433,0.0,0.0001,,,,,none
14413,28,-0.006627,0.018788,1.767834,0.004922,0.079351,0.337243,0.021486,0.0,0.0001,,,,,none
14413,28,-0.006265,0.019184,1.76779,0.004922,0.09031,0.49142,0.080222,0.0,0.0001,,,,,none
15745,32,-0.023625,0.020776,1.767741,0.00491,0.073554,0.218813,0.009537,0.0,0.0001,,,,,none
15745,32,-0.023163,0.020985,1.767699,0.00491,0.080352,0.216653,0.039724,0.0,0.0001,,,,,none
15745,32,-0.023615,0.02129,1.767662,0.00491,0.086816,0.615721,0.074435,0.0,0.0001,,,,,none
15745,32,-0.024427,0.021494,1.76763,0.00491,0.090554,1.025553,0.094379,0.0,0.0001,,,,,none
18159,36,0.01651,0.010531,1.7676,0.004898,0.076271,0.242977,0.156246,0.0,0.0001,,,,,none
18159,36,-0.091302,0.015739,1.767572,0.004898,0.088844,0.631514,0.107685,0.0,0.0001,,,,,none
18159,36,0.000684,0.011931,1.767539,0.004898,0.066895,0.431278,0.110868,0.0,0.0001,,,,,none
18159,36,-0.002675,0.004365,1.767507,0.004898,0.072229,0.718696,0.08013,0.0,0.0001,,,,,none
18159,36,-0.053198,0.011789,1.767484,0.004898,0.056333,0.522111,0.031619,0.0,0.0001,,,,,none
18159,36,0.278208,0.00114,1.767467,0.004898,0.038684,0.451512,0.094018,0.0,0.0001,,,,,none
18159,36,-0.038507,0.010193,1.767441,0.004898,0.049257,0.351959,0.028247,0.0,0.0001,,,,,none
18159,36,0.207043,0.008003,1.767416,0.004898,0.026386,0.336837,0.018425,0.0,0.0001,,,,,none
21015,40,0.052096,0.01065,1.767375,0.004886,0.050715,0.160186,0.125588,0.0,0.0001,,,,,none
21015,40,-0.010956,0.007636,1.767337,0.004886,0.045755,0.430079,0.07028,0.0,0.0001,,,,,none
21015,40,-0.040141,0.011613,1.767299,0.004886,0.036072,0.21153,0.014138,0.0,0.0001,,,,,none
21015,40,0.208338,0.002868,1.767258,0.004886,0.020488,0.826066,0.0152,0.0,0.0001,,,,,none
21015,40,0.014773,0.009027,1.767217,0.004886,0.032561,0.766485,0.073711,0.0,0.0001,,,,,none
21015,40,0.079959,0.009302,1.767181,0.004886,0.034285,0.749764,0.089762,0.0,0.0001,,,,,none
21015,40,0.017856,0.011467,1.767141,0.004886,0.046176,0.185227,0.135125,0.0,0.0001,,,,,none
21015,40,0.074469,0.004859,1.767102,0.004886,0.042249,0.341985,0.129716,0.0,0.0001,,,,,none
21960,44,-0.001544,0.029957,1.767071,0.004874,0.08778,0.361042,0.136329,0.0,0.0001,,,,,none
21960,44,-0.0007,0.029709,1.767063,0.004874,0.087055,0.356615,0.11066,0.0,0.0001,,,,,none
21960,44,-0.000729,0.029505,1.767072,0.004874,0.087991,0.647012,0.077464,0.0,0.0001,,,,,none
21960,44,-0.001921,0.029437,1.767092,0.004874,0.091278,1.275376,0.042244,0.0,0.0001,,,,,none
24375,48,0.039774,0.013677,1.767116,0.004862,0.053613,0.581214,0.03071,0.0,0.0001,,,,,none
24375,48,-0.174719,0.003432,1.767147,0.004862,0.045483,0.437757,0.010919,0.0,0.0001,,,,,none
24375,48,0.017724,0.012017,1.767147,0.004862,0.061313,0.615487,0.073357,0.0,0.0001,,,,,none
24375,48,-0.062147,0.013758,1.767151,0.004862,0.058767,0.441619,0.053117,0.0,0.0001,,,,,none
24375,48,-0.004936,0.009956,1.767158,0.004862,0.063283,0.197124,0.07793,0.0,0.0001,,,,,none
24375,48,0.064381,0.025673,1.767171,0.004862,0.060223,0.308737,0.093243,0.0,0.0001,,,,,none
24375,48,0.034575,0.013242,1.767166,0.004862,0.055364,0.251443,0.067686,0.0,0.0001,,,,,none
24375,48,-0.139409,0.007223,1.767164,0.004862,0.068822,1.453374,0.005682,0.0,0.0001,,,,,none
25982,52,-0.010985,0.02115,1.767161,0.00485,0.070374,0.632186,0.065947,0.0,0.0001,,,,,none
25982,52,-0.009996,0.021091,1.767168,0.00485,0.07008,0.634633,0.065884,0.0,0.0001,,,,,none
25982,52,-0.008343,0.020984,1.767185,0.00485,0.070821,0.47369,0.054219,0.0,0.0001,,,,,none
25982,52,-0.008544,0.020883,1.767207,0.00485,0.072819,0.514399,0.035653,0.0,0.0001,,,,,none
27871,56,-0.00332,0.016721,1.767228,0.004838,0.07309,0.252408,0.010944,0.0,0.0001,,,,,none
27871,56,-0.003346,0.016726,1.767252,0.004838,0.075448,0.254102,0.021567,0.0,0.0001,,,,,none
27871,56,-0.003143,0.01673,1.76728,0.004838,0.077436,0.242724,0.03287,0.0,0.0001,,,,,none
27871,56,-0.0031,0.016719,1.767307,0.004838,0.07874,0.335448,0.040911,0.0,0.0001,,,,,none
29221,60,-0.00984,0.023047,1.767331,0.004826,0.070691,0.251293,0.035891,0.0,0.0001,,,,,none
29221,60,-0.009432,0.022999,1.767364,0.004826,0.070797,0.268463,0.031233,0.0,0.0001,,,,,none
29221,60,-0.009505,0.022967,1.767404,0.004826,0.071549,0.505319,0.022351,0.0,0.0001,,,,,none
29221,60,-0.01003,0.022961,1.767447,0.004826,0.072509,0.850178,0.013901,0.0,0.0001,,,,,none
31125,64,-0.007617,0.015946,1.767491,0.004814,0.068949,0.425326,0.021103,0.0,0.0001,,,,,none
31125,64,-0.006672,0.015954,1.767522,0.004814,0.069446,0.415564,0.023455,0.0,0.0001,,,,,none
31125,64,-0.007145,0.015945,1.76754,0.004814,0.069019,1.021236,0.020722,0.0,0.0001,,,,,none
31125,64,-0.008995,0.015928,1.767552,0.004814,0.068544,1.546986,0.01828,0.0,0.0001,,,,,none
32467,68,-0.013042,0.024634,1.76756,0.004802,0.065737,0.339461,0.042616,0.0,0.0001,,,,,none
32467,68,-0.01257,0.02463,1.767567,0.004802,0.066679,0.341682,0.035512,0.0,0.0001,,,,,none
32467,68,-0.011723,0.024637,1.767575,0.004802,0.068717,0.214572,0.021265,0.0,0.0001,,,,,none
32467,68,-0.011983,0.024677,1.767573,0.004802,0.071542,0.980256,0.0063,0.0,0.0001,,,,,none
34687,72,-0.020908,0.015133,1.767574,0.00479,0.076229,0.334246,0.064949,0.0,0.0001,,,,,none
34687,72,0.146407,0.038685,1.767576,0.00479,0.0779,0.482719,0.130361,0.0,0.0001,,,,,none
34687,72,0.027975,0.014894,1.767558,0.00479,0.074978,0.218913,0.089663,0.0,0.0001,,,,,none
34687,72,-0.318737,0.040621,1.767535,0.00479,0.099089,0.265492,0.069326,0.0,0.0001,,,,,none
34687,72,-2e-05,0.018093,1.767546,0.00479,0.071163,0.983623,0.055136,0.0,0.0001,,,,,none
34687,72,-0.060751,0.007196,1.767554,0.00479,0.080448,1.733922,0.02798,0.0,0.0001,,,,,none
34687,72,0.000705,0.015693,1.767551,0.00479,0.0663,0.683369,0.021885,0.0,0.0001,,,,,none
34687,72,-0.057974,0.026381,1.767547,0.00479,0.057307,1.446476,0.03633,0.0,0.0001,,,,,none
36848,76,0.008166,0.012958,1.767549,0.004778,0.059602,0.242274,0.056778,0.0,0.0001,,,,,none
36848,76,-0.061856,0.001787,1.767538,0.004778,0.04521,0.937028,0.029274,0.0,0.0001,,,,,none
36848,76,-0.012233,0.010664,1.767538,0.004778,0.05277,0.421391,0.015362,0.0,0.0001,,,,,none
36848,76,0.246945,0.03181,1.767533,0.004778,0.045332,0.562874,0.065426,0.0,0.0001,,,,,none
36848,76,-0.010625,0.010591,1.767493,0.004778,0.04941,0.677688,0.022684,0.0,0.0001,,,,,none
36848,76,0.221704,0.031293,1.767453,0.004778,0.037124,1.184062,0.023568,0.0,0.0001,,,,,none
36848,76,-0.015646,0.012694,1.767392,0.004778,0.049562,0.193356,0.050701,0.0,0.0001,,,,,none
36848,76,0.282263,0.000257,1.767327,0.004778,0.018378,0.389472,0.03074,0.0,0.0001,,,,,none
38743,80,-0.005794,0.017265,1.767258,0.004766,0.064288,0.319743,0.041977,0.0,0.0001,,,,,none
38743,80,-0.005661,0.017256,1.767194,0.004766,0.063834,0.316203,0.046273,0.0,0.0001,,,,,none
38743,80,-0.005241,0.017226,1.767133,0.004766,0.063952,0.305088,0.04272,0.0,0.0001,,,,,none
38743,80,-0.004918,0.017186,1.767076,0.004766,0.06468,0.192539,0.032579,0.0,0.0001,,,,,none
40808,84,-0.003461,0.01307,1.767018,0.004754,0.059416,0.203462,0.022244,0.0,0.0001,,,,,none
40808,84,0.183973,0.050498,1.766968,0.004754,0.071186,1.098421,0.114571,0.0,0.0001,,,,,none
40808,84,-0.009493,0.014154,1.766906,0.004754,0.061282,0.174894,0.028105,0.0,0.0001,,,,,none
40808,84,0.442365,0.001766,1.766851,0.004754,0.05152,0.286549,0.165369,0.0,0.0001,,,,,none
40808,84,-0.002418,0.014034,1.766769,0.004754,0.057432,0.814852,0.004809,0.0,0.0001,,,,,none
40808,84,0.16413,0.001263,1.766695,0.004754,0.041299,0.700406,0.030945,0.0,0.0001,,,,,none
40808,84,-0.001735,0.01402,1.766629,0.004754,0.054455,0.196009,0.04885,0.0,0.0001,,,,,none
40808,84,0.178996,0.000148,1.766569,0.004754,0.014162,0.333879,0.015151,0.0,0.0001,,,,,none
43240,88,-0.010907,0.009504,1.766515,0.004742,0.049826,0.296195,0.019093,0.0,0.0001,,,,,none
43240,88,0.034034,0.023545,1.766479,0.004742,0.049424,0.959738,0.016398,0.0,0.0001,,,,,none
43240,88,-0.008676,0.010457,1.766437,0.004742,0.049136,0.405236,0.033662,0.0,0.0001,,,,,none
43240,88,0.027082,0.018404,1.766404,0.004742,0.049488,0.445825,0.021463,0.0,0.0001,,,,,none
43240,88,-0.033016,0.013964,1.766376,0.004742,0.052008,0.764386,0.037054,0.0,0.0001,,,,,none
43240,88,0.141573,0.001104,1.766351,0.004742,0.035962,0.525085,0.01615,0.0,0.0001,,,,,none
43240,88,-0.011894,0.011922,1.766334,0.004742,0.05167,0.12622,0.029253,0.0,0.0001,,,,,none
43240,88,0.047154,0.010629,1.766321,0.004742,0.036336,0.301267,0.00932,0.0,0.0001,,,,,none
45314,92,0.024788,0.010815,1.766322,0.00473,0.058606,0.56443,0.005053,0.0,0.0001,,,,,none
45314,92,-0.707266,0.191554,1.766333,0.00473,0.100463,5.970493,0.221766,0.0,0.0001,,,,,none
45314,92,0.001238,0.013501,1.766349,0.00473,0.059671,0.469748,0.005164,0.0,0.0001,,,,,none
45314,92,0.436153,0.041856,1.76638,0.00473,0.085832,1.498331,0.140229,0.0,0.0001,,,,,none
45314,92,0.002875,0.014738,1.766416,0.00473,0.061143,1.424369,0.005328,0.0,0.0001,,,,,none
45314,92,0.255488,0.000715,1.766454,0.00473,0.03403,0.911645,0.083019,0.0,0.0001,,,,,none
45314,92,0.0033,0.014728,1.766481,0.00473,0.059385,1.389385,0.013176,0.0,0.0001,,,,,none
45314,92,0.257722,0.000541,1.766511,0.00473,0.030193,0.630596,0.05243,0.0,0.0001,,,,,none
46663,96,-0.003533,0.020528,1.766528,0.004718,0.06898,0.175528,0.13575,0.0,0.0001,,,,,none
46663,96,-0.003434,0.020471,1.766564,0.004718,0.068571,0.178841,0.12915,0.0,0.0001,,,,,none
46663,96,-0.004193,0.020224,1.766621,0.004718,0.068022,0.885379,0.103322,0.0,0.0001,,,,,none
46663,96,-0.004872,0.020013,1.76668,0.004718,0.069793,1.218901,0.070867,0.0,0.0001,,,,,none
47931,100,-0.002995,0.021415,1.766741,0.004706,0.068658,0.46161,0.105398,0.0,0.0001,,,,,none
47931,100,-0.001944,0.021167,1.766808,0.004706,0.072016,0.46191,0.056734,0.0,0.0001,,,,,none
47931,100,-0.00139,0.02117,1.766882,0.004706,0.079344,0.603868,0.004838,0.0,0.0001,,,,,none
47931,100,-0.002613,0.021438,1.766959,0.004706,0.087617,1.093186,0.045725,0.0,0.0001,,,,,none
49571,104,-0.003475,0.019091,1.767034,0.004694,0.069285,0.255768,0.028145,0.0,0.0001,,,,,none
49571,104,-0.003093,0.019202,1.767095,0.004694,0.074202,0.25453,0.011828,0.0,0.0001,,,,,none
49571,104,-0.00259,0.019439,1.767142,0.004694,0.079571,0.203946,0.047356,0.0,0.0001,,,,,none
49571,104,-0.002898,0.019712,1.767172,0.004694,0.084325,0.559154,0.074997,0.0,0.0001,,,,,none
51995,108,-0.030463,0.014501,1.767191,0.004682,0.069273,0.365799,0.109119,0.0,0.0001,,,,,none
51995,108,0.144758,0.007088,1.767193,0.004682,0.07257,0.202554,0.156346,0.0,0.0001,,,,,none
51995,108,0.024826,0.011743,1.767169,0.004682,0.064265,0.124593,0.101888,0.0,0.0001,,,,,none
51995,108,-0.118872,0.018711,1.767139,0.004682,0.063473,1.052202,0.03909,0.0,0.0001,,,,,none
51995,108,0.02031,0.00926,1.76711,0.004682,0.052579,0.769244,0.03602,0.0,0.0001,,,,,none
51995,108,-0.101813,0.028316,1.767076,0.004682,0.049366,0.441923,0.033469,0.0,0.0001,,,,,none
51995,108,-0.004528,0.010362,1.767027,0.004682,0.04828,0.060881,0.036669,0.0,0.0001,,,,,none
51995,108,0.033307,0.021619,1.766977,0.004682,0.042875,0.613743,0.055959,0.0,0.0001,,,,,none
55227,112,-0.054742,0.008526,1.766905,0.00467,0.052675,0.227595,0.083779,0.0,0.0001,,,,,none
55227,112,0.13996,0.008826,1.766858,0.00467,0.052147,0.676931,0.09912,0.0,0.0001,,,,,none
55227,112,-0.083111,0.009017,1.76682,0.00467,0.047455,0.424589,0.020635,0.0,0.0001,,,,,none
55227,112,0.189227,0.006777,1.766798,0.00467,0.033413,0.742796,0.060982,0.0,0.0001,,,,,none
55227,112,-0.02053,0.009257,1.766769,0.00467,0.041983,0.964048,0.013856,0.0,0.0001,,,,,none
55227,112,0.082809,0.006018,1.766749,0.00467,0.030412,0.734271,0.008545,0.0,0.0001,,,,,none
55227,112,0.023746,0.004157,1.766725,0.00467,0.038112,0.292316,0.043763,0.0,0.0001,,,,,none
55227,112,0.011505,0.014987,1.766714,0.00467,0.036751,0.465037,0.06291,0.0,0.0001,,,,,none
59288,116,0.03029,0.004904,1.766701,0.004658,0.037119,0.314613,0.062965,0.0,0.0001,,,,,none
59288,116,0.016011,0.007601,1.76668,0.004658,0.036705,0.362706,0.041423,0.0,0.0001,,,,,none
59288,116,0.071705,0.004941,1.766642,0.004658,0.03512,0.999055,0.03699,0.0,0.0001,,,,,none
59288,116,-0.028077,0.007266,1.766596,0.004658,0.031003,1.290142,0.006686,0.0,0.0001,,,,,none
59288,116,0.016418,0.005363,1.766555,0.004658,0.033935,1.486815,0.002222,0.0,0.0001,,,,,none
59288,116,0.027728,0.006703,1.766515,0.004658,0.028277,0.837443,0.020748,0.0,0.0001,,,,,none
59288,116,0.033614,0.006345,1.766474,0.004658,0.030376,0.177204,0.031278,0.0,0.0001,,,,,none
59288,116,0.015533,0.005758,1.766438,0.004658,0.032218,0.225274,0.042675,0.0,0.0001,,,,,none
61723,120,0.035812,0.009469,1.766395,0.004646,0.049774,0.207195,0.041701,0.0,0.0001,,,,,none
61723,120,-0.177651,0.021352,1.76633,0.004646,0.054407,0.507558,0.09963,0.0,0.0001,,,,,none
61723,120,-0.024605,0.012916,1.766272,0.004646,0.054518,0.248719,0.042384,0.0,0.0001,,,,,none
61723,120,0.123756,0.003815,1.766196,0.004646,0.030211,0.134351,0.019807,0.0,0.0001,,,,,none
61723,120,-0.043523,0.013571,1.766116,0.004646,0.05651,0.195803,0.020247,0.0,0.0001,,,,,none
61723,120,0.213985,0.000788,1.76602,0.004646,0.02971,0.235099,0.067082,0.0,0.0001,,,,,none
61723,120,-0.015905,0.010998,1.76592,0.004646,0.056116,0.22702,0.002975,0.0,0.0001,,,,,none
61723,120,0.089336,0.01332,1.765808,0.004646,0.035048,0.272381,0.028987,0.0,0.0001,,,,,none
63136,124,-0.006201,0.020121,1.76568,0.004634,0.072744,0.325429,0.135798,0.0,0.0001,,,,,none
63136,124,-0.005826,0.02005,1.765561,0.004634,0.072417,0.323758,0.126453,0.0,0.0001,,,,,none
63136,124,-0.005157,0.019877,1.765447,0.004634,0.071973,0.305733,0.105398,0.0,0.0001,,,,,none
63136,124,-0.004977,0.019705,1.765341,0.004634,0.072659,0.376019,0.076064,0.0,0.0001,,,,,none
66676,128,0.045593,0.006179,1.765244,0.004622,0.051337,0.596006,0.066868,0.0,0.0001,,,,,none
66676,128,-0.031589,0.010593,1.765167,0.004622,0.048239,0.115376,0.08552,0.0,0.0001,,,,,none
66676,128,0.007706,0.011058,1.765105,0.004622,0.053893,0.09326,0.112908,0.0,0.0001,,,,,none
66676,128,0.02183,0.005041,1.765058,0.004622,0.065348,0.476464,0.113914,0.0,0.0001,,,,,none
66676,128,-0.004716,0.009026,1.765024,0.004622,0.059301,0.409676,0.106185,0.0,0.0001,,,,,none
66676,128,0.038563,0.00743,1.76499,0.004622,0.053295,0.790225,0.103411,0.0,0.0001,,,,,none
66676,128,-0.008784,0.005601,1.76497,0.004622,0.053447,0.172438,0.073884,0.0,0.0001,,,,,none
66676,128,0.046346,0.011158,1.764962,0.004622,0.041964,0.201734,0.06662,0.0,0.0001,,,,,none
68314,132,-0.011505,0.017193,1.764963,0.00461,0.065633,0.126388,0.090351,0.0,0.0001,,,,,none
68314,132,-0.011304,0.017247,1.76497,0.00461,0.065564,0.124923,0.101902,0.0,0.0001,,,,,none
68314,132,-0.011067,0.017185,1.764981,0.00461,0.065468,0.08934,0.098946,0.0,0.0001,,,,,none
68314,132,-0.011273,0.017037,1.764994,0.00461,0.065705,0.46028,0.083918,0.0,0.0001,,,,,none
70748,136,-0.001963,0.012072,1.765013,0.004598,0.051036,0.106907,0.003723,0.0,0.0001,,,,,none
70748,136,0.04204,0.006689,1.765041,0.004598,0.052108,0.980694,0.028518,0.0,0.0001,,,,,none
70748,136,0.033183,0.011936,1.765078,0.004598,0.053919,0.287144,0.039893,0.0,0.0001,,,,,none
70748,136,-0.124551,0.007826,1.765117,0.004598,0.064637,0.793302,0.012995,0.0,0.0001,,,,,none
70748,136,-0.052799,0.013285,1.76517,0.004598,0.061202,0.749983,0.033755,0.0,0.0001,,,,,none
70748,136,0.285888,0.001852,1.765226,0.004598,0.044329,0.510306,0.121223,0.0,0.0001,,,,,none
70748,136,0.140851,0.007147,1.765273,0.004598,0.047707,0.142676,0.068578,0.0,0.0001,,,,,none
70748,136,-0.691656,0.032434,1.765311,0.004598,0.094471,1.065881,0.179372,0.0,0.0001,,,,,none
73195,140,-0.000382,0.011321,1.76537,0.004586,0.053403,0.434434,0.001379,0.0,0.0001,,,,,none
73195,140,0.021528,0.002732,1.765416,0.004586,0.04975,0.417343,0.013107,0.0,0.0001,,,,,none
73195,140,-0.03801,0.010697,1.765468,0.004586,0.054475,0.34431,0.026414,0.0,0.0001,,,,,none
73195,140,0.213305,0.005533,1.765505,0.004586,0.037329,0.564335,0.044472,0.0,0.0001,,,,,none
73195,140,0.036515,0.00803,1.765529,0.004586,0.049937,1.220144,0.013224,0.0,0.0001,,,,,none
73195,140,-0.170801,0.018858,1.765551,0.004586,0.057383,1.554739,0.074195,0.0,0.0001,,,,,none
73195,140,-0.03226,0.01099,1.765562,0.004586,0.050376,0.731269,0.038465,0.0,0.0001,,,,,none
73195,140,0.180461,0.004082,1.765568,0.004586,0.051917,0.430592,0.024119,0.0,0.0001,,,,,none
74841,144,-0.006815,0.015682,1.765559,0.004574,0.066121,0.232942,0.096256,0.0,0.0001,,,,,none
74841,144,-0.006274,0.0156,1.765538,0.004574,0.066067,0.235003,0.086377,0.0,0.0001,,,,,none
74841,144,-0.006315,0.01548,1.765506,0.004574,0.066736,0.468224,0.067691,0.0,0.0001,,,,,none
74841,144,-0.006889,0.015371,1.76546,0.004574,0.068804,0.898009,0.042283,0.0,0.0001,,,,,none
76484,148,-0.000568,0.018067,1.765412,0.004562,0.064516,0.211069,0.057256,0.0,0.0001,,,,,none
76484,148,-0.000181,0.018007,1.765368,0.004562,0.068093,0.20772,0.025331,0.0,0.0001,,,,,none
76484,148,0.000316,0.018062,1.765329,0.004562,0.073119,0.106468,0.007778,0.0,0.0001,,,,,none
76484,148,-0.000108,0.018208,1.765293,0.004562,0.078025,0.691588,0.036183,0.0,0.0001,,,,,none
79266,152,0.052961,0.010797,1.765257,0.00455,0.067033,0.172371,0.126873,0.0,0.0001,,,,,none
79266,152,-0.113668,0.01046,1.765232,0.00455,0.073745,0.759934,0.087096,0.0,0.0001,,,,,none
79266,152,-0.005824,0.013629,1.765232,0.00455,0.07025,0.206091,0.109835,0.0,0.0001,,,,,none
79266,152,0.044227,0.002419,1.765248,0.00455,0.057299,0.621762,0.106946,0.0,0.0001,,,,,none
79266,152,-0.040272,0.010961,1.765269,0.00455,0.057754,0.228969,0.068226,0.0,0.0001,,,,,none
79266,152,0.137082,0.006673,1.765293,0.00455,0.053082,0.562193,0.07085,0.0,0.0001,,,,,none
79266,152,-0.030887,0.010158,1.765325,0.00455,0.049475,0.624897,0.013632,0.0,0.0001,,,,,none
79266,152,0.113178,0.006568,1.765364,0.00455,0.035809,0.214103,0.006914,0.0,0.0001,,,,,none
80574,156,-0.004106,0.019464,1.765401,0.004538,0.073277,0.204176,0.096677,0.0,0.0001,,,,,none
80574,156,-0.004173,0.019582,1.765447,0.004538,0.072477,0.208534,0.110176,0.0,0.0001,,,,,none
80574,156,-0.00409,0.019554,1.765501,0.004538,0.072617,0.212773,0.108986,0.0,0.0001,,,,,none
80574,156,-0.003898,0.0194,1.765563,0.004538,0.073652,0.290133,0.094749,0.0,0.0001,,,,,none
83019,160,0.024521,0.010772,1.765627,0.004526,0.055051,0.149357,0.024996,0.0,0.0001,,,,,none
83019,160,-0.081723,0.015639,1.765671,0.004526,0.060826,0.400302,0.01013,0.0,0.0001,,,,,none
83019,160,-0.029059,0.012949,1.765679,0.004526,0.062096,0.26813,0.035838,0.0,0.0001,,,,,none
83019,160,0.171956,0.006073,1.765668,0.004526,0.051892,0.291604,0.090438,0.0,0.0001,,,,,none
83019,160,-0.001481,0.011911,1.765649,0.004526,0.061477,0.557722,0.036288,0.0,0.0001,,,,,none
83019,160,0.04433,0.01056,1.765623,0.004526,0.045589,0.227443,0.037747,0.0,0.0001,,,,,none
83019,160,0.017868,0.012464,1.765589,0.004526,0.052684,0.105609,0.017856,0.0,0.0001,,,,,none
83019,160,-0.042714,0.007399,1.765545,0.004526,0.063783,0.246357,0.014194,0.0,0.0001,,,,,none
86739,164,0.025168,0.00645,1.76549,0.004514,0.042068,0.159308,0.084141,0.0,0.0001,,,,,none
86739,164,-0.016835,0.004344,1.765422,0.004514,0.037121,0.17771,0.055084,0.0,0.0001,,,,,none
