episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,150918,616.8188,612.7434,1531,1,1,0,0,0.2998,2.001,goal,1996.2,0.00842,0.451675,-0.879775,0.891065,4.186645,1.307516,0.098311,5.968416,0.410256,0.396676,-0.628521,1.0,,,,,,,,,,,,,,0,lstm
104,152423,620.3306,613.7782,1505,1,1,0,0,0.2988,2.001,goal,2017.4,-0.02677,0.445945,-0.874249,0.864135,4.153388,1.327309,0.156741,5.961586,0.420347,0.398586,-0.471855,1.001248,-0.014437,0.003055,1.887671,0.006337,0.010854,0.089366,0.004248,0.058293,0.0001,,,,,0,lstm
105,153929,616.4491,614.3973,1506,1,1,0,0,0.2989,1.99,goal,2037.0,-0.024043,0.446443,-0.888804,0.875656,4.099331,1.347386,0.142444,5.979557,0.414113,0.396654,-0.450252,1.0,,,,,,,,,,,,,,0,lstm
106,155044,322.1386,585.3567,1115,0,0,1,0,1.2834,2.008,collision,2051.3,0.010757,0.43612,-0.869525,0.878521,4.086673,1.312023,0.336051,5.969355,0.416387,0.400642,-0.35817,1.00043,,,,,,,,,,,,,,0,lstm
107,156529,610.9365,585.5648,1485,1,1,0,0,0.2983,2.007,goal,2070.5,-0.03347,0.439945,-0.888462,0.876615,4.174089,1.321449,0.319023,5.98657,0.418492,0.397308,-0.594784,1.0,,,,,,,,,,,,,,0,lstm
108,158001,607.368,584.3821,1472,1,1,0,0,0.2982,2.032,goal,2091.7,-0.017923,0.43503,-0.878728,0.865153,4.167486,1.273952,0.187309,5.982807,0.414538,0.397178,-0.527676,1.0,0.032613,0.004224,1.887695,0.006321,0.018434,0.053288,0.00904,0.039848,0.0001,,,,,0,lstm
109,159488,611.2404,583.6266,1487,1,1,0,0,0.2995,2.009,goal,2111.0,0.005719,0.443159,-0.876783,0.866178,4.175392,1.314745,0.217688,5.969787,0.412022,0.39503,-0.383531,1.0,,,,,,,,,,,,,,0,lstm
110,161015,624.3016,585.4075,1527,1,1,0,0,0.2986,1.991,goal,2131.0,-0.030149,0.449908,-0.870757,0.872636,4.155935,1.344134,0.198186,5.951768,0.418132,0.398087,-0.431355,1.005364,,,,,,,,,,,,,,0,lstm
111,162518,611.013,585.7584,1503,1,1,0,0,0.2973,2.004,goal,2150.5,-0.021416,0.440665,-0.865676,0.850847,4.123536,1.333508,0.203182,5.947024,0.420879,0.399179,-0.692077,1.0,,,,,,,,,,,,,,0,lstm
112,164048,620.4533,586.105,1530,1,1,0,0,0.2984,1.987,goal,2172.4,0.010363,0.449915,-0.870506,0.885285,4.046918,1.369132,0.196532,5.952885,0.411388,0.396778,-0.541659,1.0,-0.011194,0.002954,1.888143,0.006305,0.011769,0.071383,0.005206,0.041522,0.0001,,,,,0,lstm
113,165579,614.8996,585.9131,1531,1,1,0,0,0.299,1.989,goal,2192.2,0.022361,0.459312,-0.875346,0.882682,4.134855,1.286699,0.236289,5.963175,0.408142,0.394244,-0.675843,1.0,,,,,,,,,,,,,,0,lstm
114,167080,612.0228,585.0823,1501,1,1,0,0,0.299,1.978,goal,2211.4,-0.02212,0.452767,-0.867202,0.877546,4.092524,1.371022,0.259137,5.981987,0.417003,0.397081,-0.598945,1.0,,,,,,,,,,,,,,0,lstm
115,168576,612.0653,584.6439,1496,1,1,0,0,0.2992,2.001,goal,2230.0,0.0037,0.443921,-0.863221,0.868555,4.128052,1.312147,0.155716,5.973875,0.416999,0.396894,-0.367883,1.0,,,,,,,,,,,,,,0,lstm
116,170073,614.1069,613.8408,1497,1,1,0,0,0.2989,1.985,goal,2251.7,0.007168,0.455096,-0.865502,0.883242,4.126672,1.326247,0.147526,5.937042,0.418365,0.396752,-0.406345,1.0,-0.013965,0.003004,1.888648,0.006288,0.010734,0.081851,0.003403,0.051043,0.0001,,,,,0,lstm
117,171547,604.0634,613.1534,1474,1,1,0,0,0.2989,2.023,goal,2270.8,-0.030284,0.441505,-0.868644,0.863408,4.265293,1.278152,0.406528,5.977843,0.415658,0.394657,-0.379611,1.0,,,,,,,,,,,,,,0,lstm
118,173048,613.7201,613.7886,1501,1,1,0,0,0.2989,1.995,goal,2290.5,0.00917,0.455954,-0.879866,0.890694,4.215316,1.300983,0.393378,5.96588,0.416826,0.396774,-0.456612,1.0,,,,,,,,,,,,,,0,lstm
119,174585,615.9782,614.2624,1537,1,1,0,0,0.2987,1.986,goal,2310.6,0.035657,0.458765,-0.858406,0.894567,4.107668,1.332177,0.213177,5.96652,0.411373,0.395876,-0.721361,1.0,,,,,,,,,,,,,,0,lstm
120,176103,617.842,613.6165,1518,1,1,0,0,0.3,2.004,goal,2332.3,0.027569,0.446643,-0.861911,0.876953,4.21718,1.302747,0.156171,5.968757,0.418113,0.397498,-0.59256,1.000146,-0.01149,0.003453,1.888533,0.006272,0.023757,0.103142,0.017084,0.070888,0.0001,,,,,0,lstm
121,177600,612.3022,613.7454,1497,1,1,0,0,0.2997,2.003,goal,2351.8,0.003097,0.440976,-0.864865,0.881341,4.128029,1.350127,0.268456,5.953472,0.409194,0.39602,-0.417755,1.0,,,,,,,,,,,,,,0,lstm
122,179060,602.7239,611.9724,1460,1,1,0,0,0.3,2.008,goal,2371.2,-0.000991,0.438695,-0.873651,0.882833,4.055199,1.311743,0.339811,5.93693,0.412124,0.39501,-0.371646,1.0,,,,,,,,,,,,,,0,lstm
123,180603,627.9893,613.2814,1543,1,1,0,0,0.2988,1.975,goal,2391.2,-0.029411,0.454359,-0.855205,0.869276,4.078259,1.354234,0.119718,5.966144,0.421106,0.398363,-0.687623,1.007508,,,,,,,,,,,,,,0,lstm
124,182120,618.7454,613.9537,1517,1,1,0,0,0.2972,2.012,goal,2413.0,-0.022135,0.442281,-0.874465,0.848223,4.160249,1.292112,0.160069,5.987545,0.416127,0.397081,-0.682759,1.006391,-0.016277,0.003274,1.887235,0.006256,0.016767,0.087741,0.010987,0.056334,0.0001,,,,,0,lstm
125,183660,623.4934,615.0965,1540,1,1,0,0,0.2991,1.976,goal,2433.0,0.003122,0.456018,-0.881204,0.886067,4.071689,1.337377,0.262616,5.967398,0.413677,0.396263,-0.401665,1.0,,,,,,,,,,,,,,0,lstm
126,185151,613.9464,615.0804,1491,1,1,0,0,0.2987,1.989,goal,2452.6,-0.008676,0.455079,-0.883453,0.871708,4.119442,1.306395,0.241993,5.96769,0.415162,0.394369,-0.350326,1.0,,,,,,,,,,,,,,0,lstm
127,186657,614.3394,616.108,1506,1,1,0,0,0.2975,1.991,goal,2472.5,-0.011507,0.44216,-0.880303,0.873393,4.070819,1.359936,0.16712,5.968916,0.409612,0.394246,-0.456373,1.0,,,,,,,,,,,,,,0,lstm
128,188178,623.2976,617.0658,1521,1,1,0,0,0.2995,1.991,goal,2494.4,0.006472,0.45013,-0.886168,0.895567,4.064703,1.32182,0.325812,5.958379,0.416596,0.39639,-0.384915,1.001058,-0.020946,0.003275,1.8861,0.00624,0.0138,0.09588,0.00829,0.064663,0.0001,,,,,0,lstm
129,189674,615.3098,616.9989,1496,1,1,0,0,0.2987,2.004,goal,2514.0,-0.014277,0.438099,-0.860136,0.858674,4.075331,1.362297,0.272707,5.951398,0.422713,0.397997,-0.307586,1.0,,,,,,,,,,,,,,0,lstm
130,191192,621.2164,617.3364,1518,1,1,0,0,0.2988,2.001,goal,2533.5,-0.008544,0.441967,-0.853056,0.844154,4.132448,1.311637,0.265095,5.95853,0.418353,0.39835,-0.353096,1.002247,,,,,,,,,,,,,,0,lstm
131,192289,315.1644,587.6226,1097,0,0,1,0,1.3821,2.0,collision,2547.8,0.038537,0.44251,-0.84905,0.884941,4.112689,1.332735,0.337106,5.977748,0.419303,0.401459,-0.530825,1.010555,,,,,,,,,,,,,,0,lstm
132,193792,615.204,588.8706,1503,1,1,0,0,0.2992,2.007,goal,2571.4,-0.01096,0.434001,-0.873552,0.878545,4.075394,1.342025,0.138722,5.950243,0.415204,0.396327,-0.3334,1.0,0.030784,0.004341,1.885339,0.006224,0.016137,0.062114,0.006294,0.041922,0.0001,,,,,0,lstm
133,195301,610.5473,587.1264,1509,1,1,0,0,0.2991,2.011,goal,2591.4,0.010637,0.443632,-0.876838,0.883861,4.207003,1.311748,0.278831,5.973988,0.414594,0.396864,-0.489091,1.0,,,,,,,,,,,,,,0,lstm
134,196830,624.4589,587.6978,1529,1,1,0,0,0.2981,2.0,goal,2611.6,0.002188,0.447388,-0.86146,0.856971,4.12343,1.314306,0.260006,5.961529,0.417059,0.396986,-0.367557,1.008937,,,,,,,,,,,,,,0,lstm
135,198304,607.8327,586.1317,1474,1,1,0,0,0.2978,1.989,goal,2631.0,-0.01558,0.449612,-0.879168,0.868366,4.101752,1.334182,0.280404,5.975375,0.417798,0.396111,-0.367406,1.0,,,,,,,,,,,,,,0,lstm
136,199820,618.704,586.6075,1516,1,1,0,0,0.2982,2.019,goal,2652.9,-0.019297,0.434161,-0.876583,0.857994,4.115605,1.335319,0.310305,5.97401,0.420972,0.398871,-0.58566,1.008801,-0.019106,0.003237,1.885052,0.006207,0.009447,0.076188,0.002057,0.047208,0.0001,,,,,0,lstm
137,201300,607.947,585.9682,1480,1,1,0,0,0.2996,2.02,goal,2672.4,0.016891,0.438796,-0.875424,0.875434,4.203262,1.307702,0.274894,5.961297,0.414088,0.396267,-0.404132,1.0,,,,,,,,,,,,,,0,lstm
138,202803,611.1203,584.7505,1503,1,1,0,0,0.299,1.988,goal,2692.2,0.008335,0.4559,-0.882315,0.88297,4.187917,1.330485,0.310879,5.994228,0.414407,0.39435,-0.524991,1.0,,,,,,,,,,,,,,0,lstm
139,204300,614.1311,584.6326,1497,1,1,0,0,0.2982,2.008,goal,2712.1,0.007309,0.443157,-0.854422,0.888266,4.170421,1.310632,0.278554,5.958593,0.414708,0.397473,-0.347518,1.0,,,,,,,,,,,,,,0,lstm
140,205821,615.0363,584.0146,1521,1,1,0,0,0.2984,2.02,goal,2734.0,-0.042637,0.434075,-0.863215,0.862992,4.227535,1.320738,0.37642,5.961393,0.422905,0.397717,-0.696711,1.007472,-0.026165,0.002998,1.884867,0.006191,0.012153,0.070489,0.004514,0.048019,0.0001,,,,,0,lstm
141,207335,617.7411,614.2723,1514,1,1,0,0,0.2987,2.023,goal,2754.1,-0.019749,0.437153,-0.870842,0.854855,4.205114,1.275718,0.060018,5.966401,0.422707,0.398931,-0.580064,1.009344,,,,,,,,,,,,,,0,lstm
142,208850,620.7404,614.8259,1515,1,1,0,0,0.2999,2.014,goal,2774.1,-0.005105,0.438738,-0.873486,0.838684,4.181292,1.304683,0.280171,5.967319,0.416603,0.397454,-0.348195,1.009245,,,,,,,,,,,,,,0,lstm
143,210312,602.5777,614.0289,1462,1,1,0,0,0.2977,2.029,goal,2792.3,-0.013836,0.435572,-0.856284,0.867998,4.239091,1.297776,0.27477,5.975944,0.415711,0.395353,-0.315872,1.0,,,,,,,,,,,,,,0,lstm
144,211825,619.5838,613.5414,1513,1,1,0,0,0.2975,1.987,goal,2813.6,0.009922,0.447825,-0.886342,0.874199,4.179025,1.351823,0.198642,5.972411,0.414995,0.396486,-0.470468,1.0,-0.012827,0.003042,1.883981,0.006175,0.010621,0.091589,0.003455,0.052921,0.0001,,,,,0,lstm
145,213350,617.4497,614.5031,1525,1,1,0,0,0.2991,1.989,goal,2833.4,-0.028534,0.443056,-0.864109,0.863236,4.144357,1.355065,0.251784,5.971219,0.417587,0.396726,-0.674928,1.0,,,,,,,,,,,,,,0,lstm
146,214810,603.4752,612.9802,1460,1,1,0,0,0.2985,2.025,goal,2852.5,0.004202,0.438644,-0.861638,0.865132,4.211993,1.28332,0.261259,5.960512,0.420051,0.396951,-0.324267,1.0,,,,,,,,,,,,,,0,lstm
147,216344,620.2737,614.2129,1534,1,1,0,0,0.2999,2.011,goal,2872.5,-0.024346,0.439799,-0.880984,0.866572,4.224201,1.283673,0.324278,5.969737,0.423948,0.399768,-0.714081,1.012702,,,,,,,,,,,,,,0,lstm
148,217828,601.0249,613.2034,1484,1,1,0,0,0.2995,2.007,goal,2894.6,0.000958,0.442926,-0.863155,0.870051,4.167759,1.320587,0.111292,5.975125,0.409595,0.394118,-0.476092,1.0,-0.010087,0.003075,1.882457,0.006159,0.0138,0.090002,0.008063,0.057922,0.0001,,,,,0,lstm
149,219278,599.6279,611.7531,1450,1,1,0,0,0.2995,2.025,goal,2913.6,-0.026433,0.431529,-0.867585,0.86187,4.223437,1.309026,0.172281,5.977781,0.418409,0.395406,-0.520788,1.0,,,,,,,,,,,,,,0,lstm
150,220797,616.719,611.9213,1519,1,1,0,0,0.2996,2.016,goal,2933.4,0.032613,0.450825,-0.867512,0.890494,4.232724,1.252264,0.057894,5.966051,0.414302,0.396527,-0.614204,1.004719,,,,,,,,,,,,,,0,lstm
151,222255,597.4562,609.8928,1458,1,1,0,0,0.2985,2.028,goal,2952.3,5.1e-05,0.435723,-0.882612,0.865133,4.228479,1.291806,0.077051,5.971536,0.414607,0.395338,-0.415012,1.0,,,,,,,,,,,,,,0,lstm
152,223701,597.0114,607.5199,1446,1,1,0,0,0.2983,2.037,goal,2972.4,-0.019125,0.434523,-0.887648,0.88611,4.19568,1.261735,0.205189,5.963507,0.419625,0.396827,-0.390475,1.0,-0.017607,0.003117,1.881198,0.006143,0.015575,0.131873,0.004826,0.089872,0.0001,,,,,0,lstm
153,225233,623.3847,609.6007,1532,1,1,0,0,0.2994,1.995,goal,2991.4,0.018916,0.452611,-0.863966,0.891371,4.157447,1.312945,0.164849,5.964618,0.421612,0.397633,-0.47107,1.004496,,,,,,,,,,,,,,0,lstm
154,226775,625.2731,610.1696,1542,1,1,0,0,0.2998,1.985,goal,3011.5,0.024941,0.455348,-0.879065,0.889177,4.193513,1.332392,0.107997,5.966983,0.420077,0.397112,-0.485625,1.005565,,,,,,,,,,,,,,0,lstm
155,228270,610.1263,609.4373,1495,1,1,0,0,0.2993,2.028,goal,3031.0,-0.016235,0.436866,-0.871504,0.883547,4.288453,1.250535,0.320601,5.979464,0.415723,0.396899,-0.382465,1.0,,,,,,,,,,,,,,0,lstm
156,229778,612.8915,610.3789,1508,1,1,0,0,0.2974,2.003,goal,3053.1,0.029142,0.452102,-0.842986,0.884692,4.235658,1.271208,0.308571,5.956998,0.417983,0.396818,-0.611286,1.0,-0.01338,0.002982,1.881581,0.006126,0.020584,0.082971,0.013154,0.055312,0.0001,,,,,0,lstm
157,231267,613.8798,609.7395,1489,1,1,0,0,0.3,2.016,goal,3072.7,-0.00038,0.444922,-0.872234,0.879862,4.227584,1.265834,0.184225,5.975523,0.417955,0.396284,-0.32307,1.0,,,,,,,,,,,,,,0,lstm
158,232728,601.4556,609.7826,1461,1,1,0,0,0.2986,2.02,goal,3092.0,0.006024,0.444149,-0.874218,0.871005,4.255946,1.269949,0.229445,5.976576,0.418514,0.395774,-0.35956,1.0,,,,,,,,,,,,,,0,lstm
159,234193,604.1889,610.2387,1465,1,1,0,0,0.2987,2.013,goal,3111.2,0.001624,0.44,-0.875387,0.857023,4.201137,1.310489,0.405822,5.987428,0.420775,0.397116,-0.313915,1.0,,,,,,,,,,,,,,0,lstm
160,235696,614.0323,609.97,1503,1,1,0,0,0.2982,2.015,goal,3132.7,-0.001728,0.444104,-0.876896,0.854907,4.266863,1.277042,0.201793,5.960577,0.417963,0.397767,-0.392855,1.0,-0.0199,0.002651,1.880853,0.00611,0.013289,0.077373,0.005023,0.044663,0.0001,,,,,0,lstm
161,237186,610.2482,611.2492,1490,1,1,0,0,0.298,2.004,goal,3152.3,0.003289,0.45168,-0.855647,0.867088,4.247888,1.282893,0.38478,5.969438,0.418518,0.396658,-0.360304,1.0,,,,,,,,,,,,,,0,lstm
162,238682,614.6669,613.0147,1496,1,1,0,0,0.2998,2.022,goal,3172.1,0.000681,0.44133,-0.873277,0.86996,4.19641,1.27619,0.265203,5.979858,0.423621,0.398231,-0.329314,1.0,,,,,,,,,,,,,,0,lstm
163,240207,616.2719,612.3034,1525,1,1,0,0,0.2997,2.006,goal,3191.9,0.026264,0.448085,-0.843935,0.886875,4.181946,1.314774,0.113568,5.965273,0.415866,0.395069,-0.624656,1.0,,,,,,,,,,,,,,0,lstm
164,241480,374.326,587.2087,1273,0,0,1,0,0.8783,2.018,collision,3210.7,-0.014588,0.440764,-0.876786,0.87077,4.225532,1.285199,0.311641,5.935605,0.416396,0.394265,-0.33235,1.0,0.035452,0.004012,1.879534,0.006094,0.024736,0.063128,0.012835,0.044933,0.0001,,,,,0,lstm
165,242530,295.0464,555.7007,1050,0,0,1,0,1.3997,1.99,collision,3224.4,0.046999,0.454023,-0.881634,0.883903,4.150348,1.312118,0.301626,5.971059,0.411884,0.397322,-0.544021,1.0,,,,,,,,,,,,,,0,lstm
166,243994,600.4661,554.4582,1464,1,1,0,0,0.299,2.021,goal,3243.5,-0.02863,0.43887,-0.871496,0.871341,4.161457,1.29926,0.315217,5.967267,0.420433,0.396731,-0.613422,1.0,,,,,,,,,,,,,,0,lstm
167,245484,609.3065,554.0009,1490,1,1,0,0,0.2985,2.044,goal,3262.9,-0.018651,0.428371,-0.879381,0.872676,4.220397,1.262557,0.425994,5.974737,0.423516,0.398512,-0.49731,1.002452,,,,,,,,,,,,,,0,lstm
168,246979,609.7716,554.8325,1495,1,1,0,0,0.2982,2.011,goal,3284.9,0.010538,0.443191,-0.873649,0.884263,4.154671,1.334417,0.261481,5.974785,0.41396,0.394656,-0.486672,1.0,0.036092,0.004376,1.878566,0.006078,0.02024,0.071602,0.009207,0.051457,0.0001,,,,,0,lstm
169,248491,616.7124,556.0848,1512,1,1,0,0,0.2989,2.015,goal,3304.8,-0.013504,0.434563,-0.873707,0.865398,4.160433,1.333144,0.238773,5.976666,0.41993,0.397914,-0.403638,1.003613,,,,,,,,,,,,,,0,lstm
170,249970,604.428,555.1244,1479,1,1,0,0,0.2994,2.032,goal,3324.3,-0.036431,0.430899,-0.866861,0.861874,4.212895,1.29443,0.386698,5.983422,0.423035,0.398512,-0.651178,1.0,,,,,,,,,,,,,,0,lstm
171,251489,617.0816,555.8077,1519,1,1,0,0,0.2998,2.005,goal,3344.5,0.001379,0.437077,-0.878512,0.884162,4.19086,1.326372,0.13039,5.974377,0.414897,0.39525,-0.347898,1.001052,,,,,,,,,,,,,,0,lstm
172,252984,612.316,555.5726,1495,1,1,0,0,0.2993,2.012,goal,3366.1,0.006169,0.439415,-0.866185,0.859387,4.105574,1.324867,0.289569,5.968912,0.420263,0.396149,-0.301293,1.0,-0.009452,0.003319,1.878289,0.006062,0.018771,0.111192,0.008322,0.080517,0.0001,,,,,0,lstm
173,254445,598.8864,553.8341,1461,1,1,0,0,0.2998,2.018,goal,3385.4,0.004074,0.438084,-0.860436,0.853737,4.161901,1.32622,0.139964,5.993457,0.414086,0.395897,-0.372987,1.0,,,,,,,,,,,,,,0,lstm
174,255913,597.9536,576.1968,1468,1,1,0,0,0.2991,2.02,goal,3404.6,0.003048,0.436799,-0.890808,0.874477,4.139376,1.340448,0.252079,5.98316,0.415213,0.395646,-0.429158,1.0,,,,,,,,,,,,,,0,lstm
175,257450,623.9275,609.085,1537,1,1,0,0,0.2981,2.0,goal,3424.9,-0.030994,0.449586,-0.843289,0.887075,4.18051,1.323914,0.19443,5.965598,0.424639,0.399772,-0.640822,1.011395,,,,,,,,,,,,,,0,lstm
176,258982,618.1857,610.8569,1532,1,1,0,0,0.2976,1.983,goal,3447.0,0.031226,0.454993,-0.861887,0.892243,4.148627,1.346585,0.223897,5.952548,0.416379,0.395806,-0.69162,1.0,-0.010426,0.003337,1.87803,0.006045,0.020795,0.08753,0.014342,0.059627,0.0001,,,,,0,lstm
177,260498,617.3484,611.6611,1516,1,1,0,0,0.2978,2.021,goal,3466.9,-0.00018,0.438463,-0.868095,0.875794,4.193142,1.306864,0.25008,5.982776,0.414476,0.397291,-0.436076,1.004605,,,,,,,,,,,,,,0,lstm
178,261990,608.7603,611.56,1492,1,1,0,0,0.2986,1.991,goal,3486.1,0.004717,0.449576,-0.879407,0.860433,4.099633,1.338373,0.369423,5.981986,0.415006,0.395551,-0.351072,1.0,,,,,,,,,,,,,,0,lstm
179,263469,609.2628,610.815,1479,1,1,0,0,0.2982,2.025,goal,3505.6,-0.021026,0.431352,-0.866563,0.859053,4.148995,1.314574,0.30273,5.976417,0.419156,0.395216,-0.345499,1.0,,,,,,,,,,,,,,0,lstm
180,264965,610.8406,611.4563,1496,1,1,0,0,0.2985,2.012,goal,3527.0,-0.008712,0.43808,-0.863667,0.856525,4.134701,1.339171,0.298479,5.956557,0.417849,0.396226,-0.348206,1.0,-0.017388,0.003338,1.877852,0.006029,0.012832,0.076331,0.00514,0.053087,0.0001,,,,,0,lstm
181,266474,614.4981,611.1979,1509,1,1,0,0,0.2988,2.001,goal,3547.0,-0.040176,0.446149,-0.861035,0.874912,4.193215,1.300892,0.222232,5.989826,0.425713,0.399884,-0.705187,1.0,,,,,,,,,,,,,,0,lstm
182,267989,611.7983,611.1462,1515,1,1,0,0,0.2994,1.982,goal,3566.6,0.019254,0.452316,-0.848476,0.881631,4.071233,1.362384,0.144761,5.956299,0.413318,0.394989,-0.700382,1.0,,,,,,,,,,,,,,0,lstm
183,269494,618.6855,613.1261,1505,1,1,0,0,0.2988,2.01,goal,3585.9,-0.007838,0.441288,-0.852547,0.887036,4.115667,1.290585,0.211107,5.971437,0.416916,0.396874,-0.359047,1.0014,,,,,,,,,,,,,,0,lstm
184,270980,606.835,614.0142,1486,1,1,0,0,0.2978,2.006,goal,3606.7,-0.032177,0.43434,-0.867786,0.874197,4.139685,1.360856,0.137217,5.954376,0.419072,0.396314,-0.565001,1.0,-0.008052,0.003128,1.87821,0.006013,0.016292,0.064881,0.009344,0.040349,0.0001,,,,,0,lstm
185,272473,611.5871,612.7802,1493,1,1,0,0,0.2987,2.026,goal,3626.2,0.007949,0.436253,-0.873809,0.868393,4.183921,1.30286,0.229091,5.979664,0.417373,0.397699,-0.364958,1.0,,,,,,,,,,,,,,0,lstm
186,273940,601.9001,611.1516,1467,1,1,0,0,0.2976,2.023,goal,3645.3,-0.037797,0.439226,-0.891072,0.882472,4.198524,1.288189,0.087572,5.951799,0.419235,0.396909,-0.691506,1.0,,,,,,,,,,,,,,0,lstm
187,275440,609.0393,610.3207,1500,1,1,0,0,0.2985,2.01,goal,3664.6,-0.042664,0.437684,-0.872681,0.875584,4.155012,1.306838,0.221541,5.9743,0.417792,0.397413,-0.703224,1.0,,,,,,,,,,,,,,0,lstm
188,276908,603.5927,609.804,1468,1,1,0,0,0.2983,2.027,goal,3686.1,-0.012962,0.428703,-0.881483,0.869338,4.139723,1.324019,0.282189,5.952186,0.415349,0.396235,-0.371006,1.0,-0.004215,0.003069,1.878984,0.005997,0.01662,0.115163,0.01073,0.079719,0.0001,,,,,0,lstm
189,278384,601.3451,609.0122,1476,1,1,0,0,0.2983,2.01,goal,3705.4,-0.033544,0.440783,-0.884975,0.857733,4.165029,1.333044,0.18112,5.970274,0.422031,0.398954,-0.711595,1.0,,,,,,,,,,,,,,0,lstm
190,279895,613.3691,609.265,1511,1,1,0,0,0.2991,2.005,goal,3725.1,0.019094,0.446506,-0.847212,0.885792,4.193625,1.286217,0.249697,5.98421,0.413981,0.396482,-0.522215,1.0,,,,,,,,,,,,,,0,lstm
191,281380,608.1506,608.6303,1485,1,1,0,0,0.2984,2.014,goal,3744.5,-0.00538,0.441306,-0.884674,0.875073,4.148766,1.31915,0.328686,5.961232,0.41706,0.397091,-0.398862,1.0,,,,,,,,,,,,,,0,lstm
192,282887,616.6793,609.1184,1507,1,1,0,0,0.2987,2.017,goal,3767.4,-0.000524,0.44323,-0.859932,0.877242,4.217094,1.273448,0.246825,5.973688,0.417674,0.396879,-0.374835,1.0,-0.008922,0.002992,1.879563,0.005981,0.012562,0.12576,0.006123,0.093147,0.0001,,,,,0,lstm
193,284393,611.0252,608.3524,1506,1,1,0,0,0.2991,2.019,goal,3787.2,-0.0302,0.437285,-0.873302,0.877368,4.143384,1.307945,0.114129,5.973167,0.418908,0.397394,-0.468909,1.0,,,,,,,,,,,,,,0,lstm
194,285671,377.3425,585.4031,1278,0,0,1,0,0.864,1.988,collision,3804.0,0.004119,0.452475,-0.870233,0.886533,4.116184,1.346121,0.288246,5.969965,0.410842,0.392412,-0.421313,1.0,,,,,,,,,,,,,,0,lstm
195,287182,615.938,585.8382,1511,1,1,0,0,0.2997,2.0,goal,3823.9,-0.013433,0.445359,-0.860273,0.873344,4.177228,1.34534,0.168799,5.978148,0.417324,0.396558,-0.380564,1.0,,,,,,,,,,,,,,0,lstm
196,288691,616.5756,587.3058,1509,1,1,0,0,0.2993,2.012,goal,3845.3,-0.008529,0.433088,-0.871469,0.86243,4.126137,1.333692,0.235011,5.971086,0.418976,0.397357,-0.324772,1.002117,0.031559,0.004033,1.880683,0.005964,0.015697,0.044797,0.00469,0.030115,0.0001,,,,,0,lstm
197,290179,607.4199,587.1438,1488,1,1,0,0,0.2999,2.011,goal,3864.9,-0.010333,0.442583,-0.863807,0.869511,4.212803,1.324656,0.185321,5.958059,0.419289,0.397022,-0.43129,1.0,,,,,,,,,,,,,,0,lstm
198,291688,615.2811,588.3126,1509,1,1,0,0,0.2983,2.021,goal,3884.7,-0.027176,0.443485,-0.886085,0.878507,4.216602,1.281804,0.335915,5.967957,0.421731,0.397171,-0.541415,1.003316,,,,,,,,,,,,,,0,lstm
199,293184,612.448,589.4229,1496,1,1,0,0,0.2984,2.019,goal,3903.9,-0.021772,0.442683,-0.884311,0.88978,4.239275,1.273773,0.467541,5.97723,0.42442,0.399023,-0.583167,1.0,,,,,,,,,,,,,,0,lstm
200,294666,604.5344,588.5395,1482,1,1,0,0,0.2986,2.02,goal,3924.7,-0.019934,0.432993,-0.887325,0.873922,4.147254,1.320834,0.306153,5.971717,0.419965,0.398404,-0.622108,1.0,-0.017482,0.002676,1.881254,0.005948,0.011953,0.071062,0.004647,0.050615,0.0001,,,,,0,lstm
201,296188,618.684,589.5928,1522,1,1,0,0,0.2985,2.001,goal,3944.8,0.029008,0.447672,-0.880973,0.880794,4.187851,1.344676,0.149692,5.973874,0.418676,0.397273,-0.615238,1.003025,,,,,,,,,,,,,,0,lstm
202,297667,606.0894,588.5338,1479,1,1,0,0,0.2989,2.014,goal,3964.4,-0.018776,0.440114,-0.87324,0.85235,4.190301,1.305955,0.286668,5.991405,0.418176,0.396861,-0.342615,1.0,,,,,,,,,,,,,,0,lstm
203,299174,610.5338,588.4847,1507,1,1,0,0,0.2991,1.981,goal,3983.4,0.017725,0.457487,-0.870655,0.891609,4.105613,1.313238,0.116538,5.945069,0.412715,0.395257,-0.63082,1.0,,,,,,,,,,,,,,0,lstm
204,300664,609.3408,611.6845,1490,1,1,0,0,0.2998,1.998,goal,4004.0,-0.022027,0.442325,-0.878125,0.875606,4.167727,1.332364,0.323412,5.971056,0.417791,0.396235,-0.563123,1.0,-0.018074,0.002906,1.88119,0.005932,0.011896,0.076145,0.006065,0.047899,0.0001,,,,,0,lstm
205,302117,598.4161,609.9323,1453,1,1,0,0,0.2979,2.027,goal,4022.9,-0.021545,0.434806,-0.886473,0.854599,4.190853,1.28129,0.255023,5.973725,0.421472,0.396677,-0.458234,1.0,,,,,,,,,,,,,,0,lstm
