global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
28740,20,-0.044739,0.005425,1.891179,0.006677,0.020905,0.026466,0.001777,0.01538,8.5e-05,,,,,lstm
28740,20,0.055508,0.003318,1.891241,0.006677,0.016763,0.047834,0.010247,0.02669,8.5e-05,,,,,lstm
28740,20,-0.000939,0.005215,1.891307,0.006677,0.02331,0.033098,0.00385,0.015368,8.5e-05,,,,,lstm
28740,20,0.041516,0.004899,1.89135,0.006677,0.022086,0.067609,0.005109,0.047323,8.5e-05,,,,,lstm
28740,20,0.050929,0.005246,1.891386,0.006677,0.023532,0.019003,0.005446,0.011873,8.5e-05,,,,,lstm
28740,20,-0.009325,0.003758,1.89143,0.006677,0.022067,0.065816,0.004896,0.038937,8.5e-05,,,,,lstm
28740,20,0.05871,0.004298,1.891456,0.006677,0.013387,0.032219,0.00512,0.027494,8.5e-05,,,,,lstm
34776,24,-0.011757,0.002934,1.891485,0.006661,0.015279,0.046244,0.005894,0.024349,9.7e-05,,,,,lstm
34776,24,-0.03097,0.003496,1.891498,0.006661,0.013905,0.081019,0.00299,0.056151,9.7e-05,,,,,lstm
34776,24,-0.001831,0.002597,1.891495,0.006661,0.013947,0.032207,0.00265,0.019225,9.7e-05,,,,,lstm
34776,24,-0.044856,0.00307,1.891503,0.006661,0.015146,0.062978,0.001367,0.044983,9.7e-05,,,,,lstm
34776,24,-0.021585,0.00242,1.891505,0.006661,0.014193,0.076199,0.004535,0.053693,9.7e-05,,,,,lstm
34776,24,0.0239,0.003379,1.891502,0.006661,0.019046,0.069196,0.006278,0.038015,9.7e-05,,,,,lstm
34776,24,0.043086,0.002917,1.891462,0.006661,0.018507,0.058123,0.007908,0.018123,9.7e-05,,,,,lstm
34776,24,0.013896,0.00285,1.891395,0.006661,0.017059,0.085354,0.008414,0.068628,9.7e-05,,,,,lstm
34776,24,-0.103981,0.003002,1.891338,0.006661,0.014195,0.037242,0.005787,0.026285,9.7e-05,,,,,lstm
34776,24,0.028509,0.002838,1.891292,0.006661,0.012726,0.069101,0.000744,0.040079,9.7e-05,,,,,lstm
34776,24,-0.047597,0.003147,1.891236,0.006661,0.012924,0.034074,0.001006,0.021616,9.7e-05,,,,,lstm
34776,24,-0.023795,0.002825,1.89118,0.006661,0.012578,0.075744,0.003617,0.041569,9.7e-05,,,,,lstm
40605,28,0.082457,0.002474,1.891135,0.006645,0.013636,0.065213,0.003246,0.048736,0.0001,,,,,lstm
40605,28,-0.036073,0.005629,1.89111,0.006645,0.021946,0.135588,0.009109,0.115665,0.0001,,,,,lstm
40605,28,0.049962,0.00379,1.891086,0.006645,0.014886,0.123437,0.003931,0.094287,0.0001,,,,,lstm
40605,28,0.057102,0.003176,1.891069,0.006645,0.01992,0.085121,0.010291,0.070104,0.0001,,,,,lstm
40605,28,-0.001015,0.006172,1.891048,0.006645,0.030235,0.123625,0.011263,0.100274,0.0001,,,,,lstm
40605,28,0.038811,0.002834,1.891051,0.006645,0.026257,0.099997,0.017736,0.093336,0.0001,,,,,lstm
40605,28,0.008797,0.005201,1.891066,0.006645,0.023347,0.072801,0.008626,0.063737,0.0001,,,,,lstm
40605,28,0.018691,0.003522,1.891088,0.006645,0.016681,0.053044,0.003521,0.029738,0.0001,,,,,lstm
40605,28,0.075754,0.002712,1.891141,0.006645,0.017342,0.064058,0.004433,0.041724,0.0001,,,,,lstm
40605,28,0.034825,0.004474,1.89119,0.006645,0.023503,0.074181,0.01246,0.056846,0.0001,,,,,lstm
40605,28,0.063169,0.002382,1.891233,0.006645,0.019944,0.146675,0.011151,0.122832,0.0001,,,,,lstm
40605,28,-0.008908,0.004745,1.891278,0.006645,0.0226,0.059766,0.013245,0.047509,0.0001,,,,,lstm
46606,32,0.028725,0.003192,1.891347,0.006629,0.012798,0.065276,0.003783,0.038722,0.0001,,,,,lstm
46606,32,0.0403,0.00248,1.891392,0.006629,0.012982,0.04697,0.006692,0.036076,0.0001,,,,,lstm
46606,32,-0.104913,0.004372,1.891435,0.006629,0.013449,0.203283,0.005397,0.169068,0.0001,,,,,lstm
46606,32,0.008692,0.003186,1.89148,0.006629,0.012955,0.162315,0.00482,0.128385,0.0001,,,,,lstm
46606,32,0.020184,0.002964,1.891516,0.006629,0.012558,0.137425,0.001632,0.076202,0.0001,,,,,lstm
46606,32,-0.061087,0.003658,1.891564,0.006629,0.014784,0.107461,0.006015,0.077809,0.0001,,,,,lstm
46606,32,0.001722,0.003583,1.891583,0.006629,0.015822,0.073243,0.008807,0.063394,0.0001,,,,,lstm
46606,32,-0.065385,0.003013,1.891609,0.006629,0.0167,0.056327,0.008938,0.046887,0.0001,,,,,lstm
46606,32,0.037871,0.003158,1.891625,0.006629,0.014192,0.07025,0.005654,0.05136,0.0001,,,,,lstm
46606,32,-0.071656,0.003352,1.891639,0.006629,0.015588,0.0997,0.001959,0.075058,0.0001,,,,,lstm
46606,32,0.036296,0.004269,1.891647,0.006629,0.015324,0.114776,0.005409,0.077574,0.0001,,,,,lstm
46606,32,0.0083,0.002403,1.891617,0.006629,0.018862,0.272358,0.007816,0.231874,0.0001,,,,,lstm
52586,36,0.05367,0.003707,1.891575,0.006612,0.013687,0.105735,0.005165,0.057895,0.0001,,,,,lstm
52586,36,-0.014953,0.003692,1.89149,0.006612,0.01265,0.067192,0.003896,0.016864,0.0001,,,,,lstm
52586,36,-0.06256,0.00278,1.891372,0.006612,0.012803,0.024647,0.002705,0.013193,0.0001,,,,,lstm
52586,36,-0.026963,0.002994,1.891261,0.006612,0.013213,0.093105,0.001455,0.040536,0.0001,,,,,lstm
52586,36,0.113102,0.003055,1.891113,0.006612,0.014272,0.09036,0.00151,0.057673,0.0001,,,,,lstm
52586,36,-0.114114,0.004154,1.890943,0.006612,0.015342,0.048697,0.001701,0.03034,0.0001,,,,,lstm
52586,36,0.064683,0.003412,1.890786,0.006612,0.017214,0.083688,0.001956,0.018816,0.0001,,,,,lstm
52586,36,0.00551,0.003681,1.890599,0.006612,0.018363,0.059532,0.0026,0.031453,0.0001,,,,,lstm
52586,36,-0.093375,0.003408,1.890406,0.006612,0.020143,0.107371,0.003816,0.076257,0.0001,,,,,lstm
52586,36,-0.075287,0.002794,1.890209,0.006612,0.021643,0.090214,0.00483,0.025187,0.0001,,,,,lstm
52586,36,0.120286,0.002882,1.889992,0.006612,0.020673,0.151447,0.006682,0.121865,0.0001,,,,,lstm
52586,36,-0.06739,0.005279,1.889773,0.006612,0.021209,0.100265,0.004089,0.050376,0.0001,,,,,lstm
58268,40,0.0902,0.003325,1.889541,0.006596,0.013514,0.009234,0.003865,0.009924,0.0001,,,,,lstm
58268,40,0.054571,0.004159,1.889333,0.006596,0.01878,0.050541,0.004123,0.030251,0.0001,,,,,lstm
58268,40,-0.089035,0.005499,1.889163,0.006596,0.024619,0.049315,0.010957,0.046432,0.0001,,,,,lstm
58268,40,-0.072445,0.006523,1.889004,0.006596,0.021702,0.114443,0.005805,0.088285,0.0001,,,,,lstm
58268,40,0.075877,0.002769,1.888862,0.006596,0.017501,0.091338,0.00919,0.073026,0.0001,,,,,lstm
58268,40,0.08923,0.003668,1.888731,0.006596,0.027784,0.04067,0.0147,0.038723,0.0001,,,,,lstm
58268,40,0.029187,0.004116,1.888623,0.006596,0.030265,0.032637,0.012993,0.030714,0.0001,,,,,lstm
58268,40,0.067918,0.005027,1.88852,0.006596,0.02299,0.024827,0.014941,0.025009,0.0001,,,,,lstm
58268,40,-0.026989,0.004254,1.888438,0.006596,0.021457,0.059093,0.008556,0.030898,0.0001,,,,,lstm
58268,40,-0.015522,0.002946,1.88837,0.006596,0.016634,0.032425,0.005611,0.014219,0.0001,,,,,lstm
58268,40,0.01129,0.005313,1.88831,0.006596,0.018485,0.019311,0.003291,0.015619,0.0001,,,,,lstm
58268,40,0.102996,0.004575,1.888258,0.006596,0.021925,0.033834,0.001017,0.011555,0.0001,,,,,lstm
64383,44,-0.014339,0.002747,1.888218,0.00658,0.014393,0.071765,0.001657,0.03183,0.0001,,,,,lstm
64383,44,-0.069144,0.005248,1.888205,0.00658,0.016218,0.095561,0.002114,0.05594,0.0001,,,,,lstm
64383,44,0.051426,0.00235,1.888192,0.00658,0.016967,0.082655,0.005243,0.065616,0.0001,,,,,lstm
64383,44,-0.032259,0.004538,1.88817,0.00658,0.018008,0.183789,0.006579,0.145082,0.0001,,,,,lstm
64383,44,-0.07518,0.003379,1.888179,0.00658,0.018401,0.138899,0.007823,0.103379,0.0001,,,,,lstm
64383,44,0.075503,0.002329,1.888172,0.00658,0.016655,0.104883,0.004083,0.05287,0.0001,,,,,lstm
64383,44,-0.012893,0.003296,1.888166,0.00658,0.01772,0.071442,0.006856,0.055239,0.0001,,,,,lstm
64383,44,-0.00186,0.003249,1.888156,0.00658,0.016187,0.070474,0.005224,0.02958,0.0001,,,,,lstm
64383,44,-0.01626,0.003583,1.888146,0.00658,0.017504,0.15232,0.006588,0.117436,0.0001,,,,,lstm
64383,44,-0.058682,0.003365,1.888153,0.00658,0.016805,0.116318,0.004955,0.092153,0.0001,,,,,lstm
64383,44,-0.061085,0.002898,1.888173,0.00658,0.016126,0.072726,0.002489,0.026674,0.0001,,,,,lstm
64383,44,0.091265,0.003935,1.888205,0.00658,0.01507,0.144414,0.001908,0.099384,0.0001,,,,,lstm
69984,48,-0.064889,0.005927,1.888195,0.006564,0.020256,0.062603,0.006145,0.018393,0.0001,,,,,lstm
69984,48,0.073296,0.003247,1.888188,0.006564,0.013603,0.019149,0.004307,0.011842,0.0001,,,,,lstm
69984,48,0.09045,0.00306,1.888183,0.006564,0.015405,0.030511,0.006622,0.019429,0.0001,,,,,lstm
69984,48,0.039607,0.003988,1.888183,0.006564,0.017776,0.047272,0.004893,0.028785,0.0001,,,,,lstm
69984,48,0.044745,0.003369,1.888177,0.006564,0.017338,0.05112,0.005365,0.022186,0.0001,,,,,lstm
69984,48,-0.009391,0.005665,1.888183,0.006564,0.018357,0.045916,0.004608,0.028544,0.0001,,,,,lstm
69984,48,0.015719,0.00483,1.888191,0.006564,0.018749,0.057646,0.002979,0.024612,0.0001,,,,,lstm
69984,48,0.052651,0.003908,1.888205,0.006564,0.012309,0.03267,0.002381,0.015677,0.0001,,,,,lstm
69984,48,0.013494,0.003652,1.888221,0.006564,0.019633,0.056103,0.002774,0.034551,0.0001,,,,,lstm
69984,48,0.023045,0.005705,1.888229,0.006564,0.018595,0.029174,0.003733,0.020252,0.0001,,,,,lstm
69984,48,-0.042554,0.00339,1.888234,0.006564,0.016876,0.072871,0.003567,0.037092,0.0001,,,,,lstm
69984,48,0.131884,0.003151,1.88825,0.006564,0.013083,0.046837,0.003307,0.016457,0.0001,,,,,lstm
76096,52,-0.005921,0.002775,1.888252,0.006548,0.012491,0.04965,0.00282,0.033527,0.0001,,,,,lstm
76096,52,-0.026791,0.003699,1.888272,0.006548,0.013605,0.108406,0.003339,0.074243,0.0001,,,,,lstm
76096,52,0.019676,0.002908,1.888319,0.006548,0.01568,0.092263,0.007462,0.03943,0.0001,,,,,lstm
76096,52,-0.037169,0.003604,1.888391,0.006548,0.017537,0.041443,0.011314,0.031608,0.0001,,,,,lstm
76096,52,0.025201,0.003337,1.888471,0.006548,0.019349,0.05868,0.013063,0.044068,0.0001,,,,,lstm
76096,52,0.001155,0.003027,1.888568,0.006548,0.016116,0.067847,0.010007,0.054048,0.0001,,,,,lstm
76096,52,0.017104,0.00363,1.888665,0.006548,0.015647,0.049124,0.007426,0.029388,0.0001,,,,,lstm
76096,52,0.003591,0.003337,1.888752,0.006548,0.013215,0.050319,0.004068,0.028659,0.0001,,,,,lstm
76096,52,-0.029633,0.002404,1.888849,0.006548,0.011811,0.05266,0.001543,0.024809,0.0001,,,,,lstm
76096,52,-0.077096,0.002581,1.888961,0.006548,0.013812,0.106677,0.005903,0.080381,0.0001,,,,,lstm
76096,52,0.038802,0.004536,1.889082,0.006548,0.013949,0.172042,0.004226,0.144758,0.0001,,,,,lstm
76096,52,0.028708,0.001901,1.889197,0.006548,0.013668,0.083138,0.004703,0.036799,0.0001,,,,,lstm
82109,56,0.098287,0.002622,1.889313,0.006531,0.011823,0.099284,0.001355,0.063479,0.0001,,,,,lstm
82109,56,-0.076661,0.002995,1.889429,0.006531,0.014361,0.089928,0.006447,0.04663,0.0001,,,,,lstm
82109,56,-0.048234,0.004059,1.889539,0.006531,0.019639,0.077176,0.012107,0.057589,0.0001,,,,,lstm
82109,56,0.098626,0.003465,1.889657,0.006531,0.021534,0.12344,0.013651,0.102505,0.0001,,,,,lstm
82109,56,-0.127383,0.003695,1.889779,0.006531,0.023643,0.144354,0.01687,0.124046,0.0001,,,,,lstm
82109,56,0.00708,0.002417,1.889903,0.006531,0.01707,0.102518,0.011299,0.056558,0.0001,,,,,lstm
82109,56,-0.021339,0.003942,1.890006,0.006531,0.015603,0.093106,0.008039,0.051605,0.0001,,,,,lstm
82109,56,0.048914,0.00241,1.890097,0.006531,0.016355,0.129388,0.009847,0.11056,0.0001,,,,,lstm
82109,56,-0.052981,0.002916,1.890189,0.006531,0.015413,0.168261,0.007609,0.120079,0.0001,,,,,lstm
82109,56,0.021017,0.003063,1.890285,0.006531,0.012464,0.039708,0.003865,0.026849,0.0001,,,,,lstm
82109,56,0.056674,0.003306,1.890377,0.006531,0.018298,0.052329,0.013236,0.042111,0.0001,,,,,lstm
82109,56,-0.102697,0.003867,1.890458,0.006531,0.023708,0.063621,0.018794,0.044511,0.0001,,,,,lstm
87667,60,-0.015128,0.005946,1.890515,0.006515,0.02064,0.052171,0.001131,0.030897,0.0001,,,,,lstm
87667,60,0.07169,0.004191,1.890558,0.006515,0.01855,0.060507,0.008897,0.052716,0.0001,,,,,lstm
87667,60,0.043357,0.001969,1.890593,0.006515,0.017038,0.029419,0.009211,0.025206,0.0001,,,,,lstm
87667,60,-0.047081,0.007036,1.890635,0.006515,0.025421,0.033842,0.00387,0.017391,0.0001,,,,,lstm
87667,60,0.045142,0.002975,1.890669,0.006515,0.018105,0.062285,0.008983,0.052902,0.0001,,,,,lstm
87667,60,0.122112,0.002353,1.890705,0.006515,0.016762,0.028093,0.01088,0.021449,0.0001,,,,,lstm
87667,60,0.009832,0.006653,1.89073,0.006515,0.024495,0.032571,0.001669,0.026836,0.0001,,,,,lstm
87667,60,0.049615,0.003076,1.890756,0.006515,0.01174,0.044277,0.002999,0.033567,0.0001,,,,,lstm
87667,60,0.040834,0.00233,1.890789,0.006515,0.01466,0.075416,0.000847,0.061781,0.0001,,,,,lstm
87667,60,0.073218,0.004563,1.890824,0.006515,0.017268,0.018363,0.004886,0.017031,0.0001,,,,,lstm
87667,60,-0.002006,0.004614,1.890854,0.006515,0.01935,0.021364,0.007383,0.019082,0.0001,,,,,lstm
87667,60,0.025762,0.002992,1.890888,0.006515,0.019132,0.030008,0.005136,0.016528,0.0001,,,,,lstm
92866,64,0.041673,0.004328,1.890925,0.006499,0.017363,0.055015,0.005037,0.045703,0.0001,,,,,lstm
92866,64,-0.004426,0.005672,1.890961,0.006499,0.022553,0.064094,0.004705,0.039928,0.0001,,,,,lstm
92866,64,0.067721,0.005514,1.890999,0.006499,0.020626,0.071038,0.000948,0.029257,0.0001,,,,,lstm
92866,64,0.022653,0.006542,1.891064,0.006499,0.022005,0.058259,0.00282,0.033383,0.0001,,,,,lstm
92866,64,0.070745,0.003481,1.89114,0.006499,0.015769,0.031306,0.002004,0.0217,0.0001,,,,,lstm
92866,64,-0.030212,0.005624,1.891208,0.006499,0.027899,0.108751,0.002547,0.082441,0.0001,,,,,lstm
92866,64,0.055434,0.004165,1.891279,0.006499,0.016468,0.046943,0.00164,0.032998,0.0001,,,,,lstm
92866,64,0.042214,0.005569,1.891339,0.006499,0.020716,0.053732,0.001292,0.029402,0.0001,,,,,lstm
92866,64,-0.035715,0.005977,1.891412,0.006499,0.028978,0.071426,0.006603,0.035464,0.0001,,,,,lstm
92866,64,0.013329,0.007106,1.891502,0.006499,0.024857,0.077587,0.004483,0.039206,0.0001,,,,,lstm
92866,64,0.04339,0.003704,1.891607,0.006499,0.019419,0.035042,0.000528,0.027449,0.0001,,,,,lstm
92866,64,0.037246,0.003979,1.891698,0.006499,0.021785,0.038737,0.001067,0.026957,0.0001,,,,,lstm
98432,68,-0.001449,0.004171,1.891783,0.006483,0.017575,0.032696,0.000304,0.023956,0.0001,,,,,lstm
98432,68,0.110577,0.002433,1.891864,0.006483,0.015226,0.045708,0.004798,0.038889,0.0001,,,,,lstm
98432,68,-0.039488,0.00565,1.891942,0.006483,0.020955,0.048814,0.002951,0.034781,0.0001,,,,,lstm
98432,68,0.005094,0.003553,1.892022,0.006483,0.018352,0.03956,0.001604,0.021508,0.0001,,,,,lstm
98432,68,0.03012,0.005406,1.892097,0.006483,0.018269,0.104598,0.001961,0.084871,0.0001,,,,,lstm
98432,68,0.063896,0.002327,1.892155,0.006483,0.01589,0.071364,0.001745,0.061143,0.0001,,,,,lstm
98432,68,-0.048039,0.003852,1.892209,0.006483,0.020608,0.06747,0.006404,0.05313,0.0001,,,,,lstm
98432,68,0.124548,0.00348,1.892263,0.006483,0.015638,0.039762,0.002264,0.017579,0.0001,,,,,lstm
98432,68,0.009031,0.004491,1.892297,0.006483,0.018926,0.06146,0.004203,0.048436,0.0001,,,,,lstm
98432,68,0.032604,0.003805,1.892344,0.006483,0.017803,0.068528,0.002018,0.04552,0.0001,,,,,lstm
98432,68,0.019897,0.004625,1.892404,0.006483,0.020117,0.054959,0.00457,0.045832,0.0001,,,,,lstm
98432,68,0.040596,0.002906,1.892455,0.006483,0.016065,0.026385,0.002597,0.017585,0.0001,,,,,lstm
104191,72,0.089008,0.003155,1.892506,0.006467,0.015369,0.038187,0.004177,0.0258,0.0001,,,,,lstm
104191,72,-0.007475,0.004869,1.89255,0.006467,0.019113,0.088177,0.001262,0.068166,0.0001,,,,,lstm
104191,72,-0.009094,0.004252,1.892567,0.006467,0.019155,0.02331,0.0008,0.020281,0.0001,,,,,lstm
104191,72,0.031322,0.00351,1.892577,0.006467,0.019008,0.050711,0.003701,0.02554,0.0001,,,,,lstm
104191,72,-0.005469,0.004168,1.892566,0.006467,0.020403,0.136752,0.003666,0.114221,0.0001,,,,,lstm
104191,72,0.058738,0.004738,1.892549,0.006467,0.014459,0.094746,0.005416,0.079441,0.0001,,,,,lstm
104191,72,0.075182,0.004442,1.892529,0.006467,0.013977,0.025903,0.002959,0.012686,0.0001,,,,,lstm
104191,72,-0.024962,0.004849,1.892506,0.006467,0.023264,0.086669,0.005345,0.053452,0.0001,,,,,lstm
104191,72,0.030515,0.002548,1.892448,0.006467,0.013202,0.033869,0.002172,0.012825,0.0001,,,,,lstm
104191,72,0.000596,0.004456,1.892408,0.006467,0.017152,0.053948,0.005284,0.043358,0.0001,,,,,lstm
104191,72,0.053731,0.002614,1.892362,0.006467,0.014468,0.039797,0.002779,0.028701,0.0001,,,,,lstm
104191,72,0.023863,0.00513,1.892325,0.006467,0.021757,0.05669,0.004889,0.020822,0.0001,,,,,lstm
110257,76,0.065968,0.003052,1.892263,0.00645,0.014525,0.133315,0.003619,0.111737,0.0001,,,,,lstm
110257,76,-0.031264,0.003316,1.892204,0.00645,0.012101,0.07173,0.002438,0.058724,0.0001,,,,,lstm
110257,76,-0.065382,0.003073,1.892132,0.00645,0.011655,0.194565,0.001759,0.160484,0.0001,,,,,lstm
110257,76,-0.058168,0.002988,1.892053,0.00645,0.011983,0.184698,0.001435,0.160142,0.0001,,,,,lstm
110257,76,-0.004274,0.00377,1.891985,0.00645,0.013003,0.122964,0.001106,0.098483,0.0001,,,,,lstm
110257,76,0.03636,0.002589,1.891912,0.00645,0.015775,0.107338,0.00398,0.07559,0.0001,,,,,lstm
110257,76,-0.042464,0.003702,1.891815,0.00645,0.015417,0.052304,0.00576,0.032738,0.0001,,,,,lstm
110257,76,-0.006075,0.002727,1.891725,0.00645,0.017168,0.147283,0.005259,0.113482,0.0001,,,,,lstm
110257,76,0.018895,0.003136,1.891644,0.00645,0.018637,0.203266,0.005518,0.164008,0.0001,,,,,lstm
110257,76,-0.066742,0.003702,1.891531,0.00645,0.014787,0.110443,0.002491,0.074386,0.0001,,,,,lstm
110257,76,-0.03207,0.003041,1.8914,0.00645,0.017556,0.085991,0.0115,0.067242,0.0001,,,,,lstm
110257,76,0.072577,0.003374,1.891268,0.00645,0.024894,0.260798,0.017932,0.223583,0.0001,,,,,lstm
116343,80,-0.062308,0.003144,1.891142,0.006434,0.011563,0.063448,0.005366,0.049573,0.0001,,,,,lstm
116343,80,0.084156,0.00254,1.891022,0.006434,0.01266,0.029798,0.00314,0.01283,0.0001,,,,,lstm
116343,80,-0.039744,0.003494,1.890924,0.006434,0.01384,0.134353,0.001381,0.086876,0.0001,,,,,lstm
116343,80,0.010137,0.003645,1.890814,0.006434,0.012525,0.069276,0.003063,0.033523,0.0001,,,,,lstm
116343,80,-0.039534,0.002063,1.890692,0.006434,0.012592,0.155032,0.006295,0.126441,0.0001,,,,,lstm
