global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13453,16,0.09572,0.003456,1.651265,0.004958,0.045268,0.105233,0.055204,0.0,7.3e-05,,,,,none
13453,16,-0.088298,0.001497,1.651297,0.004958,0.044758,0.111461,0.032549,0.0,7.3e-05,,,,,none
13453,16,-0.039288,0.003595,1.65131,0.004958,0.042628,0.292551,0.026949,0.0,7.3e-05,,,,,none
13453,16,0.034249,0.001574,1.651317,0.004958,0.041134,0.093674,0.020813,0.0,7.3e-05,,,,,none
13453,16,0.018046,0.007344,1.651305,0.004958,0.036574,0.272199,0.007649,0.0,7.3e-05,,,,,none
13453,16,0.016913,0.003329,1.651328,0.004958,0.039853,0.085673,0.004268,0.0,7.3e-05,,,,,none
13453,16,-0.000347,0.003309,1.651345,0.004958,0.037566,0.240959,0.012479,0.0,7.3e-05,,,,,none
13453,16,-0.049598,0.001141,1.651345,0.004958,0.042431,0.549806,0.024635,0.0,7.3e-05,,,,,none
13453,16,0.019682,0.004106,1.651352,0.004958,0.037842,0.160041,0.022583,0.0,7.3e-05,,,,,none
13453,16,-0.001841,0.002295,1.651355,0.004958,0.038955,0.123023,0.025843,0.0,7.3e-05,,,,,none
13453,16,-0.052072,0.001774,1.651363,0.004958,0.037167,0.143604,0.02944,0.0,7.3e-05,,,,,none
16962,20,0.015292,0.007969,1.651384,0.004946,0.047836,0.131889,0.014034,0.0,8.5e-05,,,,,none
16962,20,0.025167,0.004225,1.651412,0.004946,0.049206,0.140795,0.007112,0.0,8.5e-05,,,,,none
16962,20,0.039478,0.006873,1.651441,0.004946,0.045351,0.067565,0.004619,0.0,8.5e-05,,,,,none
16962,20,-0.006427,0.005554,1.651476,0.004946,0.050319,0.352196,0.002909,0.0,8.5e-05,,,,,none
16962,20,0.131907,0.004236,1.651502,0.004946,0.041844,0.441842,0.028671,0.0,8.5e-05,,,,,none
16962,20,-0.135557,0.009146,1.651521,0.004946,0.054462,0.109022,0.014048,0.0,8.5e-05,,,,,none
16962,20,-0.053417,0.006729,1.651551,0.004946,0.051293,0.103657,0.002692,0.0,8.5e-05,,,,,none
16962,20,0.122361,0.005675,1.651578,0.004946,0.04048,0.132352,0.032941,0.0,8.5e-05,,,,,none
20137,24,0.016829,0.008533,1.651618,0.004934,0.045337,0.174483,0.026482,0.0,9.7e-05,,,,,none
20137,24,0.005315,0.005753,1.651656,0.004934,0.044031,0.190304,0.027269,0.0,9.7e-05,,,,,none
20137,24,0.031832,0.00622,1.651676,0.004934,0.043127,0.136876,0.019798,0.0,9.7e-05,,,,,none
20137,24,-0.019971,0.009763,1.651693,0.004934,0.04425,0.234464,0.022766,0.0,9.7e-05,,,,,none
20137,24,0.011385,0.006634,1.651697,0.004934,0.038293,0.159607,0.009236,0.0,9.7e-05,,,,,none
20137,24,0.01727,0.008944,1.651686,0.004934,0.050719,0.340862,0.005134,0.0,9.7e-05,,,,,none
20137,24,-0.004006,0.008146,1.651668,0.004934,0.042291,0.262425,0.00364,0.0,9.7e-05,,,,,none
20137,24,0.043754,0.006438,1.651638,0.004934,0.048792,0.412253,0.017499,0.0,9.7e-05,,,,,none
22538,28,0.008856,0.01215,1.6516,0.004922,0.057966,0.151458,0.024997,0.0,0.0001,,,,,none
22538,28,0.046881,0.001849,1.651548,0.004922,0.035478,0.037298,0.010332,0.0,0.0001,,,,,none
22538,28,0.003712,0.010727,1.651501,0.004922,0.056304,0.119861,0.015634,0.0,0.0001,,,,,none
22538,28,0.076446,0.00897,1.651441,0.004922,0.050064,0.248962,0.01067,0.0,0.0001,,,,,none
22538,28,-0.003636,0.01057,1.651385,0.004922,0.055008,0.228919,0.012835,0.0,0.0001,,,,,none
22538,28,0.116899,0.009651,1.651316,0.004922,0.06243,0.248357,0.018421,0.0,0.0001,,,,,none
22538,28,0.031228,0.008817,1.65122,0.004922,0.053712,0.242787,0.008767,0.0,0.0001,,,,,none
22538,28,-0.069914,0.018819,1.651104,0.004922,0.063914,0.393877,0.029173,0.0,0.0001,,,,,none
26391,32,-0.023156,0.004104,1.651023,0.00491,0.040185,0.207483,0.014893,0.0,0.0001,,,,,none
26391,32,0.064573,0.005322,1.650971,0.00491,0.041379,0.162136,0.019372,0.0,0.0001,,,,,none
26391,32,0.00515,0.00276,1.650911,0.00491,0.039377,0.085915,0.00703,0.0,0.0001,,,,,none
26391,32,0.033062,0.006777,1.650856,0.00491,0.039093,0.372184,0.001044,0.0,0.0001,,,,,none
26391,32,-0.019308,0.006985,1.650816,0.00491,0.043547,0.305293,0.013019,0.0,0.0001,,,,,none
26391,32,0.060696,0.002025,1.650788,0.00491,0.033607,0.156522,0.003832,0.0,0.0001,,,,,none
26391,32,-0.038284,0.003895,1.650755,0.00491,0.038885,0.389035,0.019468,0.0,0.0001,,,,,none
26391,32,0.08291,0.00548,1.650734,0.00491,0.038033,0.388915,0.006006,0.0,0.0001,,,,,none
31173,36,-0.134637,0.001183,1.650712,0.004898,0.033111,0.226733,0.023651,0.0,0.0001,,,,,none
31173,36,0.093412,0.004236,1.650686,0.004898,0.039132,0.095913,0.039037,0.0,0.0001,,,,,none
31173,36,0.134445,0.004513,1.650659,0.004898,0.039291,0.474792,0.038676,0.0,0.0001,,,,,none
31173,36,0.078073,0.002341,1.65065,0.004898,0.032767,0.158274,0.027534,0.0,0.0001,,,,,none
31173,36,-0.058414,0.003938,1.650638,0.004898,0.033943,0.194091,0.011043,0.0,0.0001,,,,,none
31173,36,-0.043571,0.000721,1.650607,0.004898,0.034486,0.444331,0.004427,0.0,0.0001,,,,,none
31173,36,0.045655,0.002156,1.650576,0.004898,0.030559,0.448866,0.003307,0.0,0.0001,,,,,none
31173,36,-0.045521,0.003467,1.650523,0.004898,0.030918,0.113347,0.017458,0.0,0.0001,,,,,none
31173,36,0.015003,0.001896,1.650483,0.004898,0.029626,0.377142,0.027296,0.0,0.0001,,,,,none
31173,36,0.105424,0.000613,1.650422,0.004898,0.026958,0.209892,0.021415,0.0,0.0001,,,,,none
31173,36,0.012077,0.004247,1.650356,0.004898,0.029473,0.417524,0.024254,0.0,0.0001,,,,,none
31173,36,-0.338271,0.004274,1.650287,0.004898,0.033204,0.899831,0.039182,0.0,0.0001,,,,,none
34773,40,0.114251,0.008669,1.650222,0.004886,0.038525,0.34646,0.003816,0.0,0.0001,,,,,none
34773,40,-0.106568,0.004198,1.650173,0.004886,0.04084,0.240351,0.021922,0.0,0.0001,,,,,none
34773,40,0.054368,0.007281,1.650127,0.004886,0.037728,0.399385,0.00604,0.0,0.0001,,,,,none
34773,40,-0.031004,0.00593,1.650092,0.004886,0.04112,0.18777,0.001806,0.0,0.0001,,,,,none
34773,40,-0.007382,0.004723,1.650061,0.004886,0.038312,0.076409,0.008843,0.0,0.0001,,,,,none
34773,40,0.050487,0.009382,1.650036,0.004886,0.041471,0.509549,0.018868,0.0,0.0001,,,,,none
34773,40,-0.011134,0.005477,1.650022,0.004886,0.038631,0.45988,0.013939,0.0,0.0001,,,,,none
34773,40,0.054973,0.008399,1.650017,0.004886,0.04131,0.351145,0.022559,0.0,0.0001,,,,,none
37238,44,0.01101,0.011485,1.650014,0.004874,0.054298,0.09678,0.047304,0.0,0.0001,,,,,none
37238,44,-0.035787,0.013515,1.650017,0.004874,0.067122,0.668593,0.054884,0.0,0.0001,,,,,none
37238,44,-0.0441,0.013884,1.65004,0.004874,0.059134,0.319328,0.046725,0.0,0.0001,,,,,none
37238,44,0.210248,0.002019,1.650075,0.004874,0.041301,0.399675,0.016315,0.0,0.0001,,,,,none
37238,44,0.046455,0.009616,1.650108,0.004874,0.048166,0.52548,0.008029,0.0,0.0001,,,,,none
37238,44,-0.200719,0.020252,1.650148,0.004874,0.095061,0.672927,0.050895,0.0,0.0001,,,,,none
37238,44,-0.016293,0.010508,1.650205,0.004874,0.060611,0.083581,0.002764,0.0,0.0001,,,,,none
37238,44,0.098322,0.016572,1.65027,0.004874,0.055115,0.077422,0.027997,0.0,0.0001,,,,,none
39766,48,-0.025343,0.008717,1.65031,0.004862,0.050339,0.119354,0.021785,0.0,0.0001,,,,,none
39766,48,0.156154,0.007275,1.650348,0.004862,0.048019,0.162617,0.018319,0.0,0.0001,,,,,none
39766,48,-0.006532,0.010098,1.650377,0.004862,0.054129,0.13146,0.007952,0.0,0.0001,,,,,none
39766,48,0.078956,0.001568,1.650403,0.004862,0.03801,0.097945,0.017489,0.0,0.0001,,,,,none
39766,48,-0.010446,0.00762,1.650425,0.004862,0.051911,0.370324,0.002935,0.0,0.0001,,,,,none
39766,48,0.097576,0.011594,1.650438,0.004862,0.051956,0.362467,0.020032,0.0,0.0001,,,,,none
39766,48,0.019196,0.009815,1.650471,0.004862,0.053971,0.238893,0.006627,0.0,0.0001,,,,,none
39766,48,-0.023815,0.002453,1.650508,0.004862,0.043632,0.558032,0.002405,0.0,0.0001,,,,,none
42178,52,-0.008459,0.01045,1.650539,0.00485,0.051379,0.131625,0.010364,0.0,0.0001,,,,,none
42178,52,0.116308,0.001748,1.650538,0.00485,0.040804,0.212292,0.018948,0.0,0.0001,,,,,none
42178,52,-0.009317,0.010248,1.650503,0.00485,0.048781,0.157299,0.01077,0.0,0.0001,,,,,none
42178,52,0.119728,0.002776,1.650438,0.00485,0.048765,0.140387,0.014367,0.0,0.0001,,,,,none
42178,52,0.015846,0.009226,1.650364,0.00485,0.048851,0.353641,0.011561,0.0,0.0001,,,,,none
42178,52,-0.014181,0.007974,1.650263,0.00485,0.040274,0.215546,0.021882,0.0,0.0001,,,,,none
42178,52,0.062083,0.00791,1.650148,0.00485,0.042513,0.13425,0.008912,0.0,0.0001,,,,,none
42178,52,-0.258964,0.014784,1.650019,0.00485,0.067779,1.005268,0.059996,0.0,0.0001,,,,,none
46496,56,0.074587,0.002466,1.649883,0.004838,0.038575,0.142058,0.049057,0.0,0.0001,,,,,none
46496,56,-0.026966,0.007357,1.64976,0.004838,0.04011,0.170411,0.036756,0.0,0.0001,,,,,none
46496,56,-0.052235,0.000756,1.649659,0.004838,0.034755,0.653556,0.031522,0.0,0.0001,,,,,none
46496,56,0.008242,0.006919,1.649591,0.004838,0.034247,0.176895,0.023683,0.0,0.0001,,,,,none
46496,56,0.028537,0.002315,1.649546,0.004838,0.033185,0.202285,0.017598,0.0,0.0001,,,,,none
46496,56,0.042441,0.001607,1.649501,0.004838,0.024433,0.31991,0.007396,0.0,0.0001,,,,,none
46496,56,-0.042496,0.002518,1.649474,0.004838,0.031169,0.232301,0.013425,0.0,0.0001,,,,,none
46496,56,0.082337,0.00518,1.64946,0.004838,0.029236,0.199521,0.012682,0.0,0.0001,,,,,none
46496,56,0.038054,0.012424,1.649463,0.004838,0.036988,0.788117,0.031227,0.0,0.0001,,,,,none
46496,56,0.096937,0.002761,1.649461,0.004838,0.026726,0.632979,0.019773,0.0,0.0001,,,,,none
46496,56,-0.07638,0.006576,1.649468,0.004838,0.035737,0.147971,0.039202,0.0,0.0001,,,,,none
46496,56,0.17319,0.00032,1.649492,0.004838,0.022102,0.248869,0.009697,0.0,0.0001,,,,,none
50490,60,-0.002001,0.004306,1.649503,0.004826,0.039688,0.081188,0.013652,0.0,0.0001,,,,,none
50490,60,0.060329,0.006899,1.649503,0.004826,0.03216,0.125297,0.027016,0.0,0.0001,,,,,none
50490,60,0.022487,0.005662,1.649495,0.004826,0.036415,0.068376,0.02284,0.0,0.0001,,,,,none
50490,60,0.034515,0.005429,1.649484,0.004826,0.034789,0.098141,0.016602,0.0,0.0001,,,,,none
50490,60,-0.006268,0.006783,1.649461,0.004826,0.036349,0.142616,0.007232,0.0,0.0001,,,,,none
50490,60,0.063741,0.004108,1.649429,0.004826,0.030487,0.298863,0.009941,0.0,0.0001,,,,,none
50490,60,0.068233,0.005651,1.649394,0.004826,0.033089,0.134419,0.002994,0.0,0.0001,,,,,none
50490,60,-0.01234,0.005177,1.649355,0.004826,0.031037,0.069672,0.013966,0.0,0.0001,,,,,none
53722,64,0.034112,0.005608,1.649309,0.004814,0.042621,0.106469,0.012659,0.0,0.0001,,,,,none
53722,64,-0.008709,0.008909,1.649274,0.004814,0.048069,0.358882,0.023121,0.0,0.0001,,,,,none
53722,64,0.033911,0.00859,1.649247,0.004814,0.042514,0.162526,0.016156,0.0,0.0001,,,,,none
53722,64,-0.006935,0.003776,1.649231,0.004814,0.046375,0.106811,0.020762,0.0,0.0001,,,,,none
53722,64,0.060058,0.009144,1.649216,0.004814,0.047686,0.158876,0.010606,0.0,0.0001,,,,,none
53722,64,-0.0497,0.002698,1.64921,0.004814,0.03613,0.045609,0.018531,0.0,0.0001,,,,,none
53722,64,-0.04809,0.006691,1.649208,0.004814,0.045978,0.270024,0.015496,0.0,0.0001,,,,,none
53722,64,0.13407,0.006722,1.649219,0.004814,0.040712,0.222474,0.022441,0.0,0.0001,,,,,none
57352,68,0.07504,0.002621,1.649216,0.004802,0.030394,0.135911,0.028068,0.0,0.0001,,,,,none
57352,68,-0.03438,0.008333,1.64922,0.004802,0.038915,0.175334,0.022792,0.0,0.0001,,,,,none
57352,68,-0.013452,0.005134,1.649218,0.004802,0.037012,0.201318,0.021847,0.0,0.0001,,,,,none
57352,68,0.08011,0.004972,1.649217,0.004802,0.027517,0.295611,0.021911,0.0,0.0001,,,,,none
57352,68,-0.051749,0.005122,1.649206,0.004802,0.030556,0.336819,0.007563,0.0,0.0001,,,,,none
57352,68,0.128567,0.004808,1.649191,0.004802,0.030603,0.219861,0.018906,0.0,0.0001,,,,,none
57352,68,0.064109,0.003838,1.649171,0.004802,0.02899,0.080129,0.008538,0.0,0.0001,,,,,none
57352,68,-0.017463,0.00637,1.649152,0.004802,0.029071,0.190967,0.006373,0.0,0.0001,,,,,none
62110,72,-0.047074,0.000962,1.649139,0.00479,0.026152,0.189373,0.017487,0.0,0.0001,,,,,none
62110,72,0.03316,0.003905,1.649138,0.00479,0.025378,0.115301,0.014676,0.0,0.0001,,,,,none
62110,72,0.045211,0.011108,1.649135,0.00479,0.024758,0.227082,0.009775,0.0,0.0001,,,,,none
62110,72,0.127271,0.003028,1.649182,0.00479,0.023752,0.359071,0.005405,0.0,0.0001,,,,,none
62110,72,-0.06218,0.004331,1.649224,0.00479,0.02219,0.352411,0.010301,0.0,0.0001,,,,,none
62110,72,-0.188929,0.003104,1.649266,0.00479,0.024473,0.324065,0.022809,0.0,0.0001,,,,,none
62110,72,-0.024585,0.003846,1.649323,0.00479,0.022479,0.434567,0.017755,0.0,0.0001,,,,,none
62110,72,0.041891,0.002998,1.649383,0.00479,0.021709,0.235854,0.01611,0.0,0.0001,,,,,none
62110,72,-0.04909,0.004616,1.649427,0.00479,0.024807,0.316957,0.021751,0.0,0.0001,,,,,none
62110,72,0.082785,0.004901,1.649473,0.00479,0.020167,0.087714,0.01131,0.0,0.0001,,,,,none
62110,72,-0.170826,0.002046,1.649508,0.00479,0.023491,0.106779,0.017822,0.0,0.0001,,,,,none
62110,72,0.267533,0.004195,1.649554,0.00479,0.022141,0.189155,0.010296,0.0,0.0001,,,,,none
64983,76,-0.00811,0.006345,1.649563,0.004778,0.045017,0.15484,0.042932,0.0,0.0001,,,,,none
64983,76,0.055675,0.011483,1.649573,0.004778,0.041554,0.306311,0.024927,0.0,0.0001,,,,,none
64983,76,0.00981,0.006785,1.649597,0.004778,0.041224,0.124962,0.01888,0.0,0.0001,,,,,none
64983,76,0.014045,0.00982,1.649623,0.004778,0.052065,0.246817,0.004928,0.0,0.0001,,,,,none
64983,76,-0.00658,0.006732,1.64966,0.004778,0.047288,0.27062,0.010921,0.0,0.0001,,,,,none
64983,76,0.054885,0.01002,1.649705,0.004778,0.053561,0.36081,0.03105,0.0,0.0001,,,,,none
64983,76,0.046568,0.007733,1.649758,0.004778,0.052706,0.334885,0.037463,0.0,0.0001,,,,,none
64983,76,-0.072613,0.007825,1.64981,0.004778,0.054956,0.080298,0.017013,0.0,0.0001,,,,,none
69789,80,0.014601,0.003145,1.649873,0.004766,0.028386,0.199835,0.034743,0.0,0.0001,,,,,none
69789,80,-0.041225,0.003312,1.649933,0.004766,0.028691,0.106355,0.02612,0.0,0.0001,,,,,none
69789,80,0.090374,0.002184,1.649988,0.004766,0.025703,0.212567,0.022639,0.0,0.0001,,,,,none
69789,80,0.003694,0.001997,1.650012,0.004766,0.023707,0.793033,0.00843,0.0,0.0001,,,,,none
69789,80,-0.014897,0.004674,1.650032,0.004766,0.023672,0.821296,0.002204,0.0,0.0001,,,,,none
69789,80,0.041339,0.000458,1.650047,0.004766,0.023749,0.486943,0.01018,0.0,0.0001,,,,,none
69789,80,0.066671,0.000951,1.650064,0.004766,0.022816,0.065694,0.012351,0.0,0.0001,,,,,none
69789,80,-0.060406,0.002958,1.650075,0.004766,0.021659,0.322404,0.020354,0.0,0.0001,,,,,none
69789,80,-5.1e-05,0.008022,1.650074,0.004766,0.02295,0.193745,0.018837,0.0,0.0001,,,,,none
69789,80,0.035802,0.001076,1.650074,0.004766,0.021779,0.350302,0.013951,0.0,0.0001,,,,,none
69789,80,-0.096433,0.004551,1.650055,0.004766,0.023134,0.287733,0.019555,0.0,0.0001,,,,,none
69789,80,0.183724,0.002933,1.650021,0.004766,0.018633,0.222313,0.002563,0.0,0.0001,,,,,none
74547,84,-0.006857,0.001865,1.649991,0.004754,0.025181,0.110334,0.018629,0.0,0.0001,,,,,none
74547,84,0.014607,0.006355,1.649949,0.004754,0.02314,0.028606,0.018551,0.0,0.0001,,,,,none
74547,84,0.011448,0.000356,1.649907,0.004754,0.023891,0.607015,0.014677,0.0,0.0001,,,,,none
74547,84,-0.019827,0.001091,1.649863,0.004754,0.022961,0.587742,0.008519,0.0,0.0001,,,,,none
74547,84,-0.007228,0.006155,1.649809,0.004754,0.022354,0.268278,0.003807,0.0,0.0001,,,,,none
74547,84,0.111984,0.002742,1.649756,0.004754,0.022078,0.187398,0.004624,0.0,0.0001,,,,,none
74547,84,0.055974,0.003935,1.649729,0.004754,0.022459,0.108918,0.002272,0.0,0.0001,,,,,none
74547,84,-0.042973,0.003191,1.649684,0.004754,0.021297,0.06062,0.011238,0.0,0.0001,,,,,none
74547,84,0.002342,0.002748,1.649637,0.004754,0.021097,0.504143,0.010244,0.0,0.0001,,,,,none
74547,84,-0.006751,0.002532,1.649589,0.004754,0.021656,0.452373,0.010249,0.0,0.0001,,,,,none
74547,84,0.014298,0.001075,1.649528,0.004754,0.021492,0.245018,0.006125,0.0,0.0001,,,,,none
74547,84,0.017008,0.013543,1.649468,0.004754,0.021559,0.281084,0.002213,0.0,0.0001,,,,,none
77807,88,0.080968,0.004602,1.649396,0.004742,0.038518,0.050939,0.01229,0.0,0.0001,,,,,none
77807,88,-0.077256,0.010519,1.649318,0.004742,0.043481,0.219861,0.034595,0.0,0.0001,,,,,none
77807,88,-0.01612,0.008319,1.649221,0.004742,0.043686,0.206927,0.01486,0.0,0.0001,,,,,none
77807,88,0.085506,0.004234,1.649115,0.004742,0.039517,0.117301,0.014519,0.0,0.0001,,,,,none
77807,88,0.029369,0.007998,1.649011,0.004742,0.041447,0.237356,0.013801,0.0,0.0001,,,,,none
77807,88,0.011605,0.004813,1.648906,0.004742,0.050733,0.144912,0.017465,0.0,0.0001,,,,,none
77807,88,0.057898,0.006184,1.648781,0.004742,0.043757,0.045804,0.029463,0.0,0.0001,,,,,none
77807,88,-0.034249,0.007858,1.648653,0.004742,0.051187,0.144789,0.012429,0.0,0.0001,,,,,none
80816,92,-0.003542,0.007352,1.648511,0.00473,0.037792,0.080698,0.005902,0.0,0.0001,,,,,none
80816,92,0.099873,0.004079,1.648391,0.00473,0.028719,0.065334,0.010163,0.0,0.0001,,,,,none
80816,92,0.062485,0.006827,1.648286,0.00473,0.031664,0.047498,0.003369,0.0,0.0001,,,,,none
80816,92,-0.035402,0.005083,1.648192,0.00473,0.039995,0.331083,0.01452,0.0,0.0001,,,,,none
80816,92,0.05204,0.004821,1.648128,0.00473,0.030037,0.174609,0.001247,0.0,0.0001,,,,,none
80816,92,-0.015156,0.009148,1.648063,0.00473,0.041924,0.222815,0.014669,0.0,0.0001,,,,,none
80816,92,0.037365,0.00633,1.648032,0.00473,0.03107,0.058239,0.002833,0.0,0.0001,,,,,none
80816,92,0.016792,0.005962,1.648002,0.00473,0.038138,0.123315,0.00755,0.0,0.0001,,,,,none
85545,96,0.02281,0.002704,1.647991,0.004718,0.024607,0.087061,0.03105,0.0,0.0001,,,,,none
85545,96,0.009326,0.003708,1.647992,0.004718,0.028623,0.230974,0.028623,0.0,0.0001,,,,,none
85545,96,-0.059643,0.000377,1.648014,0.004718,0.022773,0.327473,0.020519,0.0,0.0001,,,,,none
85545,96,-0.075435,0.004042,1.648071,0.004718,0.02343,0.376178,0.014849,0.0,0.0001,,,,,none
85545,96,0.066803,0.00211,1.648144,0.004718,0.022671,0.424796,0.014721,0.0,0.0001,,,,,none
85545,96,0.065708,0.000262,1.648221,0.004718,0.018806,0.25203,0.008146,0.0,0.0001,,,,,none
85545,96,-0.014575,0.001006,1.648292,0.004718,0.021521,0.125536,0.000928,0.0,0.0001,,,,,none
85545,96,0.057695,0.003604,1.648369,0.004718,0.020373,0.248375,0.003913,0.0,0.0001,,,,,none
85545,96,-0.086793,0.004516,1.648444,0.004718,0.018266,0.200422,0.018155,0.0,0.0001,,,,,none
85545,96,-0.03694,0.002296,1.648514,0.004718,0.02018,0.237389,0.018769,0.0,0.0001,,,,,none
85545,96,0.02286,0.001714,1.64859,0.004718,0.021318,0.451754,0.020166,0.0,0.0001,,,,,none
85545,96,0.089386,0.006577,1.64865,0.004718,0.020289,0.155052,0.017668,0.0,0.0001,,,,,none
89556,100,0.025095,0.004527,1.648716,0.004706,0.028502,0.044051,0.009662,0.0,0.0001,,,,,none
89556,100,0.041038,0.007019,1.648782,0.004706,0.027376,0.167702,0.009748,0.0,0.0001,,,,,none
89556,100,-0.043523,0.004471,1.648844,0.004706,0.030506,0.082064,0.015784,0.0,0.0001,,,,,none
89556,100,0.111864,0.007097,1.648905,0.004706,0.02519,0.135842,0.005092,0.0,0.0001,,,,,none
89556,100,0.086089,0.003803,1.648956,0.004706,0.024724,0.181341,0.009493,0.0,0.0001,,,,,none
89556,100,-0.0223,0.00775,1.649009,0.004706,0.032236,0.476291,0.004517,0.0,0.0001,,,,,none
89556,100,-0.021836,0.004756,1.649057,0.004706,0.030607,0.108944,0.004521,0.0,0.0001,,,,,none
89556,100,0.089687,0.006859,1.64911,0.004706,0.030657,0.0766,0.022532,0.0,0.0001,,,,,none
94336,104,0.03747,0.005397,1.649163,0.004694,0.027159,0.292791,0.020033,0.0,0.0001,,,,,none
94336,104,-0.04997,0.002138,1.649201,0.004694,0.024425,0.423436,0.015135,0.0,0.0001,,,,,none
94336,104,0.076666,0.000499,1.649236,0.004694,0.027102,0.295205,0.018107,0.0,0.0001,,,,,none
94336,104,0.026868,0.004668,1.649282,0.004694,0.025236,0.155163,0.012636,0.0,0.0001,,,,,none
94336,104,-0.021376,0.002745,1.649322,0.004694,0.023523,0.310138,0.005042,0.0,0.0001,,,,,none
94336,104,0.035271,0.000351,1.649344,0.004694,0.021581,0.710898,0.003113,0.0,0.0001,,,,,none
94336,104,0.088502,0.000601,1.649374,0.004694,0.021463,0.495072,0.000986,0.0,0.0001,,,,,none
94336,104,-0.084737,0.005443,1.649392,0.004694,0.023406,0.182461,0.012446,0.0,0.0001,,,,,none
94336,104,0.032457,0.00407,1.649415,0.004694,0.022136,0.485162,0.010957,0.0,0.0001,,,,,none
94336,104,0.057863,0.002618,1.649446,0.004694,0.021488,0.353156,0.01193,0.0,0.0001,,,,,none
94336,104,-0.08096,0.004413,1.649474,0.004694,0.022509,0.165527,0.019367,0.0,0.0001,,,,,none
94336,104,0.112415,0.001229,1.649498,0.004694,0.022877,0.17811,0.008147,0.0,0.0001,,,,,none
97550,108,0.08564,0.008839,1.649522,0.004682,0.031768,0.053761,0.014486,0.0,0.0001,,,,,none
97550,108,-0.073226,0.005361,1.649521,0.004682,0.042385,0.116374,0.035072,0.0,0.0001,,,,,none
97550,108,-0.049736,0.008357,1.649521,0.004682,0.039669,0.172357,0.022897,0.0,0.0001,,,,,none
97550,108,0.154883,0.006145,1.649512,0.004682,0.034376,0.273601,0.022775,0.0,0.0001,,,,,none
97550,108,0.139462,0.003914,1.649491,0.004682,0.034079,0.197865,0.027488,0.0,0.0001,,,,,none
97550,108,-0.172891,0.013864,1.64946,0.004682,0.052365,0.219281,0.021867,0.0,0.0001,,,,,none
97550,108,0.042992,0.003681,1.649433,0.004682,0.039116,0.108047,0.022388,0.0,0.0001,,,,,none
97550,108,-0.003742,0.014479,1.649397,0.004682,0.051579,0.030412,0.012299,0.0,0.0001,,,,,none
99988,112,-0.011976,0.011155,1.64936,0.00467,0.048645,0.373022,0.048208,0.0,0.0001,,,,,none
99988,112,0.103834,0.008752,1.649334,0.00467,0.036143,0.056441,0.015431,0.0,0.0001,,,,,none
99988,112,0.050054,0.010134,1.64933,0.00467,0.045851,0.346195,0.018409,0.0,0.0001,,,,,none
