episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,95528,280.4609,259.6827,1192,0,0,1,0,1.2185,2.209,collision,864.4,0.004737,0.354564,-0.821229,0.799152,5.269436,0.784098,1.314791,5.994094,0.385129,0.40832,-0.779395,1.0,,,,,,,,,,,,,,0,none
106,95946,71.0954,238.783,418,0,0,1,0,2.9796,2.054,collision,868.0,-0.17985,0.41976,-0.88252,0.784096,4.914336,1.145262,0.610565,5.994421,0.382968,0.392881,-0.667378,1.0,,,,,,,,,,,,,,0,none
107,97140,289.8806,240.6889,1194,0,0,1,0,1.2198,2.189,collision,878.5,-0.030314,0.358746,-0.860852,0.811561,5.174717,0.910155,0.394168,5.998321,0.383136,0.40449,-0.79777,1.000345,,,,,,,,,,,,,,0,none
108,97550,72.3863,219.6478,410,0,0,1,0,3.0183,2.081,collision,882.8,-0.121672,0.415052,-0.894301,0.827622,5.034915,1.058309,0.749804,5.986713,0.397244,0.397131,-0.500338,1.0,0.015423,0.00808,1.649482,0.004682,0.040667,0.146462,0.022409,0.0,0.0001,,,,,0,none
109,97967,76.3632,200.3022,417,0,0,1,0,2.9893,2.125,collision,886.7,-0.112408,0.391008,-0.863657,0.72112,5.103089,0.91481,0.346436,5.98562,0.404035,0.396895,-0.486627,1.000307,,,,,,,,,,,,,,0,none
110,98376,71.4605,200.1474,409,0,0,1,0,3.0617,2.058,collision,890.5,-0.19168,0.406709,-0.865123,0.800475,5.004169,1.044028,0.852695,5.988867,0.392748,0.399329,-0.600724,1.004172,,,,,,,,,,,,,,0,none
111,99559,286.2016,199.3981,1183,0,0,1,0,1.2182,2.201,collision,901.0,-0.016622,0.356985,-0.824568,0.809512,5.207428,0.874492,0.413627,5.994655,0.387872,0.406159,-0.809845,1.0,,,,,,,,,,,,,,0,none
112,99988,77.437,178.8082,429,0,0,1,0,2.9739,2.133,collision,905.4,-0.083268,0.392805,-0.829082,0.810279,5.220442,0.880077,0.895174,5.987019,0.401041,0.394819,-0.510144,1.00204,-0.017493,0.011359,1.649382,0.00467,0.059562,0.288238,0.044147,0.0,0.0001,,,,,0,none
113,100403,76.4528,158.4022,415,0,0,1,0,2.9838,2.124,collision,909.1,-0.116852,0.38955,-0.850999,0.797423,4.98586,1.014098,1.050381,5.982872,0.399784,0.39469,-0.478763,1.0,,,,,,,,,,,,,,0,none
114,101612,293.4223,159.5161,1209,0,0,1,0,1.1994,2.178,collision,919.8,-0.011596,0.367225,-0.797112,0.808078,5.148466,0.915424,0.742989,5.993761,0.386018,0.405964,-0.809432,1.0,,,,,,,,,,,,,,0,none
115,102789,286.3325,160.1032,1177,0,0,1,0,1.1921,2.196,collision,930.3,-0.015296,0.354092,-0.833027,0.831668,5.106452,0.953016,0.412224,5.994246,0.385302,0.40445,-0.750481,1.0,,,,,,,,,,,,,,0,none
116,103984,291.8221,182.1759,1195,0,0,1,0,1.2023,2.184,collision,941.5,-0.025915,0.364249,-0.863165,0.791535,5.128063,0.933555,0.424391,5.990452,0.384986,0.405648,-0.790166,1.0,0.034923,0.00415,1.649793,0.004658,0.030711,0.126579,0.026834,0.0,0.0001,,,,,0,none
117,105182,294.5767,182.6455,1198,0,0,1,0,1.1915,2.181,collision,952.1,-0.009687,0.364049,-0.776348,0.807604,5.152378,0.909967,0.550663,5.995752,0.380713,0.404363,-0.828574,1.0,,,,,,,,,,,,,,0,none
118,105895,160.7128,191.4781,713,0,0,1,0,2.2849,2.094,collision,958.4,-0.116427,0.40335,-0.875609,0.788047,5.056147,1.063847,0.678782,5.991902,0.395883,0.406132,-0.714705,1.0,,,,,,,,,,,,,,0,none
119,106316,76.224,191.4642,421,0,0,1,0,2.9796,2.063,collision,962.1,-0.136325,0.425197,-0.87142,0.784504,4.966558,1.113731,0.098071,5.992078,0.394399,0.392418,-0.552516,1.0,,,,,,,,,,,,,,0,none
120,107511,292.0489,213.5231,1195,0,0,1,0,1.2048,2.194,collision,973.2,-0.013302,0.360607,-0.866088,0.79814,5.180888,0.861324,0.377163,5.985106,0.385816,0.405596,-0.813438,1.000633,0.02526,0.005704,1.650151,0.004646,0.034401,0.126091,0.00932,0.0,0.0001,,,,,0,none
121,108704,281.079,213.0108,1193,0,0,1,0,1.2365,2.2,collision,983.9,-0.008144,0.358788,-0.825361,0.835181,5.166238,0.87302,0.791038,5.993367,0.386939,0.407741,-0.803473,1.0,,,,,,,,,,,,,,0,none
122,109133,78.4165,213.1087,429,0,0,1,0,2.9871,2.149,collision,987.7,-0.061969,0.381645,-0.87426,0.846203,5.154951,0.926028,0.847163,5.979122,0.393512,0.388387,-0.516495,1.00899,,,,,,,,,,,,,,0,none
123,109711,83.3699,213.8005,578,0,0,1,0,2.8894,2.106,collision,992.9,-0.104864,0.409481,-0.859022,0.808356,5.05633,0.989953,0.736163,5.985176,0.362495,0.391587,-0.94416,1.0,,,,,,,,,,,,,,0,none
124,110883,291.585,213.6167,1172,0,0,1,0,1.1882,2.174,collision,1003.7,-0.070968,0.367321,-0.851372,0.773159,5.074493,0.944244,0.863377,5.994604,0.384261,0.404241,-0.800305,1.0,0.027428,0.005627,1.650184,0.004634,0.033659,0.225892,0.00762,0.0,0.0001,,,,,0,none
125,111300,74.4381,192.4273,417,0,0,1,0,3.0088,2.123,collision,1007.5,-0.113756,0.394575,-0.855765,0.716202,5.124406,0.979432,0.824621,5.996905,0.403464,0.39903,-0.505627,1.003058,,,,,,,,,,,,,,0,none
126,112482,291.7808,192.4232,1182,0,0,1,0,1.2054,2.169,collision,1017.9,-0.051538,0.374331,-0.834369,0.852477,5.094037,0.948234,0.698409,5.987835,0.384478,0.404834,-0.813942,1.0,,,,,,,,,,,,,,0,none
127,113189,152.9847,178.264,707,0,0,1,0,2.3159,2.177,collision,1024.2,0.045394,0.370948,-0.76838,0.820201,5.297542,0.756443,1.332264,5.991238,0.396956,0.405726,-0.678026,1.003917,,,,,,,,,,,,,,0,none
128,113911,165.0453,178.6972,722,0,0,1,0,2.2771,2.189,collision,1031.3,-0.026126,0.367518,-0.849218,0.745586,5.147515,0.905333,0.926659,5.994783,0.408386,0.407849,-0.567165,1.006814,-0.001142,0.009011,1.650484,0.004622,0.04539,0.261126,0.013194,0.0,0.0001,,,,,0,none
129,115116,285.4352,199.6183,1205,0,0,1,0,1.2302,2.199,collision,1042.2,-0.017339,0.355775,-0.81642,0.787196,5.245462,0.836143,0.252865,5.994777,0.386936,0.407419,-0.827932,1.005672,,,,,,,,,,,,,,0,none
130,116316,288.452,199.2586,1200,0,0,1,0,1.2217,2.186,collision,1052.8,-0.036484,0.360385,-0.837224,0.789149,5.169179,0.891636,0.468957,5.987151,0.381981,0.404018,-0.838865,1.0,,,,,,,,,,,,,,0,none
131,116732,74.5214,178.6029,416,0,0,1,0,3.0157,2.086,collision,1056.4,-0.138013,0.407642,-0.872654,0.829875,5.084893,0.980202,0.806557,5.991972,0.403825,0.398857,-0.492866,1.000204,,,,,,,,,,,,,,0,none
132,116768,-41.7865,166.5826,36,0,0,1,0,3.844,1.668,collision,1057.4,-0.590065,0.226767,-0.873056,-0.05307,3.927474,1.442502,0.521597,5.816563,0.217252,0.332245,-0.609001,1.0,0.026504,0.006472,1.651101,0.00461,0.034672,0.142908,0.016373,0.0,0.0001,,,,,0,none
133,117975,285.8244,186.828,1207,0,0,1,0,1.2261,2.186,collision,1068.1,-0.019621,0.367409,-0.844442,0.807024,5.197989,0.876459,0.785878,5.988804,0.38461,0.406727,-0.853438,1.0,,,,,,,,,,,,,,0,none
134,119175,281.8463,185.8542,1200,0,0,1,0,1.2434,2.178,collision,1078.8,-0.044406,0.373704,-0.866835,0.822892,5.134624,0.914816,0.774648,5.99649,0.382971,0.407095,-0.837097,1.0,,,,,,,,,,,,,,0,none
135,120368,283.3053,206.7409,1193,0,0,1,0,1.2212,2.178,collision,1089.3,-0.02993,0.366519,-0.862647,0.846037,5.194158,0.869247,0.962811,5.986182,0.381248,0.405674,-0.861086,1.0,,,,,,,,,,,,,,0,none
136,120792,73.2247,184.8853,424,0,0,1,0,2.984,2.069,collision,1093.8,-0.176357,0.409567,-0.886401,0.796035,5.012481,1.029222,0.991134,5.990091,0.388406,0.393464,-0.678224,1.0,0.032881,0.004273,1.65159,0.004598,0.027603,0.183626,0.010506,0.0,0.0001,,,,,0,none
137,121222,79.9189,177.5787,430,0,0,1,0,2.962,2.141,collision,1097.7,-0.080483,0.385739,-0.854728,0.766279,5.172661,0.89766,1.209285,5.993092,0.398058,0.3912,-0.484692,1.0041,,,,,,,,,,,,,,0,none
138,121650,78.3987,168.914,428,0,0,1,0,2.9543,2.128,collision,1101.7,-0.087917,0.392951,-0.835896,0.7252,5.061296,1.011343,0.38869,5.988475,0.401881,0.395253,-0.51676,1.0,,,,,,,,,,,,,,0,none
139,122814,284.7717,168.8477,1164,0,0,1,0,1.197,2.191,collision,1112.3,-0.034246,0.360953,-0.804377,0.777632,5.099678,0.946402,0.87938,5.990562,0.383059,0.402684,-0.770293,1.0,,,,,,,,,,,,,,0,none
140,124001,294.1582,169.4183,1187,0,0,1,0,1.1969,2.169,collision,1123.3,-0.055049,0.375429,-0.837827,0.809419,5.147206,0.882447,0.756929,5.989974,0.384488,0.404403,-0.769082,1.0,0.02215,0.006645,1.65201,0.004586,0.037583,0.118731,0.008101,0.0,0.0001,,,,,0,none
141,124052,-38.3356,158.1326,51,0,0,1,0,3.8103,1.582,collision,1123.8,-0.663409,0.175853,-0.884694,-0.0984,3.821377,1.341459,0.741728,5.768391,0.241471,0.343191,-0.68586,1.0,,,,,,,,,,,,,,0,none
142,124771,162.6145,178.5727,719,0,0,1,0,2.2877,2.109,collision,1130.1,-0.104001,0.406159,-0.879487,0.797949,5.012969,1.02203,0.640166,5.997547,0.399277,0.406679,-0.638863,1.0,,,,,,,,,,,,,,0,none
143,125944,282.8203,178.2723,1173,0,0,1,0,1.2354,2.16,collision,1140.5,-0.050909,0.374473,-0.852662,0.822589,5.096145,0.976046,0.583415,5.994016,0.382723,0.402892,-0.849047,1.0,,,,,,,,,,,,,,0,none
144,127146,294.7722,179.5649,1202,0,0,1,0,1.1963,2.178,collision,1152.2,-0.022139,0.367975,-0.859251,0.838157,5.105706,0.930564,0.789151,5.993169,0.382273,0.404809,-0.767409,1.00167,0.048918,0.006909,1.652307,0.004574,0.03152,0.229121,0.0147,0.0,0.0001,,,,,0,none
145,128339,282.2366,179.458,1193,0,0,1,0,1.2462,2.171,collision,1162.9,-0.03381,0.372029,-0.836926,0.82232,5.099346,0.918642,0.516594,5.992912,0.382422,0.404476,-0.830277,1.0,,,,,,,,,,,,,,0,none
146,129541,287.7928,200.9148,1202,0,0,1,0,1.2254,2.168,collision,1173.7,-0.022996,0.372293,-0.827553,0.789739,5.090079,0.947466,0.438996,5.994654,0.386404,0.407322,-0.798495,1.0,,,,,,,,,,,,,,0,none
147,130722,283.7856,221.3015,1181,0,0,1,0,1.2406,2.176,collision,1184.0,-0.053391,0.371344,-0.870883,0.813329,5.131019,0.92512,0.534705,5.994831,0.390037,0.407993,-0.867265,1.0,,,,,,,,,,,,,,0,none
148,131918,294.0206,242.8637,1196,0,0,1,0,1.2049,2.165,collision,1195.7,-0.040029,0.373353,-0.858877,0.836391,5.135519,0.927239,0.347903,5.993229,0.38618,0.405686,-0.824632,1.0,0.015698,0.002714,1.652783,0.004562,0.018836,0.269141,0.007993,0.0,0.0001,,,,,0,none
149,133111,292.3624,243.6228,1193,0,0,1,0,1.1931,2.183,collision,1206.1,-0.033907,0.366682,-0.867281,0.832046,5.105651,0.905523,1.06425,5.994625,0.385869,0.405845,-0.736001,1.0,,,,,,,,,,,,,,0,none
150,133536,77.5743,221.9644,425,0,0,1,0,2.9869,2.155,collision,1209.9,-0.070347,0.386689,-0.85663,0.795458,5.124055,0.881101,1.170961,5.98507,0.403279,0.394398,-0.507385,1.007813,,,,,,,,,,,,,,0,none
151,134694,286.3524,254.4332,1158,0,0,1,0,1.1997,2.178,collision,1220.3,-0.054981,0.367146,-0.843413,0.830533,5.03285,0.985808,0.870561,5.996747,0.380219,0.401034,-0.844505,1.0,,,,,,,,,,,,,,0,none
152,135115,77.5687,245.9286,421,0,0,1,0,2.984,2.146,collision,1224.7,-0.088246,0.389836,-0.849179,0.814857,5.098646,0.866799,1.441252,5.978731,0.404256,0.394855,-0.482604,1.004167,0.023237,0.007586,1.653695,0.00455,0.035161,0.180774,0.014887,0.0,0.0001,,,,,0,none
153,136300,285.3698,246.1835,1185,0,0,1,0,1.1995,2.159,collision,1235.1,-0.026935,0.381619,-0.812986,0.815631,5.137215,0.920269,0.445246,5.994781,0.383103,0.403396,-0.752233,1.0,,,,,,,,,,,,,,0,none
154,136724,71.5947,223.8658,424,0,0,1,0,2.9873,2.037,collision,1239.0,-0.194146,0.424338,-0.883436,0.753805,4.902569,1.195707,0.264307,5.977568,0.38472,0.392751,-0.713833,1.0,,,,,,,,,,,,,,0,none
155,137909,284.3248,224.0746,1185,0,0,1,0,1.2129,2.164,collision,1249.4,-0.07706,0.373947,-0.869692,0.765805,5.064613,0.981531,0.623133,5.989683,0.381778,0.405011,-0.754122,1.0,,,,,,,,,,,,,,0,none
156,139127,291.2289,224.4182,1218,0,0,1,0,1.2105,2.193,collision,1260.9,-0.015135,0.358166,-0.846158,0.835201,5.135189,0.953722,0.406486,5.988135,0.385514,0.407787,-0.727617,1.007664,0.032758,0.005737,1.65427,0.004538,0.025811,0.150966,0.007989,0.0,0.0001,,,,,0,none
157,140322,284.111,224.4508,1195,0,0,1,0,1.2172,2.179,collision,1271.4,-0.002617,0.365851,-0.799688,0.763134,5.178137,0.916279,0.485704,5.99542,0.384733,0.407218,-0.80163,1.0,,,,,,,,,,,,,,0,none
158,141507,289.4278,223.9915,1185,0,0,1,0,1.187,2.181,collision,1281.9,-0.028397,0.368591,-0.848446,0.790858,5.140898,0.937718,0.789102,5.994995,0.380289,0.403517,-0.73683,1.0,,,,,,,,,,,,,,0,none
159,142220,151.3428,209.8895,713,0,0,1,0,2.2967,2.185,collision,1288.2,0.028549,0.367111,-0.779478,0.866413,5.246129,0.834378,1.420328,5.992401,0.382306,0.40443,-0.736192,1.006038,,,,,,,,,,,,,,0,none
160,143408,297.3498,231.8671,1188,0,0,1,0,1.1813,2.177,collision,1299.5,-0.038811,0.362923,-0.808696,0.778247,5.112311,0.923514,0.441053,5.987024,0.385223,0.404136,-0.726011,1.0,0.085123,0.003899,1.654695,0.004526,0.023299,0.171193,0.012122,0.0,0.0001,,,,,0,none
161,143949,111.2052,214.3523,541,0,0,1,0,2.7066,2.17,collision,1304.3,-0.049091,0.373645,-0.786721,0.780498,5.228682,0.813958,0.969097,5.992894,0.389488,0.391737,-0.515882,1.003075,,,,,,,,,,,,,,0,none
162,145135,285.0322,235.0987,1186,0,0,1,0,1.2189,2.187,collision,1314.9,-0.04244,0.358023,-0.824386,0.794328,5.073481,0.964366,0.529229,5.995917,0.38791,0.407913,-0.819342,1.0,,,,,,,,,,,,,,0,none
163,145854,157.5476,222.3165,719,0,0,1,0,2.3138,2.11,collision,1321.2,-0.082982,0.407482,-0.883116,0.808188,5.091957,0.991966,0.702657,5.992501,0.395275,0.40727,-0.67375,1.0,,,,,,,,,,,,,,0,none
164,147031,286.1132,243.7683,1177,0,0,1,0,1.2084,2.169,collision,1332.4,-0.062082,0.372605,-0.856659,0.877164,5.073908,0.94974,0.32639,5.987377,0.382882,0.403776,-0.834144,1.0,0.019641,0.005697,1.654985,0.004514,0.030791,0.190553,0.010075,0.0,0.0001,,,,,0,none
165,147744,162.733,231.6092,713,0,0,1,0,2.278,2.161,collision,1338.9,-0.036101,0.375913,-0.844341,0.796676,5.160368,0.905283,0.844664,5.985338,0.412149,0.410656,-0.562697,1.0,,,,,,,,,,,,,,0,none
166,148167,76.9627,210.1825,423,0,0,1,0,2.9672,2.116,collision,1342.8,-0.126091,0.397659,-0.866514,0.765657,5.069433,0.972695,1.164368,5.991784,0.40067,0.396127,-0.494392,1.0,,,,,,,,,,,,,,0,none
167,149374,285.868,210.3582,1207,0,0,1,0,1.2093,2.194,collision,1353.4,0.01367,0.358754,-0.754541,0.80349,5.195357,0.872928,0.84009,5.994183,0.381951,0.406191,-0.764717,1.003264,,,,,,,,,,,,,,0,none
168,150551,288.8979,210.3052,1177,0,0,1,0,1.2097,2.154,collision,1364.6,-0.057137,0.384532,-0.880616,0.823962,5.057354,1.000255,0.621135,5.991199,0.380757,0.401576,-0.802673,1.0,0.028006,0.006379,1.65498,0.004502,0.034009,0.103426,0.005218,0.0,0.0001,,,,,0,none
169,151733,268.6091,222.0319,1182,0,0,1,0,1.2713,2.189,collision,1375.0,-0.031311,0.363823,-0.817934,0.840406,5.206871,0.846233,0.91537,5.996964,0.387999,0.407726,-0.792718,1.0,,,,,,,,,,,,,,0,none
170,152162,77.77,200.0739,429,0,0,1,0,2.9631,2.087,collision,1378.8,-0.137359,0.407321,-0.875342,0.742579,5.036812,1.073464,0.270412,5.985975,0.394722,0.392155,-0.53349,1.0,,,,,,,,,,,,,,0,none
171,153350,281.6345,217.1168,1188,0,0,1,0,1.2176,2.173,collision,1389.5,-0.03375,0.371753,-0.863338,0.840145,5.163263,0.913569,1.158892,5.993736,0.386065,0.40559,-0.839478,1.0,,,,,,,,,,,,,,0,none
172,153771,73.4723,195.9608,421,0,0,1,0,2.9932,2.087,collision,1393.9,-0.11884,0.416299,-0.873976,0.798351,5.046096,0.996427,0.679618,5.981,0.399438,0.39761,-0.549225,1.0,0.03098,0.006718,1.654818,0.00449,0.033399,0.16058,0.012662,0.0,0.0001,,,,,0,none
173,154975,284.7607,208.6821,1204,0,0,1,0,1.2427,2.151,collision,1404.7,-0.058145,0.38103,-0.886936,0.847912,5.072683,1.014361,0.445065,5.989222,0.383739,0.407711,-0.800116,1.0,,,,,,,,,,,,,,0,none
174,155692,162.0695,196.2778,717,0,0,1,0,2.2566,2.19,collision,1411.1,-0.030134,0.3633,-0.795324,0.784767,5.251687,0.825582,1.413226,5.98755,0.401906,0.406311,-0.585266,1.000947,,,,,,,,,,,,,,0,none
175,156120,75.6684,187.5713,428,0,0,1,0,3.0405,2.069,collision,1414.9,-0.160413,0.42323,-0.869896,0.760583,5.10812,0.992524,0.489215,5.987792,0.399503,0.397657,-0.544767,1.009187,,,,,,,,,,,,,,0,none
176,156538,76.5343,187.5285,418,0,0,1,0,2.974,2.145,collision,1419.2,-0.094012,0.387344,-0.870019,0.866072,5.177452,0.85603,1.041546,5.985525,0.409233,0.397435,-0.500261,1.000656,0.024846,0.00875,1.654251,0.004478,0.051411,0.512506,0.023382,0.0,0.0001,,,,,0,none
177,157729,282.0562,187.1473,1191,0,0,1,0,1.2245,2.151,collision,1429.6,-0.059572,0.384674,-0.852215,0.807188,5.124661,0.955154,0.576768,5.99397,0.384089,0.40612,-0.835805,1.0,,,,,,,,,,,,,,0,none
178,158156,75.8379,165.8413,427,0,0,1,0,3.0279,2.09,collision,1433.5,-0.107687,0.412339,-0.871403,0.762148,5.095715,0.963787,0.260772,5.994537,0.403037,0.398907,-0.522891,1.006631,,,,,,,,,,,,,,0,none
179,158884,155.6539,154.5458,728,0,0,1,0,2.2783,2.18,collision,1440.2,0.020342,0.367659,-0.828367,0.837053,5.320349,0.738037,0.666516,5.998883,0.402032,0.409391,-0.663524,1.000062,,,,,,,,,,,,,,0,none
180,160079,295.1417,176.283,1195,0,0,1,0,1.1807,2.201,collision,1451.6,-0.030141,0.358178,-0.87275,0.826065,5.123201,0.912276,1.166754,5.992712,0.384332,0.404932,-0.763915,1.0,0.024469,0.005661,1.653918,0.004466,0.031621,0.263122,0.016776,0.0,0.0001,,,,,0,none
181,161266,280.5727,176.1768,1187,0,0,1,0,1.2187,2.173,collision,1462.3,-0.037077,0.366788,-0.847106,0.851698,5.09781,0.932163,0.627313,5.978303,0.381919,0.404358,-0.793425,1.0,,,,,,,,,,,,,,0,none
182,162471,285.7315,197.4027,1205,0,0,1,0,1.228,2.15,collision,1473.0,-0.058088,0.378668,-0.873826,0.816023,5.101645,0.993057,0.570611,5.99465,0.384773,0.40805,-0.779535,1.0,,,,,,,,,,,,,,0,none
183,163682,280.3217,196.9588,1211,0,0,1,0,1.2563,2.175,collision,1483.7,-0.034808,0.37102,-0.849114,0.828549,5.169375,0.878184,0.214374,5.992116,0.385009,0.409013,-0.839596,1.0,,,,,,,,,,,,,,0,none
184,164895,283.4359,209.0954,1213,0,0,1,0,1.2253,2.207,collision,1495.4,-0.000277,0.349757,-0.818065,0.826197,5.169527,0.907247,0.678149,5.992127,0.384256,0.408601,-0.782384,1.007548,0.011102,0.003075,1.654178,0.004454,0.02164,0.268498,0.019059,0.0,0.0001,,,,,0,none
185,166098,290.9032,230.6189,1203,0,0,1,0,1.2054,2.193,collision,1506.0,-0.020609,0.355054,-0.785654,0.826267,5.060058,0.991964,0.48068,5.990438,0.384111,0.405664,-0.758101,1.003615,,,,,,,,,,,,,,0,none
186,167302,283.7124,251.3367,1204,0,0,1,0,1.2438,2.139,collision,1516.7,-0.061878,0.39216,-0.882251,0.843412,5.052485,1.004301,0.556801,5.996578,0.381465,0.4066,-0.8516,1.0,,,,,,,,,,,,,,0,none
187,168497,285.6808,251.6992,1195,0,0,1,0,1.2269,2.156,collision,1527.2,-0.062697,0.379611,-0.866389,0.806802,5.058425,0.975795,0.63736,5.99378,0.383636,0.407575,-0.823089,1.0,,,,,,,,,,,,,,0,none
188,168918,75.8805,251.7034,421,0,0,1,0,3.0165,2.103,collision,1531.6,-0.118211,0.407958,-0.885684,0.807658,5.028464,0.998049,0.397177,5.995913,0.400797,0.396928,-0.485129,1.005089,0.029777,0.004932,1.654368,0.004442,0.024543,0.161273,0.006242,0.0,0.0001,,,,,0,none
189,170115,289.2412,265.0622,1197,0,0,1,0,1.2016,2.187,collision,1542.3,-0.026864,0.360878,-0.812368,0.828405,5.149653,0.927322,0.496917,5.991744,0.385519,0.406351,-0.739251,1.0,,,,,,,,,,,,,,0,none
190,171328,290.2689,264.5749,1213,0,0,1,0,1.2204,2.156,collision,1553.2,-0.041369,0.388701,-0.876027,0.83733,5.176594,0.863995,0.841171,5.996887,0.382448,0.406643,-0.768126,1.0,,,,,,,,,,,,,,0,none
191,172534,283.483,264.8659,1206,0,0,1,0,1.2479,2.18,collision,1564.0,-0.034411,0.370665,-0.869271,0.852362,5.145803,0.935931,0.550833,5.994482,0.384104,0.407718,-0.785601,1.0,,,,,,,,,,,,,,0,none
192,173705,283.107,264.6035,1171,0,0,1,0,1.2123,2.191,collision,1575.4,-0.053047,0.356916,-0.824354,0.801768,5.140815,0.9162,0.553862,5.987586,0.384758,0.40476,-0.793151,1.0,-0.009603,0.002635,1.654145,0.00443,0.019979,0.249099,0.00816,0.0,0.0001,,,,,0,none
193,174132,74.9014,244.0614,427,0,0,1,0,2.9605,2.195,collision,1579.3,-0.013867,0.360441,-0.743975,0.801476,5.137599,0.911839,0.939665,5.992452,0.404937,0.394933,-0.519687,1.006181,,,,,,,,,,,,,,0,none
194,174853,147.8488,230.5027,721,0,0,1,0,2.3512,2.169,collision,1585.9,0.045299,0.37297,-0.826815,0.834609,5.209806,0.833442,0.853719,5.991615,0.396408,0.407975,-0.746932,1.009476,,,,,,,,,,,,,,0,none
195,176016,289.2551,230.3379,1163,0,0,1,0,1.1851,2.164,collision,1596.3,-0.053182,0.375242,-0.823316,0.834338,5.011714,0.973689,0.8651,5.987345,0.380772,0.401433,-0.772294,1.0,,,,,,,,,,,,,,0,none
196,177222,286.197,230.5864,1206,0,0,1,0,1.2217,2.176,collision,1607.8,-0.036302,0.373486,-0.874798,0.829521,5.092176,0.93643,0.460696,5.996247,0.381692,0.406403,-0.756987,1.0,0.013529,0.006339,1.653766,0.004418,0.034303,0.15545,0.013411,0.0,0.0001,,,,,0,none
197,178392,280.8166,230.1,1170,0,0,1,0,1.1892,2.179,collision,1618.2,-0.007936,0.366585,-0.817764,0.801383,5.038025,1.001381,0.540259,5.992908,0.377707,0.402223,-0.759067,1.0,,,,,,,,,,,,,,0,none
198,179592,292.0734,251.7193,1200,0,0,1,0,1.1926,2.187,collision,1628.9,-0.014131,0.363652,-0.83164,0.847777,5.149653,0.887898,0.371376,5.985075,0.383442,0.405256,-0.738343,1.0,,,,,,,,,,,,,,0,none
199,180011,75.2439,230.3195,419,0,0,1,0,2.9955,2.078,collision,1632.8,-0.138521,0.41398,-0.862383,0.822972,4.921679,1.055906,0.32368,5.984192,0.396848,0.394125,-0.51044,1.0,,,,,,,,,,,,,,0,none
200,180728,163.6994,217.6626,717,0,0,1,0,2.2774,2.168,collision,1640.4,-0.048403,0.374392,-0.845828,0.834831,5.077325,0.939397,0.842875,5.987471,0.407809,0.407521,-0.576256,1.0,0.034096,0.005842,1.653922,0.004406,0.033022,0.141929,0.013036,0.0,0.0001,,,,,0,none
201,181152,76.6556,196.9798,424,0,0,1,0,2.9694,2.121,collision,1644.3,-0.092357,0.398623,-0.872558,0.797182,5.107102,0.978508,0.113196,5.994275,0.403054,0.396879,-0.521316,1.0,,,,,,,,,,,,,,0,none
202,181865,163.1683,184.986,713,0,0,1,0,2.2903,2.177,collision,1650.8,-0.018674,0.369889,-0.799076,0.802919,5.157707,0.888725,1.255857,5.997241,0.405511,0.408141,-0.56192,1.008745,,,,,,,,,,,,,,0,none
203,183058,291.4574,206.6416,1193,0,0,1,0,1.2022,2.186,collision,1661.6,-0.012915,0.362286,-0.842492,0.816724,5.100637,0.909463,0.606439,5.994581,0.380926,0.40374,-0.758981,1.0,,,,,,,,,,,,,,0,none
204,184254,294.7953,221.3362,1196,0,0,1,0,1.1812,2.137,collision,1672.9,-0.080663,0.392923,-0.880127,0.76436,4.983224,1.055468,0.540165,5.998184,0.379894,0.404329,-0.693741,1.0,0.027785,0.005883,1.654331,0.004394,0.031673,0.122187,0.011398,0.0,0.0001,,,,,0,none
205,185454,293.2438,221.7351,1200,0,0,1,0,1.1859,2.197,collision,1683.5,-0.017884,0.359617,-0.804528,0.821548,5.157447,0.869795,1.009273,5.993833,0.380873,0.40386,-0.671027,1.005454,,,,,,,,,,,,,,0,none
206,186174,165.565,209.6719,720,0,0,1,0,2.2493,2.192,collision,1690.0,-0.04329,0.358318,-0.860933,0.811363,5.145652,0.922653,0.590888,5.995381,0.405668,0.407263,-0.568418,1.001526,,,,,,,,,,,,,,0,none
207,186212,-40.3437,177.5558,38,0,0,1,0,3.8477,1.485,collision,1690.4,-0.681585,0.170407,-0.887913,-0.081356,3.631551,1.608284,0.361727,5.836249,0.232221,0.338347,-0.527219,1.0,,,,,,,,,,,,,,0,none
208,187430,282.3539,176.5839,1218,0,0,1,0,1.2131,2.167,collision,1701.9,0.034884,0.374542,-0.819671,0.850321,5.190246,0.83381,1.24028,5.997396,0.385084,0.409256,-0.766103,1.0,0.020675,0.006224,1.6546,0.004382,0.031611,0.191221,0.014019,0.0,0.0001,,,,,0,none
209,188139,165.5457,185.6141,709,0,0,1,0,2.2978,2.161,collision,1708.4,-0.057111,0.379812,-0.86483,0.838739,5.11876,0.87563,0.802202,5.986432,0.405237,0.4062,-0.547313,1.002306,,,,,,,,,,,,,,0,none
