episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,108038,603.5806,571.1864,1500,1,1,0,0,0.2994,2.045,goal,1434.5,-0.017299,0.44932,-0.8785,0.866635,4.674426,1.10228,0.608483,5.975088,0.438083,0.406474,-0.547991,1.0,-0.016344,0.002984,1.844768,0.006337,0.018532,0.117856,0.01126,0.13773,0.0001,,,,,0,lstm
105,109576,609.9054,570.625,1538,1,1,0,0,0.2986,2.045,goal,1453.5,-0.026882,0.449855,-0.891729,0.865953,4.695832,1.074141,0.357041,5.987443,0.434318,0.404478,-0.438121,1.011205,,,,,,,,,,,,,,0,lstm
106,111061,609.5604,572.1171,1485,1,1,0,0,0.2995,2.029,goal,1471.4,0.020545,0.455402,-0.879469,0.877371,4.504216,1.159503,0.355985,5.982509,0.403037,0.403364,-0.503988,1.0,,,,,,,,,,,,,,0,lstm
107,112561,597.0913,571.7301,1500,1,1,0,0,0.2984,2.058,goal,1489.9,-0.014357,0.442237,-0.884856,0.870374,4.660687,1.10274,0.666872,5.969907,0.431003,0.404135,-0.444762,1.0,,,,,,,,,,,,,,0,lstm
108,114038,594.7019,570.6384,1477,1,1,0,0,0.2979,2.056,goal,1510.0,0.010233,0.437295,-0.896312,0.88627,4.604297,1.12832,0.365382,5.985568,0.428956,0.404152,-0.447759,1.0,-0.015284,0.003014,1.84456,0.006321,0.023275,0.102264,0.006975,0.123686,0.0001,,,,,0,lstm
109,115064,294.148,569.2349,1026,0,0,1,0,1.4566,2.045,collision,1522.8,0.060883,0.443926,-0.87854,0.865536,4.519259,1.122561,0.805107,5.97248,0.401518,0.404127,-0.475216,1.000495,,,,,,,,,,,,,,0,lstm
110,116619,609.0385,570.8985,1555,1,1,0,0,0.2994,2.031,goal,1541.9,0.017314,0.457125,-0.864407,0.888291,4.620416,1.118554,0.639077,5.975118,0.421458,0.403827,-0.719685,1.007272,,,,,,,,,,,,,,0,lstm
111,118167,615.6255,572.7484,1548,1,1,0,0,0.2993,2.026,goal,1561.2,0.01788,0.457994,-0.87359,0.881414,4.641274,1.139897,0.424049,5.985452,0.428628,0.403271,-0.407594,1.008947,,,,,,,,,,,,,,0,lstm
112,119701,608.094,573.7367,1534,1,1,0,0,0.2986,2.05,goal,1582.3,0.013792,0.446225,-0.872106,0.877801,4.709048,1.088955,0.492285,5.986494,0.430323,0.404497,-0.400779,1.008738,0.004969,0.003193,1.844502,0.006305,0.023766,0.072688,0.008656,0.079382,0.0001,,,,,0,lstm
113,120025,54.164,519.591,324,0,0,1,0,3.1342,2.012,collision,1586.4,0.14641,0.441622,-0.815633,0.885388,4.385614,1.193188,0.296458,5.917048,0.393792,0.404343,-0.654526,1.0,,,,,,,,,,,,,,0,lstm
114,121567,609.1184,520.1447,1542,1,1,0,0,0.2978,2.015,goal,1605.6,-0.023797,0.468254,-0.893674,0.876129,4.727753,1.062579,0.471427,5.985679,0.433658,0.405497,-0.659903,1.0,,,,,,,,,,,,,,0,lstm
115,121919,61.8405,465.3383,352,0,0,1,0,3.1273,1.955,collision,1610.0,0.181108,0.461335,-0.875883,0.885269,4.473578,1.148588,0.407759,5.949112,0.39701,0.405723,-0.702695,1.0,,,,,,,,,,,,,,0,lstm
116,123411,593.6417,463.7464,1492,1,1,0,0,0.2997,2.035,goal,1629.5,-0.025523,0.454651,-0.868359,0.869641,4.7173,1.080181,0.626362,5.991936,0.435712,0.405233,-0.67169,1.0,0.014554,0.004654,1.84432,0.006288,0.02766,0.065669,0.012457,0.06322,0.0001,,,,,0,lstm
117,124947,608.8166,464.9189,1536,1,1,0,0,0.2982,2.045,goal,1648.5,0.005546,0.449694,-0.87807,0.871761,4.706915,1.079777,0.726538,5.981097,0.433637,0.404999,-0.378496,1.006029,,,,,,,,,,,,,,0,lstm
118,126446,597.8078,465.2295,1499,1,1,0,0,0.2996,2.053,goal,1666.8,-0.014891,0.445142,-0.879728,0.878989,4.710448,1.054762,0.176937,5.988797,0.433808,0.40498,-0.40952,1.0,,,,,,,,,,,,,,0,lstm
119,126823,69.6085,442.7756,377,0,0,1,0,3.1331,1.996,collision,1671.2,0.15405,0.450959,-0.845282,0.878885,4.399697,1.175123,0.872929,5.960899,0.401208,0.408193,-0.720175,1.012863,,,,,,,,,,,,,,0,lstm
120,128303,591.6341,441.0351,1480,1,1,0,0,0.298,2.058,goal,1691.0,-0.034528,0.443354,-0.886346,0.862777,4.755222,1.042448,0.60511,5.965688,0.432196,0.403526,-0.46889,1.0,0.02411,0.002999,1.844508,0.006272,0.020256,0.081788,0.010453,0.073063,0.0001,,,,,0,lstm
121,129791,593.0843,438.781,1488,1,1,0,0,0.2991,2.043,goal,1709.6,-0.000329,0.453021,-0.860587,0.884359,4.765414,1.052655,0.270579,5.978951,0.432036,0.403844,-0.393916,1.0,,,,,,,,,,,,,,0,lstm
122,131306,604.4691,438.4185,1515,1,1,0,0,0.2997,2.055,goal,1728.4,-0.026169,0.441202,-0.881379,0.861497,4.78491,1.026945,0.307064,5.983162,0.435202,0.40498,-0.365341,1.002399,,,,,,,,,,,,,,0,lstm
123,132827,604.7688,493.479,1521,1,1,0,0,0.2992,2.038,goal,1747.9,-0.000314,0.455789,-0.887062,0.884478,4.746632,1.066113,0.594354,5.983964,0.434052,0.404308,-0.342112,1.0,,,,,,,,,,,,,,0,lstm
124,134350,606.9105,493.2582,1523,1,1,0,0,0.2991,2.051,goal,1769.1,0.0051,0.444492,-0.880382,0.875882,4.704625,1.094055,0.355964,5.987461,0.424154,0.401899,-0.442294,1.003582,-0.009887,0.002527,1.843913,0.006256,0.017695,0.128786,0.008716,0.155988,0.0001,,,,,0,lstm
125,135839,596.2253,546.6967,1489,1,1,0,0,0.2995,2.05,goal,1788.2,-0.006308,0.44802,-0.848617,0.863025,4.744973,1.080045,0.443925,5.983198,0.433245,0.403556,-0.371698,1.0,,,,,,,,,,,,,,0,lstm
126,137338,592.625,546.595,1499,1,1,0,0,0.2987,2.05,goal,1807.2,-0.023469,0.447313,-0.882017,0.866856,4.79486,1.031498,0.416902,5.986585,0.432668,0.403501,-0.527957,1.0,,,,,,,,,,,,,,0,lstm
127,138821,591.6047,544.8738,1483,1,1,0,0,0.2997,2.051,goal,1826.3,0.016143,0.449701,-0.882433,0.895781,4.75072,1.087393,0.536229,5.984035,0.428126,0.402638,-0.569845,1.0,,,,,,,,,,,,,,0,lstm
128,140368,606.3707,545.7301,1547,1,1,0,0,0.2988,2.031,goal,1847.9,0.021585,0.459755,-0.886441,0.869626,4.757099,1.075348,0.433744,5.984457,0.430249,0.405152,-0.696275,1.001215,-0.018175,0.002441,1.842327,0.00624,0.017561,0.127836,0.008778,0.1672,0.0001,,,,,0,lstm
129,141873,599.4383,598.7131,1505,1,1,0,0,0.2991,2.054,goal,1867.2,-0.013643,0.447335,-0.884157,0.860977,4.832096,1.040781,0.385468,5.992357,0.432251,0.404373,-0.39743,1.0,,,,,,,,,,,,,,0,lstm
130,143364,593.3857,598.8882,1491,1,1,0,0,0.2978,2.043,goal,1886.4,-0.002317,0.448733,-0.85909,0.871045,4.771353,1.076964,0.608211,5.980369,0.426496,0.401914,-0.515787,1.0,,,,,,,,,,,,,,0,lstm
131,144898,612.4083,600.8206,1534,1,1,0,0,0.2981,2.038,goal,1906.2,-0.000352,0.456023,-0.877592,0.878104,4.80043,1.029619,0.482189,5.980634,0.435788,0.405942,-0.400827,1.006831,,,,,,,,,,,,,,0,lstm
132,146405,600.556,600.4293,1507,1,1,0,0,0.299,2.069,goal,1927.3,-0.011543,0.442169,-0.861965,0.879946,4.796834,1.014258,0.531835,5.983339,0.432509,0.40425,-0.44813,1.0,-0.011847,0.002524,1.841408,0.006224,0.015117,0.123723,0.005121,0.162971,0.0001,,,,,0,lstm
133,147911,599.9496,599.9474,1506,1,1,0,0,0.2997,2.05,goal,1946.3,0.013139,0.445719,-0.882829,0.871796,4.74449,1.06883,0.448975,5.96736,0.430629,0.404001,-0.405787,1.0,,,,,,,,,,,,,,0,lstm
134,149393,593.5748,598.6138,1482,1,1,0,0,0.299,2.058,goal,1965.1,0.000403,0.445297,-0.883413,0.878534,4.760724,1.055266,0.492156,5.976253,0.431661,0.404096,-0.518513,1.0,,,,,,,,,,,,,,0,lstm
135,150895,599.1994,598.9112,1502,1,1,0,0,0.2989,2.057,goal,1983.8,-0.002847,0.442095,-0.872318,0.84698,4.721759,1.094895,0.148831,5.985935,0.423172,0.40285,-0.477246,1.0,,,,,,,,,,,,,,0,lstm
136,152379,606.7757,600.3263,1484,1,1,0,0,0.3,2.02,goal,2004.4,0.03428,0.46018,-0.875764,0.889372,4.64699,1.119834,0.296119,5.976556,0.415086,0.408125,-0.649592,1.0,-0.016292,0.002752,1.840753,0.006207,0.022097,0.159567,0.00686,0.223042,0.0001,,,,,0,lstm
137,153877,599.0945,601.0753,1498,1,1,0,0,0.2979,2.051,goal,2023.6,0.008311,0.44349,-0.880673,0.879387,4.74644,1.053391,0.574815,5.986926,0.435069,0.405293,-0.422202,1.0,,,,,,,,,,,,,,0,lstm
138,155347,593.5742,599.7956,1470,1,1,0,0,0.2977,2.064,goal,2042.7,-0.005077,0.439175,-0.868743,0.875867,4.708992,1.089407,0.257809,5.972651,0.433508,0.404068,-0.392725,1.0,,,,,,,,,,,,,,0,lstm
139,156848,600.4967,599.9015,1501,1,1,0,0,0.2997,2.053,goal,2062.1,-0.017046,0.441125,-0.884992,0.887975,4.744406,1.086754,0.559093,5.984198,0.434867,0.404281,-0.327852,1.0,,,,,,,,,,,,,,0,lstm
140,158405,611.184,601.6813,1557,1,1,0,0,0.2989,2.028,goal,2085.1,0.027485,0.458036,-0.877027,0.880884,4.734986,1.070545,0.378151,5.98261,0.422289,0.404111,-0.682,1.006991,-0.010071,0.00255,1.840785,0.006191,0.017789,0.101627,0.008379,0.096493,0.0001,,,,,0,lstm
141,159919,606.8753,601.128,1514,1,1,0,0,0.2988,2.056,goal,2105.1,0.00286,0.445536,-0.87715,0.885713,4.784269,1.035548,0.348477,5.985942,0.435161,0.405231,-0.396623,1.004726,,,,,,,,,,,,,,0,lstm
142,161444,605.5331,601.6257,1525,1,1,0,0,0.2973,2.037,goal,2124.2,-0.025326,0.45357,-0.886982,0.886488,4.768334,1.1098,0.355794,5.972458,0.436857,0.406534,-0.646101,1.0,,,,,,,,,,,,,,0,lstm
143,162976,610.0806,602.6388,1532,1,1,0,0,0.299,2.033,goal,2143.7,-0.002534,0.454407,-0.886027,0.884395,4.769001,1.050143,0.165943,5.983276,0.433542,0.405573,-0.473258,1.003257,,,,,,,,,,,,,,0,lstm
144,164459,587.2446,602.0058,1483,1,1,0,0,0.2987,2.068,goal,2164.1,0.001569,0.435608,-0.871,0.870045,4.789589,1.055062,0.513873,5.990038,0.428775,0.403097,-0.442607,1.0,-0.022825,0.002559,1.84088,0.006175,0.016741,0.154783,0.008454,0.21281,0.0001,,,,,0,lstm
145,165956,594.8548,601.5713,1497,1,1,0,0,0.2997,2.056,goal,2183.1,-0.005932,0.444188,-0.864064,0.878298,4.781257,1.064319,0.40544,5.98251,0.432849,0.403695,-0.406572,1.0,,,,,,,,,,,,,,0,lstm
146,167481,607.5638,601.6501,1525,1,1,0,0,0.2979,2.031,goal,2202.8,0.014755,0.456189,-0.895154,0.878646,4.720968,1.086434,0.55688,5.974105,0.42334,0.403355,-0.558006,1.0,,,,,,,,,,,,,,0,lstm
147,169025,605.2529,602.266,1544,1,1,0,0,0.2991,2.054,goal,2222.3,0.033567,0.444751,-0.874807,0.890841,4.719769,1.075574,0.626468,5.988102,0.42629,0.404935,-0.690906,1.007195,,,,,,,,,,,,,,0,lstm
148,170509,591.8073,602.0893,1484,1,1,0,0,0.2985,2.044,goal,2243.3,-0.030659,0.446994,-0.868994,0.86788,4.796447,1.056914,0.658306,5.979752,0.435769,0.406143,-0.700847,1.0,-0.0198,0.002596,1.841108,0.006159,0.015785,0.068215,0.003616,0.063247,0.0001,,,,,0,lstm
149,170841,60.6192,548.1016,332,0,0,1,0,3.0843,2.03,collision,2247.5,0.009761,0.46756,-0.866275,0.868339,4.632362,1.070699,0.490988,5.949927,0.389156,0.402327,-0.420643,1.0,,,,,,,,,,,,,,0,lstm
150,172339,597.6843,546.7516,1498,1,1,0,0,0.2985,2.069,goal,2266.3,0.009739,0.437044,-0.868043,0.879571,4.743405,1.069955,0.256869,5.980038,0.431449,0.40446,-0.430125,1.0,,,,,,,,,,,,,,0,lstm
151,173843,600.3293,546.097,1504,1,1,0,0,0.2988,2.082,goal,2285.5,-0.015828,0.430447,-0.881587,0.874155,4.713353,1.074327,0.569454,5.970604,0.430636,0.404237,-0.418881,1.005935,,,,,,,,,,,,,,0,lstm
152,175390,610.8878,546.6325,1547,1,1,0,0,0.2981,2.06,goal,2306.7,-0.003353,0.443433,-0.89353,0.869911,4.775698,1.026904,0.838352,5.982846,0.427137,0.403236,-0.434465,1.007585,0.008161,0.003216,1.841444,0.006143,0.018834,0.098761,0.004469,0.139913,0.0001,,,,,0,lstm
153,176925,609.5476,546.5792,1535,1,1,0,0,0.2986,2.044,goal,2326.2,0.006408,0.450124,-0.854434,0.876635,4.763323,1.069283,0.426623,5.984866,0.43587,0.406789,-0.538722,1.007512,,,,,,,,,,,,,,0,lstm
154,178433,600.3757,547.8923,1508,1,1,0,0,0.2994,2.073,goal,2345.4,0.011813,0.434495,-0.8752,0.888612,4.744027,1.065283,0.621291,5.982177,0.425595,0.404135,-0.518492,1.004531,,,,,,,,,,,,,,0,lstm
155,179969,608.8883,549.2956,1536,1,1,0,0,0.2989,2.046,goal,2365.1,0.00458,0.450505,-0.864757,0.883757,4.754896,1.076138,0.530572,5.982281,0.431826,0.404914,-0.446399,1.007737,,,,,,,,,,,,,,0,lstm
156,181454,598.804,548.4196,1485,1,1,0,0,0.2986,2.066,goal,2385.7,0.000117,0.437011,-0.883088,0.876024,4.74803,1.098562,0.385654,5.978265,0.427344,0.403701,-0.472582,1.0,-0.018234,0.002389,1.842151,0.006126,0.014046,0.125186,0.004513,0.150109,0.0001,,,,,0,lstm
157,182951,597.9043,547.6848,1497,1,1,0,0,0.2989,2.048,goal,2404.8,0.00324,0.45148,-0.868126,0.866219,4.748862,1.059042,0.323291,5.97989,0.431636,0.404788,-0.515632,1.0,,,,,,,,,,,,,,0,lstm
158,184424,593.988,547.9029,1473,1,1,0,0,0.2978,2.045,goal,2423.7,-0.003313,0.447056,-0.867314,0.867985,4.72997,1.076982,0.529405,5.973914,0.434705,0.405545,-0.393549,1.0,,,,,,,,,,,,,,0,lstm
159,185945,603.687,602.2096,1521,1,1,0,0,0.2975,2.045,goal,2443.0,-0.034586,0.448821,-0.892152,0.885726,4.797927,1.044924,0.646444,5.991894,0.434624,0.405924,-0.560265,1.0,,,,,,,,,,,,,,0,lstm
160,187420,597.6048,602.2017,1475,1,1,0,0,0.2979,2.064,goal,2463.3,-0.000397,0.445141,-0.884337,0.882376,4.80229,1.012362,0.866792,5.987625,0.434107,0.404761,-0.398309,1.0,-0.01646,0.002768,1.842859,0.00611,0.015036,0.167318,0.006133,0.236917,0.0001,,,,,0,lstm
161,188919,600.1476,602.1835,1499,1,1,0,0,0.2978,2.069,goal,2482.8,-0.001946,0.435406,-0.867157,0.85964,4.756557,1.058293,0.631482,5.986376,0.434721,0.405974,-0.496305,1.0,,,,,,,,,,,,,,0,lstm
162,190455,605.3678,601.6315,1536,1,1,0,0,0.2989,2.047,goal,2502.9,-0.029996,0.44771,-0.86492,0.877071,4.780951,1.070609,0.710686,5.989707,0.439756,0.407513,-0.700415,1.003714,,,,,,,,,,,,,,0,lstm
163,191980,603.3028,601.007,1525,1,1,0,0,0.2986,2.041,goal,2522.4,0.018489,0.454143,-0.878776,0.88806,4.718118,1.062706,0.703353,5.980081,0.431537,0.406557,-0.61852,1.0,,,,,,,,,,,,,,0,lstm
164,193496,596.3828,600.6078,1516,1,1,0,0,0.299,2.06,goal,2543.9,0.019811,0.440726,-0.883095,0.874164,4.697139,1.084955,0.532748,5.982157,0.430848,0.4046,-0.558268,1.0,-0.01596,0.00256,1.842952,0.006094,0.014144,0.152514,0.004413,0.206838,0.0001,,,,,0,lstm
165,194999,597.7584,599.4948,1503,1,1,0,0,0.299,2.056,goal,2562.7,0.002963,0.445001,-0.877061,0.859946,4.810548,1.032153,0.23875,5.976243,0.433014,0.404389,-0.419963,1.0,,,,,,,,,,,,,,0,lstm
166,196529,609.1087,600.5252,1530,1,1,0,0,0.2985,2.053,goal,2582.4,-0.022619,0.445503,-0.872191,0.882867,4.819865,1.020363,0.183269,5.971695,0.432306,0.405184,-0.589917,1.008902,,,,,,,,,,,,,,0,lstm
167,198012,597.1329,600.4481,1483,1,1,0,0,0.2987,2.063,goal,2601.7,0.008084,0.438102,-0.889395,0.873037,4.757166,1.069062,0.306254,5.982197,0.4309,0.405342,-0.467775,1.0,,,,,,,,,,,,,,0,lstm
168,199544,602.4945,601.2988,1532,1,1,0,0,0.2993,2.044,goal,2623.2,0.018918,0.450032,-0.873587,0.878669,4.740695,1.075936,0.424201,5.987935,0.430478,0.405059,-0.612355,1.0,-0.019909,0.002534,1.843364,0.006078,0.014612,0.107207,0.00623,0.137523,0.0001,,,,,0,lstm
169,201045,599.6347,600.8935,1501,1,1,0,0,0.2997,2.048,goal,2642.8,0.018625,0.448452,-0.876956,0.884003,4.774577,1.035311,0.77861,5.987544,0.435803,0.405947,-0.560799,1.0,,,,,,,,,,,,,,0,lstm
170,202596,613.2038,602.4534,1551,1,1,0,0,0.2995,2.037,goal,2663.1,0.029988,0.456817,-0.886925,0.89344,4.741607,1.046923,0.483368,5.974359,0.428292,0.405161,-0.609814,1.011478,,,,,,,,,,,,,,0,lstm
171,204122,607.5143,603.1901,1526,1,1,0,0,0.2989,2.05,goal,2682.1,-0.006405,0.447321,-0.884266,0.880262,4.744465,1.074276,0.559996,5.979043,0.43308,0.405059,-0.457638,1.004416,,,,,,,,,,,,,,0,lstm
172,205637,606.1811,603.2714,1515,1,1,0,0,0.2986,2.051,goal,2703.2,-0.030743,0.446999,-0.888872,0.879215,4.789096,1.060188,0.584233,5.979414,0.436656,0.406577,-0.639253,1.005544,-0.019434,0.002731,1.843578,0.006062,0.018414,0.139224,0.0132,0.169359,0.0001,,,,,0,lstm
173,207162,615.7487,604.516,1525,1,1,0,0,0.298,2.028,goal,2722.0,-0.009329,0.457335,-0.880803,0.874662,4.68426,1.104735,0.489642,5.989768,0.435759,0.406009,-0.336184,1.004533,,,,,,,,,,,,,,0,lstm
174,208682,600.274,604.9051,1520,1,1,0,0,0.2985,2.02,goal,2741.1,-0.010799,0.461061,-0.889077,0.877681,4.714217,1.10965,0.362851,5.981976,0.429634,0.403954,-0.484934,1.0,,,,,,,,,,,,,,0,lstm
175,210184,600.0449,605.1338,1502,1,1,0,0,0.2997,2.034,goal,2760.4,-0.022737,0.453273,-0.867909,0.887255,4.737085,1.091823,0.476489,5.973896,0.432535,0.405001,-0.532701,1.0,,,,,,,,,,,,,,0,lstm
176,211663,602.3133,604.4542,1479,1,1,0,0,0.2984,2.052,goal,2781.1,-0.004117,0.443118,-0.86093,0.862012,4.654253,1.104023,0.402389,5.987691,0.434998,0.405163,-0.362506,1.0,-0.02597,0.002766,1.84344,0.006045,0.01322,0.134772,0.005114,0.170709,0.0001,,,,,0,lstm
177,213120,589.3314,603.6741,1457,1,1,0,0,0.2998,2.072,goal,2799.6,-0.013531,0.435602,-0.886807,0.871963,4.719674,1.087406,0.371084,5.985426,0.433905,0.404983,-0.363526,1.0,,,,,,,,,,,,,,0,lstm
178,214659,613.0306,604.7277,1539,1,1,0,0,0.2984,2.018,goal,2818.7,0.018745,0.464098,-0.879855,0.880231,4.660854,1.10598,0.311383,5.968439,0.418573,0.403175,-0.616741,1.001259,,,,,,,,,,,,,,0,lstm
179,216112,598.8586,604.6501,1453,1,1,0,0,0.2985,2.033,goal,2837.1,0.038969,0.453916,-0.86049,0.890699,4.626687,1.124134,0.510881,5.967422,0.411057,0.406048,-0.715892,1.0,,,,,,,,,,,,,,0,lstm
180,217587,595.3674,602.8664,1475,1,1,0,0,0.2999,2.053,goal,2857.6,-0.008819,0.441552,-0.870166,0.890724,4.771347,1.074592,0.381588,5.985957,0.433044,0.404109,-0.399061,1.0,-0.018837,0.003087,1.843458,0.006029,0.019105,0.161666,0.004239,0.209584,0.0001,,,,,0,lstm
181,219080,597.158,601.8308,1493,1,1,0,0,0.2995,2.046,goal,2876.3,0.021435,0.443584,-0.875591,0.874226,4.675816,1.139579,0.377781,5.989116,0.422282,0.401772,-0.536799,1.0,,,,,,,,,,,,,,0,lstm
182,220591,603.2673,601.5394,1511,1,1,0,0,0.298,2.041,goal,2895.4,0.028751,0.452543,-0.859852,0.878162,4.707853,1.092942,0.588941,5.983493,0.433914,0.406552,-0.667067,1.0,,,,,,,,,,,,,,0,lstm
183,222121,608.2433,600.7889,1530,1,1,0,0,0.2982,2.044,goal,2914.6,-0.024079,0.452893,-0.87733,0.876449,4.750993,1.021408,0.834485,5.97547,0.43017,0.40478,-0.561509,1.003149,,,,,,,,,,,,,,0,lstm
184,223591,592.2366,599.9851,1470,1,1,0,0,0.2982,2.047,goal,2935.1,0.023425,0.446191,-0.841236,0.878387,4.734293,1.086985,0.407732,5.976505,0.430841,0.40438,-0.47798,1.0,-0.017255,0.002821,1.843596,0.006013,0.013609,0.140569,0.002376,0.183527,0.0001,,,,,0,lstm
185,225116,608.7972,600.8604,1525,1,1,0,0,0.2974,2.054,goal,2954.6,-0.018945,0.44613,-0.876509,0.86236,4.74059,1.071313,0.647732,5.995695,0.435498,0.405813,-0.391578,1.010684,,,,,,,,,,,,,,0,lstm
186,226606,597.5907,600.3881,1490,1,1,0,0,0.2987,2.048,goal,2973.7,0.00234,0.450147,-0.895146,0.877816,4.734678,1.08598,0.533122,5.986283,0.429818,0.403777,-0.496629,1.0,,,,,,,,,,,,,,0,lstm
187,228080,593.9346,600.8484,1474,1,1,0,0,0.2996,2.057,goal,2992.3,-0.020251,0.443385,-0.878361,0.865048,4.730371,1.081355,0.425269,5.979015,0.429466,0.403897,-0.605931,1.0,,,,,,,,,,,,,,0,lstm
188,229589,603.3726,599.8826,1509,1,1,0,0,0.2994,2.032,goal,3013.0,0.000726,0.452491,-0.876729,0.871248,4.759229,1.088431,0.474518,5.992369,0.426016,0.402872,-0.511589,1.0,-0.017876,0.002992,1.843368,0.005997,0.0122,0.140584,0.002498,0.192838,0.0001,,,,,0,lstm
189,231111,610.1302,601.0098,1522,1,1,0,0,0.2997,2.036,goal,3032.3,-0.015254,0.454572,-0.875142,0.865637,4.71514,1.083985,0.240187,5.987649,0.431415,0.405433,-0.452788,1.000549,,,,,,,,,,,,,,0,lstm
190,232584,594.5722,600.9303,1473,1,1,0,0,0.2974,2.046,goal,3050.5,-0.025174,0.444361,-0.871062,0.877153,4.737398,1.084198,0.382627,5.984545,0.432321,0.404154,-0.540912,1.0,,,,,,,,,,,,,,0,lstm
191,234065,598.7089,601.0854,1481,1,1,0,0,0.2983,2.034,goal,3068.9,0.002861,0.453946,-0.877863,0.885605,4.696316,1.136197,0.552341,5.992929,0.42902,0.403286,-0.444884,1.0,,,,,,,,,,,,,,0,lstm
192,235580,601.305,600.8891,1515,1,1,0,0,0.2993,2.039,goal,3090.1,0.010493,0.453268,-0.865612,0.8782,4.697044,1.089697,0.6074,5.976702,0.421994,0.402907,-0.577172,1.0,-0.01342,0.002892,1.843642,0.005981,0.012575,0.116233,0.002463,0.131113,0.0001,,,,,0,lstm
193,237057,602.7019,600.335,1477,1,1,0,0,0.2997,2.061,goal,3108.9,-0.013627,0.440518,-0.876931,0.871313,4.732212,1.071257,0.705534,5.98383,0.436382,0.406417,-0.365527,1.0,,,,,,,,,,,,,,0,lstm
194,238597,614.0002,602.5114,1540,1,1,0,0,0.2986,2.037,goal,3128.2,-0.024205,0.453171,-0.876532,0.858361,4.745932,1.080889,0.552943,5.977141,0.434386,0.406294,-0.615747,1.012193,,,,,,,,,,,,,,0,lstm
195,240123,612.3187,602.8635,1526,1,1,0,0,0.2982,2.039,goal,3146.9,0.004011,0.450642,-0.883864,0.865362,4.761014,1.064882,0.400376,5.986499,0.43195,0.404015,-0.4091,1.003189,,,,,,,,,,,,,,0,lstm
196,241606,598.3882,602.9433,1483,1,1,0,0,0.2988,2.045,goal,3167.4,-0.002257,0.449801,-0.884206,0.884979,4.721905,1.096821,0.375051,5.970327,0.425478,0.401143,-0.472727,1.0,-0.019705,0.002929,1.843636,0.005964,0.012438,0.139546,0.004093,0.192511,0.0001,,,,,0,lstm
197,243124,611.2523,604.675,1518,1,1,0,0,0.2984,2.045,goal,3186.5,-0.018345,0.446593,-0.870685,0.891769,4.783126,1.05538,0.436754,5.974522,0.437142,0.406877,-0.452389,1.007565,,,,,,,,,,,,,,0,lstm
198,244595,597.8691,604.1247,1471,1,1,0,0,0.2989,2.051,goal,3205.2,-0.01211,0.448118,-0.882798,0.882448,4.769232,1.068499,0.419906,5.981734,0.43563,0.405079,-0.399477,1.0,,,,,,,,,,,,,,0,lstm
199,246081,595.5037,602.662,1486,1,1,0,0,0.2986,2.054,goal,3224.0,-0.0273,0.444968,-0.885885,0.850175,4.839628,1.033906,0.148949,5.972715,0.43217,0.404503,-0.666095,1.0,,,,,,,,,,,,,,0,lstm
200,247571,602.3793,603.4427,1490,1,1,0,0,0.298,2.071,goal,3244.5,-0.024182,0.434903,-0.87806,0.854218,4.77737,1.037579,0.687311,5.981346,0.436184,0.40595,-0.377722,1.0009,-0.015121,0.00283,1.843483,0.005948,0.011762,0.105348,0.003915,0.124244,0.0001,,,,,0,lstm
201,249063,617.0002,605.2719,1492,1,1,0,0,0.2997,2.031,goal,3263.5,0.024809,0.454957,-0.882788,0.889508,4.648519,1.104841,0.430638,5.99116,0.411357,0.405741,-0.508622,1.000964,,,,,,,,,,,,,,0,lstm
202,250510,589.8453,604.1259,1447,1,1,0,0,0.2984,2.07,goal,3281.8,-0.010486,0.436067,-0.883688,0.872343,4.785844,1.058624,0.387846,5.991218,0.430612,0.404526,-0.44754,1.0,,,,,,,,,,,,,,0,lstm
203,251965,591.1758,602.9733,1455,1,1,0,0,0.2991,2.054,goal,3300.2,-0.020718,0.445875,-0.871265,0.884275,4.769904,1.039357,0.798836,5.976085,0.43115,0.403437,-0.482473,1.0,,,,,,,,,,,,,,0,lstm
204,253450,598.0097,601.3742,1485,1,1,0,0,0.3,2.044,goal,3321.2,0.005757,0.44849,-0.865966,0.878554,4.789997,1.049506,0.472364,5.987087,0.430605,0.404392,-0.490609,1.0,-0.024585,0.003102,1.844217,0.005932,0.017739,0.094147,0.004071,0.113121,0.0001,,,,,0,lstm
205,254923,597.272,599.8696,1473,1,1,0,0,0.2991,2.048,goal,3339.8,-0.006199,0.445988,-0.873112,0.873361,4.731355,1.080226,0.340122,5.994277,0.432222,0.404132,-0.44557,1.0,,,,,,,,,,,,,,0,lstm
206,256391,595.1718,599.5479,1468,1,1,0,0,0.2987,2.059,goal,3358.6,0.001011,0.442177,-0.88621,0.882323,4.785702,1.032742,0.519763,5.977231,0.4247,0.40251,-0.500292,1.0,,,,,,,,,,,,,,0,lstm
