global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16852,20,0.024719,0.004315,1.839239,0.006677,0.029035,0.055718,0.003355,0.051915,8.5e-05,,,,,lstm
16852,20,-0.11673,0.008239,1.839257,0.006677,0.032174,0.13789,0.012854,0.070376,8.5e-05,,,,,lstm
16852,20,0.00235,0.005712,1.839268,0.006677,0.030657,0.126598,0.009391,0.138175,8.5e-05,,,,,lstm
16852,20,-0.007559,0.002004,1.839259,0.006677,0.026104,0.07315,0.012643,0.026886,8.5e-05,,,,,lstm
18213,24,-0.030253,0.011079,1.839242,0.006661,0.054463,0.090558,0.034186,0.060363,9.7e-05,,,,,lstm
18213,24,-0.029973,0.010915,1.839242,0.006661,0.052647,0.090977,0.0312,0.058025,9.7e-05,,,,,lstm
18213,24,-0.029581,0.010657,1.839258,0.006661,0.050789,0.088086,0.025473,0.05489,9.7e-05,,,,,lstm
18213,24,-0.029112,0.010419,1.839288,0.006661,0.050874,0.077688,0.018354,0.05211,9.7e-05,,,,,lstm
21869,28,0.014071,0.003782,1.839325,0.006645,0.028438,0.039848,0.008335,0.024766,0.0001,,,,,lstm
21869,28,0.020081,0.004233,1.839374,0.006645,0.030767,0.071631,0.016245,0.075335,0.0001,,,,,lstm
21869,28,-0.009108,0.003815,1.839419,0.006645,0.030415,0.047912,0.015402,0.031774,0.0001,,,,,lstm
21869,28,0.050219,0.00425,1.839478,0.006645,0.031589,0.046062,0.013233,0.035598,0.0001,,,,,lstm
21869,28,0.054647,0.002758,1.839531,0.006645,0.02379,0.137636,0.008402,0.124639,0.0001,,,,,lstm
21869,28,-0.031873,0.005255,1.839577,0.006645,0.029991,0.174722,0.00228,0.09555,0.0001,,,,,lstm
21869,28,-0.053978,0.004398,1.839633,0.006645,0.028683,0.134693,0.001855,0.077332,0.0001,,,,,lstm
21869,28,0.105723,0.003176,1.839686,0.006645,0.023959,0.120988,0.012839,0.083872,0.0001,,,,,lstm
26608,32,0.043051,0.004143,1.839743,0.006629,0.040799,0.071613,0.027821,0.054184,0.0001,,,,,lstm
26608,32,0.084949,0.004557,1.839819,0.006629,0.040754,0.057069,0.027322,0.050321,0.0001,,,,,lstm
26608,32,-0.27132,0.004106,1.839886,0.006629,0.034916,0.163078,0.003982,0.101977,0.0001,,,,,lstm
26608,32,0.046315,0.005214,1.839938,0.006629,0.037528,0.097434,0.014645,0.082677,0.0001,,,,,lstm
26608,32,-0.008205,0.002975,1.839988,0.006629,0.034008,0.078953,0.008978,0.055952,0.0001,,,,,lstm
26608,32,-0.003332,0.003331,1.840045,0.006629,0.036961,0.219008,0.003729,0.176193,0.0001,,,,,lstm
26608,32,0.068953,0.003389,1.840091,0.006629,0.038648,0.114391,0.008672,0.082907,0.0001,,,,,lstm
26608,32,-0.091087,0.005399,1.840135,0.006629,0.051379,0.101726,0.029363,0.081715,0.0001,,,,,lstm
26608,32,0.168506,0.003304,1.840177,0.006629,0.052718,0.143479,0.030593,0.129139,0.0001,,,,,lstm
26608,32,0.027179,0.005033,1.840214,0.006629,0.057244,0.058712,0.034475,0.064836,0.0001,,,,,lstm
26608,32,0.111227,0.004694,1.840247,0.006629,0.049476,0.046334,0.02843,0.05943,0.0001,,,,,lstm
26608,32,-0.291717,0.002968,1.840273,0.006629,0.047915,0.109134,0.034478,0.126697,0.0001,,,,,lstm
30509,36,0.038599,0.003943,1.840315,0.006612,0.023448,0.097017,0.000456,0.06829,0.0001,,,,,lstm
30509,36,-0.032877,0.003832,1.84036,0.006612,0.034355,0.084342,0.010401,0.079357,0.0001,,,,,lstm
30509,36,0.06406,0.00397,1.840419,0.006612,0.037159,0.040978,0.025918,0.046701,0.0001,,,,,lstm
30509,36,-0.060057,0.004804,1.840484,0.006612,0.04189,0.131371,0.023186,0.139249,0.0001,,,,,lstm
30509,36,0.023932,0.004388,1.840558,0.006612,0.037134,0.070175,0.025149,0.054628,0.0001,,,,,lstm
30509,36,-0.015782,0.004021,1.840643,0.006612,0.035384,0.222048,0.014838,0.217934,0.0001,,,,,lstm
30509,36,0.026899,0.004655,1.840723,0.006612,0.02944,0.191508,0.007875,0.136679,0.0001,,,,,lstm
30509,36,-0.01782,0.003056,1.840804,0.006612,0.027618,0.042672,0.001671,0.040591,0.0001,,,,,lstm
34205,40,0.040054,0.003607,1.840883,0.006596,0.023531,0.097763,0.004349,0.068309,0.0001,,,,,lstm
34205,40,-0.038783,0.003843,1.840984,0.006596,0.024807,0.056011,0.009142,0.022079,0.0001,,,,,lstm
34205,40,-0.075765,0.004283,1.841099,0.006596,0.027292,0.102687,0.010167,0.054655,0.0001,,,,,lstm
34205,40,0.101666,0.002983,1.841241,0.006596,0.019309,0.081528,0.001962,0.079038,0.0001,,,,,lstm
34205,40,0.021502,0.004039,1.841374,0.006596,0.01938,0.044059,0.000456,0.031405,0.0001,,,,,lstm
34205,40,-0.015336,0.003259,1.841509,0.006596,0.028673,0.109523,0.004223,0.096939,0.0001,,,,,lstm
34205,40,-0.01956,0.004358,1.841661,0.006596,0.026342,0.092072,0.006654,0.045852,0.0001,,,,,lstm
34205,40,0.03429,0.003024,1.841832,0.006596,0.024013,0.114153,0.011263,0.103166,0.0001,,,,,lstm
36683,44,-0.015548,0.003984,1.841989,0.00658,0.031884,0.067202,0.005957,0.029121,0.0001,,,,,lstm
36683,44,0.077487,0.01077,1.842147,0.00658,0.032719,0.188279,0.004025,0.156873,0.0001,,,,,lstm
36683,44,-0.019695,0.005869,1.842254,0.00658,0.033945,0.064945,0.007153,0.035349,0.0001,,,,,lstm
36683,44,0.083829,0.001891,1.842357,0.00658,0.022849,0.195507,0.001859,0.190469,0.0001,,,,,lstm
36683,44,-0.031611,0.005406,1.842438,0.00658,0.034032,0.137026,0.003889,0.148198,0.0001,,,,,lstm
36683,44,0.13887,0.003637,1.842513,0.00658,0.020128,0.072074,0.007343,0.066943,0.0001,,,,,lstm
36683,44,0.03685,0.005328,1.842594,0.00658,0.029898,0.084024,0.003221,0.059508,0.0001,,,,,lstm
36683,44,-0.153212,0.003784,1.842674,0.00658,0.034435,0.174889,0.00758,0.105721,0.0001,,,,,lstm
41038,48,-0.038067,0.003922,1.842753,0.006564,0.03425,0.069904,0.002583,0.060197,0.0001,,,,,lstm
41038,48,0.085985,0.005038,1.84283,0.006564,0.02731,0.034374,0.003614,0.019216,0.0001,,,,,lstm
41038,48,-0.051114,0.00196,1.842902,0.006564,0.028152,0.170648,0.006365,0.093925,0.0001,,,,,lstm
41038,48,0.004123,0.00519,1.84298,0.006564,0.03397,0.127305,0.014705,0.140527,0.0001,,,,,lstm
41038,48,0.008014,0.003949,1.843042,0.006564,0.034371,0.051223,0.01767,0.043808,0.0001,,,,,lstm
41038,48,0.170782,0.00186,1.843106,0.006564,0.028219,0.042205,0.01098,0.036855,0.0001,,,,,lstm
41038,48,0.033376,0.003658,1.843153,0.006564,0.028508,0.045061,0.014129,0.047877,0.0001,,,,,lstm
41038,48,-0.03459,0.005162,1.843199,0.006564,0.034079,0.055395,0.012127,0.055745,0.0001,,,,,lstm
41038,48,0.267145,0.001917,1.843248,0.006564,0.027027,0.101304,0.01153,0.082478,0.0001,,,,,lstm
41038,48,0.036267,0.00404,1.843265,0.006564,0.030553,0.057446,0.002699,0.041224,0.0001,,,,,lstm
41038,48,0.009694,0.003333,1.843286,0.006564,0.025712,0.084814,0.003535,0.04387,0.0001,,,,,lstm
41038,48,-0.048491,0.010081,1.843316,0.006564,0.024502,0.299299,0.006491,0.308364,0.0001,,,,,lstm
44718,52,-0.00335,0.005664,1.843357,0.006548,0.029555,0.048365,0.002002,0.028604,0.0001,,,,,lstm
44718,52,0.050372,0.003656,1.8434,0.006548,0.026804,0.048279,0.008465,0.033409,0.0001,,,,,lstm
44718,52,0.068328,0.004935,1.843431,0.006548,0.029134,0.08227,0.010022,0.095366,0.0001,,,,,lstm
44718,52,-0.036796,0.004598,1.843461,0.006548,0.029082,0.099079,0.004658,0.103358,0.0001,,,,,lstm
44718,52,0.055902,0.00533,1.843467,0.006548,0.026367,0.103692,0.006625,0.11887,0.0001,,,,,lstm
44718,52,-0.020016,0.004038,1.843467,0.006548,0.028717,0.053162,0.001681,0.051875,0.0001,,,,,lstm
44718,52,0.008307,0.003218,1.843457,0.006548,0.026342,0.045935,0.002372,0.045232,0.0001,,,,,lstm
44718,52,0.039697,0.006609,1.84344,0.006548,0.025445,0.056399,0.004998,0.048195,0.0001,,,,,lstm
47916,56,0.046451,0.004587,1.843438,0.006531,0.030269,0.065536,0.001719,0.030903,0.0001,,,,,lstm
47916,56,-0.033637,0.005515,1.843454,0.006531,0.026869,0.026369,0.005981,0.017936,0.0001,,,,,lstm
47916,56,0.066613,0.003854,1.843465,0.006531,0.02637,0.060463,0.001136,0.036483,0.0001,,,,,lstm
47916,56,-0.069329,0.006813,1.843478,0.006531,0.03374,0.083008,0.007542,0.07681,0.0001,,,,,lstm
47916,56,-0.056666,0.004725,1.843506,0.006531,0.03249,0.066398,0.005144,0.031781,0.0001,,,,,lstm
47916,56,0.150296,0.005327,1.843547,0.006531,0.025155,0.136274,0.011689,0.149409,0.0001,,,,,lstm
47916,56,-0.010323,0.005474,1.843573,0.006531,0.031919,0.063745,0.002105,0.038262,0.0001,,,,,lstm
47916,56,0.06622,0.003914,1.843615,0.006531,0.025986,0.075507,0.00731,0.053278,0.0001,,,,,lstm
52664,60,-0.038003,0.003917,1.843642,0.006515,0.020902,0.074566,0.003855,0.056847,0.0001,,,,,lstm
52664,60,0.08865,0.002546,1.843664,0.006515,0.020452,0.076456,0.007342,0.062075,0.0001,,,,,lstm
52664,60,-0.077791,0.004092,1.843681,0.006515,0.015232,0.070531,0.001764,0.06933,0.0001,,,,,lstm
52664,60,0.057794,0.002687,1.843701,0.006515,0.019311,0.144839,0.004635,0.168353,0.0001,,,,,lstm
52664,60,-0.051256,0.003785,1.843706,0.006515,0.018284,0.103168,0.001146,0.122479,0.0001,,,,,lstm
52664,60,0.051609,0.004085,1.843708,0.006515,0.022622,0.063512,0.004441,0.037923,0.0001,,,,,lstm
52664,60,0.017285,0.002402,1.843692,0.006515,0.01796,0.07484,0.001268,0.064733,0.0001,,,,,lstm
52664,60,-0.031166,0.003578,1.843663,0.006515,0.022641,0.077039,0.005659,0.042474,0.0001,,,,,lstm
52664,60,0.12104,0.005591,1.843648,0.006515,0.020874,0.203113,0.001276,0.243987,0.0001,,,,,lstm
52664,60,0.066053,0.003018,1.843626,0.006515,0.023047,0.066655,0.004125,0.024871,0.0001,,,,,lstm
52664,60,-0.019042,0.003954,1.843592,0.006515,0.02098,0.073318,0.007973,0.083597,0.0001,,,,,lstm
52664,60,-0.060258,0.002745,1.843567,0.006515,0.022615,0.152013,0.007969,0.11292,0.0001,,,,,lstm
57221,64,0.003533,0.004271,1.843541,0.006499,0.02927,0.063184,0.002958,0.044623,0.0001,,,,,lstm
57221,64,-0.006826,0.004865,1.843516,0.006499,0.031683,0.133373,0.003567,0.141181,0.0001,,,,,lstm
57221,64,0.111846,0.004256,1.843491,0.006499,0.030916,0.086339,0.003464,0.077566,0.0001,,,,,lstm
57221,64,0.099125,0.004442,1.843458,0.006499,0.031812,0.060277,0.005953,0.055783,0.0001,,,,,lstm
57221,64,-0.095588,0.005077,1.843423,0.006499,0.037347,0.063717,0.019885,0.049964,0.0001,,,,,lstm
57221,64,0.095518,0.003072,1.843393,0.006499,0.036222,0.162966,0.008823,0.15398,0.0001,,,,,lstm
57221,64,-0.02107,0.004825,1.843343,0.006499,0.03623,0.02999,0.016472,0.030075,0.0001,,,,,lstm
57221,64,0.030757,0.004132,1.84329,0.006499,0.032279,0.039645,0.009278,0.041424,0.0001,,,,,lstm
57221,64,0.074271,0.005053,1.843248,0.006499,0.031806,0.146127,0.001948,0.075297,0.0001,,,,,lstm
57221,64,0.067821,0.005786,1.843195,0.006499,0.03161,0.208849,0.003693,0.226674,0.0001,,,,,lstm
57221,64,-0.04867,0.003955,1.843149,0.006499,0.030379,0.098268,0.008179,0.063239,0.0001,,,,,lstm
57221,64,0.032356,0.00204,1.84311,0.006499,0.02647,0.068457,0.019132,0.052727,0.0001,,,,,lstm
63051,68,-0.032808,0.00624,1.843066,0.006483,0.029142,0.100225,0.005534,0.081949,0.0001,,,,,lstm
63051,68,0.059928,0.003682,1.843053,0.006483,0.023314,0.089464,0.00449,0.098555,0.0001,,,,,lstm
63051,68,0.072271,0.003119,1.843046,0.006483,0.018428,0.091853,0.007898,0.114865,0.0001,,,,,lstm
63051,68,-0.027863,0.003896,1.843036,0.006483,0.024544,0.127397,0.002182,0.129806,0.0001,,,,,lstm
63051,68,0.083096,0.004214,1.843042,0.006483,0.02218,0.057323,0.006059,0.060351,0.0001,,,,,lstm
63051,68,0.042608,0.005205,1.843058,0.006483,0.025252,0.191875,0.002857,0.25052,0.0001,,,,,lstm
63051,68,0.022872,0.005461,1.843069,0.006483,0.027531,0.103869,0.011401,0.135602,0.0001,,,,,lstm
63051,68,0.024329,0.004498,1.843078,0.006483,0.023883,0.072703,0.009187,0.038872,0.0001,,,,,lstm
63051,68,0.053871,0.00307,1.843104,0.006483,0.019023,0.019332,0.008089,0.015249,0.0001,,,,,lstm
63051,68,0.099352,0.003773,1.843134,0.006483,0.01897,0.094196,0.006976,0.093854,0.0001,,,,,lstm
63051,68,0.056648,0.003495,1.843164,0.006483,0.02513,0.096091,0.010445,0.08555,0.0001,,,,,lstm
63051,68,-0.074215,0.006135,1.84321,0.006483,0.026435,0.106168,0.01628,0.092699,0.0001,,,,,lstm
67863,72,0.089718,0.002561,1.843269,0.006467,0.01984,0.068403,0.003822,0.079803,0.0001,,,,,lstm
67863,72,-0.008724,0.00331,1.843327,0.006467,0.021145,0.050425,0.007899,0.039781,0.0001,,,,,lstm
67863,72,-0.152112,0.003408,1.843391,0.006467,0.025142,0.136926,0.008453,0.151378,0.0001,,,,,lstm
67863,72,0.022278,0.002962,1.843465,0.006467,0.023328,0.11053,0.01208,0.143103,0.0001,,,,,lstm
67863,72,0.004285,0.002626,1.843539,0.006467,0.020548,0.059315,0.005117,0.067003,0.0001,,,,,lstm
67863,72,-0.000679,0.00428,1.843601,0.006467,0.018227,0.163763,0.004438,0.131351,0.0001,,,,,lstm
67863,72,0.079824,0.002456,1.843679,0.006467,0.019948,0.068503,0.005022,0.055101,0.0001,,,,,lstm
67863,72,-0.02562,0.003466,1.843754,0.006467,0.020708,0.100665,0.011155,0.072329,0.0001,,,,,lstm
67863,72,-0.078652,0.003083,1.843823,0.006467,0.01976,0.104879,0.012148,0.056069,0.0001,,,,,lstm
67863,72,-0.032597,0.002665,1.843914,0.006467,0.01599,0.129331,0.003558,0.142671,0.0001,,,,,lstm
67863,72,0.088144,0.002824,1.844017,0.006467,0.019032,0.045014,0.002552,0.029416,0.0001,,,,,lstm
67863,72,-0.079759,0.004216,1.8441,0.006467,0.021513,0.212517,0.001728,0.199162,0.0001,,,,,lstm
72681,76,0.101192,0.003173,1.844198,0.00645,0.019804,0.042906,0.00865,0.03932,0.0001,,,,,lstm
72681,76,-0.061713,0.003253,1.844289,0.00645,0.017522,0.04862,0.004472,0.021164,0.0001,,,,,lstm
72681,76,-0.094768,0.001923,1.844352,0.00645,0.018742,0.082343,0.002629,0.067431,0.0001,,,,,lstm
72681,76,0.042184,0.003163,1.844402,0.00645,0.016344,0.183307,0.003451,0.233233,0.0001,,,,,lstm
72681,76,-0.027505,0.00273,1.844427,0.00645,0.019469,0.151213,0.006973,0.180514,0.0001,,,,,lstm
72681,76,-0.030997,0.003283,1.844458,0.00645,0.023445,0.075708,0.014113,0.088088,0.0001,,,,,lstm
72681,76,-0.038189,0.004078,1.844476,0.00645,0.024317,0.057907,0.015375,0.028826,0.0001,,,,,lstm
72681,76,0.069203,0.002295,1.844467,0.00645,0.018252,0.043977,0.008847,0.03574,0.0001,,,,,lstm
72681,76,-0.075776,0.00211,1.844468,0.00645,0.020154,0.190876,0.008819,0.230048,0.0001,,,,,lstm
72681,76,-0.04622,0.002863,1.844458,0.00645,0.018478,0.107137,0.001352,0.131772,0.0001,,,,,lstm
72681,76,0.017635,0.003137,1.844435,0.00645,0.019505,0.042966,0.012807,0.050448,0.0001,,,,,lstm
72681,76,0.088454,0.003542,1.84441,0.00645,0.024534,0.223931,0.019162,0.286595,0.0001,,,,,lstm
77513,80,-0.01107,0.003534,1.84438,0.006434,0.024078,0.171225,0.009338,0.215168,0.0001,,,,,lstm
77513,80,-0.032009,0.00289,1.844365,0.006434,0.018766,0.049392,0.00525,0.046893,0.0001,,,,,lstm
77513,80,0.139365,0.00272,1.844356,0.006434,0.021776,0.094731,0.007034,0.075498,0.0001,,,,,lstm
77513,80,0.010168,0.002829,1.844337,0.006434,0.021173,0.039232,0.0059,0.029141,0.0001,,,,,lstm
77513,80,0.066697,0.003088,1.844323,0.006434,0.024833,0.069134,0.010277,0.08656,0.0001,,,,,lstm
77513,80,-0.17721,0.004073,1.844316,0.006434,0.032029,0.076065,0.019733,0.072304,0.0001,,,,,lstm
77513,80,0.012853,0.002482,1.84431,0.006434,0.023684,0.100955,0.010785,0.119399,0.0001,,,,,lstm
77513,80,-0.033933,0.003564,1.844326,0.006434,0.023518,0.08312,0.007524,0.082512,0.0001,,,,,lstm
77513,80,0.085122,0.003692,1.844338,0.006434,0.020676,0.087651,0.003697,0.08412,0.0001,,,,,lstm
77513,80,0.041587,0.002572,1.844328,0.006434,0.019187,0.07367,0.005922,0.078347,0.0001,,,,,lstm
77513,80,-0.045307,0.003834,1.844324,0.006434,0.024173,0.058424,0.005623,0.038641,0.0001,,,,,lstm
77513,80,0.038174,0.002877,1.844334,0.006434,0.019439,0.137894,0.012274,0.159412,0.0001,,,,,lstm
81438,84,0.02147,0.003184,1.844324,0.006418,0.023858,0.063032,0.005974,0.058196,0.0001,,,,,lstm
81438,84,0.020565,0.005482,1.844331,0.006418,0.029079,0.044941,0.003374,0.025112,0.0001,,,,,lstm
81438,84,-0.038514,0.004765,1.844349,0.006418,0.026722,0.059066,0.004262,0.04616,0.0001,,,,,lstm
81438,84,0.085333,0.003705,1.844383,0.006418,0.02409,0.034512,0.001672,0.012693,0.0001,,,,,lstm
81438,84,-0.022736,0.003891,1.844424,0.006418,0.024873,0.033752,0.008958,0.026625,0.0001,,,,,lstm
81438,84,0.068837,0.004715,1.844473,0.006418,0.028224,0.043932,0.006684,0.03024,0.0001,,,,,lstm
81438,84,-0.020892,0.004642,1.844533,0.006418,0.028581,0.063061,0.012303,0.031291,0.0001,,,,,lstm
81438,84,0.067498,0.003942,1.84461,0.006418,0.025486,0.06595,0.004773,0.063909,0.0001,,,,,lstm
86194,88,0.018353,0.004037,1.844685,0.006402,0.03335,0.100954,0.010965,0.066673,0.0001,,,,,lstm
86194,88,-0.035793,0.003958,1.844746,0.006402,0.021918,0.056853,0.011882,0.08514,0.0001,,,,,lstm
86194,88,0.12696,0.002426,1.844801,0.006402,0.025592,0.082528,0.01559,0.10035,0.0001,,,,,lstm
86194,88,-0.075999,0.003414,1.844834,0.006402,0.024596,0.115815,0.00336,0.140626,0.0001,,,,,lstm
86194,88,0.065711,0.004339,1.844873,0.006402,0.027425,0.194086,0.002848,0.237089,0.0001,,,,,lstm
86194,88,0.10742,0.00211,1.8449,0.006402,0.026628,0.0922,0.002428,0.118588,0.0001,,,,,lstm
86194,88,0.008532,0.004715,1.844926,0.006402,0.027215,0.067438,0.004781,0.03851,0.0001,,,,,lstm
86194,88,-0.01729,0.003049,1.844936,0.006402,0.025875,0.045866,0.002189,0.021121,0.0001,,,,,lstm
86194,88,0.107688,0.001928,1.844946,0.006402,0.026069,0.063874,0.005292,0.053593,0.0001,,,,,lstm
86194,88,-0.033527,0.003585,1.844971,0.006402,0.024934,0.046669,0.004093,0.02346,0.0001,,,,,lstm
86194,88,-0.025131,0.003353,1.845011,0.006402,0.024769,0.053211,0.005775,0.029715,0.0001,,,,,lstm
86194,88,0.256454,0.003922,1.845038,0.006402,0.038302,0.20544,0.007672,0.102478,0.0001,,,,,lstm
91000,92,0.007826,0.003681,1.845055,0.006386,0.020046,0.073607,0.002968,0.039005,0.0001,,,,,lstm
91000,92,0.031918,0.003592,1.845078,0.006386,0.020114,0.075819,0.001488,0.04071,0.0001,,,,,lstm
91000,92,0.045012,0.002157,1.845091,0.006386,0.018038,0.1233,0.002035,0.12559,0.0001,,,,,lstm
91000,92,0.028436,0.003573,1.845126,0.006386,0.022776,0.072647,0.00152,0.042306,0.0001,,,,,lstm
91000,92,0.018528,0.003422,1.845148,0.006386,0.017669,0.074988,0.002035,0.09822,0.0001,,,,,lstm
91000,92,0.025345,0.002922,1.845175,0.006386,0.018147,0.178214,0.002092,0.213701,0.0001,,,,,lstm
91000,92,0.033428,0.002389,1.845202,0.006386,0.018915,0.041891,0.007505,0.052314,0.0001,,,,,lstm
91000,92,-0.010924,0.004693,1.84523,0.006386,0.026033,0.123915,0.00916,0.076169,0.0001,,,,,lstm
91000,92,0.093838,0.003418,1.845263,0.006386,0.024131,0.104772,0.014952,0.124766,0.0001,,,,,lstm
91000,92,0.006414,0.003427,1.845278,0.006386,0.021815,0.082655,0.004765,0.060635,0.0001,,,,,lstm
91000,92,0.021293,0.00353,1.845292,0.006386,0.021675,0.101551,0.003001,0.103003,0.0001,,,,,lstm
91000,92,0.081711,0.003207,1.845307,0.006386,0.021641,0.07056,0.006141,0.041087,0.0001,,,,,lstm
96506,96,0.040676,0.003231,1.845312,0.006369,0.030862,0.070647,0.009286,0.045285,0.0001,,,,,lstm
96506,96,0.078814,0.005106,1.845315,0.006369,0.039037,0.073631,0.002452,0.062712,0.0001,,,,,lstm
96506,96,-0.15542,0.00278,1.845309,0.006369,0.031557,0.039482,0.017424,0.034107,0.0001,,,,,lstm
96506,96,-0.030357,0.003297,1.845304,0.006369,0.03752,0.037785,0.01606,0.047279,0.0001,,,,,lstm
96506,96,-0.056035,0.004132,1.845304,0.006369,0.036532,0.085533,0.019129,0.103473,0.0001,,,,,lstm
96506,96,0.138767,0.004112,1.845296,0.006369,0.035242,0.11205,0.003696,0.100557,0.0001,,,,,lstm
