global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8325,48,-0.077618,0.055494,1.889898,0.006564,0.074469,0.356085,0.021512,0.276291,0.0001,,,,,lstm
8325,48,-0.074829,0.055626,1.8899,0.006564,0.075665,0.210594,0.014678,0.154025,0.0001,,,,,lstm
8325,48,-0.075079,0.055782,1.8899,0.006564,0.076824,0.28171,0.009939,0.244705,0.0001,,,,,lstm
8325,48,-0.076744,0.056035,1.889906,0.006564,0.078062,0.414202,0.005121,0.360341,0.0001,,,,,lstm
8906,52,-0.062919,0.058807,1.88992,0.006548,0.067602,0.300819,0.032219,0.157901,0.0001,,,,,lstm
8906,52,-0.062339,0.058915,1.889955,0.006548,0.065002,0.301576,0.027967,0.15046,0.0001,,,,,lstm
8906,52,-0.061413,0.059169,1.890009,0.006548,0.062426,0.302867,0.023536,0.142043,0.0001,,,,,lstm
8906,52,-0.060195,0.0596,1.890079,0.006548,0.060419,0.304514,0.020375,0.133798,0.0001,,,,,lstm
9641,56,-0.028329,0.046566,1.890162,0.006531,0.073602,0.123459,0.00585,0.051092,0.0001,,,,,lstm
9641,56,-0.028233,0.047256,1.890253,0.006531,0.075981,0.123321,0.011266,0.053544,0.0001,,,,,lstm
9641,56,-0.028021,0.048007,1.89035,0.006531,0.07839,0.123647,0.016321,0.057035,0.0001,,,,,lstm
9641,56,-0.027695,0.04874,1.890452,0.006531,0.080626,0.124401,0.020614,0.060882,0.0001,,,,,lstm
10161,60,-0.080885,0.068686,1.890559,0.006515,0.048812,0.197671,0.027338,0.13874,0.0001,,,,,lstm
10161,60,-0.080165,0.06928,1.89065,0.006515,0.05099,0.200674,0.031671,0.144816,0.0001,,,,,lstm
10161,60,-0.078871,0.06951,1.890728,0.006515,0.051734,0.168095,0.033549,0.116725,0.0001,,,,,lstm
10161,60,-0.078896,0.069248,1.890785,0.006515,0.049862,0.278498,0.031538,0.229194,0.0001,,,,,lstm
10722,64,-0.079177,0.056405,1.890824,0.006499,0.049736,0.207529,0.00767,0.105894,0.0001,,,,,lstm
10722,64,-0.078348,0.055916,1.890842,0.006499,0.047839,0.206978,0.003899,0.105729,0.0001,,,,,lstm
10722,64,-0.077303,0.055432,1.890844,0.006499,0.046405,0.213482,0.001801,0.124147,0.0001,,,,,lstm
10722,64,-0.077091,0.054968,1.890836,0.006499,0.045569,0.275322,0.004101,0.204089,0.0001,,,,,lstm
11559,68,-0.0201,0.039583,1.890826,0.006483,0.070718,0.187403,0.026833,0.133147,0.0001,,,,,lstm
11559,68,-0.018538,0.038874,1.890806,0.006483,0.068863,0.183114,0.021628,0.125555,0.0001,,,,,lstm
11559,68,-0.017531,0.038113,1.890775,0.006483,0.067091,0.184779,0.01568,0.135096,0.0001,,,,,lstm
11559,68,-0.017679,0.037513,1.890728,0.006483,0.065786,0.277913,0.011416,0.227784,0.0001,,,,,lstm
12174,72,-0.034405,0.043666,1.890665,0.006467,0.055874,0.109931,0.003188,0.083883,0.0001,,,,,lstm
12174,72,-0.033652,0.043278,1.890615,0.006467,0.055578,0.112218,0.007148,0.085339,0.0001,,,,,lstm
12174,72,-0.032702,0.04298,1.890576,0.006467,0.055539,0.119697,0.011749,0.092962,0.0001,,,,,lstm
12174,72,-0.031873,0.042774,1.890546,0.006467,0.055795,0.081695,0.016095,0.057649,0.0001,,,,,lstm
12763,76,-0.069731,0.065144,1.890521,0.00645,0.072879,0.385448,0.0231,0.316631,0.0001,,,,,lstm
12763,76,-0.067942,0.06492,1.890482,0.00645,0.073595,0.381407,0.024747,0.313208,0.0001,,,,,lstm
12763,76,-0.065021,0.064822,1.890429,0.00645,0.073852,0.212929,0.026114,0.158577,0.0001,,,,,lstm
12763,76,-0.064612,0.06479,1.89039,0.00645,0.073686,0.152229,0.027014,0.094738,0.0001,,,,,lstm
13320,80,-0.055125,0.055378,1.890363,0.006434,0.064061,0.320006,0.017511,0.184299,0.0001,,,,,lstm
13320,80,-0.053539,0.055345,1.890324,0.006434,0.063695,0.319601,0.017352,0.183668,0.0001,,,,,lstm
13320,80,-0.05163,0.055283,1.890274,0.006434,0.063671,0.303339,0.018311,0.185382,0.0001,,,,,lstm
13320,80,-0.050363,0.055207,1.890213,0.006434,0.064025,0.340727,0.020183,0.237745,0.0001,,,,,lstm
13833,84,-0.113236,0.045365,1.89015,0.006418,0.07898,0.147602,0.026664,0.084144,0.0001,,,,,lstm
13833,84,-0.113406,0.045335,1.890116,0.006418,0.078933,0.147029,0.026271,0.082207,0.0001,,,,,lstm
13833,84,-0.113442,0.045297,1.890107,0.006418,0.078684,0.146993,0.023457,0.077326,0.0001,,,,,lstm
13833,84,-0.113438,0.045294,1.890121,0.006418,0.078837,0.177956,0.018609,0.094924,0.0001,,,,,lstm
14374,88,-0.084599,0.05479,1.89016,0.006402,0.05387,0.26255,0.022301,0.193149,0.0001,,,,,lstm
14374,88,-0.083375,0.055033,1.890212,0.006402,0.053906,0.265834,0.014181,0.191248,0.0001,,,,,lstm
14374,88,-0.081944,0.055496,1.890276,0.006402,0.05453,0.15554,0.005498,0.077943,0.0001,,,,,lstm
14374,88,-0.082768,0.056128,1.890342,0.006402,0.055561,0.186989,0.006175,0.137481,0.0001,,,,,lstm
15334,92,-0.008504,0.029006,1.890409,0.006386,0.080966,0.110928,0.017378,0.080238,0.0001,,,,,lstm
15334,92,-0.00857,0.029281,1.890478,0.006386,0.083183,0.110659,0.020671,0.082428,0.0001,,,,,lstm
15334,92,-0.008374,0.029477,1.890549,0.006386,0.084473,0.110152,0.022537,0.083647,0.0001,,,,,lstm
15334,92,-0.007951,0.029571,1.890621,0.006386,0.084821,0.109406,0.023021,0.083743,0.0001,,,,,lstm
15940,96,-0.051169,0.05404,1.890694,0.006369,0.065732,0.203389,0.006812,0.089681,0.0001,,,,,lstm
15940,96,-0.050821,0.054085,1.890748,0.006369,0.065884,0.201549,0.006426,0.08795,0.0001,,,,,lstm
15940,96,-0.050268,0.054155,1.890783,0.006369,0.066581,0.199452,0.006186,0.084915,0.0001,,,,,lstm
15940,96,-0.049678,0.054253,1.890802,0.006369,0.067841,0.191395,0.007441,0.087691,0.0001,,,,,lstm
16510,100,-0.050362,0.049495,1.890813,0.006353,0.0723,0.11635,0.023021,0.081686,0.0001,,,,,lstm
16510,100,-0.050332,0.049509,1.890842,0.006353,0.073147,0.115438,0.025109,0.083297,0.0001,,,,,lstm
16510,100,-0.050177,0.049304,1.890888,0.006353,0.072736,0.1147,0.024921,0.082084,0.0001,,,,,lstm
16510,100,-0.049977,0.048931,1.890949,0.006353,0.07114,0.121853,0.022671,0.057695,0.0001,,,,,lstm
17307,104,-0.033294,0.035289,1.89103,0.006337,0.073424,0.128288,0.024971,0.09901,0.0001,,,,,lstm
17307,104,-0.033294,0.034855,1.891118,0.006337,0.070592,0.129234,0.0211,0.096788,0.0001,,,,,lstm
17307,104,-0.033037,0.034438,1.891213,0.006337,0.067645,0.130622,0.016904,0.095143,0.0001,,,,,lstm
17307,104,-0.03256,0.03408,1.891315,0.006337,0.064841,0.11166,0.012686,0.080341,0.0001,,,,,lstm
17998,108,-0.022003,0.044033,1.891419,0.006321,0.073935,0.186958,0.014681,0.130503,0.0001,,,,,lstm
17998,108,-0.020918,0.043769,1.891522,0.006321,0.072946,0.187502,0.011386,0.130778,0.0001,,,,,lstm
17998,108,-0.019492,0.043632,1.891622,0.006321,0.072451,0.147831,0.008184,0.098411,0.0001,,,,,lstm
17998,108,-0.019174,0.043591,1.891717,0.006321,0.072375,0.223916,0.005221,0.179939,0.0001,,,,,lstm
18646,112,-0.046968,0.042984,1.891807,0.006305,0.070716,0.156023,0.016102,0.092842,0.0001,,,,,lstm
18646,112,-0.046315,0.042974,1.891889,0.006305,0.070992,0.156335,0.016127,0.093235,0.0001,,,,,lstm
18646,112,-0.045361,0.04293,1.891965,0.006305,0.071758,0.156656,0.015132,0.09198,0.0001,,,,,lstm
18646,112,-0.044161,0.042895,1.892034,0.006305,0.072928,0.153949,0.013776,0.086083,0.0001,,,,,lstm
19256,116,-0.058182,0.046595,1.892097,0.006288,0.059723,0.212104,0.01347,0.079212,0.0001,,,,,lstm
19256,116,-0.057143,0.046717,1.892105,0.006288,0.060236,0.212142,0.013326,0.078796,0.0001,,,,,lstm
19256,116,-0.055813,0.046886,1.892068,0.006288,0.060696,0.200128,0.014156,0.081912,0.0001,,,,,lstm
19256,116,-0.055247,0.047062,1.891993,0.006288,0.060919,0.168384,0.015576,0.070593,0.0001,,,,,lstm
20139,120,-0.011701,0.036472,1.891892,0.006272,0.069562,0.10222,0.011766,0.070688,0.0001,,,,,lstm
20139,120,-0.011715,0.03652,1.891796,0.006272,0.069274,0.101728,0.012264,0.069687,0.0001,,,,,lstm
20139,120,-0.011695,0.036484,1.891703,0.006272,0.068729,0.096971,0.012008,0.056624,0.0001,,,,,lstm
20139,120,-0.011626,0.036377,1.891611,0.006272,0.067972,0.089889,0.011171,0.045179,0.0001,,,,,lstm
20695,124,-0.084212,0.045754,1.891522,0.006256,0.061247,0.302391,0.017647,0.24441,0.0001,,,,,lstm
20695,124,-0.081367,0.04556,1.891456,0.006256,0.060739,0.303241,0.017515,0.245201,0.0001,,,,,lstm
20695,124,-0.078575,0.045395,1.891411,0.006256,0.060093,0.118372,0.017156,0.06939,0.0001,,,,,lstm
20695,124,-0.079965,0.04524,1.891388,0.006256,0.05895,0.214316,0.016472,0.177912,0.0001,,,,,lstm
21419,128,-0.040269,0.041163,1.891379,0.00624,0.063496,0.123621,0.00496,0.075984,0.0001,,,,,lstm
21419,128,-0.040412,0.041217,1.891373,0.00624,0.063066,0.123615,0.005838,0.075847,0.0001,,,,,lstm
21419,128,-0.04027,0.041304,1.89137,0.00624,0.062716,0.124311,0.007108,0.076399,0.0001,,,,,lstm
21419,128,-0.039865,0.041423,1.891369,0.00624,0.062537,0.125657,0.00868,0.077609,0.0001,,,,,lstm
22022,132,-0.066501,0.042398,1.89137,0.006224,0.057779,0.197586,0.013125,0.086681,0.0001,,,,,lstm
22022,132,-0.065592,0.042436,1.891382,0.006224,0.05636,0.200061,0.011754,0.086431,0.0001,,,,,lstm
22022,132,-0.064552,0.042541,1.891401,0.006224,0.055189,0.199614,0.010216,0.078906,0.0001,,,,,lstm
22022,132,-0.064547,0.042717,1.891431,0.006224,0.054689,0.230759,0.009296,0.147132,0.0001,,,,,lstm
22908,136,-0.027643,0.04636,1.891476,0.006207,0.084714,0.10718,0.032161,0.065431,0.0001,,,,,lstm
22908,136,-0.02736,0.046871,1.891525,0.006207,0.087599,0.107925,0.03583,0.0695,0.0001,,,,,lstm
22908,136,-0.026955,0.047102,1.891576,0.006207,0.089622,0.108663,0.038165,0.072068,0.0001,,,,,lstm
22908,136,-0.02646,0.047044,1.891629,0.006207,0.090563,0.10481,0.03912,0.07207,0.0001,,,,,lstm
23788,140,-0.023283,0.040102,1.891684,0.006191,0.077324,0.169285,0.031242,0.091192,0.0001,,,,,lstm
23788,140,-0.022813,0.039656,1.891718,0.006191,0.076701,0.169154,0.030267,0.091727,0.0001,,,,,lstm
23788,140,-0.022067,0.039097,1.891734,0.006191,0.075532,0.169338,0.028545,0.092694,0.0001,,,,,lstm
23788,140,-0.021417,0.038452,1.891734,0.006191,0.074031,0.160139,0.026268,0.062476,0.0001,,,,,lstm
24369,144,-0.066747,0.046774,1.891709,0.006175,0.053811,0.149093,0.011343,0.070763,0.0001,,,,,lstm
24369,144,-0.065709,0.046207,1.891709,0.006175,0.052541,0.152831,0.00818,0.073292,0.0001,,,,,lstm
24369,144,-0.064803,0.045678,1.891731,0.006175,0.051715,0.135646,0.006222,0.082121,0.0001,,,,,lstm
24369,144,-0.065235,0.045259,1.891769,0.006175,0.051267,0.223794,0.006378,0.173974,0.0001,,,,,lstm
24945,148,-0.087758,0.060435,1.891822,0.006159,0.060521,0.209376,0.011146,0.105601,0.0001,,,,,lstm
24945,148,-0.087385,0.059951,1.891881,0.006159,0.060401,0.209035,0.009369,0.106243,0.0001,,,,,lstm
24945,148,-0.086621,0.059599,1.891945,0.006159,0.060531,0.206197,0.009159,0.102828,0.0001,,,,,lstm
24945,148,-0.085765,0.059392,1.892015,0.006159,0.060971,0.187965,0.010363,0.07761,0.0001,,,,,lstm
25484,152,-0.134743,0.053896,1.892092,0.006143,0.047144,0.121889,0.011864,0.072103,0.0001,,,,,lstm
25484,152,-0.134353,0.053748,1.892172,0.006143,0.047288,0.123151,0.008882,0.068804,0.0001,,,,,lstm
25484,152,-0.133889,0.053739,1.892255,0.006143,0.048462,0.123313,0.006314,0.069207,0.0001,,,,,lstm
25484,152,-0.133374,0.053842,1.892339,0.006143,0.051084,0.115931,0.007523,0.072885,0.0001,,,,,lstm
26181,156,-0.035673,0.039592,1.892421,0.006126,0.079889,0.199638,0.027252,0.130851,0.0001,,,,,lstm
26181,156,-0.034799,0.039697,1.892479,0.006126,0.082547,0.187399,0.029967,0.121452,0.0001,,,,,lstm
26181,156,-0.034259,0.039598,1.892516,0.006126,0.0838,0.097425,0.03122,0.06974,0.0001,,,,,lstm
26181,156,-0.035093,0.039346,1.892546,0.006126,0.08325,0.217525,0.030762,0.156743,0.0001,,,,,lstm
26829,160,-0.023362,0.037979,1.892577,0.00611,0.066798,0.303446,0.025371,0.251796,0.0001,,,,,lstm
26829,160,-0.021337,0.03765,1.892589,0.00611,0.065169,0.303195,0.02294,0.251247,0.0001,,,,,lstm
26829,160,-0.018231,0.037344,1.892585,0.00611,0.063353,0.169501,0.020218,0.138546,0.0001,,,,,lstm
26829,160,-0.018405,0.037021,1.89257,0.00611,0.061264,0.152252,0.016896,0.132789,0.0001,,,,,lstm
27366,164,-0.143372,0.032228,1.892545,0.006094,0.052281,0.22962,0.003171,0.114658,0.0001,,,,,lstm
27366,164,-0.142921,0.032126,1.892511,0.006094,0.052352,0.230102,0.007352,0.111654,0.0001,,,,,lstm
27366,164,-0.141908,0.032164,1.892471,0.006094,0.054066,0.227837,0.014207,0.111489,0.0001,,,,,lstm
27366,164,-0.140578,0.032425,1.892426,0.006094,0.057492,0.219278,0.022005,0.101898,0.0001,,,,,lstm
27972,168,-0.075157,0.052715,1.892381,0.006078,0.058849,0.058605,0.00941,0.051,0.0001,,,,,lstm
27972,168,-0.075543,0.052579,1.892342,0.006078,0.060257,0.056404,0.014789,0.052462,0.0001,,,,,lstm
27972,168,-0.075573,0.052609,1.892308,0.006078,0.061777,0.055269,0.01973,0.05597,0.0001,,,,,lstm
27972,168,-0.075296,0.05273,1.89228,0.006078,0.063187,0.054981,0.023761,0.060247,0.0001,,,,,lstm
28525,172,-0.127944,0.039784,1.892255,0.006062,0.055351,0.258817,0.025734,0.195427,0.0001,,,,,lstm
28525,172,-0.127201,0.040009,1.892224,0.006062,0.056754,0.258398,0.028163,0.195615,0.0001,,,,,lstm
28525,172,-0.125161,0.040243,1.892189,0.006062,0.057984,0.257762,0.030051,0.195812,0.0001,,,,,lstm
28525,172,-0.123966,0.040496,1.892148,0.006062,0.058929,0.133287,0.03136,0.08473,0.0001,,,,,lstm
29358,176,-0.05053,0.036273,1.892101,0.006045,0.079202,0.13432,0.020083,0.102869,0.0001,,,,,lstm
29358,176,-0.049278,0.036275,1.89205,0.006045,0.078745,0.125301,0.019838,0.092334,0.0001,,,,,lstm
29358,176,-0.048941,0.036225,1.891994,0.006045,0.078219,0.094872,0.019109,0.055554,0.0001,,,,,lstm
29358,176,-0.050143,0.036162,1.891934,0.006045,0.077891,0.211407,0.01811,0.177306,0.0001,,,,,lstm
30069,180,-0.0315,0.038264,1.891868,0.006029,0.085687,0.22624,0.014596,0.173219,0.0001,,,,,lstm
30069,180,-0.029387,0.038311,1.891811,0.006029,0.086332,0.228502,0.013484,0.174805,0.0001,,,,,lstm
30069,180,-0.027051,0.038368,1.891763,0.006029,0.086982,0.125491,0.012306,0.063038,0.0001,,,,,lstm
30069,180,-0.027757,0.038379,1.891735,0.006029,0.087434,0.184256,0.011017,0.130743,0.0001,,,,,lstm
30760,184,-0.041749,0.042619,1.891727,0.006013,0.099083,0.269241,0.009993,0.206102,0.0001,,,,,lstm
30760,184,-0.04128,0.042353,1.891723,0.006013,0.098968,0.27006,0.008288,0.206197,0.0001,,,,,lstm
30760,184,-0.039137,0.041929,1.891724,0.006013,0.098604,0.255406,0.006795,0.194778,0.0001,,,,,lstm
30760,184,-0.03703,0.041407,1.891728,0.006013,0.098026,0.139671,0.006116,0.110585,0.0001,,,,,lstm
31298,188,-0.111253,0.040849,1.891737,0.005997,0.072446,0.367027,0.040094,0.281016,0.0001,,,,,lstm
31298,188,-0.109788,0.040656,1.891752,0.005997,0.071262,0.357807,0.038581,0.265752,0.0001,,,,,lstm
31298,188,-0.108759,0.040419,1.89177,0.005997,0.067873,0.283221,0.034505,0.175242,0.0001,,,,,lstm
31298,188,-0.109861,0.040263,1.891782,0.005997,0.062563,0.285296,0.027605,0.191107,0.0001,,,,,lstm
31921,192,-0.078456,0.034832,1.891791,0.005981,0.066353,0.118095,0.009875,0.072277,0.0001,,,,,lstm
31921,192,-0.077864,0.035137,1.891819,0.005981,0.068265,0.117485,0.004682,0.072893,0.0001,,,,,lstm
31921,192,-0.077088,0.035604,1.891862,0.005981,0.071027,0.100918,0.010583,0.066116,0.0001,,,,,lstm
31921,192,-0.077485,0.036092,1.891916,0.005981,0.074024,0.159111,0.017023,0.127242,0.0001,,,,,lstm
32540,196,-0.055345,0.049231,1.89198,0.005964,0.064441,0.243617,0.016183,0.11393,0.0001,,,,,lstm
32540,196,-0.055175,0.049599,1.892005,0.005964,0.067101,0.244618,0.020256,0.114618,0.0001,,,,,lstm
32540,196,-0.054448,0.049889,1.891995,0.005964,0.069654,0.243071,0.023749,0.114067,0.0001,,,,,lstm
32540,196,-0.053256,0.050039,1.891953,0.005964,0.071659,0.239388,0.026247,0.112284,0.0001,,,,,lstm
33335,200,-0.023713,0.032006,1.891884,0.005948,0.075684,0.106802,0.026288,0.067134,0.0001,,,,,lstm
33335,200,-0.023424,0.031979,1.891827,0.005948,0.07742,0.107312,0.027875,0.067715,0.0001,,,,,lstm
33335,200,-0.022938,0.031873,1.891781,0.005948,0.078586,0.107862,0.028858,0.068116,0.0001,,,,,lstm
33335,200,-0.022306,0.03168,1.891745,0.005948,0.079032,0.119306,0.029175,0.081802,0.0001,,,,,lstm
33880,204,-0.088586,0.047847,1.89172,0.005932,0.043504,0.228728,0.010677,0.115065,0.0001,,,,,lstm
33880,204,-0.087805,0.047624,1.89168,0.005932,0.043316,0.230697,0.01075,0.116402,0.0001,,,,,lstm
33880,204,-0.086759,0.047543,1.891626,0.005932,0.042773,0.225831,0.010774,0.107804,0.0001,,,,,lstm
33880,204,-0.085582,0.047552,1.891556,0.005932,0.04207,0.204673,0.011122,0.105171,0.0001,,,,,lstm
34593,208,-0.025834,0.034363,1.891474,0.005916,0.061627,0.270236,0.01488,0.236449,0.0001,,,,,lstm
34593,208,-0.025039,0.034402,1.8914,0.005916,0.061221,0.269258,0.016312,0.23656,0.0001,,,,,lstm
34593,208,-0.023219,0.03438,1.891334,0.005916,0.060614,0.177774,0.016885,0.145966,0.0001,,,,,lstm
34593,208,-0.023285,0.034244,1.891274,0.005916,0.059766,0.261794,0.016195,0.197561,0.0001,,,,,lstm
35624,212,-0.01414,0.028719,1.891223,0.0059,0.0785,0.111696,0.02823,0.044423,0.0001,,,,,lstm
35624,212,-0.013695,0.028442,1.891152,0.0059,0.076179,0.113475,0.026229,0.039888,0.0001,,,,,lstm
35624,212,-0.01391,0.028169,1.891063,0.0059,0.07371,0.139867,0.023861,0.085333,0.0001,,,,,lstm
35624,212,-0.0145,0.027849,1.890958,0.0059,0.0716,0.164503,0.020952,0.126018,0.0001,,,,,lstm
36301,216,-0.045997,0.038292,1.89084,0.005883,0.074881,0.195192,0.018993,0.157619,0.0001,,,,,lstm
36301,216,-0.045217,0.037756,1.890726,0.005883,0.071837,0.19584,0.011421,0.153762,0.0001,,,,,lstm
36301,216,-0.043724,0.03737,1.890614,0.005883,0.070326,0.18373,0.004303,0.135878,0.0001,,,,,lstm
36301,216,-0.043636,0.037154,1.890503,0.005883,0.070327,0.214206,0.007461,0.163961,0.0001,,,,,lstm
36867,220,-0.13051,0.03975,1.890383,0.005867,0.0627,0.202737,0.035069,0.159268,0.0001,,,,,lstm
36867,220,-0.129178,0.039912,1.890263,0.005867,0.067468,0.202274,0.04043,0.165218,0.0001,,,,,lstm
36867,220,-0.128013,0.040086,1.890144,0.005867,0.06907,0.16579,0.042641,0.10985,0.0001,,,,,lstm
36867,220,-0.128645,0.040182,1.890044,0.005867,0.067447,0.273013,0.041398,0.223246,0.0001,,,,,lstm
37439,224,-0.131517,0.029203,1.889967,0.005851,0.063059,0.247928,0.019477,0.193929,0.0001,,,,,lstm
37439,224,-0.130892,0.029301,1.889898,0.005851,0.062158,0.247927,0.015129,0.190314,0.0001,,,,,lstm
37439,224,-0.12908,0.029416,1.889837,0.005851,0.061707,0.247746,0.010072,0.185497,0.0001,,,,,lstm
37439,224,-0.127487,0.029622,1.889781,0.005851,0.062223,0.162692,0.007077,0.070341,0.0001,,,,,lstm
38037,228,-0.09722,0.042771,1.889735,0.005835,0.065705,0.117235,0.008256,0.040174,0.0001,,,,,lstm
38037,228,-0.097216,0.043121,1.889709,0.005835,0.066121,0.118347,0.007597,0.037434,0.0001,,,,,lstm
38037,228,-0.097137,0.043479,1.889701,0.005835,0.067316,0.109965,0.009593,0.044033,0.0001,,,,,lstm
38037,228,-0.097528,0.043814,1.889709,0.005835,0.068586,0.166773,0.012113,0.147744,0.0001,,,,,lstm
38735,232,-0.070619,0.044864,1.88972,0.005819,0.057909,0.186017,0.017089,0.141735,0.0001,,,,,lstm
38735,232,-0.070013,0.044991,1.88972,0.005819,0.058475,0.185987,0.018783,0.140852,0.0001,,,,,lstm
38735,232,-0.069005,0.044905,1.88971,0.005819,0.058831,0.158467,0.019028,0.114418,0.0001,,,,,lstm
38735,232,-0.068362,0.044664,1.889687,0.005819,0.058998,0.11265,0.01818,0.07128,0.0001,,,,,lstm
