episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,17176,-10.1965,-5.8254,128,0,0,1,0,3.6407,1.849,collision,233.4,-0.397786,0.340832,-0.862041,0.696489,4.113265,1.501055,0.268288,5.976945,0.418229,0.398977,-0.575577,1.0,,,,,,,,,,,,,,0,lstm
104,17307,-11.638,-6.4845,131,0,0,1,0,3.6643,1.846,collision,235.6,-0.434622,0.323702,-0.87137,0.498933,4.23386,1.37404,0.379279,5.989988,0.400551,0.392183,-0.636596,1.0,-0.033046,0.034666,1.891169,0.006337,0.069125,0.124951,0.018915,0.092821,0.0001,,,,,0,lstm
105,17445,-8.2928,-7.2885,138,0,0,1,0,3.6688,1.789,collision,237.4,-0.410161,0.373011,-0.861054,0.724502,4.326482,1.409922,0.14938,5.937826,0.415837,0.40118,-0.629337,1.0,,,,,,,,,,,,,,0,lstm
106,17575,-6.2131,-8.0431,130,0,0,1,0,3.6023,2.016,collision,239.1,-0.110452,0.415182,-0.864773,0.860592,4.026113,1.351718,0.445528,5.937941,0.411355,0.389709,-0.158803,1.0,,,,,,,,,,,,,,0,lstm
107,17858,13.9292,-6.4559,283,0,0,1,0,3.5607,1.769,collision,242.8,0.211024,0.467268,-0.876606,0.84765,3.60967,1.645263,0.228235,5.97943,0.386485,0.403076,-0.843398,1.009073,,,,,,,,,,,,,,0,lstm
108,17998,-6.7798,-6.4424,140,0,0,1,0,3.6772,1.88,collision,245.1,0.063809,0.459726,-0.855263,0.775649,3.677347,1.520658,0.299822,5.965124,0.406989,0.394344,-0.515735,1.0,-0.020397,0.043756,1.89157,0.006321,0.072927,0.186552,0.009868,0.134908,0.0001,,,,,0,lstm
109,18174,-7.0481,-6.5031,176,0,0,1,0,3.5279,1.975,collision,247.3,0.222628,0.362935,-0.785549,0.860742,3.7934,1.45043,0.387517,5.936031,0.363456,0.386298,-0.673798,1.0,,,,,,,,,,,,,,0,lstm
110,18332,-4.1162,-6.1529,158,0,0,1,0,3.5454,1.926,collision,249.3,0.099119,0.426385,-0.87085,0.836378,3.69837,1.559345,0.250038,5.943726,0.359812,0.376442,-0.539598,1.0,,,,,,,,,,,,,,0,lstm
111,18478,-1.5275,-5.9449,146,0,0,1,0,3.6549,1.976,collision,251.2,-0.115858,0.428813,-0.862574,0.754993,3.936933,1.406021,0.542312,5.981088,0.418639,0.400733,-0.263083,1.003371,,,,,,,,,,,,,,0,lstm
112,18646,-2.6794,-4.4562,168,0,0,1,0,3.6479,1.85,collision,253.8,0.091463,0.441986,-0.799882,0.848693,3.583228,1.6415,0.204482,5.915795,0.388714,0.390387,-0.606009,1.0,-0.045701,0.042946,1.891924,0.006305,0.071598,0.155741,0.015284,0.091035,0.0001,,,,,0,lstm
113,18802,-0.18,-3.4546,156,0,0,1,0,3.6479,1.878,collision,255.8,-0.312375,0.420569,-0.854152,0.815789,4.144676,1.413317,0.370143,5.963882,0.404576,0.391954,-0.432246,1.0,,,,,,,,,,,,,,0,lstm
114,18974,-5.1456,-2.8053,172,0,0,1,0,3.6493,1.865,collision,258.1,0.136718,0.465851,-0.873275,0.838169,3.750356,1.508658,0.211005,5.976766,0.385733,0.394552,-0.724026,1.000692,,,,,,,,,,,,,,0,lstm
115,19110,-5.6369,-2.5397,136,0,0,1,0,3.6401,1.892,collision,259.9,-0.033929,0.497903,-0.858087,0.820083,4.105065,1.460235,0.397578,5.986745,0.396714,0.385567,-0.368878,1.0,,,,,,,,,,,,,,0,lstm
116,19256,-3.56,-2.2744,146,0,0,1,0,3.7156,1.859,collision,262.3,-0.105441,0.474977,-0.873498,0.743391,3.938054,1.578206,0.367894,5.925299,0.41209,0.396036,-0.577559,1.004048,-0.056596,0.046815,1.892066,0.006288,0.060394,0.198189,0.014132,0.077628,0.0001,,,,,0,lstm
117,19391,-9.3318,-4.6005,135,0,0,1,0,3.7371,1.656,collision,264.0,-0.467465,0.379033,-0.880121,0.681694,3.950802,1.529632,0.053068,5.950218,0.408963,0.39384,-0.584102,1.0,,,,,,,,,,,,,,0,lstm
118,19556,-7.2191,-4.6445,165,0,0,1,0,3.639,1.832,collision,266.2,0.126222,0.4628,-0.881352,0.846805,3.887892,1.527116,0.320233,5.951661,0.383951,0.393099,-0.732386,1.0,,,,,,,,,,,,,,0,lstm
119,19996,-5.9542,-4.5351,440,0,0,1,0,3.4967,1.866,collision,271.6,0.147795,0.482559,-0.869529,0.876729,3.747663,1.449117,0.126972,5.938504,0.382991,0.42235,-0.99991,1.008841,,,,,,,,,,,,,,0,lstm
120,20139,-2.3535,-4.3588,143,0,0,1,0,3.5863,2.008,collision,273.8,-0.040262,0.412042,-0.880741,0.791483,3.954019,1.468702,0.209416,5.948966,0.421897,0.401641,-0.228515,1.0,-0.011684,0.036463,1.89175,0.006272,0.068884,0.097702,0.011802,0.060545,0.0001,,,,,0,lstm
121,20282,-4.7968,-4.6857,143,0,0,1,0,3.6316,1.846,collision,275.5,0.065188,0.512211,-0.892287,0.840865,3.838259,1.443334,0.582471,5.914557,0.39503,0.38924,-0.510727,1.0,,,,,,,,,,,,,,0,lstm
122,20418,-6.0867,-5.0265,136,0,0,1,0,3.5891,1.836,collision,277.3,0.053657,0.465575,-0.828339,0.848997,3.733654,1.668326,0.285527,5.97283,0.398973,0.386304,-0.406331,1.0,,,,,,,,,,,,,,0,lstm
123,20558,-6.2397,-5.6324,140,0,0,1,0,3.6404,1.804,collision,279.0,0.05145,0.494765,-0.840139,0.854189,3.900208,1.614593,0.035813,5.933221,0.401206,0.393098,-0.524481,1.0,,,,,,,,,,,,,,0,lstm
124,20695,-4.8793,-5.6058,137,0,0,1,0,3.6259,1.796,collision,281.0,-0.027167,0.502077,-0.890623,0.872093,3.847387,1.612178,0.181891,5.935159,0.411251,0.393827,-0.207749,1.0,-0.08103,0.045487,1.891444,0.006256,0.060257,0.23458,0.017198,0.184228,0.0001,,,,,0,lstm
125,20830,-5.6279,-5.6049,135,0,0,1,0,3.5874,1.838,collision,282.8,0.047948,0.496978,-0.84635,0.870751,3.699495,1.519538,0.304242,5.983633,0.395655,0.385154,-0.289364,1.0,,,,,,,,,,,,,,0,lstm
126,20990,-3.6232,-5.6112,160,0,0,1,0,3.6329,1.921,collision,284.7,0.101633,0.462525,-0.884184,0.857735,3.870352,1.474383,0.243388,5.930094,0.387212,0.392133,-0.632726,1.0,,,,,,,,,,,,,,0,lstm
127,21288,-11.5093,-5.829,298,0,0,1,0,3.6206,1.807,collision,288.5,0.10519,0.507048,-0.8638,0.863486,3.741933,1.469776,0.369331,5.928247,0.377965,0.41543,-0.999746,1.0,,,,,,,,,,,,,,0,lstm
128,21419,-7.7777,-5.8848,131,0,0,1,0,3.7229,1.764,collision,290.5,-0.340498,0.425174,-0.846285,0.76756,3.968132,1.616141,0.268056,5.92444,0.410674,0.391093,-0.334053,1.0,-0.040204,0.041277,1.891373,0.00624,0.062954,0.124301,0.006646,0.07646,0.0001,,,,,0,lstm
129,21556,-4.4689,-5.7363,137,0,0,1,0,3.6127,1.895,collision,292.3,-0.029085,0.432932,-0.821554,0.810154,3.660278,1.557329,0.29045,5.963285,0.409655,0.39272,-0.202638,1.0,,,,,,,,,,,,,,0,lstm
130,21714,-9.4924,-6.4502,158,0,0,1,0,3.6226,1.851,collision,294.2,0.201083,0.45719,-0.840972,0.846851,3.771667,1.517699,0.214107,5.920404,0.381316,0.394042,-0.731545,1.0,,,,,,,,,,,,,,0,lstm
131,21857,-3.4388,-6.3144,143,0,0,1,0,3.5894,1.851,collision,296.2,0.083986,0.50685,-0.822562,0.865295,3.981328,1.501291,0.107803,5.930616,0.395158,0.389833,-0.378789,1.0,,,,,,,,,,,,,,0,lstm
132,22022,-6.8773,-6.3935,165,0,0,1,0,3.5781,1.871,collision,298.9,0.180752,0.436191,-0.82552,0.892063,3.734233,1.4819,0.333562,5.952914,0.36843,0.388691,-0.708939,1.0,-0.065298,0.042523,1.891396,0.006224,0.056004,0.207005,0.011098,0.099788,0.0001,,,,,0,lstm
133,22156,-10.619,-6.8314,134,0,0,1,0,3.7322,1.761,collision,300.6,-0.496026,0.310376,-0.889037,0.714944,4.146716,1.460704,0.250329,5.981215,0.401615,0.390518,-0.655962,1.0,,,,,,,,,,,,,,0,lstm
134,22592,0.9508,-6.2484,436,0,0,1,0,3.4941,1.79,collision,306.1,0.174395,0.481666,-0.859686,0.882035,3.598013,1.595724,0.076895,5.954522,0.382132,0.419267,-0.999971,1.007402,,,,,,,,,,,,,,0,lstm
135,22771,-4.0026,-6.0858,179,0,0,1,0,3.7066,1.919,collision,308.5,-0.053087,0.48334,-0.865938,0.88312,4.069918,1.42067,0.293408,5.957105,0.413204,0.404962,-0.978444,1.005446,,,,,,,,,,,,,,0,lstm
136,22908,-3.8384,-6.1074,137,0,0,1,0,3.5828,2.033,collision,310.8,-0.023486,0.421951,-0.86202,0.796144,3.902252,1.355705,0.146287,5.961212,0.407963,0.392283,-0.141036,1.0,-0.027105,0.046844,1.891551,0.006207,0.088124,0.107145,0.036319,0.069767,0.0001,,,,,0,lstm
137,23336,-10.6813,-6.0246,428,0,0,1,0,3.5145,1.74,collision,316.2,0.099579,0.530377,-0.878449,0.880082,3.567272,1.586572,0.105466,5.916286,0.387658,0.42594,-0.999962,1.0,,,,,,,,,,,,,,0,lstm
138,23499,2.182,-5.0286,163,0,0,1,0,3.6482,1.877,collision,318.2,-0.104187,0.484734,-0.881396,0.83678,3.815981,1.519501,0.376861,5.937642,0.401178,0.391302,-0.477716,1.0,,,,,,,,,,,,,,0,lstm
139,23632,-6.5849,-5.2402,133,0,0,1,0,3.6439,1.923,collision,320.0,-0.288361,0.393761,-0.849907,0.666746,4.261754,1.367973,0.32613,5.972636,0.413868,0.393077,-0.360863,1.0,,,,,,,,,,,,,,0,lstm
140,23788,-9.202,-5.2111,156,0,0,1,0,3.5875,1.868,collision,322.5,0.215305,0.400989,-0.711816,0.834128,3.670308,1.582968,0.433866,5.890331,0.372519,0.386826,-0.680035,1.0,-0.022395,0.039327,1.891717,0.006191,0.075897,0.166979,0.02908,0.084522,0.0001,,,,,0,lstm
141,23954,2.2008,-4.6472,166,0,0,1,0,3.6494,1.824,collision,324.6,-0.038775,0.476151,-0.89173,0.86561,3.496457,1.576331,0.363866,5.92475,0.401912,0.396113,-0.433699,1.0,,,,,,,,,,,,,,0,lstm
142,24095,-5.6945,-4.5289,141,0,0,1,0,3.7229,1.741,collision,326.4,-0.054202,0.513778,-0.858765,0.811975,3.603734,1.616282,0.107769,5.935614,0.405385,0.392018,-0.459984,1.003598,,,,,,,,,,,,,,0,lstm
143,24233,-7.9214,-4.2592,138,0,0,1,0,3.7501,1.796,collision,328.2,-0.424907,0.352493,-0.889831,0.810064,3.991819,1.467455,0.290856,5.940881,0.407025,0.391029,-0.557324,1.008847,,,,,,,,,,,,,,0,lstm
144,24369,-5.5424,-4.9085,136,0,0,1,0,3.5742,1.882,collision,330.3,-0.202033,0.425006,-0.871085,0.804249,3.828532,1.488659,0.443021,5.955898,0.413962,0.392924,-0.423167,1.0,-0.065624,0.045979,1.89173,0.006175,0.052334,0.165341,0.008031,0.100038,0.0001,,,,,0,lstm
145,24502,-8.4501,-5.3532,133,0,0,1,0,3.607,1.884,collision,332.0,-0.30581,0.402727,-0.881313,0.720464,4.054448,1.404561,0.597226,5.960246,0.420637,0.400677,-0.540913,1.0,,,,,,,,,,,,,,0,lstm
146,24680,5.6555,-4.4038,178,0,0,1,0,3.6492,1.824,collision,334.3,-0.052584,0.527893,-0.868382,0.859842,3.898205,1.489538,0.294374,5.921349,0.39557,0.389724,-0.553828,1.0,,,,,,,,,,,,,,0,lstm
147,24815,-5.2306,-3.8588,135,0,0,1,0,3.6688,1.927,collision,336.1,-0.141955,0.456113,-0.867827,0.783878,3.970805,1.430288,0.616727,5.990023,0.409147,0.391391,-0.307568,1.0,,,,,,,,,,,,,,0,lstm
148,24945,-7.7365,-4.8506,130,0,0,1,0,3.6084,1.937,collision,338.3,-0.260591,0.426923,-0.850412,0.812989,4.111212,1.285836,0.163624,5.90774,0.413902,0.39378,-0.413985,1.0,-0.086882,0.059844,1.891916,0.006159,0.060606,0.203143,0.010009,0.098071,0.0001,,,,,0,lstm
149,25088,-2.3236,-4.4245,143,0,0,1,0,3.6489,1.94,collision,340.2,-0.117672,0.432034,-0.882179,0.802036,3.86333,1.468891,0.110868,5.913127,0.412137,0.395154,-0.270289,1.0,,,,,,,,,,,,,,0,lstm
150,25217,-7.7075,-4.275,129,0,0,1,0,3.614,1.875,collision,341.9,0.029482,0.485057,-0.887423,0.868024,3.67436,1.512177,0.340322,5.921679,0.402426,0.386595,-0.34653,1.0,,,,,,,,,,,,,,0,lstm
151,25354,-4.8374,-4.9789,137,0,0,1,0,3.5983,1.873,collision,343.7,-0.171573,0.448112,-0.837565,0.714689,3.763748,1.410829,0.352865,5.820287,0.408455,0.391914,-0.26674,1.0,,,,,,,,,,,,,,0,lstm
152,25484,-6.9486,-5.1043,130,0,0,1,0,3.5873,1.881,collision,346.0,-0.168861,0.400763,-0.852143,0.688342,3.697721,1.608086,0.418753,5.9417,0.41364,0.392748,-0.269636,1.0,-0.13409,0.053806,1.892215,0.006143,0.048494,0.121071,0.008646,0.07075,0.0001,,,,,0,lstm
153,25772,19.1164,-2.4005,288,0,0,1,0,3.5596,1.704,collision,349.6,0.26607,0.473875,-0.879915,0.891614,3.313881,1.546807,0.273202,5.921238,0.388464,0.400991,-0.795104,1.010859,,,,,,,,,,,,,,0,lstm
154,25903,-6.8815,-2.5344,131,0,0,1,0,3.6537,1.807,collision,351.3,-0.212592,0.404481,-0.858139,0.777631,3.365122,1.64137,0.082872,5.884863,0.418475,0.394753,-0.275484,1.0,,,,,,,,,,,,,,0,lstm
155,26047,-2.141,-1.9035,144,0,0,1,0,3.6256,1.886,collision,353.2,-0.106777,0.452496,-0.872416,0.80424,3.561868,1.537987,0.127376,5.958996,0.415559,0.398194,-0.219802,1.0,,,,,,,,,,,,,,0,lstm
156,26181,-6.1751,-3.0865,134,0,0,1,0,3.6678,1.905,collision,355.4,-0.243953,0.416235,-0.828043,0.62981,3.801148,1.460588,0.249512,5.962274,0.412957,0.392891,-0.373684,1.0,-0.034956,0.039558,1.892491,0.006126,0.082372,0.175497,0.0298,0.119696,0.0001,,,,,0,lstm
157,26363,2.0961,-2.3539,182,0,0,1,0,3.65,1.777,collision,357.8,0.018015,0.510269,-0.854716,0.836484,3.543286,1.574202,0.327964,5.935946,0.388946,0.394638,-0.663292,1.0,,,,,,,,,,,,,,0,lstm
158,26547,1.7691,-1.4033,184,0,0,1,0,3.6493,1.762,collision,360.3,0.010687,0.530236,-0.858337,0.855633,3.389901,1.523296,0.226686,5.936762,0.382465,0.391303,-0.652534,1.0,,,,,,,,,,,,,,0,lstm
159,26702,-9.2905,-2.1,155,0,0,1,0,3.6186,1.816,collision,362.3,0.193759,0.440515,-0.813162,0.873999,3.596828,1.580176,0.204635,5.932769,0.377164,0.390294,-0.718315,1.0,,,,,,,,,,,,,,0,lstm
160,26829,-8.7088,-2.2001,127,0,0,1,0,3.5923,1.949,collision,364.5,-0.205511,0.415743,-0.856823,0.821737,4.026518,1.402613,0.71763,5.960307,0.412704,0.391826,-0.421537,1.0,-0.020334,0.037499,1.89258,0.00611,0.064146,0.232098,0.021356,0.193595,0.0001,,,,,0,lstm
161,26973,-2.5142,-1.9678,144,0,0,1,0,3.5736,1.884,collision,366.5,0.039654,0.462655,-0.773009,0.849812,3.651732,1.53435,0.318176,5.868606,0.402544,0.390903,-0.308309,1.0,,,,,,,,,,,,,,0,lstm
162,27101,-7.6174,-2.0347,128,0,0,1,0,3.6099,1.881,collision,368.1,-0.043564,0.451066,-0.851197,0.776636,3.7049,1.484624,0.426189,5.982569,0.409155,0.390419,-0.231648,1.0,,,,,,,,,,,,,,0,lstm
163,27229,-9.2884,-4.8752,128,0,0,1,0,3.6398,1.781,collision,369.8,-0.336341,0.412172,-0.873778,0.681266,3.798798,1.565639,0.134116,5.971849,0.418147,0.398062,-0.47352,1.0,,,,,,,,,,,,,,0,lstm
164,27366,-4.4147,-4.6285,137,0,0,1,0,3.5839,1.865,collision,372.2,-0.121919,0.430827,-0.890996,0.734033,3.615172,1.527802,0.118258,5.971009,0.418133,0.398422,-0.174401,1.0,-0.142195,0.032236,1.892488,0.006094,0.054048,0.226709,0.011684,0.109925,0.0001,,,,,0,lstm
165,27496,-7.0256,-5.117,130,0,0,1,0,3.6507,1.855,collision,373.8,-0.24367,0.433614,-0.879688,0.640785,3.878554,1.537624,0.084055,5.901426,0.414957,0.394451,-0.227281,1.0,,,,,,,,,,,,,,0,lstm
166,27657,-6.1514,-5.1146,161,0,0,1,0,3.5972,1.864,collision,375.9,0.158214,0.445053,-0.876397,0.884352,3.643214,1.563758,0.348785,5.951642,0.371179,0.386622,-0.647735,1.0,,,,,,,,,,,,,,0,lstm
167,27793,-6.3375,-5.9579,136,0,0,1,0,3.6205,1.892,collision,377.7,-0.269237,0.423386,-0.867093,0.765319,4.045797,1.385166,0.704868,5.98128,0.409409,0.390927,-0.431148,1.0,,,,,,,,,,,,,,0,lstm
168,27972,-4.0832,-6.5432,179,0,0,1,0,3.5616,1.901,collision,380.6,0.175404,0.442743,-0.827635,0.848862,3.553272,1.405044,0.383836,5.944831,0.365173,0.38887,-0.684328,1.0,-0.075392,0.052658,1.892328,0.006078,0.061017,0.056315,0.016923,0.05492,0.0001,,,,,0,lstm
169,28111,-3.8141,-5.9955,139,0,0,1,0,3.5832,1.911,collision,382.5,-0.073849,0.418881,-0.81882,0.810635,3.607813,1.619745,0.326768,5.962132,0.411686,0.39475,-0.198639,1.0,,,,,,,,,,,,,,0,lstm
170,28251,-3.5368,-5.4783,140,0,0,1,0,3.6558,1.909,collision,384.4,-0.049429,0.465789,-0.832894,0.776587,3.746989,1.461407,0.181396,5.917988,0.415091,0.396876,-0.215494,1.0,,,,,,,,,,,,,,0,lstm
171,28392,-4.0185,-5.6288,141,0,0,1,0,3.7236,1.816,collision,386.3,-0.131178,0.499148,-0.886712,0.846374,3.792429,1.544446,0.09802,5.909557,0.41358,0.395214,-0.377936,1.008086,,,,,,,,,,,,,,0,lstm
172,28525,-6.2579,-5.4928,133,0,0,1,0,3.7278,1.872,collision,388.5,-0.25918,0.41946,-0.862048,0.74977,3.766219,1.602653,0.377639,5.930792,0.414312,0.391419,-0.339177,1.00767,-0.126068,0.040133,1.892204,0.006062,0.057254,0.227066,0.028827,0.167896,0.0001,,,,,0,lstm
173,28911,1.4378,-4.4202,386,0,0,1,0,3.5432,1.763,collision,393.5,0.180593,0.487978,-0.850124,0.872626,3.5572,1.553799,0.111596,5.941765,0.390713,0.420562,-0.986852,1.006393,,,,,,,,,,,,,,0,lstm
174,29053,-8.4583,-4.8246,142,0,0,1,0,3.6772,1.832,collision,395.3,0.085984,0.50777,-0.830616,0.839767,3.859919,1.485018,0.261476,5.968944,0.393522,0.389646,-0.624621,1.0,,,,,,,,,,,,,,0,lstm
175,29221,-6.1038,-4.7324,168,0,0,1,0,3.6909,1.89,collision,397.5,-0.10192,0.504863,-0.88528,0.853543,4.040085,1.37509,0.334177,5.898375,0.414401,0.407401,-0.989176,1.0,,,,,,,,,,,,,,0,lstm
176,29358,-7.2006,-4.8373,137,0,0,1,0,3.5946,1.862,collision,399.8,-0.31998,0.407038,-0.877839,0.760667,3.941828,1.475278,0.397332,5.906852,0.415218,0.396388,-0.582259,1.0,-0.049723,0.036234,1.89202,0.006045,0.078514,0.141475,0.019285,0.107016,0.0001,,,,,0,lstm
177,29643,14.6851,-2.735,285,0,0,1,0,3.5737,1.762,collision,403.5,0.223577,0.517841,-0.859658,0.870655,3.689378,1.479242,0.288752,5.991203,0.385982,0.403164,-0.903909,1.008501,,,,,,,,,,,,,,0,lstm
178,29798,-4.7346,-2.8002,155,0,0,1,0,3.5609,1.853,collision,405.5,0.141363,0.438805,-0.843483,0.886026,3.430117,1.616508,0.282187,5.963717,0.361715,0.376982,-0.52787,1.0,,,,,,,,,,,,,,0,lstm
179,29922,-10.9909,-3.5178,124,0,0,1,0,3.6418,1.837,collision,407.1,-0.356124,0.388542,-0.877443,0.778585,3.998477,1.379318,0.527867,5.957742,0.417194,0.398313,-0.50584,1.0,,,,,,,,,,,,,,0,lstm
180,30069,-10.7688,-4.2411,147,0,0,1,0,3.7457,1.837,collision,409.5,0.164167,0.496315,-0.85019,0.872228,3.72637,1.415839,0.338871,5.913208,0.404522,0.400268,-0.726945,1.012085,-0.028924,0.038331,1.891794,0.006029,0.086609,0.191122,0.012851,0.135451,0.0001,,,,,0,lstm
181,30195,-10.6433,-4.9035,126,0,0,1,0,3.6005,1.828,collision,411.1,-0.298645,0.4397,-0.888619,0.773568,3.943287,1.504672,0.342945,5.946101,0.416815,0.398186,-0.526534,1.0,,,,,,,,,,,,,,0,lstm
182,30485,33.885,-0.8892,290,0,0,1,0,3.4805,1.756,collision,414.7,0.133321,0.512821,-0.879232,0.883555,3.466692,1.57142,0.29291,5.98396,0.392415,0.394995,-0.647447,1.006562,,,,,,,,,,,,,,0,lstm
183,30623,-4.6074,-1.4938,138,0,0,1,0,3.6405,1.836,collision,416.6,-0.077262,0.494374,-0.888424,0.880994,3.656782,1.51204,0.206037,5.936932,0.404168,0.38759,-0.197888,1.0,,,,,,,,,,,,,,0,lstm
184,30760,-4.7604,-1.124,137,0,0,1,0,3.6074,1.869,collision,419.0,-0.039485,0.475833,-0.856571,0.828959,3.615275,1.492955,0.23249,5.908833,0.409704,0.394399,-0.227742,1.0,-0.039799,0.042077,1.891726,0.006013,0.09867,0.233595,0.007798,0.179416,0.0001,,,,,0,lstm
185,30894,-6.4016,-1.1537,134,0,0,1,0,3.7275,1.854,collision,420.7,-0.090086,0.476388,-0.847687,0.835865,3.779366,1.563516,0.261902,5.902962,0.411515,0.391498,-0.292992,1.006921,,,,,,,,,,,,,,0,lstm
186,31037,-8.1396,-1.2476,143,0,0,1,0,3.7404,1.776,collision,422.6,0.11246,0.486537,-0.841082,0.848912,3.57254,1.63595,0.172975,5.984015,0.408233,0.398728,-0.624348,1.009034,,,,,,,,,,,,,,0,lstm
187,31161,-9.7493,-3.6911,124,0,0,1,0,3.6217,1.827,collision,424.2,-0.280688,0.469737,-0.886792,0.764454,4.042185,1.410089,0.610706,5.962609,0.409745,0.390861,-0.369325,1.0,,,,,,,,,,,,,,0,lstm
188,31298,-5.3246,-3.7501,137,0,0,1,0,3.5898,1.802,collision,426.4,0.064432,0.513878,-0.881065,0.864312,3.647018,1.573247,0.400213,5.939045,0.386286,0.382837,-0.27971,1.0,-0.109915,0.040547,1.89176,0.005997,0.068536,0.323338,0.035196,0.228279,0.0001,,,,,0,lstm
189,31440,-3.338,-2.9848,142,0,0,1,0,3.6537,1.802,collision,428.2,-0.184774,0.480742,-0.847055,0.844788,3.706672,1.52506,0.115767,5.966602,0.406188,0.390559,-0.272267,1.0,,,,,,,,,,,,,,0,lstm
190,31576,-5.2567,-2.4336,136,0,0,1,0,3.5692,1.881,collision,429.9,0.073554,0.493876,-0.850579,0.890139,3.841789,1.510778,0.533692,5.940364,0.394507,0.385519,-0.30061,1.0,,,,,,,,,,,,,,0,lstm
191,31749,-2.0497,-1.5742,173,0,0,1,0,3.7156,1.852,collision,432.2,-0.234097,0.460133,-0.849541,0.862319,3.93389,1.420897,0.410251,5.971872,0.411412,0.399703,-0.909959,1.007093,,,,,,,,,,,,,,0,lstm
192,31921,5.4101,-4.4217,172,0,0,1,0,3.6493,1.879,collision,434.9,-0.145249,0.458878,-0.886407,0.826155,3.871233,1.560964,0.159271,5.977011,0.399946,0.391299,-0.450372,1.003837,-0.077723,0.035416,1.891847,0.005981,0.069917,0.123902,0.010541,0.084632,0.0001,,,,,0,lstm
193,32076,-4.6876,-4.4298,155,0,0,1,0,3.6451,1.705,collision,437.0,0.089098,0.516471,-0.889593,0.856493,3.48404,1.656101,0.193749,5.91483,0.383291,0.387274,-0.58832,1.0,,,,,,,,,,,,,,0,lstm
194,32196,-14.2827,-5.382,120,0,0,1,0,3.664,1.68,collision,438.6,-0.48861,0.39289,-0.886815,0.685591,4.084676,1.484135,0.55233,5.935499,0.405092,0.393957,-0.619479,1.0,,,,,,,,,,,,,,0,lstm
195,32376,7.5569,-3.9861,180,0,0,1,0,3.6493,1.917,collision,440.9,-0.13692,0.463217,-0.862835,0.832744,3.95482,1.423827,0.233684,5.949504,0.406316,0.396625,-0.560427,1.007007,,,,,,,,,,,,,,0,lstm
196,32540,-3.382,-3.5104,164,0,0,1,0,3.711,1.72,collision,443.5,-0.332802,0.456967,-0.871062,0.858887,3.867025,1.581813,0.206667,5.878242,0.410684,0.397308,-0.865109,1.0,-0.054556,0.049689,1.891983,0.005964,0.068214,0.242673,0.021609,0.113725,0.0001,,,,,0,lstm
197,32697,0.5538,-2.4801,157,0,0,1,0,3.6473,1.842,collision,445.4,-0.107239,0.496938,-0.875164,0.870707,3.813615,1.505303,0.096153,5.948109,0.394856,0.386403,-0.411414,1.0,,,,,,,,,,,,,,0,lstm
198,32996,-0.4004,-1.9876,299,0,0,1,0,3.6199,1.751,collision,449.1,-0.026479,0.541868,-0.868885,0.881453,3.60657,1.564819,0.123082,5.926208,0.387294,0.414115,-0.981496,1.005953,,,,,,,,,,,,,,0,lstm
199,33150,-10.7258,-2.7264,154,0,0,1,0,3.735,1.786,collision,451.1,0.150793,0.476775,-0.866426,0.851524,3.513425,1.583034,0.304035,5.967607,0.399015,0.399804,-0.702122,1.00868,,,,,,,,,,,,,,0,lstm
200,33335,7.6083,-1.4399,185,0,0,1,0,3.6494,1.78,collision,454.0,-0.081723,0.49199,-0.873509,0.861313,3.538859,1.576101,0.289554,5.914111,0.400052,0.394863,-0.597755,1.0,-0.023095,0.031884,1.891809,0.005948,0.07768,0.11032,0.028049,0.071192,0.0001,,,,,0,lstm
201,33474,-5.2399,-1.7589,139,0,0,1,0,3.6759,1.837,collision,455.8,0.014225,0.50148,-0.85078,0.854242,3.77453,1.533435,0.252724,5.955447,0.411658,0.397693,-0.435052,1.0,,,,,,,,,,,,,,0,lstm
202,33605,-6.8844,-2.9884,131,0,0,1,0,3.7296,1.846,collision,457.5,-0.224987,0.447934,-0.874581,0.785576,3.816115,1.430585,0.486346,5.939795,0.416152,0.394991,-0.297229,1.006669,,,,,,,,,,,,,,0,lstm
203,33733,-11.1343,-3.6331,128,0,0,1,0,3.7412,1.719,collision,459.2,-0.43762,0.355396,-0.893358,0.735517,4.000946,1.636177,0.10835,5.920134,0.403553,0.391074,-0.558476,1.0,,,,,,,,,,,,,,0,lstm
204,33880,-2.2674,-2.4315,147,0,0,1,0,3.6405,1.804,collision,461.7,0.034582,0.497685,-0.84982,0.825919,3.723601,1.680451,0.160404,5.949773,0.40352,0.393677,-0.359389,1.0,-0.087183,0.047642,1.891646,0.005932,0.042916,0.222482,0.010831,0.111111,0.0001,,,,,0,lstm
205,34181,-11.0916,-4.2964,301,0,0,1,0,3.6199,1.781,collision,465.5,0.178585,0.498019,-0.849776,0.883416,3.517719,1.494391,0.302051,5.970691,0.382403,0.418561,-0.999744,1.002684,,,,,,,,,,,,,,0,lstm
