global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5596,8,-0.0327,0.0063,1.876346,0.006726,0.04903,0.049313,0.008041,0.05046,4.9e-05,,,,,lstm
10186,12,-0.046242,0.009501,1.876333,0.00671,0.037011,0.088148,0.009117,0.058439,6.1e-05,,,,,lstm
10186,12,0.018536,0.004423,1.87633,0.00671,0.034855,0.035433,0.01597,0.024124,6.1e-05,,,,,lstm
10186,12,0.050832,0.00373,1.876323,0.00671,0.039564,0.079483,0.019512,0.075654,6.1e-05,,,,,lstm
10186,12,-0.048099,0.009937,1.876319,0.00671,0.04519,0.074193,0.015551,0.0476,6.1e-05,,,,,lstm
10186,12,0.01411,0.004343,1.876304,0.00671,0.038374,0.043094,0.019359,0.0284,6.1e-05,,,,,lstm
10186,12,0.08119,0.004914,1.876301,0.00671,0.037909,0.057569,0.021338,0.022813,6.1e-05,,,,,lstm
10186,12,0.057246,0.00837,1.876308,0.00671,0.042138,0.055782,0.019913,0.041247,6.1e-05,,,,,lstm
10186,12,-0.037321,0.006241,1.876308,0.00671,0.039898,0.063827,0.014522,0.049386,6.1e-05,,,,,lstm
10186,12,-0.119697,0.002487,1.876316,0.00671,0.026515,0.05986,0.009135,0.043755,6.1e-05,,,,,lstm
10186,12,-0.020831,0.006905,1.876335,0.00671,0.031328,0.053051,0.012086,0.043102,6.1e-05,,,,,lstm
10186,12,0.04676,0.005583,1.876356,0.00671,0.034405,0.046665,0.013825,0.029695,6.1e-05,,,,,lstm
10186,12,-0.144212,0.00843,1.876377,0.00671,0.048934,0.088136,0.004374,0.038978,6.1e-05,,,,,lstm
13843,16,0.05926,0.007868,1.876406,0.006693,0.03724,0.067393,0.006355,0.046713,7.3e-05,,,,,lstm
13843,16,-0.071428,0.0078,1.876434,0.006693,0.033088,0.071942,0.005863,0.060153,7.3e-05,,,,,lstm
13843,16,0.047195,0.007587,1.876476,0.006693,0.029956,0.064897,0.003466,0.052737,7.3e-05,,,,,lstm
13843,16,-0.053457,0.008031,1.876521,0.006693,0.033585,0.048833,0.012268,0.023881,7.3e-05,,,,,lstm
13843,16,-0.116534,0.008005,1.876573,0.006693,0.043307,0.067375,0.020021,0.048338,7.3e-05,,,,,lstm
13843,16,0.156504,0.007622,1.87664,0.006693,0.026406,0.094394,0.007278,0.082926,7.3e-05,,,,,lstm
13843,16,-0.016153,0.009021,1.876694,0.006693,0.042584,0.093673,0.019912,0.082655,7.3e-05,,,,,lstm
13843,16,0.026657,0.00672,1.876759,0.006693,0.0383,0.077979,0.017196,0.077808,7.3e-05,,,,,lstm
18631,20,0.029524,0.005071,1.876823,0.006677,0.022822,0.036921,0.010873,0.038492,8.5e-05,,,,,lstm
18631,20,0.002175,0.008329,1.876896,0.006677,0.02547,0.106179,0.011733,0.076885,8.5e-05,,,,,lstm
18631,20,0.025221,0.003644,1.876979,0.006677,0.02272,0.085505,0.005257,0.05926,8.5e-05,,,,,lstm
18631,20,0.051825,0.005568,1.877071,0.006677,0.022848,0.053468,0.002723,0.041814,8.5e-05,,,,,lstm
18631,20,0.004878,0.007714,1.877166,0.006677,0.038015,0.081425,0.004982,0.078413,8.5e-05,,,,,lstm
18631,20,-0.040198,0.004109,1.87725,0.006677,0.038262,0.113121,0.008815,0.086523,8.5e-05,,,,,lstm
18631,20,0.126774,0.005255,1.877342,0.006677,0.037975,0.074528,0.020703,0.068517,8.5e-05,,,,,lstm
18631,20,-0.052271,0.007281,1.877417,0.006677,0.054184,0.082248,0.015435,0.067867,8.5e-05,,,,,lstm
18631,20,-0.088995,0.009516,1.877503,0.006677,0.049017,0.132601,0.012308,0.018176,8.5e-05,,,,,lstm
18631,20,0.075631,0.005617,1.8776,0.006677,0.046448,0.025096,0.02112,0.036501,8.5e-05,,,,,lstm
18631,20,-0.06495,0.008427,1.87769,0.006677,0.049827,0.075259,0.015184,0.043052,8.5e-05,,,,,lstm
18631,20,0.091043,0.005078,1.877796,0.006677,0.041218,0.082105,0.02032,0.075283,8.5e-05,,,,,lstm
24287,24,0.022953,0.004801,1.877902,0.006661,0.02514,0.054414,0.004662,0.037868,9.7e-05,,,,,lstm
24287,24,-0.068953,0.007206,1.878,0.006661,0.022987,0.050038,0.006253,0.042704,9.7e-05,,,,,lstm
24287,24,0.047467,0.003545,1.878093,0.006661,0.029683,0.068984,0.005906,0.053833,9.7e-05,,,,,lstm
24287,24,0.067485,0.005516,1.878194,0.006661,0.025521,0.04342,0.009151,0.029906,9.7e-05,,,,,lstm
24287,24,-0.075208,0.004083,1.878296,0.006661,0.037863,0.035779,0.015683,0.017338,9.7e-05,,,,,lstm
24287,24,0.004156,0.006524,1.878379,0.006661,0.0393,0.076652,0.017259,0.065848,9.7e-05,,,,,lstm
24287,24,-0.073212,0.005829,1.87845,0.006661,0.038098,0.028057,0.018715,0.034796,9.7e-05,,,,,lstm
24287,24,-0.042379,0.003544,1.878523,0.006661,0.032953,0.071439,0.015915,0.078154,9.7e-05,,,,,lstm
24287,24,0.140996,0.006973,1.878597,0.006661,0.032226,0.11794,0.002599,0.110953,9.7e-05,,,,,lstm
24287,24,0.026415,0.006634,1.878644,0.006661,0.030838,0.069098,0.002506,0.059238,9.7e-05,,,,,lstm
24287,24,-0.033266,0.005141,1.878688,0.006661,0.021932,0.044775,0.00284,0.029988,9.7e-05,,,,,lstm
24287,24,0.00127,0.003612,1.878735,0.006661,0.021149,0.056514,0.00226,0.048753,9.7e-05,,,,,lstm
29807,28,-0.038439,0.006416,1.878787,0.006645,0.02088,0.038371,0.003721,0.030908,0.0001,,,,,lstm
29807,28,0.063941,0.003184,1.878838,0.006645,0.017518,0.057526,0.002829,0.058809,0.0001,,,,,lstm
29807,28,0.013371,0.00276,1.878883,0.006645,0.018135,0.046395,0.004127,0.033101,0.0001,,,,,lstm
29807,28,0.001515,0.004433,1.878916,0.006645,0.021532,0.049269,0.003916,0.047269,0.0001,,,,,lstm
29807,28,0.077789,0.002978,1.878954,0.006645,0.01868,0.044068,0.006583,0.038297,0.0001,,,,,lstm
29807,28,-0.061388,0.00609,1.878975,0.006645,0.022425,0.051349,0.003872,0.016817,0.0001,,,,,lstm
29807,28,0.09172,0.001991,1.878996,0.006645,0.018708,0.042219,0.006776,0.034404,0.0001,,,,,lstm
29807,28,0.02239,0.006435,1.879021,0.006645,0.019168,0.043828,0.002704,0.029475,0.0001,,,,,lstm
29807,28,-0.108387,0.004564,1.879036,0.006645,0.021645,0.075392,0.005245,0.0437,0.0001,,,,,lstm
29807,28,0.016421,0.002712,1.879028,0.006645,0.01847,0.070782,0.001378,0.073192,0.0001,,,,,lstm
29807,28,0.023335,0.005515,1.879023,0.006645,0.015849,0.030497,0.002416,0.020619,0.0001,,,,,lstm
29807,28,-0.002532,0.004377,1.87902,0.006645,0.016775,0.050094,0.003435,0.022218,0.0001,,,,,lstm
34760,32,-0.036172,0.005944,1.879004,0.006629,0.021549,0.04581,0.001081,0.029265,0.0001,,,,,lstm
34760,32,-0.003106,0.006517,1.879001,0.006629,0.031545,0.05684,0.002049,0.041759,0.0001,,,,,lstm
34760,32,0.131518,0.008546,1.878978,0.006629,0.030773,0.12108,0.009195,0.090165,0.0001,,,,,lstm
34760,32,-0.015316,0.004812,1.878958,0.006629,0.025767,0.028566,0.001211,0.016805,0.0001,,,,,lstm
34760,32,-0.007641,0.008689,1.878932,0.006629,0.027253,0.034488,0.004709,0.025915,0.0001,,,,,lstm
34760,32,0.095275,0.005866,1.878912,0.006629,0.024718,0.085854,0.002059,0.058733,0.0001,,,,,lstm
34760,32,-0.017405,0.005105,1.878885,0.006629,0.02797,0.089289,0.008081,0.078429,0.0001,,,,,lstm
34760,32,0.082679,0.006631,1.878865,0.006629,0.028162,0.055871,0.003762,0.049653,0.0001,,,,,lstm
34760,32,-0.1069,0.010084,1.878837,0.006629,0.036632,0.079122,0.010938,0.069693,0.0001,,,,,lstm
34760,32,-0.053676,0.005278,1.878801,0.006629,0.026348,0.035133,0.006355,0.023782,0.0001,,,,,lstm
34760,32,0.074106,0.004522,1.878765,0.006629,0.02797,0.038944,0.001506,0.031415,0.0001,,,,,lstm
34760,32,-0.001349,0.015927,1.878739,0.006629,0.044125,0.07516,0.002498,0.060863,0.0001,,,,,lstm
39767,36,0.036832,0.005627,1.878695,0.006612,0.023638,0.055845,0.002921,0.03797,0.0001,,,,,lstm
39767,36,-0.05537,0.00857,1.878662,0.006612,0.0329,0.07474,0.002578,0.046644,0.0001,,,,,lstm
39767,36,0.0812,0.003661,1.87864,0.006612,0.032561,0.040482,0.012995,0.021906,0.0001,,,,,lstm
39767,36,0.004909,0.007724,1.878635,0.006612,0.036864,0.055547,0.012612,0.03705,0.0001,,,,,lstm
39767,36,0.021537,0.005815,1.878639,0.006612,0.042309,0.047796,0.016484,0.028478,0.0001,,,,,lstm
39767,36,-0.012407,0.008507,1.878643,0.006612,0.037367,0.063879,0.018154,0.059555,0.0001,,,,,lstm
39767,36,0.016804,0.008435,1.878651,0.006612,0.049119,0.035701,0.018601,0.021679,0.0001,,,,,lstm
39767,36,-0.051266,0.007404,1.878658,0.006612,0.036835,0.030943,0.013535,0.03042,0.0001,,,,,lstm
39767,36,0.122782,0.004461,1.878667,0.006612,0.034809,0.078894,0.019548,0.074006,0.0001,,,,,lstm
39767,36,-0.012962,0.004866,1.878654,0.006612,0.0284,0.04058,0.007086,0.04018,0.0001,,,,,lstm
39767,36,-0.029772,0.006668,1.878647,0.006612,0.034492,0.059731,0.002412,0.043548,0.0001,,,,,lstm
39767,36,0.145795,0.010479,1.878651,0.006612,0.041938,0.081925,0.005881,0.060066,0.0001,,,,,lstm
44743,40,0.027631,0.005299,1.878623,0.006596,0.029864,0.030175,0.003518,0.013281,0.0001,,,,,lstm
44743,40,-0.133821,0.007192,1.8786,0.006596,0.027232,0.065847,0.007112,0.032586,0.0001,,,,,lstm
44743,40,0.105656,0.007229,1.878595,0.006596,0.032644,0.062976,0.004718,0.042518,0.0001,,,,,lstm
44743,40,-0.094678,0.007735,1.878593,0.006596,0.037801,0.061048,0.014341,0.051519,0.0001,,,,,lstm
44743,40,0.023377,0.006624,1.878606,0.006596,0.041385,0.078898,0.012663,0.056898,0.0001,,,,,lstm
44743,40,0.027657,0.003259,1.878627,0.006596,0.038661,0.077288,0.014278,0.075546,0.0001,,,,,lstm
44743,40,-0.073586,0.005753,1.878645,0.006596,0.038742,0.048491,0.018239,0.033021,0.0001,,,,,lstm
44743,40,0.00198,0.008132,1.878674,0.006596,0.043412,0.046498,0.015372,0.04893,0.0001,,,,,lstm
44743,40,0.031571,0.004292,1.878709,0.006596,0.042428,0.063326,0.014905,0.027092,0.0001,,,,,lstm
44743,40,0.03622,0.00799,1.878729,0.006596,0.037325,0.046801,0.010464,0.01345,0.0001,,,,,lstm
44743,40,-0.084936,0.003873,1.878732,0.006596,0.029086,0.035123,0.01266,0.01931,0.0001,,,,,lstm
44743,40,-0.016439,0.007876,1.878744,0.006596,0.033087,0.082958,0.004674,0.050995,0.0001,,,,,lstm
48439,44,-0.08928,0.010112,1.878775,0.00658,0.038001,0.1292,0.001701,0.06975,0.0001,,,,,lstm
48439,44,0.087353,0.006187,1.878784,0.00658,0.034023,0.074606,0.017536,0.057039,0.0001,,,,,lstm
48439,44,0.035103,0.008337,1.878784,0.00658,0.045397,0.120511,0.023292,0.06849,0.0001,,,,,lstm
48439,44,-0.060445,0.011233,1.878766,0.00658,0.065144,0.036482,0.030134,0.05336,0.0001,,,,,lstm
48439,44,0.077543,0.012166,1.878753,0.00658,0.074841,0.059968,0.041054,0.073217,0.0001,,,,,lstm
48439,44,-0.111129,0.009449,1.878732,0.00658,0.062631,0.055196,0.031349,0.068958,0.0001,,,,,lstm
48439,44,-0.049955,0.010058,1.878716,0.00658,0.054246,0.058346,0.028056,0.049505,0.0001,,,,,lstm
48439,44,0.04437,0.008815,1.878712,0.00658,0.050325,0.091945,0.021307,0.045413,0.0001,,,,,lstm
53975,48,0.00818,0.006638,1.878682,0.006564,0.025842,0.055295,0.002601,0.043683,0.0001,,,,,lstm
53975,48,0.038212,0.003745,1.878666,0.006564,0.024207,0.027348,0.008164,0.028627,0.0001,,,,,lstm
53975,48,0.015409,0.006138,1.878652,0.006564,0.028519,0.064478,0.013651,0.028407,0.0001,,,,,lstm
53975,48,-0.024006,0.004988,1.878665,0.006564,0.035927,0.056685,0.020374,0.020528,0.0001,,,,,lstm
53975,48,0.012026,0.007461,1.878703,0.006564,0.043942,0.037743,0.025676,0.045481,0.0001,,,,,lstm
53975,48,0.097123,0.004219,1.878734,0.006564,0.03549,0.027697,0.02291,0.025863,0.0001,,,,,lstm
53975,48,-0.013245,0.006954,1.878773,0.006564,0.044203,0.050605,0.026909,0.053788,0.0001,,,,,lstm
53975,48,0.061967,0.006566,1.878824,0.006564,0.035497,0.069549,0.019803,0.038958,0.0001,,,,,lstm
53975,48,0.013523,0.00261,1.878886,0.006564,0.031761,0.043596,0.01865,0.038029,0.0001,,,,,lstm
53975,48,0.087017,0.002012,1.878957,0.006564,0.023368,0.040862,0.012203,0.028064,0.0001,,,,,lstm
53975,48,-0.09974,0.008397,1.87904,0.006564,0.03106,0.04717,0.015858,0.040789,0.0001,,,,,lstm
53975,48,0.096681,0.00583,1.879116,0.006564,0.020826,0.056539,0.003378,0.036559,0.0001,,,,,lstm
58567,52,-0.108443,0.00801,1.879206,0.006548,0.033098,0.029159,0.002038,0.018057,0.0001,,,,,lstm
58567,52,0.064492,0.008042,1.879287,0.006548,0.034445,0.046593,0.013141,0.044466,0.0001,,,,,lstm
58567,52,0.104349,0.009692,1.87935,0.006548,0.048547,0.065042,0.017358,0.038821,0.0001,,,,,lstm
58567,52,0.121738,0.009637,1.879426,0.006548,0.044027,0.048977,0.017749,0.053577,0.0001,,,,,lstm
58567,52,-0.14387,0.006629,1.879493,0.006548,0.031045,0.01712,0.004142,0.006502,0.0001,,,,,lstm
58567,52,0.023182,0.009004,1.87955,0.006548,0.028207,0.039679,0.01185,0.039438,0.0001,,,,,lstm
58567,52,-0.007347,0.010694,1.879597,0.006548,0.037292,0.05233,0.008393,0.03967,0.0001,,,,,lstm
58567,52,0.008237,0.006625,1.879626,0.006548,0.035144,0.043621,0.005908,0.037235,0.0001,,,,,lstm
58567,52,-0.063875,0.002236,1.879661,0.006548,0.012309,0.035432,0.000656,0.024015,0.0001,,,,,lstm
58567,52,0.073235,0.008997,1.879703,0.006548,0.034045,0.02878,0.003056,0.017805,0.0001,,,,,lstm
58567,52,-0.088475,0.007243,1.879741,0.006548,0.034176,0.110816,0.004689,0.111566,0.0001,,,,,lstm
58567,52,0.000102,0.003481,1.879781,0.006548,0.02326,0.106202,0.00257,0.098032,0.0001,,,,,lstm
64014,56,0.012716,0.005743,1.879789,0.006531,0.033764,0.045468,0.007843,0.040902,0.0001,,,,,lstm
64014,56,0.096472,0.010558,1.879788,0.006531,0.030906,0.050572,0.011442,0.024091,0.0001,,,,,lstm
64014,56,-0.193135,0.004215,1.879789,0.006531,0.024404,0.086757,0.003433,0.056213,0.0001,,,,,lstm
64014,56,-0.104719,0.006396,1.879827,0.006531,0.027592,0.103312,0.001271,0.079009,0.0001,,,,,lstm
64014,56,0.052914,0.006765,1.879899,0.006531,0.031691,0.109657,0.006967,0.104742,0.0001,,,,,lstm
64014,56,0.042929,0.007855,1.879943,0.006531,0.028228,0.04192,0.006357,0.029086,0.0001,,,,,lstm
64014,56,-0.04921,0.008139,1.87997,0.006531,0.032533,0.054109,0.002248,0.031034,0.0001,,,,,lstm
64014,56,0.077316,0.006361,1.880013,0.006531,0.030251,0.070315,0.00943,0.06784,0.0001,,,,,lstm
64014,56,-0.074215,0.005691,1.880046,0.006531,0.025337,0.047684,0.001948,0.046807,0.0001,,,,,lstm
64014,56,-0.022444,0.006638,1.880082,0.006531,0.034477,0.05961,0.00519,0.040795,0.0001,,,,,lstm
64014,56,0.044302,0.007848,1.880116,0.006531,0.02846,0.061737,0.009058,0.057667,0.0001,,,,,lstm
64014,56,-0.062144,0.005632,1.880151,0.006531,0.030897,0.064635,0.002352,0.052981,0.0001,,,,,lstm
66918,60,-0.038291,0.008703,1.880197,0.006515,0.028724,0.071423,0.009374,0.017515,0.0001,,,,,lstm
66918,60,0.113927,0.010941,1.880262,0.006515,0.022784,0.071944,0.001552,0.046733,0.0001,,,,,lstm
66918,60,-0.032556,0.00787,1.880328,0.006515,0.031495,0.07604,0.007048,0.016271,0.0001,,,,,lstm
66918,60,0.102648,0.012774,1.880403,0.006515,0.022598,0.06385,0.003155,0.041597,0.0001,,,,,lstm
66918,60,0.080448,0.009204,1.880492,0.006515,0.025759,0.046406,0.002806,0.013397,0.0001,,,,,lstm
66918,60,-0.155373,0.009396,1.880595,0.006515,0.040154,0.145659,0.011793,0.041732,0.0001,,,,,lstm
66918,60,0.031257,0.010351,1.880689,0.006515,0.031611,0.062451,0.002423,0.011166,0.0001,,,,,lstm
66918,60,-0.044712,0.00676,1.880782,0.006515,0.036533,0.100596,0.002755,0.024143,0.0001,,,,,lstm
71220,64,0.060622,0.008804,1.880906,0.006499,0.032983,0.03419,0.004661,0.020386,0.0001,,,,,lstm
71220,64,-0.037197,0.008888,1.881015,0.006499,0.034632,0.037762,0.002766,0.020481,0.0001,,,,,lstm
71220,64,-0.055555,0.014963,1.881099,0.006499,0.031308,0.124305,0.002245,0.114699,0.0001,,,,,lstm
71220,64,0.098426,0.009803,1.88118,0.006499,0.03231,0.055929,0.00619,0.035618,0.0001,,,,,lstm
71220,64,-0.100693,0.009394,1.881242,0.006499,0.03533,0.057472,0.009876,0.050648,0.0001,,,,,lstm
71220,64,0.163156,0.002319,1.881294,0.006499,0.02052,0.069235,0.002643,0.049052,0.0001,,,,,lstm
71220,64,-0.055466,0.01395,1.881323,0.006499,0.040699,0.034213,0.010837,0.021259,0.0001,,,,,lstm
71220,64,0.071038,0.005268,1.881339,0.006499,0.027011,0.035455,0.002917,0.018859,0.0001,,,,,lstm
71220,64,0.000814,0.002079,1.881348,0.006499,0.021526,0.056916,0.005175,0.042036,0.0001,,,,,lstm
71220,64,-0.022675,0.004453,1.881358,0.006499,0.029209,0.078403,0.008423,0.079186,0.0001,,,,,lstm
71220,64,0.137361,0.011144,1.881363,0.006499,0.030395,0.10318,0.001442,0.095903,0.0001,,,,,lstm
71220,64,-0.796076,0.031498,1.881358,0.006499,0.094279,0.17843,0.05125,0.106403,0.0001,,,,,lstm
74988,68,0.038316,0.010352,1.881333,0.006483,0.027279,0.044737,0.002607,0.03499,0.0001,,,,,lstm
74988,68,-0.021817,0.006042,1.881311,0.006483,0.027788,0.056254,0.001573,0.045818,0.0001,,,,,lstm
74988,68,-0.030468,0.009056,1.881295,0.006483,0.028479,0.061047,0.002265,0.038949,0.0001,,,,,lstm
74988,68,0.058645,0.007548,1.881283,0.006483,0.025362,0.022048,0.005148,0.01333,0.0001,,,,,lstm
74988,68,0.099772,0.006826,1.88127,0.006483,0.021124,0.0905,0.007756,0.087342,0.0001,,,,,lstm
74988,68,-0.093873,0.010249,1.881262,0.006483,0.034089,0.081835,0.004847,0.067289,0.0001,,,,,lstm
74988,68,0.011539,0.012745,1.881263,0.006483,0.032752,0.086635,0.006076,0.083553,0.0001,,,,,lstm
74988,68,0.009762,0.004043,1.88127,0.006483,0.031172,0.033889,0.010266,0.032426,0.0001,,,,,lstm
81074,72,-0.021672,0.009386,1.881276,0.006467,0.037163,0.150521,0.010779,0.073362,0.0001,,,,,lstm
81074,72,-0.032115,0.006548,1.881313,0.006467,0.026007,0.056961,0.008179,0.04321,0.0001,,,,,lstm
81074,72,0.002695,0.004785,1.881355,0.006467,0.02725,0.042233,0.00733,0.035998,0.0001,,,,,lstm
81074,72,-0.026898,0.008442,1.881401,0.006467,0.030881,0.101847,0.003801,0.037808,0.0001,,,,,lstm
81074,72,-0.058895,0.006501,1.881456,0.006467,0.033209,0.105538,0.003271,0.067893,0.0001,,,,,lstm
81074,72,0.035444,0.004722,1.881527,0.006467,0.032173,0.071521,0.007053,0.066485,0.0001,,,,,lstm
81074,72,-0.050944,0.004014,1.881592,0.006467,0.038079,0.070047,0.013402,0.054276,0.0001,,,,,lstm
81074,72,0.080631,0.007067,1.88166,0.006467,0.044813,0.082396,0.009629,0.046789,0.0001,,,,,lstm
81074,72,-0.079045,0.008216,1.881737,0.006467,0.040434,0.078139,0.016963,0.076533,0.0001,,,,,lstm
81074,72,-0.036712,0.006017,1.881801,0.006467,0.038671,0.074668,0.012068,0.031581,0.0001,,,,,lstm
81074,72,0.093972,0.007474,1.881859,0.006467,0.03652,0.059403,0.004181,0.044966,0.0001,,,,,lstm
81074,72,-0.105716,0.005435,1.881925,0.006467,0.032792,0.054074,0.010651,0.041676,0.0001,,,,,lstm
86230,76,-0.032412,0.006089,1.88199,0.00645,0.031982,0.098852,0.0021,0.085007,0.0001,,,,,lstm
86230,76,-0.072694,0.005286,1.882062,0.00645,0.025117,0.066301,0.002826,0.045048,0.0001,,,,,lstm
86230,76,0.15736,0.009185,1.882145,0.00645,0.029111,0.058812,0.013123,0.021679,0.0001,,,,,lstm
86230,76,-0.033638,0.006435,1.882205,0.00645,0.034496,0.050063,0.007757,0.023593,0.0001,,,,,lstm
86230,76,0.028868,0.005885,1.882267,0.00645,0.03371,0.06103,0.011501,0.057836,0.0001,,,,,lstm
86230,76,-0.029303,0.008331,1.882327,0.00645,0.030363,0.091926,0.011955,0.052401,0.0001,,,,,lstm
86230,76,-0.032661,0.005567,1.88239,0.00645,0.035294,0.087625,0.008566,0.07364,0.0001,,,,,lstm
86230,76,-0.021261,0.006331,1.88246,0.00645,0.02858,0.065251,0.003008,0.055896,0.0001,,,,,lstm
86230,76,0.065382,0.00776,1.882519,0.00645,0.03212,0.069299,0.001923,0.043884,0.0001,,,,,lstm
86230,76,-0.040913,0.004898,1.882586,0.00645,0.028865,0.079582,0.004314,0.064132,0.0001,,,,,lstm
86230,76,-0.0481,0.008067,1.882662,0.00645,0.03387,0.040303,0.00698,0.030971,0.0001,,,,,lstm
86230,76,0.130379,0.004656,1.882741,0.00645,0.027148,0.034899,0.004045,0.028684,0.0001,,,,,lstm
92289,80,0.022318,0.00767,1.882806,0.006434,0.031794,0.058827,0.007202,0.028105,0.0001,,,,,lstm
92289,80,0.015456,0.009043,1.88288,0.006434,0.036157,0.029412,0.007887,0.024851,0.0001,,,,,lstm
92289,80,-0.02733,0.004176,1.882946,0.006434,0.025827,0.036966,0.006538,0.027284,0.0001,,,,,lstm
92289,80,-0.040244,0.004323,1.883013,0.006434,0.023763,0.040206,0.003992,0.027149,0.0001,,,,,lstm
92289,80,0.099802,0.008678,1.883083,0.006434,0.03909,0.066522,0.010576,0.050396,0.0001,,,,,lstm
92289,80,-0.048961,0.007473,1.88315,0.006434,0.030083,0.047968,0.002841,0.044144,0.0001,,,,,lstm
92289,80,-0.057203,0.007014,1.883219,0.006434,0.032263,0.032317,0.003761,0.012647,0.0001,,,,,lstm
92289,80,0.019372,0.006871,1.883286,0.006434,0.031385,0.057396,0.002299,0.032713,0.0001,,,,,lstm
92289,80,0.049579,0.005824,1.883343,0.006434,0.032016,0.089188,0.0029,0.074193,0.0001,,,,,lstm
92289,80,-0.060878,0.005789,1.883403,0.006434,0.032522,0.066966,0.009612,0.060695,0.0001,,,,,lstm
92289,80,0.012859,0.004772,1.883463,0.006434,0.027917,0.025273,0.002934,0.01295,0.0001,,,,,lstm
92289,80,0.061766,0.009162,1.883523,0.006434,0.039983,0.039413,0.00245,0.020038,0.0001,,,,,lstm
97243,84,0.062189,0.003705,1.88357,0.006418,0.021581,0.038247,0.003473,0.025939,0.0001,,,,,lstm
97243,84,-0.070885,0.008349,1.883613,0.006418,0.036243,0.086444,0.008443,0.052335,0.0001,,,,,lstm
97243,84,0.058306,0.009033,1.883682,0.006418,0.029531,0.09694,0.002193,0.075807,0.0001,,,,,lstm
97243,84,-0.077128,0.008084,1.883715,0.006418,0.03247,0.029276,0.004552,0.018727,0.0001,,,,,lstm
97243,84,-0.00125,0.004911,1.883739,0.006418,0.032756,0.054045,0.011757,0.029211,0.0001,,,,,lstm
97243,84,0.221558,0.009578,1.883774,0.006418,0.055469,0.033057,0.027066,0.036757,0.0001,,,,,lstm
97243,84,0.065371,0.008302,1.883815,0.006418,0.043918,0.056148,0.024073,0.057534,0.0001,,,,,lstm
97243,84,-0.037753,0.008653,1.883868,0.006418,0.053246,0.047506,0.019824,0.042755,0.0001,,,,,lstm
97243,84,-0.01709,0.003494,1.88393,0.006418,0.032756,0.05754,0.016241,0.05376,0.0001,,,,,lstm
97243,84,-0.037394,0.005145,1.883978,0.006418,0.036845,0.043209,0.011467,0.024055,0.0001,,,,,lstm
97243,84,-0.034116,0.005025,1.884038,0.006418,0.024677,0.041521,0.003778,0.017136,0.0001,,,,,lstm
97243,84,0.221268,0.014061,1.88411,0.006418,0.032368,0.080556,0.009062,0.045631,0.0001,,,,,lstm
102702,88,0.077188,0.002747,1.884172,0.006402,0.020168,0.04677,0.010113,0.02889,0.0001,,,,,lstm
102702,88,-0.02037,0.008589,1.884222,0.006402,0.033564,0.063196,0.020005,0.035666,0.0001,,,,,lstm
102702,88,-0.002803,0.008118,1.884272,0.006402,0.039215,0.084862,0.025098,0.055619,0.0001,,,,,lstm
102702,88,0.000168,0.008572,1.884327,0.006402,0.044173,0.095977,0.028072,0.054488,0.0001,,,,,lstm
102702,88,0.042744,0.00439,1.884369,0.006402,0.04895,0.024302,0.032196,0.026483,0.0001,,,,,lstm
