episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,125518,638.0414,513.647,1594,1,1,0,0,0.2981,1.931,goal,1644.2,0.004127,0.438099,-0.87721,0.872415,3.46008,1.413002,0.034589,5.954632,0.435831,0.430744,-0.475044,1.008787,-0.014571,0.006606,1.886743,0.006337,0.028379,0.056985,0.011461,0.044535,0.0001,,,,,0,lstm
105,127162,636.6367,537.9471,1644,1,1,0,0,0.2995,1.921,goal,1664.7,0.003417,0.437452,-0.871428,0.873417,3.474565,1.440657,0.076977,5.901908,0.432402,0.430775,-0.551162,1.009549,,,,,,,,,,,,,,0,lstm
106,127940,198.1214,518.8414,778,0,0,1,0,2.2526,1.901,collision,1674.4,-0.046004,0.44426,-0.868631,0.845405,3.330024,1.409827,0.11141,5.868486,0.439159,0.428377,-0.439246,1.006696,,,,,,,,,,,,,,0,lstm
107,129491,614.4933,541.3484,1551,1,1,0,0,0.2993,1.934,goal,1694.0,-0.000696,0.439046,-0.882996,0.884037,3.474412,1.414115,0.125039,5.936009,0.421614,0.425687,-0.538983,1.0,,,,,,,,,,,,,,0,lstm
108,131049,622.3995,541.4193,1558,1,1,0,0,0.2999,1.909,goal,1715.5,0.017867,0.434845,-0.885314,0.873726,3.365443,1.43825,0.074404,5.913681,0.424552,0.426414,-0.46609,1.0,0.004288,0.006252,1.887141,0.006321,0.032414,0.059549,0.0074,0.042084,0.0001,,,,,0,lstm
109,132661,643.883,542.1193,1612,1,1,0,0,0.2986,1.901,goal,1735.8,-0.003388,0.447154,-0.87068,0.868604,3.438454,1.418085,0.308207,5.952086,0.427678,0.426718,-0.503698,1.004859,,,,,,,,,,,,,,0,lstm
110,134245,625.9708,543.0808,1584,1,1,0,0,0.299,1.903,goal,1755.5,0.021914,0.440237,-0.863496,0.880743,3.364535,1.438012,0.154971,5.928529,0.424413,0.427572,-0.496779,1.0,,,,,,,,,,,,,,0,lstm
111,135798,630.8519,587.7766,1553,1,1,0,0,0.2986,1.909,goal,1774.9,-0.004479,0.445318,-0.87005,0.888297,3.50509,1.434079,0.119611,5.965892,0.428669,0.425918,-0.488405,1.0,,,,,,,,,,,,,,0,lstm
112,137375,625.9998,586.9439,1577,1,1,0,0,0.2996,1.929,goal,1798.0,-0.005308,0.437276,-0.870382,0.866976,3.423113,1.416697,0.063544,5.939583,0.430512,0.429231,-0.514414,1.0,-0.030042,0.005492,1.887633,0.006305,0.029338,0.068728,0.004527,0.051204,0.0001,,,,,0,lstm
113,138960,627.7432,586.4141,1585,1,1,0,0,0.3,1.884,goal,1818.0,0.013253,0.439471,-0.85506,0.849564,3.421619,1.493833,0.109267,5.940948,0.430653,0.429243,-0.558999,1.0,,,,,,,,,,,,,,0,lstm
114,140496,614.2472,584.0347,1536,1,1,0,0,0.2988,1.951,goal,1837.3,0.015776,0.433282,-0.883301,0.854339,3.528107,1.405936,0.106541,5.925042,0.429515,0.427694,-0.463306,1.0,,,,,,,,,,,,,,0,lstm
115,142056,630.046,583.3756,1560,1,1,0,0,0.2988,1.916,goal,1856.8,0.000484,0.437806,-0.864047,0.845214,3.442181,1.43078,0.088794,5.955109,0.429296,0.426899,-0.480816,1.0,,,,,,,,,,,,,,0,lstm
116,143635,627.5882,626.3223,1579,1,1,0,0,0.2989,1.905,goal,1879.2,-0.005033,0.439643,-0.867675,0.875372,3.415108,1.456207,0.098756,5.941014,0.43258,0.429625,-0.492081,1.0,-0.007555,0.005738,1.886827,0.006288,0.033067,0.103049,0.016711,0.072144,0.0001,,,,,0,lstm
117,145219,632.4411,628.1171,1584,1,1,0,0,0.2989,1.932,goal,1899.1,0.0148,0.436913,-0.883149,0.866629,3.499008,1.436309,0.187977,5.943643,0.433183,0.428797,-0.49615,1.001528,,,,,,,,,,,,,,0,lstm
118,146790,635.0439,629.3815,1571,1,1,0,0,0.2995,1.932,goal,1918.6,-0.003124,0.44383,-0.885176,0.858848,3.567724,1.412607,0.080151,5.966182,0.42913,0.426323,-0.484602,1.000469,,,,,,,,,,,,,,0,lstm
119,147493,178.1019,582.8034,703,0,0,1,0,2.3118,1.885,collision,1927.5,-0.025429,0.442127,-0.877382,0.855961,3.364739,1.465237,0.219508,5.845606,0.434628,0.424757,-0.474843,1.0,,,,,,,,,,,,,,0,lstm
120,149029,619.838,582.1901,1536,1,1,0,0,0.2995,1.931,goal,1948.5,0.008863,0.437389,-0.852299,0.881311,3.501336,1.431848,0.111332,5.969788,0.428765,0.426273,-0.489838,1.0,-0.007552,0.00594,1.88651,0.006272,0.033418,0.043164,0.01032,0.027069,0.0001,,,,,0,lstm
121,149764,191.7839,538.2833,735,0,0,1,0,2.2721,1.911,collision,1957.7,-0.037297,0.44136,-0.879425,0.873605,3.357027,1.387769,0.195746,5.946216,0.429365,0.422052,-0.64577,1.0,,,,,,,,,,,,,,0,lstm
122,151339,630.3903,538.7224,1575,1,1,0,0,0.2993,1.92,goal,1977.6,0.000623,0.437329,-0.858987,0.874307,3.471441,1.444784,0.168292,5.948581,0.426071,0.425861,-0.488286,1.0,,,,,,,,,,,,,,0,lstm
123,152929,635.3541,539.4835,1590,1,1,0,0,0.2983,1.932,goal,1997.2,0.000361,0.429179,-0.866864,0.874397,3.468918,1.425344,0.168518,5.934213,0.431505,0.427249,-0.528864,1.003833,,,,,,,,,,,,,,0,lstm
124,154518,628.0709,540.8658,1589,1,1,0,0,0.2998,1.929,goal,2019.1,0.020023,0.43665,-0.886573,0.870747,3.504697,1.393633,0.114046,5.908681,0.435895,0.431705,-0.609952,1.0,-0.020863,0.005843,1.88709,0.006256,0.024115,0.055588,0.010631,0.045057,0.0001,,,,,0,lstm
125,156090,623.8238,540.2436,1572,1,1,0,0,0.299,1.905,goal,2038.9,0.034347,0.436342,-0.876175,0.878051,3.399898,1.454966,0.160418,5.92747,0.428389,0.427977,-0.598809,1.0,,,,,,,,,,,,,,0,lstm
126,156789,176.3084,495.1156,699,0,0,1,0,2.3486,1.889,collision,2047.8,-0.074226,0.443046,-0.878553,0.855583,3.377068,1.41921,0.107596,5.933579,0.430448,0.423447,-0.565885,1.0,,,,,,,,,,,,,,0,lstm
127,158331,624.6535,494.3369,1542,1,1,0,0,0.2984,1.924,goal,2067.5,0.003455,0.437695,-0.868222,0.876427,3.430307,1.418431,0.078982,5.923246,0.425267,0.424729,-0.470343,1.0,,,,,,,,,,,,,,0,lstm
128,159917,627.339,493.5664,1586,1,1,0,0,0.2994,1.899,goal,2089.3,0.028196,0.440139,-0.874047,0.884657,3.383581,1.451095,0.06035,5.94942,0.434016,0.431496,-0.522114,1.0,-0.017114,0.005953,1.887921,0.00624,0.026375,0.044383,0.004732,0.023329,0.0001,,,,,0,lstm
129,161481,635.4878,539.305,1564,1,1,0,0,0.2982,1.922,goal,2109.1,0.006335,0.430329,-0.849989,0.883017,3.436849,1.44039,0.137146,5.962693,0.431977,0.427164,-0.4802,1.0,,,,,,,,,,,,,,0,lstm
130,162879,393.2922,516.6504,1398,0,0,1,0,0.9384,1.88,collision,2126.4,0.018437,0.438164,-0.88536,0.878132,3.296062,1.47915,0.209701,5.951904,0.420442,0.42492,-0.563209,1.008656,,,,,,,,,,,,,,0,lstm
131,164294,390.5701,536.529,1415,0,0,1,0,0.8753,1.88,collision,2144.1,0.052014,0.441391,-0.883709,0.872276,3.359133,1.464006,0.119684,5.929653,0.431163,0.433909,-0.682231,1.0,,,,,,,,,,,,,,0,lstm
132,165656,387.75,512.265,1362,0,0,1,0,0.8725,1.889,collision,2163.8,0.015763,0.445511,-0.872662,0.867065,3.342768,1.44466,0.121768,5.923105,0.430572,0.427957,-0.531259,1.0,0.016113,0.006642,1.888646,0.006224,0.024996,0.052434,0.006097,0.03099,0.0001,,,,,0,lstm
133,167003,374.876,486.2172,1347,0,0,1,0,0.8715,1.914,collision,2179.9,0.047129,0.422073,-0.880182,0.876237,3.305958,1.420227,0.165753,5.894833,0.429238,0.43062,-0.631615,1.0,,,,,,,,,,,,,,0,lstm
134,168621,627.5199,486.1621,1618,1,1,0,0,0.2995,1.905,goal,2199.5,0.039069,0.438714,-0.885523,0.882744,3.363957,1.417186,0.176553,5.937909,0.433524,0.43451,-0.616375,1.0,,,,,,,,,,,,,,0,lstm
135,169356,191.3408,442.9138,735,0,0,1,0,2.334,1.885,collision,2208.3,-0.02443,0.445546,-0.858455,0.871594,3.268599,1.420511,0.13927,5.84264,0.432401,0.424473,-0.493408,1.0092,,,,,,,,,,,,,,0,lstm
136,171025,635.935,488.8764,1669,1,1,0,0,0.2989,1.906,goal,2231.4,0.028648,0.442178,-0.883685,0.872702,3.356968,1.428256,0.115767,5.959385,0.429852,0.431327,-0.635222,1.010301,0.001739,0.006144,1.888434,0.006207,0.028288,0.053839,0.00655,0.034856,0.0001,,,,,0,lstm
137,172616,634.7328,489.8844,1591,1,1,0,0,0.2988,1.92,goal,2251.8,0.02295,0.434696,-0.886104,0.875118,3.410409,1.409929,0.104174,5.97041,0.436207,0.42927,-0.645677,1.002448,,,,,,,,,,,,,,0,lstm
138,174182,628.5035,490.0008,1566,1,1,0,0,0.2982,1.929,goal,2271.6,0.004249,0.435374,-0.863104,0.859433,3.382129,1.38532,0.173431,5.954072,0.426645,0.425852,-0.513578,1.0,,,,,,,,,,,,,,0,lstm
139,175731,621.3888,488.5909,1549,1,1,0,0,0.2991,1.927,goal,2291.2,-0.004963,0.431267,-0.871716,0.880752,3.417949,1.424664,0.107468,5.899063,0.427812,0.426012,-0.535518,1.0,,,,,,,,,,,,,,0,lstm
140,177129,376.4266,486.9044,1398,0,0,1,0,0.9205,1.905,collision,2310.9,0.052067,0.436357,-0.828063,0.862768,3.423568,1.465278,0.208444,5.933743,0.426658,0.434584,-0.651736,1.0,-0.017371,0.005368,1.888609,0.006191,0.022959,0.048093,0.005648,0.03269,0.0001,,,,,0,lstm
141,178699,639.3164,511.779,1570,1,1,0,0,0.299,1.925,goal,2331.0,-0.002056,0.434661,-0.882451,0.880118,3.461398,1.434496,0.101993,5.957171,0.435063,0.427779,-0.507054,1.00262,,,,,,,,,,,,,,0,lstm
142,179381,180.3024,491.0342,682,0,0,1,0,2.3196,1.858,collision,2339.8,-0.033647,0.451519,-0.885113,0.860628,3.299914,1.437076,0.16919,5.902334,0.43071,0.420005,-0.359695,1.0,,,,,,,,,,,,,,0,lstm
143,180114,194.1063,472.9573,733,0,0,1,0,2.3414,1.868,collision,2348.9,-0.04398,0.44517,-0.861198,0.866193,3.276637,1.433519,0.123351,5.860759,0.435502,0.424511,-0.509772,1.010628,,,,,,,,,,,,,,0,lstm
144,180830,176.625,427.8678,716,0,0,1,0,2.3408,1.925,collision,2359.1,0.02728,0.427153,-0.840402,0.877109,3.346976,1.419431,0.262872,5.891239,0.428194,0.425934,-0.622592,1.001087,0.000829,0.006341,1.888873,0.006175,0.024544,0.076288,0.005045,0.043173,0.0001,,,,,0,lstm
145,182437,647.5026,473.484,1607,1,1,0,0,0.2986,1.898,goal,2379.4,0.018875,0.437774,-0.871083,0.872247,3.404965,1.444949,0.1033,5.871518,0.433356,0.42792,-0.516164,1.007245,,,,,,,,,,,,,,0,lstm
146,184027,640.5742,473.9479,1590,1,1,0,0,0.2976,1.914,goal,2399.6,0.005026,0.436035,-0.865201,0.872825,3.449867,1.426464,0.105207,5.911179,0.429926,0.426746,-0.558694,1.00363,,,,,,,,,,,,,,0,lstm
147,184735,189.6904,429.4436,708,0,0,1,0,2.3477,1.908,collision,2408.3,-0.007351,0.444901,-0.846514,0.866951,3.356638,1.394433,0.058683,5.825583,0.43777,0.425091,-0.287564,1.009951,,,,,,,,,,,,,,0,lstm
148,186349,640.596,430.6529,1614,1,1,0,0,0.2996,1.894,goal,2429.7,0.021833,0.444231,-0.874225,0.874516,3.359342,1.42782,0.155643,5.975036,0.43958,0.432713,-0.540149,1.003311,-0.033424,0.005587,1.888734,0.006159,0.030527,0.078669,0.008961,0.052048,0.0001,,,,,0,lstm
149,187074,185.8646,387.1005,725,0,0,1,0,2.3015,1.892,collision,2438.7,-0.047127,0.446671,-0.889007,0.891194,3.330628,1.413863,0.182411,5.942614,0.433676,0.423617,-0.701617,1.0,,,,,,,,,,,,,,0,lstm
150,187760,173.4953,366.8073,686,0,0,1,0,2.3058,1.94,collision,2447.3,-0.044081,0.437956,-0.855393,0.868706,3.481199,1.360395,0.296106,5.917845,0.43573,0.426556,-0.380912,1.0,,,,,,,,,,,,,,0,lstm
151,188454,182.3815,321.1138,694,0,0,1,0,2.3224,1.881,collision,2455.8,-0.024165,0.452833,-0.855032,0.854841,3.399078,1.442647,0.262625,5.947381,0.43117,0.422617,-0.520653,1.0,,,,,,,,,,,,,,0,lstm
152,190012,643.0694,367.3905,1558,1,1,0,0,0.2993,1.928,goal,2476.2,-0.029972,0.441711,-0.87213,0.87087,3.549844,1.424107,0.096246,5.965236,0.44684,0.422143,-0.65818,1.008862,-0.001566,0.007064,1.888371,0.006143,0.028698,0.062367,0.005307,0.036007,0.0001,,,,,0,lstm
153,191520,637.5001,411.7299,1508,1,1,0,0,0.2994,1.935,goal,2493.9,-0.023594,0.442532,-0.887577,0.867199,3.538687,1.396796,0.188254,5.970136,0.445285,0.419094,-0.450848,1.0,,,,,,,,,,,,,,0,lstm
154,193074,636.3704,457.7045,1554,1,1,0,0,0.2986,1.935,goal,2513.2,0.016042,0.429153,-0.869735,0.873735,3.506771,1.450071,0.108394,5.934825,0.432821,0.425693,-0.417778,1.003482,,,,,,,,,,,,,,0,lstm
155,193770,186.5024,411.6044,696,0,0,1,0,2.3446,1.898,collision,2522.0,0.013551,0.456865,-0.858059,0.878415,3.426957,1.422915,0.252069,5.93463,0.430825,0.421704,-0.248324,1.000402,,,,,,,,,,,,,,0,lstm
156,195340,641.1322,411.6602,1570,1,1,0,0,0.2998,1.926,goal,2542.8,0.017103,0.441306,-0.871317,0.886121,3.523227,1.431568,0.066671,5.985433,0.436133,0.42696,-0.466963,1.007214,-0.018099,0.006472,1.888729,0.006126,0.026591,0.07915,0.00494,0.061574,0.0001,,,,,0,lstm
157,196041,186.0034,411.2915,701,0,0,1,0,2.356,1.911,collision,2551.3,-0.025967,0.431168,-0.883043,0.876858,3.476007,1.462319,0.131617,5.902832,0.435321,0.423733,-0.26685,1.005366,,,,,,,,,,,,,,0,lstm
158,197629,643.576,411.5895,1588,1,1,0,0,0.2995,1.925,goal,2570.9,0.007964,0.438798,-0.870976,0.878408,3.556207,1.4508,0.151954,5.94708,0.428499,0.42582,-0.510355,1.010121,,,,,,,,,,,,,,0,lstm
159,198327,177.2255,410.7256,698,0,0,1,0,2.2988,1.929,collision,2579.7,-0.006717,0.439381,-0.865819,0.867148,3.535315,1.444166,0.113441,5.940215,0.435973,0.427151,-0.439194,1.0,,,,,,,,,,,,,,0,lstm
160,199836,632.9083,456.6669,1509,1,1,0,0,0.2975,1.931,goal,2600.2,-0.025709,0.44004,-0.846538,0.871392,3.516131,1.40341,0.174802,5.961471,0.446241,0.422289,-0.567583,1.0,-0.02075,0.007482,1.88952,0.00611,0.033141,0.078646,0.009448,0.039624,0.0001,,,,,0,lstm
161,201366,641.2624,502.555,1530,1,1,0,0,0.298,1.924,goal,2618.9,-0.033559,0.440698,-0.889106,0.880122,3.475342,1.415917,0.16456,5.895596,0.4504,0.42277,-0.624966,1.0,,,,,,,,,,,,,,0,lstm
162,202074,176.7852,455.9266,708,0,0,1,0,2.2686,1.927,collision,2627.3,0.018006,0.420685,-0.853657,0.880447,3.410674,1.465805,0.195472,5.888767,0.436904,0.427022,-0.455197,1.0,,,,,,,,,,,,,,0,lstm
163,202754,175.2695,409.7036,680,0,0,1,0,2.3297,1.906,collision,2635.8,-0.000126,0.433764,-0.870919,0.870376,3.335483,1.424186,0.018741,5.887678,0.428766,0.420452,-0.456571,1.0,,,,,,,,,,,,,,0,lstm
164,204264,633.1224,409.3788,1510,1,1,0,0,0.2982,1.908,goal,2657.5,-0.008802,0.438684,-0.891661,0.870219,3.452246,1.446458,0.169016,5.947601,0.438143,0.420832,-0.423733,1.0,-0.02477,0.008275,1.890774,0.006094,0.030924,0.1024,0.006882,0.077811,0.0001,,,,,0,lstm
165,204983,179.2848,408.657,719,0,0,1,0,2.2786,1.882,collision,2666.6,-0.057559,0.433767,-0.860756,0.863289,3.269845,1.414313,0.145896,5.88274,0.434059,0.425442,-0.463387,1.0,,,,,,,,,,,,,,0,lstm
166,206563,627.4376,407.2875,1580,1,1,0,0,0.2978,1.933,goal,2686.1,0.029813,0.437123,-0.864947,0.868048,3.479802,1.397845,0.216848,5.959322,0.434745,0.430154,-0.591419,1.0,,,,,,,,,,,,,,0,lstm
167,207206,161.6998,404.8572,643,0,0,1,0,2.3532,1.957,collision,2693.8,0.024091,0.420806,-0.870539,0.863306,3.464917,1.414524,0.313449,5.902356,0.427923,0.423408,-0.479439,1.0,,,,,,,,,,,,,,0,lstm
168,207879,177.5379,358.2534,673,0,0,1,0,2.3472,1.915,collision,2704.1,0.003853,0.432706,-0.874752,0.866336,3.38007,1.407336,0.210466,5.938661,0.430453,0.420337,-0.282346,1.0,-0.001764,0.008033,1.890981,0.006078,0.03046,0.053779,0.005036,0.027209,0.0001,,,,,0,lstm
169,208541,172.9761,357.8284,662,0,0,1,0,2.3573,1.897,collision,2711.8,0.006359,0.432174,-0.845241,0.862041,3.336643,1.44655,0.163532,5.900575,0.427745,0.421319,-0.296078,1.0,,,,,,,,,,,,,,0,lstm
170,210222,643.2912,358.8667,1681,1,1,0,0,0.2978,1.884,goal,2732.8,0.050868,0.441821,-0.857824,0.872822,3.358303,1.436131,0.117042,5.939376,0.435372,0.435355,-0.70789,1.012835,,,,,,,,,,,,,,0,lstm
171,211797,648.4005,359.5805,1575,1,1,0,0,0.299,1.904,goal,2752.2,-0.004924,0.441139,-0.865775,0.889185,3.376106,1.412709,0.136598,5.933351,0.444409,0.422557,-0.465318,1.002789,,,,,,,,,,,,,,0,lstm
172,212456,169.5547,358.8574,659,0,0,1,0,2.3563,1.917,collision,2762.4,-0.03734,0.424265,-0.855025,0.836422,3.35022,1.443897,0.188467,5.934388,0.427561,0.419511,-0.450292,1.0,-0.018948,0.007822,1.891077,0.006062,0.027583,0.061198,0.007655,0.035194,0.0001,,,,,0,lstm
173,214008,624.6893,403.7994,1552,1,1,0,0,0.2989,1.914,goal,2781.8,0.032518,0.43697,-0.881681,0.871967,3.401,1.43187,0.106689,5.958753,0.438087,0.430088,-0.573064,1.0,,,,,,,,,,,,,,0,lstm
174,215634,652.8396,405.7711,1626,1,1,0,0,0.2989,1.885,goal,2802.1,0.002603,0.443972,-0.879362,0.872884,3.340855,1.438245,0.132645,5.916013,0.434774,0.42775,-0.529149,1.009923,,,,,,,,,,,,,,0,lstm
175,217217,642.1654,452.0592,1583,1,1,0,0,0.2998,1.898,goal,2821.9,0.019905,0.438605,-0.866081,0.881792,3.343162,1.444182,0.188841,5.864649,0.437791,0.427468,-0.599629,1.0,,,,,,,,,,,,,,0,lstm
176,218831,649.5756,454.273,1614,1,1,0,0,0.2989,1.881,goal,2844.8,0.005075,0.450803,-0.894537,0.879888,3.303836,1.431466,0.071971,5.9161,0.430223,0.425823,-0.485454,1.002395,-0.021696,0.005203,1.892417,0.006045,0.022664,0.135409,0.006509,0.093742,0.0001,,,,,0,lstm
177,219557,186.7451,456.7775,726,0,0,1,0,2.3512,1.85,collision,2853.8,0.005887,0.44037,-0.874086,0.860404,3.180299,1.456814,0.104159,5.924798,0.432288,0.42626,-0.379998,1.000261,,,,,,,,,,,,,,0,lstm
178,221117,649.0017,503.9239,1560,1,1,0,0,0.2985,1.878,goal,2872.9,-0.019465,0.444699,-0.876318,0.873555,3.271568,1.44281,0.127146,5.885308,0.440289,0.420514,-0.522339,1.0,,,,,,,,,,,,,,0,lstm
179,222679,648.1056,551.4369,1562,1,1,0,0,0.2997,1.875,goal,2892.0,-0.023323,0.442453,-0.868343,0.883608,3.280478,1.463445,0.108408,5.946115,0.448143,0.42205,-0.599485,1.0,,,,,,,,,,,,,,0,lstm
180,224259,643.717,551.4794,1580,1,1,0,0,0.2985,1.889,goal,2913.8,0.011277,0.44225,-0.871993,0.881276,3.302449,1.43973,0.166497,5.952438,0.438253,0.42819,-0.489628,1.0,-0.01051,0.006636,1.894755,0.006029,0.0338,0.131424,0.007357,0.126264,0.0001,,,,,0,lstm
181,225796,647.4746,551.3869,1537,1,1,0,0,0.2979,1.888,goal,2932.8,-0.011873,0.436185,-0.88807,0.851835,3.314463,1.45636,0.089238,5.982723,0.449707,0.421062,-0.322867,1.0,,,,,,,,,,,,,,0,lstm
182,226487,177.8907,552.2205,691,0,0,1,0,2.3447,1.86,collision,2941.3,0.025205,0.438293,-0.855179,0.883077,3.174057,1.441139,0.178281,5.859862,0.427264,0.422065,-0.625048,1.0,,,,,,,,,,,,,,0,lstm
183,228040,648.9457,554.6461,1553,1,1,0,0,0.2991,1.884,goal,2959.9,-0.011141,0.440496,-0.851874,0.855179,3.298804,1.43644,0.091082,5.927796,0.437925,0.420057,-0.427799,1.0,,,,,,,,,,,,,,0,lstm
184,229579,638.4496,553.2071,1539,1,1,0,0,0.2994,1.903,goal,2980.4,-0.022405,0.44576,-0.865577,0.889095,3.366431,1.400536,0.230567,5.94294,0.451197,0.422802,-0.715595,1.0,-0.008665,0.007725,1.895319,0.006013,0.028744,0.088049,0.008222,0.061326,0.0001,,,,,0,lstm
185,230364,201.3465,509.1252,785,0,0,1,0,2.288,1.842,collision,2990.1,-0.068338,0.444374,-0.868558,0.851971,3.15863,1.44523,0.069736,5.978678,0.438315,0.426775,-0.495344,1.007945,,,,,,,,,,,,,,0,lstm
186,231971,648.2,508.9877,1607,1,1,0,0,0.298,1.889,goal,3010.0,0.010881,0.439894,-0.885552,0.868023,3.260561,1.432813,0.192663,5.926251,0.439365,0.429264,-0.568037,1.003367,,,,,,,,,,,,,,0,lstm
187,233517,644.5612,554.7693,1546,1,1,0,0,0.2981,1.901,goal,3028.8,-0.02133,0.434395,-0.885052,0.87269,3.326225,1.424205,0.112614,5.926525,0.442073,0.420757,-0.435585,1.0,,,,,,,,,,,,,,0,lstm
188,234232,185.4895,508.418,715,0,0,1,0,2.3558,1.852,collision,3039.8,-0.030508,0.445457,-0.87676,0.85012,3.230706,1.483999,0.164585,5.936887,0.433318,0.423889,-0.437657,1.0,-0.002156,0.006986,1.895354,0.005997,0.028715,0.085016,0.00676,0.065927,0.0001,,,,,0,lstm
189,235802,640.8002,507.6875,1570,1,1,0,0,0.298,1.893,goal,3059.5,0.006122,0.435232,-0.88173,0.871144,3.329308,1.448652,0.126102,5.929427,0.434984,0.426933,-0.488489,1.0,,,,,,,,,,,,,,0,lstm
190,237371,630.6659,506.3824,1569,1,1,0,0,0.2982,1.893,goal,3079.3,0.026179,0.442876,-0.86233,0.88647,3.41385,1.443133,0.064278,5.927891,0.435585,0.428999,-0.539087,1.0,,,,,,,,,,,,,,0,lstm
191,238888,633.0808,504.943,1517,1,1,0,0,0.2985,1.915,goal,3098.3,0.011393,0.438537,-0.878067,0.877515,3.389508,1.418929,0.145543,5.928463,0.442245,0.421,-0.431303,1.0,,,,,,,,,,,,,,0,lstm
192,239608,190.7293,506.2269,720,0,0,1,0,2.352,1.884,collision,3109.0,-0.02451,0.425642,-0.8591,0.837589,3.244887,1.478636,0.093253,5.931279,0.430299,0.422048,-0.328965,1.00892,-0.00795,0.006349,1.895084,0.005981,0.027323,0.054518,0.002239,0.036004,0.0001,,,,,0,lstm
193,241177,652.2509,506.5574,1569,1,1,0,0,0.2997,1.9,goal,3128.7,-0.018866,0.460216,-0.880728,0.857784,3.417478,1.397452,0.167344,5.915616,0.448514,0.42269,-0.48336,1.008052,,,,,,,,,,,,,,0,lstm
194,242742,626.8205,505.3945,1565,1,1,0,0,0.2984,1.895,goal,3148.2,0.028899,0.436704,-0.872161,0.875093,3.328232,1.456135,0.132105,5.941428,0.439526,0.430075,-0.641018,1.0,,,,,,,,,,,,,,0,lstm
195,244289,646.2643,549.8863,1547,1,1,0,0,0.2976,1.883,goal,3167.8,0.017749,0.446627,-0.868163,0.877079,3.394404,1.447082,0.107793,5.907957,0.437051,0.419574,-0.412841,1.0,,,,,,,,,,,,,,0,lstm
196,245886,644.7268,549.5389,1597,1,1,0,0,0.2971,1.873,goal,3190.2,0.023508,0.447189,-0.87925,0.887507,3.325785,1.461617,0.088864,5.920095,0.432143,0.427122,-0.679708,1.0,-0.000266,0.005719,1.89504,0.005964,0.026328,0.08044,0.007264,0.053905,0.0001,,,,,0,lstm
197,247465,657.4209,550.8249,1579,1,1,0,0,0.2985,1.892,goal,3210.2,-0.017492,0.43546,-0.855933,0.871556,3.30696,1.458007,0.10973,5.893131,0.445764,0.421636,-0.44589,1.008077,,,,,,,,,,,,,,0,lstm
198,248196,193.2497,551.6009,731,0,0,1,0,2.3534,1.86,collision,3219.4,-0.028185,0.440391,-0.842315,0.8373,3.200861,1.459361,0.068137,5.938401,0.431288,0.420935,-0.370774,1.009181,,,,,,,,,,,,,,0,lstm
199,249769,654.3119,552.9521,1573,1,1,0,0,0.2985,1.889,goal,3238.8,-0.0094,0.433588,-0.877469,0.884637,3.245321,1.435838,0.17584,5.884282,0.44957,0.422041,-0.338073,1.003478,,,,,,,,,,,,,,0,lstm
200,250495,193.5264,509.2382,726,0,0,1,0,2.3481,1.832,collision,3249.5,-0.041488,0.446161,-0.879638,0.859702,3.164006,1.45412,0.216009,5.827514,0.43254,0.422278,-0.381363,1.00081,0.010349,0.007924,1.894805,0.005948,0.027996,0.092662,0.004672,0.054093,0.0001,,,,,0,lstm
201,252038,647.8371,510.7138,1543,1,1,0,0,0.2994,1.856,goal,3268.6,0.007625,0.447986,-0.879855,0.874266,3.24747,1.449896,0.017846,5.933436,0.447802,0.422201,-0.37207,1.0,,,,,,,,,,,,,,0,lstm
202,253626,658.9179,557.5326,1588,1,1,0,0,0.2974,1.863,goal,3288.4,-0.008282,0.444775,-0.888698,0.882419,3.261405,1.471658,0.035095,5.94307,0.449597,0.42282,-0.417195,1.0,,,,,,,,,,,,,,0,lstm
203,254302,176.3087,509.9384,676,0,0,1,0,2.3551,1.877,collision,3296.6,0.005626,0.436107,-0.825119,0.857185,3.25966,1.464036,0.182402,5.854196,0.427533,0.419703,-0.306132,1.0,,,,,,,,,,,,,,0,lstm
204,255011,188.8943,466.1458,709,0,0,1,0,2.3244,1.83,collision,3307.2,0.033614,0.446774,-0.832507,0.881911,3.196706,1.488384,0.11233,5.919044,0.431382,0.422848,-0.373686,1.0,0.007866,0.006483,1.894448,0.005932,0.030958,0.061116,0.010862,0.04658,0.0001,,,,,0,lstm
205,256575,644.917,466.0111,1564,1,1,0,0,0.2985,1.9,goal,3326.6,-0.016536,0.436644,-0.876694,0.870769,3.319484,1.426924,0.099355,5.915085,0.436455,0.42139,-0.523266,1.0,,,,,,,,,,,,,,0,lstm
206,258220,652.9277,466.8311,1645,1,1,0,0,0.2986,1.867,goal,3347.1,0.020594,0.444632,-0.886076,0.872169,3.282268,1.458273,0.047914,5.883835,0.435829,0.428798,-0.639193,1.00772,,,,,,,,,,,,,,0,lstm
207,259787,641.3308,465.2221,1567,1,1,0,0,0.2991,1.879,goal,3366.9,0.012551,0.448917,-0.87683,0.879588,3.344932,1.438546,0.172143,5.936325,0.433267,0.425444,-0.562894,1.0,,,,,,,,,,,,,,0,lstm
