episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,134334,581.3738,557.0872,1498,1,1,0,0,0.2999,2.135,goal,1823.4,-0.036308,0.402965,-0.857938,0.873623,5.380103,0.804874,0.484158,5.997643,0.416088,0.403378,-0.872387,1.00125,-0.017774,0.001239,1.725284,0.004694,0.015273,0.126476,0.006315,0.071691,0.0001,,,,,0,gru
105,135767,588.9461,557.779,1433,1,1,0,0,0.298,2.124,goal,1842.5,-0.020949,0.407596,-0.847252,0.834136,5.373218,0.749103,0.699033,5.998132,0.397863,0.39149,-0.481073,1.0,,,,,,,,,,,,,,0,gru
106,137204,590.6333,558.2715,1437,1,1,0,0,0.2973,2.139,goal,1861.7,-0.016828,0.402149,-0.866192,0.830318,5.311056,0.817975,0.552806,5.998104,0.397703,0.393291,-0.489509,1.00043,,,,,,,,,,,,,,0,gru
107,137325,-37.4181,526.6415,121,0,0,1,0,3.8105,1.998,collision,1863.3,0.1895,0.425334,-0.845703,0.800967,4.525293,1.221095,0.925828,5.973514,0.327419,0.424761,-0.880508,1.0,,,,,,,,,,,,,,0,gru
108,138844,568.715,524.4232,1519,1,1,0,0,0.2985,2.118,goal,1886.0,-0.039731,0.409767,-0.869805,0.86594,5.35397,0.840666,0.540853,5.996612,0.413309,0.405396,-0.959083,1.0,0.030686,0.002663,1.725763,0.004682,0.019139,0.093968,0.00784,0.053176,0.0001,,,,,0,gru
109,140261,585.7154,523.5813,1417,1,1,0,0,0.2989,2.13,goal,1905.3,0.000992,0.401069,-0.844258,0.856229,5.345254,0.81687,0.424046,5.997341,0.398097,0.392841,-0.473868,1.0,,,,,,,,,,,,,,0,gru
110,141717,598.5329,524.6707,1456,1,1,0,0,0.2982,2.119,goal,1924.6,-0.035705,0.409436,-0.874229,0.853672,5.340378,0.78174,0.778767,5.998385,0.397171,0.391736,-0.51144,1.005364,,,,,,,,,,,,,,0,gru
111,143266,575.7314,523.8036,1549,1,1,0,0,0.2987,2.12,goal,1945.3,-0.059373,0.407762,-0.847974,0.826437,5.447452,0.712614,0.839031,5.998147,0.419734,0.407349,-0.965306,1.0,,,,,,,,,,,,,,0,gru
112,144712,592.2125,523.9868,1446,1,1,0,0,0.2997,2.122,goal,1967.4,0.01362,0.409896,-0.84847,0.855987,5.390636,0.749239,0.771411,5.994973,0.398819,0.396782,-0.603383,1.0,0.005892,0.001232,1.726312,0.00467,0.019757,0.216777,0.02105,0.123178,0.0001,,,,,0,gru
113,146163,585.4607,522.9903,1451,1,1,0,0,0.2992,2.124,goal,1987.1,0.013923,0.41087,-0.8548,0.886191,5.362623,0.786306,0.553107,5.996028,0.39484,0.397565,-0.676773,1.0,,,,,,,,,,,,,,0,gru
114,146208,-39.6866,460.8843,45,0,0,1,0,3.8169,2.165,collision,1987.8,0.036823,0.376221,-0.604429,0.817153,4.798857,1.079308,1.811284,5.969126,0.228826,0.322059,-0.603132,1.0,,,,,,,,,,,,,,0,gru
115,147635,586.4374,460.6334,1427,1,1,0,0,0.2985,2.119,goal,2007.3,-0.012873,0.40727,-0.850913,0.840954,5.31812,0.860958,0.341551,5.995679,0.398155,0.393063,-0.495107,1.0,,,,,,,,,,,,,,0,gru
116,149029,578.694,459.4394,1394,1,1,0,0,0.2991,2.139,goal,2028.2,-0.00671,0.398441,-0.856027,0.85803,5.369908,0.787995,0.515056,5.997632,0.399191,0.392234,-0.420699,1.0,0.044166,0.001892,1.72724,0.004658,0.023051,0.181778,0.018975,0.112556,0.0001,,,,,0,gru
117,150438,584.6741,521.6487,1409,1,1,0,0,0.2986,2.126,goal,2048.2,-0.044452,0.405482,-0.844653,0.866009,5.394642,0.751479,0.277936,5.996913,0.396077,0.391849,-0.407595,1.0,,,,,,,,,,,,,,0,gru
118,151854,585.4814,523.3253,1416,1,1,0,0,0.2981,2.128,goal,2067.3,-0.00858,0.406328,-0.85611,0.846636,5.304902,0.872176,0.178561,5.996104,0.396806,0.391507,-0.456498,1.0,,,,,,,,,,,,,,0,gru
119,153323,591.887,523.9425,1469,1,1,0,0,0.2999,2.101,goal,2086.6,-0.005273,0.420766,-0.850682,0.875198,5.310424,0.853095,0.772368,5.998573,0.39789,0.393514,-0.720539,1.0,,,,,,,,,,,,,,0,gru
120,154341,289.9272,493.0819,1018,0,0,1,0,1.3915,2.121,collision,2102.6,0.050362,0.400427,-0.825332,0.846741,5.223655,0.914035,0.491759,5.994818,0.396532,0.391959,-0.592942,1.000147,0.027366,0.002787,1.727958,0.004646,0.020226,0.062129,0.007342,0.031661,0.0001,,,,,0,gru
121,155764,584.5014,493.9589,1423,1,1,0,0,0.3,2.135,goal,2122.6,-0.005812,0.403873,-0.851751,0.881003,5.373376,0.760485,0.679923,5.999095,0.397293,0.393559,-0.511086,1.0,,,,,,,,,,,,,,0,gru
122,157143,573.889,492.1266,1379,1,1,0,0,0.2991,2.143,goal,2141.7,-0.016931,0.394194,-0.86979,0.830318,5.347782,0.828361,0.778347,5.995051,0.39595,0.391643,-0.455482,1.0,,,,,,,,,,,,,,0,gru
123,158649,582.2059,491.8011,1506,1,1,0,0,0.2985,2.149,goal,2162.2,-0.045996,0.38976,-0.862173,0.822885,5.416921,0.766325,0.33341,5.998883,0.417169,0.40346,-0.867557,1.007508,,,,,,,,,,,,,,0,gru
124,160192,581.9862,553.9684,1543,1,1,0,0,0.2999,2.145,goal,2185.9,-0.045005,0.394688,-0.873156,0.840908,5.424419,0.747941,0.531091,5.995473,0.416589,0.404144,-0.905176,1.006393,0.004865,0.001198,1.728416,0.004634,0.012824,0.192145,0.003661,0.113981,0.0001,,,,,0,gru
125,161212,292.4015,524.5648,1020,0,0,1,0,1.4007,2.101,collision,2199.3,0.038232,0.415712,-0.857791,0.874662,5.269437,0.898005,0.372863,5.992339,0.391125,0.392035,-0.447026,1.0,,,,,,,,,,,,,,0,gru
126,162615,583.1902,525.0144,1403,1,1,0,0,0.2975,2.133,goal,2218.9,-0.011345,0.402941,-0.839187,0.849019,5.381322,0.770563,1.463316,5.995565,0.398952,0.391869,-0.424356,1.0,,,,,,,,,,,,,,0,gru
127,164045,587.0357,525.2505,1430,1,1,0,0,0.2978,2.125,goal,2239.2,-0.048035,0.407155,-0.877674,0.854688,5.321553,0.850689,0.745247,5.995447,0.39387,0.392066,-0.462929,1.0,,,,,,,,,,,,,,0,gru
128,165488,594.1176,526.1142,1443,1,1,0,0,0.2979,2.125,goal,2261.2,-0.003016,0.40794,-0.872016,0.824543,5.374336,0.77525,0.377779,5.997493,0.395433,0.39205,-0.443331,1.001058,0.036892,0.00253,1.728043,0.004622,0.017265,0.082598,0.009183,0.050502,0.0001,,,,,0,gru
129,166914,589.6574,525.8912,1426,1,1,0,0,0.2991,2.125,goal,2281.2,-0.009005,0.404822,-0.830287,0.846318,5.319522,0.855557,0.745496,5.996843,0.395178,0.391108,-0.416734,1.0,,,,,,,,,,,,,,0,gru
130,168365,594.826,556.3811,1451,1,1,0,0,0.2995,2.127,goal,2301.2,-0.027585,0.403789,-0.853124,0.875531,5.342833,0.804451,0.784401,5.997327,0.395768,0.392281,-0.533268,1.002247,,,,,,,,,,,,,,0,gru
131,169380,291.3243,527.0634,1015,0,0,1,0,1.4329,2.122,collision,2315.5,0.061146,0.404966,-0.82727,0.879231,5.25475,0.883604,0.532401,5.99449,0.393126,0.393066,-0.530792,1.010553,,,,,,,,,,,,,,0,gru
132,170824,594.1105,529.0855,1444,1,1,0,0,0.2989,2.117,goal,2337.1,-0.02172,0.411803,-0.851112,0.866537,5.347085,0.831234,0.631833,5.998443,0.394893,0.391855,-0.479201,1.0,0.031328,0.002459,1.727375,0.00461,0.014152,0.050216,0.005078,0.032178,0.0001,,,,,0,gru
133,172277,589.1102,529.776,1453,1,1,0,0,0.2995,2.113,goal,2357.3,-0.004305,0.416711,-0.868766,0.836757,5.385578,0.770313,0.704898,5.992569,0.398064,0.394458,-0.586001,1.0,,,,,,,,,,,,,,0,gru
134,173738,597.994,531.3767,1461,1,1,0,0,0.2982,2.13,goal,2377.8,-0.010669,0.404044,-0.858758,0.843831,5.399569,0.752239,1.390534,5.997876,0.397022,0.395719,-0.767382,1.008934,,,,,,,,,,,,,,0,gru
135,175144,582.7484,560.4114,1406,1,1,0,0,0.2977,2.116,goal,2397.0,-0.024884,0.410321,-0.85337,0.87684,5.357613,0.810079,0.308298,5.996667,0.394155,0.391974,-0.420366,1.0,,,,,,,,,,,,,,0,gru
136,176683,588.9315,560.9856,1539,1,1,0,0,0.2979,2.137,goal,2420.2,-0.040703,0.395082,-0.860613,0.841724,5.404583,0.775376,0.256261,5.99688,0.414832,0.403397,-0.890796,1.008803,-0.001763,0.001307,1.726692,0.004598,0.014201,0.108104,0.003593,0.06011,0.0001,,,,,0,gru
137,178115,584.1875,560.7007,1432,1,1,0,0,0.2986,2.132,goal,2439.9,-0.001042,0.404544,-0.876893,0.837766,5.390012,0.76298,0.865429,5.994496,0.398106,0.397344,-0.701391,1.0,,,,,,,,,,,,,,0,gru
138,179551,588.1635,560.1053,1436,1,1,0,0,0.2975,2.106,goal,2459.9,0.003951,0.417675,-0.855411,0.858344,5.317348,0.82274,0.426104,5.99577,0.397806,0.393269,-0.525765,1.0,,,,,,,,,,,,,,0,gru
139,181007,593.2605,560.4656,1456,1,1,0,0,0.2988,2.108,goal,2480.2,-0.013629,0.413845,-0.875086,0.868875,5.296094,0.875571,0.519336,5.995859,0.398847,0.394419,-0.522572,1.0,,,,,,,,,,,,,,0,gru
140,182505,584.5499,559.438,1498,1,1,0,0,0.2974,2.148,goal,2503.4,-0.038342,0.392092,-0.845708,0.82287,5.431512,0.73463,0.743923,5.99694,0.420243,0.403993,-0.84188,1.007473,0.016759,0.00112,1.726403,0.004586,0.012645,0.088988,0.002597,0.0452,0.0001,,,,,0,gru
141,184070,596.034,589.909,1565,1,1,0,0,0.2993,2.104,goal,2525.4,-0.042899,0.416551,-0.864933,0.853467,5.375526,0.776785,0.768364,5.997808,0.415087,0.403031,-0.886629,1.009342,,,,,,,,,,,,,,0,gru
142,185527,599.0759,590.4055,1457,1,1,0,0,0.2979,2.122,goal,2546.3,-0.006453,0.407652,-0.865075,0.826227,5.411681,0.73232,0.68133,5.997387,0.396379,0.395297,-0.59472,1.009242,,,,,,,,,,,,,,0,gru
143,186953,588.5941,590.3539,1426,1,1,0,0,0.2986,2.107,goal,2565.8,-0.026677,0.419099,-0.873793,0.877063,5.334947,0.839946,0.626987,5.997197,0.395968,0.392759,-0.451474,1.0,,,,,,,,,,,,,,0,gru
144,188394,588.599,589.4144,1441,1,1,0,0,0.298,2.125,goal,2587.7,0.009392,0.409775,-0.864566,0.835638,5.384751,0.736097,1.28317,5.997581,0.396439,0.396665,-0.630123,1.0,0.001972,0.001616,1.727137,0.004574,0.017724,0.185321,0.013302,0.101197,0.0001,,,,,0,gru
145,189930,570.1636,588.1559,1536,1,1,0,0,0.2984,2.128,goal,2609.1,-0.062674,0.403568,-0.865219,0.843175,5.404498,0.761631,1.102383,5.998058,0.419645,0.407461,-0.96347,1.0,,,,,,,,,,,,,,0,gru
146,191342,584.6127,587.7241,1412,1,1,0,0,0.298,2.122,goal,2628.3,-0.020475,0.409941,-0.857606,0.834581,5.383532,0.759154,0.713228,5.99445,0.398337,0.392913,-0.429591,1.0,,,,,,,,,,,,,,0,gru
147,192879,587.7681,588.0821,1537,1,1,0,0,0.2991,2.137,goal,2649.4,-0.05445,0.393523,-0.852134,0.845745,5.394736,0.788676,0.857807,5.9972,0.41823,0.405267,-0.866794,1.012701,,,,,,,,,,,,,,0,gru
148,194311,581.5628,587.4221,1432,1,1,0,0,0.2996,2.114,goal,2671.8,0.005216,0.415137,-0.873995,0.866006,5.393456,0.738743,0.534746,5.994369,0.396471,0.398185,-0.627189,1.0,0.008462,0.001317,1.727214,0.004562,0.014465,0.085116,0.00978,0.048805,0.0001,,,,,0,gru
149,194351,-41.0613,523.9899,40,0,0,1,0,3.8292,1.946,collision,2672.4,0.41587,0.280844,-0.318602,0.823281,4.652694,1.161077,2.02086,5.950179,0.198919,0.318255,-0.642812,1.0,,,,,,,,,,,,,,0,gru
150,195811,594.9372,525.0286,1460,1,1,0,0,0.2981,2.12,goal,2692.7,-0.005259,0.408065,-0.865774,0.851822,5.412717,0.764402,0.761759,5.99701,0.399521,0.39319,-0.625096,1.003973,,,,,,,,,,,,,,0,gru
151,197236,583.4476,523.77,1425,1,1,0,0,0.2991,2.102,goal,2711.8,-0.004372,0.423933,-0.851542,0.864676,5.329588,0.805502,1.172793,5.997805,0.399705,0.39455,-0.510915,1.0,,,,,,,,,,,,,,0,gru
152,198662,585.7253,522.4349,1426,1,1,0,0,0.2978,2.104,goal,2733.7,-0.034934,0.422028,-0.861979,0.843179,5.388022,0.765511,0.932617,5.99412,0.395589,0.393106,-0.445267,1.0,0.041248,0.002007,1.727396,0.00455,0.014913,0.095732,0.012288,0.052863,0.0001,,,,,0,gru
153,200089,589.2108,522.4966,1427,1,1,0,0,0.2979,2.15,goal,2753.5,-0.005303,0.394257,-0.854007,0.823857,5.334415,0.819354,1.360337,5.996839,0.399384,0.391763,-0.471365,1.004493,,,,,,,,,,,,,,0,gru
154,201551,600.3076,523.6674,1462,1,1,0,0,0.2988,2.11,goal,2773.9,0.000196,0.414389,-0.876525,0.859645,5.352657,0.819029,0.936225,5.997883,0.398658,0.392652,-0.485108,1.005563,,,,,,,,,,,,,,0,gru
155,202989,592.3036,525.8814,1438,1,1,0,0,0.2974,2.124,goal,2793.6,-0.023613,0.410594,-0.869612,0.858436,5.345481,0.812045,0.780032,5.999321,0.397344,0.392134,-0.475339,1.0,,,,,,,,,,,,,,0,gru
156,204417,584.5465,525.8748,1428,1,1,0,0,0.2999,2.13,goal,2815.5,0.004672,0.404289,-0.852444,0.867519,5.355704,0.774246,1.09161,5.996514,0.399651,0.393496,-0.610772,1.0,-0.007366,0.001427,1.726611,0.004538,0.013383,0.119944,0.008966,0.067835,0.0001,,,,,0,gru
157,205825,585.7596,525.674,1408,1,1,0,0,0.2998,2.15,goal,2834.7,-0.02247,0.390314,-0.855087,0.851941,5.360486,0.788994,0.905415,5.995312,0.398318,0.390427,-0.488913,1.0,,,,,,,,,,,,,,0,gru
158,207232,581.1107,525.6288,1407,1,1,0,0,0.2987,2.121,goal,2853.9,0.009407,0.408032,-0.862584,0.848069,5.352164,0.795465,0.322217,5.996778,0.39727,0.393147,-0.496817,1.0,,,,,,,,,,,,,,0,gru
159,208625,579.0062,587.6355,1393,1,1,0,0,0.2997,2.133,goal,2873.3,-0.017073,0.400357,-0.874975,0.835835,5.324153,0.833502,1.079454,5.99526,0.394219,0.390954,-0.430621,1.0,,,,,,,,,,,,,,0,gru
160,210074,591.6406,587.3058,1449,1,1,0,0,0.2981,2.127,goal,2895.7,-0.006574,0.406211,-0.836884,0.863774,5.40681,0.770034,0.49126,5.997269,0.39477,0.396319,-0.7015,1.0,0.009102,0.001432,1.725297,0.004526,0.016253,0.150512,0.010368,0.090628,0.0001,,,,,0,gru
161,211490,584.4831,587.4094,1416,1,1,0,0,0.298,2.127,goal,2915.2,-0.022587,0.402576,-0.885819,0.850122,5.314824,0.859236,0.980751,5.996675,0.398529,0.393128,-0.47155,1.0,,,,,,,,,,,,,,0,gru
162,212929,592.6503,588.1019,1439,1,1,0,0,0.2975,2.129,goal,2934.8,-0.015389,0.403857,-0.854293,0.857517,5.341344,0.831037,0.738732,5.996162,0.395702,0.391264,-0.444751,1.0,,,,,,,,,,,,,,0,gru
163,214373,591.3682,588.3176,1444,1,1,0,0,0.2997,2.126,goal,2954.4,0.016978,0.40805,-0.858349,0.848877,5.407104,0.768708,0.839556,5.996097,0.399673,0.396611,-0.624893,1.0,,,,,,,,,,,,,,0,gru
164,215801,591.7297,587.4598,1428,1,1,0,0,0.2981,2.121,goal,2977.3,-0.02427,0.406755,-0.84149,0.84004,5.373069,0.764036,0.84586,5.997383,0.396709,0.39105,-0.435267,1.0,-0.006842,0.001402,1.724115,0.004514,0.012151,0.122237,0.003957,0.065043,0.0001,,,,,0,gru
165,216127,53.425,533.572,326,0,0,1,0,3.0922,2.088,collision,2981.9,0.211974,0.365272,-0.69741,0.852369,5.095487,0.973794,0.469081,5.988189,0.380256,0.395201,-0.565791,1.0,,,,,,,,,,,,,,0,gru
166,217620,559.031,531.0204,1493,1,1,0,0,0.2979,2.116,goal,3002.2,-0.064384,0.407633,-0.862442,0.866806,5.359982,0.860642,0.247128,5.99404,0.41339,0.405863,-0.967984,1.0,,,,,,,,,,,,,,0,gru
167,219142,575.2674,529.9712,1522,1,1,0,0,0.298,2.121,goal,3022.8,-0.041508,0.407722,-0.866788,0.868635,5.372083,0.842868,0.315753,5.994103,0.408947,0.403172,-0.929041,1.002453,,,,,,,,,,,,,,0,gru
168,220557,583.4278,530.2029,1415,1,1,0,0,0.2988,2.136,goal,3044.3,0.012363,0.402626,-0.873623,0.856597,5.377297,0.763889,0.162607,5.99626,0.397484,0.391931,-0.487152,1.0,0.027041,0.003004,1.722818,0.004502,0.019637,0.081416,0.0078,0.057148,0.0001,,,,,0,gru
169,222007,594.3075,531.733,1450,1,1,0,0,0.2974,2.129,goal,3064.4,-0.028091,0.404622,-0.838131,0.835673,5.342925,0.782515,0.414097,5.997061,0.395305,0.39225,-0.498823,1.003614,,,,,,,,,,,,,,0,gru
170,223502,569.7281,529.5418,1495,1,1,0,0,0.2973,2.136,goal,3084.5,-0.054928,0.400253,-0.888078,0.838388,5.417707,0.719849,1.123927,5.997647,0.418851,0.406024,-0.933835,1.0,,,,,,,,,,,,,,0,gru
171,224943,589.5325,530.0467,1441,1,1,0,0,0.2997,2.143,goal,3104.3,0.003086,0.400319,-0.873645,0.868475,5.381625,0.754171,0.828443,5.994312,0.395677,0.396533,-0.721914,1.001048,,,,,,,,,,,,,,0,gru
172,225946,287.9697,499.5787,1003,0,0,1,0,1.4035,2.106,collision,3120.5,0.046691,0.411766,-0.824177,0.831881,5.205218,0.906071,0.154342,5.996566,0.390822,0.391184,-0.464216,1.0,0.040292,0.002776,1.722549,0.00449,0.019918,0.094401,0.013525,0.055456,0.0001,,,,,0,gru
173,227343,576.0129,498.0431,1397,1,1,0,0,0.2977,2.132,goal,3140.1,-0.000159,0.40424,-0.864805,0.879361,5.349727,0.804776,0.683941,5.998669,0.397529,0.393323,-0.506985,1.0,,,,,,,,,,,,,,0,gru
174,228745,577.579,496.6281,1402,1,1,0,0,0.2988,2.13,goal,3159.8,-0.013118,0.405369,-0.847669,0.850758,5.370358,0.792427,0.916113,5.993731,0.39613,0.392913,-0.471361,1.0,,,,,,,,,,,,,,0,gru
175,230241,583.4389,549.6295,1496,1,1,0,0,0.299,2.136,goal,3181.6,-0.04434,0.398741,-0.822957,0.835293,5.43457,0.716549,0.783275,5.997658,0.419345,0.403693,-0.856254,1.011396,,,,,,,,,,,,,,0,gru
176,231703,590.1081,552.7372,1462,1,1,0,0,0.2986,2.112,goal,3206.2,0.024908,0.411656,-0.83662,0.870067,5.402528,0.737139,1.186562,5.996414,0.400885,0.397662,-0.691645,1.0,0.011395,0.001361,1.722766,0.004478,0.016059,0.130121,0.013768,0.073331,0.0001,,,,,0,gru
177,233159,594.0652,554.617,1456,1,1,0,0,0.2997,2.131,goal,3226.2,0.00803,0.406348,-0.86757,0.842486,5.436472,0.717564,0.991298,5.998306,0.398342,0.396338,-0.612014,1.004602,,,,,,,,,,,,,,0,gru
178,234566,581.501,554.4243,1407,1,1,0,0,0.2988,2.128,goal,3245.5,-0.01117,0.402931,-0.852038,0.83209,5.357582,0.781992,0.906882,5.99863,0.399191,0.393492,-0.463109,1.0,,,,,,,,,,,,,,0,gru
179,235998,593.1712,554.3106,1432,1,1,0,0,0.2978,2.113,goal,3265.0,-0.025723,0.415465,-0.874869,0.85233,5.412457,0.768293,0.392844,5.997101,0.399112,0.392837,-0.40541,1.0,,,,,,,,,,,,,,0,gru
180,237435,590.0856,556.3464,1437,1,1,0,0,0.2994,2.117,goal,3288.0,-0.007618,0.409067,-0.837467,0.85268,5.375849,0.791043,1.102742,5.997587,0.396428,0.392915,-0.486721,1.0,-0.001752,0.000955,1.723029,0.004466,0.017108,0.145433,0.014487,0.08018,0.0001,,,,,0,gru
181,238926,578.2648,555.2196,1491,1,1,0,0,0.2978,2.145,goal,3308.3,-0.045474,0.392719,-0.879988,0.814622,5.412955,0.720439,1.053637,5.998367,0.419865,0.404534,-0.912223,1.0,,,,,,,,,,,,,,0,gru
182,240361,584.2406,584.8467,1435,1,1,0,0,0.2969,2.118,goal,3327.8,0.004485,0.410886,-0.842521,0.858191,5.32105,0.848923,0.171316,5.996626,0.397129,0.393346,-0.700698,1.0,,,,,,,,,,,,,,0,gru
183,241793,594.0331,586.6487,1432,1,1,0,0,0.2995,2.128,goal,3346.0,-0.020081,0.405129,-0.872515,0.86088,5.400234,0.735564,1.157846,5.993961,0.400308,0.391512,-0.420501,1.001399,,,,,,,,,,,,,,0,gru
184,241846,-38.404,525.0504,53,0,0,1,0,3.8266,2.021,collision,3348.8,0.304652,0.308833,-0.503548,0.877754,4.162197,1.356307,0.978601,5.933652,0.210474,0.319729,-0.667301,1.0,0.04702,0.00165,1.722885,0.004454,0.018603,0.123924,0.016581,0.079769,0.0001,,,,,0,gru
185,243286,593.9131,526.0979,1440,1,1,0,0,0.298,2.124,goal,3367.2,-0.005385,0.407589,-0.869776,0.839022,5.401154,0.779499,0.810846,5.998068,0.395066,0.396511,-0.602219,1.0,,,,,,,,,,,,,,0,gru
186,244765,568.0124,523.8883,1479,1,1,0,0,0.2988,2.14,goal,3386.4,-0.056675,0.399318,-0.876001,0.833958,5.459777,0.71656,0.656439,5.99699,0.418415,0.404663,-0.921734,1.0,,,,,,,,,,,,,,0,gru
187,246280,565.0536,520.9871,1515,1,1,0,0,0.2979,2.139,goal,3405.6,-0.060994,0.395451,-0.862123,0.854075,5.4528,0.699012,0.940543,5.997691,0.418599,0.406798,-0.963977,1.0,,,,,,,,,,,,,,0,gru
188,247294,287.7219,491.6092,1014,0,0,1,0,1.3586,2.116,collision,3420.8,0.017939,0.413754,-0.87268,0.852629,5.21701,0.940104,0.612922,5.997119,0.39053,0.390669,-0.510373,1.0,0.038076,0.002576,1.722531,0.004442,0.022432,0.109221,0.010589,0.072038,0.0001,,,,,0,gru
189,248813,558.0193,488.094,1519,1,1,0,0,0.2984,2.113,goal,3440.2,-0.064471,0.409832,-0.852484,0.839166,5.434454,0.767929,0.72094,5.997004,0.418631,0.408558,-0.97582,1.0,,,,,,,,,,,,,,0,gru
190,250257,581.7852,487.264,1444,1,1,0,0,0.2994,2.145,goal,3458.6,0.006778,0.398755,-0.850016,0.849504,5.426774,0.76295,1.058043,5.998043,0.396522,0.398422,-0.714285,1.0,,,,,,,,,,,,,,0,gru
191,251313,299.7398,459.4115,1056,0,0,1,0,1.286,2.106,collision,3471.9,0.021716,0.41438,-0.852242,0.85367,5.256556,0.902555,0.222014,5.997048,0.391281,0.390755,-0.480621,1.0,,,,,,,,,,,,,,0,gru
192,252751,587.3423,459.7217,1438,1,1,0,0,0.2983,2.149,goal,3492.8,0.011256,0.39249,-0.860778,0.832768,5.411091,0.745945,0.85085,5.995579,0.396949,0.39691,-0.707857,1.0,0.030805,0.003082,1.72199,0.00443,0.03116,0.193226,0.026694,0.116547,0.0001,,,,,0,gru
193,254208,597.6793,460.0863,1457,1,1,0,0,0.2969,2.106,goal,3511.6,-0.036359,0.415594,-0.846433,0.867948,5.337914,0.839961,0.19855,5.998961,0.394954,0.391712,-0.490145,1.0,,,,,,,,,,,,,,0,gru
194,255628,585.7424,522.5009,1420,1,1,0,0,0.2973,2.118,goal,3530.0,-0.006244,0.412287,-0.874222,0.834747,5.327909,0.84226,0.6725,5.998849,0.398203,0.392565,-0.469531,1.0,,,,,,,,,,,,,,0,gru
195,257083,596.2958,522.7392,1455,1,1,0,0,0.2978,2.105,goal,3548.5,-0.029299,0.417583,-0.858877,0.848059,5.335519,0.858277,0.59883,5.99765,0.396674,0.392597,-0.464667,1.0,,,,,,,,,,,,,,0,gru
196,258546,599.4515,525.8831,1463,1,1,0,0,0.2977,2.105,goal,3569.2,-0.026451,0.417077,-0.852568,0.838349,5.349135,0.833298,0.515706,5.996759,0.394858,0.391665,-0.549951,1.002115,-0.003913,0.001209,1.721416,0.004418,0.017018,0.130334,0.014001,0.070672,0.0001,,,,,0,gru
197,259981,587.3928,528.117,1435,1,1,0,0,0.2992,2.116,goal,3587.8,-0.049199,0.408499,-0.873283,0.860379,5.344816,0.88699,0.721612,5.996917,0.390066,0.391224,-0.488236,1.0,,,,,,,,,,,,,,0,gru
198,260118,-28.5435,496.4905,137,0,0,1,0,3.8131,2.019,collision,3589.6,0.261177,0.358815,-0.635336,0.873739,4.349582,1.238408,0.209419,5.933919,0.316382,0.408362,-0.858703,1.003316,,,,,,,,,,,,,,0,gru
199,261620,584.9509,499.1836,1502,1,1,0,0,0.3,2.124,goal,3609.0,-0.049154,0.406243,-0.862591,0.805319,5.377899,0.810499,0.73106,5.998806,0.415563,0.402853,-0.864507,1.0,,,,,,,,,,,,,,0,gru
200,261678,-37.3757,437.2676,58,0,0,1,0,3.8258,2.027,collision,3611.5,0.188198,0.406925,-0.695551,0.834393,4.448597,1.25858,1.114015,5.908452,0.224869,0.321865,-0.640152,1.0,0.038896,0.00353,1.72122,0.004406,0.025123,0.068325,0.013304,0.041719,0.0001,,,,,0,gru
201,263127,588.8764,466.1812,1449,1,1,0,0,0.2986,2.138,goal,3629.9,0.001434,0.404129,-0.837787,0.851511,5.441602,0.724508,0.758165,5.997531,0.400523,0.39844,-0.648917,1.001283,,,,,,,,,,,,,,0,gru
202,264567,585.0764,465.9546,1440,1,1,0,0,0.2981,2.115,goal,3648.8,-0.028998,0.415819,-0.875317,0.844777,5.396845,0.775803,0.662791,5.995192,0.38792,0.395261,-0.616274,1.0,,,,,,,,,,,,,,0,gru
203,266022,582.5822,464.4449,1455,1,1,0,0,0.2986,2.106,goal,3667.1,0.017109,0.41686,-0.864173,0.8729,5.391361,0.838028,0.725133,5.999211,0.391933,0.397831,-0.630718,1.0,,,,,,,,,,,,,,0,gru
204,266077,-37.5698,402.1137,55,0,0,1,0,3.8284,1.971,collision,3671.2,0.23494,0.396546,-0.557315,0.837795,4.227424,1.313781,0.67008,5.800039,0.214036,0.319176,-0.633448,1.0,0.005807,0.001793,1.721292,0.004394,0.023011,0.274472,0.008034,0.149887,0.0001,,,,,0,gru
205,266100,-44.1995,338.0642,23,0,0,1,0,3.8388,1.956,collision,3671.6,0.158304,0.373703,-0.523963,0.693538,3.973536,1.502287,0.255514,5.788728,0.205076,0.315985,-0.463073,1.0,,,,,,,,,,,,,,0,gru
206,266174,-32.7165,274.8474,74,0,0,1,0,3.8282,2.034,collision,3672.7,0.177431,0.380308,-0.686908,0.739436,4.449826,1.242761,0.282003,5.90985,0.220366,0.319417,-0.65276,1.0,,,,,,,,,,,,,,0,gru
207,267603,586.8369,274.7918,1429,1,1,0,0,0.2974,2.114,goal,3690.9,-0.028009,0.414405,-0.863114,0.877695,5.326224,0.842446,0.251544,5.997138,0.394854,0.393196,-0.439755,1.0,,,,,,,,,,,,,,0,gru
