global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10155,8,0.001654,0.001231,1.722503,0.004982,0.013918,0.096254,0.005598,0.05105,4.9e-05,,,,,gru
10155,8,0.087999,0.00144,1.722506,0.004982,0.01582,0.027579,0.012223,0.023881,4.9e-05,,,,,gru
10155,8,0.117472,0.005627,1.722511,0.004982,0.022503,0.34426,0.013688,0.241457,4.9e-05,,,,,gru
10155,8,0.029288,0.001732,1.722497,0.004982,0.015994,0.051894,0.010272,0.041465,4.9e-05,,,,,gru
10155,8,0.057086,0.001081,1.722478,0.004982,0.013705,0.062633,0.009088,0.042453,4.9e-05,,,,,gru
10155,8,0.156858,0.003887,1.722461,0.004982,0.014433,0.180527,0.010664,0.073017,4.9e-05,,,,,gru
10155,8,0.050771,0.001725,1.722454,0.004982,0.012737,0.091144,0.005038,0.059319,4.9e-05,,,,,gru
10155,8,0.046406,0.001387,1.722441,0.004982,0.011103,0.086433,0.003152,0.051766,4.9e-05,,,,,gru
10155,8,0.057951,0.000155,1.722427,0.004982,0.005973,0.148579,0.00362,0.086808,4.9e-05,,,,,gru
15994,12,-0.006933,0.00154,1.722426,0.00497,0.010796,0.101909,0.003537,0.053614,6.1e-05,,,,,gru
15994,12,0.038662,0.000808,1.722422,0.00497,0.009811,0.061379,0.002372,0.04534,6.1e-05,,,,,gru
15994,12,-0.050624,0.001032,1.722417,0.00497,0.009505,0.065792,0.001173,0.035187,6.1e-05,,,,,gru
15994,12,0.009562,0.001333,1.722407,0.00497,0.009414,0.072077,0.000764,0.036587,6.1e-05,,,,,gru
15994,12,-0.037364,0.000747,1.722406,0.00497,0.010394,0.100526,0.002339,0.056799,6.1e-05,,,,,gru
15994,12,0.018044,0.001318,1.722401,0.00497,0.00956,0.090932,0.002058,0.045185,6.1e-05,,,,,gru
15994,12,0.059341,0.001489,1.722381,0.00497,0.011582,0.074007,0.001287,0.03503,6.1e-05,,,,,gru
15994,12,-0.00075,0.001156,1.722353,0.00497,0.009961,0.156574,0.00336,0.087212,6.1e-05,,,,,gru
15994,12,-0.079077,0.000697,1.72232,0.00497,0.011241,0.224052,0.007659,0.12298,6.1e-05,,,,,gru
15994,12,0.084693,0.000634,1.722301,0.00497,0.0101,0.050289,0.003391,0.030409,6.1e-05,,,,,gru
15994,12,0.004957,0.002333,1.722291,0.00497,0.013002,0.048511,0.002719,0.024877,6.1e-05,,,,,gru
15994,12,-0.112595,0.000381,1.722269,0.00497,0.012019,0.097068,0.006018,0.049942,6.1e-05,,,,,gru
20334,16,0.003499,0.006774,1.72224,0.004958,0.029801,0.156217,0.02101,0.087931,7.3e-05,,,,,gru
20334,16,0.057592,0.004318,1.722207,0.004958,0.019771,0.157842,0.009328,0.090969,7.3e-05,,,,,gru
20334,16,0.05158,0.00065,1.722183,0.004958,0.016168,0.05811,0.00143,0.02525,7.3e-05,,,,,gru
20334,16,0.049965,0.005038,1.722164,0.004958,0.028324,0.086063,0.004614,0.057635,7.3e-05,,,,,gru
20334,16,0.008334,0.005113,1.722153,0.004958,0.027832,0.145396,0.002203,0.09025,7.3e-05,,,,,gru
20334,16,0.086308,0.005361,1.722149,0.004958,0.025892,0.16562,0.014702,0.1053,7.3e-05,,,,,gru
20334,16,0.088097,0.004381,1.722152,0.004958,0.032121,0.057493,0.012728,0.034206,7.3e-05,,,,,gru
20334,16,-0.018778,0.005918,1.722166,0.004958,0.03322,0.105285,0.003277,0.060367,7.3e-05,,,,,gru
20334,16,0.012239,0.004041,1.722185,0.004958,0.027575,0.157859,0.009912,0.091293,7.3e-05,,,,,gru
20334,16,0.064609,0.002904,1.722193,0.004958,0.028116,0.167489,0.012705,0.103059,7.3e-05,,,,,gru
20334,16,0.007783,0.007389,1.722197,0.004958,0.037221,0.201684,0.002974,0.115655,7.3e-05,,,,,gru
20334,16,-0.013251,0.003681,1.722215,0.004958,0.017665,0.121534,0.004903,0.065123,7.3e-05,,,,,gru
26025,20,-0.01715,0.000508,1.722232,0.004946,0.008734,0.078631,0.004707,0.04647,8.5e-05,,,,,gru
26025,20,-0.066067,0.000847,1.722247,0.004946,0.009532,0.103322,0.002726,0.047076,8.5e-05,,,,,gru
26025,20,0.096104,0.000746,1.722254,0.004946,0.011115,0.256817,0.005673,0.141966,8.5e-05,,,,,gru
26025,20,-0.01179,0.000561,1.722245,0.004946,0.013718,0.167074,0.015245,0.087378,8.5e-05,,,,,gru
26025,20,-0.010121,0.001306,1.722229,0.004946,0.020475,0.115563,0.024562,0.075966,8.5e-05,,,,,gru
26025,20,0.021581,0.000941,1.722192,0.004946,0.01996,0.126315,0.023798,0.076289,8.5e-05,,,,,gru
26025,20,0.060289,0.001055,1.722155,0.004946,0.017809,0.241021,0.020691,0.151239,8.5e-05,,,,,gru
26025,20,-0.062804,0.001015,1.722106,0.004946,0.013258,0.117657,0.013378,0.072583,8.5e-05,,,,,gru
26025,20,-0.003815,0.000322,1.722056,0.004946,0.010096,0.145741,0.001476,0.087957,8.5e-05,,,,,gru
26025,20,-0.010057,0.000559,1.721998,0.004946,0.010861,0.103364,0.007872,0.056313,8.5e-05,,,,,gru
26025,20,0.106443,0.000941,1.721945,0.004946,0.013362,0.230582,0.011916,0.12215,8.5e-05,,,,,gru
26025,20,-0.126124,0.000688,1.721874,0.004946,0.013433,0.157801,0.013886,0.097834,8.5e-05,,,,,gru
30930,24,0.059803,0.003273,1.721809,0.004934,0.014563,0.168612,0.002905,0.095305,9.7e-05,,,,,gru
30930,24,0.04585,0.000651,1.721755,0.004934,0.013492,0.140195,0.006582,0.084223,9.7e-05,,,,,gru
30930,24,-0.033506,0.004352,1.721709,0.004934,0.025081,0.241641,0.007401,0.143257,9.7e-05,,,,,gru
30930,24,0.024595,0.003072,1.721675,0.004934,0.020401,0.154757,0.008358,0.096684,9.7e-05,,,,,gru
30930,24,0.041202,0.002228,1.721657,0.004934,0.021451,0.277437,0.011725,0.168184,9.7e-05,,,,,gru
30930,24,0.064249,0.001115,1.721642,0.004934,0.017451,0.116594,0.016987,0.075783,9.7e-05,,,,,gru
30930,24,-0.041732,0.002098,1.721629,0.004934,0.021465,0.170947,0.00273,0.096075,9.7e-05,,,,,gru
30930,24,0.124248,0.000611,1.72163,0.004934,0.012846,0.029615,0.014135,0.023562,9.7e-05,,,,,gru
30930,24,0.027634,0.007307,1.721631,0.004934,0.018708,0.147545,0.010051,0.079209,9.7e-05,,,,,gru
30930,24,0.017363,0.003505,1.721638,0.004934,0.018461,0.160736,0.008153,0.092414,9.7e-05,,,,,gru
30930,24,0.036717,0.000927,1.721647,0.004934,0.013746,0.096347,0.001228,0.056317,9.7e-05,,,,,gru
30930,24,0.096592,0.002869,1.721666,0.004934,0.013138,0.162168,0.00557,0.090142,9.7e-05,,,,,gru
34503,28,-0.014629,0.005744,1.721683,0.004922,0.02712,0.182,0.021086,0.11109,0.0001,,,,,gru
34503,28,0.083996,0.004992,1.721688,0.004922,0.018844,0.059306,0.010153,0.036553,0.0001,,,,,gru
34503,28,0.079415,0.00339,1.721681,0.004922,0.019379,0.068178,0.006206,0.042682,0.0001,,,,,gru
34503,28,-0.040394,0.007884,1.721686,0.004922,0.032014,0.404695,0.019159,0.248623,0.0001,,,,,gru
34503,28,0.089901,0.003757,1.721704,0.004922,0.020697,0.121358,0.003361,0.073014,0.0001,,,,,gru
34503,28,-0.050914,0.007148,1.721737,0.004922,0.036887,0.067123,0.013719,0.035831,0.0001,,,,,gru
34503,28,-0.050292,0.006867,1.721769,0.004922,0.038675,0.154629,0.009649,0.095951,0.0001,,,,,gru
34503,28,0.132653,0.003074,1.721793,0.004922,0.02335,0.078796,0.022129,0.058065,0.0001,,,,,gru
40281,32,0.003108,0.001423,1.72181,0.00491,0.014977,0.133308,0.015697,0.074705,0.0001,,,,,gru
40281,32,0.021062,0.000799,1.721843,0.00491,0.016415,0.319542,0.013139,0.179056,0.0001,,,,,gru
40281,32,-0.054621,0.001323,1.721909,0.00491,0.016468,0.098825,0.008499,0.053475,0.0001,,,,,gru
40281,32,-0.08205,0.000747,1.721942,0.00491,0.014433,0.29238,0.006427,0.186009,0.0001,,,,,gru
40281,32,0.073554,0.001155,1.721974,0.00491,0.016678,0.297083,0.00597,0.184944,0.0001,,,,,gru
40281,32,-0.011943,0.001653,1.72201,0.00491,0.014893,0.1723,0.00285,0.102231,0.0001,,,,,gru
40281,32,0.044525,0.001427,1.722045,0.00491,0.014554,0.190069,0.002817,0.103938,0.0001,,,,,gru
40281,32,0.011718,0.001141,1.722083,0.00491,0.016107,0.120387,0.004524,0.071816,0.0001,,,,,gru
40281,32,-0.088761,0.001018,1.722138,0.00491,0.01525,0.132237,0.009823,0.07711,0.0001,,,,,gru
40281,32,0.036487,0.001303,1.722187,0.00491,0.012768,0.067183,0.003619,0.025611,0.0001,,,,,gru
40281,32,-0.062939,0.001315,1.722254,0.00491,0.017694,0.13311,0.013014,0.085633,0.0001,,,,,gru
40281,32,0.009672,0.001269,1.722306,0.00491,0.01965,0.175925,0.00985,0.103867,0.0001,,,,,gru
45166,36,0.053673,0.003465,1.722347,0.004898,0.021978,0.082408,0.001949,0.050357,0.0001,,,,,gru
45166,36,0.001575,0.002418,1.722399,0.004898,0.019564,0.059287,0.004708,0.04017,0.0001,,,,,gru
45166,36,0.054823,0.000467,1.722449,0.004898,0.019325,0.095494,0.011402,0.057768,0.0001,,,,,gru
45166,36,0.050768,0.002541,1.722487,0.004898,0.022601,0.044469,0.007801,0.032358,0.0001,,,,,gru
45166,36,-0.016049,0.001964,1.722521,0.004898,0.022677,0.05788,0.00416,0.033076,0.0001,,,,,gru
45166,36,0.110776,0.003924,1.722567,0.004898,0.015931,0.067024,0.012445,0.045479,0.0001,,,,,gru
45166,36,0.004271,0.002301,1.72261,0.004898,0.02022,0.024553,0.002061,0.014048,0.0001,,,,,gru
45166,36,0.041636,0.003558,1.722653,0.004898,0.019644,0.039032,0.001134,0.028505,0.0001,,,,,gru
45166,36,0.080695,0.000287,1.722696,0.004898,0.01302,0.126286,0.00469,0.081374,0.0001,,,,,gru
45166,36,0.081272,0.002284,1.722735,0.004898,0.013656,0.032902,0.001136,0.01949,0.0001,,,,,gru
45166,36,0.030095,0.001164,1.722763,0.004898,0.014599,0.036351,0.003823,0.02097,0.0001,,,,,gru
45166,36,-0.07912,0.006284,1.722783,0.004898,0.03027,0.156058,0.025698,0.092043,0.0001,,,,,gru
48485,40,-0.010481,0.005563,1.722861,0.004886,0.029763,0.087848,0.0151,0.057947,0.0001,,,,,gru
48485,40,0.08884,0.004183,1.722948,0.004886,0.020741,0.063832,0.001571,0.025672,0.0001,,,,,gru
48485,40,0.09348,0.00522,1.723059,0.004886,0.025772,0.087393,0.004821,0.048314,0.0001,,,,,gru
48485,40,-0.071023,0.004541,1.723182,0.004886,0.033442,0.124977,0.00618,0.066168,0.0001,,,,,gru
48485,40,0.040591,0.00284,1.723329,0.004886,0.032698,0.069804,0.012723,0.039102,0.0001,,,,,gru
48485,40,0.010148,0.008517,1.723484,0.004886,0.035632,0.147512,0.009636,0.083756,0.0001,,,,,gru
48485,40,0.011651,0.005011,1.723653,0.004886,0.038493,0.093746,0.015676,0.058742,0.0001,,,,,gru
48485,40,0.057782,0.005025,1.723834,0.004886,0.033695,0.0619,0.016851,0.040332,0.0001,,,,,gru
53204,44,-0.007006,0.003087,1.724017,0.004874,0.019809,0.067576,0.002722,0.03134,0.0001,,,,,gru
53204,44,0.071545,0.002499,1.724181,0.004874,0.020304,0.098549,0.003586,0.068202,0.0001,,,,,gru
53204,44,0.024646,0.002717,1.724332,0.004874,0.025796,0.109208,0.006521,0.069505,0.0001,,,,,gru
53204,44,0.002625,0.004304,1.72449,0.004874,0.024432,0.109142,0.010143,0.073965,0.0001,,,,,gru
53204,44,0.031242,0.001779,1.724632,0.004874,0.018241,0.035328,0.001387,0.024838,0.0001,,,,,gru
53204,44,0.126782,0.001499,1.724767,0.004874,0.015734,0.050248,0.005436,0.031326,0.0001,,,,,gru
53204,44,-0.000445,0.004415,1.724882,0.004874,0.022444,0.054602,0.007639,0.039408,0.0001,,,,,gru
53204,44,0.069305,0.001902,1.72499,0.004874,0.018811,0.09792,0.003264,0.062036,0.0001,,,,,gru
53204,44,0.021409,0.000848,1.725097,0.004874,0.022471,0.200724,0.002167,0.128364,0.0001,,,,,gru
53204,44,0.060578,0.003123,1.725165,0.004874,0.018512,0.08599,0.001427,0.058823,0.0001,,,,,gru
53204,44,0.018591,0.001528,1.72522,0.004874,0.021155,0.10008,0.006405,0.057474,0.0001,,,,,gru
53204,44,-0.0066,0.006044,1.725286,0.004874,0.029504,0.284509,0.018946,0.160839,0.0001,,,,,gru
59047,48,0.130498,0.001106,1.725324,0.004862,0.016133,0.04968,0.009555,0.025038,0.0001,,,,,gru
59047,48,-0.122484,0.001213,1.725368,0.004862,0.015678,0.390335,0.002263,0.218597,0.0001,,,,,gru
59047,48,-0.003955,0.000842,1.725387,0.004862,0.014461,0.273043,0.004043,0.167749,0.0001,,,,,gru
59047,48,-0.0513,0.001234,1.725397,0.004862,0.016676,0.19084,0.012976,0.116368,0.0001,,,,,gru
59047,48,-0.029347,0.001841,1.725411,0.004862,0.018735,0.675618,0.018742,0.404965,0.0001,,,,,gru
59047,48,0.095891,0.000475,1.725424,0.004862,0.013117,0.50523,0.008843,0.297713,0.0001,,,,,gru
59047,48,-0.073722,0.000525,1.725411,0.004862,0.015459,0.187228,0.006363,0.117024,0.0001,,,,,gru
59047,48,0.089336,0.001385,1.725406,0.004862,0.016452,0.094139,0.007756,0.058453,0.0001,,,,,gru
59047,48,-0.007512,0.001563,1.725379,0.004862,0.01981,0.202686,0.01494,0.122442,0.0001,,,,,gru
59047,48,-0.109102,0.001171,1.725347,0.004862,0.020279,0.214985,0.014987,0.119385,0.0001,,,,,gru
59047,48,0.171965,0.000741,1.725302,0.004862,0.019774,0.103813,0.019631,0.067695,0.0001,,,,,gru
59047,48,-0.065427,0.001533,1.725272,0.004862,0.016853,0.231284,0.007771,0.144105,0.0001,,,,,gru
63067,52,0.031582,0.004114,1.725237,0.00485,0.023999,0.104753,0.004026,0.069436,0.0001,,,,,gru
63067,52,0.024467,0.005299,1.725217,0.00485,0.028881,0.201428,0.009393,0.135938,0.0001,,,,,gru
63067,52,-0.012337,0.005237,1.725199,0.00485,0.02731,0.18914,0.013504,0.126231,0.0001,,,,,gru
63067,52,0.0679,0.00419,1.725189,0.00485,0.02259,0.45391,0.006044,0.281914,0.0001,,,,,gru
63067,52,0.063294,0.004959,1.725187,0.00485,0.021197,0.33405,0.007422,0.214445,0.0001,,,,,gru
63067,52,-0.008775,0.004474,1.72519,0.00485,0.028729,0.267224,0.010794,0.178229,0.0001,,,,,gru
63067,52,0.083452,0.004392,1.725202,0.00485,0.021714,0.079529,0.002998,0.049503,0.0001,,,,,gru
63067,52,-0.027008,0.004991,1.725222,0.00485,0.030795,0.178119,0.008855,0.122529,0.0001,,,,,gru
68783,56,0.01593,0.000973,1.725243,0.004838,0.014687,0.121007,0.008506,0.060314,0.0001,,,,,gru
68783,56,-0.028395,0.000836,1.725244,0.004838,0.013866,0.066993,0.009356,0.038476,0.0001,,,,,gru
68783,56,-0.007679,0.000735,1.725253,0.004838,0.015955,0.122395,0.010013,0.07731,0.0001,,,,,gru
68783,56,-0.127494,0.000362,1.725249,0.004838,0.01469,0.388723,0.005123,0.235517,0.0001,,,,,gru
68783,56,0.133605,0.001057,1.72523,0.004838,0.014283,0.231935,0.00809,0.138819,0.0001,,,,,gru
68783,56,-0.029861,0.001334,1.725195,0.004838,0.015146,0.258022,0.004021,0.158765,0.0001,,,,,gru
68783,56,-0.010807,0.001512,1.725153,0.004838,0.015959,0.058792,0.007513,0.033408,0.0001,,,,,gru
68783,56,0.004253,0.000661,1.725116,0.004838,0.01609,0.054772,0.012139,0.037467,0.0001,,,,,gru
68783,56,-0.012373,0.000757,1.725073,0.004838,0.015329,0.083028,0.012081,0.051421,0.0001,,,,,gru
68783,56,0.036595,0.001041,1.72506,0.004838,0.014357,0.083417,0.007877,0.050565,0.0001,,,,,gru
68783,56,-0.130991,0.00038,1.725036,0.004838,0.014628,0.167993,0.006846,0.100149,0.0001,,,,,gru
68783,56,0.1012,0.001417,1.725048,0.004838,0.014166,0.103633,0.007652,0.06942,0.0001,,,,,gru
74479,60,0.004677,0.001477,1.725074,0.004826,0.014936,0.051769,0.00655,0.035191,0.0001,,,,,gru
74479,60,0.033149,0.000793,1.725111,0.004826,0.014834,0.044972,0.010522,0.022698,0.0001,,,,,gru
74479,60,-0.077448,0.001112,1.725141,0.004826,0.013558,0.158093,0.010561,0.104311,0.0001,,,,,gru
74479,60,-0.038412,0.000977,1.725165,0.004826,0.01322,0.089951,0.009852,0.052162,0.0001,,,,,gru
74479,60,-0.012074,0.000885,1.725176,0.004826,0.012285,0.293872,0.005574,0.188578,0.0001,,,,,gru
74479,60,0.03475,0.001478,1.725178,0.004826,0.013299,0.201815,0.002421,0.115668,0.0001,,,,,gru
74479,60,0.035109,0.001261,1.725154,0.004826,0.011773,0.067186,0.002191,0.033852,0.0001,,,,,gru
74479,60,-0.08642,0.000913,1.725112,0.004826,0.011914,0.126132,0.007131,0.081919,0.0001,,,,,gru
74479,60,0.036778,0.001105,1.725061,0.004826,0.01461,0.412437,0.009156,0.251084,0.0001,,,,,gru
74479,60,-0.036142,0.001632,1.725021,0.004826,0.013924,0.14033,0.010897,0.086475,0.0001,,,,,gru
74479,60,0.027851,0.000336,1.724976,0.004826,0.013346,0.195827,0.008035,0.113189,0.0001,,,,,gru
74479,60,-0.017023,0.001402,1.724937,0.004826,0.012284,0.134147,0.006516,0.064281,0.0001,,,,,gru
79512,64,-0.011719,0.003214,1.724852,0.004814,0.023806,0.059798,0.006752,0.033901,0.0001,,,,,gru
79512,64,0.094509,0.000419,1.724792,0.004814,0.015212,0.11614,0.01003,0.068314,0.0001,,,,,gru
79512,64,0.011132,0.005875,1.724743,0.004814,0.02186,0.070361,0.005393,0.0346,0.0001,,,,,gru
79512,64,0.118099,0.002489,1.724721,0.004814,0.018471,0.065548,0.011761,0.03659,0.0001,,,,,gru
79512,64,-0.007227,0.001153,1.724712,0.004814,0.01834,0.025461,0.00166,0.011369,0.0001,,,,,gru
79512,64,-0.044404,0.005768,1.724714,0.004814,0.030234,0.178712,0.018164,0.098254,0.0001,,,,,gru
79512,64,0.059285,0.00278,1.724728,0.004814,0.022555,0.05211,0.004776,0.023902,0.0001,,,,,gru
79512,64,-0.008136,0.002229,1.724758,0.004814,0.01955,0.083032,0.010934,0.041084,0.0001,,,,,gru
79512,64,0.08355,0.002958,1.7248,0.004814,0.01533,0.063961,0.003758,0.040026,0.0001,,,,,gru
79512,64,0.070275,0.002413,1.724834,0.004814,0.021383,0.061783,0.009689,0.03767,0.0001,,,,,gru
79512,64,0.033134,0.00342,1.724864,0.004814,0.019761,0.086712,0.005666,0.05182,0.0001,,,,,gru
79512,64,-0.025682,0.00128,1.724907,0.004814,0.019322,0.111699,0.005736,0.060443,0.0001,,,,,gru
83849,68,0.034616,0.001069,1.724964,0.004802,0.015405,0.0988,0.001714,0.066978,0.0001,,,,,gru
83849,68,0.046274,0.002378,1.725019,0.004802,0.015954,0.092033,0.005313,0.060736,0.0001,,,,,gru
83849,68,0.066665,0.000286,1.725079,0.004802,0.013309,0.21805,0.009304,0.123559,0.0001,,,,,gru
83849,68,0.027595,0.002563,1.725135,0.004802,0.015839,0.151775,0.006604,0.087752,0.0001,,,,,gru
83849,68,0.071388,0.000866,1.725199,0.004802,0.015391,0.202939,0.007613,0.116775,0.0001,,,,,gru
83849,68,-0.065515,0.000361,1.72525,0.004802,0.015053,0.106051,0.002104,0.061081,0.0001,,,,,gru
83849,68,-0.018846,0.001759,1.725275,0.004802,0.015378,0.081667,0.004221,0.046222,0.0001,,,,,gru
83849,68,0.096122,0.001636,1.725293,0.004802,0.014574,0.181219,0.008563,0.119385,0.0001,,,,,gru
83849,68,0.101296,0.000243,1.72532,0.004802,0.010465,0.09532,0.009359,0.050846,0.0001,,,,,gru
83849,68,0.015412,0.002258,1.725338,0.004802,0.014907,0.059353,0.00929,0.039243,0.0001,,,,,gru
83849,68,0.047354,0.001095,1.725355,0.004802,0.01323,0.151437,0.010932,0.099203,0.0001,,,,,gru
83849,68,0.211518,0.000423,1.725383,0.004802,0.016977,0.093858,0.016511,0.041809,0.0001,,,,,gru
88819,72,0.013164,0.004311,1.725376,0.00479,0.021263,0.043126,0.005595,0.020433,0.0001,,,,,gru
88819,72,0.038949,0.001278,1.725361,0.00479,0.015954,0.049723,0.004672,0.028654,0.0001,,,,,gru
88819,72,0.068763,0.000591,1.725352,0.00479,0.014644,0.070834,0.006055,0.045615,0.0001,,,,,gru
88819,72,0.020692,0.002768,1.725339,0.00479,0.018707,0.089169,0.002431,0.048067,0.0001,,,,,gru
88819,72,0.064274,0.00157,1.725316,0.00479,0.012802,0.095672,0.002905,0.06556,0.0001,,,,,gru
88819,72,-0.006265,0.0036,1.725298,0.00479,0.019692,0.093874,0.019351,0.037239,0.0001,,,,,gru
88819,72,0.052882,0.003454,1.725287,0.00479,0.018061,0.044003,0.014734,0.022947,0.0001,,,,,gru
88819,72,0.093749,0.001327,1.725281,0.00479,0.013208,0.045967,0.009587,0.033827,0.0001,,,,,gru
88819,72,-0.141879,0.003137,1.725277,0.00479,0.028985,0.172489,0.03167,0.07296,0.0001,,,,,gru
88819,72,0.070192,0.001065,1.725238,0.00479,0.014889,0.049216,0.012471,0.023427,0.0001,,,,,gru
88819,72,-0.029187,0.004572,1.7252,0.00479,0.023448,0.07255,0.024622,0.047471,0.0001,,,,,gru
88819,72,0.096884,0.001383,1.725162,0.00479,0.014912,0.178234,0.008953,0.102397,0.0001,,,,,gru
94522,76,0.016068,0.000855,1.725124,0.004778,0.01237,0.087897,0.004802,0.037282,0.0001,,,,,gru
94522,76,-0.065215,0.000817,1.725123,0.004778,0.012227,0.053922,0.008306,0.033684,0.0001,,,,,gru
94522,76,0.049348,0.001336,1.725116,0.004778,0.013885,0.157033,0.014559,0.1003,0.0001,,,,,gru
94522,76,0.099687,0.001738,1.725091,0.004778,0.016775,0.220697,0.018606,0.137631,0.0001,,,,,gru
94522,76,-0.078833,0.00084,1.725075,0.004778,0.014477,0.157976,0.016138,0.096351,0.0001,,,,,gru
94522,76,-0.035692,0.000383,1.725074,0.004778,0.013626,0.034555,0.014185,0.021478,0.0001,,,,,gru
94522,76,0.009333,0.000403,1.725069,0.004778,0.013682,0.058776,0.013216,0.041409,0.0001,,,,,gru
94522,76,0.059317,0.001633,1.72507,0.004778,0.011245,0.152195,0.009178,0.079573,0.0001,,,,,gru
94522,76,-0.094304,0.000827,1.725079,0.004778,0.010053,0.096892,0.003931,0.050795,0.0001,,,,,gru
94522,76,0.033517,0.000346,1.725082,0.004778,0.011076,0.142977,0.003894,0.082942,0.0001,,,,,gru
94522,76,-0.150152,0.001182,1.725101,0.004778,0.009557,0.305903,0.001424,0.192811,0.0001,,,,,gru
94522,76,0.137909,0.00135,1.725126,0.004778,0.010428,0.310416,0.004777,0.180943,0.0001,,,,,gru
100351,80,-0.098705,0.002046,1.725105,0.004766,0.010754,0.134005,0.003697,0.078132,0.0001,,,,,gru
100351,80,0.114708,0.000766,1.725107,0.004766,0.014088,0.261555,0.007742,0.150175,0.0001,,,,,gru
100351,80,-0.057949,0.000466,1.725126,0.004766,0.011571,0.099309,0.003338,0.057099,0.0001,,,,,gru
100351,80,-0.007507,0.001098,1.725151,0.004766,0.012075,0.096991,0.005053,0.051989,0.0001,,,,,gru
100351,80,0.009571,0.000795,1.725197,0.004766,0.011573,0.070402,0.005915,0.034442,0.0001,,,,,gru
100351,80,-0.037255,0.001612,1.725253,0.004766,0.012573,0.119593,0.006809,0.06713,0.0001,,,,,gru
100351,80,-0.005421,0.000869,1.725309,0.004766,0.010752,0.115135,0.008138,0.072889,0.0001,,,,,gru
100351,80,0.053016,0.001551,1.725362,0.004766,0.014284,0.157303,0.009586,0.087359,0.0001,,,,,gru
100351,80,-0.089156,0.001181,1.725415,0.004766,0.012922,0.142297,0.001487,0.078482,0.0001,,,,,gru
100351,80,-0.108714,0.002184,1.725481,0.004766,0.015176,0.060416,0.009791,0.035278,0.0001,,,,,gru
100351,80,0.007668,0.000902,1.725553,0.004766,0.018945,0.04735,0.013194,0.025497,0.0001,,,,,gru
100351,80,0.08093,0.000761,1.725627,0.004766,0.023516,0.235147,0.019251,0.144871,0.0001,,,,,gru
106115,84,-0.030443,0.000554,1.725698,0.004754,0.012745,0.153912,0.004878,0.087315,0.0001,,,,,gru
106115,84,0.038257,0.001601,1.725754,0.004754,0.013618,0.086925,0.007024,0.047499,0.0001,,,,,gru
106115,84,-0.045686,0.001088,1.7258,0.004754,0.014534,0.084059,0.012233,0.04991,0.0001,,,,,gru
106115,84,-0.025101,0.001266,1.725858,0.004754,0.017465,0.036121,0.014571,0.019169,0.0001,,,,,gru
106115,84,-0.041039,0.001475,1.725897,0.004754,0.016383,0.046396,0.01651,0.019799,0.0001,,,,,gru
106115,84,0.04465,0.000649,1.725954,0.004754,0.016866,0.11878,0.01188,0.069363,0.0001,,,,,gru
106115,84,0.000744,0.001508,1.725988,0.004754,0.01673,0.120306,0.009322,0.075893,0.0001,,,,,gru
106115,84,0.013397,0.000522,1.72601,0.004754,0.011095,0.184586,0.001731,0.099442,0.0001,,,,,gru
106115,84,-0.051817,0.001261,1.72604,0.004754,0.010428,0.092344,0.006345,0.051822,0.0001,,,,,gru
