episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,18327,-6.1186,-2.7982,169,0,0,1,0,3.7212,1.802,collision,178.4,0.094474,0.586214,-0.895752,0.888063,4.794191,1.153467,0.5606,5.985642,0.398386,0.403631,-0.773305,1.0124,,,,,,,,,,,,,,0,lstm
104,18477,-1.3909,-1.9266,150,0,0,1,0,3.7218,1.787,collision,180.1,-0.173136,0.578342,-0.883173,0.84729,4.828764,1.176626,0.707335,5.974072,0.40467,0.389943,-0.36057,1.008464,-0.063769,0.024806,2.009876,0.006337,0.078576,0.157295,0.047003,0.134782,0.0001,,,,,0,lstm
105,18613,-5.9706,-2.1521,136,0,0,1,0,3.7486,1.798,collision,181.3,-0.24305,0.550852,-0.887025,0.812961,4.771669,1.15829,0.507093,5.969406,0.411478,0.390356,-0.382202,1.009251,,,,,,,,,,,,,,0,lstm
106,18749,-6.3021,-1.9897,136,0,0,1,0,3.7368,1.79,collision,182.6,-0.313791,0.496876,-0.882341,0.808895,4.646016,1.34017,0.575277,5.977389,0.412535,0.389917,-0.356239,1.006554,,,,,,,,,,,,,,0,lstm
107,18877,-8.3688,-2.0306,128,0,0,1,0,3.6027,1.802,collision,183.8,-0.199546,0.551134,-0.89568,0.845051,4.634483,1.33303,0.814313,5.976542,0.408069,0.389165,-0.33317,1.0,,,,,,,,,,,,,,0,lstm
108,19021,-4.0404,-1.7086,144,0,0,1,0,3.5988,1.736,collision,185.5,0.015062,0.614025,-0.888581,0.86742,4.615225,1.368142,0.838774,5.968794,0.385416,0.383184,-0.429365,1.0,-0.080925,0.022686,2.009961,0.006321,0.097658,0.248671,0.071308,0.161046,0.0001,,,,,0,lstm
109,19178,0.1325,-5.4873,157,0,0,1,0,3.7037,1.774,collision,187.0,-0.272725,0.525514,-0.885453,0.824281,4.65379,1.404179,0.757867,5.980483,0.404567,0.391722,-0.544797,1.004401,,,,,,,,,,,,,,0,lstm
110,19316,-5.086,-4.9777,138,0,0,1,0,3.613,1.839,collision,188.3,-0.019996,0.588742,-0.89049,0.862621,4.956758,1.049955,0.883337,5.963754,0.391708,0.38269,-0.307644,1.0,,,,,,,,,,,,,,0,lstm
111,19450,-5.8686,-4.985,134,0,0,1,0,3.6144,1.836,collision,189.5,-0.07329,0.564124,-0.892154,0.878944,4.643667,1.372971,0.414171,5.985733,0.409766,0.392698,-0.261321,1.0,,,,,,,,,,,,,,0,lstm
112,19584,-6.8918,-4.9905,134,0,0,1,0,3.7049,1.676,collision,191.0,-0.378339,0.533802,-0.893234,0.771738,4.668913,1.270728,0.512516,5.976853,0.407839,0.391053,-0.376245,1.0,-0.080525,0.023638,2.010057,0.006305,0.086846,0.376645,0.070121,0.212355,0.0001,,,,,0,lstm
113,19718,-7.7416,-5.1528,134,0,0,1,0,3.6424,1.704,collision,192.2,-0.037831,0.640453,-0.896731,0.878596,4.744996,1.212361,0.571519,5.980046,0.388554,0.382363,-0.422882,1.0,,,,,,,,,,,,,,0,lstm
114,19851,-7.7547,-5.7892,133,0,0,1,0,3.6279,1.82,collision,193.4,0.087095,0.582631,-0.87572,0.869078,4.885795,1.122767,1.49358,5.9907,0.39614,0.385966,-0.466135,1.0,,,,,,,,,,,,,,0,lstm
115,19990,-4.1637,-5.6085,139,0,0,1,0,3.6192,1.897,collision,194.5,-0.13739,0.520021,-0.885101,0.828896,4.731801,1.282852,0.336313,5.988349,0.405975,0.392506,-0.231292,1.0,,,,,,,,,,,,,,0,lstm
116,20125,-5.8925,-5.5676,135,0,0,1,0,3.6195,1.813,collision,196.1,-0.163826,0.560289,-0.898192,0.827985,4.813698,1.207778,0.176333,5.989035,0.402704,0.389012,-0.241796,1.0,-0.062193,0.02577,2.010076,0.006288,0.085683,0.542256,0.065656,0.396794,0.0001,,,,,0,lstm
117,20267,-4.5276,-5.1834,142,0,0,1,0,3.714,1.774,collision,197.3,-0.135785,0.594319,-0.88443,0.890435,4.795552,1.126533,0.403054,5.977765,0.407887,0.391206,-0.384969,1.00087,,,,,,,,,,,,,,0,lstm
118,20707,-10.4427,-5.8237,440,0,0,1,0,3.513,1.804,collision,201.3,0.157524,0.564957,-0.887338,0.875606,4.946308,1.121878,0.777624,5.993195,0.38211,0.423331,-0.999939,1.002056,,,,,,,,,,,,,,0,lstm
119,20834,-8.0846,-6.6454,127,0,0,1,0,3.6295,1.864,collision,202.5,-0.169298,0.537482,-0.888994,0.876116,4.759155,1.25387,0.419452,5.956881,0.411151,0.392525,-0.175033,1.0,,,,,,,,,,,,,,0,lstm
120,20964,-7.4751,-6.8843,130,0,0,1,0,3.6151,1.853,collision,204.0,0.018086,0.577871,-0.895612,0.852248,4.874576,1.1415,0.650428,5.987297,0.399249,0.387348,-0.275999,1.0,-0.044869,0.021889,2.010005,0.006272,0.080845,0.196507,0.012194,0.117935,0.0001,,,,,0,lstm
121,21098,-10.8992,-7.3874,134,0,0,1,0,3.7544,1.572,collision,205.2,-0.576815,0.396715,-0.894564,0.717817,4.355716,1.404207,0.172438,5.906857,0.409839,0.397484,-0.652525,1.0,,,,,,,,,,,,,,0,lstm
122,21235,-5.8182,-7.28,137,0,0,1,0,3.6805,1.711,collision,206.4,-0.346697,0.520004,-0.89277,0.852646,4.645639,1.335461,0.259083,5.974888,0.410148,0.392128,-0.337919,1.0,,,,,,,,,,,,,,0,lstm
123,21375,-4.9254,-6.9984,140,0,0,1,0,3.7279,1.76,collision,207.8,-0.329386,0.506882,-0.888648,0.787557,4.710012,1.249233,0.525661,5.954938,0.409628,0.388793,-0.398977,1.003312,,,,,,,,,,,,,,0,lstm
124,21567,-2.9965,-6.5226,192,0,0,1,0,3.6479,1.808,collision,209.8,0.037872,0.58596,-0.885809,0.888509,4.720961,1.150884,0.223458,5.991793,0.377293,0.395861,-0.68591,1.0,-0.042314,0.020883,2.009948,0.006256,0.094786,0.239841,0.051183,0.136765,0.0001,,,,,0,lstm
125,21728,-11.1861,-7.2248,161,0,0,1,0,3.5784,1.91,collision,211.2,0.169864,0.49337,-0.872359,0.846389,4.741252,1.192169,1.062484,5.995547,0.36171,0.387517,-0.690904,1.0,,,,,,,,,,,,,,0,lstm
126,22016,36.5193,-2.9836,288,0,0,1,0,3.4788,1.662,collision,213.8,-0.333591,0.564648,-0.895064,0.88739,4.49597,1.302216,0.41342,5.96517,0.394163,0.393669,-0.562154,1.0,,,,,,,,,,,,,,0,lstm
127,22146,-6.872,-3.2181,130,0,0,1,0,3.6098,1.922,collision,215.0,-0.056107,0.514696,-0.888336,0.867911,4.64064,1.297515,0.623204,5.993907,0.410007,0.392331,-0.203152,1.0,,,,,,,,,,,,,,0,lstm
128,22539,54.7264,3.2989,393,0,0,1,0,3.0866,1.927,collision,218.8,0.146008,0.495903,-0.853689,0.891139,4.862231,1.164389,0.559121,5.987018,0.39254,0.398893,-0.810753,1.0,-0.013411,0.02865,2.009974,0.00624,0.124949,0.367044,0.097187,0.185497,0.0001,,,,,0,lstm
129,22920,-12.3131,2.876,381,0,0,1,0,3.5515,1.74,collision,222.3,0.191835,0.582798,-0.892322,0.886238,4.735899,1.288383,0.438242,5.992627,0.389072,0.425762,-0.999672,1.0,,,,,,,,,,,,,,0,lstm
130,23069,-1.606,3.4629,149,0,0,1,0,3.7224,1.8,collision,223.7,-0.200953,0.552288,-0.89526,0.852738,4.589309,1.344255,0.074025,5.993434,0.410049,0.393129,-0.383667,1.008557,,,,,,,,,,,,,,0,lstm
131,23236,-9.6214,3.5907,167,0,0,1,0,3.6621,1.831,collision,225.3,0.146009,0.554966,-0.894722,0.854994,4.79495,1.157258,0.487837,5.983388,0.379695,0.395624,-0.725664,1.0,,,,,,,,,,,,,,0,lstm
132,23370,-7.0126,3.4713,134,0,0,1,0,3.6395,1.719,collision,226.9,-0.304131,0.557577,-0.888963,0.844829,4.614674,1.24112,0.909852,5.983977,0.404825,0.387829,-0.401118,1.0,-0.019366,0.021336,2.010033,0.006224,0.080634,0.3361,0.032511,0.213137,0.0001,,,,,0,lstm
133,23539,-12.6556,2.6982,169,0,0,1,0,3.5685,1.935,collision,228.5,0.155653,0.48915,-0.858326,0.868881,4.952709,1.089017,0.610389,5.99238,0.361059,0.390839,-0.748409,1.0,,,,,,,,,,,,,,0,lstm
134,23704,-8.4347,2.1544,165,0,0,1,0,3.6447,1.854,collision,230.0,0.065857,0.558814,-0.897802,0.876209,4.771314,1.218365,0.326528,5.988479,0.373391,0.391339,-0.665625,1.0,,,,,,,,,,,,,,0,lstm
135,23845,-6.3851,2.6345,141,0,0,1,0,3.7721,1.667,collision,231.3,-0.514669,0.400136,-0.890883,0.717615,4.650269,1.27792,0.312066,5.975272,0.410016,0.390292,-0.459741,1.008965,,,,,,,,,,,,,,0,lstm
136,23997,-8.7238,-1.8898,152,0,0,1,0,3.7343,1.807,collision,233.1,0.073954,0.576691,-0.892901,0.879536,4.84007,1.228889,0.175742,5.974818,0.399271,0.399857,-0.644148,1.009351,-0.020698,0.022657,2.010047,0.006207,0.099276,0.384035,0.01008,0.298011,0.0001,,,,,0,lstm
137,24136,-9.1867,-2.1212,139,0,0,1,0,3.7337,1.735,collision,234.4,0.014657,0.626874,-0.888172,0.853358,4.722835,1.306942,0.879332,5.973639,0.402835,0.396341,-0.647645,1.001765,,,,,,,,,,,,,,0,lstm
138,24315,5.5923,-7.0347,179,0,0,1,0,3.65,1.704,collision,236.0,-0.268329,0.594841,-0.892956,0.877951,4.566155,1.184231,0.771347,5.983002,0.385769,0.385117,-0.474384,1.0,,,,,,,,,,,,,,0,lstm
139,24445,-8.57,-6.6604,130,0,0,1,0,3.6558,1.677,collision,237.4,-0.381464,0.516967,-0.892032,0.775598,4.435551,1.298885,0.433364,5.976611,0.408706,0.389403,-0.400356,1.0,,,,,,,,,,,,,,0,lstm
140,24734,24.8072,-4.019,289,0,0,1,0,3.437,1.817,collision,240.5,0.078937,0.564397,-0.890685,0.887732,4.599162,1.324337,0.061415,5.976379,0.38788,0.398727,-0.724218,1.0,-0.029992,0.029889,2.009999,0.006191,0.104244,0.233978,0.038291,0.137021,0.0001,,,,,0,lstm
141,25121,-3.0601,-3.3629,387,0,0,1,0,3.5464,1.731,collision,243.9,0.129998,0.601423,-0.895834,0.890509,4.681113,1.306322,0.288407,5.990402,0.385302,0.420266,-0.994529,1.002446,,,,,,,,,,,,,,0,lstm
142,25248,-9.0535,-3.567,127,0,0,1,0,3.6404,1.716,collision,245.0,-0.327411,0.528308,-0.884655,0.875475,4.466102,1.322128,0.716365,5.919236,0.409416,0.390357,-0.35819,1.0,,,,,,,,,,,,,,0,lstm
143,25397,-3.239,-2.6253,149,0,0,1,0,3.7508,1.679,collision,246.4,-0.43087,0.470585,-0.888799,0.855222,4.291325,1.51746,0.520109,5.965949,0.409493,0.390032,-0.456066,1.010297,,,,,,,,,,,,,,0,lstm
144,25544,-9.4188,-2.7238,147,0,0,1,0,3.7052,1.805,collision,248.3,0.065577,0.570654,-0.898247,0.86913,4.611262,1.256592,0.449618,5.996238,0.395168,0.396084,-0.630604,1.001027,-0.069785,0.022172,2.010209,0.006175,0.082713,0.248551,0.009517,0.124669,0.0001,,,,,0,lstm
145,25685,-4.6906,-2.5543,141,0,0,1,0,3.7234,1.814,collision,249.5,-0.072008,0.568725,-0.889548,0.860155,4.552788,1.272491,0.562043,5.982391,0.413472,0.396634,-0.350554,1.00658,,,,,,,,,,,,,,0,lstm
146,25831,-3.0881,-1.9907,146,0,0,1,0,3.7211,1.755,collision,250.8,-0.294424,0.522532,-0.891432,0.800344,4.422069,1.462345,0.137367,5.964064,0.4081,0.390627,-0.446932,1.004209,,,,,,,,,,,,,,0,lstm
147,25973,-3.7984,-1.4519,142,0,0,1,0,3.7454,1.745,collision,252.1,-0.243138,0.556789,-0.895339,0.865647,4.612217,1.319149,0.236575,5.973061,0.413156,0.393661,-0.319859,1.011481,,,,,,,,,,,,,,0,lstm
148,26144,-4.5597,-2.4671,171,0,0,1,0,3.6834,1.769,collision,254.0,0.02188,0.582484,-0.88935,0.883887,4.402359,1.476054,0.227975,5.97983,0.381905,0.393356,-0.617723,1.002553,-0.065989,0.017926,2.010498,0.006159,0.080396,0.441036,0.050277,0.248471,0.0001,,,,,0,lstm
149,26279,-11.7497,-2.7851,135,0,0,1,0,3.7701,1.452,collision,255.2,-0.699512,0.204691,-0.897162,0.570371,3.86299,1.524207,0.18377,5.937606,0.401966,0.39079,-0.653971,1.0,,,,,,,,,,,,,,0,lstm
150,26407,-7.9376,-6.0595,128,0,0,1,0,3.6476,1.754,collision,256.4,-0.175882,0.570196,-0.893048,0.845039,4.489009,1.332575,0.548761,5.941694,0.408123,0.387732,-0.164387,1.0,,,,,,,,,,,,,,0,lstm
151,26546,-5.6008,-6.3136,139,0,0,1,0,3.6638,1.695,collision,257.7,-0.363853,0.509459,-0.896611,0.728238,4.230528,1.496448,0.213433,5.995675,0.410631,0.392725,-0.467318,1.0,,,,,,,,,,,,,,0,lstm
152,26694,-5.7042,-5.9787,148,0,0,1,0,3.7632,1.635,collision,259.3,-0.541038,0.39438,-0.894855,0.710184,4.29442,1.487533,0.689588,5.980517,0.408192,0.391549,-0.606988,1.008446,-0.062053,0.02376,2.010802,0.006143,0.107955,0.422906,0.020439,0.206974,0.0001,,,,,0,lstm
153,26824,-10.0629,-6.6611,130,0,0,1,0,3.7443,1.558,collision,260.5,-0.518316,0.445473,-0.895312,0.804195,4.121602,1.596516,0.390387,5.958879,0.40865,0.391584,-0.474147,1.0,,,,,,,,,,,,,,0,lstm
154,27119,10.0342,-4.7158,295,0,0,1,0,3.5977,1.688,collision,263.1,0.186526,0.613441,-0.883763,0.890959,4.546955,1.371571,0.39124,5.977716,0.384541,0.405585,-0.965728,1.00349,,,,,,,,,,,,,,0,lstm
155,27505,-10.6486,-5.3116,386,0,0,1,0,3.5471,1.742,collision,266.5,0.172248,0.584854,-0.897069,0.895525,4.581129,1.355897,0.422592,5.979606,0.386423,0.424094,-0.999973,1.000184,,,,,,,,,,,,,,0,lstm
156,27650,-3.9114,-5.3939,145,0,0,1,0,3.7372,1.746,collision,268.3,-0.164687,0.568437,-0.895455,0.87055,4.5041,1.401248,0.249102,5.975303,0.40543,0.387898,-0.400818,1.007251,-0.037154,0.025716,2.011082,0.006126,0.087225,0.188457,0.03893,0.103227,0.0001,,,,,0,lstm
157,27785,-6.0593,-5.62,135,0,0,1,0,3.7343,1.766,collision,269.5,-0.321211,0.503126,-0.889892,0.864382,4.239803,1.373006,0.139502,5.973514,0.415663,0.394752,-0.317286,1.00463,,,,,,,,,,,,,,0,lstm
158,27931,-2.7081,-5.4348,146,0,0,1,0,3.7458,1.703,collision,270.8,-0.304287,0.542018,-0.892275,0.87241,4.21804,1.496114,0.310516,5.9802,0.409058,0.390447,-0.361157,1.01074,,,,,,,,,,,,,,0,lstm
159,28070,-6.841,-4.944,139,0,0,1,0,3.696,1.558,collision,272.1,-0.049168,0.677564,-0.893771,0.891154,4.285624,1.573273,0.380746,5.962506,0.393137,0.387575,-0.460012,1.0,,,,,,,,,,,,,,0,lstm
160,28202,-9.6136,-5.1116,132,0,0,1,0,3.6986,1.578,collision,273.6,-0.530843,0.445471,-0.888522,0.819364,3.876766,1.587964,0.526272,5.959788,0.407743,0.392945,-0.518289,1.0,-0.088319,0.023308,2.01138,0.00611,0.078681,0.309665,0.033741,0.189294,0.0001,,,,,0,lstm
161,28331,-11.5799,-5.7095,129,0,0,1,0,3.7558,1.556,collision,274.8,-0.582455,0.403271,-0.889492,0.846334,4.184854,1.460184,0.480616,5.980828,0.405567,0.391771,-0.572469,1.0,,,,,,,,,,,,,,0,lstm
162,28470,-6.6507,-5.8041,139,0,0,1,0,3.6324,1.721,collision,276.1,0.026884,0.636124,-0.88896,0.870616,4.477052,1.213293,0.855606,5.992134,0.388676,0.386069,-0.508115,1.0,,,,,,,,,,,,,,0,lstm
163,28607,-6.1799,-5.4158,137,0,0,1,0,3.6165,1.865,collision,277.4,0.033125,0.553455,-0.892425,0.894424,4.422442,1.449962,0.313614,5.979486,0.387934,0.383956,-0.417098,1.0,,,,,,,,,,,,,,0,lstm
164,28745,-5.2671,-6.946,138,0,0,1,0,3.598,1.761,collision,279.0,-0.214466,0.561376,-0.891612,0.872039,4.175434,1.519769,0.538573,5.963809,0.401297,0.38898,-0.330307,1.0,-0.06792,0.024562,2.011727,0.006094,0.105218,0.28571,0.032394,0.148862,0.0001,,,,,0,lstm
165,28878,-8.0087,-6.682,133,0,0,1,0,3.6552,1.575,collision,280.2,-0.443074,0.508556,-0.892333,0.803919,4.011665,1.594374,0.280929,5.960506,0.399727,0.385613,-0.397838,1.0,,,,,,,,,,,,,,0,lstm
166,29038,-8.1321,-7.104,160,0,0,1,0,3.6585,1.858,collision,281.7,0.116267,0.551642,-0.895279,0.890807,4.536923,1.37544,0.380635,5.981331,0.380409,0.392769,-0.654396,1.0,,,,,,,,,,,,,,0,lstm
167,29196,-9.6121,-7.4593,158,0,0,1,0,3.5962,1.823,collision,283.1,0.102468,0.549657,-0.862311,0.881305,4.404438,1.329618,0.611386,5.949458,0.352549,0.376881,-0.679932,1.0,,,,,,,,,,,,,,0,lstm
168,29324,-7.8916,-7.9777,128,0,0,1,0,3.6735,1.81,collision,284.7,-0.178821,0.547763,-0.872536,0.840723,4.330955,1.34663,0.524378,5.997861,0.415987,0.395492,-0.198069,1.0,-0.080107,0.017044,2.011937,0.006078,0.089215,0.287643,0.022872,0.195663,0.0001,,,,,0,lstm
169,29469,-4.1735,-7.7109,145,0,0,1,0,3.6498,1.668,collision,286.0,-0.082508,0.650654,-0.895297,0.873338,4.366205,1.428734,0.560884,5.983885,0.387773,0.384497,-0.389651,1.0,,,,,,,,,,,,,,0,lstm
170,29760,25.8802,-4.1615,291,0,0,1,0,3.4779,1.861,collision,288.6,0.187105,0.519145,-0.892676,0.873563,4.538521,1.321975,0.271276,5.983344,0.395033,0.399247,-0.755917,1.012256,,,,,,,,,,,,,,0,lstm
171,29901,-5.5263,-3.5562,141,0,0,1,0,3.7284,1.698,collision,289.8,-0.455975,0.453001,-0.897121,0.713637,4.279861,1.527371,0.388763,5.963141,0.414336,0.395681,-0.47027,1.002539,,,,,,,,,,,,,,0,lstm
172,30042,-4.6161,-3.3527,141,0,0,1,0,3.6414,1.703,collision,291.4,-0.330825,0.510916,-0.891593,0.829151,4.202061,1.54741,0.201048,5.965312,0.404647,0.391471,-0.412903,1.0,-0.055087,0.024667,2.012041,0.006062,0.098901,0.243926,0.022647,0.153716,0.0001,,,,,0,lstm
173,30187,-10.3623,-3.771,145,0,0,1,0,3.5847,2.015,collision,292.8,0.182929,0.446364,-0.886219,0.885806,4.739335,1.246467,0.555312,5.959934,0.363184,0.378377,-0.625377,1.0,,,,,,,,,,,,,,0,lstm
174,30333,-4.1782,-3.6621,146,0,0,1,0,3.7507,1.691,collision,294.1,-0.410052,0.484269,-0.898773,0.846524,4.314522,1.324916,0.289299,5.949088,0.41176,0.392427,-0.447989,1.009412,,,,,,,,,,,,,,0,lstm
175,30470,-7.5786,-3.6191,137,0,0,1,0,3.6996,1.78,collision,295.4,-0.046823,0.600507,-0.89291,0.838489,4.298734,1.472188,0.649872,5.977663,0.399029,0.390477,-0.481819,1.0,,,,,,,,,,,,,,0,lstm
176,30611,-4.5692,-3.2628,141,0,0,1,0,3.7316,1.692,collision,297.0,-0.347117,0.531746,-0.894825,0.842419,4.314998,1.546182,0.377783,5.973417,0.406755,0.388391,-0.390797,1.001783,-0.074633,0.025908,2.01213,0.006045,0.084696,0.430172,0.036654,0.363783,0.0001,,,,,0,lstm
177,30752,-5.817,-2.8832,141,0,0,1,0,3.7242,1.719,collision,298.4,-0.132427,0.618281,-0.887429,0.837299,4.538229,1.325996,0.33837,5.994003,0.404336,0.391519,-0.431457,1.00043,,,,,,,,,,,,,,0,lstm
178,30895,-4.855,-2.5796,143,0,0,1,0,3.6742,1.709,collision,299.8,-0.41792,0.484602,-0.895112,0.755881,4.306179,1.412289,0.554052,5.925414,0.409029,0.39329,-0.479244,1.0,,,,,,,,,,,,,,0,lstm
179,31024,-11.5024,-3.3125,129,0,0,1,0,3.7344,1.544,collision,301.0,-0.585996,0.416656,-0.894255,0.765922,4.129427,1.418382,0.661859,5.932347,0.40902,0.394779,-0.54528,1.0,,,,,,,,,,,,,,0,lstm
180,31171,-3.0576,-6.2063,147,0,0,1,0,3.6603,1.778,collision,302.7,-0.075453,0.57969,-0.883466,0.860317,4.496569,1.403151,0.379616,5.993721,0.399708,0.390651,-0.396158,1.0,-0.07678,0.024989,2.012259,0.006029,0.094733,0.299614,0.009067,0.155506,0.0001,,,,,0,lstm
181,31303,-7.0615,-6.3598,132,0,0,1,0,3.6774,1.731,collision,303.9,-0.333904,0.532615,-0.892056,0.750621,4.520495,1.436638,0.396993,5.991812,0.405605,0.389706,-0.300036,1.0,,,,,,,,,,,,,,0,lstm
182,31698,53.549,-0.5433,395,0,0,1,0,3.0773,1.927,collision,307.6,0.163253,0.490714,-0.870972,0.879347,4.692158,1.250189,0.666451,5.977739,0.396538,0.401765,-0.764385,1.0,,,,,,,,,,,,,,0,lstm
183,31839,-4.1625,0.0767,141,0,0,1,0,3.6542,1.809,collision,309.0,-0.311687,0.491188,-0.893515,0.76305,4.472011,1.413078,0.432988,5.957677,0.411904,0.394843,-0.389415,1.0,,,,,,,,,,,,,,0,lstm
184,31979,-9.3363,-0.4391,140,0,0,1,0,3.714,1.518,collision,310.7,-0.574752,0.444322,-0.894526,0.82562,4.212728,1.466481,0.488909,5.982965,0.410098,0.397334,-0.66844,1.0,-0.03849,0.016733,2.012375,0.006013,0.101129,0.26714,0.032491,0.137693,0.0001,,,,,0,lstm
185,32117,-5.918,-0.273,138,0,0,1,0,3.7433,1.766,collision,312.0,-0.427792,0.451292,-0.895668,0.759719,4.659495,1.276405,0.709904,5.99507,0.414693,0.393795,-0.357663,1.007972,,,,,,,,,,,,,,0,lstm
186,32271,-1.2303,0.0608,154,0,0,1,0,3.7036,1.77,collision,313.5,-0.169532,0.583159,-0.896659,0.862257,4.662575,1.240055,0.247208,5.985134,0.409319,0.395863,-0.543519,1.00358,,,,,,,,,,,,,,0,lstm
187,32410,-4.0078,0.2418,139,0,0,1,0,3.6472,1.888,collision,314.8,-0.242895,0.488578,-0.878031,0.778285,4.593551,1.383082,0.879735,5.985688,0.407112,0.391847,-0.236364,1.0,,,,,,,,,,,,,,0,lstm
188,32541,-8.1144,-0.0842,131,0,0,1,0,3.7178,1.75,collision,316.4,-0.443241,0.451443,-0.888245,0.791238,4.443148,1.346802,0.630664,5.975663,0.414884,0.395464,-0.379455,1.0,-0.088909,0.02111,2.012303,0.005997,0.088331,0.466635,0.044157,0.275525,0.0001,,,,,0,lstm
189,32681,-3.6808,0.698,140,0,0,1,0,3.6469,1.862,collision,317.7,-0.134681,0.537328,-0.896617,0.818064,4.463261,1.366938,0.878016,5.988693,0.408442,0.393361,-0.173974,1.0,,,,,,,,,,,,,,0,lstm
190,32853,-6.0241,0.4013,172,0,0,1,0,3.5569,1.909,collision,319.4,0.076034,0.523723,-0.873649,0.851691,4.702188,1.109755,0.93653,5.979401,0.347944,0.377617,-0.709758,1.0,,,,,,,,,,,,,,0,lstm
191,32979,-8.8192,0.2255,126,0,0,1,0,3.6364,1.826,collision,320.5,-0.05568,0.53943,-0.891011,0.833915,4.581049,1.517024,0.274353,5.97574,0.404522,0.389961,-0.285991,1.0,,,,,,,,,,,,,,0,lstm
192,33267,-2.8658,-5.4159,288,0,0,1,0,3.6112,1.863,collision,323.4,0.074989,0.55344,-0.884929,0.883974,4.755003,1.234945,0.610645,5.984882,0.386229,0.415944,-0.994006,1.010517,-0.049508,0.016923,2.012212,0.005981,0.095079,0.324576,0.028579,0.196469,0.0001,,,,,0,lstm
193,33417,-2.9103,-5.2907,150,0,0,1,0,3.7375,1.68,collision,324.7,-0.452435,0.452713,-0.891643,0.869741,4.326921,1.435267,0.035421,5.990727,0.411754,0.394553,-0.487847,1.007871,,,,,,,,,,,,,,0,lstm
194,33587,-8.4929,-5.2064,170,0,0,1,0,3.5431,1.973,collision,326.3,0.191586,0.449124,-0.846498,0.844974,4.901361,1.126696,0.95094,5.980352,0.359451,0.389842,-0.68677,1.0,,,,,,,,,,,,,,0,lstm
195,33724,-5.6706,-5.1816,137,0,0,1,0,3.6554,1.743,collision,327.6,-0.143571,0.576076,-0.892294,0.817031,4.368519,1.522425,0.265498,5.970685,0.39134,0.381792,-0.307599,1.0,,,,,,,,,,,,,,0,lstm
196,33904,-6.4802,-5.7066,180,0,0,1,0,3.6136,1.922,collision,329.8,0.155401,0.480508,-0.888043,0.874066,4.838152,1.2599,0.111089,5.979151,0.377389,0.395747,-0.731418,1.0,-0.032072,0.021416,2.01209,0.005964,0.094355,0.222191,0.024327,0.158156,0.0001,,,,,0,lstm
197,34040,-5.4015,-5.846,136,0,0,1,0,3.7246,1.861,collision,331.0,-0.239266,0.506089,-0.896759,0.880497,4.544965,1.362825,0.648129,5.98756,0.413109,0.393597,-0.295881,1.007938,,,,,,,,,,,,,,0,lstm
198,34179,-4.679,-5.5024,139,0,0,1,0,3.737,1.789,collision,332.3,-0.258691,0.522938,-0.891434,0.833928,4.49615,1.446735,0.373692,5.983055,0.412707,0.393434,-0.321612,1.009848,,,,,,,,,,,,,,0,lstm
199,34315,-6.1204,-5.7464,136,0,0,1,0,3.7221,1.8,collision,333.6,-0.216515,0.525743,-0.881199,0.829016,4.579838,1.556752,0.318631,5.981047,0.414997,0.394974,-0.355648,1.00293,,,,,,,,,,,,,,0,lstm
200,34457,-2.7079,-5.4148,142,0,0,1,0,3.6637,1.954,collision,335.2,-0.17738,0.474267,-0.897255,0.774833,4.620636,1.31043,0.495533,5.982556,0.4138,0.395803,-0.246086,1.002054,-0.086728,0.017662,2.011973,0.005948,0.081058,0.227073,0.080259,0.134748,0.0001,,,,,0,lstm
201,34585,-6.9435,-5.2272,128,0,0,1,0,3.5664,2.024,collision,336.4,-0.032416,0.469062,-0.880661,0.856656,4.957666,1.119731,0.794201,5.976306,0.402324,0.385232,-0.143752,1.0,,,,,,,,,,,,,,0,lstm
202,34873,-2.8118,-5.2218,288,0,0,1,0,3.6119,1.757,collision,339.0,-0.019531,0.613,-0.891953,0.885754,4.679036,1.240267,0.459679,5.978467,0.383339,0.413541,-0.992409,1.0,,,,,,,,,,,,,,0,lstm
203,35007,-5.5654,-5.4873,134,0,0,1,0,3.6079,1.966,collision,340.1,-0.05848,0.508844,-0.867064,0.831853,4.731615,1.178766,0.562195,5.990656,0.401777,0.386566,-0.284192,1.0,,,,,,,,,,,,,,0,lstm
204,35149,-3.0905,-4.9471,142,0,0,1,0,3.5948,1.981,collision,341.7,-0.037826,0.481892,-0.888131,0.761873,4.883177,1.182454,0.926141,5.97974,0.401863,0.389732,-0.308867,1.0,-0.065551,0.020098,2.011894,0.005932,0.103004,0.350765,0.030322,0.267249,0.0001,,,,,0,lstm
205,35328,3.8891,-3.9911,179,0,0,1,0,3.6499,1.779,collision,343.3,-0.305618,0.511188,-0.8933,0.819033,4.481673,1.274487,0.115307,5.96592,0.405554,0.395021,-0.647489,1.0,,,,,,,,,,,,,,0,lstm
