global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81645,56,-0.007461,0.001149,1.742021,0.004838,0.011588,0.141871,0.003112,0.082206,0.0001,,,,,gru
81645,56,0.003648,0.001579,1.741961,0.004838,0.014379,0.104418,0.00096,0.038317,0.0001,,,,,gru
81645,56,0.033527,0.001151,1.741863,0.004838,0.013818,0.090948,0.005853,0.04296,0.0001,,,,,gru
81645,56,-0.076153,0.000659,1.741801,0.004838,0.015535,0.12362,0.010537,0.078975,0.0001,,,,,gru
87462,60,0.052935,0.001441,1.741739,0.004826,0.017066,0.135638,0.002328,0.07538,0.0001,,,,,gru
87462,60,-0.03378,0.000956,1.741669,0.004826,0.015999,0.084337,0.002709,0.046757,0.0001,,,,,gru
87462,60,-0.038803,0.000984,1.741598,0.004826,0.014542,0.146313,0.005379,0.087015,0.0001,,,,,gru
87462,60,-0.026034,0.001368,1.741548,0.004826,0.017867,0.119675,0.011683,0.069707,0.0001,,,,,gru
87462,60,-0.030491,0.001129,1.741495,0.004826,0.023087,0.097765,0.019699,0.059027,0.0001,,,,,gru
87462,60,0.052764,0.001317,1.74143,0.004826,0.027321,0.108593,0.022535,0.074342,0.0001,,,,,gru
87462,60,0.029405,0.001188,1.741363,0.004826,0.023973,0.149072,0.019969,0.092287,0.0001,,,,,gru
87462,60,-0.146973,0.001191,1.741323,0.004826,0.019999,0.255198,0.013904,0.164057,0.0001,,,,,gru
87462,60,0.125388,0.001419,1.741291,0.004826,0.019325,0.176844,0.007706,0.11158,0.0001,,,,,gru
87462,60,-0.127414,0.001218,1.741259,0.004826,0.023932,0.07122,0.014643,0.044578,0.0001,,,,,gru
87462,60,0.009704,0.002076,1.741222,0.004826,0.029906,0.115816,0.025677,0.081941,0.0001,,,,,gru
87462,60,0.125592,0.001658,1.741191,0.004826,0.034336,0.221303,0.030456,0.151794,0.0001,,,,,gru
91950,64,-0.001509,0.00137,1.741156,0.004814,0.019023,0.112276,0.007067,0.062262,0.0001,,,,,gru
91950,64,0.046317,0.001533,1.741133,0.004814,0.016745,0.061153,0.001489,0.028578,0.0001,,,,,gru
91950,64,0.065137,0.002368,1.741116,0.004814,0.015526,0.144211,0.005565,0.086664,0.0001,,,,,gru
91950,64,-0.056106,0.001795,1.741096,0.004814,0.017884,0.101546,0.009567,0.056753,0.0001,,,,,gru
91950,64,0.091204,0.00108,1.741082,0.004814,0.01508,0.053545,0.006736,0.028715,0.0001,,,,,gru
91950,64,0.114349,0.001852,1.741072,0.004814,0.017845,0.207399,0.005864,0.074851,0.0001,,,,,gru
91950,64,0.061084,0.001608,1.741082,0.004814,0.017026,0.099369,0.004221,0.043877,0.0001,,,,,gru
91950,64,-0.000145,0.001565,1.741101,0.004814,0.018602,0.08657,0.001109,0.049375,0.0001,,,,,gru
91950,64,0.000266,0.000524,1.741123,0.004814,0.012238,0.096498,0.006219,0.049816,0.0001,,,,,gru
91950,64,0.010017,0.001494,1.741116,0.004814,0.019239,0.080099,0.004451,0.042476,0.0001,,,,,gru
91950,64,0.017417,0.001782,1.741113,0.004814,0.020001,0.0912,0.00204,0.03856,0.0001,,,,,gru
91950,64,0.158368,0.000446,1.741111,0.004814,0.013035,0.103926,0.006894,0.057347,0.0001,,,,,gru
95902,68,0.025315,0.00286,1.741118,0.004802,0.022592,0.085528,0.001102,0.046928,0.0001,,,,,gru
95902,68,0.070374,0.003988,1.741135,0.004802,0.022799,0.07433,0.003783,0.051364,0.0001,,,,,gru
95902,68,0.028735,0.002593,1.741144,0.004802,0.021974,0.051949,0.003836,0.030721,0.0001,,,,,gru
95902,68,0.068493,0.00432,1.741153,0.004802,0.021001,0.07793,0.004073,0.047325,0.0001,,,,,gru
95902,68,0.085638,0.003113,1.74117,0.004802,0.019929,0.071762,0.007267,0.045779,0.0001,,,,,gru
95902,68,0.007891,0.003908,1.741194,0.004802,0.023684,0.118722,0.013846,0.081998,0.0001,,,,,gru
95902,68,0.091594,0.002885,1.741234,0.004802,0.020951,0.046635,0.011026,0.031978,0.0001,,,,,gru
95902,68,0.00295,0.004258,1.741272,0.004802,0.024612,0.043674,0.01631,0.025841,0.0001,,,,,gru
101762,72,-0.109317,0.001408,1.741321,0.00479,0.0189,0.120855,0.003891,0.068003,0.0001,,,,,gru
101762,72,0.078114,0.000928,1.741346,0.00479,0.0176,0.135876,0.001866,0.085642,0.0001,,,,,gru
101762,72,0.017069,0.001037,1.741361,0.00479,0.019048,0.503837,0.001586,0.334017,0.0001,,,,,gru
101762,72,-0.059315,0.001269,1.741366,0.00479,0.018363,0.55845,0.001975,0.357953,0.0001,,,,,gru
101762,72,-0.115465,0.001052,1.741375,0.00479,0.01748,0.457319,0.001585,0.301691,0.0001,,,,,gru
101762,72,0.17988,0.000925,1.741379,0.00479,0.017418,0.095249,0.006234,0.037913,0.0001,,,,,gru
101762,72,0.015589,0.001098,1.741346,0.00479,0.018347,0.147914,0.003485,0.095155,0.0001,,,,,gru
101762,72,-0.034123,0.001147,1.741298,0.00479,0.017294,0.129966,0.002076,0.078566,0.0001,,,,,gru
101762,72,0.00538,0.000967,1.741243,0.00479,0.016483,0.15135,0.001204,0.089025,0.0001,,,,,gru
101762,72,-0.072327,0.001084,1.741195,0.00479,0.017358,0.08944,0.006038,0.042552,0.0001,,,,,gru
101762,72,0.066387,0.000959,1.741134,0.00479,0.015489,0.195583,0.009078,0.117001,0.0001,,,,,gru
101762,72,-0.007669,0.001002,1.741052,0.00479,0.016596,0.37251,0.009779,0.223709,0.0001,,,,,gru
107563,76,0.125903,0.00098,1.740966,0.004778,0.017476,0.065197,0.001887,0.026412,0.0001,,,,,gru
107563,76,-0.129579,0.001134,1.740868,0.004778,0.019893,0.14707,0.00283,0.095181,0.0001,,,,,gru
107563,76,-0.020599,0.001359,1.740773,0.004778,0.024376,0.067441,0.014926,0.035342,0.0001,,,,,gru
107563,76,-0.074748,0.001189,1.740674,0.004778,0.027416,0.163166,0.021958,0.103649,0.0001,,,,,gru
107563,76,0.09142,0.002037,1.740562,0.004778,0.036595,0.157263,0.032334,0.101065,0.0001,,,,,gru
107563,76,-0.043838,0.001863,1.740446,0.004778,0.031206,0.358267,0.026378,0.251612,0.0001,,,,,gru
107563,76,0.025227,0.001001,1.740333,0.004778,0.022549,0.139828,0.01725,0.088542,0.0001,,,,,gru
107563,76,-0.043906,0.000818,1.740201,0.004778,0.016337,0.150323,0.001928,0.089965,0.0001,,,,,gru
107563,76,0.000542,0.001466,1.740082,0.004778,0.016225,0.151127,0.006169,0.088443,0.0001,,,,,gru
107563,76,0.000456,0.001064,1.739969,0.004778,0.021918,0.093724,0.018992,0.060962,0.0001,,,,,gru
107563,76,-0.074518,0.001319,1.739846,0.004778,0.030457,0.137334,0.029847,0.093316,0.0001,,,,,gru
107563,76,0.067197,0.001369,1.739726,0.004778,0.029877,0.081005,0.028278,0.058504,0.0001,,,,,gru
113442,80,-0.203331,0.001122,1.739598,0.004766,0.021485,0.11485,0.01655,0.062287,0.0001,,,,,gru
113442,80,0.093713,0.001331,1.73947,0.004766,0.017112,0.189673,0.007111,0.120862,0.0001,,,,,gru
113442,80,0.108041,0.000784,1.739336,0.004766,0.015453,0.33083,0.003921,0.225824,0.0001,,,,,gru
113442,80,-0.075574,0.000907,1.739202,0.004766,0.017444,0.375155,0.009313,0.250986,0.0001,,,,,gru
113442,80,0.048636,0.001103,1.739076,0.004766,0.016917,0.199356,0.008248,0.123265,0.0001,,,,,gru
113442,80,0.016324,0.001047,1.738925,0.004766,0.01639,0.059065,0.010344,0.025014,0.0001,,,,,gru
113442,80,-0.051412,0.001151,1.738804,0.004766,0.019968,0.29162,0.015173,0.193303,0.0001,,,,,gru
113442,80,0.151575,0.000926,1.738673,0.004766,0.016262,0.322389,0.010683,0.21906,0.0001,,,,,gru
113442,80,-0.128979,0.000982,1.738523,0.004766,0.014667,0.177223,0.008406,0.122131,0.0001,,,,,gru
113442,80,0.034526,0.000919,1.738397,0.004766,0.015165,0.062996,0.004513,0.033714,0.0001,,,,,gru
113442,80,-0.089828,0.001169,1.738283,0.004766,0.018243,0.392406,0.011221,0.234307,0.0001,,,,,gru
113442,80,0.045516,0.00143,1.738165,0.004766,0.024534,0.431472,0.021163,0.295213,0.0001,,,,,gru
119218,84,-0.104728,0.000928,1.738045,0.004754,0.015095,0.127909,0.000966,0.085012,0.0001,,,,,gru
