episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
94,133456,594.04,592.2199,1424,1,1,0,0,0.2978,2.09,goal,1695.4,-0.007788,0.414581,-0.844949,0.866743,4.657799,1.142941,0.333974,5.987677,0.395115,0.394082,-0.495091,1.0,,,,,,,,,,,,,,0,gru
95,134868,586.4836,592.312,1412,1,1,0,0,0.2996,2.1,goal,1713.0,0.006539,0.411184,-0.847788,0.860907,4.652225,1.137686,0.52675,5.992455,0.399563,0.396021,-0.523627,1.0,,,,,,,,,,,,,,0,gru
96,136276,587.9971,591.4385,1408,1,1,0,0,0.2986,2.12,goal,1732.1,0.004226,0.405015,-0.864613,0.839359,4.663025,1.127066,0.533652,5.979075,0.402391,0.397802,-0.496939,1.0,-0.004832,0.000878,1.737804,0.004718,0.013532,0.128586,0.003885,0.079916,0.0001,,,,,0,gru
97,137684,585.4364,591.5493,1408,1,1,0,0,0.3,2.111,goal,1749.4,-0.005241,0.407069,-0.88132,0.860461,4.656211,1.101464,0.756063,5.988511,0.399804,0.39748,-0.532003,1.0,,,,,,,,,,,,,,0,gru
98,139119,596.9962,592.6324,1435,1,1,0,0,0.2977,2.102,goal,1767.0,0.005063,0.4054,-0.844799,0.872956,4.664406,1.13696,0.268273,5.983927,0.39804,0.395284,-0.502221,1.0,,,,,,,,,,,,,,0,gru
99,140569,600.3316,593.3399,1450,1,1,0,0,0.2973,2.11,goal,1785.1,-0.012156,0.404945,-0.863528,0.842994,4.669292,1.126798,0.391437,5.986815,0.395444,0.393829,-0.487936,1.008342,,,,,,,,,,,,,,0,gru
100,141978,586.1251,592.1524,1409,1,1,0,0,0.2997,2.106,goal,1803.8,0.007244,0.410996,-0.870854,0.865747,4.715357,1.085519,0.523489,5.98692,0.401516,0.39778,-0.479924,1.0,-0.008564,0.00091,1.738239,0.004706,0.014859,0.089385,0.003805,0.053427,0.0001,,,,,0,gru
101,143397,593.8237,592.3956,1419,1,1,0,0,0.2998,2.099,goal,1821.2,-0.008759,0.412035,-0.853431,0.861123,4.72732,1.105499,0.399033,5.986104,0.397104,0.395994,-0.492983,1.0,,,,,,,,,,,,,,0,gru
102,144822,596.5412,591.8664,1425,1,1,0,0,0.2982,2.105,goal,1839.1,0.003493,0.409927,-0.865051,0.870026,4.722876,1.071697,0.646935,5.986694,0.401874,0.395813,-0.460326,1.0,,,,,,,,,,,,,,0,gru
103,146280,597.7482,592.5523,1458,1,1,0,0,0.2978,2.095,goal,1857.6,0.019448,0.412182,-0.870979,0.870363,4.726568,1.084213,0.470579,5.984515,0.398378,0.396582,-0.627586,1.0,,,,,,,,,,,,,,0,gru
104,146346,-31.7271,529.9756,66,0,0,1,0,3.8454,2.112,collision,1859.9,-0.138287,0.381449,-0.721762,0.547589,4.775495,0.898849,2.640761,5.946652,0.228869,0.317667,-0.473182,1.001254,0.008102,0.001698,1.738596,0.004694,0.021261,0.108331,0.013071,0.068718,0.0001,,,,,0,gru
105,147773,595.5503,530.8822,1427,1,1,0,0,0.2992,2.096,goal,1877.7,-0.014741,0.412489,-0.859281,0.866796,4.696407,1.113406,0.451353,5.974507,0.392908,0.393857,-0.460942,1.0,,,,,,,,,,,,,,0,gru
106,149210,598.4243,531.925,1437,1,1,0,0,0.2973,2.108,goal,1895.9,-0.006259,0.407929,-0.863933,0.872232,4.739904,1.087833,0.487522,5.980098,0.398335,0.395375,-0.502691,1.000431,,,,,,,,,,,,,,0,gru
107,150745,575.9034,530.9717,1535,1,1,0,0,0.3,2.087,goal,1915.2,-0.045974,0.420708,-0.858221,0.867022,4.752684,1.109896,0.087225,5.980278,0.407456,0.406997,-0.945413,1.0,,,,,,,,,,,,,,0,gru
108,152171,596.4775,530.9198,1426,1,1,0,0,0.2986,2.09,goal,1936.4,-0.025428,0.419616,-0.867961,0.853184,4.736026,1.108313,0.22923,5.983762,0.39026,0.392954,-0.52768,1.0,-0.007328,0.001097,1.739285,0.004682,0.016312,0.247763,0.004681,0.168838,0.0001,,,,,0,gru
109,153600,594.1676,530.3034,1429,1,1,0,0,0.2996,2.081,goal,1954.3,-0.002275,0.412056,-0.858746,0.864839,4.631946,1.189955,0.185723,5.990068,0.398362,0.396831,-0.496919,1.0,,,,,,,,,,,,,,0,gru
110,155051,600.4547,531.7364,1451,1,1,0,0,0.2983,2.102,goal,1972.3,-0.020639,0.40619,-0.867859,0.861861,4.685293,1.117052,0.56362,5.985114,0.396677,0.396228,-0.572108,1.005367,,,,,,,,,,,,,,0,gru
111,156614,574.5511,529.8091,1563,1,1,0,0,0.2985,2.088,goal,1991.5,-0.043261,0.412663,-0.886131,0.85931,4.697211,1.145012,0.534868,5.992127,0.406497,0.407787,-0.948478,1.0,,,,,,,,,,,,,,0,gru
112,158071,595.4309,529.6981,1457,1,1,0,0,0.298,2.098,goal,2011.4,0.019693,0.411558,-0.843337,0.879811,4.690462,1.096567,0.347285,5.990982,0.399663,0.398272,-0.569731,1.0,-0.004662,0.001022,1.739913,0.00467,0.016348,0.219346,0.007198,0.141527,0.0001,,,,,0,gru
113,159530,592.5774,529.181,1459,1,1,0,0,0.2998,2.085,goal,2029.5,0.023509,0.417776,-0.879279,0.860084,4.742983,1.118397,0.399305,5.981264,0.397889,0.398687,-0.675803,1.0,,,,,,,,,,,,,,0,gru
114,160964,590.6765,591.4214,1434,1,1,0,0,0.2989,2.08,goal,2047.2,-0.030794,0.425124,-0.874724,0.87332,4.765677,1.128129,0.39413,5.973303,0.392027,0.394169,-0.599029,1.0,,,,,,,,,,,,,,0,gru
115,162379,588.6307,590.7294,1415,1,1,0,0,0.2986,2.106,goal,2064.9,0.012749,0.406598,-0.838669,0.840563,4.695217,1.130683,0.266947,5.974875,0.398353,0.396055,-0.48061,1.0,,,,,,,,,,,,,,0,gru
116,163794,586.4261,589.5296,1415,1,1,0,0,0.2978,2.101,goal,2084.4,0.008393,0.408053,-0.854264,0.830442,4.675749,1.142871,0.305341,5.975832,0.396146,0.39463,-0.608764,1.0,-0.003,0.001015,1.740955,0.004658,0.015521,0.12617,0.003254,0.075007,0.0001,,,,,0,gru
117,165212,591.8557,591.1248,1418,1,1,0,0,0.2975,2.094,goal,2101.8,-0.012426,0.414137,-0.859598,0.872381,4.761231,1.084479,0.517289,5.988578,0.393434,0.394717,-0.477629,1.0,,,,,,,,,,,,,,0,gru
118,166650,594.8056,590.9576,1438,1,1,0,0,0.2994,2.078,goal,2119.8,0.01324,0.41967,-0.851697,0.873807,4.685452,1.150718,0.488343,5.990312,0.397394,0.395684,-0.45602,1.0,,,,,,,,,,,,,,0,gru
119,168108,595.8541,591.1263,1458,1,1,0,0,0.2992,2.085,goal,2138.2,0.026037,0.419764,-0.839009,0.867677,4.722696,1.102057,0.238028,5.99271,0.397927,0.397815,-0.720292,1.0,,,,,,,,,,,,,,0,gru
120,169561,597.627,590.8435,1453,1,1,0,0,0.2988,2.092,goal,2157.8,0.028416,0.414515,-0.854674,0.859351,4.718299,1.120679,0.229951,5.972179,0.396991,0.39568,-0.593002,1.000146,0.000495,0.000936,1.742528,0.004646,0.015397,0.105884,0.006717,0.069592,0.0001,,,,,0,gru
121,170999,591.538,592.5422,1438,1,1,0,0,0.2985,2.104,goal,2175.8,-0.000668,0.411287,-0.85538,0.853934,4.750937,1.108329,0.27164,5.987206,0.400385,0.399067,-0.536257,1.0,,,,,,,,,,,,,,0,gru
122,172396,581.932,591.1923,1397,1,1,0,0,0.2994,2.103,goal,2193.8,-0.007296,0.411948,-0.835087,0.824806,4.781001,1.075795,0.537381,5.988435,0.397929,0.39679,-0.557453,1.0,,,,,,,,,,,,,,0,gru
123,173958,586.6549,590.6001,1562,1,1,0,0,0.2975,2.083,goal,2213.3,-0.036977,0.419496,-0.859986,0.873026,4.731306,1.108623,0.544193,5.982956,0.40922,0.408143,-0.911852,1.007512,,,,,,,,,,,,,,0,gru
124,175520,579.2708,589.4595,1562,1,1,0,0,0.2993,2.102,goal,2235.0,-0.021321,0.409325,-0.857893,0.865166,4.739676,1.111953,0.22852,5.989377,0.407158,0.407677,-0.935372,1.006397,-0.001024,0.000949,1.743466,0.004634,0.016952,0.14725,0.007769,0.094484,0.0001,,,,,0,gru
125,176960,593.3758,589.934,1440,1,1,0,0,0.2992,2.108,goal,2253.0,0.008799,0.405089,-0.84403,0.874091,4.75328,1.120716,0.391739,5.984588,0.396799,0.39629,-0.553345,1.0,,,,,,,,,,,,,,0,gru
126,178364,585.9412,589.8855,1404,1,1,0,0,0.2992,2.117,goal,2270.5,2.4e-05,0.403102,-0.861249,0.880922,4.709648,1.085065,0.618459,5.980453,0.394844,0.395779,-0.514452,1.0,,,,,,,,,,,,,,0,gru
127,179798,594.9404,590.194,1434,1,1,0,0,0.2984,2.086,goal,2288.2,-0.00896,0.416019,-0.884705,0.867342,4.723001,1.110993,0.254917,5.974564,0.397234,0.396473,-0.45962,1.0,,,,,,,,,,,,,,0,gru
128,181248,599.9628,590.7097,1450,1,1,0,0,0.2972,2.095,goal,2308.8,0.016051,0.412956,-0.86855,0.846984,4.67892,1.14434,0.208406,5.995691,0.398626,0.396294,-0.527961,1.001058,-0.007612,0.000845,1.744028,0.004622,0.012507,0.087271,0.004938,0.051117,0.0001,,,,,0,gru
129,182661,591.1268,590.237,1413,1,1,0,0,0.2973,2.123,goal,2326.3,0.003543,0.396384,-0.843175,0.85206,4.78839,1.066935,0.251765,5.97847,0.395164,0.394073,-0.519058,1.0,,,,,,,,,,,,,,0,gru
130,184140,607.0459,591.1789,1479,1,1,0,0,0.299,2.071,goal,2344.8,-0.012681,0.428883,-0.876812,0.874479,4.745007,1.097983,0.48877,5.985776,0.397134,0.395082,-0.583748,1.002252,,,,,,,,,,,,,,0,gru
131,185614,605.3436,592.5594,1474,1,1,0,0,0.3,2.086,goal,2362.9,0.018165,0.420236,-0.87136,0.874891,4.718728,1.092985,0.40846,5.986328,0.399968,0.397515,-0.530645,1.010552,,,,,,,,,,,,,,0,gru
132,187062,596.5065,594.0169,1448,1,1,0,0,0.2991,2.095,goal,2382.2,-0.00228,0.411709,-0.867721,0.876914,4.75109,1.104077,0.330571,5.984185,0.397124,0.394979,-0.528085,1.0,-0.022474,0.00095,1.743772,0.00461,0.011754,0.113965,0.004077,0.072286,0.0001,,,,,0,gru
133,188509,593.529,594.7043,1447,1,1,0,0,0.2999,2.089,goal,2400.1,0.014101,0.415491,-0.850217,0.853871,4.690338,1.124753,0.434795,5.975309,0.399417,0.398078,-0.541905,1.0,,,,,,,,,,,,,,0,gru
134,189950,600.2773,596.8049,1441,1,1,0,0,0.298,2.117,goal,2418.0,-0.006964,0.397691,-0.822995,0.839066,4.716043,1.129023,0.436432,5.98757,0.396691,0.393763,-0.481976,1.008937,,,,,,,,,,,,,,0,gru
135,189978,-41.8753,533.2798,28,0,0,1,0,3.826,1.911,collision,2418.4,-0.476286,0.267345,-0.869973,0.023019,5.407032,0.486092,4.269889,5.956991,0.265958,0.351055,-0.364263,1.0,,,,,,,,,,,,,,0,gru
136,191541,586.1813,533.3038,1563,1,1,0,0,0.298,2.092,goal,2439.3,-0.028449,0.415607,-0.855068,0.852997,4.767148,1.102552,0.554229,5.983571,0.410161,0.408327,-0.927689,1.007743,0.047635,0.002088,1.74382,0.004598,0.015867,0.068696,0.007201,0.046928,0.0001,,,,,0,gru
137,192960,588.4848,532.6583,1419,1,1,0,0,0.2988,2.106,goal,2456.8,0.011085,0.40209,-0.850398,0.849047,4.697169,1.139983,0.495997,5.985707,0.397899,0.396747,-0.467798,1.0,,,,,,,,,,,,,,0,gru
138,194356,582.1432,530.8763,1396,1,1,0,0,0.2995,2.125,goal,2473.8,0.016921,0.396326,-0.834458,0.844865,4.728337,1.104195,0.280859,5.979269,0.400934,0.3967,-0.525795,1.0,,,,,,,,,,,,,,0,gru
139,195781,591.3534,530.899,1425,1,1,0,0,0.2985,2.114,goal,2491.1,-0.002699,0.402109,-0.86291,0.81024,4.813047,1.072048,0.464811,5.986818,0.395855,0.395054,-0.52948,1.0,,,,,,,,,,,,,,0,gru
140,197338,593.773,529.5717,1557,1,1,0,0,0.2983,2.073,goal,2512.2,-0.038107,0.426397,-0.879772,0.864487,4.716382,1.117932,0.493606,5.986657,0.407753,0.405158,-0.834388,1.007478,-0.009887,0.00118,1.743889,0.004586,0.016258,0.116415,0.009701,0.072485,0.0001,,,,,0,gru
141,198913,587.12,527.7493,1575,1,1,0,0,0.2975,2.083,goal,2531.8,-0.022065,0.422597,-0.868396,0.848895,4.751755,1.105136,0.434382,5.989288,0.406929,0.406731,-0.919257,1.009348,,,,,,,,,,,,,,0,gru
142,200352,596.9262,527.7913,1439,1,1,0,0,0.2991,2.127,goal,2549.5,0.000409,0.395097,-0.842382,0.828347,4.762052,1.109092,0.524574,5.986219,0.399487,0.39662,-0.50341,1.009247,,,,,,,,,,,,,,0,gru
143,201754,587.9455,527.2329,1402,1,1,0,0,0.2981,2.107,goal,2566.1,-0.006035,0.405966,-0.876757,0.865301,4.771114,1.11044,0.510651,5.997839,0.399882,0.394711,-0.452998,1.0,,,,,,,,,,,,,,0,gru
144,203192,594.4209,526.6473,1438,1,1,0,0,0.2976,2.094,goal,2585.4,0.019254,0.419925,-0.860102,0.857869,4.742674,1.092398,0.645276,5.992646,0.400277,0.396072,-0.538341,1.0,-0.011932,0.000937,1.743083,0.004574,0.014447,0.133152,0.006941,0.082707,0.0001,,,,,0,gru
145,204780,568.2554,587.6604,1588,1,1,0,0,0.2995,2.09,goal,2605.4,-0.03867,0.416143,-0.843783,0.875894,4.803457,1.102598,0.491705,5.984115,0.409802,0.41032,-0.97003,1.0,,,,,,,,,,,,,,0,gru
146,206183,586.5006,587.6923,1403,1,1,0,0,0.2978,2.11,goal,2622.4,-0.000994,0.405278,-0.82086,0.816054,4.791717,1.076498,0.578825,5.986882,0.398808,0.39608,-0.487156,1.0,,,,,,,,,,,,,,0,gru
147,207271,271.123,555.9561,1088,0,0,1,0,1.4585,2.108,collision,2635.9,-0.059877,0.406994,-0.874511,0.850434,4.780024,1.049838,0.137038,5.983222,0.414115,0.408161,-0.908908,1.012706,,,,,,,,,,,,,,0,gru
148,208689,585.8459,556.3264,1418,1,1,0,0,0.297,2.092,goal,2655.4,0.021621,0.411444,-0.849478,0.858807,4.730272,1.115242,0.545638,5.983568,0.398915,0.39608,-0.528018,1.0,0.025858,0.001778,1.741585,0.004562,0.019062,0.067087,0.006333,0.039963,0.0001,,,,,0,gru
149,208718,-43.0093,492.8901,29,0,0,1,0,3.8372,2.013,collision,2655.9,-0.071002,0.432136,-0.754012,0.757547,4.586636,1.286447,0.494906,5.919105,0.201509,0.316893,-0.521152,1.0,,,,,,,,,,,,,,0,gru
150,210158,595.7773,493.0906,1440,1,1,0,0,0.2999,2.109,goal,2673.7,0.024625,0.406572,-0.836386,0.888455,4.760776,1.09749,0.464864,5.990641,0.402729,0.398123,-0.63467,1.003824,,,,,,,,,,,,,,0,gru
151,211562,581.7514,492.5537,1404,1,1,0,0,0.2978,2.105,goal,2690.8,0.011991,0.401681,-0.873596,0.875228,4.701958,1.172552,0.444564,5.982502,0.397923,0.396073,-0.518684,1.0,,,,,,,,,,,,,,0,gru
152,212977,588.9852,491.7596,1415,1,1,0,0,0.2976,2.089,goal,2709.7,-0.012945,0.411997,-0.863982,0.822457,4.73225,1.13372,0.321304,5.981221,0.394516,0.394432,-0.523804,1.0,-0.002166,0.001975,1.741324,0.00455,0.022022,0.214391,0.013362,0.147603,0.0001,,,,,0,gru
153,214409,596.6825,492.6333,1432,1,1,0,0,0.2996,2.113,goal,2727.4,0.012397,0.403305,-0.845625,0.859843,4.787522,1.077992,0.490829,5.982924,0.401133,0.395045,-0.471536,1.004492,,,,,,,,,,,,,,0,gru
154,215863,603.9797,493.5892,1454,1,1,0,0,0.2984,2.092,goal,2745.6,0.01612,0.412844,-0.853179,0.876438,4.759797,1.080008,0.588799,5.986161,0.40032,0.396361,-0.512798,1.005559,,,,,,,,,,,,,,0,gru
155,217296,593.3706,496.1007,1433,1,1,0,0,0.2998,2.114,goal,2763.8,-0.018483,0.401261,-0.846156,0.858009,4.752128,1.128123,0.488379,5.982124,0.397254,0.395345,-0.552904,1.0,,,,,,,,,,,,,,0,gru
156,218724,590.2644,496.4771,1428,1,1,0,0,0.2978,2.105,goal,2783.5,0.018715,0.409728,-0.839596,0.881317,4.744919,1.091902,0.235798,5.98425,0.403075,0.398143,-0.610195,1.0,-0.002642,0.001384,1.741324,0.004538,0.017048,0.080368,0.008599,0.05434,0.0001,,,,,0,gru
157,220141,592.2916,528.5939,1417,1,1,0,0,0.2976,2.122,goal,2801.5,0.011823,0.397409,-0.832011,0.863304,4.814469,1.067039,0.204503,5.982117,0.400078,0.395462,-0.504591,1.0,,,,,,,,,,,,,,0,gru
158,221522,580.7446,528.0838,1381,1,1,0,0,0.2992,2.124,goal,2818.7,0.017528,0.399281,-0.858094,0.855133,4.775126,1.069268,0.201787,5.988809,0.399432,0.39549,-0.484109,1.0,,,,,,,,,,,,,,0,gru
159,222910,582.1967,590.6044,1388,1,1,0,0,0.298,2.116,goal,2836.1,-0.001222,0.399443,-0.869656,0.837545,4.75246,1.109754,0.39559,5.981009,0.399718,0.396981,-0.481185,1.0,,,,,,,,,,,,,,0,gru
160,224334,591.1214,590.1388,1424,1,1,0,0,0.2988,2.121,goal,2855.9,0.004661,0.405082,-0.87357,0.865697,4.739999,1.056146,0.230153,5.979856,0.400058,0.397109,-0.498231,1.0,-0.009991,0.001281,1.741303,0.004526,0.013858,0.199001,0.004194,0.139384,0.0001,,,,,0,gru
161,225755,591.4629,591.11,1421,1,1,0,0,0.298,2.093,goal,2873.5,0.006278,0.413729,-0.83218,0.81976,4.689218,1.151314,0.203099,5.988343,0.398724,0.395721,-0.514225,1.0,,,,,,,,,,,,,,0,gru
162,227194,597.4489,591.9563,1439,1,1,0,0,0.2995,2.106,goal,2891.0,0.006601,0.408118,-0.844086,0.873478,4.777649,1.091566,0.387653,5.981909,0.398798,0.395341,-0.509695,1.0,,,,,,,,,,,,,,0,gru
163,228647,596.2715,591.9152,1453,1,1,0,0,0.2987,2.101,goal,2909.0,0.032728,0.411154,-0.849336,0.864415,4.770966,1.078364,0.626325,5.988305,0.398237,0.396692,-0.624281,1.0,,,,,,,,,,,,,,0,gru
164,230094,597.4955,591.2668,1447,1,1,0,0,0.2986,2.09,goal,2928.0,-0.010132,0.419019,-0.844774,0.826919,4.783906,1.068463,0.524329,5.975729,0.397687,0.394479,-0.542241,1.0,-0.00169,0.001082,1.741821,0.004514,0.013657,0.126738,0.004486,0.084363,0.0001,,,,,0,gru
165,231511,583.9374,590.3235,1417,1,1,0,0,0.2979,2.1,goal,2945.1,0.029669,0.415553,-0.859119,0.886868,4.732808,1.072027,0.387193,5.987147,0.397895,0.398216,-0.54417,1.0,,,,,,,,,,,,,,0,gru
166,231545,-42.8265,527.0144,34,0,0,1,0,3.8303,2.116,collision,2945.6,-0.012678,0.389352,-0.740514,0.831712,4.118427,1.216331,1.742042,5.931675,0.20506,0.320042,-0.613355,1.0,,,,,,,,,,,,,,0,gru
167,232993,600.7623,527.8614,1448,1,1,0,0,0.3,2.098,goal,2963.4,-0.017158,0.413625,-0.843593,0.837253,4.799051,1.061672,0.260035,5.987285,0.397508,0.396462,-0.482733,1.001882,,,,,,,,,,,,,,0,gru
168,234420,591.2076,528.9077,1427,1,1,0,0,0.298,2.098,goal,2982.3,0.020843,0.409393,-0.869166,0.837856,4.71926,1.113493,0.619072,5.995101,0.397695,0.394806,-0.486535,1.0,0.035011,0.001656,1.742446,0.004502,0.017801,0.186699,0.008334,0.128996,0.0001,,,,,0,gru
169,235884,602.3533,530.9234,1464,1,1,0,0,0.2995,2.085,goal,2999.0,-0.013784,0.423549,-0.854676,0.834383,4.80978,1.067193,0.246526,5.985879,0.396777,0.395919,-0.521396,1.003617,,,,,,,,,,,,,,0,gru
170,237445,573.4152,529.1528,1561,1,1,0,0,0.2981,2.08,goal,3018.2,-0.025451,0.424834,-0.866605,0.865508,4.78439,1.078012,0.617008,5.983815,0.411324,0.410362,-0.954817,1.0,,,,,,,,,,,,,,0,gru
171,238884,595.2736,529.5339,1439,1,1,0,0,0.2982,2.115,goal,3035.8,0.006166,0.401012,-0.847099,0.862331,4.724024,1.098297,0.393769,5.991376,0.397515,0.397325,-0.544524,1.001052,,,,,,,,,,,,,,0,gru
172,240294,588.6667,528.6556,1410,1,1,0,0,0.2978,2.123,goal,3054.7,0.003168,0.39889,-0.840672,0.843459,4.7437,1.10416,0.203943,5.978972,0.398172,0.396563,-0.525065,1.0,-0.017013,0.001209,1.741939,0.00449,0.015769,0.078947,0.008691,0.046357,0.0001,,,,,0,gru
173,241696,584.3845,527.4669,1402,1,1,0,0,0.2998,2.098,goal,3071.7,0.001061,0.414232,-0.850072,0.846657,4.798798,1.058352,0.619624,5.978202,0.396528,0.395883,-0.546196,1.0,,,,,,,,,,,,,,0,gru
174,243109,584.2762,526.145,1413,1,1,0,0,0.2996,2.093,goal,3089.2,-0.00573,0.412144,-0.861851,0.866935,4.778679,1.096349,0.493991,5.982446,0.398264,0.396683,-0.548633,1.0,,,,,,,,,,,,,,0,gru
175,244637,589.1509,526.6664,1528,1,1,0,0,0.2976,2.115,goal,3108.1,-0.034462,0.404913,-0.848233,0.843,4.795926,1.051888,0.642018,5.987579,0.409883,0.405924,-0.846472,1.011401,,,,,,,,,,,,,,0,gru
176,246071,588.4518,589.7942,1434,1,1,0,0,0.2981,2.117,goal,3127.4,0.024904,0.404283,-0.87018,0.893313,4.76791,1.071816,0.444713,5.991065,0.400944,0.397335,-0.691292,1.0,-0.012728,0.001116,1.741826,0.004478,0.013028,0.102632,0.003307,0.059551,0.0001,,,,,0,gru
177,247537,601.0425,589.8222,1466,1,1,0,0,0.2991,2.094,goal,3145.5,0.004267,0.415995,-0.866379,0.844956,4.74639,1.118075,0.608627,5.989254,0.397759,0.395892,-0.561941,1.004602,,,,,,,,,,,,,,0,gru
178,248943,584.5805,589.1595,1406,1,1,0,0,0.2988,2.111,goal,3162.5,0.010238,0.405041,-0.843055,0.843339,4.760129,1.114397,0.304296,5.975951,0.398054,0.396478,-0.504055,1.0,,,,,,,,,,,,,,0,gru
179,250355,587.5462,587.6788,1412,1,1,0,0,0.2984,2.129,goal,3179.8,-0.009162,0.397549,-0.849201,0.867616,4.806713,1.068942,0.66564,5.989031,0.395974,0.396735,-0.513103,1.0,,,,,,,,,,,,,,0,gru
180,251784,592.2957,589.5669,1429,1,1,0,0,0.2981,2.103,goal,3198.9,0.00659,0.407752,-0.875269,0.875206,4.784932,1.103416,0.29179,5.984058,0.397608,0.396019,-0.54107,1.0,-0.020645,0.001073,1.742006,0.004466,0.012567,0.118666,0.002669,0.076508,0.0001,,,,,0,gru
181,253303,575.3549,587.575,1519,1,1,0,0,0.2975,2.104,goal,3217.2,-0.033096,0.408593,-0.881231,0.84204,4.743159,1.100509,0.369855,5.997951,0.412031,0.408638,-0.904392,1.0,,,,,,,,,,,,,,0,gru
182,254739,590.8147,587.7898,1436,1,1,0,0,0.2988,2.078,goal,3234.7,0.034062,0.419252,-0.835572,0.873871,4.701658,1.137841,0.323219,5.981857,0.397982,0.39645,-0.700374,1.0,,,,,,,,,,,,,,0,gru
183,256167,595.5636,588.9077,1428,1,1,0,0,0.2998,2.12,goal,3252.0,-0.000642,0.400419,-0.874302,0.878678,4.766243,1.097077,0.567759,5.993111,0.397057,0.395329,-0.492294,1.0014,,,,,,,,,,,,,,0,gru
184,256210,-39.1034,526.5698,43,0,0,1,0,3.8329,1.909,collision,3254.0,-0.390614,0.34369,-0.877229,0.405839,4.816284,1.159741,0.536357,5.966355,0.241423,0.331357,-0.564999,1.0,0.035144,0.001764,1.741066,0.004454,0.015851,0.093519,0.005655,0.055253,0.0001,,,,,0,gru
185,257648,596.5401,527.3087,1438,1,1,0,0,0.2993,2.1,goal,3271.7,0.011006,0.416264,-0.84184,0.866428,4.746281,1.103369,0.357653,5.987741,0.396087,0.394968,-0.492194,1.0,,,,,,,,,,,,,,0,gru
186,259184,564.0116,524.8646,1536,1,1,0,0,0.2986,2.097,goal,3290.0,-0.038864,0.412855,-0.86135,0.854209,4.797033,1.113221,0.503189,5.98075,0.411601,0.409745,-0.948089,1.0,,,,,,,,,,,,,,0,gru
187,260747,567.4366,521.5041,1563,1,1,0,0,0.2981,2.105,goal,3308.6,-0.04018,0.408995,-0.851479,0.847958,4.804136,1.084016,0.574585,5.991386,0.41012,0.410742,-0.954868,1.0,,,,,,,,,,,,,,0,gru
188,262170,588.1911,521.8651,1423,1,1,0,0,0.2992,2.103,goal,3327.7,-0.002559,0.413108,-0.843818,0.843955,4.746755,1.102086,0.620811,5.990256,0.398615,0.396988,-0.578656,1.0,0.004693,0.000921,1.740219,0.004442,0.015382,0.163855,0.005543,0.110312,0.0001,,,,,0,gru
189,263754,548.3517,517.9457,1584,1,1,0,0,0.2997,2.1,goal,3347.2,-0.050865,0.416237,-0.863913,0.853669,4.860063,1.036716,0.367826,5.991014,0.409474,0.412016,-0.997545,1.0,,,,,,,,,,,,,,0,gru
190,265201,595.3591,518.252,1447,1,1,0,0,0.299,2.088,goal,3364.6,0.02025,0.415582,-0.835109,0.873634,4.750707,1.125944,0.604412,5.983265,0.400375,0.39744,-0.543318,1.0,,,,,,,,,,,,,,0,gru
191,266632,590.9127,519.8078,1431,1,1,0,0,0.2985,2.095,goal,3381.8,0.007286,0.416552,-0.865344,0.858325,4.799207,1.083722,0.585371,5.996445,0.397668,0.39569,-0.564978,1.0,,,,,,,,,,,,,,0,gru
192,268057,593.0772,520.034,1425,1,1,0,0,0.2996,2.123,goal,3401.1,0.004624,0.399515,-0.840881,0.854614,4.772299,1.092728,0.449766,5.989116,0.398116,0.395949,-0.521683,1.0,-0.003206,0.001188,1.739905,0.00443,0.016691,0.117861,0.003166,0.077827,0.0001,,,,,0,gru
193,269497,597.6136,520.239,1440,1,1,0,0,0.2981,2.104,goal,3418.8,-0.02956,0.410337,-0.876222,0.886948,4.830404,1.021312,0.281629,5.992814,0.396489,0.395323,-0.494755,1.0,,,,,,,,,,,,,,0,gru
194,270905,586.808,582.8302,1408,1,1,0,0,0.2982,2.109,goal,3435.7,0.016359,0.405082,-0.818867,0.861352,4.800588,1.116711,0.283521,5.983049,0.397372,0.393572,-0.468843,1.0,,,,,,,,,,,,,,0,gru
195,272319,587.8725,581.9634,1414,1,1,0,0,0.2975,2.132,goal,3452.8,-0.002454,0.399372,-0.863503,0.847904,4.828083,1.048258,0.684238,5.987699,0.399613,0.397852,-0.507483,1.0,,,,,,,,,,,,,,0,gru
196,273764,598.0312,585.3654,1445,1,1,0,0,0.2982,2.106,goal,3472.2,-0.006099,0.410225,-0.879166,0.877296,4.841743,1.054063,0.183059,5.982643,0.395138,0.394889,-0.489246,1.002117,-0.015383,0.001248,1.739987,0.004418,0.016501,0.095303,0.004177,0.055826,0.0001,,,,,0,gru
197,275159,584.3955,587.0613,1395,1,1,0,0,0.2991,2.121,goal,3489.2,-0.021793,0.398604,-0.875364,0.837722,4.797479,1.074436,0.529998,5.988287,0.393341,0.395428,-0.50531,1.0,,,,,,,,,,,,,,0,gru
