global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42299,32,-0.068056,0.005201,1.929416,0.006629,0.029275,0.032155,0.016008,0.040808,0.0001,,,,,lstm
42299,32,-0.047073,0.006298,1.929417,0.006629,0.033851,0.107811,0.016886,0.167381,0.0001,,,,,lstm
42299,32,0.042282,0.008436,1.92942,0.006629,0.032315,0.050152,0.012482,0.047066,0.0001,,,,,lstm
42299,32,-0.087315,0.004709,1.929436,0.006629,0.023282,0.041816,0.002872,0.051535,0.0001,,,,,lstm
42299,32,0.017839,0.005816,1.92945,0.006629,0.032366,0.087738,0.00721,0.100257,0.0001,,,,,lstm
42299,32,0.035999,0.009406,1.929446,0.006629,0.039394,0.091868,0.012622,0.139228,0.0001,,,,,lstm
42299,32,-0.028085,0.004748,1.929443,0.006629,0.036011,0.09735,0.017204,0.159274,0.0001,,,,,lstm
42299,32,-0.05859,0.003958,1.929439,0.006629,0.030793,0.051609,0.013686,0.061024,0.0001,,,,,lstm
47994,36,0.024985,0.013409,1.929437,0.006612,0.046117,0.137156,0.011621,0.162892,0.0001,,,,,lstm
47994,36,0.015873,0.007073,1.929471,0.006612,0.04292,0.079714,0.01104,0.059384,0.0001,,,,,lstm
47994,36,-0.017413,0.007234,1.929499,0.006612,0.050009,0.147427,0.015709,0.237122,0.0001,,,,,lstm
47994,36,0.060747,0.009304,1.929537,0.006612,0.053166,0.193811,0.02134,0.32059,0.0001,,,,,lstm
47994,36,-0.109257,0.010811,1.929582,0.006612,0.052837,0.125184,0.010285,0.158016,0.0001,,,,,lstm
47994,36,0.096024,0.007305,1.929653,0.006612,0.03224,0.046918,0.011714,0.043269,0.0001,,,,,lstm
47994,36,-0.04736,0.01173,1.929721,0.006612,0.046265,0.113494,0.018122,0.123182,0.0001,,,,,lstm
47994,36,0.023028,0.005774,1.929798,0.006612,0.038315,0.070165,0.012504,0.090498,0.0001,,,,,lstm
47994,36,0.067774,0.00868,1.929884,0.006612,0.041432,0.084622,0.010801,0.126191,0.0001,,,,,lstm
47994,36,0.041569,0.01084,1.929975,0.006612,0.047395,0.08474,0.014412,0.095014,0.0001,,,,,lstm
47994,36,-0.007683,0.010085,1.930087,0.006612,0.04425,0.060028,0.011581,0.049195,0.0001,,,,,lstm
47994,36,-0.003159,0.004139,1.930195,0.006612,0.037726,0.064279,0.003978,0.045635,0.0001,,,,,lstm
53565,40,-0.014457,0.007839,1.930313,0.006596,0.036802,0.050156,0.003737,0.038285,0.0001,,,,,lstm
53565,40,0.012437,0.01009,1.9304,0.006596,0.042068,0.067416,0.006039,0.054739,0.0001,,,,,lstm
53565,40,0.029023,0.005147,1.930475,0.006596,0.032597,0.082192,0.007576,0.052377,0.0001,,,,,lstm
53565,40,0.05139,0.009087,1.930566,0.006596,0.035899,0.064634,0.007769,0.034993,0.0001,,,,,lstm
53565,40,0.016872,0.008678,1.930667,0.006596,0.03983,0.067949,0.005737,0.080879,0.0001,,,,,lstm
53565,40,-0.064913,0.005162,1.930738,0.006596,0.041245,0.043878,0.002247,0.046131,0.0001,,,,,lstm
53565,40,-0.013414,0.008184,1.9308,0.006596,0.034925,0.05545,0.003059,0.08152,0.0001,,,,,lstm
53565,40,0.033704,0.010645,1.930863,0.006596,0.045225,0.104799,0.0042,0.155174,0.0001,,,,,lstm
53565,40,0.000166,0.003066,1.930919,0.006596,0.031603,0.055413,0.003853,0.045763,0.0001,,,,,lstm
53565,40,-0.012689,0.008869,1.930968,0.006596,0.040546,0.115243,0.009876,0.147853,0.0001,,,,,lstm
53565,40,-0.024262,0.00727,1.930995,0.006596,0.036378,0.043304,0.0053,0.047975,0.0001,,,,,lstm
53565,40,0.078174,0.006193,1.931023,0.006596,0.035382,0.055234,0.003526,0.067834,0.0001,,,,,lstm
59732,44,-0.033174,0.008083,1.931038,0.00658,0.037171,0.080044,0.005898,0.04882,0.0001,,,,,lstm
59732,44,0.102563,0.005788,1.931078,0.00658,0.034395,0.112942,0.013383,0.081248,0.0001,,,,,lstm
59732,44,-0.132233,0.005489,1.93112,0.00658,0.036769,0.124368,0.004074,0.195122,0.0001,,,,,lstm
59732,44,1.335994,0.056577,1.931168,0.00658,0.136161,1.047942,0.104673,1.662801,0.0001,,,,,lstm
59732,44,-0.020598,0.006764,1.931185,0.00658,0.049304,0.102058,0.030798,0.120321,0.0001,,,,,lstm
59732,44,-0.09935,0.012618,1.931223,0.00658,0.05416,0.280159,0.035782,0.43958,0.0001,,,,,lstm
59732,44,0.064385,0.005331,1.931265,0.00658,0.058743,0.183212,0.04426,0.302399,0.0001,,,,,lstm
59732,44,0.575213,0.007435,1.931311,0.00658,0.074688,0.472441,0.061006,0.523136,0.0001,,,,,lstm
59732,44,-0.085781,0.006156,1.931241,0.00658,0.036982,0.070212,0.019184,0.036404,0.0001,,,,,lstm
59732,44,-0.027165,0.004809,1.931203,0.00658,0.03079,0.122675,0.011914,0.113638,0.0001,,,,,lstm
59732,44,0.077693,0.008806,1.931178,0.00658,0.033065,0.255614,0.004961,0.344302,0.0001,,,,,lstm
59732,44,0.012623,0.001552,1.931155,0.00658,0.020076,0.032419,0.018747,0.038319,0.0001,,,,,lstm
59732,44,-0.052374,0.007547,1.931138,0.00658,0.042563,0.221756,0.016752,0.2923,0.0001,,,,,lstm
59732,44,0.001266,0.004793,1.931145,0.00658,0.040231,0.126246,0.016649,0.192088,0.0001,,,,,lstm
59732,44,-0.008396,0.006767,1.931156,0.00658,0.039643,0.057506,0.013851,0.024816,0.0001,,,,,lstm
59732,44,0.992628,0.007274,1.931167,0.00658,0.07162,0.634554,0.054173,0.586215,0.0001,,,,,lstm
65441,48,0.002025,0.006583,1.931196,0.006564,0.035478,0.092301,0.00587,0.098565,0.0001,,,,,lstm
65441,48,0.045002,0.009509,1.931215,0.006564,0.035474,0.047137,0.003583,0.042975,0.0001,,,,,lstm
65441,48,0.024367,0.006113,1.931233,0.006564,0.033237,0.156158,0.007492,0.2114,0.0001,,,,,lstm
65441,48,0.041023,0.005988,1.931257,0.006564,0.027763,0.175047,0.010442,0.236761,0.0001,,,,,lstm
65441,48,-0.011734,0.009805,1.931286,0.006564,0.038478,0.191817,0.002593,0.267848,0.0001,,,,,lstm
65441,48,0.041926,0.006467,1.931309,0.006564,0.04061,0.139162,0.004455,0.206178,0.0001,,,,,lstm
65441,48,-0.008704,0.008586,1.931332,0.006564,0.031236,0.0428,0.007486,0.029821,0.0001,,,,,lstm
65441,48,0.092271,0.004674,1.931365,0.006564,0.027985,0.105618,0.001326,0.099454,0.0001,,,,,lstm
65441,48,-0.022353,0.008658,1.931383,0.006564,0.038719,0.201966,0.016932,0.235535,0.0001,,,,,lstm
65441,48,0.095611,0.003597,1.931414,0.006564,0.023993,0.121364,0.00457,0.118297,0.0001,,,,,lstm
65441,48,-0.022131,0.008523,1.931442,0.006564,0.033487,0.148749,0.011723,0.18219,0.0001,,,,,lstm
65441,48,-0.008957,0.009834,1.931468,0.006564,0.040187,0.072437,0.011795,0.020349,0.0001,,,,,lstm
71775,52,-0.030649,0.003072,1.931502,0.006548,0.0278,0.121559,0.011631,0.083756,0.0001,,,,,lstm
71775,52,-0.018977,0.0043,1.931533,0.006548,0.027136,0.07081,0.015939,0.04089,0.0001,,,,,lstm
71775,52,0.013054,0.010265,1.931543,0.006548,0.037316,0.110187,0.022359,0.152549,0.0001,,,,,lstm
71775,52,-0.141438,0.002262,1.931528,0.006548,0.021344,0.040087,0.012659,0.041275,0.0001,,,,,lstm
71775,52,-0.076875,0.004744,1.931519,0.006548,0.02944,0.223008,0.014048,0.304158,0.0001,,,,,lstm
71775,52,0.023074,0.004359,1.931491,0.006548,0.034003,0.108652,0.014733,0.141555,0.0001,,,,,lstm
71775,52,0.005663,0.008301,1.931454,0.006548,0.028145,0.084594,0.00782,0.051881,0.0001,,,,,lstm
71775,52,-0.053391,0.001737,1.931392,0.006548,0.023562,0.115547,0.004557,0.172751,0.0001,,,,,lstm
71775,52,-0.075406,0.006907,1.931347,0.006548,0.035213,0.144745,0.009601,0.213673,0.0001,,,,,lstm
71775,52,-0.004784,0.003395,1.931296,0.006548,0.035207,0.098202,0.007103,0.117479,0.0001,,,,,lstm
71775,52,0.033702,0.005875,1.931239,0.006548,0.031928,0.085569,0.002232,0.069554,0.0001,,,,,lstm
71775,52,-0.052053,0.002527,1.931176,0.006548,0.026819,0.155935,0.004825,0.207709,0.0001,,,,,lstm
71775,52,0.001517,0.004795,1.931135,0.006548,0.028455,0.031543,0.001697,0.020372,0.0001,,,,,lstm
71775,52,-0.114514,0.004658,1.931086,0.006548,0.027246,0.031736,0.005019,0.036635,0.0001,,,,,lstm
71775,52,0.038015,0.006391,1.931045,0.006548,0.033369,0.068273,0.004722,0.079322,0.0001,,,,,lstm
71775,52,0.231256,0.003168,1.930997,0.006548,0.037212,0.335578,0.011683,0.22417,0.0001,,,,,lstm
78064,56,-0.023676,0.005446,1.930984,0.006531,0.028354,0.11064,0.009396,0.163145,0.0001,,,,,lstm
78064,56,-0.098223,0.004453,1.930971,0.006531,0.025505,0.077312,0.013336,0.113495,0.0001,,,,,lstm
78064,56,0.073695,0.005739,1.930967,0.006531,0.033931,0.119643,0.02343,0.15086,0.0001,,,,,lstm
78064,56,-0.146606,0.002208,1.930956,0.006531,0.019986,0.13975,0.013426,0.16493,0.0001,,,,,lstm
78064,56,-0.021295,0.004273,1.930921,0.006531,0.028882,0.080935,0.013424,0.141022,0.0001,,,,,lstm
78064,56,0.058203,0.004455,1.930881,0.006531,0.030952,0.114812,0.009799,0.156173,0.0001,,,,,lstm
78064,56,-0.087941,0.006143,1.930843,0.006531,0.025386,0.039996,0.001343,0.034259,0.0001,,,,,lstm
78064,56,-0.112965,0.001938,1.93082,0.006531,0.028054,0.140452,0.006204,0.119243,0.0001,,,,,lstm
78064,56,-0.009149,0.004654,1.930789,0.006531,0.033329,0.077116,0.005279,0.060456,0.0001,,,,,lstm
78064,56,0.003812,0.004208,1.930786,0.006531,0.030659,0.081208,0.005525,0.071912,0.0001,,,,,lstm
78064,56,-0.070805,0.005319,1.930802,0.006531,0.03181,0.165916,0.008275,0.222502,0.0001,,,,,lstm
78064,56,0.213312,0.002596,1.930811,0.006531,0.031156,0.340629,0.005045,0.419837,0.0001,,,,,lstm
78064,56,-0.033851,0.004535,1.930832,0.006531,0.026005,0.108788,0.003192,0.14331,0.0001,,,,,lstm
78064,56,0.030408,0.0052,1.930845,0.006531,0.0341,0.218046,0.00175,0.297928,0.0001,,,,,lstm
78064,56,-0.074759,0.004887,1.930836,0.006531,0.034347,0.121802,0.006906,0.123718,0.0001,,,,,lstm
78064,56,0.212991,0.002152,1.930816,0.006531,0.025413,0.154834,0.003171,0.18525,0.0001,,,,,lstm
84231,60,0.071627,0.00714,1.930805,0.006515,0.037122,0.053477,0.002863,0.034248,0.0001,,,,,lstm
84231,60,0.018472,0.007413,1.930811,0.006515,0.032321,0.052711,0.004274,0.06232,0.0001,,,,,lstm
84231,60,-0.045824,0.004455,1.930827,0.006515,0.02631,0.041962,0.009384,0.035237,0.0001,,,,,lstm
84231,60,0.194112,0.002011,1.930832,0.006515,0.025839,0.177798,0.004674,0.200009,0.0001,,,,,lstm
84231,60,0.007442,0.005584,1.930816,0.006515,0.029472,0.10711,0.007163,0.119279,0.0001,,,,,lstm
84231,60,0.065457,0.009111,1.930805,0.006515,0.034193,0.089174,0.001505,0.12241,0.0001,,,,,lstm
84231,60,-0.023339,0.002998,1.930785,0.006515,0.027209,0.056975,0.002274,0.058098,0.0001,,,,,lstm
84231,60,-0.006049,0.066924,1.93077,0.006515,0.024021,0.3024,0.005664,0.353165,0.0001,,,,,lstm
84231,60,-0.014473,0.006554,1.930754,0.006515,0.033778,0.227165,0.010031,0.273694,0.0001,,,,,lstm
84231,60,0.078984,0.008057,1.930757,0.006515,0.039777,0.239955,0.017145,0.317782,0.0001,,,,,lstm
84231,60,-0.022227,0.005543,1.930768,0.006515,0.027625,0.187657,0.014419,0.234649,0.0001,,,,,lstm
84231,60,0.021512,0.00242,1.930773,0.006515,0.023002,0.159251,0.019015,0.163868,0.0001,,,,,lstm
84231,60,-0.008194,0.005521,1.930795,0.006515,0.028205,0.041052,0.002441,0.033977,0.0001,,,,,lstm
84231,60,0.03176,0.006919,1.930813,0.006515,0.026552,0.056454,0.001848,0.046384,0.0001,,,,,lstm
84231,60,0.018552,0.00632,1.930832,0.006515,0.034405,0.110389,0.007533,0.11267,0.0001,,,,,lstm
84231,60,0.37589,0.002334,1.930859,0.006515,0.021723,0.500085,0.015498,0.383564,0.0001,,,,,lstm
90573,64,-0.029969,0.004469,1.930897,0.006499,0.030502,0.023898,0.003005,0.018051,0.0001,,,,,lstm
90573,64,-0.012899,0.003185,1.930935,0.006499,0.029405,0.07356,0.002027,0.040975,0.0001,,,,,lstm
90573,64,-0.016866,0.006841,1.930989,0.006499,0.034119,0.058017,0.002752,0.076783,0.0001,,,,,lstm
90573,64,-0.061551,0.031111,1.931036,0.006499,0.027341,0.172403,0.00224,0.062701,0.0001,,,,,lstm
90573,64,-0.02185,0.006161,1.931086,0.006499,0.029507,0.054897,0.0027,0.049243,0.0001,,,,,lstm
90573,64,0.017894,0.004929,1.931136,0.006499,0.029763,0.103784,0.006169,0.141506,0.0001,,,,,lstm
90573,64,-0.040204,0.006388,1.931188,0.006499,0.027541,0.063292,0.00312,0.059617,0.0001,,,,,lstm
90573,64,-0.201288,0.003155,1.931231,0.006499,0.031718,0.222346,0.00536,0.167583,0.0001,,,,,lstm
90573,64,-0.029078,0.004393,1.931317,0.006499,0.024627,0.10325,0.002334,0.085976,0.0001,,,,,lstm
90573,64,-0.155349,0.005797,1.931404,0.006499,0.023385,0.02944,0.002539,0.031017,0.0001,,,,,lstm
90573,64,0.093616,0.006366,1.931484,0.006499,0.033151,0.055103,0.009145,0.054264,0.0001,,,,,lstm
90573,64,0.242969,0.00704,1.931573,0.006499,0.037606,0.312302,0.017115,0.294857,0.0001,,,,,lstm
90573,64,-0.086829,0.006254,1.931616,0.006499,0.023902,0.065191,0.001214,0.072767,0.0001,,,,,lstm
90573,64,-0.007849,0.005808,1.931657,0.006499,0.026534,0.036488,0.006407,0.021011,0.0001,,,,,lstm
90573,64,0.044018,0.004827,1.931695,0.006499,0.028927,0.077624,0.009424,0.045435,0.0001,,,,,lstm
90573,64,-0.109538,0.002033,1.931745,0.006499,0.013652,0.124747,0.001902,0.15934,0.0001,,,,,lstm
96853,68,-0.07102,0.005039,1.93181,0.006483,0.025347,0.094328,0.001023,0.112093,0.0001,,,,,lstm
96853,68,-0.053926,0.002749,1.93186,0.006483,0.021959,0.075681,0.000795,0.095827,0.0001,,,,,lstm
96853,68,0.06815,0.005089,1.93191,0.006483,0.027797,0.079106,0.007335,0.056187,0.0001,,,,,lstm
96853,68,-0.103251,0.015729,1.93197,0.006483,0.018708,0.144595,0.001636,0.077795,0.0001,,,,,lstm
96853,68,-0.131623,0.004867,1.932024,0.006483,0.021557,0.087571,0.00067,0.107994,0.0001,,,,,lstm
96853,68,-0.013722,0.003524,1.932083,0.006483,0.022283,0.13125,0.004053,0.173712,0.0001,,,,,lstm
96853,68,0.074088,0.005362,1.932133,0.006483,0.029133,0.098323,0.004904,0.138782,0.0001,,,,,lstm
96853,68,0.093806,0.002281,1.932166,0.006483,0.027117,0.069777,0.002109,0.034654,0.0001,,,,,lstm
96853,68,-0.031953,0.004332,1.932219,0.006483,0.032452,0.083776,0.012302,0.118741,0.0001,,,,,lstm
96853,68,-0.018327,0.005697,1.93227,0.006483,0.034609,0.082655,0.014294,0.10503,0.0001,,,,,lstm
96853,68,-0.015892,0.003153,1.932312,0.006483,0.03225,0.057868,0.01524,0.073378,0.0001,,,,,lstm
96853,68,0.031903,0.002026,1.932358,0.006483,0.028917,0.292374,0.013443,0.281929,0.0001,,,,,lstm
96853,68,-0.009649,0.005648,1.932417,0.006483,0.032346,0.057292,0.010367,0.06913,0.0001,,,,,lstm
96853,68,-0.067847,0.003948,1.932468,0.006483,0.026917,0.102957,0.008116,0.124391,0.0001,,,,,lstm
96853,68,-0.003154,0.003381,1.932507,0.006483,0.024061,0.156974,0.002215,0.2029,0.0001,,,,,lstm
96853,68,0.22656,0.002963,1.932531,0.006483,0.032824,0.407717,0.005501,0.276153,0.0001,,,,,lstm
103121,72,0.027326,0.004001,1.93259,0.006467,0.026763,0.10995,0.002163,0.070613,0.0001,,,,,lstm
103121,72,-0.006253,0.00553,1.932669,0.006467,0.024731,0.071144,0.001238,0.042778,0.0001,,,,,lstm
103121,72,-0.090643,0.003277,1.93275,0.006467,0.023317,0.077852,0.004614,0.019405,0.0001,,,,,lstm
103121,72,-0.056431,0.002166,1.932851,0.006467,0.012974,0.114341,0.005573,0.107136,0.0001,,,,,lstm
103121,72,-0.025106,0.003613,1.932946,0.006467,0.022439,0.11458,0.00278,0.084006,0.0001,,,,,lstm
