episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,151547,597.6953,610.1639,1525,1,1,0,0,0.2999,2.005,goal,2011.5,-0.007941,0.451574,-0.872051,0.877943,4.30738,1.29006,0.320794,5.979241,0.418211,0.394283,-0.424415,1.0,,,,,,,,,,,,,,0,lstm
104,153102,601.7293,609.8514,1555,1,1,0,0,0.2986,1.989,goal,2034.0,-0.005506,0.459218,-0.88265,0.864108,4.278922,1.310285,0.359256,5.987876,0.410739,0.389851,-0.494701,1.0,-0.059419,0.003605,1.937619,0.006337,0.019014,0.146173,0.003981,0.103058,0.0001,,,,,0,lstm
105,154696,616.4179,610.8571,1594,1,1,0,0,0.2989,1.979,goal,2054.7,0.008864,0.464894,-0.869068,0.881416,4.274249,1.311783,0.157585,5.980214,0.408235,0.391089,-0.624314,1.0,,,,,,,,,,,,,,0,lstm
106,156269,605.6219,609.4414,1573,1,1,0,0,0.2989,1.99,goal,2075.2,-0.032846,0.458674,-0.883425,0.863229,4.272809,1.310496,0.300693,5.959903,0.418586,0.395502,-0.667276,1.0,,,,,,,,,,,,,,0,lstm
107,157849,615.7506,610.5238,1580,1,1,0,0,0.299,1.99,goal,2096.0,-0.007771,0.464179,-0.887698,0.893644,4.333275,1.306622,0.107075,5.978522,0.410528,0.39496,-0.463415,1.0,,,,,,,,,,,,,,0,lstm
108,159405,610.5982,610.3606,1556,1,1,0,0,0.2986,2.014,goal,2118.7,-0.016485,0.450777,-0.875259,0.850975,4.359973,1.25293,0.231049,5.995708,0.413993,0.392602,-0.435533,1.0,0.003552,0.004142,1.937038,0.006321,0.028009,0.143086,0.015642,0.13542,0.0001,,,,,0,lstm
109,160976,610.7872,610.0677,1571,1,1,0,0,0.2992,2.015,goal,2139.4,-0.026575,0.444111,-0.877782,0.882213,4.277857,1.304761,0.265118,5.966135,0.426614,0.396395,-0.386788,1.001203,,,,,,,,,,,,,,0,lstm
110,162575,616.6251,610.0015,1599,1,1,0,0,0.2986,1.991,goal,2160.2,-0.033369,0.454412,-0.879882,0.881283,4.339474,1.29532,0.271738,5.980772,0.425568,0.397096,-0.599943,1.00544,,,,,,,,,,,,,,0,lstm
111,164127,604.5694,608.6821,1552,1,1,0,0,0.2987,2.02,goal,2180.4,0.017344,0.452013,-0.883986,0.880907,4.392573,1.238511,0.088018,5.976204,0.403045,0.389853,-0.594166,1.0,,,,,,,,,,,,,,0,lstm
112,165691,611.3484,609.1143,1564,1,1,0,0,0.2989,2.016,goal,2202.7,-0.005337,0.439635,-0.876051,0.87631,4.355852,1.323699,0.196113,5.969932,0.420438,0.394693,-0.415633,1.002165,-0.019436,0.003754,1.935249,0.006305,0.020553,0.11604,0.006116,0.113149,0.0001,,,,,0,lstm
113,167263,617.451,611.0899,1572,1,1,0,0,0.2988,2.003,goal,2223.3,-0.021588,0.451519,-0.887789,0.886841,4.259766,1.324509,0.14661,5.98643,0.418666,0.394423,-0.445506,1.000181,,,,,,,,,,,,,,0,lstm
114,168839,611.2961,612.0466,1576,1,1,0,0,0.2987,2.013,goal,2243.7,-0.007871,0.452808,-0.877569,0.875594,4.314503,1.272765,0.241668,5.989351,0.412785,0.391215,-0.413609,1.000113,,,,,,,,,,,,,,0,lstm
115,170402,604.8261,610.8874,1563,1,1,0,0,0.2999,2.006,goal,2263.6,0.005261,0.453662,-0.887236,0.885657,4.358676,1.281389,0.164862,5.987188,0.411204,0.390054,-0.528888,1.0,,,,,,,,,,,,,,0,lstm
116,171971,609.8949,611.3147,1569,1,1,0,0,0.2985,2.002,goal,2286.3,-0.004184,0.455466,-0.895561,0.875007,4.374268,1.276826,0.293848,5.976621,0.417122,0.392935,-0.412943,1.0,-0.074213,0.004889,1.934313,0.006288,0.024103,0.123248,0.01402,0.12406,0.0001,,,,,0,lstm
117,172339,64.6115,556.2008,368,0,0,1,0,3.1023,2.056,collision,2291.2,0.150499,0.417778,-0.753845,0.883729,4.64453,1.119856,0.249745,5.982196,0.390163,0.397616,-0.540898,1.0,,,,,,,,,,,,,,0,lstm
118,173874,593.0112,554.4421,1535,1,1,0,0,0.2996,2.026,goal,2311.3,-0.04224,0.440959,-0.869419,0.880847,4.323832,1.274768,0.240695,5.973364,0.412455,0.392441,-0.715938,1.0,,,,,,,,,,,,,,0,lstm
119,175208,365.3293,529.8963,1334,0,0,1,0,0.8933,2.006,collision,2328.8,-0.06224,0.447677,-0.873063,0.863855,4.241162,1.292796,0.235024,5.975117,0.402824,0.389788,-0.552257,1.0,,,,,,,,,,,,,,0,lstm
120,176771,611.7302,529.4068,1563,1,1,0,0,0.3,2.012,goal,2350.9,0.010539,0.451424,-0.886333,0.873501,4.321559,1.277254,0.332031,5.983739,0.415469,0.392889,-0.456311,1.000629,0.029959,0.005428,1.934362,0.006272,0.026954,0.068804,0.011824,0.047955,0.0001,,,,,0,lstm
121,178195,410.9753,510.0474,1424,0,0,1,0,0.6586,2.007,collision,2369.4,0.001822,0.453489,-0.876797,0.881235,4.28419,1.28461,0.171266,5.988021,0.413652,0.392855,-0.381082,1.0,,,,,,,,,,,,,,0,lstm
122,179536,379.6915,486.8817,1341,0,0,1,0,0.8905,2.001,collision,2386.9,-0.03176,0.455282,-0.883036,0.873492,4.263018,1.285799,0.157575,5.951781,0.399319,0.390057,-0.435014,1.008605,,,,,,,,,,,,,,0,lstm
123,181086,603.1235,485.449,1550,1,1,0,0,0.2977,2.006,goal,2407.3,-0.025984,0.455865,-0.876891,0.878517,4.251886,1.310846,0.053898,5.9886,0.418594,0.396714,-0.599304,1.0,,,,,,,,,,,,,,0,lstm
124,182636,601.2285,484.4422,1550,1,1,0,0,0.2991,1.997,goal,2429.3,-0.011148,0.456207,-0.883951,0.864211,4.259248,1.297273,0.314533,5.991714,0.410136,0.389935,-0.436224,1.0,0.033598,0.006174,1.934792,0.006256,0.029106,0.073011,0.00765,0.060688,0.0001,,,,,0,lstm
125,183949,376.265,461.5861,1313,0,0,1,0,0.8793,2.024,collision,2446.5,-0.039,0.43924,-0.877882,0.854076,4.265129,1.318944,0.201799,5.992363,0.417641,0.392264,-0.340589,1.004058,,,,,,,,,,,,,,0,lstm
126,185490,601.031,460.6997,1541,1,1,0,0,0.3,2.014,goal,2466.3,-0.018237,0.451165,-0.872529,0.873373,4.283329,1.291162,0.461218,5.988004,0.413642,0.393623,-0.455299,1.0,,,,,,,,,,,,,,0,lstm
127,187076,613.1198,515.5505,1586,1,1,0,0,0.299,2.003,goal,2487.1,0.028474,0.453558,-0.88676,0.884678,4.314661,1.28644,0.198228,5.983105,0.408306,0.391176,-0.640219,1.003947,,,,,,,,,,,,,,0,lstm
128,188676,621.0527,518.3547,1600,1,1,0,0,0.298,1.992,goal,2509.7,-0.004995,0.45759,-0.876681,0.889656,4.199656,1.302253,0.285968,5.973499,0.417798,0.392783,-0.41073,1.007367,0.025875,0.005419,1.935274,0.00624,0.023415,0.050443,0.008991,0.050018,0.0001,,,,,0,lstm
129,190273,620.1118,543.8329,1597,1,1,0,0,0.2972,1.999,goal,2530.2,-0.001544,0.453261,-0.874757,0.890342,4.321361,1.320552,0.207688,5.987702,0.40917,0.391089,-0.456221,1.005954,,,,,,,,,,,,,,0,lstm
130,191832,613.2752,543.9874,1559,1,1,0,0,0.2989,2.009,goal,2550.2,0.001628,0.45397,-0.887889,0.880777,4.375799,1.256879,0.280238,5.96695,0.415732,0.393625,-0.415766,1.0,,,,,,,,,,,,,,0,lstm
131,193402,617.4507,564.635,1570,1,1,0,0,0.298,2.003,goal,2570.6,-0.0287,0.451297,-0.882797,0.892267,4.288262,1.306879,0.108331,5.977032,0.416733,0.393136,-0.369533,1.000858,,,,,,,,,,,,,,0,lstm
132,194914,597.865,586.4523,1512,1,1,0,0,0.2992,2.015,goal,2592.8,-0.033339,0.449077,-0.892484,0.88999,4.356967,1.271125,0.421192,5.976011,0.423548,0.397262,-0.608021,1.0,-0.036466,0.003462,1.935622,0.006224,0.017004,0.126462,0.005572,0.122581,0.0001,,,,,0,lstm
133,196449,608.487,586.9887,1535,1,1,0,0,0.2976,2.03,goal,2612.8,-0.001424,0.44706,-0.884197,0.880608,4.401437,1.256401,0.163936,5.985413,0.422873,0.396341,-0.404578,1.0,,,,,,,,,,,,,,0,lstm
134,197993,607.9006,587.6559,1544,1,1,0,0,0.2983,2.01,goal,2632.8,-0.008317,0.447522,-0.86696,0.876799,4.336478,1.305204,0.174256,5.979627,0.415651,0.393355,-0.405392,1.0,,,,,,,,,,,,,,0,lstm
135,199557,609.0388,610.9332,1564,1,1,0,0,0.2973,2.002,goal,2653.0,0.022505,0.45556,-0.877034,0.870686,4.352546,1.276894,0.234361,5.976388,0.409915,0.39085,-0.493802,1.0,,,,,,,,,,,,,,0,lstm
136,201116,609.1411,611.7443,1559,1,1,0,0,0.2984,1.996,goal,2674.2,-0.024115,0.45534,-0.885018,0.876238,4.328087,1.305154,0.201268,5.975569,0.41308,0.392215,-0.67818,1.0,-0.034603,0.003253,1.936524,0.006207,0.018605,0.143641,0.009907,0.1539,0.0001,,,,,0,lstm
137,202682,615.3971,611.972,1566,1,1,0,0,0.2996,2.013,goal,2694.5,-0.006857,0.449317,-0.887844,0.878751,4.413313,1.289005,0.091012,5.964686,0.41262,0.39336,-0.415025,1.003802,,,,,,,,,,,,,,0,lstm
138,204259,613.8421,611.2509,1577,1,1,0,0,0.2997,1.997,goal,2714.9,-0.009819,0.459799,-0.873649,0.882083,4.434315,1.266012,0.139832,5.982222,0.416822,0.392913,-0.373608,1.0,,,,,,,,,,,,,,0,lstm
139,205800,598.9604,609.1358,1541,1,1,0,0,0.2983,2.007,goal,2734.8,0.022439,0.455795,-0.866823,0.879727,4.478718,1.230958,0.528982,5.97779,0.405966,0.388417,-0.473601,1.0,,,,,,,,,,,,,,0,lstm
140,207331,601.4227,607.9505,1531,1,1,0,0,0.2984,2.026,goal,2757.1,-0.00036,0.45056,-0.86242,0.863212,4.437065,1.221304,0.365804,5.991367,0.409532,0.39135,-0.477221,1.0,0.060124,0.003887,1.937136,0.006191,0.022255,0.193731,0.013245,0.170408,0.0001,,,,,0,lstm
141,208857,596.1681,605.8223,1526,1,1,0,0,0.2981,2.008,goal,2776.3,-0.044425,0.448917,-0.897296,0.864232,4.322663,1.308122,0.190663,5.98684,0.422089,0.396206,-0.685834,1.0,,,,,,,,,,,,,,0,lstm
142,210251,399.8829,586.0241,1394,0,0,1,0,0.6579,2.007,collision,2793.9,-0.031701,0.456591,-0.881134,0.876568,4.366507,1.24428,0.220099,5.957704,0.414357,0.393979,-0.599201,1.0,,,,,,,,,,,,,,0,lstm
143,211241,274.9051,552.6659,990,0,0,1,0,1.4961,2.028,collision,2806.5,0.049959,0.442786,-0.880202,0.857654,4.439948,1.272668,0.400675,5.977441,0.417657,0.398706,-0.481397,1.0,,,,,,,,,,,,,,0,lstm
144,212795,611.2599,553.0018,1554,1,1,0,0,0.2979,2.021,goal,2829.3,-0.012926,0.449419,-0.881463,0.881686,4.329954,1.255798,0.220062,5.980279,0.412393,0.391585,-0.459972,1.00066,0.02717,0.006588,1.937669,0.006175,0.023291,0.077847,0.008289,0.060111,0.0001,,,,,0,lstm
145,214340,604.7313,552.5711,1545,1,1,0,0,0.2994,2.014,goal,2849.7,-0.002229,0.452833,-0.881084,0.879497,4.377088,1.263062,0.198573,5.964063,0.415004,0.393314,-0.414232,1.0,,,,,,,,,,,,,,0,lstm
146,215871,609.0332,552.5603,1531,1,1,0,0,0.2978,2.016,goal,2869.5,-0.006987,0.442613,-0.889534,0.870618,4.3749,1.313663,0.177855,5.984075,0.414734,0.391358,-0.425827,1.0,,,,,,,,,,,,,,0,lstm
147,217393,602.7072,551.2913,1522,1,1,0,0,0.2977,2.016,goal,2889.3,-0.003388,0.449345,-0.881657,0.858923,4.427264,1.267717,0.234856,5.982927,0.41353,0.390994,-0.394923,1.0,,,,,,,,,,,,,,0,lstm
148,218924,608.1591,550.723,1531,1,1,0,0,0.299,2.016,goal,2911.4,-0.00484,0.461002,-0.87688,0.866652,4.422898,1.196949,0.416638,5.988193,0.417529,0.391654,-0.370116,1.0,-0.078033,0.002911,1.937702,0.006159,0.014091,0.21874,0.005874,0.192826,0.0001,,,,,0,lstm
149,220465,606.1289,551.4398,1541,1,1,0,0,0.2993,2.02,goal,2931.2,0.001803,0.452467,-0.874708,0.870011,4.379142,1.266896,0.299297,5.980304,0.413704,0.391373,-0.431172,1.0,,,,,,,,,,,,,,0,lstm
150,222043,615.6545,552.863,1578,1,1,0,0,0.2994,2.013,goal,2951.8,-0.013902,0.451296,-0.862195,0.858043,4.388767,1.269838,0.103919,5.97785,0.422058,0.39441,-0.388205,1.008093,,,,,,,,,,,,,,0,lstm
151,223567,600.0268,553.2489,1524,1,1,0,0,0.2981,2.003,goal,2971.9,-0.003743,0.459125,-0.891652,0.894869,4.339022,1.266102,0.182257,5.981164,0.411352,0.391418,-0.477213,1.0,,,,,,,,,,,,,,0,lstm
152,225125,615.8487,574.8455,1558,1,1,0,0,0.2996,2.015,goal,2994.5,-0.008058,0.450244,-0.879763,0.883845,4.399366,1.265239,0.267926,5.983492,0.418658,0.39342,-0.42942,1.004378,-0.02189,0.003526,1.93886,0.006143,0.016432,0.13807,0.006431,0.117489,0.0001,,,,,0,lstm
153,226661,601.3442,607.4894,1536,1,1,0,0,0.2994,1.994,goal,3014.7,0.023582,0.457454,-0.874568,0.890966,4.348592,1.300851,0.236879,5.988822,0.405421,0.389542,-0.525397,1.0,,,,,,,,,,,,,,0,lstm
154,228213,605.84,606.9474,1552,1,1,0,0,0.299,1.992,goal,3035.1,-0.032308,0.459298,-0.882873,0.878289,4.326682,1.302911,0.189649,5.98855,0.415131,0.394114,-0.713749,1.0,,,,,,,,,,,,,,0,lstm
155,229739,598.663,606.3406,1526,1,1,0,0,0.2984,2.006,goal,3054.7,-0.02584,0.452969,-0.86714,0.882449,4.355694,1.278866,0.375013,5.977767,0.41544,0.392704,-0.53112,1.0,,,,,,,,,,,,,,0,lstm
156,231217,615.0136,606.9386,1478,1,1,0,0,0.2987,2.052,goal,3075.5,0.004052,0.431767,-0.890081,0.859579,4.438209,1.239231,0.281962,5.987482,0.422109,0.399629,-0.350592,1.007939,0.002267,0.003388,1.938828,0.006126,0.022665,0.077094,0.013229,0.075925,0.0001,,,,,0,lstm
157,232783,608.4227,607.5102,1566,1,1,0,0,0.2979,2.003,goal,3095.5,0.011811,0.457131,-0.864187,0.875579,4.406491,1.268585,0.374462,5.9842,0.409073,0.39178,-0.577111,1.0,,,,,,,,,,,,,,0,lstm
158,234336,605.9594,607.2902,1553,1,1,0,0,0.2988,2.004,goal,3115.6,-0.007541,0.459648,-0.888511,0.884853,4.363571,1.25544,0.191624,5.973299,0.400961,0.390456,-0.560586,1.0,,,,,,,,,,,,,,0,lstm
159,235972,616.3631,608.3136,1636,1,1,0,0,0.2993,1.982,goal,3136.6,0.02746,0.472658,-0.886784,0.881708,4.387731,1.273533,0.323447,5.97874,0.398688,0.392026,-0.700642,1.004738,,,,,,,,,,,,,,0,lstm
160,237403,414.2036,588.1685,1431,0,0,1,0,0.6587,1.986,collision,3158.3,-0.005937,0.471447,-0.887336,0.875734,4.408075,1.232589,0.262266,5.981515,0.404199,0.39111,-0.462656,1.0,0.059692,0.004742,1.938248,0.00611,0.027887,0.075789,0.016619,0.062377,0.0001,,,,,0,lstm
161,238955,613.0804,589.4739,1552,1,1,0,0,0.2975,2.024,goal,3178.5,0.017517,0.447422,-0.875446,0.879379,4.426192,1.253942,0.405647,5.981059,0.410702,0.392693,-0.441896,1.002943,,,,,,,,,,,,,,0,lstm
162,240501,609.4703,588.836,1546,1,1,0,0,0.2976,2.005,goal,3198.9,-0.004071,0.461476,-0.882776,0.886062,4.462951,1.20616,0.242045,5.98955,0.407483,0.391216,-0.517247,1.0,,,,,,,,,,,,,,0,lstm
163,242038,602.4295,588.9446,1537,1,1,0,0,0.2988,2.008,goal,3218.8,-0.039647,0.456649,-0.875498,0.86953,4.496671,1.256309,0.250171,5.987483,0.413676,0.392859,-0.611292,1.0,,,,,,,,,,,,,,0,lstm
164,243530,594.0162,587.7622,1492,1,1,0,0,0.2979,2.039,goal,3240.0,-0.001154,0.444255,-0.885937,0.876921,4.455875,1.234811,0.367087,5.979201,0.406092,0.390839,-0.463736,1.0,0.056918,0.002891,1.937621,0.006094,0.015281,0.174485,0.005002,0.15714,0.0001,,,,,0,lstm
165,245003,610.8477,588.9807,1473,1,1,0,0,0.2991,2.044,goal,3259.2,0.003943,0.440043,-0.864223,0.857144,4.544624,1.190891,0.329627,5.965239,0.42097,0.397442,-0.350621,1.0,,,,,,,,,,,,,,0,lstm
166,246561,608.1826,588.2976,1558,1,1,0,0,0.2996,2.018,goal,3279.2,-0.017866,0.450179,-0.878583,0.876104,4.371083,1.260818,0.134283,5.964862,0.417776,0.392613,-0.364985,1.0,,,,,,,,,,,,,,0,lstm
167,247996,414.3294,568.8882,1435,0,0,1,0,0.658,2.007,collision,3297.1,0.015208,0.458512,-0.882827,0.885718,4.421475,1.265866,0.36931,5.992678,0.409586,0.392452,-0.503862,1.003601,,,,,,,,,,,,,,0,lstm
168,249507,596.7602,567.9683,1511,1,1,0,0,0.2995,2.017,goal,3318.0,0.011387,0.461397,-0.8925,0.880777,4.453242,1.236225,0.374554,5.986032,0.405774,0.391139,-0.432859,1.0,0.028044,0.005938,1.937531,0.006078,0.029233,0.08678,0.0133,0.08786,0.0001,,,,,0,lstm
169,250975,598.5661,566.1886,1468,1,1,0,0,0.2984,2.047,goal,3336.8,0.008737,0.436813,-0.878465,0.889798,4.478919,1.216541,0.359694,5.973511,0.41589,0.396205,-0.428289,1.0,,,,,,,,,,,,,,0,lstm
170,252444,605.0978,585.278,1469,1,1,0,0,0.2979,2.047,goal,3355.9,-0.008648,0.437111,-0.88163,0.852956,4.463976,1.226258,0.258828,5.98499,0.416887,0.396492,-0.466132,1.0,,,,,,,,,,,,,,0,lstm
171,254000,609.3606,584.906,1556,1,1,0,0,0.2991,1.98,goal,3376.0,0.008959,0.470014,-0.876718,0.878061,4.366526,1.284275,0.206023,5.984235,0.407083,0.390607,-0.520764,1.0,,,,,,,,,,,,,,0,lstm
172,255543,613.5268,585.3117,1543,1,1,0,0,0.3,2.003,goal,3397.9,-0.022731,0.447262,-0.886688,0.865834,4.282831,1.322664,0.178065,5.98468,0.418364,0.393502,-0.368659,1.0,0.002046,0.003543,1.937763,0.006062,0.020342,0.082798,0.009233,0.085028,0.0001,,,,,0,lstm
173,257099,604.7459,585.5433,1556,1,1,0,0,0.2994,2.001,goal,3417.8,-0.026894,0.453734,-0.87505,0.872493,4.342562,1.296465,0.311621,5.980868,0.413787,0.391227,-0.414059,1.0,,,,,,,,,,,,,,0,lstm
174,258431,375.4813,563.6898,1332,0,0,1,0,0.8806,2.009,collision,3434.6,-0.007939,0.447366,-0.874249,0.881306,4.28945,1.300586,0.171076,5.97155,0.394351,0.387591,-0.490992,1.000453,,,,,,,,,,,,,,0,lstm
175,259996,616.1319,564.2182,1565,1,1,0,0,0.2987,2.015,goal,3454.2,-0.01153,0.447908,-0.887134,0.861663,4.359121,1.282622,0.13979,5.987137,0.413656,0.393302,-0.544614,1.008826,,,,,,,,,,,,,,0,lstm
176,261473,615.802,564.9802,1477,1,1,0,0,0.2973,2.036,goal,3475.6,0.001315,0.441961,-0.864745,0.886238,4.476939,1.229176,0.333951,5.98837,0.42499,0.400273,-0.302979,1.00171,0.028993,0.004682,1.938014,0.006045,0.022016,0.0597,0.006546,0.048059,0.0001,,,,,0,lstm
177,262763,361.895,559.7368,1290,0,0,1,0,0.884,2.009,collision,3492.4,-0.03403,0.447312,-0.894723,0.872923,4.267014,1.319402,0.352684,5.981255,0.397988,0.386748,-0.415173,1.0,,,,,,,,,,,,,,0,lstm
178,264368,618.5025,561.911,1605,1,1,0,0,0.2984,1.996,goal,3512.8,-0.018061,0.456589,-0.875343,0.879416,4.254254,1.316777,0.184254,5.992987,0.412786,0.39268,-0.440238,1.006802,,,,,,,,,,,,,,0,lstm
179,265859,609.806,563.035,1491,1,1,0,0,0.2984,2.039,goal,3531.5,0.034157,0.439616,-0.844268,0.883387,4.444697,1.244986,0.4054,5.981672,0.41393,0.396175,-0.625133,1.000461,,,,,,,,,,,,,,0,lstm
180,267156,372.9381,539.819,1297,0,0,1,0,0.882,2.018,collision,3549.2,-0.032075,0.443662,-0.858954,0.885017,4.305789,1.281686,0.521743,5.961285,0.412014,0.391073,-0.323766,1.0,0.028891,0.005841,1.937594,0.006029,0.023062,0.06115,0.005598,0.057098,0.0001,,,,,0,lstm
181,268678,598.9678,538.7797,1522,1,1,0,0,0.2996,2.028,goal,3569.1,0.00312,0.443587,-0.87715,0.864722,4.40395,1.257302,0.360848,5.985283,0.408188,0.39183,-0.445997,1.0,,,,,,,,,,,,,,0,lstm
182,270204,609.6666,538.3937,1526,1,1,0,0,0.2988,1.998,goal,3588.8,-0.025788,0.457811,-0.896333,0.882081,4.348057,1.291929,0.184986,5.996482,0.412709,0.390878,-0.382531,1.0,,,,,,,,,,,,,,0,lstm
183,271503,373.5216,515.2713,1299,0,0,1,0,0.8801,2.009,collision,3605.7,-0.023042,0.458687,-0.89154,0.875569,4.366205,1.262525,0.13452,5.984477,0.409542,0.388973,-0.378566,1.0,,,,,,,,,,,,,,0,lstm
184,273074,619.4895,539.6721,1571,1,1,0,0,0.2986,2.007,goal,3627.9,0.01348,0.452258,-0.880581,0.887396,4.35061,1.30851,0.282527,5.991768,0.407623,0.390316,-0.459619,1.008108,0.027877,0.004782,1.937458,0.006013,0.020409,0.074183,0.004171,0.053887,0.0001,,,,,0,lstm
185,274543,612.6591,539.3248,1469,1,1,0,0,0.2982,2.056,goal,3647.1,0.009361,0.433931,-0.859384,0.88348,4.552957,1.182171,0.329662,5.984838,0.421122,0.399903,-0.415565,1.003569,,,,,,,,,,,,,,0,lstm
186,276046,598.8824,537.6329,1503,1,1,0,0,0.2991,2.008,goal,3666.9,-0.034978,0.454907,-0.882166,0.874931,4.432073,1.261748,0.332785,5.975085,0.417285,0.394164,-0.488604,1.0,,,,,,,,,,,,,,0,lstm
187,277020,276.0196,529.0453,974,0,0,1,0,1.4979,2.039,collision,3679.2,0.02439,0.441124,-0.830646,0.877104,4.489654,1.195336,0.359573,5.970757,0.418496,0.399589,-0.348841,1.0,,,,,,,,,,,,,,0,lstm
188,278576,617.2527,528.9203,1556,1,1,0,0,0.2978,2.009,goal,3701.1,-0.021057,0.460451,-0.889309,0.888039,4.43916,1.228805,0.387627,5.973413,0.410694,0.393183,-0.430032,1.005339,0.017198,0.004061,1.937705,0.005997,0.023296,0.077219,0.007577,0.067885,0.0001,,,,,0,lstm
189,280127,611.864,529.1261,1551,1,1,0,0,0.298,2.011,goal,3721.2,-0.012079,0.4582,-0.875809,0.8835,4.477576,1.215118,0.395927,5.98565,0.402746,0.390406,-0.480298,1.0,,,,,,,,,,,,,,0,lstm
190,281665,607.7733,552.6097,1538,1,1,0,0,0.2994,2.018,goal,3741.0,-0.009985,0.455306,-0.878277,0.871464,4.435711,1.23072,0.194302,5.964291,0.404226,0.390555,-0.533005,1.0,,,,,,,,,,,,,,0,lstm
191,283207,604.8622,553.1991,1542,1,1,0,0,0.2987,2.031,goal,3761.1,-0.01793,0.445665,-0.883604,0.851555,4.492386,1.207289,0.532519,5.974393,0.410259,0.393071,-0.468313,1.0,,,,,,,,,,,,,,0,lstm
192,284746,606.2992,552.8624,1539,1,1,0,0,0.2982,1.996,goal,3783.2,-0.006105,0.467859,-0.891332,0.881431,4.502749,1.219118,0.342479,5.985942,0.402845,0.389387,-0.477816,1.0,-0.025259,0.002959,1.938261,0.005981,0.020373,0.13998,0.011884,0.123065,0.0001,,,,,0,lstm
193,286302,618.3048,577.3407,1556,1,1,0,0,0.2992,2.011,goal,3803.4,0.002617,0.459799,-0.890189,0.888902,4.490248,1.22353,0.35629,5.976635,0.407524,0.391404,-0.446661,1.006971,,,,,,,,,,,,,,0,lstm
194,287801,616.3115,577.0229,1499,1,1,0,0,0.2995,2.04,goal,3822.9,0.019999,0.444023,-0.873248,0.869974,4.604105,1.195936,0.447779,5.986688,0.409736,0.40204,-0.670873,1.009847,,,,,,,,,,,,,,0,lstm
195,288139,56.5407,521.411,338,0,0,1,0,3.0815,2.016,collision,3827.3,0.110641,0.441936,-0.861743,0.848301,4.56505,1.209255,0.128666,5.959387,0.393848,0.400814,-0.515595,1.0,,,,,,,,,,,,,,0,lstm
196,289604,614.2285,522.9457,1465,1,1,0,0,0.2988,2.028,goal,3847.9,-0.006914,0.452402,-0.882567,0.874227,4.541124,1.214532,0.354635,5.977386,0.417536,0.400219,-0.438208,1.0,0.015358,0.004887,1.939865,0.005964,0.029154,0.09262,0.011311,0.092925,0.0001,,,,,0,lstm
197,291067,600.2874,555.3724,1463,1,1,0,0,0.2978,2.025,goal,3866.7,0.027171,0.453987,-0.895286,0.887698,4.595308,1.2049,0.403867,5.98197,0.397713,0.392152,-0.687425,1.0,,,,,,,,,,,,,,0,lstm
198,292421,376.2161,531.2688,1354,0,0,1,0,0.8903,1.984,collision,3884.0,-0.018219,0.466259,-0.882482,0.884399,4.31794,1.325722,0.284553,5.975414,0.39328,0.387436,-0.518289,1.0,,,,,,,,,,,,,,0,lstm
199,293890,611.805,531.2629,1469,1,1,0,0,0.2981,2.039,goal,3902.9,-0.017302,0.443949,-0.870851,0.870895,4.533053,1.223824,0.385248,5.986341,0.4215,0.398822,-0.466892,1.0,,,,,,,,,,,,,,0,lstm
200,295427,611.0695,531.5925,1537,1,1,0,0,0.2993,2.027,goal,3925.3,-0.010548,0.447936,-0.893137,0.869702,4.523562,1.234277,0.330428,5.988811,0.413196,0.393651,-0.458109,1.0,0.02688,0.004401,1.940669,0.005948,0.024223,0.080299,0.005722,0.057141,0.0001,,,,,0,lstm
201,296873,608.1606,531.9223,1446,1,1,0,0,0.2997,2.058,goal,3944.2,-0.004849,0.442379,-0.889326,0.870359,4.657599,1.133104,0.302911,5.978082,0.424147,0.401407,-0.347653,1.0,,,,,,,,,,,,,,0,lstm
202,298343,615.9421,532.8866,1470,1,1,0,0,0.2989,2.053,goal,3962.1,0.01469,0.441407,-0.87361,0.872953,4.670608,1.13607,0.445999,5.983087,0.411034,0.3995,-0.506702,1.007918,,,,,,,,,,,,,,0,lstm
203,299824,617.9239,532.8485,1481,1,1,0,0,0.2996,2.021,goal,3981.2,0.008154,0.457533,-0.884784,0.884662,4.646854,1.167001,0.529385,5.972257,0.401059,0.391144,-0.576437,1.0,,,,,,,,,,,,,,0,lstm
204,301251,596.2281,530.8402,1427,1,1,0,0,0.2998,2.045,goal,4001.5,-0.014005,0.439776,-0.8648,0.886926,4.600402,1.154128,0.401695,5.982137,0.420591,0.398707,-0.585051,1.0,-0.005632,0.003514,1.941053,0.005932,0.024568,0.119464,0.009662,0.120098,0.0001,,,,,0,lstm
205,302735,616.9169,586.8778,1484,1,1,0,0,0.2979,2.041,goal,4020.7,0.00433,0.445578,-0.878038,0.874152,4.716655,1.148086,0.498686,5.994228,0.416998,0.399633,-0.531799,1.004892,,,,,,,,,,,,,,0,lstm
