episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,140138,592.8621,598.0467,1419,1,1,0,0,0.2985,2.066,goal,1879.0,0.002198,0.421997,-0.861429,0.835622,4.579453,1.208398,0.378726,5.986546,0.403581,0.403617,-0.501436,1.0,-0.036566,0.000995,1.759742,0.004694,0.014905,0.084787,0.007389,0.047614,0.0001,,,,,0,gru
105,141599,599.3809,598.4045,1461,1,1,0,0,0.2973,2.076,goal,1898.4,0.036412,0.413378,-0.87495,0.86508,4.553247,1.228974,0.302169,5.983832,0.408489,0.407437,-0.662709,1.0,,,,,,,,,,,,,,0,gru
106,141747,-37.7404,534.4836,148,0,0,1,0,3.7923,1.804,collision,1900.5,0.192132,0.406436,-0.836841,0.795752,3.096297,1.522083,0.277275,5.866089,0.305175,0.419378,-0.932237,1.0,,,,,,,,,,,,,,0,gru
107,143192,603.8632,535.7395,1445,1,1,0,0,0.298,2.086,goal,1919.2,0.010224,0.409836,-0.824442,0.874323,4.612395,1.161731,0.227449,5.980843,0.406135,0.405314,-0.442333,1.000403,,,,,,,,,,,,,,0,gru
108,144658,603.0862,535.764,1466,1,1,0,0,0.2992,2.075,goal,1940.7,-0.016856,0.423862,-0.892492,0.866115,4.532959,1.186114,0.308968,5.993377,0.397808,0.403109,-0.523983,1.0,0.033202,0.001476,1.760821,0.004682,0.020594,0.099731,0.01157,0.070345,0.0001,,,,,0,gru
109,146131,606.1418,536.577,1473,1,1,0,0,0.2986,2.072,goal,1960.0,-0.010789,0.417296,-0.883075,0.839842,4.542177,1.209639,0.308481,5.973041,0.402753,0.404569,-0.570808,1.000431,,,,,,,,,,,,,,0,gru
110,146264,-28.4215,473.135,133,0,0,1,0,3.8211,1.907,collision,1961.8,0.185888,0.40911,-0.791795,0.858384,3.289662,1.34154,0.271002,5.84343,0.317061,0.405689,-0.821979,1.004292,,,,,,,,,,,,,,0,gru
111,147717,597.8655,472.6469,1453,1,1,0,0,0.2997,2.074,goal,1980.8,0.030183,0.419764,-0.875409,0.884619,4.585559,1.192007,0.201507,5.970089,0.404655,0.405211,-0.62746,1.0,,,,,,,,,,,,,,0,gru
112,149173,602.4735,472.9876,1456,1,1,0,0,0.3,2.091,goal,2001.3,-0.003018,0.409859,-0.874697,0.843215,4.587955,1.169808,0.429521,5.976056,0.404848,0.405015,-0.489268,1.002032,-0.004714,0.001505,1.761791,0.00467,0.017233,0.101346,0.007016,0.067316,0.0001,,,,,0,gru
113,150665,611.3115,475.0823,1492,1,1,0,0,0.2967,2.042,goal,2020.6,-0.017079,0.436912,-0.882009,0.845664,4.497104,1.230882,0.433623,5.97509,0.396746,0.402853,-0.520153,1.0,,,,,,,,,,,,,,0,gru
114,152110,597.1676,475.5128,1445,1,1,0,0,0.2986,2.105,goal,2039.6,0.012643,0.403677,-0.863012,0.871435,4.558258,1.176129,0.445906,5.989333,0.404989,0.405686,-0.53021,1.0,,,,,,,,,,,,,,0,gru
115,153560,599.0476,475.4795,1450,1,1,0,0,0.2984,2.065,goal,2058.5,0.030803,0.422622,-0.864624,0.867672,4.565154,1.192079,0.563162,5.982041,0.403799,0.404176,-0.570538,1.0,,,,,,,,,,,,,,0,gru
116,155002,600.725,539.326,1442,1,1,0,0,0.2976,2.081,goal,2078.7,0.010412,0.407443,-0.849028,0.864274,4.448785,1.253414,0.305782,5.974626,0.405077,0.404827,-0.466029,1.0,-0.015136,0.001016,1.762197,0.004658,0.020301,0.121669,0.014399,0.08729,0.0001,,,,,0,gru
117,156446,600.1698,538.9567,1444,1,1,0,0,0.2983,2.09,goal,2097.6,0.013169,0.415318,-0.857857,0.878196,4.568048,1.155863,0.532397,5.968637,0.408634,0.405774,-0.548303,1.0,,,,,,,,,,,,,,0,gru
118,158058,573.5091,535.999,1612,1,1,0,0,0.2996,2.016,goal,2118.6,-0.067842,0.443009,-0.890109,0.880148,4.451095,1.30022,0.129904,5.987608,0.412463,0.410868,-0.977123,1.0,,,,,,,,,,,,,,0,gru
119,159508,599.7522,535.36,1450,1,1,0,0,0.2997,2.081,goal,2136.9,-0.015959,0.419973,-0.881182,0.844255,4.574542,1.157136,0.435404,5.996314,0.401482,0.403187,-0.552217,1.0,,,,,,,,,,,,,,0,gru
120,160959,602.1191,598.4141,1451,1,1,0,0,0.2981,2.088,goal,2156.9,0.008163,0.407478,-0.834411,0.861506,4.449465,1.234077,0.319775,5.969085,0.402391,0.404182,-0.508225,1.000778,-0.019564,0.000953,1.762013,0.004646,0.016798,0.112943,0.004995,0.080975,0.0001,,,,,0,gru
121,162422,604.065,599.034,1463,1,1,0,0,0.2989,2.068,goal,2175.9,0.013325,0.418271,-0.858918,0.867642,4.554229,1.206795,0.2642,5.982514,0.403163,0.403825,-0.5138,1.0,,,,,,,,,,,,,,0,gru
122,163879,606.2417,599.4109,1457,1,1,0,0,0.2981,2.094,goal,2195.0,0.006514,0.411529,-0.862935,0.86751,4.567475,1.143825,0.095883,5.981808,0.405973,0.405051,-0.476365,1.008985,,,,,,,,,,,,,,0,gru
123,165351,604.3852,598.7182,1472,1,1,0,0,0.2996,2.046,goal,2214.4,-0.014987,0.431218,-0.87087,0.881308,4.501584,1.245118,0.313077,5.969807,0.39553,0.401111,-0.599298,1.0,,,,,,,,,,,,,,0,gru
124,166766,591.5246,598.1539,1415,1,1,0,0,0.2972,2.08,goal,2234.6,-0.004081,0.411919,-0.850048,0.853291,4.508179,1.24159,0.217274,5.990508,0.402597,0.403373,-0.498784,1.0,-0.027334,0.001152,1.761217,0.004634,0.017713,0.091337,0.008047,0.056757,0.0001,,,,,0,gru
125,168230,604.1613,598.6653,1464,1,1,0,0,0.2973,2.082,goal,2253.7,-0.010522,0.41774,-0.874956,0.882046,4.52175,1.204964,0.150156,5.981403,0.399844,0.402727,-0.508027,1.00305,,,,,,,,,,,,,,0,gru
126,169648,594.1894,598.0117,1418,1,1,0,0,0.2987,2.086,goal,2271.3,-0.000398,0.41651,-0.859398,0.882927,4.610662,1.159798,0.195426,5.988808,0.402527,0.403981,-0.495046,1.0,,,,,,,,,,,,,,0,gru
127,171108,602.4823,598.243,1460,1,1,0,0,0.2986,2.085,goal,2290.0,0.029137,0.420419,-0.8721,0.874284,4.625648,1.131835,0.303627,5.990315,0.404902,0.40536,-0.677314,1.003936,,,,,,,,,,,,,,0,gru
128,172556,601.3743,601.0295,1448,1,1,0,0,0.299,2.103,goal,2310.6,0.017338,0.40449,-0.885347,0.884229,4.613004,1.178339,0.29805,5.981256,0.402759,0.403453,-0.483889,1.00686,-0.030157,0.000988,1.760245,0.004622,0.018897,0.076345,0.011891,0.047338,0.0001,,,,,0,gru
129,174002,599.8915,601.0434,1446,1,1,0,0,0.2971,2.105,goal,2328.3,0.019536,0.399724,-0.853356,0.830161,4.604794,1.158925,0.242939,5.988332,0.405414,0.404172,-0.53233,1.005727,,,,,,,,,,,,,,0,gru
130,175447,601.3044,600.962,1445,1,1,0,0,0.2994,2.087,goal,2346.8,0.006969,0.410778,-0.858517,0.883151,4.568573,1.157268,0.391058,5.978444,0.40539,0.405096,-0.455109,1.0,,,,,,,,,,,,,,0,gru
131,176920,604.8743,601.0429,1473,1,1,0,0,0.2987,2.074,goal,2366.0,-0.006706,0.423173,-0.856982,0.861819,4.518511,1.195322,0.426578,5.975332,0.399926,0.403863,-0.542542,1.000197,,,,,,,,,,,,,,0,gru
132,178467,581.281,598.5468,1547,1,1,0,0,0.2998,2.031,goal,2388.4,-0.056648,0.440611,-0.886525,0.869401,4.497044,1.246347,0.292752,5.989305,0.412671,0.406924,-0.914619,1.0,-0.022581,0.001033,1.760197,0.00461,0.017825,0.116064,0.007294,0.077689,0.0001,,,,,0,gru
133,179903,595.3659,597.6449,1436,1,1,0,0,0.2983,2.105,goal,2407.0,0.003666,0.40519,-0.881175,0.864299,4.638323,1.12358,0.179229,5.9775,0.405213,0.404553,-0.518019,1.0,,,,,,,,,,,,,,0,gru
134,181361,603.471,598.8395,1458,1,1,0,0,0.2996,2.058,goal,2425.6,-0.004681,0.431811,-0.871238,0.854728,4.569024,1.202592,0.135062,5.983179,0.403939,0.405443,-0.477776,1.0,,,,,,,,,,,,,,0,gru
135,182780,593.4116,597.7646,1419,1,1,0,0,0.2995,2.101,goal,2444.1,0.021671,0.409299,-0.80041,0.858431,4.615281,1.152397,0.653449,5.992387,0.40701,0.406145,-0.505946,1.0,,,,,,,,,,,,,,0,gru
136,182950,-37.3379,534.6118,170,0,0,1,0,3.7986,1.818,collision,2447.9,0.137906,0.446014,-0.82726,0.83433,3.262579,1.508677,0.077535,5.842564,0.319718,0.42428,-0.940534,1.0,0.020457,0.001712,1.759455,0.004598,0.022908,0.102295,0.012705,0.063869,0.0001,,,,,0,gru
137,184406,606.232,534.9868,1456,1,1,0,0,0.2978,2.087,goal,2466.3,-0.00789,0.412859,-0.856324,0.859797,4.587456,1.194076,0.419884,5.995453,0.404158,0.403838,-0.512595,1.004211,,,,,,,,,,,,,,0,gru
138,185852,600.3865,534.888,1446,1,1,0,0,0.2986,2.091,goal,2484.8,-0.00033,0.414277,-0.861589,0.86534,4.615105,1.154412,0.500957,5.986263,0.405349,0.405525,-0.478175,1.0,,,,,,,,,,,,,,0,gru
139,187265,590.1227,533.9112,1413,1,1,0,0,0.299,2.079,goal,2503.3,0.025361,0.419078,-0.869187,0.870517,4.572734,1.155771,0.266112,5.990457,0.403623,0.405092,-0.554384,1.0,,,,,,,,,,,,,,0,gru
140,188685,595.6966,533.3504,1420,1,1,0,0,0.2993,2.091,goal,2523.7,-0.004755,0.409582,-0.820184,0.884865,4.540631,1.171021,0.540279,5.984897,0.40392,0.402973,-0.465548,1.0,-0.027752,0.000971,1.758247,0.004586,0.016024,0.086212,0.005057,0.052106,0.0001,,,,,0,gru
141,190261,570.4361,529.9065,1576,1,1,0,0,0.2973,2.034,goal,2544.0,-0.052942,0.434063,-0.885857,0.867,4.518734,1.286172,0.22553,5.99051,0.409501,0.408809,-0.968233,1.0,,,,,,,,,,,,,,0,gru
142,191690,593.4586,531.1243,1429,1,1,0,0,0.2973,2.085,goal,2561.9,-0.021985,0.417547,-0.887997,0.861087,4.574029,1.174212,0.30472,5.973618,0.396811,0.402397,-0.59917,1.0,,,,,,,,,,,,,,0,gru
143,193093,586.6315,530.2509,1403,1,1,0,0,0.2976,2.09,goal,2579.9,0.017017,0.409741,-0.837164,0.854442,4.5853,1.183691,0.315565,5.982193,0.404719,0.40391,-0.507553,1.0,,,,,,,,,,,,,,0,gru
144,194527,600.7782,529.9816,1434,1,1,0,0,0.2997,2.099,goal,2601.1,-0.001116,0.406289,-0.888562,0.881207,4.594852,1.170428,0.496925,5.990233,0.406433,0.405399,-0.475786,1.001674,-0.022609,0.001285,1.758182,0.004574,0.017784,0.097546,0.004063,0.061535,0.0001,,,,,0,gru
145,195928,590.7768,529.7181,1401,1,1,0,0,0.2995,2.116,goal,2619.3,0.000481,0.402163,-0.855394,0.881115,4.627775,1.13693,0.166512,5.983458,0.404606,0.403264,-0.452775,1.0,,,,,,,,,,,,,,0,gru
146,197362,595.0509,592.957,1434,1,1,0,0,0.2989,2.094,goal,2637.8,0.015649,0.406856,-0.851518,0.870869,4.54422,1.218853,0.251978,5.979318,0.401699,0.403659,-0.481922,1.0,,,,,,,,,,,,,,0,gru
147,198771,588.7844,591.2122,1409,1,1,0,0,0.2998,2.098,goal,2656.2,0.020178,0.406935,-0.861373,0.851096,4.563177,1.179757,0.493373,5.980322,0.403939,0.404381,-0.502521,1.0,,,,,,,,,,,,,,0,gru
148,200190,591.1942,590.293,1419,1,1,0,0,0.2993,2.107,goal,2676.8,0.021767,0.400322,-0.862974,0.870791,4.578688,1.171881,0.401702,5.974975,0.401894,0.403905,-0.487638,1.0,-0.034204,0.000785,1.75729,0.004562,0.013388,0.098776,0.005701,0.064788,0.0001,,,,,0,gru
149,201624,596.9228,590.973,1434,1,1,0,0,0.2975,2.088,goal,2695.5,0.01697,0.408698,-0.865476,0.852126,4.565429,1.206766,0.249207,5.97588,0.400455,0.403709,-0.549886,1.0,,,,,,,,,,,,,,0,gru
150,203088,607.2603,592.1294,1464,1,1,0,0,0.2999,2.083,goal,2714.5,-0.002986,0.413776,-0.853351,0.883627,4.586833,1.1848,0.137532,5.974518,0.402348,0.403463,-0.478104,1.007809,,,,,,,,,,,,,,0,gru
151,204491,587.7618,593.862,1403,1,1,0,0,0.2984,2.086,goal,2733.9,0.018517,0.409028,-0.851552,0.868306,4.617165,1.192752,0.137547,5.981456,0.405193,0.405855,-0.509443,1.0,,,,,,,,,,,,,,0,gru
152,205944,604.1178,594.9279,1453,1,1,0,0,0.2997,2.089,goal,2755.6,-0.003195,0.413856,-0.879438,0.880001,4.641654,1.14654,0.525389,5.984918,0.40246,0.40398,-0.490725,1.00416,-0.032138,0.000728,1.756626,0.00455,0.013966,0.071614,0.009741,0.04195,0.0001,,,,,0,gru
153,207332,582.4334,594.5081,1388,1,1,0,0,0.2989,2.112,goal,2773.8,0.02467,0.40051,-0.843185,0.875394,4.578429,1.154816,0.465333,5.989934,0.403917,0.403764,-0.542313,1.0,,,,,,,,,,,,,,0,gru
154,207492,-38.879,530.5423,160,0,0,1,0,3.7922,1.846,collision,2776.0,0.133042,0.439841,-0.786405,0.830617,3.272384,1.499641,0.157778,5.848242,0.307931,0.419504,-0.940154,1.0,,,,,,,,,,,,,,0,gru
155,208908,590.0286,530.4675,1416,1,1,0,0,0.2991,2.08,goal,2794.8,-0.01973,0.414367,-0.868202,0.873348,4.487453,1.231507,0.272317,5.986353,0.399002,0.403642,-0.521151,1.0,,,,,,,,,,,,,,0,gru
156,210359,602.6228,531.2247,1451,1,1,0,0,0.299,2.097,goal,2816.4,-0.003615,0.408044,-0.860343,0.867434,4.57502,1.144881,0.236483,5.981236,0.405181,0.405004,-0.461362,1.007663,0.024719,0.001348,1.755766,0.004538,0.017505,0.10231,0.008053,0.07524,0.0001,,,,,0,gru
157,211780,589.8384,531.3301,1421,1,1,0,0,0.2992,2.11,goal,2835.6,0.027376,0.400629,-0.854304,0.866962,4.526133,1.212734,0.484064,5.980474,0.406284,0.406093,-0.617821,1.0,,,,,,,,,,,,,,0,gru
158,213181,588.4997,531.0607,1401,1,1,0,0,0.2982,2.12,goal,2854.2,0.019404,0.393728,-0.852619,0.842817,4.500745,1.160862,0.243053,5.982385,0.407542,0.406056,-0.469373,1.0,,,,,,,,,,,,,,0,gru
159,214637,602.0035,531.5687,1456,1,1,0,0,0.3,2.083,goal,2873.5,0.045794,0.410583,-0.871233,0.85395,4.570393,1.20118,0.27281,5.960845,0.408225,0.405746,-0.736524,1.006056,,,,,,,,,,,,,,0,gru
160,216056,594.1974,530.2624,1419,1,1,0,0,0.2979,2.106,goal,2894.7,0.01932,0.391154,-0.851804,0.82751,4.530663,1.250932,0.309237,5.9886,0.405405,0.404746,-0.504799,1.0,-0.015774,0.000819,1.755144,0.004526,0.015007,0.09392,0.010333,0.064256,0.0001,,,,,0,gru
161,217491,599.3195,531.4182,1435,1,1,0,0,0.2996,2.103,goal,2913.9,0.019468,0.400226,-0.856999,0.875853,4.577122,1.177119,0.327513,5.979211,0.406775,0.406149,-0.448894,1.00308,,,,,,,,,,,,,,0,gru
162,218902,591.6495,530.1714,1411,1,1,0,0,0.2977,2.104,goal,2932.9,0.017896,0.409547,-0.837078,0.864552,4.563902,1.116872,0.785651,5.990211,0.403685,0.405056,-0.457101,1.0,,,,,,,,,,,,,,0,gru
163,220333,593.1755,531.2456,1431,1,1,0,0,0.299,2.082,goal,2951.6,-0.015228,0.417493,-0.878119,0.836325,4.497959,1.218174,0.358731,5.981052,0.396235,0.402684,-0.611413,1.0,,,,,,,,,,,,,,0,gru
164,221727,585.509,593.6844,1394,1,1,0,0,0.299,2.098,goal,2971.0,0.006405,0.405481,-0.85607,0.84695,4.53266,1.184874,0.151724,5.964909,0.402158,0.403892,-0.508215,1.0,-0.025178,0.00127,1.754993,0.004514,0.024165,0.106399,0.0173,0.071283,0.0001,,,,,0,gru
165,223165,596.6653,594.3481,1438,1,1,0,0,0.2976,2.096,goal,2989.4,0.003393,0.406703,-0.865198,0.890833,4.536501,1.178691,0.342938,5.983101,0.402533,0.404692,-0.492904,1.0,,,,,,,,,,,,,,0,gru
166,224615,601.9089,594.2767,1450,1,1,0,0,0.2993,2.08,goal,3008.0,-0.005788,0.416615,-0.874976,0.867273,4.541486,1.197641,0.181036,5.985323,0.401181,0.403705,-0.52581,1.0,,,,,,,,,,,,,,0,gru
167,226057,598.4216,595.135,1442,1,1,0,0,0.2981,2.104,goal,3026.5,0.031003,0.404861,-0.845324,0.861881,4.565992,1.195135,0.563364,5.990369,0.406921,0.405614,-0.518233,1.003453,,,,,,,,,,,,,,0,gru
168,227458,589.2054,595.2056,1401,1,1,0,0,0.2982,2.085,goal,3047.3,0.019238,0.407228,-0.865776,0.837199,4.509393,1.227305,0.318226,5.99201,0.404854,0.405113,-0.447083,1.0,-0.030158,0.000734,1.754643,0.004502,0.012631,0.103861,0.005559,0.065218,0.0001,,,,,0,gru
169,228868,588.635,593.8687,1410,1,1,0,0,0.2978,2.095,goal,3065.6,0.011035,0.40595,-0.860562,0.859576,4.592412,1.163189,0.305526,5.984437,0.402411,0.404336,-0.496698,1.0,,,,,,,,,,,,,,0,gru
170,230299,598.3403,594.283,1431,1,1,0,0,0.2979,2.096,goal,3084.0,-0.014118,0.407493,-0.859557,0.852042,4.58271,1.175817,0.494565,5.991513,0.401759,0.403354,-0.484567,1.0,,,,,,,,,,,,,,0,gru
171,231706,583.6884,592.7199,1407,1,1,0,0,0.2983,2.111,goal,3102.7,0.034259,0.397802,-0.831153,0.857588,4.566334,1.189094,0.378268,5.97434,0.404468,0.405183,-0.516722,1.0,,,,,,,,,,,,,,0,gru
172,233151,598.1964,593.3746,1445,1,1,0,0,0.2995,2.087,goal,3124.8,-0.009998,0.414089,-0.875332,0.861258,4.541648,1.181886,0.373965,5.982879,0.396027,0.402395,-0.492936,1.0,-0.027972,0.001029,1.754338,0.00449,0.02024,0.132091,0.013574,0.090923,0.0001,,,,,0,gru
173,234582,592.9998,593.357,1431,1,1,0,0,0.2977,2.085,goal,3143.7,-0.013986,0.415807,-0.86746,0.855748,4.528226,1.180775,0.206436,5.977065,0.396237,0.401437,-0.502776,1.0,,,,,,,,,,,,,,0,gru
174,236015,600.0034,594.8065,1433,1,1,0,0,0.2993,2.101,goal,3162.3,0.023775,0.407967,-0.855624,0.847197,4.581471,1.164354,0.398533,5.976806,0.405059,0.404652,-0.49142,1.000953,,,,,,,,,,,,,,0,gru
175,237490,608.2821,595.9681,1475,1,1,0,0,0.2987,2.076,goal,3181.7,-0.016556,0.420705,-0.875716,0.854127,4.535777,1.155901,0.353185,5.983511,0.400152,0.403878,-0.545227,1.009219,,,,,,,,,,,,,,0,gru
176,238926,597.0652,595.4838,1436,1,1,0,0,0.2993,2.109,goal,3202.5,0.016246,0.396922,-0.860562,0.850245,4.505509,1.206323,0.714447,5.977804,0.400804,0.403624,-0.495994,1.000745,-0.03896,0.000803,1.754043,0.004478,0.012972,0.091464,0.004296,0.056184,0.0001,,,,,0,gru
177,240320,588.175,594.4591,1394,1,1,0,0,0.2988,2.101,goal,3220.5,0.006448,0.404929,-0.851152,0.872725,4.546136,1.146826,0.378882,5.993639,0.405597,0.405168,-0.484022,1.0,,,,,,,,,,,,,,0,gru
178,241770,603.0379,595.8424,1450,1,1,0,0,0.2988,2.098,goal,3239.4,-0.014209,0.40695,-0.863154,0.865681,4.570774,1.207224,0.252792,5.980898,0.39953,0.402121,-0.441081,1.006623,,,,,,,,,,,,,,0,gru
179,243215,597.9732,596.7762,1445,1,1,0,0,0.2988,2.092,goal,3258.3,0.028295,0.413856,-0.875562,0.88341,4.546326,1.172393,0.391973,5.985123,0.405139,0.40562,-0.662439,1.000268,,,,,,,,,,,,,,0,gru
180,244652,595.5895,596.5011,1437,1,1,0,0,0.2991,2.1,goal,3278.7,-0.002061,0.401286,-0.850333,0.833157,4.55274,1.1969,0.282035,5.969672,0.39994,0.403883,-0.49913,1.0,-0.017328,0.00079,1.753277,0.004466,0.017323,0.085284,0.013056,0.056433,0.0001,,,,,0,gru
181,246065,592.892,597.4215,1413,1,1,0,0,0.298,2.093,goal,3297.2,0.025502,0.408953,-0.860934,0.869018,4.467206,1.216587,0.497898,5.970638,0.399561,0.401948,-0.522162,1.0,,,,,,,,,,,,,,0,gru
182,247516,600.11,597.6128,1451,1,1,0,0,0.2979,2.062,goal,3315.8,0.003477,0.422574,-0.87443,0.857163,4.421226,1.249882,0.16264,5.981286,0.393979,0.401008,-0.585765,1.0,,,,,,,,,,,,,,0,gru
183,248952,597.7105,598.0839,1436,1,1,0,0,0.2988,2.087,goal,3335.1,0.007685,0.414055,-0.842492,0.868479,4.457895,1.204946,0.335029,5.989118,0.398366,0.401433,-0.491566,1.0,,,,,,,,,,,,,,0,gru
184,250408,603.6783,598.4514,1456,1,1,0,0,0.2979,2.093,goal,3355.8,0.024649,0.410924,-0.867626,0.877065,4.55417,1.152643,0.390105,5.977833,0.400445,0.401841,-0.535847,1.007561,-0.017872,0.000696,1.753554,0.004454,0.012684,0.168779,0.005344,0.11525,0.0001,,,,,0,gru
185,251835,598.1563,597.4388,1427,1,1,0,0,0.299,2.112,goal,3374.1,0.02515,0.397748,-0.842894,0.842019,4.553337,1.19356,0.361398,5.984648,0.401612,0.403051,-0.514713,1.003618,,,,,,,,,,,,,,0,gru
186,251867,-41.53,533.5793,32,0,0,1,0,3.8301,1.747,collision,3374.6,-0.528272,0.237394,-0.840695,0.286816,3.913358,1.435108,0.280102,5.695645,0.252105,0.346748,-0.488518,1.0,,,,,,,,,,,,,,0,gru
187,253294,592.2134,533.9831,1427,1,1,0,0,0.2992,2.068,goal,3392.7,-0.006742,0.418172,-0.870875,0.881571,4.407932,1.237999,0.231433,5.97291,0.39189,0.400283,-0.510254,1.0,,,,,,,,,,,,,,0,gru
188,254760,606.8533,534.3646,1466,1,1,0,0,0.2984,2.078,goal,3413.8,-0.016566,0.412727,-0.868052,0.849288,4.428337,1.235554,0.225129,5.987629,0.395486,0.400293,-0.518049,1.005081,0.030369,0.001279,1.753576,0.004442,0.016539,0.067604,0.009442,0.041826,0.0001,,,,,0,gru
189,256228,605.4775,535.1151,1468,1,1,0,0,0.2998,2.058,goal,3433.2,0.019054,0.419009,-0.84673,0.869425,4.409632,1.287597,0.169532,5.984152,0.39904,0.402381,-0.540965,1.0,,,,,,,,,,,,,,0,gru
190,257656,597.8082,535.3369,1428,1,1,0,0,0.2999,2.094,goal,3451.9,0.003267,0.408437,-0.865111,0.849499,4.50654,1.185941,0.415017,5.986036,0.400627,0.402069,-0.474149,1.0,,,,,,,,,,,,,,0,gru
191,259092,600.6134,536.1091,1436,1,1,0,0,0.2988,2.091,goal,3470.2,-0.002675,0.403206,-0.848111,0.849477,4.496502,1.250315,0.168736,5.986931,0.4021,0.403426,-0.438312,1.0,,,,,,,,,,,,,,0,gru
192,260500,591.2087,535.2189,1408,1,1,0,0,0.2979,2.095,goal,3490.1,0.024484,0.40014,-0.832782,0.836644,4.517467,1.208899,0.457903,5.980469,0.405386,0.404719,-0.474639,1.0,-0.020831,0.000788,1.753651,0.00443,0.015525,0.104023,0.010285,0.068112,0.0001,,,,,0,gru
193,261944,598.7442,535.3223,1444,1,1,0,0,0.2998,2.108,goal,3508.6,0.025543,0.400762,-0.887442,0.861102,4.525591,1.189735,0.353718,5.987654,0.400157,0.403072,-0.487019,1.00619,,,,,,,,,,,,,,0,gru
194,263409,605.2506,535.4795,1465,1,1,0,0,0.2992,2.08,goal,3527.9,0.032298,0.414787,-0.850252,0.842791,4.50137,1.21302,0.328796,5.993695,0.400568,0.401665,-0.703865,1.009701,,,,,,,,,,,,,,0,gru
195,264786,584.8875,534.1527,1377,1,1,0,0,0.2976,2.105,goal,3546.1,0.00267,0.393874,-0.851592,0.856656,4.462879,1.237381,0.2635,5.984437,0.399533,0.40027,-0.470906,1.0,,,,,,,,,,,,,,0,gru
196,266208,594.6434,597.77,1422,1,1,0,0,0.2995,2.103,goal,3568.0,0.006658,0.401367,-0.857341,0.868699,4.531997,1.183838,0.432753,5.983186,0.400243,0.402583,-0.495229,1.0,-0.019551,0.000743,1.753457,0.004418,0.011762,0.099593,0.006829,0.059138,0.0001,,,,,0,gru
197,267610,586.7706,597.2257,1402,1,1,0,0,0.2998,2.085,goal,3585.0,0.031163,0.4115,-0.852163,0.893598,4.485417,1.197258,0.621462,5.975449,0.403046,0.402717,-0.723933,1.0,,,,,,,,,,,,,,0,gru
198,269030,595.3876,596.0792,1420,1,1,0,0,0.3,2.111,goal,3603.6,0.022727,0.397578,-0.871973,0.844256,4.514165,1.185318,0.4741,5.997779,0.40158,0.40215,-0.464511,1.0,,,,,,,,,,,,,,0,gru
199,270489,604.2504,595.9565,1459,1,1,0,0,0.2979,2.066,goal,3622.5,-0.008382,0.418249,-0.869184,0.865087,4.413514,1.268788,0.289692,5.988523,0.395616,0.401517,-0.489284,1.0,,,,,,,,,,,,,,0,gru
200,271170,173.4285,553.5185,681,0,0,1,0,2.2865,2.068,collision,3632.8,-0.029516,0.41153,-0.872629,0.843294,4.293097,1.265317,0.125906,5.981586,0.384032,0.391224,-0.53959,1.0,0.030013,0.002559,1.754207,0.004406,0.021964,0.080088,0.01341,0.052785,0.0001,,,,,0,gru
201,272615,601.5351,553.6107,1445,1,1,0,0,0.2992,2.085,goal,3651.3,-0.000319,0.410083,-0.868348,0.885253,4.448166,1.238818,0.418774,5.991554,0.398321,0.401725,-0.502106,1.0,,,,,,,,,,,,,,0,gru
202,274041,600.0112,554.4909,1426,1,1,0,0,0.2986,2.12,goal,3669.6,0.015601,0.391457,-0.8469,0.884195,4.516653,1.192454,0.367258,5.987515,0.404418,0.40391,-0.439661,1.008895,,,,,,,,,,,,,,0,gru
203,275472,599.7394,554.5904,1431,1,1,0,0,0.2974,2.093,goal,3688.2,0.007925,0.406997,-0.858037,0.863751,4.520484,1.183623,0.33338,5.978258,0.40208,0.401915,-0.44634,1.0,,,,,,,,,,,,,,0,gru
204,275502,-43.1903,489.7463,30,0,0,1,0,3.83,1.819,collision,3690.3,-0.329629,0.327421,-0.852448,0.449221,3.234806,1.422357,0.274723,5.51884,0.212445,0.317277,-0.584896,1.0,-0.014719,0.001142,1.755244,0.004394,0.020928,0.107373,0.016726,0.064893,0.0001,,,,,0,gru
205,276942,604.4748,491.7051,1440,1,1,0,0,0.2981,2.092,goal,3709.0,0.022765,0.402112,-0.853603,0.846627,4.471007,1.237121,0.279009,5.974936,0.403013,0.403176,-0.44553,1.004656,,,,,,,,,,,,,,0,gru
206,278380,601.6093,492.4017,1438,1,1,0,0,0.2993,2.093,goal,3727.8,0.00796,0.408822,-0.858647,0.879231,4.480452,1.172204,0.485325,5.979102,0.401295,0.401444,-0.478284,1.001524,,,,,,,,,,,,,,0,gru
207,278423,-40.6194,429.6627,43,0,0,1,0,3.8376,1.643,collision,3728.5,-0.203818,0.402302,-0.783162,0.81044,2.647906,1.531427,0.222047,5.777754,0.207528,0.318535,-0.580984,1.0,,,,,,,,,,,,,,0,gru
