global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112244,84,-0.033643,0.0008,1.762043,0.004754,0.014988,0.115813,0.005391,0.068814,0.0001,,,,,gru
112244,84,-0.049662,0.000874,1.762007,0.004754,0.016636,0.146214,0.003844,0.090684,0.0001,,,,,gru
112244,84,0.031128,0.001114,1.761974,0.004754,0.016158,0.155904,0.004665,0.102533,0.0001,,,,,gru
112244,84,-0.048894,0.000741,1.761947,0.004754,0.016048,0.121659,0.010331,0.07144,0.0001,,,,,gru
112244,84,0.031119,0.000755,1.761941,0.004754,0.02278,0.168485,0.01993,0.12536,0.0001,,,,,gru
112244,84,0.019385,0.001344,1.761921,0.004754,0.024362,0.122769,0.021623,0.096376,0.0001,,,,,gru
112244,84,0.050105,0.000761,1.761905,0.004754,0.02055,0.188391,0.015,0.133197,0.0001,,,,,gru
112244,84,-0.072386,0.000834,1.761888,0.004754,0.015043,0.145607,0.002134,0.101325,0.0001,,,,,gru
112244,84,0.053671,0.001117,1.761873,0.004754,0.0252,0.080753,0.014984,0.060087,0.0001,,,,,gru
112244,84,-0.025671,0.001242,1.761854,0.004754,0.032951,0.111865,0.028938,0.088992,0.0001,,,,,gru
112244,84,-0.020274,0.001586,1.761809,0.004754,0.037187,0.068931,0.032245,0.059077,0.0001,,,,,gru
116971,88,0.00462,0.002225,1.761776,0.004742,0.024651,0.072555,0.016952,0.059186,0.0001,,,,,gru
116971,88,0.046714,0.0016,1.76174,0.004742,0.023532,0.063075,0.011162,0.056439,0.0001,,,,,gru
116971,88,0.024668,0.002476,1.761712,0.004742,0.019245,0.095818,0.005414,0.070622,0.0001,,,,,gru
116971,88,-0.017901,0.00251,1.761676,0.004742,0.02024,0.059151,0.00243,0.038519,0.0001,,,,,gru
116971,88,0.090563,0.00111,1.761627,0.004742,0.023463,0.032317,0.018911,0.029717,0.0001,,,,,gru
116971,88,-0.035422,0.002923,1.761575,0.004742,0.034194,0.106939,0.017551,0.081351,0.0001,,,,,gru
116971,88,0.00138,0.002729,1.761541,0.004742,0.032089,0.097407,0.022528,0.081969,0.0001,,,,,gru
116971,88,0.031806,0.001655,1.76151,0.004742,0.027966,0.095843,0.018111,0.077994,0.0001,,,,,gru
116971,88,0.089018,0.001583,1.761477,0.004742,0.020183,0.084269,0.013542,0.055966,0.0001,,,,,gru
116971,88,0.06491,0.002362,1.761418,0.004742,0.019814,0.049975,0.001741,0.009187,0.0001,,,,,gru
116971,88,-0.002867,0.001632,1.761343,0.004742,0.023608,0.129077,0.012,0.098192,0.0001,,,,,gru
116971,88,0.002243,0.001701,1.761285,0.004742,0.026943,0.139358,0.018075,0.108161,0.0001,,,,,gru
122745,92,-0.01259,0.001146,1.761219,0.00473,0.019788,0.036085,0.01368,0.028344,0.0001,,,,,gru
122745,92,0.010353,0.000772,1.761144,0.00473,0.019089,0.053405,0.015338,0.039464,0.0001,,,,,gru
122745,92,-0.054975,0.001011,1.761094,0.00473,0.01946,0.132243,0.015888,0.093461,0.0001,,,,,gru
122745,92,-0.055326,0.001108,1.761027,0.00473,0.018252,0.088527,0.014781,0.065875,0.0001,,,,,gru
122745,92,-0.038738,0.000579,1.760973,0.00473,0.015823,0.062335,0.010369,0.036865,0.0001,,,,,gru
122745,92,0.05705,0.00103,1.760903,0.00473,0.012962,0.079641,0.003612,0.052101,0.0001,,,,,gru
122745,92,-0.052704,0.00075,1.760833,0.00473,0.01285,0.050275,0.002828,0.023693,0.0001,,,,,gru
122745,92,0.080476,0.001097,1.760749,0.00473,0.01194,0.07726,0.004806,0.049281,0.0001,,,,,gru
122745,92,-0.086287,0.000578,1.760678,0.00473,0.012123,0.1148,0.006314,0.08562,0.0001,,,,,gru
122745,92,0.051942,0.001082,1.760615,0.00473,0.014945,0.174979,0.011183,0.130768,0.0001,,,,,gru
122745,92,-0.037119,0.000829,1.760538,0.00473,0.013829,0.044215,0.008102,0.028312,0.0001,,,,,gru
122745,92,-0.071238,0.000606,1.76047,0.00473,0.011554,0.065668,0.004582,0.046304,0.0001,,,,,gru
128473,96,-0.022059,0.000598,1.760409,0.004718,0.013581,0.141034,0.009138,0.104432,0.0001,,,,,gru
128473,96,0.039928,0.001234,1.760368,0.004718,0.015199,0.098284,0.004386,0.070897,0.0001,,,,,gru
128473,96,-0.044222,0.000666,1.760346,0.004718,0.012073,0.067103,0.001454,0.035525,0.0001,,,,,gru
128473,96,-0.012402,0.001105,1.760319,0.004718,0.013934,0.147867,0.006862,0.102727,0.0001,,,,,gru
128473,96,0.020953,0.001048,1.760309,0.004718,0.017922,0.177416,0.015569,0.134546,0.0001,,,,,gru
128473,96,-0.031858,0.000619,1.760302,0.004718,0.019415,0.222078,0.017963,0.174876,0.0001,,,,,gru
128473,96,-0.042495,0.000911,1.760285,0.004718,0.017968,0.040646,0.015439,0.033123,0.0001,,,,,gru
128473,96,-0.067318,0.001,1.760267,0.004718,0.014571,0.056848,0.011188,0.037511,0.0001,,,,,gru
128473,96,0.113425,0.000773,1.760263,0.004718,0.012003,0.205906,0.007721,0.1508,0.0001,,,,,gru
128473,96,0.004955,0.000831,1.760239,0.004718,0.012112,0.160381,0.002892,0.113149,0.0001,,,,,gru
128473,96,-0.001513,0.000775,1.76022,0.004718,0.012611,0.113023,0.003559,0.078386,0.0001,,,,,gru
128473,96,-0.026114,0.000796,1.760203,0.004718,0.011055,0.205374,0.004073,0.149332,0.0001,,,,,gru
134408,100,0.001714,0.001091,1.760188,0.004706,0.017219,0.092603,0.006744,0.053874,0.0001,,,,,gru
134408,100,-0.039615,0.000927,1.760168,0.004706,0.016835,0.041784,0.009253,0.02446,0.0001,,,,,gru
134408,100,-0.019564,0.001075,1.760131,0.004706,0.021742,0.113442,0.012667,0.087603,0.0001,,,,,gru
134408,100,-0.055708,0.001041,1.760105,0.004706,0.020309,0.077157,0.013668,0.044905,0.0001,,,,,gru
134408,100,0.005893,0.00126,1.760081,0.004706,0.023436,0.104355,0.014626,0.081555,0.0001,,,,,gru
134408,100,-0.005431,0.001085,1.760061,0.004706,0.021875,0.124237,0.014687,0.085925,0.0001,,,,,gru
134408,100,0.017183,0.000946,1.760027,0.004706,0.019372,0.085721,0.01064,0.044771,0.0001,,,,,gru
134408,100,-0.029613,0.001226,1.759987,0.004706,0.018773,0.092402,0.008621,0.048918,0.0001,,,,,gru
134408,100,-0.044602,0.000909,1.759939,0.004706,0.013933,0.102538,0.001969,0.072467,0.0001,,,,,gru
134408,100,-0.085547,0.000732,1.759892,0.004706,0.013953,0.055256,0.001417,0.034925,0.0001,,,,,gru
134408,100,0.059205,0.001291,1.759849,0.004706,0.018636,0.153821,0.009185,0.096288,0.0001,,,,,gru
134408,100,-0.028605,0.001002,1.759767,0.004706,0.015134,0.065315,0.005784,0.040614,0.0001,,,,,gru
140138,104,-0.04149,0.000941,1.759684,0.004694,0.012105,0.053751,0.002261,0.032081,0.0001,,,,,gru
140138,104,-0.01625,0.001369,1.759607,0.004694,0.014225,0.151891,0.002903,0.063358,0.0001,,,,,gru
140138,104,-0.059463,0.000376,1.759601,0.004694,0.010165,0.026144,0.004026,0.01836,0.0001,,,,,gru
140138,104,0.020631,0.001099,1.759601,0.004694,0.014575,0.034325,0.002792,0.023899,0.0001,,,,,gru
140138,104,-0.147835,0.000597,1.759604,0.004694,0.010395,0.049567,0.005551,0.029737,0.0001,,,,,gru
140138,104,0.027984,0.00114,1.759611,0.004694,0.013898,0.14271,0.004089,0.075404,0.0001,,,,,gru
140138,104,-0.087791,0.000979,1.759668,0.004694,0.012568,0.085861,0.001645,0.052751,0.0001,,,,,gru
140138,104,0.039375,0.001292,1.759709,0.004694,0.015115,0.105599,0.007437,0.036285,0.0001,,,,,gru
140138,104,-0.067977,0.000536,1.759794,0.004694,0.012984,0.088347,0.006786,0.05052,0.0001,,,,,gru
140138,104,-0.005955,0.001069,1.759893,0.004694,0.019694,0.121859,0.014406,0.06268,0.0001,,,,,gru
140138,104,-0.091271,0.001007,1.760009,0.004694,0.019719,0.047748,0.016631,0.037557,0.0001,,,,,gru
140138,104,-0.00875,0.001539,1.760128,0.004694,0.023418,0.109644,0.020136,0.088738,0.0001,,,,,gru
144658,108,-0.016765,0.001703,1.760243,0.004682,0.013475,0.091581,0.002566,0.064903,0.0001,,,,,gru
144658,108,0.022949,0.001608,1.760341,0.004682,0.019565,0.068937,0.003943,0.039596,0.0001,,,,,gru
144658,108,0.069839,0.000477,1.760447,0.004682,0.013711,0.121379,0.005009,0.076623,0.0001,,,,,gru
144658,108,-0.006712,0.002263,1.760571,0.004682,0.025371,0.072554,0.015972,0.036966,0.0001,,,,,gru
144658,108,0.048787,0.001571,1.760686,0.004682,0.027932,0.095993,0.021275,0.08138,0.0001,,,,,gru
144658,108,-0.07717,0.000918,1.760782,0.004682,0.028799,0.170049,0.028382,0.133865,0.0001,,,,,gru
144658,108,-0.004718,0.001531,1.760889,0.004682,0.026096,0.082593,0.021153,0.069957,0.0001,,,,,gru
144658,108,-0.020945,0.001851,1.76098,0.004682,0.022033,0.035389,0.015473,0.030647,0.0001,,,,,gru
144658,108,0.21823,0.001794,1.761074,0.004682,0.020549,0.181078,0.013739,0.130479,0.0001,,,,,gru
144658,108,-0.024659,0.001337,1.76118,0.004682,0.017668,0.126475,0.003651,0.089915,0.0001,,,,,gru
144658,108,0.009025,0.001601,1.761282,0.004682,0.014048,0.063548,0.001738,0.047438,0.0001,,,,,gru
144658,108,0.180564,0.00106,1.761383,0.004682,0.017879,0.087197,0.005935,0.042375,0.0001,,,,,gru
149173,112,0.025111,0.001342,1.761476,0.00467,0.014305,0.036952,0.002016,0.020415,0.0001,,,,,gru
149173,112,0.006418,0.000944,1.761562,0.00467,0.016158,0.074286,0.005158,0.047652,0.0001,,,,,gru
149173,112,0.016215,0.002378,1.761643,0.00467,0.016947,0.1031,0.012308,0.064103,0.0001,,,,,gru
149173,112,-0.002642,0.001614,1.761708,0.00467,0.019049,0.124735,0.006226,0.092152,0.0001,,,,,gru
149173,112,0.038577,0.000958,1.761767,0.00467,0.013822,0.039057,0.008515,0.015376,0.0001,,,,,gru
149173,112,-0.001995,0.000796,1.761811,0.00467,0.012783,0.088113,0.006008,0.057644,0.0001,,,,,gru
149173,112,-0.007657,0.001865,1.761852,0.00467,0.017244,0.064971,0.003222,0.046813,0.0001,,,,,gru
149173,112,0.047414,0.000457,1.761886,0.00467,0.011988,0.028427,0.002921,0.010818,0.0001,,,,,gru
149173,112,-0.022985,0.001707,1.761911,0.00467,0.015891,0.282317,0.002462,0.17672,0.0001,,,,,gru
149173,112,0.011956,0.001348,1.761937,0.00467,0.016506,0.046091,0.008349,0.034191,0.0001,,,,,gru
149173,112,0.073768,0.000673,1.761964,0.00467,0.01976,0.046324,0.016721,0.02723,0.0001,,,,,gru
149173,112,-0.240746,0.003977,1.761975,0.00467,0.032339,0.281783,0.010286,0.214682,0.0001,,,,,gru
155002,116,-0.046309,0.000833,1.762028,0.004658,0.013935,0.070537,0.009513,0.045397,0.0001,,,,,gru
155002,116,-0.08067,0.000665,1.762081,0.004658,0.014922,0.044768,0.010674,0.022685,0.0001,,,,,gru
155002,116,0.088069,0.001073,1.762117,0.004658,0.020402,0.088906,0.016418,0.049481,0.0001,,,,,gru
155002,116,-0.048349,0.000646,1.762162,0.004658,0.018246,0.061862,0.01558,0.046143,0.0001,,,,,gru
155002,116,-0.01331,0.001054,1.76221,0.004658,0.02215,0.171939,0.018668,0.125116,0.0001,,,,,gru
155002,116,0.015875,0.001406,1.762245,0.004658,0.021079,0.190296,0.017175,0.136803,0.0001,,,,,gru
155002,116,0.055605,0.001025,1.762253,0.004658,0.017916,0.041297,0.012061,0.024556,0.0001,,,,,gru
155002,116,-0.08325,0.000662,1.762261,0.004658,0.012762,0.169909,0.004773,0.124428,0.0001,,,,,gru
155002,116,-0.026046,0.001047,1.762262,0.004658,0.017313,0.284873,0.002811,0.208193,0.0001,,,,,gru
155002,116,0.009178,0.001165,1.762259,0.004658,0.022454,0.115022,0.012807,0.07913,0.0001,,,,,gru
155002,116,-0.082841,0.001166,1.762251,0.004658,0.031052,0.098958,0.025332,0.08713,0.0001,,,,,gru
155002,116,0.030411,0.001451,1.762238,0.004658,0.031385,0.121664,0.026981,0.098417,0.0001,,,,,gru
160959,120,0.064288,0.001226,1.762223,0.004646,0.01721,0.09886,0.003043,0.081635,0.0001,,,,,gru
160959,120,-0.111226,0.001025,1.762205,0.004646,0.015896,0.067101,0.002682,0.038039,0.0001,,,,,gru
160959,120,-0.013751,0.000537,1.762177,0.004646,0.013645,0.176625,0.003138,0.135425,0.0001,,,,,gru
160959,120,-0.062667,0.000696,1.762153,0.004646,0.013445,0.20256,0.002106,0.151597,0.0001,,,,,gru
160959,120,0.003489,0.001298,1.762112,0.004646,0.015721,0.085981,0.004419,0.055462,0.0001,,,,,gru
160959,120,0.001692,0.000721,1.762068,0.004646,0.015186,0.101186,0.002308,0.07345,0.0001,,,,,gru
160959,120,0.008707,0.000833,1.76202,0.004646,0.01675,0.067802,0.003855,0.029156,0.0001,,,,,gru
160959,120,-0.056225,0.000963,1.761946,0.004646,0.01763,0.073714,0.007784,0.051669,0.0001,,,,,gru
160959,120,-0.009816,0.001111,1.76189,0.004646,0.019003,0.16917,0.008112,0.130631,0.0001,,,,,gru
160959,120,0.145793,0.00088,1.761838,0.004646,0.020009,0.186569,0.006194,0.147454,0.0001,,,,,gru
160959,120,-0.192717,0.00104,1.761787,0.004646,0.018106,0.062014,0.009572,0.039785,0.0001,,,,,gru
160959,120,-0.012329,0.0011,1.761735,0.004646,0.018976,0.063734,0.006729,0.037394,0.0001,,,,,gru
166766,124,-0.014356,0.000835,1.761663,0.004634,0.015003,0.076775,0.003589,0.044071,0.0001,,,,,gru
166766,124,-0.030287,0.00101,1.761589,0.004634,0.013601,0.080399,0.002321,0.053866,0.0001,,,,,gru
166766,124,-0.045783,0.001103,1.76151,0.004634,0.014542,0.092072,0.004949,0.062272,0.0001,,,,,gru
166766,124,0.015821,0.001003,1.76143,0.004634,0.018126,0.084163,0.012436,0.051974,0.0001,,,,,gru
166766,124,-0.041716,0.001142,1.761358,0.004634,0.018491,0.171772,0.011733,0.117953,0.0001,,,,,gru
166766,124,-0.066527,0.001264,1.761284,0.004634,0.017958,0.045805,0.010412,0.017978,0.0001,,,,,gru
166766,124,-0.066428,0.000963,1.761195,0.004634,0.018972,0.035844,0.012595,0.025471,0.0001,,,,,gru
166766,124,-0.071241,0.001001,1.761116,0.004634,0.018063,0.085405,0.011677,0.06339,0.0001,,,,,gru
166766,124,0.069188,0.001865,1.761044,0.004634,0.023179,0.102333,0.012933,0.02593,0.0001,,,,,gru
166766,124,-0.075613,0.001036,1.760927,0.004634,0.01628,0.054563,0.003521,0.036225,0.0001,,,,,gru
166766,124,-0.014941,0.001588,1.760811,0.004634,0.019398,0.152266,0.002932,0.102705,0.0001,,,,,gru
166766,124,0.013872,0.001012,1.760679,0.004634,0.018948,0.114642,0.007461,0.079246,0.0001,,,,,gru
172556,128,0.061788,0.00131,1.760554,0.004622,0.01915,0.095378,0.004504,0.048216,0.0001,,,,,gru
172556,128,-0.04971,0.000617,1.760463,0.004622,0.016282,0.06804,0.011041,0.043916,0.0001,,,,,gru
172556,128,-0.109336,0.001207,1.760392,0.004622,0.020844,0.055114,0.01622,0.02832,0.0001,,,,,gru
172556,128,-0.111788,0.001382,1.76032,0.004622,0.024727,0.061743,0.019729,0.053139,0.0001,,,,,gru
172556,128,0.008142,0.000847,1.760242,0.004622,0.023665,0.042861,0.017751,0.030393,0.0001,,,,,gru
172556,128,0.026489,0.001181,1.760185,0.004622,0.024766,0.08469,0.016223,0.030896,0.0001,,,,,gru
172556,128,-0.03942,0.000807,1.760162,0.004622,0.020061,0.05526,0.015634,0.036861,0.0001,,,,,gru
172556,128,-0.011021,0.00132,1.760136,0.004622,0.020779,0.088947,0.012405,0.067566,0.0001,,,,,gru
172556,128,-0.033356,0.000746,1.760108,0.004622,0.017376,0.16643,0.009324,0.114122,0.0001,,,,,gru
172556,128,0.039013,0.000723,1.760112,0.004622,0.012203,0.086202,0.002093,0.059684,0.0001,,,,,gru
172556,128,0.022996,0.001055,1.76012,0.004622,0.01432,0.069058,0.008461,0.038389,0.0001,,,,,gru
172556,128,-0.165682,0.000656,1.760147,0.004622,0.012587,0.042412,0.009311,0.016556,0.0001,,,,,gru
178467,132,-0.019494,0.000912,1.760191,0.00461,0.015751,0.093579,0.001364,0.047099,0.0001,,,,,gru
178467,132,0.035406,0.001165,1.760224,0.00461,0.01545,0.103219,0.004643,0.075439,0.0001,,,,,gru
178467,132,-0.091778,0.000845,1.760243,0.00461,0.014703,0.058094,0.004312,0.037522,0.0001,,,,,gru
178467,132,-0.07846,0.001147,1.760259,0.00461,0.017309,0.092968,0.005712,0.053767,0.0001,,,,,gru
178467,132,0.021005,0.001106,1.760257,0.00461,0.016508,0.196179,0.007743,0.149028,0.0001,,,,,gru
178467,132,-0.00998,0.000761,1.760256,0.00461,0.01476,0.175357,0.006384,0.133428,0.0001,,,,,gru
178467,132,0.001724,0.000851,1.760248,0.00461,0.015828,0.102046,0.002811,0.062377,0.0001,,,,,gru
178467,132,-0.121213,0.001148,1.760208,0.00461,0.018985,0.092118,0.010079,0.026918,0.0001,,,,,gru
178467,132,0.060115,0.001146,1.760164,0.00461,0.021891,0.145248,0.011295,0.10428,0.0001,,,,,gru
178467,132,-0.040505,0.001149,1.760129,0.00461,0.021812,0.094256,0.014602,0.069701,0.0001,,,,,gru
178467,132,0.011244,0.001069,1.760113,0.00461,0.021736,0.135695,0.011042,0.099277,0.0001,,,,,gru
178467,132,-0.039036,0.001094,1.760077,0.00461,0.019166,0.104013,0.007538,0.07343,0.0001,,,,,gru
182950,136,-0.010932,0.002507,1.760035,0.004598,0.020525,0.081066,0.002513,0.044246,0.0001,,,,,gru
182950,136,0.032599,0.000684,1.759971,0.004598,0.016302,0.060789,0.00987,0.037161,0.0001,,,,,gru
182950,136,-0.007333,0.002469,1.759911,0.004598,0.036158,0.272851,0.023656,0.181363,0.0001,,,,,gru
182950,136,-0.046247,0.001957,1.759796,0.004598,0.029872,0.045681,0.019685,0.036283,0.0001,,,,,gru
182950,136,0.063155,0.002204,1.759678,0.004598,0.031412,0.065669,0.025022,0.033499,0.0001,,,,,gru
182950,136,0.031764,0.001459,1.759543,0.004598,0.023939,0.118545,0.022487,0.075979,0.0001,,,,,gru
182950,136,0.04889,0.002675,1.759424,0.004598,0.030722,0.144319,0.020794,0.107285,0.0001,,,,,gru
182950,136,-0.019529,0.00141,1.759303,0.004598,0.019692,0.082299,0.010569,0.066134,0.0001,,,,,gru
182950,136,-0.039234,0.000375,1.759181,0.004598,0.011101,0.100404,0.003147,0.042614,0.0001,,,,,gru
182950,136,-0.018477,0.002303,1.759027,0.004598,0.017972,0.045831,0.003243,0.020265,0.0001,,,,,gru
182950,136,-0.002229,0.001485,1.758872,0.004598,0.019035,0.068882,0.002992,0.050427,0.0001,,,,,gru
182950,136,0.213055,0.001019,1.758722,0.004598,0.01817,0.141205,0.008476,0.071176,0.0001,,,,,gru
188685,140,-0.006669,0.0008,1.758574,0.004586,0.014178,0.041549,0.003055,0.018887,0.0001,,,,,gru
188685,140,-0.05895,0.001086,1.758456,0.004586,0.012225,0.06059,0.002332,0.030505,0.0001,,,,,gru
188685,140,-0.020817,0.000634,1.758363,0.004586,0.011982,0.075396,0.00437,0.053601,0.0001,,,,,gru
188685,140,-0.047829,0.00081,1.758282,0.004586,0.012087,0.102602,0.003445,0.064238,0.0001,,,,,gru
188685,140,-0.025938,0.001174,1.758211,0.004586,0.01494,0.111385,0.002116,0.065838,0.0001,,,,,gru
188685,140,-0.009351,0.000734,1.758162,0.004586,0.013942,0.059639,0.001268,0.038613,0.0001,,,,,gru
188685,140,-0.050935,0.000809,1.758134,0.004586,0.013637,0.048953,0.002743,0.023265,0.0001,,,,,gru
188685,140,-0.008964,0.000971,1.758122,0.004586,0.016319,0.126219,0.004262,0.082034,0.0001,,,,,gru
188685,140,-0.025164,0.001289,1.758117,0.004586,0.02114,0.105534,0.008198,0.057409,0.0001,,,,,gru
188685,140,-0.059524,0.001296,1.758141,0.004586,0.021829,0.07028,0.01024,0.033635,0.0001,,,,,gru
188685,140,-0.025277,0.000838,1.758174,0.004586,0.019621,0.162579,0.008827,0.110711,0.0001,,,,,gru
188685,140,0.006397,0.001213,1.758226,0.004586,0.020391,0.069816,0.00983,0.046539,0.0001,,,,,gru
194527,144,-0.061881,0.001234,1.758284,0.004574,0.019825,0.068313,0.005059,0.021017,0.0001,,,,,gru
194527,144,0.027216,0.001427,1.758305,0.004574,0.017538,0.097054,0.001439,0.077037,0.0001,,,,,gru
194527,144,-0.028325,0.001204,1.758322,0.004574,0.016786,0.09032,0.002211,0.045026,0.0001,,,,,gru
194527,144,-0.12443,0.000846,1.758321,0.004574,0.015469,0.121935,0.000993,0.085441,0.0001,,,,,gru
194527,144,0.036363,0.001582,1.758323,0.004574,0.019631,0.252401,0.005024,0.182479,0.0001,,,,,gru
194527,144,0.033925,0.001603,1.758291,0.004574,0.018019,0.091353,0.0052,0.056192,0.0001,,,,,gru
194527,144,-0.024469,0.001529,1.758244,0.004574,0.016994,0.052994,0.002574,0.026913,0.0001,,,,,gru
194527,144,0.047753,0.001385,1.758188,0.004574,0.018354,0.048755,0.003245,0.022611,0.0001,,,,,gru
194527,144,-0.094479,0.000872,1.758119,0.004574,0.016877,0.108544,0.004994,0.077185,0.0001,,,,,gru
194527,144,0.171174,0.001658,1.758038,0.004574,0.022188,0.087019,0.004596,0.041163,0.0001,,,,,gru
194527,144,-0.094328,0.000938,1.75793,0.004574,0.015797,0.049661,0.006091,0.025972,0.0001,,,,,gru
194527,144,-0.159828,0.001138,1.757821,0.004574,0.015931,0.102205,0.007326,0.077384,0.0001,,,,,gru
200190,148,-0.008288,0.001168,1.75772,0.004562,0.013479,0.064801,0.00227,0.036896,0.0001,,,,,gru
200190,148,-0.066665,0.000668,1.757621,0.004562,0.011441,0.072015,0.002768,0.04393,0.0001,,,,,gru
200190,148,-0.013029,0.000682,1.75753,0.004562,0.012582,0.136122,0.00228,0.082942,0.0001,,,,,gru
200190,148,0.01518,0.000726,1.757462,0.004562,0.011569,0.113315,0.001155,0.083285,0.0001,,,,,gru
200190,148,-0.01475,0.000514,1.757393,0.004562,0.01119,0.067466,0.003079,0.042351,0.0001,,,,,gru
200190,148,-0.110752,0.001169,1.757319,0.004562,0.013929,0.059453,0.006216,0.0365,0.0001,,,,,gru
200190,148,0.030395,0.000706,1.757255,0.004562,0.013296,0.057416,0.007275,0.034373,0.0001,,,,,gru
200190,148,-0.012393,0.00085,1.757184,0.004562,0.016271,0.110546,0.00856,0.072159,0.0001,,,,,gru
200190,148,-0.130436,0.000757,1.757098,0.004562,0.014754,0.146385,0.011643,0.10394,0.0001,,,,,gru
200190,148,0.002887,0.000848,1.757025,0.004562,0.016705,0.119438,0.009909,0.090514,0.0001,,,,,gru
200190,148,-0.031228,0.000762,1.756964,0.004562,0.012781,0.1647,0.006355,0.112235,0.0001,,,,,gru
200190,148,-0.071366,0.000572,1.756915,0.004562,0.012654,0.073654,0.006897,0.038332,0.0001,,,,,gru
205944,152,-0.028562,0.000589,1.756884,0.00455,0.011202,0.088209,0.001167,0.062023,0.0001,,,,,gru
205944,152,0.027741,0.000642,1.756854,0.00455,0.011488,0.026925,0.005305,0.016335,0.0001,,,,,gru
205944,152,-0.106577,0.000797,1.756825,0.00455,0.010166,0.085466,0.005738,0.046921,0.0001,,,,,gru
205944,152,-0.034776,0.000647,1.756776,0.00455,0.013831,0.079069,0.011577,0.047598,0.0001,,,,,gru
205944,152,-0.05394,0.000932,1.756726,0.00455,0.017298,0.082602,0.016195,0.063752,0.0001,,,,,gru
205944,152,0.001779,0.000791,1.756664,0.00455,0.019218,0.089083,0.017899,0.05313,0.0001,,,,,gru
205944,152,-0.026725,0.000738,1.756609,0.00455,0.017685,0.078663,0.016205,0.048605,0.0001,,,,,gru
205944,152,-0.039909,0.000802,1.756573,0.00455,0.015957,0.064338,0.014279,0.030081,0.0001,,,,,gru
205944,152,-0.023656,0.000784,1.756518,0.00455,0.014724,0.075446,0.012692,0.048167,0.0001,,,,,gru
205944,152,-0.035613,0.000613,1.756451,0.00455,0.011784,0.058685,0.007863,0.021375,0.0001,,,,,gru
205944,152,0.024419,0.000716,1.756365,0.00455,0.012581,0.078823,0.005179,0.04647,0.0001,,,,,gru
205944,152,-0.089841,0.000681,1.756266,0.00455,0.011663,0.052062,0.002799,0.018945,0.0001,,,,,gru
210359,156,-0.041372,0.001726,1.756179,0.004538,0.016636,0.112272,0.004936,0.082838,0.0001,,,,,gru
210359,156,0.001539,0.001224,1.756103,0.004538,0.014015,0.040835,0.002361,0.025197,0.0001,,,,,gru
210359,156,0.264834,0.002029,1.756032,0.004538,0.023869,0.220241,0.012609,0.194811,0.0001,,,,,gru
210359,156,-0.026703,0.00203,1.755946,0.004538,0.017765,0.09908,0.002623,0.064578,0.0001,,,,,gru
210359,156,0.01568,0.001111,1.755873,0.004538,0.013162,0.078513,0.004707,0.047142,0.0001,,,,,gru
210359,156,0.101867,0.000526,1.755792,0.004538,0.014204,0.123519,0.009128,0.092227,0.0001,,,,,gru
210359,156,-0.035132,0.00159,1.755714,0.004538,0.019308,0.068603,0.009455,0.055154,0.0001,,,,,gru
210359,156,0.047951,0.001657,1.755646,0.004538,0.01775,0.095199,0.011189,0.07262,0.0001,,,,,gru
210359,156,-0.031964,0.000431,1.755582,0.004538,0.011002,0.166241,0.004937,0.121016,0.0001,,,,,gru
210359,156,-0.021314,0.002003,1.755508,0.004538,0.018052,0.054586,0.004053,0.036518,0.0001,,,,,gru
210359,156,0.030813,0.001163,1.755442,0.004538,0.020721,0.034396,0.011814,0.02153,0.0001,,,,,gru
210359,156,-0.009571,0.000681,1.755381,0.004538,0.023577,0.134231,0.018818,0.089251,0.0001,,,,,gru
216056,160,-0.046192,0.000895,1.755328,0.004526,0.014596,0.129605,0.010623,0.087591,0.0001,,,,,gru
216056,160,-0.023427,0.000624,1.755296,0.004526,0.014227,0.118397,0.00959,0.076551,0.0001,,,,,gru
216056,160,0.025675,0.000558,1.755264,0.004526,0.010922,0.05752,0.004309,0.030059,0.0001,,,,,gru
216056,160,-0.059974,0.000478,1.755225,0.004526,0.00824,0.024438,0.000775,0.015993,0.0001,,,,,gru
216056,160,0.016039,0.000798,1.755189,0.004526,0.012579,0.074783,0.009248,0.042131,0.0001,,,,,gru
216056,160,-0.00304,0.000956,1.755149,0.004526,0.014104,0.133923,0.011594,0.098348,0.0001,,,,,gru
216056,160,0.003228,0.001137,1.755112,0.004526,0.020064,0.086164,0.018318,0.064763,0.0001,,,,,gru
216056,160,-0.045517,0.00101,1.755076,0.004526,0.0192,0.087824,0.018214,0.059437,0.0001,,,,,gru
216056,160,-0.00408,0.000782,1.755047,0.004526,0.020577,0.112471,0.018308,0.082643,0.0001,,,,,gru
216056,160,0.034819,0.001049,1.755028,0.004526,0.018528,0.074438,0.014746,0.05521,0.0001,,,,,gru
216056,160,-0.053821,0.000738,1.755008,0.004526,0.012231,0.111975,0.003142,0.077661,0.0001,,,,,gru
216056,160,-0.033002,0.000805,1.755009,0.004526,0.014813,0.115497,0.005133,0.080681,0.0001,,,,,gru
221727,164,-0.072421,0.000995,1.755015,0.004514,0.017912,0.097702,0.010309,0.063233,0.0001,,,,,gru
221727,164,-0.06412,0.001184,1.755027,0.004514,0.022211,0.120778,0.0168,0.080751,0.0001,,,,,gru
