episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,59788,-34.709,146.1953,62,0,0,1,0,3.8456,1.967,collision,621.3,-0.206989,0.462026,-0.860491,0.807503,5.549349,0.52146,3.47774,5.971712,0.245465,0.34497,-0.549219,1.0,-0.017056,0.009416,1.776806,0.006337,0.061164,0.168217,0.002826,0.129216,0.0001,,,,,0,lstm
105,60457,167.6157,146.0506,669,0,0,1,0,2.3632,2.094,collision,628.1,-0.082166,0.424769,-0.888049,0.831578,5.247177,0.836614,0.464345,5.994695,0.40336,0.398856,-0.433652,1.01047,,,,,,,,,,,,,,0,lstm
106,61111,164.8894,146.1986,654,0,0,1,0,2.2448,2.163,collision,634.7,0.015376,0.383387,-0.845539,0.820062,5.307857,0.812384,1.073875,5.991319,0.417002,0.402645,-0.505331,1.0,,,,,,,,,,,,,,0,lstm
107,61766,168.6565,146.5275,655,0,0,1,0,2.2642,2.13,collision,641.2,-0.049459,0.404016,-0.876896,0.781177,5.294711,0.788744,0.655122,5.989246,0.414638,0.401945,-0.442739,1.0,,,,,,,,,,,,,,0,lstm
108,62416,166.794,146.5194,650,0,0,1,0,2.2091,2.156,collision,648.7,-0.018758,0.379726,-0.81615,0.817659,5.294584,0.856116,1.38898,5.991823,0.412576,0.402211,-0.38093,1.0,0.010382,0.008253,1.777039,0.006321,0.053981,0.281671,0.009864,0.211278,0.0001,,,,,0,lstm
109,63073,168.9469,146.6939,657,0,0,1,0,2.2677,2.158,collision,655.3,-0.007315,0.385133,-0.845766,0.78839,5.303417,0.817647,1.091577,5.99395,0.418781,0.403923,-0.438954,1.000409,,,,,,,,,,,,,,0,lstm
110,63735,162.6786,146.4576,662,0,0,1,0,2.3114,2.151,collision,662.0,0.028587,0.387017,-0.827193,0.800116,5.292115,0.79378,0.410535,5.993546,0.415616,0.402927,-0.719887,1.007212,,,,,,,,,,,,,,0,lstm
111,64390,167.1186,146.4155,655,0,0,1,0,2.3094,2.162,collision,668.5,-0.017804,0.383556,-0.837691,0.869182,5.306248,0.787603,1.336117,5.993394,0.413821,0.401068,-0.395207,1.008861,,,,,,,,,,,,,,0,lstm
112,65049,169.1271,146.4677,659,0,0,1,0,2.2884,2.175,collision,676.1,-0.010256,0.375886,-0.854193,0.813476,5.330443,0.774933,1.312529,5.995424,0.418569,0.403571,-0.398393,1.008662,0.020488,0.008368,1.777257,0.006305,0.056159,0.158302,0.011894,0.097211,0.0001,,,,,0,lstm
113,65707,164.2153,146.5333,658,0,0,1,0,2.2341,2.137,collision,682.7,0.022796,0.395175,-0.782306,0.860182,5.224941,0.85927,0.827909,5.991478,0.420518,0.407358,-0.654179,1.0,,,,,,,,,,,,,,0,lstm
114,65780,-33.2644,146.6778,73,0,0,1,0,3.8427,1.978,collision,683.4,-0.309867,0.391623,-0.842402,0.731743,5.357543,0.632612,3.39184,5.977241,0.252867,0.350256,-0.658783,1.0,,,,,,,,,,,,,,0,lstm
115,66435,161.0692,146.0231,655,0,0,1,0,2.2785,2.126,collision,689.9,0.01942,0.405097,-0.843504,0.854568,5.257081,0.819298,0.909795,5.992939,0.415515,0.403504,-0.736569,1.0,,,,,,,,,,,,,,0,lstm
116,66480,-42.1219,125.322,45,0,0,1,0,3.8207,2.151,collision,690.9,0.183847,0.346361,-0.639469,0.808362,5.451529,0.714878,1.998722,5.975948,0.258113,0.381762,-0.745423,1.0,-0.001419,0.009591,1.777383,0.006288,0.05879,0.121846,0.007999,0.089201,0.0001,,,,,0,lstm
117,67138,166.3953,125.0959,658,0,0,1,0,2.3049,2.147,collision,697.5,-0.01392,0.386859,-0.828053,0.867463,5.26778,0.855635,0.79878,5.997283,0.411106,0.400376,-0.397235,1.005322,,,,,,,,,,,,,,0,lstm
118,67791,165.8358,125.0,653,0,0,1,0,2.2538,2.148,collision,704.1,-0.037721,0.391505,-0.837395,0.858543,5.289704,0.822216,1.319613,5.992982,0.414142,0.402088,-0.406849,1.0,,,,,,,,,,,,,,0,lstm
119,68457,163.4929,124.4546,666,0,0,1,0,2.3439,2.132,collision,710.9,0.012458,0.403988,-0.844182,0.861661,5.186937,0.902265,0.761594,5.990689,0.420309,0.405687,-0.71927,1.012775,,,,,,,,,,,,,,0,lstm
120,69115,164.307,124.6175,658,0,0,1,0,2.2821,2.077,collision,718.2,-0.086142,0.436059,-0.891356,0.855906,5.288975,0.783678,1.450553,5.997717,0.403272,0.400127,-0.467359,1.0,-0.003495,0.007916,1.77764,0.006272,0.055453,0.194353,0.011036,0.144885,0.0001,,,,,0,lstm
121,69769,165.4563,124.4513,654,0,0,1,0,2.1815,2.159,collision,724.7,-0.011159,0.382938,-0.830567,0.841565,5.265276,0.837884,1.001992,5.995174,0.414785,0.403633,-0.420976,1.0,,,,,,,,,,,,,,0,lstm
122,70435,166.0531,124.1439,666,0,0,1,0,2.3309,2.114,collision,731.3,-0.07193,0.412316,-0.888978,0.826959,5.275823,0.836158,1.087436,5.993658,0.412779,0.40432,-0.453865,1.002349,,,,,,,,,,,,,,0,lstm
123,71085,164.4671,124.169,650,0,0,1,0,2.2729,2.16,collision,737.9,-0.0131,0.382796,-0.834468,0.803502,5.232837,0.899884,0.835494,5.993916,0.41147,0.401847,-0.409232,1.0,,,,,,,,,,,,,,0,lstm
124,71739,168.7645,144.3719,654,0,0,1,0,2.2841,2.159,collision,745.4,-0.036153,0.382691,-0.803916,0.812175,5.231432,0.861544,0.782705,5.991652,0.418051,0.404959,-0.359943,1.003505,-0.010755,0.009561,1.778106,0.006256,0.067128,0.206073,0.01604,0.11611,0.0001,,,,,0,lstm
125,72396,162.3999,144.505,657,0,0,1,0,2.2908,2.097,collision,751.9,-0.052939,0.421029,-0.886149,0.807024,5.216459,0.872236,0.386764,5.991656,0.408447,0.404651,-0.42839,1.0,,,,,,,,,,,,,,0,lstm
126,73052,161.9119,164.9084,656,0,0,1,0,2.2932,2.086,collision,758.4,-0.108343,0.422804,-0.889473,0.809072,5.252452,0.807769,1.847845,5.995712,0.39925,0.400164,-0.528328,1.0,,,,,,,,,,,,,,0,lstm
127,73706,161.0738,164.3762,654,0,0,1,0,2.2135,2.159,collision,764.8,0.027469,0.376966,-0.767993,0.825269,5.109813,0.978752,0.885032,5.982183,0.416457,0.404959,-0.571348,1.0,,,,,,,,,,,,,,0,lstm
128,74362,162.3356,164.0262,656,0,0,1,0,2.2993,2.15,collision,772.1,0.019759,0.389783,-0.845787,0.844208,5.236566,0.843393,1.399662,5.99582,0.416639,0.403531,-0.695557,1.001125,-0.004244,0.007778,1.778349,0.00624,0.053896,0.156577,0.022535,0.1008,0.0001,,,,,0,lstm
129,75019,167.665,164.4434,657,0,0,1,0,2.2645,2.14,collision,778.5,-0.051276,0.393996,-0.873562,0.836244,5.233533,0.82114,1.026095,5.991929,0.415636,0.404288,-0.376975,1.0,,,,,,,,,,,,,,0,lstm
130,75674,167.0133,164.7141,655,0,0,1,0,2.1725,2.166,collision,784.9,-0.048687,0.380972,-0.841974,0.813917,5.190703,0.889527,0.953594,5.989223,0.414917,0.403938,-0.380312,1.0,,,,,,,,,,,,,,0,lstm
131,76337,166.5782,164.8262,663,0,0,1,0,2.2946,2.176,collision,791.2,-0.026691,0.373371,-0.858098,0.716936,5.263779,0.826513,1.354667,5.991343,0.415422,0.401977,-0.418797,1.006778,,,,,,,,,,,,,,0,lstm
132,77000,165.0925,164.7302,663,0,0,1,0,2.3292,2.108,collision,798.4,-0.081657,0.424234,-0.888201,0.841227,5.240608,0.834335,0.970969,5.992348,0.410224,0.402979,-0.448509,1.0,0.026297,0.008578,1.778247,0.006224,0.056151,0.189758,0.014223,0.139733,0.0001,,,,,0,lstm
133,77658,164.7748,164.761,658,0,0,1,0,2.2565,2.149,collision,805.0,-0.004192,0.386604,-0.779928,0.80749,5.29041,0.839396,1.066875,5.99568,0.41818,0.404374,-0.395631,1.0,,,,,,,,,,,,,,0,lstm
134,78314,166.8848,164.573,656,0,0,1,0,2.2261,2.133,collision,811.5,-0.03887,0.397952,-0.883412,0.820508,5.280512,0.883104,1.093562,5.999186,0.413299,0.402607,-0.396443,1.0,,,,,,,,,,,,,,0,lstm
135,78972,168.3837,165.1714,658,0,0,1,0,2.2633,2.135,collision,818.1,-0.04897,0.398386,-0.848209,0.862961,5.240876,0.856146,1.15424,5.99396,0.413748,0.402124,-0.382163,1.0,,,,,,,,,,,,,,0,lstm
136,79634,164.6578,165.446,662,0,0,1,0,2.2158,2.15,collision,825.5,0.02974,0.389099,-0.829824,0.851311,5.196484,0.880948,0.680608,5.991083,0.416627,0.404223,-0.651064,1.0,-0.007254,0.008573,1.777938,0.006207,0.060081,0.169677,0.011326,0.102609,0.0001,,,,,0,lstm
137,80289,164.9676,165.8353,655,0,0,1,0,2.2466,2.15,collision,831.9,-0.015839,0.387401,-0.827943,0.837211,5.174365,0.923395,1.317325,5.993352,0.413839,0.401941,-0.375585,1.0,,,,,,,,,,,,,,0,lstm
138,80946,164.3587,166.0377,657,0,0,1,0,2.2425,2.143,collision,838.3,-0.044543,0.392891,-0.882071,0.788232,5.148073,0.921103,1.19227,5.986092,0.414052,0.404961,-0.400736,1.0,,,,,,,,,,,,,,0,lstm
139,81606,163.6049,165.6316,660,0,0,1,0,2.3025,2.122,collision,844.7,-0.080936,0.414685,-0.876127,0.856161,5.269543,0.838697,1.199291,5.998187,0.404262,0.402745,-0.494865,1.0,,,,,,,,,,,,,,0,lstm
140,82275,163.7659,165.3069,669,0,0,1,0,2.3205,2.129,collision,852.4,0.018831,0.397136,-0.819724,0.870459,5.172388,0.940962,0.723281,5.995086,0.417626,0.403695,-0.683199,1.00689,-0.000195,0.007753,1.777435,0.006191,0.057279,0.182581,0.010945,0.123222,0.0001,,,,,0,lstm
141,82933,164.8337,165.1324,658,0,0,1,0,2.307,2.151,collision,858.8,-0.017572,0.388972,-0.836137,0.819973,5.165868,0.907929,0.398684,5.993454,0.413924,0.402769,-0.394166,1.004652,,,,,,,,,,,,,,0,lstm
142,83023,-31.9212,145.4311,90,0,0,1,0,3.8208,2.15,collision,859.7,0.136297,0.37568,-0.749582,0.760473,5.427083,0.57392,3.032162,5.987641,0.275305,0.37843,-0.744093,1.0,,,,,,,,,,,,,,0,lstm
143,83680,168.3484,145.7884,657,0,0,1,0,2.2664,2.178,collision,866.2,-0.014248,0.364806,-0.818246,0.801694,5.175627,0.891388,0.799733,5.995199,0.418567,0.404199,-0.382496,1.002929,,,,,,,,,,,,,,0,lstm
144,84336,166.4557,145.7455,656,0,0,1,0,2.1861,2.17,collision,873.5,-0.03224,0.382527,-0.88268,0.845574,5.195307,0.890074,0.658116,5.99591,0.415867,0.404008,-0.402955,1.0,-0.018885,0.01033,1.777189,0.006175,0.046746,0.225316,0.02668,0.102019,0.0001,,,,,0,lstm
145,84995,164.5841,145.3656,659,0,0,1,0,2.2479,2.142,collision,879.9,-0.035394,0.392161,-0.867396,0.791927,5.16152,0.945781,0.75173,5.990509,0.416596,0.404251,-0.448741,1.0,,,,,,,,,,,,,,0,lstm
146,85658,167.2837,145.6281,663,0,0,1,0,2.2522,2.153,collision,886.3,-0.010029,0.383699,-0.827053,0.76967,5.183851,0.917847,0.734751,5.996342,0.42338,0.406554,-0.40734,1.0,,,,,,,,,,,,,,0,lstm
147,86330,161.4938,145.2808,672,0,0,1,0,2.3107,2.156,collision,893.0,0.041405,0.384384,-0.791987,0.850736,5.188364,0.887514,0.709652,5.99305,0.416304,0.406681,-0.689745,1.007104,,,,,,,,,,,,,,0,lstm
148,86375,-42.0019,124.6447,45,0,0,1,0,3.8235,2.063,collision,894.8,-0.168514,0.428363,-0.836764,0.621362,5.478268,0.640718,2.464926,5.991647,0.243735,0.363533,-0.702841,1.0,0.023618,0.009618,1.777843,0.006159,0.053043,0.341608,0.039134,0.192613,0.0001,,,,,0,lstm
149,87035,166.7704,124.9613,660,0,0,1,0,2.179,2.175,collision,901.2,0.005827,0.37634,-0.831673,0.837155,5.115971,0.937877,0.986372,5.991638,0.417868,0.403455,-0.453886,1.0,,,,,,,,,,,,,,0,lstm
150,87688,165.5446,125.1391,653,0,0,1,0,2.2457,2.176,collision,907.6,-0.00342,0.371166,-0.764263,0.744899,5.24251,0.852894,0.98134,5.986909,0.418053,0.403865,-0.383778,1.0,,,,,,,,,,,,,,0,lstm
151,88345,168.6265,125.5184,657,0,0,1,0,2.2953,2.155,collision,914.1,-0.040946,0.383717,-0.837837,0.782154,5.182527,0.893764,1.275972,5.993734,0.415463,0.401407,-0.396746,1.005871,,,,,,,,,,,,,,0,lstm
152,89004,169.4051,145.651,659,0,0,1,0,2.3,2.15,collision,922.1,-0.047672,0.393483,-0.854307,0.854999,5.20153,0.89925,0.767669,5.995794,0.414993,0.402238,-0.388638,1.007526,-0.025461,0.008415,1.778091,0.006143,0.051731,0.227449,0.025581,0.14793,0.0001,,,,,0,lstm
153,89674,163.1143,145.1276,670,0,0,1,0,2.3113,2.156,collision,928.6,0.016282,0.382517,-0.811602,0.786446,5.096748,0.968707,0.426081,5.988947,0.416674,0.403855,-0.538718,1.007418,,,,,,,,,,,,,,0,lstm
154,90339,166.5842,145.1405,665,0,0,1,0,2.2911,2.147,collision,935.0,0.020764,0.387737,-0.804671,0.847549,5.117031,0.911637,1.202196,5.984271,0.422468,0.406202,-0.482431,1.004441,,,,,,,,,,,,,,0,lstm
155,91002,164.8437,145.1664,663,0,0,1,0,2.3136,2.146,collision,941.4,0.002938,0.391546,-0.83469,0.857808,5.195409,0.848632,1.237461,5.986846,0.419239,0.40461,-0.445595,1.007651,,,,,,,,,,,,,,0,lstm
156,91664,166.4772,145.0858,662,0,0,1,0,2.2582,2.139,collision,949.3,-0.025892,0.39832,-0.874509,0.822222,5.198749,0.873689,0.885842,5.987211,0.416293,0.403144,-0.399956,1.0,0.049618,0.008137,1.778073,0.006126,0.049574,0.211029,0.016026,0.14979,0.0001,,,,,0,lstm
157,92328,161.2795,145.0644,664,0,0,1,0,2.2451,2.154,collision,955.9,0.020505,0.383457,-0.813666,0.852392,5.184841,0.900885,0.096119,5.990588,0.414374,0.402484,-0.515826,1.0,,,,,,,,,,,,,,0,lstm
158,92981,164.2012,165.6847,653,0,0,1,0,2.2423,2.121,collision,962.2,-0.062445,0.40986,-0.894226,0.83248,5.221394,0.890658,1.279307,5.992631,0.409601,0.40146,-0.413725,1.0,,,,,,,,,,,,,,0,lstm
159,93645,164.2974,165.4374,664,0,0,1,0,2.333,2.091,collision,968.8,-0.100732,0.422524,-0.888078,0.79831,5.228033,0.893261,0.893153,5.996656,0.403358,0.400264,-0.560559,1.0,,,,,,,,,,,,,,0,lstm
160,94303,164.3884,165.3217,658,0,0,1,0,2.2957,2.11,collision,976.7,-0.083443,0.41575,-0.888149,0.853528,5.230947,0.857375,1.451016,5.992901,0.409109,0.402086,-0.405152,1.0,0.010505,0.008936,1.778046,0.00611,0.058432,0.129781,0.017147,0.077927,0.0001,,,,,0,lstm
161,94966,165.6272,165.0218,663,0,0,1,0,2.3231,2.098,collision,983.2,-0.077194,0.41983,-0.894986,0.827472,5.234268,0.840753,0.811076,5.990924,0.409481,0.401447,-0.496691,1.0,,,,,,,,,,,,,,0,lstm
162,95070,-32.898,144.7915,104,0,0,1,0,3.8267,2.204,collision,984.2,0.082788,0.353967,-0.840531,0.709777,5.355867,0.800039,2.213888,5.991313,0.31845,0.406932,-0.753485,1.003652,,,,,,,,,,,,,,0,lstm
163,95734,162.6272,144.7428,664,0,0,1,0,2.268,2.15,collision,990.7,0.039147,0.391821,-0.863022,0.84334,5.230208,0.859316,1.045262,5.994451,0.415875,0.40553,-0.611035,1.0,,,,,,,,,,,,,,0,lstm
164,96396,164.4706,144.5314,662,0,0,1,0,2.2213,2.196,collision,998.4,0.014609,0.365309,-0.834957,0.835736,5.166061,0.901039,0.66725,5.994272,0.417483,0.405237,-0.559817,1.0,0.020614,0.019062,1.778466,0.006094,0.060124,0.692807,0.041131,0.485615,0.0001,,,,,0,lstm
165,97056,166.304,144.6775,660,0,0,1,0,2.2473,2.145,collision,1005.1,-0.02248,0.388029,-0.833394,0.813354,5.183043,0.894487,0.874612,5.989789,0.418562,0.404731,-0.38241,1.0,,,,,,,,,,,,,,0,lstm
166,97733,165.6853,144.5983,677,0,0,1,0,2.3618,2.088,collision,1011.7,-0.101785,0.423564,-0.884273,0.83186,5.232126,0.907561,0.703735,5.995283,0.405136,0.399629,-0.590202,1.008847,,,,,,,,,,,,,,0,lstm
167,98398,167.3189,145.2022,665,0,0,1,0,2.2263,2.163,collision,1018.3,-0.029754,0.377619,-0.809926,0.85811,5.173586,0.873183,1.069439,5.994931,0.420605,0.406083,-0.411108,1.0,,,,,,,,,,,,,,0,lstm
168,99062,164.0434,145.1864,664,0,0,1,0,2.259,2.171,collision,1026.6,0.015557,0.377671,-0.832024,0.801323,5.203505,0.860598,0.681563,5.992397,0.41669,0.403842,-0.611652,1.0,0.000931,0.009113,1.778624,0.006078,0.059303,0.181209,0.013052,0.137589,0.0001,,,,,0,lstm
169,99723,160.2344,144.7802,661,0,0,1,0,2.2704,2.132,collision,1033.0,0.018255,0.401294,-0.840431,0.831067,5.178347,0.852305,1.443127,5.990378,0.413871,0.401947,-0.561598,1.0,,,,,,,,,,,,,,0,lstm
170,100392,162.9835,144.6397,669,0,0,1,0,2.3069,2.178,collision,1039.6,0.024282,0.377372,-0.859061,0.860401,5.23187,0.794199,1.563022,5.99092,0.420072,0.408883,-0.620355,1.011387,,,,,,,,,,,,,,0,lstm
171,101059,165.8107,144.658,667,0,0,1,0,2.2863,2.158,collision,1046.3,0.00559,0.386107,-0.862194,0.816526,5.219658,0.845679,1.425384,5.993604,0.416523,0.401856,-0.415239,1.004342,,,,,,,,,,,,,,0,lstm
172,101158,-29.8279,144.965,99,0,0,1,0,3.8283,2.136,collision,1048.1,0.139999,0.377045,-0.654476,0.822447,5.192274,0.949865,1.461292,5.967833,0.281304,0.377692,-0.70602,1.005491,0.133351,0.005152,1.778384,0.006062,0.035627,0.247869,0.019274,0.185829,0.0001,,,,,0,lstm
173,101825,165.6973,145.272,667,0,0,1,0,2.3525,2.094,collision,1054.7,-0.094967,0.419784,-0.885474,0.805238,5.26797,0.830226,0.77207,5.985245,0.404733,0.399512,-0.419445,1.004043,,,,,,,,,,,,,,0,lstm
174,102485,165.2287,145.3478,660,0,0,1,0,2.2115,2.152,collision,1061.1,0.0111,0.389007,-0.795868,0.828422,5.252323,0.86647,1.004991,5.995101,0.414194,0.401905,-0.421538,1.0,,,,,,,,,,,,,,0,lstm
175,103151,162.5526,144.9727,666,0,0,1,0,2.2829,2.103,collision,1067.6,-0.08734,0.417768,-0.893566,0.833148,5.278211,0.833742,0.940599,5.995451,0.408005,0.402769,-0.533053,1.0,,,,,,,,,,,,,,0,lstm
176,103806,163.7827,144.7824,655,0,0,1,0,2.2715,2.138,collision,1074.8,-0.052576,0.394128,-0.893636,0.793243,5.263009,0.820707,0.791803,5.994841,0.40771,0.401994,-0.400982,1.0,0.008294,0.008913,1.777881,0.006045,0.050677,0.191937,0.013848,0.131834,0.0001,,,,,0,lstm
177,104466,163.628,144.4134,660,0,0,1,0,2.2315,2.129,collision,1081.3,-0.054729,0.402694,-0.879341,0.839469,5.242657,0.854842,1.309524,5.993153,0.409327,0.403037,-0.426411,1.0,,,,,,,,,,,,,,0,lstm
178,105134,157.425,143.7515,668,0,0,1,0,2.309,2.159,collision,1087.8,0.028666,0.381025,-0.848238,0.841859,5.228396,0.889623,0.474308,5.993773,0.415423,0.406778,-0.617172,1.001163,,,,,,,,,,,,,,0,lstm
179,105806,162.0968,143.9377,672,0,0,1,0,2.1703,2.162,collision,1094.4,0.031037,0.384806,-0.833659,0.861732,5.187055,0.898002,1.199076,5.987255,0.416631,0.407051,-0.716717,1.0,,,,,,,,,,,,,,0,lstm
180,106471,163.736,144.013,665,0,0,1,0,2.2079,2.169,collision,1101.9,-0.029151,0.376635,-0.863829,0.771386,5.259254,0.826928,1.199027,5.990781,0.414084,0.404343,-0.439406,1.0,0.005053,0.008834,1.777105,0.006029,0.05574,0.149406,0.013254,0.1121,0.0001,,,,,0,lstm
181,107138,165.6698,143.9989,667,0,0,1,0,2.208,2.154,collision,1108.5,-0.021839,0.385205,-0.81477,0.77347,5.274687,0.829726,1.227154,5.995447,0.417444,0.404352,-0.448021,1.0,,,,,,,,,,,,,,0,lstm
182,107811,156.359,162.6176,673,0,0,1,0,2.2902,2.148,collision,1115.1,0.040591,0.389353,-0.842623,0.856765,5.300683,0.78302,0.938232,5.989134,0.420176,0.409699,-0.666902,1.0,,,,,,,,,,,,,,0,lstm
183,108485,164.103,162.4582,674,0,0,1,0,2.346,2.086,collision,1121.9,-0.08677,0.428923,-0.889882,0.792585,5.30906,0.801811,0.88784,5.997278,0.411493,0.403224,-0.56184,1.003097,,,,,,,,,,,,,,0,lstm
184,109152,160.5741,161.9927,667,0,0,1,0,2.1887,2.156,collision,1129.1,0.016606,0.387474,-0.869249,0.834884,5.286958,0.780845,0.486017,5.988878,0.415716,0.406044,-0.478211,1.0,-0.003578,0.008735,1.776676,0.006013,0.048388,0.157727,0.018766,0.117215,0.0001,,,,,0,lstm
185,109828,167.5284,162.4903,676,0,0,1,0,2.3564,2.1,collision,1135.6,-0.095014,0.417954,-0.890547,0.801462,5.299287,0.840817,1.341268,5.997651,0.40765,0.400859,-0.47791,1.01064,,,,,,,,,,,,,,0,lstm
186,110495,164.9088,162.6029,667,0,0,1,0,2.221,2.154,collision,1142.2,-0.035414,0.393565,-0.872615,0.818236,5.27905,0.779678,0.872151,5.988251,0.417216,0.404689,-0.452562,1.0,,,,,,,,,,,,,,0,lstm
187,111161,161.8925,162.4293,666,0,0,1,0,2.2914,2.083,collision,1148.9,-0.112825,0.430865,-0.892418,0.811515,5.329911,0.816464,0.999403,5.997446,0.406799,0.402041,-0.606242,1.0,,,,,,,,,,,,,,0,lstm
188,111824,166.5839,163.3452,663,0,0,1,0,2.2095,2.18,collision,1156.3,-0.032501,0.376674,-0.849406,0.789083,5.343901,0.751999,1.240034,5.990385,0.419268,0.405634,-0.424291,1.0,-0.011932,0.008527,1.776614,0.005997,0.055236,0.260392,0.004931,0.184932,0.0001,,,,,0,lstm
189,112496,164.6276,163.5983,672,0,0,1,0,2.3182,2.117,collision,1162.9,-0.07067,0.414731,-0.889141,0.839909,5.265501,0.837083,1.21157,5.990117,0.411471,0.402389,-0.453656,1.000498,,,,,,,,,,,,,,0,lstm
190,113162,159.4219,163.1669,666,0,0,1,0,2.2934,2.074,collision,1169.5,-0.115033,0.429582,-0.890926,0.854645,5.277368,0.871123,0.607028,5.996833,0.402538,0.403071,-0.541002,1.0,,,,,,,,,,,,,,0,lstm
191,113833,160.482,162.6481,671,0,0,1,0,2.1917,2.184,collision,1176.1,0.024807,0.368808,-0.749816,0.800087,5.254838,0.828944,0.970433,5.995184,0.417232,0.405255,-0.462678,1.0,,,,,,,,,,,,,,0,lstm
192,114507,165.7199,163.5842,674,0,0,1,0,2.2093,2.174,collision,1183.8,0.01583,0.376307,-0.850627,0.805755,5.29592,0.771215,1.398803,5.991864,0.419052,0.40729,-0.484542,1.0,-0.038072,0.009345,1.776943,0.005981,0.059697,0.206008,0.019042,0.138436,0.0001,,,,,0,lstm
193,115175,160.8813,163.262,668,0,0,1,0,2.3218,2.116,collision,1190.4,-0.073017,0.414462,-0.889308,0.798892,5.298616,0.761528,1.635634,5.993174,0.404515,0.401483,-0.453246,1.0,,,,,,,,,,,,,,0,lstm
194,115284,-26.483,144.5563,109,0,0,1,0,3.8274,2.128,collision,1191.5,0.120516,0.397969,-0.802475,0.78643,5.262974,0.771986,2.292925,5.993417,0.286188,0.37694,-0.686978,1.012137,,,,,,,,,,,,,,0,lstm
195,115949,163.2793,144.1314,665,0,0,1,0,2.3192,2.139,collision,1198.2,-0.056699,0.40011,-0.886473,0.841089,5.24362,0.84518,1.438502,5.990815,0.407362,0.400043,-0.443287,1.002691,,,,,,,,,,,,,,0,lstm
196,116618,161.5976,143.8003,669,0,0,1,0,2.2471,2.14,collision,1205.4,-0.025013,0.395403,-0.862857,0.798764,5.265539,0.846546,0.940882,5.99262,0.415315,0.405303,-0.477944,1.0,0.026113,0.005806,1.777421,0.005964,0.04157,0.216312,0.023999,0.138303,0.0001,,,,,0,lstm
197,117300,163.6724,143.9783,682,0,0,1,0,2.3677,2.085,collision,1212.1,-0.073656,0.430054,-0.885644,0.859667,5.274589,0.81883,1.257524,5.996583,0.403262,0.399884,-0.491462,1.00752,,,,,,,,,,,,,,0,lstm
198,117962,161.4752,143.4674,662,0,0,1,0,2.2278,2.154,collision,1218.6,-0.013779,0.384563,-0.800405,0.830935,5.227871,0.892073,1.083649,5.986017,0.412499,0.403585,-0.456996,1.0,,,,,,,,,,,,,,0,lstm
199,118035,-37.08,123.2967,73,0,0,1,0,3.8153,2.042,collision,1219.4,0.139908,0.412962,-0.718184,0.807366,5.07822,1.160091,1.046596,5.99284,0.264701,0.381039,-0.772599,1.0,,,,,,,,,,,,,,0,lstm
200,118708,161.0906,123.4635,673,0,0,1,0,2.3417,2.105,collision,1226.8,-0.050484,0.4201,-0.871785,0.804239,5.303245,0.776631,0.754679,5.992537,0.404457,0.401124,-0.431005,1.000562,-0.151266,0.012548,1.778183,0.005948,0.073429,0.433678,0.04143,0.277027,0.0001,,,,,0,lstm
201,119379,165.0188,123.9172,671,0,0,1,0,2.2617,2.173,collision,1233.2,0.007775,0.376448,-0.78235,0.864077,5.24871,0.89426,0.912471,5.996632,0.413383,0.40418,-0.470721,1.000872,,,,,,,,,,,,,,0,lstm
202,120046,165.9985,123.9451,667,0,0,1,0,2.2043,2.132,collision,1239.6,-0.057965,0.400482,-0.873393,0.820754,5.273787,0.845342,0.928961,5.99645,0.41185,0.402503,-0.427725,1.0,,,,,,,,,,,,,,0,lstm
203,120710,159.1241,123.7694,664,0,0,1,0,2.2885,2.058,collision,1245.9,-0.083815,0.443036,-0.886546,0.838163,5.271789,0.815328,0.698264,5.990649,0.402144,0.40163,-0.482827,1.0,,,,,,,,,,,,,,0,lstm
204,121374,162.1774,142.6354,664,0,0,1,0,2.2187,2.157,collision,1253.5,0.014777,0.382645,-0.843361,0.83013,5.237199,0.831695,0.574255,5.995902,0.413538,0.402013,-0.492925,1.0,0.035891,0.007043,1.778503,0.005932,0.039361,0.125835,0.012394,0.077933,0.0001,,,,,0,lstm
205,122039,163.6465,142.6721,665,0,0,1,0,2.2376,2.131,collision,1260.0,-0.044832,0.390744,-0.858678,0.820718,5.253356,0.885103,0.44139,5.995889,0.409231,0.402962,-0.421822,1.0,,,,,,,,,,,,,,0,lstm
206,122701,164.5239,142.9647,662,0,0,1,0,2.2191,2.155,collision,1266.4,-0.019195,0.38523,-0.866821,0.832889,5.274321,0.842917,1.081516,5.990275,0.417503,0.404487,-0.454952,1.0,,,,,,,,,,,,,,0,lstm
207,123368,164.3476,143.0323,667,0,0,1,0,2.2853,2.164,collision,1272.9,-0.002223,0.383317,-0.810131,0.804063,5.24502,0.831016,1.080134,5.992777,0.415292,0.401964,-0.399503,1.002025,,,,,,,,,,,,,,0,lstm
