global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
20203,88,0.115759,0.003254,1.813083,0.006402,0.056663,0.317261,0.012651,0.20236,0.0001,,,,,lstm
21886,92,-0.007906,0.015542,1.813131,0.006386,0.089879,0.058101,0.04448,0.058966,0.0001,,,,,lstm
21886,92,-0.007811,0.015051,1.81317,0.006386,0.082233,0.057085,0.026574,0.043882,0.0001,,,,,lstm
21886,92,-0.007662,0.014827,1.813202,0.006386,0.076316,0.055955,0.010477,0.033727,0.0001,,,,,lstm
21886,92,-0.007503,0.014854,1.813226,0.006386,0.072642,0.040466,0.012088,0.023648,0.0001,,,,,lstm
23254,96,-0.022482,0.015942,1.813247,0.006369,0.083324,0.135584,0.020473,0.075986,0.0001,,,,,lstm
23254,96,-0.022154,0.016202,1.813262,0.006369,0.081863,0.134371,0.032487,0.076981,0.0001,,,,,lstm
23254,96,-0.021605,0.016522,1.813268,0.006369,0.081281,0.132855,0.043018,0.079184,0.0001,,,,,lstm
23254,96,-0.020884,0.016835,1.813269,0.006369,0.081174,0.131159,0.051505,0.081681,0.0001,,,,,lstm
24347,100,-0.034362,0.023692,1.813265,0.006353,0.097368,0.237262,0.054367,0.161012,0.0001,,,,,lstm
24347,100,-0.034306,0.023554,1.813284,0.006353,0.09748,0.237449,0.052232,0.159268,0.0001,,,,,lstm
24347,100,-0.033972,0.02321,1.813323,0.006353,0.09833,0.240404,0.042692,0.153817,0.0001,,,,,lstm
24347,100,-0.033386,0.022826,1.813383,0.006353,0.100376,0.245741,0.027532,0.14698,0.0001,,,,,lstm
25288,104,-0.039624,0.023026,1.813459,0.006337,0.087374,0.234205,0.061419,0.172104,0.0001,,,,,lstm
25288,104,-0.038676,0.022243,1.813525,0.006337,0.088103,0.233869,0.040655,0.159904,0.0001,,,,,lstm
25288,104,-0.037825,0.021788,1.813581,0.006337,0.092238,0.181472,0.018413,0.098732,0.0001,,,,,lstm
25288,104,-0.038903,0.021701,1.81363,0.006337,0.097092,0.484253,0.004933,0.321311,0.0001,,,,,lstm
26971,108,-0.015471,0.018174,1.813669,0.006321,0.081701,0.090669,0.027921,0.056566,0.0001,,,,,lstm
26971,108,-0.015299,0.018346,1.813697,0.006321,0.08511,0.090124,0.033884,0.062005,0.0001,,,,,lstm
26971,108,-0.015046,0.018443,1.813716,0.006321,0.086918,0.089572,0.037081,0.064822,0.0001,,,,,lstm
26971,108,-0.014759,0.018444,1.813725,0.006321,0.087066,0.084304,0.037346,0.061376,0.0001,,,,,lstm
28088,112,-0.023608,0.019892,1.813729,0.006305,0.083926,0.118843,0.011615,0.03477,0.0001,,,,,lstm
28088,112,-0.023576,0.019909,1.813709,0.006305,0.083827,0.117358,0.012614,0.035039,0.0001,,,,,lstm
28088,112,-0.023471,0.019916,1.813667,0.006305,0.083987,0.115268,0.012466,0.0341,0.0001,,,,,lstm
28088,112,-0.023317,0.019912,1.813606,0.006305,0.084372,0.115167,0.011288,0.031022,0.0001,,,,,lstm
28879,116,-0.050911,0.026789,1.813527,0.006288,0.090397,0.171235,0.053359,0.108283,0.0001,,,,,lstm
28879,116,-0.050903,0.026629,1.813453,0.006288,0.09129,0.170899,0.04715,0.104331,0.0001,,,,,lstm
28879,116,-0.050571,0.026411,1.813383,0.006288,0.09287,0.170377,0.037394,0.098572,0.0001,,,,,lstm
28879,116,-0.049948,0.026232,1.813317,0.006288,0.095175,0.169741,0.02546,0.092596,0.0001,,,,,lstm
29611,120,-0.054284,0.027723,1.813255,0.006272,0.092992,0.381957,0.043013,0.179689,0.0001,,,,,lstm
29611,120,-0.052556,0.027335,1.813201,0.006272,0.095852,0.387039,0.02264,0.169859,0.0001,,,,,lstm
29611,120,-0.050465,0.027299,1.813156,0.006272,0.101436,0.314653,0.002569,0.139897,0.0001,,,,,lstm
29611,120,-0.049663,0.027764,1.813112,0.006272,0.109789,0.221276,0.026124,0.108606,0.0001,,,,,lstm
31296,124,-0.010464,0.016322,1.81307,0.006256,0.105023,0.050183,0.087144,0.093264,0.0001,,,,,lstm
31296,124,-0.010391,0.017198,1.813029,0.006256,0.112251,0.051006,0.098225,0.103699,0.0001,,,,,lstm
31296,124,-0.010229,0.017529,1.81299,0.006256,0.115076,0.051362,0.102197,0.107423,0.0001,,,,,lstm
31296,124,-0.010052,0.01729,1.812953,0.006256,0.113743,0.080568,0.099807,0.116941,0.0001,,,,,lstm
32294,128,-0.027683,0.022144,1.812913,0.00624,0.098208,0.244923,0.032734,0.12608,0.0001,,,,,lstm
32294,128,-0.026836,0.021768,1.812882,0.00624,0.094577,0.243258,0.024914,0.123691,0.0001,,,,,lstm
32294,128,-0.025496,0.021453,1.81286,0.00624,0.091275,0.233992,0.017667,0.1175,0.0001,,,,,lstm
32294,128,-0.024486,0.021206,1.812846,0.00624,0.088446,0.153192,0.011471,0.090596,0.0001,,,,,lstm
33960,132,-0.016053,0.017375,1.812837,0.006224,0.113535,0.179501,0.095137,0.163389,0.0001,,,,,lstm
33960,132,-0.015439,0.016395,1.812834,0.006224,0.105962,0.177802,0.08294,0.153645,0.0001,,,,,lstm
33960,132,-0.014825,0.015241,1.812836,0.006224,0.095656,0.084438,0.066041,0.088249,0.0001,,,,,lstm
33960,132,-0.015642,0.014208,1.812842,0.006224,0.084433,0.286064,0.046476,0.180376,0.0001,,,,,lstm
35642,136,-0.014933,0.014818,1.812849,0.006207,0.084724,0.19987,0.038694,0.112098,0.0001,,,,,lstm
35642,136,-0.014436,0.014311,1.812858,0.006207,0.077562,0.200622,0.023459,0.112451,0.0001,,,,,lstm
35642,136,-0.013572,0.014069,1.812868,0.006207,0.072956,0.201613,0.012136,0.114707,0.0001,,,,,lstm
35642,136,-0.012477,0.013972,1.812878,0.006207,0.070138,0.170805,0.006283,0.102386,0.0001,,,,,lstm
36354,140,-0.064356,0.028813,1.812887,0.006191,0.101792,0.207412,0.054481,0.096201,0.0001,,,,,lstm
36354,140,-0.063956,0.028946,1.812876,0.006191,0.101424,0.206282,0.056686,0.096558,0.0001,,,,,lstm
36354,140,-0.063305,0.028932,1.812846,0.006191,0.101273,0.199766,0.055396,0.089674,0.0001,,,,,lstm
36354,140,-0.062606,0.028822,1.812798,0.006191,0.101337,0.191214,0.051359,0.080609,0.0001,,,,,lstm
37994,144,-0.010765,0.016894,1.812732,0.006175,0.099212,0.084816,0.051498,0.078467,0.0001,,,,,lstm
37994,144,-0.01058,0.016974,1.812671,0.006175,0.099786,0.085635,0.052363,0.079254,0.0001,,,,,lstm
37994,144,-0.010387,0.016846,1.812613,0.006175,0.098465,0.076646,0.049528,0.069449,0.0001,,,,,lstm
37994,144,-0.010408,0.016555,1.812561,0.006175,0.095557,0.103452,0.043494,0.074961,0.0001,,,,,lstm
38610,148,-0.086962,0.032762,1.812516,0.006159,0.101844,0.096458,0.093624,0.109732,0.0001,,,,,lstm
38610,148,-0.086494,0.032878,1.812476,0.006159,0.102289,0.093769,0.095277,0.110498,0.0001,,,,,lstm
38610,148,-0.085952,0.032578,1.81244,0.006159,0.101423,0.070489,0.09133,0.101319,0.0001,,,,,lstm
38610,148,-0.085642,0.031983,1.81241,0.006159,0.099979,0.036712,0.0828,0.091341,0.0001,,,,,lstm
40254,152,-0.007917,0.01658,1.812385,0.006143,0.102474,0.159208,0.053669,0.0888,0.0001,,,,,lstm
40254,152,-0.008128,0.0169,1.812383,0.006143,0.105967,0.159089,0.060056,0.093071,0.0001,,,,,lstm
40254,152,-0.008149,0.016977,1.812403,0.006143,0.107055,0.158907,0.062055,0.094334,0.0001,,,,,lstm
40254,152,-0.008001,0.016809,1.812443,0.006143,0.105781,0.158661,0.060016,0.092626,0.0001,,,,,lstm
40904,156,-0.072839,0.029987,1.812499,0.006126,0.096776,0.210422,0.071491,0.138331,0.0001,,,,,lstm
40904,156,-0.07253,0.03012,1.812562,0.006126,0.097035,0.210953,0.073863,0.139257,0.0001,,,,,lstm
40904,156,-0.071828,0.030064,1.81263,0.006126,0.096827,0.211461,0.073226,0.138987,0.0001,,,,,lstm
40904,156,-0.070877,0.029858,1.812703,0.006126,0.096282,0.169373,0.06998,0.114435,0.0001,,,,,lstm
41466,160,-0.097577,0.034941,1.812775,0.00611,0.103709,0.118444,0.074858,0.092951,0.0001,,,,,lstm
41466,160,-0.097785,0.034444,1.812848,0.00611,0.101954,0.119905,0.063541,0.083842,0.0001,,,,,lstm
41466,160,-0.097866,0.033997,1.81292,0.00611,0.101597,0.120852,0.049866,0.074355,0.0001,,,,,lstm
41466,160,-0.097834,0.033715,1.812992,0.00611,0.102316,0.121332,0.035232,0.066483,0.0001,,,,,lstm
42035,164,-0.063887,0.031526,1.813064,0.006094,0.093773,0.243011,0.065578,0.162879,0.0001,,,,,lstm
42035,164,-0.063309,0.030906,1.813136,0.006094,0.093496,0.245857,0.049026,0.155981,0.0001,,,,,lstm
42035,164,-0.062093,0.030507,1.813208,0.006094,0.096357,0.252174,0.030843,0.152631,0.0001,,,,,lstm
42035,164,-0.060841,0.030423,1.81328,0.006094,0.100993,0.129123,0.013553,0.061112,0.0001,,,,,lstm
42810,168,-0.05502,0.024302,1.813352,0.006078,0.090035,0.245529,0.016828,0.163163,0.0001,,,,,lstm
42810,168,-0.053649,0.024724,1.813424,0.006078,0.094969,0.246342,0.025981,0.161725,0.0001,,,,,lstm
42810,168,-0.052801,0.025436,1.813495,0.006078,0.100373,0.216708,0.040495,0.142918,0.0001,,,,,lstm
42810,168,-0.054072,0.026208,1.81356,0.006078,0.105297,0.523289,0.052952,0.354093,0.0001,,,,,lstm
43418,172,-0.065847,0.024783,1.813621,0.006062,0.080748,0.097851,0.006527,0.044751,0.0001,,,,,lstm
43418,172,-0.065468,0.025037,1.813677,0.006062,0.082549,0.097595,0.01053,0.046226,0.0001,,,,,lstm
43418,172,-0.064839,0.025256,1.813727,0.006062,0.084122,0.097458,0.01462,0.047728,0.0001,,,,,lstm
43418,172,-0.064024,0.02541,1.813772,0.006062,0.085179,0.097512,0.017326,0.048793,0.0001,,,,,lstm
44700,176,-0.009158,0.020968,1.813813,0.006045,0.115864,0.12986,0.096648,0.110827,0.0001,,,,,lstm
44700,176,-0.008945,0.020744,1.813861,0.006045,0.114112,0.131284,0.094322,0.10972,0.0001,,,,,lstm
44700,176,-0.008568,0.020219,1.813916,0.006045,0.110116,0.133037,0.088545,0.106368,0.0001,,,,,lstm
44700,176,-0.008032,0.019494,1.813979,0.006045,0.104314,0.135066,0.079816,0.101425,0.0001,,,,,lstm
46514,180,-0.008086,0.014705,1.814046,0.006029,0.115377,0.140802,0.100798,0.130694,0.0001,,,,,lstm
46514,180,-0.007607,0.013374,1.8141,0.006029,0.105279,0.137502,0.086572,0.119002,0.0001,,,,,lstm
46514,180,-0.00703,0.012058,1.814139,0.006029,0.093591,0.082866,0.069428,0.083993,0.0001,,,,,lstm
46514,180,-0.007171,0.010955,1.814167,0.006029,0.081523,0.198751,0.050065,0.135105,0.0001,,,,,lstm
48905,184,-0.007719,0.015924,1.814185,0.006013,0.104666,0.126256,0.085833,0.097133,0.0001,,,,,lstm
48905,184,0.006422,0.005333,1.8142,0.006013,0.075506,0.261033,0.065267,0.110078,0.0001,,,,,lstm
48905,184,-0.007444,0.010556,1.814219,0.006013,0.075703,0.169415,0.043046,0.086333,0.0001,,,,,lstm
48905,184,0.005245,0.016781,1.814237,0.006013,0.055296,0.330712,0.024434,0.209798,0.0001,,,,,lstm
48905,184,0.020273,0.012049,1.81424,0.006013,0.060345,0.16271,0.010425,0.073422,0.0001,,,,,lstm
48905,184,-0.134571,0.004489,1.814243,0.006013,0.052442,0.305494,0.029891,0.197081,0.0001,,,,,lstm
48905,184,-0.018889,0.012029,1.814244,0.006013,0.058135,0.125712,0.031515,0.065858,0.0001,,,,,lstm
48905,184,0.074132,0.006431,1.814248,0.006013,0.050459,0.13047,0.024545,0.08892,0.0001,,,,,lstm
50179,188,-0.0222,0.016714,1.814247,0.005997,0.083373,0.16999,0.013183,0.079231,0.0001,,,,,lstm
50179,188,-0.021848,0.016678,1.814233,0.005997,0.08139,0.169174,0.013446,0.079452,0.0001,,,,,lstm
50179,188,-0.02135,0.016639,1.814209,0.005997,0.080127,0.168873,0.012943,0.079248,0.0001,,,,,lstm
50179,188,-0.020924,0.016598,1.814174,0.005997,0.079509,0.128776,0.0111,0.03462,0.0001,,,,,lstm
51531,192,-0.024419,0.018965,1.814137,0.005981,0.080316,0.096353,0.009215,0.057351,0.0001,,,,,lstm
51531,192,-0.024593,0.019108,1.814105,0.005981,0.081642,0.096132,0.008995,0.05773,0.0001,,,,,lstm
51531,192,-0.024642,0.019213,1.814076,0.005981,0.082293,0.095895,0.009415,0.057827,0.0001,,,,,lstm
51531,192,-0.024585,0.019282,1.814052,0.005981,0.082331,0.095633,0.010177,0.057653,0.0001,,,,,lstm
52788,196,-0.022057,0.019182,1.814031,0.005964,0.076849,0.293886,0.010015,0.160084,0.0001,,,,,lstm
52788,196,-0.021233,0.019188,1.81401,0.005964,0.075599,0.293252,0.011587,0.159102,0.0001,,,,,lstm
52788,196,-0.019461,0.019231,1.813991,0.005964,0.074335,0.284832,0.01488,0.151513,0.0001,,,,,lstm
52788,196,-0.017978,0.019322,1.813972,0.005964,0.0734,0.151477,0.019758,0.073815,0.0001,,,,,lstm
53517,200,-0.06888,0.034153,1.813959,0.005948,0.09481,0.20124,0.091475,0.132034,0.0001,,,,,lstm
53517,200,-0.069216,0.034289,1.813963,0.005948,0.094466,0.198834,0.092691,0.131774,0.0001,,,,,lstm
53517,200,-0.069244,0.034031,1.813981,0.005948,0.092222,0.197383,0.088167,0.128437,0.0001,,,,,lstm
53517,200,-0.069079,0.033513,1.814013,0.005948,0.089079,0.207842,0.078799,0.130726,0.0001,,,,,lstm
54889,204,-0.030443,0.015826,1.814057,0.005932,0.076712,0.199064,0.004632,0.126961,0.0001,,,,,lstm
54889,204,-0.030006,0.015923,1.814107,0.005932,0.080329,0.199971,0.007538,0.126376,0.0001,,,,,lstm
54889,204,-0.029159,0.016125,1.814163,0.005932,0.084207,0.203062,0.017546,0.128227,0.0001,,,,,lstm
54889,204,-0.028372,0.016381,1.814225,0.005932,0.087902,0.085947,0.026234,0.048526,0.0001,,,,,lstm
56282,208,-0.033715,0.015604,1.814292,0.005916,0.085431,0.059637,0.016204,0.034651,0.0001,,,,,lstm
56282,208,-0.033651,0.015705,1.814359,0.005916,0.087613,0.05792,0.021221,0.037561,0.0001,,,,,lstm
56282,208,-0.033532,0.015752,1.814427,0.005916,0.08872,0.056344,0.023891,0.039511,0.0001,,,,,lstm
56282,208,-0.033458,0.015729,1.814495,0.005916,0.088672,0.079581,0.024241,0.050388,0.0001,,,,,lstm
57014,212,-0.062351,0.034078,1.814565,0.0059,0.0938,0.109812,0.05519,0.06322,0.0001,,,,,lstm
57014,212,-0.062202,0.033932,1.814626,0.0059,0.093703,0.109667,0.052957,0.061252,0.0001,,,,,lstm
57014,212,-0.061983,0.033722,1.81468,0.0059,0.09398,0.109585,0.047794,0.057028,0.0001,,,,,lstm
57014,212,-0.061701,0.033505,1.814726,0.0059,0.095021,0.110761,0.040283,0.052044,0.0001,,,,,lstm
57593,216,-0.072715,0.037901,1.814765,0.005883,0.094504,0.139639,0.079211,0.113858,0.0001,,,,,lstm
57593,216,-0.072546,0.037232,1.814788,0.005883,0.094154,0.137105,0.063341,0.099581,0.0001,,,,,lstm
57593,216,-0.072255,0.036674,1.814796,0.005883,0.095443,0.133306,0.04461,0.084428,0.0001,,,,,lstm
57593,216,-0.072028,0.036367,1.81479,0.005883,0.097942,0.066333,0.026032,0.03828,0.0001,,,,,lstm
58708,220,-0.022814,0.023619,1.814778,0.005867,0.091165,0.09234,0.025977,0.039075,0.0001,,,,,lstm
58708,220,-0.0227,0.024204,1.814772,0.005867,0.099105,0.092521,0.039276,0.04534,0.0001,,,,,lstm
58708,220,-0.022532,0.024825,1.814773,0.005867,0.105955,0.09247,0.050374,0.0526,0.0001,,,,,lstm
58708,220,-0.022379,0.025365,1.814778,0.005867,0.111193,0.090258,0.058694,0.065532,0.0001,,,,,lstm
60203,224,-0.016083,0.019542,1.814787,0.005851,0.093592,0.092093,0.059861,0.078686,0.0001,,,,,lstm
60203,224,-0.0159,0.019612,1.814795,0.005851,0.094392,0.092267,0.060931,0.079551,0.0001,,,,,lstm
60203,224,-0.015641,0.019454,1.814803,0.005851,0.092796,0.092518,0.058686,0.078041,0.0001,,,,,lstm
60203,224,-0.01531,0.019122,1.814811,0.005851,0.089163,0.092839,0.053598,0.074618,0.0001,,,,,lstm
61237,228,-0.026134,0.020718,1.814817,0.005835,0.091397,0.276923,0.03704,0.134445,0.0001,,,,,lstm
