episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
196,52788,143.9224,43.4484,679,0,0,1,0,2.2497,2.112,collision,550.3,-0.012342,0.401891,-0.836823,0.834327,4.894237,1.112241,0.440904,5.991983,0.391751,0.393264,-0.838514,1.0,-0.020182,0.019231,1.814001,0.005964,0.075046,0.255862,0.01406,0.136128,0.0001,,,,,0,lstm
197,53087,-15.163,42.4277,299,0,0,1,0,3.6184,1.933,collision,553.3,0.09854,0.485554,-0.848137,0.880647,4.581457,1.379744,0.55006,5.972395,0.385789,0.420539,-0.999999,1.007522,,,,,,,,,,,,,,0,lstm
198,53237,-1.8915,27.5814,150,0,0,1,0,3.5434,2.114,collision,554.8,-0.098283,0.399607,-0.837422,0.724126,5.084172,0.945889,1.275384,5.974132,0.39692,0.381118,-0.358615,1.0,,,,,,,,,,,,,,0,lstm
199,53369,-9.9062,26.6971,132,0,0,1,0,3.6407,1.934,collision,556.2,-0.388345,0.347811,-0.863234,0.557966,5.524779,0.530427,3.348852,5.987682,0.422775,0.404821,-0.616765,1.0,,,,,,,,,,,,,,0,lstm
200,53517,-2.4575,27.0307,148,0,0,1,0,3.6451,2.059,collision,558.1,-0.215787,0.389061,-0.865031,0.822328,5.075703,1.097329,1.439018,5.984329,0.412085,0.390478,-0.403058,1.000898,-0.069105,0.033996,1.813979,0.005948,0.092644,0.201325,0.087783,0.130743,0.0001,,,,,0,lstm
201,54077,72.0775,25.6161,560,0,0,1,0,2.8933,2.063,collision,563.9,0.126425,0.404904,-0.842563,0.842269,4.681658,1.252577,0.274044,5.98697,0.380657,0.395837,-0.947171,1.000894,,,,,,,,,,,,,,0,lstm
202,54226,-0.1204,17.1918,149,0,0,1,0,3.5141,2.088,collision,565.4,-0.165747,0.388823,-0.803053,0.724922,5.064504,1.108229,0.872035,5.976084,0.411668,0.391848,-0.284232,1.0,,,,,,,,,,,,,,0,lstm
203,54363,-5.2089,17.265,137,0,0,1,0,3.5408,2.107,collision,566.7,-0.259032,0.340379,-0.809769,0.725553,5.233511,0.865885,2.405731,5.965889,0.415991,0.391887,-0.42626,1.0,,,,,,,,,,,,,,0,lstm
204,54889,76.9586,25.6073,526,0,0,1,0,2.7468,2.107,collision,572.8,0.082275,0.403395,-0.857792,0.808776,4.857139,1.056709,1.173415,5.988462,0.368388,0.383754,-0.938763,1.0,-0.029495,0.016064,1.814138,0.005932,0.082287,0.172011,0.013987,0.107523,0.0001,,,,,0,lstm
205,55048,1.0439,25.9255,159,0,0,1,0,3.53,2.087,collision,574.4,-0.18359,0.39221,-0.870188,0.74242,5.13245,0.868529,1.46388,5.983652,0.396701,0.380721,-0.395378,1.0,,,,,,,,,,,,,,0,lstm
206,55590,109.3204,22.4653,542,0,0,1,0,2.6189,2.103,collision,580.0,-0.036081,0.406733,-0.826495,0.850043,4.958011,1.072133,0.791394,5.990446,0.378909,0.381933,-0.831059,1.0,,,,,,,,,,,,,,0,lstm
207,55749,-1.3924,23.8423,159,0,0,1,0,3.6065,2.175,collision,581.7,-0.071814,0.363605,-0.747176,0.793931,4.887358,1.042203,1.848539,5.96884,0.393418,0.383673,-0.436297,1.002022,,,,,,,,,,,,,,0,lstm
208,56282,85.6078,32.5923,533,0,0,1,0,2.7761,2.069,collision,587.7,0.033551,0.421573,-0.82756,0.838393,4.865388,1.182346,0.412543,5.988885,0.383527,0.390145,-0.920068,1.0,-0.033589,0.015698,1.814393,0.005916,0.087609,0.06337,0.021389,0.040528,0.0001,,,,,0,lstm
209,56432,-3.5218,33.2307,150,0,0,1,0,3.6183,2.109,collision,589.2,-0.108498,0.383712,-0.792128,0.838403,4.993961,1.162007,0.484679,5.982413,0.3921,0.378568,-0.430141,1.0,,,,,,,,,,,,,,0,lstm
210,56573,-5.1855,32.9579,141,0,0,1,0,3.6474,2.032,collision,590.7,-0.312047,0.348325,-0.836224,0.637017,5.141544,0.969131,1.606753,5.988863,0.41264,0.391686,-0.511738,1.0,,,,,,,,,,,,,,0,lstm
211,56739,-0.4957,25.7006,166,0,0,1,0,3.6053,2.174,collision,592.4,-0.063456,0.35532,-0.727065,0.748324,4.96919,1.187902,0.571949,5.969714,0.394646,0.386941,-0.476696,1.003821,,,,,,,,,,,,,,0,lstm
212,57014,21.7526,27.8879,275,0,0,1,0,3.3955,2.122,collision,595.7,0.058461,0.390796,-0.735943,0.8111,4.855856,1.049764,0.917593,5.984249,0.384938,0.39037,-0.613828,1.006357,-0.062059,0.033809,1.814649,0.0059,0.094126,0.109956,0.049056,0.058386,0.0001,,,,,0,lstm
213,57169,-0.0054,28.4083,155,0,0,1,0,3.5516,2.07,collision,597.3,-0.269188,0.343267,-0.839289,0.694976,5.278457,0.822669,1.444597,5.989329,0.406345,0.386952,-0.410336,1.0,,,,,,,,,,,,,,0,lstm
214,57302,-8.9768,19.8147,133,0,0,1,0,3.7213,1.979,collision,598.6,-0.34707,0.359923,-0.858802,0.693119,5.360601,0.780686,1.64514,5.994307,0.411119,0.393585,-0.549514,1.007504,,,,,,,,,,,,,,0,lstm
215,57454,-0.7849,19.6318,152,0,0,1,0,3.603,2.062,collision,600.2,-0.254029,0.354323,-0.838037,0.589407,5.122372,0.986492,0.471221,5.993969,0.409148,0.388524,-0.415946,1.0,,,,,,,,,,,,,,0,lstm
216,57593,-5.3563,8.1642,139,0,0,1,0,3.5723,2.02,collision,601.9,-0.303927,0.363838,-0.834899,0.824,5.176088,0.936748,1.231869,5.991111,0.414637,0.393107,-0.459032,1.0,-0.072386,0.037044,1.814785,0.005883,0.095511,0.119096,0.053298,0.084037,0.0001,,,,,0,lstm
217,57758,2.5881,8.5622,165,0,0,1,0,3.5512,2.025,collision,603.6,-0.249854,0.39415,-0.832289,0.696407,5.064898,0.974227,1.456905,5.981898,0.399385,0.383931,-0.454481,1.0,,,,,,,,,,,,,,0,lstm
218,58291,66.0945,6.6109,533,0,0,1,0,2.8226,2.07,collision,608.9,0.040615,0.406822,-0.825411,0.866894,4.655524,1.30722,0.280446,5.988795,0.368095,0.38709,-0.932843,1.0,,,,,,,,,,,,,,0,lstm
219,58447,-1.0132,6.8617,156,0,0,1,0,3.6415,2.026,collision,610.4,-0.313248,0.344059,-0.856053,0.739503,5.238784,0.807308,1.093616,5.986881,0.412593,0.391573,-0.485092,1.0,,,,,,,,,,,,,,0,lstm
220,58708,2.0548,7.5858,261,0,0,1,0,3.463,2.134,collision,613.5,0.10814,0.371343,-0.761195,0.781785,4.667914,1.115703,0.687375,5.961442,0.3734,0.397992,-0.746058,1.0,-0.022606,0.024503,1.814775,0.005867,0.101854,0.091897,0.04358,0.050637,0.0001,,,,,0,lstm
221,58873,1.2446,7.7598,165,0,0,1,0,3.6465,2.072,collision,615.1,-0.154631,0.385659,-0.849547,0.72582,4.991055,1.147334,0.302628,5.991323,0.395683,0.382223,-0.423492,1.009915,,,,,,,,,,,,,,0,lstm
222,59135,14.6709,7.0516,262,0,0,1,0,3.4277,2.188,collision,617.8,-0.015146,0.362899,-0.764589,0.821727,4.897386,0.989671,1.114353,5.977546,0.380585,0.390973,-0.642371,1.004307,,,,,,,,,,,,,,0,lstm
223,59658,53.8597,12.4381,523,0,0,1,0,2.8529,2.055,collision,623.1,0.051977,0.4122,-0.82008,0.871857,4.624524,1.331308,0.239209,5.972882,0.355819,0.383698,-0.982518,1.0,,,,,,,,,,,,,,0,lstm
224,60203,72.986,20.6344,545,0,0,1,0,2.8721,2.076,collision,629.4,0.007311,0.420587,-0.833936,0.868445,4.782452,1.195707,0.180202,5.98406,0.372698,0.386563,-0.910324,1.0,-0.015734,0.019432,1.814799,0.005851,0.092486,0.092429,0.058269,0.077724,0.0001,,,,,0,lstm
225,60378,3.0328,21.0162,175,0,0,1,0,3.6089,2.136,collision,631.2,-0.135987,0.38326,-0.774994,0.703102,5.038203,0.953593,1.507846,5.992435,0.383433,0.374755,-0.527234,1.007033,,,,,,,,,,,,,,0,lstm
226,60914,66.8699,28.2388,536,0,0,1,0,2.8527,2.087,collision,636.7,-0.015729,0.416461,-0.815992,0.842555,4.856869,1.148326,0.355079,5.98237,0.375236,0.389889,-0.923872,1.0,,,,,,,,,,,,,,0,lstm
227,61082,2.5191,28.2319,168,0,0,1,0,3.6472,2.056,collision,638.5,-0.234864,0.383725,-0.868773,0.710501,5.179039,0.947621,0.771141,5.982278,0.41004,0.394195,-0.473322,1.00929,,,,,,,,,,,,,,0,lstm
228,61237,-3.708,21.2517,155,0,0,1,0,3.6144,2.168,collision,640.6,-0.0915,0.369522,-0.83019,0.677874,4.977212,0.951617,2.161897,5.966674,0.393483,0.383356,-0.481432,1.0,-0.025012,0.020355,1.814838,0.005835,0.08662,0.246623,0.028944,0.119851,0.0001,,,,,0,lstm
229,61758,42.7235,25.6253,521,0,0,1,0,2.863,2.068,collision,645.6,0.094402,0.41814,-0.871123,0.853643,4.619283,1.245078,0.207704,5.983628,0.345398,0.383397,-0.990875,1.0,,,,,,,,,,,,,,0,lstm
230,61910,-2.3732,25.1825,152,0,0,1,0,3.6459,2.022,collision,647.2,-0.297797,0.363624,-0.855632,0.659836,5.244907,0.833277,1.322703,5.989154,0.412853,0.391461,-0.4815,1.0,,,,,,,,,,,,,,0,lstm
231,62066,-1.4961,24.9085,156,0,0,1,0,3.6349,2.029,collision,648.8,-0.239856,0.377119,-0.83276,0.767443,5.033003,1.123426,0.98142,5.989979,0.40286,0.387171,-0.467548,1.0,,,,,,,,,,,,,,0,lstm
232,62234,2.6447,23.7058,168,0,0,1,0,3.6486,2.048,collision,650.9,-0.295143,0.338232,-0.835463,0.585348,5.164053,0.979214,1.41229,5.989314,0.407939,0.391174,-0.483135,1.00744,-0.018861,0.021192,1.814903,0.005819,0.080038,0.191218,0.011018,0.117515,0.0001,,,,,0,lstm
233,62675,-24.9351,15.8264,441,0,0,1,0,3.5163,1.993,collision,655.3,0.038209,0.459759,-0.857175,0.825338,4.725697,1.270646,0.384568,5.990448,0.388178,0.432238,-1.0,1.0,,,,,,,,,,,,,,0,lstm
234,62942,13.2198,9.8497,267,0,0,1,0,3.3565,2.183,collision,658.0,0.010023,0.372491,-0.718212,0.781515,4.894136,0.970043,1.40981,5.979589,0.372241,0.389208,-0.644328,1.0,,,,,,,,,,,,,,0,lstm
235,63082,-9.7932,8.5671,140,0,0,1,0,3.7577,1.85,collision,659.5,-0.476312,0.278137,-0.888526,0.371477,5.188566,1.083204,1.144716,5.977287,0.409509,0.399421,-0.697722,1.012002,,,,,,,,,,,,,,0,lstm
236,63244,-1.0841,1.7717,162,0,0,1,0,3.648,2.089,collision,661.6,-0.22935,0.361584,-0.83921,0.680851,4.994022,0.983649,0.504084,5.976167,0.404286,0.388218,-0.533042,1.002655,-0.029984,0.021476,1.81492,0.005802,0.071761,0.362765,0.027635,0.210481,0.0001,,,,,0,lstm
237,63506,4.8764,2.0075,262,0,0,1,0,3.4623,2.128,collision,664.1,0.070552,0.384428,-0.773177,0.806401,4.811171,1.120885,0.129204,5.988565,0.381707,0.401242,-0.736517,1.0,,,,,,,,,,,,,,0,lstm
238,63767,14.4547,3.8237,261,0,0,1,0,3.3755,2.158,collision,666.7,0.008334,0.368642,-0.820205,0.796053,4.897489,1.058473,0.64091,5.976106,0.369177,0.388676,-0.62787,1.0,,,,,,,,,,,,,,0,lstm
239,63914,-3.3034,-0.779,147,0,0,1,0,3.6446,2.024,collision,668.2,-0.327908,0.335119,-0.875849,0.810024,5.161511,0.989656,1.218074,5.984869,0.411988,0.389704,-0.471484,1.0,,,,,,,,,,,,,,0,lstm
240,64446,65.573,6.0157,532,0,0,1,0,2.8253,2.117,collision,674.1,0.034994,0.404215,-0.822978,0.866245,4.857035,1.093378,0.899669,5.991721,0.37377,0.390569,-0.970748,1.0,-0.022967,0.022894,1.814971,0.005786,0.078567,0.152934,0.011838,0.089957,0.0001,,,,,0,lstm
241,64616,-2.0431,5.961,170,0,0,1,0,3.649,2.137,collision,676.0,-0.091512,0.373679,-0.798115,0.82889,4.961703,1.101863,0.672218,5.970603,0.396689,0.390345,-0.545995,1.007689,,,,,,,,,,,,,,0,lstm
242,64766,-1.5082,5.5457,150,0,0,1,0,3.5582,2.072,collision,677.5,-0.248829,0.363843,-0.810515,0.716859,5.266447,0.801033,1.408041,5.988924,0.406535,0.387159,-0.378243,1.0,,,,,,,,,,,,,,0,lstm
243,64914,-3.0116,7.738,148,0,0,1,0,3.567,2.016,collision,679.0,-0.306086,0.360496,-0.860115,0.712216,5.109538,1.012911,1.260746,5.992039,0.406229,0.387043,-0.485256,1.0,,,,,,,,,,,,,,0,lstm
244,65175,8.0939,7.2254,261,0,0,1,0,3.4708,2.148,collision,682.1,0.104704,0.373505,-0.83971,0.837297,4.854136,1.097117,0.717719,5.991435,0.383956,0.400812,-0.715331,1.005705,-0.059842,0.033299,1.815033,0.00577,0.087974,0.145101,0.054862,0.070017,0.0001,,,,,0,lstm
245,65342,0.7415,8.2789,167,0,0,1,0,3.535,2.141,collision,683.7,-0.034012,0.385141,-0.79652,0.814154,4.970352,1.027244,1.483863,5.980225,0.382408,0.377692,-0.404055,1.0,,,,,,,,,,,,,,0,lstm
246,65503,0.4374,8.4311,161,0,0,1,0,3.6256,2.08,collision,685.4,-0.18593,0.379189,-0.802514,0.767561,4.97211,1.040495,0.738806,5.988627,0.397861,0.383199,-0.485119,1.001775,,,,,,,,,,,,,,0,lstm
247,65662,0.0346,7.9469,159,0,0,1,0,3.645,2.125,collision,687.0,-0.18411,0.359097,-0.817298,0.612865,5.012584,1.065581,1.066801,5.986366,0.401579,0.385567,-0.457721,1.008401,,,,,,,,,,,,,,0,lstm
248,66502,151.5408,21.6555,840,0,0,1,0,2.1341,2.099,collision,696.0,-0.029563,0.414925,-0.852335,0.834646,4.909167,1.07207,0.4488,5.992951,0.389781,0.403449,-0.939422,1.0,-0.027331,0.018977,1.814894,0.005754,0.087108,0.073635,0.02184,0.053678,0.0001,,,,,0,lstm
249,67026,69.9079,28.9766,524,0,0,1,0,2.802,2.063,collision,701.2,0.059695,0.424842,-0.828609,0.884847,4.906986,1.131632,0.231752,5.994231,0.366838,0.385469,-0.966805,1.0,,,,,,,,,,,,,,0,lstm
250,67165,-5.8811,21.8312,139,0,0,1,0,3.6186,2.009,collision,702.6,-0.314572,0.361213,-0.839439,0.715802,5.232413,0.81529,1.863692,5.992509,0.413849,0.390857,-0.516933,1.0,,,,,,,,,,,,,,0,lstm
251,67693,62.9143,28.327,528,0,0,1,0,2.7969,2.097,collision,707.8,0.07997,0.404643,-0.814844,0.870655,4.848992,1.139628,0.560978,5.991685,0.366994,0.387596,-0.973351,1.0,,,,,,,,,,,,,,0,lstm
252,67958,16.8988,30.1677,265,0,0,1,0,3.434,2.175,collision,711.5,0.05054,0.367623,-0.795238,0.822977,4.933881,1.041269,1.056867,5.990156,0.387774,0.393926,-0.674886,1.010808,-0.015498,0.015458,1.814694,0.005738,0.078957,0.222631,0.013381,0.126345,0.0001,,,,,0,lstm
253,68691,58.4833,36.3171,733,0,0,1,0,2.7536,2.091,collision,718.9,0.103663,0.39574,-0.85833,0.876761,4.747407,1.201408,0.289922,5.988469,0.385554,0.413149,-0.999825,1.0,,,,,,,,,,,,,,0,lstm
254,69218,64.2339,41.9311,527,0,0,1,0,2.8308,2.098,collision,724.1,0.038103,0.417512,-0.855479,0.832977,4.925911,1.031199,0.987211,5.989862,0.367876,0.385827,-0.976187,1.0,,,,,,,,,,,,,,0,lstm
255,69739,76.7791,49.5349,521,0,0,1,0,2.7681,2.078,collision,729.4,-0.001138,0.423454,-0.789237,0.844684,4.946338,1.087892,0.681532,5.978845,0.366996,0.383928,-0.919069,1.0,,,,,,,,,,,,,,0,lstm
256,69878,-8.4287,48.6483,139,0,0,1,0,3.641,1.943,collision,731.7,-0.40449,0.306239,-0.861525,0.693792,5.224224,0.99026,1.330228,5.996748,0.425438,0.406672,-0.674136,1.0,-0.010124,0.011814,1.814485,0.005721,0.071566,0.109467,0.019624,0.057246,0.0001,,,,,0,lstm
257,70408,55.0276,54.1476,530,0,0,1,0,2.8746,2.104,collision,736.9,0.027698,0.413719,-0.803999,0.842364,4.952707,1.051751,0.647274,5.990833,0.364336,0.388788,-0.970484,1.0,,,,,,,,,,,,,,0,lstm
258,70946,108.3105,49.8246,538,0,0,1,0,2.6097,2.126,collision,742.3,-0.063737,0.383684,-0.844602,0.780786,4.999433,1.067041,0.574694,5.992786,0.3741,0.380611,-0.688404,1.0,,,,,,,,,,,,,,0,lstm
259,71476,63.214,49.1552,530,0,0,1,0,2.8047,2.12,collision,747.5,0.079308,0.394433,-0.820989,0.858391,4.894127,1.120519,0.522182,5.990442,0.369012,0.387634,-0.969683,1.0,,,,,,,,,,,,,,0,lstm
260,72009,76.9517,57.4385,533,0,0,1,0,2.8132,2.101,collision,753.7,0.003325,0.41206,-0.791408,0.824705,4.907475,1.11124,0.214638,5.987081,0.37998,0.388946,-0.9172,1.0,-0.017246,0.015543,1.814415,0.005705,0.064311,0.279343,0.031704,0.138349,0.0001,,,,,0,lstm
261,72138,-12.4619,49.9008,129,0,0,1,0,3.6469,1.982,collision,755.0,-0.388306,0.312154,-0.882853,0.495489,5.344001,0.813174,1.935219,5.985569,0.393721,0.387692,-0.658822,1.0,,,,,,,,,,,,,,0,lstm
262,72669,46.6664,52.8776,531,0,0,1,0,2.8575,2.098,collision,760.3,0.08574,0.400064,-0.776665,0.836931,4.867314,1.057294,0.796371,5.988766,0.360031,0.388528,-0.969646,1.0,,,,,,,,,,,,,,0,lstm
263,72808,-7.8921,46.24,139,0,0,1,0,3.72,1.972,collision,761.8,-0.394277,0.298381,-0.87221,0.540133,5.244765,0.888306,2.368201,5.981386,0.404353,0.393733,-0.593971,1.00585,,,,,,,,,,,,,,0,lstm
264,72974,-0.8654,39.7301,166,0,0,1,0,3.6467,2.14,collision,763.9,-0.110219,0.382977,-0.801222,0.764076,5.031885,0.92347,1.751116,5.991826,0.395979,0.384971,-0.509214,1.010687,-0.033736,0.02878,1.814774,0.005689,0.094717,0.208813,0.059738,0.143226,0.0001,,,,,0,lstm
265,73243,13.103,33.3625,269,0,0,1,0,3.3962,2.148,collision,766.6,0.055363,0.368519,-0.755508,0.776978,4.809299,1.180747,0.565807,5.972309,0.380108,0.392903,-0.692968,1.0,,,,,,,,,,,,,,0,lstm
266,73761,62.5313,40.4585,518,0,0,1,0,2.8461,2.084,collision,771.7,0.013768,0.415538,-0.814997,0.853598,4.89002,1.138977,0.522749,5.985408,0.362016,0.386705,-0.976091,1.0,,,,,,,,,,,,,,0,lstm
267,73899,-7.695,34.1863,138,0,0,1,0,3.6868,2.023,collision,773.0,-0.339943,0.330224,-0.836722,0.733549,5.117815,1.025941,1.498309,5.983693,0.423183,0.406562,-0.623949,1.004559,,,,,,,,,,,,,,0,lstm
268,74424,87.6525,32.1205,525,0,0,1,0,2.6765,2.143,collision,778.9,0.030432,0.391906,-0.848258,0.827889,5.017298,0.988649,0.79447,5.993429,0.364605,0.381357,-0.848425,1.0,-0.013063,0.016033,1.815054,0.005673,0.077721,0.219419,0.008123,0.099604,0.0001,,,,,0,lstm
269,74565,-3.9514,25.4039,141,0,0,1,0,3.5882,2.113,collision,780.3,-0.221089,0.360637,-0.883037,0.717894,5.148028,0.868309,1.758245,5.973876,0.41083,0.387618,-0.322202,1.0,,,,,,,,,,,,,,0,lstm
270,74713,-1.9487,17.5139,148,0,0,1,0,3.6417,2.177,collision,781.9,-0.144711,0.348646,-0.787865,0.637907,5.075557,0.953456,1.844137,5.967737,0.40431,0.385788,-0.332438,1.007095,,,,,,,,,,,,,,0,lstm
271,74966,-1.7966,18.5804,253,0,0,1,0,3.5268,2.115,collision,784.3,0.135156,0.377044,-0.754809,0.851929,4.847456,1.127447,0.576475,5.987866,0.375967,0.406094,-0.777991,1.004077,,,,,,,,,,,,,,0,lstm
272,75237,21.8369,16.0975,271,0,0,1,0,3.3697,2.165,collision,787.3,-0.01995,0.372151,-0.776207,0.822023,4.902536,1.050657,1.521243,5.978967,0.383051,0.388865,-0.592493,1.00029,-0.045064,0.028602,1.815199,0.005657,0.096916,0.112492,0.043542,0.065354,0.0001,,,,,0,lstm
273,75766,62.6225,23.1489,529,0,0,1,0,2.8123,2.106,collision,792.6,0.069718,0.404215,-0.806465,0.860777,4.801818,1.161148,0.57204,5.990386,0.367716,0.387692,-0.973775,1.0,,,,,,,,,,,,,,0,lstm
274,76296,64.0306,29.6385,530,0,0,1,0,2.7982,2.131,collision,798.0,0.058609,0.384477,-0.804032,0.805173,4.938659,1.081355,0.552222,5.98937,0.368936,0.387439,-0.978214,1.0,,,,,,,,,,,,,,0,lstm
275,76449,-1.2802,28.2002,153,0,0,1,0,3.6446,2.019,collision,799.5,-0.29166,0.370093,-0.839691,0.628483,5.103308,0.896335,2.438807,5.993744,0.411196,0.389812,-0.464056,1.0,,,,,,,,,,,,,,0,lstm
276,76970,58.276,27.7747,521,0,0,1,0,2.8395,2.098,collision,805.4,0.082035,0.403612,-0.829807,0.878981,4.836697,1.140625,0.270242,5.990627,0.360164,0.386732,-0.970853,1.0,-0.012073,0.017682,1.815301,0.00564,0.079506,0.184707,0.032225,0.116764,0.0001,,,,,0,lstm
277,77115,-4.3573,28.1084,145,0,0,1,0,3.6433,2.03,collision,806.8,-0.292283,0.35968,-0.857048,0.592053,5.371421,0.749468,1.209816,5.992167,0.413696,0.391931,-0.500053,1.0,,,,,,,,,,,,,,0,lstm
278,77648,66.7321,26.0164,533,0,0,1,0,2.7906,2.085,collision,811.9,0.10194,0.397865,-0.829864,0.831194,4.897616,1.119118,0.553959,5.991264,0.369556,0.390076,-0.923597,1.0,,,,,,,,,,,,,,0,lstm
279,77789,-3.6517,26.0464,141,0,0,1,0,3.6009,2.082,collision,813.4,-0.236843,0.355655,-0.839289,0.566021,5.276834,0.978616,0.833694,5.993637,0.413276,0.389869,-0.324538,1.0,,,,,,,,,,,,,,0,lstm
280,78324,107.2853,36.9698,535,0,0,1,0,2.6297,2.095,collision,819.2,-0.048444,0.407379,-0.829171,0.847206,5.020726,1.071609,0.842674,5.99915,0.375561,0.381755,-0.78572,1.0,-0.014665,0.02144,1.815336,0.005624,0.081685,0.124244,0.012317,0.058073,0.0001,,,,,0,lstm
281,78856,91.9588,46.3453,532,0,0,1,0,2.7169,2.112,collision,824.5,0.010056,0.405092,-0.855671,0.863563,4.963953,1.057746,0.87359,5.988262,0.380121,0.387415,-0.939855,1.0,,,,,,,,,,,,,,0,lstm
282,79020,-2.7423,43.8874,164,0,0,1,0,3.6479,2.083,collision,826.2,-0.024374,0.414915,-0.865737,0.855244,4.925038,1.190671,0.591592,5.987932,0.398799,0.390419,-0.474556,1.007287,,,,,,,,,,,,,,0,lstm
283,79167,-1.0008,37.5251,147,0,0,1,0,3.5611,2.157,collision,827.7,-0.130983,0.362864,-0.761609,0.726613,5.14664,0.929331,1.979062,5.989444,0.398454,0.38247,-0.272693,1.0,,,,,,,,,,,,,,0,lstm
284,79327,1.1941,31.2414,160,0,0,1,0,3.6407,2.13,collision,829.8,-0.167735,0.357814,-0.840576,0.778814,5.110545,0.951851,1.201388,5.984265,0.401234,0.385482,-0.393455,1.009155,-0.047668,0.0288,1.815336,0.005608,0.086789,0.278884,0.026453,0.16232,0.0001,,,,,0,lstm
285,79463,-7.0215,30.6673,136,0,0,1,0,3.6423,2.036,collision,831.2,-0.253652,0.395289,-0.877116,0.621876,5.155285,0.907724,1.87121,5.986652,0.415949,0.394616,-0.496012,1.0,,,,,,,,,,,,,,0,lstm
286,79599,-9.2209,23.9176,136,0,0,1,0,3.5846,1.976,collision,832.6,-0.331318,0.366123,-0.869839,0.764879,5.305036,0.811983,1.543356,5.987063,0.41398,0.396243,-0.665109,1.0,,,,,,,,,,,,,,0,lstm
287,79875,23.1,26.6633,276,0,0,1,0,3.4159,2.11,collision,835.3,0.058634,0.403944,-0.808945,0.841806,4.924458,1.125382,1.005893,5.982008,0.396568,0.39934,-0.742386,1.01018,,,,,,,,,,,,,,0,lstm
288,80034,2.184,20.2085,159,0,0,1,0,3.5561,2.121,collision,837.3,-0.202134,0.355304,-0.826312,0.680375,5.117921,0.950406,1.17918,5.994328,0.402394,0.387936,-0.345359,1.0,-0.055112,0.037536,1.815298,0.005592,0.097977,0.135917,0.064703,0.084524,0.0001,,,,,0,lstm
289,80195,1.1873,20.6924,161,0,0,1,0,3.5478,2.112,collision,839.0,0.041868,0.399372,-0.846347,0.759678,5.088852,0.964031,1.098444,5.977427,0.386506,0.383203,-0.343996,1.0,,,,,,,,,,,,,,0,lstm
290,80344,-1.7491,9.789,149,0,0,1,0,3.5986,2.145,collision,840.5,-0.060916,0.383141,-0.772546,0.794678,5.081588,1.067848,0.939383,5.971045,0.391534,0.378327,-0.315797,1.0,,,,,,,,,,,,,,0,lstm
291,80477,-6.7426,-0.0812,133,0,0,1,0,3.6447,2.062,collision,841.9,-0.28902,0.33156,-0.82426,0.655343,5.27084,0.818422,1.503005,5.983075,0.414228,0.391261,-0.39964,1.0,,,,,,,,,,,,,,0,lstm
292,80606,-8.0384,-0.6108,129,0,0,1,0,3.6002,2.077,collision,843.5,-0.268761,0.347613,-0.842165,0.600683,5.223718,0.80574,2.19844,5.991309,0.417792,0.393514,-0.421538,1.0,-0.11503,0.055487,1.815252,0.005576,0.104105,0.528311,0.050162,0.343651,0.0001,,,,,0,lstm
293,80869,15.6483,1.0541,263,0,0,1,0,3.4115,2.136,collision,846.1,0.09997,0.378736,-0.789716,0.835153,4.797145,1.132603,0.685613,5.979712,0.381281,0.392079,-0.745122,1.001358,,,,,,,,,,,,,,0,lstm
294,81012,-3.1189,0.6228,143,0,0,1,0,3.6014,2.111,collision,847.6,-0.117336,0.375106,-0.798291,0.802328,5.014468,1.073457,0.944335,5.981791,0.4033,0.383093,-0.367803,1.0,,,,,,,,,,,,,,0,lstm
295,81697,138.3119,15.1562,685,0,0,1,0,2.2532,2.106,collision,854.4,0.005372,0.413571,-0.868609,0.856302,5.032273,1.027597,0.679329,5.998081,0.387316,0.395324,-0.880387,1.0,,,,,,,,,,,,,,0,lstm
296,82222,68.2199,22.9002,525,0,0,1,0,2.7722,2.053,collision,860.0,0.116718,0.413163,-0.838124,0.879972,4.812173,1.24074,0.386441,5.989945,0.359039,0.384346,-0.968378,1.0,-0.003171,0.017615,1.815387,0.005559,0.109942,0.164393,0.085157,0.129068,0.0001,,,,,0,lstm
297,82391,-0.6196,20.5283,169,0,0,1,0,3.5503,2.144,collision,861.8,-0.015486,0.392927,-0.783148,0.810087,5.032756,0.976512,1.389412,5.991255,0.384952,0.383391,-0.47629,1.0,,,,,,,,,,,,,,0,lstm
298,83232,152.2515,35.535,841,0,0,1,0,2.163,2.066,collision,870.2,-0.03272,0.432851,-0.863143,0.856741,4.970132,1.07487,0.218347,5.993747,0.393263,0.405396,-0.974726,1.0,,,,,,,,,,,,,,0,lstm
299,83753,64.6163,41.8779,521,0,0,1,0,2.7511,2.098,collision,875.5,0.14902,0.388411,-0.793645,0.833636,4.78954,1.130013,0.324708,5.991988,0.360931,0.39046,-0.967659,1.0,,,,,,,,,,,,,,0,lstm
