global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19563,16,0.094678,0.004058,1.782416,0.004958,0.02846,0.095049,0.005867,0.085441,7.3e-05,,,,,gru
19563,16,-0.036293,0.005011,1.782365,0.004958,0.041452,0.216428,0.004413,0.192594,7.3e-05,,,,,gru
19563,16,-0.027032,0.004482,1.78232,0.004958,0.049323,0.068585,0.011806,0.053516,7.3e-05,,,,,gru
19563,16,-0.010468,0.004582,1.782267,0.004958,0.049803,0.252034,0.019158,0.239723,7.3e-05,,,,,gru
19563,16,0.038387,0.005094,1.782206,0.004958,0.052029,0.242806,0.024923,0.245088,7.3e-05,,,,,gru
19563,16,0.035904,0.003915,1.782143,0.004958,0.05051,0.190275,0.024726,0.176798,7.3e-05,,,,,gru
19563,16,-0.055062,0.005944,1.782089,0.004958,0.052619,0.136642,0.012607,0.12633,7.3e-05,,,,,gru
19563,16,0.08901,0.002843,1.78204,0.004958,0.034448,0.042364,0.017483,0.050735,7.3e-05,,,,,gru
19563,16,0.030952,0.003716,1.782003,0.004958,0.029857,0.076777,0.003441,0.049516,7.3e-05,,,,,gru
19563,16,-0.015294,0.003262,1.781958,0.004958,0.025751,0.199541,0.005383,0.187883,7.3e-05,,,,,gru
19563,16,0.016632,0.005544,1.781907,0.004958,0.030419,0.142053,0.009531,0.098952,7.3e-05,,,,,gru
19563,16,0.100069,0.002611,1.781832,0.004958,0.023138,0.216512,0.005589,0.20157,7.3e-05,,,,,gru
22640,20,-0.062653,0.011675,1.781764,0.004946,0.052303,0.20562,0.027871,0.164353,8.5e-05,,,,,gru
22640,20,0.114171,0.004207,1.781692,0.004946,0.02966,0.104226,0.0075,0.077534,8.5e-05,,,,,gru
22640,20,-0.01443,0.009355,1.781636,0.004946,0.047532,0.172991,0.018846,0.130465,8.5e-05,,,,,gru
22640,20,0.028866,0.00796,1.781581,0.004946,0.046984,0.134642,0.007669,0.104908,8.5e-05,,,,,gru
22640,20,0.112371,0.004528,1.781545,0.004946,0.042185,0.103959,0.008323,0.087942,8.5e-05,,,,,gru
22640,20,-0.219338,0.016792,1.781501,0.004946,0.078463,0.344256,0.028166,0.250385,8.5e-05,,,,,gru
22640,20,0.095375,0.005477,1.781507,0.004946,0.051219,0.16971,0.015115,0.139266,8.5e-05,,,,,gru
22640,20,-0.186867,0.014888,1.781505,0.004946,0.081351,0.222566,0.01511,0.13517,8.5e-05,,,,,gru
27375,24,0.003295,0.006078,1.781535,0.004934,0.041144,0.056077,0.004021,0.040666,9.7e-05,,,,,gru
27375,24,-0.000538,0.003528,1.781578,0.004934,0.037219,0.096978,0.006604,0.07558,9.7e-05,,,,,gru
27375,24,0.105378,0.00282,1.781617,0.004934,0.031434,0.131462,0.015364,0.128325,9.7e-05,,,,,gru
27375,24,0.020056,0.004115,1.781633,0.004934,0.03568,0.219578,0.005925,0.188118,9.7e-05,,,,,gru
27375,24,-0.009555,0.005429,1.781653,0.004934,0.036942,0.153601,0.001978,0.132496,9.7e-05,,,,,gru
27375,24,0.079309,0.001495,1.781669,0.004934,0.025794,0.073995,0.006316,0.052317,9.7e-05,,,,,gru
27375,24,0.085124,0.002712,1.781693,0.004934,0.024578,0.033136,0.00173,0.018905,9.7e-05,,,,,gru
27375,24,-0.079287,0.006574,1.781726,0.004934,0.034308,0.040694,0.016343,0.034743,9.7e-05,,,,,gru
27375,24,0.091309,0.001885,1.781763,0.004934,0.022174,0.30724,0.004973,0.276142,9.7e-05,,,,,gru
27375,24,-0.086527,0.00508,1.78177,0.004934,0.034206,0.206466,0.017434,0.205618,9.7e-05,,,,,gru
27375,24,0.151149,0.001867,1.781779,0.004934,0.01926,0.041548,0.005185,0.031218,9.7e-05,,,,,gru
27375,24,-0.074105,0.007939,1.781798,0.004934,0.038173,0.197011,0.011973,0.164921,9.7e-05,,,,,gru
32452,28,0.031397,0.002572,1.781788,0.004922,0.029696,0.042366,0.006771,0.026242,0.0001,,,,,gru
32452,28,-0.007167,0.004508,1.781784,0.004922,0.035794,0.105576,0.004724,0.072733,0.0001,,,,,gru
32452,28,0.056066,0.001965,1.781799,0.004922,0.029466,0.097981,0.012848,0.076448,0.0001,,,,,gru
32452,28,0.045986,0.003044,1.781829,0.004922,0.035102,0.071854,0.013026,0.042991,0.0001,,,,,gru
32452,28,-0.069971,0.004558,1.781869,0.004922,0.042234,0.118784,0.009131,0.099282,0.0001,,,,,gru
32452,28,0.151651,0.000568,1.781923,0.004922,0.02573,0.115105,0.022579,0.112166,0.0001,,,,,gru
32452,28,0.154577,0.001233,1.781974,0.004922,0.027137,0.016678,0.019712,0.026808,0.0001,,,,,gru
32452,28,-0.033131,0.003313,1.782024,0.004922,0.032889,0.085341,0.00479,0.046599,0.0001,,,,,gru
32452,28,-0.144277,0.005648,1.782092,0.004922,0.037103,0.109603,0.007887,0.057502,0.0001,,,,,gru
32452,28,0.062159,0.001562,1.782188,0.004922,0.024679,0.035367,0.005801,0.026649,0.0001,,,,,gru
32452,28,-0.018951,0.004236,1.782277,0.004922,0.02899,0.070177,0.002117,0.039281,0.0001,,,,,gru
32452,28,0.018765,0.00204,1.782383,0.004922,0.02459,0.137418,0.001762,0.13024,0.0001,,,,,gru
37353,32,0.039376,0.002908,1.782474,0.00491,0.026057,0.034886,0.006366,0.028929,0.0001,,,,,gru
37353,32,0.023768,0.002531,1.782561,0.00491,0.031456,0.093631,0.007344,0.080597,0.0001,,,,,gru
37353,32,-0.041648,0.003623,1.782642,0.00491,0.03795,0.143386,0.006278,0.11806,0.0001,,,,,gru
37353,32,0.02113,0.00314,1.782682,0.00491,0.032717,0.239715,0.01099,0.234666,0.0001,,,,,gru
37353,32,-0.044872,0.002919,1.782714,0.00491,0.035572,0.243636,0.007916,0.239127,0.0001,,,,,gru
37353,32,0.162425,0.001262,1.782751,0.00491,0.020573,0.18217,0.014146,0.18031,0.0001,,,,,gru
37353,32,-0.128874,0.004201,1.782777,0.00491,0.033286,0.134564,0.009912,0.125031,0.0001,,,,,gru
37353,32,0.075003,0.001486,1.782806,0.00491,0.020052,0.092887,0.006985,0.080896,0.0001,,,,,gru
37353,32,0.236828,0.001145,1.782838,0.00491,0.016825,0.054105,0.005462,0.051324,0.0001,,,,,gru
37353,32,-0.032603,0.004065,1.782863,0.00491,0.034403,0.08378,0.023656,0.096398,0.0001,,,,,gru
37353,32,0.015076,0.002426,1.78289,0.00491,0.029752,0.103963,0.021406,0.103994,0.0001,,,,,gru
37353,32,0.143272,0.000421,1.782906,0.00491,0.017849,0.089473,0.012427,0.074366,0.0001,,,,,gru
41488,36,0.066128,0.002968,1.782925,0.004898,0.025937,0.071832,0.004022,0.034653,0.0001,,,,,gru
41488,36,-0.044776,0.005438,1.782966,0.004898,0.03528,0.087661,0.011654,0.062295,0.0001,,,,,gru
41488,36,0.303534,0.000478,1.783026,0.004898,0.022131,0.13715,0.017245,0.108448,0.0001,,,,,gru
41488,36,0.023925,0.00307,1.78309,0.004898,0.031061,0.13311,0.002931,0.115214,0.0001,,,,,gru
41488,36,-0.001811,0.005176,1.783158,0.004898,0.030662,0.19995,0.007908,0.173325,0.0001,,,,,gru
41488,36,0.240571,0.000352,1.783246,0.004898,0.016608,0.168135,0.008289,0.127376,0.0001,,,,,gru
41488,36,0.062342,0.002342,1.783338,0.004898,0.024099,0.085946,0.006276,0.037198,0.0001,,,,,gru
41488,36,0.001206,0.004581,1.78345,0.004898,0.031041,0.044983,0.01536,0.043293,0.0001,,,,,gru
41488,36,-0.920631,0.045276,1.783564,0.004898,0.147081,0.837476,0.132768,0.463896,0.0001,,,,,gru
41488,36,-0.038906,0.003936,1.783707,0.004898,0.032104,0.264213,0.014068,0.249683,0.0001,,,,,gru
41488,36,0.061507,0.004174,1.783846,0.004898,0.028523,0.300062,0.001626,0.277711,0.0001,,,,,gru
41488,36,0.133282,0.000723,1.783979,0.004898,0.027609,0.40812,0.015865,0.38153,0.0001,,,,,gru
46494,40,0.009192,0.002409,1.784102,0.004886,0.030032,0.060147,0.00822,0.042858,0.0001,,,,,gru
46494,40,-0.009302,0.00315,1.784209,0.004886,0.037644,0.099743,0.017807,0.086137,0.0001,,,,,gru
46494,40,0.114292,0.001185,1.784308,0.004886,0.037805,0.08051,0.030126,0.088965,0.0001,,,,,gru
46494,40,-0.003386,0.002939,1.784385,0.004886,0.042818,0.222333,0.024559,0.230516,0.0001,,,,,gru
46494,40,0.007346,0.002991,1.784455,0.004886,0.040089,0.19474,0.02113,0.203032,0.0001,,,,,gru
46494,40,0.102281,0.001024,1.78451,0.004886,0.028795,0.127381,0.018854,0.115353,0.0001,,,,,gru
46494,40,0.100583,0.001115,1.784547,0.004886,0.02213,0.049875,0.006959,0.038255,0.0001,,,,,gru
46494,40,-0.018303,0.003157,1.784578,0.004886,0.024722,0.126756,0.012754,0.076189,0.0001,,,,,gru
46494,40,-0.063532,0.003745,1.784601,0.004886,0.031867,0.057825,0.026015,0.055595,0.0001,,,,,gru
46494,40,0.058571,0.002862,1.784623,0.004886,0.030476,0.102916,0.027329,0.117532,0.0001,,,,,gru
46494,40,0.053764,0.002207,1.784646,0.004886,0.032432,0.168925,0.030055,0.175187,0.0001,,,,,gru
46494,40,-0.127255,0.004983,1.784653,0.004886,0.042401,0.169982,0.037877,0.184425,0.0001,,,,,gru
51719,44,-0.084779,0.002566,1.784672,0.004874,0.024307,0.04846,0.002214,0.033209,0.0001,,,,,gru
51719,44,0.055061,0.003577,1.784692,0.004874,0.036282,0.061167,0.014397,0.051078,0.0001,,,,,gru
51719,44,0.092317,0.001376,1.784705,0.004874,0.027552,0.178416,0.022081,0.180362,0.0001,,,,,gru
51719,44,0.058587,0.002684,1.784712,0.004874,0.032847,0.205418,0.01758,0.200075,0.0001,,,,,gru
51719,44,-0.08952,0.002727,1.784705,0.004874,0.030674,0.202512,0.006828,0.167841,0.0001,,,,,gru
51719,44,0.097417,0.002332,1.784704,0.004874,0.021571,0.117672,0.011233,0.108564,0.0001,,,,,gru
51719,44,0.020391,0.002689,1.784686,0.004874,0.023261,0.054797,0.00195,0.039979,0.0001,,,,,gru
51719,44,-0.028803,0.002384,1.784676,0.004874,0.024731,0.070515,0.009253,0.054666,0.0001,,,,,gru
51719,44,0.060213,0.002341,1.784657,0.004874,0.0281,0.075638,0.010846,0.049944,0.0001,,,,,gru
51719,44,-0.104065,0.003568,1.78463,0.004874,0.035376,0.127829,0.023831,0.133338,0.0001,,,,,gru
51719,44,0.039016,0.001986,1.784615,0.004874,0.02333,0.159874,0.015729,0.153847,0.0001,,,,,gru
51719,44,0.156264,0.002017,1.784589,0.004874,0.02747,0.120293,0.006296,0.073904,0.0001,,,,,gru
56802,48,-0.059765,0.003961,1.784544,0.004862,0.028353,0.067299,0.010999,0.065925,0.0001,,,,,gru
56802,48,0.048633,0.001663,1.784494,0.004862,0.022744,0.056258,0.004864,0.035382,0.0001,,,,,gru
56802,48,0.130071,0.000521,1.784433,0.004862,0.022781,0.063358,0.016649,0.048236,0.0001,,,,,gru
56802,48,-0.019998,0.003383,1.784369,0.004862,0.036902,0.167788,0.014098,0.154394,0.0001,,,,,gru
56802,48,0.017162,0.001429,1.784285,0.004862,0.033436,0.113942,0.019015,0.118322,0.0001,,,,,gru
56802,48,0.118474,0.002448,1.784201,0.004862,0.031286,0.035713,0.021453,0.030144,0.0001,,,,,gru
56802,48,-0.086973,0.002846,1.784121,0.004862,0.032914,0.04796,0.008789,0.027572,0.0001,,,,,gru
56802,48,0.106858,0.001568,1.784039,0.004862,0.026153,0.058083,0.014888,0.049346,0.0001,,,,,gru
56802,48,0.072548,0.002223,1.783958,0.004862,0.024981,0.10801,0.008638,0.07303,0.0001,,,,,gru
56802,48,0.034718,0.001501,1.783868,0.004862,0.021754,0.090572,0.005107,0.08037,0.0001,,,,,gru
56802,48,0.015066,0.002513,1.783777,0.004862,0.026017,0.069076,0.004387,0.041788,0.0001,,,,,gru
56802,48,0.012331,0.00233,1.783683,0.004862,0.020993,0.0463,0.001606,0.028763,0.0001,,,,,gru
61862,52,0.043908,0.001776,1.78359,0.00485,0.021304,0.083069,0.002661,0.081347,0.0001,,,,,gru
61862,52,0.032115,0.002203,1.783507,0.00485,0.02344,0.075116,0.00376,0.053406,0.0001,,,,,gru
61862,52,-0.042397,0.005812,1.783433,0.00485,0.031667,0.152934,0.013178,0.150808,0.0001,,,,,gru
61862,52,0.020135,0.002331,1.783381,0.00485,0.022758,0.101386,0.003185,0.090542,0.0001,,,,,gru
61862,52,-0.016469,0.004019,1.783327,0.00485,0.030331,0.097863,0.004331,0.092552,0.0001,,,,,gru
61862,52,0.109552,0.000434,1.783284,0.00485,0.017261,0.169645,0.006003,0.159432,0.0001,,,,,gru
61862,52,0.03724,0.002737,1.783251,0.00485,0.023547,0.045626,0.00295,0.020631,0.0001,,,,,gru
61862,52,0.008516,0.002472,1.783224,0.00485,0.024247,0.046163,0.004796,0.030688,0.0001,,,,,gru
61862,52,0.024202,0.002461,1.783208,0.00485,0.028084,0.114709,0.004748,0.115541,0.0001,,,,,gru
61862,52,0.030938,0.002973,1.783196,0.00485,0.025935,0.081963,0.004555,0.069901,0.0001,,,,,gru
61862,52,-0.02814,0.002496,1.783189,0.00485,0.024571,0.030874,0.004437,0.016579,0.0001,,,,,gru
61862,52,0.113453,0.001694,1.783189,0.00485,0.02651,0.044756,0.008347,0.038505,0.0001,,,,,gru
66891,56,-0.013816,0.002943,1.783195,0.004838,0.027881,0.031747,0.00425,0.032622,0.0001,,,,,gru
66891,56,0.037486,0.001817,1.783196,0.004838,0.021595,0.049524,0.002592,0.040002,0.0001,,,,,gru
66891,56,0.043459,0.000787,1.783192,0.004838,0.02189,0.048128,0.006104,0.03723,0.0001,,,,,gru
66891,56,0.02677,0.002205,1.783184,0.004838,0.025856,0.04971,0.006092,0.028142,0.0001,,,,,gru
66891,56,-0.020731,0.001759,1.783172,0.004838,0.027273,0.103502,0.00594,0.094949,0.0001,,,,,gru
66891,56,0.084825,0.0024,1.783155,0.004838,0.023086,0.073672,0.007502,0.030337,0.0001,,,,,gru
66891,56,-0.046226,0.002594,1.783117,0.004838,0.028558,0.03092,0.002149,0.018818,0.0001,,,,,gru
66891,56,0.037898,0.001469,1.783077,0.004838,0.021725,0.026025,0.000893,0.008381,0.0001,,,,,gru
66891,56,0.115864,0.001919,1.783041,0.004838,0.01925,0.04317,0.002204,0.028633,0.0001,,,,,gru
66891,56,-0.033462,0.001928,1.782997,0.004838,0.026602,0.05807,0.006017,0.045582,0.0001,,,,,gru
66891,56,0.009507,0.002479,1.782956,0.004838,0.023351,0.086341,0.005782,0.070357,0.0001,,,,,gru
66891,56,0.149137,0.001179,1.782915,0.004838,0.016973,0.070429,0.002439,0.059734,0.0001,,,,,gru
72137,60,-0.007279,0.002592,1.782874,0.004826,0.030341,0.073451,0.005399,0.042397,0.0001,,,,,gru
72137,60,0.077097,0.00241,1.78285,0.004826,0.025171,0.060742,0.008083,0.057706,0.0001,,,,,gru
72137,60,-0.125439,0.003005,1.782825,0.004826,0.029666,0.075756,0.007669,0.062502,0.0001,,,,,gru
72137,60,-0.069358,0.002537,1.782786,0.004826,0.027488,0.104128,0.007644,0.086293,0.0001,,,,,gru
72137,60,0.080964,0.002781,1.782754,0.004826,0.032093,0.040323,0.004572,0.029678,0.0001,,,,,gru
72137,60,-0.023793,0.002275,1.782717,0.004826,0.02432,0.071236,0.013098,0.073432,0.0001,,,,,gru
72137,60,0.016339,0.002704,1.782688,0.004826,0.027509,0.094576,0.010992,0.068279,0.0001,,,,,gru
72137,60,-0.005968,0.002039,1.782646,0.004826,0.026595,0.073053,0.010653,0.062006,0.0001,,,,,gru
72137,60,-0.018219,0.00324,1.782603,0.004826,0.033523,0.088912,0.007321,0.070692,0.0001,,,,,gru
72137,60,0.016501,0.002901,1.782576,0.004826,0.0291,0.025641,0.003339,0.016562,0.0001,,,,,gru
72137,60,0.011087,0.001146,1.782547,0.004826,0.018648,0.055089,0.001514,0.041129,0.0001,,,,,gru
72137,60,-0.047345,0.004082,1.782506,0.004826,0.032426,0.068987,0.00286,0.059558,0.0001,,,,,gru
77388,64,-0.110088,0.002677,1.782462,0.004814,0.026743,0.149908,0.002669,0.084925,0.0001,,,,,gru
77388,64,0.047086,0.002217,1.782418,0.004814,0.028173,0.084841,0.011298,0.0588,0.0001,,,,,gru
77388,64,0.148438,0.00224,1.782363,0.004814,0.026326,0.063074,0.016358,0.063105,0.0001,,,,,gru
77388,64,-0.013644,0.002497,1.782319,0.004814,0.02753,0.118109,0.00639,0.055206,0.0001,,,,,gru
77388,64,-0.039304,0.002417,1.782267,0.004814,0.026186,0.143524,0.002758,0.132954,0.0001,,,,,gru
77388,64,0.131391,0.001864,1.782216,0.004814,0.023165,0.112932,0.008737,0.101204,0.0001,,,,,gru
77388,64,-0.102317,0.00294,1.782164,0.004814,0.02797,0.109712,0.004198,0.069695,0.0001,,,,,gru
77388,64,0.092286,0.002264,1.782107,0.004814,0.024302,0.087958,0.008647,0.044789,0.0001,,,,,gru
77388,64,0.058219,0.001293,1.782057,0.004814,0.026441,0.154572,0.008158,0.113738,0.0001,,,,,gru
77388,64,0.142193,0.002207,1.781998,0.004814,0.028211,0.136821,0.006384,0.12606,0.0001,,,,,gru
77388,64,-0.026972,0.002364,1.781941,0.004814,0.026648,0.098274,0.010244,0.071622,0.0001,,,,,gru
77388,64,-0.164492,0.002716,1.781888,0.004814,0.034477,0.122299,0.024903,0.101642,0.0001,,,,,gru
82740,68,-0.025687,0.002239,1.781821,0.004802,0.027504,0.025777,0.003666,0.011995,0.0001,,,,,gru
82740,68,0.076066,0.002689,1.78176,0.004802,0.027927,0.077399,0.001944,0.045698,0.0001,,,,,gru
82740,68,-0.034503,0.001544,1.781693,0.004802,0.017733,0.04179,0.005397,0.02427,0.0001,,,,,gru
82740,68,0.071067,0.002003,1.781634,0.004802,0.024272,0.088236,0.002775,0.062086,0.0001,,,,,gru
82740,68,-0.009429,0.001841,1.781588,0.004802,0.024618,0.045304,0.006199,0.029433,0.0001,,,,,gru
82740,68,-0.051132,0.00329,1.781538,0.004802,0.031714,0.180804,0.008328,0.147781,0.0001,,,,,gru
82740,68,-0.010559,0.001312,1.781479,0.004802,0.024013,0.032772,0.006312,0.021619,0.0001,,,,,gru
82740,68,0.097297,0.003064,1.781427,0.004802,0.0292,0.168372,0.001985,0.152878,0.0001,,,,,gru
82740,68,-0.089158,0.002465,1.78138,0.004802,0.025682,0.054181,0.006931,0.044706,0.0001,,,,,gru
82740,68,0.041974,0.002185,1.781348,0.004802,0.028026,0.093096,0.003082,0.077333,0.0001,,,,,gru
82740,68,0.014942,0.001673,1.781328,0.004802,0.024507,0.093736,0.004801,0.081441,0.0001,,,,,gru
82740,68,-0.042712,0.003277,1.781305,0.004802,0.026154,0.115494,0.00316,0.099134,0.0001,,,,,gru
87973,72,-0.035077,0.002927,1.781278,0.00479,0.024882,0.161515,0.001817,0.150486,0.0001,,,,,gru
87973,72,-0.054498,0.002166,1.781251,0.00479,0.025841,0.05911,0.0005,0.055392,0.0001,,,,,gru
87973,72,0.176078,0.002372,1.781232,0.00479,0.029295,0.315885,0.016754,0.275824,0.0001,,,,,gru
87973,72,-0.058418,0.001931,1.781196,0.00479,0.026769,0.263106,0.005272,0.232698,0.0001,,,,,gru
87973,72,0.061006,0.002588,1.781169,0.00479,0.025659,0.133198,0.008647,0.123898,0.0001,,,,,gru
87973,72,0.020896,0.003432,1.78114,0.00479,0.027894,0.070385,0.002444,0.034652,0.0001,,,,,gru
87973,72,-0.007771,0.002364,1.781103,0.00479,0.028975,0.053453,0.004411,0.044312,0.0001,,,,,gru
87973,72,0.045784,0.00274,1.781078,0.00479,0.026868,0.094028,0.006381,0.090946,0.0001,,,,,gru
87973,72,-0.042602,0.00237,1.781049,0.00479,0.026629,0.267043,0.01167,0.265954,0.0001,,,,,gru
87973,72,-0.033212,0.002643,1.781005,0.00479,0.027976,0.110743,0.00723,0.112472,0.0001,,,,,gru
87973,72,-0.038644,0.002043,1.780969,0.00479,0.024257,0.087709,0.001696,0.065463,0.0001,,,,,gru
87973,72,0.151437,0.003166,1.780934,0.00479,0.031743,0.120463,0.01697,0.106079,0.0001,,,,,gru
93615,76,0.039128,0.003267,1.780882,0.004778,0.031753,0.121915,0.013173,0.115717,0.0001,,,,,gru
93615,76,-0.014739,0.001826,1.780826,0.004778,0.025776,0.11538,0.012771,0.107342,0.0001,,,,,gru
93615,76,0.005869,0.004231,1.780784,0.004778,0.035731,0.143081,0.015371,0.144508,0.0001,,,,,gru
93615,76,0.002047,0.002753,1.780745,0.004778,0.031571,0.140429,0.015741,0.141259,0.0001,,,,,gru
93615,76,0.083603,0.002045,1.780711,0.004778,0.029055,0.12552,0.013843,0.121356,0.0001,,,,,gru
93615,76,-0.073108,0.004641,1.780668,0.004778,0.034351,0.037425,0.008387,0.02305,0.0001,,,,,gru
93615,76,0.076343,0.002073,1.780628,0.004778,0.031672,0.033688,0.006914,0.020662,0.0001,,,,,gru
93615,76,-0.042323,0.003596,1.780587,0.004778,0.045463,0.119528,0.020313,0.132745,0.0001,,,,,gru
93615,76,-0.004176,0.003838,1.780547,0.004778,0.038917,0.183784,0.016566,0.198934,0.0001,,,,,gru
93615,76,-0.007818,0.003294,1.780512,0.004778,0.033216,0.026093,0.006132,0.015176,0.0001,,,,,gru
93615,76,0.014978,0.003018,1.780486,0.004778,0.032388,0.059988,0.006505,0.051677,0.0001,,,,,gru
93615,76,0.031577,0.002766,1.780451,0.004778,0.030594,0.123375,0.012908,0.120299,0.0001,,,,,gru
98504,80,0.028809,0.005295,1.780398,0.004766,0.035167,0.086535,0.002258,0.067603,0.0001,,,,,gru
98504,80,-0.023573,0.005567,1.780349,0.004766,0.036108,0.08173,0.004179,0.068153,0.0001,,,,,gru
98504,80,0.064123,0.001156,1.780305,0.004766,0.0194,0.056119,0.006234,0.031296,0.0001,,,,,gru
98504,80,-0.037117,0.006716,1.780273,0.004766,0.042614,0.04433,0.002516,0.04158,0.0001,,,,,gru
98504,80,0.055076,0.003346,1.780249,0.004766,0.02721,0.186088,0.007667,0.158138,0.0001,,,,,gru
98504,80,0.034319,0.00278,1.780224,0.004766,0.027933,0.114864,0.007745,0.109701,0.0001,,,,,gru
98504,80,0.032409,0.005022,1.780206,0.004766,0.036634,0.030013,0.007691,0.017868,0.0001,,,,,gru
98504,80,0.003773,0.004169,1.780183,0.004766,0.034747,0.047815,0.009568,0.047215,0.0001,,,,,gru
98504,80,-0.006664,0.004717,1.780165,0.004766,0.032149,0.044039,0.005504,0.015428,0.0001,,,,,gru
98504,80,-0.050833,0.005432,1.780164,0.004766,0.032331,0.08357,0.002423,0.055571,0.0001,,,,,gru
98504,80,0.016437,0.004502,1.780151,0.004766,0.035585,0.079163,0.004648,0.079384,0.0001,,,,,gru
98504,80,0.16698,0.002174,1.780147,0.004766,0.024017,0.111775,0.012445,0.104629,0.0001,,,,,gru
103995,84,-0.022952,0.002859,1.780147,0.004754,0.031071,0.117459,0.008226,0.08538,0.0001,,,,,gru
