episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,133925,610.7995,564.4825,1545,1,1,0,0,0.2999,2.047,goal,1792.3,-0.015407,0.441349,-0.864666,0.872872,4.518498,1.15957,0.277421,5.97472,0.4127,0.394391,-0.417591,1.008021,0.03099,0.003057,1.777803,0.004694,0.026967,0.101863,0.007054,0.086359,0.0001,,,,,0,gru
105,135462,613.0075,565.5768,1537,1,1,0,0,0.2986,2.052,goal,1812.3,-0.012762,0.442347,-0.87121,0.855188,4.615817,1.13707,0.473315,5.991338,0.415648,0.394357,-0.412073,1.01036,,,,,,,,,,,,,,0,gru
106,136991,606.8855,565.8651,1529,1,1,0,0,0.2978,2.062,goal,1832.3,-0.032769,0.437485,-0.862261,0.886444,4.635528,1.097848,0.797721,5.979773,0.416266,0.395147,-0.432051,1.007248,,,,,,,,,,,,,,0,gru
107,138488,596.4629,563.8996,1497,1,1,0,0,0.2987,2.039,goal,1851.7,-0.027886,0.444911,-0.871763,0.857173,4.531734,1.196505,0.177831,5.982949,0.411126,0.392466,-0.427375,1.0,,,,,,,,,,,,,,0,gru
108,139999,592.4385,563.4705,1511,1,1,0,0,0.2985,2.043,goal,1874.1,-0.007876,0.447833,-0.874898,0.867458,4.589578,1.144646,0.25881,5.982191,0.409464,0.392572,-0.467741,1.0,-0.006273,0.001107,1.777558,0.004682,0.020781,0.149074,0.006168,0.123279,0.0001,,,,,0,gru
109,141552,611.2872,584.2001,1553,1,1,0,0,0.2993,2.044,goal,1894.2,-0.020892,0.445772,-0.881033,0.866063,4.659901,1.11262,0.321022,5.98234,0.413083,0.394573,-0.448781,1.004117,,,,,,,,,,,,,,0,gru
110,143041,589.9727,583.8624,1489,1,1,0,0,0.2985,2.07,goal,1913.2,0.000861,0.433368,-0.863411,0.856208,4.631697,1.103241,0.302929,5.984278,0.412747,0.394495,-0.458345,1.0,,,,,,,,,,,,,,0,gru
111,144544,595.4823,603.4647,1503,1,1,0,0,0.299,2.051,goal,1932.3,-0.025837,0.440332,-0.876592,0.867142,4.586339,1.1622,0.668547,5.977537,0.411956,0.393599,-0.477397,1.0,,,,,,,,,,,,,,0,gru
112,145809,362.9381,579.4851,1265,0,0,1,0,0.8968,2.059,collision,1951.1,-0.044752,0.430644,-0.859332,0.821148,4.617821,1.131835,0.201625,5.981949,0.408291,0.390883,-0.382777,1.0,0.024689,0.00183,1.777184,0.00467,0.021868,0.071686,0.011121,0.057473,0.0001,,,,,0,gru
113,147318,598.732,577.8006,1509,1,1,0,0,0.2978,2.03,goal,1971.1,-0.002864,0.454727,-0.886252,0.861708,4.688604,1.126408,0.623426,5.987706,0.414267,0.393625,-0.406367,1.0,,,,,,,,,,,,,,0,gru
114,148827,598.3141,576.5521,1509,1,1,0,0,0.2998,2.042,goal,1990.8,-0.004619,0.450431,-0.883074,0.88491,4.65919,1.09758,0.318294,5.991425,0.413541,0.392162,-0.447295,1.0,,,,,,,,,,,,,,0,gru
115,150336,596.2633,574.8777,1509,1,1,0,0,0.2997,2.051,goal,2010.6,-0.025573,0.441555,-0.877874,0.874268,4.633837,1.130443,0.483686,5.986507,0.413302,0.39365,-0.433827,1.0,,,,,,,,,,,,,,0,gru
116,151843,593.8925,573.5784,1507,1,1,0,0,0.2989,2.069,goal,2032.1,-0.025199,0.428297,-0.862569,0.867533,4.616423,1.130682,0.409015,5.980751,0.409731,0.392814,-0.44551,1.0,-0.002436,0.001098,1.776774,0.004658,0.019143,0.11828,0.00826,0.086509,0.0001,,,,,0,gru
117,153375,603.1165,574.2437,1532,1,1,0,0,0.2982,2.063,goal,2052.1,-0.009153,0.435003,-0.860788,0.886035,4.612339,1.125769,0.573287,5.97614,0.414864,0.393786,-0.419123,1.001671,,,,,,,,,,,,,,0,gru
118,154911,604.5038,575.4502,1536,1,1,0,0,0.2977,2.056,goal,2072.3,-0.031772,0.43675,-0.881813,0.853915,4.578722,1.119864,0.356256,5.960135,0.415537,0.394857,-0.43536,1.0,,,,,,,,,,,,,,0,gru
119,156277,398.0335,554.1249,1366,0,0,1,0,0.6581,2.037,collision,2090.0,0.004153,0.439397,-0.870517,0.881792,4.626694,1.168152,0.422795,5.971786,0.412039,0.392636,-0.386667,1.0,,,,,,,,,,,,,,0,gru
120,157779,596.4635,554.774,1502,1,1,0,0,0.2989,2.046,goal,2112.2,0.001431,0.444335,-0.881416,0.866298,4.608164,1.094071,0.245939,5.963103,0.411288,0.392194,-0.415094,1.0,0.034873,0.003042,1.775939,0.004646,0.022918,0.060737,0.009921,0.051626,0.0001,,,,,0,gru
121,159314,605.8686,555.8126,1535,1,1,0,0,0.2983,2.039,goal,2132.4,-0.047841,0.445763,-0.882508,0.883543,4.528435,1.157946,0.278732,5.979809,0.417067,0.395219,-0.64567,1.0,,,,,,,,,,,,,,0,gru
122,160825,599.6087,579.4797,1511,1,1,0,0,0.2994,2.049,goal,2152.1,-0.016097,0.43918,-0.865341,0.876353,4.562635,1.168265,0.200778,5.983079,0.414714,0.393222,-0.389089,1.0,,,,,,,,,,,,,,0,gru
123,162343,606.1314,580.2196,1518,1,1,0,0,0.2979,2.068,goal,2172.1,-0.025888,0.430986,-0.883712,0.886262,4.557068,1.163287,0.529046,5.986999,0.414601,0.393857,-0.363581,1.004291,,,,,,,,,,,,,,0,gru
124,163649,364.7057,556.8587,1306,0,0,1,0,0.8962,2.044,collision,2190.9,0.011902,0.446243,-0.871195,0.862671,4.48346,1.200007,0.510147,5.986234,0.397565,0.387614,-0.566329,1.0,0.028735,0.001768,1.775555,0.004634,0.018067,0.052731,0.007317,0.039686,0.0001,,,,,0,gru
125,165177,600.7362,557.306,1528,1,1,0,0,0.2979,2.017,goal,2210.7,-0.001664,0.461032,-0.887731,0.893006,4.602004,1.130985,0.298947,5.980803,0.410695,0.39189,-0.556574,1.0,,,,,,,,,,,,,,0,gru
126,166560,397.6016,537.6769,1383,0,0,1,0,0.6581,2.047,collision,2228.4,-0.018958,0.44456,-0.86963,0.874706,4.578379,1.147754,0.48757,5.972571,0.411136,0.39369,-0.565716,1.0,,,,,,,,,,,,,,0,gru
127,168064,594.9347,536.8588,1504,1,1,0,0,0.2979,2.058,goal,2248.0,-0.017845,0.4386,-0.878302,0.869642,4.572727,1.119472,0.686088,5.964524,0.413332,0.392721,-0.408993,1.0,,,,,,,,,,,,,,0,gru
128,169321,342.1164,510.62,1257,0,0,1,0,0.9656,2.052,collision,2267.3,0.022512,0.436908,-0.869773,0.879185,4.577156,1.117887,0.612105,5.981165,0.397344,0.387504,-0.477892,1.0,0.028429,0.003496,1.77553,0.004622,0.028997,0.051754,0.011654,0.043084,0.0001,,,,,0,gru
129,170722,409.1466,511.7313,1401,0,0,1,0,0.6578,2.03,collision,2285.5,-0.003906,0.45082,-0.887033,0.883967,4.523525,1.155698,0.5031,5.983983,0.411954,0.392793,-0.421921,1.0,,,,,,,,,,,,,,0,gru
130,172277,610.6968,513.1547,1555,1,1,0,0,0.2998,2.047,goal,2305.8,-0.014726,0.441072,-0.881038,0.884431,4.560861,1.157254,0.372416,5.990106,0.412863,0.393784,-0.414635,1.008118,,,,,,,,,,,,,,0,gru
131,173839,608.3264,513.4004,1562,1,1,0,0,0.297,2.022,goal,2326.3,0.001948,0.461575,-0.87763,0.893007,4.579524,1.103442,0.43876,5.984258,0.412238,0.392993,-0.637782,1.0,,,,,,,,,,,,,,0,gru
132,175336,594.9428,512.9339,1497,1,1,0,0,0.2974,2.051,goal,2349.4,-0.033757,0.443638,-0.861567,0.876765,4.613306,1.104447,0.310752,5.964396,0.413588,0.393422,-0.451161,1.0,0.034871,0.002584,1.775453,0.00461,0.019525,0.069961,0.006619,0.061711,0.0001,,,,,0,gru
133,176848,595.7763,511.8983,1512,1,1,0,0,0.2991,2.033,goal,2369.5,0.011867,0.453399,-0.861493,0.891347,4.604284,1.145245,0.577843,5.974049,0.411312,0.392623,-0.565048,1.0,,,,,,,,,,,,,,0,gru
134,178382,600.6446,535.4922,1534,1,1,0,0,0.2994,2.042,goal,2389.3,0.013171,0.447751,-0.87141,0.878054,4.566085,1.146641,0.546689,5.987332,0.410526,0.392902,-0.551594,1.0,,,,,,,,,,,,,,0,gru
135,179827,422.8385,517.7025,1445,0,0,1,0,0.6589,1.996,collision,2408.1,-0.052051,0.462003,-0.892819,0.89399,4.510652,1.213639,0.264013,5.963594,0.416944,0.395487,-0.493257,1.009816,,,,,,,,,,,,,,0,gru
136,181397,614.3923,539.3816,1570,1,1,0,0,0.2975,2.031,goal,2431.5,-0.010723,0.451044,-0.863979,0.875659,4.534495,1.146582,0.498997,5.961472,0.414378,0.393244,-0.577756,1.010542,0.031913,0.002559,1.775257,0.004598,0.021692,0.107396,0.01051,0.103073,0.0001,,,,,0,gru
137,182952,611.6934,541.0574,1555,1,1,0,0,0.298,2.026,goal,2452.1,0.013757,0.454914,-0.861012,0.888798,4.544921,1.158078,0.293746,5.95593,0.414982,0.394344,-0.605464,1.002902,,,,,,,,,,,,,,0,gru
138,184474,604.4695,567.2927,1522,1,1,0,0,0.2982,2.041,goal,2472.1,-0.011874,0.445413,-0.87525,0.887896,4.592049,1.130149,0.167951,5.969579,0.4111,0.393311,-0.426992,1.0,,,,,,,,,,,,,,0,gru
139,185996,602.922,586.6703,1522,1,1,0,0,0.2985,2.013,goal,2491.8,-0.037927,0.457739,-0.866739,0.878267,4.454538,1.189759,0.500811,5.991992,0.414962,0.393468,-0.458534,1.0,,,,,,,,,,,,,,0,gru
140,187538,601.4132,585.7419,1542,1,1,0,0,0.299,2.046,goal,2515.4,0.000156,0.450455,-0.872307,0.891331,4.601379,1.091131,0.627892,5.981791,0.410102,0.393386,-0.608839,1.0,-0.037761,0.000926,1.775136,0.004586,0.018298,0.206517,0.010892,0.170153,0.0001,,,,,0,gru
141,189066,603.7159,585.2809,1528,1,1,0,0,0.2993,2.063,goal,2535.0,-0.028752,0.435982,-0.855572,0.883413,4.61112,1.105672,0.407612,5.982532,0.416508,0.394672,-0.424134,1.002284,,,,,,,,,,,,,,0,gru
142,190553,593.7611,585.1627,1487,1,1,0,0,0.2997,2.047,goal,2554.4,-0.019444,0.444713,-0.887547,0.868447,4.627564,1.117491,0.409276,5.984938,0.414762,0.393302,-0.424577,1.0,,,,,,,,,,,,,,0,gru
143,192101,609.1814,586.5032,1548,1,1,0,0,0.2996,2.053,goal,2574.6,-0.02365,0.441438,-0.874359,0.877177,4.574502,1.133915,0.44495,5.990456,0.416831,0.39565,-0.509352,1.010195,,,,,,,,,,,,,,0,gru
144,193512,408.7381,567.3125,1411,0,0,1,0,0.6562,2.037,collision,2594.7,0.018885,0.450604,-0.881558,0.876401,4.572624,1.144843,0.302414,5.97987,0.412655,0.393585,-0.58274,1.001386,0.030262,0.00258,1.77428,0.004574,0.020646,0.100262,0.008202,0.092148,0.0001,,,,,0,gru
145,195083,614.8088,586.5096,1571,1,1,0,0,0.2982,2.03,goal,2615.1,-0.005971,0.448689,-0.869232,0.880179,4.561406,1.16425,0.199624,5.994298,0.415594,0.393546,-0.421396,1.007492,,,,,,,,,,,,,,0,gru
146,196615,606.0026,585.6706,1532,1,1,0,0,0.2979,2.059,goal,2634.9,-0.004515,0.434586,-0.883493,0.884894,4.611167,1.157501,0.461012,5.969367,0.412899,0.39329,-0.401827,1.003528,,,,,,,,,,,,,,0,gru
147,198168,611.6153,585.6628,1553,1,1,0,0,0.2979,2.046,goal,2655.4,-0.023624,0.438862,-0.868552,0.873277,4.621877,1.163892,0.366676,5.983139,0.416401,0.39429,-0.424461,1.00983,,,,,,,,,,,,,,0,gru
148,199720,606.549,585.8707,1552,1,1,0,0,0.2973,2.042,goal,2678.1,-0.004247,0.445132,-0.843743,0.881143,4.583639,1.125312,0.402871,5.981924,0.414374,0.394966,-0.494633,1.002206,-0.0095,0.000831,1.772927,0.004562,0.018414,0.177821,0.007834,0.12015,0.0001,,,,,0,gru
149,201246,602.6605,585.8446,1526,1,1,0,0,0.2989,2.043,goal,2698.1,-0.041886,0.441972,-0.869668,0.876884,4.610091,1.129896,0.512472,5.960742,0.418804,0.396408,-0.701574,1.0,,,,,,,,,,,,,,0,gru
150,202749,596.6201,585.3653,1503,1,1,0,0,0.2971,2.058,goal,2717.8,-0.017808,0.439758,-0.858456,0.893459,4.60665,1.134006,0.072203,5.979098,0.415092,0.393153,-0.434988,1.0,,,,,,,,,,,,,,0,gru
151,204249,595.2148,584.5152,1500,1,1,0,0,0.2989,2.06,goal,2737.5,-0.016786,0.432415,-0.889576,0.873575,4.607823,1.148156,0.469447,5.986116,0.41552,0.394573,-0.520353,1.0,,,,,,,,,,,,,,0,gru
152,205793,606.6606,585.8051,1544,1,1,0,0,0.2983,2.05,goal,2759.1,-0.030989,0.443141,-0.8686,0.86628,4.628364,1.079913,0.456272,5.989334,0.415888,0.396123,-0.657769,1.008694,-0.003291,0.001179,1.770622,0.00455,0.024348,0.131038,0.01679,0.105429,0.0001,,,,,0,gru
153,207298,601.373,585.0243,1505,1,1,0,0,0.2979,2.068,goal,2778.9,-0.032188,0.435054,-0.874824,0.886016,4.63819,1.083153,0.741058,5.969,0.41676,0.394941,-0.450844,1.0,,,,,,,,,,,,,,0,gru
154,208841,607.6227,604.9127,1543,1,1,0,0,0.2987,2.045,goal,2799.3,-0.003137,0.440268,-0.863337,0.86769,4.591256,1.141484,0.537972,5.980731,0.414316,0.395188,-0.462355,1.002616,,,,,,,,,,,,,,0,gru
155,210375,608.4084,604.2727,1534,1,1,0,0,0.2989,2.043,goal,2819.2,-0.026689,0.446939,-0.871613,0.876932,4.569695,1.129335,0.386889,5.980352,0.415015,0.394574,-0.40945,1.000233,,,,,,,,,,,,,,0,gru
156,211684,370.3981,580.7122,1309,0,0,1,0,0.8873,2.056,collision,2837.7,-0.014307,0.434234,-0.859704,0.886746,4.547986,1.149849,0.493229,5.9805,0.409042,0.391813,-0.4437,1.007388,0.029103,0.001911,1.768911,0.004538,0.018263,0.063474,0.004296,0.052395,0.0001,,,,,0,gru
157,213205,606.8132,580.232,1521,1,1,0,0,0.2995,2.062,goal,2857.5,-0.018944,0.434489,-0.885388,0.874068,4.585296,1.123947,0.401119,5.987409,0.418069,0.395782,-0.385772,1.005965,,,,,,,,,,,,,,0,gru
158,214749,609.7719,580.5543,1544,1,1,0,0,0.2981,2.05,goal,2877.9,-0.01492,0.440251,-0.882677,0.865635,4.546555,1.146996,0.40257,5.966799,0.416283,0.395091,-0.391733,1.009716,,,,,,,,,,,,,,0,gru
159,216260,597.5517,580.0435,1511,1,1,0,0,0.2979,2.051,goal,2897.4,-0.004145,0.440691,-0.877558,0.874204,4.553579,1.150783,0.422071,5.969715,0.412457,0.39272,-0.418814,1.0,,,,,,,,,,,,,,0,gru
160,217801,602.9874,580.6802,1541,1,1,0,0,0.2983,2.021,goal,2919.7,-0.032734,0.457902,-0.895074,0.889155,4.524326,1.172258,0.565683,5.948963,0.41894,0.394896,-0.566553,1.0,-0.072882,0.000726,1.767903,0.004526,0.014493,0.144399,0.007319,0.117513,0.0001,,,,,0,gru
161,219356,612.2076,582.3795,1555,1,1,0,0,0.2995,2.012,goal,2939.8,-0.023431,0.45922,-0.866353,0.882273,4.577339,1.127292,0.279416,5.980273,0.419156,0.39553,-0.62495,1.0,,,,,,,,,,,,,,0,gru
162,220859,593.4912,581.0625,1503,1,1,0,0,0.2976,2.052,goal,2959.2,-0.001004,0.440682,-0.882656,0.875601,4.550548,1.151492,0.441317,5.960478,0.411089,0.392543,-0.418593,1.0,,,,,,,,,,,,,,0,gru
163,222380,600.7306,580.9983,1521,1,1,0,0,0.2971,2.03,goal,2978.7,-0.007743,0.450494,-0.870644,0.879355,4.565297,1.167539,0.341057,5.985231,0.412652,0.392369,-0.467788,1.0,,,,,,,,,,,,,,0,gru
164,223868,589.4487,579.1809,1488,1,1,0,0,0.2976,2.051,goal,2999.8,-0.024205,0.438325,-0.86722,0.880683,4.558921,1.159429,0.582464,5.986947,0.413956,0.394923,-0.410823,1.0,-0.004372,0.000946,1.766974,0.004514,0.016491,0.086261,0.007685,0.058794,0.0001,,,,,0,gru
165,225361,593.886,577.7286,1493,1,1,0,0,0.2992,2.042,goal,3019.4,-0.034165,0.443051,-0.879447,0.86718,4.555845,1.13603,0.234682,5.994163,0.416058,0.394138,-0.450062,1.0,,,,,,,,,,,,,,0,gru
166,226910,605.5777,601.2466,1549,1,1,0,0,0.2981,2.037,goal,3039.6,0.001555,0.449016,-0.85856,0.876096,4.502144,1.159522,0.639891,5.961788,0.411317,0.392465,-0.550444,1.0,,,,,,,,,,,,,,0,gru
167,228418,592.9443,599.8597,1508,1,1,0,0,0.2987,2.044,goal,3059.5,-0.007677,0.447062,-0.849268,0.872744,4.588021,1.108872,0.450848,5.984489,0.412927,0.392935,-0.450931,1.0,,,,,,,,,,,,,,0,gru
168,229926,600.6417,598.9467,1508,1,1,0,0,0.2982,2.057,goal,3080.5,-0.020398,0.440192,-0.870103,0.877568,4.578019,1.121111,0.295475,5.994173,0.416772,0.393632,-0.422732,1.0,-0.011272,0.001078,1.766352,0.004502,0.021049,0.111289,0.01455,0.098817,0.0001,,,,,0,gru
169,231353,596.5355,598.8451,1427,1,1,0,0,0.299,2.075,goal,3098.5,0.00084,0.426698,-0.877036,0.876093,4.50863,1.133223,0.386104,5.979402,0.420374,0.401613,-0.476777,1.0,,,,,,,,,,,,,,0,gru
170,232934,613.6666,599.913,1581,1,1,0,0,0.2981,2.039,goal,3119.1,0.009265,0.451005,-0.876448,0.886446,4.587226,1.132033,0.408077,5.974439,0.414758,0.394234,-0.669679,1.012205,,,,,,,,,,,,,,0,gru
171,234403,611.5852,599.8507,1469,1,1,0,0,0.2987,2.057,goal,3138.4,-0.011895,0.434851,-0.889447,0.860074,4.539936,1.163626,0.528853,5.97899,0.424482,0.403104,-0.465194,1.00258,,,,,,,,,,,,,,0,gru
172,235908,594.5761,599.9592,1505,1,1,0,0,0.2994,2.047,goal,3160.3,-0.030735,0.43823,-0.862816,0.873703,4.567508,1.158103,0.355133,5.97881,0.414079,0.394356,-0.450405,1.0,-0.015887,0.001009,1.766342,0.00449,0.016084,0.068963,0.005132,0.049974,0.0001,,,,,0,gru
173,237418,596.404,599.5266,1510,1,1,0,0,0.2983,2.042,goal,3180.1,0.016445,0.44969,-0.861498,0.879788,4.673261,1.110224,0.261439,5.97623,0.411101,0.391368,-0.528658,1.0,,,,,,,,,,,,,,0,gru
174,238955,605.1124,601.0929,1537,1,1,0,0,0.2996,2.07,goal,3200.3,-0.023498,0.433769,-0.888554,0.88017,4.654737,1.095236,0.352432,5.977319,0.41791,0.395947,-0.439979,1.009603,,,,,,,,,,,,,,0,gru
175,240490,607.8139,602.4857,1535,1,1,0,0,0.2992,2.048,goal,3219.7,-0.001333,0.443715,-0.88908,0.881396,4.631792,1.110663,0.354245,5.980836,0.41403,0.393306,-0.420355,1.0,,,,,,,,,,,,,,0,gru
176,242018,606.8667,602.6146,1528,1,1,0,0,0.2991,2.047,goal,3240.5,-0.016617,0.446372,-0.882447,0.879935,4.60068,1.105539,0.551959,5.98004,0.417899,0.395421,-0.401729,1.002779,-0.012542,0.001042,1.765838,0.004478,0.018015,0.092426,0.010927,0.074748,0.0001,,,,,0,gru
177,243538,600.4691,603.3671,1520,1,1,0,0,0.2996,2.071,goal,3260.7,0.000245,0.434213,-0.869499,0.879575,4.631383,1.117225,0.356413,5.978533,0.419283,0.394413,-0.412984,1.000626,,,,,,,,,,,,,,0,gru
178,245082,602.9744,603.6004,1544,1,1,0,0,0.2982,2.029,goal,3280.9,-0.037038,0.448835,-0.868404,0.873184,4.60992,1.158231,0.557182,5.972734,0.416511,0.393273,-0.521823,1.0,,,,,,,,,,,,,,0,gru
179,246597,599.0331,603.8501,1515,1,1,0,0,0.2999,2.049,goal,3299.7,-0.044935,0.44034,-0.866757,0.868489,4.597143,1.131875,0.302101,5.976327,0.420151,0.395157,-0.599363,1.0,,,,,,,,,,,,,,0,gru
180,248125,600.2178,602.5053,1528,1,1,0,0,0.2997,2.048,goal,3321.1,-0.019155,0.445008,-0.867067,0.872104,4.611878,1.134284,0.287508,5.983984,0.417703,0.395038,-0.469498,1.0,-0.013638,0.000921,1.765135,0.004466,0.016878,0.141622,0.012215,0.110721,0.0001,,,,,0,gru
181,249625,598.7714,601.2239,1500,1,1,0,0,0.2987,2.062,goal,3340.5,-0.030477,0.434336,-0.871138,0.869,4.602113,1.107526,0.62263,5.958554,0.418975,0.394459,-0.408336,1.0,,,,,,,,,,,,,,0,gru
182,251176,602.2936,601.9956,1551,1,1,0,0,0.2995,2.017,goal,3360.8,-0.000605,0.463065,-0.875372,0.877688,4.604161,1.134028,0.07493,5.982922,0.410265,0.393941,-0.583616,1.0,,,,,,,,,,,,,,0,gru
183,252722,605.4471,602.8999,1546,1,1,0,0,0.299,2.026,goal,3381.2,-0.032302,0.452845,-0.872542,0.874446,4.626481,1.147391,0.198626,5.983491,0.414759,0.393757,-0.436538,1.0,,,,,,,,,,,,,,0,gru
184,254236,597.5158,602.1403,1514,1,1,0,0,0.2988,2.046,goal,3402.9,-0.031935,0.447487,-0.872861,0.864706,4.633208,1.131903,0.130618,5.958234,0.415161,0.395653,-0.715595,1.0,-0.013468,0.000832,1.764821,0.004454,0.014745,0.106984,0.005995,0.087787,0.0001,,,,,0,gru
185,255770,609.6957,602.3285,1534,1,1,0,0,0.2991,2.055,goal,3422.6,-0.027902,0.435941,-0.87145,0.883143,4.629494,1.140008,0.440487,5.976827,0.417965,0.395471,-0.438587,1.008491,,,,,,,,,,,,,,0,gru
186,257302,607.1,602.3518,1532,1,1,0,0,0.2982,2.055,goal,3442.5,-0.016986,0.442914,-0.874122,0.880732,4.6371,1.113564,0.362315,5.977118,0.413824,0.393914,-0.424131,1.003226,,,,,,,,,,,,,,0,gru
187,258815,598.6284,602.1677,1513,1,1,0,0,0.297,2.061,goal,3462.3,-0.02798,0.439831,-0.891095,0.864255,4.635197,1.096299,0.188352,5.983972,0.412469,0.39336,-0.410731,1.0,,,,,,,,,,,,,,0,gru
188,260338,605.061,602.3764,1523,1,1,0,0,0.2997,2.048,goal,3483.6,-0.030288,0.447817,-0.872907,0.875066,4.677619,1.074138,0.43879,5.973955,0.419156,0.395383,-0.437725,1.0,-0.005637,0.000825,1.765052,0.004442,0.014426,0.112645,0.005869,0.090244,0.0001,,,,,0,gru
189,261862,601.992,602.6723,1524,1,1,0,0,0.2998,2.042,goal,3503.8,-0.027193,0.450886,-0.881493,0.864141,4.614187,1.110982,0.459389,5.98001,0.415622,0.394469,-0.430764,1.0,,,,,,,,,,,,,,0,gru
190,263360,590.6157,601.7121,1498,1,1,0,0,0.2994,2.052,goal,3523.0,0.005924,0.442429,-0.85721,0.879788,4.679505,1.098482,0.309408,5.994967,0.411348,0.394343,-0.480016,1.0,,,,,,,,,,,,,,0,gru
191,264853,595.9315,601.4281,1493,1,1,0,0,0.2992,2.051,goal,3541.8,0.003323,0.442976,-0.8501,0.867784,4.642525,1.081748,0.379411,5.983285,0.414151,0.392607,-0.436072,1.0,,,,,,,,,,,,,,0,gru
192,266407,609.03,602.1017,1554,1,1,0,0,0.2984,2.055,goal,3563.5,-0.004635,0.442698,-0.872637,0.880585,4.672354,1.094664,0.664688,5.98755,0.414984,0.395122,-0.439763,1.008452,0.00155,0.001025,1.76461,0.00443,0.019083,0.159683,0.006294,0.137784,0.0001,,,,,0,gru
193,267952,608.4193,602.3989,1545,1,1,0,0,0.2975,2.05,goal,3583.4,-0.037839,0.442813,-0.850829,0.876779,4.628508,1.093831,0.487684,5.976241,0.417204,0.396624,-0.482744,1.007483,,,,,,,,,,,,,,0,gru
194,269326,388.0949,581.4568,1374,0,0,1,0,0.6583,2.053,collision,3601.1,0.012189,0.446251,-0.873061,0.880046,4.628832,1.122819,0.477081,5.983462,0.407499,0.391392,-0.6004,1.0,,,,,,,,,,,,,,0,gru
195,270821,595.5927,580.0465,1495,1,1,0,0,0.2993,2.066,goal,3620.6,-0.00888,0.435414,-0.885813,0.866477,4.598486,1.133728,0.267118,5.972994,0.414224,0.393724,-0.411316,1.0,,,,,,,,,,,,,,0,gru
196,272367,603.3668,579.6732,1546,1,1,0,0,0.298,2.032,goal,3642.6,0.005055,0.457661,-0.88221,0.888043,4.681929,1.08801,0.14998,5.975358,0.412365,0.394169,-0.638653,1.0,0.031707,0.002719,1.763768,0.004418,0.025022,0.096581,0.012028,0.09017,0.0001,,,,,0,gru
197,273894,608.2368,580.6341,1527,1,1,0,0,0.2989,2.056,goal,3662.3,-0.028482,0.437535,-0.876742,0.864584,4.604796,1.129667,0.318134,5.978417,0.418504,0.39586,-0.42222,1.008772,,,,,,,,,,,,,,0,gru
198,275429,610.2298,581.1509,1535,1,1,0,0,0.2984,2.054,goal,3682.0,-0.028893,0.442579,-0.874281,0.877981,4.614373,1.123574,0.376647,5.973835,0.418589,0.396825,-0.392933,1.009495,,,,,,,,,,,,,,0,gru
199,276941,603.0094,581.2527,1512,1,1,0,0,0.2971,2.075,goal,3701.3,-0.013022,0.426,-0.892055,0.87867,4.624153,1.107955,0.408355,5.961055,0.417787,0.394628,-0.43279,1.004355,,,,,,,,,,,,,,0,gru
200,278465,604.9213,582.6832,1524,1,1,0,0,0.2993,2.055,goal,3723.0,-0.027624,0.439575,-0.887266,0.866036,4.629656,1.116784,0.388182,5.980846,0.41558,0.394847,-0.430189,1.000474,-0.00394,0.000848,1.764019,0.004406,0.014484,0.095927,0.005376,0.071128,0.0001,,,,,0,gru
201,279954,593.395,582.4296,1489,1,1,0,0,0.2991,2.051,goal,3741.8,-0.025138,0.441587,-0.86927,0.878868,4.591327,1.105711,0.482782,5.986331,0.416988,0.39521,-0.411552,1.0,,,,,,,,,,,,,,0,gru
202,281491,607.1617,582.2428,1537,1,1,0,0,0.2976,2.041,goal,3761.8,-0.020903,0.451416,-0.859007,0.888701,4.605381,1.09575,0.322627,5.963402,0.414444,0.395469,-0.442352,1.0,,,,,,,,,,,,,,0,gru
203,283007,602.8687,581.6877,1516,1,1,0,0,0.2997,2.029,goal,3781.2,-0.011887,0.454936,-0.876869,0.882024,4.634999,1.117839,0.328226,5.988337,0.413625,0.393564,-0.434473,1.0,,,,,,,,,,,,,,0,gru
204,284523,600.1751,602.8957,1516,1,1,0,0,0.2981,2.042,goal,3803.1,-0.002826,0.451806,-0.887752,0.881027,4.631763,1.093097,0.45795,5.971241,0.410983,0.394698,-0.436189,1.0,-0.004849,0.000866,1.76491,0.004394,0.015866,0.102869,0.006901,0.084502,0.0001,,,,,0,gru
205,286045,604.1477,603.7512,1522,1,1,0,0,0.2989,2.04,goal,3822.9,-0.037319,0.44886,-0.870502,0.888552,4.616389,1.136083,0.694826,5.977779,0.416444,0.395121,-0.522644,1.0,,,,,,,,,,,,,,0,gru
206,287597,612.1142,604.626,1552,1,1,0,0,0.2993,2.041,goal,3843.0,0.007285,0.453597,-0.870678,0.887686,4.624348,1.14015,0.43078,5.983806,0.416259,0.394986,-0.590262,1.00808,,,,,,,,,,,,,,0,gru
207,289101,595.1658,603.3189,1504,1,1,0,0,0.2995,2.057,goal,3862.6,-0.011104,0.44563,-0.887377,0.891122,4.644691,1.110445,0.460474,5.983871,0.41145,0.393185,-0.466285,1.0,,,,,,,,,,,,,,0,gru
