global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12646,12,-0.006898,0.015914,1.859966,0.00671,0.091518,0.103187,0.03905,0.058401,6.1e-05,,,,,lstm
17815,16,0.096564,0.00124,1.859923,0.006693,0.034667,0.114138,0.010306,0.078828,7.3e-05,,,,,lstm
17815,16,-0.092038,0.003642,1.859878,0.006693,0.039721,0.120718,0.007559,0.081733,7.3e-05,,,,,lstm
17815,16,0.029514,0.004281,1.859843,0.006693,0.040345,0.079597,0.02023,0.05018,7.3e-05,,,,,lstm
17815,16,0.029164,0.003791,1.859826,0.006693,0.042469,0.045601,0.022839,0.037236,7.3e-05,,,,,lstm
17815,16,-0.036206,0.00278,1.859813,0.006693,0.043612,0.065994,0.022834,0.042584,7.3e-05,,,,,lstm
17815,16,0.056139,0.002242,1.859807,0.006693,0.048224,0.062193,0.02772,0.047002,7.3e-05,,,,,lstm
17815,16,-0.051284,0.003966,1.859809,0.006693,0.038829,0.036724,0.014468,0.030492,7.3e-05,,,,,lstm
17815,16,-0.017268,0.002395,1.859813,0.006693,0.040842,0.113768,0.013553,0.080038,7.3e-05,,,,,lstm
17815,16,0.16708,0.00163,1.859827,0.006693,0.03536,0.055378,0.016098,0.033823,7.3e-05,,,,,lstm
17815,16,0.049732,0.002018,1.859841,0.006693,0.03458,0.074552,0.00644,0.041345,7.3e-05,,,,,lstm
17815,16,0.023689,0.002836,1.859855,0.006693,0.034161,0.073634,0.005236,0.037699,7.3e-05,,,,,lstm
17815,16,-0.093546,0.003829,1.859875,0.006693,0.036077,0.115792,0.020457,0.072245,7.3e-05,,,,,lstm
22067,20,-0.118071,0.00609,1.8599,0.006677,0.062806,0.101097,0.019312,0.068322,8.5e-05,,,,,lstm
22067,20,0.078218,0.004197,1.859921,0.006677,0.044183,0.069908,0.004289,0.030961,8.5e-05,,,,,lstm
22067,20,0.561688,0.003372,1.859945,0.006677,0.058004,0.239758,0.041681,0.15571,8.5e-05,,,,,lstm
22067,20,-0.045025,0.006014,1.85998,0.006677,0.053987,0.067915,0.010174,0.04608,8.5e-05,,,,,lstm
22067,20,0.056007,0.004235,1.860008,0.006677,0.053022,0.255047,0.007841,0.184537,8.5e-05,,,,,lstm
22067,20,-0.04145,0.002039,1.860042,0.006677,0.046789,0.454128,0.008926,0.31063,8.5e-05,,,,,lstm
22067,20,-0.08242,0.004211,1.860075,0.006677,0.051295,0.093139,0.01907,0.058436,8.5e-05,,,,,lstm
22067,20,0.076703,0.006103,1.860098,0.006677,0.055338,0.142862,0.011781,0.09408,8.5e-05,,,,,lstm
22067,20,0.196956,0.001504,1.86012,0.006677,0.038012,0.128883,0.00653,0.073474,8.5e-05,,,,,lstm
22067,20,-0.07222,0.005138,1.860111,0.006677,0.059884,0.160349,0.02981,0.136589,8.5e-05,,,,,lstm
22067,20,0.04386,0.004599,1.8601,0.006677,0.04775,0.093772,0.01628,0.057424,8.5e-05,,,,,lstm
22067,20,0.467503,0.008958,1.860091,0.006677,0.045732,0.342515,0.019212,0.167806,8.5e-05,,,,,lstm
25669,24,0.010593,0.003804,1.860093,0.006661,0.043681,0.04708,0.018192,0.034991,9.7e-05,,,,,lstm
25669,24,0.001713,0.00507,1.860109,0.006661,0.043122,0.127024,0.014521,0.082615,9.7e-05,,,,,lstm
25669,24,0.027151,0.003134,1.860129,0.006661,0.041039,0.086326,0.010687,0.058074,9.7e-05,,,,,lstm
25669,24,-0.020385,0.005613,1.860151,0.006661,0.046865,0.194789,0.010453,0.131921,9.7e-05,,,,,lstm
25669,24,0.027822,0.004787,1.860181,0.006661,0.04278,0.084473,0.003865,0.056499,9.7e-05,,,,,lstm
25669,24,-0.018958,0.003353,1.860214,0.006661,0.044693,0.069488,0.008897,0.026967,9.7e-05,,,,,lstm
25669,24,-0.011071,0.003394,1.860258,0.006661,0.043209,0.063229,0.003874,0.038495,9.7e-05,,,,,lstm
25669,24,0.032847,0.005247,1.860312,0.006661,0.044696,0.109598,0.007196,0.079854,9.7e-05,,,,,lstm
29572,28,0.041078,0.006879,1.860367,0.006645,0.051478,0.145886,0.006486,0.080406,0.0001,,,,,lstm
29572,28,-0.033966,0.003077,1.860426,0.006645,0.041253,0.115036,0.010884,0.05093,0.0001,,,,,lstm
29572,28,0.005244,0.005775,1.86048,0.006645,0.049759,0.117279,0.006916,0.047329,0.0001,,,,,lstm
29572,28,0.005482,0.004181,1.860525,0.006645,0.043087,0.095226,0.007668,0.040019,0.0001,,,,,lstm
29572,28,0.090772,0.003077,1.860578,0.006645,0.044165,0.103124,0.003057,0.076991,0.0001,,,,,lstm
29572,28,-0.089219,0.007062,1.860626,0.006645,0.048933,0.166824,0.011327,0.093032,0.0001,,,,,lstm
29572,28,-0.123421,0.00631,1.860673,0.006645,0.052622,0.111098,0.009824,0.04512,0.0001,,,,,lstm
29572,28,0.146527,0.003481,1.860714,0.006645,0.042744,0.021964,0.016734,0.028302,0.0001,,,,,lstm
31486,32,-0.002136,0.009141,1.860745,0.006629,0.069823,0.09314,0.018235,0.066218,0.0001,,,,,lstm
31486,32,-0.001975,0.009043,1.860781,0.006629,0.070134,0.090847,0.015298,0.063069,0.0001,,,,,lstm
31486,32,-0.001685,0.008943,1.860824,0.006629,0.070966,0.071743,0.011324,0.045875,0.0001,,,,,lstm
31486,32,-0.00177,0.008863,1.860868,0.006629,0.072145,0.136694,0.007296,0.08715,0.0001,,,,,lstm
33415,36,-0.006966,0.006962,1.86091,0.006612,0.058117,0.136976,0.011038,0.08702,0.0001,,,,,lstm
33415,36,-0.00603,0.006895,1.860958,0.006612,0.058547,0.131392,0.009141,0.081883,0.0001,,,,,lstm
33415,36,-0.005162,0.006841,1.861008,0.006612,0.058914,0.080628,0.008393,0.036209,0.0001,,,,,lstm
33415,36,-0.005454,0.006807,1.861067,0.006612,0.059252,0.123096,0.008436,0.085963,0.0001,,,,,lstm
36556,40,0.055947,0.003915,1.86114,0.006596,0.046224,0.137178,0.012076,0.083488,0.0001,,,,,lstm
36556,40,-0.089592,0.006006,1.86122,0.006596,0.052552,0.134908,0.0035,0.086596,0.0001,,,,,lstm
36556,40,-0.064775,0.005738,1.861291,0.006596,0.052446,0.127277,0.006334,0.083615,0.0001,,,,,lstm
36556,40,0.13213,0.002861,1.861363,0.006596,0.046122,0.184139,0.022565,0.141012,0.0001,,,,,lstm
36556,40,0.006546,0.005361,1.86142,0.006596,0.052342,0.274381,0.010089,0.187602,0.0001,,,,,lstm
36556,40,0.003085,0.00332,1.861467,0.006596,0.039172,0.062887,0.003869,0.037758,0.0001,,,,,lstm
36556,40,-0.004985,0.005546,1.861519,0.006596,0.048028,0.102676,0.006742,0.065181,0.0001,,,,,lstm
36556,40,0.025903,0.002763,1.861584,0.006596,0.03881,0.080363,0.008112,0.049797,0.0001,,,,,lstm
37696,44,-0.003757,0.012644,1.861634,0.00658,0.071796,0.07381,0.041495,0.077815,0.0001,,,,,lstm
37696,44,-0.003687,0.012564,1.861689,0.00658,0.071958,0.073532,0.038741,0.07872,0.0001,,,,,lstm
37696,44,-0.003332,0.012446,1.861746,0.00658,0.073073,0.071041,0.032569,0.072355,0.0001,,,,,lstm
37696,44,-0.002778,0.012372,1.861807,0.00658,0.075339,0.065075,0.024363,0.058036,0.0001,,,,,lstm
39303,48,-0.005983,0.007202,1.861873,0.006564,0.061118,0.330087,0.021507,0.216119,0.0001,,,,,lstm
39303,48,-0.005092,0.007246,1.861933,0.006564,0.062982,0.312628,0.016003,0.205318,0.0001,,,,,lstm
39303,48,-0.003229,0.007364,1.86199,0.006564,0.064612,0.08885,0.014012,0.041094,0.0001,,,,,lstm
39303,48,-0.004413,0.00751,1.86204,0.006564,0.066185,0.312128,0.014139,0.208356,0.0001,,,,,lstm
40899,52,-0.010357,0.007588,1.862084,0.006548,0.071197,0.056501,0.004109,0.032827,0.0001,,,,,lstm
40899,52,-0.01023,0.007722,1.86213,0.006548,0.074117,0.05107,0.007743,0.031438,0.0001,,,,,lstm
40899,52,-0.010044,0.00788,1.862175,0.006548,0.076696,0.049283,0.013869,0.032855,0.0001,,,,,lstm
40899,52,-0.009812,0.008022,1.86222,0.006548,0.07846,0.042277,0.018474,0.03393,0.0001,,,,,lstm
42253,56,-0.007947,0.012606,1.862262,0.006531,0.075267,0.093087,0.00771,0.061862,0.0001,,,,,lstm
42253,56,-0.007573,0.012699,1.862318,0.006531,0.075312,0.084587,0.007865,0.056466,0.0001,,,,,lstm
42253,56,-0.007097,0.012761,1.862385,0.006531,0.075116,0.070427,0.007891,0.047942,0.0001,,,,,lstm
42253,56,-0.007443,0.012793,1.86246,0.006531,0.074642,0.213902,0.007709,0.139504,0.0001,,,,,lstm
43818,60,-0.015458,0.007296,1.862544,0.006515,0.055917,0.143106,0.010551,0.083246,0.0001,,,,,lstm
43818,60,-0.015071,0.00727,1.86264,0.006515,0.054935,0.133533,0.010472,0.078253,0.0001,,,,,lstm
43818,60,-0.014549,0.007239,1.862746,0.006515,0.053427,0.091231,0.01016,0.030198,0.0001,,,,,lstm
43818,60,-0.015086,0.007181,1.862866,0.006515,0.051073,0.216217,0.00834,0.152753,0.0001,,,,,lstm
48435,64,0.0403,0.002182,1.862992,0.006499,0.052147,0.027609,0.039723,0.052178,0.0001,,,,,lstm
48435,64,0.016646,0.005076,1.863113,0.006499,0.050048,0.094292,0.030377,0.082556,0.0001,,,,,lstm
48435,64,-0.101575,0.010776,1.863213,0.006499,0.070015,0.166902,0.034397,0.121794,0.0001,,,,,lstm
48435,64,0.049935,0.003628,1.863278,0.006499,0.040101,0.054668,0.011987,0.027044,0.0001,,,,,lstm
48435,64,-0.047933,0.003848,1.863335,0.006499,0.04457,0.067734,0.017728,0.042983,0.0001,,,,,lstm
48435,64,0.113741,0.003743,1.863372,0.006499,0.030427,0.067556,0.013895,0.044811,0.0001,,,,,lstm
48435,64,0.095979,0.003265,1.863396,0.006499,0.040514,0.086915,0.019498,0.066801,0.0001,,,,,lstm
48435,64,-0.028318,0.004344,1.863413,0.006499,0.04658,0.028023,0.029774,0.035745,0.0001,,,,,lstm
48435,64,-0.132356,0.00336,1.863428,0.006499,0.045416,0.18726,0.029888,0.077519,0.0001,,,,,lstm
48435,64,-0.099968,0.004659,1.863394,0.006499,0.04303,0.040215,0.023593,0.029009,0.0001,,,,,lstm
48435,64,0.067608,0.002089,1.863353,0.006499,0.036716,0.097244,0.006837,0.073154,0.0001,,,,,lstm
48435,64,0.236348,0.003635,1.863325,0.006499,0.045041,0.103132,0.012747,0.05252,0.0001,,,,,lstm
51988,68,0.013693,0.006224,1.863285,0.006483,0.045412,0.123249,0.00816,0.085275,0.0001,,,,,lstm
51988,68,0.020128,0.005328,1.86325,0.006483,0.052401,0.087843,0.016835,0.04309,0.0001,,,,,lstm
51988,68,-0.019325,0.006223,1.863217,0.006483,0.048441,0.077727,0.01272,0.04977,0.0001,,,,,lstm
51988,68,0.063808,0.005479,1.863185,0.006483,0.057,0.136084,0.024509,0.057128,0.0001,,,,,lstm
51988,68,-0.002698,0.005229,1.863156,0.006483,0.0515,0.075701,0.019065,0.061291,0.0001,,,,,lstm
51988,68,0.04405,0.006699,1.863124,0.006483,0.057185,0.159587,0.020718,0.101161,0.0001,,,,,lstm
51988,68,0.034411,0.004363,1.863092,0.006483,0.051923,0.077139,0.01535,0.056303,0.0001,,,,,lstm
51988,68,-0.004763,0.007202,1.863064,0.006483,0.04743,0.132856,0.006722,0.088999,0.0001,,,,,lstm
56614,72,0.038707,0.001956,1.863045,0.006467,0.048317,0.111949,0.025438,0.085338,0.0001,,,,,lstm
56614,72,0.001123,0.004215,1.863028,0.006467,0.043836,0.038377,0.015036,0.033316,0.0001,,,,,lstm
56614,72,-0.033048,0.006088,1.86301,0.006467,0.040745,0.165595,0.006594,0.094931,0.0001,,,,,lstm
56614,72,-0.006093,0.003446,1.862964,0.006467,0.037349,0.066482,0.005384,0.036538,0.0001,,,,,lstm
56614,72,0.055073,0.002667,1.862929,0.006467,0.03777,0.104946,0.008755,0.055468,0.0001,,,,,lstm
56614,72,-0.060727,0.003866,1.862882,0.006467,0.043887,0.174892,0.023108,0.111366,0.0001,,,,,lstm
56614,72,-0.013294,0.004191,1.862843,0.006467,0.040395,0.043599,0.022972,0.030213,0.0001,,,,,lstm
56614,72,-0.006498,0.002925,1.862803,0.006467,0.038434,0.065185,0.021203,0.034512,0.0001,,,,,lstm
56614,72,0.192038,0.000629,1.862752,0.006467,0.026895,0.155711,0.006799,0.10187,0.0001,,,,,lstm
56614,72,-0.054665,0.005142,1.862726,0.006467,0.04272,0.094076,0.021561,0.048775,0.0001,,,,,lstm
56614,72,0.074495,0.001618,1.86269,0.006467,0.030054,0.104427,0.008285,0.064695,0.0001,,,,,lstm
56614,72,0.049977,0.000861,1.862646,0.006467,0.030855,0.056425,0.003075,0.027827,0.0001,,,,,lstm
62397,76,0.092122,0.003324,1.862624,0.00645,0.041619,0.055276,0.012836,0.033527,0.0001,,,,,lstm
62397,76,0.123027,0.002021,1.862614,0.00645,0.035002,0.104495,0.017692,0.05003,0.0001,,,,,lstm
62397,76,-0.25427,0.003721,1.862605,0.00645,0.044021,0.083752,0.012859,0.070631,0.0001,,,,,lstm
62397,76,0.060269,0.003866,1.862604,0.00645,0.045228,0.053175,0.0094,0.047788,0.0001,,,,,lstm
62397,76,-0.030435,0.00198,1.862605,0.00645,0.034349,0.083516,0.004558,0.051804,0.0001,,,,,lstm
62397,76,-0.031657,0.002996,1.862612,0.00645,0.037533,0.083716,0.002619,0.045018,0.0001,,,,,lstm
62397,76,0.145823,0.00285,1.862619,0.00645,0.033982,0.037109,0.009844,0.024926,0.0001,,,,,lstm
62397,76,-0.086638,0.002743,1.862628,0.00645,0.041865,0.052961,0.009116,0.034413,0.0001,,,,,lstm
62397,76,-0.064713,0.00321,1.862633,0.00645,0.038556,0.136023,0.008914,0.077995,0.0001,,,,,lstm
62397,76,0.1269,0.001937,1.86264,0.00645,0.032841,0.064551,0.005782,0.036767,0.0001,,,,,lstm
62397,76,-0.016404,0.002816,1.862638,0.00645,0.040764,0.135629,0.008903,0.094572,0.0001,,,,,lstm
62397,76,-0.127933,0.004388,1.862639,0.00645,0.042605,0.200047,0.021895,0.140464,0.0001,,,,,lstm
67364,80,-0.091147,0.003322,1.862652,0.006434,0.043884,0.199991,0.005708,0.146446,0.0001,,,,,lstm
67364,80,0.053995,0.00271,1.862663,0.006434,0.037581,0.10794,0.009323,0.068304,0.0001,,,,,lstm
67364,80,0.091288,0.003361,1.862658,0.006434,0.038147,0.111649,0.011561,0.062345,0.0001,,,,,lstm
67364,80,-0.000114,0.001924,1.862653,0.006434,0.035193,0.251103,0.002926,0.167896,0.0001,,,,,lstm
67364,80,0.063312,0.003442,1.862662,0.006434,0.038119,0.167542,0.005236,0.115096,0.0001,,,,,lstm
67364,80,-0.132535,0.004808,1.862663,0.006434,0.050215,0.101262,0.012561,0.051475,0.0001,,,,,lstm
67364,80,0.107551,0.003715,1.862652,0.006434,0.041397,0.16627,0.01057,0.111213,0.0001,,,,,lstm
67364,80,-0.051066,0.002932,1.862633,0.006434,0.036854,0.122622,0.001953,0.087412,0.0001,,,,,lstm
67364,80,-0.112725,0.00185,1.862615,0.006434,0.036555,0.085265,0.007578,0.05686,0.0001,,,,,lstm
67364,80,0.095799,0.003606,1.862605,0.006434,0.034744,0.083273,0.003086,0.054329,0.0001,,,,,lstm
67364,80,0.014036,0.00264,1.862598,0.006434,0.036916,0.168996,0.003189,0.10522,0.0001,,,,,lstm
67364,80,-0.228879,0.002663,1.862581,0.006434,0.042826,0.108381,0.017993,0.058437,0.0001,,,,,lstm
68920,84,-0.013031,0.00762,1.862586,0.006418,0.063163,0.236851,0.03801,0.15826,0.0001,,,,,lstm
68920,84,-0.012216,0.007444,1.862619,0.006418,0.06285,0.219657,0.02968,0.143436,0.0001,,,,,lstm
68920,84,-0.011074,0.007317,1.862675,0.006418,0.063464,0.129191,0.019503,0.049747,0.0001,,,,,lstm
68920,84,-0.012262,0.007341,1.862757,0.006418,0.064976,0.375704,0.014155,0.265743,0.0001,,,,,lstm
71755,88,0.059025,0.003524,1.862859,0.006402,0.048263,0.062721,0.012752,0.042985,0.0001,,,,,lstm
71755,88,-0.16635,0.007052,1.862951,0.006402,0.046905,0.106201,0.012051,0.039743,0.0001,,,,,lstm
71755,88,-0.002297,0.003425,1.86306,0.006402,0.047678,0.056641,0.012291,0.034821,0.0001,,,,,lstm
71755,88,-0.006094,0.007828,1.863159,0.006402,0.048681,0.070309,0.014219,0.040885,0.0001,,,,,lstm
71755,88,0.026772,0.003845,1.863264,0.006402,0.045561,0.054805,0.012514,0.035186,0.0001,,,,,lstm
71755,88,-0.079345,0.006726,1.863359,0.006402,0.045201,0.074254,0.002407,0.029706,0.0001,,,,,lstm
71755,88,-0.043501,0.003924,1.863455,0.006402,0.045213,0.070124,0.001986,0.045233,0.0001,,,,,lstm
71755,88,0.10271,0.006443,1.863547,0.006402,0.039347,0.098533,0.005964,0.043714,0.0001,,,,,lstm
73309,92,-0.020046,0.008049,1.86361,0.006386,0.056918,0.151767,0.033803,0.06414,0.0001,,,,,lstm
73309,92,-0.01977,0.008058,1.863663,0.006386,0.056647,0.151171,0.034791,0.064468,0.0001,,,,,lstm
73309,92,-0.019405,0.008036,1.863708,0.006386,0.056203,0.147021,0.033356,0.061821,0.0001,,,,,lstm
73309,92,-0.018985,0.007994,1.863743,0.006386,0.055457,0.145627,0.02971,0.058993,0.0001,,,,,lstm
76886,96,0.003273,0.007489,1.863769,0.006369,0.048571,0.052658,0.009887,0.048738,0.0001,,,,,lstm
76886,96,0.016056,0.006532,1.863795,0.006369,0.063299,0.138305,0.020793,0.095276,0.0001,,,,,lstm
76886,96,0.003249,0.004768,1.863812,0.006369,0.056349,0.121705,0.019711,0.085379,0.0001,,,,,lstm
76886,96,0.018217,0.010514,1.863823,0.006369,0.05801,0.055769,0.016932,0.032263,0.0001,,,,,lstm
76886,96,0.069204,0.003521,1.863837,0.006369,0.050241,0.12637,0.020367,0.099157,0.0001,,,,,lstm
76886,96,-0.068864,0.011725,1.863862,0.006369,0.064993,0.168216,0.015353,0.085358,0.0001,,,,,lstm
76886,96,-0.032933,0.006121,1.863871,0.006369,0.053512,0.14977,0.009527,0.06428,0.0001,,,,,lstm
76886,96,0.066888,0.007472,1.863894,0.006369,0.054199,0.154294,0.011707,0.109085,0.0001,,,,,lstm
78422,100,-0.022385,0.00876,1.86391,0.006353,0.060369,0.166563,0.02066,0.089065,0.0001,,,,,lstm
78422,100,-0.021853,0.008738,1.863936,0.006353,0.060778,0.157961,0.01949,0.083372,0.0001,,,,,lstm
78422,100,-0.021018,0.00873,1.863974,0.006353,0.06121,0.112887,0.017347,0.049231,0.0001,,,,,lstm
78422,100,-0.021591,0.008744,1.864019,0.006353,0.061898,0.283331,0.014077,0.192064,0.0001,,,,,lstm
84198,104,0.045048,0.003741,1.864073,0.006337,0.046054,0.049784,0.026135,0.035185,0.0001,,,,,lstm
84198,104,0.059327,0.003717,1.864128,0.006337,0.046186,0.094247,0.028698,0.048986,0.0001,,,,,lstm
84198,104,-0.130691,0.005698,1.86419,0.006337,0.048074,0.141938,0.016171,0.072328,0.0001,,,,,lstm
84198,104,-0.051569,0.003484,1.864263,0.006337,0.047443,0.070719,0.021089,0.043813,0.0001,,,,,lstm
84198,104,0.069387,0.005589,1.864343,0.006337,0.047303,0.12523,0.03085,0.063293,0.0001,,,,,lstm
84198,104,-0.02403,0.003637,1.864421,0.006337,0.042246,0.106751,0.016788,0.083997,0.0001,,,,,lstm
84198,104,-0.072114,0.002793,1.864497,0.006337,0.041619,0.136187,0.007657,0.060628,0.0001,,,,,lstm
84198,104,0.068409,0.004087,1.864567,0.006337,0.043307,0.03139,0.009447,0.028567,0.0001,,,,,lstm
84198,104,0.002353,0.004901,1.864628,0.006337,0.041502,0.097606,0.009279,0.064284,0.0001,,,,,lstm
84198,104,-0.060802,0.00305,1.864683,0.006337,0.041518,0.086287,0.020113,0.058669,0.0001,,,,,lstm
84198,104,-0.015683,0.003925,1.864731,0.006337,0.054467,0.120888,0.021042,0.061913,0.0001,,,,,lstm
84198,104,0.090203,0.004754,1.864779,0.006337,0.040829,0.100631,0.017413,0.041729,0.0001,,,,,lstm
87843,108,0.017969,0.003588,1.864832,0.006321,0.041327,0.032325,0.001976,0.01669,0.0001,,,,,lstm
87843,108,-0.036994,0.004729,1.864884,0.006321,0.04926,0.11327,0.006289,0.090701,0.0001,,,,,lstm
87843,108,-0.08129,0.00494,1.864935,0.006321,0.043418,0.121991,0.006859,0.090709,0.0001,,,,,lstm
87843,108,0.085665,0.003025,1.864983,0.006321,0.047606,0.077326,0.010242,0.049765,0.0001,,,,,lstm
87843,108,-0.024059,0.003867,1.865032,0.006321,0.041784,0.050065,0.003634,0.033123,0.0001,,,,,lstm
87843,108,0.017485,0.00433,1.865079,0.006321,0.050448,0.055618,0.005121,0.032889,0.0001,,,,,lstm
87843,108,-0.106249,0.003715,1.865123,0.006321,0.047191,0.171076,0.004616,0.109476,0.0001,,,,,lstm
87843,108,0.122785,0.004498,1.865179,0.006321,0.043124,0.101486,0.009425,0.069999,0.0001,,,,,lstm
90847,112,-0.034769,0.004101,1.865221,0.006305,0.043394,0.087519,0.00807,0.054088,0.0001,,,,,lstm
90847,112,0.070693,0.004722,1.865251,0.006305,0.040123,0.114345,0.002343,0.04791,0.0001,,,,,lstm
90847,112,-0.026562,0.004833,1.865291,0.006305,0.043361,0.063316,0.008713,0.037844,0.0001,,,,,lstm
90847,112,0.053243,0.003271,1.865328,0.006305,0.039561,0.09304,0.004191,0.058939,0.0001,,,,,lstm
90847,112,-0.010268,0.005529,1.865356,0.006305,0.044233,0.095601,0.004241,0.053353,0.0001,,,,,lstm
90847,112,0.01964,0.001892,1.865382,0.006305,0.038785,0.07309,0.004662,0.050849,0.0001,,,,,lstm
90847,112,0.030517,0.003764,1.865396,0.006305,0.043365,0.04795,0.005098,0.019604,0.0001,,,,,lstm
90847,112,-0.063806,0.005558,1.865412,0.006305,0.043493,0.120999,0.005974,0.08709,0.0001,,,,,lstm
94920,116,0.024114,0.006395,1.865423,0.006288,0.055052,0.107475,0.017694,0.068994,0.0001,,,,,lstm
94920,116,0.003933,0.004089,1.865448,0.006288,0.04381,0.0646,0.007332,0.036902,0.0001,,,,,lstm
94920,116,-0.052799,0.005229,1.865484,0.006288,0.051741,0.071702,0.009714,0.036988,0.0001,,,,,lstm
94920,116,0.081713,0.00529,1.865533,0.006288,0.048679,0.097422,0.019347,0.061305,0.0001,,,,,lstm
94920,116,0.10513,0.004146,1.865588,0.006288,0.049763,0.056654,0.021489,0.045625,0.0001,,,,,lstm
94920,116,-0.077171,0.00629,1.865634,0.006288,0.050595,0.07072,0.009069,0.046931,0.0001,,,,,lstm
94920,116,-0.018747,0.005456,1.865684,0.006288,0.049904,0.073571,0.010804,0.047976,0.0001,,,,,lstm
94920,116,0.048806,0.004606,1.865732,0.006288,0.045625,0.060929,0.008753,0.036724,0.0001,,,,,lstm
97738,120,-0.076715,0.005611,1.865786,0.006272,0.05159,0.11386,0.004643,0.082065,0.0001,,,,,lstm
97738,120,0.15518,0.001367,1.865825,0.006272,0.036851,0.155734,0.012675,0.097541,0.0001,,,,,lstm
97738,120,-0.064155,0.005429,1.865865,0.006272,0.050211,0.070552,0.011181,0.042827,0.0001,,,,,lstm
97738,120,0.125872,0.001601,1.865881,0.006272,0.038844,0.101206,0.002708,0.052612,0.0001,,,,,lstm
97738,120,0.000498,0.004335,1.865889,0.006272,0.049906,0.208403,0.009481,0.145186,0.0001,,,,,lstm
