episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,84198,-118.264,14.0346,2500,0,0,0,1,1.3263,1.82,max_steps,1097.2,-0.104907,0.45477,-0.894497,0.877086,3.368566,1.564005,0.051285,5.968191,0.390154,0.442026,-1.0,1.0,-0.00168,0.004115,1.864442,0.006337,0.045046,0.096805,0.018724,0.055283,0.0001,,,,,0,lstm
105,86698,-103.0792,-2.7909,2500,0,0,0,1,1.2886,1.807,max_steps,1128.7,-0.127429,0.468852,-0.89532,0.86558,3.445468,1.552164,0.067287,5.974421,0.372376,0.44227,-1.0,1.011229,,,,,,,,,,,,,,0,lstm
106,87088,76.2371,18.6229,390,0,0,1,0,3.1089,1.817,collision,1133.7,-0.037009,0.470999,-0.865817,0.871278,3.437428,1.598778,0.223937,5.939217,0.39972,0.392682,-0.517973,1.0,,,,,,,,,,,,,,0,lstm
107,87470,74.9602,18.749,382,0,0,1,0,3.1029,1.89,collision,1138.7,-0.10932,0.475584,-0.880376,0.849968,3.723341,1.43772,0.138684,5.933305,0.385807,0.38652,-0.453802,1.0,,,,,,,,,,,,,,0,lstm
108,87843,68.4682,17.684,373,0,0,1,0,3.1362,1.778,collision,1144.7,-0.050863,0.493231,-0.88491,0.854651,3.505734,1.6258,0.186568,5.935214,0.371601,0.383649,-0.504301,1.0,-0.000586,0.004086,1.865006,0.006321,0.04552,0.090395,0.00602,0.061669,0.0001,,,,,0,lstm
109,88239,75.8583,17.538,396,0,0,1,0,3.098,1.893,collision,1149.8,0.022538,0.457246,-0.871339,0.858483,3.593045,1.543034,0.212408,5.958466,0.408388,0.398379,-0.53759,1.000278,,,,,,,,,,,,,,0,lstm
110,88659,68.4983,17.5469,420,0,0,1,0,3.135,1.893,collision,1155.0,0.005373,0.464932,-0.88369,0.874115,3.539821,1.528819,0.173292,5.963957,0.408949,0.40562,-0.720913,1.007056,,,,,,,,,,,,,,0,lstm
111,90437,283.2729,38.3615,1778,0,0,1,0,1.2514,1.815,collision,1177.6,-0.007858,0.468256,-0.884125,0.87015,3.362167,1.564781,0.046454,5.915453,0.378039,0.421494,-1.0,1.008717,,,,,,,,,,,,,,0,lstm
112,90847,83.9081,38.973,410,0,0,1,0,3.1331,1.828,collision,1184.4,-0.084925,0.476851,-0.877375,0.832557,3.428924,1.482944,0.227673,5.923792,0.410374,0.397332,-0.528059,1.00874,0.004836,0.004209,1.86533,0.006305,0.042039,0.086982,0.005411,0.05121,0.0001,,,,,0,lstm
113,91130,14.3699,52.423,283,0,0,1,0,3.3979,1.867,collision,1187.8,0.118078,0.449408,-0.864032,0.840843,3.452271,1.513116,0.182122,5.90696,0.392373,0.405786,-0.811788,1.0,,,,,,,,,,,,,,0,lstm
114,93630,-119.6917,52.2802,2500,0,0,0,1,1.3002,1.823,max_steps,1219.1,-0.108532,0.458118,-0.888389,0.884893,3.381679,1.563311,0.011179,5.975945,0.388247,0.439581,-1.0,1.0,,,,,,,,,,,,,,0,lstm
115,93912,8.7882,63.467,282,0,0,1,0,3.463,1.842,collision,1222.7,0.144943,0.451624,-0.8207,0.844656,3.436642,1.508565,0.26895,5.851658,0.394156,0.410729,-0.821154,1.0,,,,,,,,,,,,,,0,lstm
116,94920,201.1366,75.9569,1008,0,0,1,0,1.9911,1.825,collision,1237.0,-0.103396,0.459162,-0.88873,0.891786,3.408132,1.574167,0.096913,5.935596,0.436016,0.427675,-0.984195,1.0,0.014372,0.005188,1.865566,0.006288,0.049396,0.075384,0.013025,0.047681,0.0001,,,,,0,lstm
117,95319,79.6129,76.4222,399,0,0,1,0,3.1204,1.876,collision,1242.0,-0.048235,0.466774,-0.89081,0.864266,3.602423,1.535367,0.196331,5.966466,0.40953,0.396611,-0.474695,1.005993,,,,,,,,,,,,,,0,lstm
118,95705,75.8101,77.1564,386,0,0,1,0,3.1009,1.855,collision,1246.8,-0.098883,0.474977,-0.876311,0.858201,3.616279,1.53788,0.155268,5.952988,0.389027,0.387286,-0.470503,1.0,,,,,,,,,,,,,,0,lstm
119,97343,300.0332,99.5739,1638,0,0,1,0,1.2749,1.802,collision,1267.4,0.0603,0.46856,-0.897246,0.883606,3.391061,1.586203,0.086155,5.972228,0.396841,0.429245,-0.999995,1.012633,,,,,,,,,,,,,,0,lstm
120,97738,75.9878,100.3228,395,0,0,1,0,3.1238,1.719,collision,1273.9,-0.209908,0.50667,-0.885713,0.840336,3.595092,1.570992,0.07046,5.973203,0.385834,0.39072,-0.55511,1.0,0.018939,0.003893,1.865852,0.006272,0.04519,0.122371,0.00833,0.073696,0.0001,,,,,0,lstm
121,98113,69.6781,78.9633,375,0,0,1,0,3.1302,1.727,collision,1278.7,-0.051186,0.522259,-0.878504,0.857017,3.407109,1.582296,0.251561,5.963044,0.375467,0.385589,-0.462768,1.0,,,,,,,,,,,,,,0,lstm
122,99756,292.4684,99.8194,1643,0,0,1,0,1.269,1.817,collision,1299.3,0.009386,0.489999,-0.895176,0.867396,3.398735,1.517512,0.10846,5.960518,0.389483,0.426482,-1.0,1.002167,,,,,,,,,,,,,,0,lstm
123,101410,277.8729,126.1697,1654,0,0,1,0,1.284,1.817,collision,1320.0,0.027786,0.490252,-0.889542,0.883528,3.484603,1.536937,0.08947,5.950744,0.387576,0.427112,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
124,101822,81.5925,146.2981,412,0,0,1,0,3.1317,1.825,collision,1327.1,-0.12405,0.484114,-0.890301,0.838732,3.504147,1.551143,0.144017,5.892705,0.39647,0.391333,-0.618671,1.003562,0.053494,0.002584,1.865774,0.006256,0.040538,0.280369,0.013675,0.179838,0.0001,,,,,0,lstm
125,102672,208.7623,166.2955,850,0,0,1,0,2.2121,1.771,collision,1337.9,0.057068,0.526433,-0.89404,0.87622,3.594512,1.546187,0.131647,5.962019,0.383042,0.395717,-0.790863,1.0,,,,,,,,,,,,,,0,lstm
126,104308,286.3374,174.8156,1636,0,0,1,0,1.2485,1.82,collision,1358.6,0.000926,0.494076,-0.889399,0.867356,3.504946,1.531782,0.088662,5.966583,0.386094,0.425631,-1.0,1.0,,,,,,,,,,,,,,0,lstm
127,104687,72.0867,174.0629,379,0,0,1,0,3.0789,1.807,collision,1363.5,0.010423,0.499206,-0.891574,0.859334,3.458209,1.59073,0.214522,5.976171,0.396501,0.392314,-0.569395,1.0,,,,,,,,,,,,,,0,lstm
128,105110,67.0393,173.1859,423,0,0,1,0,3.1358,1.861,collision,1370.3,-0.039895,0.453197,-0.863264,0.851289,3.498441,1.550375,0.051944,5.958248,0.409109,0.407497,-0.741729,1.000977,0.002204,0.005557,1.865716,0.00624,0.054728,0.120529,0.008357,0.079852,0.0001,,,,,0,lstm
129,105506,79.6686,151.1494,396,0,0,1,0,3.1192,1.797,collision,1375.3,-0.119972,0.489596,-0.87437,0.859056,3.581589,1.555967,0.242532,5.918038,0.39443,0.389331,-0.506917,1.0,,,,,,,,,,,,,,0,lstm
130,105887,72.8981,150.8404,381,0,0,1,0,3.1092,1.744,collision,1380.1,-0.106678,0.515037,-0.877956,0.877727,3.438557,1.585314,0.125848,5.934574,0.386432,0.390511,-0.453033,1.0,,,,,,,,,,,,,,0,lstm
131,106291,80.9721,151.9698,404,0,0,1,0,3.1322,1.846,collision,1385.1,-0.125453,0.464626,-0.873087,0.822073,3.590102,1.512059,0.136321,5.933564,0.403204,0.393398,-0.536892,1.006615,,,,,,,,,,,,,,0,lstm
132,106696,80.7461,130.7976,405,0,0,1,0,3.1331,1.803,collision,1390.9,-0.182373,0.493789,-0.876807,0.8289,3.676274,1.466845,0.189772,5.959146,0.398811,0.395748,-0.548719,1.0,-0.010234,0.006253,1.865916,0.006224,0.056135,0.158408,0.020205,0.096318,0.0001,,,,,0,lstm
133,108471,273.1731,130.3276,1775,0,0,1,0,1.2387,1.814,collision,1413.4,-0.021909,0.491283,-0.895095,0.875686,3.485005,1.554975,0.091306,5.972838,0.371192,0.420455,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,108865,76.6526,129.8336,394,0,0,1,0,3.1082,1.774,collision,1418.5,-0.141295,0.525472,-0.88363,0.882315,3.512434,1.498692,0.050908,5.910204,0.385108,0.386722,-0.580294,1.0,,,,,,,,,,,,,,0,lstm
135,109730,226.1432,131.5717,865,0,0,1,0,2.1737,1.797,collision,1429.6,0.066954,0.501935,-0.898402,0.882857,3.489672,1.577228,0.133805,5.973578,0.388403,0.392146,-0.569538,1.0,,,,,,,,,,,,,,0,lstm
136,109992,-22.2337,100.7146,262,0,0,1,0,3.6154,1.761,collision,1434.3,0.100957,0.514682,-0.85569,0.868969,3.315431,1.499876,0.194441,5.843863,0.355845,0.416083,-0.958309,1.0,0.005688,0.004891,1.866648,0.006207,0.05054,0.108053,0.013817,0.076765,0.0001,,,,,0,lstm
137,110394,78.0923,101.3152,402,0,0,1,0,3.1281,1.756,collision,1439.5,-0.123204,0.509386,-0.88267,0.844329,3.458338,1.571915,0.148281,5.912518,0.391685,0.389276,-0.606559,1.0,,,,,,,,,,,,,,0,lstm
138,110791,77.3673,102.348,397,0,0,1,0,3.1356,1.729,collision,1444.6,-0.162806,0.532992,-0.879247,0.825128,3.692058,1.558289,0.185977,5.974151,0.38288,0.387354,-0.502554,1.0,,,,,,,,,,,,,,0,lstm
139,112443,288.16,123.1971,1652,0,0,1,0,1.2845,1.79,collision,1465.4,0.003614,0.492738,-0.892243,0.872098,3.42251,1.578514,0.104111,5.940949,0.389429,0.42637,-1.0,1.0,,,,,,,,,,,,,,0,lstm
140,112728,20.4911,117.9564,285,0,0,1,0,3.471,1.83,collision,1470.1,0.117534,0.410961,-0.833723,0.874421,3.256767,1.575279,0.090778,5.884858,0.405913,0.407137,-0.716743,1.006959,0.000111,0.005329,1.867701,0.006191,0.052948,0.136466,0.011527,0.08321,0.0001,,,,,0,lstm
141,114373,294.7962,139.3388,1645,0,0,1,0,1.2604,1.804,collision,1490.9,0.042642,0.475345,-0.89729,0.852449,3.341442,1.558231,0.061386,5.972844,0.395625,0.428241,-0.999999,1.00457,,,,,,,,,,,,,,0,lstm
142,116873,-125.6624,118.698,2500,0,0,0,1,1.2932,1.794,max_steps,1522.6,-0.098848,0.465971,-0.896741,0.86585,3.32335,1.561386,0.078284,5.956465,0.388909,0.439842,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,117277,81.9386,99.5745,404,0,0,1,0,3.1268,1.821,collision,1527.9,-0.087632,0.478911,-0.881148,0.860785,3.468686,1.548938,0.263208,5.973159,0.401282,0.391137,-0.538308,1.003293,,,,,,,,,,,,,,0,lstm
144,117655,71.3139,99.0406,378,0,0,1,0,3.1215,1.756,collision,1535.0,-0.098428,0.510699,-0.888355,0.864836,3.496748,1.592823,0.151977,5.92184,0.372838,0.38265,-0.490938,1.0,0.008058,0.00336,1.86861,0.006175,0.04313,0.111499,0.00709,0.063766,0.0001,,,,,0,lstm
145,118141,94.451,85.8714,486,0,0,1,0,3.0298,1.72,collision,1541.1,-0.173265,0.520059,-0.894316,0.847561,3.531268,1.62114,0.104392,5.972829,0.340305,0.378976,-0.8299,1.0,,,,,,,,,,,,,,0,lstm
146,119822,291.1641,117.2112,1681,0,0,1,0,1.2801,1.771,collision,1562.0,0.020668,0.5012,-0.893686,0.873007,3.397767,1.569154,0.056851,5.977968,0.386922,0.425901,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
147,120115,27.3839,112.1404,293,0,0,1,0,3.4258,1.868,collision,1565.8,0.125245,0.420795,-0.841255,0.850995,3.222481,1.458394,0.184702,5.825138,0.412005,0.408249,-0.719804,1.007164,,,,,,,,,,,,,,0,lstm
148,122588,-139.8517,90.4185,2473,0,0,1,0,1.3132,1.777,collision,1598.5,-0.071112,0.468656,-0.88788,0.875969,3.254278,1.586259,0.041898,5.96873,0.381986,0.43648,-1.0,1.0,0.001866,0.004029,1.869596,0.006159,0.04124,0.137054,0.00939,0.085769,0.0001,,,,,0,lstm
149,122969,71.2354,68.726,381,0,0,1,0,3.1273,1.753,collision,1603.4,-0.004304,0.526462,-0.886382,0.86646,3.419124,1.529509,0.27025,5.951904,0.377954,0.386381,-0.504181,1.0,,,,,,,,,,,,,,0,lstm
150,124649,290.1656,95.6935,1680,0,0,1,0,1.2533,1.777,collision,1624.8,0.049644,0.495991,-0.893289,0.884794,3.385953,1.589085,0.103005,5.979574,0.385639,0.424905,-1.0,1.0,,,,,,,,,,,,,,0,lstm
151,126327,311.2837,97.3422,1678,0,0,1,0,1.2562,1.766,collision,1646.1,0.034627,0.498726,-0.889056,0.887604,3.339241,1.563253,0.021866,5.970566,0.389892,0.424278,-0.999997,1.005919,,,,,,,,,,,,,,0,lstm
152,128004,301.76,140.0844,1677,0,0,1,0,1.2573,1.782,collision,1669.4,0.020005,0.501932,-0.896864,0.880117,3.393361,1.541319,0.094652,5.9417,0.391502,0.426872,-1.0,1.007576,-0.003152,0.003115,1.870408,0.006143,0.046824,0.113506,0.013031,0.075047,0.0001,,,,,0,lstm
153,129667,302.8,162.1706,1663,0,0,1,0,1.2513,1.801,collision,1690.5,0.038071,0.494686,-0.887633,0.88657,3.412493,1.550152,0.041585,5.963633,0.391429,0.426151,-0.999996,1.007481,,,,,,,,,,,,,,0,lstm
154,131332,303.2738,185.3666,1665,0,0,1,0,1.2406,1.789,collision,1711.3,0.044543,0.499703,-0.892556,0.88014,3.399014,1.560249,0.046665,5.981341,0.393169,0.427172,-0.999998,1.004503,,,,,,,,,,,,,,0,lstm
155,133018,305.5923,206.4807,1686,0,0,1,0,1.2492,1.773,collision,1732.4,0.052174,0.50239,-0.888032,0.891609,3.342383,1.566211,0.082208,5.971981,0.391262,0.426047,-0.999997,1.007707,,,,,,,,,,,,,,0,lstm
156,133892,213.766,198.7409,874,0,0,1,0,2.1229,1.821,collision,1745.3,0.102631,0.451825,-0.872718,0.862549,3.346515,1.554885,0.060441,5.940699,0.412489,0.403544,-0.71798,1.0,0.008853,0.003436,1.871347,0.006126,0.044026,0.089143,0.009103,0.050076,0.0001,,,,,0,lstm
157,134877,247.5062,220.7531,985,0,0,1,0,1.9703,1.79,collision,1757.8,0.057118,0.471049,-0.888134,0.879829,3.351676,1.612079,0.082233,5.957669,0.418865,0.401296,-0.786695,1.0,,,,,,,,,,,,,,0,lstm
158,135873,241.0065,258.839,996,0,0,1,0,1.9228,1.789,collision,1770.5,0.021449,0.487021,-0.88018,0.866122,3.340919,1.605312,0.077296,5.957011,0.414129,0.405052,-0.860355,1.0,,,,,,,,,,,,,,0,lstm
159,137558,299.9274,281.7082,1685,0,0,1,0,1.2598,1.777,collision,1791.6,0.028119,0.510243,-0.896002,0.887426,3.418739,1.582603,0.105189,5.969927,0.387746,0.425474,-1.0,1.0,,,,,,,,,,,,,,0,lstm
160,138072,107.313,263.4229,514,0,0,1,0,2.9968,1.658,collision,1799.5,-0.059983,0.582365,-0.883345,0.885328,3.557944,1.628277,0.185412,5.972809,0.3544,0.381015,-0.626201,1.0,-0.03371,0.004857,1.871848,0.00611,0.049286,0.207859,0.017033,0.104144,0.0001,,,,,0,lstm
161,139746,293.3665,261.6312,1674,0,0,1,0,1.2703,1.783,collision,1820.3,0.020837,0.509812,-0.892108,0.872336,3.553188,1.578838,0.02677,5.956012,0.385747,0.425233,-1.0,1.0,,,,,,,,,,,,,,0,lstm
162,142246,-112.2342,220.2318,2500,0,0,0,1,1.303,1.817,max_steps,1851.1,-0.099056,0.463729,-0.886212,0.849256,3.479605,1.594285,0.05918,5.986086,0.390859,0.439706,-1.0,1.003706,,,,,,,,,,,,,,0,lstm
163,142534,21.5144,192.1032,288,0,0,1,0,3.4201,1.835,collision,1854.6,0.111496,0.44707,-0.801665,0.86627,3.35995,1.538354,0.114577,5.918796,0.398435,0.403439,-0.783541,1.0,,,,,,,,,,,,,,0,lstm
164,144237,292.7071,191.0465,1703,0,0,1,0,1.2475,1.767,collision,1878.9,0.060741,0.506968,-0.893888,0.894295,3.44276,1.579183,0.078759,5.970442,0.382833,0.424827,-1.0,1.0,0.013158,0.00278,1.871912,0.006094,0.038913,0.160413,0.013848,0.106825,0.0001,,,,,0,lstm
165,144719,92.4847,169.7358,482,0,0,1,0,3.0308,1.758,collision,1884.9,-0.128532,0.511392,-0.894929,0.876071,3.575419,1.597504,0.172911,5.962046,0.340205,0.377425,-0.814299,1.0,,,,,,,,,,,,,,0,lstm
166,147219,-99.8154,138.3776,2500,0,0,0,1,1.2648,1.809,max_steps,1915.2,-0.073485,0.474635,-0.896271,0.884122,3.388984,1.571321,0.079951,5.960165,0.37835,0.432737,-0.999999,1.008719,,,,,,,,,,,,,,0,lstm
167,147612,76.5615,121.2832,393,0,0,1,0,3.1366,1.761,collision,1920.3,-0.107973,0.523582,-0.893294,0.858733,3.579151,1.563455,0.08179,5.937132,0.380161,0.384729,-0.46101,1.0,,,,,,,,,,,,,,0,lstm
168,148016,69.1565,104.0981,404,0,0,1,0,3.1257,1.837,collision,1926.6,0.040778,0.468041,-0.87354,0.877213,3.481255,1.561313,0.125416,5.917862,0.410343,0.404618,-0.679864,1.0,0.009022,0.003487,1.872116,0.006078,0.040946,0.112896,0.009477,0.074247,0.0001,,,,,0,lstm
169,148871,192.3572,93.3411,855,0,0,1,0,2.2159,1.787,collision,1937.5,0.191307,0.44346,-0.869973,0.887052,3.288243,1.591232,0.093212,5.953784,0.413302,0.40887,-0.810605,1.0,,,,,,,,,,,,,,0,lstm
170,150503,297.3076,112.3406,1632,0,0,1,0,1.3066,1.785,collision,1958.1,0.048208,0.489364,-0.8907,0.880027,3.39013,1.58402,0.053708,5.960439,0.402695,0.430772,-0.999998,1.011412,,,,,,,,,,,,,,0,lstm
171,152198,298.3182,112.8358,1695,0,0,1,0,1.2564,1.76,collision,1978.9,0.056902,0.50798,-0.892039,0.886459,3.387241,1.559707,0.02198,5.979394,0.389597,0.425551,-0.999997,1.004387,,,,,,,,,,,,,,0,lstm
172,154698,-102.5709,113.8021,2500,0,0,0,1,1.231,1.804,max_steps,2013.3,-0.100064,0.475233,-0.88458,0.872705,3.422346,1.568171,0.029796,5.979226,0.388414,0.438548,-1.0,1.005535,0.010761,0.003068,1.872852,0.006062,0.039423,0.094582,0.008919,0.060182,0.0001,,,,,0,lstm
173,156391,304.882,142.1389,1693,0,0,1,0,1.2431,1.773,collision,2034.5,0.030004,0.50902,-0.886293,0.870516,3.440083,1.5671,0.057977,5.942323,0.389902,0.425522,-1.0,1.004564,,,,,,,,,,,,,,0,lstm
174,157376,239.0297,136.7711,985,0,0,1,0,1.8777,1.84,collision,2047.0,0.073361,0.466366,-0.866229,0.890762,3.46352,1.565564,0.083904,5.989357,0.418709,0.406326,-0.859012,1.0,,,,,,,,,,,,,,0,lstm
175,158356,269.744,154.497,980,0,0,1,0,1.9097,1.78,collision,2059.1,-0.004046,0.528037,-0.884505,0.885164,3.605086,1.52688,0.04571,5.967686,0.392834,0.390641,-0.532799,1.0,,,,,,,,,,,,,,0,lstm
176,159337,244.2545,188.904,981,0,0,1,0,1.9199,1.836,collision,2072.7,0.031171,0.475762,-0.880856,0.881391,3.444544,1.547072,0.065395,5.971417,0.41514,0.400745,-0.81742,1.0,-0.023505,0.004037,1.873636,0.006045,0.048403,0.139903,0.012845,0.08824,0.0001,,,,,0,lstm
177,160324,239.8127,205.2292,987,0,0,1,0,1.9178,1.8,collision,2084.5,0.03106,0.494446,-0.890719,0.884616,3.484431,1.585599,0.084273,5.967987,0.413776,0.402941,-0.852108,1.0,,,,,,,,,,,,,,0,lstm
178,162033,315.3443,229.8479,1709,0,0,1,0,1.2325,1.75,collision,2105.8,0.050428,0.514369,-0.895922,0.884813,3.412831,1.585749,0.013158,5.964069,0.390525,0.426541,-1.0,1.001218,,,,,,,,,,,,,,0,lstm
179,162301,-14.3711,209.1751,268,0,0,1,0,3.5379,1.776,collision,2109.1,0.192805,0.504904,-0.839641,0.886332,3.588813,1.494228,0.204733,5.943408,0.371538,0.418951,-0.936699,1.0,,,,,,,,,,,,,,0,lstm
180,163275,230.4621,202.4906,974,0,0,1,0,1.969,1.833,collision,2122.6,0.009032,0.482394,-0.88672,0.856081,3.449346,1.544247,0.05537,5.974022,0.416884,0.40388,-0.874512,1.0,0.002398,0.004143,1.874246,0.006029,0.046281,0.096054,0.010593,0.048739,0.0001,,,,,0,lstm
181,164263,241.961,196.8548,988,0,0,1,0,1.8823,1.826,collision,2134.9,0.069968,0.455377,-0.891056,0.88569,3.365364,1.590725,0.086947,5.987074,0.419419,0.405929,-0.815554,1.0,,,,,,,,,,,,,,0,lstm
182,165989,302.1229,237.3242,1726,0,0,1,0,1.2306,1.764,collision,2155.8,0.073903,0.514936,-0.891833,0.889796,3.463266,1.584181,0.054031,5.97748,0.382607,0.425272,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
183,166520,118.4524,218.6813,531,0,0,1,0,2.9495,1.714,collision,2162.5,-0.059975,0.552262,-0.89907,0.890113,3.519385,1.563184,0.164944,5.923422,0.375822,0.387118,-0.561819,1.00314,,,,,,,,,,,,,,0,lstm
184,167504,238.1543,218.5937,984,0,0,1,0,1.8576,1.827,collision,2176.6,0.078842,0.473132,-0.884737,0.878315,3.406023,1.548499,0.093685,5.94088,0.418297,0.407304,-0.881327,1.0,0.002586,0.003801,1.873744,0.006013,0.045835,0.183589,0.011265,0.117397,0.0001,,,,,0,lstm
185,169202,310.7276,222.6921,1698,0,0,1,0,1.2519,1.783,collision,2197.6,0.03277,0.501527,-0.888699,0.892514,3.431889,1.549757,0.071013,5.974524,0.389799,0.425587,-1.0,1.010631,,,,,,,,,,,,,,0,lstm
186,170194,244.723,222.7389,992,0,0,1,0,1.8793,1.824,collision,2209.6,0.042362,0.471172,-0.884524,0.872813,3.365277,1.535356,0.140828,5.951045,0.414526,0.404931,-0.81777,1.0,,,,,,,,,,,,,,0,lstm
187,171917,296.7573,228.4334,1723,0,0,1,0,1.2145,1.766,collision,2230.5,0.008121,0.525905,-0.897632,0.892107,3.492977,1.583436,0.036839,5.968945,0.378651,0.424137,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,172305,71.5468,204.0536,388,0,0,1,0,3.1472,1.772,collision,2237.2,-0.039883,0.525484,-0.894878,0.853827,3.534925,1.567241,0.118084,5.967395,0.361696,0.378408,-0.526042,1.0,0.015059,0.003263,1.873259,0.005997,0.043251,0.14439,0.008295,0.094343,0.0001,,,,,0,lstm
189,174805,-55.3568,199.955,2500,0,0,0,1,1.2371,1.776,max_steps,2268.0,-0.052112,0.497743,-0.894071,0.869835,3.418639,1.580699,0.080714,5.950196,0.356,0.426181,-1.0,1.000304,,,,,,,,,,,,,,0,lstm
190,175322,106.6516,187.574,517,0,0,1,0,2.9581,1.649,collision,2274.5,-0.125449,0.59906,-0.894172,0.87444,3.647238,1.513477,0.194057,5.980055,0.346127,0.380085,-0.652649,1.0,,,,,,,,,,,,,,0,lstm
191,176284,220.9872,185.4766,962,0,0,1,0,1.988,1.833,collision,2286.6,0.025291,0.464851,-0.874204,0.874115,3.361013,1.538965,0.051175,5.936962,0.413417,0.402847,-0.842221,1.0,,,,,,,,,,,,,,0,lstm
192,176692,65.1599,161.7803,408,0,0,1,0,3.1325,1.806,collision,2294.2,-0.002557,0.488743,-0.890733,0.870512,3.448975,1.564536,0.083472,5.966598,0.401078,0.402973,-0.778123,1.0,-0.000766,0.004115,1.872706,0.005981,0.043418,0.218583,0.00982,0.15093,0.0001,,,,,0,lstm
193,178314,287.1458,178.6497,1622,0,0,1,0,1.3335,1.797,collision,2314.4,0.019848,0.498736,-0.891656,0.881559,3.492069,1.554062,0.146063,5.959473,0.394,0.426871,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
194,180814,-103.7212,144.4621,2500,0,0,0,1,1.2682,1.826,max_steps,2344.9,-0.079218,0.468392,-0.896656,0.878431,3.429224,1.577617,0.065134,5.985878,0.378864,0.432994,-1.0,1.012177,,,,,,,,,,,,,,0,lstm
195,182953,601.3803,173.5274,2139,1,1,0,0,0.2992,1.795,goal,2370.9,0.019192,0.503535,-0.896662,0.878509,3.521376,1.553006,0.039425,5.971756,0.386783,0.423547,-0.999999,1.003224,,,,,,,,,,,,,,0,lstm
196,183928,238.0827,172.8634,975,0,0,1,0,1.9373,1.823,collision,2386.9,0.036228,0.470325,-0.888762,0.851631,3.413217,1.565101,0.094896,5.953765,0.417105,0.402823,-0.795061,1.0,0.001414,0.00271,1.872297,0.005964,0.039128,0.128161,0.007737,0.086812,0.0001,,,,,0,lstm
197,185607,310.4046,174.2281,1679,0,0,1,0,1.2396,1.786,collision,2408.0,0.020021,0.5083,-0.888914,0.879312,3.471821,1.565894,0.127335,5.987544,0.38746,0.42428,-0.999999,1.007506,,,,,,,,,,,,,,0,lstm
198,186573,226.1054,189.6839,966,0,0,1,0,1.9627,1.852,collision,2419.7,0.016578,0.46791,-0.893577,0.894974,3.473989,1.534518,0.130886,5.94072,0.414975,0.402214,-0.840037,1.0,,,,,,,,,,,,,,0,lstm
199,189066,-122.1711,183.0025,2493,0,0,1,0,1.22,1.829,collision,2450.8,-0.054483,0.470188,-0.888921,0.875986,3.443146,1.551816,0.101847,5.976356,0.376521,0.432955,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
200,190053,255.9506,197.9324,987,0,0,1,0,1.9788,1.815,collision,2466.0,0.01015,0.473321,-0.886545,0.86744,3.440212,1.59976,0.10013,5.976427,0.417456,0.400575,-0.64246,1.000932,0.003833,0.002351,1.872523,0.005948,0.034471,0.096939,0.004878,0.056718,0.0001,,,,,0,lstm
201,190521,89.1927,184.753,468,0,0,1,0,3.0655,1.802,collision,2472.1,-0.090612,0.5151,-0.897525,0.865385,3.699247,1.491632,0.158968,5.959786,0.361337,0.388237,-0.738559,1.000932,,,,,,,,,,,,,,0,lstm
202,191485,225.4808,200.7851,964,0,0,1,0,1.9306,1.861,collision,2484.2,0.010848,0.461963,-0.876256,0.875791,3.438463,1.531477,0.114113,5.968295,0.413016,0.404082,-0.85795,1.0,,,,,,,,,,,,,,0,lstm
203,192462,234.1791,195.4884,977,0,0,1,0,1.9282,1.807,collision,2496.4,-0.006911,0.488132,-0.888435,0.869054,3.408023,1.565798,0.143428,5.946667,0.415303,0.405151,-0.868913,1.0,,,,,,,,,,,,,,0,lstm
204,193438,235.5035,229.4109,976,0,0,1,0,1.9652,1.816,collision,2510.1,0.053548,0.47147,-0.882758,0.875753,3.404887,1.54125,0.100324,5.96796,0.41668,0.402461,-0.836989,1.0,0.001643,0.003846,1.872717,0.005932,0.043684,0.194403,0.012474,0.125916,0.0001,,,,,0,lstm
205,194417,227.3878,192.0116,979,0,0,1,0,1.9676,1.831,collision,2522.4,-0.011898,0.46435,-0.894257,0.870276,3.401008,1.543635,0.027337,5.953638,0.419943,0.407204,-0.858759,1.0,,,,,,,,,,,,,,0,lstm
206,195373,219.6129,190.1646,956,0,0,1,0,1.9753,1.869,collision,2534.4,0.011052,0.459098,-0.875246,0.867339,3.518722,1.557933,0.199329,5.945735,0.407416,0.401922,-0.792963,1.0,,,,,,,,,,,,,,0,lstm
207,196683,212.4405,180.3682,1310,0,0,1,0,1.8756,1.802,collision,2550.6,-0.053362,0.504459,-0.896905,0.890102,3.50759,1.513618,0.047313,5.969637,0.37919,0.406833,-1.0,1.00207,,,,,,,,,,,,,,0,lstm
