episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,39421,77.3528,94.6877,396,0,0,1,0,3.055,2.058,collision,358.3,-0.103185,0.432665,-0.885271,0.80411,4.71745,1.159692,0.416538,5.977487,0.419404,0.406961,-0.430922,1.006529,,,,,,,,,,,,,,0,none
107,40104,173.4227,104.5771,683,0,0,1,0,2.2472,2.085,collision,364.3,-0.081245,0.425809,-0.879262,0.859886,4.77599,1.074997,0.869891,5.979552,0.417237,0.408569,-0.442202,1.0,,,,,,,,,,,,,,0,none
108,40777,173.7178,114.1973,673,0,0,1,0,2.2208,2.082,collision,370.8,-0.072226,0.411813,-0.872541,0.83711,4.635295,1.202621,0.462052,5.979941,0.423179,0.408762,-0.558502,1.0,-0.022445,0.004649,1.695593,0.004682,0.053239,0.390946,0.016966,0.0,0.0001,,,,,0,none
109,41170,81.2154,114.1542,393,0,0,1,0,2.9975,2.106,collision,374.3,-0.057891,0.393881,-0.864316,0.781744,4.764068,1.148421,0.410007,5.970047,0.425139,0.403965,-0.371706,1.004813,,,,,,,,,,,,,,0,none
110,41852,173.0933,124.2457,682,0,0,1,0,2.2259,2.109,collision,380.3,-0.051644,0.397787,-0.856197,0.841667,4.824273,1.114452,0.469795,5.986738,0.424311,0.409623,-0.496614,1.0,,,,,,,,,,,,,,0,none
111,42532,171.3079,133.4072,680,0,0,1,0,2.2166,2.15,collision,386.3,-0.067827,0.386154,-0.892165,0.796009,4.759418,1.103003,0.476139,5.985342,0.420337,0.407341,-0.546136,1.0,,,,,,,,,,,,,,0,none
112,42915,76.881,133.4962,383,0,0,1,0,3.0283,2.023,collision,390.2,-0.102267,0.448234,-0.875454,0.840477,4.637654,1.23939,0.513414,5.969975,0.414114,0.403253,-0.368359,1.0,-0.021232,0.005908,1.695971,0.00467,0.065951,0.335329,0.034045,0.0,0.0001,,,,,0,none
113,43601,172.5441,125.9404,686,0,0,1,0,2.2157,2.117,collision,396.4,-0.046984,0.397752,-0.857993,0.819847,4.780293,1.100127,0.314525,5.98178,0.426284,0.411064,-0.536408,1.0,,,,,,,,,,,,,,0,none
114,43984,77.4783,125.5187,383,0,0,1,0,2.9313,2.091,collision,399.8,0.012031,0.42159,-0.857017,0.805001,4.639409,1.188951,0.418853,5.977443,0.417066,0.400618,-0.406154,1.0,,,,,,,,,,,,,,0,none
115,44379,82.2674,125.9281,395,0,0,1,0,2.9284,2.071,collision,403.4,-0.068282,0.41622,-0.871716,0.767302,4.687569,1.248706,0.425788,5.992826,0.420744,0.400902,-0.351581,1.0,,,,,,,,,,,,,,0,none
116,44765,81.1859,126.3114,386,0,0,1,0,2.9105,2.113,collision,407.1,-0.082741,0.401227,-0.887901,0.784744,4.729373,1.150975,0.82305,5.961627,0.415401,0.400237,-0.314386,1.0,-0.004488,0.008124,1.696309,0.004658,0.071677,0.333857,0.012784,0.0,0.0001,,,,,0,none
117,45143,76.976,116.6667,378,0,0,1,0,3.0157,2.116,collision,410.5,-0.041366,0.402787,-0.868051,0.783034,4.767813,1.08676,0.466561,5.972732,0.421059,0.4031,-0.321056,1.00136,,,,,,,,,,,,,,0,none
118,45530,79.8401,107.2789,387,0,0,1,0,3.0253,2.057,collision,413.9,-0.099509,0.425039,-0.882211,0.843037,4.557018,1.274954,0.090408,5.936794,0.41955,0.403178,-0.323121,1.000272,,,,,,,,,,,,,,0,none
119,45917,79.2807,107.0855,387,0,0,1,0,2.9286,2.094,collision,417.4,-0.061894,0.412676,-0.880388,0.768986,4.86358,1.019303,0.694425,5.955697,0.409827,0.396705,-0.328297,1.0,,,,,,,,,,,,,,0,none
120,46591,178.7805,107.6542,674,0,0,1,0,2.2329,2.091,collision,424.0,-0.063643,0.416046,-0.862111,0.803683,4.779471,1.105677,0.801876,5.976774,0.420606,0.408862,-0.567579,1.0,-0.007008,0.007265,1.696489,0.004646,0.071136,0.108622,0.006738,0.0,0.0001,,,,,0,none
121,46983,72.8936,97.8128,392,0,0,1,0,3.0844,1.957,collision,427.5,-0.206983,0.447577,-0.887653,0.767266,4.44782,1.323813,0.32421,5.979866,0.395728,0.403558,-0.645849,1.0,,,,,,,,,,,,,,0,none
122,47372,78.9909,98.0237,389,0,0,1,0,2.9882,2.05,collision,431.0,-0.093988,0.44275,-0.880948,0.785767,4.778646,1.096503,0.990676,5.975922,0.412846,0.40079,-0.318182,1.0,,,,,,,,,,,,,,0,none
123,47759,77.9784,88.5672,387,0,0,1,0,3.0609,2.037,collision,434.5,-0.122642,0.436711,-0.876322,0.757698,4.736731,1.19224,0.824752,5.997295,0.416013,0.403896,-0.330099,1.003671,,,,,,,,,,,,,,0,none
124,48152,76.8882,88.5082,393,0,0,1,0,2.962,2.151,collision,438.4,0.066196,0.370875,-0.854221,0.813164,4.797377,1.09969,0.235494,5.977301,0.419915,0.402044,-0.608352,1.0,-0.003399,0.008537,1.696704,0.004634,0.07627,0.134543,0.020359,0.0,0.0001,,,,,0,none
125,48534,75.2111,87.8025,382,0,0,1,0,2.9214,2.093,collision,441.8,0.05427,0.418499,-0.850167,0.872002,4.846381,1.070253,0.968704,5.984125,0.414794,0.400351,-0.599498,1.0,,,,,,,,,,,,,,0,none
126,48920,77.6979,87.4537,386,0,0,1,0,3.0186,1.992,collision,445.3,-0.153413,0.4657,-0.89012,0.83649,4.643446,1.150356,0.697076,5.975054,0.407891,0.399929,-0.566926,1.0,,,,,,,,,,,,,,0,none
127,49295,77.8638,87.5425,375,0,0,1,0,2.9389,2.093,collision,448.6,-0.043573,0.420582,-0.862801,0.822407,4.767197,1.125019,0.141476,5.986943,0.411388,0.398343,-0.241999,1.0,,,,,,,,,,,,,,0,none
128,49975,178.3728,97.3958,680,0,0,1,0,2.237,2.11,collision,454.8,-0.000903,0.407805,-0.841338,0.817537,4.84339,1.106135,0.455159,5.9776,0.424671,0.409713,-0.523409,1.0,-0.00632,0.006989,1.696767,0.004622,0.074485,0.132536,0.00863,0.0,0.0001,,,,,0,none
129,50355,77.4901,97.2167,380,0,0,1,0,2.9878,2.129,collision,458.1,-0.00713,0.399246,-0.842599,0.816388,4.759962,1.151016,0.717355,5.980577,0.423294,0.404432,-0.331203,1.0,,,,,,,,,,,,,,0,none
130,50747,80.6867,87.4073,392,0,0,1,0,3.0026,2.133,collision,461.7,-0.025263,0.389557,-0.840885,0.834279,4.874346,1.124236,0.595829,5.978604,0.423614,0.402905,-0.411194,1.008481,,,,,,,,,,,,,,0,none
131,51144,74.7888,87.5969,397,0,0,1,0,2.9676,2.126,collision,465.2,0.080238,0.38861,-0.760645,0.793525,5.005357,0.969544,0.606804,5.975055,0.420157,0.402985,-0.677698,1.0,,,,,,,,,,,,,,0,none
132,51531,77.5368,87.4515,387,0,0,1,0,2.974,2.003,collision,469.2,-0.13317,0.461564,-0.87527,0.758819,4.727219,1.177525,0.757316,5.977587,0.406001,0.397977,-0.452635,1.0,-0.006667,0.008353,1.696894,0.00461,0.079875,0.41088,0.006885,0.0,0.0001,,,,,0,none
133,52208,174.7571,97.1293,677,0,0,1,0,2.2204,2.11,collision,475.1,-0.024882,0.408975,-0.854349,0.804999,4.718298,1.141154,0.820652,5.994855,0.419618,0.407909,-0.607629,1.0,,,,,,,,,,,,,,0,none
134,52610,76.6026,97.1008,402,0,0,1,0,2.9298,2.155,collision,478.7,0.046055,0.377329,-0.862199,0.825429,4.877532,1.083661,0.681179,5.98146,0.416037,0.400092,-0.605666,1.0,,,,,,,,,,,,,,0,none
135,53005,77.1281,97.2925,395,0,0,1,0,3.0996,1.984,collision,482.2,-0.181559,0.450033,-0.872404,0.794495,4.646868,1.210292,0.685083,5.972536,0.411844,0.404671,-0.494204,1.009076,,,,,,,,,,,,,,0,none
136,53412,73.2535,96.848,407,0,0,1,0,3.029,2.127,collision,486.2,0.049686,0.396844,-0.807482,0.830683,4.891892,1.028642,0.814248,5.983401,0.420992,0.404616,-0.623029,1.010151,-0.003681,0.006704,1.696948,0.004598,0.072322,0.249941,0.013272,0.0,0.0001,,,,,0,none
137,53812,69.9758,96.0592,400,0,0,1,0,3.0115,2.136,collision,489.7,0.063898,0.392424,-0.786078,0.832021,4.932197,0.993657,0.691824,5.984006,0.419836,0.405413,-0.650801,1.002238,,,,,,,,,,,,,,0,none
138,54194,78.7029,86.0922,382,0,0,1,0,2.9514,2.137,collision,493.2,0.000269,0.390156,-0.842992,0.790621,4.769257,1.123465,0.551802,5.978432,0.419012,0.401158,-0.303029,1.0,,,,,,,,,,,,,,0,none
139,54575,74.3723,85.7805,381,0,0,1,0,3.0263,1.948,collision,496.6,-0.177525,0.471007,-0.891188,0.778787,4.617361,1.195263,0.320109,5.987594,0.398227,0.400365,-0.459886,1.0,,,,,,,,,,,,,,0,none
140,54972,76.4415,85.3559,397,0,0,1,0,2.9765,2.103,collision,500.7,0.066947,0.413085,-0.830603,0.874843,4.921021,0.941522,1.838183,5.982387,0.419625,0.402756,-0.649192,1.0,-0.006271,0.007622,1.696984,0.004586,0.076586,0.225084,0.007798,0.0,0.0001,,,,,0,none
141,55355,79.8969,85.8667,383,0,0,1,0,3.0025,2.121,collision,504.0,-0.063699,0.395575,-0.830932,0.846865,4.894496,1.0677,0.526373,5.960752,0.42269,0.403639,-0.297694,1.002476,,,,,,,,,,,,,,0,none
142,55730,74.9264,85.6057,375,0,0,1,0,2.995,1.986,collision,507.4,-0.126042,0.469651,-0.891808,0.791857,4.626729,1.159481,0.622293,5.980479,0.40293,0.399921,-0.36148,1.0,,,,,,,,,,,,,,0,none
143,56121,79.5135,76.0813,391,0,0,1,0,3.069,2.029,collision,511.0,-0.156513,0.442418,-0.892412,0.793514,4.600303,1.186872,0.703982,5.968308,0.415082,0.402093,-0.510578,1.010526,,,,,,,,,,,,,,0,none
144,56509,73.4936,75.7704,388,0,0,1,0,3.0209,2.102,collision,514.8,0.057216,0.41469,-0.859004,0.795498,4.88092,1.101895,0.496478,5.975833,0.42614,0.407901,-0.625237,1.000946,-0.003956,0.007183,1.696855,0.004574,0.076732,0.131454,0.006599,0.0,0.0001,,,,,0,none
145,56896,79.4747,76.0051,387,0,0,1,0,2.9968,2.152,collision,518.3,-0.004868,0.376653,-0.833194,0.781608,4.822262,1.084746,0.69451,5.980985,0.424896,0.403093,-0.311671,1.007144,,,,,,,,,,,,,,0,none
146,57294,80.6932,76.7491,398,0,0,1,0,2.9869,2.129,collision,522.0,-0.052361,0.39464,-0.883064,0.819859,4.853789,1.10007,0.633389,5.977592,0.420259,0.401228,-0.41085,1.003458,,,,,,,,,,,,,,0,none
147,57682,80.0332,77.7548,388,0,0,1,0,3.0637,2.048,collision,525.5,-0.110138,0.435307,-0.88978,0.814813,4.805156,1.045524,1.093811,5.995495,0.423676,0.405531,-0.313971,1.009803,,,,,,,,,,,,,,0,none
148,58084,80.2096,77.9055,402,0,0,1,0,2.9638,2.147,collision,529.7,0.041129,0.388404,-0.805799,0.829344,4.985718,0.963755,0.788023,5.983373,0.421606,0.401484,-0.538701,1.003176,-0.006922,0.008393,1.696683,0.004562,0.080522,0.293772,0.003951,0.0,0.0001,,,,,0,none
149,58156,-33.7379,67.0945,72,0,0,1,0,3.8461,1.718,collision,530.4,-0.436034,0.339274,-0.873426,0.475455,3.284375,1.342078,0.295725,5.70638,0.254066,0.352945,-0.702318,1.0,,,,,,,,,,,,,,0,none
150,58539,77.7663,67.2269,383,0,0,1,0,2.9478,2.087,collision,533.8,-0.052857,0.404182,-0.874261,0.771877,4.766148,1.186642,0.334687,5.990878,0.414979,0.399818,-0.355181,1.0,,,,,,,,,,,,,,0,none
151,58921,76.0301,66.8403,382,0,0,1,0,3.0375,1.956,collision,537.2,-0.179768,0.463061,-0.891804,0.799196,4.639644,1.23858,0.223425,5.981405,0.40524,0.39949,-0.52129,1.0,,,,,,,,,,,,,,0,none
152,59323,74.7633,66.8239,402,0,0,1,0,3.0757,2.023,collision,541.1,-0.170888,0.432994,-0.889008,0.802563,4.495163,1.266077,0.428444,5.982025,0.403677,0.400756,-0.658703,1.008753,-0.003553,0.010045,1.696393,0.00455,0.089079,0.298007,0.015071,0.0,0.0001,,,,,0,none
153,59713,73.0127,66.1739,390,0,0,1,0,3.0566,2.01,collision,544.6,-0.141948,0.450898,-0.884939,0.811503,4.571462,1.249151,0.564601,5.974546,0.402092,0.402718,-0.463004,1.0,,,,,,,,,,,,,,0,none
154,60104,80.4394,66.8684,391,0,0,1,0,2.9851,2.123,collision,548.1,-0.001763,0.394262,-0.860589,0.840158,4.70219,1.149869,0.601742,5.974878,0.424595,0.403159,-0.396436,1.003263,,,,,,,,,,,,,,0,none
155,60495,79.2668,66.8477,391,0,0,1,0,2.9996,2.095,collision,551.5,-0.042817,0.419061,-0.856605,0.82178,4.766843,1.084749,0.375575,5.992002,0.424629,0.403961,-0.400899,1.000234,,,,,,,,,,,,,,0,none
156,60881,78.0423,66.5826,386,0,0,1,0,3.0252,2.115,collision,555.3,-0.005338,0.410234,-0.87577,0.803239,4.771688,1.089082,1.168309,5.980124,0.425506,0.403534,-0.395245,1.007125,-0.008383,0.007577,1.696234,0.004538,0.081501,0.310615,0.012713,0.0,0.0001,,,,,0,none
157,61274,77.2441,66.3037,393,0,0,1,0,3.0347,2.089,collision,558.8,-0.087333,0.421329,-0.868889,0.822953,4.660997,1.156777,0.658379,5.967002,0.422087,0.406452,-0.426953,1.005203,,,,,,,,,,,,,,0,none
158,61669,80.6032,66.343,395,0,0,1,0,3.0478,2.067,collision,562.4,-0.07157,0.42674,-0.860668,0.853817,4.614909,1.136829,0.550042,5.976982,0.42656,0.405844,-0.363058,1.010032,,,,,,,,,,,,,,0,none
159,62057,77.9034,77.5072,388,0,0,1,0,2.9614,2.067,collision,565.8,0.001025,0.42481,-0.882082,0.810179,4.709743,1.136859,0.240524,5.98808,0.42186,0.402773,-0.442645,1.0,,,,,,,,,,,,,,0,none
160,62450,72.6429,76.9948,393,0,0,1,0,3.0358,1.975,collision,569.7,-0.162398,0.46683,-0.887646,0.805588,4.519662,1.29188,0.490363,5.980316,0.399779,0.401449,-0.567704,1.0,-0.004776,0.007918,1.696302,0.004526,0.081421,0.15648,0.01039,0.0,0.0001,,,,,0,none
161,62520,-33.4854,66.0433,70,0,0,1,0,3.8474,1.772,collision,570.4,-0.383311,0.336123,-0.845063,0.652755,3.479351,1.554445,0.298192,5.887277,0.252944,0.35239,-0.625968,1.0,,,,,,,,,,,,,,0,none
162,62916,80.1989,66.5868,396,0,0,1,0,2.9098,2.077,collision,574.0,0.022003,0.421437,-0.87413,0.850751,4.726149,1.193519,0.713717,5.955345,0.41469,0.398085,-0.430849,1.0,,,,,,,,,,,,,,0,none
163,63313,80.1911,67.3047,397,0,0,1,0,2.9097,2.102,collision,577.5,0.00279,0.39959,-0.884845,0.802057,4.670816,1.240525,0.141893,5.966774,0.415133,0.397082,-0.390305,1.0,,,,,,,,,,,,,,0,none
164,63701,79.6055,67.2213,388,0,0,1,0,2.9398,2.011,collision,581.3,-0.116926,0.450683,-0.879673,0.763218,4.473068,1.240233,0.270631,5.981362,0.410304,0.399139,-0.381724,1.0,-0.002017,0.011059,1.696489,0.004514,0.092384,0.123881,0.01137,0.0,0.0001,,,,,0,none
165,64099,74.3782,66.7324,398,0,0,1,0,2.9733,1.987,collision,584.8,-0.140985,0.466324,-0.883888,0.793553,4.490911,1.256988,0.497874,5.977219,0.405072,0.401004,-0.525722,1.0,,,,,,,,,,,,,,0,none
166,64507,76.9465,66.6229,408,0,0,1,0,2.9659,2.104,collision,588.5,0.034397,0.406561,-0.868341,0.810416,4.705098,1.112645,0.584546,5.969765,0.416643,0.400188,-0.592522,1.0,,,,,,,,,,,,,,0,none
167,65207,162.1964,75.1181,700,0,0,1,0,2.2431,2.112,collision,594.8,-0.002344,0.405135,-0.885519,0.832786,4.692152,1.116976,0.857529,5.99392,0.415509,0.409204,-0.598626,1.0,,,,,,,,,,,,,,0,none
168,65598,76.4481,74.7026,391,0,0,1,0,2.9875,2.075,collision,598.6,-0.070738,0.42482,-0.873448,0.839682,4.612171,1.177067,0.325393,5.985946,0.419105,0.403667,-0.442299,1.0,-0.00287,0.007047,1.696488,0.004502,0.075459,0.157198,0.022476,0.0,0.0001,,,,,0,none
169,66288,172.932,84.2054,690,0,0,1,0,2.2214,2.134,collision,604.8,-0.026912,0.391594,-0.841688,0.854489,4.709967,1.116693,0.797085,5.981658,0.425466,0.411184,-0.505278,1.0,,,,,,,,,,,,,,0,none
170,66714,64.6313,83.4043,426,0,0,1,0,3.0739,2.097,collision,608.6,0.066062,0.39799,-0.843974,0.818166,4.677081,1.139035,0.389786,5.96699,0.386923,0.404825,-0.708781,1.01285,,,,,,,,,,,,,,0,none
171,67106,78.3622,94.589,392,0,0,1,0,3.0514,2.023,collision,612.1,-0.138233,0.446525,-0.887262,0.736386,4.507428,1.220098,0.385736,5.962306,0.416842,0.40373,-0.466445,1.002664,,,,,,,,,,,,,,0,none
172,67500,79.225,94.4916,394,0,0,1,0,2.9672,2.004,collision,616.1,-0.138327,0.443266,-0.892788,0.798236,4.548246,1.277084,0.298053,5.979654,0.410619,0.398332,-0.451989,1.0,-0.000663,0.006455,1.696351,0.00449,0.070513,0.272072,0.014872,0.0,0.0001,,,,,0,none
173,68189,163.0759,102.7801,689,0,0,1,0,2.2647,2.122,collision,622.2,-0.004293,0.403734,-0.871413,0.805311,4.761776,1.024915,0.476279,5.97618,0.419565,0.410713,-0.580545,1.0,,,,,,,,,,,,,,0,none
174,68597,79.4349,102.763,408,0,0,1,0,3.0651,2.022,collision,625.8,-0.114072,0.445171,-0.883623,0.809073,4.521791,1.254299,0.323961,5.930098,0.413931,0.401393,-0.44027,1.009884,,,,,,,,,,,,,,0,none
175,68998,77.5692,103.0821,401,0,0,1,0,2.9673,2.124,collision,629.4,-0.001861,0.394282,-0.826805,0.774891,4.6522,1.204615,0.386347,5.963716,0.425512,0.402876,-0.466082,1.0,,,,,,,,,,,,,,0,none
176,69399,77.0549,103.093,401,0,0,1,0,3.037,2.058,collision,633.4,-0.095618,0.434114,-0.868978,0.748082,4.585864,1.199572,0.248458,5.98638,0.420943,0.405524,-0.509942,1.002258,-0.001848,0.0068,1.696252,0.004478,0.07096,0.373594,0.009416,0.0,0.0001,,,,,0,none
177,69813,76.4044,94.5138,414,0,0,1,0,2.953,2.166,collision,636.9,0.021889,0.37525,-0.790239,0.833166,4.662453,1.083385,0.842982,5.96045,0.410779,0.394496,-0.464362,1.000081,,,,,,,,,,,,,,0,none
178,70222,76.7268,94.5417,409,0,0,1,0,3.0075,1.986,collision,640.6,-0.160456,0.459531,-0.890676,0.834726,4.467168,1.27632,0.272884,5.961926,0.40713,0.399052,-0.523072,1.0,,,,,,,,,,,,,,0,none
179,70280,-35.6322,73.6852,58,0,0,1,0,3.8477,1.77,collision,641.2,-0.423832,0.289646,-0.863398,0.291179,3.27505,1.543769,0.520497,5.859084,0.238133,0.340472,-0.600327,1.0,,,,,,,,,,,,,,0,none
180,70695,77.4567,74.9678,415,0,0,1,0,2.9324,2.145,collision,645.2,-0.004572,0.386537,-0.855378,0.825553,4.665862,1.099836,0.243554,5.991073,0.416783,0.4,-0.550887,1.0,-0.003998,0.011441,1.696189,0.004466,0.084673,0.273827,0.030073,0.0,0.0001,,,,,0,none
181,71100,74.3872,74.5703,405,0,0,1,0,2.9949,2.048,collision,648.8,-0.093998,0.435544,-0.876593,0.798788,4.563874,1.166869,0.447415,5.941213,0.410186,0.400697,-0.506651,1.0,,,,,,,,,,,,,,0,none
182,72307,277.8474,94.4325,1207,0,0,1,0,1.2591,2.14,collision,659.4,-0.003256,0.388769,-0.842475,0.836491,4.811039,1.069847,0.576082,5.985853,0.38724,0.408885,-0.775239,1.0,,,,,,,,,,,,,,0,none
183,72720,80.3235,86.1573,413,0,0,1,0,2.9666,2.057,collision,663.0,-0.102261,0.430938,-0.88905,0.757158,4.586406,1.202652,0.481436,5.981618,0.411567,0.398208,-0.468819,1.0,,,,,,,,,,,,,,0,none
184,73128,69.0058,85.1144,408,0,0,1,0,3.0525,1.949,collision,667.2,-0.232315,0.436332,-0.891346,0.768499,4.244965,1.364448,0.2208,5.952678,0.385566,0.398403,-0.716304,1.0,-0.006116,0.006821,1.695869,0.004454,0.067817,0.255873,0.023825,0.0,0.0001,,,,,0,none
185,73534,75.928,84.9502,406,0,0,1,0,3.0666,2.038,collision,670.9,-0.145935,0.442375,-0.87816,0.8102,4.627448,1.181896,0.710626,5.981189,0.409647,0.400716,-0.439866,1.007806,,,,,,,,,,,,,,0,none
186,73955,79.524,85.1972,421,0,0,1,0,2.9621,2.139,collision,674.7,-0.023497,0.382403,-0.860351,0.825807,4.817229,1.096757,0.308684,5.976422,0.415858,0.39915,-0.510434,1.003262,,,,,,,,,,,,,,0,none
187,74370,77.9639,85.3531,415,0,0,1,0,2.9838,2.037,collision,678.4,-0.094761,0.436882,-0.884961,0.852861,4.580125,1.24131,0.314317,5.967238,0.412779,0.400458,-0.526243,1.0,,,,,,,,,,,,,,0,none
188,74777,73.7983,85.0602,407,0,0,1,0,3.0437,2.016,collision,682.3,-0.162971,0.443341,-0.878313,0.787501,4.57632,1.288335,0.756562,5.948983,0.402587,0.39908,-0.468316,1.0,-0.005231,0.009364,1.69538,0.004442,0.075011,0.199525,0.027221,0.0,0.0001,,,,,0,none
189,75489,171.2192,105.7454,712,0,0,1,0,2.2506,2.131,collision,688.6,-0.035692,0.393877,-0.812149,0.854853,4.754471,1.081799,0.197641,5.98152,0.417867,0.41007,-0.573515,1.0,,,,,,,,,,,,,,0,none
190,76690,252.2081,123.2205,1201,0,0,1,0,1.4003,2.142,collision,699.2,-0.035609,0.385029,-0.850895,0.828131,4.795249,1.116345,0.253484,5.989659,0.388201,0.410607,-0.938955,1.0,,,,,,,,,,,,,,0,none
191,77387,164.282,132.21,697,0,0,1,0,2.2521,2.131,collision,705.4,-0.029666,0.389315,-0.844207,0.824505,4.719543,1.105509,0.45084,5.972187,0.418748,0.411063,-0.599668,1.0,,,,,,,,,,,,,,0,none
192,77804,81.2224,112.5475,417,0,0,1,0,3.0145,2.072,collision,709.7,-0.06878,0.412485,-0.866725,0.772333,4.524777,1.218316,0.426172,5.990073,0.414228,0.397793,-0.433896,1.008889,0.00333,0.004513,1.694862,0.00443,0.059314,0.195819,0.03178,0.0,0.0001,,,,,0,none
193,78216,79.4189,112.457,412,0,0,1,0,3.0507,2.019,collision,713.4,-0.125296,0.433347,-0.888566,0.842066,4.488708,1.302556,0.223634,5.972428,0.410697,0.398399,-0.483829,1.007986,,,,,,,,,,,,,,0,none
194,78914,161.0045,121.6569,698,0,0,1,0,2.2234,2.123,collision,719.6,-0.008965,0.393843,-0.86469,0.814005,4.684027,1.141865,0.535111,5.965794,0.411693,0.408446,-0.660555,1.0,,,,,,,,,,,,,,0,none
195,79615,164.1028,130.4744,701,0,0,1,0,2.2648,2.131,collision,725.9,-0.026431,0.383016,-0.855566,0.812921,4.59165,1.185184,0.424453,5.984866,0.420126,0.411517,-0.588625,1.0,,,,,,,,,,,,,,0,none
196,81235,70.5866,129.5807,1620,0,0,1,0,1.9011,2.117,collision,740.8,0.038017,0.394594,-0.865445,0.809336,4.715935,1.122175,0.354136,5.991346,0.391691,0.450218,-0.999998,1.0,-0.000427,0.004118,1.694286,0.004418,0.056747,0.094223,0.020777,0.0,0.0001,,,,,0,none
197,81643,78.1616,129.6004,408,0,0,1,0,3.0577,2.036,collision,744.4,-0.122017,0.420156,-0.873042,0.699147,4.482821,1.295577,0.345452,5.967048,0.420408,0.403857,-0.433176,1.008105,,,,,,,,,,,,,,0,none
198,82052,76.3071,129.8513,409,0,0,1,0,3.0425,2.082,collision,748.0,-0.067364,0.412771,-0.875486,0.799946,4.623111,1.217683,0.444103,5.980686,0.411746,0.39906,-0.470155,1.009041,,,,,,,,,,,,,,0,none
199,82471,74.0445,120.1338,419,0,0,1,0,2.9956,2.14,collision,751.8,-0.023597,0.377676,-0.811905,0.792559,4.662919,1.148154,0.217055,5.947887,0.408229,0.396616,-0.495406,1.003414,,,,,,,,,,,,,,0,none
200,82880,78.6788,102.7809,409,0,0,1,0,2.9954,2.088,collision,755.7,-0.097239,0.414272,-0.882418,0.777169,4.593421,1.102613,0.121762,5.984482,0.416075,0.399654,-0.483604,1.000692,-0.0061,0.009241,1.694169,0.004406,0.072634,0.194046,0.027452,0.0,0.0001,,,,,0,none
201,84119,229.9932,109.352,1239,0,0,1,0,1.4988,2.129,collision,766.6,-0.03997,0.388391,-0.841498,0.840919,4.730316,1.113094,0.48884,5.982506,0.38796,0.414195,-0.962137,1.0,,,,,,,,,,,,,,0,none
202,84544,78.3307,109.0629,425,0,0,1,0,2.995,2.064,collision,770.4,-0.103816,0.42277,-0.885096,0.800717,4.520251,1.228253,0.692098,5.97998,0.404664,0.395528,-0.561419,1.0,,,,,,,,,,,,,,0,none
203,85792,220.3331,123.1543,1248,0,0,1,0,1.5589,2.146,collision,781.5,-0.034879,0.380721,-0.836656,0.837194,4.736608,1.118244,0.42563,5.99249,0.389947,0.415177,-1.0,1.0,,,,,,,,,,,,,,0,none
204,86492,169.1566,123.9695,700,0,0,1,0,2.2505,2.114,collision,788.3,-0.054195,0.387612,-0.841613,0.829385,4.553681,1.20324,0.880472,5.987105,0.418591,0.409606,-0.502402,1.0,0.009791,0.003734,1.6939,0.004394,0.057317,0.174465,0.034691,0.0,0.0001,,,,,0,none
205,86902,74.0608,114.9653,410,0,0,1,0,3.0362,1.989,collision,791.9,-0.179125,0.440431,-0.891825,0.757154,4.37967,1.373027,0.28081,5.975715,0.396852,0.395369,-0.52292,1.0,,,,,,,,,,,,,,0,none
206,87330,65.1858,114.4252,428,0,0,1,0,3.0274,2.148,collision,795.7,0.042606,0.37503,-0.841625,0.821328,4.715149,1.102876,0.628619,5.966782,0.391734,0.398515,-0.690602,1.007507,,,,,,,,,,,,,,0,none
207,89740,-150.0837,91.6007,2410,0,0,1,0,2.0949,2.035,collision,816.9,-0.176948,0.407091,-0.881071,0.814914,4.367249,1.330823,0.184337,5.977904,0.387803,0.456175,-1.0,1.020786,,,,,,,,,,,,,,0,none
208,90162,74.3391,91.4039,422,0,0,1,0,3.015,2.084,collision,821.4,-0.078996,0.411142,-0.870439,0.871339,4.609585,1.242771,0.640056,5.994146,0.410545,0.398563,-0.547449,1.001897,-0.006734,0.007577,1.693797,0.004382,0.074958,0.226095,0.054454,0.0,0.0001,,,,,0,none
209,90576,72.9179,91.2912,414,0,0,1,0,2.9857,1.939,collision,825.1,-0.213258,0.448259,-0.89275,0.806363,4.405205,1.319007,0.227993,5.964737,0.396305,0.39892,-0.637418,1.0,,,,,,,,,,,,,,0,none
210,90990,73.7467,90.798,414,0,0,1,0,3.0468,2.002,collision,828.7,-0.15676,0.449014,-0.885761,0.810673,4.458102,1.228836,0.661005,5.94242,0.402851,0.399216,-0.512102,1.0,,,,,,,,,,,,,,0,none
211,93087,37.3476,71.5335,2097,0,0,1,0,1.6205,1.999,collision,846.8,-0.207199,0.41218,-0.885324,0.808783,4.324154,1.358773,0.128603,5.974555,0.379011,0.433592,-1.0,1.0,,,,,,,,,,,,,,0,none
