global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25232,72,-0.008804,0.00913,1.68915,0.00479,0.084832,0.113523,0.014219,0.0,0.0001,,,,,none
25232,72,-0.008635,0.009085,1.689197,0.00479,0.084435,0.115057,0.013902,0.0,0.0001,,,,,none
25232,72,-0.008415,0.009038,1.689268,0.00479,0.084196,0.11734,0.013272,0.0,0.0001,,,,,none
27078,76,-0.004758,0.006279,1.689359,0.004778,0.074359,0.163141,0.013104,0.0,0.0001,,,,,none
27078,76,-0.004636,0.00628,1.689475,0.004778,0.074483,0.162832,0.013439,0.0,0.0001,,,,,none
27078,76,-0.00437,0.006283,1.689611,0.004778,0.074569,0.162378,0.013626,0.0,0.0001,,,,,none
27078,76,-0.004009,0.006285,1.689766,0.004778,0.074606,0.136001,0.013634,0.0,0.0001,,,,,none
28609,80,-0.011683,0.009331,1.689935,0.004766,0.084954,0.210615,0.011669,0.0,0.0001,,,,,none
28609,80,-0.011503,0.009308,1.690097,0.004766,0.084938,0.212609,0.011379,0.0,0.0001,,,,,none
28609,80,-0.011079,0.009286,1.690253,0.004766,0.084952,0.177726,0.011092,0.0,0.0001,,,,,none
28609,80,-0.011543,0.009265,1.690392,0.004766,0.084919,0.393743,0.010891,0.0,0.0001,,,,,none
30111,84,-0.005393,0.007648,1.690524,0.004754,0.081554,0.309226,0.006295,0.0,0.0001,,,,,none
30111,84,-0.004761,0.007624,1.690665,0.004754,0.081244,0.311284,0.005858,0.0,0.0001,,,,,none
30111,84,-0.003343,0.007595,1.690815,0.004754,0.081067,0.247602,0.005208,0.0,0.0001,,,,,none
30111,84,-0.003547,0.007568,1.690968,0.004754,0.081045,0.396863,0.004413,0.0,0.0001,,,,,none
31626,88,-0.007161,0.00865,1.691125,0.004742,0.083275,0.200974,0.007479,0.0,0.0001,,,,,none
31626,88,-0.006268,0.008632,1.691273,0.004742,0.083834,0.202527,0.005975,0.0,0.0001,,,,,none
31626,88,-0.005547,0.008618,1.691411,0.004742,0.084456,0.068384,0.004661,0.0,0.0001,,,,,none
31626,88,-0.006664,0.008608,1.691537,0.004742,0.085044,0.453503,0.00403,0.0,0.0001,,,,,none
32854,92,-0.001202,0.011338,1.691656,0.00473,0.089832,0.131745,0.025602,0.0,0.0001,,,,,none
32854,92,-0.001107,0.011325,1.691786,0.00473,0.090568,0.13064,0.023885,0.0,0.0001,,,,,none
32854,92,-0.000899,0.011306,1.691928,0.00473,0.091397,0.129687,0.021994,0.0,0.0001,,,,,none
32854,92,-0.000597,0.011285,1.69208,0.00473,0.092274,0.12889,0.020085,0.0,0.0001,,,,,none
34440,96,-0.006428,0.008336,1.692241,0.004718,0.082142,0.182769,0.010644,0.0,0.0001,,,,,none
34440,96,-0.006272,0.008335,1.692419,0.004718,0.08278,0.184752,0.011736,0.0,0.0001,,,,,none
34440,96,-0.005962,0.008328,1.69261,0.004718,0.083137,0.188196,0.012538,0.0,0.0001,,,,,none
34440,96,-0.00553,0.008315,1.692812,0.004718,0.083214,0.170109,0.012884,0.0,0.0001,,,,,none
36010,100,-0.009132,0.008786,1.693019,0.004706,0.081752,0.210835,0.010306,0.0,0.0001,,,,,none
36010,100,-0.008423,0.008768,1.693222,0.004706,0.081473,0.214604,0.010206,0.0,0.0001,,,,,none
36010,100,-0.007554,0.008748,1.69342,0.004706,0.081123,0.190901,0.010109,0.0,0.0001,,,,,none
36010,100,-0.007154,0.008728,1.693617,0.004706,0.080782,0.099285,0.010015,0.0,0.0001,,,,,none
38630,104,0.00321,0.006107,1.693805,0.004694,0.074776,0.127076,0.038382,0.0,0.0001,,,,,none
38630,104,-0.011166,0.005237,1.69399,0.004694,0.068649,0.160923,0.032881,0.0,0.0001,,,,,none
38630,104,-0.009838,0.006238,1.694183,0.004694,0.072578,0.096267,0.029855,0.0,0.0001,,,,,none
38630,104,0.036298,0.00444,1.694371,0.004694,0.067034,0.275728,0.035488,0.0,0.0001,,,,,none
38630,104,0.011393,0.005211,1.694548,0.004694,0.065371,0.405118,0.022367,0.0,0.0001,,,,,none
38630,104,-0.040649,0.00739,1.694718,0.004694,0.077916,0.26603,0.012162,0.0,0.0001,,,,,none
38630,104,-0.044877,0.006424,1.694887,0.004694,0.069754,0.184836,0.005506,0.0,0.0001,,,,,none
38630,104,0.159114,0.002649,1.695055,0.004694,0.050523,0.084521,0.031246,0.0,0.0001,,,,,none
40777,108,0.007192,0.006055,1.695208,0.004682,0.072714,0.248881,0.026128,0.0,0.0001,,,,,none
40777,108,-0.134774,0.002932,1.695339,0.004682,0.0355,0.320309,0.006827,0.0,0.0001,,,,,none
40777,108,-0.005772,0.006105,1.695483,0.004682,0.068624,0.210253,0.010272,0.0,0.0001,,,,,none
40777,108,0.103613,0.000533,1.695602,0.004682,0.025951,0.246438,0.022544,0.0,0.0001,,,,,none
40777,108,0.010053,0.00569,1.695701,0.004682,0.063035,0.663213,0.002267,0.0,0.0001,,,,,none
40777,108,-0.180187,0.006509,1.695788,0.004682,0.04696,0.750264,0.038645,0.0,0.0001,,,,,none
40777,108,-0.00032,0.005905,1.695809,0.004682,0.060163,0.089571,0.013675,0.0,0.0001,,,,,none
40777,108,0.020635,0.003461,1.695811,0.004682,0.052963,0.598636,0.015368,0.0,0.0001,,,,,none
42915,112,-0.029325,0.006338,1.695828,0.00467,0.067149,0.21433,0.003396,0.0,0.0001,,,,,none
42915,112,0.40151,0.001765,1.69586,0.00467,0.047815,0.616937,0.074014,0.0,0.0001,,,,,none
42915,112,0.024204,0.005702,1.695891,0.00467,0.061407,0.201591,0.003576,0.0,0.0001,,,,,none
42915,112,-0.614575,0.01388,1.695934,0.00467,0.101627,0.537337,0.115852,0.0,0.0001,,,,,none
42915,112,-0.018361,0.00634,1.695975,0.00467,0.063105,0.172411,0.008888,0.0,0.0001,,,,,none
42915,112,0.200735,0.001501,1.696027,0.00467,0.044403,0.256602,0.031707,0.0,0.0001,,,,,none
42915,112,0.000516,0.006099,1.69609,0.00467,0.061478,0.199924,0.004196,0.0,0.0001,,,,,none
42915,112,-0.134563,0.005642,1.696162,0.00467,0.080624,0.483501,0.030733,0.0,0.0001,,,,,none
44765,116,-0.005824,0.008148,1.696231,0.004658,0.070923,0.355281,0.014963,0.0,0.0001,,,,,none
44765,116,-0.004907,0.008132,1.696289,0.004658,0.071285,0.358525,0.013823,0.0,0.0001,,,,,none
44765,116,-0.003334,0.008116,1.696337,0.004658,0.071855,0.225328,0.012201,0.0,0.0001,,,,,none
44765,116,-0.003885,0.008101,1.696378,0.004658,0.072644,0.396294,0.010148,0.0,0.0001,,,,,none
46591,120,-0.007088,0.007277,1.696411,0.004646,0.069764,0.108935,0.010701,0.0,0.0001,,,,,none
46591,120,-0.007085,0.007266,1.696457,0.004646,0.070658,0.108678,0.008004,0.0,0.0001,,,,,none
46591,120,-0.007005,0.007259,1.696512,0.004646,0.071597,0.108506,0.005295,0.0,0.0001,,,,,none
46591,120,-0.006854,0.007256,1.696577,0.004646,0.072526,0.108368,0.002953,0.0,0.0001,,,,,none
48152,124,-0.003699,0.008604,1.696648,0.004634,0.074406,0.135145,0.02751,0.0,0.0001,,,,,none
48152,124,-0.003551,0.008557,1.696698,0.004634,0.075394,0.134813,0.023441,0.0,0.0001,,,,,none
48152,124,-0.003323,0.008512,1.696728,0.004634,0.076777,0.134366,0.018204,0.0,0.0001,,,,,none
48152,124,-0.003025,0.008477,1.69674,0.004634,0.078502,0.133846,0.01228,0.0,0.0001,,,,,none
49975,128,-0.00615,0.00696,1.696736,0.004622,0.071797,0.133174,0.003059,0.0,0.0001,,,,,none
49975,128,-0.006337,0.006974,1.696748,0.004622,0.073773,0.13253,0.006113,0.0,0.0001,,,,,none
49975,128,-0.006412,0.006997,1.696774,0.004622,0.075491,0.132223,0.010764,0.0,0.0001,,,,,none
49975,128,-0.00638,0.007024,1.696811,0.004622,0.076877,0.132215,0.014586,0.0,0.0001,,,,,none
51531,132,-0.008613,0.008341,1.69686,0.00461,0.078561,0.506475,0.010603,0.0,0.0001,,,,,none
51531,132,-0.006727,0.008342,1.696892,0.00461,0.079443,0.496696,0.007914,0.0,0.0001,,,,,none
51531,132,-0.004679,0.008356,1.696909,0.00461,0.080309,0.027814,0.005558,0.0,0.0001,,,,,none
51531,132,-0.00665,0.008374,1.696917,0.00461,0.081188,0.612534,0.003464,0.0,0.0001,,,,,none
53412,136,-0.004082,0.006694,1.696927,0.004598,0.071492,0.247766,0.010893,0.0,0.0001,,,,,none
53412,136,-0.004073,0.006702,1.696939,0.004598,0.072178,0.248019,0.012867,0.0,0.0001,,,,,none
53412,136,-0.00367,0.006708,1.696954,0.004598,0.072666,0.250118,0.014261,0.0,0.0001,,,,,none
53412,136,-0.0029,0.006713,1.696973,0.004598,0.072951,0.253859,0.015068,0.0,0.0001,,,,,none
54972,140,-0.00615,0.007626,1.696993,0.004586,0.076511,0.100103,0.008104,0.0,0.0001,,,,,none
54972,140,-0.006085,0.007623,1.696998,0.004586,0.076578,0.103597,0.007833,0.0,0.0001,,,,,none
54972,140,-0.006083,0.007621,1.696988,0.004586,0.076635,0.16213,0.007619,0.0,0.0001,,,,,none
54972,140,-0.006766,0.00762,1.696957,0.004586,0.076621,0.534508,0.007635,0.0,0.0001,,,,,none
56509,144,-0.004313,0.007184,1.696911,0.004574,0.076675,0.135818,0.006773,0.0,0.0001,,,,,none
56509,144,-0.004169,0.007183,1.69687,0.004574,0.076648,0.137974,0.006771,0.0,0.0001,,,,,none
56509,144,-0.00387,0.007183,1.696835,0.004574,0.076721,0.14126,0.006583,0.0,0.0001,,,,,none
56509,144,-0.003472,0.007184,1.696804,0.004574,0.076886,0.110764,0.006271,0.0,0.0001,,,,,none
58084,148,-0.007483,0.008382,1.696777,0.004562,0.079642,0.209706,0.003976,0.0,0.0001,,,,,none
58084,148,-0.006672,0.008388,1.696726,0.004562,0.080125,0.193735,0.003419,0.0,0.0001,,,,,none
58084,148,-0.006466,0.008397,1.696654,0.004562,0.080769,0.30179,0.003571,0.0,0.0001,,,,,none
58084,148,-0.007068,0.008405,1.696574,0.004562,0.081553,0.469859,0.004838,0.0,0.0001,,,,,none
59323,152,-0.005603,0.010106,1.696489,0.00455,0.087315,0.377129,0.022295,0.0,0.0001,,,,,none
59323,152,-0.004189,0.010063,1.696418,0.00455,0.08821,0.378137,0.018079,0.0,0.0001,,,,,none
59323,152,-0.002358,0.010019,1.696359,0.00455,0.089567,0.239261,0.012613,0.0,0.0001,,,,,none
59323,152,-0.002062,0.009993,1.696305,0.00455,0.091224,0.1975,0.007297,0.0,0.0001,,,,,none
60881,156,-0.008861,0.007512,1.696256,0.004538,0.079796,0.291402,0.008838,0.0,0.0001,,,,,none
60881,156,-0.008178,0.007557,1.69623,0.004538,0.081242,0.289093,0.012242,0.0,0.0001,,,,,none
60881,156,-0.007465,0.007603,1.696223,0.004538,0.082242,0.163682,0.01443,0.0,0.0001,,,,,none
60881,156,-0.009027,0.007636,1.696227,0.004538,0.082722,0.498284,0.015343,0.0,0.0001,,,,,none
62450,160,-0.005281,0.007907,1.696242,0.004526,0.081556,0.135026,0.010837,0.0,0.0001,,,,,none
62450,160,-0.004897,0.007915,1.696274,0.004526,0.081521,0.137178,0.010696,0.0,0.0001,,,,,none
62450,160,-0.004391,0.007922,1.696319,0.004526,0.081401,0.104972,0.010311,0.0,0.0001,,,,,none
62450,160,-0.004534,0.007928,1.696375,0.004526,0.081205,0.248743,0.009718,0.0,0.0001,,,,,none
63701,164,-0.002379,0.011077,1.696437,0.004514,0.092571,0.134451,0.01127,0.0,0.0001,,,,,none
63701,164,-0.002196,0.011069,1.696482,0.004514,0.092381,0.134719,0.01158,0.0,0.0001,,,,,none
63701,164,-0.001898,0.011055,1.69651,0.004514,0.09229,0.135255,0.01152,0.0,0.0001,,,,,none
63701,164,-0.001593,0.011036,1.696525,0.004514,0.092295,0.0911,0.01111,0.0,0.0001,,,,,none
65598,168,-0.002906,0.007072,1.696521,0.004502,0.076186,0.157732,0.024167,0.0,0.0001,,,,,none
65598,168,-0.003056,0.007064,1.696506,0.004502,0.075964,0.157725,0.023686,0.0,0.0001,,,,,none
65598,168,-0.002936,0.007042,1.69648,0.004502,0.075326,0.15717,0.02219,0.0,0.0001,,,,,none
65598,168,-0.002581,0.007012,1.696446,0.004502,0.074361,0.156164,0.019863,0.0,0.0001,,,,,none
67500,172,-0.001426,0.006503,1.696404,0.00449,0.07273,0.308869,0.020398,0.0,0.0001,,,,,none
67500,172,-0.00142,0.006465,1.696366,0.00449,0.071244,0.308798,0.016845,0.0,0.0001,,,,,none
67500,172,-0.000594,0.006435,1.696332,0.00449,0.069725,0.309129,0.01304,0.0,0.0001,,,,,none
67500,172,0.000788,0.006415,1.696302,0.00449,0.068353,0.161491,0.009205,0.0,0.0001,,,,,none
69399,176,-0.001454,0.006826,1.696276,0.004478,0.073219,0.113457,0.015628,0.0,0.0001,,,,,none
69399,176,-0.000821,0.006803,1.696257,0.004478,0.071635,0.104082,0.01134,0.0,0.0001,,,,,none
69399,176,-0.001791,0.006791,1.696243,0.004478,0.070159,0.533675,0.007203,0.0,0.0001,,,,,none
69399,176,-0.003326,0.006781,1.696232,0.004478,0.068826,0.743162,0.003494,0.0,0.0001,,,,,none
70695,180,-0.005008,0.011408,1.696222,0.004466,0.085474,0.314088,0.027068,0.0,0.0001,,,,,none
70695,180,-0.004638,0.01143,1.696204,0.004466,0.084747,0.313301,0.029541,0.0,0.0001,,,,,none
70695,180,-0.003673,0.011453,1.69618,0.004466,0.084314,0.311435,0.031314,0.0,0.0001,,,,,none
70695,180,-0.002673,0.011473,1.696149,0.004466,0.084157,0.156485,0.032371,0.0,0.0001,,,,,none
73128,184,0.004055,0.006335,1.696106,0.004454,0.071086,0.076257,0.028032,0.0,0.0001,,,,,none
73128,184,-0.013881,0.006762,1.696057,0.004454,0.072324,0.23216,0.024082,0.0,0.0001,,,,,none
73128,184,-0.010735,0.006414,1.695992,0.004454,0.070871,0.151935,0.02208,0.0,0.0001,,,,,none
73128,184,0.06262,0.006048,1.695912,0.004454,0.062811,0.270682,0.027508,0.0,0.0001,,,,,none
73128,184,0.048671,0.005125,1.695843,0.004454,0.064015,0.326911,0.023269,0.0,0.0001,,,,,none
73128,184,-0.246915,0.012359,1.695757,0.004454,0.079007,0.322585,0.033571,0.0,0.0001,,,,,none
73128,184,-0.025638,0.006419,1.695681,0.004454,0.065257,0.170511,0.006086,0.0,0.0001,,,,,none
73128,184,0.132892,0.005102,1.695602,0.004454,0.057168,0.495944,0.025974,0.0,0.0001,,,,,none
74777,188,-0.005241,0.009389,1.695508,0.004442,0.075074,0.199988,0.027624,0.0,0.0001,,,,,none
74777,188,-0.005386,0.009378,1.695419,0.004442,0.074903,0.199181,0.027831,0.0,0.0001,,,,,none
74777,188,-0.005297,0.009358,1.695336,0.004442,0.074931,0.199151,0.027298,0.0,0.0001,,,,,none
74777,188,-0.005,0.009329,1.695256,0.004442,0.075134,0.199781,0.02613,0.0,0.0001,,,,,none
77804,192,-0.004108,0.004208,1.695182,0.00443,0.060136,0.162098,0.036091,0.0,0.0001,,,,,none
77804,192,0.018049,0.005436,1.695098,0.00443,0.066068,0.368248,0.036882,0.0,0.0001,,,,,none
77804,192,-0.08906,0.005838,1.695012,0.00443,0.06806,0.239181,0.023824,0.0,0.0001,,,,,none
77804,192,0.183044,0.002167,1.694916,0.00443,0.049482,0.122849,0.059104,0.0,0.0001,,,,,none
77804,192,0.010803,0.004649,1.694822,0.00443,0.061979,0.225331,0.032703,0.0,0.0001,,,,,none
77804,192,-0.008193,0.004132,1.694719,0.00443,0.053512,0.067567,0.024457,0.0,0.0001,,,,,none
77804,192,0.095105,0.003449,1.694621,0.00443,0.051177,0.083627,0.034,0.0,0.0001,,,,,none
77804,192,-0.179004,0.006223,1.694527,0.00443,0.064096,0.297649,0.007182,0.0,0.0001,,,,,none
81235,196,-0.017928,0.005119,1.694438,0.004418,0.063884,0.117195,0.01703,0.0,0.0001,,,,,none
81235,196,0.026844,0.002648,1.694369,0.004418,0.048121,0.041147,0.013524,0.0,0.0001,,,,,none
81235,196,-0.034333,0.00415,1.694312,0.004418,0.057909,0.084418,0.02629,0.0,0.0001,,,,,none
81235,196,0.050266,0.004162,1.694272,0.004418,0.055309,0.162172,0.016041,0.0,0.0001,,,,,none
81235,196,-0.018088,0.00416,1.694242,0.004418,0.055709,0.108549,0.026399,0.0,0.0001,,,,,none
81235,196,0.027612,0.004144,1.694226,0.004418,0.057944,0.147162,0.019801,0.0,0.0001,,,,,none
81235,196,0.089299,0.003328,1.694217,0.004418,0.052289,0.04774,0.011303,0.0,0.0001,,,,,none
81235,196,-0.127089,0.00523,1.694209,0.004418,0.062809,0.045397,0.035829,0.0,0.0001,,,,,none
82880,200,-0.006552,0.00932,1.694208,0.004406,0.070703,0.147137,0.034175,0.0,0.0001,,,,,none
82880,200,-0.006167,0.009266,1.694191,0.004406,0.07179,0.144754,0.03013,0.0,0.0001,,,,,none
82880,200,-0.005692,0.009212,1.694162,0.004406,0.073193,0.116327,0.025361,0.0,0.0001,,,,,none
82880,200,-0.005988,0.009165,1.694116,0.004406,0.074851,0.367966,0.020141,0.0,0.0001,,,,,none
86492,204,-0.009624,0.003368,1.694054,0.004394,0.056896,0.148334,0.033617,0.0,0.0001,,,,,none
86492,204,0.030292,0.004365,1.694005,0.004394,0.060646,0.164804,0.042154,0.0,0.0001,,,,,none
86492,204,-0.005712,0.004298,1.693955,0.004394,0.0613,0.111016,0.040297,0.0,0.0001,,,,,none
86492,204,0.026249,0.003331,1.693909,0.004394,0.058409,0.113613,0.042024,0.0,0.0001,,,,,none
86492,204,-0.031023,0.005039,1.693865,0.004394,0.063351,0.363344,0.032645,0.0,0.0001,,,,,none
86492,204,0.058048,0.002156,1.693833,0.004394,0.05097,0.177231,0.040275,0.0,0.0001,,,,,none
86492,204,0.032338,0.003213,1.693801,0.004394,0.051707,0.109154,0.030893,0.0,0.0001,,,,,none
86492,204,-0.022243,0.004101,1.693776,0.004394,0.055253,0.208222,0.015626,0.0,0.0001,,,,,none
90162,208,-0.016122,0.006776,1.693749,0.004382,0.073785,0.072664,0.0639,0.0,0.0001,,,,,none
90162,208,0.007152,0.008995,1.69373,0.004382,0.074176,0.228835,0.063624,0.0,0.0001,,,,,none
90162,208,-0.05633,0.008937,1.693737,0.004382,0.077018,0.152968,0.073028,0.0,0.0001,,,,,none
90162,208,0.057668,0.006281,1.693746,0.004382,0.069782,0.145344,0.05221,0.0,0.0001,,,,,none
90162,208,-0.010833,0.006908,1.693782,0.004382,0.073053,0.186332,0.05712,0.0,0.0001,,,,,none
90162,208,0.001905,0.008103,1.693828,0.004382,0.075995,0.445939,0.048257,0.0,0.0001,,,,,none
90162,208,0.097204,0.004909,1.693879,0.004382,0.064424,0.338941,0.025542,0.0,0.0001,,,,,none
90162,208,-0.134516,0.009704,1.693922,0.004382,0.091431,0.237736,0.051954,0.0,0.0001,,,,,none
93500,212,0.101311,0.005121,1.693983,0.00437,0.066778,0.084598,0.005688,0.0,0.0001,,,,,none
93500,212,-0.162825,0.008308,1.694043,0.00437,0.08598,0.297176,0.029779,0.0,0.0001,,,,,none
93500,212,0.025264,0.005424,1.694093,0.00437,0.071735,0.172047,0.010143,0.0,0.0001,,,,,none
93500,212,-0.045578,0.007758,1.694141,0.00437,0.089969,0.549976,0.007094,0.0,0.0001,,,,,none
93500,212,-0.075761,0.00748,1.69418,0.00437,0.087804,0.509434,0.008342,0.0,0.0001,,,,,none
93500,212,0.112131,0.004701,1.694224,0.00437,0.074656,0.367523,0.04113,0.0,0.0001,,,,,none
