episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,146393,610.9657,574.8981,1517,1,1,0,0,0.2992,2.043,goal,1973.0,-0.030814,0.438578,-0.874083,0.862546,4.483232,1.179404,0.345272,5.965059,0.398318,0.390713,-0.471854,1.001249,-0.021543,0.001997,1.780185,0.004694,0.018969,0.10898,0.01131,0.061873,0.0001,,,,,0,gru
105,147877,601.6822,575.3585,1484,1,1,0,0,0.2995,2.059,goal,1992.7,-0.020279,0.430711,-0.882944,0.86709,4.416766,1.219421,0.370407,5.966496,0.403528,0.392958,-0.460834,1.0,,,,,,,,,,,,,,0,gru
106,149383,608.9757,576.063,1506,1,1,0,0,0.299,2.045,goal,2012.9,-0.009157,0.433746,-0.870782,0.887654,4.432074,1.221242,0.178483,5.982807,0.404626,0.392265,-0.470255,1.00043,,,,,,,,,,,,,,0,gru
107,151009,584.7892,574.8795,1626,1,1,0,0,0.2998,2.029,goal,2034.5,-0.062828,0.441124,-0.880744,0.857175,4.466559,1.241116,0.146627,5.972716,0.401848,0.397702,-0.926858,1.0,,,,,,,,,,,,,,0,gru
108,152543,613.1305,575.2602,1534,1,1,0,0,0.2998,2.004,goal,2056.3,-0.027892,0.453439,-0.873882,0.855963,4.420474,1.271129,0.19326,5.98432,0.399939,0.39133,-0.527704,1.0,0.070787,0.00194,1.779608,0.004682,0.02317,0.279787,0.012919,0.169552,0.0001,,,,,0,gru
109,154039,602.7559,603.0979,1496,1,1,0,0,0.2988,2.033,goal,2076.0,0.002324,0.43212,-0.861857,0.872159,4.373829,1.253937,0.233453,5.983492,0.405442,0.39367,-0.438928,1.0,,,,,,,,,,,,,,0,gru
110,155156,320.1184,575.8954,1117,0,0,1,0,1.2677,2.053,collision,2090.4,-0.004688,0.424905,-0.864886,0.864655,4.42633,1.219906,0.409869,5.974505,0.398216,0.388382,-0.458156,1.005365,,,,,,,,,,,,,,0,gru
111,156374,294.8825,545.0304,1218,0,0,1,0,1.2666,2.042,collision,2106.2,-0.051387,0.427112,-0.869609,0.879217,4.395532,1.259664,0.363848,5.987875,0.414357,0.404463,-0.9473,1.0,,,,,,,,,,,,,,0,gru
112,157880,603.7238,544.523,1506,1,1,0,0,0.297,2.055,goal,2128.0,0.020987,0.430309,-0.878821,0.868697,4.40379,1.215987,0.234181,5.983577,0.404556,0.394627,-0.541747,1.0,0.030728,0.004634,1.779171,0.00467,0.032822,0.120666,0.016785,0.083606,0.0001,,,,,0,gru
113,159384,598.7056,543.973,1504,1,1,0,0,0.2998,2.05,goal,2147.3,0.014942,0.431624,-0.872222,0.868007,4.438435,1.244245,0.24101,5.975328,0.403794,0.394013,-0.676121,1.0,,,,,,,,,,,,,,0,gru
114,160894,605.5641,543.4328,1510,1,1,0,0,0.2995,2.009,goal,2167.2,-0.044902,0.452932,-0.881548,0.877682,4.509755,1.238806,0.252296,5.965141,0.402895,0.393204,-0.599073,1.0,,,,,,,,,,,,,,0,gru
115,162375,598.3875,543.1033,1481,1,1,0,0,0.2987,2.05,goal,2187.5,0.006058,0.427633,-0.872919,0.883936,4.393969,1.263499,0.24626,5.970687,0.408021,0.393926,-0.488397,1.0,,,,,,,,,,,,,,0,gru
116,163849,596.0803,541.8138,1474,1,1,0,0,0.2976,2.048,goal,2211.0,-0.000461,0.4288,-0.856034,0.843463,4.35871,1.276189,0.269082,5.979234,0.409337,0.395057,-0.449342,1.0,-0.012873,0.001746,1.779282,0.004658,0.015803,0.088713,0.007767,0.051005,0.0001,,,,,0,gru
117,165342,604.7041,543.8053,1493,1,1,0,0,0.2987,2.031,goal,2231.6,-0.032855,0.442876,-0.8894,0.887268,4.480785,1.209389,0.486908,5.98817,0.404584,0.393095,-0.418164,1.0,,,,,,,,,,,,,,0,gru
118,166840,603.6304,542.8553,1498,1,1,0,0,0.2993,2.032,goal,2251.8,0.012887,0.43719,-0.875474,0.867818,4.382554,1.279265,0.369748,5.987971,0.406512,0.393544,-0.455983,1.0,,,,,,,,,,,,,,0,gru
119,168367,603.384,542.9181,1527,1,1,0,0,0.2982,2.034,goal,2272.4,0.03841,0.431962,-0.874123,0.867877,4.367459,1.259754,0.184448,5.990307,0.404898,0.394763,-0.720594,1.0,,,,,,,,,,,,,,0,gru
120,169880,605.6403,571.4703,1513,1,1,0,0,0.3,2.046,goal,2294.7,0.020369,0.434198,-0.87933,0.876413,4.40369,1.239204,0.186612,5.96824,0.40587,0.39409,-0.593837,1.000145,-0.029301,0.001682,1.779624,0.004646,0.019163,0.144037,0.00973,0.086929,0.0001,,,,,0,gru
121,171355,597.7603,601.758,1475,1,1,0,0,0.2999,2.068,goal,2314.4,-0.013605,0.424085,-0.861459,0.869262,4.528992,1.204885,0.175588,5.979057,0.407483,0.393416,-0.527559,1.0,,,,,,,,,,,,,,0,gru
122,172816,592.7408,600.6598,1461,1,1,0,0,0.2981,2.047,goal,2333.7,-0.007578,0.433051,-0.891619,0.852017,4.502977,1.209679,0.284129,5.97128,0.408169,0.394084,-0.452936,1.0,,,,,,,,,,,,,,0,gru
123,174426,595.906,600.3798,1610,1,1,0,0,0.2982,2.046,goal,2355.3,-0.02882,0.434092,-0.877089,0.870698,4.469844,1.230324,0.470104,5.971397,0.41308,0.400354,-0.852855,1.00751,,,,,,,,,,,,,,0,gru
124,176051,591.0367,598.9271,1625,1,1,0,0,0.2969,2.055,goal,2380.4,-0.032298,0.424943,-0.86863,0.865989,4.498479,1.217851,0.296407,5.97195,0.411919,0.401776,-0.913853,1.006394,0.042526,0.0017,1.779419,0.004634,0.021887,0.177495,0.010486,0.100122,0.0001,,,,,0,gru
125,177556,604.6978,599.5581,1505,1,1,0,0,0.2998,2.049,goal,2400.9,0.004475,0.426228,-0.864571,0.834139,4.45174,1.259363,0.328881,5.979486,0.4077,0.394455,-0.518477,1.0,,,,,,,,,,,,,,0,gru
126,179038,599.9667,599.9467,1482,1,1,0,0,0.2981,2.05,goal,2421.4,-0.008428,0.430028,-0.88633,0.877141,4.404466,1.214933,0.420777,5.957293,0.406095,0.392617,-0.433106,1.0,,,,,,,,,,,,,,0,gru
127,180536,603.9897,599.8753,1498,1,1,0,0,0.2983,2.033,goal,2441.5,-0.015793,0.437077,-0.855851,0.886627,4.410854,1.272799,0.162714,5.980976,0.405023,0.393146,-0.456471,1.0,,,,,,,,,,,,,,0,gru
128,182042,607.345,600.2467,1506,1,1,0,0,0.2972,2.053,goal,2464.2,0.015066,0.43073,-0.853791,0.831976,4.460344,1.208811,0.418684,5.99043,0.406412,0.39213,-0.464529,1.001058,-0.009112,0.001636,1.778506,0.004622,0.018707,0.126375,0.010331,0.071248,0.0001,,,,,0,gru
129,183538,606.0558,600.5139,1496,1,1,0,0,0.298,2.044,goal,2484.9,-0.009669,0.434242,-0.855784,0.854087,4.478765,1.209239,0.239764,5.984429,0.408013,0.392393,-0.414379,1.0,,,,,,,,,,,,,,0,gru
130,185057,612.7493,601.2248,1519,1,1,0,0,0.2991,2.036,goal,2506.2,-0.009542,0.443747,-0.879037,0.879938,4.509839,1.194593,0.327411,5.979924,0.406079,0.392398,-0.460344,1.00225,,,,,,,,,,,,,,0,gru
131,186577,611.9363,602.6424,1520,1,1,0,0,0.298,2.047,goal,2526.9,0.017096,0.430759,-0.867762,0.8703,4.426717,1.263489,0.347919,5.978002,0.408953,0.394804,-0.531424,1.010552,,,,,,,,,,,,,,0,gru
132,188063,601.2305,603.4914,1486,1,1,0,0,0.2998,2.068,goal,2549.4,-0.004214,0.422156,-0.857235,0.867375,4.463821,1.198859,0.400039,5.969281,0.405474,0.391998,-0.43953,1.0,-0.01582,0.001353,1.777853,0.00461,0.016388,0.121883,0.006759,0.072105,0.0001,,,,,0,gru
133,189555,597.6922,603.67,1492,1,1,0,0,0.2996,2.06,goal,2569.9,0.00731,0.424295,-0.874622,0.873466,4.462359,1.251177,0.253288,5.97202,0.411513,0.395425,-0.521844,1.0,,,,,,,,,,,,,,0,gru
134,191064,609.2648,605.4928,1509,1,1,0,0,0.299,2.066,goal,2590.5,-0.008406,0.422217,-0.877187,0.842021,4.516541,1.19488,0.386827,5.980744,0.408612,0.392836,-0.502365,1.008936,,,,,,,,,,,,,,0,gru
135,192528,597.2009,604.7431,1464,1,1,0,0,0.2979,2.041,goal,2610.7,-0.026655,0.433068,-0.869437,0.861862,4.508465,1.245457,0.404046,5.981409,0.405044,0.392456,-0.410314,1.0,,,,,,,,,,,,,,0,gru
136,192654,-26.4737,542.0991,126,0,0,1,0,3.8215,2.012,collision,2614.1,0.236549,0.361054,-0.728581,0.834101,3.885973,1.39059,0.521867,5.940598,0.284057,0.380472,-0.776653,1.008803,-0.018446,0.002043,1.777798,0.004598,0.020416,0.117232,0.011747,0.071528,0.0001,,,,,0,gru
137,194115,594.3002,541.1301,1461,1,1,0,0,0.2988,2.075,goal,2633.8,-0.001791,0.420289,-0.844289,0.843417,4.541699,1.180858,0.307169,5.967647,0.409653,0.393,-0.520301,1.0,,,,,,,,,,,,,,0,gru
138,195572,591.8184,539.5775,1457,1,1,0,0,0.2978,2.076,goal,2653.7,0.007109,0.418379,-0.877707,0.84697,4.579255,1.20426,0.496762,5.982534,0.408676,0.392085,-0.525699,1.0,,,,,,,,,,,,,,0,gru
139,197069,606.6546,539.6373,1497,1,1,0,0,0.2994,2.041,goal,2674.3,0.001125,0.437852,-0.866285,0.875311,4.502918,1.210882,0.414437,5.988571,0.409181,0.393129,-0.464663,1.0,,,,,,,,,,,,,,0,gru
140,197198,-29.8225,475.3802,129,0,0,1,0,3.8252,1.989,collision,2677.6,0.088661,0.458994,-0.834499,0.842048,4.157189,1.302285,1.014518,5.857995,0.34283,0.423509,-0.786007,1.007476,0.008646,0.002529,1.777994,0.004586,0.019388,0.099152,0.008458,0.05822,0.0001,,,,,0,gru
141,198804,596.9852,473.885,1606,1,1,0,0,0.2992,2.053,goal,2699.5,-0.030893,0.432979,-0.881098,0.862529,4.56358,1.174976,0.426443,5.981403,0.414013,0.400831,-0.871609,1.009266,,,,,,,,,,,,,,0,gru
142,200298,605.195,474.2815,1494,1,1,0,0,0.3,2.085,goal,2719.7,-0.003175,0.41463,-0.859099,0.855064,4.57122,1.193367,0.487325,5.990035,0.409219,0.393247,-0.452052,1.009245,,,,,,,,,,,,,,0,gru
143,201757,595.1974,474.032,1459,1,1,0,0,0.2977,2.065,goal,2739.6,-0.004651,0.430499,-0.865202,0.840501,4.587016,1.195219,0.413211,5.996654,0.40744,0.391349,-0.474733,1.0,,,,,,,,,,,,,,0,gru
144,203242,597.7995,472.8855,1485,1,1,0,0,0.2996,2.067,goal,2761.4,0.019431,0.43057,-0.874974,0.879405,4.551748,1.168285,0.39556,5.990315,0.410323,0.393091,-0.480305,1.0,-0.009202,0.00167,1.777968,0.004574,0.020408,0.142372,0.012213,0.088612,0.0001,,,,,0,gru
145,204225,171.3062,430.296,983,0,0,1,0,2.0879,2.035,collision,2774.7,-0.013272,0.436222,-0.876822,0.888908,4.514176,1.255486,0.307299,5.966962,0.394808,0.408703,-0.941387,1.0,,,,,,,,,,,,,,0,gru
146,205686,591.6864,492.112,1461,1,1,0,0,0.2997,2.073,goal,2794.3,-0.006897,0.42211,-0.848736,0.84263,4.636879,1.172985,0.306163,5.970289,0.410155,0.392188,-0.41962,1.0,,,,,,,,,,,,,,0,gru
147,207281,588.8425,491.5663,1595,1,1,0,0,0.2987,2.076,goal,2815.5,-0.0347,0.420634,-0.87025,0.860046,4.640895,1.11742,0.127191,5.979559,0.419241,0.402085,-0.920314,1.012701,,,,,,,,,,,,,,0,gru
148,208734,591.096,491.494,1453,1,1,0,0,0.2998,2.056,goal,2836.5,0.024905,0.427203,-0.843676,0.860162,4.551062,1.200742,0.42031,5.978365,0.41011,0.393956,-0.518518,1.0,0.024802,0.002294,1.777426,0.004562,0.020169,0.125172,0.005933,0.076183,0.0001,,,,,0,gru
149,208761,-43.2847,426.5001,27,0,0,1,0,3.8397,2.001,collision,2836.9,-0.244155,0.384696,-0.755711,0.67245,4.724304,1.146002,1.754769,5.945169,0.201927,0.316476,-0.520786,1.0,,,,,,,,,,,,,,0,gru
150,210255,602.0188,489.6842,1494,1,1,0,0,0.2979,2.074,goal,2856.9,0.020135,0.42348,-0.853638,0.868122,4.630443,1.15434,0.413926,5.981977,0.412066,0.394777,-0.637839,1.003819,,,,,,,,,,,,,,0,gru
151,211709,590.7093,489.0566,1454,1,1,0,0,0.2977,2.058,goal,2876.2,0.011344,0.426232,-0.869844,0.857953,4.584916,1.216486,0.217814,5.983065,0.408382,0.392104,-0.473304,1.0,,,,,,,,,,,,,,0,gru
152,213174,594.9438,488.0315,1465,1,1,0,0,0.2987,2.054,goal,2898.6,-0.023681,0.429803,-0.865757,0.846124,4.601968,1.200745,0.28289,5.977968,0.407267,0.391577,-0.406451,1.0,0.040659,0.002966,1.776962,0.00455,0.033056,0.142019,0.027508,0.095024,0.0001,,,,,0,gru
153,214666,603.652,488.877,1492,1,1,0,0,0.2978,2.075,goal,2918.5,0.009353,0.42495,-0.869595,0.862473,4.673045,1.129634,0.352816,5.974664,0.411959,0.392949,-0.470971,1.004493,,,,,,,,,,,,,,0,gru
154,216181,606.3176,489.7288,1515,1,1,0,0,0.2974,2.063,goal,2938.6,0.011287,0.428081,-0.848399,0.863004,4.659448,1.136913,0.476049,5.983405,0.411471,0.393181,-0.485252,1.005564,,,,,,,,,,,,,,0,gru
155,217653,600.1615,532.6143,1472,1,1,0,0,0.2975,2.079,goal,2958.0,-0.019648,0.419471,-0.84572,0.861405,4.642745,1.154431,0.286178,5.975555,0.410353,0.393267,-0.508588,1.0,,,,,,,,,,,,,,0,gru
156,219118,594.643,532.91,1465,1,1,0,0,0.2998,2.082,goal,2980.1,0.016682,0.420046,-0.88099,0.890315,4.634734,1.166825,0.282578,5.984582,0.413856,0.394665,-0.610816,1.0,-0.024899,0.001626,1.77646,0.004538,0.014289,0.115823,0.009153,0.065769,0.0001,,,,,0,gru
157,220582,597.2755,533.7533,1464,1,1,0,0,0.2988,2.09,goal,2999.7,0.001917,0.42042,-0.874674,0.866402,4.699717,1.097498,0.088742,5.980756,0.412894,0.393536,-0.457869,1.0,,,,,,,,,,,,,,0,gru
158,222018,586.5057,533.2942,1436,1,1,0,0,0.2986,2.086,goal,3018.7,0.001696,0.418464,-0.842614,0.864185,4.649179,1.130238,0.143543,5.984421,0.410938,0.39241,-0.399528,1.0,,,,,,,,,,,,,,0,gru
159,223446,585.4979,596.1725,1428,1,1,0,0,0.2972,2.095,goal,3037.8,-0.004836,0.416652,-0.875944,0.82977,4.668092,1.105962,0.278581,5.968318,0.411509,0.39336,-0.430388,1.0,,,,,,,,,,,,,,0,gru
160,224916,599.0489,595.8755,1470,1,1,0,0,0.2975,2.085,goal,3059.4,0.004932,0.418681,-0.875158,0.852177,4.621309,1.136413,0.279364,5.978936,0.410241,0.393203,-0.46723,1.0,-0.027024,0.001569,1.775631,0.004526,0.013947,0.149545,0.007022,0.089046,0.0001,,,,,0,gru
161,226380,597.7335,596.5779,1464,1,1,0,0,0.2983,2.06,goal,3079.0,0.007017,0.43145,-0.875157,0.875554,4.60221,1.192357,0.196432,5.986826,0.411635,0.39306,-0.47969,1.0,,,,,,,,,,,,,,0,gru
162,227852,599.7327,597.0568,1472,1,1,0,0,0.2982,2.086,goal,3098.7,0.012517,0.417396,-0.858826,0.872971,4.709728,1.11919,0.511313,5.983328,0.409575,0.3929,-0.411235,1.0,,,,,,,,,,,,,,0,gru
163,229362,598.2456,596.5162,1510,1,1,0,0,0.2967,2.073,goal,3118.9,0.018912,0.428234,-0.866904,0.874977,4.690985,1.102504,0.486657,5.984656,0.405193,0.391709,-0.625193,1.0,,,,,,,,,,,,,,0,gru
164,230823,597.8505,595.6695,1461,1,1,0,0,0.2994,2.081,goal,3141.3,-0.013113,0.427321,-0.843034,0.844842,4.691364,1.097549,0.309236,5.984893,0.409634,0.393799,-0.434921,1.0,-0.022605,0.001539,1.775926,0.004514,0.014883,0.104204,0.004448,0.05751,0.0001,,,,,0,gru
165,232280,589.2673,594.5801,1457,1,1,0,0,0.2985,2.068,goal,3160.9,0.021423,0.429985,-0.866701,0.87162,4.660961,1.128146,0.353307,5.987158,0.408145,0.392913,-0.544119,1.0,,,,,,,,,,,,,,0,gru
166,232310,-43.324,530.7834,30,0,0,1,0,3.8378,2.01,collision,3161.4,-0.369469,0.304379,-0.853612,0.284639,4.89627,0.940617,2.268565,5.946252,0.205741,0.318953,-0.613259,1.0,,,,,,,,,,,,,,0,gru
167,233805,605.6107,531.6169,1495,1,1,0,0,0.2982,2.068,goal,3181.4,-0.015061,0.428756,-0.88269,0.86028,4.677499,1.141379,0.246552,5.973552,0.405096,0.391079,-0.485783,1.001815,,,,,,,,,,,,,,0,gru
168,235262,591.9514,532.1614,1457,1,1,0,0,0.2984,2.086,goal,3202.9,0.007581,0.420561,-0.87631,0.863307,4.673927,1.12304,0.241427,5.993625,0.41231,0.393003,-0.486677,1.0,0.048685,0.00186,1.775937,0.004502,0.015176,0.090653,0.003227,0.048627,0.0001,,,,,0,gru
169,236753,606.9333,534.305,1491,1,1,0,0,0.2986,2.063,goal,3222.8,-0.012967,0.43109,-0.863936,0.854916,4.740944,1.116128,0.299849,5.989671,0.407079,0.392518,-0.423816,1.003614,,,,,,,,,,,,,,0,gru
170,238445,562.6146,530.6616,1692,1,1,0,0,0.2988,2.06,goal,3245.1,-0.035485,0.433819,-0.866349,0.862858,4.692427,1.118101,0.351112,5.984783,0.39946,0.397763,-0.944508,1.0,,,,,,,,,,,,,,0,gru
171,239913,598.035,530.6917,1468,1,1,0,0,0.2987,2.094,goal,3264.4,9.8e-05,0.414915,-0.849974,0.868926,4.634421,1.153299,0.278832,5.977106,0.410472,0.393405,-0.498641,1.001051,,,,,,,,,,,,,,0,gru
172,241366,595.7798,530.2964,1453,1,1,0,0,0.2988,2.087,goal,3285.7,-0.006665,0.420349,-0.84099,0.864148,4.729647,1.10381,0.846243,5.978477,0.410214,0.39261,-0.462615,1.0,-0.010054,0.001549,1.77554,0.00449,0.016659,0.11375,0.003539,0.067176,0.0001,,,,,0,gru
173,242802,583.9124,528.8631,1436,1,1,0,0,0.2987,2.083,goal,3304.8,-0.005369,0.423046,-0.870451,0.854559,4.7153,1.116747,0.419512,5.986218,0.41133,0.393935,-0.493092,1.0,,,,,,,,,,,,,,0,gru
174,244229,583.5632,527.4344,1427,1,1,0,0,0.2973,2.093,goal,3323.8,0.001559,0.417366,-0.865506,0.868529,4.702655,1.106097,0.625747,5.985381,0.407281,0.391684,-0.478209,1.0,,,,,,,,,,,,,,0,gru
175,245915,576.3517,526.1428,1686,1,1,0,0,0.2988,2.077,goal,3346.2,-0.043484,0.424514,-0.875611,0.847224,4.739283,1.08683,0.450355,5.987733,0.397641,0.394396,-0.841492,1.011395,,,,,,,,,,,,,,0,gru
176,247415,599.3119,590.4064,1500,1,1,0,0,0.2971,2.059,goal,3368.0,0.024193,0.432102,-0.886428,0.86211,4.666483,1.181541,0.555445,5.99227,0.410717,0.393706,-0.691526,1.0,-0.007982,0.001543,1.775694,0.004478,0.016821,0.100774,0.004652,0.058227,0.0001,,,,,0,gru
177,248913,603.6989,590.2152,1498,1,1,0,0,0.2985,2.076,goal,3388.0,0.012873,0.423078,-0.874024,0.852889,4.740076,1.142871,0.37419,5.984744,0.411666,0.393835,-0.493056,1.004603,,,,,,,,,,,,,,0,gru
178,250342,584.0088,589.421,1429,1,1,0,0,0.2989,2.106,goal,3405.4,0.001002,0.409996,-0.860816,0.87039,4.770918,1.081383,0.448876,5.991326,0.409194,0.39266,-0.498908,1.0,,,,,,,,,,,,,,0,gru
179,251806,597.1338,588.441,1464,1,1,0,0,0.2996,2.082,goal,3424.8,-0.009937,0.419094,-0.862173,0.870663,4.785756,1.112654,0.220179,5.988372,0.406355,0.391843,-0.385354,1.0,,,,,,,,,,,,,,0,gru
180,253266,594.4209,591.6216,1460,1,1,0,0,0.298,2.089,goal,3446.1,-0.007077,0.418891,-0.864007,0.859702,4.720772,1.113134,0.452864,5.984953,0.406819,0.390644,-0.46806,1.0,-0.023995,0.001689,1.775079,0.004466,0.017179,0.107121,0.010083,0.060535,0.0001,,,,,0,gru
181,254156,177.0974,549.5279,890,0,0,1,0,2.096,2.067,collision,3457.9,-0.006393,0.4227,-0.862246,0.840551,4.615507,1.210122,0.185416,5.993869,0.404888,0.409509,-0.852822,1.0,,,,,,,,,,,,,,0,gru
182,255616,589.9115,548.9411,1460,1,1,0,0,0.2987,2.078,goal,3477.1,0.02057,0.427948,-0.875468,0.867869,4.669063,1.13436,0.416057,5.994537,0.413481,0.394686,-0.700816,1.0,,,,,,,,,,,,,,0,gru
183,257101,602.851,550.8349,1485,1,1,0,0,0.299,2.076,goal,3496.6,0.003933,0.424501,-0.856024,0.872175,4.67187,1.146973,0.348599,5.981065,0.410485,0.393468,-0.477574,1.001399,,,,,,,,,,,,,,0,gru
184,257146,-38.3181,488.6468,45,0,0,1,0,3.8284,1.897,collision,3498.5,-0.469424,0.274075,-0.876281,0.16189,5.168967,0.868321,2.303212,5.968641,0.249805,0.339119,-0.56514,1.0,0.037306,0.003647,1.774743,0.004454,0.023141,0.073361,0.011682,0.029728,0.0001,,,,,0,gru
185,258632,601.3996,491.1516,1486,1,1,0,0,0.2997,2.064,goal,3518.1,0.002225,0.427631,-0.858146,0.861372,4.722923,1.146031,0.652622,5.975149,0.410506,0.393446,-0.487589,1.0,,,,,,,,,,,,,,0,gru
186,260165,570.6669,488.2871,1533,1,1,0,0,0.2985,2.096,goal,3538.4,-0.045181,0.410828,-0.869748,0.868262,4.73563,1.126888,0.34994,5.989574,0.411678,0.40036,-0.917149,1.0,,,,,,,,,,,,,,0,gru
187,261120,168.4332,444.7605,955,0,0,1,0,2.0866,2.048,collision,3551.1,-0.007512,0.434066,-0.843735,0.838363,4.586918,1.212249,0.574172,5.98561,0.402908,0.413207,-0.943753,1.0,,,,,,,,,,,,,,0,gru
188,262561,592.3167,445.5913,1441,1,1,0,0,0.2995,2.085,goal,3572.4,-0.012202,0.421726,-0.839756,0.866863,4.691589,1.111187,0.622272,5.985803,0.409128,0.392481,-0.461802,1.0,0.028178,0.002145,1.775086,0.004442,0.023232,0.106699,0.00862,0.06374,0.0001,,,,,0,gru
189,264188,562.0139,442.0793,1627,1,1,0,0,0.2988,2.063,goal,3593.8,-0.066599,0.43366,-0.865059,0.866195,4.733686,1.12626,0.523005,5.985106,0.400941,0.399846,-0.978424,1.0,,,,,,,,,,,,,,0,gru
190,265665,595.0592,442.1431,1477,1,1,0,0,0.2986,2.079,goal,3613.3,0.015056,0.421666,-0.86536,0.863015,4.685787,1.164764,0.53135,5.996041,0.411284,0.394913,-0.526112,1.0,,,,,,,,,,,,,,0,gru
191,267112,594.0248,483.8359,1447,1,1,0,0,0.2986,2.079,goal,3632.5,-0.002108,0.421324,-0.859895,0.867174,4.695579,1.155911,0.368448,5.988441,0.410508,0.39499,-0.485894,1.0,,,,,,,,,,,,,,0,gru
192,268569,594.8712,484.3318,1457,1,1,0,0,0.2996,2.102,goal,3653.4,-0.004152,0.408721,-0.842115,0.882607,4.674297,1.150797,0.324472,5.979272,0.40654,0.392027,-0.458814,1.0,-0.00367,0.001763,1.775407,0.00443,0.020445,0.09008,0.004279,0.050228,0.0001,,,,,0,gru
193,270047,602.2619,484.2729,1478,1,1,0,0,0.2991,2.069,goal,3672.5,-0.027519,0.428677,-0.866044,0.854921,4.689898,1.117126,0.169729,5.983469,0.40615,0.392929,-0.498993,1.0,,,,,,,,,,,,,,0,gru
194,271491,590.1085,547.1156,1444,1,1,0,0,0.2984,2.083,goal,3691.5,-0.000117,0.419267,-0.842039,0.886101,4.728435,1.125254,0.491937,5.972074,0.413592,0.394798,-0.434364,1.0,,,,,,,,,,,,,,0,gru
195,272951,596.501,546.6257,1460,1,1,0,0,0.2982,2.087,goal,3711.0,-0.001471,0.418142,-0.849383,0.851464,4.690375,1.12253,0.230218,5.993436,0.40537,0.391489,-0.478498,1.0,,,,,,,,,,,,,,0,gru
196,274427,602.1926,549.7783,1476,1,1,0,0,0.2995,2.084,goal,3732.1,-0.022348,0.421635,-0.88186,0.867378,4.721303,1.13063,0.200582,5.985156,0.407881,0.393552,-0.438086,1.002116,-0.008293,0.001742,1.774921,0.004418,0.01846,0.124913,0.006289,0.074865,0.0001,,,,,0,gru
197,275881,592.9901,592.234,1454,1,1,0,0,0.2981,2.074,goal,3751.2,-0.034993,0.424048,-0.862591,0.860247,4.678888,1.1513,0.273629,5.979124,0.408627,0.394102,-0.489115,1.0,,,,,,,,,,,,,,0,gru
198,277452,590.2094,592.0233,1571,1,1,0,0,0.2985,2.074,goal,3772.0,-0.037518,0.423951,-0.882305,0.845527,4.662736,1.165113,0.475868,5.983857,0.412789,0.400301,-0.883087,1.003317,,,,,,,,,,,,,,0,gru
199,278995,586.2225,594.4441,1543,1,1,0,0,0.299,2.073,goal,3792.3,-0.031194,0.423427,-0.875113,0.853677,4.702989,1.12805,0.28059,5.982962,0.414462,0.400514,-0.866146,1.0,,,,,,,,,,,,,,0,gru
200,280456,595.452,594.4834,1461,1,1,0,0,0.2989,2.069,goal,3814.7,-0.032237,0.426832,-0.888725,0.857397,4.724102,1.103756,0.363794,5.984103,0.402321,0.392202,-0.622126,1.0,-0.00897,0.001719,1.774806,0.004406,0.024025,0.165955,0.005297,0.098856,0.0001,,,,,0,gru
201,281950,602.4013,595.3211,1494,1,1,0,0,0.2977,2.077,goal,3834.2,0.015758,0.425953,-0.878107,0.886607,4.677199,1.131435,0.430417,5.986445,0.408619,0.393723,-0.615677,1.003021,,,,,,,,,,,,,,0,gru
202,283406,595.386,595.3725,1456,1,1,0,0,0.2996,2.066,goal,3853.3,-0.020042,0.429936,-0.876374,0.85525,4.743779,1.117458,0.500469,5.981329,0.404493,0.391047,-0.430498,1.0,,,,,,,,,,,,,,0,gru
203,284851,587.6911,593.9155,1445,1,1,0,0,0.2999,2.081,goal,3872.3,0.006024,0.42026,-0.870574,0.862247,4.599782,1.195236,0.244531,5.989217,0.409265,0.393494,-0.630553,1.0,,,,,,,,,,,,,,0,gru
204,286335,600.4256,594.9472,1484,1,1,0,0,0.2995,2.043,goal,3893.0,-0.046226,0.44038,-0.873376,0.878428,4.710422,1.162458,0.23069,5.989121,0.402514,0.390597,-0.563208,1.0,-0.016084,0.00156,1.775581,0.004394,0.020068,0.241954,0.004349,0.149797,0.0001,,,,,0,gru
205,286361,-43.1519,530.9819,26,0,0,1,0,3.8384,1.679,collision,3893.5,-0.580544,0.289578,-0.855234,0.289395,5.507153,0.486636,4.066981,5.951741,0.247137,0.344802,-0.458247,1.0,,,,,,,,,,,,,,0,gru
206,287852,605.6998,531.3326,1491,1,1,0,0,0.2979,2.045,goal,3913.1,-0.02642,0.436181,-0.868436,0.85989,4.653581,1.185741,0.242564,5.982937,0.401449,0.391247,-0.540118,1.0,,,,,,,,,,,,,,0,gru
207,289299,591.5385,531.1874,1447,1,1,0,0,0.298,2.079,goal,3932.0,0.005352,0.415774,-0.868121,0.866831,4.589314,1.206892,0.400747,5.982599,0.410121,0.393401,-0.413064,1.0,,,,,,,,,,,,,,0,gru
