global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15100,12,-0.085303,0.006057,1.773957,0.00497,0.033139,0.052626,0.010728,0.030719,6.1e-05,,,,,gru
15100,12,0.061252,0.003487,1.773982,0.00497,0.025745,0.086966,0.002264,0.054491,6.1e-05,,,,,gru
15100,12,0.120677,0.003253,1.774001,0.00497,0.028769,0.108719,0.006562,0.054299,6.1e-05,,,,,gru
15100,12,0.060057,0.005007,1.774004,0.00497,0.0326,0.079915,0.005838,0.043894,6.1e-05,,,,,gru
15100,12,-0.074423,0.004061,1.773998,0.00497,0.026913,0.040289,0.00215,0.022721,6.1e-05,,,,,gru
15100,12,0.10583,0.004202,1.773991,0.00497,0.031361,0.085682,0.010921,0.049804,6.1e-05,,,,,gru
15100,12,0.006677,0.004864,1.773982,0.00497,0.03503,0.090787,0.007339,0.058924,6.1e-05,,,,,gru
15100,12,-0.002596,0.003666,1.773967,0.00497,0.031796,0.080103,0.009837,0.057688,6.1e-05,,,,,gru
15100,12,0.079028,0.005743,1.773955,0.00497,0.033099,0.069155,0.017461,0.046773,6.1e-05,,,,,gru
15100,12,0.064561,0.006044,1.773936,0.00497,0.042225,0.086316,0.017984,0.05982,6.1e-05,,,,,gru
15100,12,-0.032447,0.004763,1.773915,0.00497,0.038144,0.111514,0.014273,0.077932,6.1e-05,,,,,gru
15100,12,0.03547,0.003056,1.773896,0.00497,0.032881,0.049583,0.019958,0.039753,6.1e-05,,,,,gru
20358,16,-0.081838,0.006195,1.773868,0.004958,0.03364,0.175758,0.001384,0.131114,7.3e-05,,,,,gru
20358,16,-0.012737,0.00235,1.77386,0.004958,0.025031,0.059872,0.00088,0.027806,7.3e-05,,,,,gru
20358,16,0.22969,0.003186,1.773862,0.004958,0.024219,0.101215,0.007301,0.074371,7.3e-05,,,,,gru
20358,16,0.073302,0.00442,1.773866,0.004958,0.032651,0.063699,0.011261,0.037331,7.3e-05,,,,,gru
20358,16,0.004115,0.003848,1.773869,0.004958,0.037127,0.129562,0.021004,0.107442,7.3e-05,,,,,gru
20358,16,-0.059056,0.004151,1.773884,0.004958,0.042825,0.148122,0.027079,0.109635,7.3e-05,,,,,gru
20358,16,-0.005914,0.005171,1.773916,0.004958,0.041861,0.077581,0.023446,0.058389,7.3e-05,,,,,gru
20358,16,0.016015,0.004069,1.77396,0.004958,0.033301,0.068464,0.015147,0.025581,7.3e-05,,,,,gru
20358,16,0.057955,0.002106,1.774018,0.004958,0.022076,0.101953,0.0079,0.078058,7.3e-05,,,,,gru
20358,16,0.008109,0.003278,1.774065,0.004958,0.027135,0.096644,0.005727,0.071187,7.3e-05,,,,,gru
20358,16,0.009501,0.003675,1.774124,0.004958,0.029891,0.060689,0.00766,0.035074,7.3e-05,,,,,gru
20358,16,0.046349,0.005344,1.774188,0.004958,0.025317,0.047077,0.001721,0.028628,7.3e-05,,,,,gru
25546,20,0.039592,0.005129,1.774252,0.004946,0.029434,0.055346,0.003695,0.029879,8.5e-05,,,,,gru
25546,20,0.047391,0.003608,1.774319,0.004946,0.026851,0.066369,0.005871,0.049491,8.5e-05,,,,,gru
25546,20,-0.03637,0.003512,1.774383,0.004946,0.021646,0.125661,0.006207,0.091299,8.5e-05,,,,,gru
25546,20,0.050657,0.002973,1.774448,0.004946,0.024968,0.038856,0.008892,0.024212,8.5e-05,,,,,gru
25546,20,-0.020109,0.006349,1.774504,0.004946,0.030704,0.123732,0.004825,0.094737,8.5e-05,,,,,gru
25546,20,0.064318,0.002483,1.774557,0.004946,0.023048,0.157349,0.007677,0.115007,8.5e-05,,,,,gru
25546,20,0.005523,0.003848,1.774611,0.004946,0.026075,0.091283,0.002254,0.047252,8.5e-05,,,,,gru
25546,20,-0.017561,0.00399,1.77467,0.004946,0.028404,0.057153,0.001972,0.034006,8.5e-05,,,,,gru
25546,20,0.149181,0.004915,1.774724,0.004946,0.021625,0.07005,0.008997,0.050771,8.5e-05,,,,,gru
25546,20,0.023207,0.004868,1.774763,0.004946,0.027614,0.053097,0.003476,0.020326,8.5e-05,,,,,gru
25546,20,0.02577,0.004152,1.774802,0.004946,0.0264,0.072146,0.004366,0.050652,8.5e-05,,,,,gru
25546,20,0.03444,0.002653,1.774832,0.004946,0.022201,0.194428,0.004703,0.148148,8.5e-05,,,,,gru
31661,24,0.082444,0.002241,1.774857,0.004934,0.020683,0.111599,0.009763,0.08672,9.7e-05,,,,,gru
31661,24,-0.127717,0.002378,1.7749,0.004934,0.017786,0.073662,0.001113,0.042047,9.7e-05,,,,,gru
31661,24,0.009346,0.001583,1.774937,0.004934,0.018036,0.098666,0.003599,0.053693,9.7e-05,,,,,gru
31661,24,0.014165,0.00191,1.774946,0.004934,0.018399,0.106907,0.001634,0.075037,9.7e-05,,,,,gru
31661,24,0.016262,0.002216,1.774962,0.004934,0.019312,0.03182,0.000998,0.01487,9.7e-05,,,,,gru
31661,24,-0.064264,0.001827,1.774977,0.004934,0.021128,0.095489,0.005507,0.062285,9.7e-05,,,,,gru
31661,24,-0.030579,0.002367,1.774967,0.004934,0.018269,0.071605,0.002484,0.043579,9.7e-05,,,,,gru
31661,24,-0.0408,0.002161,1.774956,0.004934,0.018701,0.044217,0.003128,0.026463,9.7e-05,,,,,gru
31661,24,0.038614,0.001535,1.774938,0.004934,0.018852,0.118308,0.004796,0.087628,9.7e-05,,,,,gru
31661,24,-0.016892,0.002445,1.774914,0.004934,0.017927,0.148741,0.002966,0.109043,9.7e-05,,,,,gru
31661,24,0.03788,0.001361,1.774869,0.004934,0.020118,0.071226,0.004463,0.034315,9.7e-05,,,,,gru
31661,24,-0.055383,0.002138,1.774818,0.004934,0.025192,0.241708,0.012694,0.180703,9.7e-05,,,,,gru
37717,28,-0.044471,0.001765,1.774791,0.004922,0.016089,0.052008,0.000458,0.031553,0.0001,,,,,gru
37717,28,0.022762,0.003108,1.774762,0.004922,0.020685,0.12294,0.005643,0.080688,0.0001,,,,,gru
37717,28,0.000935,0.001988,1.774739,0.004922,0.016941,0.108984,0.001162,0.058803,0.0001,,,,,gru
37717,28,-0.00457,0.001998,1.774736,0.004922,0.019022,0.097501,0.006341,0.057289,0.0001,,,,,gru
37717,28,0.050539,0.002332,1.774742,0.004922,0.027181,0.069598,0.014311,0.049812,0.0001,,,,,gru
37717,28,-0.066662,0.002492,1.77475,0.004922,0.035333,0.055601,0.024488,0.046671,0.0001,,,,,gru
37717,28,-0.004319,0.002209,1.774743,0.004922,0.035221,0.108884,0.023425,0.079474,0.0001,,,,,gru
37717,28,0.024214,0.003217,1.774725,0.004922,0.028984,0.110018,0.018594,0.08949,0.0001,,,,,gru
37717,28,-0.038258,0.001424,1.774708,0.004922,0.02142,0.101024,0.010847,0.074961,0.0001,,,,,gru
37717,28,0.035793,0.002235,1.774691,0.004922,0.019835,0.040731,0.002765,0.024402,0.0001,,,,,gru
37717,28,-0.030012,0.002544,1.774677,0.004922,0.019143,0.074236,0.010975,0.049057,0.0001,,,,,gru
37717,28,-0.023986,0.00248,1.77466,0.004922,0.023084,0.141035,0.016618,0.111574,0.0001,,,,,gru
43870,32,-0.096835,0.001364,1.774645,0.00491,0.018792,0.083496,0.005699,0.052121,0.0001,,,,,gru
43870,32,0.04898,0.003117,1.774625,0.00491,0.023405,0.066039,0.005601,0.044093,0.0001,,,,,gru
43870,32,0.023029,0.002321,1.774608,0.00491,0.023382,0.120813,0.004003,0.075584,0.0001,,,,,gru
43870,32,-0.806207,0.001723,1.774614,0.00491,0.037787,0.512947,0.031541,0.300418,0.0001,,,,,gru
43870,32,0.030337,0.001957,1.774664,0.00491,0.02401,0.112061,0.003473,0.071051,0.0001,,,,,gru
43870,32,-0.114508,0.001738,1.774709,0.00491,0.016783,0.157581,0.004251,0.112078,0.0001,,,,,gru
43870,32,0.050846,0.003243,1.774751,0.00491,0.025161,0.085096,0.016178,0.057383,0.0001,,,,,gru
43870,32,-0.217936,0.001417,1.7748,0.00491,0.018512,0.33183,0.013373,0.188309,0.0001,,,,,gru
43870,32,-0.035834,0.002752,1.774805,0.00491,0.025306,0.082338,0.016054,0.065991,0.0001,,,,,gru
43870,32,0.056953,0.002394,1.7748,0.00491,0.023523,0.097041,0.013507,0.050333,0.0001,,,,,gru
43870,32,-0.051991,0.001881,1.774769,0.00491,0.019146,0.141309,0.00576,0.098579,0.0001,,,,,gru
43870,32,-0.474443,0.000818,1.77475,0.00491,0.010922,0.26688,0.006314,0.120725,0.0001,,,,,gru
43870,32,0.030875,0.00224,1.774754,0.00491,0.022086,0.103248,0.001939,0.066836,0.0001,,,,,gru
43870,32,-0.073954,0.001593,1.774766,0.00491,0.020646,0.068698,0.005795,0.032214,0.0001,,,,,gru
43870,32,0.003865,0.002267,1.774765,0.00491,0.02219,0.056226,0.004971,0.030663,0.0001,,,,,gru
43870,32,0.211519,0.00087,1.774754,0.00491,0.008201,0.134754,0.001641,0.081403,0.0001,,,,,gru
49891,36,-0.149703,0.001964,1.774744,0.004898,0.016513,0.040301,0.003898,0.027481,0.0001,,,,,gru
49891,36,-0.015774,0.001868,1.774737,0.004898,0.018611,0.059488,0.00396,0.033185,0.0001,,,,,gru
49891,36,0.13039,0.001998,1.774736,0.004898,0.022407,0.101127,0.005111,0.07653,0.0001,,,,,gru
49891,36,-0.016218,0.001642,1.774735,0.004898,0.025341,0.153698,0.0137,0.105686,0.0001,,,,,gru
49891,36,-0.076491,0.002369,1.774742,0.004898,0.029594,0.116457,0.019046,0.072944,0.0001,,,,,gru
49891,36,0.056322,0.001893,1.774752,0.004898,0.02327,0.048229,0.012096,0.031444,0.0001,,,,,gru
49891,36,0.038933,0.002443,1.774759,0.004898,0.023334,0.126373,0.009485,0.094658,0.0001,,,,,gru
49891,36,-0.094301,0.00159,1.774759,0.004898,0.018701,0.06591,0.007131,0.042978,0.0001,,,,,gru
49891,36,0.018905,0.00176,1.77475,0.004898,0.019051,0.063756,0.00414,0.035461,0.0001,,,,,gru
49891,36,0.053988,0.002801,1.774751,0.004898,0.020814,0.081203,0.009575,0.053174,0.0001,,,,,gru
49891,36,-0.09649,0.001694,1.77475,0.004898,0.017909,0.061877,0.010414,0.043319,0.0001,,,,,gru
49891,36,0.007697,0.002098,1.774752,0.004898,0.021575,0.117378,0.015577,0.089317,0.0001,,,,,gru
55616,40,0.067797,0.002365,1.774751,0.004886,0.021977,0.077589,0.005275,0.033523,0.0001,,,,,gru
55616,40,0.044673,0.00517,1.774751,0.004886,0.026697,0.06665,0.005225,0.04113,0.0001,,,,,gru
55616,40,-0.043176,0.002048,1.774763,0.004886,0.018857,0.118558,0.004639,0.079598,0.0001,,,,,gru
55616,40,0.015352,0.0037,1.77477,0.004886,0.023653,0.049432,0.008023,0.032967,0.0001,,,,,gru
55616,40,0.003884,0.003391,1.774768,0.004886,0.023954,0.080698,0.010631,0.034381,0.0001,,,,,gru
55616,40,0.073393,0.002429,1.774768,0.004886,0.022859,0.166472,0.00632,0.115808,0.0001,,,,,gru
55616,40,0.002671,0.004535,1.774776,0.004886,0.027105,0.12574,0.012708,0.081974,0.0001,,,,,gru
55616,40,0.088978,0.001903,1.774781,0.004886,0.020851,0.06402,0.003225,0.032123,0.0001,,,,,gru
55616,40,-0.015133,0.003367,1.77479,0.004886,0.022908,0.035216,0.008696,0.020391,0.0001,,,,,gru
55616,40,0.005329,0.002364,1.774802,0.004886,0.022109,0.058844,0.002624,0.016322,0.0001,,,,,gru
55616,40,0.076515,0.004529,1.774823,0.004886,0.026752,0.087705,0.006312,0.061583,0.0001,,,,,gru
55616,40,-0.000891,0.003262,1.774839,0.004886,0.024366,0.088369,0.004082,0.061048,0.0001,,,,,gru
61657,44,-0.002586,0.001871,1.774858,0.004874,0.017782,0.072646,0.008831,0.030571,0.0001,,,,,gru
61657,44,0.072845,0.002241,1.774873,0.004874,0.021767,0.192899,0.009654,0.106851,0.0001,,,,,gru
61657,44,-0.111992,0.002057,1.774894,0.004874,0.016438,0.07057,0.002919,0.033755,0.0001,,,,,gru
61657,44,-0.065905,0.002159,1.774905,0.004874,0.022625,0.086475,0.009324,0.041772,0.0001,,,,,gru
61657,44,0.009346,0.001673,1.774912,0.004874,0.02525,0.080406,0.016963,0.057324,0.0001,,,,,gru
61657,44,0.022867,0.002203,1.774906,0.004874,0.032167,0.157668,0.019402,0.111919,0.0001,,,,,gru
61657,44,-0.129351,0.001938,1.77489,0.004874,0.029818,0.156036,0.022415,0.09327,0.0001,,,,,gru
61657,44,0.198598,0.00218,1.774852,0.004874,0.023172,0.120671,0.003142,0.066758,0.0001,,,,,gru
61657,44,-0.105616,0.001845,1.774809,0.004874,0.016784,0.146224,0.001764,0.08866,0.0001,,,,,gru
61657,44,-0.044028,0.00216,1.77478,0.004874,0.017343,0.09322,0.010275,0.064398,0.0001,,,,,gru
61657,44,0.081285,0.002868,1.774742,0.004874,0.02916,0.087522,0.024528,0.056015,0.0001,,,,,gru
61657,44,-0.071605,0.002436,1.774717,0.004874,0.028384,0.175717,0.024999,0.117768,0.0001,,,,,gru
67694,48,0.041975,0.001888,1.77469,0.004862,0.021515,0.047265,0.0142,0.031978,0.0001,,,,,gru
67694,48,-0.005411,0.001452,1.774671,0.004862,0.018187,0.051628,0.005154,0.017718,0.0001,,,,,gru
67694,48,-0.041625,0.002484,1.77467,0.004862,0.019502,0.125833,0.003157,0.06535,0.0001,,,,,gru
67694,48,0.069499,0.001754,1.774665,0.004862,0.024908,0.072502,0.00914,0.048619,0.0001,,,,,gru
67694,48,-0.113311,0.001941,1.774664,0.004862,0.029399,0.129215,0.019451,0.095087,0.0001,,,,,gru
67694,48,0.043034,0.001898,1.774665,0.004862,0.024314,0.089755,0.015239,0.056251,0.0001,,,,,gru
67694,48,-0.000339,0.002023,1.774662,0.004862,0.023018,0.051294,0.010563,0.034886,0.0001,,,,,gru
67694,48,0.032151,0.001724,1.774658,0.004862,0.02012,0.087035,0.003626,0.051989,0.0001,,,,,gru
67694,48,-0.034371,0.001526,1.774665,0.004862,0.018725,0.088015,0.001541,0.04612,0.0001,,,,,gru
67694,48,-0.071466,0.001638,1.774679,0.004862,0.016779,0.05802,0.003176,0.017245,0.0001,,,,,gru
67694,48,0.040705,0.002412,1.774695,0.004862,0.020685,0.050224,0.011137,0.03419,0.0001,,,,,gru
67694,48,0.031831,0.00171,1.774708,0.004862,0.020585,0.084346,0.014194,0.052483,0.0001,,,,,gru
73399,52,-0.031423,0.006072,1.774723,0.00485,0.032832,0.142797,0.005082,0.088683,0.0001,,,,,gru
73399,52,0.059773,0.001824,1.774746,0.00485,0.018609,0.023139,0.005911,0.018766,0.0001,,,,,gru
73399,52,0.060694,0.00114,1.774764,0.00485,0.017492,0.027258,0.002528,0.014009,0.0001,,,,,gru
73399,52,-0.044997,0.0034,1.774786,0.00485,0.023142,0.124859,0.008403,0.091406,0.0001,,,,,gru
73399,52,0.0295,0.003198,1.774814,0.00485,0.024522,0.109561,0.005984,0.073769,0.0001,,,,,gru
73399,52,0.117089,0.002566,1.774852,0.00485,0.019085,0.065194,0.002915,0.039343,0.0001,,,,,gru
73399,52,0.034053,0.002604,1.774889,0.00485,0.020635,0.078645,0.003834,0.041555,0.0001,,,,,gru
73399,52,0.029707,0.001523,1.77493,0.00485,0.020463,0.111515,0.00402,0.077635,0.0001,,,,,gru
73399,52,0.020724,0.005723,1.774968,0.00485,0.026846,0.034281,0.008867,0.022139,0.0001,,,,,gru
73399,52,-0.028907,0.004042,1.775008,0.00485,0.024431,0.097901,0.008872,0.071352,0.0001,,,,,gru
73399,52,0.048367,0.002094,1.77505,0.00485,0.020935,0.162106,0.001578,0.092969,0.0001,,,,,gru
73399,52,0.075492,0.003255,1.775092,0.00485,0.02245,0.079247,0.004915,0.053992,0.0001,,,,,gru
79307,56,0.057108,0.001858,1.775129,0.004838,0.018429,0.132839,0.01291,0.088276,0.0001,,,,,gru
79307,56,0.047894,0.002637,1.775172,0.004838,0.017028,0.071379,0.008482,0.044589,0.0001,,,,,gru
79307,56,-0.165495,0.001035,1.77521,0.004838,0.014178,0.370059,0.001394,0.2562,0.0001,,,,,gru
79307,56,0.008528,0.001581,1.775266,0.004838,0.016171,0.45677,0.000988,0.31931,0.0001,,,,,gru
79307,56,-0.009971,0.002131,1.775325,0.004838,0.019186,0.355698,0.003113,0.244399,0.0001,,,,,gru
79307,56,-0.05251,0.001446,1.775387,0.004838,0.016661,0.092541,0.005749,0.058105,0.0001,,,,,gru
79307,56,-0.026988,0.001955,1.775441,0.004838,0.015867,0.047106,0.002759,0.027662,0.0001,,,,,gru
79307,56,-0.053444,0.001324,1.775499,0.004838,0.015936,0.154968,0.001438,0.106301,0.0001,,,,,gru
79307,56,0.041172,0.00192,1.775558,0.004838,0.017015,0.155097,0.002153,0.087054,0.0001,,,,,gru
79307,56,0.012,0.001261,1.775612,0.004838,0.016944,0.161601,0.003803,0.103933,0.0001,,,,,gru
79307,56,0.000247,0.001528,1.775659,0.004838,0.021404,0.0896,0.011168,0.057992,0.0001,,,,,gru
79307,56,-0.061557,0.002583,1.775702,0.004838,0.02802,0.139141,0.017771,0.090466,0.0001,,,,,gru
84836,60,-0.031934,0.005501,1.775739,0.004826,0.026835,0.144467,0.011754,0.091574,0.0001,,,,,gru
84836,60,0.075811,0.002724,1.775774,0.004826,0.018508,0.037531,0.001246,0.020423,0.0001,,,,,gru
84836,60,0.049059,0.001359,1.775804,0.004826,0.015793,0.055313,0.002833,0.03647,0.0001,,,,,gru
84836,60,0.115918,0.003587,1.775831,0.004826,0.020341,0.210899,0.008963,0.142814,0.0001,,,,,gru
84836,60,-0.017583,0.002216,1.775849,0.004826,0.018467,0.169513,0.00368,0.117749,0.0001,,,,,gru
84836,60,-0.023813,0.004924,1.775863,0.004826,0.027462,0.055585,0.002952,0.024336,0.0001,,,,,gru
84836,60,0.067285,0.003487,1.77589,0.004826,0.024137,0.04352,0.012665,0.022884,0.0001,,,,,gru
84836,60,-0.018237,0.003739,1.775912,0.004826,0.024044,0.099812,0.007604,0.070304,0.0001,,,,,gru
84836,60,0.04672,0.003342,1.775931,0.004826,0.023773,0.057998,0.008992,0.032301,0.0001,,,,,gru
84836,60,0.067242,0.002565,1.775951,0.004826,0.019496,0.045888,0.011339,0.033654,0.0001,,,,,gru
84836,60,0.009882,0.005613,1.775973,0.004826,0.025246,0.044023,0.002543,0.024598,0.0001,,,,,gru
84836,60,0.008456,0.001657,1.776001,0.004826,0.017724,0.037231,0.001082,0.019479,0.0001,,,,,gru
89391,64,-0.015727,0.002875,1.776019,0.004814,0.016563,0.068741,0.001697,0.042717,0.0001,,,,,gru
89391,64,0.080723,0.002335,1.776041,0.004814,0.020256,0.087562,0.002899,0.055467,0.0001,,,,,gru
89391,64,-0.119007,0.00094,1.776064,0.004814,0.014733,0.037626,0.004599,0.02662,0.0001,,,,,gru
89391,64,-0.020246,0.002628,1.776079,0.004814,0.018702,0.140101,0.001707,0.09088,0.0001,,,,,gru
89391,64,0.041441,0.002568,1.776111,0.004814,0.017034,0.045641,0.004889,0.023143,0.0001,,,,,gru
89391,64,0.069633,0.001329,1.776128,0.004814,0.017316,0.069778,0.007446,0.039286,0.0001,,,,,gru
89391,64,0.025315,0.002617,1.776137,0.004814,0.018775,0.027372,0.00842,0.017599,0.0001,,,,,gru
89391,64,0.01136,0.002858,1.776152,0.004814,0.018584,0.075108,0.008926,0.054253,0.0001,,,,,gru
89391,64,0.016792,0.001187,1.776172,0.004814,0.016557,0.133485,0.007523,0.088341,0.0001,,,,,gru
89391,64,0.014941,0.002566,1.776172,0.004814,0.017632,0.181151,0.003118,0.111508,0.0001,,,,,gru
89391,64,-0.032377,0.002432,1.776171,0.004814,0.01829,0.072811,0.003527,0.042935,0.0001,,,,,gru
89391,64,0.233461,0.001799,1.776177,0.004814,0.022394,0.132729,0.003708,0.081339,0.0001,,,,,gru
93909,68,0.055516,0.003637,1.776183,0.004802,0.021613,0.064481,0.005469,0.031239,0.0001,,,,,gru
93909,68,0.054007,0.002924,1.776175,0.004802,0.018875,0.124901,0.002288,0.069266,0.0001,,,,,gru
93909,68,-0.044812,0.001081,1.776178,0.004802,0.014233,0.120307,0.002837,0.075425,0.0001,,,,,gru
93909,68,0.090242,0.002212,1.776179,0.004802,0.017077,0.076867,0.007457,0.047633,0.0001,,,,,gru
93909,68,-0.017561,0.004066,1.776173,0.004802,0.021039,0.101376,0.003893,0.054322,0.0001,,,,,gru
93909,68,0.122788,0.004027,1.776171,0.004802,0.023305,0.167418,0.017359,0.098484,0.0001,,,,,gru
93909,68,0.074867,0.003649,1.776166,0.004802,0.024103,0.072197,0.018888,0.053026,0.0001,,,,,gru
93909,68,0.001596,0.00378,1.776153,0.004802,0.02795,0.120845,0.015905,0.075078,0.0001,,,,,gru
93909,68,0.110126,0.003189,1.776142,0.004802,0.029618,0.10785,0.020577,0.074044,0.0001,,,,,gru
93909,68,0.053876,0.002378,1.776119,0.004802,0.020395,0.081798,0.009928,0.05646,0.0001,,,,,gru
93909,68,0.018125,0.004261,1.776099,0.004802,0.022206,0.065655,0.008309,0.035517,0.0001,,,,,gru
93909,68,0.132843,0.003025,1.77607,0.004802,0.01973,0.103732,0.007116,0.066324,0.0001,,,,,gru
98837,72,-0.038068,0.004118,1.776038,0.00479,0.025483,0.10364,0.016977,0.06432,0.0001,,,,,gru
98837,72,0.056664,0.004369,1.776014,0.00479,0.03229,0.097268,0.020161,0.061077,0.0001,,,,,gru
98837,72,0.107734,0.002623,1.776002,0.00479,0.03457,0.065528,0.022865,0.03984,0.0001,,,,,gru
98837,72,0.078735,0.00278,1.77598,0.00479,0.038604,0.035119,0.028653,0.035085,0.0001,,,,,gru
98837,72,-0.052965,0.005752,1.775954,0.00479,0.046547,0.068882,0.039517,0.047918,0.0001,,,,,gru
98837,72,0.102168,0.004664,1.775947,0.00479,0.035243,0.091193,0.025248,0.057867,0.0001,,,,,gru
98837,72,-0.052199,0.005762,1.775943,0.00479,0.037481,0.12862,0.030612,0.097251,0.0001,,,,,gru
98837,72,0.061974,0.002356,1.775962,0.00479,0.022772,0.125479,0.011068,0.089864,0.0001,,,,,gru
98837,72,0.137917,0.003699,1.775976,0.00479,0.018946,0.070132,0.00793,0.026299,0.0001,,,,,gru
98837,72,0.009644,0.002801,1.775969,0.00479,0.024248,0.050162,0.010056,0.026726,0.0001,,,,,gru
98837,72,0.039567,0.005596,1.775969,0.00479,0.037685,0.138685,0.02302,0.103075,0.0001,,,,,gru
98837,72,0.046862,0.005002,1.775972,0.00479,0.033359,0.082368,0.028417,0.052698,0.0001,,,,,gru
104879,76,0.03962,0.001521,1.775961,0.004778,0.018636,0.048624,0.007393,0.029091,0.0001,,,,,gru
104879,76,-0.019972,0.002714,1.775954,0.004778,0.017453,0.052221,0.005089,0.024735,0.0001,,,,,gru
104879,76,-0.065956,0.002008,1.775967,0.004778,0.015217,0.044667,0.001222,0.018925,0.0001,,,,,gru
104879,76,0.034642,0.002195,1.775968,0.004778,0.017183,0.117355,0.002028,0.071557,0.0001,,,,,gru
104879,76,-0.080695,0.00213,1.775978,0.004778,0.019513,0.058058,0.006573,0.026311,0.0001,,,,,gru
104879,76,0.002187,0.001645,1.776005,0.004778,0.022231,0.121509,0.00765,0.07988,0.0001,,,,,gru
104879,76,-0.092359,0.00274,1.776012,0.004778,0.021699,0.077147,0.009421,0.046368,0.0001,,,,,gru
104879,76,-0.055102,0.001573,1.776033,0.004778,0.019643,0.050653,0.007876,0.013566,0.0001,,,,,gru
104879,76,0.105927,0.001592,1.776029,0.004778,0.0191,0.069728,0.00182,0.038955,0.0001,,,,,gru
104879,76,-0.075137,0.001785,1.776039,0.004778,0.017266,0.052373,0.004291,0.031621,0.0001,,,,,gru
104879,76,0.090518,0.002397,1.776044,0.004778,0.017413,0.102672,0.004668,0.061098,0.0001,,,,,gru
104879,76,-0.057953,0.001793,1.776061,0.004778,0.016734,0.104471,0.005182,0.070609,0.0001,,,,,gru
110999,80,0.045323,0.001617,1.776074,0.004766,0.017539,0.05149,0.006512,0.021813,0.0001,,,,,gru
110999,80,-0.041341,0.001992,1.776091,0.004766,0.017951,0.081959,0.003632,0.045702,0.0001,,,,,gru
110999,80,-0.030396,0.002745,1.776099,0.004766,0.016521,0.11497,0.003645,0.05902,0.0001,,,,,gru
110999,80,-0.304318,0.002227,1.776104,0.004766,0.00608,0.263957,0.005815,0.154571,0.0001,,,,,gru
110999,80,-0.026756,0.001589,1.776116,0.004766,0.016731,0.26727,0.001722,0.184631,0.0001,,,,,gru
