global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
21774,60,-0.019198,0.016755,1.745859,0.004826,0.09918,0.329447,0.020717,0.190064,0.0001,,,,,gru
21774,60,-0.017304,0.016689,1.745948,0.004826,0.100578,0.324194,0.014182,0.186112,0.0001,,,,,gru
21774,60,-0.014672,0.016646,1.746033,0.004826,0.103169,0.0684,0.00954,0.033283,0.0001,,,,,gru
21774,60,-0.015282,0.016681,1.746125,0.004826,0.105865,0.424319,0.017933,0.233611,0.0001,,,,,gru
23256,64,-0.013936,0.013433,1.746218,0.004814,0.094265,0.319382,0.019088,0.167377,0.0001,,,,,gru
23256,64,-0.012818,0.013432,1.74631,0.004814,0.095398,0.318486,0.023171,0.166599,0.0001,,,,,gru
23256,64,-0.011499,0.01345,1.746401,0.004814,0.097039,0.094208,0.02875,0.048168,0.0001,,,,,gru
23256,64,-0.012279,0.01345,1.746493,0.004814,0.098083,0.443149,0.032379,0.245686,0.0001,,,,,gru
24719,68,-0.021354,0.013782,1.746589,0.004802,0.099028,0.253066,0.029099,0.131565,0.0001,,,,,gru
24719,68,-0.020638,0.013694,1.746668,0.004802,0.097909,0.237685,0.025765,0.123102,0.0001,,,,,gru
24719,68,-0.02002,0.013624,1.746731,0.004802,0.097175,0.1029,0.02347,0.059415,0.0001,,,,,gru
24719,68,-0.021105,0.013546,1.746784,0.004802,0.09601,0.523376,0.019751,0.288905,0.0001,,,,,gru
26177,72,-0.009692,0.013773,1.746833,0.00479,0.094525,0.139918,0.015011,0.073094,0.0001,,,,,gru
26177,72,-0.009514,0.013706,1.746865,0.00479,0.092025,0.134638,0.00651,0.068555,0.0001,,,,,gru
26177,72,-0.009203,0.013677,1.746881,0.00479,0.089646,0.09728,0.003041,0.037581,0.0001,,,,,gru
26177,72,-0.009471,0.013682,1.746882,0.00479,0.087438,0.278112,0.011208,0.146032,0.0001,,,,,gru
27643,76,-0.026098,0.014106,1.746878,0.004778,0.096164,0.089103,0.005531,0.043994,0.0001,,,,,gru
27643,76,-0.025994,0.01407,1.746873,0.004778,0.094215,0.088683,0.008409,0.046003,0.0001,,,,,gru
27643,76,-0.025801,0.014041,1.746866,0.004778,0.092843,0.087787,0.012608,0.047487,0.0001,,,,,gru
27643,76,-0.025534,0.014001,1.746858,0.004778,0.092059,0.086502,0.014933,0.047884,0.0001,,,,,gru
29827,80,-0.007017,0.01084,1.746848,0.004766,0.085384,0.113833,0.032433,0.060293,0.0001,,,,,gru
29827,80,0.023522,0.015038,1.746854,0.004766,0.071326,0.583812,0.042612,0.350964,0.0001,,,,,gru
29827,80,-0.018203,0.011468,1.74687,0.004766,0.082557,0.120649,0.025413,0.059272,0.0001,,,,,gru
29827,80,0.166484,0.005187,1.746898,0.004766,0.075349,0.242855,0.054955,0.157458,0.0001,,,,,gru
29827,80,-0.013807,0.011382,1.746929,0.004766,0.076583,0.185837,0.011195,0.104624,0.0001,,,,,gru
29827,80,0.112085,0.00383,1.746972,0.004766,0.058237,0.303402,0.013185,0.169598,0.0001,,,,,gru
29827,80,-0.035082,0.011681,1.74701,0.004766,0.066752,0.142726,0.02692,0.077642,0.0001,,,,,gru
29827,80,0.386834,0.00155,1.747061,0.004766,0.038936,0.074968,0.046661,0.065413,0.0001,,,,,gru
30991,84,-0.01475,0.016243,1.747119,0.004754,0.085164,0.375767,0.054436,0.206038,0.0001,,,,,gru
30991,84,-0.013581,0.016455,1.747166,0.004754,0.083878,0.354251,0.061138,0.196832,0.0001,,,,,gru
30991,84,-0.01452,0.016393,1.747203,0.004754,0.084445,0.723277,0.057623,0.406285,0.0001,,,,,gru
30991,84,-0.016192,0.016191,1.747238,0.004754,0.086145,1.012493,0.048243,0.559959,0.0001,,,,,gru
32469,88,-0.01707,0.015078,1.747269,0.004742,0.08592,0.209699,0.030797,0.118684,0.0001,,,,,gru
32469,88,-0.016167,0.01486,1.747284,0.004742,0.090064,0.199044,0.013169,0.106188,0.0001,,,,,gru
32469,88,-0.016121,0.014797,1.747283,0.004742,0.095947,0.357028,0.008682,0.196872,0.0001,,,,,gru
32469,88,-0.016715,0.014885,1.747277,0.004742,0.100434,0.484403,0.022641,0.269754,0.0001,,,,,gru
33930,92,-0.02551,0.014931,1.74726,0.00473,0.090857,0.281657,0.018002,0.143242,0.0001,,,,,gru
33930,92,-0.025458,0.01493,1.747256,0.00473,0.091286,0.282133,0.016029,0.143546,0.0001,,,,,gru
33930,92,-0.02482,0.014961,1.747262,0.00473,0.090951,0.280656,0.017212,0.142626,0.0001,,,,,gru
33930,92,-0.023725,0.015024,1.747278,0.00473,0.089919,0.195941,0.021302,0.097119,0.0001,,,,,gru
35403,96,-0.019132,0.014558,1.747305,0.004718,0.08887,0.207726,0.015133,0.105956,0.0001,,,,,gru
35403,96,-0.018073,0.014671,1.747331,0.004718,0.086825,0.159659,0.023168,0.079075,0.0001,,,,,gru
35403,96,-0.018272,0.014837,1.747362,0.004718,0.084612,0.391454,0.032446,0.2158,0.0001,,,,,gru
35403,96,-0.019264,0.014887,1.747394,0.004718,0.084299,0.58807,0.033805,0.321199,0.0001,,,,,gru
37585,100,-0.024878,0.013067,1.747429,0.004706,0.081812,0.207402,0.015964,0.104757,0.0001,,,,,gru
37585,100,0.227291,0.003486,1.74747,0.004706,0.067995,0.134661,0.081283,0.097453,0.0001,,,,,gru
37585,100,-0.043146,0.013139,1.747491,0.004706,0.087254,0.211336,0.028653,0.106923,0.0001,,,,,gru
37585,100,0.43428,0.00448,1.747516,0.004706,0.079687,0.073032,0.132401,0.135362,0.0001,,,,,gru
37585,100,0.00215,0.012655,1.747536,0.004706,0.088535,0.164312,0.039188,0.082697,0.0001,,,,,gru
37585,100,-0.065797,0.008589,1.747557,0.004706,0.063059,0.577789,0.021116,0.314332,0.0001,,,,,gru
37585,100,-0.009317,0.011866,1.747581,0.004706,0.082737,0.065112,0.03018,0.044094,0.0001,,,,,gru
37585,100,0.087694,0.01604,1.74761,0.004706,0.09651,0.623795,0.03808,0.334952,0.0001,,,,,gru
39071,104,-0.030618,0.014563,1.747617,0.004694,0.087004,0.38896,0.010799,0.2085,0.0001,,,,,gru
39071,104,-0.030619,0.014669,1.747599,0.004694,0.083418,0.38794,0.025675,0.208567,0.0001,,,,,gru
39071,104,-0.029416,0.014877,1.747559,0.004694,0.080436,0.378865,0.039908,0.205413,0.0001,,,,,gru
39071,104,-0.028214,0.015142,1.747501,0.004694,0.078365,0.157537,0.052405,0.122124,0.0001,,,,,gru
40538,108,-0.026169,0.015299,1.747432,0.004682,0.086707,0.324272,0.037941,0.181993,0.0001,,,,,gru
40538,108,-0.024513,0.015263,1.747356,0.004682,0.08713,0.160394,0.03563,0.094588,0.0001,,,,,gru
40538,108,-0.026761,0.015164,1.747274,0.004682,0.088549,0.770077,0.028869,0.418672,0.0001,,,,,gru
40538,108,-0.028507,0.015049,1.747197,0.004682,0.090757,0.917735,0.019059,0.498408,0.0001,,,,,gru
43225,112,-0.014449,0.009332,1.747126,0.00467,0.074152,0.18263,0.043855,0.087154,0.0001,,,,,gru
43225,112,0.071159,0.0048,1.747043,0.00467,0.06557,0.117755,0.07326,0.094165,0.0001,,,,,gru
43225,112,-0.063078,0.009204,1.746966,0.00467,0.07956,0.107043,0.051663,0.057349,0.0001,,,,,gru
43225,112,0.226149,0.006191,1.746879,0.00467,0.070266,0.263187,0.102019,0.166029,0.0001,,,,,gru
43225,112,-0.018152,0.008913,1.746798,0.00467,0.074889,0.317396,0.055171,0.179635,0.0001,,,,,gru
43225,112,0.085565,0.006195,1.746714,0.00467,0.071708,0.087503,0.060563,0.071996,0.0001,,,,,gru
43225,112,0.033908,0.007811,1.746632,0.00467,0.063105,0.066283,0.039523,0.038516,0.0001,,,,,gru
43225,112,-0.070672,0.007781,1.746537,0.00467,0.068322,0.311117,0.007561,0.16361,0.0001,,,,,gru
44705,116,-0.016785,0.015898,1.74644,0.004658,0.084632,0.247188,0.038938,0.121802,0.0001,,,,,gru
44705,116,-0.016302,0.016222,1.746358,0.004658,0.082036,0.248249,0.054214,0.123978,0.0001,,,,,gru
44705,116,-0.015387,0.016599,1.746291,0.004658,0.080276,0.188989,0.067664,0.098503,0.0001,,,,,gru
44705,116,-0.015361,0.016908,1.746244,0.004658,0.079456,0.317489,0.077059,0.1973,0.0001,,,,,gru
46207,120,-0.012946,0.016048,1.746217,0.004646,0.081154,0.204941,0.05318,0.099035,0.0001,,,,,gru
46207,120,-0.012261,0.016002,1.746166,0.004646,0.081614,0.201199,0.05123,0.096232,0.0001,,,,,gru
46207,120,-0.011506,0.015928,1.746094,0.004646,0.08241,0.078666,0.047773,0.045774,0.0001,,,,,gru
46207,120,-0.011583,0.0158,1.746011,0.004646,0.08387,0.287429,0.041364,0.164156,0.0001,,,,,gru
47693,124,-0.019206,0.016162,1.74592,0.004634,0.084006,0.140326,0.051402,0.073555,0.0001,,,,,gru
47693,124,-0.019057,0.015892,1.745849,0.004634,0.086553,0.143018,0.038399,0.070912,0.0001,,,,,gru
47693,124,-0.018733,0.015706,1.745798,0.004634,0.08926,0.148112,0.02565,0.071712,0.0001,,,,,gru
47693,124,-0.018302,0.015604,1.745764,0.004634,0.091944,0.092194,0.014335,0.037607,0.0001,,,,,gru
49208,128,-0.008321,0.015132,1.745747,0.004622,0.083338,0.077826,0.03143,0.036968,0.0001,,,,,gru
49208,128,-0.008281,0.014981,1.745725,0.004622,0.086246,0.078505,0.019636,0.029861,0.0001,,,,,gru
49208,128,-0.008205,0.014887,1.745699,0.004622,0.089601,0.079486,0.009478,0.026036,0.0001,,,,,gru
49208,128,-0.008156,0.014854,1.745669,0.004622,0.093131,0.099461,0.011306,0.050612,0.0001,,,,,gru
50440,132,-0.005002,0.01539,1.745636,0.00461,0.091259,0.107941,0.017707,0.048227,0.0001,,,,,gru
50440,132,-0.003915,0.015313,1.745611,0.00461,0.093864,0.125723,0.006677,0.055634,0.0001,,,,,gru
50440,132,-0.002969,0.015298,1.745597,0.00461,0.096305,0.146414,0.005014,0.072176,0.0001,,,,,gru
50440,132,-0.002613,0.015317,1.7456,0.00461,0.098457,0.073783,0.013163,0.026858,0.0001,,,,,gru
51676,136,-0.013775,0.014307,1.745615,0.004598,0.091399,0.253109,0.009765,0.117577,0.0001,,,,,gru
51676,136,-0.012553,0.014291,1.745613,0.004598,0.09177,0.240128,0.007952,0.110882,0.0001,,,,,gru
51676,136,-0.012882,0.014293,1.745597,0.004598,0.091249,0.491256,0.008452,0.276309,0.0001,,,,,gru
51676,136,-0.01363,0.014287,1.745587,0.004598,0.090578,0.618227,0.009533,0.337723,0.0001,,,,,gru
52934,140,-0.004072,0.015397,1.745583,0.004586,0.09195,0.485435,0.003123,0.262379,0.0001,,,,,gru
52934,140,-0.003317,0.015406,1.745583,0.004586,0.091747,0.485453,0.003661,0.262134,0.0001,,,,,gru
52934,140,-0.001138,0.015434,1.745587,0.004586,0.091266,0.401495,0.005386,0.217581,0.0001,,,,,gru
52934,140,-0.002019,0.015473,1.745597,0.004586,0.090781,0.563903,0.007126,0.295234,0.0001,,,,,gru
54437,144,-0.01698,0.014963,1.745611,0.004574,0.093678,0.385102,0.005292,0.207537,0.0001,,,,,gru
54437,144,-0.016581,0.014971,1.745635,0.004574,0.094785,0.384477,0.009434,0.207452,0.0001,,,,,gru
54437,144,-0.015071,0.014974,1.745667,0.004574,0.095789,0.312773,0.013223,0.166388,0.0001,,,,,gru
54437,144,-0.015906,0.014972,1.745706,0.004574,0.096683,0.508378,0.016451,0.296376,0.0001,,,,,gru
55933,148,-0.015224,0.014202,1.745745,0.004562,0.094189,0.486195,0.018073,0.249285,0.0001,,,,,gru
55933,148,-0.013358,0.014176,1.745783,0.004562,0.094854,0.461779,0.020563,0.235715,0.0001,,,,,gru
55933,148,-0.013675,0.01413,1.74582,0.004562,0.095279,0.482404,0.021954,0.276638,0.0001,,,,,gru
55933,148,-0.015458,0.014077,1.74586,0.004562,0.09511,0.782547,0.021198,0.437217,0.0001,,,,,gru
57440,152,-0.01433,0.013256,1.745902,0.00455,0.091765,0.203765,0.010071,0.099482,0.0001,,,,,gru
57440,152,-0.013951,0.013236,1.745943,0.00455,0.090812,0.197973,0.006891,0.095623,0.0001,,,,,gru
57440,152,-0.013519,0.013224,1.745981,0.00455,0.089954,0.082995,0.004675,0.029862,0.0001,,,,,gru
57440,152,-0.014245,0.013213,1.74602,0.00455,0.0892,0.506947,0.004068,0.286189,0.0001,,,,,gru
58931,156,-0.01883,0.01401,1.746062,0.004538,0.094178,0.206107,0.01091,0.111536,0.0001,,,,,gru
58931,156,-0.018463,0.013984,1.746112,0.004538,0.092475,0.209477,0.004406,0.111467,0.0001,,,,,gru
58931,156,-0.017684,0.014001,1.746168,0.004538,0.090214,0.216679,0.0076,0.113219,0.0001,,,,,gru
58931,156,-0.017176,0.014085,1.74623,0.004538,0.087658,0.168469,0.01932,0.087775,0.0001,,,,,gru
60381,160,-0.01071,0.016716,1.746296,0.004526,0.090971,0.202395,0.031517,0.109481,0.0001,,,,,gru
60381,160,-0.010658,0.016681,1.746375,0.004526,0.091136,0.202054,0.030473,0.108778,0.0001,,,,,gru
60381,160,-0.010211,0.016542,1.746464,0.004526,0.092462,0.203462,0.022496,0.106241,0.0001,,,,,gru
60381,160,-0.009423,0.01638,1.746564,0.004526,0.094834,0.205633,0.009417,0.102944,0.0001,,,,,gru
61870,164,-0.025198,0.01296,1.746673,0.004514,0.091192,0.210191,0.007207,0.102423,0.0001,,,,,gru
61870,164,-0.025108,0.012966,1.746758,0.004514,0.094754,0.201498,0.0175,0.100554,0.0001,,,,,gru
61870,164,-0.024943,0.013027,1.74682,0.004514,0.097349,0.185167,0.026795,0.104069,0.0001,,,,,gru
61870,164,-0.025547,0.013041,1.746864,0.004514,0.098199,0.508609,0.029791,0.278559,0.0001,,,,,gru
63395,168,-0.012696,0.012756,1.746892,0.004502,0.090083,0.407075,0.018126,0.217743,0.0001,,,,,gru
63395,168,-0.012028,0.012731,1.746914,0.004502,0.089683,0.409306,0.016634,0.218792,0.0001,,,,,gru
63395,168,-0.010629,0.012727,1.746931,0.004502,0.089967,0.191182,0.017697,0.093931,0.0001,,,,,gru
63395,168,-0.011447,0.012725,1.746941,0.004502,0.090495,0.627347,0.019626,0.349524,0.0001,,,,,gru
64918,172,-0.013402,0.013226,1.74695,0.00449,0.093743,0.120365,0.018906,0.068748,0.0001,,,,,gru
64918,172,-0.013124,0.013184,1.746946,0.00449,0.092858,0.119415,0.014765,0.067105,0.0001,,,,,gru
64918,172,-0.012628,0.013147,1.746932,0.00449,0.091422,0.086598,0.007792,0.045589,0.0001,,,,,gru
64918,172,-0.012453,0.013139,1.746908,0.00449,0.089697,0.157003,0.001992,0.088202,0.0001,,,,,gru
67126,176,0.018025,0.011694,1.746881,0.004478,0.083636,0.083063,0.041298,0.063702,0.0001,,,,,gru
67126,176,-0.085272,0.009586,1.746847,0.004478,0.062847,0.318769,0.008219,0.165611,0.0001,,,,,gru
67126,176,-0.008354,0.012257,1.746814,0.004478,0.075491,0.089552,0.010359,0.046523,0.0001,,,,,gru
67126,176,0.193335,0.002211,1.746771,0.004478,0.04424,0.142617,0.035474,0.057687,0.0001,,,,,gru
67126,176,0.007166,0.011997,1.746773,0.004478,0.063496,0.202315,0.027501,0.11714,0.0001,,,,,gru
67126,176,0.041596,0.009112,1.746772,0.004478,0.074163,0.205945,0.032644,0.084609,0.0001,,,,,gru
67126,176,-0.009323,0.011989,1.74679,0.004478,0.064568,0.18769,0.042309,0.113311,0.0001,,,,,gru
67126,176,0.238987,0.011327,1.746804,0.004478,0.044677,0.324185,0.01939,0.167407,0.0001,,,,,gru
68652,180,-0.014497,0.013409,1.74681,0.004466,0.087797,0.257689,0.018992,0.135864,0.0001,,,,,gru
68652,180,-0.013785,0.013298,1.746807,0.004466,0.090119,0.249167,0.005146,0.128706,0.0001,,,,,gru
68652,180,-0.013091,0.013274,1.746796,0.004466,0.093345,0.151388,0.010674,0.083747,0.0001,,,,,gru
68652,180,-0.014323,0.013303,1.746787,0.004466,0.095649,0.573015,0.019762,0.303743,0.0001,,,,,gru
70316,184,0.00611,0.015213,1.746788,0.004454,0.090357,0.210409,0.01095,0.100984,0.0001,,,,,gru
70316,184,0.006516,0.015228,1.746802,0.004454,0.089197,0.212978,0.012216,0.10142,0.0001,,,,,gru
70316,184,0.007432,0.015281,1.746828,0.004454,0.087528,0.216075,0.016337,0.101804,0.0001,,,,,gru
70316,184,0.008529,0.015376,1.746863,0.004454,0.085628,0.124606,0.022947,0.053362,0.0001,,,,,gru
71845,188,-0.007208,0.014001,1.746901,0.004442,0.085004,0.141121,0.018406,0.065012,0.0001,,,,,gru
71845,188,-0.006438,0.014114,1.746916,0.004442,0.08331,0.130868,0.02596,0.058106,0.0001,,,,,gru
71845,188,-0.006878,0.014232,1.74691,0.004442,0.081935,0.493492,0.032478,0.264546,0.0001,,,,,gru
71845,188,-0.007297,0.014222,1.746888,0.004442,0.082096,0.59252,0.030957,0.317348,0.0001,,,,,gru
73019,192,-0.000825,0.014248,1.746857,0.00443,0.086308,0.383167,0.027282,0.200292,0.0001,,,,,gru
73019,192,0.001391,0.014085,1.746824,0.00443,0.089612,0.311572,0.011854,0.157346,0.0001,,,,,gru
73019,192,-0.000101,0.014011,1.746784,0.00443,0.094401,0.835141,0.007784,0.457914,0.0001,,,,,gru
73019,192,-0.002512,0.014065,1.746747,0.00443,0.098856,1.042849,0.023022,0.569317,0.0001,,,,,gru
74989,196,-0.007054,0.012014,1.746716,0.004418,0.08209,0.256873,0.025219,0.139372,0.0001,,,,,gru
74989,196,-0.00619,0.012075,1.746686,0.004418,0.083768,0.247104,0.030333,0.135269,0.0001,,,,,gru
74989,196,-0.006553,0.012091,1.746656,0.004418,0.083857,0.413747,0.030761,0.235667,0.0001,,,,,gru
74989,196,-0.007279,0.012045,1.746633,0.004418,0.082158,0.557536,0.025735,0.311899,0.0001,,,,,gru
76508,200,-0.017337,0.01369,1.746617,0.004406,0.086949,0.122944,0.004054,0.055093,0.0001,,,,,gru
76508,200,-0.017242,0.013707,1.746626,0.004406,0.085479,0.125946,0.010525,0.058513,0.0001,,,,,gru
76508,200,-0.017068,0.013718,1.74666,0.004406,0.084795,0.12432,0.014199,0.053435,0.0001,,,,,gru
76508,200,-0.017249,0.013704,1.746718,0.004406,0.084841,0.269602,0.014357,0.144768,0.0001,,,,,gru
77678,204,-0.002466,0.013788,1.746797,0.004394,0.090461,0.169173,0.004365,0.091087,0.0001,,,,,gru
77678,204,-0.002333,0.013784,1.746867,0.004394,0.090912,0.169142,0.005723,0.091457,0.0001,,,,,gru
77678,204,-0.001951,0.013783,1.746929,0.004394,0.090866,0.169685,0.00525,0.091792,0.0001,,,,,gru
77678,204,-0.001874,0.013791,1.746983,0.004394,0.090485,0.27348,0.003886,0.150369,0.0001,,,,,gru
79189,208,-0.004564,0.0142,1.74703,0.004382,0.089173,0.198061,0.009171,0.109671,0.0001,,,,,gru
79189,208,-0.004027,0.014214,1.747078,0.004382,0.088687,0.198788,0.011294,0.110297,0.0001,,,,,gru
79189,208,-0.003296,0.014219,1.747129,0.004382,0.088495,0.064769,0.012403,0.035095,0.0001,,,,,gru
79189,208,-0.004425,0.014201,1.747182,0.004382,0.088691,0.562981,0.011716,0.320188,0.0001,,,,,gru
80369,212,4e-05,0.013265,1.747235,0.00437,0.084684,0.339888,0.006614,0.180554,0.0001,,,,,gru
80369,212,0.000982,0.01328,1.747278,0.00437,0.085097,0.330097,0.005174,0.175287,0.0001,,,,,gru
80369,212,0.002103,0.013314,1.747311,0.00437,0.085146,0.281973,0.004997,0.153974,0.0001,,,,,gru
80369,212,0.001374,0.013329,1.747346,0.00437,0.085352,0.549689,0.004934,0.298614,0.0001,,,,,gru
82978,216,-0.058159,0.008512,1.747378,0.004358,0.072263,0.235445,0.018714,0.118014,0.0001,,,,,gru
82978,216,0.167651,0.007733,1.747416,0.004358,0.07372,0.184491,0.062979,0.097668,0.0001,,,,,gru
82978,216,0.023524,0.007584,1.747469,0.004358,0.071196,0.16752,0.033013,0.092685,0.0001,,,,,gru
82978,216,-0.118986,0.011021,1.747527,0.004358,0.076064,0.364898,0.003865,0.204056,0.0001,,,,,gru
82978,216,-0.049039,0.008922,1.747599,0.004358,0.072402,0.239573,0.014836,0.130037,0.0001,,,,,gru
