episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
45,16865,77.0202,76.1288,369,0,0,1,0,2.9449,2.16,collision,168.1,-0.001621,0.39229,-0.831724,0.828594,5.777308,0.351075,3.16577,5.998145,0.409555,0.399367,-0.248891,1.0,,,,,,,,,,,,,,0,gru
46,17235,74.1748,75.7474,370,0,0,1,0,2.9768,2.091,collision,171.6,0.048802,0.430168,-0.812446,0.855062,5.756003,0.416881,2.091064,5.999219,0.406027,0.397347,-0.597312,1.0,,,,,,,,,,,,,,0,gru
47,17607,74.7093,75.9389,372,0,0,1,0,3.0134,2.101,collision,175.2,0.061813,0.425453,-0.855233,0.853591,5.785693,0.361152,1.721989,5.998584,0.411221,0.398813,-0.591316,1.0,,,,,,,,,,,,,,0,gru
48,17968,69.671,75.4513,361,0,0,1,0,3.0042,2.057,collision,179.0,-0.12583,0.439976,-0.877658,0.802668,5.721943,0.472927,0.977371,5.998909,0.374714,0.391173,-0.598202,1.0,-0.017659,0.015539,1.744754,0.004862,0.09376,0.181458,0.006872,0.086043,0.0001,,,,,0,gru
49,18339,71.5774,74.7906,371,0,0,1,0,2.9701,2.042,collision,182.1,0.105969,0.451685,-0.836275,0.869964,5.758563,0.342266,3.731626,5.996725,0.414677,0.402298,-0.729243,1.0,,,,,,,,,,,,,,0,gru
50,18712,75.8615,74.9218,373,0,0,1,0,3.064,2.056,collision,185.3,-0.105712,0.444039,-0.873387,0.847225,5.789915,0.340632,2.518897,5.997703,0.392819,0.391182,-0.515263,1.005448,,,,,,,,,,,,,,0,gru
51,19073,71.5102,74.4827,361,0,0,1,0,3.0092,2.094,collision,188.7,0.050038,0.424818,-0.837875,0.818411,5.792284,0.294457,3.376713,5.998347,0.404168,0.398248,-0.522228,1.0,,,,,,,,,,,,,,0,gru
52,19432,72.3846,74.1202,359,0,0,1,0,2.9751,2.099,collision,192.3,-0.044829,0.431925,-0.871319,0.818988,5.8009,0.299732,3.167991,5.997591,0.394701,0.396919,-0.336791,1.0,-0.009928,0.01511,1.745183,0.00485,0.093035,0.539902,0.005969,0.288583,0.0001,,,,,0,gru
53,19803,77.677,74.134,371,0,0,1,0,3.0159,2.166,collision,195.7,-0.029467,0.38665,-0.853325,0.811965,5.777319,0.360424,3.124743,5.997022,0.402512,0.394304,-0.169381,1.007292,,,,,,,,,,,,,,0,gru
54,20178,73.8271,73.8413,375,0,0,1,0,2.9608,2.098,collision,199.1,0.097845,0.423142,-0.798778,0.877065,5.755586,0.314931,3.956582,5.995709,0.411832,0.399869,-0.70706,1.0,,,,,,,,,,,,,,0,gru
55,20530,66.9805,72.8373,352,0,0,1,0,3.0358,2.039,collision,202.5,-0.073633,0.457896,-0.892908,0.807842,5.750603,0.382544,3.164345,5.996723,0.366842,0.389275,-0.419205,1.0,,,,,,,,,,,,,,0,gru
56,20886,70.7311,72.493,356,0,0,1,0,2.9961,2.105,collision,206.3,-0.025957,0.424163,-0.853754,0.853415,5.764141,0.340641,3.286624,5.997501,0.383365,0.392449,-0.358557,1.0,-0.021839,0.014425,1.745616,0.004838,0.093815,0.046382,0.004235,0.022568,0.0001,,,,,0,gru
57,21011,-28.6976,62.1523,125,0,0,1,0,3.8244,2.125,collision,207.5,0.131367,0.394266,-0.807319,0.799378,5.600252,0.470594,2.952667,5.989795,0.323276,0.408296,-0.781206,1.010739,,,,,,,,,,,,,,0,gru
58,21367,69.8265,62.1678,356,0,0,1,0,3.0139,2.063,collision,210.8,-0.053035,0.452518,-0.878135,0.811658,5.75694,0.407993,1.287493,5.998447,0.379273,0.392024,-0.346741,1.0,,,,,,,,,,,,,,0,gru
59,21405,-42.7125,50.7388,38,0,0,1,0,3.8234,2.203,collision,211.3,-0.0259,0.381208,-0.737065,0.785131,5.436064,0.554892,3.492064,5.96587,0.215899,0.326851,-0.682133,1.0,,,,,,,,,,,,,,0,gru
60,21774,76.8748,50.8402,369,0,0,1,0,3.017,2.128,collision,215.2,0.005244,0.408319,-0.851007,0.835553,5.752798,0.396852,1.607396,5.997232,0.405498,0.396545,-0.174512,1.002899,-0.016614,0.016693,1.745991,0.004826,0.102198,0.28659,0.015593,0.160768,0.0001,,,,,0,gru
61,22147,78.4692,51.5361,373,0,0,1,0,2.9857,2.16,collision,218.9,0.015982,0.386938,-0.809379,0.757133,5.732549,0.414217,2.529138,5.996481,0.410748,0.396662,-0.204503,1.000805,,,,,,,,,,,,,,0,gru
62,22515,76.4423,51.9418,368,0,0,1,0,2.9612,2.152,collision,222.6,0.045918,0.395082,-0.813692,0.838219,5.718188,0.44351,2.932888,5.995116,0.410817,0.398415,-0.367765,1.0,,,,,,,,,,,,,,0,gru
63,22881,73.0325,51.4774,366,0,0,1,0,3.053,2.084,collision,226.2,-0.095103,0.43153,-0.85491,0.826357,5.764405,0.360189,3.277642,5.998238,0.38925,0.391646,-0.44927,1.0,,,,,,,,,,,,,,0,gru
64,23256,77.8315,51.8778,375,0,0,1,0,3.0187,2.123,collision,230.4,0.026925,0.411724,-0.790026,0.861146,5.745064,0.376416,3.145478,5.99732,0.410835,0.396714,-0.395811,1.003465,-0.012633,0.013441,1.746356,0.004814,0.096196,0.293806,0.025847,0.156957,0.0001,,,,,0,gru
65,23620,72.908,52.4706,364,0,0,1,0,3.0401,2.049,collision,234.1,-0.103162,0.445612,-0.862139,0.843406,5.705563,0.493552,2.210095,5.997644,0.3811,0.390243,-0.384684,1.0,,,,,,,,,,,,,,0,gru
66,23989,75.236,52.9211,369,0,0,1,0,3.073,2.094,collision,237.8,-0.065977,0.425969,-0.873662,0.788782,5.729914,0.401683,3.429439,5.997001,0.39107,0.391655,-0.297949,1.008116,,,,,,,,,,,,,,0,gru
67,24351,71.8265,62.9735,362,0,0,1,0,3.0078,2.065,collision,241.5,-0.108726,0.434899,-0.874548,0.822773,5.70921,0.475898,1.904082,5.995909,0.383382,0.392941,-0.49229,1.0,,,,,,,,,,,,,,0,gru
68,24719,75.591,63.5499,368,0,0,1,0,3.0575,2.125,collision,245.7,0.020862,0.414418,-0.882647,0.848672,5.734603,0.45638,2.117527,5.999243,0.403128,0.396628,-0.271014,1.009507,-0.020779,0.013662,1.746693,0.004802,0.09753,0.279257,0.024521,0.150747,0.0001,,,,,0,gru
69,25091,74.2915,75.2503,372,0,0,1,0,3.0136,2.082,collision,249.2,0.058493,0.431231,-0.855048,0.871755,5.706676,0.403187,3.086701,5.995994,0.406423,0.396401,-0.600386,1.0,,,,,,,,,,,,,,0,gru
70,25448,71.4291,74.7057,357,0,0,1,0,2.9459,2.116,collision,252.5,0.020841,0.422359,-0.83459,0.867467,5.701109,0.40473,2.544886,5.997028,0.386558,0.393975,-0.358452,1.0,,,,,,,,,,,,,,0,gru
71,25812,74.0552,74.2643,364,0,0,1,0,3.0295,2.123,collision,256.1,0.016188,0.411602,-0.877165,0.849972,5.721026,0.465066,1.733112,5.997889,0.397745,0.395394,-0.389135,1.000395,,,,,,,,,,,,,,0,gru
72,26177,75.4935,74.1695,365,0,0,1,0,3.0119,2.128,collision,260.2,-0.002891,0.414413,-0.839523,0.847334,5.713706,0.394607,3.225973,5.997488,0.401404,0.396688,-0.190195,1.0,-0.00947,0.013709,1.746865,0.00479,0.090909,0.162487,0.008942,0.081316,0.0001,,,,,0,gru
73,26542,71.9955,74.0658,365,0,0,1,0,2.9908,2.054,collision,263.7,0.04974,0.457296,-0.849931,0.862427,5.713149,0.447612,1.923436,5.998463,0.398615,0.394288,-0.572752,1.0,,,,,,,,,,,,,,0,gru
74,26912,75.6051,73.8431,370,0,0,1,0,3.0167,2.129,collision,267.3,-0.056259,0.411851,-0.882986,0.836149,5.699215,0.461073,2.479798,5.997667,0.396266,0.392966,-0.483418,1.000271,,,,,,,,,,,,,,0,gru
75,27277,73.578,73.9101,365,0,0,1,0,2.9784,2.013,collision,270.8,-0.109005,0.465911,-0.874451,0.825023,5.711814,0.45792,1.675732,5.99622,0.388185,0.393265,-0.441307,1.0,,,,,,,,,,,,,,0,gru
76,27643,74.6632,73.8529,366,0,0,1,0,2.9599,2.057,collision,274.9,-0.058053,0.451417,-0.862971,0.824419,5.672606,0.488799,2.832925,5.998676,0.397726,0.398069,-0.385215,1.0,-0.025857,0.014054,1.746869,0.004778,0.09382,0.088019,0.01037,0.046342,0.0001,,,,,0,gru
77,28731,273.374,94.0076,1088,0,0,1,0,1.4832,2.121,collision,285.8,-0.004068,0.414968,-0.885374,0.83456,5.687881,0.457914,2.018046,5.998721,0.42161,0.411658,-0.922183,1.004156,,,,,,,,,,,,,,0,gru
78,29102,77.1333,94.1618,371,0,0,1,0,3.0273,2.114,collision,289.5,-0.067136,0.411458,-0.836718,0.739568,5.717621,0.40717,2.903517,5.995883,0.400105,0.394722,-0.200139,1.002062,,,,,,,,,,,,,,0,gru
79,29466,74.2819,94.1609,364,0,0,1,0,3.0164,2.094,collision,293.0,-0.004904,0.429403,-0.849547,0.845597,5.696423,0.455178,2.411585,5.998558,0.397469,0.394348,-0.266832,1.0,,,,,,,,,,,,,,0,gru
80,29827,73.4593,94.3639,361,0,0,1,0,2.9733,2.075,collision,297.2,-0.013503,0.440773,-0.879618,0.846275,5.655043,0.495293,2.614121,5.998457,0.390456,0.391979,-0.261526,1.0,0.076852,0.008872,1.74693,0.004766,0.06939,0.22101,0.031672,0.130658,0.0001,,,,,0,gru
81,30198,77.75,94.7334,371,0,0,1,0,3.0167,2.14,collision,300.6,-0.030257,0.403435,-0.857681,0.779865,5.703492,0.409936,3.20849,5.998726,0.403837,0.39395,-0.165921,1.00488,,,,,,,,,,,,,,0,gru
82,30250,-37.5328,83.4308,52,0,0,1,0,3.8367,2.214,collision,301.2,0.079754,0.356181,-0.672012,0.7779,5.551736,0.449108,3.485204,5.987029,0.218335,0.318349,-0.558438,1.0,,,,,,,,,,,,,,0,gru
83,30619,72.5132,83.4825,369,0,0,1,0,3.0069,2.102,collision,304.8,0.083628,0.414315,-0.862031,0.876063,5.673999,0.473229,2.418635,5.996739,0.410398,0.399002,-0.661947,1.0,,,,,,,,,,,,,,0,gru
84,30991,74.3037,83.3524,372,0,0,1,0,2.9769,2.061,collision,308.8,0.073581,0.447056,-0.831137,0.853114,5.711638,0.465869,2.119191,5.996286,0.407177,0.397595,-0.616657,1.0,-0.014761,0.016321,1.747182,0.004754,0.084908,0.616447,0.05536,0.342279,0.0001,,,,,0,gru
85,31365,78.3525,83.8299,374,0,0,1,0,3.0308,2.117,collision,312.4,-0.018293,0.41336,-0.88503,0.843512,5.695401,0.488622,2.783988,5.998078,0.406213,0.395479,-0.177229,1.006763,,,,,,,,,,,,,,0,gru
86,31727,71.0556,83.4691,362,0,0,1,0,2.9932,2.026,collision,316.0,-0.096988,0.471031,-0.874539,0.832048,5.701659,0.45414,2.317241,5.998182,0.377954,0.391047,-0.404976,1.0,,,,,,,,,,,,,,0,gru
87,32101,74.0522,63.5369,374,0,0,1,0,3.0706,2.078,collision,319.7,0.049388,0.434505,-0.857682,0.858734,5.677589,0.485504,2.459374,5.995399,0.406166,0.398687,-0.62627,1.008271,,,,,,,,,,,,,,0,gru
88,32469,76.0626,63.4298,368,0,0,1,0,2.9659,2.114,collision,323.9,-0.069242,0.417772,-0.870623,0.839,5.677272,0.481457,1.927045,5.998701,0.401645,0.396246,-0.343565,1.0,-0.016518,0.014905,1.747278,0.004742,0.093091,0.312543,0.018822,0.172874,0.0001,,,,,0,gru
89,32828,71.7939,63.181,359,0,0,1,0,3.0171,2.093,collision,327.4,-0.044625,0.437534,-0.889638,0.819041,5.746785,0.359418,3.199348,5.999116,0.391703,0.392855,-0.286127,1.0,,,,,,,,,,,,,,0,gru
90,33194,74.7918,63.3143,366,0,0,1,0,2.9536,2.052,collision,331.0,-0.055903,0.452503,-0.885473,0.839193,5.649916,0.444801,3.143185,5.997197,0.397298,0.397708,-0.326956,1.0,,,,,,,,,,,,,,0,gru
91,33561,71.6045,62.6997,367,0,0,1,0,2.9667,2.053,collision,334.5,0.071567,0.451418,-0.860453,0.878691,5.697356,0.450179,2.527669,5.998089,0.408383,0.400556,-0.657348,1.0,,,,,,,,,,,,,,0,gru
92,33930,77.1977,74.1728,369,0,0,1,0,2.901,2.131,collision,338.5,0.034235,0.404311,-0.855302,0.834077,5.70746,0.475846,1.333466,5.997683,0.404426,0.39771,-0.23723,1.0,-0.024878,0.014961,1.747264,0.00473,0.090753,0.260097,0.018136,0.131633,0.0001,,,,,0,gru
93,34297,73.7698,74.2984,367,0,0,1,0,2.964,2.06,collision,342.0,0.050567,0.446323,-0.830394,0.849535,5.685425,0.473299,2.211492,5.997733,0.406876,0.398195,-0.52864,1.0,,,,,,,,,,,,,,0,gru
94,34659,72.2515,74.0932,362,0,0,1,0,3.0198,2.064,collision,345.3,-0.066473,0.444399,-0.867792,0.807868,5.705237,0.404538,2.301034,5.994721,0.387836,0.393305,-0.255018,1.0,,,,,,,,,,,,,,0,gru
95,35033,78.6812,74.1261,374,0,0,1,0,3.0041,2.151,collision,349.1,-0.012509,0.400343,-0.873282,0.832794,5.691745,0.503539,2.059846,5.997752,0.411156,0.396844,-0.231686,1.004251,,,,,,,,,,,,,,0,gru
96,35403,77.0983,74.7303,370,0,0,1,0,2.9758,2.128,collision,353.2,-0.057893,0.407371,-0.857781,0.815386,5.7107,0.404946,2.017531,5.997457,0.397312,0.393084,-0.214316,1.0,-0.018685,0.014738,1.747348,0.004718,0.086152,0.336727,0.026138,0.180507,0.0001,,,,,0,gru
97,35776,75.9813,74.9233,373,0,0,1,0,3.0431,2.109,collision,356.8,-0.082278,0.410711,-0.842549,0.793646,5.766706,0.319095,3.621235,5.996488,0.398146,0.393913,-0.477393,1.005725,,,,,,,,,,,,,,0,gru
98,36838,269.4489,94.2619,1062,0,0,1,0,1.4225,2.116,collision,367.1,-0.02784,0.419986,-0.886651,0.865323,5.69906,0.45217,2.279386,5.998702,0.41711,0.408291,-0.873102,1.0,,,,,,,,,,,,,,0,gru
99,37216,75.687,94.6512,378,0,0,1,0,2.9238,2.107,collision,370.8,0.103656,0.420503,-0.833089,0.881459,5.742195,0.356363,3.223797,5.997406,0.416286,0.402137,-0.692273,1.0,,,,,,,,,,,,,,0,gru
100,37585,76.722,94.8442,369,0,0,1,0,2.9381,2.086,collision,375.4,-0.049923,0.432419,-0.861361,0.843749,5.727125,0.436467,3.569551,5.997634,0.401367,0.397178,-0.26517,1.0,0.076035,0.010415,1.747524,0.004706,0.080949,0.25718,0.048358,0.152571,0.0001,,,,,0,gru
101,37958,76.4605,95.3298,373,0,0,1,0,3.0588,2.087,collision,379.1,-0.074421,0.429498,-0.846226,0.827986,5.751219,0.307687,3.862102,5.995679,0.392336,0.392298,-0.416342,1.007672,,,,,,,,,,,,,,0,gru
102,38327,75.6066,95.1707,369,0,0,1,0,3.0322,2.134,collision,382.7,0.000249,0.397397,-0.817425,0.825054,5.703608,0.466671,1.410312,5.999002,0.403647,0.39566,-0.341548,1.005396,,,,,,,,,,,,,,0,gru
103,38702,75.7201,95.3657,375,0,0,1,0,3.0662,2.106,collision,386.4,-0.098005,0.412194,-0.871244,0.786244,5.717191,0.444113,1.183517,5.999478,0.393965,0.393762,-0.536705,1.011054,,,,,,,,,,,,,,0,gru
104,39071,75.9196,95.7325,369,0,0,1,0,3.028,2.159,collision,390.4,0.009094,0.39154,-0.875574,0.791265,5.745876,0.362021,2.975925,5.996694,0.406844,0.398379,-0.259324,1.007252,-0.029717,0.014813,1.747569,0.004694,0.082306,0.328325,0.032197,0.186151,0.0001,,,,,0,gru
