episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
13,8942,76.4258,154.137,578,0,0,1,0,2.8562,2.095,collision,93.0,0.067294,0.401019,-0.83033,0.841637,4.839122,1.204284,0.078031,5.99211,0.367709,0.396303,-0.902251,1.001205,,,,,,,,,,,,,,0,lstm
14,9647,166.9605,140.4242,705,0,0,1,0,2.2986,2.144,collision,100.0,-0.022204,0.393657,-0.831302,0.829368,5.203694,0.899715,0.876,5.993128,0.406447,0.404633,-0.652691,1.0,,,,,,,,,,,,,,0,lstm
15,10845,321.7473,156.2631,1198,0,0,1,0,1.1153,2.123,collision,111.6,-0.059503,0.39513,-0.858089,0.839668,5.114294,1.013604,0.253263,5.994501,0.382095,0.402704,-0.649604,1.0,,,,,,,,,,,,,,0,lstm
16,11268,68.7478,155.7356,423,0,0,1,0,2.9985,2.092,collision,116.8,-0.073918,0.417487,-0.891781,0.827049,5.178283,0.896996,0.955115,5.989233,0.394333,0.39867,-0.802575,1.000148,-0.006065,0.009524,1.796258,0.006693,0.039926,0.142085,0.01062,0.071189,7.3e-05,,,,,0,lstm
17,11354,-30.8883,122.5488,86,0,0,1,0,3.8326,2.156,collision,117.7,-0.037892,0.386887,-0.856119,0.74946,5.107396,0.940506,1.994637,5.985861,0.271643,0.366375,-0.621928,1.004063,,,,,,,,,,,,,,0,lstm
18,12565,310.8214,123.11,1211,0,0,1,0,1.138,2.146,collision,129.7,0.005414,0.385329,-0.837968,0.857428,5.086883,1.011931,0.766366,5.998358,0.3872,0.405079,-0.722778,1.0,,,,,,,,,,,,,,0,lstm
19,13768,318.5625,152.6432,1203,0,0,1,0,1.0992,2.137,collision,141.4,-0.0101,0.399585,-0.873857,0.863421,5.146787,0.937575,0.795339,5.994211,0.381553,0.401516,-0.688731,1.0,,,,,,,,,,,,,,0,lstm
20,14483,142.8905,163.1896,715,0,0,1,0,2.3458,2.115,collision,149.6,0.005577,0.412391,-0.843544,0.820007,5.097571,0.965692,0.17136,5.992225,0.39923,0.410629,-0.908381,1.0,0.032031,0.006754,1.79636,0.006677,0.030506,0.137014,0.009711,0.072306,8.5e-05,,,,,0,lstm
21,15688,317.9218,199.1439,1205,0,0,1,0,1.0774,2.148,collision,161.3,-0.014422,0.388166,-0.830759,0.824783,5.18038,0.931043,0.549513,5.992026,0.382719,0.403656,-0.634098,1.0,,,,,,,,,,,,,,0,lstm
22,16098,63.8354,175.7025,410,0,0,1,0,3.0445,2.126,collision,165.3,0.08148,0.38872,-0.783553,0.835577,5.165096,0.947603,0.697598,5.995286,0.420584,0.411202,-0.683178,1.010354,,,,,,,,,,,,,,0,lstm
23,16814,150.932,183.1531,716,0,0,1,0,2.3356,2.112,collision,172.3,0.04656,0.406053,-0.818166,0.859689,5.135553,0.968455,0.616247,5.999049,0.404824,0.409924,-0.881415,1.001105,,,,,,,,,,,,,,0,lstm
24,18000,314.6528,197.9223,1186,0,0,1,0,1.1103,2.158,collision,184.7,-0.033904,0.384059,-0.853611,0.873907,5.182243,0.916965,0.504316,5.995199,0.383954,0.403016,-0.67473,1.0,0.018046,0.008774,1.796353,0.006661,0.042126,0.106522,0.014585,0.061969,9.7e-05,,,,,0,lstm
25,18073,-29.3057,162.817,73,0,0,1,0,3.8489,2.198,collision,185.5,-0.156437,0.332544,-0.745453,0.575168,5.367641,0.832569,1.582707,5.987573,0.246653,0.33194,-0.463757,1.008847,,,,,,,,,,,,,,0,lstm
26,18149,-30.9228,152.85,76,0,0,1,0,3.8443,2.139,collision,186.3,-0.152251,0.357067,-0.861158,0.650482,5.08846,0.95468,1.624514,5.995104,0.263443,0.355296,-0.559393,1.005085,,,,,,,,,,,,,,0,lstm
27,18858,133.2063,169.2594,709,0,0,1,0,2.3508,2.126,collision,193.3,0.093386,0.390369,-0.847866,0.859333,5.079903,1.01408,0.817672,5.991773,0.400889,0.41275,-0.885699,1.0,,,,,,,,,,,,,,0,lstm
28,20058,316.4765,169.825,1200,0,0,1,0,1.1,2.143,collision,205.8,-0.021122,0.387576,-0.789969,0.824409,5.198105,0.958384,0.354417,5.992212,0.385227,0.4047,-0.663509,1.0,-0.11248,0.02421,1.796243,0.006645,0.047847,0.4346,0.048539,0.227171,0.0001,,,,,0,lstm
29,20643,74.6166,145.4304,585,0,0,1,0,2.8556,2.074,collision,211.4,0.142104,0.404271,-0.82625,0.852996,4.918669,1.127715,0.442367,5.988459,0.372145,0.400682,-0.935553,1.001252,,,,,,,,,,,,,,0,lstm
30,21844,317.7969,162.921,1201,0,0,1,0,1.09,2.143,collision,223.1,-0.011982,0.394008,-0.86855,0.846875,5.216358,0.905249,0.333176,5.995529,0.38432,0.404312,-0.68576,1.0,,,,,,,,,,,,,,0,lstm
31,23065,291.6629,160.2951,1221,0,0,1,0,1.1107,2.128,collision,235.2,0.063827,0.397724,-0.874053,0.869384,5.105045,0.969141,0.461427,5.996205,0.380108,0.406752,-0.855796,1.0,,,,,,,,,,,,,,0,lstm
32,24264,324.6608,186.3776,1199,0,0,1,0,1.0778,2.145,collision,248.1,-0.028035,0.393311,-0.858086,0.841569,5.225394,0.877349,0.30528,5.994692,0.382435,0.401907,-0.631201,1.0,-0.008907,0.006487,1.796426,0.006629,0.040319,0.277414,0.036686,0.153702,0.0001,,,,,0,lstm
33,24861,69.9267,178.2771,597,0,0,1,0,2.8794,2.079,collision,253.9,0.113546,0.400423,-0.851435,0.830676,4.948692,1.159305,0.58816,5.991632,0.377977,0.403486,-0.978384,1.002983,,,,,,,,,,,,,,0,lstm
34,26097,282.7824,175.0901,1236,0,0,1,0,1.1035,2.122,collision,265.8,0.069462,0.394347,-0.836471,0.839275,5.065758,1.046908,0.254796,5.997507,0.371184,0.406274,-0.944244,1.0,,,,,,,,,,,,,,0,lstm
35,26798,173.9097,195.4116,701,0,0,1,0,2.2354,2.152,collision,272.7,-0.077943,0.38585,-0.85228,0.809405,5.310278,0.789327,1.431891,5.99513,0.414246,0.406529,-0.552994,1.0,,,,,,,,,,,,,,0,lstm
36,27480,167.9307,215.2969,682,0,0,1,0,2.2098,2.131,collision,280.4,-0.114499,0.392833,-0.853817,0.786919,5.317976,0.777362,1.043535,5.99748,0.403429,0.39972,-0.621128,1.0,0.003994,0.010432,1.796594,0.006612,0.049383,0.184307,0.027804,0.113551,0.0001,,,,,0,lstm
37,27885,74.0709,209.3834,405,0,0,1,0,2.9816,2.101,collision,284.4,-0.083083,0.419253,-0.892853,0.831755,5.312466,0.811968,1.482675,5.990123,0.394769,0.394902,-0.553007,1.0,,,,,,,,,,,,,,0,lstm
38,28305,70.5294,184.7887,420,0,0,1,0,2.9799,2.117,collision,288.6,0.016548,0.407937,-0.852222,0.817585,5.143304,0.955427,0.691452,5.991882,0.412482,0.402123,-0.788929,1.007473,,,,,,,,,,,,,,0,lstm
39,28397,-30.3484,174.2922,92,0,0,1,0,3.8333,2.16,collision,289.5,-0.047581,0.378989,-0.781183,0.701666,5.38812,0.755235,1.706414,5.988425,0.28228,0.374796,-0.658937,1.006802,,,,,,,,,,,,,,0,lstm
40,29729,296.5598,172.1685,1332,0,0,1,0,1.1118,2.107,collision,303.5,0.085022,0.398953,-0.840308,0.864849,5.028705,1.055229,0.311147,5.997118,0.369437,0.406195,-0.914202,1.001854,0.011595,0.015016,1.796183,0.006596,0.057297,0.168747,0.023997,0.094222,0.0001,,,,,0,lstm
41,30937,318.9285,174.895,1208,0,0,1,0,1.0798,2.154,collision,315.1,-0.000941,0.385035,-0.811668,0.850196,5.13929,0.936475,0.737873,5.997809,0.384622,0.404116,-0.66038,1.0,,,,,,,,,,,,,,0,lstm
42,30969,-43.3216,138.0968,32,0,0,1,0,3.8287,2.138,collision,315.4,-0.180222,0.365964,-0.722477,0.61859,4.964529,1.085492,1.8547,5.972253,0.205177,0.320789,-0.635114,1.0,,,,,,,,,,,,,,0,lstm
43,31262,32.0029,134.3044,293,0,0,1,0,3.334,2.126,collision,318.4,0.066624,0.403841,-0.771883,0.850386,5.182325,0.891235,0.590403,5.989279,0.415338,0.407297,-0.684275,1.009302,,,,,,,,,,,,,,0,lstm
44,32507,309.0401,136.9302,1245,0,0,1,0,1.1073,2.111,collision,332.1,0.022146,0.409112,-0.852803,0.843407,5.101494,0.994161,0.307243,5.997945,0.379358,0.405529,-0.789039,1.0,0.024757,0.007562,1.795608,0.00658,0.030234,0.153024,0.015357,0.095779,0.0001,,,,,0,lstm
45,32926,62.4597,125.7852,419,0,0,1,0,2.9837,2.108,collision,336.3,0.099881,0.40105,-0.852749,0.834087,5.199095,0.896979,0.932334,5.985101,0.408722,0.403871,-0.802136,1.001726,,,,,,,,,,,,,,0,lstm
46,34254,290.8617,138.0783,1328,0,0,1,0,1.124,2.099,collision,349.3,0.088765,0.40143,-0.817927,0.873298,4.953176,1.096665,0.577897,5.989623,0.370924,0.406626,-0.934162,1.0,,,,,,,,,,,,,,0,lstm
47,34678,65.8608,137.2573,424,0,0,1,0,2.9992,2.089,collision,353.4,-0.069368,0.421861,-0.887602,0.840115,5.125499,0.957853,1.647664,5.992965,0.398921,0.400003,-0.818404,1.0,,,,,,,,,,,,,,0,lstm
48,35394,139.5689,144.1613,716,0,0,1,0,2.3016,2.099,collision,361.3,0.05417,0.409193,-0.831378,0.856267,4.979216,1.089787,0.465346,5.989233,0.4,0.412515,-0.942522,1.0,-0.021387,0.011621,1.795224,0.006564,0.05709,0.190246,0.011468,0.108882,0.0001,,,,,0,lstm
49,35809,67.8534,153.9814,415,0,0,1,0,3.0013,2.069,collision,365.4,-0.084695,0.427161,-0.856778,0.870176,5.104244,0.974189,1.216947,5.984129,0.398919,0.399275,-0.761699,1.0,,,,,,,,,,,,,,0,lstm
50,36229,64.7706,130.8025,420,0,0,1,0,2.9786,2.099,collision,369.4,0.097063,0.407921,-0.804361,0.871832,5.03535,0.979273,0.47257,5.987915,0.41008,0.402373,-0.782438,1.0,,,,,,,,,,,,,,0,lstm
51,36823,75.0607,106.4157,594,0,0,1,0,2.8325,2.07,collision,375.2,0.154774,0.400171,-0.817444,0.862357,4.915624,1.136686,0.223335,5.997669,0.373518,0.402924,-0.956325,1.005127,,,,,,,,,,,,,,0,lstm
52,38018,316.866,142.4345,1195,0,0,1,0,1.0775,2.133,collision,387.8,-0.048716,0.399603,-0.877991,0.81642,5.17666,0.909815,0.507463,5.996308,0.377761,0.402339,-0.613221,1.0,-0.021188,0.010855,1.795158,0.006548,0.043606,0.218057,0.025736,0.112328,0.0001,,,,,0,lstm
53,38296,25.6204,141.7963,278,0,0,1,0,3.3707,2.092,collision,390.5,0.078165,0.414179,-0.78635,0.838183,5.171851,0.856008,1.322468,5.997165,0.397816,0.401373,-0.69417,1.003309,,,,,,,,,,,,,,0,lstm
54,39509,314.8731,142.3795,1213,0,0,1,0,1.105,2.126,collision,402.3,-0.007386,0.401286,-0.839607,0.861694,5.128494,0.978421,0.211703,5.997479,0.384404,0.404858,-0.649982,1.0,,,,,,,,,,,,,,0,lstm
55,40219,169.2054,153.0541,710,0,0,1,0,2.2403,2.105,collision,409.3,-0.093985,0.408714,-0.864026,0.843266,5.277835,0.840181,1.006005,5.992508,0.409838,0.408696,-0.607533,1.0,,,,,,,,,,,,,,0,lstm
56,40499,28.5079,126.8187,280,0,0,1,0,3.3449,2.132,collision,412.8,0.062983,0.389835,-0.769791,0.873485,5.057528,1.014641,0.439604,5.98254,0.396223,0.396938,-0.596911,1.003086,-0.025139,0.015836,1.795473,0.006531,0.058187,0.139663,0.01111,0.06352,0.0001,,,,,0,lstm
57,41832,299.074,150.14,1333,0,0,1,0,1.0872,2.095,collision,425.7,0.081329,0.412299,-0.84846,0.870147,5.051778,1.024493,0.253973,5.995469,0.362269,0.402373,-0.959017,1.0,,,,,,,,,,,,,,0,lstm
58,43054,299.3833,166.1215,1222,0,0,1,0,1.1278,2.126,collision,437.7,0.061624,0.395613,-0.840058,0.844489,5.117362,1.002586,0.632763,5.98665,0.384826,0.40642,-0.868747,1.0,,,,,,,,,,,,,,0,lstm
59,43779,157.1216,175.0483,725,0,0,1,0,2.2906,2.079,collision,444.7,-0.012768,0.435701,-0.851142,0.855226,5.248224,0.839835,0.753243,5.992386,0.402257,0.407811,-0.856544,1.0,,,,,,,,,,,,,,0,lstm
60,44958,317.5999,200.3312,1179,0,0,1,0,1.0899,2.15,collision,457.9,-0.053263,0.385986,-0.850303,0.792885,5.196609,0.917537,0.972365,5.995534,0.378573,0.39951,-0.609094,1.0,0.023462,0.005307,1.796014,0.006515,0.033562,0.131708,0.015078,0.068998,0.0001,,,,,0,lstm
61,46152,318.962,224.7214,1194,0,0,1,0,1.0785,2.133,collision,469.5,-0.006533,0.396724,-0.869496,0.862115,5.147501,0.959502,0.454312,5.993882,0.379493,0.401295,-0.687572,1.0,,,,,,,,,,,,,,0,lstm
62,46573,71.3889,200.1737,421,0,0,1,0,2.9827,2.138,collision,473.6,0.04856,0.393217,-0.845593,0.811707,5.17542,0.91973,0.984451,5.994654,0.4098,0.398479,-0.778235,1.009174,,,,,,,,,,,,,,0,lstm
63,46976,69.8659,204.5982,403,0,0,1,0,3.0182,2.075,collision,477.6,-0.073773,0.433671,-0.888339,0.833881,5.276457,0.796883,1.81112,5.988228,0.3945,0.397432,-0.703328,1.0,,,,,,,,,,,,,,0,lstm
64,48169,321.9724,205.3081,1193,0,0,1,0,1.0674,2.116,collision,490.3,-0.01252,0.403215,-0.838948,0.826746,5.175297,0.96803,0.449859,5.994067,0.378021,0.399904,-0.591045,1.0,0.020797,0.008807,1.795824,0.006499,0.037288,0.070807,0.010618,0.03834,0.0001,,,,,0,lstm
65,48264,-29.2571,185.4619,95,0,0,1,0,3.8355,2.15,collision,491.3,-0.099229,0.370611,-0.731226,0.664101,5.424607,0.729251,1.723973,5.984984,0.280428,0.370889,-0.644725,1.009539,,,,,,,,,,,,,,0,lstm
66,48299,-42.2392,178.3872,35,0,0,1,0,3.8357,1.984,collision,491.7,-0.298077,0.359433,-0.817138,0.438004,5.144951,1.046769,1.724749,5.975223,0.210657,0.319839,-0.634049,1.0,,,,,,,,,,,,,,0,lstm
67,48379,-29.9972,145.48,80,0,0,1,0,3.8438,2.162,collision,492.5,-0.220685,0.315862,-0.790178,0.583213,5.214988,0.790877,2.836822,5.978687,0.258711,0.346788,-0.631222,1.008394,,,,,,,,,,,,,,0,lstm
68,48973,73.6193,122.9036,594,0,0,1,0,2.8536,2.071,collision,498.9,0.141368,0.411649,-0.794728,0.861324,5.025437,0.964715,0.459999,5.994384,0.37238,0.399635,-0.975202,1.002086,0.02243,0.021857,1.796057,0.006483,0.036427,0.250955,0.027236,0.142777,0.0001,,,,,0,lstm
69,50187,305.2146,137.7129,1214,0,0,1,0,1.1306,2.137,collision,511.0,0.007688,0.396098,-0.858205,0.865234,5.154763,0.961916,0.849706,5.993002,0.384143,0.405533,-0.684189,1.0,,,,,,,,,,,,,,0,lstm
70,50774,71.4316,113.0961,587,0,0,1,0,2.8668,2.047,collision,516.8,0.053814,0.440293,-0.819887,0.867465,4.955631,1.108026,0.334798,5.985567,0.366049,0.399921,-0.953831,1.0,,,,,,,,,,,,,,0,lstm
71,50816,-37.9616,77.4037,42,0,0,1,0,3.8311,1.749,collision,517.2,-0.531052,0.30326,-0.857511,0.570517,5.346538,0.648491,3.465149,5.994557,0.265367,0.352319,-0.429442,1.0,,,,,,,,,,,,,,0,lstm
72,50905,-32.737,66.9912,89,0,0,1,0,3.8291,2.154,collision,518.8,-0.129089,0.377606,-0.776026,0.689252,5.309462,0.622536,3.179416,5.980606,0.283029,0.378893,-0.723057,1.002187,0.047149,0.010491,1.796456,0.006467,0.040685,0.115149,0.01902,0.084846,0.0001,,,,,0,lstm
73,51312,70.9,67.0946,407,0,0,1,0,3.0434,2.11,collision,522.9,-0.105391,0.405679,-0.859072,0.713337,5.256482,0.826083,1.174392,5.995154,0.40372,0.402031,-0.681852,1.009903,,,,,,,,,,,,,,0,lstm
74,52509,305.8662,65.4839,1197,0,0,1,0,1.1251,2.145,collision,534.7,-0.016041,0.391275,-0.873248,0.813912,5.128484,0.93864,0.559512,5.991537,0.38358,0.403935,-0.674621,1.0,,,,,,,,,,,,,,0,lstm
75,52563,-39.2014,64.4895,54,0,0,1,0,3.8281,2.18,collision,535.2,-0.08443,0.334877,-0.594565,0.611765,5.152594,0.986867,1.067566,5.988383,0.250787,0.362507,-0.664087,1.0,,,,,,,,,,,,,,0,lstm
76,53794,313.6734,100.0808,1231,0,0,1,0,1.112,2.122,collision,548.1,0.028295,0.403458,-0.831861,0.86256,5.14248,0.971273,0.57774,5.988891,0.384478,0.405811,-0.684494,1.0,0.031121,0.007564,1.796957,0.00645,0.02829,0.064564,0.014622,0.04246,0.0001,,,,,0,lstm
77,54200,67.3355,109.8141,406,0,0,1,0,3.0064,2.111,collision,552.1,0.065535,0.405201,-0.797084,0.8456,5.146667,0.975977,0.940192,5.990664,0.416415,0.40327,-0.744782,1.006026,,,,,,,,,,,,,,0,lstm
78,54612,62.5362,108.7057,412,0,0,1,0,2.9926,2.107,collision,556.1,0.090135,0.401238,-0.771368,0.819237,5.173601,0.937881,0.890493,5.984277,0.413572,0.40589,-0.814916,1.001661,,,,,,,,,,,,,,0,lstm
79,55935,299.299,108.1142,1323,0,0,1,0,1.1049,2.104,collision,569.0,0.078202,0.411044,-0.870062,0.87518,5.10042,0.957684,0.692449,5.994905,0.364557,0.40252,-0.894283,1.0,,,,,,,,,,,,,,0,lstm
80,55998,-37.1841,97.2526,63,0,0,1,0,3.8293,2.153,collision,570.4,-0.065303,0.35908,-0.775316,0.794401,5.004728,1.119796,0.848122,5.967249,0.254303,0.360308,-0.669286,1.0,-0.021678,0.012515,1.797584,0.006434,0.06153,0.272821,0.028264,0.157863,0.0001,,,,,0,lstm
81,56054,-33.0179,97.747,56,0,0,1,0,3.8445,1.926,collision,571.0,-0.422618,0.316407,-0.842018,0.36194,5.067694,1.060839,1.404727,5.972109,0.275803,0.345727,-0.397827,1.0,,,,,,,,,,,,,,0,lstm
82,56100,-35.9311,97.4276,46,0,0,1,0,3.8253,1.916,collision,571.5,-0.444042,0.281035,-0.820954,0.262276,5.328726,0.836077,1.535625,5.978017,0.266652,0.340106,-0.329096,1.0,,,,,,,,,,,,,,0,lstm
83,57290,321.41,122.4786,1190,0,0,1,0,1.0739,2.127,collision,583.1,-0.051736,0.398882,-0.818956,0.852088,5.163304,0.93702,0.711025,5.991432,0.376303,0.398358,-0.714287,1.0,,,,,,,,,,,,,,0,lstm
84,58502,315.546,123.4466,1212,0,0,1,0,1.1046,2.123,collision,595.9,-0.03327,0.399548,-0.86627,0.85072,5.086737,0.996172,0.631624,5.992496,0.384056,0.404141,-0.663354,1.0,0.030267,0.010063,1.798331,0.006418,0.0325,0.239287,0.01819,0.149892,0.0001,,,,,0,lstm
85,59703,308.3898,158.2057,1201,0,0,1,0,1.1035,2.136,collision,607.7,-0.009191,0.3886,-0.835332,0.84762,5.113481,0.993805,0.418513,5.992787,0.38406,0.404973,-0.642961,1.0,,,,,,,,,,,,,,0,lstm
86,60120,67.6335,133.6017,417,0,0,1,0,3.0052,2.109,collision,611.8,0.022933,0.415157,-0.808962,0.845072,5.186299,0.878174,0.289237,5.985746,0.415232,0.406171,-0.803433,1.009024,,,,,,,,,,,,,,0,lstm
87,61362,303.4326,157.2114,1242,0,0,1,0,1.0844,2.128,collision,624.0,0.041674,0.402215,-0.859684,0.827053,5.101764,0.968601,0.671042,5.99485,0.378886,0.406313,-0.888527,1.0,,,,,,,,,,,,,,0,lstm
88,62569,314.8139,182.4392,1207,0,0,1,0,1.0986,2.138,collision,637.4,-0.020645,0.394347,-0.865982,0.819451,5.153243,0.967297,0.525072,5.991416,0.382881,0.404164,-0.663045,1.0,-0.027191,0.004844,1.799241,0.006402,0.027777,0.207142,0.021619,0.106841,0.0001,,,,,0,lstm
89,63769,312.841,183.7934,1200,0,0,1,0,1.098,2.137,collision,648.9,-0.058861,0.39362,-0.882536,0.851421,5.243803,0.860039,0.337024,5.995198,0.381992,0.403708,-0.663484,1.0,,,,,,,,,,,,,,0,lstm
90,65113,293.4985,216.8617,1344,0,0,1,0,1.1185,2.113,collision,662.3,0.084527,0.407803,-0.875076,0.863937,5.12638,0.959366,0.705251,5.994598,0.365193,0.40468,-0.940334,1.000499,,,,,,,,,,,,,,0,lstm
91,65528,68.7818,227.0416,415,0,0,1,0,3.0073,2.102,collision,666.5,-0.012467,0.418421,-0.840275,0.828326,5.224086,0.881528,0.909362,5.988299,0.408158,0.399048,-0.782234,1.008029,,,,,,,,,,,,,,0,lstm
92,66736,312.1325,261.848,1208,0,0,1,0,1.0846,2.137,collision,679.9,-0.012521,0.396603,-0.834026,0.853304,5.178779,0.910471,0.545901,5.993822,0.382092,0.404512,-0.679898,1.0,0.020903,0.008013,1.800315,0.006386,0.037394,0.167966,0.02372,0.088278,0.0001,,,,,0,lstm
93,67323,68.7268,236.5796,587,0,0,1,0,2.8683,2.063,collision,685.7,0.168772,0.40182,-0.81184,0.879797,4.987393,1.070495,0.853957,5.997909,0.374669,0.402069,-0.951392,1.0,,,,,,,,,,,,,,0,lstm
94,68553,287.3048,233.7555,1230,0,0,1,0,1.0909,2.124,collision,697.7,0.06131,0.400846,-0.83988,0.872283,5.092713,0.987814,0.579573,5.994593,0.376084,0.406769,-0.947163,1.0,,,,,,,,,,,,,,0,lstm
95,68833,29.9946,205.916,280,0,0,1,0,3.3379,2.116,collision,700.5,0.023617,0.410051,-0.826541,0.861362,5.212786,0.893246,0.851863,5.985748,0.401594,0.401899,-0.576177,1.001994,,,,,,,,,,,,,,0,lstm
96,69253,66.5886,205.8115,420,0,0,1,0,2.9875,2.078,collision,705.6,-0.083167,0.425876,-0.863315,0.802033,5.230755,0.850238,0.885582,5.991958,0.389033,0.400882,-0.758061,1.0,-0.031351,0.011498,1.801279,0.006369,0.054748,0.133655,0.026794,0.065919,0.0001,,,,,0,lstm
97,70458,310.5306,206.5213,1205,0,0,1,0,1.1211,2.138,collision,717.3,-0.019068,0.39457,-0.837753,0.833288,5.181602,0.906273,1.010296,5.996592,0.385089,0.404728,-0.662999,1.0,,,,,,,,,,,,,,0,lstm
98,70872,69.0859,181.9485,414,0,0,1,0,2.9957,2.118,collision,721.5,0.018498,0.405483,-0.823402,0.846434,5.171055,0.967188,1.016421,5.991764,0.408543,0.398022,-0.787412,1.005388,,,,,,,,,,,,,,0,lstm
99,71575,152.3268,165.8971,703,0,0,1,0,2.2962,2.112,collision,728.3,0.049034,0.409438,-0.825147,0.861731,5.121718,0.985372,0.598896,5.994318,0.409018,0.409307,-0.89117,1.0,,,,,,,,,,,,,,0,lstm
100,72777,315.419,168.0891,1202,0,0,1,0,1.095,2.13,collision,741.1,-0.027184,0.397559,-0.882883,0.820859,5.168341,0.932348,0.359234,5.991265,0.382366,0.403034,-0.652257,1.0,0.021084,0.007897,1.801357,0.006353,0.044662,0.12645,0.021934,0.073152,0.0001,,,,,0,lstm
101,73992,309.2733,192.1383,1215,0,0,1,0,1.0896,2.137,collision,753.1,0.01486,0.392897,-0.799287,0.84955,5.087049,1.000439,0.812317,5.993177,0.382828,0.405476,-0.788978,1.0,,,,,,,,,,,,,,0,lstm
102,75186,319.3248,192.8575,1194,0,0,1,0,1.0893,2.155,collision,764.8,-0.020238,0.386047,-0.886259,0.84048,5.161434,0.904343,0.880204,5.99287,0.383986,0.403054,-0.627981,1.0,,,,,,,,,,,,,,0,lstm
103,75257,-31.5852,182.8263,71,0,0,1,0,3.8107,1.921,collision,765.5,-0.402852,0.3398,-0.852841,0.799549,5.200825,0.852298,2.719059,5.99171,0.261019,0.341053,-0.610827,1.0,,,,,,,,,,,,,,0,lstm
