global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14483,20,0.177957,0.00458,1.796379,0.006677,0.023406,0.198616,0.005573,0.107834,8.5e-05,,,,,lstm
14483,20,0.075549,0.010922,1.796377,0.006677,0.030197,0.136675,0.009653,0.068342,8.5e-05,,,,,lstm
14483,20,-0.053793,0.001452,1.796362,0.006677,0.029764,0.059281,0.006426,0.032155,8.5e-05,,,,,lstm
18000,24,0.041403,0.005715,1.79636,0.006661,0.037185,0.04286,0.005474,0.024869,9.7e-05,,,,,lstm
18000,24,-0.010887,0.012365,1.79636,0.006661,0.043762,0.124693,0.010636,0.066428,9.7e-05,,,,,lstm
18000,24,-0.033222,0.008785,1.796359,0.006661,0.044933,0.079274,0.015082,0.044007,9.7e-05,,,,,lstm
18000,24,0.091878,0.008681,1.796367,0.006661,0.047581,0.095299,0.031598,0.063697,9.7e-05,,,,,lstm
18000,24,0.033363,0.006943,1.796359,0.006661,0.044129,0.054968,0.022031,0.040912,9.7e-05,,,,,lstm
18000,24,0.001603,0.011028,1.796353,0.006661,0.04322,0.151956,0.011462,0.087709,9.7e-05,,,,,lstm
18000,24,0.08098,0.009591,1.79634,0.006661,0.034314,0.159752,0.0108,0.0903,9.7e-05,,,,,lstm
18000,24,-0.060747,0.007087,1.796327,0.006661,0.041882,0.143376,0.009599,0.07783,9.7e-05,,,,,lstm
20058,28,0.026199,0.010092,1.796313,0.006645,0.039986,0.174474,0.007318,0.091495,0.0001,,,,,lstm
20058,28,0.149858,0.000563,1.79629,0.006645,0.017389,0.256295,0.005521,0.125705,0.0001,,,,,lstm
20058,28,0.029235,0.010279,1.796263,0.006645,0.037957,0.08918,0.031276,0.053698,0.0001,,,,,lstm
20058,28,0.072184,0.001231,1.796226,0.006645,0.033534,0.31723,0.033012,0.167712,0.0001,,,,,lstm
20058,28,0.024213,0.010823,1.796225,0.006645,0.047135,0.232112,0.052116,0.15394,0.0001,,,,,lstm
20058,28,0.338275,0.000237,1.796213,0.006645,0.009725,0.50419,0.011203,0.272499,0.0001,,,,,lstm
20058,28,0.044081,0.009108,1.796214,0.006645,0.04182,0.230116,0.0449,0.146668,0.0001,,,,,lstm
20058,28,-1.583882,0.151349,1.796201,0.006645,0.155233,1.673203,0.202969,0.805649,0.0001,,,,,lstm
24264,32,0.07957,0.003017,1.796269,0.006629,0.028253,0.109718,0.016404,0.046894,0.0001,,,,,lstm
24264,32,-0.063169,0.008766,1.796347,0.006629,0.040179,0.155452,0.036762,0.103253,0.0001,,,,,lstm
24264,32,-0.108053,0.002426,1.796423,0.006629,0.053568,0.386561,0.051437,0.152264,0.0001,,,,,lstm
24264,32,-0.03538,0.005411,1.796396,0.006629,0.052401,0.515742,0.057485,0.304666,0.0001,,,,,lstm
24264,32,0.072257,0.008656,1.796377,0.006629,0.056425,0.371149,0.061315,0.224724,0.0001,,,,,lstm
24264,32,-0.415828,0.001725,1.796367,0.006629,0.041885,0.434163,0.034525,0.19733,0.0001,,,,,lstm
24264,32,0.048467,0.008334,1.796394,0.006629,0.05073,0.093412,0.051598,0.081301,0.0001,,,,,lstm
24264,32,-0.059075,0.004478,1.796427,0.006629,0.038194,0.106013,0.038126,0.082733,0.0001,,,,,lstm
24264,32,0.310639,0.001274,1.796461,0.006629,0.033519,0.261178,0.038139,0.147615,0.0001,,,,,lstm
24264,32,-0.054884,0.001862,1.796501,0.006629,0.026966,0.242333,0.003033,0.139706,0.0001,,,,,lstm
24264,32,0.063979,0.007446,1.796554,0.006629,0.028304,0.229448,0.012571,0.111851,0.0001,,,,,lstm
24264,32,0.054592,0.024446,1.796593,0.006629,0.033399,0.423804,0.038831,0.25209,0.0001,,,,,lstm
27480,36,-0.036976,0.01063,1.796628,0.006612,0.04904,0.169563,0.036866,0.09606,0.0001,,,,,lstm
27480,36,0.090926,0.00978,1.796645,0.006612,0.044824,0.087139,0.031376,0.067821,0.0001,,,,,lstm
27480,36,0.004854,0.0085,1.79665,0.006612,0.047829,0.108486,0.04475,0.058848,0.0001,,,,,lstm
27480,36,0.019648,0.014147,1.79664,0.006612,0.056998,0.507833,0.043532,0.32364,0.0001,,,,,lstm
27480,36,0.088982,0.012207,1.796614,0.006612,0.047297,0.253424,0.023544,0.15663,0.0001,,,,,lstm
27480,36,-0.119967,0.006514,1.796574,0.006612,0.042768,0.089433,0.026435,0.055265,0.0001,,,,,lstm
27480,36,0.061804,0.007491,1.796524,0.006612,0.043317,0.059002,0.011877,0.033224,0.0001,,,,,lstm
27480,36,-0.077318,0.014188,1.796474,0.006612,0.062992,0.199577,0.004054,0.116917,0.0001,,,,,lstm
29729,40,0.001212,0.016255,1.796407,0.006596,0.053905,0.082089,0.019501,0.057487,0.0001,,,,,lstm
29729,40,0.02729,0.001449,1.796337,0.006596,0.027861,0.063242,0.007253,0.039911,0.0001,,,,,lstm
29729,40,0.003588,0.014136,1.796278,0.006596,0.059941,0.088208,0.011755,0.054394,0.0001,,,,,lstm
29729,40,0.012219,0.019959,1.796214,0.006596,0.051892,0.186029,0.023368,0.083548,0.0001,,,,,lstm
29729,40,0.022498,0.014996,1.79616,0.006596,0.070092,0.060085,0.029877,0.056076,0.0001,,,,,lstm
29729,40,-0.14976,0.015666,1.796106,0.006596,0.054413,0.467905,0.02165,0.251871,0.0001,,,,,lstm
29729,40,-0.015868,0.014194,1.796024,0.006596,0.070693,0.119336,0.031712,0.07718,0.0001,,,,,lstm
29729,40,0.191579,0.023474,1.795938,0.006596,0.069577,0.283082,0.046856,0.133309,0.0001,,,,,lstm
32507,44,0.012542,0.007966,1.79585,0.00658,0.033429,0.092626,0.015767,0.047735,0.0001,,,,,lstm
32507,44,0.076637,0.006656,1.79577,0.00658,0.037817,0.188492,0.014519,0.112049,0.0001,,,,,lstm
32507,44,-0.008825,0.009984,1.795699,0.00658,0.031385,0.10793,0.002977,0.066207,0.0001,,,,,lstm
32507,44,0.133222,0.000737,1.795637,0.00658,0.020743,0.147797,0.003275,0.085207,0.0001,,,,,lstm
32507,44,0.053892,0.006623,1.79557,0.00658,0.023787,0.271403,0.012147,0.17048,0.0001,,,,,lstm
32507,44,-0.037867,0.009898,1.79551,0.00658,0.033661,0.284318,0.026577,0.186651,0.0001,,,,,lstm
32507,44,0.083718,0.005466,1.795445,0.00658,0.022639,0.079689,0.013195,0.051037,0.0001,,,,,lstm
32507,44,-0.115264,0.013166,1.79538,0.00658,0.038411,0.051934,0.034402,0.04687,0.0001,,,,,lstm
35394,48,0.046286,0.010978,1.795329,0.006564,0.046675,0.105885,0.009994,0.07027,0.0001,,,,,lstm
35394,48,-0.099695,0.012835,1.795289,0.006564,0.068852,0.108892,0.022567,0.039409,0.0001,,,,,lstm
35394,48,0.006372,0.01134,1.795252,0.006564,0.062169,0.150951,0.004246,0.076924,0.0001,,,,,lstm
35394,48,-0.004558,0.011822,1.795226,0.006564,0.044196,0.227009,0.008794,0.122402,0.0001,,,,,lstm
35394,48,0.033942,0.012232,1.795195,0.006564,0.062003,0.297104,0.012863,0.176949,0.0001,,,,,lstm
35394,48,-0.071544,0.00956,1.795171,0.006564,0.052983,0.28852,0.003227,0.171633,0.0001,,,,,lstm
35394,48,0.067523,0.010169,1.795164,0.006564,0.053783,0.113276,0.013603,0.067458,0.0001,,,,,lstm
35394,48,-0.149425,0.014029,1.795162,0.006564,0.066062,0.230329,0.016448,0.146012,0.0001,,,,,lstm
38018,52,-0.013799,0.013606,1.795155,0.006548,0.04445,0.178407,0.020043,0.078538,0.0001,,,,,lstm
38018,52,0.05943,0.002738,1.795165,0.006548,0.035039,0.201437,0.009522,0.089146,0.0001,,,,,lstm
38018,52,0.038616,0.00795,1.795154,0.006548,0.036843,0.073136,0.015707,0.032054,0.0001,,,,,lstm
38018,52,-0.114685,0.021558,1.795154,0.006548,0.057079,0.335623,0.038579,0.136899,0.0001,,,,,lstm
38018,52,0.029689,0.012697,1.79515,0.006548,0.041661,0.240827,0.025026,0.154176,0.0001,,,,,lstm
38018,52,-0.0785,0.005664,1.795154,0.006548,0.040858,0.225399,0.038257,0.142413,0.0001,,,,,lstm
38018,52,0.047864,0.01057,1.795162,0.006548,0.036182,0.236438,0.020601,0.144955,0.0001,,,,,lstm
38018,52,-0.138116,0.012054,1.795171,0.006548,0.056733,0.253191,0.038152,0.12044,0.0001,,,,,lstm
40499,56,-0.027431,0.01524,1.795212,0.006531,0.052599,0.086152,0.017466,0.049961,0.0001,,,,,lstm
40499,56,0.112667,0.002299,1.795259,0.006531,0.041089,0.095307,0.009833,0.028239,0.0001,,,,,lstm
40499,56,0.018526,0.008422,1.79533,0.006531,0.050794,0.081389,0.001286,0.032349,0.0001,,,,,lstm
40499,56,-0.093858,0.033723,1.795406,0.006531,0.076232,0.442859,0.008864,0.222393,0.0001,,,,,lstm
40499,56,0.041595,0.012012,1.795497,0.006531,0.052573,0.092438,0.010445,0.054983,0.0001,,,,,lstm
40499,56,-0.186581,0.016602,1.795592,0.006531,0.076718,0.114879,0.025162,0.041574,0.0001,,,,,lstm
40499,56,0.017084,0.00946,1.795692,0.006531,0.055944,0.093044,0.005184,0.041345,0.0001,,,,,lstm
40499,56,-0.083111,0.028929,1.795794,0.006531,0.059545,0.11124,0.010641,0.037316,0.0001,,,,,lstm
44958,60,0.143585,0.006011,1.795889,0.006515,0.038391,0.112869,0.036499,0.085932,0.0001,,,,,lstm
44958,60,-0.133171,0.007573,1.795962,0.006515,0.039423,0.11636,0.00987,0.062223,0.0001,,,,,lstm
44958,60,0.116292,0.002069,1.796017,0.006515,0.0348,0.125923,0.026421,0.068572,0.0001,,,,,lstm
44958,60,0.091779,0.006834,1.796061,0.006515,0.033268,0.097469,0.017111,0.037558,0.0001,,,,,lstm
44958,60,-0.046882,0.005046,1.796087,0.006515,0.036023,0.218489,0.003911,0.117052,0.0001,,,,,lstm
44958,60,-0.048518,0.007902,1.796099,0.006515,0.027228,0.199779,0.003269,0.087097,0.0001,,,,,lstm
44958,60,0.065667,0.009236,1.796092,0.006515,0.033327,0.11269,0.010413,0.05369,0.0001,,,,,lstm
44958,60,-0.022899,0.003995,1.796074,0.006515,0.03531,0.140791,0.005916,0.057245,0.0001,,,,,lstm
44958,60,-0.028675,0.000721,1.796035,0.006515,0.024679,0.165971,0.010967,0.085083,0.0001,,,,,lstm
44958,60,0.02889,0.005404,1.796001,0.006515,0.040131,0.082204,0.01458,0.0411,0.0001,,,,,lstm
44958,60,-0.019551,0.007892,1.79595,0.006515,0.031052,0.092971,0.014846,0.058298,0.0001,,,,,lstm
44958,60,0.135031,0.000998,1.7959,0.006515,0.029116,0.114984,0.027138,0.07413,0.0001,,,,,lstm
48169,64,-0.031236,0.011876,1.795844,0.006499,0.048779,0.095891,0.009244,0.051781,0.0001,,,,,lstm
48169,64,0.09096,0.004826,1.795814,0.006499,0.027273,0.062202,0.013765,0.034923,0.0001,,,,,lstm
48169,64,-0.011989,0.012453,1.795792,0.006499,0.039426,0.0709,0.005877,0.026756,0.0001,,,,,lstm
48169,64,0.058229,0.003871,1.795792,0.006499,0.035288,0.035234,0.002553,0.024083,0.0001,,,,,lstm
48169,64,0.089488,0.007416,1.795798,0.006499,0.031148,0.066643,0.001958,0.0193,0.0001,,,,,lstm
48169,64,-0.113994,0.012406,1.795821,0.006499,0.045727,0.067458,0.027874,0.049669,0.0001,,,,,lstm
48169,64,-0.065796,0.010628,1.795847,0.006499,0.039138,0.045307,0.022104,0.030558,0.0001,,,,,lstm
48169,64,0.150715,0.006981,1.795882,0.006499,0.031521,0.122822,0.001572,0.069653,0.0001,,,,,lstm
48973,68,0.020707,0.021886,1.795929,0.006483,0.040895,0.279794,0.04093,0.157422,0.0001,,,,,lstm
48973,68,0.021574,0.021816,1.796001,0.006483,0.03765,0.280682,0.034336,0.154106,0.0001,,,,,lstm
48973,68,0.023202,0.02179,1.796095,0.006483,0.033963,0.242147,0.023066,0.127844,0.0001,,,,,lstm
48973,68,0.024236,0.021936,1.796202,0.006483,0.033201,0.201197,0.010611,0.131735,0.0001,,,,,lstm
50905,72,0.046923,0.010423,1.796313,0.006467,0.036543,0.132562,0.011554,0.098768,0.0001,,,,,lstm
50905,72,0.046987,0.010499,1.796414,0.006467,0.040376,0.134415,0.018489,0.102894,0.0001,,,,,lstm
50905,72,0.047278,0.010538,1.796506,0.006467,0.042767,0.108903,0.022676,0.078465,0.0001,,,,,lstm
50905,72,0.047407,0.010504,1.796592,0.006467,0.043053,0.084715,0.023363,0.059256,0.0001,,,,,lstm
53794,76,0.058253,0.007435,1.796671,0.00645,0.037324,0.047299,0.030673,0.040601,0.0001,,,,,lstm
53794,76,-0.045231,0.008086,1.796755,0.00645,0.035233,0.069503,0.01469,0.037873,0.0001,,,,,lstm
53794,76,-0.009591,0.007941,1.796835,0.00645,0.029519,0.050574,0.00965,0.023062,0.0001,,,,,lstm
53794,76,0.115546,0.006173,1.79692,0.00645,0.027896,0.036709,0.014695,0.026175,0.0001,,,,,lstm
53794,76,-0.002351,0.007068,1.796999,0.00645,0.028263,0.0658,0.008363,0.044376,0.0001,,,,,lstm
53794,76,0.099515,0.008177,1.797078,0.00645,0.017323,0.065551,0.003219,0.03904,0.0001,,,,,lstm
53794,76,0.043251,0.007118,1.797161,0.00645,0.027052,0.070594,0.01689,0.057563,0.0001,,,,,lstm
53794,76,-0.01042,0.008514,1.797235,0.00645,0.023707,0.110486,0.018799,0.070992,0.0001,,,,,lstm
55998,80,0.042791,0.011946,1.797323,0.006434,0.046771,0.049974,0.006296,0.02602,0.0001,,,,,lstm
55998,80,-0.394522,0.022557,1.797405,0.006434,0.083025,0.627266,0.064645,0.357082,0.0001,,,,,lstm
55998,80,0.009472,0.013741,1.797484,0.006434,0.055452,0.074446,0.007598,0.033031,0.0001,,,,,lstm
55998,80,0.003628,0.002578,1.797557,0.006434,0.043539,0.093938,0.018433,0.058564,0.0001,,,,,lstm
55998,80,-0.005399,0.014127,1.797626,0.006434,0.067632,0.323948,0.026174,0.196921,0.0001,,,,,lstm
55998,80,0.159906,0.002247,1.797698,0.006434,0.048053,0.2532,0.05354,0.180924,0.0001,,,,,lstm
55998,80,0.009707,0.012336,1.797761,0.006434,0.062904,0.245777,0.028623,0.153831,0.0001,,,,,lstm
55998,80,0.00099,0.020588,1.797822,0.006434,0.084867,0.514023,0.020805,0.256531,0.0001,,,,,lstm
58502,84,0.07037,0.007437,1.797946,0.006418,0.035072,0.060549,0.022971,0.036247,0.0001,,,,,lstm
58502,84,-0.05534,0.017376,1.798068,0.006418,0.053873,0.407074,0.025894,0.214522,0.0001,,,,,lstm
58502,84,0.059769,0.007982,1.798182,0.006418,0.029798,0.226719,0.009898,0.145036,0.0001,,,,,lstm
58502,84,-0.013982,0.01318,1.798281,0.006418,0.034698,0.448106,0.023544,0.294682,0.0001,,,,,lstm
58502,84,0.042935,0.008854,1.798393,0.006418,0.031052,0.37689,0.019796,0.24909,0.0001,,,,,lstm
58502,84,0.058163,0.009229,1.798499,0.006418,0.020041,0.199039,0.013691,0.131221,0.0001,,,,,lstm
58502,84,0.052349,0.009379,1.798591,0.006418,0.029932,0.066176,0.017503,0.038202,0.0001,,,,,lstm
58502,84,0.027869,0.007066,1.798687,0.006418,0.025531,0.129745,0.012222,0.090138,0.0001,,,,,lstm
62569,88,0.095504,0.004834,1.798791,0.006402,0.02712,0.106999,0.018731,0.058934,0.0001,,,,,lstm
62569,88,-0.044782,0.008721,1.798887,0.006402,0.033778,0.072368,0.010664,0.038527,0.0001,,,,,lstm
62569,88,-0.212582,0.000303,1.79898,0.006402,0.002501,0.570502,0.000111,0.357073,0.0001,,,,,lstm
62569,88,0.116819,0.010606,1.799063,0.006402,0.024887,0.144613,0.01685,0.087918,0.0001,,,,,lstm
62569,88,-0.067669,0.002977,1.799136,0.006402,0.030215,0.055695,0.005319,0.021569,0.0001,,,,,lstm
62569,88,0.549948,0.000931,1.79921,0.006402,0.02974,0.288205,0.038865,0.125549,0.0001,,,,,lstm
62569,88,0.054055,0.005638,1.799283,0.006402,0.020636,0.107958,0.003287,0.042118,0.0001,,,,,lstm
62569,88,0.00369,0.007613,1.799363,0.006402,0.027528,0.07292,0.012616,0.035989,0.0001,,,,,lstm
62569,88,-0.945702,0.002497,1.799428,0.006402,0.064001,0.795589,0.081818,0.340119,0.0001,,,,,lstm
62569,88,-0.065376,0.010581,1.799506,0.006402,0.031289,0.085889,0.028995,0.050868,0.0001,,,,,lstm
62569,88,0.113821,0.003019,1.799586,0.006402,0.021482,0.142471,0.016129,0.086612,0.0001,,,,,lstm
62569,88,0.075982,0.00041,1.799658,0.006402,0.020149,0.042494,0.026044,0.036814,0.0001,,,,,lstm
66736,92,-0.009229,0.005914,1.799736,0.006386,0.036144,0.182342,0.003737,0.090541,0.0001,,,,,lstm
66736,92,0.023368,0.004715,1.799827,0.006386,0.028327,0.136839,0.010966,0.072972,0.0001,,,,,lstm
66736,92,0.232137,0.000808,1.799917,0.006386,0.025347,0.184569,0.032877,0.082448,0.0001,,,,,lstm
66736,92,0.055221,0.002985,1.800008,0.006386,0.034436,0.147222,0.016816,0.082016,0.0001,,,,,lstm
66736,92,-0.026517,0.006125,1.800103,0.006386,0.032751,0.047293,0.013656,0.019768,0.0001,,,,,lstm
66736,92,-0.152544,0.050542,1.800198,0.006386,0.067603,0.539199,0.030797,0.228258,0.0001,,,,,lstm
66736,92,0.008372,0.0058,1.800344,0.006386,0.040507,0.12494,0.02575,0.074907,0.0001,,,,,lstm
66736,92,0.009409,0.005611,1.800488,0.006386,0.043073,0.249496,0.035341,0.149299,0.0001,,,,,lstm
66736,92,0.173443,0.001628,1.800628,0.006386,0.041814,0.178713,0.045166,0.114567,0.0001,,,,,lstm
66736,92,0.141234,0.005381,1.800741,0.006386,0.047661,0.068709,0.04461,0.061975,0.0001,,,,,lstm
66736,92,-0.112591,0.006039,1.800843,0.006386,0.035778,0.098541,0.016609,0.056772,0.0001,,,,,lstm
66736,92,-0.09147,0.000608,1.800952,0.006386,0.015287,0.05773,0.00832,0.025811,0.0001,,,,,lstm
69253,96,-0.04504,0.014827,1.801051,0.006369,0.056451,0.149569,0.029896,0.08366,0.0001,,,,,lstm
69253,96,0.164893,0.001762,1.801136,0.006369,0.039656,0.161005,0.004747,0.06657,0.0001,,,,,lstm
69253,96,0.056774,0.009296,1.801225,0.006369,0.048178,0.117284,0.025139,0.063569,0.0001,,,,,lstm
69253,96,-0.256535,0.02489,1.801317,0.006369,0.084091,0.231676,0.069537,0.109027,0.0001,,,,,lstm
69253,96,-0.004205,0.014453,1.801342,0.006369,0.057909,0.112097,0.030327,0.064065,0.0001,,,,,lstm
69253,96,0.006158,0.002612,1.801355,0.006369,0.034818,0.110712,0.018224,0.055597,0.0001,,,,,lstm
69253,96,0.054065,0.011637,1.801387,0.006369,0.049316,0.069002,0.008193,0.036999,0.0001,,,,,lstm
69253,96,-0.226921,0.012506,1.801417,0.006369,0.067562,0.117896,0.028292,0.047868,0.0001,,,,,lstm
72777,100,0.039359,0.005075,1.801418,0.006353,0.032603,0.11022,0.006379,0.060725,0.0001,,,,,lstm
72777,100,-0.007132,0.011204,1.801414,0.006353,0.044091,0.095409,0.011382,0.054943,0.0001,,,,,lstm
72777,100,0.040433,0.006181,1.801401,0.006353,0.042899,0.112121,0.022882,0.061183,0.0001,,,,,lstm
72777,100,-0.008517,0.010265,1.801386,0.006353,0.048766,0.095286,0.024821,0.058352,0.0001,,,,,lstm
72777,100,-0.041533,0.010386,1.80136,0.006353,0.050015,0.205232,0.021943,0.106543,0.0001,,,,,lstm
72777,100,0.102021,0.004956,1.801329,0.006353,0.04841,0.184225,0.04028,0.12141,0.0001,,,,,lstm
72777,100,0.008021,0.010226,1.801295,0.006353,0.04968,0.070487,0.025837,0.032745,0.0001,,,,,lstm
72777,100,0.036018,0.00488,1.801255,0.006353,0.040834,0.138624,0.021946,0.089311,0.0001,,,,,lstm
75319,104,0.058033,0.007338,1.801212,0.006337,0.031967,0.145418,0.022871,0.096732,0.0001,,,,,lstm
75319,104,-0.066891,0.00724,1.801181,0.006337,0.040574,0.25839,0.019263,0.138737,0.0001,,,,,lstm
75319,104,0.034299,0.005775,1.801152,0.006337,0.031007,0.130285,0.010952,0.081793,0.0001,,,,,lstm
75319,104,0.028351,0.012491,1.80113,0.006337,0.020934,0.068114,0.003267,0.026119,0.0001,,,,,lstm
75319,104,0.0171,0.006538,1.801117,0.006337,0.028414,0.073409,0.010614,0.040041,0.0001,,,,,lstm
75319,104,0.101857,0.008556,1.801112,0.006337,0.022496,0.061978,0.004641,0.031247,0.0001,,,,,lstm
75319,104,0.029962,0.008333,1.801105,0.006337,0.027259,0.174517,0.012999,0.113315,0.0001,,,,,lstm
75319,104,0.048217,0.001017,1.801103,0.006337,0.024806,0.168098,0.007372,0.094985,0.0001,,,,,lstm
78794,108,-0.063364,0.007152,1.8011,0.006321,0.037607,0.117358,0.01418,0.05873,0.0001,,,,,lstm
78794,108,0.119562,0.012617,1.801094,0.006321,0.040804,0.139317,0.001394,0.067176,0.0001,,,,,lstm
78794,108,0.041967,0.007552,1.801095,0.006321,0.033143,0.104859,0.010082,0.050432,0.0001,,,,,lstm
78794,108,-0.029076,0.012151,1.801098,0.006321,0.045688,0.151519,0.022367,0.072045,0.0001,,,,,lstm
78794,108,-0.044155,0.009429,1.801097,0.006321,0.042709,0.094632,0.025365,0.039822,0.0001,,,,,lstm
78794,108,0.093655,0.009616,1.801093,0.006321,0.03259,0.033892,0.014394,0.030228,0.0001,,,,,lstm
78794,108,-0.015096,0.010449,1.801091,0.006321,0.037024,0.243818,0.025601,0.149272,0.0001,,,,,lstm
78794,108,0.051479,0.008217,1.801094,0.006321,0.03971,0.206744,0.012867,0.121476,0.0001,,,,,lstm
81355,112,0.016055,0.012246,1.801095,0.006305,0.048018,0.093503,0.029924,0.034075,0.0001,,,,,lstm
81355,112,-0.029314,0.017776,1.801093,0.006305,0.076453,0.50854,0.029813,0.278733,0.0001,,,,,lstm
81355,112,0.032113,0.01363,1.801062,0.006305,0.050071,0.085272,0.010968,0.027052,0.0001,,,,,lstm
81355,112,-0.083705,0.011829,1.801029,0.006305,0.068288,0.277192,0.021145,0.128393,0.0001,,,,,lstm
81355,112,-0.004961,0.011427,1.800996,0.006305,0.061293,0.409064,0.00899,0.235229,0.0001,,,,,lstm
81355,112,0.0484,0.020939,1.800963,0.006305,0.05626,0.351853,0.01731,0.199599,0.0001,,,,,lstm
81355,112,-0.041879,0.016508,1.800931,0.006305,0.070676,0.126121,0.013775,0.037648,0.0001,,,,,lstm
81355,112,0.187044,0.002492,1.800893,0.006305,0.049538,0.103446,0.045329,0.070643,0.0001,,,,,lstm
83443,116,-0.000407,0.013251,1.80087,0.006288,0.054317,0.051862,0.01578,0.022958,0.0001,,,,,lstm
83443,116,0.444979,0.028841,1.800846,0.006288,0.052953,0.329352,0.056622,0.139341,0.0001,,,,,lstm
83443,116,0.011508,0.014219,1.800893,0.006288,0.053608,0.106814,0.013809,0.052635,0.0001,,,,,lstm
83443,116,0.101048,0.002633,1.800934,0.006288,0.055482,0.339696,0.025572,0.186029,0.0001,,,,,lstm
83443,116,0.005824,0.014196,1.800977,0.006288,0.052927,0.175457,0.007434,0.1006,0.0001,,,,,lstm
83443,116,0.240429,0.000834,1.801016,0.006288,0.027904,0.314744,0.011875,0.157585,0.0001,,,,,lstm
