episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,54855,180.4113,59.823,847,0,0,1,0,2.214,2.047,collision,701.7,-0.036547,0.447118,-0.867696,0.859424,4.869927,1.125932,0.517174,5.991552,0.423916,0.419723,-0.871136,1.0,0.00726,0.021574,1.860912,0.006337,0.077666,0.148237,0.007357,0.102021,0.0001,,,,,0,lstm
105,55260,74.5905,64.6313,405,0,0,1,0,3.109,1.986,collision,706.8,-0.161974,0.460336,-0.889427,0.823978,4.964792,1.002423,0.843134,5.988442,0.408237,0.404329,-0.512436,1.011127,,,,,,,,,,,,,,0,lstm
106,55648,77.705,75.7773,388,0,0,1,0,2.9941,2.046,collision,711.7,0.022639,0.457884,-0.856832,0.840457,4.887825,1.085247,0.736565,5.986604,0.406015,0.395121,-0.505845,1.0,,,,,,,,,,,,,,0,lstm
107,56037,80.6811,76.0396,389,0,0,1,0,2.9981,2.016,collision,716.4,-0.089009,0.452281,-0.868257,0.820818,4.894704,1.141846,0.560784,5.989083,0.403874,0.392433,-0.310029,1.0,,,,,,,,,,,,,,0,lstm
108,56411,74.1188,75.7763,374,0,0,1,0,3.0389,1.946,collision,721.7,-0.043752,0.502531,-0.885014,0.861726,4.899426,1.170206,0.458201,5.98497,0.386419,0.386037,-0.419884,1.0,-0.006993,0.024596,1.860789,0.006321,0.074389,0.118858,0.008529,0.071013,0.0001,,,,,0,lstm
109,57989,73.2319,75.192,1578,0,0,1,0,2.0876,2.08,collision,741.1,0.054547,0.412095,-0.854881,0.878238,4.76064,1.177906,0.244568,5.988583,0.382338,0.43419,-0.999998,1.000279,,,,,,,,,,,,,,0,lstm
110,58254,6.4951,68.8766,265,0,0,1,0,3.4962,2.072,collision,744.4,0.109722,0.408129,-0.748804,0.872025,4.796988,1.213513,0.877976,5.989119,0.390923,0.407617,-0.720502,1.007294,,,,,,,,,,,,,,0,lstm
111,58675,73.4851,68.2018,421,0,0,1,0,3.0067,2.113,collision,749.7,-0.002759,0.402967,-0.865809,0.81304,4.902236,1.017295,0.777519,5.976458,0.416071,0.403528,-0.751381,1.008845,,,,,,,,,,,,,,0,lstm
112,59094,75.3088,67.8194,419,0,0,1,0,3.0085,2.09,collision,756.2,-0.010848,0.414461,-0.821468,0.809755,4.922743,1.067516,0.268331,5.990208,0.413479,0.400897,-0.761265,1.008601,0.005705,0.017008,1.861035,0.006305,0.045839,0.196021,0.008457,0.147877,0.0001,,,,,0,lstm
113,59362,8.0713,72.4099,268,0,0,1,0,3.3964,2.069,collision,759.5,0.084406,0.406153,-0.848077,0.861064,4.806017,1.208082,0.708346,5.971302,0.375073,0.399673,-0.746637,1.0,,,,,,,,,,,,,,0,lstm
114,59938,79.2213,62.2909,576,0,0,1,0,2.9749,1.986,collision,766.5,-0.117621,0.461392,-0.869621,0.82107,4.796013,1.191528,0.284574,5.983678,0.423229,0.433,-0.918143,1.0,,,,,,,,,,,,,,0,lstm
115,60201,1.5926,54.9911,263,0,0,1,0,3.4537,2.102,collision,769.7,0.134538,0.38484,-0.810019,0.875298,4.809608,1.099688,0.222049,5.98534,0.379174,0.405006,-0.757638,1.0,,,,,,,,,,,,,,0,lstm
116,60776,76.6161,54.8822,575,0,0,1,0,2.8925,1.971,collision,777.9,-0.122816,0.476501,-0.873452,0.867484,4.818734,1.162573,0.29526,5.987242,0.423388,0.434152,-0.949021,1.0,0.009844,0.021861,1.861493,0.006288,0.078116,0.173378,0.021968,0.112926,0.0001,,,,,0,lstm
117,61189,74.3109,54.2452,413,0,0,1,0,3.0072,2.09,collision,782.9,0.018829,0.420373,-0.854263,0.829238,4.861233,1.098891,0.53618,5.986919,0.416114,0.401003,-0.704988,1.005921,,,,,,,,,,,,,,0,lstm
118,61573,79.3043,54.7637,384,0,0,1,0,2.9934,2.037,collision,787.6,-0.097874,0.448929,-0.872138,0.804264,4.849474,1.091401,0.632231,5.980948,0.399518,0.390056,-0.29835,1.0,,,,,,,,,,,,,,0,lstm
119,61850,15.6868,49.0092,277,0,0,1,0,3.4586,2.067,collision,791.0,0.122177,0.412463,-0.756155,0.848837,4.850629,1.119859,0.340542,5.982017,0.401034,0.407025,-0.735032,1.012659,,,,,,,,,,,,,,0,lstm
120,62252,78.6703,56.2268,402,0,0,1,0,2.9596,2.007,collision,796.8,-0.140248,0.451725,-0.894369,0.84185,4.87705,1.163044,0.81941,5.980473,0.398653,0.394663,-0.47187,1.0,-0.018229,0.024688,1.861765,0.006272,0.081015,0.122556,0.008903,0.076389,0.0001,,,,,0,lstm
121,62624,72.9296,56.1712,372,0,0,1,0,3.0244,1.942,collision,801.4,-0.052468,0.504385,-0.888741,0.857151,4.86121,1.149961,0.560621,5.988307,0.377981,0.384036,-0.459294,1.0,,,,,,,,,,,,,,0,lstm
122,63047,73.4737,55.9877,423,0,0,1,0,3.0002,2.073,collision,806.7,-0.073152,0.430291,-0.878523,0.795569,4.870793,1.067101,0.651846,5.984804,0.406155,0.399026,-0.736628,1.002206,,,,,,,,,,,,,,0,lstm
123,63465,67.5822,61.9388,418,0,0,1,0,2.9976,2.056,collision,812.0,0.005023,0.43713,-0.85291,0.794016,4.851678,1.106189,0.331303,5.988785,0.408785,0.399901,-0.787634,1.0,,,,,,,,,,,,,,0,lstm
124,65038,56.8067,59.6973,1573,0,0,1,0,2.1176,2.099,collision,832.5,0.067486,0.401215,-0.873135,0.884673,4.759309,1.165002,0.235283,5.988918,0.384818,0.436147,-1.0,1.003432,-0.016125,0.015294,1.862194,0.006256,0.054198,0.129712,0.014639,0.094594,0.0001,,,,,0,lstm
125,65438,77.5791,67.296,400,0,0,1,0,2.9755,2.022,collision,837.5,-0.102088,0.45107,-0.857947,0.845004,4.835544,1.113641,0.399897,5.987891,0.401056,0.395414,-0.440648,1.0,,,,,,,,,,,,,,0,lstm
126,65853,68.6235,66.4967,415,0,0,1,0,3.0117,1.966,collision,842.6,-0.139914,0.48058,-0.89016,0.824987,4.747676,1.166374,0.851483,5.983092,0.391233,0.399285,-0.723139,1.0,,,,,,,,,,,,,,0,lstm
127,66226,71.2223,66.1879,373,0,0,1,0,3.0331,1.943,collision,847.2,-0.008134,0.509543,-0.893397,0.874718,4.860997,1.133676,0.457172,5.989594,0.392147,0.391448,-0.569969,1.0,,,,,,,,,,,,,,0,lstm
128,66510,22.143,60.4717,284,0,0,1,0,3.3648,2.111,collision,851.5,0.0816,0.390361,-0.840619,0.796086,4.7371,1.151183,0.361735,5.981558,0.397142,0.399981,-0.697577,1.000992,-0.023367,0.022071,1.86237,0.00624,0.083137,0.136662,0.011725,0.108926,0.0001,,,,,0,lstm
129,66904,80.6697,66.97,394,0,0,1,0,2.9964,2.041,collision,856.3,-0.078379,0.444115,-0.880613,0.854251,4.93595,1.080823,0.513167,5.996034,0.403273,0.392861,-0.371448,1.0,,,,,,,,,,,,,,0,lstm
130,67278,71.818,66.2848,374,0,0,1,0,3.0597,1.885,collision,861.0,-0.107204,0.531386,-0.89611,0.87255,4.729799,1.172612,0.460568,5.986746,0.37243,0.382982,-0.521535,1.0,,,,,,,,,,,,,,0,lstm
131,67700,73.2632,66.3181,422,0,0,1,0,3.0099,2.089,collision,866.2,-0.056876,0.414167,-0.857687,0.837275,4.873042,1.132658,0.815247,5.988543,0.409118,0.399273,-0.773396,1.00663,,,,,,,,,,,,,,0,lstm
132,68121,69.738,65.9446,421,0,0,1,0,3.037,2.046,collision,872.4,-0.12528,0.430265,-0.875245,0.845809,4.822631,1.112918,0.693043,5.989484,0.405487,0.402886,-0.750413,1.0,-0.00713,0.021889,1.862463,0.006224,0.072798,0.075082,0.02179,0.069859,0.0001,,,,,0,lstm
133,68505,77.7797,66.9643,384,0,0,1,0,3.0108,2.026,collision,877.0,-0.057517,0.448963,-0.874285,0.824592,4.742844,1.234838,0.295882,5.99028,0.395495,0.388083,-0.380059,1.0,,,,,,,,,,,,,,0,lstm
134,68885,76.5454,68.9382,380,0,0,1,0,3.01,1.984,collision,881.9,-0.089438,0.472449,-0.892277,0.877942,4.790431,1.145087,0.726112,5.974927,0.38721,0.38636,-0.418905,1.0,,,,,,,,,,,,,,0,lstm
135,70528,9.8385,62.1641,1643,0,0,1,0,2.2761,2.088,collision,901.8,0.034985,0.408567,-0.857882,0.861301,4.720018,1.193472,0.275282,5.990841,0.3755,0.431664,-1.0,1.0,,,,,,,,,,,,,,0,lstm
136,70786,1.1108,55.4129,258,0,0,1,0,3.4453,2.051,collision,906.3,0.091382,0.43267,-0.846087,0.840089,4.770118,1.157704,0.717309,5.976199,0.366267,0.40178,-0.829588,1.0,0.016132,0.012188,1.862568,0.006207,0.050229,0.102385,0.007622,0.073258,0.0001,,,,,0,lstm
137,71173,78.0717,56.0978,387,0,0,1,0,3.0025,2.02,collision,911.3,-0.04837,0.444888,-0.847854,0.834474,4.736155,1.267117,0.373099,5.99142,0.402133,0.391798,-0.341863,1.0,,,,,,,,,,,,,,0,lstm
138,71553,75.9274,61.4762,380,0,0,1,0,3.0253,1.984,collision,916.2,-0.107888,0.475282,-0.880345,0.814798,4.859782,1.104436,1.169833,5.984981,0.388227,0.386211,-0.361428,1.0,,,,,,,,,,,,,,0,lstm
139,71968,74.589,60.8682,415,0,0,1,0,3.0199,2.006,collision,921.5,-0.133118,0.442855,-0.870495,0.83297,4.797394,1.19133,0.204003,5.971602,0.402363,0.399062,-0.683991,1.0,,,,,,,,,,,,,,0,lstm
140,72233,9.5645,54.6428,265,0,0,1,0,3.4787,2.083,collision,925.6,0.110719,0.406018,-0.849509,0.823547,4.868754,1.062144,1.075421,5.971126,0.390969,0.405348,-0.69581,1.006757,-0.020155,0.022374,1.862731,0.006191,0.078994,0.170019,0.015645,0.128389,0.0001,,,,,0,lstm
141,72657,68.4639,54.1629,424,0,0,1,0,3.0147,2.082,collision,930.9,0.028392,0.422567,-0.867401,0.834851,4.875725,1.057077,1.087819,5.987832,0.412286,0.403129,-0.830396,1.004663,,,,,,,,,,,,,,0,lstm
142,73233,81.4791,55.337,576,0,0,1,0,2.9642,2.016,collision,938.0,-0.098912,0.452713,-0.878543,0.839061,4.743001,1.178066,0.432984,5.987196,0.422722,0.430936,-0.905857,1.0,,,,,,,,,,,,,,0,lstm
143,74769,134.1005,60.9691,1536,0,0,1,0,1.78,2.099,collision,956.6,0.07383,0.3987,-0.869519,0.862062,4.719407,1.208538,0.249826,5.993337,0.386284,0.4347,-1.0,1.003159,,,,,,,,,,,,,,0,lstm
144,75146,75.8917,60.9037,377,0,0,1,0,3.0103,1.967,collision,962.2,-0.103043,0.484105,-0.862207,0.85672,4.851799,1.102438,0.617564,5.988642,0.385299,0.386467,-0.437114,1.0,0.013608,0.011403,1.863043,0.006175,0.05537,0.167421,0.011721,0.109879,0.0001,,,,,0,lstm
145,75528,78.3453,67.7544,382,0,0,1,0,2.9807,2.05,collision,966.9,-0.076854,0.437748,-0.850645,0.815082,4.78455,1.182825,0.719683,5.985728,0.398751,0.390658,-0.323176,1.0,,,,,,,,,,,,,,0,lstm
146,75935,84.5383,76.0971,407,0,0,1,0,2.9365,2.092,collision,971.9,-0.028648,0.411217,-0.796237,0.812752,4.840835,1.142786,0.580299,5.988125,0.402849,0.390123,-0.433752,1.0,,,,,,,,,,,,,,0,lstm
147,76200,4.3284,68.7228,265,0,0,1,0,3.4964,2.102,collision,975.3,0.136781,0.376109,-0.78471,0.818061,4.885748,1.108692,0.678576,5.969589,0.388936,0.408778,-0.754425,1.006954,,,,,,,,,,,,,,0,lstm
148,76337,-46.231,56.507,137,0,0,1,0,3.8006,1.95,collision,977.7,0.144746,0.479009,-0.722067,0.861374,4.475516,1.166758,1.052612,5.977998,0.334916,0.442261,-0.972101,1.0,0.014817,0.028922,1.863167,0.006159,0.077664,0.149705,0.031488,0.077949,0.0001,,,,,0,lstm
149,76724,79.318,56.9799,387,0,0,1,0,2.9487,2.043,collision,982.7,0.013095,0.454741,-0.879352,0.869233,4.820989,1.114412,1.0651,5.988088,0.395719,0.391332,-0.382261,1.0,,,,,,,,,,,,,,0,lstm
150,77132,80.5188,64.0753,408,0,0,1,0,2.9479,2.09,collision,988.0,-0.000961,0.42976,-0.869992,0.863257,4.972185,1.041692,0.38987,5.989323,0.407456,0.392987,-0.453845,1.0,,,,,,,,,,,,,,0,lstm
151,78728,70.5307,64.282,1596,0,0,1,0,2.0424,2.081,collision,1007.8,0.061923,0.407868,-0.841201,0.852868,4.792028,1.193138,0.424837,5.998655,0.381261,0.434313,-1.0,1.005761,,,,,,,,,,,,,,0,lstm
152,80361,53.8013,61.5142,1633,0,0,1,0,2.0901,2.078,collision,1029.7,0.06822,0.408805,-0.863208,0.869261,4.70682,1.21975,0.274712,5.990084,0.37944,0.433339,-1.0,1.007616,0.02423,0.011232,1.863404,0.006143,0.036051,0.07852,0.006614,0.048757,0.0001,,,,,0,lstm
153,81892,88.3471,56.9389,1531,0,0,1,0,1.9882,2.112,collision,1048.8,0.070753,0.395769,-0.871206,0.865847,4.81333,1.160183,0.194675,5.997302,0.390657,0.438347,-1.0,1.007517,,,,,,,,,,,,,,0,lstm
154,83473,55.5309,54.9028,1581,0,0,1,0,2.0744,2.101,collision,1068.4,0.065495,0.398727,-0.882325,0.84434,4.781273,1.181185,0.205461,5.994693,0.381742,0.435798,-0.999999,1.004538,,,,,,,,,,,,,,0,lstm
155,85069,52.5772,52.326,1596,0,0,1,0,2.1062,2.112,collision,1088.2,0.075333,0.391682,-0.860934,0.852851,4.80256,1.17029,0.308491,5.990043,0.383941,0.435511,-1.0,1.00775,,,,,,,,,,,,,,0,lstm
156,86684,21.487,46.0208,1615,0,0,1,0,2.259,2.095,collision,1111.5,0.047884,0.406715,-0.862163,0.868976,4.831945,1.141288,0.367691,5.995516,0.379527,0.433238,-1.0,1.0,0.039319,0.006511,1.864098,0.006126,0.027774,0.261533,0.008058,0.190967,0.0001,,,,,0,lstm
157,87070,77.203,53.3083,386,0,0,1,0,2.9626,2.081,collision,1116.0,0.005805,0.434333,-0.862651,0.85496,4.934913,1.063738,1.050333,5.990423,0.403699,0.392749,-0.516536,1.0,,,,,,,,,,,,,,0,lstm
158,87767,178.7423,75.8056,697,0,0,1,0,2.2431,2.089,collision,1124.4,-0.073979,0.415273,-0.879742,0.834689,5.007313,1.039853,0.689207,5.984829,0.413388,0.406311,-0.526978,1.0,,,,,,,,,,,,,,0,lstm
159,88169,68.8169,74.7555,402,0,0,1,0,3.072,1.998,collision,1129.4,-0.180455,0.454345,-0.882525,0.819438,5.011699,1.088874,1.068692,5.992881,0.392263,0.401898,-0.589781,1.0,,,,,,,,,,,,,,0,lstm
160,88550,77.4919,74.4528,381,0,0,1,0,3.0036,2.047,collision,1135.0,-0.119561,0.44739,-0.864213,0.824943,5.03121,0.947173,0.8558,5.993982,0.398869,0.39243,-0.328766,1.0,-0.005146,0.021542,1.86461,0.00611,0.070384,0.069921,0.010745,0.047379,0.0001,,,,,0,lstm
161,88959,77.3538,75.1351,409,0,0,1,0,3.0063,2.054,collision,1140.2,-0.092653,0.43792,-0.881577,0.817842,4.969631,1.05705,0.466399,5.984605,0.403671,0.395446,-0.612102,1.0,,,,,,,,,,,,,,0,lstm
162,89099,-33.6354,66.3915,140,0,0,1,0,3.8237,1.977,collision,1141.9,0.036683,0.45616,-0.85235,0.807592,4.467212,1.378429,0.355808,5.943633,0.362707,0.435508,-0.851525,1.00357,,,,,,,,,,,,,,0,lstm
163,89366,14.1411,58.9709,267,0,0,1,0,3.3996,2.126,collision,1145.3,0.060513,0.383999,-0.798074,0.776356,4.91154,1.160345,0.252479,5.986985,0.378643,0.395229,-0.714628,1.0,,,,,,,,,,,,,,0,lstm
164,89784,57.5004,59.1678,418,0,0,1,0,2.9957,2.085,collision,1151.3,0.076639,0.41378,-0.846717,0.820181,4.906413,1.036359,0.844371,5.977368,0.395926,0.397515,-0.769546,1.0,-0.001061,0.03253,1.864901,0.006094,0.080898,0.123172,0.039491,0.073341,0.0001,,,,,0,lstm
165,90177,80.8993,62.0,393,0,0,1,0,2.9633,2.059,collision,1156.1,-0.013218,0.436608,-0.870146,0.822172,4.856742,1.107586,0.848414,5.976555,0.399501,0.38979,-0.370032,1.0,,,,,,,,,,,,,,0,lstm
166,90750,74.713,67.3226,573,0,0,1,0,3.0413,1.993,collision,1163.4,-0.102197,0.470728,-0.880866,0.882917,4.903797,1.091316,1.145583,5.985312,0.412178,0.430439,-0.912201,1.008738,,,,,,,,,,,,,,0,lstm
167,91144,81.4972,67.752,394,0,0,1,0,2.9634,2.064,collision,1168.4,-0.028175,0.445746,-0.855758,0.862639,4.957965,1.020422,0.937328,5.984261,0.39663,0.388482,-0.351832,1.0,,,,,,,,,,,,,,0,lstm
168,91418,17.9441,51.6722,274,0,0,1,0,3.397,2.076,collision,1172.5,0.086701,0.405902,-0.820963,0.8421,4.924615,1.060898,0.582791,5.978816,0.383161,0.395121,-0.688985,1.0,0.006345,0.024354,1.865293,0.006078,0.071309,0.082599,0.015938,0.043886,0.0001,,,,,0,lstm
169,91809,76.5616,52.4467,391,0,0,1,0,2.9753,2.06,collision,1177.4,0.028828,0.440775,-0.860444,0.859739,4.971675,1.035973,0.599399,5.987851,0.410379,0.397432,-0.561515,1.0,,,,,,,,,,,,,,0,lstm
170,92097,34.6149,48.159,288,0,0,1,0,3.3435,2.113,collision,1181.2,0.048925,0.401077,-0.818033,0.838425,5.056748,1.002216,0.061437,5.9829,0.410659,0.402839,-0.611949,1.011268,,,,,,,,,,,,,,0,lstm
171,92521,74.3674,47.8604,424,0,0,1,0,2.999,2.063,collision,1186.5,0.016865,0.433553,-0.881602,0.867615,4.926924,1.131993,0.813356,5.988262,0.412513,0.401109,-0.770354,1.004168,,,,,,,,,,,,,,0,lstm
172,93368,179.1616,69.1401,847,0,0,1,0,2.2168,2.063,collision,1197.9,-0.035772,0.439798,-0.860958,0.863059,4.929322,1.098047,0.545912,5.99249,0.426167,0.420842,-0.875618,1.005425,0.012356,0.018883,1.865568,0.006062,0.066849,0.113133,0.006958,0.080253,0.0001,,,,,0,lstm
173,93775,75.4716,75.2731,407,0,0,1,0,3.05,2.037,collision,1203.1,-0.101874,0.447012,-0.87156,0.817337,5.065101,1.005742,1.400679,5.996113,0.406011,0.39865,-0.599527,1.004455,,,,,,,,,,,,,,0,lstm
174,94152,73.5337,76.8764,377,0,0,1,0,3.0492,1.935,collision,1207.8,-0.049623,0.518824,-0.889881,0.884833,4.881327,1.094704,1.051236,5.992005,0.384973,0.387991,-0.474343,1.0,,,,,,,,,,,,,,0,lstm
175,94555,76.4252,76.429,403,0,0,1,0,2.989,1.994,collision,1213.0,-0.126228,0.468523,-0.885655,0.819393,5.02603,1.015895,0.502365,5.980795,0.39886,0.394172,-0.564657,1.0,,,,,,,,,,,,,,0,lstm
176,94943,77.023,76.66,388,0,0,1,0,2.9941,2.056,collision,1218.6,-0.063113,0.443405,-0.862286,0.824467,5.054491,0.974139,0.466413,5.988228,0.40296,0.394347,-0.398768,1.0,-0.002869,0.026184,1.865835,0.006045,0.075615,0.134793,0.0109,0.099863,0.0001,,,,,0,lstm
177,95331,79.0982,76.4201,388,0,0,1,0,2.9559,2.021,collision,1223.5,-0.095831,0.458655,-0.882311,0.862017,5.072199,1.032225,0.732868,5.995112,0.394918,0.391488,-0.342233,1.0,,,,,,,,,,,,,,0,lstm
178,96834,130.759,87.7016,1503,0,0,1,0,1.7705,2.105,collision,1242.5,0.089246,0.400219,-0.872396,0.874834,4.908191,1.105714,0.192127,5.991571,0.386545,0.434678,-0.999998,1.001044,,,,,,,,,,,,,,0,lstm
179,97092,-5.1046,79.535,258,0,0,1,0,3.4395,2.045,collision,1245.7,0.125355,0.42831,-0.844131,0.853376,4.91832,1.158863,0.468263,5.983914,0.36272,0.404745,-0.852796,1.0,,,,,,,,,,,,,,0,lstm
180,97479,78.1561,83.8891,387,0,0,1,0,2.9776,2.027,collision,1251.9,-0.07352,0.459662,-0.86184,0.852644,5.061193,1.01368,0.697195,5.993604,0.395093,0.390156,-0.366588,1.0,0.007038,0.014464,1.866149,0.006029,0.0552,0.132222,0.009354,0.084332,0.0001,,,,,0,lstm
181,97864,78.5485,84.3072,385,0,0,1,0,2.9767,2.018,collision,1256.6,-0.032537,0.464249,-0.882543,0.865538,5.06142,1.02978,0.523824,5.994925,0.392462,0.387698,-0.370959,1.0,,,,,,,,,,,,,,0,lstm
182,99377,113.8204,77.7731,1513,0,0,1,0,1.7891,2.102,collision,1275.3,0.087579,0.404943,-0.850819,0.856896,4.931748,1.059525,0.497973,5.991441,0.387804,0.437261,-1.0,1.0,,,,,,,,,,,,,,0,lstm
183,99794,74.5372,77.6797,417,0,0,1,0,3.0283,2.033,collision,1280.4,-0.114786,0.4445,-0.857259,0.860933,5.110755,0.914201,1.066911,5.991371,0.405606,0.399154,-0.70456,1.003167,,,,,,,,,,,,,,0,lstm
184,100618,185.9576,88.9221,824,0,0,1,0,2.0461,2.008,collision,1291.8,0.019626,0.480306,-0.869483,0.860742,5.055157,0.974582,1.01895,5.991461,0.391783,0.40205,-0.930398,1.0,0.01317,0.015164,1.86623,0.006013,0.048378,0.102489,0.008333,0.0592,0.0001,,,,,0,lstm
185,101029,74.6321,88.7428,411,0,0,1,0,3.0514,2.076,collision,1296.9,-0.101958,0.427629,-0.844252,0.823351,5.152917,0.907752,1.158531,5.99367,0.408296,0.400163,-0.637863,1.01062,,,,,,,,,,,,,,0,lstm
186,101426,82.6189,89.3023,397,0,0,1,0,2.9256,2.071,collision,1301.8,-0.067842,0.435439,-0.870958,0.831004,5.156979,0.971179,0.588469,5.980862,0.402428,0.391714,-0.327918,1.0,,,,,,,,,,,,,,0,lstm
187,101822,79.1533,89.3079,396,0,0,1,0,2.9814,1.999,collision,1306.7,-0.165917,0.45542,-0.891431,0.79302,5.112098,0.941108,1.052999,5.987381,0.400571,0.394744,-0.560284,1.0,,,,,,,,,,,,,,0,lstm
188,102206,77.536,83.9856,384,0,0,1,0,3.0055,2.032,collision,1312.1,-0.024947,0.463355,-0.865563,0.865467,5.165862,0.973018,0.778764,5.994696,0.388963,0.384089,-0.385737,1.0,0.000642,0.021556,1.866337,0.005997,0.070186,0.181062,0.032996,0.129159,0.0001,,,,,0,lstm
189,102615,80.4833,92.5443,409,0,0,1,0,2.9723,2.086,collision,1317.1,-0.067612,0.428919,-0.869192,0.820607,5.153053,0.97956,0.831006,5.995478,0.403776,0.393411,-0.54945,1.00036,,,,,,,,,,,,,,0,lstm
190,103015,74.8087,92.2096,400,0,0,1,0,2.9693,2.011,collision,1322.1,-0.155184,0.459237,-0.89175,0.808449,5.186892,0.900836,0.941931,5.995733,0.391719,0.39764,-0.540012,1.0,,,,,,,,,,,,,,0,lstm
191,103387,71.9861,91.5534,372,0,0,1,0,3.0271,1.981,collision,1326.8,-0.006062,0.492612,-0.885911,0.857787,5.182405,0.880574,1.275385,5.991765,0.386438,0.387945,-0.447102,1.0,,,,,,,,,,,,,,0,lstm
192,104085,164.0604,96.5774,698,0,0,1,0,2.2652,2.1,collision,1336.2,0.021988,0.421828,-0.857131,0.856966,5.153978,0.917879,0.569555,5.994009,0.406312,0.405046,-0.730296,1.0,0.00813,0.020151,1.866357,0.005981,0.075661,0.198576,0.010474,0.109987,0.0001,,,,,0,lstm
193,104474,76.1577,96.7394,389,0,0,1,0,3.0326,2.028,collision,1341.0,-0.121361,0.450187,-0.870375,0.813385,5.07821,1.016454,1.242744,5.991913,0.407316,0.401616,-0.371893,1.0,,,,,,,,,,,,,,0,lstm
194,105058,88.4202,86.9857,584,0,0,1,0,2.933,2.056,collision,1348.2,-0.0512,0.443084,-0.884102,0.874007,5.079361,1.025469,0.320228,5.993356,0.42008,0.429348,-0.893667,1.012021,,,,,,,,,,,,,,0,lstm
195,105442,78.3171,87.3542,384,0,0,1,0,3.0481,2.053,collision,1353.0,-0.08322,0.447203,-0.85962,0.861042,5.128516,0.917376,1.415566,5.991594,0.404457,0.394164,-0.33888,1.003069,,,,,,,,,,,,,,0,lstm
196,105816,74.0872,86.501,374,0,0,1,0,3.0334,1.991,collision,1358.4,-0.086274,0.480382,-0.889629,0.890781,5.036197,1.036871,0.944068,5.981793,0.382189,0.38513,-0.436654,1.0,0.007461,0.020363,1.866145,0.005964,0.073086,0.103073,0.011808,0.065003,0.0001,,,,,0,lstm
197,106224,73.3486,85.9205,408,0,0,1,0,3.0381,2.086,collision,1363.4,-0.087778,0.426386,-0.866271,0.818119,5.114607,0.943666,0.962677,5.991562,0.40843,0.402224,-0.668031,1.007372,,,,,,,,,,,,,,0,lstm
198,106601,75.2845,85.6954,377,0,0,1,0,2.9912,2.04,collision,1368.1,-0.020542,0.461397,-0.883112,0.835679,5.138451,0.917142,1.298294,5.994793,0.39455,0.388561,-0.380105,1.0,,,,,,,,,,,,,,0,lstm
199,107181,73.1234,84.9594,580,0,0,1,0,2.9416,1.963,collision,1375.5,-0.111134,0.488228,-0.890085,0.880645,5.025041,1.04149,0.878943,5.993624,0.424379,0.434903,-0.970226,1.0,,,,,,,,,,,,,,0,lstm
200,107578,76.8615,85.1647,397,0,0,1,0,3.0374,2.04,collision,1381.0,-0.10465,0.44666,-0.890484,0.830274,5.179992,0.857444,0.994696,5.986468,0.405777,0.397726,-0.458692,1.000746,0.002819,0.02079,1.86615,0.005948,0.07289,0.105071,0.017154,0.07108,0.0001,,,,,0,lstm
201,109106,126.7576,90.6418,1528,0,0,1,0,1.7789,2.078,collision,1399.8,0.090735,0.421715,-0.865856,0.854712,5.018405,1.006342,0.31777,5.996505,0.382899,0.434314,-0.999996,1.000734,,,,,,,,,,,,,,0,lstm
202,110595,233.9379,97.6296,1489,0,0,1,0,1.3291,2.042,collision,1417.7,0.013462,0.451419,-0.885274,0.848702,4.937733,1.085586,0.430702,5.994815,0.369266,0.411708,-0.950907,1.0,,,,,,,,,,,,,,0,lstm
203,110976,74.3235,97.4461,381,0,0,1,0,3.0115,1.946,collision,1422.7,-0.168605,0.493625,-0.886899,0.819857,5.113188,0.966769,0.659198,5.984508,0.386792,0.391621,-0.482665,1.0,,,,,,,,,,,,,,0,lstm
204,111353,74.3614,96.0403,377,0,0,1,0,3.0044,2.014,collision,1428.9,0.001413,0.468512,-0.876748,0.879307,5.113724,1.015911,0.93296,5.982451,0.396687,0.391842,-0.492035,1.0,0.014721,0.011472,1.866376,0.005932,0.055315,0.091977,0.030509,0.074408,0.0001,,,,,0,lstm
205,112160,142.1385,102.4224,807,0,0,1,0,2.2973,1.98,collision,1439.0,0.041381,0.488055,-0.882593,0.863042,4.969891,1.048974,0.690186,5.987898,0.380391,0.40399,-0.907079,1.0,,,,,,,,,,,,,,0,lstm
206,112543,78.5601,102.8697,383,0,0,1,0,2.9806,2.021,collision,1443.9,-0.058606,0.463261,-0.87828,0.881276,4.997958,1.075116,0.915944,5.990108,0.393703,0.38873,-0.32315,1.0,,,,,,,,,,,,,,0,lstm
207,112941,78.5803,103.3929,398,0,0,1,0,2.9947,2.093,collision,1448.9,-0.020748,0.41517,-0.880475,0.867805,5.000477,1.095294,0.333303,5.996276,0.417732,0.400098,-0.451634,1.001901,,,,,,,,,,,,,,0,lstm
