global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25581,48,0.020222,0.015037,1.858856,0.006564,0.065938,0.170276,0.029614,0.124022,0.0001,,,,,lstm
25581,48,0.01996,0.012341,1.858878,0.006564,0.065828,0.106064,0.026313,0.057771,0.0001,,,,,lstm
27485,52,-0.01394,0.017643,1.858901,0.006548,0.074273,0.113621,0.010442,0.033798,0.0001,,,,,lstm
27485,52,-0.013785,0.017712,1.858911,0.006548,0.071045,0.11232,0.007869,0.031088,0.0001,,,,,lstm
27485,52,-0.013591,0.017799,1.858911,0.006548,0.068379,0.112535,0.008645,0.027887,0.0001,,,,,lstm
27485,52,-0.013532,0.017883,1.858902,0.006548,0.066302,0.139023,0.011263,0.049528,0.0001,,,,,lstm
28822,56,-0.016417,0.028036,1.858882,0.006531,0.083875,0.136065,0.026,0.079548,0.0001,,,,,lstm
28822,56,-0.016271,0.028111,1.858881,0.006531,0.082438,0.136338,0.028935,0.078873,0.0001,,,,,lstm
28822,56,-0.015792,0.028161,1.858896,0.006531,0.081204,0.137638,0.031559,0.079284,0.0001,,,,,lstm
28822,56,-0.015001,0.028186,1.858925,0.006531,0.080429,0.139917,0.033736,0.080691,0.0001,,,,,lstm
30674,60,-0.00577,0.019695,1.858968,0.006515,0.066275,0.142691,0.006208,0.124526,0.0001,,,,,lstm
30674,60,-0.005811,0.019694,1.859005,0.006515,0.066617,0.13875,0.006392,0.120135,0.0001,,,,,lstm
30674,60,-0.005401,0.019675,1.859039,0.006515,0.067721,0.13979,0.005522,0.121028,0.0001,,,,,lstm
30674,60,-0.004759,0.019647,1.859067,0.006515,0.069476,0.097151,0.004841,0.073317,0.0001,,,,,lstm
32538,64,-0.007149,0.020596,1.859091,0.006499,0.073387,0.089148,0.003464,0.049527,0.0001,,,,,lstm
32538,64,-0.007195,0.020545,1.859111,0.006499,0.075228,0.089491,0.005845,0.051008,0.0001,,,,,lstm
32538,64,-0.007073,0.020494,1.859128,0.006499,0.076419,0.080614,0.007695,0.052814,0.0001,,,,,lstm
32538,64,-0.007024,0.02043,1.859142,0.006499,0.076817,0.111046,0.00845,0.096982,0.0001,,,,,lstm
33699,68,0.021298,0.027716,1.859151,0.006483,0.073431,0.200277,0.025767,0.145674,0.0001,,,,,lstm
33699,68,0.022058,0.027539,1.859181,0.006483,0.073834,0.201893,0.022883,0.145652,0.0001,,,,,lstm
33699,68,0.023259,0.027267,1.859228,0.006483,0.075347,0.131806,0.017118,0.073908,0.0001,,,,,lstm
33699,68,0.022781,0.027021,1.859289,0.006483,0.078758,0.140464,0.010059,0.120353,0.0001,,,,,lstm
35803,72,-0.001022,0.016069,1.859358,0.006467,0.068455,0.168766,0.011905,0.1148,0.0001,,,,,lstm
35803,72,-0.230437,0.063949,1.859406,0.006467,0.071234,0.858613,0.018741,0.576436,0.0001,,,,,lstm
35803,72,0.023591,0.017792,1.859439,0.006467,0.067289,0.150877,0.014307,0.094156,0.0001,,,,,lstm
35803,72,-0.754206,0.020129,1.859456,0.006467,0.114856,0.615956,0.072962,0.397436,0.0001,,,,,lstm
35803,72,-0.0212,0.018705,1.859476,0.006467,0.069432,0.386249,0.009829,0.30427,0.0001,,,,,lstm
35803,72,0.302569,0.002469,1.859496,0.006467,0.05083,0.310888,0.049197,0.247261,0.0001,,,,,lstm
35803,72,-0.021521,0.018762,1.859499,0.006467,0.07408,0.22431,0.01621,0.17005,0.0001,,,,,lstm
35803,72,0.375578,0.003367,1.859501,0.006467,0.062554,0.127499,0.05775,0.096502,0.0001,,,,,lstm
37736,76,-0.005901,0.02113,1.859499,0.00645,0.068936,0.095138,0.006665,0.046245,0.0001,,,,,lstm
37736,76,-0.005586,0.021109,1.859523,0.00645,0.068854,0.086422,0.006673,0.030053,0.0001,,,,,lstm
37736,76,-0.007103,0.02105,1.859569,0.00645,0.068917,0.336287,0.006617,0.258965,0.0001,,,,,lstm
37736,76,-0.008273,0.020964,1.859639,0.00645,0.069063,0.391037,0.0065,0.307407,0.0001,,,,,lstm
38987,80,-0.010385,0.024753,1.859728,0.006434,0.081376,0.134216,0.019229,0.096015,0.0001,,,,,lstm
38987,80,-0.010285,0.024628,1.859813,0.006434,0.081587,0.13379,0.018216,0.095218,0.0001,,,,,lstm
38987,80,-0.009774,0.024484,1.859896,0.006434,0.081914,0.134545,0.016625,0.095459,0.0001,,,,,lstm
38987,80,-0.008913,0.024327,1.859977,0.006434,0.082345,0.128723,0.014634,0.088996,0.0001,,,,,lstm
41433,84,-0.022663,0.015053,1.860054,0.006418,0.072427,0.08596,0.028462,0.061993,0.0001,,,,,lstm
41433,84,0.106902,0.011439,1.860111,0.006418,0.062155,0.145699,0.039617,0.108388,0.0001,,,,,lstm
41433,84,0.016882,0.015432,1.860164,0.006418,0.068541,0.073837,0.028282,0.061482,0.0001,,,,,lstm
41433,84,-0.085451,0.00961,1.860198,0.006418,0.063382,0.215471,0.015049,0.16526,0.0001,,,,,lstm
41433,84,0.005349,0.010809,1.860218,0.006418,0.057906,0.261703,0.013738,0.205658,0.0001,,,,,lstm
41433,84,-0.035658,0.032407,1.860228,0.006418,0.060597,0.268078,0.006914,0.151461,0.0001,,,,,lstm
41433,84,0.044641,0.015505,1.860204,0.006418,0.04631,0.112927,0.003928,0.062647,0.0001,,,,,lstm
41433,84,-0.211786,0.009853,1.860167,0.006418,0.065925,0.142418,0.033393,0.072351,0.0001,,,,,lstm
45344,88,0.018379,0.008825,1.860126,0.006402,0.035559,0.153244,0.000921,0.116598,0.0001,,,,,lstm
45344,88,0.014424,0.015053,1.860097,0.006402,0.038716,0.181937,0.008663,0.128332,0.0001,,,,,lstm
45344,88,-0.028172,0.009724,1.860078,0.006402,0.038566,0.132683,0.020946,0.09757,0.0001,,,,,lstm
45344,88,0.06865,0.015867,1.860074,0.006402,0.037317,0.144075,0.024204,0.127315,0.0001,,,,,lstm
45344,88,0.003841,0.012329,1.860073,0.006402,0.040973,0.329746,0.031526,0.277462,0.0001,,,,,lstm
45344,88,0.031439,0.014111,1.860083,0.006402,0.040578,0.207737,0.029045,0.173435,0.0001,,,,,lstm
45344,88,0.023941,0.011909,1.860097,0.006402,0.036715,0.152701,0.025394,0.122884,0.0001,,,,,lstm
45344,88,0.01265,0.013381,1.860121,0.006402,0.037658,0.108833,0.017008,0.082195,0.0001,,,,,lstm
48077,92,-0.057598,0.017713,1.860138,0.006386,0.051709,0.101515,0.015517,0.075205,0.0001,,,,,lstm
48077,92,0.190592,0.004025,1.860161,0.006386,0.034097,0.09784,0.014869,0.063059,0.0001,,,,,lstm
48077,92,0.060727,0.008289,1.860182,0.006386,0.046345,0.117075,0.00758,0.09692,0.0001,,,,,lstm
48077,92,-0.15829,0.030891,1.860204,0.006386,0.066991,0.069304,0.010312,0.030975,0.0001,,,,,lstm
48077,92,0.033491,0.015772,1.860236,0.006386,0.053968,0.061983,0.010685,0.052609,0.0001,,,,,lstm
48077,92,-0.064746,0.007929,1.860264,0.006386,0.056808,0.201352,0.005076,0.153475,0.0001,,,,,lstm
48077,92,0.100462,0.008599,1.860309,0.006386,0.04644,0.097633,0.019481,0.084989,0.0001,,,,,lstm
48077,92,-0.270509,0.029138,1.860351,0.006386,0.083855,0.355273,0.017037,0.259965,0.0001,,,,,lstm
51475,96,0.019495,0.012281,1.860417,0.006369,0.040108,0.148935,0.008421,0.11315,0.0001,,,,,lstm
51475,96,0.067398,0.010444,1.860484,0.006369,0.036403,0.110951,0.012129,0.101449,0.0001,,,,,lstm
51475,96,0.052597,0.010131,1.860549,0.006369,0.035812,0.110415,0.006844,0.085378,0.0001,,,,,lstm
51475,96,0.020992,0.014007,1.860611,0.006369,0.038806,0.104081,0.005283,0.083634,0.0001,,,,,lstm
51475,96,0.020009,0.010838,1.860667,0.006369,0.032785,0.15122,0.002434,0.120273,0.0001,,,,,lstm
51475,96,0.070062,0.013346,1.860711,0.006369,0.040684,0.232203,0.007633,0.174272,0.0001,,,,,lstm
51475,96,0.104111,0.008655,1.86077,0.006369,0.028091,0.093955,0.007521,0.064791,0.0001,,,,,lstm
51475,96,-0.055474,0.016631,1.860816,0.006369,0.047201,0.151285,0.007559,0.100372,0.0001,,,,,lstm
53031,100,-0.016489,0.026865,1.860875,0.006353,0.075606,0.110273,0.023854,0.104186,0.0001,,,,,lstm
53031,100,-0.016025,0.026739,1.860914,0.006353,0.077055,0.104635,0.017953,0.092168,0.0001,,,,,lstm
53031,100,-0.016062,0.026668,1.860936,0.006353,0.079549,0.175991,0.011291,0.13172,0.0001,,,,,lstm
53031,100,-0.016127,0.026632,1.860947,0.006353,0.082075,0.196534,0.00732,0.15379,0.0001,,,,,lstm
54855,104,0.006875,0.021609,1.860947,0.006337,0.073133,0.127627,0.003263,0.086238,0.0001,,,,,lstm
54855,104,0.007002,0.021561,1.860932,0.006337,0.076192,0.129244,0.004298,0.087476,0.0001,,,,,lstm
54855,104,0.007315,0.021552,1.860905,0.006337,0.079323,0.163436,0.008882,0.112781,0.0001,,,,,lstm
54855,104,0.007848,0.021573,1.860863,0.006337,0.082017,0.172642,0.012983,0.12159,0.0001,,,,,lstm
56411,108,-0.007165,0.024609,1.860807,0.006321,0.073553,0.09716,0.010223,0.04475,0.0001,,,,,lstm
56411,108,-0.00706,0.024589,1.860779,0.006321,0.074397,0.097276,0.008726,0.045835,0.0001,,,,,lstm
56411,108,-0.006838,0.02459,1.860776,0.006321,0.074816,0.092623,0.007838,0.046025,0.0001,,,,,lstm
56411,108,-0.006909,0.024597,1.860794,0.006321,0.07479,0.188372,0.007331,0.147441,0.0001,,,,,lstm
59094,112,-0.000382,0.018579,1.860837,0.006305,0.048527,0.191562,0.007458,0.139813,0.0001,,,,,lstm
59094,112,0.034613,0.011375,1.86089,0.006305,0.048953,0.216279,0.006654,0.184544,0.0001,,,,,lstm
59094,112,0.035005,0.017743,1.860934,0.006305,0.045607,0.146877,0.006271,0.103609,0.0001,,,,,lstm
59094,112,-0.063973,0.014101,1.860978,0.006305,0.047929,0.09975,0.011257,0.031866,0.0001,,,,,lstm
59094,112,-0.004895,0.015905,1.861043,0.006305,0.04699,0.312061,0.010843,0.249739,0.0001,,,,,lstm
59094,112,0.051015,0.020082,1.861115,0.006305,0.036263,0.177991,0.005386,0.140804,0.0001,,,,,lstm
59094,112,0.020168,0.014665,1.861197,0.006305,0.043233,0.257351,0.00799,0.205117,0.0001,,,,,lstm
59094,112,-0.025913,0.023614,1.861282,0.006305,0.049213,0.166295,0.011801,0.127526,0.0001,,,,,lstm
60776,116,0.009478,0.022373,1.861375,0.006288,0.07642,0.130165,0.022995,0.068271,0.0001,,,,,lstm
60776,116,0.009745,0.022083,1.86146,0.006288,0.077685,0.13239,0.022047,0.06875,0.0001,,,,,lstm
60776,116,0.009876,0.021709,1.861537,0.006288,0.078854,0.21089,0.021558,0.14909,0.0001,,,,,lstm
60776,116,0.010277,0.02128,1.861601,0.006288,0.079507,0.220068,0.021274,0.165592,0.0001,,,,,lstm
62252,120,-0.018312,0.025077,1.861652,0.006272,0.079138,0.124071,0.010639,0.076521,0.0001,,,,,lstm
62252,120,-0.018433,0.024765,1.861719,0.006272,0.080689,0.12469,0.008893,0.077754,0.0001,,,,,lstm
62252,120,-0.018282,0.024537,1.861799,0.006272,0.081791,0.125657,0.008166,0.079313,0.0001,,,,,lstm
62252,120,-0.017891,0.024374,1.86189,0.006272,0.082441,0.115805,0.007912,0.071969,0.0001,,,,,lstm
65038,124,0.008811,0.012231,1.861988,0.006256,0.054592,0.056843,0.017385,0.04063,0.0001,,,,,lstm
65038,124,-0.045714,0.024201,1.86207,0.006256,0.055643,0.195847,0.014293,0.151271,0.0001,,,,,lstm
65038,124,0.048566,0.016982,1.862139,0.006256,0.056873,0.060584,0.021535,0.034458,0.0001,,,,,lstm
65038,124,-0.142659,0.011243,1.862193,0.006256,0.053024,0.186338,0.006926,0.145121,0.0001,,,,,lstm
65038,124,-0.028803,0.014239,1.862241,0.006256,0.058775,0.08152,0.015831,0.048747,0.0001,,,,,lstm
65038,124,0.059602,0.017857,1.862274,0.006256,0.047653,0.078339,0.018962,0.061035,0.0001,,,,,lstm
65038,124,0.007825,0.018359,1.862307,0.006256,0.054668,0.093479,0.014538,0.07332,0.0001,,,,,lstm
65038,124,-0.036627,0.007243,1.862338,0.006256,0.052353,0.284744,0.00764,0.202168,0.0001,,,,,lstm
66510,128,-0.024906,0.022127,1.862344,0.00624,0.086046,0.131594,0.00476,0.101284,0.0001,,,,,lstm
66510,128,-0.024016,0.022107,1.862358,0.00624,0.083844,0.130395,0.009171,0.101284,0.0001,,,,,lstm
66510,128,-0.022602,0.022062,1.862378,0.00624,0.082023,0.09746,0.014191,0.079086,0.0001,,,,,lstm
66510,128,-0.021942,0.02199,1.862401,0.00624,0.080636,0.187199,0.018779,0.15405,0.0001,,,,,lstm
68121,132,-0.007178,0.02207,1.862431,0.006224,0.073378,0.054845,0.01905,0.045172,0.0001,,,,,lstm
68121,132,-0.006911,0.021957,1.862456,0.006224,0.072862,0.048812,0.021579,0.03742,0.0001,,,,,lstm
68121,132,-0.007017,0.021835,1.862475,0.006224,0.072575,0.077651,0.023123,0.077103,0.0001,,,,,lstm
68121,132,-0.007412,0.021695,1.862491,0.006224,0.072379,0.119022,0.023409,0.119741,0.0001,,,,,lstm
70786,136,-0.032625,0.014029,1.862507,0.006207,0.055204,0.04878,0.005293,0.034987,0.0001,,,,,lstm
70786,136,0.121295,0.010402,1.862525,0.006207,0.039555,0.087511,0.011509,0.053496,0.0001,,,,,lstm
70786,136,0.051868,0.014763,1.862539,0.006207,0.051892,0.053963,0.006606,0.044729,0.0001,,,,,lstm
70786,136,-0.143225,0.00769,1.862545,0.006207,0.051803,0.116147,0.009623,0.071886,0.0001,,,,,lstm
70786,136,-0.036972,0.012132,1.862571,0.006207,0.052584,0.111808,0.003533,0.08875,0.0001,,,,,lstm
70786,136,0.139411,0.015829,1.862601,0.006207,0.049753,0.201511,0.013772,0.162908,0.0001,,,,,lstm
70786,136,-0.004742,0.014603,1.862618,0.006207,0.052485,0.062515,0.002328,0.039188,0.0001,,,,,lstm
70786,136,0.034047,0.008055,1.86264,0.006207,0.048557,0.136843,0.008312,0.09012,0.0001,,,,,lstm
72233,140,-0.0213,0.022363,1.862657,0.006191,0.078568,0.184312,0.017867,0.137781,0.0001,,,,,lstm
72233,140,-0.020218,0.022404,1.862695,0.006191,0.078526,0.185513,0.017409,0.138756,0.0001,,,,,lstm
72233,140,-0.018964,0.022391,1.862751,0.006191,0.079023,0.068822,0.015285,0.04189,0.0001,,,,,lstm
72233,140,-0.020139,0.022338,1.86282,0.006191,0.079857,0.241427,0.012019,0.19513,0.0001,,,,,lstm
75146,144,0.074133,0.012473,1.862895,0.006175,0.052189,0.125669,0.016294,0.087978,0.0001,,,,,lstm
75146,144,-0.122497,0.009214,1.862961,0.006175,0.066088,0.249492,0.005253,0.1504,0.0001,,,,,lstm
75146,144,0.000331,0.010764,1.863011,0.006175,0.057184,0.136728,0.013822,0.078448,0.0001,,,,,lstm
75146,144,0.050051,0.013248,1.863048,0.006175,0.057533,0.176301,0.017641,0.114782,0.0001,,,,,lstm
75146,144,-0.034714,0.011713,1.86308,0.006175,0.056208,0.182935,0.010682,0.127487,0.0001,,,,,lstm
75146,144,0.131187,0.011143,1.863105,0.006175,0.053024,0.256008,0.018407,0.188422,0.0001,,,,,lstm
75146,144,0.032305,0.01212,1.863115,0.006175,0.051184,0.118855,0.008289,0.085283,0.0001,,,,,lstm
75146,144,-0.021935,0.01055,1.863127,0.006175,0.04955,0.09338,0.003382,0.046232,0.0001,,,,,lstm
76337,148,0.014235,0.028428,1.863135,0.006159,0.078898,0.146099,0.026172,0.06264,0.0001,,,,,lstm
76337,148,0.014592,0.028751,1.863152,0.006159,0.077936,0.147236,0.02984,0.061632,0.0001,,,,,lstm
76337,148,0.015118,0.029094,1.863177,0.006159,0.077155,0.134084,0.033441,0.06437,0.0001,,,,,lstm
76337,148,0.015322,0.029415,1.863205,0.006159,0.076667,0.171403,0.036498,0.123153,0.0001,,,,,lstm
80361,152,0.022119,0.012348,1.86323,0.006143,0.038346,0.063245,0.008812,0.041902,0.0001,,,,,lstm
80361,152,0.026617,0.009422,1.863264,0.006143,0.038285,0.079011,0.00575,0.042762,0.0001,,,,,lstm
80361,152,-0.0473,0.012912,1.863307,0.006143,0.035131,0.05627,0.001504,0.02943,0.0001,,,,,lstm
80361,152,0.096745,0.00922,1.86336,0.006143,0.037379,0.069258,0.005115,0.042156,0.0001,,,,,lstm
80361,152,0.107581,0.006861,1.863418,0.006143,0.030143,0.044945,0.002387,0.014809,0.0001,,,,,lstm
80361,152,-0.061437,0.016075,1.863483,0.006143,0.040021,0.079208,0.013009,0.062925,0.0001,,,,,lstm
80361,152,0.033449,0.012139,1.863551,0.006143,0.034957,0.099249,0.008591,0.062578,0.0001,,,,,lstm
80361,152,0.016069,0.010882,1.86362,0.006143,0.034149,0.136972,0.007742,0.093492,0.0001,,,,,lstm
86684,156,0.106366,0.007949,1.863688,0.006126,0.03228,0.125215,0.014152,0.069797,0.0001,,,,,lstm
86684,156,-0.024001,0.006509,1.863778,0.006126,0.030117,0.176983,0.01179,0.139872,0.0001,,,,,lstm
86684,156,-0.042233,0.00598,1.863856,0.006126,0.031661,0.187026,0.010915,0.141749,0.0001,,,,,lstm
86684,156,-0.137444,0.005227,1.86392,0.006126,0.022899,0.41975,0.005574,0.296192,0.0001,,,,,lstm
86684,156,-0.122933,0.00932,1.863959,0.006126,0.030222,0.296406,0.006631,0.211494,0.0001,,,,,lstm
86684,156,0.112093,0.00531,1.864009,0.006126,0.030777,0.609231,0.012794,0.464939,0.0001,,,,,lstm
86684,156,0.01765,0.006381,1.864054,0.006126,0.030574,0.428051,0.008833,0.334084,0.0001,,,,,lstm
86684,156,0.128574,0.004371,1.864089,0.006126,0.025476,0.503761,0.013125,0.385035,0.0001,,,,,lstm
86684,156,-0.028789,0.00972,1.864122,0.006126,0.029398,0.104004,0.007858,0.071939,0.0001,,,,,lstm
86684,156,0.10263,0.004855,1.864155,0.006126,0.028963,0.203773,0.009818,0.153888,0.0001,,,,,lstm
86684,156,-0.06892,0.006339,1.864197,0.006126,0.02777,0.1634,0.001901,0.125707,0.0001,,,,,lstm
86684,156,0.228483,0.005394,1.864234,0.006126,0.03128,0.176133,0.008745,0.090594,0.0001,,,,,lstm
86684,156,0.085557,0.006494,1.864292,0.006126,0.023496,0.216755,0.001834,0.162141,0.0001,,,,,lstm
86684,156,-0.168341,0.007535,1.864348,0.006126,0.028392,0.167854,0.007945,0.126054,0.0001,,,,,lstm
86684,156,0.076439,0.007901,1.864404,0.006126,0.026758,0.05497,0.004399,0.029136,0.0001,,,,,lstm
86684,156,0.363978,0.004893,1.864462,0.006126,0.014318,0.351219,0.00262,0.252854,0.0001,,,,,lstm
88550,160,-0.005639,0.021363,1.864519,0.00611,0.070548,0.078623,0.010165,0.055613,0.0001,,,,,lstm
88550,160,-0.005383,0.021492,1.864578,0.00611,0.070312,0.077553,0.011092,0.054743,0.0001,,,,,lstm
