global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11908,8,-0.073534,0.001266,1.827875,0.004982,0.018326,0.046559,0.013635,0.022668,4.9e-05,,,,,gru
11908,8,0.034422,0.001405,1.827834,0.004982,0.021716,0.121821,0.009322,0.091755,4.9e-05,,,,,gru
17859,12,0.037952,0.001712,1.82779,0.00497,0.022596,0.142459,0.001554,0.085076,6.1e-05,,,,,gru
17859,12,-0.078604,0.001137,1.827737,0.00497,0.021889,0.083379,0.019137,0.068112,6.1e-05,,,,,gru
17859,12,0.000563,0.001635,1.827685,0.00497,0.029517,0.063747,0.024339,0.051061,6.1e-05,,,,,gru
17859,12,0.028132,0.001613,1.827631,0.00497,0.031263,0.165002,0.027818,0.136581,6.1e-05,,,,,gru
17859,12,-0.038036,0.001693,1.827569,0.00497,0.031601,0.07983,0.02832,0.071484,6.1e-05,,,,,gru
17859,12,-0.033496,0.001801,1.827514,0.00497,0.028106,0.126106,0.022197,0.082416,6.1e-05,,,,,gru
17859,12,0.002423,0.001518,1.827467,0.00497,0.023837,0.091416,0.015412,0.065508,6.1e-05,,,,,gru
17859,12,-0.003378,0.001393,1.827417,0.00497,0.020714,0.05839,0.00906,0.040045,6.1e-05,,,,,gru
17859,12,-0.041436,0.001251,1.827374,0.00497,0.020409,0.036164,0.004131,0.015607,6.1e-05,,,,,gru
17859,12,0.070798,0.001415,1.827337,0.00497,0.019775,0.076692,0.006105,0.028036,6.1e-05,,,,,gru
17859,12,-0.011775,0.001332,1.827298,0.00497,0.02139,0.044995,0.009552,0.018382,6.1e-05,,,,,gru
17859,12,-0.106401,0.001392,1.827252,0.00497,0.019912,0.16356,0.011779,0.103141,6.1e-05,,,,,gru
23748,16,-0.067475,0.001679,1.827214,0.004958,0.019371,0.082666,0.001191,0.042665,7.3e-05,,,,,gru
23748,16,0.127831,0.00185,1.827167,0.004958,0.024355,0.142311,0.009509,0.099505,7.3e-05,,,,,gru
23748,16,-0.116992,0.001001,1.827132,0.004958,0.019555,0.125117,0.005942,0.076243,7.3e-05,,,,,gru
23748,16,-0.104688,0.001207,1.827093,0.004958,0.023914,0.038591,0.014152,0.015575,7.3e-05,,,,,gru
23748,16,0.058788,0.001734,1.82705,0.004958,0.027332,0.066411,0.012891,0.046837,7.3e-05,,,,,gru
23748,16,0.003935,0.002066,1.827017,0.004958,0.030458,0.050777,0.021136,0.038591,7.3e-05,,,,,gru
23748,16,0.02664,0.002264,1.826984,0.004958,0.035041,0.23683,0.024004,0.171729,7.3e-05,,,,,gru
23748,16,-0.028045,0.001612,1.82695,0.004958,0.027472,0.068674,0.019018,0.049656,7.3e-05,,,,,gru
23748,16,-0.045707,0.001153,1.826916,0.004958,0.02058,0.090121,0.0094,0.065539,7.3e-05,,,,,gru
23748,16,-0.071592,0.002092,1.826876,0.004958,0.020215,0.028565,0.004001,0.014927,7.3e-05,,,,,gru
23748,16,-0.048181,0.001168,1.826837,0.004958,0.020306,0.075499,0.013747,0.064243,7.3e-05,,,,,gru
23748,16,0.083753,0.001645,1.826806,0.004958,0.026804,0.125327,0.02562,0.104285,7.3e-05,,,,,gru
29671,20,0.113558,0.002281,1.826781,0.004946,0.022854,0.214206,0.013773,0.150561,8.5e-05,,,,,gru
29671,20,-0.100528,0.001303,1.826751,0.004946,0.016257,0.073341,0.009167,0.060106,8.5e-05,,,,,gru
29671,20,-0.07558,0.00111,1.826725,0.004946,0.018879,0.05367,0.014103,0.032908,8.5e-05,,,,,gru
29671,20,0.035321,0.002574,1.82669,0.004946,0.025242,0.088025,0.021419,0.043592,8.5e-05,,,,,gru
29671,20,-0.042507,0.001291,1.826629,0.004946,0.01867,0.188935,0.015848,0.153789,8.5e-05,,,,,gru
29671,20,-0.053528,0.001132,1.826566,0.004946,0.017397,0.150045,0.010725,0.123082,8.5e-05,,,,,gru
29671,20,-0.116705,0.00094,1.82651,0.004946,0.015189,0.060772,0.002243,0.040602,8.5e-05,,,,,gru
29671,20,0.072643,0.001938,1.826447,0.004946,0.020567,0.114943,0.005889,0.076723,8.5e-05,,,,,gru
29671,20,-0.011917,0.001967,1.826391,0.004946,0.022507,0.074038,0.001525,0.058115,8.5e-05,,,,,gru
29671,20,-0.046535,0.001222,1.826335,0.004946,0.019385,0.07252,0.004662,0.043603,8.5e-05,,,,,gru
29671,20,0.009713,0.001966,1.826281,0.004946,0.02518,0.118967,0.005489,0.087903,8.5e-05,,,,,gru
29671,20,-0.019676,0.001832,1.826223,0.004946,0.020762,0.088478,0.007024,0.058152,8.5e-05,,,,,gru
35652,24,-0.066001,0.001106,1.826153,0.004934,0.018433,0.108417,0.002924,0.083205,9.7e-05,,,,,gru
35652,24,-0.003721,0.001424,1.826084,0.004934,0.020111,0.073362,0.007645,0.03562,9.7e-05,,,,,gru
35652,24,0.019658,0.001833,1.826045,0.004934,0.020243,0.050319,0.010979,0.02289,9.7e-05,,,,,gru
35652,24,-0.078766,0.000975,1.826012,0.004934,0.016822,0.075266,0.008903,0.040794,9.7e-05,,,,,gru
35652,24,0.076518,0.002387,1.825981,0.004934,0.025539,0.137314,0.018875,0.094428,9.7e-05,,,,,gru
35652,24,-0.051817,0.001136,1.825934,0.004934,0.018015,0.256563,0.006821,0.194873,9.7e-05,,,,,gru
35652,24,-0.024117,0.001765,1.825908,0.004934,0.020735,0.073092,0.001213,0.041717,9.7e-05,,,,,gru
35652,24,-0.024335,0.001071,1.82588,0.004934,0.019195,0.113736,0.005698,0.081003,9.7e-05,,,,,gru
35652,24,-0.002694,0.001567,1.825842,0.004934,0.022638,0.097335,0.010789,0.050448,9.7e-05,,,,,gru
35652,24,-0.091348,0.001394,1.825843,0.004934,0.023445,0.036633,0.017103,0.032266,9.7e-05,,,,,gru
35652,24,0.062483,0.00194,1.825848,0.004934,0.026159,0.14429,0.010879,0.108696,9.7e-05,,,,,gru
35652,24,-0.022581,0.001296,1.825851,0.004934,0.023665,0.077882,0.015643,0.053143,9.7e-05,,,,,gru
41514,28,-0.105977,0.001307,1.825865,0.004922,0.019257,0.084996,0.003486,0.048695,0.0001,,,,,gru
41514,28,-0.004249,0.001383,1.825882,0.004922,0.018671,0.074025,0.002596,0.052268,0.0001,,,,,gru
41514,28,0.059926,0.0019,1.825906,0.004922,0.019835,0.133144,0.005972,0.097359,0.0001,,,,,gru
41514,28,-0.036607,0.001457,1.825918,0.004922,0.01807,0.127241,0.003856,0.083956,0.0001,,,,,gru
41514,28,-0.00533,0.001778,1.82594,0.004922,0.019218,0.312414,0.003426,0.241708,0.0001,,,,,gru
41514,28,-0.020436,0.001199,1.825944,0.004922,0.018746,0.088424,0.001008,0.068201,0.0001,,,,,gru
41514,28,-0.057399,0.001993,1.825944,0.004922,0.020255,0.051433,0.001541,0.03143,0.0001,,,,,gru
41514,28,0.013092,0.001232,1.825952,0.004922,0.018753,0.070223,0.003226,0.047146,0.0001,,,,,gru
41514,28,-0.017165,0.001167,1.825954,0.004922,0.015896,0.196732,0.002748,0.149079,0.0001,,,,,gru
41514,28,-0.022291,0.00142,1.825977,0.004922,0.018777,0.161269,0.001571,0.111567,0.0001,,,,,gru
41514,28,-0.056719,0.001464,1.826032,0.004922,0.018497,0.071198,0.001512,0.047191,0.0001,,,,,gru
41514,28,0.026185,0.001492,1.826087,0.004922,0.017944,0.114442,0.000824,0.070056,0.0001,,,,,gru
47413,32,0.075938,0.001804,1.82611,0.00491,0.021774,0.070095,0.003291,0.037918,0.0001,,,,,gru
47413,32,-0.073441,0.001412,1.826154,0.00491,0.017021,0.098843,0.002125,0.068446,0.0001,,,,,gru
47413,32,-0.072769,0.001132,1.826196,0.00491,0.015108,0.112598,0.000829,0.076135,0.0001,,,,,gru
47413,32,-0.107255,0.001222,1.826224,0.00491,0.014665,0.165321,0.005842,0.125247,0.0001,,,,,gru
47413,32,0.039756,0.001632,1.826271,0.00491,0.021575,0.060312,0.018232,0.049021,0.0001,,,,,gru
47413,32,0.00624,0.001924,1.826307,0.00491,0.02223,0.172434,0.021156,0.093808,0.0001,,,,,gru
47413,32,0.072178,0.00174,1.826342,0.00491,0.0277,0.057195,0.02836,0.052791,0.0001,,,,,gru
47413,32,-0.026153,0.001565,1.826362,0.00491,0.023758,0.260203,0.023778,0.194642,0.0001,,,,,gru
47413,32,-0.121218,0.001846,1.82638,0.00491,0.016335,0.107012,0.008745,0.081296,0.0001,,,,,gru
47413,32,-0.023783,0.001407,1.826402,0.00491,0.016789,0.091312,0.00363,0.071881,0.0001,,,,,gru
47413,32,-0.023395,0.001482,1.82643,0.00491,0.026453,0.087099,0.018392,0.062946,0.0001,,,,,gru
47413,32,-0.015259,0.002112,1.82645,0.00491,0.038491,0.209042,0.028735,0.162143,0.0001,,,,,gru
53255,36,-0.061128,0.001668,1.826473,0.004898,0.020943,0.076121,0.013163,0.046969,0.0001,,,,,gru
53255,36,-0.049102,0.001217,1.826516,0.004898,0.018652,0.077243,0.009758,0.057407,0.0001,,,,,gru
53255,36,0.069816,0.001588,1.826563,0.004898,0.019763,0.092534,0.001696,0.057263,0.0001,,,,,gru
53255,36,0.045989,0.001611,1.826609,0.004898,0.016693,0.064372,0.004839,0.039411,0.0001,,,,,gru
53255,36,-0.060991,0.001144,1.826647,0.004898,0.015661,0.099591,0.004529,0.077776,0.0001,,,,,gru
53255,36,-0.039689,0.00165,1.826682,0.004898,0.017073,0.129787,0.006402,0.096275,0.0001,,,,,gru
53255,36,0.02328,0.001853,1.826724,0.004898,0.017606,0.032323,0.005246,0.020514,0.0001,,,,,gru
53255,36,-0.014005,0.001242,1.826761,0.004898,0.016152,0.066635,0.001069,0.028557,0.0001,,,,,gru
53255,36,-0.066547,0.001227,1.826811,0.004898,0.016091,0.034947,0.003064,0.01999,0.0001,,,,,gru
53255,36,-0.015377,0.001745,1.826865,0.004898,0.017618,0.093123,0.001816,0.063682,0.0001,,,,,gru
53255,36,-0.029604,0.00123,1.826899,0.004898,0.018734,0.097326,0.004929,0.033716,0.0001,,,,,gru
53255,36,-0.004171,0.001361,1.826958,0.004898,0.015081,0.060031,0.002991,0.034233,0.0001,,,,,gru
59120,40,0.006274,0.001616,1.827023,0.004886,0.020083,0.093771,0.005855,0.048002,0.0001,,,,,gru
59120,40,-0.077416,0.001042,1.827112,0.004886,0.017723,0.186064,0.005795,0.130779,0.0001,,,,,gru
59120,40,0.024241,0.002001,1.827201,0.004886,0.020249,0.091154,0.009347,0.04401,0.0001,,,,,gru
59120,40,-0.058408,0.00136,1.827304,0.004886,0.019546,0.101628,0.016673,0.057512,0.0001,,,,,gru
59120,40,-0.087755,0.002173,1.827418,0.004886,0.026492,0.093659,0.02637,0.073124,0.0001,,,,,gru
59120,40,0.108437,0.002416,1.82754,0.004886,0.036715,0.157977,0.036697,0.121591,0.0001,,,,,gru
59120,40,-0.05695,0.001347,1.827654,0.004886,0.026202,0.157262,0.025095,0.105653,0.0001,,,,,gru
59120,40,0.01876,0.001961,1.82778,0.004886,0.020641,0.061569,0.014474,0.046178,0.0001,,,,,gru
59120,40,-0.011399,0.001802,1.827907,0.004886,0.018267,0.064372,0.003883,0.046791,0.0001,,,,,gru
59120,40,-0.111574,0.00148,1.828032,0.004886,0.0259,0.088969,0.022043,0.062228,0.0001,,,,,gru
59120,40,0.026323,0.001831,1.828166,0.004886,0.030545,0.056127,0.022656,0.045866,0.0001,,,,,gru
59120,40,0.04171,0.002171,1.828294,0.004886,0.036403,0.171973,0.026525,0.124991,0.0001,,,,,gru
65137,44,0.053229,0.001805,1.828434,0.004874,0.024349,0.10476,0.008133,0.046513,0.0001,,,,,gru
65137,44,-0.056243,0.001694,1.828519,0.004874,0.020057,0.083951,0.00693,0.059703,0.0001,,,,,gru
65137,44,-0.045525,0.001265,1.828593,0.004874,0.018632,0.135182,0.002948,0.093127,0.0001,,,,,gru
65137,44,-0.086129,0.001115,1.828652,0.004874,0.017454,0.127077,0.002275,0.100718,0.0001,,,,,gru
65137,44,0.033544,0.002047,1.828691,0.004874,0.020515,0.127172,0.004197,0.085495,0.0001,,,,,gru
65137,44,0.010077,0.001554,1.828696,0.004874,0.019424,0.084411,0.000604,0.046494,0.0001,,,,,gru
65137,44,0.118924,0.001764,1.828689,0.004874,0.022082,0.134603,0.000922,0.082353,0.0001,,,,,gru
65137,44,-0.034858,0.001261,1.82865,0.004874,0.020525,0.051331,0.012658,0.028921,0.0001,,,,,gru
65137,44,-0.133831,0.001893,1.828605,0.004874,0.029333,0.029574,0.020541,0.030163,0.0001,,,,,gru
65137,44,-0.026961,0.001721,1.828554,0.004874,0.028263,0.075292,0.01771,0.058064,0.0001,,,,,gru
65137,44,-0.034927,0.001329,1.828491,0.004874,0.023999,0.142868,0.017528,0.101359,0.0001,,,,,gru
65137,44,0.019664,0.0019,1.828423,0.004874,0.023007,0.173427,0.005532,0.128626,0.0001,,,,,gru
71045,48,-0.014452,0.001472,1.82834,0.004862,0.018543,0.042643,0.00736,0.027115,0.0001,,,,,gru
71045,48,-0.000336,0.001616,1.828277,0.004862,0.015594,0.100469,0.007876,0.079508,0.0001,,,,,gru
71045,48,-0.061715,0.001638,1.828217,0.004862,0.019862,0.073643,0.016662,0.05354,0.0001,,,,,gru
71045,48,0.096763,0.00248,1.828175,0.004862,0.028105,0.417817,0.028783,0.332481,0.0001,,,,,gru
71045,48,-0.133664,0.001336,1.828128,0.004862,0.020357,0.230383,0.019242,0.186423,0.0001,,,,,gru
71045,48,-0.039486,0.001489,1.8281,0.004862,0.019178,0.046371,0.018216,0.0394,0.0001,,,,,gru
71045,48,0.064077,0.001624,1.828082,0.004862,0.020241,0.148424,0.016271,0.112302,0.0001,,,,,gru
71045,48,0.013074,0.001733,1.828088,0.004862,0.015884,0.065639,0.003665,0.044313,0.0001,,,,,gru
71045,48,-0.164836,0.001356,1.828085,0.004862,0.018648,0.056696,0.013991,0.047354,0.0001,,,,,gru
71045,48,0.049048,0.001889,1.828086,0.004862,0.023198,0.140273,0.011223,0.085449,0.0001,,,,,gru
71045,48,-0.081181,0.001273,1.828115,0.004862,0.019937,0.098712,0.014984,0.077189,0.0001,,,,,gru
71045,48,-0.04071,0.001615,1.828134,0.004862,0.020445,0.080252,0.009988,0.059553,0.0001,,,,,gru
77062,52,-0.00292,0.001161,1.82814,0.00485,0.017645,0.070356,0.009161,0.049023,0.0001,,,,,gru
77062,52,0.053985,0.001706,1.828161,0.00485,0.018643,0.108495,0.001634,0.058492,0.0001,,,,,gru
77062,52,-0.108493,0.001069,1.828172,0.00485,0.015468,0.108668,0.005793,0.066084,0.0001,,,,,gru
77062,52,-0.068378,0.001601,1.828195,0.00485,0.020602,0.082768,0.016459,0.043308,0.0001,,,,,gru
77062,52,0.043437,0.001402,1.82823,0.00485,0.024918,0.115501,0.023726,0.095008,0.0001,,,,,gru
77062,52,-0.028944,0.001704,1.828252,0.00485,0.023628,0.213585,0.022297,0.168495,0.0001,,,,,gru
77062,52,0.006489,0.001676,1.828275,0.00485,0.018659,0.107979,0.016365,0.056105,0.0001,,,,,gru
77062,52,-0.087358,0.001225,1.828305,0.00485,0.01762,0.099961,0.007498,0.079921,0.0001,,,,,gru
77062,52,0.031828,0.001225,1.82833,0.00485,0.01736,0.057521,0.004551,0.040797,0.0001,,,,,gru
77062,52,0.02248,0.00163,1.82834,0.00485,0.019884,0.118757,0.004619,0.084194,0.0001,,,,,gru
77062,52,0.019938,0.000901,1.828321,0.00485,0.015189,0.057916,0.010517,0.037225,0.0001,,,,,gru
77062,52,-0.09904,0.00159,1.828319,0.00485,0.021614,0.048488,0.016081,0.019685,0.0001,,,,,gru
82955,56,-0.013713,0.000963,1.828325,0.004838,0.017279,0.063049,0.008135,0.044367,0.0001,,,,,gru
82955,56,-0.057973,0.001704,1.828324,0.004838,0.019444,0.083472,0.008772,0.047613,0.0001,,,,,gru
82955,56,0.025262,0.001931,1.828322,0.004838,0.022978,0.083717,0.007137,0.036636,0.0001,,,,,gru
82955,56,-0.043845,0.001388,1.828291,0.004838,0.021346,0.219896,0.012827,0.16322,0.0001,,,,,gru
82955,56,-0.058275,0.001423,1.828246,0.004838,0.024651,0.051674,0.016873,0.034214,0.0001,,,,,gru
82955,56,0.062242,0.001926,1.828193,0.004838,0.022721,0.065117,0.01173,0.027888,0.0001,,,,,gru
82955,56,0.081141,0.001596,1.828133,0.004838,0.022792,0.095281,0.010596,0.035727,0.0001,,,,,gru
82955,56,-0.04433,0.001403,1.82804,0.004838,0.022012,0.036833,0.014319,0.031015,0.0001,,,,,gru
82955,56,-0.09316,0.001579,1.827951,0.004838,0.020174,0.057673,0.013141,0.034079,0.0001,,,,,gru
82955,56,-0.022328,0.001034,1.827871,0.004838,0.018205,0.047653,0.009577,0.034494,0.0001,,,,,gru
82955,56,-0.027751,0.002016,1.827796,0.004838,0.019466,0.062088,0.002645,0.035096,0.0001,,,,,gru
82955,56,0.00491,0.001238,1.827718,0.004838,0.014567,0.142988,0.001933,0.082083,0.0001,,,,,gru
88826,60,-0.01334,0.001837,1.827629,0.004826,0.017507,0.098305,0.001082,0.064624,0.0001,,,,,gru
88826,60,-0.02159,0.001374,1.82757,0.004826,0.014572,0.084733,0.007762,0.04955,0.0001,,,,,gru
88826,60,-0.025162,0.00141,1.827516,0.004826,0.019847,0.055016,0.015209,0.042699,0.0001,,,,,gru
88826,60,-0.171827,0.001445,1.827454,0.004826,0.016244,0.029501,0.01248,0.020949,0.0001,,,,,gru
88826,60,0.086495,0.001696,1.827403,0.004826,0.023457,0.215577,0.022789,0.165662,0.0001,,,,,gru
88826,60,0.028685,0.00181,1.827328,0.004826,0.020416,0.040592,0.01732,0.032635,0.0001,,,,,gru
88826,60,0.007618,0.001195,1.827269,0.004826,0.015434,0.040861,0.008162,0.02784,0.0001,,,,,gru
88826,60,-0.033015,0.00201,1.827205,0.004826,0.019964,0.152503,0.001621,0.10218,0.0001,,,,,gru
88826,60,-0.035414,0.001274,1.82718,0.004826,0.017363,0.090337,0.010446,0.061052,0.0001,,,,,gru
88826,60,-0.093209,0.00146,1.827144,0.004826,0.022905,0.053041,0.01684,0.042968,0.0001,,,,,gru
88826,60,-0.035077,0.001369,1.827116,0.004826,0.02104,0.137139,0.017671,0.100033,0.0001,,,,,gru
88826,60,0.082072,0.001933,1.827085,0.004826,0.022776,0.173595,0.007651,0.1344,0.0001,,,,,gru
94829,64,0.055891,0.001669,1.827041,0.004814,0.016856,0.098233,0.002791,0.058996,0.0001,,,,,gru
94829,64,0.017176,0.001176,1.826983,0.004814,0.016599,0.124903,0.003125,0.072148,0.0001,,,,,gru
94829,64,-0.125748,0.000924,1.826928,0.004814,0.016273,0.181912,0.009114,0.134486,0.0001,,,,,gru
94829,64,0.021062,0.001232,1.826898,0.004814,0.017994,0.212981,0.007482,0.16228,0.0001,,,,,gru
94829,64,-0.086959,0.001172,1.826862,0.004814,0.020137,0.106214,0.014146,0.05488,0.0001,,,,,gru
94829,64,0.023074,0.001516,1.826835,0.004814,0.019925,0.051879,0.012883,0.033313,0.0001,,,,,gru
94829,64,-0.139274,0.001591,1.826798,0.004814,0.025428,0.089513,0.021509,0.064216,0.0001,,,,,gru
94829,64,0.036387,0.001279,1.826784,0.004814,0.021394,0.08474,0.015403,0.058001,0.0001,,,,,gru
94829,64,0.062333,0.001207,1.82675,0.004814,0.017829,0.169486,0.008838,0.108688,0.0001,,,,,gru
94829,64,-0.029173,0.001069,1.826709,0.004814,0.018614,0.068866,0.002179,0.043512,0.0001,,,,,gru
94829,64,-0.073047,0.001393,1.826669,0.004814,0.021402,0.073166,0.014618,0.046168,0.0001,,,,,gru
94829,64,0.062977,0.001846,1.826636,0.004814,0.032189,0.069938,0.031998,0.061476,0.0001,,,,,gru
100676,68,0.041112,0.00164,1.826588,0.004802,0.019297,0.099476,0.012961,0.057795,0.0001,,,,,gru
100676,68,-0.023489,0.001152,1.826512,0.004802,0.016905,0.099279,0.009731,0.054702,0.0001,,,,,gru
100676,68,-0.078344,0.00119,1.826464,0.004802,0.017333,0.146227,0.010332,0.089742,0.0001,,,,,gru
100676,68,-0.038308,0.001438,1.826417,0.004802,0.019972,0.052475,0.017525,0.037172,0.0001,,,,,gru
100676,68,0.072814,0.001914,1.826365,0.004802,0.026053,0.092811,0.024515,0.050817,0.0001,,,,,gru
100676,68,-0.094361,0.001061,1.826313,0.004802,0.020935,0.090891,0.018524,0.058025,0.0001,,,,,gru
100676,68,-0.004538,0.002041,1.826274,0.004802,0.025814,0.09176,0.023614,0.044202,0.0001,,,,,gru
100676,68,-0.032022,0.001256,1.826222,0.004802,0.019867,0.148914,0.016628,0.096243,0.0001,,,,,gru
100676,68,-0.013123,0.001008,1.826156,0.004802,0.013197,0.151408,0.00246,0.104789,0.0001,,,,,gru
100676,68,-0.047199,0.001481,1.826097,0.004802,0.024132,0.102462,0.015628,0.069274,0.0001,,,,,gru
100676,68,-0.032275,0.001586,1.826037,0.004802,0.033677,0.081436,0.032384,0.043974,0.0001,,,,,gru
100676,68,0.037781,0.002662,1.825969,0.004802,0.044682,0.169589,0.041198,0.129901,0.0001,,,,,gru
106543,72,0.009108,0.001012,1.825897,0.00479,0.017476,0.064244,0.007439,0.042002,0.0001,,,,,gru
106543,72,-0.191942,0.001556,1.825816,0.00479,0.018967,0.051232,0.008465,0.032002,0.0001,,,,,gru
106543,72,0.155864,0.001696,1.825739,0.00479,0.017914,0.123235,0.009877,0.082159,0.0001,,,,,gru
106543,72,0.045001,0.001409,1.825664,0.00479,0.018869,0.096399,0.008037,0.046558,0.0001,,,,,gru
106543,72,-0.18378,0.001132,1.825581,0.00479,0.014859,0.020452,0.005868,0.015806,0.0001,,,,,gru
106543,72,0.108878,0.001828,1.82551,0.00479,0.02084,0.136838,0.018158,0.100108,0.0001,,,,,gru
106543,72,-0.069924,0.001582,1.82543,0.00479,0.017921,0.077776,0.008166,0.040712,0.0001,,,,,gru
106543,72,-0.069346,0.001097,1.825357,0.00479,0.015278,0.11783,0.000623,0.081071,0.0001,,,,,gru
106543,72,0.110132,0.001561,1.825265,0.00479,0.018395,0.109446,0.002019,0.082351,0.0001,,,,,gru
106543,72,-0.055564,0.000919,1.825174,0.00479,0.017155,0.146013,0.009452,0.109248,0.0001,,,,,gru
106543,72,0.041447,0.001359,1.825075,0.00479,0.019139,0.0969,0.004528,0.052883,0.0001,,,,,gru
106543,72,-0.032455,0.002151,1.824975,0.00479,0.020649,0.038536,0.005032,0.017984,0.0001,,,,,gru
112424,76,-0.032031,0.001218,1.824878,0.004778,0.017822,0.083708,0.008074,0.046396,0.0001,,,,,gru
112424,76,-0.009252,0.001599,1.824789,0.004778,0.021664,0.118337,0.008912,0.064389,0.0001,,,,,gru
112424,76,0.015784,0.001309,1.824714,0.004778,0.023363,0.055082,0.012897,0.043428,0.0001,,,,,gru
112424,76,0.000112,0.001459,1.82465,0.004778,0.025143,0.074295,0.015896,0.042466,0.0001,,,,,gru
112424,76,0.02456,0.001468,1.824597,0.004778,0.024614,0.225012,0.019732,0.166613,0.0001,,,,,gru
112424,76,-0.057441,0.001492,1.824564,0.004778,0.02375,0.149077,0.017077,0.11296,0.0001,,,,,gru
112424,76,0.04877,0.001392,1.824523,0.004778,0.020713,0.122799,0.008216,0.095305,0.0001,,,,,gru
112424,76,0.003617,0.001285,1.824484,0.004778,0.018493,0.086413,0.003694,0.050147,0.0001,,,,,gru
112424,76,-0.088219,0.001233,1.82444,0.004778,0.015912,0.10402,0.005016,0.076622,0.0001,,,,,gru
112424,76,0.062965,0.001469,1.824403,0.004778,0.017961,0.159016,0.007158,0.10625,0.0001,,,,,gru
112424,76,-0.046683,0.001299,1.824373,0.004778,0.016827,0.142139,0.013065,0.109111,0.0001,,,,,gru
112424,76,-0.046985,0.001277,1.824333,0.004778,0.018886,0.08335,0.01498,0.060023,0.0001,,,,,gru
118285,80,-0.114096,0.00114,1.824289,0.004766,0.014691,0.042254,0.002105,0.032375,0.0001,,,,,gru
118285,80,0.065234,0.001452,1.824247,0.004766,0.017781,0.069667,0.007818,0.023421,0.0001,,,,,gru
118285,80,-0.007847,0.001346,1.824217,0.004766,0.014708,0.046859,0.004947,0.015084,0.0001,,,,,gru
118285,80,-0.011887,0.001817,1.82417,0.004766,0.017866,0.091393,0.005977,0.045527,0.0001,,,,,gru
118285,80,-0.001426,0.001105,1.824118,0.004766,0.015592,0.067665,0.005716,0.040925,0.0001,,,,,gru
118285,80,-0.049225,0.000965,1.824057,0.004766,0.012989,0.054022,0.002906,0.031627,0.0001,,,,,gru
118285,80,-0.090902,0.001032,1.823996,0.004766,0.015453,0.070639,0.001226,0.038377,0.0001,,,,,gru
118285,80,-0.030856,0.000995,1.823928,0.004766,0.01382,0.101748,0.001283,0.061688,0.0001,,,,,gru
