episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,153282,593.0621,600.1122,1452,1,1,0,0,0.2984,2.053,goal,2024.1,0.006041,0.44833,-0.894552,0.878944,4.913667,0.974081,0.868495,5.985906,0.425294,0.417058,-0.639286,1.0,-0.026283,0.001439,1.821821,0.004694,0.021519,0.129381,0.017249,0.0938,0.0001,,,,,0,gru
105,154759,599.1429,599.8185,1477,1,1,0,0,0.2992,2.068,goal,2042.5,0.038241,0.435079,-0.848029,0.881935,4.800106,1.03164,0.525217,5.975342,0.425538,0.418502,-0.662874,1.0,,,,,,,,,,,,,,0,gru
106,156249,602.4231,600.1552,1490,1,1,0,0,0.298,2.035,goal,2060.8,-0.035164,0.453439,-0.872241,0.877406,4.786603,1.048312,0.497912,5.966898,0.411568,0.398294,-0.667407,1.0,,,,,,,,,,,,,,0,gru
107,157734,605.9786,601.334,1485,1,1,0,0,0.2995,2.057,goal,2078.6,0.009216,0.444945,-0.874219,0.877296,4.869264,1.013331,0.447656,5.984981,0.431892,0.422919,-0.60719,1.000495,,,,,,,,,,,,,,0,gru
108,159192,606.5299,601.5374,1458,1,1,0,0,0.299,2.065,goal,2098.6,-0.009174,0.442275,-0.864332,0.858243,4.883738,0.959729,0.626741,5.996089,0.424043,0.408891,-0.534358,1.0,-0.018883,0.00154,1.82128,0.004682,0.021753,0.132629,0.01649,0.091104,0.0001,,,,,0,gru
109,160666,605.8448,602.3319,1474,1,1,0,0,0.2988,2.069,goal,2116.3,-0.020092,0.432303,-0.85922,0.878019,4.711118,1.086472,0.571064,5.974442,0.417944,0.399018,-0.437939,1.000431,,,,,,,,,,,,,,0,gru
110,162171,616.8814,602.6484,1505,1,1,0,0,0.2984,2.03,goal,2134.9,-0.045083,0.451367,-0.871499,0.87937,4.78115,1.050394,0.428087,5.983326,0.418839,0.398922,-0.599891,1.004292,,,,,,,,,,,,,,0,gru
111,163635,594.5614,601.9338,1464,1,1,0,0,0.2993,2.077,goal,2152.9,0.037626,0.432174,-0.867927,0.875669,4.851307,0.979734,0.189199,5.976978,0.425172,0.417596,-0.634337,1.0,,,,,,,,,,,,,,0,gru
112,164024,77.85,549.7264,389,0,0,1,0,3.0201,2.073,collision,2159.3,0.036728,0.431316,-0.864792,0.866262,4.561503,1.120741,0.840375,5.975961,0.395831,0.402919,-0.455681,1.002033,0.028218,0.002663,1.820632,0.00467,0.022179,0.074147,0.010167,0.050284,0.0001,,,,,0,gru
113,165499,597.9638,550.0238,1475,1,1,0,0,0.2995,2.082,goal,2177.7,-0.003009,0.427173,-0.861778,0.860831,4.826236,1.05478,0.558707,5.983996,0.427417,0.41933,-0.581497,1.0,,,,,,,,,,,,,,0,gru
114,166980,602.0339,550.921,1481,1,1,0,0,0.2998,2.07,goal,2196.4,0.008302,0.434576,-0.867228,0.863456,4.807874,1.057173,0.398659,5.990776,0.42716,0.418343,-0.624596,1.0,,,,,,,,,,,,,,0,gru
115,168438,592.6861,550.2753,1458,1,1,0,0,0.298,2.072,goal,2214.4,0.027681,0.434399,-0.865679,0.868944,4.82092,1.018186,0.761136,5.986085,0.427911,0.419867,-0.570836,1.0,,,,,,,,,,,,,,0,gru
116,169887,600.6411,550.0971,1449,1,1,0,0,0.2996,2.084,goal,2235.3,0.003085,0.431345,-0.855733,0.867685,4.813144,1.027193,0.329966,5.983919,0.416843,0.406025,-0.560013,1.0,-0.02089,0.001461,1.820693,0.004658,0.019694,0.059976,0.011387,0.034477,0.0001,,,,,0,gru
117,171342,597.6286,549.2621,1455,1,1,0,0,0.299,2.084,goal,2254.0,0.020245,0.434393,-0.867906,0.875712,4.935802,0.936554,0.534056,5.991433,0.428303,0.419754,-0.548042,1.0,,,,,,,,,,,,,,0,gru
118,172779,590.5246,547.6616,1437,1,1,0,0,0.298,2.076,goal,2272.4,-0.018248,0.434276,-0.879435,0.864465,4.848408,1.02924,0.525644,5.983615,0.420904,0.410936,-0.714751,1.0,,,,,,,,,,,,,,0,gru
119,174227,592.7604,546.3531,1448,1,1,0,0,0.2997,2.092,goal,2290.7,-0.011998,0.426433,-0.889011,0.856836,4.888683,0.981708,0.457272,5.982126,0.430639,0.421857,-0.552243,1.0,,,,,,,,,,,,,,0,gru
120,175706,604.5769,545.1227,1479,1,1,0,0,0.2997,2.068,goal,2313.1,0.014091,0.436122,-0.872438,0.858336,4.850649,0.990667,0.704246,5.976617,0.428762,0.418887,-0.559286,1.00078,-0.021235,0.001329,1.82052,0.004646,0.015682,0.10266,0.005596,0.06523,0.0001,,,,,0,gru
121,177165,593.9576,545.0623,1459,1,1,0,0,0.2989,2.094,goal,2331.6,0.02051,0.424963,-0.870694,0.864432,4.832971,0.984966,0.709965,5.991094,0.429024,0.420686,-0.573618,1.0,,,,,,,,,,,,,,0,gru
122,177540,74.1913,544.6964,375,0,0,1,0,3.0851,2.062,collision,2336.3,0.05766,0.42782,-0.853493,0.872729,4.624179,1.153594,0.273484,5.967742,0.394136,0.40273,-0.526415,1.008985,,,,,,,,,,,,,,0,gru
123,178987,601.7546,545.0755,1447,1,1,0,0,0.2993,2.057,goal,2354.8,-0.011785,0.445159,-0.874877,0.886006,4.78362,1.032326,0.765161,5.985618,0.426091,0.409479,-0.60063,1.0,,,,,,,,,,,,,,0,gru
124,180407,587.715,543.6436,1420,1,1,0,0,0.2997,2.083,goal,2374.8,0.006189,0.429601,-0.859746,0.877251,4.808955,1.007348,0.333049,5.970629,0.428424,0.41994,-0.532315,1.0,0.019692,0.002801,1.821222,0.004634,0.023604,0.098929,0.009164,0.066246,0.0001,,,,,0,gru
125,181868,610.8387,545.4589,1461,1,1,0,0,0.2983,2.062,goal,2392.8,-0.014533,0.44042,-0.859923,0.854033,4.825667,1.033108,0.174891,5.993007,0.42575,0.40707,-0.465729,1.003051,,,,,,,,,,,,,,0,gru
126,183304,590.7236,544.4671,1436,1,1,0,0,0.2971,2.085,goal,2411.3,0.006012,0.427169,-0.870585,0.85573,4.818228,1.016737,0.560749,5.987603,0.427398,0.419806,-0.541741,1.0,,,,,,,,,,,,,,0,gru
127,184780,601.8143,544.8857,1476,1,1,0,0,0.2985,2.074,goal,2430.3,0.028644,0.43356,-0.860152,0.869477,4.848927,1.020057,0.611304,5.995363,0.428015,0.419265,-0.678366,1.003937,,,,,,,,,,,,,,0,gru
128,186246,598.8162,545.7148,1466,1,1,0,0,0.2988,2.098,goal,2450.8,0.01231,0.421613,-0.875839,0.86649,4.873913,0.981784,0.439439,5.987207,0.426971,0.418466,-0.53117,1.00686,-0.021088,0.001423,1.821513,0.004622,0.017079,0.090072,0.007532,0.059797,0.0001,,,,,0,gru
129,187746,607.428,547.1816,1500,1,1,0,0,0.2979,2.06,goal,2469.4,0.02628,0.444814,-0.882863,0.868293,4.827604,0.983531,0.868404,5.991341,0.424007,0.418937,-0.599194,1.005727,,,,,,,,,,,,,,0,gru
130,189229,605.7167,547.2956,1483,1,1,0,0,0.2978,2.062,goal,2488.3,-0.003979,0.441114,-0.88527,0.881445,4.73393,1.055117,0.836479,5.979689,0.41676,0.398461,-0.504944,1.0,,,,,,,,,,,,,,0,gru
131,190714,608.527,548.7525,1485,1,1,0,0,0.2978,2.056,goal,2507.2,-0.03299,0.437623,-0.893568,0.888078,4.758076,1.080779,0.416954,5.987186,0.422695,0.398612,-0.396756,1.000197,,,,,,,,,,,,,,0,gru
132,192118,590.455,600.3789,1404,1,1,0,0,0.2991,2.088,goal,2526.7,-0.009478,0.426871,-0.88035,0.849246,4.840649,1.013348,0.528546,5.984334,0.427725,0.407741,-0.60799,1.0,-0.014636,0.001217,1.821376,0.00461,0.016803,0.108459,0.006018,0.075714,0.0001,,,,,0,gru
133,193573,605.4037,600.7438,1455,1,1,0,0,0.2978,2.065,goal,2545.0,-0.014088,0.438433,-0.871946,0.891152,4.7836,1.022818,0.321346,5.974928,0.422054,0.407744,-0.5049,1.0,,,,,,,,,,,,,,0,gru
134,195045,602.4508,602.2174,1472,1,1,0,0,0.2987,2.061,goal,2563.8,-0.014677,0.44374,-0.893067,0.883102,4.782369,1.034981,0.917978,5.981098,0.412048,0.398222,-0.487612,1.0,,,,,,,,,,,,,,0,gru
135,196477,593.3042,600.4639,1432,1,1,0,0,0.299,2.094,goal,2582.0,0.023054,0.426531,-0.874864,0.876847,4.843868,1.003927,0.335361,5.988026,0.4278,0.419165,-0.516631,1.0,,,,,,,,,,,,,,0,gru
136,197953,598.8781,601.2794,1476,1,1,0,0,0.298,2.062,goal,2602.6,-0.024413,0.437758,-0.869277,0.883996,4.741192,1.075958,0.329023,5.983312,0.413342,0.39871,-0.678285,1.0,-0.017507,0.001505,1.821409,0.004598,0.023433,0.097352,0.017391,0.060904,0.0001,,,,,0,gru
137,199414,608.8061,601.9786,1461,1,1,0,0,0.2977,2.069,goal,2620.7,0.010319,0.43477,-0.873339,0.861074,4.748092,1.069602,0.642548,5.980354,0.419962,0.407586,-0.491852,1.004217,,,,,,,,,,,,,,0,gru
138,200880,599.3007,602.027,1466,1,1,0,0,0.2979,2.085,goal,2639.0,0.007218,0.430029,-0.863629,0.876947,4.772587,1.048086,0.504591,5.978775,0.428776,0.41891,-0.571131,1.0,,,,,,,,,,,,,,0,gru
139,202310,586.9774,599.982,1430,1,1,0,0,0.297,2.077,goal,2657.0,0.029944,0.423636,-0.868832,0.853779,4.786008,1.074347,0.30086,5.971438,0.427189,0.419012,-0.534276,1.0,,,,,,,,,,,,,,0,gru
140,203770,601.1878,599.5291,1460,1,1,0,0,0.2984,2.056,goal,2677.0,0.0095,0.442454,-0.872245,0.887571,4.802795,1.034557,0.252092,5.981833,0.425449,0.416925,-0.563873,1.0,-0.0167,0.001423,1.821247,0.004586,0.017141,0.077673,0.008502,0.045727,0.0001,,,,,0,gru
141,205231,595.2284,598.1992,1461,1,1,0,0,0.2976,2.047,goal,2695.1,-0.021232,0.449051,-0.86404,0.845851,4.735134,1.052234,0.361667,5.979213,0.410958,0.400041,-0.685962,1.0,,,,,,,,,,,,,,0,gru
142,206688,597.3601,598.8897,1457,1,1,0,0,0.2977,2.056,goal,2713.1,-0.023078,0.442337,-0.860734,0.873593,4.722981,1.072246,0.680662,5.988876,0.412877,0.399135,-0.599147,1.0,,,,,,,,,,,,,,0,gru
143,208094,583.1171,596.6611,1406,1,1,0,0,0.2996,2.093,goal,2730.8,0.0189,0.421287,-0.847943,0.882778,4.724736,1.076439,0.489363,5.982202,0.425889,0.417278,-0.522661,1.0,,,,,,,,,,,,,,0,gru
144,209556,601.671,596.5831,1462,1,1,0,0,0.2988,2.084,goal,2751.5,0.019174,0.42692,-0.885602,0.851169,4.782064,1.036062,0.345382,5.983171,0.429816,0.420097,-0.530941,1.001673,-0.007778,0.001533,1.819918,0.004574,0.017789,0.099262,0.005355,0.060888,0.0001,,,,,0,gru
145,210991,597.3206,596.9847,1435,1,1,0,0,0.2974,2.081,goal,2769.4,0.003975,0.428316,-0.856798,0.866789,4.683455,1.07162,0.676452,5.97839,0.426095,0.416818,-0.516306,1.0,,,,,,,,,,,,,,0,gru
146,212448,593.7788,596.4748,1457,1,1,0,0,0.2974,2.082,goal,2787.4,0.008329,0.426171,-0.855574,0.868766,4.657845,1.069564,0.361073,5.978964,0.427064,0.418969,-0.569883,1.0,,,,,,,,,,,,,,0,gru
147,213875,587.6325,594.3574,1427,1,1,0,0,0.2991,2.091,goal,2804.9,0.025453,0.419013,-0.842597,0.861196,4.677492,1.070995,0.438342,5.979277,0.425346,0.417441,-0.521541,1.0,,,,,,,,,,,,,,0,gru
148,214248,72.3501,541.6624,373,0,0,1,0,3.0247,2.035,collision,2811.0,0.050249,0.449198,-0.87815,0.863336,4.588058,1.157891,1.030528,5.951909,0.396387,0.402296,-0.477309,1.0,0.045496,0.003104,1.818584,0.004562,0.024298,0.095842,0.010277,0.063252,0.0001,,,,,0,gru
149,215701,596.0079,542.5654,1453,1,1,0,0,0.2974,2.083,goal,2828.7,0.015627,0.419861,-0.860643,0.862886,4.654523,1.134524,0.454838,5.98139,0.428537,0.420402,-0.589538,1.0,,,,,,,,,,,,,,0,gru
150,217176,613.0303,543.7497,1475,1,1,0,0,0.2985,2.064,goal,2846.9,0.007757,0.43431,-0.884512,0.869605,4.681866,1.104054,0.555449,5.979397,0.419827,0.40648,-0.530069,1.007809,,,,,,,,,,,,,,0,gru
151,218593,585.9243,542.8193,1417,1,1,0,0,0.2986,2.081,goal,2864.8,0.007094,0.429782,-0.831455,0.872655,4.706559,1.025982,0.439208,5.979198,0.42666,0.419263,-0.504709,1.0,,,,,,,,,,,,,,0,gru
152,220076,603.3021,543.4135,1483,1,1,0,0,0.2986,2.074,goal,2885.5,-0.004704,0.433497,-0.875868,0.847815,4.656544,1.080961,0.436794,5.983318,0.424214,0.418582,-0.611542,1.00416,-0.012049,0.00158,1.818461,0.00455,0.019245,0.090656,0.011005,0.056194,0.0001,,,,,0,gru
153,221507,588.3003,543.9318,1431,1,1,0,0,0.2989,2.07,goal,2903.0,0.022209,0.432149,-0.867419,0.868103,4.653009,1.094465,0.217141,5.968984,0.425036,0.417296,-0.54311,1.0,,,,,,,,,,,,,,0,gru
154,223000,597.9598,543.5607,1493,1,1,0,0,0.3,2.044,goal,2920.5,-0.019971,0.447681,-0.872734,0.894101,4.618307,1.119508,0.467366,5.981475,0.426037,0.42059,-0.713726,1.0,,,,,,,,,,,,,,0,gru
155,224448,589.1196,542.7406,1448,1,1,0,0,0.298,2.067,goal,2938.5,-0.008375,0.432214,-0.872993,0.874291,4.604196,1.126605,0.268867,5.98105,0.423477,0.418797,-0.600549,1.0,,,,,,,,,,,,,,0,gru
156,225918,601.6589,543.5286,1470,1,1,0,0,0.2994,2.092,goal,2958.5,0.017006,0.420514,-0.858469,0.882333,4.64669,1.105753,0.753399,5.986791,0.428929,0.41971,-0.544133,1.007663,-0.016433,0.001558,1.818615,0.004538,0.018934,0.096867,0.010222,0.058742,0.0001,,,,,0,gru
157,227387,600.8572,544.851,1469,1,1,0,0,0.2978,2.052,goal,2976.5,0.027585,0.436762,-0.862103,0.870416,4.557136,1.152643,0.423474,5.985707,0.425518,0.417175,-0.619232,1.0,,,,,,,,,,,,,,0,gru
158,228839,598.7994,597.496,1452,1,1,0,0,0.2995,2.064,goal,2993.4,0.001542,0.433698,-0.863476,0.885369,4.613558,1.117347,0.408154,5.984877,0.423941,0.416805,-0.590647,1.0,,,,,,,,,,,,,,0,gru
159,230320,606.174,598.5126,1481,1,1,0,0,0.2999,2.059,goal,3011.6,0.027147,0.433683,-0.881017,0.885046,4.613612,1.114663,0.434223,5.985766,0.425746,0.41687,-0.736104,1.006055,,,,,,,,,,,,,,0,gru
160,231767,594.9432,596.7039,1447,1,1,0,0,0.299,2.088,goal,3031.6,0.019405,0.420821,-0.853031,0.843239,4.584488,1.141772,0.520679,5.970139,0.428358,0.418994,-0.569893,1.0,-0.021394,0.001502,1.818766,0.004526,0.015248,0.096702,0.004114,0.065478,0.0001,,,,,0,gru
161,233231,603.2964,598.4411,1464,1,1,0,0,0.298,2.08,goal,3049.8,0.011437,0.426132,-0.846667,0.878787,4.626664,1.105972,0.434364,5.980421,0.426727,0.418064,-0.559622,1.003082,,,,,,,,,,,,,,0,gru
162,234680,595.2037,597.6312,1449,1,1,0,0,0.2973,2.073,goal,3067.5,0.009065,0.431307,-0.875572,0.873903,4.617651,1.08952,0.307777,5.974006,0.42673,0.417874,-0.556909,1.0,,,,,,,,,,,,,,0,gru
163,236159,601.949,598.9961,1479,1,1,0,0,0.2991,2.04,goal,3085.7,-0.022702,0.451957,-0.88182,0.88744,4.612933,1.099779,0.516098,5.974881,0.413371,0.398418,-0.611274,1.0,,,,,,,,,,,,,,0,gru
164,237601,590.1139,598.2115,1442,1,1,0,0,0.2992,2.062,goal,3104.9,0.015029,0.435558,-0.85923,0.8736,4.609378,1.087995,0.490963,5.979877,0.427064,0.419422,-0.535051,1.0,-0.015059,0.001459,1.818342,0.004514,0.017033,0.122442,0.00486,0.076649,0.0001,,,,,0,gru
165,239083,605.4548,599.845,1482,1,1,0,0,0.2982,2.059,goal,3122.8,0.002202,0.437916,-0.892291,0.882228,4.5775,1.130627,0.944399,5.966058,0.415728,0.39766,-0.477389,1.0,,,,,,,,,,,,,,0,gru
166,240579,609.5644,600.6356,1496,1,1,0,0,0.2971,2.044,goal,3140.7,-0.023627,0.44973,-0.879684,0.886296,4.612407,1.086844,0.361928,5.990559,0.414815,0.399711,-0.50872,1.0,,,,,,,,,,,,,,0,gru
167,241629,293.2813,569.878,1050,0,0,1,0,1.4479,2.046,collision,3153.9,0.049461,0.439287,-0.881246,0.843414,4.644081,1.169177,0.257563,5.975712,0.403926,0.401657,-0.541665,1.003453,,,,,,,,,,,,,,0,gru
168,243039,585.6791,568.566,1410,1,1,0,0,0.2984,2.092,goal,3173.0,-0.006828,0.427809,-0.885357,0.852467,4.665562,1.073392,0.550536,5.983448,0.427435,0.418381,-0.508321,1.0,0.033608,0.002534,1.818226,0.004502,0.021636,0.095369,0.009494,0.060453,0.0001,,,,,0,gru
169,244482,590.5924,567.0078,1443,1,1,0,0,0.2999,2.077,goal,3190.6,0.023211,0.427075,-0.863061,0.838341,4.708089,1.071528,0.443418,5.955592,0.424498,0.417714,-0.519319,1.0,,,,,,,,,,,,,,0,gru
170,245965,603.926,567.9061,1483,1,1,0,0,0.2984,2.058,goal,3208.2,-0.027283,0.438418,-0.866624,0.856737,4.632403,1.111886,0.656124,5.969356,0.414337,0.399469,-0.524671,1.0,,,,,,,,,,,,,,0,gru
171,247420,594.9287,567.0693,1455,1,1,0,0,0.2971,2.057,goal,3226.1,0.02576,0.437452,-0.880209,0.852666,4.636651,1.112107,0.229724,5.977246,0.423436,0.415302,-0.561041,1.0,,,,,,,,,,,,,,0,gru
172,248896,607.532,568.3022,1476,1,1,0,0,0.2977,2.05,goal,3245.5,-0.004857,0.447959,-0.865981,0.878273,4.626242,1.097671,0.536253,5.990225,0.41781,0.397519,-0.439382,1.0,-0.006413,0.001378,1.817578,0.00449,0.019288,0.156916,0.010924,0.114234,0.0001,,,,,0,gru
173,250364,600.8442,568.1917,1468,1,1,0,0,0.2998,2.047,goal,3263.4,-0.022579,0.444488,-0.887924,0.885388,4.678783,1.062094,0.59543,5.979954,0.420601,0.39997,-0.490416,1.0,,,,,,,,,,,,,,0,gru
174,251822,601.4677,569.3271,1458,1,1,0,0,0.2988,2.086,goal,3281.3,0.01134,0.426792,-0.877607,0.882281,4.712887,1.075585,0.56094,5.98365,0.419838,0.414138,-0.600177,1.000954,,,,,,,,,,,,,,0,gru
175,253304,612.9766,570.0793,1482,1,1,0,0,0.2996,2.054,goal,3299.5,-0.009177,0.441983,-0.871508,0.860826,4.617982,1.119883,0.393145,5.985852,0.427283,0.408716,-0.54453,1.00922,,,,,,,,,,,,,,0,gru
176,254800,611.4195,570.2648,1496,1,1,0,0,0.298,2.048,goal,3320.8,-0.012586,0.441622,-0.880798,0.866855,4.594334,1.122757,0.311228,5.986068,0.419009,0.398231,-0.426935,1.000745,-0.0172,0.001353,1.817276,0.004478,0.01562,0.093414,0.002861,0.062151,0.0001,,,,,0,gru
177,256281,598.5808,600.7947,1481,1,1,0,0,0.2983,2.032,goal,3339.0,-0.014325,0.449149,-0.872074,0.877077,4.561378,1.18421,0.543547,5.984424,0.412945,0.397561,-0.472138,1.0,,,,,,,,,,,,,,0,gru
178,257770,608.8208,603.1089,1489,1,1,0,0,0.2977,2.066,goal,3357.2,-0.009672,0.43513,-0.86395,0.876501,4.634007,1.100686,0.51466,5.984686,0.418092,0.398636,-0.458948,1.006623,,,,,,,,,,,,,,0,gru
179,259246,602.1451,604.2641,1476,1,1,0,0,0.2974,2.069,goal,3375.3,0.033622,0.427165,-0.864344,0.88323,4.66822,1.119186,0.254938,5.986707,0.425121,0.416249,-0.661805,1.000271,,,,,,,,,,,,,,0,gru
180,260726,606.8491,604.5565,1480,1,1,0,0,0.2974,2.054,goal,3394.7,-0.008309,0.438908,-0.882174,0.869616,4.659033,1.101613,0.554142,5.987454,0.418799,0.398075,-0.41926,1.0,-0.016835,0.001358,1.817496,0.004466,0.015909,0.091153,0.004897,0.050611,0.0001,,,,,0,gru
181,262160,590.5716,604.1207,1434,1,1,0,0,0.299,2.085,goal,3412.1,0.024769,0.426276,-0.892845,0.873752,4.683938,1.070604,0.499753,5.975364,0.425387,0.416406,-0.531434,1.0,,,,,,,,,,,,,,0,gru
182,263623,599.2804,603.2956,1463,1,1,0,0,0.2999,2.053,goal,3430.0,-0.017022,0.443095,-0.871925,0.867623,4.605451,1.13384,0.531126,5.992475,0.419558,0.400204,-0.434073,1.0,,,,,,,,,,,,,,0,gru
183,265091,603.2039,603.5316,1468,1,1,0,0,0.2995,2.062,goal,3447.5,-0.014222,0.433938,-0.86128,0.875875,4.624818,1.138067,0.335419,5.974356,0.422216,0.399022,-0.40821,1.0,,,,,,,,,,,,,,0,gru
184,266578,604.0567,603.7905,1487,1,1,0,0,0.2976,2.078,goal,3468.5,0.033745,0.426696,-0.835186,0.884214,4.668856,1.086041,0.740119,5.982796,0.42645,0.416758,-0.551641,1.007565,-0.018507,0.001387,1.817105,0.004454,0.015092,0.108565,0.003411,0.075537,0.0001,,,,,0,gru
185,268049,603.8955,602.8823,1471,1,1,0,0,0.2997,2.076,goal,3486.5,0.006982,0.429394,-0.878123,0.866443,4.647644,1.079453,0.886371,5.986482,0.41717,0.3979,-0.464385,1.003619,,,,,,,,,,,,,,0,gru
186,269486,590.2123,600.7616,1437,1,1,0,0,0.2988,2.072,goal,3503.8,-0.025531,0.428535,-0.88826,0.859037,4.611593,1.11917,0.587455,5.996124,0.422609,0.398657,-0.488461,1.0,,,,,,,,,,,,,,0,gru
187,270910,597.86,600.6895,1424,1,1,0,0,0.2974,2.052,goal,3521.3,0.003505,0.441068,-0.891654,0.876274,4.613865,1.126374,0.222025,5.98455,0.422908,0.407113,-0.438315,1.0,,,,,,,,,,,,,,0,gru
188,272400,609.4223,600.7497,1490,1,1,0,0,0.2995,2.063,goal,3541.2,-0.026426,0.434037,-0.869123,0.884066,4.585989,1.129362,0.564857,5.99045,0.421633,0.399388,-0.41676,1.005081,-0.016221,0.001276,1.816686,0.004442,0.01445,0.075858,0.002166,0.049195,0.0001,,,,,0,gru
189,273861,598.9608,600.4313,1461,1,1,0,0,0.2997,2.082,goal,3559.0,-0.002466,0.426442,-0.864832,0.876181,4.598285,1.132236,0.447434,5.98349,0.41774,0.397697,-0.425125,1.0,,,,,,,,,,,,,,0,gru
190,275398,601.2041,599.8668,1537,1,1,0,0,0.2979,2.045,goal,3577.6,-0.010488,0.442898,-0.878253,0.870192,4.56683,1.122154,0.404921,5.970262,0.40682,0.40025,-0.563584,1.0,,,,,,,,,,,,,,0,gru
191,276892,608.8325,601.6928,1494,1,1,0,0,0.2997,2.046,goal,3595.7,-0.02032,0.439805,-0.881355,0.869058,4.551679,1.155824,0.372197,5.972405,0.41683,0.399532,-0.483629,1.0,,,,,,,,,,,,,,0,gru
192,278326,593.1356,601.0784,1434,1,1,0,0,0.2985,2.072,goal,3615.8,0.017371,0.431459,-0.878265,0.873111,4.602374,1.08594,0.620119,5.964278,0.425853,0.417268,-0.520867,1.0,-0.018398,0.001385,1.816836,0.00443,0.015014,0.120008,0.004639,0.084432,0.0001,,,,,0,gru
193,279822,608.9065,601.6486,1496,1,1,0,0,0.297,2.061,goal,3633.6,0.005048,0.435844,-0.865216,0.875725,4.576448,1.11866,0.498482,5.980371,0.414871,0.397684,-0.413768,1.00619,,,,,,,,,,,,,,0,gru
194,281348,611.2703,602.37,1526,1,1,0,0,0.3,2.043,goal,3652.1,0.027014,0.445714,-0.875977,0.86231,4.5448,1.103125,0.220827,5.970697,0.410374,0.397424,-0.704286,1.009704,,,,,,,,,,,,,,0,gru
195,282797,587.0195,600.6824,1449,1,1,0,0,0.2999,2.067,goal,3670.0,-0.001537,0.432692,-0.88329,0.866654,4.590305,1.118536,0.62189,5.964722,0.409894,0.394487,-0.478702,1.0,,,,,,,,,,,,,,0,gru
196,284258,598.7808,601.5392,1461,1,1,0,0,0.2992,2.073,goal,3689.5,-0.013352,0.429649,-0.892726,0.865908,4.645015,1.106267,0.439219,5.98251,0.416764,0.396023,-0.388097,1.0,-0.015868,0.001288,1.816846,0.004418,0.015092,0.104781,0.004177,0.062436,0.0001,,,,,0,gru
197,285302,281.6394,569.9172,1044,0,0,1,0,1.421,2.03,collision,3702.0,0.077046,0.445444,-0.85088,0.855422,4.582701,1.146999,0.40976,5.9717,0.399291,0.402264,-0.723387,1.0,,,,,,,,,,,,,,0,gru
198,286803,608.3396,569.8089,1501,1,1,0,0,0.2983,2.043,goal,3720.5,-0.002553,0.445012,-0.865795,0.869169,4.600759,1.108286,0.636376,5.98561,0.413561,0.396199,-0.444072,1.0,,,,,,,,,,,,,,0,gru
199,288273,603.0328,570.2161,1470,1,1,0,0,0.2983,2.066,goal,3738.4,-0.01816,0.432488,-0.887875,0.868309,4.643432,1.111576,0.175517,5.977808,0.417668,0.399365,-0.466838,1.0,,,,,,,,,,,,,,0,gru
200,289766,609.0075,570.9965,1493,1,1,0,0,0.2987,2.048,goal,3758.7,0.004193,0.44202,-0.884268,0.882224,4.606523,1.141477,0.507577,5.968026,0.416021,0.39671,-0.412228,1.0,0.033716,0.002393,1.81578,0.004406,0.020774,0.100752,0.00538,0.068722,0.0001,,,,,0,gru
201,291233,604.1036,570.5236,1467,1,1,0,0,0.2982,2.061,goal,3776.8,-0.026867,0.433293,-0.884847,0.879871,4.632298,1.122426,0.530519,5.977507,0.41656,0.396557,-0.374963,1.0,,,,,,,,,,,,,,0,gru
202,291615,74.1478,518.6248,382,0,0,1,0,3.0874,2.042,collision,3781.6,0.126315,0.428372,-0.779889,0.856219,4.517698,1.158463,0.787583,5.970121,0.396516,0.402036,-0.504503,1.008897,,,,,,,,,,,,,,0,gru
203,292672,291.543,486.8885,1057,0,0,1,0,1.4284,2.048,collision,3794.4,0.051142,0.432661,-0.874721,0.880335,4.49097,1.198024,0.550719,5.972517,0.399274,0.400541,-0.532321,1.0,,,,,,,,,,,,,,0,gru
204,294103,590.4698,484.8084,1431,1,1,0,0,0.2986,2.063,goal,3813.7,-0.009226,0.43704,-0.868401,0.855747,4.599395,1.133391,0.611926,5.976762,0.426679,0.408526,-0.585109,1.0,-0.003603,0.00449,1.815596,0.004394,0.030912,0.096482,0.007961,0.059884,0.0001,,,,,0,gru
205,294486,74.7063,433.5771,383,0,0,1,0,3.0557,2.077,collision,3818.2,0.08075,0.413344,-0.846639,0.849415,4.643232,1.115313,0.495761,5.987676,0.400637,0.404943,-0.525672,1.005458,,,,,,,,,,,,,,0,gru
206,295972,606.7231,434.3713,1486,1,1,0,0,0.2979,2.065,goal,3835.8,-0.010151,0.432657,-0.865917,0.852568,4.637423,1.117041,0.536273,5.975838,0.41018,0.396361,-0.458317,1.001332,,,,,,,,,,,,,,0,gru
207,297412,595.2222,465.7296,1440,1,1,0,0,0.2996,2.058,goal,3853.3,-0.024819,0.439626,-0.885773,0.870502,4.652817,1.096617,0.313044,5.972188,0.416174,0.398473,-0.580447,1.0,,,,,,,,,,,,,,0,gru
