global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18146,64,0.288716,0.00183,1.735302,0.004814,0.052039,0.519608,0.034303,0.0,0.0001,,,,,none
18146,64,-0.0009,0.008419,1.735343,0.004814,0.052935,0.127298,0.010846,0.0,0.0001,,,,,none
18146,64,0.066477,0.013529,1.735366,0.004814,0.084423,0.806273,0.017385,0.0,0.0001,,,,,none
18146,64,-0.030929,0.008916,1.735387,0.004814,0.052021,0.562452,0.018951,0.0,0.0001,,,,,none
18146,64,0.665056,0.001829,1.735397,0.004814,0.054091,1.173567,0.055227,0.0,0.0001,,,,,none
19230,68,-0.013944,0.018658,1.735384,0.004802,0.082902,0.124543,0.005724,0.0,0.0001,,,,,none
19230,68,-0.014005,0.018639,1.735374,0.004802,0.081904,0.124496,0.00575,0.0,0.0001,,,,,none
19230,68,-0.013906,0.018635,1.735367,0.004802,0.081053,0.124703,0.008041,0.0,0.0001,,,,,none
19230,68,-0.013669,0.018645,1.735362,0.004802,0.08035,0.126416,0.010593,0.0,0.0001,,,,,none
21447,72,-0.011019,0.009034,1.73536,0.00479,0.061119,0.144286,0.007999,0.0,0.0001,,,,,none
21447,72,0.046916,0.009023,1.73535,0.00479,0.066344,0.334946,0.023142,0.0,0.0001,,,,,none
21447,72,-0.025126,0.009715,1.735302,0.00479,0.060976,0.111105,0.004574,0.0,0.0001,,,,,none
21447,72,0.191721,0.001553,1.73525,0.00479,0.048531,0.190712,0.024259,0.0,0.0001,,,,,none
21447,72,0.013959,0.008457,1.735188,0.00479,0.057498,0.085134,0.005898,0.0,0.0001,,,,,none
21447,72,-0.222077,0.014851,1.735125,0.00479,0.067895,0.80329,0.046706,0.0,0.0001,,,,,none
21447,72,-0.000316,0.008214,1.735081,0.00479,0.05631,0.178562,0.010269,0.0,0.0001,,,,,none
21447,72,-0.070571,0.017544,1.735031,0.00479,0.07455,0.949419,0.015154,0.0,0.0001,,,,,none
23180,76,-0.005114,0.014323,1.734959,0.004778,0.07502,0.17776,0.00609,0.0,0.0001,,,,,none
23180,76,-0.00494,0.014335,1.734906,0.004778,0.075366,0.179258,0.006931,0.0,0.0001,,,,,none
23180,76,-0.004577,0.014333,1.734869,0.004778,0.075513,0.182421,0.007764,0.0,0.0001,,,,,none
23180,76,-0.004126,0.014319,1.734849,0.004778,0.075453,0.104242,0.008388,0.0,0.0001,,,,,none
24274,80,-0.013873,0.019824,1.734843,0.004766,0.07524,0.116941,0.007625,0.0,0.0001,,,,,none
24274,80,-0.013661,0.019827,1.734864,0.004766,0.075275,0.117921,0.00666,0.0,0.0001,,,,,none
24274,80,-0.013454,0.019837,1.73491,0.004766,0.075383,0.098999,0.005652,0.0,0.0001,,,,,none
24274,80,-0.013564,0.019852,1.734971,0.004766,0.075491,0.189955,0.004934,0.0,0.0001,,,,,none
25386,84,-0.016964,0.019357,1.73504,0.004754,0.09855,0.114199,0.012604,0.0,0.0001,,,,,none
25386,84,-0.016896,0.019334,1.735083,0.004754,0.09846,0.114616,0.01256,0.0,0.0001,,,,,none
25386,84,-0.016741,0.01929,1.735102,0.004754,0.098155,0.114454,0.012008,0.0,0.0001,,,,,none
25386,84,-0.016513,0.019226,1.735099,0.004754,0.097669,0.113787,0.011021,0.0,0.0001,,,,,none
26082,88,-0.037,0.02302,1.735077,0.004742,0.078554,0.305858,0.073938,0.0,0.0001,,,,,none
26082,88,-0.036255,0.022942,1.735072,0.004742,0.077861,0.309757,0.070999,0.0,0.0001,,,,,none
26082,88,-0.035087,0.022788,1.735082,0.004742,0.076778,0.314903,0.062917,0.0,0.0001,,,,,none
26082,88,-0.03397,0.022621,1.735106,0.004742,0.076104,0.076961,0.051087,0.0,0.0001,,,,,none
27118,92,-0.020673,0.021074,1.735137,0.00473,0.083682,0.168145,0.030579,0.0,0.0001,,,,,none
27118,92,-0.020935,0.021068,1.735145,0.00473,0.085057,0.165042,0.023252,0.0,0.0001,,,,,none
27118,92,-0.020923,0.021107,1.735134,0.00473,0.08659,0.163799,0.019142,0.0,0.0001,,,,,none
27118,92,-0.021105,0.021172,1.735102,0.00473,0.088059,0.260183,0.01924,0.0,0.0001,,,,,none
28569,96,-0.009323,0.013845,1.735053,0.004718,0.091854,0.206873,0.067533,0.0,0.0001,,,,,none
28569,96,-0.009107,0.013909,1.735002,0.004718,0.092797,0.206868,0.069743,0.0,0.0001,,,,,none
28569,96,-0.008612,0.013849,1.734948,0.004718,0.092321,0.206,0.068663,0.0,0.0001,,,,,none
28569,96,-0.007886,0.013686,1.734891,0.004718,0.090639,0.196373,0.064791,0.0,0.0001,,,,,none
29161,100,-0.053692,0.025531,1.73483,0.004706,0.090209,0.281561,0.076189,0.0,0.0001,,,,,none
29161,100,-0.052182,0.025539,1.734768,0.004706,0.090351,0.277587,0.078639,0.0,0.0001,,,,,none
29161,100,-0.050813,0.025441,1.734704,0.004706,0.090336,0.164405,0.076998,0.0,0.0001,,,,,none
29161,100,-0.051502,0.025255,1.734647,0.004706,0.090215,0.442059,0.070484,0.0,0.0001,,,,,none
30265,104,-0.009751,0.023441,1.734592,0.004694,0.108263,0.400552,0.05401,0.0,0.0001,,,,,none
30265,104,-0.009594,0.023564,1.734533,0.004694,0.109433,0.397664,0.057281,0.0,0.0001,,,,,none
30265,104,-0.008412,0.023446,1.73447,0.004694,0.108513,0.37733,0.054944,0.0,0.0001,,,,,none
30265,104,-0.00722,0.023137,1.734401,0.004694,0.105742,0.323241,0.047451,0.0,0.0001,,,,,none
31592,108,-0.016459,0.012718,1.734325,0.004682,0.070206,0.259271,0.02124,0.0,0.0001,,,,,none
31592,108,-0.016302,0.012702,1.734252,0.004682,0.069544,0.25733,0.021762,0.0,0.0001,,,,,none
31592,108,-0.015616,0.012675,1.734183,0.004682,0.069271,0.223813,0.021136,0.0,0.0001,,,,,none
31592,108,-0.015709,0.012636,1.73411,0.004682,0.069241,0.334551,0.019241,0.0,0.0001,,,,,none
32323,112,-0.023691,0.021552,1.734044,0.00467,0.081802,0.159964,0.023646,0.0,0.0001,,,,,none
32323,112,-0.023846,0.021542,1.733981,0.00467,0.082227,0.160676,0.02228,0.0,0.0001,,,,,none
32323,112,-0.02367,0.021523,1.733924,0.00467,0.082542,0.161116,0.020115,0.0,0.0001,,,,,none
32323,112,-0.023193,0.021497,1.733869,0.00467,0.082749,0.161315,0.017433,0.0,0.0001,,,,,none
33328,116,-0.022474,0.020216,1.733818,0.004658,0.078083,0.221739,0.013561,0.0,0.0001,,,,,none
33328,116,-0.02171,0.020197,1.73376,0.004658,0.07846,0.222147,0.011868,0.0,0.0001,,,,,none
33328,116,-0.021301,0.020173,1.733694,0.004658,0.078729,0.227749,0.010799,0.0,0.0001,,,,,none
33328,116,-0.021853,0.02016,1.733617,0.004658,0.079196,0.396014,0.009325,0.0,0.0001,,,,,none
34057,120,-0.030162,0.026312,1.733525,0.004646,0.07545,0.179862,0.028107,0.0,0.0001,,,,,none
34057,120,-0.029545,0.026282,1.73345,0.004646,0.075728,0.178702,0.024403,0.0,0.0001,,,,,none
34057,120,-0.028445,0.026258,1.733388,0.004646,0.076072,0.175774,0.020811,0.0,0.0001,,,,,none
34057,120,-0.028079,0.02624,1.733339,0.004646,0.076468,0.278431,0.017524,0.0,0.0001,,,,,none
35185,124,-0.011926,0.01987,1.733304,0.004634,0.094401,0.134092,0.053484,0.0,0.0001,,,,,none
35185,124,-0.011922,0.019894,1.733273,0.004634,0.094606,0.133711,0.054068,0.0,0.0001,,,,,none
35185,124,-0.011774,0.01977,1.733248,0.004634,0.093339,0.133313,0.050221,0.0,0.0001,,,,,none
35185,124,-0.011499,0.01955,1.733227,0.004634,0.09098,0.132528,0.042683,0.0,0.0001,,,,,none
35893,128,-0.028029,0.023669,1.73321,0.004622,0.077667,0.191965,0.026737,0.0,0.0001,,,,,none
35893,128,-0.027354,0.023798,1.733188,0.004622,0.07738,0.193861,0.032206,0.0,0.0001,,,,,none
35893,128,-0.026326,0.023948,1.733162,0.004622,0.077599,0.173944,0.035525,0.0,0.0001,,,,,none
35893,128,-0.025747,0.024107,1.733128,0.004622,0.078188,0.302067,0.036628,0.0,0.0001,,,,,none
36510,132,-0.046169,0.030883,1.733102,0.00461,0.081427,0.4945,0.055454,0.0,0.0001,,,,,none
36510,132,-0.045467,0.031019,1.733075,0.00461,0.081658,0.500528,0.048812,0.0,0.0001,,,,,none
36510,132,-0.043744,0.031141,1.733049,0.00461,0.081828,0.435347,0.038803,0.0,0.0001,,,,,none
36510,132,-0.044016,0.031277,1.733021,0.00461,0.082042,0.478418,0.026188,0.0,0.0001,,,,,none
37528,136,-0.01797,0.018415,1.733001,0.004598,0.083486,0.231312,0.006816,0.0,0.0001,,,,,none
37528,136,-0.017786,0.018518,1.732959,0.004598,0.085143,0.234448,0.013279,0.0,0.0001,,,,,none
37528,136,-0.017294,0.01864,1.7329,0.004598,0.086591,0.235266,0.01902,0.0,0.0001,,,,,none
37528,136,-0.016788,0.018758,1.732825,0.004598,0.08766,0.213718,0.022689,0.0,0.0001,,,,,none
38523,140,-0.01922,0.020794,1.732737,0.004586,0.098271,0.352739,0.043903,0.0,0.0001,,,,,none
38523,140,-0.01809,0.020753,1.732664,0.004586,0.097801,0.359954,0.042622,0.0,0.0001,,,,,none
38523,140,-0.016453,0.020608,1.732602,0.004586,0.096521,0.241035,0.039706,0.0,0.0001,,,,,none
38523,140,-0.017314,0.020361,1.732555,0.004586,0.094525,0.57502,0.036202,0.0,0.0001,,,,,none
39648,144,-0.008999,0.019518,1.732523,0.004574,0.102678,0.391278,0.052597,0.0,0.0001,,,,,none
39648,144,-0.00876,0.019322,1.732524,0.004574,0.101231,0.391947,0.047814,0.0,0.0001,,,,,none
39648,144,-0.007705,0.019092,1.732551,0.004574,0.099249,0.402706,0.039811,0.0,0.0001,,,,,none
39648,144,-0.006144,0.01888,1.732603,0.004574,0.097122,0.23459,0.029877,0.0,0.0001,,,,,none
40235,148,-0.056455,0.032198,1.732676,0.004562,0.11321,0.420472,0.067989,0.0,0.0001,,,,,none
40235,148,-0.056523,0.032465,1.732774,0.004562,0.113315,0.416453,0.074697,0.0,0.0001,,,,,none
40235,148,-0.055545,0.032653,1.732892,0.004562,0.113384,0.419078,0.079337,0.0,0.0001,,,,,none
40235,148,-0.053629,0.032738,1.733029,0.004562,0.113369,0.363729,0.081904,0.0,0.0001,,,,,none
41383,152,-0.014701,0.019559,1.733184,0.00455,0.096958,0.225342,0.056711,0.0,0.0001,,,,,none
41383,152,-0.015175,0.019478,1.733337,0.00455,0.09624,0.227932,0.055427,0.0,0.0001,,,,,none
41383,152,-0.01485,0.019348,1.733489,0.00455,0.094978,0.230954,0.051942,0.0,0.0001,,,,,none
41383,152,-0.013955,0.01919,1.733637,0.00455,0.093346,0.189132,0.046772,0.0,0.0001,,,,,none
42562,156,-0.014554,0.018687,1.733777,0.004538,0.079813,0.177312,0.005817,0.0,0.0001,,,,,none
42562,156,-0.013829,0.018624,1.733913,0.004538,0.0794,0.17939,0.007326,0.0,0.0001,,,,,none
42562,156,-0.014233,0.018578,1.734045,0.004538,0.079081,0.381963,0.008126,0.0,0.0001,,,,,none
42562,156,-0.015439,0.018513,1.734165,0.004538,0.078731,0.524074,0.00895,0.0,0.0001,,,,,none
43535,160,-0.020049,0.019535,1.734273,0.004526,0.098239,0.335801,0.014386,0.0,0.0001,,,,,none
43535,160,-0.019227,0.019327,1.734383,0.004526,0.096459,0.337636,0.012204,0.0,0.0001,,,,,none
43535,160,-0.017676,0.019061,1.734492,0.004526,0.094128,0.29116,0.00919,0.0,0.0001,,,,,none
43535,160,-0.017925,0.018773,1.734602,0.004526,0.091546,0.448697,0.005726,0.0,0.0001,,,,,none
44658,164,-0.019103,0.02199,1.734708,0.004514,0.096871,0.165764,0.025159,0.0,0.0001,,,,,none
44658,164,-0.019066,0.021885,1.73478,0.004514,0.096388,0.165614,0.023445,0.0,0.0001,,,,,none
44658,164,-0.018934,0.021776,1.73482,0.004514,0.0956,0.168054,0.020307,0.0,0.0001,,,,,none
44658,164,-0.018995,0.021671,1.734831,0.004514,0.09463,0.285144,0.01621,0.0,0.0001,,,,,none
45797,168,-0.011251,0.018166,1.734818,0.004502,0.096248,0.254847,0.028383,0.0,0.0001,,,,,none
45797,168,-0.010719,0.018035,1.734801,0.004502,0.094693,0.253507,0.022473,0.0,0.0001,,,,,none
45797,168,-0.009801,0.017903,1.734779,0.004502,0.093245,0.235162,0.016367,0.0,0.0001,,,,,none
45797,168,-0.009493,0.017781,1.734753,0.004502,0.092041,0.23809,0.010525,0.0,0.0001,,,,,none
46379,172,-0.049693,0.036756,1.734728,0.00449,0.098924,0.368035,0.118376,0.0,0.0001,,,,,none
46379,172,-0.048375,0.036534,1.734707,0.00449,0.098309,0.36981,0.115896,0.0,0.0001,,,,,none
46379,172,-0.046649,0.036055,1.734688,0.00449,0.097125,0.214335,0.106048,0.0,0.0001,,,,,none
46379,172,-0.046879,0.035497,1.734674,0.00449,0.096161,0.333413,0.090843,0.0,0.0001,,,,,none
47112,176,-0.038255,0.021755,1.734661,0.004478,0.08603,0.19913,0.045195,0.0,0.0001,,,,,none
47112,176,-0.03735,0.02163,1.73466,0.004478,0.088345,0.204993,0.027497,0.0,0.0001,,,,,none
47112,176,-0.036305,0.021682,1.734668,0.004478,0.091338,0.138224,0.016013,0.0,0.0001,,,,,none
47112,176,-0.036481,0.021865,1.734678,0.004478,0.094593,0.302931,0.020732,0.0,0.0001,,,,,none
48657,180,-0.010295,0.013654,1.73469,0.004466,0.091908,0.152722,0.067897,0.0,0.0001,,,,,none
48657,180,-0.01009,0.014047,1.734695,0.004466,0.095639,0.153843,0.077156,0.0,0.0001,,,,,none
48657,180,-0.009744,0.014246,1.734694,0.004466,0.097545,0.154406,0.081549,0.0,0.0001,,,,,none
48657,180,-0.009468,0.014241,1.734686,0.004466,0.097624,0.148223,0.081431,0.0,0.0001,,,,,none
49642,184,-0.019482,0.017642,1.734669,0.004454,0.088371,0.221748,0.044578,0.0,0.0001,,,,,none
49642,184,-0.018532,0.0175,1.734648,0.004454,0.086893,0.223224,0.038912,0.0,0.0001,,,,,none
49642,184,-0.017586,0.017367,1.734621,0.004454,0.085396,0.132589,0.032668,0.0,0.0001,,,,,none
49642,184,-0.018568,0.017236,1.734583,0.004454,0.083704,0.530012,0.025764,0.0,0.0001,,,,,none
50224,188,-0.060248,0.033219,1.734535,0.004442,0.084783,0.490819,0.060457,0.0,0.0001,,,,,none
50224,188,-0.058862,0.033305,1.734485,0.004442,0.085154,0.491593,0.065165,0.0,0.0001,,,,,none
50224,188,-0.056772,0.033363,1.734432,0.004442,0.085301,0.41087,0.066832,0.0,0.0001,,,,,none
50224,188,-0.05657,0.033339,1.734386,0.004442,0.084827,0.693807,0.065151,0.0,0.0001,,,,,none
50819,192,-0.060158,0.029651,1.734349,0.00443,0.092025,0.176879,0.061028,0.0,0.0001,,,,,none
50819,192,-0.060213,0.029522,1.734305,0.00443,0.091512,0.177024,0.055684,0.0,0.0001,,,,,none
50819,192,-0.060041,0.029371,1.734255,0.00443,0.091091,0.163714,0.048369,0.0,0.0001,,,,,none
50819,192,-0.059728,0.029232,1.734198,0.00443,0.091019,0.16006,0.039584,0.0,0.0001,,,,,none
52069,196,-0.008434,0.018178,1.734134,0.004418,0.104278,0.176293,0.092767,0.0,0.0001,,,,,none
52069,196,-0.008117,0.018363,1.734062,0.004418,0.105634,0.173231,0.096511,0.0,0.0001,,,,,none
52069,196,-0.007789,0.018218,1.733982,0.004418,0.104614,0.1488,0.094292,0.0,0.0001,,,,,none
52069,196,-0.00867,0.017826,1.733892,0.004418,0.101803,0.476194,0.087191,0.0,0.0001,,,,,none
52773,200,-0.037286,0.020221,1.733793,0.004406,0.082474,0.316299,0.013318,0.0,0.0001,,,,,none
52773,200,-0.036819,0.020171,1.733701,0.004406,0.081519,0.315951,0.018688,0.0,0.0001,,,,,none
52773,200,-0.035776,0.020133,1.733615,0.004406,0.080914,0.31483,0.021887,0.0,0.0001,,,,,none
52773,200,-0.034703,0.020101,1.733534,0.004406,0.08062,0.134079,0.022919,0.0,0.0001,,,,,none
53372,204,-0.061304,0.026411,1.733451,0.004394,0.085244,0.198448,0.054677,0.0,0.0001,,,,,none
53372,204,-0.061457,0.026349,1.733353,0.004394,0.085054,0.205414,0.051681,0.0,0.0001,,,,,none
53372,204,-0.061366,0.026248,1.733243,0.004394,0.084732,0.206765,0.046738,0.0,0.0001,,,,,none
53372,204,-0.061085,0.026131,1.733123,0.004394,0.084435,0.233065,0.040325,0.0,0.0001,,,,,none
54083,208,-0.037628,0.027045,1.73299,0.004382,0.08412,0.120128,0.008615,0.0,0.0001,,,,,none
54083,208,-0.037355,0.027077,1.732885,0.004382,0.084936,0.118596,0.006419,0.0,0.0001,,,,,none
54083,208,-0.036989,0.027105,1.732804,0.004382,0.085598,0.117069,0.008881,0.0,0.0001,,,,,none
54083,208,-0.036547,0.027119,1.732746,0.004382,0.086047,0.113404,0.012201,0.0,0.0001,,,,,none
54663,212,-0.060671,0.027492,1.732704,0.00437,0.082082,0.177204,0.030381,0.0,0.0001,,,,,none
54663,212,-0.059766,0.027412,1.732672,0.00437,0.082163,0.17497,0.026439,0.0,0.0001,,,,,none
54663,212,-0.058858,0.02732,1.732648,0.00437,0.082208,0.076099,0.022542,0.0,0.0001,,,,,none
54663,212,-0.059628,0.027244,1.732626,0.00437,0.082333,0.560709,0.018061,0.0,0.0001,,,,,none
55556,216,-0.031254,0.017244,1.732617,0.004358,0.076042,0.268775,0.012034,0.0,0.0001,,,,,none
55556,216,-0.030252,0.01724,1.732623,0.004358,0.076563,0.270573,0.012989,0.0,0.0001,,,,,none
55556,216,-0.028574,0.017219,1.732642,0.004358,0.076853,0.214518,0.013962,0.0,0.0001,,,,,none
55556,216,-0.028761,0.017175,1.732671,0.004358,0.076857,0.357869,0.014345,0.0,0.0001,,,,,none
56279,220,-0.034258,0.022568,1.73271,0.004346,0.073068,0.096934,0.00817,0.0,0.0001,,,,,none
56279,220,-0.033972,0.022531,1.732747,0.004346,0.072922,0.097569,0.007344,0.0,0.0001,,,,,none
56279,220,-0.033607,0.022487,1.732785,0.004346,0.072839,0.101939,0.006591,0.0,0.0001,,,,,none
56279,220,-0.03325,0.022438,1.732822,0.004346,0.072839,0.185318,0.005902,0.0,0.0001,,,,,none
56867,224,-0.05741,0.029814,1.732854,0.004334,0.082478,0.291472,0.02294,0.0,0.0001,,,,,none
56867,224,-0.056759,0.029727,1.732893,0.004334,0.082371,0.293709,0.021277,0.0,0.0001,,,,,none
56867,224,-0.055552,0.029626,1.732937,0.004334,0.082236,0.193138,0.019434,0.0,0.0001,,,,,none
56867,224,-0.056808,0.029519,1.732984,0.004334,0.082115,0.457504,0.017219,0.0,0.0001,,,,,none
57581,228,-0.027506,0.021845,1.73304,0.004322,0.086645,0.317475,0.010664,0.0,0.0001,,,,,none
57581,228,-0.025977,0.021849,1.733101,0.004322,0.087079,0.327198,0.01261,0.0,0.0001,,,,,none
57581,228,-0.024702,0.021825,1.733168,0.004322,0.087154,0.151397,0.013215,0.0,0.0001,,,,,none
57581,228,-0.025845,0.021792,1.733235,0.004322,0.08707,0.445007,0.013282,0.0,0.0001,,,,,none
58194,232,-0.041342,0.024751,1.733304,0.00431,0.07573,0.132044,0.02083,0.0,0.0001,,,,,none
