episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,29161,-7.3296,17.1282,140,0,0,1,0,3.7973,1.718,collision,339.2,-0.50764,0.396246,-0.896618,0.606929,4.485648,1.226862,0.928915,5.971738,0.421096,0.395055,-0.551497,1.016901,-0.052047,0.025441,1.734737,0.004706,0.090278,0.291403,0.075578,0.0,0.0001,,,,,0,none
101,29314,1.1203,16.7344,153,0,0,1,0,3.6559,1.965,collision,341.0,-0.2138,0.438035,-0.896065,0.700103,4.413917,1.247438,0.618327,5.97077,0.408664,0.385905,-0.215769,1.007218,,,,,,,,,,,,,,0,none
102,29445,-7.2467,17.7603,131,0,0,1,0,3.6702,1.866,collision,342.4,-0.344625,0.413321,-0.891544,0.574807,4.036512,1.480548,0.255236,5.936578,0.419087,0.389284,-0.330861,1.0,,,,,,,,,,,,,,0,none
103,29592,-0.7794,3.2216,147,0,0,1,0,3.5654,1.979,collision,344.1,-0.193972,0.415185,-0.892669,0.705991,4.216264,1.435299,0.132187,5.961501,0.404062,0.382701,-0.285632,1.0,,,,,,,,,,,,,,0,none
104,30265,173.0959,20.2977,673,0,0,1,0,2.1965,2.03,collision,352.2,-0.094414,0.447407,-0.890988,0.798092,4.565201,1.228637,0.417425,5.984434,0.405086,0.395335,-0.631389,1.0,-0.008744,0.023397,1.734499,0.004694,0.107988,0.374697,0.053421,0.0,0.0001,,,,,0,none
105,30534,11.5349,21.9361,269,0,0,1,0,3.4845,2.098,collision,355.2,0.104331,0.388166,-0.73394,0.804536,4.544182,1.205859,0.785321,5.989287,0.39191,0.40538,-0.73131,1.00152,,,,,,,,,,,,,,0,none
106,31002,-47.2285,11.3318,468,0,0,1,0,3.6391,1.952,collision,360.5,-0.057221,0.515213,-0.896948,0.831463,4.628651,1.230188,0.605395,5.968598,0.390217,0.436445,-0.999987,1.0,,,,,,,,,,,,,,0,none
107,31160,3.2802,11.8364,158,0,0,1,0,3.598,2.11,collision,362.3,-0.105571,0.378953,-0.786421,0.732408,4.509865,1.240724,0.618435,5.963838,0.405059,0.384612,-0.172512,1.001868,,,,,,,,,,,,,,0,none
108,31592,-44.1384,7.7824,432,0,0,1,0,3.6881,1.977,collision,367.7,0.032463,0.489686,-0.892679,0.858903,4.659518,1.177973,0.366626,5.962869,0.399403,0.442037,-1.0,1.005541,-0.016022,0.012683,1.734217,0.004682,0.069566,0.268741,0.020845,0.0,0.0001,,,,,0,none
109,31764,5.2998,8.7608,172,0,0,1,0,3.6471,1.939,collision,369.6,-0.244144,0.449714,-0.87946,0.701792,4.39449,1.297328,0.988066,5.953195,0.411397,0.388354,-0.519151,1.002743,,,,,,,,,,,,,,0,none
110,31901,-8.7932,8.6145,137,0,0,1,0,3.8045,1.635,collision,371.2,-0.590783,0.335212,-0.896524,0.667015,4.524617,1.268322,0.550618,5.982691,0.415698,0.392095,-0.54576,1.011459,,,,,,,,,,,,,,0,none
111,32180,16.449,10.1473,279,0,0,1,0,3.442,2.085,collision,374.3,0.100927,0.39428,-0.823449,0.846113,4.673286,1.232979,0.101945,5.986573,0.391583,0.401914,-0.715375,1.000247,,,,,,,,,,,,,,0,none
112,32323,-2.4757,10.6244,143,0,0,1,0,3.6839,1.969,collision,376.2,-0.187983,0.450898,-0.873998,0.750902,4.438272,1.193244,0.765656,5.975742,0.411599,0.386888,-0.140258,1.003125,-0.0236,0.021529,1.733955,0.00467,0.08233,0.160768,0.020869,0.0,0.0001,,,,,0,none
113,32764,-46.9019,6.0122,441,0,0,1,0,3.6869,2.014,collision,381.3,-0.021076,0.467442,-0.896245,0.823823,4.640254,1.181206,0.709811,5.981739,0.396898,0.44031,-1.0,1.007613,,,,,,,,,,,,,,0,none
114,32905,-3.2653,-11.6239,141,0,0,1,0,3.6703,2.055,collision,382.9,-0.075889,0.421404,-0.886835,0.773248,4.326836,1.321536,0.762097,5.936425,0.409885,0.384334,-0.35689,1.001429,,,,,,,,,,,,,,0,none
115,33180,15.6482,-11.2126,275,0,0,1,0,3.4276,2.063,collision,386.0,0.080291,0.427464,-0.847066,0.831035,4.681397,1.161313,0.696917,5.971934,0.388883,0.401006,-0.681069,1.0,,,,,,,,,,,,,,0,none
116,33328,-0.1623,-6.506,148,0,0,1,0,3.6196,2.066,collision,388.1,-0.103361,0.418194,-0.861685,0.755201,4.649216,1.152263,0.894564,5.974236,0.409192,0.385466,-0.16873,1.0,-0.021834,0.020186,1.733722,0.004658,0.078617,0.266912,0.011388,0.0,0.0001,,,,,0,none
117,33592,12.6817,-5.5658,264,0,0,1,0,3.5036,2.026,collision,391.1,0.070821,0.431253,-0.80884,0.860709,4.539906,1.31643,0.413184,5.963315,0.387561,0.40288,-0.706553,1.00266,,,,,,,,,,,,,,0,none
118,33759,-2.6804,-1.42,167,0,0,1,0,3.6506,1.592,collision,393.0,-0.600117,0.364741,-0.898582,0.662605,4.420302,1.30521,0.661797,5.930575,0.406343,0.391153,-0.716726,1.0,,,,,,,,,,,,,,0,none
119,33910,-2.0928,-2.1593,151,0,0,1,0,3.6596,1.806,collision,394.8,-0.376602,0.450619,-0.891454,0.691484,4.282196,1.2582,0.557136,5.945975,0.41223,0.38749,-0.497217,1.0,,,,,,,,,,,,,,0,none
120,34057,-1.0971,-1.3897,147,0,0,1,0,3.6359,2.107,collision,396.8,-0.029342,0.389048,-0.881672,0.716869,4.32459,1.26862,0.651493,5.986756,0.4046,0.384088,-0.340915,1.006574,-0.029058,0.026273,1.733425,0.004646,0.075929,0.203192,0.022711,0.0,0.0001,,,,,0,none
121,34208,-2.2142,-3.256,151,0,0,1,0,3.6342,2.055,collision,398.6,0.047622,0.392334,-0.870917,0.764075,4.39931,1.387846,0.564125,5.933166,0.399694,0.384078,-0.475347,1.004516,,,,,,,,,,,,,,0,none
122,34369,3.7068,-2.6377,161,0,0,1,0,3.6559,2.0,collision,400.4,-0.189191,0.403968,-0.858487,0.729007,4.332687,1.34991,0.535311,5.93795,0.407673,0.385968,-0.221095,1.015061,,,,,,,,,,,,,,0,none
123,34518,-3.8678,1.6657,149,0,0,1,0,3.6663,1.737,collision,402.0,-0.464456,0.42271,-0.894749,0.749639,4.368928,1.234062,0.316702,5.945691,0.413205,0.389131,-0.546052,1.0,,,,,,,,,,,,,,0,none
124,35185,155.0485,17.4971,667,0,0,1,0,2.2344,2.016,collision,409.9,-0.025738,0.455848,-0.874927,0.830753,4.617624,1.209609,0.508121,5.968379,0.401138,0.395276,-0.823868,1.0,-0.01178,0.019771,1.733263,0.004634,0.093331,0.133411,0.050114,0.0,0.0001,,,,,0,none
125,35330,-3.6381,15.5684,145,0,0,1,0,3.7518,1.837,collision,411.6,-0.344615,0.444032,-0.894949,0.669646,4.432235,1.328501,0.246653,5.88578,0.418165,0.390107,-0.411366,1.009623,,,,,,,,,,,,,,0,none
126,35480,0.1351,15.5982,150,0,0,1,0,3.583,1.979,collision,413.2,-0.217048,0.409294,-0.869811,0.702665,4.345377,1.323953,0.26855,5.991302,0.409013,0.386054,-0.265173,1.0,,,,,,,,,,,,,,0,none
127,35749,4.2707,14.7571,269,0,0,1,0,3.5566,2.048,collision,416.2,0.133861,0.406012,-0.81999,0.836404,4.610691,1.157463,0.352031,5.964888,0.392609,0.413134,-0.788226,1.010116,,,,,,,,,,,,,,0,none
128,35893,-2.2271,14.8024,144,0,0,1,0,3.6852,2.079,collision,418.1,-0.076099,0.419197,-0.879099,0.836771,4.522691,1.231353,0.933565,5.954635,0.412965,0.386713,-0.327656,1.007136,-0.026864,0.02388,1.733172,0.004622,0.077708,0.215459,0.032774,0.0,0.0001,,,,,0,none
129,36055,1.0895,15.1206,162,0,0,1,0,3.6551,1.994,collision,420.1,-0.048937,0.477621,-0.875304,0.803776,4.471941,1.236803,1.271029,5.925656,0.402537,0.388034,-0.518318,1.012507,,,,,,,,,,,,,,0,none
130,36207,0.956,15.3259,152,0,0,1,0,3.6121,2.087,collision,421.9,-0.090143,0.399816,-0.86981,0.749059,4.487618,1.262076,0.558223,5.967418,0.401176,0.379718,-0.195241,1.002823,,,,,,,,,,,,,,0,none
131,36377,5.102,16.0576,170,0,0,1,0,3.6492,1.904,collision,423.8,-0.358593,0.400485,-0.896747,0.682884,4.593928,1.190916,0.68414,5.939539,0.404836,0.384031,-0.369143,1.007983,,,,,,,,,,,,,,0,none
132,36510,-9.6497,14.7219,133,0,0,1,0,3.6926,1.679,collision,425.7,-0.569072,0.362022,-0.896165,0.630491,4.66001,1.117444,0.716009,5.965567,0.413377,0.389166,-0.552692,1.0,-0.044849,0.03108,1.733062,0.00461,0.081739,0.477198,0.042314,0.0,0.0001,,,,,0,none
133,36652,-2.5721,14.8515,142,0,0,1,0,3.6512,2.073,collision,427.3,-0.097435,0.412714,-0.876451,0.785939,4.475555,1.167918,1.057454,5.929816,0.40899,0.384102,-0.180343,1.005014,,,,,,,,,,,,,,0,none
134,36794,-2.8548,-0.9388,142,0,0,1,0,3.6443,1.952,collision,428.9,-0.253852,0.440187,-0.888793,0.678766,4.424289,1.256333,0.3761,5.956208,0.410117,0.385446,-0.253746,1.0,,,,,,,,,,,,,,0,none
135,37068,21.3298,1.558,274,0,0,1,0,3.4205,2.094,collision,431.9,0.039994,0.414713,-0.827924,0.872285,4.699888,1.120047,0.823482,5.978807,0.39077,0.397677,-0.660634,1.0,,,,,,,,,,,,,,0,none
136,37528,-45.6974,-3.0253,460,0,0,1,0,3.6596,1.949,collision,437.6,-0.100754,0.508021,-0.899436,0.81162,4.659426,1.126721,0.317988,5.971996,0.393869,0.438874,-0.999999,1.0,-0.017459,0.018583,1.732921,0.004598,0.08572,0.228686,0.015451,0.0,0.0001,,,,,0,none
137,37682,1.1784,-3.3345,154,0,0,1,0,3.665,1.974,collision,439.4,-0.239747,0.42805,-0.885269,0.740316,4.734362,1.11057,0.758132,5.95974,0.405664,0.383873,-0.18853,1.005764,,,,,,,,,,,,,,0,none
138,37829,-0.7441,-3.1862,147,0,0,1,0,3.6436,2.041,collision,441.1,-0.179486,0.402264,-0.865969,0.762835,4.370234,1.365853,0.511122,5.951736,0.404053,0.380587,-0.142476,1.003347,,,,,,,,,,,,,,0,none
139,38369,77.0155,4.4064,540,0,0,1,0,2.6802,2.058,collision,447.1,0.140868,0.4071,-0.730374,0.856699,4.739116,1.161368,0.758971,5.982645,0.377137,0.389381,-0.952181,1.0,,,,,,,,,,,,,,0,none
140,38523,1.9354,4.5043,154,0,0,1,0,3.5698,2.026,collision,449.2,-0.109787,0.397752,-0.883996,0.795798,4.318442,1.406845,0.167064,5.908809,0.400325,0.382221,-0.158512,1.0,-0.017769,0.020629,1.732639,0.004586,0.096779,0.382187,0.040608,0.0,0.0001,,,,,0,none
141,38665,-8.5071,3.1434,142,0,0,1,0,3.671,1.599,collision,450.8,-0.622738,0.317,-0.89707,0.19598,4.409665,1.399047,0.363641,5.943618,0.41541,0.39192,-0.63818,1.0,,,,,,,,,,,,,,0,none
142,38813,-3.2792,3.7804,148,0,0,1,0,3.6275,1.85,collision,452.5,-0.420492,0.404624,-0.898881,0.674473,4.56544,1.240355,0.803399,5.969898,0.415577,0.389527,-0.543868,1.0,,,,,,,,,,,,,,0,none
143,39489,166.7156,20.7092,676,0,0,1,0,2.1892,2.045,collision,460.2,-0.036447,0.454525,-0.881811,0.861838,4.78345,1.102859,0.759215,5.995684,0.401796,0.39641,-0.627174,1.0,,,,,,,,,,,,,,0,none
144,39648,3.2636,21.321,159,0,0,1,0,3.5975,2.121,collision,462.4,-0.052439,0.394535,-0.860384,0.783379,4.450383,1.18729,0.419351,5.976252,0.403082,0.384616,-0.246759,1.003668,-0.007902,0.019203,1.73255,0.004574,0.10007,0.35513,0.042525,0.0,0.0001,,,,,0,none
145,39808,3.8291,19.571,160,0,0,1,0,3.5517,2.062,collision,464.2,-0.0472,0.414321,-0.847894,0.79651,4.553839,1.297405,0.261661,5.956385,0.392249,0.376404,-0.176062,1.0,,,,,,,,,,,,,,0,none
146,39944,-4.1637,23.7243,136,0,0,1,0,3.6351,2.082,collision,465.9,-0.102557,0.399282,-0.824235,0.72361,4.522056,1.28678,0.624136,5.946871,0.409322,0.382608,-0.13853,1.0,,,,,,,,,,,,,,0,none
147,40093,-0.4712,23.5594,149,0,0,1,0,3.5555,2.101,collision,467.6,-0.015122,0.401225,-0.846022,0.837106,4.489887,1.244563,0.986942,5.948206,0.395294,0.376503,-0.337315,1.0,,,,,,,,,,,,,,0,none
148,40235,-2.3038,23.4034,142,0,0,1,0,3.6051,2.1,collision,469.5,-0.081368,0.392813,-0.816006,0.739294,4.516098,1.242748,0.845921,5.963204,0.403598,0.37966,-0.167026,1.0,-0.055538,0.032514,1.732843,0.004562,0.11332,0.404933,0.075982,0.0,0.0001,,,,,0,none
149,40385,-0.2641,15.6755,150,0,0,1,0,3.5893,2.138,collision,471.3,-0.033705,0.384222,-0.854143,0.827507,4.641375,1.175312,0.53644,5.9236,0.396483,0.375752,-0.308351,1.0,,,,,,,,,,,,,,0,none
150,40549,4.3856,15.9205,164,0,0,1,0,3.6533,2.034,collision,473.2,-0.225843,0.400026,-0.885104,0.758718,4.725665,1.078241,1.386358,5.963532,0.403171,0.381404,-0.312628,1.014796,,,,,,,,,,,,,,0,none
151,41216,170.3378,33.805,667,0,0,1,0,2.2165,2.017,collision,480.7,-0.069659,0.465113,-0.888969,0.86693,4.779472,1.10352,0.603924,5.990171,0.403365,0.395481,-0.618175,1.0,,,,,,,,,,,,,,0,none
152,41383,4.7315,34.606,167,0,0,1,0,3.6513,1.943,collision,483.3,-0.322151,0.405962,-0.885325,0.650663,4.625525,1.216267,0.644024,5.967159,0.407218,0.386007,-0.302118,1.009206,-0.01467,0.019394,1.733412,0.00455,0.09538,0.21834,0.052713,0.0,0.0001,,,,,0,none
153,41794,45.7713,22.5116,411,0,0,1,0,3.0514,2.053,collision,487.9,0.152061,0.409917,-0.853722,0.853483,4.788825,1.147184,0.497081,5.985615,0.377873,0.391616,-0.859822,1.0,,,,,,,,,,,,,,0,none
154,42261,-39.7545,18.2098,467,0,0,1,0,3.6405,1.924,collision,493.1,-0.070293,0.533555,-0.895324,0.84115,4.835248,1.053825,0.993885,5.990855,0.387913,0.432854,-0.999998,1.0,,,,,,,,,,,,,,0,none
155,42412,-2.1851,17.6084,151,0,0,1,0,3.5875,1.84,collision,494.8,-0.383849,0.440969,-0.895315,0.788854,4.798381,1.109754,0.971167,5.942377,0.410563,0.387037,-0.523696,1.0,,,,,,,,,,,,,,0,none
156,42562,0.1657,18.0413,150,0,0,1,0,3.6631,2.116,collision,496.9,-0.108249,0.387593,-0.85391,0.722719,4.749434,1.121518,1.015232,5.988695,0.411063,0.386249,-0.227751,1.014489,-0.014514,0.0186,1.733975,0.004538,0.079256,0.315685,0.007555,0.0,0.0001,,,,,0,none
157,42958,54.3222,23.5207,396,0,0,1,0,3.1111,2.088,collision,501.5,0.129775,0.399552,-0.787996,0.886171,4.838636,1.073736,0.336185,5.976681,0.400319,0.400108,-0.688151,1.0,,,,,,,,,,,,,,0,none
158,43118,3.7588,24.1269,160,0,0,1,0,3.5578,2.024,collision,503.4,-0.030786,0.43388,-0.81358,0.769174,4.521909,1.349759,0.418096,5.969455,0.396956,0.379401,-0.254899,1.0,,,,,,,,,,,,,,0,none
159,43382,9.8562,25.139,264,0,0,1,0,3.5243,2.082,collision,506.4,0.167852,0.394844,-0.803856,0.858938,4.881278,1.022243,0.410086,5.986022,0.392142,0.409041,-0.742963,1.008704,,,,,,,,,,,,,,0,none
160,43535,1.3805,24.8385,153,0,0,1,0,3.5908,2.064,collision,508.4,-0.059488,0.416651,-0.855171,0.737553,4.682393,1.200852,0.526996,5.988564,0.3979,0.378624,-0.253918,1.0,-0.018719,0.019174,1.734438,0.004526,0.095093,0.353324,0.010377,0.0,0.0001,,,,,0,none
161,43687,0.4727,7.8519,152,0,0,1,0,3.6339,2.102,collision,510.1,-0.029228,0.406891,-0.803008,0.878347,4.650796,1.18356,1.295853,5.972423,0.405948,0.384107,-0.306896,1.008474,,,,,,,,,,,,,,0,none
162,43837,0.4119,7.42,150,0,0,1,0,3.578,2.078,collision,511.8,-0.076718,0.424192,-0.857793,0.770439,4.508131,1.223649,0.817854,5.981576,0.398861,0.379464,-0.206807,1.0,,,,,,,,,,,,,,0,none
163,43982,-5.0761,2.3352,145,0,0,1,0,3.6639,1.743,collision,513.5,-0.432939,0.460766,-0.894569,0.722925,4.719899,1.047604,1.554918,5.961449,0.413006,0.388259,-0.562325,1.0,,,,,,,,,,,,,,0,none
164,44658,157.8756,22.0983,676,0,0,1,0,2.1957,2.055,collision,521.8,-0.012736,0.450818,-0.882091,0.855626,4.932076,1.029184,0.656525,5.993765,0.398044,0.393245,-0.754128,1.0,-0.019024,0.02183,1.734785,0.004514,0.095872,0.196144,0.02128,0.0,0.0001,,,,,0,none
165,44797,-3.541,21.9627,139,0,0,1,0,3.6491,2.109,collision,523.3,-0.053334,0.396918,-0.750779,0.733446,4.583966,1.213929,1.177535,5.973484,0.410723,0.384599,-0.245016,1.000224,,,,,,,,,,,,,,0,none
166,44950,0.1167,21.9578,153,0,0,1,0,3.6615,1.911,collision,525.1,-0.313259,0.421548,-0.881703,0.71071,4.58071,1.212407,0.360698,5.954165,0.409055,0.384985,-0.303368,1.004638,,,,,,,,,,,,,,0,none
167,45132,0.7726,16.6028,182,0,0,1,0,3.5993,2.126,collision,527.2,0.016705,0.397976,-0.833243,0.822537,4.820774,1.062681,0.605807,5.975749,0.386772,0.383042,-0.570224,1.009577,,,,,,,,,,,,,,0,none
168,45797,165.6664,32.7936,665,0,0,1,0,2.2304,2.013,collision,535.0,-0.061831,0.46273,-0.894165,0.855881,4.817172,1.135397,0.708806,5.983589,0.400701,0.393908,-0.641985,1.0,-0.010316,0.017971,1.734788,0.004502,0.094057,0.245401,0.019437,0.0,0.0001,,,,,0,none
169,45942,-1.932,31.6148,145,0,0,1,0,3.5828,2.025,collision,536.6,-0.04426,0.428007,-0.860661,0.810827,4.449326,1.384608,0.631808,5.952519,0.402274,0.380005,-0.370492,1.0,,,,,,,,,,,,,,0,none
170,46094,-0.7965,31.397,152,0,0,1,0,3.6522,1.91,collision,538.2,-0.347444,0.432251,-0.893169,0.759461,4.482658,1.176489,0.416451,5.974692,0.409294,0.385111,-0.409598,1.000078,,,,,,,,,,,,,,0,none
171,46240,-5.1583,30.8339,146,0,0,1,0,3.5899,1.998,collision,539.9,0.087264,0.438124,-0.872345,0.823319,4.49131,1.286145,0.345384,5.967524,0.393011,0.384715,-0.566569,1.0,,,,,,,,,,,,,,0,none
172,46379,-4.1385,30.3789,139,0,0,1,0,3.6739,1.969,collision,541.8,-0.284342,0.421605,-0.890379,0.720759,4.639381,1.156171,1.031997,5.953017,0.414909,0.386005,-0.249068,1.002571,-0.047899,0.03621,1.734699,0.00449,0.09763,0.321398,0.107791,0.0,0.0001,,,,,0,none
173,46520,-3.869,30.4996,141,0,0,1,0,3.6368,1.892,collision,543.4,-0.317884,0.442829,-0.894754,0.792251,4.400012,1.299964,0.89572,5.958321,0.415671,0.387423,-0.356568,1.0,,,,,,,,,,,,,,0,none
174,46681,3.3132,15.0434,161,0,0,1,0,3.6003,2.089,collision,545.2,-0.068058,0.407709,-0.884286,0.835566,4.417609,1.261726,0.583217,5.949599,0.399839,0.381579,-0.300689,1.006617,,,,,,,,,,,,,,0,none
175,46969,11.7647,16.5739,288,0,0,1,0,3.64,1.855,collision,548.5,-0.106325,0.546341,-0.895772,0.862673,4.510612,1.25308,0.844171,5.961832,0.395561,0.407484,-0.928951,1.01405,,,,,,,,,,,,,,0,none
176,47112,-2.0691,16.3554,143,0,0,1,0,3.6713,2.069,collision,550.5,-0.214986,0.390487,-0.872179,0.640043,4.731846,1.160375,1.311801,5.958467,0.412346,0.384635,-0.196355,1.001541,-0.037098,0.021733,1.734667,0.004478,0.090076,0.211319,0.027359,0.0,0.0001,,,,,0,none
177,47784,156.7059,31.9487,672,0,0,1,0,2.2222,2.046,collision,558.1,-0.036602,0.435132,-0.87189,0.84866,4.603074,1.238167,0.364291,5.975614,0.399301,0.394566,-0.773551,1.0,,,,,,,,,,,,,,0,none
178,48243,-31.7791,12.2041,459,0,0,1,0,3.6414,1.975,collision,563.1,0.011394,0.485057,-0.895631,0.842684,4.601317,1.207658,0.382148,5.959741,0.392687,0.432647,-0.999999,1.011113,,,,,,,,,,,,,,0,none
179,48519,16.8123,14.0786,276,0,0,1,0,3.4817,2.033,collision,566.3,0.116728,0.420613,-0.786808,0.837556,4.631274,1.168418,0.732006,5.978436,0.397818,0.404665,-0.69743,1.001407,,,,,,,,,,,,,,0,none
180,48657,-3.8503,13.7732,138,0,0,1,0,3.6757,2.002,collision,568.4,-0.199036,0.403811,-0.857882,0.773208,4.4162,1.348812,0.204876,5.960865,0.413051,0.384648,-0.188668,1.0,-0.009899,0.014047,1.734691,0.004466,0.095679,0.152299,0.077008,0.0,0.0001,,,,,0,none
181,49197,82.027,22.4917,540,0,0,1,0,2.6761,2.07,collision,574.5,0.121924,0.396653,-0.840867,0.824002,4.576379,1.234043,0.290918,5.973513,0.380117,0.389507,-0.953399,1.0,,,,,,,,,,,,,,0,none
182,49333,-5.0955,22.396,136,0,0,1,0,3.6473,1.909,collision,576.1,-0.250029,0.435427,-0.897793,0.780353,4.173841,1.490479,0.228928,5.959795,0.418006,0.38802,-0.238573,1.0,,,,,,,,,,,,,,0,none
183,49471,-3.9363,22.3893,138,0,0,1,0,3.6583,2.022,collision,577.7,-0.212554,0.383948,-0.878,0.601345,4.339568,1.330273,0.592919,5.925393,0.410173,0.382411,-0.155435,1.001056,,,,,,,,,,,,,,0,none
184,49642,1.65,22.223,171,0,0,1,0,3.6483,2.05,collision,580.0,-0.014727,0.427822,-0.864166,0.800437,4.57534,1.208354,0.522364,5.98073,0.394773,0.383558,-0.554192,1.016363,-0.018542,0.017436,1.73463,0.004454,0.086091,0.276893,0.035481,0.0,0.0001,,,,,0,none
185,49790,-0.5499,20.9915,148,0,0,1,0,3.6636,2.042,collision,581.7,-0.089735,0.415813,-0.889325,0.723295,4.331822,1.277981,0.593113,5.951019,0.411061,0.385471,-0.25931,1.008068,,,,,,,,,,,,,,0,none
186,49927,-6.3318,20.5652,137,0,0,1,0,3.6411,1.756,collision,583.3,-0.402783,0.443962,-0.898139,0.791278,4.406436,1.264012,0.462077,5.94574,0.41501,0.388212,-0.434796,1.0,,,,,,,,,,,,,,0,none
187,50073,-1.8852,4.7061,146,0,0,1,0,3.5847,1.941,collision,585.1,-0.281332,0.438133,-0.8904,0.848124,4.349767,1.27224,1.146885,5.977629,0.410099,0.384985,-0.292633,1.0,,,,,,,,,,,,,,0,none
188,50224,-1.8627,7.6978,151,0,0,1,0,3.7453,1.787,collision,587.0,-0.390249,0.429588,-0.891667,0.716467,4.268656,1.40579,0.587531,5.937989,0.413194,0.3881,-0.420848,1.012412,-0.058113,0.033307,1.73446,0.004442,0.085016,0.521772,0.064401,0.0,0.0001,,,,,0,none
189,50367,-2.263,5.7902,143,0,0,1,0,3.6426,2.062,collision,588.7,-0.038519,0.414079,-0.855932,0.821578,4.283388,1.359074,0.797018,5.957406,0.406517,0.382817,-0.245184,1.003662,,,,,,,,,,,,,,0,none
190,50512,-1.8883,5.9864,145,0,0,1,0,3.6594,1.931,collision,590.4,-0.20463,0.458267,-0.874954,0.781391,4.328925,1.302927,0.210835,5.929427,0.410738,0.385574,-0.254088,1.000493,,,,,,,,,,,,,,0,none
191,50664,0.0108,-2.2152,152,0,0,1,0,3.6569,1.917,collision,592.1,-0.291517,0.421223,-0.892635,0.761131,4.000852,1.33445,0.510252,5.935441,0.410615,0.387575,-0.349369,1.00405,,,,,,,,,,,,,,0,none
192,50819,2.0439,-1.5012,155,0,0,1,0,3.5263,2.103,collision,594.1,-0.008254,0.374032,-0.863577,0.764623,4.167948,1.300365,0.431161,5.920919,0.395659,0.378684,-0.302131,1.0,-0.060035,0.029444,1.734277,0.00443,0.091412,0.169419,0.051166,0.0,0.0001,,,,,0,none
193,50986,3.7332,-0.7343,167,0,0,1,0,3.6506,1.999,collision,596.0,-0.096075,0.452896,-0.866685,0.803224,4.482127,1.286852,0.242289,5.972826,0.403229,0.38668,-0.37757,1.014053,,,,,,,,,,,,,,0,none
194,51265,23.3239,1.4331,279,0,0,1,0,3.5104,2.009,collision,599.2,0.082023,0.447462,-0.826109,0.814143,4.570225,1.16134,0.184665,5.959716,0.397561,0.399939,-0.745362,1.014796,,,,,,,,,,,,,,0,none
195,51927,170.786,18.5667,662,0,0,1,0,2.2408,1.99,collision,606.6,-0.089271,0.464907,-0.891783,0.872846,4.41111,1.273477,0.108916,5.955451,0.402606,0.393869,-0.543851,1.0,,,,,,,,,,,,,,0,none
196,52069,-3.1262,18.8872,142,0,0,1,0,3.6676,1.913,collision,608.7,-0.30735,0.431797,-0.889275,0.712486,4.43818,1.254854,1.270753,5.94055,0.415967,0.390962,-0.254142,1.0,-0.008252,0.018146,1.734017,0.004418,0.104082,0.243629,0.09269,0.0,0.0001,,,,,0,none
197,52324,-4.2881,18.647,255,0,0,1,0,3.4879,2.048,collision,611.7,0.135447,0.411369,-0.798909,0.809904,4.426337,1.284216,0.788406,5.931355,0.370794,0.411431,-0.823928,1.0,,,,,,,,,,,,,,0,none
198,52476,0.3152,18.8647,152,0,0,1,0,3.6235,2.066,collision,613.4,-0.027379,0.419265,-0.853073,0.819605,4.249138,1.298986,0.824783,5.926818,0.40166,0.382391,-0.304195,1.0,,,,,,,,,,,,,,0,none
199,52632,-0.0438,19.0867,156,0,0,1,0,3.6598,1.851,collision,615.3,-0.365443,0.430535,-0.888451,0.831803,4.270627,1.375895,0.433721,5.984759,0.409507,0.387339,-0.414123,1.002268,,,,,,,,,,,,,,0,none
200,52773,-3.432,18.9323,141,0,0,1,0,3.6659,2.036,collision,617.3,-0.061541,0.409977,-0.832448,0.779093,4.209275,1.412027,0.065032,5.961373,0.406458,0.381743,-0.276144,1.005031,-0.036146,0.020157,1.733661,0.004406,0.081382,0.27029,0.019203,0.0,0.0001,,,,,0,none
201,52915,-2.5065,18.6805,142,0,0,1,0,3.6624,2.022,collision,619.0,-0.179158,0.438332,-0.883915,0.725658,4.432375,1.250146,1.198529,5.955801,0.410275,0.385239,-0.126484,1.004575,,,,,,,,,,,,,,0,none
202,53076,2.5781,18.734,161,0,0,1,0,3.6507,2.029,collision,620.8,-0.049536,0.430105,-0.853904,0.774086,4.180618,1.362447,1.028914,5.963326,0.40505,0.387377,-0.427444,1.014732,,,,,,,,,,,,,,0,none
203,53234,2.1182,18.5725,158,0,0,1,0,3.6022,2.04,collision,622.5,-0.016317,0.431469,-0.85143,0.863303,4.403379,1.268128,0.496691,5.955235,0.401574,0.38513,-0.355508,1.001121,,,,,,,,,,,,,,0,none
204,53372,-7.0413,15.536,138,0,0,1,0,3.6336,1.768,collision,624.4,-0.423225,0.444086,-0.897648,0.716461,4.416281,1.296088,0.90168,5.947917,0.418627,0.391229,-0.536786,1.0,-0.061303,0.026285,1.733292,0.004394,0.084866,0.210923,0.048355,0.0,0.0001,,,,,0,none
205,53525,1.1078,-1.4319,153,0,0,1,0,3.6554,2.02,collision,626.2,-0.100997,0.423821,-0.865977,0.853241,4.230702,1.324464,0.39899,5.930642,0.405271,0.383105,-0.196126,1.011102,,,,,,,,,,,,,,0,none
