global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13963,20,-0.027968,0.015752,1.710651,0.004946,0.078713,0.146911,0.003256,0.090991,8.5e-05,,,,,gru
13963,20,-0.027186,0.015755,1.71064,0.004946,0.079047,0.146537,0.005841,0.091244,8.5e-05,,,,,gru
13963,20,-0.02685,0.015756,1.71064,0.004946,0.079869,0.170797,0.009618,0.120579,8.5e-05,,,,,gru
13963,20,-0.0276,0.015729,1.710648,0.004946,0.080421,0.356269,0.011819,0.264732,8.5e-05,,,,,gru
15489,24,-0.02651,0.018873,1.710661,0.004934,0.083735,0.088739,0.01757,0.042513,9.7e-05,,,,,gru
15489,24,-0.02653,0.018798,1.710675,0.004934,0.083265,0.088739,0.017012,0.042363,9.7e-05,,,,,gru
15489,24,-0.026377,0.018725,1.710687,0.004934,0.082698,0.088979,0.015808,0.042105,9.7e-05,,,,,gru
15489,24,-0.026068,0.018654,1.710697,0.004934,0.082161,0.089368,0.014308,0.041872,9.7e-05,,,,,gru
16894,28,-0.03579,0.019051,1.710704,0.004922,0.091711,0.22147,0.016847,0.139806,0.0001,,,,,gru
16894,28,-0.034708,0.01893,1.710701,0.004922,0.091324,0.215523,0.01281,0.132941,0.0001,,,,,gru
16894,28,-0.034038,0.018842,1.710688,0.004922,0.091903,0.128911,0.009526,0.047295,0.0001,,,,,gru
16894,28,-0.0346,0.018777,1.710663,0.004922,0.092793,0.221124,0.009934,0.145876,0.0001,,,,,gru
19691,32,-0.04426,0.010677,1.710631,0.00491,0.058902,0.080296,0.005255,0.048402,0.0001,,,,,gru
19691,32,0.073557,0.005629,1.710589,0.00491,0.064319,0.124185,0.017289,0.082228,0.0001,,,,,gru
19691,32,-0.033049,0.009538,1.710545,0.00491,0.06108,0.084338,0.009718,0.049266,0.0001,,,,,gru
19691,32,0.050534,0.008545,1.710495,0.00491,0.065407,0.160071,0.016706,0.094052,0.0001,,,,,gru
19691,32,-0.043793,0.007306,1.710436,0.00491,0.058126,0.195207,0.00895,0.132998,0.0001,,,,,gru
19691,32,0.082344,0.014221,1.710379,0.00491,0.068359,0.307866,0.018359,0.224695,0.0001,,,,,gru
19691,32,-0.018703,0.010468,1.71029,0.00491,0.061738,0.261819,0.002859,0.185306,0.0001,,,,,gru
19691,32,0.014382,0.005137,1.710192,0.00491,0.041687,0.110177,0.002776,0.046209,0.0001,,,,,gru
21110,36,-0.023244,0.021012,1.710081,0.004898,0.09326,0.100338,0.033094,0.069005,0.0001,,,,,gru
21110,36,-0.022607,0.020961,1.709981,0.004898,0.093017,0.100209,0.035701,0.069745,0.0001,,,,,gru
21110,36,-0.022275,0.020815,1.709893,0.004898,0.092496,0.106351,0.036959,0.089307,0.0001,,,,,gru
21110,36,-0.022894,0.020463,1.709811,0.004898,0.091335,0.261773,0.034382,0.204057,0.0001,,,,,gru
23212,40,-0.012704,0.012733,1.70974,0.004886,0.061762,0.160218,0.006591,0.111025,0.0001,,,,,gru
23212,40,0.119116,0.001349,1.709675,0.004886,0.038388,0.161618,0.013955,0.117863,0.0001,,,,,gru
23212,40,-0.042794,0.012195,1.709604,0.004886,0.063704,0.163026,0.004119,0.111146,0.0001,,,,,gru
23212,40,0.756719,0.011457,1.709542,0.004886,0.094875,0.512706,0.088083,0.29127,0.0001,,,,,gru
23212,40,-0.038373,0.012119,1.709433,0.004886,0.067087,0.112241,0.008145,0.064082,0.0001,,,,,gru
23212,40,0.68024,0.011144,1.709339,0.004886,0.095506,0.473029,0.073045,0.264952,0.0001,,,,,gru
23212,40,0.015461,0.011257,1.709209,0.004886,0.067919,0.132741,0.009396,0.077497,0.0001,,,,,gru
23212,40,-0.488867,0.024728,1.709089,0.004886,0.074428,0.415483,0.033218,0.273124,0.0001,,,,,gru
25308,44,0.015463,0.010234,1.709006,0.004874,0.059396,0.131152,0.003531,0.075099,0.0001,,,,,gru
25308,44,-0.585237,0.02619,1.708928,0.004874,0.114563,1.030762,0.073457,0.627441,0.0001,,,,,gru
25308,44,-0.003844,0.011003,1.708894,0.004874,0.060269,0.141974,0.007603,0.084892,0.0001,,,,,gru
25308,44,-0.037551,0.003079,1.708862,0.004874,0.045637,0.344401,0.013359,0.175815,0.0001,,,,,gru
25308,44,-0.003254,0.011084,1.708863,0.004874,0.060051,0.175628,0.012491,0.125329,0.0001,,,,,gru
25308,44,-0.042542,0.001109,1.708862,0.004874,0.022571,0.199096,0.016284,0.124322,0.0001,,,,,gru
25308,44,-0.001638,0.009804,1.70888,0.004874,0.05915,0.222078,0.010201,0.139915,0.0001,,,,,gru
25308,44,-0.144525,0.034117,1.708894,0.004874,0.059804,0.203594,0.02193,0.117747,0.0001,,,,,gru
29859,48,0.001634,0.007817,1.708933,0.004862,0.053354,0.057816,0.00861,0.04042,0.0001,,,,,gru
29859,48,-0.059137,0.006895,1.708973,0.004862,0.060414,0.109261,0.003485,0.068923,0.0001,,,,,gru
29859,48,0.185055,0.004939,1.709007,0.004862,0.057854,0.122809,0.026455,0.069176,0.0001,,,,,gru
29859,48,-0.038699,0.006355,1.709057,0.004862,0.059424,0.104965,0.011711,0.071179,0.0001,,,,,gru
29859,48,0.070534,0.007528,1.709113,0.004862,0.057319,0.121338,0.020519,0.090445,0.0001,,,,,gru
29859,48,-0.183308,0.008067,1.70917,0.004862,0.070128,0.140776,0.002534,0.08153,0.0001,,,,,gru
29859,48,0.078616,0.006581,1.70923,0.004862,0.059366,0.063504,0.024479,0.041688,0.0001,,,,,gru
29859,48,-0.020627,0.005642,1.709288,0.004862,0.059514,0.100507,0.018694,0.083311,0.0001,,,,,gru
29859,48,-0.309493,0.014846,1.70935,0.004862,0.075369,0.356134,0.009234,0.196492,0.0001,,,,,gru
29859,48,0.017036,0.007973,1.709425,0.004862,0.061332,0.120034,0.023574,0.089925,0.0001,,,,,gru
29859,48,-0.090698,0.005597,1.709506,0.004862,0.056205,0.061657,0.016132,0.034543,0.0001,,,,,gru
29859,48,0.266441,0.008032,1.709587,0.004862,0.081379,0.130636,0.041921,0.09118,0.0001,,,,,gru
32550,52,-0.069178,0.009967,1.709663,0.00485,0.056918,0.065877,0.009131,0.042765,0.0001,,,,,gru
32550,52,0.179362,0.001552,1.70973,0.00485,0.032057,0.104207,0.01211,0.080741,0.0001,,,,,gru
32550,52,-0.009941,0.00825,1.709793,0.00485,0.049289,0.041671,0.007419,0.027959,0.0001,,,,,gru
32550,52,0.006638,0.006418,1.709851,0.00485,0.05005,0.144539,0.004325,0.088169,0.0001,,,,,gru
32550,52,-0.018877,0.008869,1.709893,0.00485,0.053032,0.072757,0.007688,0.043836,0.0001,,,,,gru
32550,52,0.034531,0.004332,1.709928,0.00485,0.04305,0.134213,0.004514,0.085286,0.0001,,,,,gru
32550,52,0.016077,0.007188,1.709959,0.00485,0.052415,0.071345,0.004937,0.03935,0.0001,,,,,gru
32550,52,-0.070405,0.009166,1.709977,0.00485,0.056649,0.0899,0.013118,0.043184,0.0001,,,,,gru
35944,56,-0.026089,0.008689,1.710008,0.004838,0.063083,0.106986,0.017401,0.045481,0.0001,,,,,gru
35944,56,0.017,0.006795,1.710019,0.004838,0.055959,0.125043,0.020328,0.088232,0.0001,,,,,gru
35944,56,0.01797,0.00711,1.710023,0.004838,0.049593,0.053134,0.019525,0.038792,0.0001,,,,,gru
35944,56,-0.045451,0.008705,1.710025,0.004838,0.072247,0.115791,0.014585,0.04657,0.0001,,,,,gru
35944,56,0.029909,0.009284,1.710008,0.004838,0.062388,0.162335,0.019162,0.115109,0.0001,,,,,gru
35944,56,-0.064493,0.005005,1.709993,0.004838,0.048579,0.129453,0.011546,0.088421,0.0001,,,,,gru
35944,56,-0.017379,0.007937,1.709987,0.004838,0.053547,0.077538,0.010726,0.036011,0.0001,,,,,gru
35944,56,0.007452,0.006359,1.709998,0.004838,0.051579,0.16553,0.009894,0.102611,0.0001,,,,,gru
39567,60,-0.082965,0.00665,1.709987,0.004826,0.053302,0.194005,0.010058,0.114061,0.0001,,,,,gru
39567,60,0.092268,0.006067,1.709994,0.004826,0.048914,0.2128,0.013207,0.14846,0.0001,,,,,gru
39567,60,-0.023083,0.00572,1.710019,0.004826,0.047912,0.128387,0.002585,0.065242,0.0001,,,,,gru
39567,60,0.017531,0.006904,1.710054,0.004826,0.047489,0.30844,0.01056,0.225237,0.0001,,,,,gru
39567,60,-0.003574,0.006884,1.710081,0.004826,0.052551,0.290281,0.018188,0.205048,0.0001,,,,,gru
39567,60,-0.006328,0.006125,1.710117,0.004826,0.04937,0.18447,0.025223,0.150162,0.0001,,,,,gru
39567,60,0.026842,0.006285,1.710148,0.004826,0.051725,0.06783,0.027013,0.043468,0.0001,,,,,gru
39567,60,-0.041952,0.007585,1.710175,0.004826,0.059401,0.161704,0.032328,0.11051,0.0001,,,,,gru
42253,64,-0.055955,0.009241,1.710217,0.004814,0.058392,0.140997,0.021577,0.080773,0.0001,,,,,gru
42253,64,0.152485,0.005727,1.71026,0.004814,0.027564,0.102743,0.005603,0.0469,0.0001,,,,,gru
42253,64,-0.016831,0.008753,1.710316,0.004814,0.051813,0.124578,0.019747,0.063977,0.0001,,,,,gru
42253,64,0.0337,0.007278,1.710371,0.004814,0.046976,0.254029,0.01682,0.178049,0.0001,,,,,gru
42253,64,0.018696,0.008538,1.710432,0.004814,0.051777,0.170984,0.019451,0.123233,0.0001,,,,,gru
42253,64,-0.071453,0.008275,1.710485,0.004814,0.04829,0.139348,0.026544,0.061305,0.0001,,,,,gru
42253,64,-0.056113,0.009706,1.710553,0.004814,0.05495,0.083776,0.027408,0.047171,0.0001,,,,,gru
42253,64,0.157891,0.005116,1.710632,0.004814,0.040047,0.039774,0.00913,0.024648,0.0001,,,,,gru
43998,68,2e-06,0.012932,1.7107,0.004802,0.065286,0.066206,0.027284,0.036874,0.0001,,,,,gru
43998,68,0.000201,0.012848,1.710774,0.004802,0.065235,0.066452,0.024665,0.035049,0.0001,,,,,gru
43998,68,0.000513,0.012757,1.710854,0.004802,0.065435,0.066583,0.021428,0.033,0.0001,,,,,gru
43998,68,0.000917,0.012674,1.710939,0.004802,0.066359,0.062036,0.017983,0.028426,0.0001,,,,,gru
46258,72,-0.006342,0.009747,1.711029,0.00479,0.058007,0.070564,0.016236,0.040169,0.0001,,,,,gru
46258,72,0.013534,0.008676,1.711102,0.00479,0.079856,0.265418,0.016489,0.139788,0.0001,,,,,gru
46258,72,-0.03857,0.009471,1.711188,0.00479,0.062539,0.070891,0.011452,0.038024,0.0001,,,,,gru
46258,72,0.320648,0.010117,1.711261,0.00479,0.060975,0.17545,0.02824,0.060184,0.0001,,,,,gru
46258,72,-0.018185,0.009967,1.711277,0.00479,0.066241,0.232268,0.004836,0.174917,0.0001,,,,,gru
46258,72,0.112142,0.005313,1.711285,0.00479,0.057588,0.234735,0.012367,0.176748,0.0001,,,,,gru
46258,72,0.007547,0.009926,1.711302,0.00479,0.069917,0.118615,0.00591,0.078459,0.0001,,,,,gru
46258,72,-0.103271,0.006005,1.711307,0.00479,0.073939,0.151869,0.005522,0.036903,0.0001,,,,,gru
49057,76,-0.028666,0.008525,1.71135,0.004778,0.05919,0.224313,0.006213,0.140095,0.0001,,,,,gru
49057,76,0.048893,0.003793,1.711393,0.004778,0.054448,0.067284,0.012992,0.044726,0.0001,,,,,gru
49057,76,0.018748,0.00722,1.711437,0.004778,0.060854,0.154354,0.013374,0.102806,0.0001,,,,,gru
49057,76,-0.070577,0.007326,1.711482,0.004778,0.061104,0.157281,0.006276,0.082619,0.0001,,,,,gru
49057,76,-0.00243,0.008271,1.711519,0.004778,0.063499,0.113273,0.014932,0.059537,0.0001,,,,,gru
49057,76,-0.012714,0.004815,1.711557,0.004778,0.063983,0.142288,0.015368,0.108003,0.0001,,,,,gru
49057,76,0.002358,0.008129,1.711597,0.004778,0.068776,0.115881,0.019514,0.066063,0.0001,,,,,gru
49057,76,-0.026266,0.005424,1.711645,0.004778,0.060382,0.200201,0.016879,0.11387,0.0001,,,,,gru
53010,80,0.040931,0.006133,1.711678,0.004766,0.052263,0.13017,0.015159,0.067223,0.0001,,,,,gru
53010,80,-0.03376,0.00637,1.711697,0.004766,0.049596,0.112534,0.012833,0.082121,0.0001,,,,,gru
53010,80,0.007975,0.00727,1.711719,0.004766,0.055378,0.113217,0.016743,0.068123,0.0001,,,,,gru
53010,80,0.002101,0.005298,1.711733,0.004766,0.051777,0.106403,0.01763,0.069938,0.0001,,,,,gru
53010,80,-0.074449,0.005032,1.711746,0.004766,0.054796,0.086988,0.014669,0.044356,0.0001,,,,,gru
53010,80,0.093997,0.007868,1.711761,0.004766,0.056973,0.087529,0.025398,0.053993,0.0001,,,,,gru
53010,80,-0.085344,0.009114,1.711758,0.004766,0.061918,0.163819,0.013761,0.119761,0.0001,,,,,gru
53010,80,0.098836,0.003458,1.711757,0.004766,0.047843,0.16989,0.023953,0.107824,0.0001,,,,,gru
55840,84,-0.033436,0.008119,1.711755,0.004754,0.0558,0.173791,0.00741,0.110508,0.0001,,,,,gru
55840,84,0.069702,0.003423,1.711723,0.004754,0.042762,0.159132,0.004114,0.078709,0.0001,,,,,gru
55840,84,-0.009544,0.006571,1.711681,0.004754,0.047645,0.133156,0.008543,0.068454,0.0001,,,,,gru
55840,84,0.014063,0.00744,1.711615,0.004754,0.045574,0.141692,0.011486,0.082196,0.0001,,,,,gru
55840,84,0.07612,0.005542,1.711548,0.004754,0.042661,0.068872,0.008782,0.025634,0.0001,,,,,gru
55840,84,-0.206318,0.010619,1.711478,0.004754,0.057216,0.237721,0.031527,0.165197,0.0001,,,,,gru
55840,84,0.015699,0.007829,1.71138,0.004754,0.044667,0.139936,0.013179,0.075182,0.0001,,,,,gru
55840,84,-0.046795,0.004619,1.711277,0.004754,0.051369,0.089437,0.015222,0.050425,0.0001,,,,,gru
59910,88,-0.069066,0.007179,1.711185,0.004742,0.053198,0.204769,0.008615,0.151008,0.0001,,,,,gru
59910,88,0.084458,0.004149,1.711085,0.004742,0.046892,0.066822,0.019961,0.031319,0.0001,,,,,gru
59910,88,-0.040076,0.004795,1.710979,0.004742,0.052419,0.104126,0.013187,0.048785,0.0001,,,,,gru
59910,88,0.059016,0.006569,1.710857,0.004742,0.051063,0.284845,0.019313,0.222996,0.0001,,,,,gru
59910,88,-0.024605,0.006781,1.710741,0.004742,0.055832,0.311963,0.01122,0.24127,0.0001,,,,,gru
59910,88,0.042005,0.00427,1.710622,0.004742,0.040753,0.069517,0.012039,0.035984,0.0001,,,,,gru
59910,88,-0.094961,0.006469,1.710496,0.004742,0.049122,0.100379,0.002839,0.051642,0.0001,,,,,gru
59910,88,0.115103,0.004266,1.710369,0.004742,0.037371,0.077881,0.007666,0.049813,0.0001,,,,,gru
64104,92,-0.022693,0.005899,1.710243,0.00473,0.051058,0.131083,0.008811,0.093023,0.0001,,,,,gru
64104,92,0.014068,0.005511,1.710145,0.00473,0.0406,0.075307,0.003853,0.051605,0.0001,,,,,gru
64104,92,0.190922,0.000828,1.710048,0.00473,0.026776,0.223638,0.009572,0.134287,0.0001,,,,,gru
64104,92,0.016082,0.00554,1.709922,0.00473,0.042378,0.078847,0.01073,0.037904,0.0001,,,,,gru
64104,92,-0.024439,0.006095,1.70981,0.00473,0.048664,0.042603,0.018561,0.0301,0.0001,,,,,gru
64104,92,0.223936,0.000456,1.709705,0.00473,0.023085,0.093898,0.005825,0.05357,0.0001,,,,,gru
64104,92,-0.009682,0.00614,1.709613,0.00473,0.049692,0.046768,0.026387,0.036164,0.0001,,,,,gru
64104,92,0.026645,0.006157,1.709527,0.00473,0.051161,0.032679,0.025727,0.031055,0.0001,,,,,gru
64104,92,-0.162776,0.002826,1.709445,0.00473,0.052556,0.10568,0.039824,0.054887,0.0001,,,,,gru
64104,92,0.060259,0.004767,1.709389,0.00473,0.045219,0.034723,0.021246,0.035175,0.0001,,,,,gru
64104,92,-0.06958,0.006332,1.709339,0.00473,0.05047,0.056846,0.024792,0.044678,0.0001,,,,,gru
64104,92,0.286056,0.017323,1.709288,0.00473,0.049325,0.167745,0.014083,0.106343,0.0001,,,,,gru
67374,96,0.020636,0.004765,1.709236,0.004718,0.044864,0.098784,0.007937,0.04477,0.0001,,,,,gru
67374,96,-0.03012,0.01198,1.709203,0.004718,0.055433,0.215622,0.010047,0.138156,0.0001,,,,,gru
67374,96,0.009479,0.007964,1.709169,0.004718,0.050056,0.143788,0.006406,0.078934,0.0001,,,,,gru
67374,96,-0.010131,0.006478,1.709141,0.004718,0.046637,0.225327,0.00977,0.157157,0.0001,,,,,gru
67374,96,-0.073636,0.008252,1.709132,0.004718,0.050723,0.266254,0.015164,0.198741,0.0001,,,,,gru
67374,96,0.123403,0.00592,1.709146,0.004718,0.043994,0.182433,0.003816,0.130319,0.0001,,,,,gru
67374,96,0.031754,0.006076,1.709154,0.004718,0.046653,0.070414,0.006712,0.02493,0.0001,,,,,gru
67374,96,-0.04366,0.009301,1.709168,0.004718,0.050188,0.094788,0.011489,0.05211,0.0001,,,,,gru
70864,100,-0.075559,0.007573,1.709191,0.004706,0.052771,0.152574,0.007574,0.103421,0.0001,,,,,gru
70864,100,0.097846,0.004625,1.70923,0.004706,0.041143,0.10523,0.005123,0.059926,0.0001,,,,,gru
70864,100,0.042878,0.006516,1.709269,0.004706,0.042197,0.129144,0.001863,0.089245,0.0001,,,,,gru
70864,100,-0.063285,0.006102,1.70931,0.004706,0.05595,0.128095,0.006355,0.074981,0.0001,,,,,gru
70864,100,-0.091611,0.008172,1.709368,0.004706,0.052339,0.149209,0.006807,0.078079,0.0001,,,,,gru
70864,100,0.122034,0.003987,1.709442,0.004706,0.045893,0.127584,0.013625,0.089499,0.0001,,,,,gru
70864,100,-0.098224,0.007659,1.709515,0.004706,0.056924,0.196556,0.003965,0.137884,0.0001,,,,,gru
70864,100,0.134985,0.004836,1.709602,0.004706,0.047046,0.129726,0.020486,0.092891,0.0001,,,,,gru
72970,104,-0.051798,0.010698,1.709687,0.004694,0.062999,0.2586,0.020179,0.190931,0.0001,,,,,gru
72970,104,0.619475,0.004478,1.709751,0.004694,0.060532,0.525201,0.056534,0.398843,0.0001,,,,,gru
72970,104,-0.032797,0.010463,1.709816,0.004694,0.063477,0.08242,0.015698,0.045181,0.0001,,,,,gru
72970,104,0.285156,0.004991,1.70987,0.004694,0.062544,0.438968,0.024161,0.342931,0.0001,,,,,gru
72970,104,-0.01088,0.010051,1.70994,0.004694,0.06234,0.106731,0.011997,0.061707,0.0001,,,,,gru
72970,104,-0.1656,0.01147,1.710001,0.004694,0.08137,0.994848,0.05093,0.693484,0.0001,,,,,gru
72970,104,-0.02655,0.010453,1.710036,0.004694,0.065059,0.066828,0.012004,0.034492,0.0001,,,,,gru
72970,104,0.172993,0.001356,1.71007,0.004694,0.037189,0.216018,0.012927,0.146189,0.0001,,,,,gru
77036,108,-0.105539,0.0053,1.710101,0.004682,0.044148,0.10387,0.00354,0.056079,0.0001,,,,,gru
77036,108,0.111,0.005026,1.710124,0.004682,0.048964,0.096892,0.018169,0.072271,0.0001,,,,,gru
77036,108,0.014938,0.004585,1.710148,0.004682,0.044952,0.108054,0.011903,0.051418,0.0001,,,,,gru
77036,108,-0.010286,0.005856,1.71017,0.004682,0.049858,0.133004,0.011532,0.087322,0.0001,,,,,gru
77036,108,-0.140859,0.007826,1.710183,0.004682,0.055759,0.165592,0.003127,0.114008,0.0001,,,,,gru
77036,108,0.145042,0.002683,1.710187,0.004682,0.040249,0.085091,0.021195,0.051325,0.0001,,,,,gru
77036,108,0.022454,0.005052,1.710182,0.004682,0.049757,0.091585,0.013251,0.052577,0.0001,,,,,gru
77036,108,-0.015859,0.005395,1.71018,0.004682,0.046734,0.065864,0.010008,0.028326,0.0001,,,,,gru
80282,112,0.069935,0.005412,1.710165,0.00467,0.044789,0.129785,0.005078,0.07126,0.0001,,,,,gru
80282,112,-0.102521,0.009492,1.710157,0.00467,0.060949,0.130921,0.011629,0.047232,0.0001,,,,,gru
80282,112,0.043268,0.007087,1.710153,0.00467,0.052985,0.184756,0.00516,0.114276,0.0001,,,,,gru
80282,112,-0.056852,0.006659,1.710157,0.00467,0.043506,0.189205,0.015131,0.136768,0.0001,,,,,gru
80282,112,-0.031186,0.005491,1.710159,0.00467,0.043141,0.16727,0.016795,0.1103,0.0001,,,,,gru
80282,112,0.070954,0.009507,1.710167,0.00467,0.061207,0.19115,0.013897,0.090167,0.0001,,,,,gru
80282,112,0.070764,0.006473,1.71018,0.00467,0.048274,0.172194,0.017342,0.093996,0.0001,,,,,gru
80282,112,-0.097375,0.008186,1.710204,0.00467,0.056488,0.133181,0.028891,0.102002,0.0001,,,,,gru
83898,116,-0.055315,0.006831,1.710222,0.004658,0.050118,0.142494,0.004002,0.078778,0.0001,,,,,gru
83898,116,0.059769,0.005912,1.710234,0.004658,0.048304,0.204558,0.00688,0.135175,0.0001,,,,,gru
83898,116,0.023029,0.006767,1.710232,0.004658,0.047279,0.114716,0.00428,0.061543,0.0001,,,,,gru
83898,116,-0.036062,0.005937,1.710221,0.004658,0.050754,0.145291,0.006241,0.096841,0.0001,,,,,gru
83898,116,-0.065967,0.006864,1.710203,0.004658,0.051469,0.275742,0.010781,0.203669,0.0001,,,,,gru
83898,116,0.076989,0.005714,1.710186,0.004658,0.041334,0.156807,0.009129,0.110685,0.0001,,,,,gru
83898,116,-0.045288,0.007795,1.710156,0.004658,0.048825,0.095159,0.017346,0.028634,0.0001,,,,,gru
83898,116,0.04991,0.004755,1.710116,0.004658,0.043598,0.099689,0.011392,0.067751,0.0001,,,,,gru
87401,120,-0.03442,0.006454,1.71007,0.004646,0.054231,0.11702,0.015432,0.074386,0.0001,,,,,gru
87401,120,0.06488,0.007044,1.710047,0.004646,0.03673,0.085662,0.009332,0.024091,0.0001,,,,,gru
87401,120,0.005233,0.005355,1.710035,0.004646,0.040328,0.067404,0.007777,0.030625,0.0001,,,,,gru
87401,120,0.009086,0.008221,1.710041,0.004646,0.056075,0.206029,0.012068,0.154182,0.0001,,,,,gru
87401,120,0.050685,0.00428,1.71006,0.004646,0.044505,0.105107,0.008879,0.067067,0.0001,,,,,gru
87401,120,-0.054807,0.009587,1.710094,0.004646,0.055728,0.09318,0.008761,0.020039,0.0001,,,,,gru
87401,120,0.126351,0.004106,1.710129,0.004646,0.045213,0.079085,0.019895,0.036174,0.0001,,,,,gru
87401,120,-0.157544,0.009852,1.710179,0.004646,0.064587,0.188854,0.010469,0.116635,0.0001,,,,,gru
91469,124,0.00232,0.00423,1.710227,0.004634,0.041455,0.165137,0.006256,0.116476,0.0001,,,,,gru
91469,124,0.023189,0.00636,1.710259,0.004634,0.044417,0.151588,0.006962,0.102808,0.0001,,,,,gru
91469,124,-0.254081,0.000517,1.710296,0.004634,0.021194,0.480115,0.010279,0.278035,0.0001,,,,,gru
91469,124,0.04319,0.004963,1.710269,0.004634,0.043866,0.211532,0.008531,0.166716,0.0001,,,,,gru
91469,124,-0.021721,0.005593,1.710246,0.004634,0.043507,0.068909,0.008083,0.036816,0.0001,,,,,gru
91469,124,0.556692,0.001096,1.710233,0.004634,0.041501,0.286294,0.03415,0.167388,0.0001,,,,,gru
91469,124,0.08405,0.005759,1.710177,0.004634,0.037635,0.119969,0.005615,0.075478,0.0001,,,,,gru
91469,124,-0.055766,0.004864,1.710117,0.004634,0.044273,0.103187,0.015143,0.058178,0.0001,,,,,gru
91469,124,0.043922,0.000123,1.710081,0.004634,0.010848,0.066622,0.009511,0.043938,0.0001,,,,,gru
91469,124,0.025704,0.004015,1.710049,0.004634,0.034484,0.147866,0.011668,0.110973,0.0001,,,,,gru
