episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,74041,279.238,178.8991,1071,0,0,1,0,1.4367,2.038,collision,731.7,-0.039515,0.439503,-0.874167,0.880604,4.373156,1.233027,0.418466,5.952251,0.41042,0.399075,-0.804833,1.0,,,,,,,,,,,,,,0,gru
106,75120,278.7065,184.279,1079,0,0,1,0,1.4574,2.043,collision,741.3,0.011403,0.426375,-0.88189,0.873511,4.303018,1.305793,0.267525,5.97117,0.408063,0.397347,-0.823764,1.000402,,,,,,,,,,,,,,0,gru
107,76077,205.3571,182.6571,957,0,0,1,0,1.8983,2.05,collision,749.9,-0.046653,0.425952,-0.861228,0.874373,4.344349,1.270101,0.188156,5.969807,0.439322,0.421633,-0.969001,1.0,,,,,,,,,,,,,,0,gru
108,77036,233.4554,177.6884,959,0,0,1,0,1.8149,2.001,collision,759.6,-0.016353,0.454398,-0.888638,0.849051,4.302667,1.275352,0.299681,5.967604,0.407638,0.39921,-0.853666,1.0,0.002611,0.005215,1.710159,0.004682,0.047553,0.106244,0.011591,0.064166,0.0001,,,,,0,gru
109,78110,272.0731,197.3722,1074,0,0,1,0,1.4425,2.035,collision,769.0,0.016131,0.428847,-0.854447,0.862377,4.261075,1.314493,0.155538,5.969734,0.409348,0.400201,-0.837527,1.0,,,,,,,,,,,,,,0,gru
110,78938,193.4654,190.3851,828,0,0,1,0,2.1951,1.952,collision,776.5,0.062807,0.493118,-0.882598,0.875774,4.466239,1.250623,0.236545,5.973075,0.38477,0.396885,-0.890958,1.005329,,,,,,,,,,,,,,0,gru
111,79891,187.8579,186.0601,953,0,0,1,0,1.9708,2.052,collision,784.8,-0.07221,0.420821,-0.88126,0.870745,4.278523,1.261915,0.363863,5.980452,0.439887,0.425165,-0.986553,1.0,,,,,,,,,,,,,,0,gru
112,80282,68.1083,186.1445,391,0,0,1,0,3.0777,2.027,collision,789.6,0.05568,0.435243,-0.836066,0.832676,4.450889,1.256108,0.30759,5.958587,0.397522,0.397117,-0.645743,1.0,-0.004127,0.007288,1.710168,0.00467,0.051417,0.162308,0.01424,0.09575,0.0001,,,,,0,gru
113,80678,51.3291,184.3025,396,0,0,1,0,3.1115,2.031,collision,793.3,0.125774,0.43457,-0.843326,0.864206,4.602115,1.158078,0.620892,5.966955,0.400705,0.409916,-0.832021,1.0,,,,,,,,,,,,,,0,gru
114,81752,273.2388,204.283,1074,0,0,1,0,1.4376,2.013,collision,803.1,-0.053313,0.44614,-0.890061,0.856744,4.261353,1.27789,0.594907,5.979132,0.409078,0.401157,-0.829505,1.0,,,,,,,,,,,,,,0,gru
115,82827,271.7761,203.5368,1075,0,0,1,0,1.4412,2.027,collision,812.9,0.008881,0.435408,-0.873033,0.876341,4.358013,1.289009,0.499649,5.976447,0.407742,0.399073,-0.806926,1.0,,,,,,,,,,,,,,0,gru
116,83898,271.7902,202.8451,1071,0,0,1,0,1.4233,2.016,collision,823.6,0.024267,0.439695,-0.856217,0.872989,4.321948,1.293257,0.32386,5.977289,0.412599,0.401551,-0.852645,1.0,0.000883,0.006322,1.710196,0.004658,0.04771,0.154307,0.008756,0.097885,0.0001,,,,,0,gru
117,84975,276.0576,209.9152,1077,0,0,1,0,1.449,2.012,collision,833.2,-0.0222,0.446325,-0.887915,0.874228,4.265091,1.316854,0.250194,5.986488,0.412733,0.402515,-0.813184,1.0,,,,,,,,,,,,,,0,gru
118,86054,269.6249,213.5321,1079,0,0,1,0,1.4555,2.043,collision,843.1,0.029344,0.434152,-0.882604,0.876362,4.314659,1.276084,0.367324,5.953542,0.409908,0.401768,-0.819643,1.0,,,,,,,,,,,,,,0,gru
119,86329,10.3762,187.3625,275,0,0,1,0,3.4302,2.048,collision,845.6,0.172826,0.413874,-0.859367,0.85313,4.852281,0.984635,1.017707,5.944849,0.388088,0.406033,-0.805347,1.0,,,,,,,,,,,,,,0,gru
120,87401,279.183,195.9342,1072,0,0,1,0,1.4348,2.044,collision,856.6,0.032762,0.429208,-0.884001,0.878961,4.397628,1.244246,0.362698,5.978102,0.41494,0.400382,-0.79236,1.0,0.001183,0.006862,1.710082,0.004646,0.049675,0.117793,0.011577,0.0654,0.0001,,,,,0,gru
121,88607,303.1188,207.4603,1206,0,0,1,0,1.2636,2.005,collision,867.7,-0.02457,0.450989,-0.888961,0.8534,4.255287,1.297473,0.243032,5.959632,0.399861,0.400198,-0.885492,1.0,,,,,,,,,,,,,,0,gru
122,89560,211.7418,221.8236,953,0,0,1,0,1.8439,2.012,collision,876.5,-0.017629,0.461324,-0.890027,0.885558,4.441991,1.213435,0.232317,5.979093,0.40672,0.404973,-0.920717,1.0,,,,,,,,,,,,,,0,gru
123,90508,198.6196,236.5527,948,0,0,1,0,1.9686,2.055,collision,885.4,-0.06798,0.412246,-0.869801,0.826784,4.353573,1.304117,0.37006,5.975097,0.44434,0.424439,-0.920325,1.007451,,,,,,,,,,,,,,0,gru
124,91469,190.8984,228.3187,961,0,0,1,0,2.0037,2.04,collision,895.3,-0.07824,0.419994,-0.864625,0.876548,4.295722,1.270867,0.235276,5.972085,0.443413,0.426754,-0.967421,1.006333,0.05829,0.003693,1.710164,0.004634,0.034967,0.181947,0.011591,0.118823,0.0001,,,,,0,gru
125,92542,273.5303,228.4941,1073,0,0,1,0,1.4395,2.052,collision,904.7,0.01816,0.425254,-0.880489,0.860783,4.346797,1.262994,0.303941,5.989905,0.412237,0.400899,-0.830814,1.0,,,,,,,,,,,,,,0,gru
126,93498,226.1332,223.9284,956,0,0,1,0,1.8199,2.025,collision,913.6,-0.017762,0.454199,-0.874329,0.880726,4.476971,1.183189,0.75492,5.983086,0.406872,0.400414,-0.846644,1.0,,,,,,,,,,,,,,0,gru
127,94571,276.3857,223.9612,1073,0,0,1,0,1.4424,2.036,collision,923.7,-0.017562,0.435833,-0.848012,0.87419,4.413432,1.238068,0.445271,5.976976,0.408997,0.399387,-0.804105,1.0,,,,,,,,,,,,,,0,gru
128,95650,279.9264,224.9913,1079,0,0,1,0,1.4571,2.042,collision,934.8,0.032195,0.435595,-0.841592,0.884603,4.402605,1.267133,0.574686,5.978396,0.408637,0.396496,-0.819721,1.001033,-0.050193,0.005796,1.709744,0.004622,0.048883,0.177621,0.01134,0.100123,0.0001,,,,,0,gru
129,96727,277.2579,251.6795,1077,0,0,1,0,1.451,2.039,collision,944.4,-0.003952,0.438473,-0.874362,0.875093,4.392467,1.253791,0.299512,5.970928,0.409545,0.397834,-0.820219,1.0,,,,,,,,,,,,,,0,gru
130,97703,245.3793,248.2991,976,0,0,1,0,1.7554,2.028,collision,953.0,0.015216,0.433598,-0.875799,0.85713,4.332573,1.278418,0.40058,5.980984,0.412035,0.398941,-0.844012,1.002216,,,,,,,,,,,,,,0,gru
131,98089,74.294,225.4167,386,0,0,1,0,3.1291,1.979,collision,956.4,-5e-05,0.473571,-0.873811,0.806679,4.629465,1.15168,0.629685,5.990739,0.393045,0.390137,-0.5402,1.010515,,,,,,,,,,,,,,0,gru
132,99173,278.7286,232.1153,1084,0,0,1,0,1.4615,2.036,collision,966.9,0.037417,0.434781,-0.865111,0.855827,4.37399,1.2473,0.524986,5.96803,0.409074,0.399098,-0.791853,1.0,-0.005096,0.005078,1.709121,0.00461,0.043682,0.085239,0.006814,0.05282,0.0001,,,,,0,gru
133,99573,57.621,218.0155,400,0,0,1,0,3.0298,2.043,collision,970.6,0.149205,0.421412,-0.829439,0.858347,4.63214,1.175465,0.278088,5.969024,0.400675,0.402538,-0.740126,1.0,,,,,,,,,,,,,,0,gru
134,100646,285.0041,227.4261,1073,0,0,1,0,1.4374,2.05,collision,980.7,0.000953,0.425812,-0.848788,0.859497,4.383617,1.252431,0.185568,5.982262,0.408434,0.396495,-0.728249,1.008766,,,,,,,,,,,,,,0,gru
135,101727,277.1475,227.7878,1081,0,0,1,0,1.4578,1.974,collision,991.2,-0.014762,0.471554,-0.889276,0.870589,4.273418,1.319926,0.247052,5.964896,0.404363,0.398707,-0.80765,1.0,,,,,,,,,,,,,,0,gru
136,102683,202.7168,225.4461,956,0,0,1,0,1.9692,2.042,collision,1001.0,-0.06399,0.422224,-0.855551,0.83915,4.319683,1.288721,0.326946,5.978831,0.44414,0.424412,-0.926103,1.008768,-0.000798,0.005838,1.708887,0.004598,0.047164,0.081666,0.004446,0.053102,0.0001,,,,,0,gru
137,103760,266.2632,224.4339,1077,0,0,1,0,1.451,2.04,collision,1011.1,0.015598,0.438206,-0.891878,0.872985,4.357906,1.283506,0.211712,5.982704,0.409929,0.402153,-0.866844,1.0,,,,,,,,,,,,,,0,gru
138,104839,267.3986,223.1811,1079,0,0,1,0,1.4524,2.026,collision,1020.9,0.039306,0.441899,-0.873269,0.879919,4.377058,1.255615,0.145689,5.955027,0.409872,0.402288,-0.86588,1.0,,,,,,,,,,,,,,0,gru
139,105916,274.9568,222.951,1077,0,0,1,0,1.4518,2.045,collision,1030.6,0.002082,0.430519,-0.855249,0.856461,4.307834,1.277164,0.388207,5.981634,0.41125,0.40073,-0.803734,1.0,,,,,,,,,,,,,,0,gru
140,106868,210.8581,219.4989,952,0,0,1,0,1.9246,2.041,collision,1040.7,-0.052178,0.422444,-0.854174,0.857469,4.249379,1.32279,0.217162,5.963146,0.441688,0.420776,-0.910149,1.00744,0.018427,0.003946,1.708918,0.004586,0.047002,0.15011,0.019596,0.096489,0.0001,,,,,0,gru
141,107822,205.6723,232.6367,954,0,0,1,0,1.9764,2.035,collision,1049.5,-0.049613,0.429524,-0.879856,0.851973,4.262488,1.28042,0.3518,5.974049,0.439352,0.421671,-0.921765,1.009286,,,,,,,,,,,,,,0,gru
142,108909,291.4365,233.9075,1087,0,0,1,0,1.4643,2.019,collision,1059.5,0.053114,0.428502,-0.844755,0.850272,4.307167,1.334944,0.348301,5.981623,0.41086,0.397247,-0.769874,1.009212,,,,,,,,,,,,,,0,gru
143,109978,269.9759,255.143,1069,0,0,1,0,1.4308,2.027,collision,1069.3,-0.01252,0.441598,-0.868876,0.8482,4.28046,1.300517,0.099178,5.981486,0.408155,0.40032,-0.785303,1.0,,,,,,,,,,,,,,0,gru
144,111056,276.8504,254.3276,1078,0,0,1,0,1.4508,2.026,collision,1080.7,0.037381,0.427046,-0.855119,0.858581,4.236076,1.327348,0.265743,5.982013,0.412118,0.400311,-0.771537,1.0,0.054099,0.003584,1.708893,0.004574,0.038475,0.185474,0.017902,0.119907,0.0001,,,,,0,gru
145,112018,186.6563,245.2785,962,0,0,1,0,1.9846,2.036,collision,1089.5,-0.086888,0.41934,-0.874556,0.869291,4.238675,1.287598,0.321908,5.985728,0.440624,0.427333,-0.980965,1.0,,,,,,,,,,,,,,0,gru
146,113091,270.3036,252.0372,1073,0,0,1,0,1.4316,2.025,collision,1099.5,0.003214,0.440623,-0.871863,0.847572,4.365621,1.276587,0.51646,5.983135,0.409716,0.401017,-0.833685,1.0,,,,,,,,,,,,,,0,gru
147,114048,201.5798,245.5688,957,0,0,1,0,1.9853,2.035,collision,1108.3,-0.067329,0.411837,-0.871215,0.827238,4.206671,1.363999,0.182944,5.954178,0.442084,0.423315,-0.924845,1.012669,,,,,,,,,,,,,,0,gru
148,114444,49.4649,223.7755,396,0,0,1,0,3.0571,1.946,collision,1113.0,0.130591,0.48531,-0.855869,0.86885,4.449489,1.189584,0.348561,5.983388,0.394036,0.404416,-0.847513,1.0,-0.012126,0.006212,1.708682,0.004562,0.049485,0.207179,0.008917,0.149417,0.0001,,,,,0,gru
149,114475,-42.3752,192.0423,31,0,0,1,0,3.8436,1.598,collision,1113.3,-0.538122,0.306988,-0.858761,0.42912,4.145217,1.639833,0.357716,5.881212,0.215962,0.325316,-0.522467,1.0,,,,,,,,,,,,,,0,gru
150,114863,69.7956,177.936,388,0,0,1,0,3.1314,1.95,collision,1117.0,0.02305,0.493791,-0.878043,0.860666,4.38193,1.238581,0.08995,5.972044,0.390974,0.392591,-0.647969,1.003809,,,,,,,,,,,,,,0,gru
151,115818,215.1201,178.8808,955,0,0,1,0,1.8324,1.998,collision,1125.7,0.003678,0.455709,-0.884731,0.855091,4.32796,1.301306,0.141393,5.982946,0.408971,0.40525,-0.893465,1.0,,,,,,,,,,,,,,0,gru
152,116890,272.0835,176.9455,1072,0,0,1,0,1.4243,2.009,collision,1136.1,-0.044166,0.451875,-0.883593,0.861465,4.243423,1.305477,0.452443,5.987352,0.411756,0.402671,-0.802357,1.0,0.023108,0.006726,1.708698,0.00455,0.05049,0.120005,0.011883,0.066969,0.0001,,,,,0,gru
153,117966,276.3673,177.5846,1076,0,0,1,0,1.4465,2.065,collision,1145.7,0.018991,0.426201,-0.864123,0.869253,4.455488,1.219072,0.407921,5.990347,0.41274,0.399096,-0.785581,1.004469,,,,,,,,,,,,,,0,gru
154,119043,284.7221,178.3718,1077,0,0,1,0,1.4493,2.039,collision,1155.9,0.055419,0.430325,-0.873116,0.856134,4.379777,1.260632,0.174914,5.972044,0.409696,0.395767,-0.760112,1.005538,,,,,,,,,,,,,,0,gru
155,120009,243.2497,184.0311,966,0,0,1,0,1.7791,2.019,collision,1165.3,0.008892,0.446185,-0.866879,0.866258,4.365415,1.277397,0.111394,5.990203,0.406925,0.395754,-0.757487,1.0,,,,,,,,,,,,,,0,gru
156,120396,65.6917,163.5699,387,0,0,1,0,3.0935,1.97,collision,1170.2,0.045968,0.474282,-0.886702,0.837472,4.524162,1.174458,0.297833,5.940199,0.390208,0.392836,-0.644407,1.0,0.015438,0.005855,1.708664,0.004538,0.046581,0.122798,0.006217,0.07472,0.0001,,,,,0,gru
157,121467,282.4603,171.658,1071,0,0,1,0,1.4289,2.046,collision,1180.3,-0.001689,0.429736,-0.880035,0.860184,4.377528,1.258218,0.46204,5.972815,0.408772,0.395993,-0.750181,1.0,,,,,,,,,,,,,,0,gru
158,122544,267.4873,193.4602,1077,0,0,1,0,1.4521,2.009,collision,1190.6,0.010463,0.456237,-0.873005,0.875241,4.430122,1.209008,0.10505,5.983225,0.40706,0.399811,-0.86803,1.0,,,,,,,,,,,,,,0,gru
159,123614,269.1191,224.6097,1070,0,0,1,0,1.4209,2.014,collision,1200.5,-0.020474,0.449997,-0.883473,0.872286,4.371361,1.272166,0.200599,5.981987,0.405417,0.399224,-0.807659,1.0,,,,,,,,,,,,,,0,gru
160,124695,279.7748,245.6076,1081,0,0,1,0,1.4589,2.034,collision,1212.0,0.032827,0.439235,-0.863814,0.854616,4.399988,1.273716,0.447224,5.972963,0.402776,0.394081,-0.823839,1.0,-0.046238,0.00677,1.70892,0.004526,0.054982,0.182477,0.02129,0.114502,0.0001,,,,,0,gru
161,125766,280.2466,252.1202,1071,0,0,1,0,1.4211,2.016,collision,1222.3,-0.000602,0.439227,-0.888585,0.886331,4.365874,1.303789,0.152709,5.972457,0.412181,0.401122,-0.813041,1.0,,,,,,,,,,,,,,0,gru
162,126855,283.1553,253.2274,1089,0,0,1,0,1.4637,2.023,collision,1232.6,0.0234,0.446348,-0.864439,0.869877,4.351761,1.278563,0.20627,5.978131,0.405451,0.394728,-0.816776,1.0,,,,,,,,,,,,,,0,gru
163,127242,66.5143,232.2421,387,0,0,1,0,3.1264,1.97,collision,1236.4,0.036086,0.472599,-0.883971,0.841366,4.38444,1.245624,0.61452,5.947163,0.389427,0.39316,-0.624231,1.0,,,,,,,,,,,,,,0,gru
164,128321,283.4267,232.1126,1079,0,0,1,0,1.4536,2.016,collision,1247.4,0.019512,0.453649,-0.871885,0.869637,4.417534,1.20473,0.36861,5.984253,0.402014,0.392507,-0.753631,1.0,-0.00914,0.005332,1.709423,0.004514,0.043453,0.097603,0.010812,0.063577,0.0001,,,,,0,gru
165,128715,47.4716,212.5348,394,0,0,1,0,3.0946,1.941,collision,1250.9,0.120422,0.476319,-0.867383,0.855867,4.515928,1.299389,0.744599,5.971494,0.393021,0.406339,-0.86775,1.0,,,,,,,,,,,,,,0,gru
166,128747,-43.1047,201.6551,32,0,0,1,0,3.8343,2.029,collision,1251.3,-0.252304,0.381901,-0.797959,0.562006,4.309878,1.396768,1.198755,5.885777,0.205069,0.319727,-0.614762,1.0,,,,,,,,,,,,,,0,gru
167,129594,212.8029,194.6894,847,0,0,1,0,2.1074,1.932,collision,1258.9,0.058469,0.509863,-0.891199,0.868616,4.486197,1.187267,0.692588,5.96465,0.39022,0.395208,-0.818935,1.001856,,,,,,,,,,,,,,0,gru
168,130665,275.9304,195.5337,1071,0,0,1,0,1.4316,2.026,collision,1269.7,0.008671,0.442829,-0.872032,0.85855,4.361503,1.255981,0.227937,5.959973,0.411138,0.399859,-0.804583,1.0,0.06239,0.009095,1.709597,0.004502,0.061836,0.185562,0.015014,0.102077,0.0001,,,,,0,gru
169,131742,287.5002,197.3718,1077,0,0,1,0,1.4533,2.031,collision,1279.5,0.013595,0.438885,-0.878656,0.843085,4.310226,1.263083,0.304436,5.964029,0.40444,0.39281,-0.752822,1.003579,,,,,,,,,,,,,,0,gru
170,132699,203.9753,189.7919,957,0,0,1,0,1.9362,2.022,collision,1288.0,-0.063055,0.430147,-0.870274,0.854789,4.247417,1.31369,0.160895,5.985353,0.440372,0.422712,-0.957237,1.0,,,,,,,,,,,,,,0,gru
171,133770,282.891,190.0563,1071,0,0,1,0,1.4371,2.035,collision,1297.7,0.020142,0.434512,-0.863114,0.874779,4.319659,1.28092,0.298567,5.984563,0.404894,0.393119,-0.774616,1.001023,,,,,,,,,,,,,,0,gru
172,134848,276.586,189.3994,1078,0,0,1,0,1.4542,2.024,collision,1308.4,0.005545,0.438709,-0.853879,0.849836,4.29051,1.302678,0.277321,5.983864,0.404346,0.394799,-0.802449,1.0,0.051239,0.003115,1.709078,0.00449,0.032824,0.099171,0.008993,0.062231,0.0001,,,,,0,gru
173,135809,221.5436,204.9023,961,0,0,1,0,1.789,2.01,collision,1316.8,0.012904,0.45933,-0.872528,0.882756,4.332894,1.241945,0.310996,5.966245,0.406644,0.403071,-0.905089,1.0,,,,,,,,,,,,,,0,gru
174,136767,219.6548,198.5251,958,0,0,1,0,1.7911,2.016,collision,1325.2,0.00476,0.452526,-0.890644,0.872807,4.258594,1.313173,0.566725,5.97591,0.405582,0.402955,-0.912201,1.0,,,,,,,,,,,,,,0,gru
175,137725,221.5527,215.9332,958,0,0,1,0,1.8613,2.072,collision,1334.0,-0.053452,0.408952,-0.85088,0.86201,4.316968,1.269704,0.479347,5.985317,0.439036,0.417365,-0.873901,1.011345,,,,,,,,,,,,,,0,gru
176,138117,63.4066,226.5843,392,0,0,1,0,3.08,2.011,collision,1338.6,0.096052,0.44685,-0.858885,0.856866,4.458188,1.230179,0.427672,5.95728,0.400792,0.400274,-0.724322,1.0,0.01,0.007697,1.708934,0.004478,0.057282,0.11751,0.013552,0.07079,0.0001,,,,,0,gru
177,139684,589.7377,264.2778,1567,1,1,0,0,0.299,2.029,goal,1352.6,0.04726,0.434605,-0.857738,0.863108,4.354513,1.27789,0.188298,5.986433,0.402331,0.402677,-0.849201,1.004372,,,,,,,,,,,,,,0,gru
178,140893,309.3263,267.6174,1209,0,0,1,0,1.2608,1.955,collision,1363.5,-0.005203,0.480781,-0.889345,0.875737,4.215138,1.309971,0.317539,5.98283,0.395754,0.397733,-0.850196,1.0,,,,,,,,,,,,,,0,gru
179,141964,282.6166,267.1291,1071,0,0,1,0,1.4291,2.018,collision,1373.0,-0.015318,0.452011,-0.860426,0.860594,4.328397,1.263493,0.33022,5.966393,0.411222,0.398707,-0.805994,1.0,,,,,,,,,,,,,,0,gru
180,143039,279.7007,274.7016,1075,0,0,1,0,1.4476,2.025,collision,1383.9,-0.001489,0.440432,-0.887771,0.867072,4.331767,1.26797,0.238435,5.987487,0.408497,0.398096,-0.8146,1.0,0.022757,0.004356,1.709343,0.004466,0.044409,0.095773,0.01607,0.062526,0.0001,,,,,0,gru
181,143991,210.4018,267.4527,952,0,0,1,0,1.9074,2.049,collision,1392.4,-0.045542,0.429117,-0.870526,0.851215,4.329192,1.246943,0.49076,5.975728,0.440528,0.42077,-0.940743,1.0,,,,,,,,,,,,,,0,gru
182,144376,64.6787,246.2619,385,0,0,1,0,3.0367,2.024,collision,1396.0,0.096028,0.432511,-0.851946,0.870523,4.426878,1.203362,0.54906,5.943897,0.391445,0.39544,-0.700825,1.0,,,,,,,,,,,,,,0,gru
183,145448,286.4003,252.7476,1072,0,0,1,0,1.4353,2.024,collision,1405.5,0.026498,0.439037,-0.860058,0.878709,4.276818,1.279093,0.272502,5.961529,0.412087,0.39664,-0.76844,1.00121,,,,,,,,,,,,,,0,gru
184,146525,277.1166,258.4938,1077,0,0,1,0,1.4437,1.995,collision,1416.2,-0.028705,0.464945,-0.883767,0.868023,4.395404,1.214963,0.26769,5.967591,0.404514,0.398493,-0.761117,1.0,-0.003432,0.006083,1.709324,0.004454,0.049943,0.142638,0.004938,0.093654,0.0001,,,,,0,gru
185,147597,281.3169,264.4702,1072,0,0,1,0,1.4272,2.049,collision,1425.7,0.007832,0.429962,-0.869318,0.87159,4.349431,1.268317,0.276092,5.968822,0.410615,0.397692,-0.753501,1.0,,,,,,,,,,,,,,0,gru
186,148540,192.6785,277.3974,943,0,0,1,0,1.9741,2.02,collision,1434.2,-0.071751,0.446932,-0.867914,0.880251,4.454174,1.22033,0.355078,5.96415,0.432834,0.419493,-0.96411,1.0,,,,,,,,,,,,,,0,gru
187,149503,194.5919,237.8828,963,0,0,1,0,1.9716,2.049,collision,1442.9,-0.060723,0.424625,-0.874111,0.87583,4.378675,1.255325,0.142762,5.974978,0.439395,0.424472,-0.986187,1.0,,,,,,,,,,,,,,0,gru
188,150574,269.1757,233.8678,1071,0,0,1,0,1.4342,2.038,collision,1453.3,-0.008244,0.444985,-0.874443,0.875416,4.489251,1.212244,0.298445,5.976905,0.406759,0.399947,-0.817383,1.0,-0.004248,0.004774,1.709396,0.004442,0.041668,0.084533,0.009613,0.048357,0.0001,,,,,0,gru
189,151534,187.7602,224.3821,960,0,0,1,0,1.9048,2.05,collision,1461.9,-0.06757,0.421829,-0.855833,0.877018,4.35982,1.292249,0.152459,5.974974,0.439601,0.42628,-0.994868,1.0,,,,,,,,,,,,,,0,gru
190,151920,64.8478,202.8969,386,0,0,1,0,3.1172,1.956,collision,1465.4,0.017055,0.498588,-0.872475,0.841742,4.555398,1.176878,0.525391,5.957745,0.376624,0.386375,-0.643005,1.0,,,,,,,,,,,,,,0,gru
191,152997,271.0183,208.9585,1077,0,0,1,0,1.4506,2.025,collision,1475.5,0.004741,0.443049,-0.859471,0.85122,4.382661,1.271019,0.161869,5.975809,0.40627,0.398595,-0.841927,1.0,,,,,,,,,,,,,,0,gru
192,154076,276.5303,230.1437,1079,0,0,1,0,1.4516,2.052,collision,1486.8,0.016141,0.423391,-0.866995,0.885868,4.362364,1.266931,0.272538,5.986737,0.408736,0.398091,-0.781382,1.0,0.009089,0.005545,1.709399,0.00443,0.049642,0.061391,0.010412,0.039467,0.0001,,,,,0,gru
193,155148,280.9547,229.5991,1072,0,0,1,0,1.4389,2.043,collision,1496.6,-0.022778,0.434588,-0.878946,0.856812,4.416469,1.231544,0.353665,5.980933,0.407234,0.396636,-0.797719,1.0,,,,,,,,,,,,,,0,gru
194,156219,271.0985,228.9973,1071,0,0,1,0,1.4236,2.022,collision,1506.1,0.009225,0.444499,-0.872656,0.877943,4.40581,1.272364,0.363762,5.990655,0.408466,0.399989,-0.850575,1.0,,,,,,,,,,,,,,0,gru
195,157304,278.1149,228.6771,1085,0,0,1,0,1.4637,2.03,collision,1515.7,0.007234,0.438645,-0.86719,0.840521,4.399338,1.25131,0.214365,5.980028,0.402772,0.395436,-0.818933,1.0,,,,,,,,,,,,,,0,gru
196,158378,282.6955,237.6788,1074,0,0,1,0,1.4448,2.047,collision,1526.5,-0.001127,0.437645,-0.876646,0.854094,4.426603,1.211446,0.30498,5.988351,0.405079,0.394736,-0.764625,1.002083,0.039417,0.003556,1.709405,0.004418,0.039826,0.143105,0.012247,0.082621,0.0001,,,,,0,gru
197,159447,275.3833,245.7579,1069,0,0,1,0,1.4153,2.033,collision,1535.9,-0.035645,0.441389,-0.872302,0.879508,4.463271,1.226377,0.286084,5.98174,0.40936,0.400161,-0.801117,1.0,,,,,,,,,,,,,,0,gru
198,160398,200.7454,238.9149,951,0,0,1,0,1.971,2.033,collision,1544.2,-0.068615,0.432832,-0.877307,0.858256,4.396223,1.275603,0.215472,5.969227,0.438746,0.420926,-0.922504,1.003282,,,,,,,,,,,,,,0,gru
199,161358,218.9311,242.032,960,0,0,1,0,1.8667,2.043,collision,1552.4,-0.035498,0.430355,-0.856891,0.882576,4.424814,1.272413,0.255037,5.962393,0.438957,0.418561,-0.9031,1.0,,,,,,,,,,,,,,0,gru
200,162327,235.687,259.1159,969,0,0,1,0,1.7824,1.992,collision,1561.9,-0.033298,0.465331,-0.879747,0.855691,4.380088,1.266204,0.402971,5.964293,0.404193,0.397906,-0.818547,1.0,0.006507,0.005463,1.709819,0.004406,0.047249,0.108653,0.009617,0.072866,0.0001,,,,,0,gru
201,163400,279.2736,259.9414,1073,0,0,1,0,1.4412,2.045,collision,1571.8,0.063614,0.418764,-0.827761,0.833533,4.335649,1.290219,0.205801,5.965375,0.414811,0.40034,-0.754961,1.00297,,,,,,,,,,,,,,0,gru
202,164474,275.3562,259.824,1074,0,0,1,0,1.4383,2.017,collision,1581.2,-0.012917,0.444756,-0.873491,0.869048,4.336808,1.282966,0.404581,5.968323,0.408224,0.399889,-0.793041,1.0,,,,,,,,,,,,,,0,gru
203,164871,50.917,236.8202,397,0,0,1,0,3.0492,1.999,collision,1584.8,0.196363,0.419359,-0.84471,0.842441,4.47857,1.209189,0.57896,5.975382,0.40122,0.406493,-0.844526,1.0,,,,,,,,,,,,,,0,gru
204,166485,618.8872,271.5991,1614,1,1,0,0,0.299,1.972,goal,1600.2,-0.037979,0.473583,-0.89148,0.86757,4.385359,1.27115,0.294839,5.988807,0.394105,0.399028,-0.802383,1.0,-0.079467,0.005022,1.710135,0.004394,0.049648,0.193289,0.022353,0.113392,0.0001,,,,,0,gru
205,166513,-42.7866,239.509,28,0,0,1,0,3.839,1.565,collision,1600.5,-0.686217,0.238053,-0.887504,0.024345,5.063322,0.750664,3.029495,5.90977,0.250158,0.355796,-0.458314,1.0,,,,,,,,,,,,,,0,gru
206,166577,-34.187,207.8207,64,0,0,1,0,3.8377,1.996,collision,1601.2,-0.067529,0.413269,-0.787161,0.698782,4.228871,1.444426,0.947346,5.851079,0.224663,0.318509,-0.542906,1.0,,,,,,,,,,,,,,0,gru
207,167655,272.1644,207.4988,1078,0,0,1,0,1.4433,2.022,collision,1610.7,0.041112,0.444804,-0.868991,0.857967,4.454269,1.237454,0.211897,5.97924,0.407633,0.398631,-0.850488,1.0,,,,,,,,,,,,,,0,gru
208,168732,267.2725,214.1515,1077,0,0,1,0,1.4577,2.024,collision,1621.0,0.017966,0.447309,-0.861845,0.874281,4.398662,1.25469,0.20056,5.986152,0.406946,0.400049,-0.844157,1.0,0.082295,0.006451,1.710497,0.004382,0.049327,0.168708,0.016453,0.101006,0.0001,,,,,0,gru
209,169818,268.559,219.1143,1086,0,0,1,0,1.4654,2.02,collision,1630.5,0.035225,0.444585,-0.867954,0.889553,4.451052,1.236945,0.219831,5.962332,0.403778,0.399763,-0.854845,1.0,,,,,,,,,,,,,,0,gru
