global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6906,16,-0.008983,0.015448,1.768579,0.004958,0.067403,0.503188,0.077092,0.0,7.3e-05,,,,,none
6906,16,-0.008345,0.015449,1.768565,0.004958,0.067073,0.507815,0.082642,0.0,7.3e-05,,,,,none
6906,16,-0.007187,0.015383,1.768567,0.004958,0.066883,0.411372,0.079805,0.0,7.3e-05,,,,,none
6906,16,-0.007427,0.015258,1.768581,0.004958,0.066981,0.695937,0.068564,0.0,7.3e-05,,,,,none
10031,20,-0.006378,0.007768,1.768599,0.004946,0.062957,0.298532,0.077768,0.0,8.5e-05,,,,,none
10031,20,0.029468,0.015063,1.768613,0.004946,0.067801,0.427224,0.090933,0.0,8.5e-05,,,,,none
10031,20,-0.008198,0.011266,1.768626,0.004946,0.065473,0.651801,0.070206,0.0,8.5e-05,,,,,none
10031,20,0.032604,0.007954,1.768638,0.004946,0.056519,1.053695,0.07847,0.0,8.5e-05,,,,,none
10031,20,0.0493,0.009014,1.76865,0.004946,0.056604,1.132653,0.063574,0.0,8.5e-05,,,,,none
10031,20,-0.07277,0.011242,1.768661,0.004946,0.059755,0.865386,0.01726,0.0,8.5e-05,,,,,none
10031,20,0.065522,0.009345,1.768674,0.004946,0.055816,0.267776,0.033558,0.0,8.5e-05,,,,,none
10031,20,-0.099407,0.010081,1.768674,0.004946,0.049295,0.582236,0.023997,0.0,8.5e-05,,,,,none
11108,24,-0.009023,0.022561,1.768686,0.004934,0.073092,0.435012,0.1464,0.0,9.7e-05,,,,,none
11108,24,-0.008473,0.0225,1.768705,0.004934,0.072743,0.435085,0.140743,0.0,9.7e-05,,,,,none
11108,24,-0.007447,0.022239,1.76873,0.004934,0.071728,0.32144,0.118478,0.0,9.7e-05,,,,,none
11108,24,-0.008237,0.021943,1.768756,0.004934,0.072099,1.106139,0.084899,0.0,9.7e-05,,,,,none
12408,28,-0.005945,0.019518,1.768793,0.004922,0.054819,0.105717,0.058135,0.0,0.0001,,,,,none
12408,28,-0.005568,0.019511,1.768834,0.004922,0.058424,0.106336,0.025729,0.0,0.0001,,,,,none
12408,28,-0.005067,0.019664,1.768878,0.004922,0.063967,0.095461,0.026819,0.0,0.0001,,,,,none
12408,28,-0.005048,0.01989,1.768922,0.004922,0.069229,0.364013,0.051165,0.0,0.0001,,,,,none
13872,32,-0.007976,0.019819,1.76896,0.00491,0.073608,0.702733,0.018633,0.0,0.0001,,,,,none
13872,32,-0.006948,0.019879,1.769002,0.00491,0.075987,0.70513,0.031806,0.0,0.0001,,,,,none
13872,32,-0.005376,0.019919,1.769048,0.00491,0.077988,0.23218,0.044049,0.0,0.0001,,,,,none
13872,32,-0.006931,0.019902,1.769102,0.00491,0.078994,0.889552,0.050831,0.0,0.0001,,,,,none
15712,36,-0.002226,0.014302,1.769156,0.004898,0.067416,0.321232,0.072831,0.0,0.0001,,,,,none
15712,36,-0.002231,0.014188,1.769213,0.004898,0.066123,0.316856,0.065464,0.0,0.0001,,,,,none
15712,36,-0.001889,0.014009,1.769271,0.004898,0.063727,0.314568,0.050058,0.0,0.0001,,,,,none
15712,36,-0.001255,0.013839,1.769331,0.004898,0.061136,0.314288,0.030316,0.0,0.0001,,,,,none
17639,40,-0.001114,0.012674,1.769391,0.004886,0.064479,0.198213,0.02729,0.0,0.0001,,,,,none
17639,40,-0.000738,0.012529,1.769417,0.004886,0.061623,0.19166,0.018668,0.0,0.0001,,,,,none
17639,40,-0.00037,0.012463,1.769414,0.004886,0.060135,0.125439,0.034877,0.0,0.0001,,,,,none
17639,40,-0.000539,0.012437,1.769382,0.004886,0.059389,0.452729,0.051075,0.0,0.0001,,,,,none
18885,44,-0.006122,0.018159,1.769328,0.004874,0.071301,0.52795,0.061943,0.0,0.0001,,,,,none
18885,44,-0.005022,0.018132,1.769298,0.004874,0.071249,0.525326,0.06244,0.0,0.0001,,,,,none
18885,44,-0.004413,0.018062,1.769287,0.004874,0.071521,0.510243,0.056557,0.0,0.0001,,,,,none
18885,44,-0.004951,0.017979,1.769299,0.004874,0.072407,0.812904,0.042938,0.0,0.0001,,,,,none
20622,48,-0.002118,0.015283,1.769323,0.004862,0.065902,0.786291,0.039147,0.0,0.0001,,,,,none
20622,48,-0.000541,0.01538,1.769346,0.004862,0.067579,0.749744,0.049387,0.0,0.0001,,,,,none
20622,48,0.00096,0.01544,1.769368,0.004862,0.068323,0.346058,0.053933,0.0,0.0001,,,,,none
20622,48,-0.000357,0.015396,1.769397,0.004862,0.06756,1.090629,0.049957,0.0,0.0001,,,,,none
22494,52,-0.000232,0.014127,1.769428,0.00485,0.067421,0.363355,0.039411,0.0,0.0001,,,,,none
22494,52,0.00025,0.013996,1.76945,0.00485,0.06561,0.36091,0.026338,0.0,0.0001,,,,,none
22494,52,0.000916,0.013878,1.769466,0.00485,0.063787,0.11459,0.01054,0.0,0.0001,,,,,none
22494,52,0.000452,0.013795,1.769481,0.00485,0.062365,0.54707,0.011777,0.0,0.0001,,,,,none
25112,56,-0.017868,0.011406,1.769493,0.004838,0.063021,0.112882,0.042713,0.0,0.0001,,,,,none
25112,56,0.106639,0.007729,1.769524,0.004838,0.051683,0.31388,0.04765,0.0,0.0001,,,,,none
25112,56,0.015794,0.012208,1.769537,0.004838,0.057305,0.074258,0.00662,0.0,0.0001,,,,,none
25112,56,-0.004819,0.004298,1.769563,0.004838,0.048832,0.385112,0.021611,0.0,0.0001,,,,,none
25112,56,-0.018365,0.009311,1.769591,0.004838,0.052994,0.209455,0.03817,0.0,0.0001,,,,,none
25112,56,0.112812,0.013649,1.769621,0.004838,0.04992,0.401137,0.01461,0.0,0.0001,,,,,none
25112,56,0.01888,0.008699,1.769641,0.004838,0.054677,0.351685,0.034836,0.0,0.0001,,,,,none
25112,56,-0.013329,0.015754,1.769665,0.004838,0.043199,0.267546,0.041834,0.0,0.0001,,,,,none
26397,60,-0.005406,0.017101,1.769697,0.004826,0.065194,0.433941,0.105883,0.0,0.0001,,,,,none
26397,60,-0.004678,0.016893,1.769729,0.004826,0.065126,0.428916,0.089217,0.0,0.0001,,,,,none
26397,60,-0.00351,0.016671,1.769761,0.004826,0.066066,0.227539,0.065844,0.0,0.0001,,,,,none
26397,60,-0.003582,0.016521,1.769801,0.004826,0.068351,0.436762,0.042526,0.0,0.0001,,,,,none
28279,64,0.000418,0.013071,1.769846,0.004814,0.066523,0.155902,0.029492,0.0,0.0001,,,,,none
28279,64,0.000281,0.013242,1.769874,0.004814,0.070124,0.153511,0.050477,0.0,0.0001,,,,,none
28279,64,0.000234,0.013382,1.769887,0.004814,0.072711,0.151663,0.06437,0.0,0.0001,,,,,none
28279,64,0.000266,0.013433,1.769889,0.004814,0.073712,0.150369,0.069242,0.0,0.0001,,,,,none
29649,68,-0.00294,0.016873,1.769878,0.004802,0.074924,0.085453,0.017384,0.0,0.0001,,,,,none
29649,68,-0.002778,0.016852,1.76986,0.004802,0.074785,0.083156,0.018348,0.0,0.0001,,,,,none
29649,68,-0.002533,0.016827,1.769834,0.004802,0.074903,0.080487,0.016794,0.0,0.0001,,,,,none
29649,68,-0.002222,0.016799,1.769801,0.004802,0.07526,0.077567,0.013407,0.0,0.0001,,,,,none
30758,72,-0.00358,0.020122,1.769763,0.00479,0.062996,0.610182,0.089556,0.0,0.0001,,,,,none
30758,72,-0.002025,0.020039,1.769745,0.00479,0.063439,0.615092,0.078689,0.0,0.0001,,,,,none
30758,72,-0.000651,0.019978,1.769745,0.00479,0.064622,0.33852,0.063593,0.0,0.0001,,,,,none
30758,72,-0.001632,0.019919,1.769767,0.00479,0.066579,0.974443,0.042735,0.0,0.0001,,,,,none
33538,76,0.011904,0.010141,1.769798,0.004778,0.069875,0.141697,0.106235,0.0,0.0001,,,,,none
33538,76,-0.008066,0.009609,1.769842,0.004778,0.073804,0.343488,0.109276,0.0,0.0001,,,,,none
33538,76,-0.000813,0.010407,1.769868,0.004778,0.065941,0.21692,0.093796,0.0,0.0001,,,,,none
33538,76,0.026131,0.007918,1.769896,0.004778,0.071058,0.396623,0.079943,0.0,0.0001,,,,,none
33538,76,-0.059685,0.009015,1.769933,0.004778,0.056696,0.339624,0.030362,0.0,0.0001,,,,,none
33538,76,0.18419,0.00913,1.769973,0.004778,0.055389,0.252291,0.042995,0.0,0.0001,,,,,none
33538,76,0.011785,0.008114,1.77003,0.004778,0.049079,0.241949,0.031996,0.0,0.0001,,,,,none
33538,76,-0.005887,0.010956,1.770081,0.004778,0.047648,0.304443,0.064197,0.0,0.0001,,,,,none
34873,80,-0.004205,0.016537,1.770164,0.004766,0.064402,0.403486,0.053186,0.0,0.0001,,,,,none
34873,80,-0.003463,0.016628,1.770229,0.004766,0.0638,0.39884,0.065719,0.0,0.0001,,,,,none
34873,80,-0.002273,0.016709,1.770275,0.004766,0.06375,0.324894,0.072141,0.0,0.0001,,,,,none
34873,80,-0.002202,0.016754,1.770311,0.004766,0.064019,0.51723,0.071477,0.0,0.0001,,,,,none
37150,84,-0.034392,0.010155,1.77034,0.004754,0.057163,0.504444,0.053269,0.0,0.0001,,,,,none
37150,84,0.273498,0.003857,1.77038,0.004754,0.054158,0.387492,0.10853,0.0,0.0001,,,,,none
37150,84,0.018411,0.010239,1.770429,0.004754,0.056115,0.467765,0.057629,0.0,0.0001,,,,,none
37150,84,-0.133555,0.002186,1.770484,0.004754,0.047458,0.39927,0.026531,0.0,0.0001,,,,,none
37150,84,-0.02715,0.010037,1.770561,0.004754,0.049912,0.249615,0.019902,0.0,0.0001,,,,,none
37150,84,0.226036,0.000815,1.770632,0.004754,0.034141,0.087739,0.034094,0.0,0.0001,,,,,none
37150,84,-0.048227,0.009552,1.770697,0.004754,0.043754,0.570087,0.030595,0.0,0.0001,,,,,none
37150,84,0.393437,0.00288,1.770773,0.004754,0.033027,0.269954,0.034226,0.0,0.0001,,,,,none
39634,88,-0.008833,0.012438,1.770813,0.004742,0.056561,0.42188,0.012601,0.0,0.0001,,,,,none
39634,88,0.090157,0.006115,1.770848,0.004742,0.044693,0.257246,0.011534,0.0,0.0001,,,,,none
39634,88,0.034713,0.009968,1.770875,0.004742,0.049206,0.326488,0.020491,0.0,0.0001,,,,,none
39634,88,-0.093281,0.015684,1.770899,0.004742,0.058367,0.794018,0.062262,0.0,0.0001,,,,,none
39634,88,-0.040332,0.013218,1.770919,0.004742,0.052373,0.132623,0.051916,0.0,0.0001,,,,,none
39634,88,0.225146,0.001556,1.770945,0.004742,0.041274,0.508627,0.014142,0.0,0.0001,,,,,none
39634,88,-0.060022,0.013053,1.770973,0.004742,0.05247,0.99149,0.048859,0.0,0.0001,,,,,none
39634,88,0.297758,0.001458,1.771007,0.004742,0.037813,0.448645,0.021429,0.0,0.0001,,,,,none
41127,92,-0.009195,0.020639,1.771029,0.00473,0.074887,0.237499,0.134228,0.0,0.0001,,,,,none
41127,92,-0.009172,0.020453,1.771068,0.00473,0.074442,0.239904,0.117346,0.0,0.0001,,,,,none
41127,92,-0.008914,0.02015,1.771122,0.00473,0.075247,0.241037,0.084381,0.0,0.0001,,,,,none
41127,92,-0.008487,0.019929,1.77119,0.00473,0.078857,0.157046,0.042852,0.0,0.0001,,,,,none
42497,96,-0.011814,0.017568,1.771261,0.004718,0.06623,0.202289,0.055246,0.0,0.0001,,,,,none
42497,96,-0.011644,0.01751,1.771348,0.004718,0.067214,0.214817,0.019139,0.0,0.0001,,,,,none
42497,96,-0.011283,0.017629,1.771449,0.004718,0.070551,0.200572,0.016382,0.0,0.0001,,,,,none
42497,96,-0.011091,0.017837,1.771557,0.004718,0.074385,0.225593,0.04202,0.0,0.0001,,,,,none
44244,100,0.002566,0.01244,1.771655,0.004706,0.061065,0.216913,0.062307,0.0,0.0001,,,,,none
44244,100,0.002553,0.012562,1.771758,0.004706,0.062965,0.216729,0.072956,0.0,0.0001,,,,,none
44244,100,0.00277,0.012578,1.771865,0.004706,0.063413,0.216069,0.075664,0.0,0.0001,,,,,none
44244,100,0.003145,0.012489,1.771975,0.004706,0.062422,0.208584,0.070853,0.0,0.0001,,,,,none
45341,104,0.019268,0.019646,1.772085,0.004694,0.081375,0.33922,0.049149,0.0,0.0001,,,,,none
45341,104,0.019357,0.0195,1.772191,0.004694,0.078903,0.339647,0.032637,0.0,0.0001,,,,,none
45341,104,0.020032,0.019382,1.772294,0.004694,0.076546,0.342165,0.013962,0.0,0.0001,,,,,none
45341,104,0.021212,0.019348,1.772394,0.004694,0.074984,0.335372,0.019605,0.0,0.0001,,,,,none
46555,108,-0.006056,0.017714,1.772489,0.004682,0.056994,0.572305,0.073091,0.0,0.0001,,,,,none
46555,108,-0.006082,0.017854,1.772576,0.004682,0.057815,0.5745,0.086758,0.0,0.0001,,,,,none
46555,108,-0.005185,0.017897,1.772658,0.004682,0.058161,0.502562,0.089003,0.0,0.0001,,,,,none
46555,108,-0.00531,0.017809,1.772736,0.004682,0.057874,0.850693,0.077751,0.0,0.0001,,,,,none
49128,112,0.00831,0.009782,1.77281,0.00467,0.061424,0.112676,0.059343,0.0,0.0001,,,,,none
49128,112,0.012019,0.004668,1.772877,0.00467,0.072623,0.193625,0.069965,0.0,0.0001,,,,,none
49128,112,0.012473,0.010115,1.77293,0.00467,0.065384,0.173762,0.066225,0.0,0.0001,,,,,none
49128,112,-0.002841,0.003194,1.772972,0.00467,0.058171,0.100795,0.05043,0.0,0.0001,,,,,none
49128,112,-0.022647,0.010007,1.773007,0.00467,0.060441,0.397994,0.022347,0.0,0.0001,,,,,none
49128,112,0.127122,0.002064,1.773032,0.00467,0.048255,0.168469,0.030673,0.0,0.0001,,,,,none
49128,112,0.035847,0.00763,1.773069,0.00467,0.052224,0.330404,0.021737,0.0,0.0001,,,,,none
49128,112,-0.088436,0.010634,1.773107,0.00467,0.052742,0.842973,0.091156,0.0,0.0001,,,,,none
50556,116,-0.004914,0.016105,1.77315,0.004658,0.067237,0.496606,0.078195,0.0,0.0001,,,,,none
50556,116,-0.004365,0.016134,1.773156,0.004658,0.067525,0.483162,0.078938,0.0,0.0001,,,,,none
50556,116,-0.003474,0.016078,1.773129,0.004658,0.067925,0.138992,0.068825,0.0,0.0001,,,,,none
50556,116,-0.004315,0.015975,1.773098,0.004658,0.069087,0.784807,0.048186,0.0,0.0001,,,,,none
51886,120,0.000188,0.016317,1.773067,0.004646,0.059134,0.17245,0.068654,0.0,0.0001,,,,,none
51886,120,0.000544,0.016221,1.773023,0.004646,0.061817,0.170615,0.043765,0.0,0.0001,,,,,none
51886,120,0.001123,0.016205,1.772968,0.004646,0.065164,0.168224,0.018789,0.0,0.0001,,,,,none
51886,120,0.001865,0.016259,1.7729,0.004646,0.068454,0.152226,0.007634,0.0,0.0001,,,,,none
54511,124,-0.05841,0.008001,1.772822,0.004634,0.066831,0.158695,0.054612,0.0,0.0001,,,,,none
54511,124,0.204431,0.009986,1.77274,0.004634,0.07395,0.349799,0.120345,0.0,0.0001,,,,,none
54511,124,0.008592,0.009949,1.772672,0.004634,0.069976,0.14125,0.064428,0.0,0.0001,,,,,none
54511,124,-0.024635,0.002846,1.772604,0.004634,0.056454,0.309724,0.031689,0.0,0.0001,,,,,none
54511,124,-0.012854,0.00634,1.772523,0.004634,0.06024,0.162776,0.018604,0.0,0.0001,,,,,none
54511,124,0.049079,0.013912,1.772436,0.004634,0.072505,0.422627,0.020076,0.0,0.0001,,,,,none
54511,124,-0.012368,0.008796,1.772336,0.004634,0.060491,0.260732,0.026124,0.0,0.0001,,,,,none
54511,124,0.045081,0.004891,1.77224,0.004634,0.06383,0.381945,0.028822,0.0,0.0001,,,,,none
55903,128,-0.00892,0.013104,1.772144,0.004622,0.062507,0.392071,0.071541,0.0,0.0001,,,,,none
55903,128,-0.008697,0.013057,1.772052,0.004622,0.062195,0.392578,0.069836,0.0,0.0001,,,,,none
55903,128,-0.007973,0.012932,1.771965,0.004622,0.061913,0.381039,0.058042,0.0,0.0001,,,,,none
55903,128,-0.007557,0.012793,1.77188,0.004622,0.062225,0.287363,0.038886,0.0,0.0001,,,,,none
57177,132,-0.004641,0.015711,1.771799,0.00461,0.062295,0.26144,0.088583,0.0,0.0001,,,,,none
57177,132,-0.004638,0.015473,1.771732,0.00461,0.062063,0.26319,0.060883,0.0,0.0001,,,,,none
57177,132,-0.004308,0.015351,1.771676,0.00461,0.063297,0.262099,0.031761,0.0,0.0001,,,,,none
57177,132,-0.003697,0.015357,1.77163,0.00461,0.066023,0.243663,0.007455,0.0,0.0001,,,,,none
58497,136,-0.003701,0.017454,1.771592,0.004598,0.058382,0.663847,0.01428,0.0,0.0001,,,,,none
58497,136,-0.001855,0.017551,1.771571,0.004598,0.061431,0.453165,0.012353,0.0,0.0001,,,,,none
58497,136,-0.002532,0.017673,1.771573,0.004598,0.064489,0.735098,0.027107,0.0,0.0001,,,,,none
58497,136,-0.005038,0.017785,1.771589,0.004598,0.066828,1.496067,0.039045,0.0,0.0001,,,,,none
61079,140,0.042648,0.006139,1.771611,0.004586,0.064141,0.224543,0.127723,0.0,0.0001,,,,,none
61079,140,-0.17614,0.017275,1.771637,0.004586,0.058706,0.706434,0.083582,0.0,0.0001,,,,,none
61079,140,-0.025052,0.009663,1.771661,0.004586,0.057315,0.215143,0.086141,0.0,0.0001,,,,,none
61079,140,0.078647,0.001667,1.771677,0.004586,0.050058,1.244495,0.077207,0.0,0.0001,,,,,none
61079,140,-0.003015,0.005861,1.771698,0.004586,0.046393,1.327926,0.032959,0.0,0.0001,,,,,none
61079,140,-0.008446,0.013041,1.771718,0.004586,0.051898,0.999799,0.01194,0.0,0.0001,,,,,none
61079,140,0.00165,0.006814,1.771731,0.004586,0.044817,0.406812,0.013645,0.0,0.0001,,,,,none
61079,140,-0.014715,0.00894,1.771753,0.004586,0.043542,0.423047,0.01978,0.0,0.0001,,,,,none
62347,144,-0.010779,0.018744,1.771754,0.004574,0.060294,0.656229,0.037529,0.0,0.0001,,,,,none
62347,144,-0.010064,0.018682,1.771775,0.004574,0.059795,0.656451,0.037196,0.0,0.0001,,,,,none
62347,144,-0.008273,0.018576,1.771814,0.004574,0.05921,0.625271,0.02999,0.0,0.0001,,,,,none
62347,144,-0.006861,0.018459,1.771868,0.004574,0.058813,0.4693,0.017997,0.0,0.0001,,,,,none
63850,148,-0.018279,0.013405,1.771924,0.004562,0.054747,0.156896,0.024654,0.0,0.0001,,,,,none
63850,148,-0.017743,0.013392,1.771965,0.004562,0.054925,0.136592,0.032506,0.0,0.0001,,,,,none
63850,148,-0.018611,0.01336,1.771991,0.004562,0.054963,0.700114,0.036283,0.0,0.0001,,,,,none
63850,148,-0.019907,0.013315,1.772011,0.004562,0.05453,0.923144,0.035481,0.0,0.0001,,,,,none
66231,152,-0.029119,0.007799,1.772027,0.00455,0.059188,0.242446,0.078373,0.0,0.0001,,,,,none
66231,152,0.11573,0.023259,1.77204,0.00455,0.062792,0.90134,0.099984,0.0,0.0001,,,,,none
66231,152,-0.008505,0.007739,1.77204,0.00455,0.054636,0.314498,0.051429,0.0,0.0001,,,,,none
66231,152,-0.000304,0.020882,1.772036,0.00455,0.054164,0.32972,0.023848,0.0,0.0001,,,,,none
66231,152,-0.044013,0.010676,1.772004,0.00455,0.052984,0.675267,0.01522,0.0,0.0001,,,,,none
66231,152,0.189623,0.002203,1.771967,0.00455,0.046662,0.376435,0.023948,0.0,0.0001,,,,,none
66231,152,-0.00102,0.009567,1.771908,0.00455,0.054107,0.074513,0.041634,0.0,0.0001,,,,,none
66231,152,-0.032237,0.008024,1.771842,0.00455,0.050837,0.437844,0.067179,0.0,0.0001,,,,,none
67651,156,-0.008079,0.015787,1.771756,0.004538,0.061387,0.226603,0.088949,0.0,0.0001,,,,,none
67651,156,-0.008052,0.01583,1.771674,0.004538,0.061733,0.226706,0.087242,0.0,0.0001,,,,,none
67651,156,-0.007934,0.015795,1.771596,0.004538,0.061464,0.270949,0.07545,0.0,0.0001,,,,,none
67651,156,-0.007717,0.015726,1.771521,0.004538,0.061265,0.303684,0.054794,0.0,0.0001,,,,,none
69659,160,-0.00053,0.011634,1.771451,0.004526,0.069329,0.343022,0.018275,0.0,0.0001,,,,,none
69659,160,0.000299,0.011752,1.771419,0.004526,0.071753,0.360789,0.028325,0.0,0.0001,,,,,none
69659,160,0.000635,0.011878,1.771422,0.004526,0.073758,0.485371,0.041111,0.0,0.0001,,,,,none
69659,160,-5.2e-05,0.011938,1.77144,0.004526,0.074906,0.890375,0.050686,0.0,0.0001,,,,,none
71723,164,0.023862,0.01155,1.771465,0.004514,0.068675,0.192565,0.091929,0.0,0.0001,,,,,none
71723,164,-0.809851,0.031849,1.77149,0.004514,0.074705,1.576877,0.080915,0.0,0.0001,,,,,none
71723,164,0.006768,0.012024,1.771544,0.004514,0.066482,0.194559,0.079945,0.0,0.0001,,,,,none
71723,164,-0.027916,0.002027,1.771598,0.004514,0.055422,0.829907,0.070035,0.0,0.0001,,,,,none
71723,164,0.002804,0.011655,1.771622,0.004514,0.061705,0.199052,0.055567,0.0,0.0001,,,,,none
71723,164,0.152919,0.001062,1.771649,0.004514,0.035915,0.113694,0.091163,0.0,0.0001,,,,,none
71723,164,0.009825,0.009325,1.771652,0.004514,0.056341,0.140089,0.01988,0.0,0.0001,,,,,none
71723,164,-0.158343,0.111932,1.771663,0.004514,0.04257,2.460855,0.04369,0.0,0.0001,,,,,none
73722,168,-0.001179,0.012266,1.771672,0.004502,0.06332,0.119941,0.015128,0.0,0.0001,,,,,none
73722,168,-0.000897,0.012207,1.771657,0.004502,0.06248,0.118437,0.024372,0.0,0.0001,,,,,none
73722,168,-0.000871,0.012156,1.771623,0.004502,0.06217,0.259925,0.031218,0.0,0.0001,,,,,none
73722,168,-0.001106,0.012094,1.771563,0.004502,0.061969,0.445839,0.034024,0.0,0.0001,,,,,none
75709,172,0.001019,0.010886,1.77148,0.00449,0.055645,0.255398,0.020785,0.0,0.0001,,,,,none
75709,172,0.001304,0.010848,1.771438,0.00449,0.055567,0.25586,0.021051,0.0,0.0001,,,,,none
75709,172,0.00183,0.01082,1.77143,0.00449,0.055642,0.261092,0.019641,0.0,0.0001,,,,,none
75709,172,0.002236,0.010803,1.771456,0.00449,0.05586,0.138498,0.016911,0.0,0.0001,,,,,none
77280,176,-0.013053,0.01478,1.7715,0.004478,0.06538,0.426296,0.068558,0.0,0.0001,,,,,none
77280,176,-0.012568,0.0147,1.771539,0.004478,0.065693,0.433024,0.055258,0.0,0.0001,,,,,none
77280,176,-0.012016,0.014634,1.771576,0.004478,0.066826,0.296907,0.037161,0.0,0.0001,,,,,none
77280,176,-0.012811,0.014596,1.771595,0.004478,0.069079,0.824333,0.015961,0.0,0.0001,,,,,none
78298,180,0.012676,0.021515,1.771604,0.004466,0.08429,0.549936,0.106024,0.0,0.0001,,,,,none
78298,180,0.013571,0.021288,1.771621,0.004466,0.082925,0.549572,0.07374,0.0,0.0001,,,,,none
78298,180,0.014952,0.021223,1.771643,0.004466,0.084044,0.220508,0.040524,0.0,0.0001,,,,,none
78298,180,0.014374,0.021292,1.771667,0.004466,0.086521,0.907487,0.01616,0.0,0.0001,,,,,none
79699,184,-0.011146,0.016663,1.771695,0.004454,0.056452,0.284167,0.02924,0.0,0.0001,,,,,none
79699,184,-0.010545,0.016699,1.771731,0.004454,0.058006,0.287839,0.009151,0.0,0.0001,,,,,none
79699,184,-0.009752,0.016798,1.771774,0.004454,0.060266,0.115082,0.019728,0.0,0.0001,,,,,none
79699,184,-0.010328,0.016919,1.771823,0.004454,0.062878,0.584295,0.036048,0.0,0.0001,,,,,none
80922,188,0.002127,0.018191,1.771879,0.004442,0.078683,0.104181,0.024125,0.0,0.0001,,,,,none
80922,188,0.002161,0.01826,1.771956,0.004442,0.080925,0.104386,0.036676,0.0,0.0001,,,,,none
80922,188,0.002284,0.018285,1.77205,0.004442,0.081995,0.10439,0.0435,0.0,0.0001,,,,,none
80922,188,0.002489,0.01825,1.77216,0.004442,0.081715,0.104188,0.04413,0.0,0.0001,,,,,none
83492,192,0.016629,0.008345,1.772285,0.00443,0.070389,0.082772,0.110314,0.0,0.0001,,,,,none
83492,192,-0.044197,0.012329,1.772411,0.00443,0.063706,0.604767,0.097246,0.0,0.0001,,,,,none
83492,192,0.035553,0.00751,1.772524,0.00443,0.059193,0.166627,0.072627,0.0,0.0001,,,,,none
83492,192,-0.113872,0.013057,1.77264,0.00443,0.063077,0.176311,0.020835,0.0,0.0001,,,,,none
83492,192,-0.004228,0.009525,1.77275,0.00443,0.054454,0.108665,0.007148,0.0,0.0001,,,,,none
83492,192,0.040426,0.003922,1.772861,0.00443,0.045828,0.190222,0.00729,0.0,0.0001,,,,,none
83492,192,-0.047719,0.008724,1.77297,0.00443,0.054096,0.262814,0.053996,0.0,0.0001,,,,,none
83492,192,0.204489,0.007042,1.773074,0.00443,0.040076,0.383475,0.012883,0.0,0.0001,,,,,none
84697,196,-0.00143,0.018816,1.773154,0.004418,0.075436,0.388539,0.060166,0.0,0.0001,,,,,none
84697,196,-0.000673,0.018777,1.773248,0.004418,0.075034,0.38481,0.061706,0.0,0.0001,,,,,none
84697,196,0.000321,0.018624,1.773355,0.004418,0.074816,0.368277,0.050666,0.0,0.0001,,,,,none
84697,196,1.7e-05,0.018458,1.773468,0.004418,0.07523,0.863206,0.032544,0.0,0.0001,,,,,none
85978,200,-0.007197,0.014591,1.773581,0.004406,0.063652,0.238597,0.063144,0.0,0.0001,,,,,none
85978,200,-0.007269,0.014424,1.773703,0.004406,0.063884,0.237291,0.042917,0.0,0.0001,,,,,none
