episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,45881,68.8489,32.7554,369,0,0,1,0,3.1109,1.908,collision,545.9,-0.117354,0.536606,-0.89259,0.877703,5.695125,0.496033,2.492061,5.997258,0.363916,0.380343,-0.495762,1.0,,,,,,,,,,,,,,0,none
107,46166,25.7621,27.7538,285,0,0,1,0,3.399,2.071,collision,549.3,0.089626,0.436576,-0.802052,0.871844,5.877052,0.199522,4.089158,5.999466,0.409309,0.407998,-0.702711,1.009415,,,,,,,,,,,,,,0,none
108,46555,72.6161,27.4162,389,0,0,1,0,3.1224,1.947,collision,554.5,-0.068506,0.514702,-0.885119,0.870628,5.751921,0.453623,2.763952,5.999214,0.394102,0.394182,-0.518032,1.0,-0.005658,0.017819,1.772615,0.004682,0.057711,0.625015,0.081651,0.0,0.0001,,,,,0,none
109,46959,64.5883,37.6275,404,0,0,1,0,2.9398,2.026,collision,559.4,0.149725,0.446194,-0.755984,0.866951,5.839971,0.346694,1.376742,5.998107,0.391622,0.394663,-0.678689,1.0,,,,,,,,,,,,,,0,none
110,48348,232.749,45.4654,1389,0,0,1,0,1.1984,2.12,collision,575.7,0.090529,0.402834,-0.825752,0.888999,5.855456,0.332237,2.061486,5.999651,0.3813,0.425872,-0.997834,1.0,,,,,,,,,,,,,,0,none
111,48732,77.6841,37.7926,384,0,0,1,0,3.0727,2.034,collision,580.3,-0.097111,0.462642,-0.877749,0.865853,5.749222,0.435217,3.41015,5.999251,0.395612,0.389906,-0.405105,1.003876,,,,,,,,,,,,,,0,none
112,49128,64.4273,47.6388,396,0,0,1,0,3.0529,2.042,collision,585.8,0.114979,0.449676,-0.861486,0.870738,5.879908,0.211389,4.236326,5.999419,0.415488,0.407103,-0.613797,1.000058,0.010231,0.007262,1.772975,0.00467,0.058908,0.290087,0.051485,0.0,0.0001,,,,,0,none
113,49507,73.8211,59.1169,379,0,0,1,0,3.0825,1.985,collision,590.3,-0.145167,0.480769,-0.882503,0.858531,5.743191,0.490696,2.063791,5.998301,0.390583,0.392895,-0.340743,1.0,,,,,,,,,,,,,,0,none
114,49784,17.5666,65.3945,277,0,0,1,0,3.4066,2.078,collision,593.7,0.121985,0.423517,-0.767319,0.882846,5.900697,0.138194,5.127561,5.999271,0.396737,0.404787,-0.742396,1.001112,,,,,,,,,,,,,,0,none
115,50174,76.8461,77.491,390,0,0,1,0,2.9595,2.112,collision,598.3,0.016457,0.420593,-0.843418,0.797989,5.807335,0.333223,3.575743,5.997996,0.406733,0.395266,-0.496913,1.0,,,,,,,,,,,,,,0,none
116,50556,74.5793,78.064,382,0,0,1,0,3.0991,2.03,collision,603.3,-0.072097,0.469819,-0.890775,0.848249,5.790108,0.317819,3.262402,5.998939,0.391146,0.390343,-0.441158,1.004498,-0.004267,0.016073,1.773133,0.004658,0.067944,0.475892,0.068536,0.0,0.0001,,,,,0,none
117,50720,-35.8864,71.8992,164,0,0,1,0,3.8009,1.906,collision,605.2,0.036558,0.535867,-0.888844,0.863051,4.971575,1.093295,1.572537,5.984632,0.352712,0.4375,-0.937608,1.0,,,,,,,,,,,,,,0,none
118,51117,53.3189,69.9694,397,0,0,1,0,3.0516,2.079,collision,609.9,0.150096,0.416686,-0.76771,0.874139,5.879267,0.180984,4.320827,5.998639,0.408026,0.40812,-0.746878,1.0,,,,,,,,,,,,,,0,none
119,51516,74.9938,71.01,399,0,0,1,0,3.024,2.093,collision,614.5,0.006847,0.43614,-0.868816,0.869772,5.853263,0.270814,3.127717,5.999084,0.407801,0.395497,-0.667674,1.009149,,,,,,,,,,,,,,0,none
120,51886,69.0464,54.6397,370,0,0,1,0,3.0946,1.954,collision,619.6,-0.094521,0.51462,-0.892837,0.847014,5.669766,0.533584,0.84728,5.998673,0.369379,0.382783,-0.56223,1.0,0.00093,0.01625,1.772989,0.004646,0.063642,0.165879,0.03471,0.0,0.0001,,,,,0,none
121,52266,72.7484,54.1462,380,0,0,1,0,3.0645,1.974,collision,624.1,-0.020725,0.510575,-0.88911,0.847275,5.704934,0.443219,3.360888,5.998864,0.395849,0.393547,-0.465722,1.0,,,,,,,,,,,,,,0,none
122,53768,277.8437,75.4878,1502,0,0,1,0,1.1473,2.046,collision,641.6,0.016343,0.463874,-0.894702,0.883826,5.74614,0.539545,1.260991,5.999583,0.376632,0.406388,-0.989918,1.0,,,,,,,,,,,,,,0,none
123,54147,72.1273,75.3184,379,0,0,1,0,3.0516,1.993,collision,646.2,-0.023735,0.505436,-0.88919,0.852036,5.746847,0.413986,2.528434,5.998683,0.393743,0.392638,-0.468963,1.0,,,,,,,,,,,,,,0,none
124,54511,67.395,80.3013,364,0,0,1,0,3.0896,1.952,collision,651.2,-0.078422,0.523388,-0.893148,0.879862,5.664888,0.520841,1.03176,5.997846,0.367752,0.381931,-0.508541,1.0,0.024865,0.00809,1.772547,0.004634,0.065535,0.273443,0.045588,0.0,0.0001,,,,,0,none
125,54860,60.494,78.6661,349,0,0,1,0,3.0814,1.964,collision,655.4,-0.006382,0.518618,-0.897517,0.855051,5.51384,0.724323,1.803276,5.994534,0.355129,0.380847,-0.584439,1.0,,,,,,,,,,,,,,0,none
126,55139,18.7571,73.0838,279,0,0,1,0,3.4013,2.035,collision,658.8,0.092123,0.461314,-0.827934,0.872923,5.852279,0.301278,2.335296,5.999098,0.393417,0.404311,-0.77372,1.0,,,,,,,,,,,,,,0,none
127,55519,76.0158,84.2741,380,0,0,1,0,3.0409,2.066,collision,663.3,-0.056511,0.453794,-0.890066,0.807653,5.75587,0.414755,2.469412,5.998099,0.396631,0.391301,-0.351289,1.0,,,,,,,,,,,,,,0,none
128,55903,75.7923,86.5214,384,0,0,1,0,3.0783,2.008,collision,668.7,-0.143815,0.465583,-0.886871,0.805503,5.755758,0.418183,1.82802,5.998187,0.39737,0.394739,-0.373932,1.0,-0.008287,0.012971,1.77201,0.004622,0.06221,0.363263,0.059576,0.0,0.0001,,,,,0,none
129,56263,65.0522,85.5272,360,0,0,1,0,3.0963,1.96,collision,672.9,-0.069792,0.517798,-0.89694,0.89035,5.594503,0.652809,1.622823,5.998214,0.359971,0.37874,-0.549241,1.0,,,,,,,,,,,,,,0,none
130,56541,15.0329,80.1259,278,0,0,1,0,3.372,2.055,collision,676.2,0.095081,0.44668,-0.810904,0.881945,5.857561,0.226165,4.104557,5.998941,0.390527,0.405027,-0.785934,1.0,,,,,,,,,,,,,,0,none
131,56905,65.0253,79.3536,364,0,0,1,0,3.0992,1.919,collision,680.4,-0.062159,0.539225,-0.89066,0.860214,5.554576,0.627033,2.294063,5.998283,0.361359,0.37971,-0.586104,1.0,,,,,,,,,,,,,,0,none
132,57177,14.8559,53.0548,272,0,0,1,0,3.3439,2.104,collision,684.0,0.04879,0.43166,-0.799468,0.88342,5.863524,0.267565,2.866765,5.999463,0.383759,0.402282,-0.76713,1.0,-0.004321,0.015473,1.771709,0.00461,0.06342,0.257598,0.04717,0.0,0.0001,,,,,0,none
133,57338,-36.0944,42.2326,161,0,0,1,0,3.8063,1.895,collision,685.9,-0.081667,0.550264,-0.893923,0.825698,5.091026,1.009643,1.041389,5.994994,0.365806,0.441294,-0.915631,1.0,,,,,,,,,,,,,,0,none
134,57729,80.7388,43.567,391,0,0,1,0,3.0601,2.036,collision,690.5,-0.08366,0.457333,-0.892856,0.818863,5.771119,0.367481,2.81782,5.998676,0.406274,0.394545,-0.318706,1.007623,,,,,,,,,,,,,,0,none
135,58114,76.1216,45.1298,385,0,0,1,0,3.0872,2.027,collision,695.1,-0.104573,0.468556,-0.881927,0.850618,5.736924,0.42927,2.12705,5.998364,0.399241,0.392672,-0.413893,1.00526,,,,,,,,,,,,,,0,none
136,58497,76.5646,50.9105,383,0,0,1,0,3.0245,1.99,collision,700.3,-0.055494,0.495446,-0.886111,0.844281,5.643763,0.664523,1.143193,5.998357,0.392827,0.389947,-0.412931,1.0,-0.003281,0.017616,1.771581,0.004598,0.062783,0.837044,0.023196,0.0,0.0001,,,,,0,none
137,58888,75.5241,50.8613,391,0,0,1,0,3.1209,1.911,collision,704.9,-0.203562,0.500581,-0.895256,0.79147,5.667743,0.539694,1.567585,5.998828,0.386642,0.389509,-0.494718,1.0,,,,,,,,,,,,,,0,none
138,59260,68.2854,50.1106,372,0,0,1,0,3.1369,1.952,collision,709.3,-0.057754,0.522261,-0.893935,0.862348,5.640067,0.562043,2.052484,5.994751,0.368483,0.382297,-0.532859,1.0,,,,,,,,,,,,,,0,none
139,59623,64.8297,50.0884,363,0,0,1,0,3.1378,1.93,collision,713.7,-0.152882,0.510864,-0.897985,0.764829,5.486207,0.746069,1.151689,5.995731,0.355482,0.377856,-0.525147,1.0,,,,,,,,,,,,,,0,none
140,61079,254.7863,74.0637,1456,0,0,1,0,1.1812,2.088,collision,731.5,0.121746,0.417858,-0.841608,0.858613,5.821002,0.366997,1.610774,5.999372,0.379889,0.422391,-0.99976,1.0,-0.013053,0.008675,1.771686,0.004586,0.052109,0.693525,0.056622,0.0,0.0001,,,,,0,none
141,61464,76.7022,75.2314,385,0,0,1,0,3.0486,2.047,collision,735.9,-0.008483,0.462114,-0.876514,0.836888,5.703805,0.479262,2.352706,5.999378,0.405637,0.395948,-0.387189,1.000036,,,,,,,,,,,,,,0,none
142,61851,76.281,81.3739,387,0,0,1,0,3.07,2.048,collision,740.6,-0.032597,0.461082,-0.892269,0.847763,5.770629,0.409063,1.872239,5.998419,0.408281,0.396754,-0.451657,1.004093,,,,,,,,,,,,,,0,none
143,62014,-32.4028,81.7431,163,0,0,1,0,3.8257,1.973,collision,742.6,0.04435,0.487927,-0.893714,0.850149,5.101192,1.01226,0.678802,5.984077,0.353676,0.430683,-0.907333,1.008529,,,,,,,,,,,,,,0,none
144,62347,53.3951,79.0087,333,0,0,1,0,3.0955,2.062,collision,746.8,0.016676,0.449157,-0.867414,0.82781,5.368188,0.86255,1.111158,5.996406,0.346885,0.37855,-0.596209,1.0,-0.008994,0.018615,1.771803,0.004574,0.059528,0.601813,0.030678,0.0,0.0001,,,,,0,none
145,62723,68.6063,78.2572,376,0,0,1,0,3.1,1.872,collision,751.1,-0.240948,0.512055,-0.896208,0.867482,5.5999,0.653521,1.220469,5.9962,0.369891,0.387238,-0.587614,1.0,,,,,,,,,,,,,,0,none
146,63108,76.4227,78.243,385,0,0,1,0,3.0609,2.022,collision,755.5,-0.04245,0.476855,-0.881228,0.841271,5.716482,0.474024,1.020467,5.996868,0.405498,0.395477,-0.363593,1.0,,,,,,,,,,,,,,0,none
147,63483,71.295,77.8201,375,0,0,1,0,3.1228,1.957,collision,759.9,-0.120294,0.503506,-0.895569,0.822031,5.649866,0.51779,1.356632,5.996412,0.370548,0.381971,-0.484811,1.0,,,,,,,,,,,,,,0,none
148,63850,66.8824,77.6798,367,0,0,1,0,3.115,1.882,collision,765.0,-0.180791,0.536731,-0.889921,0.860799,5.55301,0.656468,0.268815,5.998805,0.362123,0.382159,-0.485987,1.0,-0.018635,0.013368,1.771973,0.004562,0.054791,0.479186,0.032231,0.0,0.0001,,,,,0,none
149,64233,76.224,78.8192,383,0,0,1,0,3.0838,1.984,collision,769.3,-0.105094,0.483376,-0.877426,0.856694,5.59819,0.593642,1.975569,5.994608,0.388168,0.387353,-0.47999,1.0,,,,,,,,,,,,,,0,none
150,65055,159.8326,69.3239,822,0,0,1,0,2.2206,1.936,collision,778.7,0.104946,0.511531,-0.892173,0.875232,5.55883,0.759086,0.421331,5.997587,0.392904,0.40886,-0.942442,1.0,,,,,,,,,,,,,,0,none
151,65412,62.0716,67.8608,357,0,0,1,0,3.1119,1.933,collision,782.8,-0.056456,0.524298,-0.89547,0.876389,5.39124,0.817662,0.654969,5.997302,0.356069,0.379159,-0.573686,1.0,,,,,,,,,,,,,,0,none
152,66231,154.5803,75.6907,819,0,0,1,0,2.2538,1.913,collision,792.8,0.061254,0.539241,-0.889846,0.885883,5.56338,0.68347,1.821975,5.998155,0.388751,0.407627,-0.922361,1.0,0.023769,0.011269,1.771983,0.00455,0.054421,0.419008,0.050202,0.0,0.0001,,,,,0,none
153,66511,19.97,80.928,280,0,0,1,0,3.4263,2.1,collision,796.1,0.122947,0.414933,-0.767289,0.865748,5.852717,0.235738,4.333843,5.999044,0.402413,0.406388,-0.729617,1.011359,,,,,,,,,,,,,,0,none
154,66889,72.9965,82.8882,378,0,0,1,0,3.0926,1.928,collision,800.7,-0.150754,0.503553,-0.884767,0.831738,5.570162,0.633163,0.934632,5.99858,0.38062,0.388057,-0.457075,1.0,,,,,,,,,,,,,,0,none
155,67265,71.3841,83.1659,376,0,0,1,0,3.0953,1.962,collision,805.1,-0.11007,0.503254,-0.895594,0.863299,5.585855,0.592552,2.208335,5.996777,0.376199,0.384214,-0.528211,1.0,,,,,,,,,,,,,,0,none
156,67651,75.5527,83.0789,386,0,0,1,0,3.0889,1.957,collision,810.1,-0.151707,0.494695,-0.889866,0.84066,5.64354,0.586965,0.837183,5.997952,0.395544,0.394412,-0.432473,1.0,-0.007945,0.015784,1.771637,0.004538,0.061462,0.256985,0.076609,0.0,0.0001,,,,,0,none
157,68047,61.4967,82.0991,396,0,0,1,0,3.0461,2.065,collision,814.6,0.12056,0.432689,-0.855788,0.866774,5.850422,0.208936,4.541782,5.999071,0.413784,0.40806,-0.668589,1.000341,,,,,,,,,,,,,,0,none
158,68442,61.7385,81.5847,395,0,0,1,0,3.0491,2.046,collision,819.2,0.132182,0.442851,-0.871606,0.849664,5.827326,0.31168,3.507088,5.998763,0.41369,0.406815,-0.66235,1.0,,,,,,,,,,,,,,0,none
159,68841,50.5517,79.0175,399,0,0,1,0,3.0365,2.028,collision,823.9,0.150271,0.444806,-0.837722,0.890816,5.830322,0.294638,3.144742,5.999567,0.40641,0.409661,-0.772758,1.0,,,,,,,,,,,,,,0,none
160,69659,161.1619,79.1504,818,0,0,1,0,2.2368,1.916,collision,834.3,0.056978,0.535983,-0.895919,0.882055,5.568859,0.724997,0.419696,5.999266,0.387713,0.407065,-0.898646,1.0,8.8e-05,0.011801,1.771433,0.004526,0.072436,0.519889,0.034599,0.0,0.0001,,,,,0,none
161,70026,67.0947,79.6527,367,0,0,1,0,3.0817,1.922,collision,838.6,-0.05504,0.534025,-0.891001,0.868617,5.515404,0.686189,1.610986,5.998381,0.367907,0.381878,-0.543207,1.0,,,,,,,,,,,,,,0,none
162,70866,204.2642,84.6211,840,0,0,1,0,2.0288,1.979,collision,848.3,-0.006463,0.500005,-0.890252,0.848807,5.560719,0.721419,0.920909,5.999069,0.400538,0.40124,-0.874539,1.0,,,,,,,,,,,,,,0,none
163,70900,-41.5026,78.4738,34,0,0,1,0,3.8387,2.074,collision,848.8,-0.094043,0.3966,-0.68638,0.760876,4.722984,1.326511,1.239336,5.882509,0.210066,0.316396,-0.524415,1.0,,,,,,,,,,,,,,0,none
164,71723,156.5624,86.8304,823,0,0,1,0,2.2367,1.912,collision,859.5,0.08122,0.537413,-0.889436,0.879297,5.567334,0.669179,1.131712,5.998858,0.388322,0.408049,-0.944647,1.0,-0.099991,0.023928,1.771585,0.004514,0.057727,0.71345,0.06664,0.0,0.0001,,,,,0,none
165,72535,155.0352,95.1955,812,0,0,1,0,2.2856,1.931,collision,868.9,0.071557,0.527005,-0.896373,0.884562,5.543111,0.770514,0.669396,5.99928,0.381875,0.40384,-0.97539,1.0,,,,,,,,,,,,,,0,none
166,72941,58.4051,93.4808,406,0,0,1,0,2.9995,2.008,collision,873.6,0.167714,0.454339,-0.841706,0.877099,5.850392,0.285619,2.020503,5.999521,0.401411,0.403786,-0.772977,1.0,,,,,,,,,,,,,,0,none
167,73321,73.0549,94.6366,380,0,0,1,0,3.0764,1.933,collision,878.1,-0.168308,0.501236,-0.891404,0.848903,5.620027,0.574879,0.934651,5.998231,0.383538,0.388492,-0.478262,1.0,,,,,,,,,,,,,,0,none
168,73722,51.9238,93.6551,401,0,0,1,0,3.0168,2.039,collision,883.9,0.137019,0.444073,-0.863298,0.858735,5.819,0.324953,3.471551,5.997901,0.402544,0.40983,-0.774385,1.0,-0.001013,0.012181,1.771629,0.004502,0.062485,0.236036,0.026186,0.0,0.0001,,,,,0,none
169,74544,163.8531,104.9853,822,0,0,1,0,2.1764,1.945,collision,893.3,0.047692,0.518101,-0.894882,0.87534,5.583017,0.698502,1.339857,5.99884,0.395179,0.409703,-0.928316,1.0,,,,,,,,,,,,,,0,none
170,74921,73.3895,96.208,377,0,0,1,0,3.0906,2.006,collision,897.7,-0.104017,0.47603,-0.892563,0.851536,5.581436,0.601766,2.230596,5.997513,0.385618,0.38815,-0.470706,1.0,,,,,,,,,,,,,,0,none
171,75310,79.0734,97.4059,389,0,0,1,0,3.0495,2.076,collision,902.3,-0.07209,0.441428,-0.883863,0.844936,5.764331,0.316855,3.809864,5.998875,0.407742,0.395418,-0.342547,1.008476,,,,,,,,,,,,,,0,none
172,75709,72.0069,84.1802,399,0,0,1,0,3.0653,2.052,collision,908.0,-0.037917,0.453757,-0.862181,0.879673,5.830179,0.307366,2.849348,5.999273,0.41017,0.401212,-0.618434,1.007796,0.001597,0.010839,1.771451,0.00449,0.055678,0.227712,0.019597,0.0,0.0001,,,,,0,none
173,76115,69.5971,95.2901,406,0,0,1,0,3.0218,2.09,collision,912.9,0.060646,0.429332,-0.826651,0.838734,5.865573,0.199497,4.251687,5.999586,0.416841,0.403892,-0.718919,1.005522,,,,,,,,,,,,,,0,none
174,76499,70.2529,86.6592,384,0,0,1,0,3.0525,2.042,collision,917.5,-0.004834,0.464414,-0.872151,0.868053,5.755642,0.442939,1.755692,5.998796,0.406886,0.399345,-0.625478,1.0,,,,,,,,,,,,,,0,none
175,76908,67.7128,77.9269,409,0,0,1,0,3.0062,2.099,collision,922.2,0.015436,0.434703,-0.876648,0.872442,5.839199,0.266975,3.136814,5.998092,0.405426,0.400554,-0.785981,1.000217,,,,,,,,,,,,,,0,none
176,77280,67.594,78.8458,372,0,0,1,0,3.1036,1.869,collision,926.8,-0.191337,0.537516,-0.896452,0.860492,5.528608,0.659899,1.515567,5.998005,0.368158,0.38523,-0.555448,1.0,-0.012612,0.014677,1.771552,0.004478,0.066744,0.49514,0.044234,0.0,0.0001,,,,,0,none
177,77558,22.3223,73.7726,278,0,0,1,0,3.4211,2.068,collision,930.0,0.084053,0.446943,-0.741779,0.87026,5.851638,0.335184,2.182082,5.997108,0.39779,0.401216,-0.722837,1.008819,,,,,,,,,,,,,,0,none
178,77972,54.2446,74.0047,414,0,0,1,0,2.9779,1.975,collision,935.0,0.146156,0.477322,-0.838104,0.859958,5.851202,0.238555,4.077265,5.999046,0.388406,0.3985,-0.831038,1.0,,,,,,,,,,,,,,0,none
179,78003,-42.0511,53.4142,31,0,0,1,0,3.8418,2.102,collision,935.4,-0.230348,0.345746,-0.781579,0.483376,5.061563,0.954429,1.909973,5.894594,0.204447,0.315793,-0.495506,1.0,,,,,,,,,,,,,,0,none
180,78298,23.1021,48.3855,295,0,0,1,0,3.4248,2.002,collision,939.5,0.1361,0.468157,-0.797903,0.8686,5.871201,0.233603,4.033983,5.999577,0.411135,0.411641,-0.753506,1.010046,0.013893,0.02133,1.771634,0.004466,0.084445,0.556876,0.059112,0.0,0.0001,,,,,0,none
181,78674,70.0146,47.4796,376,0,0,1,0,3.0555,1.897,collision,943.8,-0.207497,0.519591,-0.896114,0.876409,5.667644,0.482616,2.109077,5.996603,0.375464,0.388923,-0.539873,1.0,,,,,,,,,,,,,,0,none
182,78947,9.1331,41.1922,273,0,0,1,0,3.485,2.07,collision,947.1,0.130567,0.430813,-0.831124,0.859081,5.866628,0.209068,4.6025,5.997363,0.391033,0.408372,-0.818245,1.006876,,,,,,,,,,,,,,0,none
183,79324,73.586,41.5911,377,0,0,1,0,3.0648,1.971,collision,951.5,-0.112862,0.495661,-0.89135,0.804264,5.599114,0.624247,1.75816,5.9983,0.378976,0.384928,-0.485059,1.0,,,,,,,,,,,,,,0,none
184,79699,73.227,41.8885,375,0,0,1,0,3.0384,1.983,collision,956.1,-0.122682,0.489787,-0.894855,0.840394,5.522848,0.702992,1.046139,5.996281,0.376437,0.384237,-0.478991,1.0,-0.010443,0.01677,1.771756,0.004454,0.0594,0.317846,0.023542,0.0,0.0001,,,,,0,none
185,80112,69.642,42.0815,413,0,0,1,0,3.0207,2.114,collision,961.0,0.028995,0.416997,-0.869409,0.863997,5.860707,0.218937,3.752958,5.998363,0.409629,0.400146,-0.733007,1.007291,,,,,,,,,,,,,,0,none
186,80511,65.7441,41.8965,399,0,0,1,0,3.0567,2.106,collision,965.7,0.059445,0.421263,-0.828779,0.859026,5.830104,0.279942,4.14134,5.99939,0.421253,0.407587,-0.61456,1.009445,,,,,,,,,,,,,,0,none
187,80547,-40.3427,35.63,36,0,0,1,0,3.8343,1.446,collision,966.2,-0.759796,0.141833,-0.891826,-0.333205,5.424067,0.740111,2.949657,5.967289,0.259754,0.355318,-0.433824,1.0,,,,,,,,,,,,,,0,none
188,80922,73.1055,37.516,375,0,0,1,0,2.9964,1.994,collision,971.1,-0.057394,0.497615,-0.896107,0.810606,5.633762,0.540089,2.176289,5.997723,0.375296,0.383513,-0.502515,1.0,0.002265,0.018246,1.772011,0.004442,0.080829,0.104286,0.037108,0.0,0.0001,,,,,0,none
189,82395,219.8482,63.706,1473,0,0,1,0,1.2689,2.121,collision,988.1,0.075607,0.403015,-0.815096,0.870944,5.802942,0.462923,1.190174,5.999576,0.376787,0.427505,-1.0,1.0,,,,,,,,,,,,,,0,none
190,82779,76.6336,69.0591,384,0,0,1,0,2.9749,1.983,collision,992.5,-0.031204,0.501449,-0.891955,0.863511,5.6597,0.532713,1.892625,5.996926,0.384004,0.386293,-0.401944,1.0,,,,,,,,,,,,,,0,none
191,83083,42.2486,66.2825,304,0,0,1,0,3.3417,1.97,collision,996.0,-0.198042,0.473846,-0.893674,0.88396,5.751873,0.50877,1.885607,5.998469,0.402231,0.399975,-0.575508,1.007296,,,,,,,,,,,,,,0,none
192,83492,69.6604,72.3353,409,0,0,1,0,2.9972,2.086,collision,1002.4,0.043321,0.436233,-0.86483,0.856768,5.817604,0.324823,2.732274,5.997996,0.407693,0.398924,-0.764537,1.004236,0.010885,0.008807,1.772689,0.00443,0.056352,0.246957,0.047792,0.0,0.0001,,,,,0,none
193,83770,21.5729,67.134,278,0,0,1,0,3.3497,2.067,collision,1005.6,0.03374,0.446019,-0.817226,0.867655,5.859554,0.21666,4.426385,5.999409,0.38741,0.396654,-0.716245,1.0,,,,,,,,,,,,,,0,none
194,83881,-45.0664,55.3046,111,0,0,1,0,3.8022,1.877,collision,1006.9,0.044055,0.537934,-0.886918,0.838958,4.823112,1.393025,0.894373,5.979725,0.339344,0.443013,-0.935907,1.0,,,,,,,,,,,,,,0,none
195,84296,70.8386,55.4243,415,0,0,1,0,3.0134,2.084,collision,1011.7,0.025926,0.436432,-0.877005,0.849689,5.81843,0.341146,3.21401,5.999145,0.415754,0.404456,-0.766158,1.007219,,,,,,,,,,,,,,0,none
196,84697,68.6331,55.7132,401,0,0,1,0,3.0528,2.007,collision,1016.6,-0.124988,0.472014,-0.888337,0.838162,5.797043,0.369501,3.033311,5.998482,0.403922,0.401634,-0.631321,1.0,-0.000441,0.018669,1.773306,0.004418,0.075129,0.501208,0.05127,0.0,0.0001,,,,,0,none
197,85078,75.3726,67.2847,381,0,0,1,0,3.048,2.027,collision,1021.0,-0.073129,0.46625,-0.894394,0.860234,5.683795,0.487386,1.770812,5.996296,0.393116,0.388272,-0.379525,1.0,,,,,,,,,,,,,,0,none
198,85284,-31.8176,56.7924,206,0,0,1,0,3.7784,1.903,collision,1023.4,-0.008732,0.544259,-0.885248,0.856426,4.819215,1.172669,0.601223,5.978876,0.33032,0.427386,-0.961143,1.006301,,,,,,,,,,,,,,0,none
199,85569,19.2688,36.7345,285,0,0,1,0,3.4127,2.094,collision,1026.8,0.140308,0.414732,-0.73816,0.870356,5.845032,0.261505,3.733998,5.999612,0.40503,0.407185,-0.734534,1.008576,,,,,,,,,,,,,,0,none
200,85978,68.8393,35.955,409,0,0,1,0,3.0159,2.042,collision,1032.1,0.059593,0.46038,-0.858827,0.866841,5.821798,0.258007,3.764094,5.998732,0.414709,0.403507,-0.751032,1.000063,-0.007119,0.014416,1.773769,0.004406,0.065121,0.237954,0.034078,0.0,0.0001,,,,,0,none
201,86392,67.2706,38.4572,414,0,0,1,0,3.004,2.062,collision,1037.0,0.054309,0.44384,-0.874133,0.840583,5.835103,0.298726,2.491806,5.999236,0.41289,0.404342,-0.748866,1.0,,,,,,,,,,,,,,0,none
202,86793,71.9699,38.6882,401,0,0,1,0,3.0459,2.085,collision,1041.7,-0.035971,0.430674,-0.861986,0.807296,5.821724,0.289098,3.638988,5.998435,0.410565,0.401135,-0.653706,1.007112,,,,,,,,,,,,,,0,none
203,86942,-31.6037,33.3705,149,0,0,1,0,3.8035,1.872,collision,1043.5,0.029405,0.548385,-0.885002,0.866147,4.803024,1.236109,0.228439,5.985196,0.342433,0.427711,-0.888189,1.0,,,,,,,,,,,,,,0,none
204,87327,78.0227,45.6794,385,0,0,1,0,3.003,2.053,collision,1048.5,-0.032418,0.462778,-0.895076,0.858447,5.722498,0.429978,2.430682,5.998509,0.404489,0.396596,-0.359239,1.0,-0.002246,0.019176,1.774289,0.004394,0.074261,0.504181,0.029509,0.0,0.0001,,,,,0,none
205,87724,75.1609,46.1117,397,0,0,1,0,3.0029,2.106,collision,1053.1,0.046036,0.421038,-0.869456,0.845137,5.781609,0.407753,0.690852,5.999347,0.412703,0.398256,-0.623137,1.003206,,,,,,,,,,,,,,0,none
206,87879,-29.3623,36.3121,155,0,0,1,0,3.8132,1.984,collision,1055.0,0.028593,0.494556,-0.886048,0.816203,4.801904,1.177919,0.220418,5.997078,0.35919,0.429639,-0.846924,1.009324,,,,,,,,,,,,,,0,none
207,88279,60.7121,34.8461,400,0,0,1,0,3.031,2.042,collision,1059.5,0.12919,0.443106,-0.824687,0.856289,5.849632,0.257149,3.711456,5.998832,0.406209,0.40284,-0.675765,1.0,,,,,,,,,,,,,,0,none
208,88676,73.0853,45.3364,397,0,0,1,0,3.0803,2.048,collision,1064.6,-0.082542,0.455263,-0.866277,0.863276,5.787341,0.344857,3.367722,5.998386,0.410841,0.402335,-0.504321,1.00954,0.003243,0.012642,1.77463,0.004382,0.068786,0.524727,0.027937,0.0,0.0001,,,,,0,none
209,88954,11.7515,44.5846,278,0,0,1,0,3.4044,2.11,collision,1067.8,0.138249,0.400132,-0.858665,0.880617,5.802529,0.35267,2.531128,5.998567,0.395376,0.407851,-0.810089,1.0,,,,,,,,,,,,,,0,none
210,89224,7.206,38.4213,270,0,0,1,0,3.4575,2.069,collision,1071.0,0.136994,0.423326,-0.784471,0.858662,5.809909,0.308867,3.967144,5.99958,0.386822,0.407776,-0.815422,1.0,,,,,,,,,,,,,,0,none
211,89639,67.2046,38.4147,415,0,0,1,0,2.9935,2.096,collision,1075.8,0.091303,0.424067,-0.875209,0.881076,5.794919,0.391797,2.305499,5.997488,0.413692,0.404183,-0.756166,1.0,,,,,,,,,,,,,,0,none
