global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17627,12,0.088015,0.005321,1.861508,0.00497,0.030458,0.092861,0.015829,0.049808,6.1e-05,,,,,gru
17627,12,-0.117979,0.003728,1.861565,0.00497,0.024748,0.045574,0.004357,0.01325,6.1e-05,,,,,gru
17627,12,-0.051394,0.002811,1.861629,0.00497,0.019188,0.078807,0.0024,0.044423,6.1e-05,,,,,gru
17627,12,-0.01785,0.003969,1.861699,0.00497,0.026108,0.103057,0.001475,0.042616,6.1e-05,,,,,gru
17627,12,-0.040534,0.003306,1.861782,0.00497,0.02191,0.05063,0.004201,0.031021,6.1e-05,,,,,gru
17627,12,-0.022772,0.003888,1.86186,0.00497,0.024802,0.066539,0.005487,0.027909,6.1e-05,,,,,gru
17627,12,-0.020837,0.003381,1.861941,0.00497,0.028037,0.042745,0.006933,0.018312,6.1e-05,,,,,gru
17627,12,-0.004654,0.003821,1.862026,0.00497,0.026874,0.071914,0.005807,0.016131,6.1e-05,,,,,gru
17627,12,-0.057572,0.003858,1.86212,0.00497,0.025952,0.042913,0.008058,0.018595,6.1e-05,,,,,gru
17627,12,-0.010008,0.003269,1.862207,0.00497,0.02387,0.059096,0.005227,0.033618,6.1e-05,,,,,gru
17627,12,-0.031737,0.003962,1.86229,0.00497,0.024224,0.085564,0.001999,0.048382,6.1e-05,,,,,gru
17627,12,-0.040257,0.003988,1.862376,0.00497,0.022827,0.087963,0.001061,0.038422,6.1e-05,,,,,gru
22798,16,0.024057,0.005237,1.862465,0.004958,0.027562,0.06042,0.005815,0.027213,7.3e-05,,,,,gru
22798,16,-0.013718,0.005061,1.862548,0.004958,0.027974,0.034369,0.003917,0.017832,7.3e-05,,,,,gru
22798,16,0.045236,0.003147,1.862617,0.004958,0.019897,0.050985,0.008773,0.032669,7.3e-05,,,,,gru
22798,16,-0.070063,0.006655,1.862681,0.004958,0.032485,0.072556,0.001073,0.032044,7.3e-05,,,,,gru
22798,16,0.034636,0.003497,1.862723,0.004958,0.019996,0.038154,0.006449,0.022492,7.3e-05,,,,,gru
22798,16,0.127876,0.003301,1.862764,0.004958,0.021445,0.086536,0.00892,0.046907,7.3e-05,,,,,gru
22798,16,-0.009307,0.003359,1.862791,0.004958,0.018978,0.042415,0.000513,0.027248,7.3e-05,,,,,gru
22798,16,0.035442,0.004904,1.862818,0.004958,0.026174,0.057897,0.004061,0.024563,7.3e-05,,,,,gru
22798,16,0.017663,0.00611,1.862825,0.004958,0.029367,0.046747,0.005804,0.025711,7.3e-05,,,,,gru
22798,16,0.132736,0.004476,1.862828,0.004958,0.024586,0.045703,0.001384,0.017737,7.3e-05,,,,,gru
22798,16,-0.131192,0.004604,1.862822,0.004958,0.026533,0.092216,0.014393,0.059844,7.3e-05,,,,,gru
22798,16,0.065969,0.004353,1.862812,0.004958,0.021873,0.058624,0.003249,0.036914,7.3e-05,,,,,gru
26345,20,0.018053,0.004512,1.862795,0.004946,0.0254,0.019043,0.005083,0.008826,8.5e-05,,,,,gru
26345,20,0.005462,0.00596,1.86277,0.004946,0.030591,0.065169,0.003899,0.042439,8.5e-05,,,,,gru
26345,20,0.038817,0.004143,1.862754,0.004946,0.02713,0.02021,0.002849,0.011853,8.5e-05,,,,,gru
26345,20,-0.022326,0.006489,1.862742,0.004946,0.035374,0.062024,0.004115,0.040893,8.5e-05,,,,,gru
26345,20,0.000284,0.005807,1.862722,0.004946,0.03408,0.060241,0.004826,0.039147,8.5e-05,,,,,gru
26345,20,0.029141,0.004208,1.862693,0.004946,0.029582,0.064013,0.005417,0.041443,8.5e-05,,,,,gru
26345,20,0.005283,0.005714,1.862666,0.004946,0.03241,0.054216,0.004207,0.034216,8.5e-05,,,,,gru
26345,20,0.022671,0.003963,1.862632,0.004946,0.028435,0.076972,0.003743,0.051167,8.5e-05,,,,,gru
32348,24,-0.048885,0.003676,1.8626,0.004934,0.019732,0.081707,0.005467,0.040423,9.7e-05,,,,,gru
32348,24,0.001628,0.003141,1.862575,0.004934,0.018262,0.047426,0.002604,0.029674,9.7e-05,,,,,gru
32348,24,-0.038001,0.004507,1.862546,0.004934,0.028639,0.063768,0.003149,0.0369,9.7e-05,,,,,gru
32348,24,-0.093772,0.003049,1.862504,0.004934,0.022217,0.103679,0.010048,0.05567,9.7e-05,,,,,gru
32348,24,-0.022788,0.00398,1.862478,0.004934,0.02945,0.041317,0.009847,0.025527,9.7e-05,,,,,gru
32348,24,0.037206,0.003824,1.862445,0.004934,0.027349,0.099781,0.007544,0.059499,9.7e-05,,,,,gru
32348,24,0.05006,0.003977,1.862394,0.004934,0.025245,0.14712,0.003379,0.087612,9.7e-05,,,,,gru
32348,24,-0.035151,0.003822,1.862321,0.004934,0.022089,0.108688,0.000405,0.067992,9.7e-05,,,,,gru
32348,24,-0.102334,0.003338,1.862267,0.004934,0.022407,0.059573,0.004103,0.038437,9.7e-05,,,,,gru
32348,24,-0.046384,0.004222,1.862222,0.004934,0.02864,0.039729,0.011915,0.018979,9.7e-05,,,,,gru
32348,24,0.018952,0.004027,1.86218,0.004934,0.027997,0.060147,0.014804,0.042563,9.7e-05,,,,,gru
32348,24,-0.057218,0.004056,1.862143,0.004934,0.023441,0.0402,0.009258,0.014156,9.7e-05,,,,,gru
37506,28,-0.027242,0.003874,1.862088,0.004922,0.023172,0.022472,0.004564,0.011277,0.0001,,,,,gru
37506,28,0.090965,0.004229,1.862033,0.004922,0.025414,0.043172,0.003833,0.021921,0.0001,,,,,gru
37506,28,-0.116316,0.003326,1.861994,0.004922,0.024249,0.041072,0.010042,0.02282,0.0001,,,,,gru
37506,28,0.095453,0.003397,1.861964,0.004922,0.026509,0.064896,0.007735,0.035432,0.0001,,,,,gru
37506,28,-0.03616,0.003812,1.861919,0.004922,0.033162,0.054414,0.015509,0.027009,0.0001,,,,,gru
37506,28,-0.109118,0.00431,1.861901,0.004922,0.031179,0.039376,0.015631,0.032988,0.0001,,,,,gru
37506,28,-0.016745,0.004294,1.861894,0.004922,0.028561,0.023392,0.007156,0.016305,0.0001,,,,,gru
37506,28,0.051587,0.003065,1.861893,0.004922,0.02019,0.050129,0.001642,0.032189,0.0001,,,,,gru
37506,28,-0.06072,0.004025,1.861889,0.004922,0.022699,0.088575,0.002545,0.05788,0.0001,,,,,gru
37506,28,-0.010663,0.003263,1.861898,0.004922,0.025717,0.050882,0.007489,0.034297,0.0001,,,,,gru
37506,28,0.113632,0.00463,1.861904,0.004922,0.024526,0.024121,0.012222,0.020861,0.0001,,,,,gru
37506,28,-0.185078,0.003726,1.861917,0.004922,0.020399,0.045834,0.00334,0.023695,0.0001,,,,,gru
43388,32,0.034261,0.003704,1.861932,0.00491,0.02117,0.075559,0.006138,0.039372,0.0001,,,,,gru
43388,32,-0.079956,0.004101,1.86196,0.00491,0.021127,0.047469,0.001628,0.028399,0.0001,,,,,gru
43388,32,-0.039553,0.00305,1.861976,0.00491,0.022887,0.069504,0.00358,0.03457,0.0001,,,,,gru
43388,32,0.05269,0.003509,1.861982,0.00491,0.023924,0.091809,0.001844,0.045308,0.0001,,,,,gru
43388,32,-0.067387,0.00353,1.861986,0.00491,0.022294,0.044793,0.004471,0.013521,0.0001,,,,,gru
43388,32,-0.075181,0.003594,1.861967,0.00491,0.019031,0.063931,0.002323,0.023124,0.0001,,,,,gru
43388,32,0.001368,0.004056,1.861973,0.00491,0.022723,0.048904,0.002082,0.027863,0.0001,,,,,gru
43388,32,-0.102122,0.003262,1.861969,0.00491,0.01763,0.044251,0.000507,0.021568,0.0001,,,,,gru
43388,32,0.023675,0.003574,1.861982,0.00491,0.020103,0.102883,0.005792,0.04878,0.0001,,,,,gru
43388,32,-0.037127,0.003412,1.861981,0.00491,0.018691,0.022554,0.004562,0.011292,0.0001,,,,,gru
43388,32,-0.044028,0.003737,1.861987,0.00491,0.01982,0.047957,0.003268,0.023778,0.0001,,,,,gru
43388,32,0.002355,0.003882,1.861984,0.00491,0.019817,0.045546,0.005177,0.021085,0.0001,,,,,gru
48491,36,8e-05,0.003385,1.861983,0.004898,0.020939,0.083317,0.00381,0.055384,0.0001,,,,,gru
48491,36,0.067073,0.005539,1.861979,0.004898,0.027029,0.119486,0.003455,0.069427,0.0001,,,,,gru
48491,36,-0.133076,0.002472,1.861956,0.004898,0.017399,0.097119,0.009562,0.057754,0.0001,,,,,gru
48491,36,0.045342,0.004221,1.861956,0.004898,0.023542,0.087403,0.005669,0.053387,0.0001,,,,,gru
48491,36,-0.024779,0.003853,1.861954,0.004898,0.025361,0.075136,0.011164,0.050286,0.0001,,,,,gru
48491,36,-0.036535,0.003603,1.86195,0.004898,0.026503,0.110444,0.010049,0.070127,0.0001,,,,,gru
48491,36,0.084468,0.003786,1.861956,0.004898,0.018309,0.129055,0.003241,0.085654,0.0001,,,,,gru
48491,36,0.020793,0.004068,1.86196,0.004898,0.024184,0.111401,0.001852,0.0709,0.0001,,,,,gru
48491,36,-0.199864,0.004157,1.861964,0.004898,0.023773,0.101964,0.005236,0.06338,0.0001,,,,,gru
48491,36,0.073022,0.003749,1.861985,0.004898,0.021196,0.055388,0.010696,0.036044,0.0001,,,,,gru
48491,36,0.016115,0.004464,1.862014,0.004898,0.024034,0.093433,0.008982,0.062683,0.0001,,,,,gru
48491,36,-0.168467,0.004506,1.862033,0.004898,0.028657,0.10007,0.002207,0.064257,0.0001,,,,,gru
51982,40,0.006734,0.004803,1.862039,0.004886,0.025134,0.073675,0.007583,0.028991,0.0001,,,,,gru
51982,40,0.022827,0.008574,1.862018,0.004886,0.03577,0.104746,0.008565,0.06068,0.0001,,,,,gru
51982,40,0.0019,0.005391,1.862005,0.004886,0.025827,0.047283,0.009425,0.024947,0.0001,,,,,gru
51982,40,0.030745,0.007528,1.861976,0.004886,0.034394,0.158721,0.007436,0.095297,0.0001,,,,,gru
51982,40,0.019694,0.005839,1.861939,0.004886,0.028787,0.055382,0.006599,0.025253,0.0001,,,,,gru
51982,40,0.00635,0.006793,1.861892,0.004886,0.032376,0.103753,0.004878,0.067861,0.0001,,,,,gru
51982,40,0.047394,0.005633,1.861826,0.004886,0.033099,0.15344,0.005961,0.096605,0.0001,,,,,gru
51982,40,-0.032367,0.00728,1.861735,0.004886,0.045101,0.112617,0.006475,0.075902,0.0001,,,,,gru
57785,44,-0.011985,0.002882,1.861653,0.004874,0.022922,0.10896,0.01261,0.069706,0.0001,,,,,gru
57785,44,-0.050186,0.004551,1.861581,0.004874,0.025756,0.047096,0.017502,0.031231,0.0001,,,,,gru
57785,44,-0.01375,0.003947,1.861526,0.004874,0.028832,0.022819,0.01859,0.026419,0.0001,,,,,gru
57785,44,-0.085453,0.003311,1.86147,0.004874,0.023114,0.039594,0.01155,0.024896,0.0001,,,,,gru
57785,44,-0.059296,0.003242,1.861418,0.004874,0.017305,0.141067,0.005433,0.093782,0.0001,,,,,gru
57785,44,0.08529,0.0038,1.86139,0.004874,0.024937,0.190183,0.000958,0.123066,0.0001,,,,,gru
57785,44,-0.056236,0.003267,1.861358,0.004874,0.02897,0.068119,0.014151,0.043482,0.0001,,,,,gru
57785,44,0.003301,0.003513,1.861338,0.004874,0.033261,0.054175,0.01895,0.04616,0.0001,,,,,gru
57785,44,-0.021581,0.002951,1.861331,0.004874,0.033912,0.066298,0.019663,0.046372,0.0001,,,,,gru
57785,44,-0.022422,0.003706,1.861304,0.004874,0.028609,0.044615,0.012815,0.037343,0.0001,,,,,gru
57785,44,-0.014819,0.002831,1.86128,0.004874,0.019425,0.059282,0.001963,0.038157,0.0001,,,,,gru
57785,44,-0.041112,0.003302,1.861267,0.004874,0.021736,0.087823,0.007286,0.048188,0.0001,,,,,gru
63698,48,-0.083439,0.003552,1.861247,0.004862,0.024615,0.048171,0.015451,0.041903,0.0001,,,,,gru
63698,48,-0.060957,0.003997,1.861223,0.004862,0.02798,0.064498,0.018669,0.041951,0.0001,,,,,gru
63698,48,0.096095,0.004432,1.861207,0.004862,0.031728,0.119537,0.021544,0.083374,0.0001,,,,,gru
63698,48,-0.04693,0.003072,1.861212,0.004862,0.023891,0.051385,0.007429,0.034781,0.0001,,,,,gru
63698,48,0.053053,0.003318,1.861229,0.004862,0.023383,0.103654,0.001227,0.067123,0.0001,,,,,gru
63698,48,-0.069259,0.003646,1.861246,0.004862,0.030956,0.04671,0.013258,0.035688,0.0001,,,,,gru
63698,48,-0.112655,0.003078,1.861266,0.004862,0.03616,0.051918,0.021692,0.045661,0.0001,,,,,gru
63698,48,-0.054058,0.003081,1.861273,0.004862,0.036327,0.070604,0.019436,0.046924,0.0001,,,,,gru
63698,48,0.12594,0.003642,1.861279,0.004862,0.034784,0.070077,0.010245,0.024533,0.0001,,,,,gru
63698,48,0.077997,0.003945,1.86131,0.004862,0.028476,0.093548,0.005523,0.05771,0.0001,,,,,gru
63698,48,-0.123443,0.002749,1.861323,0.004862,0.021018,0.058227,0.004823,0.028591,0.0001,,,,,gru
63698,48,-0.007222,0.002866,1.861343,0.004862,0.021419,0.046464,0.005609,0.022299,0.0001,,,,,gru
69543,52,-0.002088,0.00338,1.861364,0.00485,0.021933,0.110317,0.013431,0.076275,0.0001,,,,,gru
69543,52,0.024876,0.003698,1.861378,0.00485,0.024981,0.047961,0.013973,0.030627,0.0001,,,,,gru
69543,52,-0.119242,0.003421,1.861403,0.00485,0.02087,0.069075,0.006985,0.043813,0.0001,,,,,gru
69543,52,-0.072633,0.003153,1.861436,0.00485,0.019096,0.041651,0.002048,0.022952,0.0001,,,,,gru
69543,52,-0.000382,0.002329,1.861468,0.00485,0.017608,0.058782,0.00146,0.037139,0.0001,,,,,gru
69543,52,-0.006626,0.004004,1.861506,0.00485,0.025016,0.092866,0.006303,0.052679,0.0001,,,,,gru
69543,52,-0.056208,0.003256,1.861539,0.00485,0.025871,0.083542,0.012844,0.058993,0.0001,,,,,gru
69543,52,-0.13568,0.002765,1.861561,0.00485,0.024943,0.076601,0.013297,0.05801,0.0001,,,,,gru
69543,52,0.130611,0.003223,1.861583,0.00485,0.021285,0.08925,0.001321,0.056689,0.0001,,,,,gru
69543,52,-0.059636,0.003623,1.861596,0.00485,0.021826,0.042073,0.00418,0.022187,0.0001,,,,,gru
69543,52,0.019011,0.003267,1.861601,0.00485,0.026582,0.076911,0.014324,0.044815,0.0001,,,,,gru
69543,52,-0.043772,0.003612,1.861591,0.00485,0.028123,0.041389,0.018643,0.040653,0.0001,,,,,gru
75323,56,-0.018981,0.003648,1.86159,0.004838,0.025339,0.052295,0.015063,0.028162,0.0001,,,,,gru
75323,56,0.024151,0.003703,1.861618,0.004838,0.025088,0.086488,0.010956,0.022412,0.0001,,,,,gru
75323,56,-0.072366,0.003063,1.861687,0.004838,0.020045,0.129195,0.001906,0.081114,0.0001,,,,,gru
75323,56,0.075748,0.003443,1.861754,0.004838,0.026828,0.087146,0.00454,0.013329,0.0001,,,,,gru
75323,56,-0.139274,0.002929,1.86186,0.004838,0.031929,0.074686,0.020132,0.048493,0.0001,,,,,gru
75323,56,0.01018,0.003242,1.861959,0.004838,0.035532,0.075206,0.021929,0.038795,0.0001,,,,,gru
75323,56,0.004987,0.002694,1.862077,0.004838,0.035359,0.076792,0.021177,0.035886,0.0001,,,,,gru
75323,56,0.000337,0.003828,1.862208,0.004838,0.03621,0.06483,0.017261,0.034831,0.0001,,,,,gru
75323,56,-0.071229,0.002897,1.862352,0.004838,0.020512,0.043666,0.010527,0.019989,0.0001,,,,,gru
75323,56,0.018862,0.003687,1.862498,0.004838,0.022512,0.077995,0.001403,0.031276,0.0001,,,,,gru
75323,56,0.026653,0.003189,1.862663,0.004838,0.02275,0.030718,0.007985,0.019347,0.0001,,,,,gru
75323,56,-0.117363,0.002721,1.862816,0.004838,0.020294,0.085299,0.008808,0.048289,0.0001,,,,,gru
81196,60,-0.010822,0.004138,1.862968,0.004826,0.026211,0.090182,0.012096,0.062533,0.0001,,,,,gru
81196,60,-0.003672,0.003031,1.863105,0.004826,0.024676,0.08482,0.012848,0.047834,0.0001,,,,,gru
81196,60,-0.056133,0.002642,1.863211,0.004826,0.020756,0.07649,0.010301,0.057823,0.0001,,,,,gru
81196,60,-0.026818,0.002792,1.863297,0.004826,0.020193,0.085098,0.004412,0.048893,0.0001,,,,,gru
81196,60,-0.03604,0.003182,1.863356,0.004826,0.021249,0.10578,0.00305,0.059969,0.0001,,,,,gru
81196,60,-0.000243,0.002771,1.863388,0.004826,0.019364,0.241986,0.00642,0.164935,0.0001,,,,,gru
81196,60,0.026289,0.002768,1.863431,0.004826,0.021199,0.141776,0.006264,0.096213,0.0001,,,,,gru
81196,60,-0.056509,0.003228,1.863467,0.004826,0.019308,0.078396,0.004469,0.046816,0.0001,,,,,gru
81196,60,-0.037572,0.002564,1.863486,0.004826,0.016853,0.095268,0.002008,0.060267,0.0001,,,,,gru
81196,60,0.033554,0.002583,1.863486,0.004826,0.016332,0.078843,0.003033,0.046385,0.0001,,,,,gru
81196,60,-0.040462,0.002919,1.863504,0.004826,0.019055,0.121505,0.00183,0.054883,0.0001,,,,,gru
81196,60,-0.064788,0.003446,1.863486,0.004826,0.016482,0.075913,0.001213,0.044746,0.0001,,,,,gru
87025,64,-0.015805,0.003564,1.863463,0.004814,0.022524,0.042876,0.010541,0.025697,0.0001,,,,,gru
87025,64,-0.091617,0.002705,1.863431,0.004814,0.016884,0.057398,0.006277,0.030956,0.0001,,,,,gru
87025,64,0.030423,0.003651,1.863397,0.004814,0.024264,0.05138,0.009217,0.027637,0.0001,,,,,gru
87025,64,-0.103175,0.003078,1.86338,0.004814,0.01937,0.09652,0.002641,0.059092,0.0001,,,,,gru
87025,64,-0.010671,0.002607,1.863363,0.004814,0.016629,0.089897,0.002773,0.057343,0.0001,,,,,gru
87025,64,0.04048,0.003798,1.863342,0.004814,0.01802,0.035057,0.003383,0.014208,0.0001,,,,,gru
87025,64,-0.019475,0.003172,1.863325,0.004814,0.017006,0.051787,0.000338,0.024592,0.0001,,,,,gru
87025,64,-0.019311,0.002914,1.863325,0.004814,0.019,0.091462,0.003084,0.061073,0.0001,,,,,gru
87025,64,-0.048748,0.003024,1.863333,0.004814,0.018554,0.102494,0.005119,0.05766,0.0001,,,,,gru
87025,64,0.054555,0.002688,1.86331,0.004814,0.015585,0.05254,0.004128,0.033456,0.0001,,,,,gru
87025,64,-0.080839,0.002431,1.863285,0.004814,0.018221,0.09698,0.006749,0.060306,0.0001,,,,,gru
87025,64,-0.063671,0.004069,1.863254,0.004814,0.0232,0.06837,0.003701,0.040921,0.0001,,,,,gru
92945,68,-0.042509,0.002908,1.863217,0.004802,0.017265,0.108781,0.00395,0.067567,0.0001,,,,,gru
92945,68,0.087204,0.003749,1.863172,0.004802,0.020122,0.061896,0.005796,0.030113,0.0001,,,,,gru
92945,68,-0.142172,0.002917,1.863108,0.004802,0.017776,0.064337,0.005753,0.037974,0.0001,,,,,gru
92945,68,-0.038878,0.003794,1.863058,0.004802,0.024251,0.045202,0.007212,0.014941,0.0001,,,,,gru
92945,68,-0.065294,0.002655,1.862993,0.004802,0.020348,0.155387,0.010963,0.103321,0.0001,,,,,gru
92945,68,0.021575,0.002786,1.862939,0.004802,0.016873,0.165103,0.006891,0.108013,0.0001,,,,,gru
92945,68,-0.004115,0.003219,1.862881,0.004802,0.019318,0.080041,0.002679,0.050779,0.0001,,,,,gru
92945,68,-0.106025,0.003245,1.862823,0.004802,0.01861,0.02839,0.001332,0.015905,0.0001,,,,,gru
92945,68,0.028785,0.003137,1.862767,0.004802,0.022185,0.115308,0.011463,0.075356,0.0001,,,,,gru
92945,68,0.029742,0.004043,1.862701,0.004802,0.022737,0.080013,0.010782,0.046342,0.0001,,,,,gru
92945,68,-0.015498,0.003263,1.862616,0.004802,0.019208,0.102766,0.004485,0.060022,0.0001,,,,,gru
92945,68,-0.106648,0.002189,1.862526,0.004802,0.017218,0.019286,0.005033,0.011647,0.0001,,,,,gru
98744,72,-0.058451,0.003803,1.862449,0.00479,0.020619,0.078667,0.000552,0.0371,0.0001,,,,,gru
98744,72,0.046661,0.003213,1.862357,0.00479,0.018563,0.103313,0.00159,0.068118,0.0001,,,,,gru
98744,72,-0.070077,0.002634,1.862281,0.00479,0.018933,0.082223,0.006701,0.047292,0.0001,,,,,gru
98744,72,0.021186,0.002536,1.862196,0.00479,0.014281,0.068627,0.004823,0.040638,0.0001,,,,,gru
98744,72,-0.119512,0.003278,1.862118,0.00479,0.026425,0.276706,0.009975,0.176989,0.0001,,,,,gru
98744,72,0.035112,0.004053,1.862045,0.00479,0.020934,0.121454,0.002652,0.073573,0.0001,,,,,gru
98744,72,-0.031871,0.003064,1.861953,0.00479,0.021726,0.083259,0.010334,0.054298,0.0001,,,,,gru
98744,72,-0.055028,0.004134,1.861876,0.00479,0.025815,0.072452,0.016343,0.04642,0.0001,,,,,gru
98744,72,0.020129,0.004283,1.861796,0.00479,0.033628,0.153557,0.02266,0.092999,0.0001,,,,,gru
98744,72,0.043504,0.003551,1.86169,0.00479,0.028727,0.075624,0.019504,0.035802,0.0001,,,,,gru
98744,72,-0.036506,0.003709,1.861596,0.00479,0.022192,0.064206,0.010766,0.038828,0.0001,,,,,gru
98744,72,-0.091145,0.003601,1.861503,0.00479,0.018457,0.134616,0.000971,0.082788,0.0001,,,,,gru
104647,76,0.040092,0.003259,1.861402,0.004778,0.01464,0.051477,0.00143,0.030919,0.0001,,,,,gru
104647,76,0.011871,0.00316,1.861322,0.004778,0.021688,0.044894,0.008217,0.033559,0.0001,,,,,gru
104647,76,-0.151973,0.003004,1.861245,0.004778,0.026357,0.088984,0.018361,0.066993,0.0001,,,,,gru
104647,76,-0.059885,0.002762,1.861171,0.004778,0.021615,0.06799,0.013171,0.051467,0.0001,,,,,gru
104647,76,0.033557,0.003918,1.86111,0.004778,0.018011,0.022668,0.002362,0.013302,0.0001,,,,,gru
104647,76,-0.062687,0.002768,1.861048,0.004778,0.017488,0.08686,0.001947,0.056446,0.0001,,,,,gru
104647,76,0.038325,0.004695,1.860994,0.004778,0.02209,0.091091,0.013525,0.05193,0.0001,,,,,gru
104647,76,-0.074657,0.002668,1.860955,0.004778,0.01929,0.046385,0.011519,0.036527,0.0001,,,,,gru
104647,76,-0.049965,0.003238,1.860906,0.004778,0.019422,0.113031,0.010769,0.075792,0.0001,,,,,gru
104647,76,-0.027348,0.003498,1.860841,0.004778,0.016327,0.151942,0.004383,0.102228,0.0001,,,,,gru
104647,76,-0.072011,0.002825,1.860786,0.004778,0.017695,0.070274,0.009811,0.047182,0.0001,,,,,gru
104647,76,0.018821,0.00322,1.860739,0.004778,0.031601,0.089024,0.017159,0.055832,0.0001,,,,,gru
110433,80,0.001234,0.003931,1.860668,0.004766,0.019328,0.061893,0.006977,0.032227,0.0001,,,,,gru
110433,80,-0.104037,0.003127,1.86059,0.004766,0.019691,0.058669,0.011694,0.038504,0.0001,,,,,gru
110433,80,0.01272,0.003027,1.860515,0.004766,0.019217,0.103424,0.009615,0.065822,0.0001,,,,,gru
110433,80,0.015162,0.003421,1.860451,0.004766,0.017812,0.077279,0.00737,0.043163,0.0001,,,,,gru
110433,80,-0.044903,0.003886,1.860389,0.004766,0.020546,0.042103,0.007851,0.017234,0.0001,,,,,gru
110433,80,-0.073599,0.0027,1.860325,0.004766,0.015315,0.057179,0.006393,0.037423,0.0001,,,,,gru
110433,80,0.012747,0.003525,1.860259,0.004766,0.017139,0.047871,0.00138,0.021023,0.0001,,,,,gru
110433,80,-0.049956,0.003693,1.860187,0.004766,0.016444,0.048482,0.004383,0.028589,0.0001,,,,,gru
110433,80,-0.064691,0.00338,1.860125,0.004766,0.016842,0.075619,0.008233,0.045062,0.0001,,,,,gru
110433,80,0.031263,0.00418,1.860049,0.004766,0.021875,0.075488,0.012557,0.042302,0.0001,,,,,gru
110433,80,-0.112387,0.003266,1.859966,0.004766,0.016937,0.035586,0.009086,0.025159,0.0001,,,,,gru
110433,80,-0.012045,0.003781,1.859895,0.004766,0.018471,0.08752,0.011248,0.052851,0.0001,,,,,gru
116218,84,-0.068025,0.002957,1.859807,0.004754,0.016868,0.101016,0.005992,0.058947,0.0001,,,,,gru
116218,84,-0.052988,0.003167,1.859704,0.004754,0.020973,0.024917,0.011526,0.018142,0.0001,,,,,gru
116218,84,0.035628,0.003509,1.859612,0.004754,0.025266,0.036551,0.011894,0.020119,0.0001,,,,,gru
116218,84,-0.045805,0.0028,1.859519,0.004754,0.021589,0.07874,0.01459,0.053221,0.0001,,,,,gru
116218,84,0.033138,0.004048,1.859417,0.004754,0.023832,0.106022,0.008645,0.061313,0.0001,,,,,gru
