episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,144523,629.3802,617.7288,1480,1,1,0,0,0.2988,2.003,goal,1885.2,-0.003692,0.433625,-0.879893,0.870215,3.970388,1.361525,0.325067,5.950105,0.451871,0.421057,-0.235939,1.008786,-0.028304,0.003007,1.858834,0.004694,0.016064,0.076611,0.003447,0.046271,0.0001,,,,,0,gru
105,145994,623.8501,618.3126,1471,1,1,0,0,0.2977,2.029,goal,1904.2,0.003133,0.429491,-0.881751,0.836945,4.090991,1.293562,0.139555,5.962461,0.45408,0.420393,-0.256813,1.009551,,,,,,,,,,,,,,0,gru
106,147476,627.0948,619.3489,1482,1,1,0,0,0.2986,2.007,goal,1923.3,-0.00368,0.439211,-0.871519,0.862952,4.082008,1.334178,0.357894,5.976191,0.452385,0.418762,-0.353296,1.006691,,,,,,,,,,,,,,0,gru
107,148893,602.2329,617.0128,1417,1,1,0,0,0.2982,2.028,goal,1941.6,-0.016639,0.430703,-0.862265,0.874011,4.061056,1.303813,0.195741,5.982498,0.450294,0.417929,-0.340259,1.0,,,,,,,,,,,,,,0,gru
108,150310,605.138,616.4628,1417,1,1,0,0,0.2977,2.027,goal,1961.6,0.014862,0.425565,-0.879509,0.879624,4.044199,1.312778,0.334606,5.969325,0.44984,0.420916,-0.366739,1.0,-0.033433,0.003122,1.858563,0.004682,0.013085,0.086458,0.002736,0.043146,0.0001,,,,,0,gru
109,151764,620.0714,616.7231,1454,1,1,0,0,0.2977,2.035,goal,1980.3,-0.002956,0.418525,-0.868791,0.824988,4.005228,1.322127,0.301739,5.964014,0.445403,0.418387,-0.208483,1.004858,,,,,,,,,,,,,,0,gru
110,153189,607.7531,616.9478,1425,1,1,0,0,0.2991,2.025,goal,1998.6,0.007497,0.423925,-0.858268,0.880246,4.018294,1.31553,0.332651,5.953655,0.44447,0.418363,-0.264809,1.0,,,,,,,,,,,,,,0,gru
111,154610,608.2058,616.1237,1421,1,1,0,0,0.2974,2.027,goal,2017.2,-0.001378,0.424511,-0.886149,0.851079,4.049376,1.295521,0.178234,5.922647,0.45083,0.419933,-0.285052,1.0,,,,,,,,,,,,,,0,gru
112,156067,620.1604,616.3611,1457,1,1,0,0,0.298,2.004,goal,2037.9,0.000998,0.431854,-0.877877,0.867071,4.01396,1.344231,0.283336,5.954388,0.451749,0.418389,-0.229062,1.0,-0.032452,0.00317,1.85739,0.00467,0.017912,0.074503,0.008781,0.049439,0.0001,,,,,0,gru
113,157488,608.1043,615.1991,1421,1,1,0,0,0.2984,2.015,goal,2056.2,0.014478,0.435368,-0.872304,0.858824,3.999775,1.298972,0.185234,5.956582,0.447281,0.419023,-0.382962,1.0,,,,,,,,,,,,,,0,gru
114,158912,611.7021,613.4313,1424,1,1,0,0,0.2984,2.013,goal,2074.7,0.013904,0.432068,-0.866395,0.882667,3.935761,1.337886,0.112887,5.969275,0.441398,0.418299,-0.404404,1.0,,,,,,,,,,,,,,0,gru
115,160353,617.3716,612.7834,1441,1,1,0,0,0.2992,2.002,goal,2092.5,0.007575,0.434559,-0.86993,0.880363,3.964781,1.347597,0.096062,5.969004,0.447396,0.42072,-0.275385,1.0,,,,,,,,,,,,,,0,gru
116,161769,609.8184,611.0558,1416,1,1,0,0,0.2989,2.027,goal,2113.2,-0.005967,0.420637,-0.880409,0.882041,4.010149,1.334821,0.235329,5.976773,0.447034,0.418597,-0.253537,1.0,-0.029623,0.003321,1.856881,0.004658,0.015451,0.05622,0.005145,0.033446,0.0001,,,,,0,gru
117,163241,628.2747,613.66,1472,1,1,0,0,0.2998,1.993,goal,2132.2,0.012234,0.433571,-0.881812,0.858894,3.831744,1.383655,0.350396,5.972486,0.446502,0.420917,-0.255301,1.001529,,,,,,,,,,,,,,0,gru
118,164709,627.2762,615.8738,1468,1,1,0,0,0.2984,1.998,goal,2151.0,-0.008225,0.434687,-0.880678,0.871378,3.947644,1.351028,0.22253,5.955464,0.449012,0.420808,-0.322117,1.000467,,,,,,,,,,,,,,0,gru
119,166134,613.5481,615.2215,1425,1,1,0,0,0.2995,2.008,goal,2169.1,0.02026,0.425011,-0.868947,0.874914,3.877703,1.365271,0.212618,5.948285,0.446934,0.419827,-0.198572,1.0,,,,,,,,,,,,,,0,gru
120,167547,608.8129,615.3274,1413,1,1,0,0,0.2992,2.015,goal,2190.2,0.005228,0.426971,-0.88493,0.86502,3.925222,1.318924,0.303944,5.93181,0.447847,0.419726,-0.200407,1.0,-0.030846,0.00317,1.856573,0.004646,0.014342,0.099313,0.004337,0.062667,0.0001,,,,,0,gru
121,169015,617.6223,616.2691,1468,1,1,0,0,0.2993,2.015,goal,2208.9,-0.014583,0.432186,-0.849505,0.875084,3.964659,1.310835,0.326667,5.963964,0.455309,0.421835,-0.645659,1.0,,,,,,,,,,,,,,0,gru
122,170467,618.0477,616.0578,1452,1,1,0,0,0.2998,2.01,goal,2227.6,-0.012082,0.43673,-0.87712,0.865074,3.962245,1.305681,0.268117,5.917873,0.451981,0.419669,-0.31636,1.0,,,,,,,,,,,,,,0,gru
123,171927,621.7556,617.4229,1460,1,1,0,0,0.2984,2.023,goal,2245.8,-0.013653,0.425066,-0.869552,0.874545,3.984047,1.323333,0.174393,5.98273,0.450721,0.419038,-0.322585,1.003831,,,,,,,,,,,,,,0,gru
124,173389,619.0518,618.1579,1462,1,1,0,0,0.2994,2.014,goal,2268.2,0.010275,0.433107,-0.876667,0.866318,3.977227,1.277366,0.236208,5.972641,0.444151,0.419999,-0.60644,1.0,-0.027377,0.003378,1.856076,0.004634,0.015418,0.070691,0.007434,0.041067,0.0001,,,,,0,gru
125,174797,602.839,616.7047,1408,1,1,0,0,0.2993,2.03,goal,2286.1,0.025582,0.430395,-0.863945,0.855506,3.989289,1.30501,0.184021,5.936021,0.441508,0.41967,-0.599531,1.0,,,,,,,,,,,,,,0,gru
126,176228,610.5906,616.7819,1431,1,1,0,0,0.2983,2.034,goal,2304.1,-0.023233,0.418726,-0.848579,0.876509,4.035216,1.328036,0.358173,5.932362,0.449645,0.419826,-0.565737,1.0,,,,,,,,,,,,,,0,gru
127,177647,612.3501,615.1894,1419,1,1,0,0,0.298,2.017,goal,2321.7,0.011805,0.428386,-0.842286,0.864079,4.009351,1.33687,0.336537,5.969812,0.443647,0.418801,-0.22465,1.0,,,,,,,,,,,,,,0,gru
128,179092,610.7686,613.5387,1445,1,1,0,0,0.2999,2.01,goal,2342.2,0.007022,0.43282,-0.877675,0.870938,3.991468,1.334234,0.176372,5.971093,0.438956,0.419646,-0.521968,1.0,-0.026053,0.003241,1.855574,0.004622,0.015502,0.073954,0.004659,0.049718,0.0001,,,,,0,gru
129,180550,621.1535,614.2992,1458,1,1,0,0,0.2996,2.009,goal,2360.6,-0.001961,0.431669,-0.881972,0.870743,3.995111,1.340303,0.221415,5.940895,0.447972,0.419963,-0.277015,1.0,,,,,,,,,,,,,,0,gru
130,182012,626.9201,616.1099,1462,1,1,0,0,0.2973,2.021,goal,2379.0,0.010233,0.428553,-0.86421,0.876849,4.000485,1.313504,0.180909,5.926128,0.445104,0.420116,-0.218238,1.008657,,,,,,,,,,,,,,0,gru
131,182707,174.2512,571.7728,695,0,0,1,0,2.2873,2.005,collision,2387.7,0.079964,0.42142,-0.795879,0.873259,4.015149,1.349308,0.191406,5.91854,0.436031,0.427781,-0.67847,1.0,,,,,,,,,,,,,,0,gru
132,184131,611.1575,571.0838,1424,1,1,0,0,0.298,2.014,goal,2407.3,-0.005955,0.431299,-0.857897,0.861686,4.036477,1.311469,0.119191,5.941968,0.445089,0.419771,-0.451837,1.0,0.027556,0.003945,1.855198,0.00461,0.020178,0.047348,0.006179,0.02725,0.0001,,,,,0,gru
133,185569,612.4869,570.1569,1438,1,1,0,0,0.2992,1.988,goal,2425.3,0.02345,0.443132,-0.850656,0.875081,3.930787,1.334506,0.277176,5.985164,0.448185,0.422003,-0.605773,1.0,,,,,,,,,,,,,,0,gru
134,187023,614.4729,569.699,1454,1,1,0,0,0.2985,2.016,goal,2443.7,0.016036,0.431963,-0.87547,0.889502,3.943389,1.309057,0.331283,5.966779,0.445169,0.422693,-0.592537,1.0,,,,,,,,,,,,,,0,gru
135,188491,623.5675,571.7719,1468,1,1,0,0,0.2993,2.024,goal,2461.6,-0.026046,0.43124,-0.858212,0.872917,4.040928,1.272709,0.438826,5.966207,0.452965,0.42117,-0.49327,1.009197,,,,,,,,,,,,,,0,gru
136,189978,625.1073,573.2236,1487,1,1,0,0,0.2982,2.013,goal,2483.3,0.021647,0.435862,-0.868468,0.869766,4.040749,1.325457,0.170843,5.977889,0.449632,0.421061,-0.617349,1.010392,-0.029212,0.003529,1.854564,0.004598,0.028052,0.084646,0.019921,0.061324,0.0001,,,,,0,gru
137,191452,616.517,573.6403,1474,1,1,0,0,0.2987,2.021,goal,2501.7,0.021729,0.437063,-0.884914,0.865905,4.063851,1.277646,0.349071,5.981674,0.445575,0.420476,-0.646396,1.002448,,,,,,,,,,,,,,0,gru
138,192901,614.6854,574.0319,1449,1,1,0,0,0.2983,2.023,goal,2520.2,0.012885,0.423211,-0.879083,0.865269,4.048915,1.346617,0.17327,5.954024,0.447415,0.418237,-0.298106,1.0,,,,,,,,,,,,,,0,gru
139,194338,614.232,573.3398,1437,1,1,0,0,0.2996,1.999,goal,2538.5,-0.000767,0.446918,-0.854164,0.880974,4.047599,1.288749,0.114919,5.990834,0.453104,0.420652,-0.458584,1.0,,,,,,,,,,,,,,0,gru
140,195810,614.0792,572.0557,1472,1,1,0,0,0.3,2.019,goal,2559.1,0.025277,0.427029,-0.874715,0.879182,4.068699,1.335239,0.396434,5.936897,0.447436,0.42224,-0.649238,1.0,-0.023067,0.003273,1.853497,0.004586,0.024167,0.094769,0.016962,0.061715,0.0001,,,,,0,gru
141,197258,620.9465,616.7252,1448,1,1,0,0,0.2994,2.031,goal,2576.5,0.003477,0.422285,-0.86254,0.853537,4.125487,1.311903,0.283113,5.970728,0.447158,0.419886,-0.230824,1.002626,,,,,,,,,,,,,,0,gru
142,198693,609.7584,616.5853,1435,1,1,0,0,0.2977,2.007,goal,2594.4,-0.025053,0.434414,-0.86444,0.868706,4.103371,1.335926,0.221715,5.967174,0.451585,0.418732,-0.359678,1.0,,,,,,,,,,,,,,0,gru
143,200168,623.542,617.6908,1475,1,1,0,0,0.2975,2.029,goal,2612.5,-0.01241,0.429292,-0.872514,0.867572,4.092019,1.283697,0.305444,5.974506,0.451856,0.421544,-0.50952,1.01071,,,,,,,,,,,,,,0,gru
144,201633,617.4248,617.986,1465,1,1,0,0,0.2977,2.028,goal,2632.5,0.03093,0.427083,-0.845139,0.877596,4.084878,1.306594,0.288249,5.941562,0.447682,0.422531,-0.624034,1.001186,-0.032825,0.003288,1.851741,0.004574,0.017036,0.069031,0.009317,0.044052,0.0001,,,,,0,gru
145,203095,622.671,617.8964,1462,1,1,0,0,0.2986,2.032,goal,2650.8,0.005551,0.421766,-0.857461,0.878776,4.092489,1.310104,0.036752,5.944046,0.452368,0.421483,-0.301645,1.007328,,,,,,,,,,,,,,0,gru
146,204554,624.0557,617.7912,1459,1,1,0,0,0.2978,2.021,goal,2669.3,0.00774,0.428821,-0.891867,0.868922,4.076914,1.309103,0.334255,5.976616,0.452547,0.420975,-0.231523,1.003632,,,,,,,,,,,,,,0,gru
147,206011,623.3998,618.4795,1457,1,1,0,0,0.2971,2.038,goal,2687.5,-0.006264,0.426007,-0.86611,0.859031,4.114469,1.262858,0.287234,5.974771,0.449505,0.420483,-0.259372,1.009949,,,,,,,,,,,,,,0,gru
148,207450,613.2128,618.3322,1439,1,1,0,0,0.2995,2.056,goal,2708.6,0.025337,0.421096,-0.866815,0.862588,4.125285,1.262715,0.438157,5.96832,0.443327,0.420639,-0.536939,1.003406,-0.031441,0.003111,1.850017,0.004562,0.016698,0.07373,0.00619,0.03583,0.0001,,,,,0,gru
149,208911,613.8885,618.2979,1461,1,1,0,0,0.2979,2.022,goal,2727.1,-0.028992,0.430063,-0.862231,0.852177,4.115751,1.291869,0.333062,5.946535,0.454317,0.42135,-0.701559,1.0,,,,,,,,,,,,,,0,gru
150,210330,611.2244,618.0124,1419,1,1,0,0,0.2991,2.023,goal,2744.7,-0.005814,0.432496,-0.864222,0.864804,4.09693,1.285984,0.257167,5.967331,0.448161,0.419112,-0.247881,1.0,,,,,,,,,,,,,,0,gru
151,211775,607.986,616.7164,1445,1,1,0,0,0.2977,2.032,goal,2762.6,-0.014946,0.428137,-0.865266,0.887381,4.099355,1.280788,0.28974,5.961976,0.452446,0.420104,-0.520243,1.0,,,,,,,,,,,,,,0,gru
152,213241,617.8344,617.524,1466,1,1,0,0,0.2971,2.038,goal,2782.5,-0.01506,0.426237,-0.87467,0.868739,4.161475,1.276104,0.231534,5.979012,0.451948,0.42044,-0.657744,1.008941,-0.02041,0.003066,1.848017,0.00455,0.014545,0.134783,0.006483,0.089292,0.0001,,,,,0,gru
153,214673,614.4861,616.6184,1432,1,1,0,0,0.299,2.037,goal,2800.1,-0.011873,0.426827,-0.883272,0.871086,4.152913,1.281146,0.346807,5.94836,0.453904,0.420715,-0.450842,1.0,,,,,,,,,,,,,,0,gru
154,216124,620.8164,616.9575,1451,1,1,0,0,0.2973,2.033,goal,2818.2,0.010213,0.428701,-0.871591,0.84887,4.144602,1.285006,0.265569,5.956906,0.440996,0.41871,-0.395295,1.003482,,,,,,,,,,,,,,0,gru
155,217579,620.6736,616.7578,1455,1,1,0,0,0.2974,2.029,goal,2836.3,0.000823,0.433426,-0.894028,0.874192,4.14762,1.297335,0.373687,5.941894,0.452143,0.422037,-0.284696,1.000401,,,,,,,,,,,,,,0,gru
156,219043,626.572,617.0094,1464,1,1,0,0,0.299,2.019,goal,2855.7,0.016601,0.437254,-0.861868,0.885248,4.140391,1.267588,0.150879,5.959886,0.447529,0.421235,-0.389362,1.007311,-0.033422,0.003244,1.846383,0.004538,0.020827,0.062652,0.013374,0.033073,0.0001,,,,,0,gru
157,220504,624.7567,617.1451,1461,1,1,0,0,0.2986,2.02,goal,2873.5,-0.009545,0.429624,-0.87263,0.875805,4.067764,1.313064,0.2322,5.962196,0.450557,0.419393,-0.227817,1.005366,,,,,,,,,,,,,,0,gru
158,221965,625.5765,618.3815,1461,1,1,0,0,0.2994,2.028,goal,2891.0,-0.002449,0.42566,-0.861537,0.862971,4.091459,1.306785,0.251113,5.965907,0.446363,0.42055,-0.289562,1.010201,,,,,,,,,,,,,,0,gru
159,223391,610.1017,618.0028,1426,1,1,0,0,0.2993,2.03,goal,2908.1,0.017769,0.428613,-0.84936,0.878497,4.070867,1.326983,0.330292,5.976188,0.44766,0.421876,-0.437631,1.0,,,,,,,,,,,,,,0,gru
160,224829,612.8107,618.1614,1438,1,1,0,0,0.2971,2.018,goal,2927.8,-0.024764,0.437627,-0.871139,0.867358,4.103674,1.261052,0.381776,5.990667,0.452419,0.419884,-0.566608,1.0,-0.036474,0.003103,1.845359,0.004526,0.013149,0.048154,0.004139,0.029951,0.0001,,,,,0,gru
161,226286,612.5043,618.6132,1457,1,1,0,0,0.2997,2.025,goal,2945.9,-0.022543,0.425116,-0.884652,0.866881,4.045075,1.318735,0.180938,5.938859,0.45454,0.420439,-0.624939,1.0,,,,,,,,,,,,,,0,gru
162,227701,605.732,617.403,1415,1,1,0,0,0.2973,2.032,goal,2963.3,0.017131,0.427225,-0.85049,0.852926,4.048957,1.294259,0.25104,5.958059,0.448185,0.421221,-0.451555,1.0,,,,,,,,,,,,,,0,gru
163,229119,608.2411,616.7785,1418,1,1,0,0,0.2985,2.033,goal,2981.3,0.009924,0.431957,-0.853889,0.88296,4.127034,1.270845,0.358374,5.969141,0.450813,0.42105,-0.360448,1.0,,,,,,,,,,,,,,0,gru
164,230526,603.8968,615.0865,1407,1,1,0,0,0.2986,2.03,goal,3000.9,-0.018371,0.42948,-0.865299,0.853505,4.064802,1.286182,0.154913,5.988633,0.453142,0.421843,-0.383079,1.0,-0.024566,0.003157,1.845027,0.004514,0.019036,0.145211,0.011514,0.094941,0.0001,,,,,0,gru
165,231934,604.5876,613.4779,1408,1,1,0,0,0.2998,2.032,goal,3018.3,-0.01503,0.432762,-0.886282,0.871783,4.082265,1.272766,0.468744,5.966897,0.447539,0.418684,-0.449964,1.0,,,,,,,,,,,,,,0,gru
166,233379,613.2048,612.1412,1445,1,1,0,0,0.2997,2.035,goal,3036.0,0.01059,0.426148,-0.883573,0.867552,4.16502,1.267301,0.243897,5.961229,0.446349,0.421272,-0.59105,1.0,,,,,,,,,,,,,,0,gru
167,233990,156.2471,565.2903,611,0,0,1,0,2.3558,2.029,collision,3043.3,0.03599,0.421111,-0.866826,0.858788,3.998978,1.343634,0.365876,5.943918,0.429596,0.421831,-0.479411,1.0,,,,,,,,,,,,,,0,gru
168,235412,613.5412,564.0867,1422,1,1,0,0,0.2997,2.03,goal,3062.2,-0.000317,0.430954,-0.874496,0.874133,4.134173,1.311588,0.305271,5.969206,0.449565,0.420237,-0.218037,1.0,0.010982,0.003545,1.844737,0.004502,0.023206,0.074501,0.014269,0.051422,0.0001,,,,,0,gru
169,236815,604.6408,563.5406,1403,1,1,0,0,0.2977,2.053,goal,3079.1,0.015073,0.427046,-0.866897,0.867495,4.284256,1.226088,0.277874,5.961385,0.445909,0.420975,-0.29361,1.0,,,,,,,,,,,,,,0,gru
170,238306,617.9588,564.0555,1491,1,1,0,0,0.2995,2.037,goal,3098.1,0.029775,0.429192,-0.874763,0.877899,4.209803,1.283787,0.138358,5.965953,0.444849,0.421827,-0.705622,1.012931,,,,,,,,,,,,,,0,gru
171,239762,617.2043,564.5255,1456,1,1,0,0,0.2989,2.037,goal,3116.3,-0.00748,0.431136,-0.876073,0.868268,4.211226,1.256735,0.22196,5.966855,0.45313,0.42029,-0.465176,1.002786,,,,,,,,,,,,,,0,gru
172,241193,603.8741,564.3397,1431,1,1,0,0,0.2997,2.036,goal,3136.2,-0.019961,0.44324,-0.871096,0.847959,4.2506,1.213231,0.3802,5.955523,0.454802,0.421022,-0.450217,1.0,-0.018087,0.003157,1.844079,0.00449,0.019763,0.089078,0.012693,0.05801,0.0001,,,,,0,gru
173,242618,605.2382,564.0394,1425,1,1,0,0,0.2981,2.037,goal,3153.6,0.031673,0.428379,-0.86313,0.878737,4.128388,1.27592,0.308926,5.972076,0.441443,0.418125,-0.572358,1.0,,,,,,,,,,,,,,0,gru
174,244092,624.0103,566.0507,1474,1,1,0,0,0.2993,2.026,goal,3172.2,-0.011404,0.432224,-0.85552,0.853415,4.210154,1.289015,0.241762,5.953405,0.455513,0.421942,-0.440058,1.009921,,,,,,,,,,,,,,0,gru
175,245565,619.9011,567.5821,1473,1,1,0,0,0.2997,2.007,goal,3190.7,0.001956,0.441029,-0.882104,0.878194,4.134338,1.308319,0.284379,5.963547,0.452138,0.419544,-0.465983,1.0,,,,,,,,,,,,,,0,gru
176,247008,616.0175,567.8633,1443,1,1,0,0,0.2991,2.045,goal,3210.6,-0.015659,0.423055,-0.835681,0.850011,4.115068,1.2972,0.198759,5.948514,0.451262,0.419753,-0.215499,1.002395,-0.023326,0.003123,1.843213,0.004478,0.01749,0.084415,0.009825,0.057926,0.0001,,,,,0,gru
177,248451,616.2437,613.863,1443,1,1,0,0,0.2978,2.041,goal,3228.9,0.004732,0.426833,-0.839264,0.850212,4.17661,1.280579,0.160762,5.96905,0.454063,0.422506,-0.379674,1.000261,,,,,,,,,,,,,,0,gru
178,249885,608.2322,613.3321,1434,1,1,0,0,0.2997,2.041,goal,3247.0,-0.032045,0.423685,-0.863494,0.879897,4.11128,1.286069,0.373304,5.943097,0.454366,0.420481,-0.521858,1.0,,,,,,,,,,,,,,0,gru
179,251335,614.2242,614.2905,1450,1,1,0,0,0.2999,2.014,goal,3265.1,-0.027863,0.441538,-0.876712,0.868397,4.131505,1.283401,0.046527,5.967953,0.453404,0.420463,-0.600515,1.0,,,,,,,,,,,,,,0,gru
180,252792,619.4849,614.4431,1457,1,1,0,0,0.299,2.009,goal,3285.5,0.009696,0.439231,-0.878718,0.878884,4.139543,1.314464,0.099775,5.972986,0.447152,0.419052,-0.348529,1.0,-0.024576,0.002883,1.84304,0.004466,0.013899,0.067904,0.004289,0.039845,0.0001,,,,,0,gru
181,254205,609.2029,613.6429,1413,1,1,0,0,0.2977,2.045,goal,3303.4,0.001299,0.425059,-0.850884,0.850605,4.177571,1.283366,0.244771,5.929043,0.45139,0.421201,-0.224594,1.0,,,,,,,,,,,,,,0,gru
182,255632,606.7745,613.933,1427,1,1,0,0,0.2984,2.03,goal,3321.0,0.023214,0.426165,-0.846484,0.865842,4.144057,1.312472,0.249363,5.961872,0.438106,0.421229,-0.624445,1.0,,,,,,,,,,,,,,0,gru
183,257055,610.4973,614.4589,1423,1,1,0,0,0.2989,2.048,goal,3338.5,-0.001152,0.423945,-0.849437,0.850675,4.157654,1.265712,0.227054,5.954068,0.442518,0.41979,-0.389001,1.0,,,,,,,,,,,,,,0,gru
184,258520,605.4554,612.6034,1465,1,1,0,0,0.2995,2.027,goal,3359.0,-0.036015,0.441155,-0.885811,0.864049,4.189158,1.258473,0.110732,5.933004,0.454983,0.422499,-0.715682,1.0,-0.027896,0.003121,1.842413,0.004454,0.022364,0.082078,0.01407,0.057171,0.0001,,,,,0,gru
185,259972,619.5723,612.5705,1452,1,1,0,0,0.2977,2.043,goal,3377.2,-0.018807,0.433209,-0.86375,0.878002,4.267297,1.239532,0.4032,5.971541,0.452823,0.421821,-0.439305,1.007944,,,,,,,,,,,,,,0,gru
186,261416,619.9664,612.9654,1444,1,1,0,0,0.2994,2.035,goal,3395.0,0.000481,0.436551,-0.885867,0.85508,4.207232,1.237344,0.272411,5.974083,0.446338,0.419762,-0.226906,1.003443,,,,,,,,,,,,,,0,gru
187,262836,612.5049,612.5915,1420,1,1,0,0,0.2987,2.043,goal,3412.3,-0.018742,0.429378,-0.875546,0.870649,4.236125,1.263102,0.175733,5.992341,0.446896,0.42161,-0.287937,1.0,,,,,,,,,,,,,,0,gru
188,264266,613.6651,613.1348,1430,1,1,0,0,0.298,2.044,goal,3432.0,-0.009939,0.432805,-0.868564,0.860141,4.268759,1.205883,0.290691,5.971802,0.450437,0.420995,-0.437676,1.0,-0.027813,0.002775,1.841907,0.004442,0.017198,0.126048,0.010648,0.084561,0.0001,,,,,0,gru
189,265672,608.6949,612.5819,1406,1,1,0,0,0.2978,2.06,goal,3448.8,0.008957,0.421588,-0.881705,0.851509,4.261433,1.231603,0.188901,5.979906,0.444353,0.420372,-0.199517,1.0,,,,,,,,,,,,,,0,gru
190,267085,605.1786,611.1512,1413,1,1,0,0,0.2988,2.027,goal,3466.0,0.016842,0.432397,-0.863229,0.885244,4.265051,1.261161,0.313186,5.956371,0.436172,0.41997,-0.441973,1.0,,,,,,,,,,,,,,0,gru
191,268480,604.3095,610.6619,1395,1,1,0,0,0.2999,2.049,goal,3482.9,0.0011,0.428594,-0.841666,0.838443,4.236997,1.248114,0.335312,5.97078,0.446944,0.419909,-0.288549,1.0,,,,,,,,,,,,,,0,gru
192,269916,616.3911,611.6236,1436,1,1,0,0,0.3,2.063,goal,3501.7,-0.003128,0.417144,-0.871414,0.84555,4.24686,1.250522,0.190644,5.955497,0.45122,0.422308,-0.219138,1.00892,-0.026338,0.002991,1.841661,0.00443,0.019332,0.075705,0.011529,0.048369,0.0001,,,,,0,gru
193,271360,615.4738,612.1212,1444,1,1,0,0,0.2995,2.058,goal,3519.4,-0.012215,0.419779,-0.888833,0.84667,4.234418,1.251722,0.225668,5.965067,0.451261,0.420872,-0.482844,1.008123,,,,,,,,,,,,,,0,gru
194,272765,599.8233,611.558,1405,1,1,0,0,0.2999,2.039,goal,3536.8,0.023612,0.436418,-0.857739,0.881419,4.287902,1.232967,0.145646,5.9522,0.440614,0.420049,-0.642339,1.0,,,,,,,,,,,,,,0,gru
195,274171,604.7029,610.071,1406,1,1,0,0,0.2981,2.056,goal,3553.9,0.001056,0.426704,-0.880272,0.869199,4.275019,1.246446,0.231173,5.967429,0.448453,0.41928,-0.310767,1.0,,,,,,,,,,,,,,0,gru
196,275609,608.0819,608.8826,1438,1,1,0,0,0.2996,2.045,goal,3574.5,0.037702,0.429526,-0.85653,0.869209,4.266572,1.244819,0.289804,5.970745,0.444959,0.423306,-0.678618,1.0,-0.030417,0.002615,1.840907,0.004418,0.017329,0.096402,0.011728,0.060444,0.0001,,,,,0,gru
197,277041,615.2454,609.1567,1432,1,1,0,0,0.2985,2.064,goal,3592.3,-0.006238,0.419856,-0.88543,0.857597,4.299795,1.222228,0.367798,5.941809,0.451715,0.420323,-0.215293,1.008077,,,,,,,,,,,,,,0,gru
198,278485,620.6951,609.8597,1444,1,1,0,0,0.2999,2.046,goal,3610.0,-0.007933,0.429355,-0.890027,0.869541,4.273657,1.233575,0.278484,5.972802,0.451404,0.421421,-0.212801,1.009181,,,,,,,,,,,,,,0,gru
199,279926,616.1446,610.6046,1441,1,1,0,0,0.299,2.051,goal,3627.0,-0.003897,0.425313,-0.84741,0.881084,4.233631,1.2347,0.334956,5.977309,0.454515,0.421808,-0.26534,1.003556,,,,,,,,,,,,,,0,gru
200,281365,617.5102,611.8378,1439,1,1,0,0,0.2992,2.037,goal,3646.1,-0.005273,0.437351,-0.877568,0.85875,4.229334,1.229833,0.231267,5.93773,0.449953,0.420883,-0.23358,1.000808,-0.033182,0.002613,1.839589,0.004406,0.016724,0.096037,0.010104,0.063879,0.0001,,,,,0,gru
201,282771,607.6073,612.1676,1406,1,1,0,0,0.2977,2.024,goal,3662.9,0.001351,0.434254,-0.861608,0.868041,4.23702,1.278609,0.195837,5.977952,0.446864,0.419209,-0.203129,1.0,,,,,,,,,,,,,,0,gru
202,284196,612.9367,611.8221,1425,1,1,0,0,0.2999,2.054,goal,3680.5,-0.006533,0.428509,-0.886551,0.867089,4.226974,1.201638,0.370262,5.924142,0.447683,0.421134,-0.34834,1.0,,,,,,,,,,,,,,0,gru
203,285620,610.3685,611.3116,1424,1,1,0,0,0.2991,2.028,goal,3698.2,-0.004934,0.434518,-0.861019,0.882778,4.203464,1.263901,0.330255,5.957802,0.451077,0.422561,-0.303513,1.0,,,,,,,,,,,,,,0,gru
204,287041,610.5517,612.3844,1421,1,1,0,0,0.2978,2.036,goal,3717.3,0.00444,0.422992,-0.84987,0.862882,4.153006,1.317335,0.249898,5.965727,0.446704,0.420594,-0.278455,1.0,-0.026197,0.002719,1.838348,0.004394,0.019975,0.058536,0.013382,0.040554,0.0001,,,,,0,gru
205,288467,610.4119,612.9553,1426,1,1,0,0,0.2994,2.046,goal,3735.0,-0.010541,0.426677,-0.85898,0.874934,4.150839,1.288798,0.350059,5.971647,0.448777,0.420302,-0.522689,1.0,,,,,,,,,,,,,,0,gru
206,289948,618.9269,614.0398,1481,1,1,0,0,0.2982,2.03,goal,3753.1,0.018983,0.430167,-0.876894,0.895627,4.138687,1.284021,0.069945,5.978367,0.447901,0.422216,-0.629844,1.00772,,,,,,,,,,,,,,0,gru
207,291352,605.2394,613.0392,1404,1,1,0,0,0.298,2.053,goal,3770.2,0.001133,0.420364,-0.853585,0.858491,4.185643,1.26969,0.328542,5.966002,0.448647,0.420147,-0.263311,1.0,,,,,,,,,,,,,,0,gru
