global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22823,20,-0.007011,0.001191,1.765819,0.004946,0.013113,0.115672,0.009161,0.0,8.5e-05,,,,,none
22823,20,0.070396,0.000871,1.765757,0.004946,0.011462,0.096753,0.00654,0.0,8.5e-05,,,,,none
22823,20,0.0795,0.000524,1.7657,0.004946,0.011152,0.198733,0.004451,0.0,8.5e-05,,,,,none
22823,20,0.042578,0.001444,1.765646,0.004946,0.013384,0.182866,0.013237,0.0,8.5e-05,,,,,none
22823,20,0.057292,0.000646,1.765602,0.004946,0.011303,0.2109,0.008011,0.0,8.5e-05,,,,,none
22823,20,-0.076927,0.000536,1.765563,0.004946,0.016318,0.18156,0.014995,0.0,8.5e-05,,,,,none
22823,20,0.073251,0.000273,1.765542,0.004946,0.010114,0.089891,0.003616,0.0,8.5e-05,,,,,none
22823,20,-0.018677,0.001874,1.765524,0.004946,0.014514,0.099869,0.013696,0.0,8.5e-05,,,,,none
22823,20,0.117526,0.000141,1.765517,0.004946,0.008953,0.137533,0.004094,0.0,8.5e-05,,,,,none
27480,24,0.005677,0.002183,1.765517,0.004934,0.018515,0.205904,0.004345,0.0,9.7e-05,,,,,none
27480,24,0.058315,0.001125,1.76552,0.004934,0.013002,0.045781,0.005201,0.0,9.7e-05,,,,,none
27480,24,0.079771,0.000443,1.76553,0.004934,0.009798,0.095883,0.0101,0.0,9.7e-05,,,,,none
27480,24,0.047333,0.000749,1.765548,0.004934,0.014377,0.121067,0.007647,0.0,9.7e-05,,,,,none
27480,24,0.018005,0.002705,1.765566,0.004934,0.019894,0.131855,0.001332,0.0,9.7e-05,,,,,none
27480,24,0.073274,8.1e-05,1.765591,0.004934,0.009395,0.084501,0.008057,0.0,9.7e-05,,,,,none
27480,24,0.032451,0.001088,1.76561,0.004934,0.016948,0.191058,0.004657,0.0,9.7e-05,,,,,none
27480,24,0.029004,0.002312,1.765614,0.004934,0.016244,0.167793,0.001225,0.0,9.7e-05,,,,,none
27480,24,0.088645,0.00015,1.76563,0.004934,0.009307,0.090892,0.008059,0.0,9.7e-05,,,,,none
27480,24,0.090319,0.000587,1.76564,0.004934,0.012595,0.042138,0.006013,0.0,9.7e-05,,,,,none
27480,24,-0.029462,0.002815,1.765645,0.004934,0.018129,0.175739,0.012718,0.0,9.7e-05,,,,,none
27480,24,0.09617,0.000114,1.765655,0.004934,0.009748,0.047125,0.003653,0.0,9.7e-05,,,,,none
32100,28,0.085177,0.000921,1.765655,0.004922,0.010593,0.094211,0.002862,0.0,0.0001,,,,,none
32100,28,-0.028716,0.001521,1.765654,0.004922,0.014282,0.306881,0.009354,0.0,0.0001,,,,,none
32100,28,0.119359,0.000227,1.765651,0.004922,0.006632,0.037223,0.004451,0.0,0.0001,,,,,none
32100,28,0.004854,0.001278,1.765651,0.004922,0.012675,0.061884,0.008021,0.0,0.0001,,,,,none
32100,28,0.072301,0.001213,1.76565,0.004922,0.01083,0.077116,0.004931,0.0,0.0001,,,,,none
32100,28,0.050177,0.000167,1.765656,0.004922,0.007227,0.183627,0.002049,0.0,0.0001,,,,,none
32100,28,-0.015406,0.001269,1.765647,0.004922,0.013033,0.177564,0.010866,0.0,0.0001,,,,,none
32100,28,0.07764,0.001148,1.765637,0.004922,0.010537,0.141485,0.00339,0.0,0.0001,,,,,none
32100,28,0.10623,0.00044,1.765631,0.004922,0.006416,0.035207,0.00319,0.0,0.0001,,,,,none
32100,28,0.040928,0.000844,1.765618,0.004922,0.009193,0.043487,0.002796,0.0,0.0001,,,,,none
32100,28,0.060376,0.000708,1.765602,0.004922,0.011337,0.097643,0.001199,0.0,0.0001,,,,,none
32100,28,-0.03652,0.003487,1.765594,0.004922,0.021352,0.149173,0.017788,0.0,0.0001,,,,,none
35556,32,0.037178,0.00226,1.76561,0.00491,0.020459,0.077817,0.010918,0.0,0.0001,,,,,none
35556,32,0.022177,0.001817,1.765635,0.00491,0.018252,0.10066,0.009994,0.0,0.0001,,,,,none
35556,32,0.005434,0.00217,1.765676,0.00491,0.01997,0.105047,0.010294,0.0,0.0001,,,,,none
35556,32,0.067679,0.001911,1.765733,0.00491,0.020547,0.073705,0.003133,0.0,0.0001,,,,,none
35556,32,-0.002194,0.002376,1.765789,0.00491,0.020657,0.103219,0.008194,0.0,0.0001,,,,,none
35556,32,0.078697,0.001605,1.765851,0.00491,0.02131,0.095582,0.004567,0.0,0.0001,,,,,none
35556,32,0.035852,0.001632,1.765924,0.00491,0.019993,0.08825,0.003321,0.0,0.0001,,,,,none
35556,32,0.025983,0.002642,1.766008,0.00491,0.02291,0.11652,0.004901,0.0,0.0001,,,,,none
40098,36,0.078296,0.000977,1.766098,0.004898,0.014279,0.069537,0.007236,0.0,0.0001,,,,,none
40098,36,-0.011652,0.001063,1.766185,0.004898,0.014073,0.066151,0.002222,0.0,0.0001,,,,,none
40098,36,0.078421,0.000116,1.766273,0.004898,0.010245,0.097352,0.006394,0.0,0.0001,,,,,none
40098,36,0.053735,0.001695,1.766367,0.004898,0.016528,0.11,0.002455,0.0,0.0001,,,,,none
40098,36,0.055683,7.7e-05,1.766461,0.004898,0.008521,0.062596,0.001807,0.0,0.0001,,,,,none
40098,36,-0.106206,0.001399,1.766544,0.004898,0.020359,0.076782,0.008471,0.0,0.0001,,,,,none
40098,36,0.022966,0.001281,1.766649,0.004898,0.01578,0.077503,0.003339,0.0,0.0001,,,,,none
40098,36,0.039506,0.000772,1.766747,0.004898,0.011026,0.034691,0.00115,0.0,0.0001,,,,,none
40098,36,0.101393,5.6e-05,1.766829,0.004898,0.008003,0.101436,0.004373,0.0,0.0001,,,,,none
40098,36,0.004368,0.000889,1.76689,0.004898,0.011803,0.072776,0.002027,0.0,0.0001,,,,,none
40098,36,0.058888,0.001119,1.766942,0.004898,0.013549,0.097705,0.003127,0.0,0.0001,,,,,none
40098,36,0.099444,0.000156,1.766994,0.004898,0.010787,0.120843,0.00785,0.0,0.0001,,,,,none
45807,40,-0.093033,0.000275,1.767026,0.004886,0.007985,0.13969,0.005928,0.0,0.0001,,,,,none
45807,40,0.047355,0.00026,1.767056,0.004886,0.008928,0.125043,0.008143,0.0,0.0001,,,,,none
45807,40,0.040271,0.000266,1.767083,0.004886,0.007874,0.056755,0.006846,0.0,0.0001,,,,,none
45807,40,-0.05185,6.7e-05,1.76711,0.004886,0.007654,0.051893,0.003147,0.0,0.0001,,,,,none
45807,40,0.026927,0.000462,1.767136,0.004886,0.007182,0.289699,0.003058,0.0,0.0001,,,,,none
45807,40,0.017721,0.00024,1.767173,0.004886,0.0075,0.150424,0.000788,0.0,0.0001,,,,,none
45807,40,-0.100386,0.000114,1.767182,0.004886,0.0072,0.147174,0.00305,0.0,0.0001,,,,,none
45807,40,0.07709,0.000214,1.767189,0.004886,0.008222,0.089059,0.001411,0.0,0.0001,,,,,none
45807,40,0.016163,0.000445,1.767197,0.004886,0.006659,0.148448,0.002133,0.0,0.0001,,,,,none
45807,40,-0.091458,0.000142,1.767207,0.004886,0.007574,0.144411,0.004647,0.0,0.0001,,,,,none
45807,40,0.046258,0.000175,1.767208,0.004886,0.007609,0.101352,0.001355,0.0,0.0001,,,,,none
45807,40,0.044022,0.000461,1.767218,0.004886,0.008421,0.061905,0.001155,0.0,0.0001,,,,,none
50433,44,0.028821,0.001371,1.767212,0.004874,0.013663,0.134367,0.006096,0.0,0.0001,,,,,none
50433,44,0.048996,0.001645,1.767208,0.004874,0.013624,0.114165,0.003643,0.0,0.0001,,,,,none
50433,44,0.053013,0.001495,1.767203,0.004874,0.008998,0.06314,0.00028,0.0,0.0001,,,,,none
50433,44,0.093762,8e-05,1.767198,0.004874,0.008528,0.05458,0.006168,0.0,0.0001,,,,,none
50433,44,0.002214,0.002818,1.767188,0.004874,0.017658,0.17924,0.007111,0.0,0.0001,,,,,none
50433,44,-0.013858,0.002096,1.76718,0.004874,0.017379,0.310362,0.004719,0.0,0.0001,,,,,none
50433,44,0.096143,0.000398,1.767179,0.004874,0.009363,0.121505,0.008677,0.0,0.0001,,,,,none
50433,44,-0.014629,0.002961,1.767167,0.004874,0.01934,0.191956,0.008158,0.0,0.0001,,,,,none
50433,44,0.045095,0.000353,1.767165,0.004874,0.011697,0.216264,0.003709,0.0,0.0001,,,,,none
50433,44,0.051466,0.001285,1.767167,0.004874,0.013399,0.078479,0.001974,0.0,0.0001,,,,,none
50433,44,0.065988,0.000786,1.767165,0.004874,0.01178,0.060883,0.004325,0.0,0.0001,,,,,none
50433,44,-0.082283,0.004872,1.767166,0.004874,0.022954,0.255504,0.019518,0.0,0.0001,,,,,none
55077,48,0.028147,0.000819,1.767173,0.004862,0.009588,0.032588,0.001459,0.0,0.0001,,,,,none
55077,48,0.03672,0.001405,1.767171,0.004862,0.014512,0.109826,0.002968,0.0,0.0001,,,,,none
55077,48,0.069626,0.000241,1.767165,0.004862,0.011041,0.149153,0.005993,0.0,0.0001,,,,,none
55077,48,0.05844,0.000678,1.767147,0.004862,0.01025,0.081243,0.004701,0.0,0.0001,,,,,none
55077,48,0.031479,0.000962,1.767127,0.004862,0.01189,0.046223,0.002431,0.0,0.0001,,,,,none
55077,48,-0.012571,0.002214,1.767097,0.004862,0.018117,0.145144,0.004209,0.0,0.0001,,,,,none
55077,48,0.046744,0.000598,1.76705,0.004862,0.010308,0.067191,0.003224,0.0,0.0001,,,,,none
55077,48,0.014839,0.001643,1.766995,0.004862,0.014448,0.18043,0.001807,0.0,0.0001,,,,,none
55077,48,0.083502,0.000101,1.766939,0.004862,0.008699,0.14875,0.006188,0.0,0.0001,,,,,none
55077,48,0.043523,0.00035,1.766873,0.004862,0.009752,0.064572,0.003469,0.0,0.0001,,,,,none
55077,48,0.057859,0.001205,1.766808,0.004862,0.011987,0.057512,0.00318,0.0,0.0001,,,,,none
55077,48,-0.049867,0.002513,1.766738,0.004862,0.019856,0.121127,0.007472,0.0,0.0001,,,,,none
59690,52,0.06613,0.000671,1.766692,0.00485,0.010447,0.077287,0.001104,0.0,0.0001,,,,,none
59690,52,0.00059,0.000965,1.76665,0.00485,0.012387,0.076469,0.003843,0.0,0.0001,,,,,none
59690,52,0.028984,0.00046,1.766623,0.00485,0.014448,0.215233,0.001476,0.0,0.0001,,,,,none
59690,52,0.118523,0.000291,1.766585,0.00485,0.009126,0.048693,0.006103,0.0,0.0001,,,,,none
59690,52,-0.025038,0.001423,1.766553,0.00485,0.014543,0.093908,0.006517,0.0,0.0001,,,,,none
59690,52,-0.072239,0.00018,1.766528,0.00485,0.011895,0.162913,0.003821,0.0,0.0001,,,,,none
59690,52,-0.004716,0.001068,1.766509,0.00485,0.013236,0.144149,0.004251,0.0,0.0001,,,,,none
59690,52,0.0696,0.000408,1.766498,0.00485,0.009873,0.032838,0.002927,0.0,0.0001,,,,,none
59690,52,0.035911,0.00105,1.766491,0.00485,0.013207,0.168452,0.00152,0.0,0.0001,,,,,none
59690,52,0.042476,0.001119,1.766491,0.00485,0.011989,0.039041,0.002514,0.0,0.0001,,,,,none
59690,52,0.030332,0.00062,1.766504,0.00485,0.012342,0.062638,0.00142,0.0,0.0001,,,,,none
59690,52,0.00991,5.3e-05,1.766522,0.00485,0.00709,0.020796,0.000986,0.0,0.0001,,,,,none
63177,56,0.042498,0.001688,1.766537,0.004838,0.015785,0.106176,0.007309,0.0,0.0001,,,,,none
63177,56,0.007401,0.001146,1.766543,0.004838,0.016618,0.226681,0.012393,0.0,0.0001,,,,,none
63177,56,0.081944,0.001193,1.766551,0.004838,0.013604,0.063884,0.002905,0.0,0.0001,,,,,none
63177,56,-0.045277,0.001781,1.766558,0.004838,0.019965,0.2379,0.01569,0.0,0.0001,,,,,none
63177,56,0.046095,0.001112,1.766558,0.004838,0.015399,0.090673,0.004656,0.0,0.0001,,,,,none
63177,56,0.003749,0.001846,1.766552,0.004838,0.018423,0.145048,0.006985,0.0,0.0001,,,,,none
63177,56,0.015841,0.001365,1.766543,0.004838,0.016727,0.182895,0.004544,0.0,0.0001,,,,,none
63177,56,0.046375,0.001436,1.766531,0.004838,0.017307,0.091332,0.002556,0.0,0.0001,,,,,none
68805,60,-0.061879,0.000333,1.766517,0.004826,0.008355,0.13647,0.006972,0.0,0.0001,,,,,none
68805,60,0.043758,0.000248,1.766499,0.004826,0.009588,0.110545,0.007909,0.0,0.0001,,,,,none
68805,60,0.011349,0.000173,1.766471,0.004826,0.009058,0.249526,0.005923,0.0,0.0001,,,,,none
68805,60,-0.037599,0.00013,1.766472,0.004826,0.00888,0.136154,0.002027,0.0,0.0001,,,,,none
68805,60,-0.056556,0.000284,1.766479,0.004826,0.010033,0.283005,0.000818,0.0,0.0001,,,,,none
68805,60,0.113321,0.000428,1.766498,0.004826,0.010661,0.326694,0.002707,0.0,0.0001,,,,,none
68805,60,-0.031934,0.000222,1.766491,0.004826,0.009549,0.20859,0.001319,0.0,0.0001,,,,,none
68805,60,-0.079085,0.000289,1.766491,0.004826,0.009257,0.127276,0.000939,0.0,0.0001,,,,,none
68805,60,0.134167,0.000272,1.766487,0.004826,0.010365,0.428272,0.003053,0.0,0.0001,,,,,none
68805,60,0.0876,0.000198,1.766449,0.004826,0.008804,0.151218,0.002037,0.0,0.0001,,,,,none
68805,60,-0.050066,0.00033,1.766401,0.004826,0.009612,0.067411,0.000911,0.0,0.0001,,,,,none
68805,60,-0.059616,0.000241,1.766352,0.004826,0.009546,0.113,0.00067,0.0,0.0001,,,,,none
74461,64,0.065067,0.000534,1.766305,0.004814,0.012115,0.202152,0.009924,0.0,0.0001,,,,,none
74461,64,-0.043239,0.000156,1.76625,0.004814,0.010846,0.091884,0.006067,0.0,0.0001,,,,,none
74461,64,-0.044419,0.000395,1.76621,0.004814,0.01034,0.184348,0.004354,0.0,0.0001,,,,,none
74461,64,0.026292,0.000396,1.766179,0.004814,0.011198,0.156965,0.004447,0.0,0.0001,,,,,none
74461,64,0.005268,0.000325,1.766166,0.004814,0.010284,0.09949,0.001705,0.0,0.0001,,,,,none
74461,64,-0.055617,0.000291,1.766132,0.004814,0.012185,0.22949,0.002897,0.0,0.0001,,,,,none
74461,64,0.054274,0.000271,1.766098,0.004814,0.009824,0.134623,0.001066,0.0,0.0001,,,,,none
74461,64,-0.088974,0.00045,1.766067,0.004814,0.011209,0.300024,0.004588,0.0,0.0001,,,,,none
74461,64,0.028935,0.000216,1.766036,0.004814,0.012548,0.28947,0.001832,0.0,0.0001,,,,,none
74461,64,-0.024214,0.000178,1.765981,0.004814,0.011768,0.211947,0.003215,0.0,0.0001,,,,,none
74461,64,0.011247,0.000349,1.765907,0.004814,0.010528,0.083424,0.00118,0.0,0.0001,,,,,none
74461,64,0.003844,0.000447,1.765851,0.004814,0.010098,0.167815,0.001071,0.0,0.0001,,,,,none
80186,68,-0.109753,0.000178,1.765794,0.004802,0.006676,0.07029,0.000962,0.0,0.0001,,,,,none
80186,68,0.076493,0.000222,1.765729,0.004802,0.007329,0.063019,0.004539,0.0,0.0001,,,,,none
80186,68,0.036031,0.000254,1.765674,0.004802,0.007382,0.056456,0.003931,0.0,0.0001,,,,,none
80186,68,-0.02041,0.000159,1.765641,0.004802,0.006428,0.092212,0.002555,0.0,0.0001,,,,,none
80186,68,0.055935,0.000364,1.765601,0.004802,0.007447,0.116726,0.002086,0.0,0.0001,,,,,none
80186,68,-0.048766,9.2e-05,1.76558,0.004802,0.007694,0.238602,0.000398,0.0,0.0001,,,,,none
80186,68,0.005758,0.000285,1.765563,0.004802,0.007281,0.163699,0.000718,0.0,0.0001,,,,,none
80186,68,0.008193,0.000227,1.765529,0.004802,0.007609,0.161822,0.000615,0.0,0.0001,,,,,none
80186,68,-0.02168,9.6e-05,1.765494,0.004802,0.007304,0.102418,0.001093,0.0,0.0001,,,,,none
80186,68,-0.064987,0.000196,1.76548,0.004802,0.00811,0.087898,0.002084,0.0,0.0001,,,,,none
80186,68,0.056096,0.00015,1.765468,0.004802,0.006753,0.138742,0.000379,0.0,0.0001,,,,,none
80186,68,0.006563,0.000311,1.765464,0.004802,0.007661,0.103079,0.00207,0.0,0.0001,,,,,none
85818,72,-0.04756,0.000172,1.765456,0.00479,0.006263,0.051262,0.000872,0.0,0.0001,,,,,none
85818,72,0.081232,0.000404,1.765435,0.00479,0.007082,0.114758,0.002623,0.0,0.0001,,,,,none
85818,72,-0.050863,0.000143,1.765435,0.00479,0.00689,0.078356,0.000498,0.0,0.0001,,,,,none
85818,72,-0.013513,0.000195,1.765446,0.00479,0.007671,0.103145,0.000843,0.0,0.0001,,,,,none
85818,72,-0.077756,0.00024,1.765455,0.00479,0.006054,0.04703,0.000551,0.0,0.0001,,,,,none
85818,72,0.112497,0.000322,1.765472,0.00479,0.006713,0.033036,0.00238,0.0,0.0001,,,,,none
85818,72,0.034166,0.000336,1.765496,0.00479,0.006746,0.168275,0.001046,0.0,0.0001,,,,,none
85818,72,0.00567,0.000205,1.765516,0.00479,0.006737,0.049657,0.000262,0.0,0.0001,,,,,none
85818,72,-0.058413,0.000177,1.765541,0.00479,0.007073,0.184389,0.001886,0.0,0.0001,,,,,none
85818,72,0.09575,0.000277,1.765564,0.00479,0.007301,0.166345,0.000949,0.0,0.0001,,,,,none
85818,72,-0.053319,0.000174,1.765575,0.00479,0.00629,0.049393,0.001749,0.0,0.0001,,,,,none
85818,72,-0.061561,0.000266,1.765595,0.00479,0.006363,0.038621,0.00138,0.0,0.0001,,,,,none
91471,76,-0.021978,0.00027,1.765627,0.004778,0.006993,0.116165,0.001562,0.0,0.0001,,,,,none
91471,76,0.012071,0.000201,1.765654,0.004778,0.007353,0.11232,0.00206,0.0,0.0001,,,,,none
91471,76,-0.012154,0.000227,1.765684,0.004778,0.007037,0.122215,0.001604,0.0,0.0001,,,,,none
91471,76,0.03098,0.000472,1.765707,0.004778,0.008092,0.083744,0.002584,0.0,0.0001,,,,,none
91471,76,-0.009004,0.000139,1.765712,0.004778,0.007222,0.10438,0.000555,0.0,0.0001,,,,,none
91471,76,-0.05029,5.3e-05,1.765732,0.004778,0.006883,0.215439,0.001153,0.0,0.0001,,,,,none
91471,76,0.007521,0.000444,1.765761,0.004778,0.00847,0.244068,0.000733,0.0,0.0001,,,,,none
91471,76,-0.056085,3.7e-05,1.765777,0.004778,0.006414,0.105855,0.001728,0.0,0.0001,,,,,none
91471,76,0.041615,0.000224,1.765795,0.004778,0.00808,0.103465,0.000813,0.0,0.0001,,,,,none
91471,76,-0.019219,0.000147,1.765806,0.004778,0.007096,0.10571,0.002038,0.0,0.0001,,,,,none
91471,76,-0.074835,0.000236,1.765812,0.004778,0.007387,0.1675,0.001621,0.0,0.0001,,,,,none
91471,76,0.100279,0.000362,1.765814,0.004778,0.008875,0.29674,0.001663,0.0,0.0001,,,,,none
97208,80,-0.031924,0.000431,1.765804,0.004766,0.007454,0.139335,0.00078,0.0,0.0001,,,,,none
97208,80,0.004378,6.4e-05,1.76581,0.004766,0.006606,0.110769,0.000547,0.0,0.0001,,,,,none
97208,80,0.022509,9.8e-05,1.765821,0.004766,0.006417,0.220709,0.000788,0.0,0.0001,,,,,none
97208,80,-0.002384,0.000225,1.765844,0.004766,0.006896,0.279968,0.001081,0.0,0.0001,,,,,none
97208,80,-0.063799,0.00014,1.765871,0.004766,0.006467,0.344155,0.00083,0.0,0.0001,,,,,none
97208,80,0.071021,0.000232,1.765911,0.004766,0.007127,0.122967,0.002345,0.0,0.0001,,,,,none
97208,80,0.017217,0.000274,1.765929,0.004766,0.007484,0.055965,0.001756,0.0,0.0001,,,,,none
97208,80,-0.024397,0.000164,1.765946,0.004766,0.006741,0.047874,0.00079,0.0,0.0001,,,,,none
97208,80,0.000576,0.000151,1.765966,0.004766,0.006148,0.204987,0.001438,0.0,0.0001,,,,,none
97208,80,0.041871,0.00019,1.766005,0.004766,0.006718,0.127637,0.001352,0.0,0.0001,,,,,none
97208,80,-0.056749,0.000231,1.766057,0.004766,0.007191,0.179488,0.001598,0.0,0.0001,,,,,none
97208,80,0.009155,0.000177,1.766114,0.004766,0.007061,0.171435,0.000806,0.0,0.0001,,,,,none
102798,84,-0.007505,0.000308,1.766163,0.004754,0.007126,0.237497,0.000577,0.0,0.0001,,,,,none
102798,84,0.034755,0.000128,1.766231,0.004754,0.006287,0.075112,0.000875,0.0,0.0001,,,,,none
102798,84,-0.07178,0.000178,1.766318,0.004754,0.006672,0.148037,0.001056,0.0,0.0001,,,,,none
102798,84,0.012144,0.000234,1.766403,0.004754,0.006955,0.423815,0.000529,0.0,0.0001,,,,,none
102798,84,0.030652,0.000183,1.766481,0.004754,0.006971,0.290159,0.000977,0.0,0.0001,,,,,none
102798,84,-0.091929,0.000181,1.766551,0.004754,0.005773,0.097296,0.000221,0.0,0.0001,,,,,none
102798,84,0.051088,0.00014,1.766653,0.004754,0.006429,0.080269,0.002436,0.0,0.0001,,,,,none
102798,84,-0.082801,0.000281,1.766754,0.004754,0.006467,0.170823,0.000473,0.0,0.0001,,,,,none
102798,84,0.008028,0.000193,1.766868,0.004754,0.006427,0.198437,0.002371,0.0,0.0001,,,,,none
102798,84,-0.090606,0.000122,1.766999,0.004754,0.005858,0.187443,0.000291,0.0,0.0001,,,,,none
102798,84,0.041838,0.000277,1.767133,0.004754,0.007708,0.066441,0.001602,0.0,0.0001,,,,,none
102798,84,0.033948,0.000231,1.767274,0.004754,0.007063,0.068735,0.000449,0.0,0.0001,,,,,none
108443,88,-0.028236,0.0003,1.767413,0.004742,0.007221,0.119071,0.00087,0.0,0.0001,,,,,none
108443,88,0.031968,0.000108,1.767536,0.004742,0.007397,0.167856,0.000732,0.0,0.0001,,,,,none
108443,88,-0.027451,0.000182,1.767642,0.004742,0.007681,0.159018,0.001713,0.0,0.0001,,,,,none
108443,88,0.015297,9.6e-05,1.767731,0.004742,0.008279,0.23304,0.002507,0.0,0.0001,,,,,none
108443,88,0.057805,0.000163,1.767794,0.004742,0.008062,0.254269,0.001749,0.0,0.0001,,,,,none
108443,88,-0.118285,0.000383,1.767858,0.004742,0.008443,0.243996,0.004208,0.0,0.0001,,,,,none
