episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,131577,604.4661,596.3602,1445,1,1,0,0,0.2974,2.106,goal,1667.0,-0.039771,0.415055,-0.877816,0.848914,4.910623,0.948075,0.721533,5.980437,0.4213,0.400844,-0.438154,1.011961,,,,,,,,,,,,,,0,none
106,133020,599.5271,596.7538,1443,1,1,0,0,0.2981,2.077,goal,1685.3,0.008121,0.430723,-0.884316,0.880282,4.858095,1.01845,0.823665,5.991568,0.41706,0.399024,-0.459393,1.0,,,,,,,,,,,,,,0,none
107,134439,593.4385,597.0139,1419,1,1,0,0,0.2986,2.107,goal,1704.1,-0.013683,0.411723,-0.843269,0.864017,4.864052,1.025259,0.407985,5.980982,0.421925,0.402614,-0.404079,1.0,,,,,,,,,,,,,,0,none
108,135846,591.8299,595.3025,1407,1,1,0,0,0.2981,2.098,goal,1724.2,0.001852,0.419772,-0.858341,0.855627,4.839488,1.02261,0.390607,5.975598,0.416259,0.399686,-0.394179,1.0,-0.000862,0.000245,1.768059,0.004682,0.00852,0.116748,0.001279,0.0,0.0001,,,,,0,none
109,137286,602.5691,595.6197,1440,1,1,0,0,0.2991,2.09,goal,1742.9,0.002553,0.426016,-0.864379,0.841427,4.906651,0.970198,0.946466,5.987603,0.416537,0.40046,-0.469808,1.0,,,,,,,,,,,,,,0,none
110,138753,604.3296,597.0542,1467,1,1,0,0,0.2996,2.085,goal,1762.2,0.02073,0.428283,-0.851793,0.890524,4.887297,1.017601,0.553553,5.987513,0.417529,0.402559,-0.684003,1.006862,,,,,,,,,,,,,,0,none
111,140202,607.117,598.8604,1449,1,1,0,0,0.2997,2.094,goal,1781.1,0.003023,0.422709,-0.86637,0.865228,4.906284,0.994039,0.343421,5.985038,0.426493,0.404327,-0.388824,1.009129,,,,,,,,,,,,,,0,none
112,141652,606.6375,599.7888,1450,1,1,0,0,0.298,2.094,goal,1801.2,-0.011816,0.421027,-0.87446,0.847801,4.914894,1.005331,0.543167,5.981032,0.419122,0.40032,-0.37851,1.008169,0.000406,0.000242,1.767664,0.00467,0.009699,0.212598,0.002071,0.0,0.0001,,,,,0,none
113,141972,53.9233,545.9074,320,0,0,1,0,3.1454,2.032,collision,1805.5,0.188907,0.427396,-0.719743,0.891655,4.850337,1.053404,0.760325,5.991663,0.388439,0.393745,-0.614544,1.0,,,,,,,,,,,,,,0,none
114,143412,596.6978,546.0536,1440,1,1,0,0,0.2975,2.101,goal,1824.1,-0.044139,0.413178,-0.879251,0.853642,4.926181,0.994747,0.669407,5.987822,0.425194,0.40266,-0.660251,1.0,,,,,,,,,,,,,,0,none
115,144867,599.8124,545.5882,1455,1,1,0,0,0.2999,2.068,goal,1842.9,0.023776,0.436763,-0.851785,0.873562,4.906422,0.98085,0.575307,5.987593,0.414242,0.39836,-0.665085,1.0,,,,,,,,,,,,,,0,none
116,146267,585.5067,544.1862,1400,1,1,0,0,0.2995,2.1,goal,1862.1,-0.045467,0.418391,-0.855491,0.864441,4.927389,0.948923,1.027673,5.986263,0.424058,0.401787,-0.669603,1.0,0.032552,0.000936,1.766053,0.004658,0.014157,0.092303,0.006624,0.0,0.0001,,,,,0,none
117,147710,604.9258,545.3349,1443,1,1,0,0,0.2996,2.099,goal,1880.8,0.009254,0.418585,-0.872592,0.858397,4.918143,0.969825,0.559251,5.976846,0.424009,0.403231,-0.373944,1.006448,,,,,,,,,,,,,,0,none
118,149127,590.9024,545.2421,1417,1,1,0,0,0.2988,2.114,goal,1899.2,-0.016393,0.412806,-0.869789,0.877494,4.939203,0.953305,0.784558,5.979603,0.424619,0.403345,-0.470265,1.0,,,,,,,,,,,,,,0,none
119,149513,71.5442,492.1397,386,0,0,1,0,3.1205,2.03,collision,1904.3,0.202078,0.423427,-0.792928,0.880862,4.919527,0.999252,0.592664,5.967851,0.400027,0.401762,-0.68369,1.012696,,,,,,,,,,,,,,0,none
120,150906,587.2424,490.4309,1393,1,1,0,0,0.2984,2.109,goal,1923.3,-0.028,0.409966,-0.864889,0.839662,4.917591,1.007249,0.271167,5.989186,0.418643,0.399431,-0.469089,1.0,0.041198,0.001104,1.765207,0.004646,0.014218,0.080798,0.00644,0.0,0.0001,,,,,0,none
121,152309,589.8912,488.7084,1403,1,1,0,0,0.2987,2.09,goal,1941.8,-0.006462,0.425158,-0.86921,0.852119,4.966665,0.953082,0.399638,5.983453,0.420906,0.40027,-0.420358,1.0,,,,,,,,,,,,,,0,none
122,153745,598.6782,487.9124,1436,1,1,0,0,0.298,2.108,goal,1960.3,-0.016523,0.412351,-0.874691,0.853706,4.943246,0.956483,0.702776,5.991398,0.427871,0.404537,-0.444693,1.002852,,,,,,,,,,,,,,0,none
123,155167,597.3505,542.2551,1422,1,1,0,0,0.2998,2.107,goal,1978.2,-0.005342,0.415105,-0.855428,0.856474,4.909962,0.989842,0.333097,5.981425,0.426283,0.402453,-0.392882,1.0,,,,,,,,,,,,,,0,none
124,156611,604.7048,543.0558,1444,1,1,0,0,0.2998,2.091,goal,1998.2,-0.009449,0.418838,-0.869091,0.858843,4.942824,0.982055,0.79595,5.988896,0.419764,0.400545,-0.440119,1.003272,-0.000667,0.000275,1.765321,0.004634,0.009419,0.106509,0.002037,0.0,0.0001,,,,,0,none
125,158010,587.6962,541.8442,1399,1,1,0,0,0.298,2.116,goal,2016.5,-0.021242,0.407396,-0.872227,0.879146,4.991441,0.941911,0.585958,5.995102,0.422542,0.400377,-0.348509,1.0,,,,,,,,,,,,,,0,none
126,159415,587.5575,542.0493,1405,1,1,0,0,0.2987,2.107,goal,2034.7,-0.035305,0.412204,-0.858882,0.870372,4.96865,0.946273,0.470467,5.989742,0.425509,0.402837,-0.528944,1.0,,,,,,,,,,,,,,0,none
127,160821,591.5778,540.7145,1406,1,1,0,0,0.299,2.087,goal,2052.9,0.01617,0.425932,-0.858569,0.888759,4.928133,1.003531,0.529347,5.981548,0.418137,0.398181,-0.526106,1.0,,,,,,,,,,,,,,0,none
128,162292,606.3964,542.2639,1471,1,1,0,0,0.2998,2.06,goal,2073.1,0.019134,0.439707,-0.882025,0.881141,4.927698,1.000791,0.218216,5.98293,0.416276,0.4006,-0.659331,1.001106,-0.008971,0.00029,1.764984,0.004622,0.010471,0.136957,0.005046,0.0,0.0001,,,,,0,none
129,163714,592.7223,594.3817,1422,1,1,0,0,0.2998,2.112,goal,2091.4,-0.016041,0.412927,-0.863606,0.856776,4.926019,0.980113,0.479799,5.989598,0.419536,0.400693,-0.432416,1.0,,,,,,,,,,,,,,0,none
130,165100,582.8696,593.9445,1386,1,1,0,0,0.2989,2.114,goal,2109.1,-0.006014,0.410697,-0.850014,0.856791,4.964594,0.955293,0.542364,5.990095,0.416976,0.398854,-0.416483,1.0,,,,,,,,,,,,,,0,none
131,166546,604.6055,595.4159,1446,1,1,0,0,0.2995,2.097,goal,2127.5,-0.015833,0.421775,-0.887003,0.858519,4.893783,1.008184,0.645602,5.980209,0.423264,0.400356,-0.322683,1.007091,,,,,,,,,,,,,,0,none
132,167974,598.3229,595.3804,1428,1,1,0,0,0.2987,2.104,goal,2146.3,-0.015449,0.416705,-0.836588,0.88412,4.956405,0.948807,0.772722,5.988924,0.422569,0.401294,-0.448145,1.000012,-0.013143,0.000309,1.765025,0.00461,0.009174,0.141329,0.004026,0.0,0.0001,,,,,0,none
133,169382,591.5252,594.7978,1408,1,1,0,0,0.2984,2.119,goal,2164.1,-0.007401,0.413371,-0.85228,0.891396,4.89621,0.966023,0.566831,5.982477,0.417222,0.398535,-0.477562,1.0,,,,,,,,,,,,,,0,none
134,170793,591.092,593.4366,1411,1,1,0,0,0.2984,2.098,goal,2182.3,-0.005083,0.418978,-0.859958,0.847359,4.905108,0.993188,0.707777,5.983786,0.421508,0.402124,-0.439082,1.0,,,,,,,,,,,,,,0,none
135,172205,592.3336,593.9003,1412,1,1,0,0,0.2999,2.116,goal,2200.5,-0.015476,0.408314,-0.865658,0.874308,4.887142,0.989139,0.453726,5.988932,0.420554,0.400544,-0.41486,1.0,,,,,,,,,,,,,,0,none
136,172554,57.5119,540.8957,349,0,0,1,0,3.1029,2.054,collision,2206.0,0.218639,0.402604,-0.779303,0.874372,4.954929,0.941379,1.706057,5.980042,0.380702,0.394603,-0.611759,1.0,0.025834,0.001123,1.765248,0.004598,0.013925,0.143819,0.0076,0.0,0.0001,,,,,0,none
137,173959,594.4018,541.1781,1405,1,1,0,0,0.2987,2.109,goal,2224.0,-0.014936,0.411561,-0.869509,0.850691,4.785731,1.048798,0.666264,5.974915,0.417429,0.398265,-0.4266,1.0,,,,,,,,,,,,,,0,none
138,174946,283.2976,508.8683,987,0,0,1,0,1.3971,2.109,collision,2236.9,-0.029377,0.412814,-0.889737,0.862437,4.859124,0.988168,0.995046,5.979369,0.420001,0.397398,-0.434572,1.0,,,,,,,,,,,,,,0,none
139,176368,598.5749,509.4535,1422,1,1,0,0,0.2984,2.095,goal,2255.4,-0.034543,0.413844,-0.849848,0.870414,4.832203,1.022034,0.466204,5.970082,0.424019,0.400698,-0.384216,1.0,,,,,,,,,,,,,,0,none
140,177819,600.0963,511.1762,1451,1,1,0,0,0.2992,2.104,goal,2276.7,0.02082,0.417052,-0.84996,0.880412,4.829588,1.012075,0.630015,5.98569,0.418744,0.400706,-0.644361,1.006312,0.030201,0.001681,1.765486,0.004586,0.017058,0.122184,0.008297,0.0,0.0001,,,,,0,none
141,179257,600.3237,510.748,1438,1,1,0,0,0.2999,2.11,goal,2293.3,-0.008516,0.412297,-0.859307,0.869695,4.832961,1.035256,0.401284,5.98111,0.423662,0.401693,-0.387496,1.005466,,,,,,,,,,,,,,0,none
142,180704,594.5669,510.3724,1447,1,1,0,0,0.2985,2.104,goal,2310.3,-0.040864,0.414906,-0.860136,0.866389,4.866345,0.997135,0.423363,5.980491,0.431652,0.406725,-0.646124,1.0,,,,,,,,,,,,,,0,none
143,182140,599.1113,511.131,1436,1,1,0,0,0.299,2.115,goal,2328.5,-0.015992,0.409372,-0.862339,0.848643,4.897562,1.007478,0.308779,5.979677,0.423111,0.402009,-0.435681,1.002775,,,,,,,,,,,,,,0,none
144,183543,585.8648,510.6083,1403,1,1,0,0,0.299,2.102,goal,2348.0,-0.027813,0.413727,-0.884921,0.847478,4.851833,1.002084,0.623635,5.983791,0.4209,0.400183,-0.453729,1.0,-0.003758,0.00027,1.766055,0.004574,0.009273,0.097351,0.004004,0.0,0.0001,,,,,0,none
145,184955,594.2322,510.7981,1412,1,1,0,0,0.2985,2.096,goal,2365.4,-0.01517,0.418718,-0.864224,0.852862,4.839538,1.001391,1.134746,5.991303,0.423896,0.401098,-0.384462,1.0,,,,,,,,,,,,,,0,none
146,185287,62.3479,511.2817,332,0,0,1,0,3.1034,2.103,collision,2369.7,0.007622,0.407095,-0.791063,0.872427,4.668853,1.140683,0.721213,5.977614,0.395859,0.392869,-0.192345,1.0,,,,,,,,,,,,,,0,none
147,185648,67.581,458.5997,361,0,0,1,0,3.1273,2.024,collision,2374.0,0.09079,0.457969,-0.811989,0.873797,4.75241,1.04498,0.783012,5.980442,0.387705,0.390639,-0.657491,1.00622,,,,,,,,,,,,,,0,none
148,187058,581.6498,488.4349,1410,1,1,0,0,0.2992,2.104,goal,2392.5,-0.037695,0.417109,-0.864048,0.863279,4.873151,0.976234,1.040504,5.971427,0.427879,0.406201,-0.702227,1.0,0.031288,0.001859,1.766302,0.004562,0.017874,0.105505,0.006839,0.0,0.0001,,,,,0,none
149,188469,586.4825,487.2256,1411,1,1,0,0,0.2996,2.105,goal,2410.5,0.00352,0.41921,-0.87291,0.873326,4.894725,0.975665,0.958313,5.98496,0.414565,0.399301,-0.4839,1.0,,,,,,,,,,,,,,0,none
150,189886,595.3746,486.7535,1417,1,1,0,0,0.2996,2.112,goal,2428.7,0.002439,0.409681,-0.855547,0.877626,4.810013,1.056204,0.681548,5.988853,0.420168,0.399793,-0.364017,1.0,,,,,,,,,,,,,,0,none
151,191328,601.3379,486.8549,1442,1,1,0,0,0.2976,2.108,goal,2446.7,-0.020554,0.415277,-0.856749,0.889239,4.861641,0.980344,0.828457,5.987766,0.417847,0.400477,-0.432732,1.005354,,,,,,,,,,,,,,0,none
152,192771,602.845,487.6827,1443,1,1,0,0,0.2996,2.106,goal,2465.9,-0.012396,0.414633,-0.86545,0.879445,4.823741,1.017129,0.628906,5.987364,0.42368,0.403171,-0.436633,1.007009,-0.009487,0.000406,1.765669,0.00455,0.01042,0.211239,0.003908,0.0,0.0001,,,,,0,none
153,194220,605.0783,488.2794,1449,1,1,0,0,0.2997,2.097,goal,2483.3,0.005351,0.423931,-0.859733,0.880037,4.843839,1.005244,0.292653,5.975786,0.420403,0.400094,-0.495482,1.007872,,,,,,,,,,,,,,0,none
154,195672,602.8874,489.9817,1452,1,1,0,0,0.2985,2.096,goal,2500.0,0.010758,0.423408,-0.854054,0.881908,4.912706,0.964932,0.85354,5.980659,0.419678,0.401195,-0.489681,1.003726,,,,,,,,,,,,,,0,none
155,197112,601.8469,490.7431,1440,1,1,0,0,0.2976,2.113,goal,2517.3,0.005833,0.41012,-0.839558,0.855856,4.875819,0.987187,0.334992,5.982429,0.424329,0.403355,-0.413903,1.007627,,,,,,,,,,,,,,0,none
156,198538,596.1406,544.1224,1426,1,1,0,0,0.2989,2.097,goal,2535.9,-0.016858,0.422198,-0.872995,0.860336,4.882814,0.994778,0.337906,5.981715,0.41538,0.401532,-0.498967,1.0,-0.014381,0.000331,1.764742,0.004538,0.01026,0.109208,0.004471,0.0,0.0001,,,,,0,none
157,199954,593.1423,596.6785,1416,1,1,0,0,0.2984,2.1,goal,2552.5,-0.004362,0.418688,-0.854971,0.867493,4.891226,0.990786,0.478031,5.988765,0.419625,0.399209,-0.471793,1.0,,,,,,,,,,,,,,0,none
158,201341,584.0112,596.9147,1387,1,1,0,0,0.2992,2.116,goal,2568.8,-0.017871,0.409122,-0.883115,0.845798,4.934706,0.943674,1.017239,5.991923,0.422149,0.401395,-0.351771,1.0,,,,,,,,,,,,,,0,none
159,202758,593.4765,597.6141,1417,1,1,0,0,0.3,2.117,goal,2585.6,-0.032691,0.407738,-0.865083,0.883852,4.933418,0.942703,0.848545,5.974778,0.420367,0.399957,-0.560359,1.0,,,,,,,,,,,,,,0,none
160,204175,594.3669,597.5133,1417,1,1,0,0,0.299,2.108,goal,2604.0,-0.025622,0.414422,-0.872397,0.857383,4.895483,0.972872,0.803868,5.97925,0.424288,0.401575,-0.479502,1.0,0.000103,0.000259,1.764223,0.004526,0.00787,0.136402,0.003262,0.0,0.0001,,,,,0,none
161,205603,597.0398,597.0835,1428,1,1,0,0,0.2984,2.106,goal,2620.3,-0.03019,0.41225,-0.873137,0.883938,4.941386,0.969443,0.654692,5.984367,0.421865,0.401636,-0.49645,1.0,,,,,,,,,,,,,,0,none
162,207052,599.6768,596.7667,1449,1,1,0,0,0.2971,2.094,goal,2637.1,-0.039511,0.421884,-0.872444,0.854774,4.89312,0.982126,0.620069,5.983281,0.431342,0.40584,-0.700413,1.00471,,,,,,,,,,,,,,0,none
163,208508,601.0576,596.3646,1456,1,1,0,0,0.2998,2.073,goal,2654.4,-0.006429,0.432446,-0.883104,0.872605,4.897692,1.018282,0.654893,5.991116,0.411368,0.398617,-0.5767,1.0,,,,,,,,,,,,,,0,none
164,209944,601.3414,596.21,1436,1,1,0,0,0.2985,2.084,goal,2673.1,0.002721,0.429069,-0.849045,0.846383,4.903858,0.982104,0.622725,5.979004,0.421128,0.401041,-0.515656,1.0,-0.020541,0.000291,1.762986,0.004514,0.008562,0.104231,0.001961,0.0,0.0001,,,,,0,none
165,211360,594.6693,595.4923,1416,1,1,0,0,0.299,2.103,goal,2690.0,-0.006976,0.41906,-0.833565,0.862132,4.913136,0.981023,0.531491,5.991396,0.422185,0.40162,-0.418829,1.0,,,,,,,,,,,,,,0,none
166,212806,600.0183,595.88,1446,1,1,0,0,0.2986,2.112,goal,2707.0,-0.036988,0.410722,-0.870941,0.831484,4.937438,0.96818,0.505203,5.989144,0.424773,0.402807,-0.589978,1.008494,,,,,,,,,,,,,,0,none
167,214219,593.1902,595.8848,1413,1,1,0,0,0.2993,2.106,goal,2721.8,-0.004039,0.417656,-0.848574,0.867653,4.966349,0.916045,0.781473,5.980622,0.412984,0.399557,-0.506778,1.0,,,,,,,,,,,,,,0,none
168,215669,602.1295,597.6966,1450,1,1,0,0,0.298,2.085,goal,2739.2,0.017617,0.428417,-0.827129,0.876071,4.954887,0.951885,0.746256,5.977531,0.420048,0.401815,-0.570812,1.0,-0.009787,0.000298,1.762809,0.004502,0.009039,0.131051,0.001762,0.0,0.0001,,,,,0,none
169,217088,595.9602,597.945,1419,1,1,0,0,0.2972,2.096,goal,2755.6,0.00222,0.423149,-0.86261,0.877444,4.976302,0.952018,0.847615,5.986011,0.419321,0.398903,-0.517704,1.0,,,,,,,,,,,,,,0,none
170,218543,605.4651,599.0548,1455,1,1,0,0,0.298,2.097,goal,2772.1,0.023529,0.421438,-0.864071,0.879052,4.964014,0.975962,0.620402,5.991005,0.418173,0.401918,-0.568478,1.010807,,,,,,,,,,,,,,0,none
171,219979,601.3785,599.4887,1436,1,1,0,0,0.2983,2.108,goal,2788.5,-0.000944,0.413381,-0.851846,0.86151,4.973523,0.967632,0.686406,5.991094,0.420033,0.400676,-0.400734,1.00419,,,,,,,,,,,,,,0,none
172,221415,599.5888,599.4799,1436,1,1,0,0,0.2973,2.109,goal,2806.8,-0.028513,0.416697,-0.865199,0.875437,4.997314,0.901745,1.132789,5.977511,0.426085,0.402681,-0.639321,1.006344,-0.005605,0.000215,1.763075,0.00449,0.008638,0.306944,0.003243,0.0,0.0001,,,,,0,none
173,222839,599.9567,599.3698,1424,1,1,0,0,0.2997,2.117,goal,2823.2,-0.022974,0.409656,-0.888583,0.816801,4.99648,0.911999,0.555281,5.976101,0.42518,0.401341,-0.342646,1.00544,,,,,,,,,,,,,,0,none
174,224257,592.8987,598.5255,1418,1,1,0,0,0.297,2.089,goal,2839.9,0.01094,0.429987,-0.831945,0.865876,5.048789,0.896333,0.692658,5.995957,0.414608,0.400528,-0.493648,1.0,,,,,,,,,,,,,,0,none
175,225670,591.1488,598.1735,1413,1,1,0,0,0.2987,2.1,goal,2856.2,-0.036338,0.420314,-0.87657,0.849034,5.040998,0.902975,0.857622,5.97997,0.422603,0.402354,-0.532829,1.0,,,,,,,,,,,,,,0,none
176,227071,593.5436,597.526,1401,1,1,0,0,0.2989,2.109,goal,2873.7,-0.011328,0.415723,-0.888498,0.874575,5.009578,0.939327,0.63623,5.985069,0.422003,0.400103,-0.343447,1.0,-0.015858,0.000253,1.763591,0.004478,0.008767,0.228577,0.005263,0.0,0.0001,,,,,0,none
177,228458,586.8902,596.896,1387,1,1,0,0,0.2991,2.111,goal,2889.7,-0.018514,0.414241,-0.863563,0.852913,5.074533,0.89163,0.929724,5.985805,0.420105,0.401361,-0.498387,1.0,,,,,,,,,,,,,,0,none
178,229913,605.0156,597.1846,1455,1,1,0,0,0.2993,2.079,goal,2907.3,0.012492,0.431694,-0.839834,0.875031,5.089452,0.895047,0.589185,5.995461,0.420189,0.401749,-0.576668,1.001164,,,,,,,,,,,,,,0,none
179,230262,55.9341,543.182,349,0,0,1,0,3.0922,2.0,collision,2911.5,0.198543,0.43791,-0.800605,0.879034,4.965638,1.021761,0.658213,5.98814,0.38479,0.396605,-0.679446,1.0,,,,,,,,,,,,,,0,none
180,231664,589.5852,541.594,1402,1,1,0,0,0.2985,2.107,goal,2929.7,-0.009479,0.415091,-0.854461,0.880434,5.024111,0.938219,0.40929,5.992238,0.420698,0.401285,-0.533303,1.0,0.045295,0.000976,1.764505,0.004466,0.013508,0.09159,0.007849,0.0,0.0001,,,,,0,none
181,233083,592.3857,540.6947,1419,1,1,0,0,0.299,2.091,goal,2945.7,-0.012617,0.426564,-0.854972,0.880273,5.011591,0.947555,0.764677,5.995347,0.415326,0.399932,-0.492982,1.0,,,,,,,,,,,,,,0,none
182,234506,595.661,540.302,1423,1,1,0,0,0.2991,2.101,goal,2962.6,0.011883,0.423943,-0.87643,0.875699,5.031166,0.934356,1.100469,5.985667,0.421585,0.40172,-0.627578,1.0,,,,,,,,,,,,,,0,none
183,235940,597.5333,540.0596,1434,1,1,0,0,0.2997,2.108,goal,2979.4,-0.032445,0.416289,-0.85323,0.863409,5.006942,0.925394,1.032476,5.981233,0.421994,0.402702,-0.561657,1.002461,,,,,,,,,,,,,,0,none
184,237332,586.0341,539.3732,1392,1,1,0,0,0.2973,2.102,goal,2998.0,0.003654,0.424844,-0.86747,0.87294,5.014811,0.913128,1.005137,5.988163,0.417632,0.401518,-0.435763,1.0,-0.007843,0.000222,1.764633,0.004454,0.008511,0.139196,0.002688,0.0,0.0001,,,,,0,none
185,238776,603.5029,540.6086,1444,1,1,0,0,0.2996,2.109,goal,3014.7,-0.029379,0.41342,-0.876715,0.865341,4.965295,0.955725,0.783462,5.983804,0.424626,0.402515,-0.436531,1.010955,,,,,,,,,,,,,,0,none
186,240184,592.5109,540.5053,1408,1,1,0,0,0.2983,2.097,goal,3031.2,-0.01569,0.419844,-0.872006,0.839251,5.022589,0.920038,0.561095,5.988019,0.421899,0.402286,-0.425448,1.0,,,,,,,,,,,,,,0,none
187,241607,592.3387,541.0502,1423,1,1,0,0,0.2984,2.088,goal,3048.3,-0.022751,0.42803,-0.87417,0.870239,4.991862,0.947101,0.487669,5.98109,0.419571,0.403176,-0.605956,1.0,,,,,,,,,,,,,,0,none
188,243033,594.695,540.0181,1426,1,1,0,0,0.2997,2.095,goal,3067.3,-0.006045,0.422535,-0.842016,0.882144,4.993349,0.938648,0.559373,5.982501,0.420008,0.401291,-0.445508,1.0,-0.013101,0.000225,1.763372,0.004442,0.007711,0.100407,0.003625,0.0,0.0001,,,,,0,none
189,244469,598.7641,594.3011,1436,1,1,0,0,0.2972,2.106,goal,3084.8,-0.025775,0.417369,-0.874264,0.861687,4.997011,0.931205,0.819577,5.976558,0.423008,0.403973,-0.45987,1.0,,,,,,,,,,,,,,0,none
190,245865,587.4692,594.0895,1396,1,1,0,0,0.2979,2.103,goal,3101.7,-0.023337,0.417355,-0.856031,0.831297,5.061831,0.899515,0.141407,5.987516,0.423701,0.401805,-0.540665,1.0,,,,,,,,,,,,,,0,none
191,247262,588.1277,593.6637,1397,1,1,0,0,0.3,2.111,goal,3118.1,-0.012758,0.412785,-0.862908,0.838533,4.97177,0.935292,0.525045,5.982987,0.42151,0.400835,-0.445593,1.0,,,,,,,,,,,,,,0,none
192,248692,595.281,593.6257,1430,1,1,0,0,0.299,2.091,goal,3136.4,0.002163,0.42597,-0.86313,0.864993,4.973361,0.946952,0.977828,5.995002,0.417008,0.402339,-0.515082,1.0,-0.011435,0.000247,1.762467,0.00443,0.00815,0.138135,0.004396,0.0,0.0001,,,,,0,none
193,250115,596.401,593.5125,1423,1,1,0,0,0.2985,2.11,goal,3153.1,-0.029677,0.410157,-0.875086,0.834932,4.969511,0.961866,0.351513,5.982172,0.424976,0.403249,-0.463764,1.0,,,,,,,,,,,,,,0,none
194,251569,603.1015,595.2192,1454,1,1,0,0,0.2979,2.103,goal,3169.5,-0.028482,0.41844,-0.870839,0.87527,4.981968,0.915517,0.894395,5.993422,0.425887,0.404963,-0.61574,1.012157,,,,,,,,,,,,,,0,none
195,252995,598.8478,594.7537,1426,1,1,0,0,0.2991,2.115,goal,3185.7,-0.019578,0.411056,-0.84176,0.867347,4.998786,0.906281,0.825037,5.974689,0.42738,0.404557,-0.490058,1.00376,,,,,,,,,,,,,,0,none
196,254399,592.6887,594.7715,1404,1,1,0,0,0.2999,2.096,goal,3203.8,-0.007582,0.417767,-0.856295,0.862912,4.940897,0.979038,0.541346,5.992499,0.421462,0.401984,-0.414085,1.0,-0.003043,0.000185,1.761031,0.004418,0.007443,0.1554,0.003392,0.0,0.0001,,,,,0,none
197,255843,598.5956,595.3972,1444,1,1,0,0,0.2981,2.113,goal,3220.5,-0.030109,0.41264,-0.875546,0.860291,5.004119,0.90497,0.96313,5.994172,0.426382,0.403898,-0.452528,1.008086,,,,,,,,,,,,,,0,none
198,257240,586.9901,594.6267,1397,1,1,0,0,0.2982,2.12,goal,3236.5,-0.002344,0.408293,-0.862962,0.871889,5.003839,0.893338,0.78802,5.983314,0.428493,0.405451,-0.539557,1.0,,,,,,,,,,,,,,0,none
199,258655,588.0779,593.558,1415,1,1,0,0,0.2993,2.105,goal,3252.8,-0.038819,0.414395,-0.860165,0.855597,5.000435,0.957553,0.575351,5.992332,0.424534,0.403225,-0.666206,1.0,,,,,,,,,,,,,,0,none
200,260079,596.072,594.4183,1424,1,1,0,0,0.2991,2.119,goal,3270.7,-0.030733,0.406272,-0.880553,0.844243,4.969819,0.945099,0.600711,5.987554,0.426911,0.404551,-0.568828,1.001596,-0.005911,0.000221,1.759836,0.004406,0.008213,0.095188,0.005026,0.0,0.0001,,,,,0,none
201,261534,600.0304,595.6086,1455,1,1,0,0,0.2984,2.091,goal,3288.3,0.001772,0.422989,-0.849874,0.876241,4.913979,1.014262,0.147882,5.986996,0.417025,0.402034,-0.512831,1.0,,,,,,,,,,,,,,0,none
202,262942,588.4426,594.9247,1408,1,1,0,0,0.2983,2.093,goal,3305.0,-0.025136,0.422964,-0.85033,0.876774,4.938444,0.97424,0.724541,5.986393,0.420256,0.40226,-0.473183,1.0,,,,,,,,,,,,,,0,none
203,264358,585.6843,593.8531,1416,1,1,0,0,0.2982,2.09,goal,3321.4,-0.025546,0.421812,-0.881355,0.857991,4.959145,0.972396,0.553536,5.978639,0.4259,0.404362,-0.582623,1.0,,,,,,,,,,,,,,0,none
204,265783,592.2293,592.7659,1425,1,1,0,0,0.2988,2.095,goal,3339.8,0.005702,0.42498,-0.846071,0.887236,4.92059,0.968911,0.538806,5.981442,0.419822,0.401464,-0.57136,1.0,-0.009603,0.000219,1.758433,0.004394,0.008404,0.167082,0.004678,0.0,0.0001,,,,,0,none
205,267175,587.0098,591.5821,1392,1,1,0,0,0.2979,2.118,goal,3356.5,-0.014003,0.410205,-0.886311,0.863154,4.989705,0.913846,1.230442,5.986729,0.423286,0.402208,-0.407151,1.0,,,,,,,,,,,,,,0,none
206,268581,590.3101,591.3442,1406,1,1,0,0,0.2991,2.104,goal,3373.0,-0.020399,0.416439,-0.840754,0.855913,5.018138,0.911397,0.670031,5.983404,0.422279,0.402581,-0.425995,1.0,,,,,,,,,,,,,,0,none
207,270010,599.624,591.4471,1429,1,1,0,0,0.2984,2.116,goal,3389.8,-0.010613,0.4126,-0.847084,0.872983,5.000218,0.918107,0.940567,5.98942,0.422739,0.402312,-0.430609,1.002288,,,,,,,,,,,,,,0,none
208,271438,594.14,592.1621,1428,1,1,0,0,0.2986,2.108,goal,3407.7,-0.007213,0.415686,-0.834048,0.87844,4.983174,0.945042,0.679357,5.978045,0.422902,0.403507,-0.556607,1.0,-0.012962,0.000212,1.757839,0.004382,0.008668,0.253826,0.006447,0.0,0.0001,,,,,0,none
209,272862,599.3641,593.2907,1424,1,1,0,0,0.2999,2.102,goal,3423.5,-0.003504,0.415255,-0.866116,0.856443,4.970725,0.949177,0.25301,5.988564,0.422863,0.402527,-0.435364,1.0,,,,,,,,,,,,,,0,none
