global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17197,8,-0.012691,0.006166,1.900282,0.006726,0.058508,0.215756,0.02585,0.155969,4.9e-05,,,,,lstm
17197,8,-0.006295,0.006197,1.900315,0.006726,0.049248,0.599105,0.024751,0.404401,4.9e-05,,,,,lstm
17197,8,-0.091745,0.00527,1.900349,0.006726,0.059708,0.316785,0.029274,0.306109,4.9e-05,,,,,lstm
17197,8,-0.049545,0.005283,1.900385,0.006726,0.059301,0.163395,0.020369,0.182748,4.9e-05,,,,,lstm
17197,8,-0.051255,0.005409,1.900419,0.006726,0.062304,0.33205,0.017066,0.222095,4.9e-05,,,,,lstm
17197,8,-0.008771,0.005802,1.900469,0.006726,0.062185,0.448034,0.017764,0.373799,4.9e-05,,,,,lstm
17197,8,0.034726,0.007217,1.900517,0.006726,0.057621,0.226233,0.023818,0.252847,4.9e-05,,,,,lstm
17197,8,0.057296,0.004917,1.900559,0.006726,0.057873,0.53388,0.027085,0.604583,4.9e-05,,,,,lstm
17197,8,-0.074948,0.005602,1.900601,0.006726,0.062588,0.090133,0.015232,0.102912,4.9e-05,,,,,lstm
17197,8,-0.116391,0.004949,1.900642,0.006726,0.060105,0.154551,0.014184,0.231846,4.9e-05,,,,,lstm
17197,8,-0.09131,0.005768,1.900684,0.006726,0.060363,0.493425,0.018526,0.350205,4.9e-05,,,,,lstm
17197,8,0.137576,0.005607,1.900737,0.006726,0.063835,0.34648,0.049761,0.421598,4.9e-05,,,,,lstm
17197,8,-0.076339,0.004996,1.900777,0.006726,0.056604,0.130983,0.015156,0.154048,4.9e-05,,,,,lstm
17197,8,-0.020648,0.004596,1.900807,0.006726,0.054224,0.440509,0.014865,0.351478,4.9e-05,,,,,lstm
17197,8,-0.13277,0.004831,1.900841,0.006726,0.063838,0.424921,0.027625,0.201627,4.9e-05,,,,,lstm
17197,8,0.048932,0.006266,1.900893,0.006726,0.057315,0.284774,0.019851,0.403059,4.9e-05,,,,,lstm
17197,8,-0.005024,0.003887,1.900941,0.006726,0.051871,0.638679,0.042725,0.409394,4.9e-05,,,,,lstm
26015,12,-0.030482,0.004388,1.90098,0.00671,0.053785,0.34296,0.028438,0.473314,6.1e-05,,,,,lstm
26015,12,-0.054499,0.005737,1.90103,0.00671,0.051054,0.204933,0.031717,0.154484,6.1e-05,,,,,lstm
26015,12,0.109878,0.005061,1.901081,0.00671,0.055308,0.129167,0.015805,0.244526,6.1e-05,,,,,lstm
26015,12,-0.069046,0.004786,1.901129,0.00671,0.058252,0.178226,0.03409,0.143764,6.1e-05,,,,,lstm
26015,12,-0.246045,0.003669,1.901181,0.00671,0.053021,0.206456,0.063778,0.13903,6.1e-05,,,,,lstm
26015,12,-0.019358,0.005223,1.901223,0.00671,0.056962,0.259334,0.021406,0.142897,6.1e-05,,,,,lstm
26015,12,-0.054232,0.005223,1.901271,0.00671,0.056333,0.295478,0.024552,0.222102,6.1e-05,,,,,lstm
26015,12,-0.04508,0.004377,1.901317,0.00671,0.051669,0.144911,0.021913,0.163777,6.1e-05,,,,,lstm
26015,12,-0.011057,0.003837,1.901359,0.00671,0.052686,0.189455,0.018548,0.15717,6.1e-05,,,,,lstm
26015,12,0.032198,0.005258,1.901397,0.00671,0.052629,0.19364,0.023787,0.187769,6.1e-05,,,,,lstm
26015,12,-0.005656,0.006283,1.901444,0.00671,0.061418,0.289502,0.033565,0.31531,6.1e-05,,,,,lstm
26015,12,-0.062704,0.003848,1.9015,0.00671,0.053051,0.369608,0.018128,0.336264,6.1e-05,,,,,lstm
26015,12,-0.045175,0.002902,1.901555,0.00671,0.053363,0.351664,0.017836,0.492861,6.1e-05,,,,,lstm
26015,12,0.019233,0.004856,1.901605,0.00671,0.054377,0.158973,0.04444,0.130215,6.1e-05,,,,,lstm
26015,12,-0.06474,0.005219,1.901652,0.00671,0.057,0.563006,0.031711,0.534825,6.1e-05,,,,,lstm
26015,12,-0.105633,0.003602,1.901693,0.00671,0.052623,0.338165,0.018502,0.364782,6.1e-05,,,,,lstm
26015,12,-0.025127,0.004457,1.901739,0.00671,0.0536,0.233819,0.022691,0.251912,6.1e-05,,,,,lstm
26015,12,0.097985,0.004284,1.901791,0.00671,0.054978,0.366835,0.02828,0.155741,6.1e-05,,,,,lstm
26015,12,-0.01031,0.004846,1.901835,0.00671,0.049581,0.164799,0.023529,0.172759,6.1e-05,,,,,lstm
26015,12,-0.212859,0.003425,1.901873,0.00671,0.051162,0.148157,0.051568,0.130505,6.1e-05,,,,,lstm
34975,16,0.055084,0.004206,1.901914,0.006693,0.04877,0.264338,0.012333,0.305667,7.3e-05,,,,,lstm
34975,16,-0.153842,0.003029,1.901952,0.006693,0.04463,0.404483,0.050724,0.43546,7.3e-05,,,,,lstm
34975,16,-0.002875,0.004079,1.901986,0.006693,0.052894,0.111707,0.037146,0.17253,7.3e-05,,,,,lstm
34975,16,-0.032152,0.003415,1.90201,0.006693,0.049161,0.298949,0.042947,0.126012,7.3e-05,,,,,lstm
34975,16,-0.000851,0.002259,1.90204,0.006693,0.042233,0.222784,0.056312,0.15964,7.3e-05,,,,,lstm
34975,16,-0.05381,0.002243,1.902084,0.006693,0.041505,0.141223,0.06081,0.130656,7.3e-05,,,,,lstm
34975,16,0.068197,0.00462,1.902129,0.006693,0.053111,0.378708,0.021011,0.325143,7.3e-05,,,,,lstm
34975,16,-0.068321,0.004111,1.902167,0.006693,0.047236,0.272123,0.03582,0.352221,7.3e-05,,,,,lstm
34975,16,-0.02997,0.003158,1.902202,0.006693,0.047646,0.268334,0.015601,0.183631,7.3e-05,,,,,lstm
34975,16,-0.119753,0.002149,1.902245,0.006693,0.043182,0.398205,0.011654,0.217873,7.3e-05,,,,,lstm
34975,16,0.017225,0.003102,1.902287,0.006693,0.049795,0.150814,0.036793,0.084362,7.3e-05,,,,,lstm
34975,16,-0.051538,0.003572,1.902318,0.006693,0.045301,0.279919,0.033016,0.372869,7.3e-05,,,,,lstm
34975,16,-0.01488,0.003411,1.902349,0.006693,0.047986,0.122904,0.042994,0.143189,7.3e-05,,,,,lstm
34975,16,-0.098172,0.003332,1.902376,0.006693,0.047213,0.397848,0.033085,0.308348,7.3e-05,,,,,lstm
34975,16,0.053859,0.002417,1.902404,0.006693,0.046316,0.288055,0.048836,0.157886,7.3e-05,,,,,lstm
34975,16,-0.094379,0.002916,1.90245,0.006693,0.042148,0.200986,0.015561,0.172201,7.3e-05,,,,,lstm
34975,16,-0.123032,0.00209,1.902489,0.006693,0.038645,0.178411,0.009993,0.210984,7.3e-05,,,,,lstm
34975,16,0.022083,0.003914,1.902532,0.006693,0.047087,0.484671,0.013283,0.415519,7.3e-05,,,,,lstm
34975,16,0.042299,0.003402,1.902566,0.006693,0.043168,0.217793,0.018298,0.175791,7.3e-05,,,,,lstm
34975,16,0.076396,0.002583,1.9026,0.006693,0.047313,0.163911,0.027765,0.143244,7.3e-05,,,,,lstm
43948,20,-0.139508,0.003305,1.902626,0.006677,0.042866,0.120207,0.034306,0.101438,8.5e-05,,,,,lstm
43948,20,-0.01983,0.002846,1.90268,0.006677,0.04349,0.190082,0.018913,0.243778,8.5e-05,,,,,lstm
43948,20,0.050924,0.00338,1.902737,0.006677,0.04731,0.439579,0.009661,0.320325,8.5e-05,,,,,lstm
43948,20,-0.04013,0.002937,1.90278,0.006677,0.041631,0.231761,0.016947,0.279484,8.5e-05,,,,,lstm
43948,20,0.099067,0.002663,1.90282,0.006677,0.044646,0.537204,0.018982,0.365032,8.5e-05,,,,,lstm
43948,20,-0.08281,0.003301,1.90284,0.006677,0.042525,0.150303,0.016665,0.170571,8.5e-05,,,,,lstm
43948,20,-0.066205,0.002621,1.902858,0.006677,0.042176,0.185293,0.014517,0.164885,8.5e-05,,,,,lstm
43948,20,-0.004874,0.003004,1.902891,0.006677,0.042257,0.206551,0.008775,0.134215,8.5e-05,,,,,lstm
43948,20,-0.035801,0.002167,1.902915,0.006677,0.040767,0.195206,0.009959,0.110022,8.5e-05,,,,,lstm
43948,20,0.222382,0.005123,1.902948,0.006677,0.048738,0.223469,0.029445,0.210932,8.5e-05,,,,,lstm
43948,20,-0.046018,0.0032,1.90298,0.006677,0.042683,0.200357,0.014416,0.110722,8.5e-05,,,,,lstm
43948,20,-0.025332,0.003422,1.903004,0.006677,0.042459,0.470688,0.024571,0.423763,8.5e-05,,,,,lstm
43948,20,-0.01908,0.003568,1.903042,0.006677,0.04122,0.151737,0.013521,0.101206,8.5e-05,,,,,lstm
43948,20,-0.000767,0.001645,1.903086,0.006677,0.03668,0.378208,0.023348,0.428847,8.5e-05,,,,,lstm
43948,20,-0.02356,0.002054,1.903131,0.006677,0.041065,0.111363,0.015362,0.222171,8.5e-05,,,,,lstm
43948,20,-0.00579,0.003204,1.903177,0.006677,0.043476,0.099835,0.015059,0.12762,8.5e-05,,,,,lstm
43948,20,-0.074702,0.001936,1.903227,0.006677,0.038898,0.315398,0.034117,0.250116,8.5e-05,,,,,lstm
43948,20,-0.131437,0.001942,1.90327,0.006677,0.037898,0.09828,0.03662,0.11562,8.5e-05,,,,,lstm
43948,20,0.127302,0.00277,1.903318,0.006677,0.041561,0.349401,0.019921,0.499103,8.5e-05,,,,,lstm
43948,20,-0.034288,0.006983,1.903363,0.006677,0.041639,0.184805,0.028003,0.141112,8.5e-05,,,,,lstm
52748,24,0.099626,0.004051,1.903409,0.006661,0.043395,0.343059,0.028077,0.518129,9.7e-05,,,,,lstm
52748,24,-0.012223,0.00338,1.90345,0.006661,0.040359,0.164189,0.007906,0.400107,9.7e-05,,,,,lstm
52748,24,-0.10834,0.003348,1.903495,0.006661,0.040675,0.26764,0.014086,0.197753,9.7e-05,,,,,lstm
52748,24,-0.067361,0.001985,1.90355,0.006661,0.039222,0.24487,0.014792,0.378406,9.7e-05,,,,,lstm
52748,24,-0.128684,0.002107,1.90359,0.006661,0.041239,0.490347,0.017056,0.225807,9.7e-05,,,,,lstm
52748,24,0.00208,0.003342,1.903644,0.006661,0.044949,0.167741,0.023282,0.392539,9.7e-05,,,,,lstm
52748,24,-0.072775,0.0038,1.903702,0.006661,0.040212,0.216921,0.023479,0.2589,9.7e-05,,,,,lstm
52748,24,-0.049326,0.00223,1.903768,0.006661,0.038577,0.383794,0.026526,0.232853,9.7e-05,,,,,lstm
52748,24,-0.045995,0.002056,1.903832,0.006661,0.041816,0.378088,0.027852,0.396461,9.7e-05,,,,,lstm
52748,24,0.132493,0.005757,1.903895,0.006661,0.050188,0.437933,0.049685,0.258171,9.7e-05,,,,,lstm
52748,24,0.097635,0.002854,1.903887,0.006661,0.042289,0.149168,0.011844,0.15099,9.7e-05,,,,,lstm
52748,24,-0.115641,0.002959,1.903879,0.006661,0.042213,0.310285,0.049441,0.178037,9.7e-05,,,,,lstm
52748,24,-0.091655,0.003049,1.903876,0.006661,0.039345,0.483648,0.056696,0.457032,9.7e-05,,,,,lstm
52748,24,-0.071955,0.002284,1.90388,0.006661,0.035951,0.287078,0.047333,0.251171,9.7e-05,,,,,lstm
52748,24,0.189124,0.005242,1.903894,0.006661,0.046001,0.725309,0.027648,0.469324,9.7e-05,,,,,lstm
52748,24,-0.015523,0.003776,1.903915,0.006661,0.042778,0.338023,0.018405,0.625452,9.7e-05,,,,,lstm
52748,24,-0.132035,0.002909,1.903936,0.006661,0.040825,0.71732,0.006739,0.507722,9.7e-05,,,,,lstm
52748,24,0.056706,0.002924,1.903952,0.006661,0.042686,0.551499,0.017546,0.417775,9.7e-05,,,,,lstm
52748,24,0.015337,0.001956,1.903967,0.006661,0.038631,0.281566,0.019935,0.235628,9.7e-05,,,,,lstm
52748,24,-0.152852,0.003417,1.903991,0.006661,0.045532,0.174833,0.020372,0.479376,9.7e-05,,,,,lstm
