episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,19798,1.9768,10.3793,154,0,0,1,0,3.6196,2.11,collision,290.0,-0.132166,0.392928,-0.825511,0.701629,5.631362,0.714612,1.722624,5.998525,0.405458,0.382355,-0.198172,1.007787,,,,,,,,,,,,,,0,lstm
102,19924,-8.506,8.8054,126,0,0,1,0,3.6431,2.074,collision,291.9,-0.149717,0.419028,-0.878692,0.847935,5.739009,0.401959,3.270098,5.999004,0.419911,0.389135,-0.330193,1.0,,,,,,,,,,,,,,0,lstm
103,20067,-2.0191,-0.4678,143,0,0,1,0,3.554,2.064,collision,293.9,-0.147233,0.419127,-0.842857,0.667107,5.646708,0.568569,1.952484,5.997897,0.419027,0.390599,-0.277319,1.0,,,,,,,,,,,,,,0,lstm
104,20728,169.6653,13.4658,661,0,0,1,0,2.1556,2.098,collision,303.6,-0.107184,0.4151,-0.878288,0.863989,5.598973,0.676997,0.670452,5.999074,0.393,0.390107,-0.679646,1.0,-0.00821,0.019952,2.108725,0.006337,0.109629,0.261059,0.118537,0.077111,0.0001,,,,,0,lstm
105,21134,60.9017,19.7913,406,0,0,1,0,3.0961,2.089,collision,309.1,0.083594,0.419996,-0.830459,0.832243,5.556209,0.69736,0.702169,5.997407,0.403762,0.398318,-0.753603,1.002696,,,,,,,,,,,,,,0,lstm
106,21260,-13.4614,18.7958,126,0,0,1,0,3.6914,1.926,collision,310.9,-0.319922,0.417389,-0.869782,0.772118,5.734237,0.482984,2.171144,5.997633,0.409478,0.391947,-0.668321,1.0,,,,,,,,,,,,,,0,lstm
107,21422,4.3149,19.1014,162,0,0,1,0,3.5792,2.137,collision,313.2,-0.076769,0.394478,-0.803139,0.842922,5.651185,0.619288,1.444845,5.997252,0.394162,0.377652,-0.180974,1.005435,,,,,,,,,,,,,,0,lstm
108,21544,-10.1235,18.6266,122,0,0,1,0,3.7193,2.052,collision,315.5,-0.224608,0.405468,-0.8446,0.780275,5.673686,0.562891,1.843539,5.996551,0.409148,0.383999,-0.325863,1.005162,-0.020258,0.025722,2.109025,0.006321,0.102647,0.159957,0.032102,0.045756,0.0001,,,,,0,lstm
109,21672,-7.0932,18.5056,128,0,0,1,0,3.6962,2.122,collision,317.3,-0.163398,0.379265,-0.826718,0.748642,5.611292,0.694755,0.524485,5.996727,0.4257,0.395106,-0.189898,1.009526,,,,,,,,,,,,,,0,lstm
110,21786,-15.8451,17.981,114,0,0,1,0,3.7829,2.005,collision,318.9,-0.21331,0.43451,-0.850328,0.808245,5.741829,0.383658,3.83026,5.994414,0.402196,0.391431,-0.551409,1.01428,,,,,,,,,,,,,,0,lstm
111,21955,-5.3958,17.2438,169,0,0,1,0,3.6179,2.04,collision,321.2,0.08556,0.449775,-0.808938,0.816913,5.430639,0.787221,2.411211,5.995093,0.382827,0.383295,-0.652147,1.000799,,,,,,,,,,,,,,0,lstm
112,22096,-2.638,17.8306,141,0,0,1,0,3.6703,2.071,collision,323.6,-0.138858,0.412408,-0.842645,0.796548,5.56156,0.801602,0.91467,5.998828,0.414611,0.386132,-0.138948,1.007106,-0.059616,0.032174,2.109202,0.006305,0.108617,0.481642,0.153687,0.169524,0.0001,,,,,0,lstm
113,22230,-6.1075,17.4217,134,0,0,1,0,3.6926,2.045,collision,325.6,-0.234329,0.391076,-0.855335,0.727714,5.651091,0.620354,1.755505,5.994729,0.418757,0.390611,-0.392425,1.007835,,,,,,,,,,,,,,0,lstm
114,22377,-2.4117,0.214,147,0,0,1,0,3.6463,2.119,collision,327.7,-0.008831,0.403799,-0.818451,0.846297,5.673051,0.505729,2.652874,5.997153,0.402079,0.380944,-0.343547,1.007726,,,,,,,,,,,,,,0,lstm
115,22910,70.455,1.1694,533,0,0,1,0,2.7554,2.075,collision,334.9,0.071233,0.43455,-0.864703,0.873574,5.532596,0.706162,1.184758,5.999739,0.376197,0.387446,-0.967448,1.0,,,,,,,,,,,,,,0,lstm
116,23053,-1.6287,2.3526,143,0,0,1,0,3.6274,2.09,collision,337.4,-0.047959,0.433248,-0.810127,0.789903,5.66463,0.551075,2.193992,5.998836,0.40487,0.383579,-0.096218,1.0,-0.02206,0.023507,2.109417,0.006288,0.098735,0.418746,0.058366,0.115474,0.0001,,,,,0,lstm
117,23329,30.091,4.9302,276,0,0,1,0,3.3744,2.129,collision,341.2,0.04579,0.403058,-0.86893,0.837391,5.580503,0.754784,0.740489,5.99892,0.387789,0.38437,-0.560023,1.002863,,,,,,,,,,,,,,0,lstm
118,23453,-18.5609,4.0865,124,0,0,1,0,3.6821,1.916,collision,342.9,-0.354078,0.401967,-0.874615,0.617749,5.794034,0.336788,3.617663,5.998249,0.394115,0.391898,-0.754162,1.0,,,,,,,,,,,,,,0,lstm
119,23596,-5.0332,4.2925,143,0,0,1,0,3.6415,2.009,collision,344.9,-0.234461,0.418144,-0.869377,0.795971,5.704678,0.469194,2.152009,5.996915,0.41697,0.39096,-0.555068,1.0,,,,,,,,,,,,,,0,lstm
120,23750,0.5914,5.9362,154,0,0,1,0,3.6232,2.129,collision,347.6,-0.030481,0.392528,-0.837426,0.798115,5.583185,0.709461,0.334762,5.998435,0.399782,0.380001,-0.305795,1.008456,-0.036497,0.026749,2.109695,0.006272,0.104206,0.530786,0.036679,0.166255,0.0001,,,,,0,lstm
121,23934,6.3176,7.1075,184,0,0,1,0,3.5531,2.091,collision,350.2,-0.059308,0.428729,-0.88123,0.860963,5.580584,0.664007,1.629065,5.996577,0.391238,0.38041,-0.434598,1.00432,,,,,,,,,,,,,,0,lstm
122,24091,2.5367,7.625,157,0,0,1,0,3.6575,2.033,collision,352.4,-0.13018,0.435703,-0.850177,0.737067,5.639049,0.728968,1.107417,5.999369,0.408272,0.383789,-0.231794,1.011626,,,,,,,,,,,,,,0,lstm
123,24224,-8.5628,7.3794,133,0,0,1,0,3.657,1.999,collision,354.3,-0.261078,0.408241,-0.81687,0.767095,5.770158,0.308843,4.500628,5.999243,0.418131,0.39388,-0.540902,1.0,,,,,,,,,,,,,,0,lstm
124,25466,236.2469,31.2453,1242,0,0,1,0,1.1783,2.099,collision,372.3,-0.016543,0.423454,-0.876783,0.86752,5.569108,0.696249,1.222995,5.999747,0.368809,0.398432,-0.987119,1.0,0.002693,0.014101,2.109957,0.006256,0.089054,0.453944,0.147931,0.124892,0.0001,,,,,0,lstm
125,25596,-7.4093,23.4589,130,0,0,1,0,3.7231,2.069,collision,374.1,-0.206531,0.400771,-0.887197,0.769877,5.726158,0.447969,3.045358,5.997463,0.417016,0.389525,-0.301667,1.002862,,,,,,,,,,,,,,0,lstm
126,25740,-1.6128,23.4605,144,0,0,1,0,3.5766,2.079,collision,376.1,-0.135149,0.425511,-0.852598,0.79331,5.649823,0.613714,2.450578,5.997829,0.418825,0.390538,-0.194888,1.0,,,,,,,,,,,,,,0,lstm
127,26006,13.4651,21.7979,266,0,0,1,0,3.4931,2.103,collision,379.9,0.079509,0.418948,-0.769308,0.87706,5.533688,0.694304,1.781501,5.995968,0.39164,0.401235,-0.685662,1.010589,,,,,,,,,,,,,,0,lstm
128,26165,0.4859,23.7025,159,0,0,1,0,3.6547,2.1,collision,382.6,-0.087907,0.421587,-0.832341,0.834045,5.595775,0.648413,1.841641,5.997294,0.40042,0.379327,-0.324092,1.006974,-0.043051,0.026294,2.110167,0.00624,0.093944,0.10947,0.081102,0.064641,0.0001,,,,,0,lstm
129,26325,-0.9594,24.1099,160,0,0,1,0,3.652,2.073,collision,384.8,0.020422,0.439503,-0.80053,0.859158,5.694146,0.513058,2.569328,5.99769,0.40008,0.384531,-0.514893,1.011627,,,,,,,,,,,,,,0,lstm
130,26475,0.1364,24.0644,150,0,0,1,0,3.6164,2.109,collision,386.9,-0.082557,0.404529,-0.837275,0.795639,5.637397,0.67193,0.41869,5.997847,0.396097,0.378056,-0.197083,1.003177,,,,,,,,,,,,,,0,lstm
131,26615,-3.6834,23.0643,140,0,0,1,0,3.6759,2.057,collision,388.9,-0.174712,0.412511,-0.872872,0.777505,5.749992,0.471489,3.354311,5.999433,0.415991,0.386282,-0.276008,1.008126,,,,,,,,,,,,,,0,lstm
132,26728,-16.7207,21.1386,113,0,0,1,0,3.6864,1.975,collision,390.9,-0.276417,0.420352,-0.88921,0.704377,5.717345,0.56737,1.150941,5.9983,0.39159,0.381956,-0.590679,1.0,-0.068729,0.034294,2.110155,0.006224,0.106524,1.103876,0.164055,0.407336,0.0001,,,,,0,lstm
133,26875,-1.32,21.8629,147,0,0,1,0,3.6406,2.08,collision,393.0,-0.113196,0.423806,-0.866402,0.84332,5.559957,0.63891,1.654115,5.998588,0.404364,0.378681,-0.245432,1.005004,,,,,,,,,,,,,,0,lstm
134,27021,-1.4034,-1.9022,146,0,0,1,0,3.6086,2.068,collision,395.1,-0.203818,0.406546,-0.868516,0.748576,5.75935,0.434731,2.965264,5.999553,0.411954,0.385543,-0.254404,1.0,,,,,,,,,,,,,,0,lstm
135,27284,20.8056,0.9193,263,0,0,1,0,3.3994,2.133,collision,398.8,-0.011481,0.407271,-0.835987,0.819706,5.670691,0.443031,3.478587,5.998487,0.367915,0.377798,-0.652192,1.0,,,,,,,,,,,,,,0,lstm
136,27420,-10.7932,0.0013,136,0,0,1,0,3.6875,1.951,collision,401.3,-0.365924,0.357434,-0.859608,0.709528,5.796509,0.369118,2.835913,5.998221,0.404252,0.390748,-0.679857,1.0,-0.032243,0.033989,2.110069,0.006207,0.105669,1.514333,0.05181,0.426253,0.0001,,,,,0,lstm
137,27562,-1.9286,-1.5381,142,0,0,1,0,3.6599,2.122,collision,403.3,-0.108855,0.39954,-0.784283,0.823931,5.755286,0.422796,3.005107,5.999252,0.407908,0.385945,-0.121157,1.010276,,,,,,,,,,,,,,0,lstm
138,27707,-1.1907,-1.7058,145,0,0,1,0,3.6427,2.083,collision,405.3,-0.163714,0.404129,-0.839967,0.640408,5.736769,0.386176,3.511867,5.996347,0.412986,0.386116,-0.192588,1.004415,,,,,,,,,,,,,,0,lstm
139,28234,28.7643,1.2666,527,0,0,1,0,2.8731,2.093,collision,412.8,0.056075,0.426577,-0.828526,0.867805,5.646732,0.568823,2.080531,5.998392,0.344663,0.383517,-0.99919,1.0,,,,,,,,,,,,,,0,lstm
140,28764,88.9761,10.1506,530,0,0,1,0,2.662,2.101,collision,420.9,0.011381,0.42182,-0.840659,0.842136,5.652215,0.684571,0.256181,5.999418,0.378338,0.387061,-0.898524,1.0,-0.023217,0.018895,2.110028,0.006191,0.092026,0.540083,0.097493,0.144295,0.0001,,,,,0,lstm
141,28879,-19.5151,8.5674,115,0,0,1,0,3.677,1.968,collision,422.6,-0.32166,0.392125,-0.869277,0.611863,5.823615,0.270466,4.492661,5.997667,0.391762,0.388635,-0.686236,1.0,,,,,,,,,,,,,,0,lstm
142,29009,-11.0853,9.131,130,0,0,1,0,3.6419,2.028,collision,424.4,-0.282653,0.376032,-0.856491,0.668318,5.77335,0.51473,1.941693,5.99859,0.41627,0.395019,-0.599682,1.0,,,,,,,,,,,,,,0,lstm
143,30223,297.3181,38.9948,1214,0,0,1,0,1.0231,2.097,collision,440.9,0.017816,0.425216,-0.877775,0.857961,5.665576,0.593819,0.825966,5.999477,0.375213,0.398414,-0.861683,1.0,,,,,,,,,,,,,,0,lstm
144,30387,4.4826,39.5834,164,0,0,1,0,3.5748,2.167,collision,444.0,-0.027605,0.378626,-0.802444,0.754184,5.670668,0.52389,2.997433,5.999595,0.390066,0.377288,-0.253599,1.00147,-0.011465,0.01885,2.110246,0.006175,0.104335,0.202803,0.168961,0.092937,0.0001,,,,,0,lstm
145,30547,4.1125,37.9141,160,0,0,1,0,3.538,2.118,collision,446.3,-0.027985,0.405281,-0.794931,0.809853,5.672873,0.509837,2.409947,5.996987,0.387497,0.374202,-0.150917,1.0,,,,,,,,,,,,,,0,lstm
146,30690,-2.4868,38.7447,143,0,0,1,0,3.6134,2.106,collision,448.3,-0.055631,0.40991,-0.833126,0.801187,5.690006,0.536858,2.724599,5.998847,0.398314,0.37577,-0.21102,1.0,,,,,,,,,,,,,,0,lstm
147,30844,-0.0353,38.934,154,0,0,1,0,3.5388,2.128,collision,450.4,0.027876,0.407977,-0.841291,0.793732,5.681198,0.605708,1.659946,5.997109,0.376482,0.366635,-0.334279,1.0,,,,,,,,,,,,,,0,lstm
148,30984,-2.6303,38.7901,140,0,0,1,0,3.6028,2.142,collision,452.8,-0.059064,0.388507,-0.741637,0.726179,5.678649,0.534184,2.369853,5.996812,0.403328,0.37946,-0.151852,1.0,-0.046511,0.030531,2.110707,0.006159,0.107125,0.119387,0.101889,0.047267,0.0001,,,,,0,lstm
149,31138,1.0316,36.0168,154,0,0,1,0,3.5706,2.16,collision,455.0,-0.008069,0.386326,-0.78506,0.796361,5.761197,0.485924,2.37882,5.998878,0.390803,0.372614,-0.306872,1.0,,,,,,,,,,,,,,0,lstm
150,31273,-4.4928,26.6699,135,0,0,1,0,3.7066,2.078,collision,456.9,-0.065356,0.436207,-0.824224,0.828227,5.724401,0.491135,2.524139,5.996375,0.41413,0.389002,-0.072249,1.01451,,,,,,,,,,,,,,0,lstm
151,31935,168.0633,45.4278,662,0,0,1,0,2.1613,2.09,collision,465.8,-0.074273,0.426735,-0.843196,0.847737,5.711878,0.517732,0.961294,5.999796,0.388273,0.387694,-0.711101,1.0,,,,,,,,,,,,,,0,lstm
152,32074,-3.3041,46.2059,139,0,0,1,0,3.682,2.103,collision,468.5,-0.132981,0.394766,-0.839534,0.832475,5.732997,0.647994,0.298324,5.999247,0.420532,0.393699,-0.205256,1.009708,0.00175,0.021866,2.110981,0.006143,0.097399,0.320821,0.104883,0.117308,0.0001,,,,,0,lstm
153,32957,89.7948,25.4535,883,0,0,1,0,2.6645,2.084,collision,480.7,0.034282,0.436612,-0.869874,0.841077,5.624436,0.62617,1.498804,5.99946,0.36041,0.40695,-0.995497,1.0,,,,,,,,,,,,,,0,lstm
154,33081,-17.9203,23.2133,124,0,0,1,0,3.7132,1.921,collision,482.4,-0.318553,0.419853,-0.854833,0.752005,5.801684,0.322411,4.315565,5.999238,0.393532,0.389871,-0.713836,1.0,,,,,,,,,,,,,,0,lstm
155,33216,-8.2192,21.9801,135,0,0,1,0,3.5907,2.036,collision,484.3,-0.206411,0.416969,-0.874092,0.753702,5.789063,0.413803,2.818627,5.998547,0.431858,0.402744,-0.533549,1.0,,,,,,,,,,,,,,0,lstm
156,33361,-1.6101,22.0678,145,0,0,1,0,3.6768,2.082,collision,487.0,-0.038278,0.438784,-0.823201,0.836251,5.684687,0.616204,2.230484,5.99928,0.412404,0.386053,-0.206652,1.015315,-0.01935,0.0199,2.111071,0.006126,0.077572,0.364757,0.039349,0.138891,0.0001,,,,,0,lstm
157,33900,66.9383,28.7651,539,0,0,1,0,2.7578,2.1,collision,494.3,0.135029,0.407639,-0.827994,0.872302,5.618855,0.628613,1.642666,5.998145,0.38042,0.393545,-0.979408,1.0,,,,,,,,,,,,,,0,lstm
158,34049,0.6056,29.0887,149,0,0,1,0,3.5631,2.148,collision,496.4,-0.020302,0.395682,-0.801173,0.780813,5.681514,0.538181,2.554448,5.999648,0.388481,0.374598,-0.162193,1.0,,,,,,,,,,,,,,0,lstm
159,34326,25.1233,31.4979,277,0,0,1,0,3.4224,2.124,collision,500.3,0.136294,0.388479,-0.800932,0.795928,5.595944,0.70034,1.86192,5.997832,0.402111,0.40075,-0.735901,1.009335,,,,,,,,,,,,,,0,lstm
160,34475,0.3911,31.9863,149,0,0,1,0,3.5777,2.185,collision,502.9,-0.029165,0.377914,-0.826625,0.803699,5.665385,0.671573,1.508147,5.998145,0.397136,0.37862,-0.235504,1.0,-0.014317,0.023756,2.111067,0.00611,0.086576,0.12762,0.012873,0.034976,0.0001,,,,,0,lstm
161,34625,-0.468,15.1331,150,0,0,1,0,3.6432,2.069,collision,505.0,0.010216,0.442463,-0.834093,0.815618,5.695708,0.444335,3.956091,5.998569,0.400555,0.382081,-0.303314,1.008765,,,,,,,,,,,,,,0,lstm
162,34772,-0.7292,15.3906,147,0,0,1,0,3.578,2.117,collision,507.1,-0.014988,0.414286,-0.823538,0.849334,5.659866,0.578968,2.582925,5.995766,0.390362,0.374147,-0.217304,1.0,,,,,,,,,,,,,,0,lstm
163,34891,-16.8322,4.7279,119,0,0,1,0,3.6952,1.99,collision,508.9,-0.229974,0.440448,-0.878054,0.6596,5.829907,0.245515,4.306447,5.998157,0.404409,0.39753,-0.579506,1.0,,,,,,,,,,,,,,0,lstm
164,35731,157.561,22.2761,840,0,0,1,0,2.1765,2.072,collision,521.0,0.054418,0.433164,-0.846293,0.850403,5.639804,0.662979,0.814871,5.999896,0.393652,0.405076,-0.987784,1.0,-0.010263,0.023363,2.111256,0.006094,0.100578,0.39287,0.032058,0.132229,0.0001,,,,,0,lstm
165,35864,-5.3569,22.5623,133,0,0,1,0,3.6542,2.158,collision,522.9,0.030084,0.393086,-0.767767,0.84459,5.748334,0.412401,3.409122,5.998851,0.411083,0.386325,-0.359388,1.000614,,,,,,,,,,,,,,0,lstm
166,35988,-10.5328,21.67,124,0,0,1,0,3.7008,2.085,collision,524.7,-0.125644,0.422423,-0.821689,0.722585,5.779768,0.333953,4.213643,5.997885,0.404565,0.384193,-0.333394,1.003468,,,,,,,,,,,,,,0,lstm
167,36141,-1.7225,14.8039,153,0,0,1,0,3.6449,2.123,collision,526.9,0.071214,0.406559,-0.734133,0.751559,5.659478,0.581697,2.253879,5.996153,0.40012,0.383029,-0.526708,1.010874,,,,,,,,,,,,,,0,lstm
168,36293,1.7453,14.9179,152,0,0,1,0,3.5116,2.073,collision,529.5,-0.055998,0.433449,-0.841526,0.79762,5.740881,0.422066,3.265646,5.999166,0.394798,0.378578,-0.123555,1.0,-0.052763,0.04233,2.111558,0.006078,0.104146,0.554357,0.19246,0.199537,0.0001,,,,,0,lstm
169,36445,-1.6545,12.2401,152,0,0,1,0,3.5488,2.148,collision,531.6,0.034158,0.395706,-0.791294,0.861258,5.73078,0.534213,2.217022,5.999034,0.375779,0.367086,-0.381995,1.0,,,,,,,,,,,,,,0,lstm
170,36581,-5.7139,11.6296,136,0,0,1,0,3.6466,2.111,collision,533.6,-0.179321,0.38732,-0.86268,0.7996,5.810061,0.300811,4.101037,5.997959,0.416767,0.390842,-0.410218,1.0,,,,,,,,,,,,,,0,lstm
171,37420,147.8207,26.4585,839,0,0,1,0,2.1721,2.098,collision,545.0,0.083917,0.416812,-0.878461,0.870493,5.692008,0.509705,0.506943,5.99939,0.393483,0.405849,-0.994578,1.0,,,,,,,,,,,,,,0,lstm
172,37540,-10.8006,25.4513,120,0,0,1,0,3.7135,2.048,collision,547.4,-0.153406,0.427514,-0.860031,0.707816,5.751246,0.551084,1.289514,5.998924,0.407681,0.382494,-0.306043,1.0,-0.005586,0.023276,2.111881,0.006062,0.096441,0.440856,0.074798,0.199074,0.0001,,,,,0,lstm
173,37663,-10.4259,26.092,123,0,0,1,0,3.6509,2.056,collision,549.2,-0.143088,0.420351,-0.847423,0.779656,5.824467,0.393009,3.40585,5.997392,0.413483,0.387726,-0.421198,1.0,,,,,,,,,,,,,,0,lstm
174,37816,0.9085,10.4267,153,0,0,1,0,3.6127,2.134,collision,551.3,-0.007423,0.409668,-0.807234,0.808672,5.696476,0.521318,2.223519,5.998688,0.393319,0.37417,-0.251314,1.006935,,,,,,,,,,,,,,0,lstm
175,37941,-13.6335,9.5991,125,0,0,1,0,3.7663,2.055,collision,553.1,-0.226434,0.391258,-0.801312,0.698308,5.766227,0.416569,3.842293,5.998266,0.408841,0.397365,-0.538335,1.01445,,,,,,,,,,,,,,0,lstm
176,38067,-7.4152,9.9108,126,0,0,1,0,3.7075,2.069,collision,555.4,-0.025003,0.437745,-0.823379,0.809645,5.790423,0.316963,4.267373,5.998143,0.416967,0.387601,-0.039752,1.010146,-0.079133,0.040324,2.112154,0.006045,0.103462,1.101588,0.125975,0.351868,0.0001,,,,,0,lstm
177,38211,-1.0159,9.9815,144,0,0,1,0,3.5387,2.127,collision,557.4,-0.01755,0.409578,-0.821096,0.818504,5.717899,0.466486,3.614747,5.998099,0.395181,0.377066,-0.091175,1.0,,,,,,,,,,,,,,0,lstm
178,38339,-8.0593,9.001,128,0,0,1,0,3.7271,2.079,collision,559.2,-0.160793,0.411724,-0.824641,0.841472,5.738532,0.532373,2.267575,5.99931,0.414271,0.3887,-0.325519,1.013811,,,,,,,,,,,,,,0,lstm
179,38503,-3.8743,8.779,164,0,0,1,0,3.6397,2.05,collision,561.5,0.128469,0.422075,-0.806931,0.844414,5.588562,0.808961,0.558522,5.998254,0.392959,0.386395,-0.675621,1.007646,,,,,,,,,,,,,,0,lstm
180,38628,-7.8448,8.5659,125,0,0,1,0,3.6867,2.09,collision,563.8,-0.074814,0.421577,-0.799964,0.802078,5.631309,0.737685,1.709143,5.997665,0.420503,0.390663,-0.015535,1.001981,-0.063818,0.040479,2.11236,0.006029,0.108381,0.793005,0.042695,0.180153,0.0001,,,,,0,lstm
181,39467,158.5717,9.641,839,0,0,1,0,2.1937,2.085,collision,575.3,0.080092,0.428668,-0.838712,0.867177,5.704322,0.484748,2.411434,5.99989,0.393113,0.40444,-0.952989,1.0,,,,,,,,,,,,,,0,lstm
182,39590,-9.0718,9.8139,123,0,0,1,0,3.6437,2.12,collision,576.9,-0.08052,0.406577,-0.808906,0.825745,5.742833,0.422357,3.586001,5.998775,0.419588,0.39116,-0.238046,1.0,,,,,,,,,,,,,,0,lstm
183,39715,-8.1881,10.0377,125,0,0,1,0,3.6791,2.081,collision,578.7,-0.082018,0.417577,-0.832752,0.790766,5.713045,0.557482,1.596419,5.999355,0.426776,0.395759,-0.116837,1.001163,,,,,,,,,,,,,,0,lstm
184,39878,-0.8561,9.8613,163,0,0,1,0,3.6529,2.086,collision,581.6,0.078837,0.426941,-0.76497,0.849884,5.673101,0.650728,0.898176,5.998176,0.402622,0.389751,-0.547336,1.0172,-0.007173,0.027244,2.112452,0.006013,0.109113,0.126923,0.229332,0.095206,0.0001,,,,,0,lstm
185,40024,-1.3576,11.0889,146,0,0,1,0,3.6535,2.097,collision,583.7,0.011411,0.433797,-0.844597,0.822739,5.704293,0.497922,2.668684,5.998509,0.400886,0.377835,-0.233777,1.008572,,,,,,,,,,,,,,0,lstm
186,40145,-12.3504,10.5953,121,0,0,1,0,3.633,2.053,collision,585.4,-0.186514,0.415548,-0.861332,0.736443,5.723956,0.452369,3.765202,5.99904,0.419279,0.394777,-0.477144,1.0,,,,,,,,,,,,,,0,lstm
187,40265,-11.0506,9.5919,120,0,0,1,0,3.6246,2.121,collision,587.1,-0.097671,0.398869,-0.827038,0.804984,5.684373,0.631003,2.157619,5.998405,0.413066,0.385658,-0.348198,1.0,,,,,,,,,,,,,,0,lstm
188,40393,-8.598,9.538,128,0,0,1,0,3.7171,2.117,collision,589.6,-0.183878,0.379037,-0.863497,0.666255,5.80274,0.310548,3.686674,5.997966,0.41443,0.388827,-0.418493,1.012977,-0.050965,0.051641,2.112373,0.005997,0.107914,0.654749,0.030318,0.209408,0.0001,,,,,0,lstm
189,40536,-2.0235,9.7231,143,0,0,1,0,3.6312,2.112,collision,591.6,-0.034268,0.416478,-0.840888,0.815357,5.743283,0.383169,3.75417,5.998432,0.40689,0.382563,-0.243654,1.003759,,,,,,,,,,,,,,0,lstm
190,40664,-7.6378,9.7438,128,0,0,1,0,3.6562,2.149,collision,593.4,-0.063536,0.387496,-0.822354,0.748102,5.631991,0.616822,2.860845,5.996062,0.413701,0.389893,-0.274025,1.0,,,,,,,,,,,,,,0,lstm
191,40797,-6.5051,-6.7639,133,0,0,1,0,3.6689,2.087,collision,595.2,-0.121658,0.416865,-0.824086,0.730408,5.777455,0.292709,4.542134,5.996855,0.412938,0.38985,-0.406803,1.003399,,,,,,,,,,,,,,0,lstm
192,40935,-3.7726,-6.234,138,0,0,1,0,3.5708,2.133,collision,597.6,0.008705,0.413469,-0.846006,0.840981,5.764897,0.345573,4.201049,5.999355,0.393281,0.37722,-0.245567,1.0,-0.069363,0.0402,2.112409,0.005981,0.099401,0.339875,0.049935,0.105436,0.0001,,,,,0,lstm
193,41074,-4.8012,-5.8953,139,0,0,1,0,3.6919,2.117,collision,599.6,0.06065,0.419928,-0.81492,0.84611,5.727005,0.376615,3.905479,5.99958,0.406159,0.383926,-0.366927,1.015105,,,,,,,,,,,,,,0,lstm
194,41250,-2.7543,-6.0851,176,0,0,1,0,3.6446,2.077,collision,602.1,0.171699,0.415054,-0.813078,0.863041,5.583948,0.623707,2.604047,5.996716,0.395467,0.394392,-0.70884,1.016771,,,,,,,,,,,,,,0,lstm
195,41892,160.5694,10.1076,642,0,0,1,0,2.2336,2.091,collision,610.8,-0.09587,0.421427,-0.874042,0.830779,5.669769,0.586134,0.918711,5.999796,0.386006,0.388808,-0.775903,1.0,,,,,,,,,,,,,,0,lstm
196,42012,-11.4737,10.1953,120,0,0,1,0,3.6951,2.099,collision,613.0,-0.100844,0.416947,-0.811135,0.733396,5.791799,0.373092,2.841851,5.998992,0.403811,0.381977,-0.254377,1.0,-0.015274,0.024573,2.112482,0.005964,0.097588,0.459637,0.130893,0.128603,0.0001,,,,,0,lstm
197,42540,28.8918,14.1895,528,0,0,1,0,2.8304,2.095,collision,620.3,0.142838,0.406132,-0.801444,0.865512,5.614964,0.601686,2.265418,5.997511,0.35426,0.391711,-0.997827,1.0,,,,,,,,,,,,,,0,lstm
198,42687,-1.911,14.8582,147,0,0,1,0,3.6438,2.04,collision,622.4,0.010521,0.456492,-0.804693,0.857795,5.678507,0.486994,3.125509,5.999423,0.39113,0.378171,-0.292815,1.0,,,,,,,,,,,,,,0,lstm
199,42814,-10.0373,14.0568,127,0,0,1,0,3.6944,2.061,collision,624.2,-0.185185,0.410527,-0.846721,0.747504,5.671758,0.455768,3.746747,5.998603,0.41209,0.390629,-0.47845,1.002497,,,,,,,,,,,,,,0,lstm
200,42946,-5.7482,14.2458,132,0,0,1,0,3.6723,2.111,collision,626.7,-0.009888,0.411182,-0.766543,0.878551,5.651205,0.665509,0.736874,5.993422,0.409719,0.386385,-0.211807,1.006606,-0.042145,0.026037,2.112609,0.005948,0.084449,0.138226,0.047086,0.072497,0.0001,,,,,0,lstm
201,43083,-3.8963,14.5067,137,0,0,1,0,3.6655,2.058,collision,628.6,-0.102098,0.44212,-0.859919,0.788683,5.677282,0.556914,1.93715,5.997193,0.419139,0.390607,-0.135751,1.004788,,,,,,,,,,,,,,0,lstm
202,43259,5.3617,15.4201,176,0,0,1,0,3.6049,2.096,collision,631.1,0.016807,0.431015,-0.807965,0.873834,5.648047,0.622094,2.085953,5.999468,0.395242,0.381889,-0.424457,1.01532,,,,,,,,,,,,,,0,lstm
203,43427,4.7764,16.3779,168,0,0,1,0,3.5612,2.116,collision,633.3,0.011662,0.412178,-0.851816,0.829109,5.675106,0.637719,0.926275,5.999479,0.389135,0.3797,-0.30908,1.000145,,,,,,,,,,,,,,0,lstm
204,43546,-14.3932,15.214,119,0,0,1,0,3.6441,1.993,collision,635.5,-0.224222,0.442877,-0.868276,0.763231,5.789972,0.384056,3.483959,5.999615,0.40533,0.388394,-0.531778,1.0,-0.062287,0.038929,2.112775,0.005932,0.101717,0.662059,0.129886,0.157463,0.0001,,,,,0,lstm
