global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13748,80,-0.023048,0.020111,2.106784,0.006434,0.092963,0.210096,0.135344,0.080334,0.0001,,,,,lstm
13748,80,-0.023241,0.019881,2.106845,0.006434,0.092644,0.38307,0.117862,0.102461,0.0001,,,,,lstm
15032,84,-0.014803,0.022225,2.106907,0.006418,0.098638,0.821854,0.024046,0.254115,0.0001,,,,,lstm
15032,84,-0.013275,0.022091,2.106977,0.006418,0.100913,0.790391,0.015094,0.239806,0.0001,,,,,lstm
15032,84,-0.011485,0.022008,2.107053,0.006418,0.10435,0.218839,0.043389,0.09552,0.0001,,,,,lstm
15032,84,-0.01231,0.022003,2.107139,0.006418,0.10749,0.889036,0.072168,0.235103,0.0001,,,,,lstm
15599,88,-0.061516,0.030688,2.107225,0.006402,0.093475,0.190582,0.197913,0.077306,0.0001,,,,,lstm
15599,88,-0.061717,0.030362,2.107313,0.006402,0.093308,0.186244,0.176403,0.073407,0.0001,,,,,lstm
15599,88,-0.061813,0.030044,2.107403,0.006402,0.093932,0.183736,0.146951,0.069887,0.0001,,,,,lstm
15599,88,-0.061803,0.029822,2.107494,0.006402,0.095667,0.182809,0.112966,0.069029,0.0001,,,,,lstm
17707,92,0.056324,0.012971,2.107586,0.006386,0.09301,0.263525,0.184938,0.07273,0.0001,,,,,lstm
17707,92,-1.392669,0.036953,2.107682,0.006386,0.165592,3.731776,0.321211,0.936143,0.0001,,,,,lstm
17707,92,-0.004493,0.01546,2.107749,0.006386,0.108711,0.187673,0.22676,0.072382,0.0001,,,,,lstm
17707,92,0.270597,0.009961,2.107813,0.006386,0.11166,0.497772,0.369379,0.205702,0.0001,,,,,lstm
17707,92,-0.010574,0.016143,2.10787,0.006386,0.114758,1.447858,0.253631,0.422085,0.0001,,,,,lstm
17707,92,0.331433,0.008753,2.107924,0.006386,0.110673,0.850581,0.368486,0.276921,0.0001,,,,,lstm
17707,92,0.030764,0.013852,2.107968,0.006386,0.098579,1.28595,0.204455,0.36923,0.0001,,,,,lstm
17707,92,-0.713008,0.027371,2.108009,0.006386,0.14006,2.287267,0.114202,0.567757,0.0001,,,,,lstm
19075,96,-0.020985,0.015563,2.108042,0.006369,0.090598,0.230733,0.010786,0.094577,0.0001,,,,,lstm
19075,96,-0.020164,0.01578,2.108078,0.006369,0.088125,0.118115,0.06152,0.058382,0.0001,,,,,lstm
19075,96,-0.021775,0.016221,2.108119,0.006369,0.087164,1.250503,0.106992,0.40206,0.0001,,,,,lstm
19075,96,-0.023525,0.016469,2.10816,0.006369,0.086884,1.587378,0.127801,0.514915,0.0001,,,,,lstm
19644,100,-0.059581,0.034197,2.1082,0.006353,0.113606,0.149587,0.219727,0.090961,0.0001,,,,,lstm
19644,100,-0.059502,0.033987,2.108264,0.006353,0.1131,0.154192,0.212171,0.089518,0.0001,,,,,lstm
19644,100,-0.059395,0.033636,2.108351,0.006353,0.112602,0.159609,0.19564,0.085829,0.0001,,,,,lstm
19644,100,-0.05929,0.033223,2.108458,0.006353,0.112428,0.095335,0.171625,0.066466,0.0001,,,,,lstm
20728,104,-0.008203,0.019735,2.108577,0.006337,0.106099,0.25999,0.097133,0.072276,0.0001,,,,,lstm
20728,104,-0.008278,0.019941,2.108684,0.006337,0.109428,0.260531,0.116972,0.076393,0.0001,,,,,lstm
20728,104,-0.008243,0.020064,2.108778,0.006337,0.111314,0.261332,0.128474,0.079259,0.0001,,,,,lstm
20728,104,-0.008116,0.020069,2.108863,0.006337,0.111675,0.262385,0.13157,0.080518,0.0001,,,,,lstm
21544,108,-0.020499,0.025791,2.108938,0.006321,0.102738,0.167158,0.032544,0.047386,0.0001,,,,,lstm
21544,108,-0.02036,0.025738,2.109002,0.006321,0.102613,0.168059,0.03332,0.047916,0.0001,,,,,lstm
21544,108,-0.020188,0.025694,2.109057,0.006321,0.102587,0.169316,0.032427,0.048487,0.0001,,,,,lstm
21544,108,-0.019983,0.025665,2.109104,0.006321,0.102649,0.135293,0.030116,0.039234,0.0001,,,,,lstm
22096,112,-0.059974,0.032486,2.109139,0.006305,0.109148,0.482419,0.179221,0.175939,0.0001,,,,,lstm
22096,112,-0.06003,0.032316,2.109179,0.006305,0.108703,0.479531,0.166673,0.172374,0.0001,,,,,lstm
22096,112,-0.059628,0.032071,2.109221,0.006305,0.108248,0.4803,0.146957,0.167543,0.0001,,,,,lstm
22096,112,-0.058832,0.031821,2.109268,0.006305,0.10837,0.484319,0.121895,0.162239,0.0001,,,,,lstm
23053,116,-0.022628,0.023219,2.109318,0.006288,0.093178,0.360489,0.01827,0.087191,0.0001,,,,,lstm
23053,116,-0.02201,0.023396,2.10938,0.006288,0.097007,0.329495,0.048555,0.08067,0.0001,,,,,lstm
23053,116,-0.021501,0.023612,2.10945,0.006288,0.100876,0.18431,0.074097,0.067532,0.0001,,,,,lstm
23053,116,-0.0221,0.023799,2.10952,0.006288,0.10388,0.80069,0.09254,0.226501,0.0001,,,,,lstm
23750,120,-0.037742,0.026448,2.109593,0.006272,0.102237,0.52584,0.042462,0.165296,0.0001,,,,,lstm
23750,120,-0.036772,0.026622,2.109663,0.006272,0.103408,0.512747,0.038781,0.149825,0.0001,,,,,lstm
23750,120,-0.03564,0.026852,2.109733,0.006272,0.104824,0.352669,0.035007,0.098321,0.0001,,,,,lstm
23750,120,-0.035835,0.027076,2.109793,0.006272,0.106357,0.731888,0.030465,0.251578,0.0001,,,,,lstm
25466,124,0.001764,0.014249,2.109857,0.006256,0.09111,0.503422,0.159375,0.136816,0.0001,,,,,lstm
25466,124,0.002267,0.014243,2.109923,0.006256,0.090856,0.499781,0.157964,0.136044,0.0001,,,,,lstm
25466,124,0.00299,0.014082,2.10999,0.006256,0.08881,0.491332,0.14675,0.132767,0.0001,,,,,lstm
25466,124,0.00375,0.013831,2.110057,0.006256,0.085438,0.321242,0.127637,0.09394,0.0001,,,,,lstm
26165,128,-0.043196,0.026073,2.110123,0.00624,0.09593,0.115228,0.06016,0.054768,0.0001,,,,,lstm
26165,128,-0.043126,0.026209,2.110166,0.00624,0.093957,0.115448,0.079107,0.064383,0.0001,,,,,lstm
26165,128,-0.043009,0.026371,2.110188,0.00624,0.092985,0.116279,0.090603,0.069265,0.0001,,,,,lstm
26165,128,-0.042875,0.026525,2.110192,0.00624,0.092903,0.090926,0.094537,0.070148,0.0001,,,,,lstm
26728,132,-0.07456,0.033711,2.110182,0.006224,0.106384,1.44237,0.153414,0.577662,0.0001,,,,,lstm
26728,132,-0.070647,0.034098,2.110168,0.006224,0.106584,1.436048,0.159941,0.551789,0.0001,,,,,lstm
26728,132,-0.065155,0.034544,2.110149,0.006224,0.106402,0.888093,0.168794,0.326452,0.0001,,,,,lstm
26728,132,-0.064554,0.034825,2.110121,0.006224,0.106725,0.648994,0.17407,0.173443,0.0001,,,,,lstm
27420,136,-0.03349,0.033456,2.110103,0.006207,0.103912,1.687582,0.069664,0.475543,0.0001,,,,,lstm
27420,136,-0.034158,0.033797,2.110082,0.006207,0.104917,1.821383,0.061173,0.540995,0.0001,,,,,lstm
27420,136,-0.031875,0.034152,2.110058,0.006207,0.106212,1.66795,0.046436,0.45881,0.0001,,,,,lstm
27420,136,-0.029448,0.034551,2.110032,0.006207,0.107637,0.880416,0.029966,0.229663,0.0001,,,,,lstm
28764,140,-0.023081,0.018551,2.110004,0.006191,0.089741,0.187137,0.082662,0.048396,0.0001,,,,,lstm
28764,140,-0.022576,0.018823,2.110005,0.006191,0.091866,0.186763,0.096627,0.049892,0.0001,,,,,lstm
28764,140,-0.022803,0.019034,2.110032,0.006191,0.093023,0.626876,0.103776,0.168581,0.0001,,,,,lstm
28764,140,-0.024407,0.01917,2.11007,0.006191,0.093474,1.159556,0.106907,0.310311,0.0001,,,,,lstm
30387,144,-0.0115,0.019186,2.110113,0.006175,0.108347,0.193175,0.186954,0.098519,0.0001,,,,,lstm
30387,144,-0.011504,0.01905,2.110185,0.006175,0.106597,0.205446,0.179427,0.091123,0.0001,,,,,lstm
30387,144,-0.01147,0.018768,2.110283,0.006175,0.103407,0.20458,0.164979,0.091123,0.0001,,,,,lstm
30387,144,-0.011387,0.018395,2.110405,0.006175,0.098989,0.20801,0.144485,0.090981,0.0001,,,,,lstm
30984,148,-0.046496,0.030195,2.110548,0.006159,0.107985,0.11681,0.080341,0.04063,0.0001,,,,,lstm
30984,148,-0.046523,0.03045,2.110667,0.006159,0.107158,0.118982,0.099108,0.046376,0.0001,,,,,lstm
30984,148,-0.046522,0.030664,2.110766,0.006159,0.106729,0.120496,0.111251,0.050173,0.0001,,,,,lstm
30984,148,-0.046502,0.030815,2.110847,0.006159,0.10663,0.121261,0.116856,0.051887,0.0001,,,,,lstm
32074,152,0.001389,0.022028,2.11091,0.006143,0.099753,0.32984,0.119021,0.120371,0.0001,,,,,lstm
32074,152,0.001558,0.021983,2.110963,0.006143,0.098964,0.317704,0.11404,0.119617,0.0001,,,,,lstm
32074,152,0.001834,0.021835,2.111007,0.006143,0.096956,0.319446,0.102134,0.116413,0.0001,,,,,lstm
32074,152,0.002218,0.021617,2.111043,0.006143,0.093924,0.316296,0.084337,0.112831,0.0001,,,,,lstm
33361,156,-0.020003,0.020028,2.111071,0.006126,0.079276,0.337348,0.023154,0.18113,0.0001,,,,,lstm
33361,156,-0.019312,0.019926,2.111081,0.006126,0.078002,0.222945,0.035978,0.137561,0.0001,,,,,lstm
33361,156,-0.01881,0.019837,2.111073,0.006126,0.07693,0.25908,0.046172,0.077693,0.0001,,,,,lstm
33361,156,-0.019275,0.019808,2.111058,0.006126,0.076081,0.639654,0.052092,0.15918,0.0001,,,,,lstm
34475,160,-0.014229,0.023617,2.111043,0.00611,0.087463,0.129243,0.019351,0.036708,0.0001,,,,,lstm
34475,160,-0.014316,0.023711,2.111047,0.00611,0.086907,0.127808,0.015294,0.035505,0.0001,,,,,lstm
34475,160,-0.014358,0.023806,2.11107,0.00611,0.086283,0.126901,0.010655,0.034342,0.0001,,,,,lstm
34475,160,-0.014365,0.023889,2.111108,0.00611,0.08565,0.126529,0.006193,0.033349,0.0001,,,,,lstm
35731,164,-0.010913,0.023186,2.11116,0.006094,0.101326,0.39925,0.03665,0.139896,0.0001,,,,,lstm
35731,164,-0.010639,0.023299,2.11122,0.006094,0.100918,0.398593,0.033735,0.137549,0.0001,,,,,lstm
35731,164,-0.010116,0.02342,2.111286,0.006094,0.100356,0.386679,0.03052,0.127821,0.0001,,,,,lstm
35731,164,-0.009382,0.023549,2.111358,0.006094,0.099714,0.386958,0.027327,0.123649,0.0001,,,,,lstm
36293,168,-0.053453,0.041791,2.111436,0.006078,0.104042,0.573344,0.2017,0.203336,0.0001,,,,,lstm
36293,168,-0.053339,0.042162,2.111516,0.006078,0.103946,0.573125,0.19817,0.204008,0.0001,,,,,lstm
36293,168,-0.05269,0.042506,2.111598,0.006078,0.104085,0.569168,0.190411,0.204748,0.0001,,,,,lstm
36293,168,-0.051569,0.04286,2.111683,0.006078,0.104511,0.501791,0.179559,0.186057,0.0001,,,,,lstm
37540,172,-0.006105,0.022833,2.111768,0.006062,0.09478,0.462409,0.045071,0.205944,0.0001,,,,,lstm
37540,172,-0.005868,0.023109,2.111845,0.006062,0.096223,0.5093,0.064758,0.238642,0.0001,,,,,lstm
37540,172,-0.005348,0.023418,2.111918,0.006062,0.097139,0.403801,0.084983,0.193933,0.0001,,,,,lstm
37540,172,-0.005024,0.023743,2.111991,0.006062,0.097624,0.387916,0.104379,0.157777,0.0001,,,,,lstm
38067,176,-0.079669,0.040397,2.112062,0.006045,0.105326,1.068643,0.196072,0.38161,0.0001,,,,,lstm
38067,176,-0.079964,0.040284,2.112127,0.006045,0.102505,1.062333,0.160831,0.406308,0.0001,,,,,lstm
38067,176,-0.079206,0.040155,2.112186,0.006045,0.102232,1.136483,0.106721,0.334778,0.0001,,,,,lstm
38067,176,-0.077692,0.04046,2.112241,0.006045,0.103784,1.138892,0.040277,0.284778,0.0001,,,,,lstm
38628,180,-0.064324,0.03923,2.112292,0.006029,0.101707,0.837191,0.04821,0.187303,0.0001,,,,,lstm
38628,180,-0.064366,0.040019,2.11234,0.006029,0.106608,0.815183,0.004245,0.184727,0.0001,,,,,lstm
38628,180,-0.063777,0.040918,2.112384,0.006029,0.110906,0.792354,0.044016,0.181743,0.0001,,,,,lstm
38628,180,-0.062806,0.041748,2.112424,0.006029,0.114304,0.727293,0.074311,0.16684,0.0001,,,,,lstm
39878,184,-0.007104,0.027604,2.112453,0.006013,0.111884,0.057933,0.244216,0.097441,0.0001,,,,,lstm
39878,184,-0.007122,0.027693,2.112463,0.006013,0.112065,0.055826,0.245547,0.096719,0.0001,,,,,lstm
39878,184,-0.007129,0.027238,2.112457,0.006013,0.108968,0.054956,0.228978,0.088205,0.0001,,,,,lstm
39878,184,-0.007335,0.026441,2.112434,0.006013,0.103533,0.338977,0.198589,0.098458,0.0001,,,,,lstm
40393,188,-0.051749,0.052641,2.112393,0.005997,0.110693,0.750359,0.018767,0.236821,0.0001,,,,,lstm
40393,188,-0.051551,0.051957,2.11237,0.005997,0.108783,0.74585,0.011399,0.231954,0.0001,,,,,lstm
40393,188,-0.050794,0.051297,2.112362,0.005997,0.106981,0.690289,0.035453,0.21553,0.0001,,,,,lstm
40393,188,-0.049764,0.050669,2.112368,0.005997,0.105201,0.432499,0.055655,0.153328,0.0001,,,,,lstm
40935,192,-0.069223,0.040689,2.112384,0.005981,0.101151,0.32891,0.032047,0.102166,0.0001,,,,,lstm
40935,192,-0.069441,0.040319,2.112401,0.005981,0.099919,0.337694,0.044626,0.104167,0.0001,,,,,lstm
40935,192,-0.069467,0.040012,2.112417,0.005981,0.098791,0.344294,0.05635,0.106467,0.0001,,,,,lstm
40935,192,-0.069319,0.039779,2.112433,0.005981,0.097744,0.348603,0.066716,0.108946,0.0001,,,,,lstm
42012,196,-0.015595,0.025274,2.112449,0.005964,0.102555,0.515852,0.158898,0.135059,0.0001,,,,,lstm
42012,196,-0.015545,0.024829,2.112469,0.005964,0.099486,0.497552,0.142337,0.132068,0.0001,,,,,lstm
42012,196,-0.01522,0.024338,2.112493,0.005964,0.095997,0.465069,0.122271,0.127921,0.0001,,,,,lstm
42012,196,-0.014736,0.023849,2.112519,0.005964,0.092312,0.360077,0.100066,0.119365,0.0001,,,,,lstm
42946,200,-0.042462,0.026322,2.112546,0.005948,0.087552,0.117859,0.013324,0.07692,0.0001,,,,,lstm
42946,200,-0.042285,0.026074,2.112583,0.005948,0.085242,0.123995,0.036913,0.070324,0.0001,,,,,lstm
42946,200,-0.042028,0.025916,2.112628,0.005948,0.083255,0.122997,0.059818,0.064866,0.0001,,,,,lstm
42946,200,-0.041805,0.025835,2.112679,0.005948,0.081748,0.188052,0.078287,0.07788,0.0001,,,,,lstm
43546,204,-0.063027,0.038984,2.112736,0.005932,0.10206,0.66713,0.131687,0.158127,0.0001,,,,,lstm
43546,204,-0.062851,0.038949,2.112773,0.005932,0.101749,0.666763,0.135471,0.158561,0.0001,,,,,lstm
43546,204,-0.062184,0.038901,2.112793,0.005932,0.101552,0.661683,0.131481,0.157577,0.0001,,,,,lstm
43546,204,-0.061086,0.038881,2.112797,0.005932,0.101506,0.65266,0.120905,0.155586,0.0001,,,,,lstm
44138,208,-0.074991,0.051392,2.112787,0.005916,0.104813,0.306829,0.142834,0.09952,0.0001,,,,,lstm
44138,208,-0.074253,0.051658,2.112748,0.005916,0.104994,0.298615,0.119117,0.09431,0.0001,,,,,lstm
44138,208,-0.073393,0.052024,2.112684,0.005916,0.105771,0.287064,0.089291,0.089232,0.0001,,,,,lstm
44138,208,-0.072598,0.052553,2.112598,0.005916,0.107191,0.217827,0.05602,0.086301,0.0001,,,,,lstm
44732,212,-0.06682,0.046786,2.112498,0.0059,0.119711,0.185007,0.062093,0.076968,0.0001,,,,,lstm
44732,212,-0.066901,0.047201,2.112428,0.0059,0.12191,0.185437,0.03177,0.076234,0.0001,,,,,lstm
44732,212,-0.066915,0.047644,2.112388,0.0059,0.124162,0.177437,0.006469,0.076195,0.0001,,,,,lstm
44732,212,-0.06706,0.048076,2.112372,0.0059,0.126261,0.314705,0.023609,0.097156,0.0001,,,,,lstm
46355,216,-0.007506,0.021267,2.112387,0.005883,0.110186,0.163825,0.248168,0.175419,0.0001,,,,,lstm
46355,216,-0.007236,0.02104,2.112398,0.005883,0.108129,0.164217,0.239611,0.172934,0.0001,,,,,lstm
46355,216,-0.006908,0.0202,2.112406,0.005883,0.101234,0.152016,0.208371,0.155183,0.0001,,,,,lstm
46355,216,-0.006545,0.019134,2.112408,0.005883,0.091313,0.154339,0.161479,0.13263,0.0001,,,,,lstm
46875,220,-0.075673,0.043186,2.112405,0.005867,0.096549,1.114486,0.045929,0.276097,0.0001,,,,,lstm
46875,220,-0.074604,0.042854,2.112394,0.005867,0.093962,1.09694,0.082387,0.275499,0.0001,,,,,lstm
46875,220,-0.072874,0.042595,2.112375,0.005867,0.092496,0.766106,0.100587,0.202314,0.0001,,,,,lstm
46875,220,-0.073619,0.042333,2.112347,0.005867,0.09192,1.245724,0.101708,0.362123,0.0001,,,,,lstm
47453,224,-0.069253,0.046114,2.112319,0.005851,0.11429,0.756365,0.073727,0.241102,0.0001,,,,,lstm
47453,224,-0.068085,0.045929,2.112319,0.005851,0.114615,0.775713,0.059893,0.244885,0.0001,,,,,lstm
47453,224,-0.066554,0.045633,2.112346,0.005851,0.115217,0.270566,0.034731,0.111465,0.0001,,,,,lstm
47453,224,-0.066861,0.04535,2.112399,0.005851,0.115962,0.580129,0.009942,0.147051,0.0001,,,,,lstm
48164,228,-0.042543,0.04386,2.112471,0.005835,0.105369,0.57166,0.037682,0.20073,0.0001,,,,,lstm
48164,228,-0.041173,0.043729,2.112537,0.005835,0.10752,0.552316,0.012933,0.192062,0.0001,,,,,lstm
48164,228,-0.039812,0.043657,2.1126,0.005835,0.109932,0.40072,0.015061,0.144025,0.0001,,,,,lstm
48164,228,-0.040272,0.043625,2.112657,0.005835,0.111693,1.1506,0.033827,0.362179,0.0001,,,,,lstm
49604,232,-0.017002,0.025111,2.112707,0.005819,0.110678,0.324145,0.152354,0.141893,0.0001,,,,,lstm
