global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113728,92,-0.073345,0.000699,1.842159,0.00473,0.022283,0.054989,0.004708,0.0,0.0001,,,,,none
113728,92,0.0491,0.000647,1.842194,0.00473,0.021554,0.076821,0.002426,0.0,0.0001,,,,,none
119807,96,-0.046252,0.000751,1.842215,0.004718,0.01972,0.042327,0.003567,0.0,0.0001,,,,,none
119807,96,-0.052876,0.00059,1.842229,0.004718,0.018502,0.047082,0.003533,0.0,0.0001,,,,,none
119807,96,0.025953,0.00088,1.842233,0.004718,0.020014,0.04152,0.001103,0.0,0.0001,,,,,none
119807,96,0.030051,0.000979,1.842221,0.004718,0.020572,0.069851,0.002426,0.0,0.0001,,,,,none
119807,96,-0.086851,0.000513,1.842195,0.004718,0.016903,0.060619,0.001841,0.0,0.0001,,,,,none
119807,96,-0.016383,0.000719,1.842172,0.004718,0.018843,0.033058,0.002557,0.0,0.0001,,,,,none
119807,96,-0.008244,0.000691,1.842138,0.004718,0.01956,0.045349,0.004026,0.0,0.0001,,,,,none
119807,96,-0.07654,0.000593,1.842104,0.004718,0.017841,0.053818,0.002734,0.0,0.0001,,,,,none
119807,96,0.012077,0.000964,1.842068,0.004718,0.019216,0.086678,0.007407,0.0,0.0001,,,,,none
119807,96,-0.03599,0.000838,1.842015,0.004718,0.020662,0.028293,0.005556,0.0,0.0001,,,,,none
119807,96,-0.083285,0.000475,1.841961,0.004718,0.016075,0.062889,0.00328,0.0,0.0001,,,,,none
119807,96,0.047317,0.000937,1.841907,0.004718,0.020815,0.097553,0.008516,0.0,0.0001,,,,,none
125861,100,-0.004657,0.000488,1.841836,0.004706,0.018312,0.079747,0.002297,0.0,0.0001,,,,,none
125861,100,-0.044791,0.000548,1.841768,0.004706,0.018755,0.022852,0.004405,0.0,0.0001,,,,,none
125861,100,-0.017719,0.001129,1.841715,0.004706,0.024073,0.056192,0.002884,0.0,0.0001,,,,,none
125861,100,0.018461,0.000874,1.841677,0.004706,0.02201,0.065742,0.002613,0.0,0.0001,,,,,none
125861,100,-0.058446,0.000455,1.841641,0.004706,0.019169,0.034481,0.006049,0.0,0.0001,,,,,none
125861,100,-0.027043,0.000829,1.841612,0.004706,0.020852,0.036441,0.003615,0.0,0.0001,,,,,none
125861,100,-0.06025,0.000682,1.841599,0.004706,0.019448,0.027691,0.004418,0.0,0.0001,,,,,none
125861,100,0.035545,0.00081,1.841589,0.004706,0.022469,0.085186,0.000944,0.0,0.0001,,,,,none
125861,100,-0.041982,0.000642,1.841587,0.004706,0.018891,0.027886,0.002706,0.0,0.0001,,,,,none
125861,100,0.011581,0.001145,1.841586,0.004706,0.022458,0.036386,0.001439,0.0,0.0001,,,,,none
125861,100,-0.036371,0.000556,1.84158,0.004706,0.020582,0.02091,0.001767,0.0,0.0001,,,,,none
125861,100,-0.041102,0.00042,1.841575,0.004706,0.016947,0.0389,0.000666,0.0,0.0001,,,,,none
131914,104,-0.060402,0.000421,1.841569,0.004694,0.017883,0.048369,0.000888,0.0,0.0001,,,,,none
131914,104,0.045444,0.000676,1.841562,0.004694,0.01912,0.05889,0.004341,0.0,0.0001,,,,,none
131914,104,-0.044667,0.000958,1.841568,0.004694,0.02214,0.060862,0.003232,0.0,0.0001,,,,,none
131914,104,-0.051578,0.000878,1.841554,0.004694,0.022213,0.053856,0.002693,0.0,0.0001,,,,,none
131914,104,-0.049214,0.00065,1.841543,0.004694,0.019075,0.096388,0.002599,0.0,0.0001,,,,,none
131914,104,0.043088,0.000515,1.84153,0.004694,0.017831,0.051817,0.00543,0.0,0.0001,,,,,none
131914,104,0.038132,0.000824,1.841513,0.004694,0.020222,0.053132,0.005487,0.0,0.0001,,,,,none
131914,104,-0.125868,0.000351,1.841499,0.004694,0.016927,0.037718,0.002148,0.0,0.0001,,,,,none
131914,104,0.030911,0.000859,1.84148,0.004694,0.021975,0.05753,0.004229,0.0,0.0001,,,,,none
131914,104,0.062407,0.000818,1.841463,0.004694,0.019226,0.033162,0.004628,0.0,0.0001,,,,,none
131914,104,-0.049431,0.0007,1.841435,0.004694,0.020616,0.059521,0.000609,0.0,0.0001,,,,,none
131914,104,-0.072351,0.000485,1.841401,0.004694,0.019015,0.04885,0.002655,0.0,0.0001,,,,,none
137897,108,-0.062905,0.000655,1.841383,0.004682,0.019757,0.086926,0.001968,0.0,0.0001,,,,,none
137897,108,0.012142,0.000758,1.841339,0.004682,0.017208,0.099164,0.000495,0.0,0.0001,,,,,none
137897,108,-0.021671,0.000736,1.841282,0.004682,0.018836,0.062214,0.001915,0.0,0.0001,,,,,none
137897,108,-0.036584,0.000422,1.841213,0.004682,0.016058,0.075868,0.003155,0.0,0.0001,,,,,none
137897,108,-0.044215,0.000809,1.841148,0.004682,0.019796,0.065197,0.002476,0.0,0.0001,,,,,none
137897,108,0.010659,0.000925,1.841069,0.004682,0.020394,0.07819,0.000659,0.0,0.0001,,,,,none
137897,108,-0.002327,0.000677,1.84096,0.004682,0.018035,0.13033,0.001402,0.0,0.0001,,,,,none
137897,108,-0.020804,0.000648,1.840841,0.004682,0.019569,0.096615,0.003671,0.0,0.0001,,,,,none
137897,108,-0.051076,0.000842,1.840705,0.004682,0.019864,0.098101,0.005076,0.0,0.0001,,,,,none
137897,108,-0.050671,0.000651,1.84058,0.004682,0.018573,0.060612,0.004939,0.0,0.0001,,,,,none
137897,108,0.001365,0.000884,1.840454,0.004682,0.0205,0.077493,0.001721,0.0,0.0001,,,,,none
137897,108,-0.02196,0.000604,1.840315,0.004682,0.018329,0.097373,0.001946,0.0,0.0001,,,,,none
143823,112,0.000393,0.000669,1.84017,0.00467,0.018793,0.069213,0.001304,0.0,0.0001,,,,,none
143823,112,0.000776,0.000844,1.840029,0.00467,0.020459,0.143986,0.002766,0.0,0.0001,,,,,none
143823,112,-0.078148,0.000573,1.83991,0.00467,0.019271,0.059543,0.001325,0.0,0.0001,,,,,none
143823,112,-0.017931,0.000637,1.839788,0.00467,0.01963,0.076507,0.000506,0.0,0.0001,,,,,none
143823,112,-0.073019,0.000471,1.839666,0.00467,0.01926,0.11108,0.00336,0.0,0.0001,,,,,none
143823,112,0.026871,0.001052,1.839555,0.00467,0.02225,0.129021,0.001763,0.0,0.0001,,,,,none
143823,112,-0.098881,0.000431,1.839446,0.00467,0.016843,0.118394,0.00214,0.0,0.0001,,,,,none
143823,112,0.027071,0.000995,1.839354,0.00467,0.023845,0.085415,0.007021,0.0,0.0001,,,,,none
143823,112,0.005533,0.000781,1.839262,0.00467,0.022425,0.030829,0.009284,0.0,0.0001,,,,,none
143823,112,-0.043569,0.000683,1.839169,0.00467,0.022767,0.03846,0.009081,0.0,0.0001,,,,,none
143823,112,0.005354,0.000921,1.839078,0.00467,0.021544,0.056279,0.011276,0.0,0.0001,,,,,none
143823,112,-0.030516,0.000681,1.838983,0.00467,0.020215,0.071381,0.007785,0.0,0.0001,,,,,none
149649,116,-0.059723,0.000386,1.838891,0.004658,0.016588,0.039433,0.001057,0.0,0.0001,,,,,none
149649,116,-0.092091,0.000667,1.838817,0.004658,0.022931,0.089503,0.0025,0.0,0.0001,,,,,none
149649,116,0.111075,0.001036,1.838767,0.004658,0.021325,0.07683,0.003426,0.0,0.0001,,,,,none
149649,116,-0.005829,0.000648,1.838732,0.004658,0.020575,0.048987,0.004905,0.0,0.0001,,,,,none
149649,116,-0.022785,0.000584,1.83872,0.004658,0.021002,0.029861,0.007687,0.0,0.0001,,,,,none
149649,116,-0.034163,0.000953,1.838712,0.004658,0.025358,0.074141,0.008209,0.0,0.0001,,,,,none
149649,116,0.13698,0.000937,1.838719,0.004658,0.023024,0.075583,0.003175,0.0,0.0001,,,,,none
149649,116,-0.039232,0.000745,1.838741,0.004658,0.023628,0.075172,0.01074,0.0,0.0001,,,,,none
149649,116,-0.17622,0.000561,1.838757,0.004658,0.024325,0.082796,0.015865,0.0,0.0001,,,,,none
149649,116,0.05873,0.000959,1.838784,0.004658,0.024989,0.086511,0.003844,0.0,0.0001,,,,,none
149649,116,-0.033009,0.000617,1.838807,0.004658,0.021129,0.085709,0.002336,0.0,0.0001,,,,,none
149649,116,-0.095505,0.000517,1.83883,0.004658,0.018378,0.037367,0.001371,0.0,0.0001,,,,,none
155526,120,-0.055353,0.000435,1.838849,0.004646,0.017136,0.079087,0.003095,0.0,0.0001,,,,,none
155526,120,0.018262,0.00114,1.838866,0.004646,0.023032,0.081517,0.01026,0.0,0.0001,,,,,none
155526,120,-0.031782,0.000583,1.838868,0.004646,0.019221,0.059219,0.009429,0.0,0.0001,,,,,none
155526,120,0.101216,0.001155,1.838863,0.004646,0.024849,0.026306,0.016208,0.0,0.0001,,,,,none
155526,120,-0.168471,0.000371,1.838846,0.004646,0.016945,0.063918,0.004815,0.0,0.0001,,,,,none
155526,120,0.004361,0.000703,1.838834,0.004646,0.018292,0.110531,0.009785,0.0,0.0001,,,,,none
155526,120,0.057393,0.000898,1.838813,0.004646,0.019346,0.048759,0.009805,0.0,0.0001,,,,,none
155526,120,-0.08191,0.000489,1.838795,0.004646,0.018498,0.04724,0.000448,0.0,0.0001,,,,,none
155526,120,-0.044584,0.000688,1.838767,0.004646,0.020843,0.052831,0.001225,0.0,0.0001,,,,,none
155526,120,0.059359,0.000968,1.838733,0.004646,0.023096,0.073215,0.001204,0.0,0.0001,,,,,none
155526,120,-0.075391,0.000538,1.838671,0.004646,0.019247,0.045964,0.007003,0.0,0.0001,,,,,none
155526,120,-0.056129,0.000537,1.838627,0.004646,0.019292,0.047225,0.007849,0.0,0.0001,,,,,none
161516,124,-0.051358,0.000462,1.838586,0.004634,0.016205,0.044085,0.003043,0.0,0.0001,,,,,none
161516,124,0.068611,0.001087,1.838558,0.004634,0.023494,0.075641,0.002621,0.0,0.0001,,,,,none
161516,124,-0.082642,0.000366,1.838541,0.004634,0.015466,0.033109,0.003095,0.0,0.0001,,,,,none
161516,124,-0.052545,0.000867,1.838531,0.004634,0.022149,0.036324,0.000682,0.0,0.0001,,,,,none
161516,124,-0.028546,0.000399,1.838533,0.004634,0.014419,0.02588,0.001541,0.0,0.0001,,,,,none
161516,124,0.021828,0.000643,1.838541,0.004634,0.017675,0.077824,0.004768,0.0,0.0001,,,,,none
161516,124,-0.091545,0.000247,1.838551,0.004634,0.014752,0.056301,0.00181,0.0,0.0001,,,,,none
161516,124,0.012727,0.000849,1.838571,0.004634,0.020112,0.0373,0.008396,0.0,0.0001,,,,,none
161516,124,0.020787,0.000856,1.838604,0.004634,0.019929,0.077569,0.009277,0.0,0.0001,,,,,none
161516,124,-0.05955,0.000462,1.838619,0.004634,0.015289,0.106834,0.004237,0.0,0.0001,,,,,none
161516,124,-0.053869,0.000743,1.838629,0.004634,0.018956,0.073916,0.000691,0.0,0.0001,,,,,none
161516,124,0.055968,0.000617,1.838647,0.004634,0.018727,0.037711,0.000996,0.0,0.0001,,,,,none
167423,128,0.071386,0.00103,1.838669,0.004622,0.02276,0.050469,0.001922,0.0,0.0001,,,,,none
167423,128,0.004931,0.000391,1.838663,0.004622,0.016994,0.046508,0.005136,0.0,0.0001,,,,,none
167423,128,-0.148214,0.000364,1.838668,0.004622,0.018654,0.09662,0.011616,0.0,0.0001,,,,,none
167423,128,0.070788,0.000709,1.838675,0.004622,0.020601,0.095754,0.002381,0.0,0.0001,,,,,none
167423,128,-0.074368,0.000273,1.838683,0.004622,0.014286,0.034521,0.004026,0.0,0.0001,,,,,none
167423,128,-0.059523,0.000733,1.838693,0.004622,0.019156,0.114173,0.001661,0.0,0.0001,,,,,none
167423,128,0.031471,0.000822,1.838686,0.004622,0.020004,0.066082,0.007962,0.0,0.0001,,,,,none
167423,128,-0.041477,0.000396,1.83866,0.004622,0.01523,0.044779,0.007188,0.0,0.0001,,,,,none
167423,128,-0.051703,0.000536,1.838637,0.004622,0.016569,0.122175,0.008558,0.0,0.0001,,,,,none
167423,128,0.048414,0.000785,1.838616,0.004622,0.019224,0.174796,0.009963,0.0,0.0001,,,,,none
167423,128,-0.072352,0.000446,1.838579,0.004622,0.016427,0.05857,0.000384,0.0,0.0001,,,,,none
167423,128,-0.036598,0.000448,1.838551,0.004622,0.015905,0.038158,0.003424,0.0,0.0001,,,,,none
173075,132,-0.027902,0.003472,1.838521,0.00461,0.034608,0.036393,0.025757,0.0,0.0001,,,,,none
173075,132,0.015185,0.00448,1.838497,0.00461,0.033187,0.156062,0.02491,0.0,0.0001,,,,,none
173075,132,0.117573,0.000726,1.838436,0.00461,0.024129,0.048045,0.011217,0.0,0.0001,,,,,none
173075,132,0.008899,0.003145,1.838376,0.00461,0.027926,0.07221,0.015528,0.0,0.0001,,,,,none
173075,132,0.034283,0.0029,1.838299,0.00461,0.027182,0.129258,0.006471,0.0,0.0001,,,,,none
173075,132,0.048733,0.002231,1.838211,0.00461,0.023962,0.042753,0.001988,0.0,0.0001,,,,,none
173075,132,-0.018755,0.004057,1.838136,0.00461,0.033326,0.093057,0.003251,0.0,0.0001,,,,,none
173075,132,0.060777,0.002927,1.838045,0.00461,0.040128,0.066177,0.015164,0.0,0.0001,,,,,none
173075,132,0.051811,0.001024,1.837951,0.00461,0.026598,0.088238,0.018579,0.0,0.0001,,,,,none
173075,132,0.114666,0.00235,1.837863,0.00461,0.039102,0.07199,0.025216,0.0,0.0001,,,,,none
173075,132,-0.011028,0.002377,1.83776,0.00461,0.034894,0.048281,0.015228,0.0,0.0001,,,,,none
173075,132,-0.025998,0.003964,1.837669,0.00461,0.041005,0.053749,0.011062,0.0,0.0001,,,,,none
179135,136,0.037506,0.000776,1.837586,0.004598,0.018437,0.070498,0.006564,0.0,0.0001,,,,,none
179135,136,0.023994,0.000785,1.837502,0.004598,0.019862,0.057495,0.001644,0.0,0.0001,,,,,none
179135,136,-0.120761,0.000633,1.837416,0.004598,0.020969,0.038071,0.009012,0.0,0.0001,,,,,none
179135,136,0.052574,0.000892,1.837336,0.004598,0.024907,0.056618,0.005693,0.0,0.0001,,,,,none
179135,136,-0.042942,0.000719,1.837246,0.004598,0.023169,0.061081,0.011093,0.0,0.0001,,,,,none
179135,136,-0.067953,0.000709,1.837162,0.004598,0.023923,0.060229,0.012896,0.0,0.0001,,,,,none
179135,136,-0.049289,0.000726,1.837086,0.004598,0.024123,0.034912,0.012092,0.0,0.0001,,,,,none
179135,136,-0.066775,0.000749,1.837008,0.004598,0.023975,0.098729,0.01031,0.0,0.0001,,,,,none
179135,136,0.060385,0.000799,1.83694,0.004598,0.021517,0.077273,0.003924,0.0,0.0001,,,,,none
179135,136,-0.026184,0.000782,1.836865,0.004598,0.020853,0.068861,0.004543,0.0,0.0001,,,,,none
179135,136,-0.028365,0.000647,1.836799,0.004598,0.018927,0.056208,0.0034,0.0,0.0001,,,,,none
179135,136,-0.0013,0.00068,1.836733,0.004598,0.020144,0.055534,0.001104,0.0,0.0001,,,,,none
185210,140,-0.005651,0.000566,1.836658,0.004586,0.01771,0.083857,0.003471,0.0,0.0001,,,,,none
185210,140,-0.104506,0.000469,1.836586,0.004586,0.015079,0.049312,0.001492,0.0,0.0001,,,,,none
185210,140,0.050123,0.000948,1.836517,0.004586,0.02007,0.090177,0.008015,0.0,0.0001,,,,,none
185210,140,-0.114485,0.000467,1.836453,0.004586,0.016131,0.030474,0.000458,0.0,0.0001,,,,,none
185210,140,0.005494,0.00082,1.836403,0.004586,0.019986,0.03347,0.002988,0.0,0.0001,,,,,none
185210,140,0.050807,0.000609,1.836359,0.004586,0.016972,0.070205,0.002057,0.0,0.0001,,,,,none
185210,140,-0.01964,0.000647,1.836299,0.004586,0.019065,0.031696,0.003052,0.0,0.0001,,,,,none
185210,140,-0.023969,0.00064,1.836243,0.004586,0.021082,0.194484,0.006693,0.0,0.0001,,,,,none
185210,140,-0.017706,0.000641,1.836186,0.004586,0.018335,0.165733,0.003579,0.0,0.0001,,,,,none
185210,140,0.01335,0.00091,1.836119,0.004586,0.019342,0.059143,0.003429,0.0,0.0001,,,,,none
185210,140,-0.084801,0.000294,1.836049,0.004586,0.014818,0.01784,0.002158,0.0,0.0001,,,,,none
185210,140,0.012205,0.000688,1.835978,0.004586,0.021235,0.02575,0.008225,0.0,0.0001,,,,,none
191042,144,0.023212,0.001932,1.83591,0.004574,0.02426,0.034943,0.001379,0.0,0.0001,,,,,none
191042,144,0.077846,0.000456,1.835854,0.004574,0.015562,0.032182,0.00515,0.0,0.0001,,,,,none
191042,144,-0.054114,0.001615,1.835812,0.004574,0.025115,0.077459,0.001625,0.0,0.0001,,,,,none
191042,144,0.00863,0.001086,1.835753,0.004574,0.020513,0.043119,0.003183,0.0,0.0001,,,,,none
191042,144,0.033903,0.00128,1.83571,0.004574,0.020371,0.042765,0.00392,0.0,0.0001,,,,,none
191042,144,0.014989,0.001594,1.835667,0.004574,0.024504,0.044744,0.004098,0.0,0.0001,,,,,none
191042,144,0.064353,0.001079,1.835618,0.004574,0.023765,0.084455,0.00549,0.0,0.0001,,,,,none
191042,144,0.012876,0.00045,1.835568,0.004574,0.014931,0.022854,0.000927,0.0,0.0001,,,,,none
191042,144,-0.025089,0.002497,1.835518,0.004574,0.023693,0.116669,0.00696,0.0,0.0001,,,,,none
191042,144,0.048114,0.001957,1.835481,0.004574,0.025019,0.072284,0.002907,0.0,0.0001,,,,,none
191042,144,-0.016003,0.000432,1.835425,0.004574,0.015508,0.050095,0.006072,0.0,0.0001,,,,,none
191042,144,0.028405,0.00145,1.83538,0.004574,0.020593,0.025012,0.006203,0.0,0.0001,,,,,none
196949,148,-0.037273,0.001199,1.83534,0.004562,0.022332,0.082947,0.004263,0.0,0.0001,,,,,none
196949,148,0.01888,0.002552,1.835306,0.004562,0.023265,0.037452,0.003183,0.0,0.0001,,,,,none
196949,148,0.093764,0.00076,1.835266,0.004562,0.019486,0.067335,0.005246,0.0,0.0001,,,,,none
196949,148,-0.008179,0.001617,1.835254,0.004562,0.020911,0.04211,0.001027,0.0,0.0001,,,,,none
196949,148,0.057101,0.001181,1.835249,0.004562,0.021242,0.05221,0.004727,0.0,0.0001,,,,,none
196949,148,0.01881,0.001734,1.83525,0.004562,0.021943,0.069519,0.001696,0.0,0.0001,,,,,none
196949,148,0.01078,0.001545,1.835254,0.004562,0.020106,0.044117,0.002643,0.0,0.0001,,,,,none
196949,148,-0.045197,0.001127,1.835262,0.004562,0.020295,0.056228,0.001368,0.0,0.0001,,,,,none
196949,148,0.111639,0.001834,1.835275,0.004562,0.02295,0.091294,0.009113,0.0,0.0001,,,,,none
196949,148,0.06553,0.001624,1.835291,0.004562,0.022191,0.059527,0.007206,0.0,0.0001,,,,,none
196949,148,0.019204,0.001085,1.835304,0.004562,0.019788,0.058573,0.006101,0.0,0.0001,,,,,none
196949,148,-0.020828,0.001733,1.835332,0.004562,0.019987,0.055995,0.002437,0.0,0.0001,,,,,none
202190,152,-0.010782,0.004869,1.835356,0.00455,0.032449,0.076628,0.024437,0.0,0.0001,,,,,none
202190,152,0.06324,0.003211,1.835383,0.00455,0.026118,0.034791,0.016161,0.0,0.0001,,,,,none
202190,152,0.011409,0.00358,1.835394,0.00455,0.026582,0.072362,0.016145,0.0,0.0001,,,,,none
202190,152,0.013731,0.003678,1.835425,0.00455,0.027664,0.062035,0.012015,0.0,0.0001,,,,,none
202190,152,0.065242,0.002343,1.835446,0.00455,0.023537,0.037277,0.004165,0.0,0.0001,,,,,none
202190,152,-0.035538,0.005331,1.835469,0.00455,0.035141,0.066493,0.009576,0.0,0.0001,,,,,none
202190,152,0.094,0.002389,1.8355,0.00455,0.027115,0.032905,0.006132,0.0,0.0001,,,,,none
202190,152,0.001214,0.004164,1.835519,0.00455,0.036257,0.049896,0.003726,0.0,0.0001,,,,,none
202190,152,-0.061432,0.003142,1.835558,0.00455,0.039086,0.092687,0.004156,0.0,0.0001,,,,,none
202190,152,0.050402,0.002095,1.835601,0.00455,0.031699,0.036778,0.010718,0.0,0.0001,,,,,none
202190,152,0.015313,0.003755,1.835645,0.00455,0.035502,0.060358,0.00478,0.0,0.0001,,,,,none
202190,152,-0.008505,0.003542,1.83571,0.00455,0.032067,0.086207,0.002154,0.0,0.0001,,,,,none
208002,156,0.014077,0.001441,1.835772,0.004538,0.024192,0.125061,0.009215,0.0,0.0001,,,,,none
208002,156,-0.020265,0.000998,1.835819,0.004538,0.016772,0.077703,0.001655,0.0,0.0001,,,,,none
208002,156,0.051717,0.002383,1.835856,0.004538,0.026353,0.062975,0.00177,0.0,0.0001,,,,,none
208002,156,-0.073553,0.001716,1.835873,0.004538,0.02559,0.07944,0.012939,0.0,0.0001,,,,,none
208002,156,0.122806,0.001173,1.83589,0.004538,0.029208,0.051385,0.006751,0.0,0.0001,,,,,none
208002,156,-0.010609,0.0021,1.835878,0.004538,0.03599,0.079962,0.019554,0.0,0.0001,,,,,none
208002,156,0.085877,0.00219,1.835867,0.004538,0.0371,0.130569,0.013338,0.0,0.0001,,,,,none
208002,156,-0.030672,0.001201,1.835852,0.004538,0.031257,0.074484,0.018319,0.0,0.0001,,,,,none
208002,156,-0.017637,0.001596,1.835827,0.004538,0.027461,0.132481,0.014347,0.0,0.0001,,,,,none
208002,156,-0.031351,0.001119,1.835801,0.004538,0.021189,0.049836,0.007171,0.0,0.0001,,,,,none
208002,156,0.070718,0.001861,1.835768,0.004538,0.022701,0.03357,0.007182,0.0,0.0001,,,,,none
208002,156,0.001886,0.001683,1.835722,0.004538,0.022291,0.055001,0.007069,0.0,0.0001,,,,,none
213808,160,0.025244,0.001214,1.835673,0.004526,0.020877,0.038467,0.013332,0.0,0.0001,,,,,none
213808,160,0.029021,0.001304,1.835624,0.004526,0.025511,0.052861,0.015249,0.0,0.0001,,,,,none
213808,160,-0.029414,0.003533,1.835565,0.004526,0.029219,0.060419,0.010354,0.0,0.0001,,,,,none
213808,160,0.043334,0.000951,1.835514,0.004526,0.021552,0.020093,0.016084,0.0,0.0001,,,,,none
213808,160,0.113373,0.00262,1.835461,0.004526,0.027623,0.077888,0.017134,0.0,0.0001,,,,,none
213808,160,-0.147485,0.002174,1.835406,0.004526,0.023716,0.05357,0.003773,0.0,0.0001,,,,,none
213808,160,0.039936,0.002226,1.835353,0.004526,0.023084,0.077738,0.004931,0.0,0.0001,,,,,none
213808,160,0.062703,0.001406,1.835294,0.004526,0.022172,0.059597,0.004613,0.0,0.0001,,,,,none
213808,160,-0.084487,0.001786,1.835238,0.004526,0.021682,0.025828,0.009342,0.0,0.0001,,,,,none
213808,160,-0.059013,0.000217,1.835185,0.004526,0.015068,0.03382,0.008295,0.0,0.0001,,,,,none
213808,160,0.057682,0.004327,1.835145,0.004526,0.036484,0.09101,0.005721,0.0,0.0001,,,,,none
213808,160,0.040505,0.000765,1.835082,0.004526,0.020666,0.044889,0.004736,0.0,0.0001,,,,,none
219765,164,-0.117766,0.000472,1.835029,0.004514,0.01556,0.084574,0.006065,0.0,0.0001,,,,,none
219765,164,-0.040436,0.000825,1.834974,0.004514,0.018493,0.05297,0.008177,0.0,0.0001,,,,,none
219765,164,0.113989,0.001624,1.834944,0.004514,0.02565,0.081902,0.013633,0.0,0.0001,,,,,none
219765,164,-0.040221,0.000685,1.834925,0.004514,0.018056,0.065084,0.00227,0.0,0.0001,,,,,none
219765,164,0.058161,0.001363,1.834903,0.004514,0.023864,0.04144,0.003796,0.0,0.0001,,,,,none
219765,164,-0.078121,0.000639,1.834891,0.004514,0.02226,0.070281,0.008504,0.0,0.0001,,,,,none
219765,164,-0.073023,0.000734,1.834898,0.004514,0.025758,0.081402,0.011777,0.0,0.0001,,,,,none
219765,164,-0.042084,0.000969,1.834904,0.004514,0.026702,0.047852,0.012284,0.0,0.0001,,,,,none
219765,164,0.065852,0.001089,1.834931,0.004514,0.029229,0.033423,0.008808,0.0,0.0001,,,,,none
219765,164,0.027103,0.000879,1.834949,0.004514,0.026026,0.11975,0.010066,0.0,0.0001,,,,,none
219765,164,-0.054112,0.00104,1.834973,0.004514,0.027195,0.051751,0.010743,0.0,0.0001,,,,,none
219765,164,-0.028495,0.000715,1.835011,0.004514,0.019856,0.142132,0.004678,0.0,0.0001,,,,,none
225642,168,0.083271,0.001223,1.835033,0.004502,0.023607,0.073382,0.011274,0.0,0.0001,,,,,none
225642,168,-0.129469,0.000269,1.835046,0.004502,0.013926,0.084255,0.003141,0.0,0.0001,,,,,none
225642,168,-0.007622,0.000542,1.835041,0.004502,0.016049,0.060643,0.007363,0.0,0.0001,,,,,none
225642,168,-0.061647,0.000474,1.835051,0.004502,0.015765,0.080858,0.003537,0.0,0.0001,,,,,none
225642,168,0.051257,0.000778,1.835063,0.004502,0.019716,0.073491,0.00506,0.0,0.0001,,,,,none
225642,168,-0.047055,0.000674,1.835063,0.004502,0.018718,0.04345,0.001673,0.0,0.0001,,,,,none
225642,168,-0.063335,0.000439,1.835049,0.004502,0.017486,0.129649,0.006103,0.0,0.0001,,,,,none
225642,168,0.008769,0.000809,1.835036,0.004502,0.021433,0.203743,0.003558,0.0,0.0001,,,,,none
225642,168,0.003438,0.00066,1.83501,0.004502,0.018836,0.104588,0.001167,0.0,0.0001,,,,,none
225642,168,-0.056196,0.000599,1.834966,0.004502,0.018252,0.042938,0.000704,0.0,0.0001,,,,,none
225642,168,-0.066433,0.000308,1.834926,0.004502,0.01465,0.032443,0.002884,0.0,0.0001,,,,,none
225642,168,0.081381,0.001042,1.834883,0.004502,0.022594,0.016546,0.011331,0.0,0.0001,,,,,none
231535,172,0.023486,0.000674,1.834838,0.00449,0.019086,0.079257,0.009125,0.0,0.0001,,,,,none
231535,172,-0.14074,0.000372,1.834822,0.00449,0.01465,0.042226,0.002669,0.0,0.0001,,,,,none
231535,172,0.076074,0.000844,1.834812,0.00449,0.022069,0.207211,0.008905,0.0,0.0001,,,,,none
231535,172,-0.10509,0.000655,1.834816,0.00449,0.019188,0.067216,0.000407,0.0,0.0001,,,,,none
231535,172,-0.010516,0.000382,1.834836,0.00449,0.014414,0.112208,0.000654,0.0,0.0001,,,,,none
231535,172,0.07586,0.00073,1.834867,0.00449,0.021642,0.076905,0.000839,0.0,0.0001,,,,,none
231535,172,-0.107078,0.000404,1.834903,0.00449,0.019021,0.122993,0.010074,0.0,0.0001,,,,,none
231535,172,0.08614,0.000826,1.834947,0.00449,0.021124,0.178375,0.003301,0.0,0.0001,,,,,none
231535,172,-0.029953,0.000578,1.834989,0.00449,0.019872,0.17193,0.00702,0.0,0.0001,,,,,none
231535,172,0.026093,0.000696,1.835029,0.00449,0.020337,0.099844,0.003173,0.0,0.0001,,,,,none
231535,172,-0.089231,0.000351,1.835079,0.00449,0.01678,0.059789,0.005097,0.0,0.0001,,,,,none
231535,172,0.01922,0.000691,1.835124,0.00449,0.017749,0.116656,0.002195,0.0,0.0001,,,,,none
237412,176,-0.017569,0.000624,1.835183,0.004478,0.018043,0.115659,0.00591,0.0,0.0001,,,,,none
237412,176,-0.016946,0.000493,1.835249,0.004478,0.017154,0.10661,0.004885,0.0,0.0001,,,,,none
237412,176,-0.015703,0.000428,1.835327,0.004478,0.013729,0.07785,0.003267,0.0,0.0001,,,,,none
237412,176,-0.082285,0.000478,1.835386,0.004478,0.016654,0.132905,0.002218,0.0,0.0001,,,,,none
237412,176,0.018733,0.000658,1.835443,0.004478,0.019422,0.085232,0.002554,0.0,0.0001,,,,,none
237412,176,0.019573,0.000381,1.835501,0.004478,0.016007,0.130106,0.006629,0.0,0.0001,,,,,none
237412,176,0.021924,0.000432,1.835552,0.004478,0.018077,0.174807,0.008067,0.0,0.0001,,,,,none
237412,176,-0.017991,0.000636,1.835597,0.004478,0.02025,0.191662,0.006822,0.0,0.0001,,,,,none
