episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,133437,637.8847,628.5775,1523,1,1,0,0,0.2985,1.962,goal,1593.6,-0.004232,0.436039,-0.861207,0.876604,3.601031,1.380947,0.269275,5.959455,0.456812,0.421642,-0.219423,1.009549,,,,,,,,,,,,,,0,none
106,134965,634.8859,629.087,1528,1,1,0,0,0.2994,1.965,goal,1610.3,-0.013594,0.427081,-0.862165,0.869731,3.652034,1.409367,0.165282,5.969714,0.455661,0.420003,-0.35276,1.006691,,,,,,,,,,,,,,0,none
107,136423,610.2399,626.65,1458,1,1,0,0,0.2975,1.983,goal,1627.0,-0.015966,0.431654,-0.867435,0.883697,3.740057,1.358801,0.279401,5.949575,0.459294,0.423586,-0.338735,1.0,,,,,,,,,,,,,,0,none
108,137897,619.5743,626.4919,1474,1,1,0,0,0.2987,1.956,goal,1645.5,0.004568,0.426893,-0.867693,0.85928,3.568857,1.418852,0.071761,5.931748,0.450173,0.420982,-0.36599,1.0,-0.024004,0.000718,1.840941,0.004682,0.01891,0.085674,0.002452,0.0,0.0001,,,,,0,none
109,139409,632.5413,626.6424,1512,1,1,0,0,0.2976,1.971,goal,1663.5,-0.005807,0.427095,-0.881296,0.848618,3.663134,1.428907,0.141062,5.946329,0.4551,0.421292,-0.250946,1.004858,,,,,,,,,,,,,,0,none
110,140863,614.3517,627.0887,1454,1,1,0,0,0.2991,1.996,goal,1680.4,0.000784,0.425543,-0.866654,0.847371,3.800495,1.355306,0.239762,5.934526,0.453634,0.420916,-0.318508,1.0,,,,,,,,,,,,,,0,none
111,142326,616.8943,625.8539,1463,1,1,0,0,0.2988,1.983,goal,1697.2,-0.013185,0.423237,-0.859635,0.847153,3.649631,1.389902,0.106027,5.964639,0.453093,0.420775,-0.26472,1.0,,,,,,,,,,,,,,0,none
112,143823,625.2428,626.1574,1497,1,1,0,0,0.2979,1.969,goal,1716.7,-0.024631,0.428199,-0.862284,0.864586,3.666731,1.410381,0.205426,5.938742,0.454075,0.41966,-0.216102,1.0,-0.023006,0.000728,1.839534,0.00467,0.020609,0.082509,0.004801,0.0,0.0001,,,,,0,none
113,145270,614.2111,624.5563,1447,1,1,0,0,0.2981,1.987,goal,1733.7,0.010311,0.428246,-0.869738,0.866807,3.745611,1.391913,0.10038,5.949778,0.450459,0.419537,-0.39584,1.0,,,,,,,,,,,,,,0,none
114,146719,614.9626,622.0789,1449,1,1,0,0,0.299,1.994,goal,1750.5,0.013617,0.431226,-0.87438,0.838907,3.845909,1.346072,0.220035,5.965142,0.451762,0.419338,-0.403998,1.0,,,,,,,,,,,,,,0,none
115,148192,619.5407,620.2445,1473,1,1,0,0,0.2983,1.981,goal,1767.7,-0.013687,0.428505,-0.869388,0.867152,3.704019,1.384088,0.147372,5.974523,0.456034,0.422206,-0.293924,1.0,,,,,,,,,,,,,,0,none
116,149649,612.3452,617.9904,1457,1,1,0,0,0.2981,1.998,goal,1786.0,-0.008101,0.428552,-0.874487,0.875562,3.747908,1.357211,0.247146,5.954067,0.453308,0.420777,-0.291324,1.0,-0.020981,0.000717,1.838773,0.004658,0.021938,0.066824,0.005426,0.0,0.0001,,,,,0,none
117,151127,625.2972,619.4961,1478,1,1,0,0,0.2997,2.0,goal,1803.4,0.006205,0.420284,-0.87172,0.873749,3.784405,1.375942,0.253768,5.956801,0.452923,0.420909,-0.285992,1.001529,,,,,,,,,,,,,,0,none
118,152613,620.1747,619.5562,1486,1,1,0,0,0.2988,2.006,goal,1820.5,-0.014442,0.409982,-0.85505,0.841355,3.744892,1.37962,0.241031,5.952342,0.45697,0.422425,-0.33292,1.000467,,,,,,,,,,,,,,0,none
119,154078,615.9942,617.9014,1465,1,1,0,0,0.2982,1.983,goal,1837.4,-0.012445,0.431988,-0.884857,0.88317,3.777934,1.346841,0.142337,5.926465,0.454075,0.420816,-0.262532,1.0,,,,,,,,,,,,,,0,none
120,155526,612.3879,617.7051,1448,1,1,0,0,0.299,1.996,goal,1855.8,0.005211,0.422158,-0.869811,0.868033,3.750913,1.380536,0.226848,5.934937,0.453301,0.41975,-0.25332,1.0,-0.022752,0.000709,1.838794,0.004646,0.019983,0.061318,0.00676,0.0,0.0001,,,,,0,none
121,157056,618.5074,617.8664,1530,1,1,0,0,0.2981,1.982,goal,1874.2,-0.027744,0.431018,-0.881111,0.868358,3.775028,1.360474,0.159713,5.946006,0.457143,0.420897,-0.645664,1.0,,,,,,,,,,,,,,0,none
122,158521,616.7966,617.0218,1465,1,1,0,0,0.2992,2.002,goal,1892.1,-0.017839,0.426093,-0.857299,0.870721,3.77051,1.358003,0.116189,5.960596,0.457408,0.421852,-0.325587,1.0,,,,,,,,,,,,,,0,none
123,160031,627.1584,618.3165,1510,1,1,0,0,0.2984,1.985,goal,1910.1,-0.003698,0.430122,-0.862473,0.881457,3.747411,1.380881,0.088038,5.961514,0.458667,0.422432,-0.389658,1.003829,,,,,,,,,,,,,,0,none
124,161516,619.9215,618.8124,1485,1,1,0,0,0.2997,2.0,goal,1929.0,0.021466,0.422696,-0.848155,0.879465,3.810434,1.372612,0.195967,5.970634,0.45133,0.421815,-0.606859,1.0,-0.020011,0.000633,1.838576,0.004634,0.018098,0.056875,0.00343,0.0,0.0001,,,,,0,none
125,162988,612.8904,618.1474,1472,1,1,0,0,0.2984,1.975,goal,1947.0,0.025343,0.430604,-0.872793,0.886297,3.693451,1.41126,0.29775,5.965142,0.451759,0.422939,-0.598106,1.0,,,,,,,,,,,,,,0,none
126,164495,618.7418,618.787,1507,1,1,0,0,0.2996,1.972,goal,1965.5,-0.026844,0.430684,-0.883202,0.864978,3.741699,1.398488,0.180256,5.944175,0.456357,0.42323,-0.565958,1.0,,,,,,,,,,,,,,0,none
127,165950,617.3844,617.9957,1455,1,1,0,0,0.2979,1.986,goal,1983.2,0.01519,0.425711,-0.863898,0.863619,3.710856,1.381124,0.193539,5.938074,0.455467,0.421543,-0.238508,1.0,,,,,,,,,,,,,,0,none
128,167423,613.5808,617.3363,1473,1,1,0,0,0.2998,1.987,goal,2002.8,0.01185,0.429467,-0.885067,0.880991,3.721831,1.358369,0.279164,5.916647,0.453755,0.422453,-0.523211,1.0,-0.021437,0.000578,1.838648,0.004622,0.017984,0.07855,0.005352,0.0,0.0001,,,,,0,none
129,168934,618.7289,617.6098,1511,1,1,0,0,0.2999,1.99,goal,2021.3,0.001513,0.426319,-0.849009,0.868184,3.7221,1.351541,0.259961,5.95274,0.453805,0.420078,-0.328493,1.0,,,,,,,,,,,,,,0,none
130,170267,388.6748,595.2385,1333,0,0,1,0,0.8602,1.989,collision,2037.5,0.00092,0.427415,-0.86465,0.860134,3.699667,1.357557,0.220575,5.887298,0.455043,0.423385,-0.44906,1.008656,,,,,,,,,,,,,,0,none
131,171792,616.2495,595.0127,1525,1,1,0,0,0.297,1.986,goal,2056.7,0.017231,0.431611,-0.868096,0.873417,3.753546,1.365096,0.154962,5.977188,0.450496,0.422512,-0.677668,1.0,,,,,,,,,,,,,,0,none
132,173075,360.7921,569.4123,1283,0,0,1,0,0.9008,1.991,collision,2073.9,-0.033965,0.424885,-0.877988,0.859649,3.685431,1.328657,0.192661,5.962307,0.449499,0.421238,-0.469534,1.0,0.030687,0.002804,1.838147,0.00461,0.032171,0.075518,0.014531,0.0,0.0001,,,,,0,none
133,174529,607.0661,567.403,1454,1,1,0,0,0.2983,1.996,goal,2091.6,0.022873,0.428181,-0.843741,0.854897,3.699784,1.3441,0.136957,5.911322,0.45502,0.421934,-0.606464,1.0,,,,,,,,,,,,,,0,none
134,176023,615.9711,567.008,1494,1,1,0,0,0.2986,1.996,goal,2109.0,0.015724,0.41867,-0.851142,0.873078,3.710164,1.3888,0.27464,5.90907,0.451691,0.422211,-0.593503,1.0,,,,,,,,,,,,,,0,none
135,177579,624.5821,568.1772,1556,1,1,0,0,0.2984,1.978,goal,2127.4,-0.024715,0.425418,-0.844339,0.860633,3.714539,1.397159,0.254307,5.954154,0.455746,0.421376,-0.493287,1.009196,,,,,,,,,,,,,,0,none
136,179135,628.9772,569.2007,1556,1,1,0,0,0.2989,1.973,goal,2148.4,-0.000798,0.432347,-0.878004,0.872445,3.698205,1.380423,0.139208,5.968778,0.451124,0.421676,-0.620713,1.010394,-0.019092,0.000741,1.83714,0.004598,0.021734,0.061292,0.006856,0.0,0.0001,,,,,0,none
137,180688,622.3128,569.6935,1553,1,1,0,0,0.297,1.972,goal,2166.7,0.006288,0.431072,-0.871969,0.874696,3.678094,1.37993,0.175128,5.908638,0.450308,0.420959,-0.643914,1.002452,,,,,,,,,,,,,,0,none
138,182190,627.9162,571.1271,1502,1,1,0,0,0.297,1.965,goal,2184.2,0.012819,0.427732,-0.863589,0.879186,3.662515,1.390161,0.143399,5.896668,0.454764,0.421794,-0.300054,1.0,,,,,,,,,,,,,,0,none
139,183693,608.8761,570.1418,1503,1,1,0,0,0.2995,1.98,goal,2201.6,-0.030989,0.423344,-0.857418,0.863215,3.698709,1.382995,0.15216,5.921649,0.456459,0.421204,-0.465108,1.0,,,,,,,,,,,,,,0,none
140,185210,622.2461,593.4989,1517,1,1,0,0,0.297,1.974,goal,2220.8,0.023483,0.436766,-0.851345,0.872205,3.733268,1.358508,0.091853,5.978619,0.451944,0.423043,-0.647973,1.0,-0.019898,0.000642,1.836321,0.004586,0.018319,0.071012,0.003801,0.0,0.0001,,,,,0,none
141,186729,630.4675,594.9207,1519,1,1,0,0,0.2989,1.971,goal,2238.7,-0.011117,0.432079,-0.876215,0.84528,3.663423,1.365654,0.268332,5.929209,0.454481,0.421285,-0.298599,1.002626,,,,,,,,,,,,,,0,none
142,188182,607.3351,619.575,1453,1,1,0,0,0.2994,2.002,goal,2255.8,-0.020341,0.425191,-0.834823,0.888189,3.758235,1.331815,0.287149,5.955551,0.455221,0.419402,-0.404751,1.0,,,,,,,,,,,,,,0,none
143,189518,373.0378,596.1722,1336,0,0,1,0,0.9288,1.986,collision,2271.5,-0.031261,0.423308,-0.8708,0.863107,3.737445,1.386702,0.143882,5.970958,0.447377,0.421202,-0.536751,1.01071,,,,,,,,,,,,,,0,none
144,191042,619.2055,596.4956,1524,1,1,0,0,0.2997,1.989,goal,2290.4,0.02085,0.439451,-0.885527,0.875504,3.796642,1.329771,0.166661,5.955783,0.451812,0.42259,-0.623201,1.001182,0.018093,0.001319,1.835641,0.004574,0.021153,0.053882,0.003993,0.0,0.0001,,,,,0,none
145,192566,625.2738,596.5648,1524,1,1,0,0,0.2992,1.993,goal,2308.4,0.010915,0.422589,-0.848162,0.86599,3.747847,1.389109,0.216303,5.974571,0.452544,0.419205,-0.327358,1.007329,,,,,,,,,,,,,,0,none
146,194102,622.0674,595.8738,1536,1,1,0,0,0.2984,1.987,goal,2326.0,-0.009326,0.433293,-0.85507,0.878347,3.743079,1.360862,0.093662,5.987596,0.453271,0.420307,-0.433092,1.003631,,,,,,,,,,,,,,0,none
147,195431,385.2887,572.1714,1329,0,0,1,0,0.8937,1.976,collision,2342.3,-0.005303,0.429569,-0.878577,0.852724,3.767101,1.377724,0.213157,5.913818,0.451329,0.420467,-0.368895,1.009949,,,,,,,,,,,,,,0,none
148,196949,625.4189,571.9217,1518,1,1,0,0,0.2986,1.986,goal,2362.8,0.020916,0.424044,-0.864799,0.87861,3.810082,1.388969,0.215068,5.954808,0.453413,0.422571,-0.538401,1.003403,0.023686,0.001499,1.835282,0.004562,0.021208,0.059776,0.004084,0.0,0.0001,,,,,0,none
149,198282,369.6878,548.0029,1333,0,0,1,0,0.9176,1.962,collision,2379.1,-0.043247,0.429082,-0.867224,0.866865,3.726053,1.413313,0.147107,5.942216,0.449901,0.421245,-0.70158,1.0,,,,,,,,,,,,,,0,none
150,199554,368.7568,522.6539,1272,0,0,1,0,0.886,1.993,collision,2394.8,-0.006681,0.425243,-0.813019,0.866072,3.734265,1.352578,0.238723,5.960917,0.451756,0.421149,-0.405025,1.0,,,,,,,,,,,,,,0,none
151,200849,370.8601,496.6932,1295,0,0,1,0,0.8754,1.994,collision,2410.7,-0.030212,0.424149,-0.874986,0.866196,3.721363,1.367194,0.218377,5.914057,0.453639,0.422484,-0.520231,1.0,,,,,,,,,,,,,,0,none
152,202190,367.6463,472.7243,1341,0,0,1,0,0.9306,1.993,collision,2429.0,-0.027703,0.417469,-0.853354,0.874401,3.722686,1.39077,0.024942,5.905155,0.445523,0.420911,-0.660398,1.008925,0.016524,0.003508,1.8355,0.00455,0.031101,0.059035,0.009514,0.0,0.0001,,,,,0,none
153,203480,373.6866,472.7892,1290,0,0,1,0,0.9028,1.993,collision,2444.3,-0.006437,0.421544,-0.857118,0.867798,3.756463,1.360272,0.191285,5.964766,0.449906,0.419521,-0.468665,1.0,,,,,,,,,,,,,,0,none
154,204994,626.6462,473.5333,1514,1,1,0,0,0.2973,1.984,goal,2462.7,0.015457,0.423949,-0.889742,0.873659,3.71402,1.37239,0.213937,5.917009,0.455278,0.422591,-0.396938,1.003478,,,,,,,,,,,,,,0,none
155,206481,620.0636,473.0123,1487,1,1,0,0,0.2977,2.011,goal,2480.4,-0.004935,0.425473,-0.838405,0.859022,3.820604,1.325541,0.320859,5.967755,0.454818,0.421581,-0.315964,1.000399,,,,,,,,,,,,,,0,none
156,208002,619.7455,472.7801,1521,1,1,0,0,0.3,2.008,goal,2500.7,0.005834,0.42194,-0.864053,0.859482,3.812186,1.343667,0.312135,5.951985,0.452521,0.419899,-0.395862,1.007312,0.013583,0.001622,1.835827,0.004538,0.026675,0.079372,0.009942,0.0,0.0001,,,,,0,none
157,209503,623.78,496.6292,1501,1,1,0,0,0.2987,2.001,goal,2518.0,-0.010108,0.42362,-0.843875,0.861732,3.811671,1.331002,0.262323,5.910183,0.457235,0.421929,-0.300712,1.005367,,,,,,,,,,,,,,0,none
158,211020,627.5186,496.8392,1517,1,1,0,0,0.2982,1.994,goal,2536.5,-8.3e-05,0.422604,-0.861734,0.887617,3.762803,1.36945,0.208945,5.950894,0.450436,0.419766,-0.265539,1.010202,,,,,,,,,,,,,,0,none
159,212531,607.0458,520.575,1511,1,1,0,0,0.2986,1.997,goal,2555.5,0.010275,0.426214,-0.859343,0.853546,3.790098,1.353799,0.255022,5.95289,0.450702,0.419965,-0.439499,1.0,,,,,,,,,,,,,,0,none
160,213808,372.2421,520.9235,1277,0,0,1,0,0.8556,2.003,collision,2572.3,-0.023998,0.424257,-0.881743,0.868039,3.840238,1.355792,0.173468,5.970171,0.453659,0.420653,-0.575187,1.0,0.007617,0.001877,1.835378,0.004526,0.023971,0.053015,0.009464,0.0,0.0001,,,,,0,none
161,215338,613.2853,545.166,1530,1,1,0,0,0.2986,1.989,goal,2590.8,-0.030281,0.424864,-0.871125,0.871847,3.748596,1.361507,0.24096,5.934326,0.453942,0.420181,-0.625063,1.0,,,,,,,,,,,,,,0,none
162,216823,612.4546,569.6468,1485,1,1,0,0,0.299,1.979,goal,2608.4,0.010244,0.429758,-0.870807,0.854376,3.734093,1.384882,0.191192,5.908405,0.452233,0.421128,-0.451175,1.0,,,,,,,,,,,,,,0,none
163,218307,620.9556,594.3737,1484,1,1,0,0,0.299,1.967,goal,2626.2,0.008855,0.439682,-0.892701,0.887476,3.724465,1.367863,0.203871,5.932905,0.454525,0.422017,-0.36052,1.0,,,,,,,,,,,,,,0,none
164,219765,616.1854,593.3276,1458,1,1,0,0,0.2972,1.972,goal,2646.0,-0.008602,0.430249,-0.872256,0.87278,3.707489,1.377251,0.108291,5.943966,0.452795,0.420947,-0.382986,1.0,-0.017429,0.000919,1.834944,0.004514,0.023221,0.072713,0.0084,0.0,0.0001,,,,,0,none
165,221231,610.2972,592.351,1466,1,1,0,0,0.2988,1.99,goal,2664.0,-0.032704,0.425968,-0.868627,0.863214,3.762813,1.36765,0.233479,5.954808,0.454176,0.419358,-0.45,1.0,,,,,,,,,,,,,,0,none
166,222719,620.8779,592.4642,1488,1,1,0,0,0.2996,1.988,goal,2682.0,0.018463,0.427594,-0.853069,0.872558,3.77474,1.381594,0.197479,5.967228,0.45101,0.422113,-0.591227,1.0,,,,,,,,,,,,,,0,none
167,224163,611.4253,591.2288,1444,1,1,0,0,0.2987,1.992,goal,2698.6,0.011184,0.432918,-0.870537,0.880083,3.78212,1.349986,0.279164,5.899004,0.449888,0.419434,-0.479358,1.0,,,,,,,,,,,,,,0,none
168,225642,618.663,590.3432,1479,1,1,0,0,0.2994,1.989,goal,2717.1,-0.010713,0.425872,-0.886399,0.84367,3.791851,1.370965,0.136259,5.987956,0.455511,0.420116,-0.274023,1.0,-0.01697,0.000651,1.835014,0.004502,0.018419,0.078832,0.004816,0.0,0.0001,,,,,0,none
169,227097,615.9278,591.2314,1455,1,1,0,0,0.2989,1.994,goal,2733.9,0.006163,0.426148,-0.854591,0.869982,3.756716,1.349785,0.292533,5.916834,0.452759,0.421391,-0.314524,1.0,,,,,,,,,,,,,,0,none
170,228609,622.8653,616.2937,1512,1,1,0,0,0.2997,2.007,goal,2751.6,0.014722,0.428152,-0.825429,0.854571,3.854785,1.343643,0.228681,5.9577,0.444995,0.42212,-0.713878,1.01293,,,,,,,,,,,,,,0,none
171,230097,623.5141,617.3166,1488,1,1,0,0,0.2971,2.004,goal,2769.4,-0.018296,0.430601,-0.855109,0.878898,3.822868,1.325215,0.120723,5.984556,0.452879,0.420176,-0.465149,1.002786,,,,,,,,,,,,,,0,none
172,231535,612.171,617.2883,1438,1,1,0,0,0.2985,2.007,goal,2787.5,-0.022605,0.422724,-0.88459,0.865051,3.783816,1.342457,0.167165,5.948009,0.451356,0.41989,-0.4503,1.0,-0.014645,0.0006,1.834922,0.00449,0.018828,0.111218,0.004455,0.0,0.0001,,,,,0,none
173,232998,611.1454,616.3072,1463,1,1,0,0,0.2977,1.998,goal,2804.7,0.002082,0.431417,-0.884054,0.855647,3.835582,1.342342,0.17976,5.945427,0.451494,0.421436,-0.574493,1.0,,,,,,,,,,,,,,0,none
174,234484,628.5268,617.5414,1486,1,1,0,0,0.2994,2.003,goal,2822.4,-0.01501,0.429436,-0.878202,0.86388,3.855695,1.35508,0.283043,5.957946,0.45234,0.421354,-0.439945,1.009921,,,,,,,,,,,,,,0,none
175,235942,619.4982,618.4615,1458,1,1,0,0,0.2998,2.009,goal,2839.8,0.020957,0.418613,-0.868902,0.875225,3.844304,1.366473,0.236735,5.956264,0.451884,0.422349,-0.465762,1.0,,,,,,,,,,,,,,0,none
176,237412,627.0618,619.0799,1470,1,1,0,0,0.2999,2.0,goal,2858.3,-0.012054,0.430818,-0.867637,0.869848,3.926406,1.339784,0.106021,5.942889,0.449924,0.419026,-0.243048,1.002395,-0.016591,0.000524,1.835492,0.004478,0.017532,0.125086,0.006209,0.0,0.0001,,,,,0,none
177,238873,619.2734,619.8647,1461,1,1,0,0,0.2997,2.021,goal,2875.8,0.013352,0.426904,-0.874734,0.873549,3.941616,1.310485,0.233474,5.953011,0.454967,0.422263,-0.380137,1.000262,,,,,,,,,,,,,,0,none
178,240337,612.726,619.271,1464,1,1,0,0,0.2984,2.011,goal,2893.2,-0.032255,0.427486,-0.875252,0.840537,3.897171,1.333333,0.168846,5.955975,0.453281,0.420033,-0.521992,1.0,,,,,,,,,,,,,,0,none
179,241826,614.0812,619.0863,1489,1,1,0,0,0.2976,1.996,goal,2910.8,-0.033511,0.440055,-0.866471,0.870904,3.892371,1.318925,0.238178,5.945748,0.458672,0.422702,-0.599322,1.0,,,,,,,,,,,,,,0,none
180,243296,616.4527,618.4451,1470,1,1,0,0,0.2995,2.015,goal,2930.4,-0.000579,0.42514,-0.860757,0.849623,3.870726,1.352245,0.2085,5.956661,0.450994,0.420516,-0.356245,1.0,-0.022527,0.000525,1.835807,0.004466,0.016969,0.061073,0.005984,0.0,0.0001,,,,,0,none
181,244760,623.7849,618.4722,1464,1,1,0,0,0.2982,1.983,goal,2947.6,-0.007115,0.43042,-0.875949,0.853813,3.870497,1.37429,0.192487,5.93954,0.454852,0.420551,-0.197205,1.0,,,,,,,,,,,,,,0,none
182,246224,614.4965,618.7047,1464,1,1,0,0,0.2998,1.992,goal,2964.6,0.013562,0.438111,-0.880103,0.881881,3.877338,1.34569,0.155812,5.944736,0.447659,0.423436,-0.625109,1.0,,,,,,,,,,,,,,0,none
183,247677,615.6206,619.1522,1453,1,1,0,0,0.2974,2.014,goal,2981.7,-0.031502,0.418967,-0.844982,0.842292,3.846464,1.373839,0.127946,5.959971,0.454486,0.421531,-0.387645,1.0,,,,,,,,,,,,,,0,none
184,249145,611.71,617.4705,1468,1,1,0,0,0.299,2.008,goal,3001.7,-0.045092,0.422399,-0.870274,0.862226,3.805096,1.332563,0.298576,5.897008,0.452561,0.420567,-0.715546,1.0,-0.016284,0.000476,1.835943,0.004454,0.017149,0.083839,0.005549,0.0,0.0001,,,,,0,none
185,250638,630.2136,618.5421,1493,1,1,0,0,0.2979,1.992,goal,3018.8,-0.016635,0.433118,-0.87546,0.881014,3.868464,1.360746,0.316979,5.96173,0.456946,0.423137,-0.438532,1.007947,,,,,,,,,,,,,,0,none
186,252120,631.1779,618.9537,1482,1,1,0,0,0.2986,1.988,goal,3036.1,0.006167,0.435785,-0.87787,0.870688,3.913325,1.344049,0.04006,5.954312,0.451651,0.42063,-0.23821,1.003442,,,,,,,,,,,,,,0,none
187,253583,620.1728,619.0436,1463,1,1,0,0,0.2998,1.997,goal,3053.0,-0.013608,0.432244,-0.872723,0.880094,3.906036,1.368744,0.068945,5.965617,0.457407,0.423766,-0.300468,1.0,,,,,,,,,,,,,,0,none
188,255047,621.8789,619.9589,1464,1,1,0,0,0.2988,2.003,goal,3072.3,-0.018872,0.428527,-0.828171,0.849093,3.921174,1.36217,0.220859,5.954217,0.455533,0.42169,-0.437721,1.0,-0.017367,0.000438,1.83622,0.004442,0.016249,0.060757,0.00566,0.0,0.0001,,,,,0,none
189,256478,613.5716,619.908,1431,1,1,0,0,0.2999,2.036,goal,3088.9,-0.002609,0.417543,-0.840895,0.847487,3.94639,1.303469,0.184886,5.9439,0.450829,0.421161,-0.219002,1.0,,,,,,,,,,,,,,0,none
190,257918,610.421,619.3048,1440,1,1,0,0,0.2972,2.004,goal,3105.6,0.008032,0.430993,-0.886013,0.859238,3.880817,1.35915,0.2428,5.922669,0.445908,0.420924,-0.441434,1.0,,,,,,,,,,,,,,0,none
191,259355,613.4741,618.2737,1437,1,1,0,0,0.298,2.004,goal,3122.4,0.001986,0.438575,-0.866612,0.876653,3.931441,1.321747,0.090859,5.961412,0.452686,0.419715,-0.28786,1.0,,,,,,,,,,,,,,0,none
192,260825,627.6343,619.5875,1470,1,1,0,0,0.2989,2.016,goal,3143.3,-0.006201,0.430772,-0.887201,0.865409,3.942725,1.305507,0.210079,5.942446,0.451638,0.421255,-0.230378,1.00892,-0.010812,0.000424,1.836799,0.00443,0.016152,0.098308,0.002251,0.0,0.0001,,,,,0,none
193,262314,627.0606,620.7315,1489,1,1,0,0,0.2978,2.002,goal,3161.0,-0.026024,0.434215,-0.861862,0.865158,3.921144,1.346469,0.140125,5.957317,0.456622,0.424021,-0.482765,1.008121,,,,,,,,,,,,,,0,none
194,263749,605.6534,620.1258,1435,1,1,0,0,0.2989,2.011,goal,3177.4,0.018632,0.433426,-0.87257,0.862404,3.955427,1.311481,0.370471,5.98741,0.440432,0.421193,-0.642707,1.0,,,,,,,,,,,,,,0,none
195,265170,609.1411,618.0186,1421,1,1,0,0,0.299,2.04,goal,3193.2,0.014451,0.419336,-0.849994,0.861881,3.960036,1.301733,0.145061,5.962609,0.44991,0.420876,-0.319186,1.0,,,,,,,,,,,,,,0,none
196,265841,170.5716,571.9579,671,0,0,1,0,2.336,1.985,collision,3201.9,0.093065,0.430781,-0.872787,0.874525,3.902104,1.337352,0.304169,5.975277,0.429721,0.423688,-0.677314,1.0,0.022731,0.000981,1.838081,0.004418,0.01915,0.05302,0.003384,0.0,0.0001,,,,,0,none
197,267316,627.1841,572.6591,1475,1,1,0,0,0.2998,2.01,goal,3218.3,-0.006312,0.425336,-0.863545,0.869291,3.969264,1.326459,0.224515,5.945466,0.4567,0.423229,-0.265246,1.007994,,,,,,,,,,,,,,0,none
198,268781,625.9507,573.0662,1465,1,1,0,0,0.2967,2.023,goal,3234.3,-0.015306,0.42291,-0.873718,0.843194,3.924685,1.34236,0.243023,5.962013,0.453252,0.421838,-0.265014,1.009181,,,,,,,,,,,,,,0,none
199,270235,622.4113,573.9502,1454,1,1,0,0,0.2976,2.028,goal,3250.9,0.001066,0.418138,-0.884115,0.845695,3.921488,1.34441,0.136282,5.937721,0.452476,0.421387,-0.250342,1.003559,,,,,,,,,,,,,,0,none
200,271676,617.111,574.6192,1441,1,1,0,0,0.2988,2.038,goal,3268.3,-0.014967,0.41668,-0.887642,0.847194,3.961906,1.307186,0.294927,5.955412,0.452137,0.420444,-0.245073,1.00081,-0.019057,0.000453,1.838906,0.004406,0.016096,0.109471,0.005058,0.0,0.0001,,,,,0,none
201,273099,609.9396,574.2658,1423,1,1,0,0,0.2983,2.006,goal,3284.2,-0.008167,0.435598,-0.856953,0.878676,3.957194,1.326414,0.104889,5.938033,0.452261,0.420434,-0.209907,1.0,,,,,,,,,,,,,,0,none
202,274569,620.2728,573.5296,1470,1,1,0,0,0.2981,2.013,goal,3300.8,-0.026511,0.425916,-0.879954,0.867644,3.902063,1.344467,0.169409,5.952724,0.455777,0.422244,-0.354604,1.0,,,,,,,,,,,,,,0,none
203,276001,612.2246,572.046,1432,1,1,0,0,0.298,2.018,goal,3316.9,0.007063,0.426908,-0.861969,0.868142,3.927436,1.327156,0.204668,5.956715,0.451229,0.421365,-0.315535,1.0,,,,,,,,,,,,,,0,none
204,277431,610.6531,572.546,1430,1,1,0,0,0.2995,2.031,goal,3335.1,0.005,0.422381,-0.884168,0.865514,3.970751,1.315433,0.284557,5.913392,0.451828,0.422491,-0.339779,1.0,-0.017305,0.000458,1.838776,0.004394,0.016219,0.068223,0.00491,0.0,0.0001,,,,,0,none
205,278913,620.132,573.6451,1482,1,1,0,0,0.2984,1.992,goal,3351.8,-0.030302,0.430783,-0.891063,0.869784,3.81647,1.345445,0.185128,5.959888,0.456706,0.422472,-0.522786,1.0,,,,,,,,,,,,,,0,none
206,280401,625.4553,619.1335,1488,1,1,0,0,0.2977,2.007,goal,3368.4,0.012236,0.425449,-0.864232,0.88922,3.838776,1.340803,0.249488,5.966866,0.454229,0.424965,-0.632655,1.007721,,,,,,,,,,,,,,0,none
207,281850,618.9379,618.3088,1449,1,1,0,0,0.2984,1.991,goal,3384.8,0.006562,0.439086,-0.877059,0.86534,3.853537,1.336746,0.162245,5.971289,0.449583,0.422061,-0.29009,1.0,,,,,,,,,,,,,,0,none
208,283331,626.2142,618.3352,1481,1,1,0,0,0.2995,1.995,goal,3402.2,-0.001104,0.432179,-0.861217,0.847376,3.874273,1.3411,0.140475,5.921043,0.457161,0.423137,-0.368657,1.001861,-0.016429,0.000468,1.838676,0.004382,0.018317,0.091215,0.008095,0.0,0.0001,,,,,0,none
209,284780,609.397,617.0338,1449,1,1,0,0,0.2993,1.992,goal,3418.6,-0.039088,0.43591,-0.888966,0.874799,3.87835,1.33419,0.24632,5.940438,0.451508,0.420659,-0.636555,1.0,,,,,,,,,,,,,,0,none
