episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,24889,-500.7249,-500.3087,2358,0,0,0,0,3.6533,1.328,low_score,283.8,-0.831173,0.092533,-0.899671,0.168318,5.829305,0.380479,0.974924,5.999911,0.328826,0.439974,-1.0,1.0,,,,,,,,,,,,,,0,lstm
12,27176,-500.2781,-500.3069,2287,0,0,0,0,3.7376,1.327,low_score,313.5,-0.831772,0.09604,-0.899404,0.121043,5.834414,0.379818,2.116082,5.999879,0.332747,0.440818,-1.0,1.022596,-0.016255,0.009895,2.207712,0.00671,0.01653,0.282692,0.018339,0.064686,6.1e-05,,,,,0,lstm
13,29447,-500.655,-500.3085,2271,0,0,0,0,3.8069,1.329,low_score,339.3,-0.830015,0.105901,-0.899553,0.238129,5.818029,0.408217,0.939063,5.99997,0.33007,0.44171,-1.0,1.044338,,,,,,,,,,,,,,0,lstm
14,31726,-500.574,-500.3297,2279,0,0,0,0,3.8087,1.33,low_score,364.8,-0.830094,0.097079,-0.899396,0.071269,5.825452,0.384933,1.132709,5.999908,0.329626,0.44105,-1.0,1.04096,,,,,,,,,,,,,,0,lstm
15,34038,-500.6108,-500.3795,2312,0,0,0,0,3.6781,1.329,low_score,390.6,-0.830738,0.097644,-0.89959,0.075187,5.829962,0.378852,2.220093,5.999937,0.332493,0.440662,-1.0,1.008537,,,,,,,,,,,,,,0,lstm
16,36366,-500.5038,-500.4142,2328,0,0,0,0,3.7506,1.325,low_score,420.4,-0.832603,0.101728,-0.899539,0.458464,5.813895,0.403486,1.883145,5.999899,0.330777,0.439786,-1.0,1.028593,-0.027189,0.009655,2.208527,0.006693,0.015655,0.137738,0.011713,0.030656,7.3e-05,,,,,0,lstm
17,38705,-500.5532,-500.4557,2339,0,0,0,0,3.7375,1.34,low_score,446.8,-0.824035,0.116591,-0.899418,0.185176,5.830375,0.378274,1.030299,5.999957,0.329906,0.439095,-1.0,1.026179,,,,,,,,,,,,,,0,lstm
18,40915,-500.2568,-500.4662,2210,0,0,0,0,3.8252,1.339,low_score,471.9,-0.823862,0.118236,-0.899345,0.351375,5.811942,0.413349,1.024011,5.999909,0.329105,0.44368,-1.0,1.047335,,,,,,,,,,,,,,0,lstm
19,43136,-500.4738,-500.4736,2221,0,0,0,0,3.78,1.33,low_score,497.2,-0.829802,0.099123,-0.899486,0.188251,5.816092,0.399379,1.397507,5.999895,0.333316,0.443747,-1.0,1.035891,,,,,,,,,,,,,,0,lstm
20,45446,-500.0369,-500.4667,2310,0,0,0,0,3.7426,1.329,low_score,526.8,-0.830981,0.094881,-0.89922,0.101543,5.830772,0.353009,1.072851,5.999919,0.332181,0.44009,-1.0,1.030165,-0.016976,0.009924,2.209207,0.006677,0.016293,0.180452,0.016544,0.039459,8.5e-05,,,,,0,lstm
21,47722,-500.6757,-500.4618,2276,0,0,0,0,3.756,1.339,low_score,551.9,-0.824468,0.107072,-0.899744,0.533025,5.818366,0.409397,1.629708,5.999886,0.331664,0.441357,-1.0,1.028924,,,,,,,,,,,,,,0,lstm
22,49475,-500.0948,-500.4435,1753,0,0,0,0,3.9836,1.325,low_score,572.2,-0.833316,0.095385,-0.899455,0.048857,5.808636,0.416422,2.13149,5.999804,0.293831,0.444191,-0.999999,1.079848,,,,,,,,,,,,,,0,lstm
23,51682,-500.1522,-500.3932,2207,0,0,0,0,3.8855,1.33,low_score,597.4,-0.829333,0.10704,-0.899448,0.29379,5.824423,0.390131,0.909973,5.999812,0.326237,0.443513,-1.0,1.058481,,,,,,,,,,,,,,0,lstm
24,53930,-500.0154,-500.3373,2248,0,0,0,0,3.7601,1.34,low_score,625.9,-0.823936,0.109299,-0.899329,0.327186,5.817588,0.385825,2.141065,5.999885,0.332843,0.44297,-1.0,1.031575,0.006603,0.009412,2.210785,0.006661,0.017096,0.348207,0.018106,0.076971,9.7e-05,,,,,0,lstm
25,56267,-500.6139,-500.3377,2337,0,0,0,0,3.7701,1.342,low_score,652.6,-0.822716,0.11142,-0.899673,0.058483,5.81958,0.381984,1.798804,5.999832,0.328271,0.439783,-1.0,1.034484,,,,,,,,,,,,,,0,lstm
26,58610,-500.3675,-500.324,2343,0,0,0,0,3.7575,1.333,low_score,679.1,-0.827738,0.106017,-0.899299,0.374447,5.801462,0.455104,1.03016,5.999722,0.328362,0.439633,-1.0,1.028825,,,,,,,,,,,,,,0,lstm
27,60761,-500.3253,-500.3012,2151,0,0,0,0,3.8801,1.327,low_score,703.5,-0.831209,0.097371,-0.899463,0.035102,5.803788,0.471412,0.577722,5.999741,0.321597,0.444047,-1.0,1.059899,,,,,,,,,,,,,,0,lstm
28,62972,-500.2119,-500.2967,2211,0,0,0,0,3.8169,1.335,low_score,731.7,-0.827137,0.100527,-0.899789,0.127696,5.816962,0.405214,0.787682,5.999838,0.330616,0.443415,-1.0,1.041485,-0.022263,0.009394,2.211766,0.006645,0.018301,0.207482,0.016818,0.046159,0.0001,,,,,0,lstm
29,65143,-500.45,-500.2944,2171,0,0,0,0,3.9066,1.334,low_score,756.1,-0.827499,0.103865,-0.899316,0.427727,5.821416,0.400369,1.130653,5.999808,0.322397,0.443982,-1.0,1.06615,,,,,,,,,,,,,,0,lstm
30,67323,-500.6074,-500.3514,2180,0,0,0,0,3.8246,1.343,low_score,780.9,-0.821737,0.114281,-0.89944,0.346289,5.814334,0.407694,1.184409,5.999945,0.328894,0.444093,-0.999999,1.046856,,,,,,,,,,,,,,0,lstm
31,69478,-500.53,-500.3368,2155,0,0,0,0,3.8576,1.333,low_score,805.3,-0.827792,0.106519,-0.899504,0.417589,5.815357,0.406788,1.242283,5.999908,0.326601,0.443829,-1.0,1.050787,,,,,,,,,,,,,,0,lstm
32,71736,-500.3821,-500.3656,2258,0,0,0,0,3.7435,1.341,low_score,834.7,-0.823425,0.108064,-0.899078,0.086692,5.810843,0.425754,1.32677,5.999902,0.332683,0.442816,-1.0,1.029967,-0.01459,0.009002,2.211349,0.006629,0.016605,0.136042,0.016041,0.029689,0.0001,,,,,0,lstm
33,73950,-500.2542,-500.3758,2214,0,0,0,0,3.8647,1.332,low_score,859.6,-0.828361,0.101068,-0.899642,0.190672,5.816499,0.403818,0.704496,5.99987,0.325045,0.443522,-1.0,1.059652,,,,,,,,,,,,,,0,lstm
34,76128,-500.3331,-500.4075,2178,0,0,0,0,3.8275,1.333,low_score,884.3,-0.828348,0.09715,-0.899543,0.231749,5.824738,0.378563,1.545179,5.999916,0.33088,0.444216,-1.0,1.046517,,,,,,,,,,,,,,0,lstm
35,78395,-500.3987,-500.386,2267,0,0,0,0,3.7728,1.338,low_score,910.2,-0.825035,0.108164,-0.89945,0.236492,5.825914,0.387908,1.651545,5.999978,0.330186,0.441805,-1.0,1.03227,,,,,,,,,,,,,,0,lstm
36,80670,-500.5956,-500.4088,2275,0,0,0,0,3.7059,1.339,low_score,940.8,-0.824564,0.105082,-0.899607,0.305008,5.802382,0.408955,2.194546,5.999693,0.335662,0.44302,-1.0,1.017451,-0.01618,0.009017,2.210923,0.006612,0.01832,0.226466,0.017673,0.050276,0.0001,,,,,0,lstm
37,82997,-500.6002,-500.4363,2327,0,0,0,0,3.7362,1.339,low_score,967.3,-0.82418,0.114929,-0.899756,0.437141,5.825953,0.381052,1.55933,5.999934,0.329277,0.43983,-1.0,1.020687,,,,,,,,,,,,,,0,lstm
38,85220,-500.1858,-500.4337,2223,0,0,0,0,3.8851,1.332,low_score,992.6,-0.828728,0.098683,-0.899614,0.199207,5.819209,0.395031,1.385402,5.99982,0.326221,0.443373,-1.0,1.061496,,,,,,,,,,,,,,0,lstm
39,87584,-500.2904,-500.4178,2364,0,0,0,0,3.7459,1.334,low_score,1019.6,-0.827331,0.102994,-0.899696,0.297326,5.832679,0.373137,1.390645,5.999841,0.329844,0.439032,-1.0,1.023685,,,,,,,,,,,,,,0,lstm
40,89808,-500.2981,-500.3868,2224,0,0,0,0,3.8618,1.334,low_score,1049.4,-0.827513,0.100785,-0.899604,0.38705,5.818399,0.41741,0.817413,5.999817,0.328154,0.443172,-1.0,1.054677,-0.026086,0.008477,2.211895,0.006596,0.01623,0.190166,0.01413,0.038884,0.0001,,,,,0,lstm
41,92041,-500.3047,-500.3643,2233,0,0,0,0,3.8268,1.336,low_score,1075.1,-0.826275,0.104582,-0.899497,0.19814,5.828587,0.373195,0.127908,5.999828,0.328795,0.442771,-1.0,1.0468,,,,,,,,,,,,,,0,lstm
42,94398,-500.5703,-500.3831,2357,0,0,0,0,3.6259,1.34,low_score,1101.5,-0.823245,0.111212,-0.899563,0.357828,5.829421,0.352243,2.439937,5.999882,0.328832,0.440263,-1.0,1.0,,,,,,,,,,,,,,0,lstm
43,96146,-500.1257,-500.3703,1748,0,0,0,0,3.9826,1.335,low_score,1121.1,-0.826852,0.108141,-0.899757,0.300681,5.819594,0.403187,1.176889,5.999824,0.293179,0.444556,-1.0,1.080797,,,,,,,,,,,,,,0,lstm
44,98485,-500.6027,-500.3972,2339,0,0,0,0,3.7142,1.336,low_score,1152.5,-0.826068,0.106231,-0.89898,0.256087,5.816675,0.40191,1.362946,5.999887,0.332753,0.439668,-1.0,1.017856,-0.028879,0.008179,2.213843,0.00658,0.015638,0.221211,0.017621,0.046635,0.0001,,,,,0,lstm
45,100652,-500.5257,-500.4099,2167,0,0,0,0,3.9219,1.34,low_score,1177.1,-0.823852,0.109914,-0.89954,0.311034,5.828004,0.348291,1.367821,5.999825,0.32075,0.44395,-1.0,1.067612,,,,,,,,,,,,,,0,lstm
46,102818,-500.5995,-500.4103,2166,0,0,0,0,3.9147,1.338,low_score,1201.5,-0.82565,0.107661,-0.899547,0.048921,5.823252,0.386287,1.540822,5.999917,0.320198,0.444347,-1.0,1.064614,,,,,,,,,,,,,,0,lstm
47,105162,-500.0778,-500.3581,2344,0,0,0,0,3.7552,1.335,low_score,1227.8,-0.827089,0.097393,-0.89946,0.061023,5.822023,0.399695,1.2406,5.999936,0.331869,0.439167,-1.0,1.02677,,,,,,,,,,,,,,0,lstm
48,107371,-500.0542,-500.3449,2209,0,0,0,0,3.7938,1.339,low_score,1257.3,-0.82452,0.111873,-0.899531,0.303917,5.820744,0.379164,1.86005,5.99987,0.332989,0.444335,-1.0,1.040402,-0.025792,0.0086,2.215234,0.006564,0.016036,0.182704,0.014562,0.037226,0.0001,,,,,0,lstm
49,109709,-500.6734,-500.3832,2338,0,0,0,0,3.7493,1.341,low_score,1282.5,-0.823301,0.10631,-0.899775,0.232784,5.827511,0.383361,1.435105,5.999814,0.331637,0.439026,-1.0,1.023226,,,,,,,,,,,,,,0,lstm
50,111866,-500.1689,-500.3703,2157,0,0,0,0,3.9195,1.337,low_score,1305.6,-0.825701,0.108426,-0.899645,0.268163,5.821305,0.38596,1.312491,5.999834,0.320162,0.443862,-1.0,1.0655,,,,,,,,,,,,,,0,lstm
51,114044,-500.0268,-500.3425,2178,0,0,0,0,3.9357,1.333,low_score,1328.8,-0.828175,0.102518,-0.899912,0.24458,5.797743,0.439639,0.738646,5.999875,0.321301,0.443839,-1.0,1.068513,,,,,,,,,,,,,,0,lstm
52,116382,-500.7088,-500.3564,2338,0,0,0,0,3.6478,1.343,low_score,1357.1,-0.822179,0.106963,-0.899366,0.033722,5.820221,0.351338,2.741324,5.999871,0.330405,0.440695,-1.0,1.002245,-0.019107,0.008646,2.215973,0.006548,0.016883,0.198272,0.012203,0.041423,0.0001,,,,,0,lstm
53,118516,-500.0202,-500.3458,2134,0,0,0,0,3.9401,1.344,low_score,1379.9,-0.820825,0.11909,-0.89973,0.489159,5.81487,0.403656,1.579381,5.99989,0.316583,0.444277,-1.0,1.074573,,,,,,,,,,,,,,0,lstm
54,120823,-500.0849,-500.294,2307,0,0,0,0,3.7149,1.347,low_score,1404.8,-0.819225,0.116765,-0.899625,0.347392,5.825514,0.394894,1.765458,5.999898,0.332653,0.440637,-1.0,1.014735,,,,,,,,,,,,,,0,lstm
55,123175,-500.336,-500.2751,2352,0,0,0,0,3.6474,1.349,low_score,1429.8,-0.818113,0.117052,-0.899687,0.187597,5.826457,0.40253,0.912305,5.999932,0.332326,0.439897,-1.0,1.003454,,,,,,,,,,,,,,0,lstm
56,125337,-500.4315,-500.2583,2162,0,0,0,0,3.9371,1.35,low_score,1457.6,-0.817155,0.119314,-0.89962,0.263715,5.820348,0.382914,1.65801,5.999913,0.320055,0.444157,-1.0,1.070271,-0.018125,0.009282,2.21639,0.006531,0.017394,0.176508,0.014882,0.038777,0.0001,,,,,0,lstm
57,127623,-500.4474,-500.2952,2286,0,0,0,0,3.8058,1.338,low_score,1480.7,-0.824637,0.103507,-0.899655,0.322083,5.825184,0.387419,0.252281,5.99994,0.329954,0.440717,-1.0,1.038264,,,,,,,,,,,,,,0,lstm
58,129800,-500.4937,-500.3392,2177,0,0,0,0,3.8762,1.339,low_score,1502.9,-0.824109,0.108853,-0.899175,0.367642,5.813408,0.43843,0.51708,5.999832,0.324502,0.444313,-1.0,1.05429,,,,,,,,,,,,,,0,lstm
59,132126,-500.1724,-500.2891,2326,0,0,0,0,3.7218,1.342,low_score,1526.6,-0.822588,0.110929,-0.899808,0.105659,5.824635,0.379963,1.421655,5.999888,0.332914,0.439744,-1.0,1.01868,,,,,,,,,,,,,,0,lstm
60,134428,-500.155,-500.2877,2302,0,0,0,0,3.6795,1.346,low_score,1553.1,-0.819136,0.12061,-0.899529,0.541948,5.812196,0.418008,1.527957,5.999953,0.333893,0.441106,-1.0,1.01009,-0.020764,0.009472,2.219287,0.006515,0.016586,0.174119,0.013184,0.037516,0.0001,,,,,0,lstm
61,136601,-500.154,-500.3004,2173,0,0,0,0,3.821,1.341,low_score,1573.9,-0.823402,0.107167,-0.899369,0.263839,5.808686,0.390688,0.772281,5.999852,0.331397,0.444268,-1.0,1.039061,,,,,,,,,,,,,,0,lstm
62,138801,-500.5576,-500.2853,2200,0,0,0,0,3.9284,1.341,low_score,1594.7,-0.822884,0.111431,-0.899507,0.475717,5.804755,0.438323,1.260233,5.99989,0.319595,0.444171,-1.0,1.069932,,,,,,,,,,,,,,0,lstm
63,141138,-500.6588,-500.3491,2337,0,0,0,0,3.7632,1.344,low_score,1617.0,-0.821311,0.108449,-0.899502,0.140198,5.81615,0.406384,0.673287,5.999873,0.330899,0.439251,-1.0,1.025419,,,,,,,,,,,,,,0,lstm
64,143323,-500.3811,-500.3788,2185,0,0,0,0,3.7955,1.341,low_score,1641.1,-0.822913,0.109252,-0.899632,0.281733,5.791935,0.446056,0.774597,5.999945,0.331309,0.444381,-1.0,1.037023,-0.027673,0.009642,2.222209,0.006499,0.016514,0.122342,0.016919,0.025967,0.0001,,,,,0,lstm
65,145681,-500.1584,-500.361,2358,0,0,0,0,3.7764,1.342,low_score,1663.7,-0.822498,0.113695,-0.899619,0.252095,5.819015,0.389438,1.04373,5.999849,0.329669,0.438917,-1.0,1.031707,,,,,,,,,,,,,,0,lstm
66,148034,-500.6367,-500.3815,2353,0,0,0,0,3.6453,1.342,low_score,1686.0,-0.822273,0.11428,-0.899557,0.438798,5.80965,0.43424,1.131935,5.999901,0.329971,0.440111,-1.0,1.00141,,,,,,,,,,,,,,0,lstm
67,150389,-500.5334,-500.3901,2355,0,0,0,0,3.7529,1.339,low_score,1708.7,-0.824099,0.110164,-0.89938,0.170782,5.801515,0.440747,0.858155,5.999876,0.330353,0.438807,-1.0,1.028027,,,,,,,,,,,,,,0,lstm
68,152650,-500.3757,-500.3783,2261,0,0,0,0,3.8426,1.34,low_score,1734.3,-0.823745,0.109794,-0.899678,0.181701,5.810498,0.429584,0.258607,5.999929,0.329152,0.441779,-1.0,1.046688,-0.030737,0.009606,2.223204,0.006483,0.016419,0.183573,0.015823,0.039788,0.0001,,,,,0,lstm
69,154947,-500.4055,-500.4016,2297,0,0,0,0,3.7416,1.34,low_score,1756.2,-0.824236,0.105683,-0.899808,0.27509,5.812919,0.389488,1.204509,5.999865,0.333547,0.44082,-1.0,1.023334,,,,,,,,,,,,,,0,lstm
70,157266,-500.1843,-500.4045,2319,0,0,0,0,3.725,1.341,low_score,1778.4,-0.823098,0.109013,-0.899567,0.296944,5.81443,0.415175,1.421316,5.999976,0.330964,0.440613,-1.0,1.01512,,,,,,,,,,,,,,0,lstm
71,159590,-500.5965,-500.4488,2324,0,0,0,0,3.6758,1.343,low_score,1800.5,-0.82172,0.11164,-0.899645,0.454204,5.824033,0.412156,0.985257,5.99995,0.330559,0.441033,-1.0,1.00733,,,,,,,,,,,,,,0,lstm
72,161957,-500.0942,-500.4024,2367,0,0,0,0,3.7459,1.346,low_score,1826.4,-0.819358,0.120883,-0.899751,0.365392,5.795594,0.457213,1.064363,5.999862,0.330043,0.438837,-1.0,1.022465,-0.024119,0.009162,2.224642,0.006467,0.015722,0.152279,0.011372,0.032638,0.0001,,,,,0,lstm
73,164290,-500.5823,-500.3948,2333,0,0,0,0,3.7938,1.34,low_score,1848.6,-0.823539,0.10756,-0.899697,0.259093,5.824066,0.405603,0.88943,5.999918,0.329638,0.439466,-1.0,1.038741,,,,,,,,,,,,,,0,lstm
74,166534,-500.3868,-500.3954,2244,0,0,0,0,3.7864,1.345,low_score,1869.8,-0.820308,0.11274,-0.899683,0.266802,5.817577,0.395082,1.905225,5.999922,0.333896,0.442964,-1.0,1.033692,,,,,,,,,,,,,,0,lstm
75,168896,-500.2798,-500.4075,2362,0,0,0,0,3.6724,1.338,low_score,1892.1,-0.82374,0.114606,-0.899537,0.547365,5.834104,0.34268,1.930737,5.999918,0.329008,0.439653,-0.999999,1.003256,,,,,,,,,,,,,,0,lstm
76,171142,-500.0368,-500.3475,2246,0,0,0,0,3.8232,1.338,low_score,1917.0,-0.82517,0.107685,-0.899668,0.393166,5.830901,0.382174,0.75498,5.999919,0.330842,0.442549,-1.0,1.042935,-0.023812,0.008888,2.226174,0.00645,0.016165,0.150464,0.013837,0.030391,0.0001,,,,,0,lstm
77,173316,-500.6071,-500.3549,2174,0,0,0,0,3.9342,1.336,low_score,1937.5,-0.826199,0.108382,-0.899599,0.21856,5.80758,0.41312,1.329033,5.999862,0.318779,0.444349,-1.0,1.070835,,,,,,,,,,,,,,0,lstm
78,175468,-500.2976,-500.3471,2152,0,0,0,0,3.9437,1.344,low_score,1958.0,-0.821375,0.110716,-0.899891,0.368787,5.805932,0.412223,1.988034,5.999596,0.317394,0.444248,-1.0,1.071474,,,,,,,,,,,,,,0,lstm
79,177683,-500.3332,-500.3399,2215,0,0,0,0,3.8726,1.34,low_score,1979.1,-0.822602,0.111827,-0.899664,0.520065,5.810713,0.407766,0.830026,5.999852,0.325363,0.443401,-1.0,1.057168,,,,,,,,,,,,,,0,lstm
80,180034,-500.1584,-500.3373,2351,0,0,0,0,3.7127,1.343,low_score,2004.7,-0.821968,0.111297,-0.899554,0.186734,5.81884,0.394316,0.767394,5.99987,0.331169,0.439202,-1.0,1.00946,-0.027985,0.008829,2.227757,0.006434,0.017282,0.149594,0.012519,0.030726,0.0001,,,,,0,lstm
81,182358,-500.4618,-500.3238,2324,0,0,0,0,3.7574,1.336,low_score,2026.8,-0.826163,0.101987,-0.899803,-0.061238,5.803281,0.45311,0.475586,5.999793,0.329535,0.440469,-1.0,1.025034,,,,,,,,,,,,,,0,lstm
82,184670,-500.6464,-500.379,2312,0,0,0,0,3.7131,1.347,low_score,2048.9,-0.819453,0.11299,-0.899754,0.277297,5.805411,0.423369,0.934178,5.999869,0.330656,0.440797,-0.999999,1.017397,,,,,,,,,,,,,,0,lstm
83,186938,-500.0007,-500.3209,2268,0,0,0,0,3.7078,1.346,low_score,2070.7,-0.820152,0.117816,-0.899642,0.468622,5.821153,0.384166,1.656645,5.999918,0.337355,0.443967,-1.0,1.01333,,,,,,,,,,,,,,0,lstm
84,189211,-500.6423,-500.3464,2273,0,0,0,0,3.7436,1.345,low_score,2094.9,-0.820195,0.118756,-0.899628,0.375914,5.82344,0.367233,1.569263,5.999909,0.334689,0.442598,-1.0,1.023888,-0.022135,0.00868,2.228448,0.006418,0.017617,0.190384,0.026163,0.039732,0.0001,,,,,0,lstm
85,191390,-500.0149,-500.3199,2179,0,0,0,0,3.8129,1.344,low_score,2114.8,-0.82075,0.116576,-0.899498,0.230835,5.795097,0.434424,1.254189,5.999858,0.329641,0.444644,-0.999999,1.041599,,,,,,,,,,,,,,0,lstm
86,193607,-500.1738,-500.3336,2217,0,0,0,0,3.8969,1.347,low_score,2135.1,-0.819036,0.120798,-0.899742,0.381564,5.781609,0.461636,1.497859,5.999936,0.324318,0.443702,-1.0,1.066797,,,,,,,,,,,,,,0,lstm
87,195882,-500.4234,-500.3152,2275,0,0,0,0,3.7902,1.343,low_score,2155.7,-0.821341,0.113901,-0.899608,0.66445,5.810587,0.395288,0.732383,5.999649,0.333118,0.441877,-1.0,1.035043,,,,,,,,,,,,,,0,lstm
88,198138,-500.4359,-500.3291,2256,0,0,0,0,3.7606,1.343,low_score,2179.2,-0.822081,0.111387,-0.899765,0.197638,5.800663,0.456606,0.66655,5.999929,0.332077,0.442488,-1.0,1.0234,-0.016258,0.008571,2.229568,0.006402,0.016446,0.179657,0.014467,0.039059,0.0001,,,,,0,lstm
89,200461,-500.6659,-500.3623,2323,0,0,0,0,3.6806,1.35,low_score,2200.0,-0.81762,0.118818,-0.899515,0.338863,5.796479,0.431872,1.3197,5.999963,0.33449,0.44068,-0.999998,1.005991,,,,,,,,,,,,,,0,lstm
90,202750,-500.1329,-500.3598,2289,0,0,0,0,3.7934,1.343,low_score,2220.8,-0.821167,0.118373,-0.899624,0.603176,5.803278,0.425855,1.335758,5.999821,0.332919,0.440957,-1.0,1.035346,,,,,,,,,,,,,,0,lstm
91,205032,-500.0452,-500.3181,2282,0,0,0,0,3.8445,1.346,low_score,2241.7,-0.819866,0.114914,-0.899468,0.488783,5.790646,0.425444,1.594209,5.999823,0.329919,0.441135,-0.999999,1.048637,,,,,,,,,,,,,,0,lstm
92,207296,-500.4537,-500.2989,2264,0,0,0,0,3.7503,1.348,low_score,2265.7,-0.81865,0.117669,-0.899595,0.255677,5.786484,0.46074,1.07863,5.999913,0.334011,0.442655,-1.0,1.026054,-0.022328,0.008405,2.230692,0.006386,0.016463,0.206533,0.012672,0.041719,0.0001,,,,,0,lstm
93,209466,-500.0745,-500.3063,2170,0,0,0,0,3.8897,1.352,low_score,2285.3,-0.816443,0.119291,-0.899817,0.43017,5.761263,0.531281,1.08732,5.9999,0.322792,0.444064,-1.0,1.063218,,,,,,,,,,,,,,0,lstm
94,211631,-500.0076,-500.2428,2165,0,0,0,0,3.8532,1.345,low_score,2304.7,-0.820943,0.107706,-0.899156,0.076565,5.776104,0.448006,1.006015,5.999773,0.327122,0.443785,-0.999999,1.053792,,,,,,,,,,,,,,0,lstm
95,213796,-500.2511,-500.2664,2165,0,0,0,0,3.9209,1.342,low_score,2323.9,-0.82161,0.113175,-0.899703,0.462584,5.781283,0.446125,1.020283,5.999831,0.321428,0.443995,-1.0,1.067877,,,,,,,,,,,,,,0,lstm
96,216151,-500.6214,-500.3112,2355,0,0,0,0,3.6984,1.35,low_score,2347.6,-0.81728,0.118192,-0.899285,0.473822,5.789923,0.438348,1.838211,5.999762,0.331166,0.439239,-1.0,1.013816,-0.014223,0.008225,2.232429,0.006369,0.019572,0.202423,0.024848,0.044367,0.0001,,,,,0,lstm
97,218408,-500.6669,-500.3355,2257,0,0,0,0,3.7554,1.354,low_score,2368.3,-0.814688,0.12494,-0.898974,0.430403,5.774037,0.481975,1.069755,5.999942,0.332807,0.442813,-1.0,1.027649,,,,,,,,,,,,,,0,lstm
98,220645,-500.6597,-500.3579,2237,0,0,0,0,3.8674,1.344,low_score,2388.6,-0.82093,0.112061,-0.899414,0.208711,5.770533,0.48453,0.859256,5.999949,0.325052,0.442604,-1.0,1.056561,,,,,,,,,,,,,,0,lstm
99,222835,-500.5452,-500.3458,2190,0,0,0,0,3.8713,1.35,low_score,2408.9,-0.817687,0.11235,-0.899652,0.231115,5.766486,0.470706,0.894119,5.999712,0.327299,0.443946,-1.0,1.055006,,,,,,,,,,,,,,0,lstm
