global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18226,8,0.051406,0.01104,2.207172,0.006726,0.015711,0.128445,0.009454,0.022921,4.9e-05,,,,,lstm
18226,8,-0.05959,0.010192,2.207195,0.006726,0.014743,0.053088,0.008102,0.007418,4.9e-05,,,,,lstm
18226,8,-0.105764,0.008627,2.207225,0.006726,0.014649,0.180179,0.016047,0.036048,4.9e-05,,,,,lstm
18226,8,-0.012719,0.010066,2.207253,0.006726,0.01838,0.195849,0.007287,0.038136,4.9e-05,,,,,lstm
18226,8,0.005603,0.007984,2.207265,0.006726,0.010666,0.199893,0.001447,0.042926,4.9e-05,,,,,lstm
18226,8,-0.08528,0.007409,2.207284,0.006726,0.01259,0.047448,0.013346,0.011038,4.9e-05,,,,,lstm
18226,8,0.00982,0.010363,2.20731,0.006726,0.01462,0.081204,0.007569,0.01472,4.9e-05,,,,,lstm
18226,8,-0.014151,0.01512,2.207332,0.006726,0.022907,0.280189,0.008686,0.055316,4.9e-05,,,,,lstm
18226,8,0.052978,0.009968,2.20734,0.006726,0.015992,0.129424,0.013414,0.022752,4.9e-05,,,,,lstm
18226,8,0.044071,0.010063,2.207337,0.006726,0.014007,0.20542,0.008343,0.042359,4.9e-05,,,,,lstm
18226,8,-0.172907,0.00894,2.207338,0.006726,0.013784,0.104737,0.029262,0.029465,4.9e-05,,,,,lstm
18226,8,-0.060694,0.010308,2.207347,0.006726,0.015985,0.249728,0.004758,0.047201,4.9e-05,,,,,lstm
18226,8,0.091881,0.009132,2.207348,0.006726,0.018212,0.340319,0.013603,0.079424,4.9e-05,,,,,lstm
27176,12,0.043931,0.00835,2.207363,0.00671,0.015082,0.246952,0.015183,0.05026,6.1e-05,,,,,lstm
27176,12,-0.109534,0.008612,2.207379,0.00671,0.017132,0.126632,0.015695,0.029125,6.1e-05,,,,,lstm
27176,12,-0.05688,0.011634,2.207411,0.00671,0.016414,0.338996,0.009605,0.079897,6.1e-05,,,,,lstm
27176,12,0.054761,0.010291,2.207445,0.00671,0.018579,0.405443,0.011282,0.093412,6.1e-05,,,,,lstm
27176,12,-0.019632,0.010935,2.207493,0.00671,0.018006,0.50382,0.002785,0.124629,6.1e-05,,,,,lstm
27176,12,-0.082917,0.008206,2.207538,0.00671,0.012626,0.084628,0.01328,0.016068,6.1e-05,,,,,lstm
27176,12,-0.029197,0.01068,2.207585,0.00671,0.015573,0.09816,0.004561,0.024071,6.1e-05,,,,,lstm
27176,12,0.068153,0.009121,2.207632,0.00671,0.020938,0.210049,0.023785,0.040786,6.1e-05,,,,,lstm
27176,12,0.041198,0.011297,2.207668,0.00671,0.016109,0.12729,0.018055,0.026145,6.1e-05,,,,,lstm
27176,12,-0.172715,0.00786,2.207696,0.00671,0.011428,0.369806,0.0193,0.082561,6.1e-05,,,,,lstm
27176,12,-0.004228,0.009169,2.20773,0.00671,0.01429,0.518709,0.008626,0.123845,6.1e-05,,,,,lstm
27176,12,0.120423,0.011728,2.207762,0.00671,0.022957,0.5874,0.038041,0.144038,6.1e-05,,,,,lstm
27176,12,-0.086383,0.00771,2.20779,0.00671,0.010924,0.225828,0.014686,0.052201,6.1e-05,,,,,lstm
27176,12,-0.064923,0.010465,2.207833,0.00671,0.017996,0.198378,0.011299,0.04707,6.1e-05,,,,,lstm
27176,12,-0.08972,0.008075,2.207872,0.00671,0.013689,0.157844,0.023297,0.030697,6.1e-05,,,,,lstm
27176,12,-0.130785,0.009917,2.20792,0.00671,0.0128,0.042764,0.027358,0.012259,6.1e-05,,,,,lstm
27176,12,-0.021457,0.008018,2.20796,0.00671,0.013161,0.387447,0.008736,0.094954,6.1e-05,,,,,lstm
27176,12,-0.056311,0.00817,2.208001,0.00671,0.014033,0.237191,0.00577,0.054149,6.1e-05,,,,,lstm
27176,12,0.059451,0.009961,2.208055,0.00671,0.020202,0.453606,0.029296,0.096244,6.1e-05,,,,,lstm
27176,12,0.211663,0.017694,2.208116,0.00671,0.028661,0.332906,0.066133,0.071309,6.1e-05,,,,,lstm
36366,16,0.090072,0.00926,2.208173,0.006693,0.018388,0.124869,0.0234,0.029917,7.3e-05,,,,,lstm
36366,16,-0.087863,0.008243,2.208244,0.006693,0.013045,0.03495,0.022178,0.01094,7.3e-05,,,,,lstm
36366,16,0.004154,0.010368,2.208307,0.006693,0.019181,0.21723,0.007857,0.043928,7.3e-05,,,,,lstm
36366,16,-0.019478,0.0117,2.208374,0.006693,0.015809,0.117713,0.016171,0.023196,7.3e-05,,,,,lstm
36366,16,-0.178405,0.008446,2.208426,0.006693,0.013095,0.226734,0.037614,0.047041,7.3e-05,,,,,lstm
36366,16,-0.002113,0.01215,2.208473,0.006693,0.01977,0.121806,0.009518,0.029247,7.3e-05,,,,,lstm
36366,16,0.029793,0.009481,2.208508,0.006693,0.017692,0.340087,0.020549,0.077698,7.3e-05,,,,,lstm
36366,16,-0.021628,0.008996,2.208542,0.006693,0.010573,0.125958,0.013134,0.027909,7.3e-05,,,,,lstm
36366,16,-0.082318,0.008254,2.208584,0.006693,0.011691,0.093295,0.0051,0.022568,7.3e-05,,,,,lstm
36366,16,-0.051092,0.007571,2.208616,0.006693,0.012681,0.287996,0.005497,0.06494,7.3e-05,,,,,lstm
36366,16,-0.045344,0.009438,2.20862,0.006693,0.013122,0.118192,0.002039,0.021853,7.3e-05,,,,,lstm
36366,16,-0.013527,0.010657,2.208606,0.006693,0.0145,0.060264,0.001464,0.016248,7.3e-05,,,,,lstm
36366,16,0.006336,0.008892,2.208595,0.006693,0.015962,0.07463,0.005256,0.014649,7.3e-05,,,,,lstm
36366,16,-0.046882,0.009018,2.208604,0.006693,0.01853,0.041614,0.019261,0.012112,7.3e-05,,,,,lstm
36366,16,-0.003581,0.011289,2.208614,0.006693,0.019434,0.162418,0.017776,0.042167,7.3e-05,,,,,lstm
36366,16,0.02253,0.010062,2.208624,0.006693,0.020098,0.077662,0.003474,0.017758,7.3e-05,,,,,lstm
36366,16,0.029556,0.009527,2.208635,0.006693,0.017307,0.23654,0.003073,0.053682,7.3e-05,,,,,lstm
36366,16,-0.035507,0.010181,2.208654,0.006693,0.014716,0.097684,0.006976,0.018008,7.3e-05,,,,,lstm
36366,16,-0.097394,0.008412,2.208668,0.006693,0.013371,0.104997,0.008651,0.022713,7.3e-05,,,,,lstm
36366,16,-0.041099,0.011161,2.208677,0.006693,0.014137,0.090111,0.005276,0.016547,7.3e-05,,,,,lstm
45446,20,-0.067109,0.011212,2.208681,0.006677,0.015452,0.084217,0.001586,0.015074,8.5e-05,,,,,lstm
45446,20,0.060359,0.010928,2.208706,0.006677,0.017924,0.338801,0.026118,0.068918,8.5e-05,,,,,lstm
45446,20,-0.038572,0.00997,2.208753,0.006677,0.016326,0.1131,0.010249,0.024624,8.5e-05,,,,,lstm
45446,20,-0.026695,0.008754,2.208798,0.006677,0.014611,0.09004,0.005669,0.018429,8.5e-05,,,,,lstm
45446,20,-0.035131,0.007017,2.20884,0.006677,0.009259,0.219858,0.00761,0.045316,8.5e-05,,,,,lstm
45446,20,0.092357,0.011452,2.208898,0.006677,0.020545,0.079293,0.011907,0.016954,8.5e-05,,,,,lstm
45446,20,-0.066213,0.009473,2.208951,0.006677,0.017651,0.318707,0.027664,0.068461,8.5e-05,,,,,lstm
45446,20,-0.075953,0.010023,2.209011,0.006677,0.015149,0.065966,0.030754,0.027328,8.5e-05,,,,,lstm
45446,20,-0.035221,0.008253,2.20907,0.006677,0.01375,0.166843,0.016015,0.045385,8.5e-05,,,,,lstm
45446,20,-0.000639,0.012289,2.209137,0.006677,0.022226,0.251176,0.013402,0.056715,8.5e-05,,,,,lstm
45446,20,0.001355,0.010583,2.209218,0.006677,0.019411,0.29077,0.019823,0.071871,8.5e-05,,,,,lstm
45446,20,0.063001,0.00999,2.209298,0.006677,0.018909,0.306284,0.033719,0.07237,8.5e-05,,,,,lstm
45446,20,-0.007315,0.008814,2.209361,0.006677,0.011756,0.074921,0.01828,0.017033,8.5e-05,,,,,lstm
45446,20,-0.123234,0.007698,2.209421,0.006677,0.010544,0.033768,0.008365,0.004815,8.5e-05,,,,,lstm
45446,20,-0.041213,0.013569,2.209495,0.006677,0.018387,0.067908,0.012708,0.01503,8.5e-05,,,,,lstm
45446,20,0.038108,0.010608,2.209554,0.006677,0.018038,0.266193,0.012468,0.052776,8.5e-05,,,,,lstm
45446,20,-0.070512,0.009445,2.209618,0.006677,0.009703,0.067961,0.018277,0.013187,8.5e-05,,,,,lstm
45446,20,-0.012093,0.009075,2.209686,0.006677,0.016644,0.144403,0.007664,0.025208,8.5e-05,,,,,lstm
45446,20,-0.080254,0.008568,2.209781,0.006677,0.015891,0.351185,0.022951,0.073195,8.5e-05,,,,,lstm
45446,20,0.085462,0.010752,2.209871,0.006677,0.023694,0.277646,0.025644,0.056482,8.5e-05,,,,,lstm
53930,24,-0.06878,0.008029,2.20994,0.006661,0.011002,0.16819,0.009934,0.032065,9.7e-05,,,,,lstm
53930,24,-0.019731,0.008925,2.21003,0.006661,0.014478,0.127132,0.002466,0.02406,9.7e-05,,,,,lstm
53930,24,-0.028508,0.01027,2.210121,0.006661,0.013842,0.157287,0.002489,0.032502,9.7e-05,,,,,lstm
53930,24,0.03883,0.008945,2.210222,0.006661,0.018838,0.153729,0.02025,0.032774,9.7e-05,,,,,lstm
53930,24,-0.031297,0.006722,2.210316,0.006661,0.008117,0.172196,0.002885,0.039505,9.7e-05,,,,,lstm
53930,24,-0.100706,0.007063,2.210408,0.006661,0.011574,0.087311,0.014843,0.019504,9.7e-05,,,,,lstm
53930,24,0.009057,0.009257,2.210513,0.006661,0.01353,0.087684,0.004478,0.021211,9.7e-05,,,,,lstm
53930,24,0.000842,0.008919,2.210601,0.006661,0.01453,0.193758,0.005206,0.043234,9.7e-05,,,,,lstm
53930,24,-0.030272,0.008809,2.210685,0.006661,0.016245,0.544523,0.003928,0.123427,9.7e-05,,,,,lstm
53930,24,0.263772,0.020182,2.210779,0.006661,0.033948,1.593552,0.054688,0.361013,9.7e-05,,,,,lstm
53930,24,-0.036632,0.011195,2.210858,0.006661,0.016102,0.30826,0.020492,0.07275,9.7e-05,,,,,lstm
53930,24,-0.037093,0.007993,2.210947,0.006661,0.01741,0.343886,0.034468,0.076326,9.7e-05,,,,,lstm
53930,24,0.051286,0.009347,2.211034,0.006661,0.021972,0.267954,0.012638,0.05678,9.7e-05,,,,,lstm
53930,24,-0.086918,0.007814,2.211123,0.006661,0.015099,0.121045,0.03825,0.03127,9.7e-05,,,,,lstm
53930,24,0.166172,0.009279,2.211219,0.006661,0.024092,0.207135,0.016438,0.046436,9.7e-05,,,,,lstm
53930,24,0.034268,0.009168,2.21127,0.006661,0.018741,0.341198,0.007943,0.068334,9.7e-05,,,,,lstm
53930,24,-0.114454,0.006875,2.211318,0.006661,0.012082,0.123454,0.013045,0.027907,9.7e-05,,,,,lstm
53930,24,-0.022637,0.009908,2.211372,0.006661,0.015641,0.066314,0.016869,0.015097,9.7e-05,,,,,lstm
53930,24,-0.001911,0.008858,2.211442,0.006661,0.017204,0.21452,0.019569,0.048707,9.7e-05,,,,,lstm
53930,24,0.146767,0.010684,2.211511,0.006661,0.027465,1.68502,0.061236,0.366518,9.7e-05,,,,,lstm
62972,28,0.009167,0.007895,2.211583,0.006645,0.017527,0.324815,0.010179,0.063037,0.0001,,,,,lstm
62972,28,-0.013863,0.009487,2.211644,0.006645,0.016593,0.043254,0.007744,0.009314,0.0001,,,,,lstm
62972,28,-0.025682,0.011648,2.211695,0.006645,0.019555,0.170064,0.024808,0.042406,0.0001,,,,,lstm
62972,28,-0.048456,0.008419,2.21175,0.006645,0.018231,0.269872,0.031166,0.062892,0.0001,,,,,lstm
62972,28,-0.037582,0.008932,2.211798,0.006645,0.017906,0.322382,0.022035,0.081726,0.0001,,,,,lstm
62972,28,-0.039007,0.009698,2.211821,0.006645,0.015497,0.263226,0.013328,0.059567,0.0001,,,,,lstm
62972,28,-0.017828,0.007778,2.211833,0.006645,0.015004,0.342105,0.006017,0.074987,0.0001,,,,,lstm
62972,28,0.065782,0.009984,2.211832,0.006645,0.017828,0.430673,0.021827,0.090893,0.0001,,,,,lstm
62972,28,-0.092845,0.008275,2.211841,0.006645,0.017386,0.179501,0.00286,0.038855,0.0001,,,,,lstm
62972,28,-0.028116,0.011944,2.211847,0.006645,0.020528,0.298104,0.016478,0.065736,0.0001,,,,,lstm
62972,28,-0.027393,0.009579,2.211849,0.006645,0.021133,0.066856,0.01802,0.013914,0.0001,,,,,lstm
62972,28,-0.059965,0.008706,2.211831,0.006645,0.017563,0.197954,0.003409,0.041488,0.0001,,,,,lstm
62972,28,-0.115168,0.010724,2.211821,0.006645,0.01527,0.037108,0.013341,0.013577,0.0001,,,,,lstm
62972,28,0.121191,0.009956,2.211802,0.006645,0.024376,0.281131,0.029386,0.055206,0.0001,,,,,lstm
62972,28,-0.032575,0.006442,2.211786,0.006645,0.013172,0.255838,0.008391,0.047929,0.0001,,,,,lstm
62972,28,0.007346,0.007462,2.211766,0.006645,0.015637,0.124491,0.014253,0.034111,0.0001,,,,,lstm
62972,28,-0.019648,0.012901,2.211745,0.006645,0.022498,0.062416,0.029473,0.017277,0.0001,,,,,lstm
62972,28,-0.007513,0.008834,2.211715,0.006645,0.023778,0.153684,0.030246,0.035268,0.0001,,,,,lstm
62972,28,-0.068853,0.00964,2.211694,0.006645,0.018383,0.25847,0.030387,0.056404,0.0001,,,,,lstm
62972,28,-0.014244,0.009579,2.211666,0.006645,0.018156,0.067691,0.003021,0.018586,0.0001,,,,,lstm
71736,32,-0.056713,0.008402,2.211635,0.006629,0.012461,0.083041,0.00238,0.015567,0.0001,,,,,lstm
71736,32,0.008494,0.007929,2.211607,0.006629,0.015903,0.08695,0.022334,0.021705,0.0001,,,,,lstm
71736,32,-0.07245,0.008986,2.211594,0.006629,0.013258,0.153776,0.014581,0.035119,0.0001,,,,,lstm
71736,32,0.098777,0.011986,2.211577,0.006629,0.023107,0.186431,0.049657,0.039165,0.0001,,,,,lstm
71736,32,-0.182091,0.007482,2.211549,0.006629,0.008634,0.166518,0.018579,0.031219,0.0001,,,,,lstm
71736,32,-0.071082,0.007748,2.211517,0.006629,0.013679,0.14905,0.008434,0.03156,0.0001,,,,,lstm
71736,32,-0.060936,0.00777,2.211511,0.006629,0.014196,0.062414,0.011825,0.01777,0.0001,,,,,lstm
71736,32,-0.044109,0.010767,2.211497,0.006629,0.01635,0.113069,0.008036,0.026973,0.0001,,,,,lstm
71736,32,0.002863,0.010056,2.211486,0.006629,0.01562,0.159,0.002568,0.041594,0.0001,,,,,lstm
71736,32,0.323509,0.010547,2.211467,0.006629,0.033188,0.313809,0.061077,0.05521,0.0001,,,,,lstm
71736,32,-0.026048,0.010346,2.211391,0.006629,0.019942,0.121654,0.009155,0.025901,0.0001,,,,,lstm
71736,32,0.076012,0.00887,2.211329,0.006629,0.016212,0.06902,0.002808,0.018493,0.0001,,,,,lstm
71736,32,-0.078131,0.008347,2.211273,0.006629,0.016446,0.232225,0.021098,0.053997,0.0001,,,,,lstm
71736,32,-0.032669,0.009815,2.211216,0.006629,0.019206,0.078551,0.00752,0.017914,0.0001,,,,,lstm
71736,32,-0.054003,0.006637,2.211154,0.006629,0.007397,0.087393,0.011856,0.019753,0.0001,,,,,lstm
71736,32,-0.022619,0.009612,2.21111,0.006629,0.014832,0.158409,0.006596,0.033231,0.0001,,,,,lstm
71736,32,-0.007635,0.010404,2.211069,0.006629,0.019356,0.12301,0.0223,0.029759,0.0001,,,,,lstm
71736,32,-0.034095,0.00916,2.211033,0.006629,0.016056,0.102104,0.014221,0.0205,0.0001,,,,,lstm
71736,32,0.006576,0.007213,2.211,0.006629,0.01737,0.175119,0.013673,0.03439,0.0001,,,,,lstm
71736,32,-0.065459,0.007972,2.21097,0.006629,0.018886,0.099303,0.012122,0.023958,0.0001,,,,,lstm
80670,36,-0.017095,0.01018,2.210929,0.006612,0.021625,0.255556,0.003827,0.048563,0.0001,,,,,lstm
80670,36,-0.032793,0.009967,2.210896,0.006612,0.011692,0.234505,0.006769,0.04998,0.0001,,,,,lstm
80670,36,-0.120444,0.006739,2.210858,0.006612,0.011319,0.047559,0.026059,0.013293,0.0001,,,,,lstm
80670,36,0.028985,0.008815,2.210841,0.006612,0.020598,0.360406,0.005979,0.080749,0.0001,,,,,lstm
80670,36,0.148131,0.010529,2.210834,0.006612,0.020789,0.196828,0.026538,0.041438,0.0001,,,,,lstm
80670,36,0.042919,0.010833,2.210829,0.006612,0.024036,0.288885,0.008174,0.063514,0.0001,,,,,lstm
80670,36,-0.036471,0.008679,2.210832,0.006612,0.021501,0.107615,0.026976,0.026306,0.0001,,,,,lstm
80670,36,-0.076936,0.008262,2.21084,0.006612,0.014781,0.168822,0.037139,0.043681,0.0001,,,,,lstm
80670,36,-0.001204,0.009156,2.210861,0.006612,0.022901,0.55855,0.009126,0.131749,0.0001,,,,,lstm
80670,36,-0.029817,0.009696,2.210871,0.006612,0.012459,0.233107,0.004249,0.057752,0.0001,,,,,lstm
80670,36,0.055922,0.008405,2.210878,0.006612,0.021013,0.313674,0.026943,0.072625,0.0001,,,,,lstm
80670,36,-0.064173,0.009675,2.210906,0.006612,0.020242,0.184058,0.012085,0.044164,0.0001,,,,,lstm
80670,36,-0.062417,0.009824,2.210934,0.006612,0.019853,0.348672,0.019953,0.062735,0.0001,,,,,lstm
80670,36,-0.006428,0.008288,2.210961,0.006612,0.017165,0.02801,0.023614,0.009333,0.0001,,,,,lstm
80670,36,-0.017716,0.007486,2.210973,0.006612,0.016595,0.42607,0.014653,0.088402,0.0001,,,,,lstm
80670,36,-0.085069,0.009763,2.210994,0.006612,0.021288,0.310286,0.005962,0.070738,0.0001,,,,,lstm
80670,36,-0.024546,0.008502,2.211014,0.006612,0.015835,0.108673,0.017737,0.020704,0.0001,,,,,lstm
80670,36,0.030159,0.008953,2.211046,0.006612,0.015584,0.042548,0.021876,0.014688,0.0001,,,,,lstm
80670,36,0.02953,0.009629,2.211079,0.006612,0.02254,0.190991,0.019427,0.036249,0.0001,,,,,lstm
80670,36,-0.084137,0.006964,2.211091,0.006612,0.014581,0.124498,0.036368,0.028863,0.0001,,,,,lstm
89808,40,0.008069,0.008627,2.211133,0.006596,0.015914,0.025184,0.004548,0.008324,0.0001,,,,,lstm
89808,40,-0.076061,0.007307,2.211182,0.006596,0.013379,0.032711,0.005753,0.008885,0.0001,,,,,lstm
89808,40,0.004681,0.009243,2.21122,0.006596,0.017701,0.308278,0.030092,0.063347,0.0001,,,,,lstm
89808,40,-0.023582,0.006961,2.211282,0.006596,0.018564,0.148479,0.024529,0.030217,0.0001,,,,,lstm
89808,40,-0.032188,0.010794,2.211349,0.006596,0.018408,0.204261,0.025579,0.041284,0.0001,,,,,lstm
89808,40,-0.006592,0.008269,2.211429,0.006596,0.013431,0.146962,0.009821,0.026777,0.0001,,,,,lstm
89808,40,-0.029414,0.008893,2.211539,0.006596,0.016806,0.283311,0.003478,0.054523,0.0001,,,,,lstm
89808,40,-0.01044,0.006925,2.211647,0.006596,0.016162,0.184116,0.018369,0.033652,0.0001,,,,,lstm
89808,40,-0.064672,0.008007,2.211748,0.006596,0.018548,0.227934,0.0294,0.045369,0.0001,,,,,lstm
89808,40,0.020138,0.012301,2.211847,0.006596,0.021541,0.590308,0.007756,0.125005,0.0001,,,,,lstm
89808,40,0.051459,0.008697,2.21194,0.006596,0.019091,0.053815,0.008309,0.012409,0.0001,,,,,lstm
89808,40,-0.010766,0.008745,2.212011,0.006596,0.016009,0.110821,0.010726,0.022812,0.0001,,,,,lstm
89808,40,-0.022372,0.007847,2.2121,0.006596,0.015536,0.145439,0.009268,0.025444,0.0001,,,,,lstm
89808,40,-0.035404,0.008662,2.212203,0.006596,0.014911,0.252274,0.001043,0.049074,0.0001,,,,,lstm
89808,40,-0.17798,0.007071,2.212304,0.006596,0.013438,0.069938,0.020286,0.018483,0.0001,,,,,lstm
89808,40,0.036371,0.008003,2.212404,0.006596,0.017583,0.281733,0.031274,0.062097,0.0001,,,,,lstm
89808,40,-0.00184,0.007632,2.212493,0.006596,0.01311,0.295393,0.022832,0.060887,0.0001,,,,,lstm
89808,40,-0.084676,0.007962,2.21259,0.006596,0.014883,0.095429,0.009983,0.02179,0.0001,,,,,lstm
89808,40,-0.038485,0.00826,2.212684,0.006596,0.016765,0.17296,0.008294,0.034881,0.0001,,,,,lstm
89808,40,-0.027966,0.009338,2.212796,0.006596,0.012826,0.173969,0.001266,0.032413,0.0001,,,,,lstm
98485,44,0.017243,0.007087,2.212901,0.00658,0.01228,0.103721,0.004412,0.020441,0.0001,,,,,lstm
98485,44,-0.023883,0.007252,2.213022,0.00658,0.017386,0.161042,0.017408,0.033344,0.0001,,,,,lstm
98485,44,-0.049181,0.011303,2.213151,0.00658,0.017813,0.268424,0.020573,0.051859,0.0001,,,,,lstm
98485,44,-0.009238,0.008795,2.213278,0.00658,0.014593,0.388048,0.008632,0.070681,0.0001,,,,,lstm
98485,44,-0.122981,0.005507,2.213403,0.00658,0.011188,0.167012,0.009985,0.033598,0.0001,,,,,lstm
98485,44,-0.084601,0.009097,2.213495,0.00658,0.016173,0.18446,0.008843,0.039914,0.0001,,,,,lstm
98485,44,0.049434,0.008372,2.213562,0.00658,0.018615,0.139028,0.037195,0.027916,0.0001,,,,,lstm
98485,44,-0.026116,0.007253,2.213651,0.00658,0.014872,0.184186,0.022538,0.042171,0.0001,,,,,lstm
98485,44,-0.031502,0.007865,2.213741,0.00658,0.014589,0.184195,0.017619,0.038205,0.0001,,,,,lstm
98485,44,-0.002992,0.010691,2.213828,0.00658,0.019117,0.672055,0.001798,0.148303,0.0001,,,,,lstm
98485,44,0.017735,0.008823,2.21393,0.00658,0.013693,0.478346,0.005037,0.08657,0.0001,,,,,lstm
98485,44,0.018915,0.009037,2.214022,0.00658,0.019702,0.259798,0.013497,0.048201,0.0001,,,,,lstm
98485,44,-0.018082,0.008836,2.214105,0.00658,0.020336,0.096904,0.02836,0.02371,0.0001,,,,,lstm
98485,44,-0.078056,0.008056,2.21419,0.00658,0.016946,0.190782,0.044779,0.047174,0.0001,,,,,lstm
98485,44,-0.130851,0.005565,2.214266,0.00658,0.01162,0.073427,0.03713,0.022681,0.0001,,,,,lstm
98485,44,0.007152,0.010134,2.21434,0.00658,0.013082,0.129593,0.000681,0.034186,0.0001,,,,,lstm
98485,44,0.036963,0.007616,2.214407,0.00658,0.015017,0.379841,0.02186,0.07921,0.0001,,,,,lstm
98485,44,-0.037213,0.007477,2.214461,0.00658,0.014252,0.189886,0.016398,0.041278,0.0001,,,,,lstm
98485,44,-0.097346,0.007457,2.214514,0.00658,0.013547,0.098079,0.013792,0.021239,0.0001,,,,,lstm
98485,44,-0.012984,0.007358,2.214584,0.00658,0.017946,0.075385,0.021873,0.022015,0.0001,,,,,lstm
107371,48,0.032875,0.009109,2.214643,0.006564,0.016335,0.200019,0.018354,0.036455,0.0001,,,,,lstm
107371,48,0.023837,0.011187,2.214712,0.006564,0.015525,0.235159,0.011971,0.051689,0.0001,,,,,lstm
107371,48,-0.068708,0.007946,2.214769,0.006564,0.015846,0.044225,0.016092,0.010509,0.0001,,,,,lstm
107371,48,-0.130898,0.007114,2.214828,0.006564,0.015607,0.100648,0.031112,0.022214,0.0001,,,,,lstm
107371,48,0.131906,0.008316,2.214889,0.006564,0.022012,0.402102,0.019925,0.076116,0.0001,,,,,lstm
107371,48,0.043581,0.008538,2.214972,0.006564,0.017513,0.215014,0.008937,0.053463,0.0001,,,,,lstm
107371,48,-0.006443,0.010701,2.215048,0.006564,0.018266,0.41615,0.012662,0.086965,0.0001,,,,,lstm
107371,48,-0.016914,0.006874,2.215113,0.006564,0.012923,0.25306,0.003937,0.047156,0.0001,,,,,lstm
107371,48,-0.075081,0.009522,2.215165,0.006564,0.014625,0.285324,0.009113,0.055231,0.0001,,,,,lstm
107371,48,-0.119084,0.006663,2.215225,0.006564,0.011008,0.071182,0.023923,0.01578,0.0001,,,,,lstm
