episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,67366,155.3247,79.0109,694,0,0,1,0,2.296,2.126,collision,847.4,-0.063749,0.409009,-0.897488,0.843201,5.892115,0.217938,3.229544,5.999547,0.420666,0.413561,-0.627419,1.0,,,,,,,,,,,,,,0,none
107,68069,155.5269,78.5272,703,0,0,1,0,2.3624,2.127,collision,856.2,0.004729,0.408556,-0.861326,0.834599,5.88866,0.196905,3.53888,5.999251,0.418816,0.413956,-0.665213,1.009536,,,,,,,,,,,,,,0,none
108,68763,155.5544,78.3007,694,0,0,1,0,2.3327,2.125,collision,866.2,-0.015836,0.411883,-0.855076,0.841448,5.894907,0.204186,4.074565,5.99976,0.421709,0.411249,-0.610164,1.0,-0.092262,0.015352,1.756644,0.004682,0.072565,0.513173,0.057892,0.0,0.0001,,,,,0,none
109,69973,290.2707,110.6748,1210,0,0,1,0,1.1584,2.148,collision,881.1,0.01472,0.393527,-0.870556,0.839732,5.883542,0.269388,2.007241,5.999845,0.393278,0.411702,-0.746201,1.0,,,,,,,,,,,,,,0,none
110,71169,293.3433,124.3094,1196,0,0,1,0,1.1545,2.151,collision,895.8,0.031026,0.39398,-0.850225,0.833337,5.895995,0.185934,3.965538,5.999602,0.390782,0.408742,-0.730119,1.0,,,,,,,,,,,,,,0,none
111,71862,161.9089,124.7246,693,0,0,1,0,2.3344,2.125,collision,904.3,-0.079444,0.40716,-0.864642,0.838768,5.88683,0.169606,4.494107,5.999108,0.418364,0.409035,-0.572463,1.003873,,,,,,,,,,,,,,0,none
112,72561,157.4952,124.8256,699,0,0,1,0,2.3122,2.144,collision,914.2,-0.006275,0.401385,-0.865146,0.862254,5.877707,0.277043,2.811877,5.999805,0.420763,0.412382,-0.631108,1.00021,0.010246,0.004392,1.756012,0.00467,0.043392,0.352918,0.036195,0.0,0.0001,,,,,0,none
113,73254,156.8117,144.4457,693,0,0,1,0,2.3552,2.083,collision,922.8,-0.097616,0.430465,-0.890677,0.806732,5.885528,0.234149,3.216932,5.999493,0.412834,0.409256,-0.627399,1.0,,,,,,,,,,,,,,0,none
114,73952,155.6887,164.2717,698,0,0,1,0,2.3224,2.138,collision,931.6,0.003562,0.400936,-0.855388,0.815698,5.876644,0.258527,2.675585,5.999811,0.417988,0.411413,-0.677809,1.001245,,,,,,,,,,,,,,0,none
115,74648,155.9446,183.7869,696,0,0,1,0,2.2766,2.153,collision,940.2,-0.02917,0.393796,-0.860782,0.849047,5.91083,0.149581,4.778334,5.999579,0.424224,0.413963,-0.62684,1.0,,,,,,,,,,,,,,0,none
116,75344,158.1963,184.0741,696,0,0,1,0,2.3345,2.143,collision,950.4,-0.051223,0.393406,-0.844326,0.818582,5.900426,0.164378,4.005187,5.999287,0.420563,0.410299,-0.657252,1.004615,-0.003713,0.007483,1.7556,0.004658,0.056551,0.493359,0.019281,0.0,0.0001,,,,,0,none
117,75488,-35.0811,165.0133,144,0,0,1,0,3.8117,2.007,collision,952.3,0.111693,0.453839,-0.75749,0.826079,5.066861,0.94366,0.754848,5.989166,0.330995,0.425009,-0.918783,1.0,,,,,,,,,,,,,,0,none
118,76193,150.978,164.5556,705,0,0,1,0,2.3383,2.112,collision,960.8,0.01534,0.419844,-0.871402,0.872834,5.895714,0.190097,4.192684,5.999723,0.412661,0.411317,-0.702888,1.0,,,,,,,,,,,,,,0,none
119,76893,160.4034,151.5689,700,0,0,1,0,2.3383,2.154,collision,969.6,-0.071889,0.392041,-0.874011,0.836844,5.896402,0.192055,3.794913,5.999398,0.419717,0.410007,-0.642994,1.009291,,,,,,,,,,,,,,0,none
120,77594,158.9403,138.1286,701,0,0,1,0,2.2629,2.132,collision,979.2,-0.044028,0.402637,-0.861757,0.817137,5.890649,0.203817,3.832085,5.999428,0.423052,0.414002,-0.677672,1.0,-0.004042,0.008621,1.755708,0.004646,0.066449,0.44484,0.034889,0.0,0.0001,,,,,0,none
121,78291,156.9548,137.6332,697,0,0,1,0,2.2791,2.134,collision,988.0,-0.028571,0.407344,-0.854756,0.798004,5.908906,0.162073,4.210092,5.999806,0.419235,0.410496,-0.62493,1.0,,,,,,,,,,,,,,0,none
122,79502,290.8306,150.9667,1211,0,0,1,0,1.1356,2.159,collision,1003.2,0.013485,0.387974,-0.864246,0.842988,5.892794,0.246459,2.933332,5.999591,0.3912,0.41093,-0.706606,1.0,,,,,,,,,,,,,,0,none
123,80206,156.1134,150.8969,704,0,0,1,0,2.2535,2.15,collision,1011.9,-0.020884,0.394375,-0.836094,0.805479,5.89419,0.181856,4.295827,5.99934,0.424922,0.415525,-0.654901,1.0,,,,,,,,,,,,,,0,none
124,80900,157.3595,151.064,694,0,0,1,0,2.2526,2.144,collision,1022.7,-0.049829,0.394944,-0.839789,0.840936,5.892427,0.212103,3.722803,5.999452,0.424197,0.414171,-0.615799,1.0,0.017272,0.00556,1.755757,0.004634,0.044703,0.538425,0.02241,0.0,0.0001,,,,,0,none
125,82097,292.3433,164.7039,1197,0,0,1,0,1.1386,2.156,collision,1037.7,-0.000706,0.38986,-0.819958,0.841559,5.893238,0.215783,3.739168,5.999726,0.391164,0.410304,-0.687332,1.0,,,,,,,,,,,,,,0,none
126,82800,158.3582,164.72,703,0,0,1,0,2.2958,2.136,collision,1046.4,-0.004275,0.404083,-0.845042,0.853252,5.88756,0.215996,3.876514,5.999749,0.418332,0.411234,-0.646399,1.0,,,,,,,,,,,,,,0,none
127,83496,157.278,183.956,696,0,0,1,0,2.3134,2.142,collision,1055.0,-0.03825,0.401046,-0.857621,0.83229,5.8917,0.210041,3.448283,5.999539,0.421344,0.41126,-0.619111,1.0,,,,,,,,,,,,,,0,none
128,84198,157.884,184.6466,702,0,0,1,0,2.3793,2.074,collision,1065.0,-0.106554,0.437225,-0.891781,0.829594,5.875992,0.235675,3.822539,5.999569,0.412919,0.410612,-0.662106,1.0,-0.00077,0.004911,1.755772,0.004622,0.047023,0.390117,0.014024,0.0,0.0001,,,,,0,none
129,84901,153.9381,184.0,703,0,0,1,0,2.2976,2.11,collision,1073.8,-0.048667,0.41971,-0.861646,0.87479,5.893862,0.22349,2.745485,5.999202,0.419433,0.412678,-0.631962,1.0,,,,,,,,,,,,,,0,none
130,85613,151.1294,183.2189,712,0,0,1,0,2.3199,2.104,collision,1082.3,0.00916,0.424511,-0.857405,0.879217,5.884895,0.225904,3.008766,5.999735,0.416912,0.413164,-0.687128,1.0,,,,,,,,,,,,,,0,none
131,86837,291.1863,196.6421,1224,0,0,1,0,1.1517,2.141,collision,1097.1,0.025059,0.393719,-0.84535,0.820809,5.889977,0.226981,1.834852,5.999665,0.391311,0.411131,-0.745948,1.0,,,,,,,,,,,,,,0,none
132,87540,152.8542,182.8445,703,0,0,1,0,2.2729,2.126,collision,1106.9,0.011589,0.413696,-0.872089,0.850433,5.888972,0.205478,4.145826,5.99986,0.417784,0.41308,-0.663711,1.0,0.005703,0.005362,1.756074,0.00461,0.049046,0.758538,0.012487,0.0,0.0001,,,,,0,none
133,87682,-37.4559,163.4875,142,0,0,1,0,3.8247,2.007,collision,1108.8,-0.025265,0.490355,-0.884674,0.779061,5.258063,0.820926,1.760313,5.985221,0.367869,0.441671,-0.893959,1.0,,,,,,,,,,,,,,0,none
134,88380,163.5039,164.102,698,0,0,1,0,2.3429,2.118,collision,1117.5,-0.061576,0.411873,-0.849889,0.827687,5.871462,0.302031,1.042955,5.999329,0.419607,0.409492,-0.624667,1.007624,,,,,,,,,,,,,,0,none
135,89080,158.601,150.7277,700,0,0,1,0,2.3699,2.104,collision,1126.2,-0.061272,0.4216,-0.873429,0.850814,5.876733,0.231074,3.284583,5.998868,0.418923,0.410337,-0.648282,1.005401,,,,,,,,,,,,,,0,none
136,90312,289.0263,163.7945,1232,0,0,1,0,1.1645,2.156,collision,1142.7,0.021601,0.392927,-0.815809,0.849716,5.859721,0.302253,2.968235,5.999776,0.390534,0.410835,-0.80129,1.0,-0.002124,0.00558,1.756502,0.004598,0.048148,0.360159,0.028606,0.0,0.0001,,,,,0,none
137,91024,157.0795,163.7747,712,0,0,1,0,2.3689,2.082,collision,1151.4,-0.122872,0.426884,-0.889375,0.85996,5.870482,0.253581,3.391644,5.999553,0.41225,0.410461,-0.700019,1.0,,,,,,,,,,,,,,0,none
138,91718,157.7424,163.7605,694,0,0,1,0,2.3261,2.128,collision,1160.1,-0.046166,0.406122,-0.832065,0.792563,5.885123,0.207187,3.515247,5.999544,0.422459,0.410814,-0.644419,1.0,,,,,,,,,,,,,,0,none
139,92428,153.9328,163.76,710,0,0,1,0,2.3727,2.05,collision,1168.8,-0.112149,0.450517,-0.896148,0.823778,5.864609,0.298639,2.982842,5.999413,0.4099,0.410034,-0.686452,1.0,,,,,,,,,,,,,,0,none
140,93126,153.8563,164.0327,698,0,0,1,0,2.2638,2.119,collision,1178.4,-0.011158,0.412295,-0.822973,0.801987,5.887319,0.237694,2.791555,5.999501,0.422992,0.414525,-0.6723,1.0,-0.015917,0.008016,1.757404,0.004586,0.058935,0.378114,0.040682,0.0,0.0001,,,,,0,none
141,93829,157.4173,150.6558,703,0,0,1,0,2.3358,2.121,collision,1187.0,-0.035059,0.414085,-0.860498,0.844028,5.884551,0.243485,3.671688,5.999597,0.419192,0.41101,-0.629088,1.0,,,,,,,,,,,,,,0,none
142,94527,157.9487,151.1652,698,0,0,1,0,2.3281,2.143,collision,1195.8,-0.036405,0.401314,-0.852353,0.876,5.898924,0.180667,3.703805,5.999067,0.422709,0.411663,-0.665564,1.004251,,,,,,,,,,,,,,0,none
143,94700,-31.1109,151.7997,173,0,0,1,0,3.8104,1.961,collision,1198.0,-0.016447,0.491379,-0.883602,0.809073,4.902363,1.143519,1.055066,5.992408,0.366908,0.436768,-0.889185,1.008674,,,,,,,,,,,,,,0,none
144,95392,156.9624,151.1456,692,0,0,1,0,2.2732,2.087,collision,1208.0,-0.102631,0.430354,-0.886414,0.844664,5.840072,0.372747,1.845351,5.999383,0.417071,0.411321,-0.606578,1.0,-0.059228,0.009251,1.758137,0.004574,0.059122,0.722972,0.048837,0.0,0.0001,,,,,0,none
145,96084,155.2078,150.8063,692,0,0,1,0,2.3267,2.054,collision,1216.5,-0.140892,0.440902,-0.891899,0.801786,5.858619,0.278423,3.542211,5.999421,0.411633,0.409744,-0.663112,1.0,,,,,,,,,,,,,,0,none
146,96772,161.027,138.0063,688,0,0,1,0,2.3039,2.14,collision,1224.8,-0.022829,0.402944,-0.831281,0.810722,5.88326,0.207795,3.997608,5.999145,0.419636,0.407556,-0.544953,1.000012,,,,,,,,,,,,,,0,none
147,97465,157.3069,138.0291,693,0,0,1,0,2.3383,2.118,collision,1233.2,-0.058389,0.410936,-0.873488,0.790194,5.89349,0.165395,4.594698,5.999434,0.419536,0.409707,-0.624604,1.0,,,,,,,,,,,,,,0,none
148,98161,154.5778,137.7126,696,0,0,1,0,2.3415,2.056,collision,1242.7,-0.113469,0.449004,-0.891954,0.84277,5.862807,0.285727,2.966957,5.999307,0.411348,0.409346,-0.642886,1.0,-0.003397,0.00692,1.758666,0.004562,0.055881,0.46607,0.040684,0.0,0.0001,,,,,0,none
149,98851,162.8786,138.6072,690,0,0,1,0,2.3298,2.101,collision,1251.0,-0.052398,0.422475,-0.857677,0.854292,5.889692,0.190596,4.084857,5.999644,0.420385,0.409181,-0.587265,1.0,,,,,,,,,,,,,,0,none
150,99540,156.0656,138.8281,689,0,0,1,0,2.2545,2.14,collision,1259.3,-0.027178,0.401159,-0.867439,0.813268,5.893074,0.197876,3.913918,5.999516,0.424284,0.412979,-0.618147,1.0,,,,,,,,,,,,,,0,none
151,100230,160.8069,139.1671,690,0,0,1,0,2.2765,2.087,collision,1267.8,-0.098179,0.431852,-0.889088,0.832135,5.869034,0.232817,3.371912,5.999878,0.420839,0.410973,-0.606977,1.0,,,,,,,,,,,,,,0,none
152,100930,155.6359,138.9358,700,0,0,1,0,2.2898,2.078,collision,1277.1,-0.097782,0.433309,-0.888912,0.826804,5.889025,0.206937,3.829344,5.999542,0.416356,0.411244,-0.66532,1.0,0.003717,0.007823,1.759191,0.00455,0.049042,0.266242,0.018556,0.0,0.0001,,,,,0,none
153,101635,155.7072,157.6176,705,0,0,1,0,2.3682,2.135,collision,1285.6,0.011584,0.412653,-0.875556,0.872532,5.872041,0.245919,3.314324,5.999037,0.415704,0.412513,-0.67562,1.011355,,,,,,,,,,,,,,0,none
154,102326,156.8059,157.602,691,0,0,1,0,2.3336,2.085,collision,1293.9,-0.1034,0.427758,-0.887938,0.857572,5.883414,0.200177,4.303961,5.999775,0.416035,0.410101,-0.597059,1.0,,,,,,,,,,,,,,0,none
155,103030,162.0358,158.2848,704,0,0,1,0,2.2836,2.123,collision,1302.3,-0.064973,0.408589,-0.864135,0.807911,5.874537,0.25269,3.301631,5.999492,0.423033,0.412274,-0.690461,1.0,,,,,,,,,,,,,,0,none
156,103728,159.837,158.1658,698,0,0,1,0,2.3684,2.057,collision,1311.7,-0.104202,0.450519,-0.882729,0.823696,5.854985,0.319111,2.887625,5.999442,0.412218,0.407836,-0.652719,1.0,-0.018086,0.006808,1.759582,0.004538,0.051755,0.415487,0.023275,0.0,0.0001,,,,,0,none
157,104430,155.9586,158.0309,702,0,0,1,0,2.3403,2.121,collision,1320.2,-0.003191,0.417354,-0.882634,0.856625,5.873555,0.244909,3.423272,5.999698,0.415437,0.410214,-0.635503,1.000482,,,,,,,,,,,,,,0,none
158,105134,153.9108,157.9642,704,0,0,1,0,2.3318,2.127,collision,1328.7,-0.002794,0.412701,-0.853657,0.825629,5.8827,0.242179,3.331297,5.999206,0.416809,0.411291,-0.635189,1.0,,,,,,,,,,,,,,0,none
159,105829,153.1143,156.9878,695,0,0,1,0,2.2931,2.113,collision,1337.0,-0.007089,0.422683,-0.866146,0.839185,5.90688,0.154173,4.20542,5.999557,0.421712,0.413054,-0.677667,1.0,,,,,,,,,,,,,,0,none
160,106518,154.3403,156.8153,689,0,0,1,0,2.2797,2.11,collision,1346.9,-0.116242,0.417086,-0.888622,0.819163,5.854539,0.264471,3.27046,5.99951,0.412306,0.410491,-0.624769,1.0,0.007486,0.006537,1.759865,0.004526,0.051603,0.6536,0.022607,0.0,0.0001,,,,,0,none
161,107727,302.8656,171.0212,1209,0,0,1,0,1.126,2.148,collision,1361.3,0.006062,0.399823,-0.825641,0.866769,5.866238,0.301807,1.539577,5.999828,0.392418,0.410029,-0.767803,1.0,,,,,,,,,,,,,,0,none
162,108418,154.9887,170.9564,691,0,0,1,0,2.2942,2.098,collision,1369.7,-0.045518,0.4268,-0.850904,0.86802,5.896148,0.199286,3.62068,5.999653,0.420533,0.410252,-0.628688,1.0,,,,,,,,,,,,,,0,none
163,108463,-38.2334,151.5624,45,0,0,1,0,3.8334,1.647,collision,1370.3,-0.610643,0.299708,-0.894552,0.387902,5.197768,0.778664,2.66854,5.988229,0.24361,0.337186,-0.524321,1.0,,,,,,,,,,,,,,0,none
164,109153,159.0633,151.7881,690,0,0,1,0,2.2585,2.111,collision,1379.7,-0.081484,0.416818,-0.886028,0.8457,5.874547,0.245723,3.194677,5.999685,0.423286,0.413363,-0.61571,1.0,-0.01156,0.0077,1.760485,0.004514,0.052219,0.369339,0.029765,0.0,0.0001,,,,,0,none
165,109849,156.7668,151.2612,696,0,0,1,0,2.3323,2.084,collision,1388.0,-0.087611,0.431854,-0.883368,0.858638,5.877631,0.234937,3.242804,5.999261,0.416637,0.410428,-0.681134,1.0,,,,,,,,,,,,,,0,none
166,111115,295.1054,164.7881,1266,0,0,1,0,1.131,2.137,collision,1403.3,0.049611,0.399539,-0.863536,0.844843,5.879466,0.289247,1.980359,5.999818,0.392696,0.413743,-0.876442,1.0,,,,,,,,,,,,,,0,none
167,111806,158.9776,165.09,691,0,0,1,0,2.3308,2.056,collision,1412.1,-0.113018,0.449551,-0.893212,0.821718,5.879069,0.237634,3.516559,5.999752,0.414399,0.408127,-0.603033,1.0,,,,,,,,,,,,,,0,none
168,112506,159.9596,165.6948,700,0,0,1,0,2.2409,2.137,collision,1421.4,0.000504,0.405219,-0.808356,0.861158,5.885381,0.275987,1.675766,5.999594,0.423984,0.414305,-0.637059,1.0,0.003739,0.005489,1.761286,0.004502,0.045224,0.251262,0.011074,0.0,0.0001,,,,,0,none
169,113720,302.3159,180.615,1214,0,0,1,0,1.116,2.156,collision,1436.2,-0.003292,0.389692,-0.857622,0.809236,5.879112,0.277434,2.546968,5.999832,0.390907,0.410527,-0.71721,1.0,,,,,,,,,,,,,,0,none
170,114418,160.6967,181.2506,698,0,0,1,0,2.3087,2.128,collision,1444.8,-0.03365,0.40508,-0.87125,0.831236,5.89162,0.229593,2.851375,5.999423,0.422845,0.411529,-0.648536,1.0,,,,,,,,,,,,,,0,none
171,115113,159.6133,166.9254,695,0,0,1,0,2.3537,2.131,collision,1453.2,-0.040873,0.411003,-0.848481,0.840394,5.893568,0.204136,3.434703,5.999525,0.420827,0.409523,-0.610891,1.008647,,,,,,,,,,,,,,0,none
172,115812,159.2978,167.3563,699,0,0,1,0,2.3769,2.106,collision,1462.5,-0.088448,0.417224,-0.869063,0.800511,5.882594,0.242704,3.26067,5.999779,0.417051,0.40951,-0.643596,1.007927,0.000237,0.004714,1.761936,0.00449,0.043726,0.24046,0.012869,0.0,0.0001,,,,,0,none
173,116510,162.5581,187.4354,698,0,0,1,0,2.3175,2.141,collision,1471.1,-0.046993,0.397039,-0.835294,0.830511,5.883976,0.246818,2.909725,5.999864,0.422813,0.409936,-0.723073,1.005656,,,,,,,,,,,,,,0,none
174,117201,155.0736,187.0365,691,0,0,1,0,2.2987,2.144,collision,1479.6,-0.01322,0.400402,-0.849124,0.853484,5.911425,0.179706,3.112589,5.999532,0.422911,0.411829,-0.63571,1.0,,,,,,,,,,,,,,0,none
175,117904,157.9086,187.1507,703,0,0,1,0,2.3744,2.088,collision,1488.3,-0.086532,0.42671,-0.893554,0.822501,5.880819,0.266413,1.652987,5.999552,0.419184,0.411591,-0.684317,1.000364,,,,,,,,,,,,,,0,none
176,118592,159.5787,173.598,688,0,0,1,0,2.2986,2.067,collision,1498.2,-0.122773,0.439502,-0.890939,0.809258,5.869914,0.267092,2.589384,5.999248,0.412602,0.407326,-0.615205,1.0,-0.017844,0.006497,1.762435,0.004478,0.049343,0.566614,0.032467,0.0,0.0001,,,,,0,none
177,119296,161.3613,173.8363,704,0,0,1,0,2.3383,2.127,collision,1506.6,-0.021894,0.404439,-0.846164,0.850348,5.885246,0.231526,3.185423,5.999308,0.423982,0.413572,-0.683983,1.008945,,,,,,,,,,,,,,0,none
178,120517,300.6796,187.9083,1221,0,0,1,0,1.1186,2.136,collision,1521.1,0.02954,0.404241,-0.858154,0.859018,5.871171,0.286064,2.059642,5.999823,0.390732,0.410098,-0.747453,1.0,,,,,,,,,,,,,,0,none
179,120548,-42.1993,153.4568,31,0,0,1,0,3.8393,2.267,collision,1521.5,-0.033407,0.290675,-0.650155,0.507226,4.585295,1.193063,1.525628,5.955449,0.204861,0.316277,-0.496845,1.0,,,,,,,,,,,,,,0,none
180,121245,152.4817,152.6353,697,0,0,1,0,2.3733,2.14,collision,1530.8,0.030279,0.401132,-0.883486,0.838757,5.876431,0.248701,3.635821,5.999314,0.420809,0.412816,-0.698778,1.010186,0.043912,0.005295,1.762963,0.004466,0.043503,0.247482,0.025961,0.0,0.0001,,,,,0,none
181,121931,154.9713,152.1711,686,0,0,1,0,2.2936,2.07,collision,1539.0,-0.130599,0.436123,-0.894341,0.77212,5.846855,0.370193,1.590412,5.999548,0.409321,0.408552,-0.570394,1.0,,,,,,,,,,,,,,0,none
182,122635,160.2362,152.265,704,0,0,1,0,2.3314,2.132,collision,1547.4,-0.003782,0.408579,-0.881134,0.852785,5.8752,0.231778,3.721463,5.999699,0.419264,0.410753,-0.686276,1.006993,,,,,,,,,,,,,,0,none
183,123861,298.8699,165.8962,1226,0,0,1,0,1.1321,2.166,collision,1562.2,0.015059,0.384459,-0.830573,0.817619,5.880223,0.263025,3.445506,5.999793,0.391216,0.410628,-0.751751,1.0,,,,,,,,,,,,,,0,none
184,124561,160.5484,166.4436,700,0,0,1,0,2.2586,2.122,collision,1571.5,-0.061775,0.411,-0.884411,0.865226,5.890143,0.198036,3.965744,5.999597,0.422541,0.412474,-0.63816,1.0,-0.010607,0.004914,1.762905,0.004454,0.046709,0.254399,0.017382,0.0,0.0001,,,,,0,none
185,125250,160.2442,166.6772,689,0,0,1,0,2.34,2.142,collision,1580.0,-0.033022,0.400554,-0.802084,0.865934,5.898685,0.17338,4.082324,5.999851,0.421994,0.40915,-0.61752,1.007448,,,,,,,,,,,,,,0,none
186,125943,156.0462,166.324,693,0,0,1,0,2.3615,2.139,collision,1588.4,-0.01494,0.400134,-0.84142,0.850884,5.884723,0.231,3.710438,5.999723,0.424753,0.413996,-0.611006,1.009564,,,,,,,,,,,,,,0,none
187,125979,-40.2383,146.164,36,0,0,1,0,3.8356,1.453,collision,1589.0,-0.755615,0.131682,-0.887303,-0.349325,5.358674,0.781826,2.357642,5.975704,0.261523,0.353261,-0.432401,1.0,,,,,,,,,,,,,,0,none
188,127189,300.0331,146.0993,1210,0,0,1,0,1.1155,2.135,collision,1605.0,0.005052,0.40333,-0.848307,0.834624,5.870183,0.292389,2.276043,5.999645,0.391416,0.410699,-0.703765,1.0,0.009364,0.006871,1.762771,0.004442,0.045642,0.396355,0.027988,0.0,0.0001,,,,,0,none
189,127889,159.836,166.3029,700,0,0,1,0,2.3203,2.095,collision,1613.6,-0.054599,0.42771,-0.847335,0.861352,5.882978,0.21844,4.082316,5.999417,0.422489,0.412196,-0.648301,1.0,,,,,,,,,,,,,,0,none
190,129100,303.18,181.3727,1211,0,0,1,0,1.1066,2.132,collision,1628.2,0.003906,0.401872,-0.811139,0.841364,5.872694,0.279236,2.394689,5.999715,0.39113,0.410578,-0.680297,1.0,,,,,,,,,,,,,,0,none
191,129807,160.9937,181.9749,707,0,0,1,0,2.3901,2.073,collision,1636.8,-0.11979,0.433696,-0.895337,0.806359,5.819728,0.361674,2.29341,5.999608,0.407799,0.405725,-0.673845,1.007475,,,,,,,,,,,,,,0,none
192,130503,162.5676,182.2081,696,0,0,1,0,2.3325,2.119,collision,1646.3,-0.036102,0.41058,-0.858395,0.796956,5.884541,0.212751,3.81359,5.99965,0.424749,0.412145,-0.622363,1.004461,0.007753,0.005224,1.762861,0.00443,0.042262,0.304009,0.022528,0.0,0.0001,,,,,0,none
193,131777,301.3272,182.4538,1274,0,0,1,0,1.1047,2.145,collision,1661.5,0.053188,0.392736,-0.817277,0.813492,5.875036,0.282013,2.195445,5.999722,0.393422,0.413591,-0.927281,1.0,,,,,,,,,,,,,,0,none
194,131901,-43.9163,162.0073,124,0,0,1,0,3.7976,1.76,collision,1663.1,0.067799,0.592996,-0.881819,0.869999,4.674221,1.292008,0.612419,5.988843,0.343038,0.444293,-0.947447,1.0,,,,,,,,,,,,,,0,none
195,132592,164.6513,162.4481,691,0,0,1,0,2.338,2.114,collision,1671.6,-0.056017,0.410571,-0.871375,0.834029,5.869748,0.234388,4.13747,5.999688,0.424256,0.411076,-0.582446,1.007221,,,,,,,,,,,,,,0,none
196,133284,159.3804,162.7815,692,0,0,1,0,2.3747,2.051,collision,1681.7,-0.132996,0.446283,-0.889704,0.825959,5.831742,0.351211,1.107855,5.99953,0.40287,0.403936,-0.606899,1.0,0.004101,0.007112,1.763267,0.004418,0.045349,0.392111,0.018223,0.0,0.0001,,,,,0,none
197,133975,158.7169,182.677,691,0,0,1,0,2.3099,2.13,collision,1690.2,-0.039542,0.407261,-0.829573,0.801035,5.885829,0.226078,3.271137,5.999548,0.424489,0.412015,-0.611822,1.0,,,,,,,,,,,,,,0,none
198,134175,-32.8719,149.3865,200,0,0,1,0,3.7921,1.935,collision,1692.6,0.001144,0.512225,-0.885369,0.874503,4.736518,1.134174,0.223673,5.969738,0.342301,0.430643,-0.954121,1.006454,,,,,,,,,,,,,,0,none
199,134869,157.3758,149.1405,694,0,0,1,0,2.3575,2.123,collision,1701.1,-0.006809,0.41047,-0.849778,0.858225,5.896224,0.168854,4.521223,5.999609,0.424831,0.413002,-0.701229,1.008576,,,,,,,,,,,,,,0,none
200,135562,161.2619,134.9487,693,0,0,1,0,2.3099,2.133,collision,1710.8,-0.03788,0.404129,-0.873215,0.853399,5.866875,0.268306,2.736282,5.999461,0.425787,0.41199,-0.62969,1.000232,-0.003826,0.01122,1.763333,0.004406,0.054055,0.446525,0.077029,0.0,0.0001,,,,,0,none
201,136247,157.433,134.5926,685,0,0,1,0,2.2998,2.149,collision,1719.5,-0.004972,0.39549,-0.815847,0.849688,5.882279,0.213895,3.819558,5.999353,0.424002,0.411084,-0.603676,1.0,,,,,,,,,,,,,,0,none
202,136936,160.9362,134.4295,689,0,0,1,0,2.3648,2.115,collision,1728.0,-0.075124,0.42122,-0.88542,0.840382,5.86774,0.32555,0.782359,5.999689,0.418098,0.40833,-0.599585,1.007188,,,,,,,,,,,,,,0,none
203,137071,-33.9348,100.9033,135,0,0,1,0,3.8245,1.934,collision,1729.7,0.083303,0.510269,-0.86549,0.821858,4.921237,1.058044,1.16718,5.988464,0.348664,0.429101,-0.87491,1.0,,,,,,,,,,,,,,0,none
204,137760,162.9642,121.5913,689,0,0,1,0,2.2602,2.138,collision,1739.5,-0.005838,0.404612,-0.832994,0.827348,5.883796,0.224782,3.086399,5.999588,0.425534,0.411912,-0.579551,1.0,-0.055704,0.0099,1.763402,0.004394,0.055635,0.743493,0.051962,0.0,0.0001,,,,,0,none
205,138451,159.1432,121.0405,691,0,0,1,0,2.3452,2.118,collision,1748.0,-0.030299,0.413734,-0.846109,0.823193,5.871718,0.25436,3.191821,5.999694,0.422602,0.410154,-0.607311,1.003338,,,,,,,,,,,,,,0,none
206,138605,-29.3917,102.1633,154,0,0,1,0,3.8232,1.934,collision,1750.0,0.048588,0.502461,-0.880842,0.820629,4.644727,1.176481,0.529419,5.972955,0.35192,0.425807,-0.857755,1.009422,,,,,,,,,,,,,,0,none
207,139293,159.115,102.2031,688,0,0,1,0,2.2691,2.157,collision,1758.5,0.001061,0.39138,-0.824945,0.841435,5.872446,0.228341,3.816777,5.999332,0.425136,0.412098,-0.603443,1.0,,,,,,,,,,,,,,0,none
208,139996,163.8204,121.8723,703,0,0,1,0,2.3899,2.064,collision,1768.0,-0.129176,0.438442,-0.893382,0.841115,5.849248,0.297421,3.232588,5.999613,0.413439,0.407854,-0.649697,1.00964,0.083519,0.006025,1.763495,0.004382,0.050745,0.609969,0.031396,0.0,0.0001,,,,,0,none
209,140686,154.7478,121.6095,690,0,0,1,0,2.3357,2.11,collision,1776.7,0.009488,0.419757,-0.862154,0.85711,5.86984,0.25825,2.877297,5.999797,0.424836,0.413732,-0.711552,1.0,,,,,,,,,,,,,,0,none
210,141379,159.4219,121.4255,693,0,0,1,0,2.3291,2.104,collision,1785.4,-0.000126,0.426237,-0.845408,0.879076,5.874787,0.259097,2.067806,5.99959,0.422964,0.412052,-0.729263,1.0,,,,,,,,,,,,,,0,none
211,142067,158.5109,121.5333,688,0,0,1,0,2.3207,2.136,collision,1794.1,-0.007528,0.402686,-0.869144,0.799016,5.887966,0.209809,3.441359,5.999652,0.427052,0.412946,-0.607522,1.0,,,,,,,,,,,,,,0,none
