global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10678,16,0.129248,0.005382,1.751345,0.004958,0.050221,0.197487,0.06176,0.0,7.3e-05,,,,,none
10678,16,-0.039866,0.009316,1.751432,0.004958,0.066552,0.247452,0.008922,0.0,7.3e-05,,,,,none
10678,16,0.105079,0.007132,1.751526,0.004958,0.052485,0.441453,0.05189,0.0,7.3e-05,,,,,none
10678,16,0.004764,0.007881,1.751621,0.004958,0.061148,0.305009,0.011164,0.0,7.3e-05,,,,,none
10678,16,-0.025449,0.010835,1.75172,0.004958,0.063775,0.591545,0.016083,0.0,7.3e-05,,,,,none
10678,16,-0.024452,0.008631,1.751826,0.004958,0.064763,0.199582,0.008622,0.0,7.3e-05,,,,,none
10678,16,0.063312,0.008101,1.751939,0.004958,0.051408,0.16504,0.037249,0.0,7.3e-05,,,,,none
13382,20,-0.034123,0.008171,1.752049,0.004946,0.064307,0.167551,0.005743,0.0,8.5e-05,,,,,none
13382,20,0.103981,0.005349,1.75215,0.004946,0.053342,0.201044,0.052399,0.0,8.5e-05,,,,,none
13382,20,0.008788,0.007725,1.752249,0.004946,0.0623,0.179289,0.016875,0.0,8.5e-05,,,,,none
13382,20,-0.021842,0.005934,1.75233,0.004946,0.055933,0.387767,0.005383,0.0,8.5e-05,,,,,none
13382,20,-0.041869,0.008232,1.752397,0.004946,0.062376,0.467048,0.011064,0.0,8.5e-05,,,,,none
13382,20,0.127405,0.003828,1.752449,0.004946,0.04779,0.262111,0.041109,0.0,8.5e-05,,,,,none
13382,20,0.097726,0.004959,1.752495,0.004946,0.046594,0.409319,0.019727,0.0,8.5e-05,,,,,none
13382,20,-0.287379,0.013348,1.752539,0.004946,0.082692,0.659869,0.136118,0.0,8.5e-05,,,,,none
15578,24,-0.020803,0.012659,1.752556,0.004934,0.08067,0.405149,0.05755,0.0,9.7e-05,,,,,none
15578,24,0.257187,0.009612,1.752585,0.004934,0.046428,0.561574,0.052963,0.0,9.7e-05,,,,,none
15578,24,-0.042962,0.013369,1.752627,0.004934,0.081285,0.419255,0.059516,0.0,9.7e-05,,,,,none
15578,24,0.463284,0.001338,1.752679,0.004934,0.047663,0.332364,0.145697,0.0,9.7e-05,,,,,none
15578,24,0.046447,0.01087,1.752718,0.004934,0.071402,0.275827,0.025453,0.0,9.7e-05,,,,,none
15578,24,-0.43853,0.025675,1.752764,0.004934,0.143144,0.806257,0.195807,0.0,9.7e-05,,,,,none
15578,24,0.003652,0.011272,1.752841,0.004934,0.0782,0.617601,0.032865,0.0,9.7e-05,,,,,none
15578,24,-0.003893,0.021442,1.752913,0.004934,0.078332,1.301008,0.030203,0.0,9.7e-05,,,,,none
18473,28,0.094494,0.006659,1.752963,0.004922,0.057814,0.467088,0.011525,0.0,0.0001,,,,,none
18473,28,-0.218866,0.008592,1.753028,0.004922,0.07306,0.340552,0.082244,0.0,0.0001,,,,,none
18473,28,-0.005771,0.008386,1.753065,0.004922,0.065431,0.502885,0.010414,0.0,0.0001,,,,,none
18473,28,0.01283,0.004469,1.753116,0.004922,0.057464,0.114276,0.004864,0.0,0.0001,,,,,none
18473,28,0.054169,0.006517,1.753157,0.004922,0.064307,0.297072,0.026171,0.0,0.0001,,,,,none
18473,28,-0.126772,0.008674,1.753193,0.004922,0.06629,0.474261,0.016186,0.0,0.0001,,,,,none
18473,28,-0.046887,0.00799,1.753254,0.004922,0.068395,0.268171,0.007872,0.0,0.0001,,,,,none
18473,28,0.110345,0.005057,1.753311,0.004922,0.059323,0.264839,0.078274,0.0,0.0001,,,,,none
21175,32,-0.001998,0.0076,1.753377,0.00491,0.066747,0.423557,0.015632,0.0,0.0001,,,,,none
21175,32,-0.004147,0.008969,1.753432,0.00491,0.051655,0.391606,0.016918,0.0,0.0001,,,,,none
21175,32,0.023841,0.004796,1.753449,0.00491,0.060737,0.220102,0.026189,0.0,0.0001,,,,,none
21175,32,-0.081996,0.017919,1.753448,0.00491,0.070192,0.492687,0.014986,0.0,0.0001,,,,,none
21175,32,0.043824,0.006477,1.753454,0.00491,0.059903,1.162347,0.042643,0.0,0.0001,,,,,none
21175,32,-0.147295,0.012,1.753454,0.00491,0.074114,2.063895,0.027123,0.0,0.0001,,,,,none
21175,32,-0.072402,0.008465,1.753456,0.00491,0.065375,1.441843,0.009218,0.0,0.0001,,,,,none
21175,32,0.196802,0.005858,1.753456,0.00491,0.050798,0.631265,0.074998,0.0,0.0001,,,,,none
23890,36,0.007043,0.00658,1.753452,0.004898,0.059698,0.440386,0.005887,0.0,0.0001,,,,,none
23890,36,-0.039,0.010116,1.75347,0.004898,0.054766,0.681469,0.039276,0.0,0.0001,,,,,none
23890,36,0.014772,0.007377,1.753483,0.004898,0.056666,1.235974,0.037139,0.0,0.0001,,,,,none
23890,36,-0.060958,0.008004,1.753497,0.004898,0.053799,0.979542,0.069543,0.0,0.0001,,,,,none
23890,36,-0.045615,0.008357,1.753517,0.004898,0.055459,0.74277,0.063409,0.0,0.0001,,,,,none
23890,36,0.117491,0.005042,1.753545,0.004898,0.055713,0.385748,0.00614,0.0,0.0001,,,,,none
23890,36,0.020067,0.007299,1.75357,0.004898,0.055071,0.649108,0.018199,0.0,0.0001,,,,,none
23890,36,-0.068228,0.007433,1.753604,0.004898,0.061257,0.748227,0.039757,0.0,0.0001,,,,,none
26630,40,0.031487,0.007971,1.753659,0.004886,0.058376,0.100422,0.005263,0.0,0.0001,,,,,none
26630,40,-0.065972,0.005467,1.753731,0.004886,0.059725,0.565729,0.021838,0.0,0.0001,,,,,none
26630,40,0.030106,0.007672,1.753777,0.004886,0.062966,0.139651,0.032466,0.0,0.0001,,,,,none
26630,40,-0.059587,0.006212,1.753834,0.004886,0.060419,0.35375,0.013429,0.0,0.0001,,,,,none
26630,40,0.033138,0.007088,1.753869,0.004886,0.067072,0.55167,0.059969,0.0,0.0001,,,,,none
26630,40,-0.072223,0.008009,1.753903,0.004886,0.062584,0.946614,0.03507,0.0,0.0001,,,,,none
26630,40,-0.033619,0.008066,1.753925,0.004886,0.067288,0.618455,0.032278,0.0,0.0001,,,,,none
26630,40,0.11967,0.00466,1.753947,0.004886,0.050924,0.321385,0.062367,0.0,0.0001,,,,,none
28849,44,0.027963,0.010916,1.75396,0.004874,0.074961,0.116151,0.045277,0.0,0.0001,,,,,none
28849,44,-0.239355,0.00928,1.753981,0.004874,0.08404,0.337612,0.14085,0.0,0.0001,,,,,none
28849,44,0.014801,0.010796,1.754043,0.004874,0.072579,0.57371,0.067949,0.0,0.0001,,,,,none
28849,44,-0.104053,0.010156,1.754101,0.004874,0.086499,0.589007,0.126652,0.0,0.0001,,,,,none
28849,44,0.01099,0.010965,1.754186,0.004874,0.075089,0.699784,0.039151,0.0,0.0001,,,,,none
28849,44,-0.067568,0.005253,1.754268,0.004874,0.080379,0.366217,0.044264,0.0,0.0001,,,,,none
28849,44,-0.01678,0.011141,1.754331,0.004874,0.084689,0.060864,0.017666,0.0,0.0001,,,,,none
28849,44,0.232787,0.002951,1.754404,0.004874,0.065756,0.516329,0.142902,0.0,0.0001,,,,,none
30993,48,0.007109,0.011246,1.754455,0.004862,0.075781,0.274081,0.022402,0.0,0.0001,,,,,none
30993,48,-0.016505,0.002815,1.754478,0.004862,0.048717,0.369156,0.007627,0.0,0.0001,,,,,none
30993,48,0.015222,0.010963,1.754483,0.004862,0.074094,0.125753,0.026897,0.0,0.0001,,,,,none
30993,48,-0.121622,0.004953,1.75448,0.004862,0.077215,1.116958,0.024183,0.0,0.0001,,,,,none
30993,48,0.01914,0.009489,1.754468,0.004862,0.071697,0.475986,0.029032,0.0,0.0001,,,,,none
30993,48,-0.20744,0.027371,1.754453,0.004862,0.113652,1.024352,0.042439,0.0,0.0001,,,,,none
30993,48,-0.011504,0.010929,1.754435,0.004862,0.073621,0.737869,0.01277,0.0,0.0001,,,,,none
30993,48,0.290796,0.00076,1.754416,0.004862,0.035666,0.41784,0.094136,0.0,0.0001,,,,,none
33730,52,-0.019407,0.0074,1.754372,0.00485,0.064234,0.377459,0.00634,0.0,0.0001,,,,,none
33730,52,0.043739,0.003614,1.754325,0.00485,0.045557,0.23832,0.005225,0.0,0.0001,,,,,none
33730,52,0.031977,0.006522,1.754255,0.00485,0.053796,0.285228,0.039337,0.0,0.0001,,,,,none
33730,52,-0.104742,0.006709,1.754175,0.00485,0.056607,1.212337,0.097137,0.0,0.0001,,,,,none
33730,52,-0.022363,0.006456,1.754103,0.00485,0.05422,0.778186,0.076738,0.0,0.0001,,,,,none
33730,52,0.053396,0.007126,1.754025,0.00485,0.051436,0.322031,0.041612,0.0,0.0001,,,,,none
33730,52,0.067881,0.005862,1.753956,0.00485,0.050585,0.340574,0.023124,0.0,0.0001,,,,,none
33730,52,-0.206875,0.008202,1.753878,0.00485,0.067283,0.729022,0.09803,0.0,0.0001,,,,,none
36958,56,0.060821,0.003888,1.753808,0.004838,0.048071,0.167871,0.048623,0.0,0.0001,,,,,none
36958,56,-0.093294,0.00751,1.753737,0.004838,0.063341,0.249772,0.012277,0.0,0.0001,,,,,none
36958,56,0.071678,0.004405,1.753671,0.004838,0.053277,0.26222,0.076412,0.0,0.0001,,,,,none
36958,56,-0.110831,0.006917,1.753606,0.004838,0.064369,0.558146,0.027644,0.0,0.0001,,,,,none
36958,56,-0.033962,0.005373,1.753546,0.004838,0.056883,0.672436,0.043112,0.0,0.0001,,,,,none
36958,56,0.069832,0.00503,1.75349,0.004838,0.053575,0.361603,0.055521,0.0,0.0001,,,,,none
36958,56,-0.028015,0.006109,1.753449,0.004838,0.0515,0.17506,0.007017,0.0,0.0001,,,,,none
36958,56,0.059775,0.00344,1.753411,0.004838,0.049091,0.364253,0.008121,0.0,0.0001,,,,,none
39023,60,0.014414,0.009529,1.753369,0.004826,0.071972,0.315436,0.025186,0.0,0.0001,,,,,none
39023,60,-0.212399,0.042078,1.75333,0.004826,0.074719,0.417728,0.154854,0.0,0.0001,,,,,none
39023,60,0.014134,0.010274,1.75337,0.004826,0.071476,0.294761,0.029808,0.0,0.0001,,,,,none
39023,60,-0.11953,0.002161,1.753404,0.004826,0.058456,0.354345,0.09712,0.0,0.0001,,,,,none
39023,60,0.029793,0.009146,1.753484,0.004826,0.070776,0.391168,0.018501,0.0,0.0001,,,,,none
39023,60,-0.824958,0.04785,1.753544,0.004826,0.179874,1.456674,0.300988,0.0,0.0001,,,,,none
39023,60,0.008068,0.010258,1.75366,0.004826,0.078731,0.543379,0.049952,0.0,0.0001,,,,,none
39023,60,0.123093,0.000618,1.753761,0.004826,0.026436,0.092855,0.074812,0.0,0.0001,,,,,none
41764,64,0.047952,0.00707,1.753842,0.004814,0.059838,0.154126,0.043493,0.0,0.0001,,,,,none
41764,64,-0.155423,0.008181,1.753912,0.004814,0.071014,0.341414,0.025846,0.0,0.0001,,,,,none
41764,64,-0.064639,0.007606,1.753954,0.004814,0.067474,0.091838,0.019309,0.0,0.0001,,,,,none
41764,64,0.167601,0.007094,1.753986,0.004814,0.058011,0.310605,0.104778,0.0,0.0001,,,,,none
41764,64,0.007479,0.006263,1.754008,0.004814,0.061126,0.207902,0.046751,0.0,0.0001,,,,,none
41764,64,-0.039374,0.010899,1.754029,0.004814,0.075165,0.75058,0.026946,0.0,0.0001,,,,,none
41764,64,-0.012291,0.007678,1.75404,0.004814,0.06391,0.537943,0.018837,0.0,0.0001,,,,,none
41764,64,0.016483,0.006361,1.754052,0.004814,0.053643,0.673388,0.011952,0.0,0.0001,,,,,none
43969,68,0.019465,0.008925,1.754051,0.004802,0.066984,0.13087,0.012599,0.0,0.0001,,,,,none
43969,68,-0.213549,0.010631,1.754081,0.004802,0.087806,1.160692,0.100194,0.0,0.0001,,,,,none
43969,68,-0.006881,0.009494,1.754146,0.004802,0.067921,0.136486,0.045428,0.0,0.0001,,,,,none
43969,68,0.089955,0.004314,1.754234,0.004802,0.048848,1.42515,0.033949,0.0,0.0001,,,,,none
43969,68,0.031628,0.009143,1.754326,0.004802,0.064459,0.511046,0.031696,0.0,0.0001,,,,,none
43969,68,-0.346707,0.007601,1.754433,0.004802,0.087182,0.527833,0.16101,0.0,0.0001,,,,,none
43969,68,-0.009634,0.009322,1.75455,0.004802,0.069537,0.663991,0.012713,0.0,0.0001,,,,,none
43969,68,0.124579,0.00441,1.754675,0.004802,0.064415,1.15076,0.042158,0.0,0.0001,,,,,none
46715,72,-0.032427,0.006001,1.754789,0.00479,0.063707,0.581806,0.006765,0.0,0.0001,,,,,none
46715,72,0.112585,0.009142,1.754891,0.00479,0.061315,0.482677,0.057872,0.0,0.0001,,,,,none
46715,72,-0.025104,0.008319,1.754985,0.00479,0.068534,1.969288,0.019624,0.0,0.0001,,,,,none
46715,72,0.072387,0.002691,1.755072,0.00479,0.052406,1.701923,0.050029,0.0,0.0001,,,,,none
46715,72,0.00622,0.005926,1.755146,0.00479,0.065725,2.481789,0.032836,0.0,0.0001,,,,,none
46715,72,-0.037408,0.00943,1.755213,0.00479,0.061049,1.850154,0.022255,0.0,0.0001,,,,,none
46715,72,-0.0027,0.0063,1.755277,0.00479,0.063766,1.860503,0.033192,0.0,0.0001,,,,,none
46715,72,0.013015,0.008201,1.755338,0.00479,0.066845,1.182174,0.035181,0.0,0.0001,,,,,none
50945,76,-0.010471,0.003716,1.755385,0.004778,0.053348,0.202976,0.084051,0.0,0.0001,,,,,none
50945,76,0.006856,0.003825,1.755436,0.004778,0.052541,0.468293,0.067982,0.0,0.0001,,,,,none
50945,76,0.312234,0.001183,1.755479,0.004778,0.044828,1.352683,0.110293,0.0,0.0001,,,,,none
50945,76,0.032107,0.003117,1.755504,0.004778,0.04095,0.978311,0.020729,0.0,0.0001,,,,,none
50945,76,-0.022683,0.003823,1.75553,0.004778,0.043509,1.221903,0.033904,0.0,0.0001,,,,,none
50945,76,0.099773,0.000877,1.755548,0.004778,0.030558,1.230348,0.028303,0.0,0.0001,,,,,none
50945,76,0.021803,0.003633,1.755561,0.004778,0.037949,0.742504,0.063372,0.0,0.0001,,,,,none
50945,76,-0.011537,0.003522,1.755567,0.004778,0.039401,1.05313,0.088006,0.0,0.0001,,,,,none
50945,76,0.114787,0.000905,1.755571,0.004778,0.033319,1.201362,0.065004,0.0,0.0001,,,,,none
50945,76,-0.076551,0.004353,1.755586,0.004778,0.042817,0.714238,0.07363,0.0,0.0001,,,,,none
50945,76,0.08325,0.002371,1.7556,0.004778,0.031331,0.07038,0.016908,0.0,0.0001,,,,,none
50945,76,0.195871,0.000486,1.755618,0.004778,0.028104,0.542234,0.009033,0.0,0.0001,,,,,none
53142,80,-0.019895,0.009848,1.755638,0.004766,0.066666,0.238279,0.038379,0.0,0.0001,,,,,none
53142,80,0.210962,0.002091,1.755649,0.004766,0.047668,0.383321,0.066868,0.0,0.0001,,,,,none
53142,80,-0.001475,0.009332,1.755646,0.004766,0.066996,0.388642,0.005769,0.0,0.0001,,,,,none
53142,80,0.016245,0.007641,1.755637,0.004766,0.08435,0.495664,0.058054,0.0,0.0001,,,,,none
53142,80,0.003732,0.009684,1.755591,0.004766,0.068733,0.6157,0.008047,0.0,0.0001,,,,,none
53142,80,-0.042871,0.00338,1.75554,0.004766,0.063535,0.485248,0.047961,0.0,0.0001,,,,,none
53142,80,0.013913,0.008454,1.755483,0.004766,0.064886,0.191434,0.010361,0.0,0.0001,,,,,none
53142,80,-0.15915,0.017823,1.755419,0.004766,0.07401,0.441516,0.099436,0.0,0.0001,,,,,none
55444,84,-0.01408,0.009066,1.755368,0.004754,0.070883,0.251644,0.025732,0.0,0.0001,,,,,none
55444,84,0.118527,0.008585,1.755332,0.004754,0.065371,0.494882,0.022919,0.0,0.0001,,,,,none
55444,84,0.027861,0.008016,1.755294,0.004754,0.069045,0.174214,0.03499,0.0,0.0001,,,,,none
55444,84,-0.196474,0.016087,1.755262,0.004754,0.090139,1.038238,0.046321,0.0,0.0001,,,,,none
55444,84,-0.04679,0.009746,1.755255,0.004754,0.075901,0.169441,0.034704,0.0,0.0001,,,,,none
55444,84,0.379624,0.002694,1.755269,0.004754,0.055092,0.204785,0.164332,0.0,0.0001,,,,,none
55444,84,-0.023479,0.009658,1.755269,0.004754,0.075324,0.13184,0.049229,0.0,0.0001,,,,,none
55444,84,0.213977,0.001825,1.755282,0.004754,0.049718,0.60055,0.088112,0.0,0.0001,,,,,none
57118,88,-5.1e-05,0.014372,1.755305,0.004742,0.081083,0.358663,0.060713,0.0,0.0001,,,,,none
57118,88,-0.000187,0.014324,1.755339,0.004742,0.079455,0.359844,0.068191,0.0,0.0001,,,,,none
57118,88,5.5e-05,0.014214,1.755383,0.004742,0.078598,0.364035,0.0658,0.0,0.0001,,,,,none
57118,88,0.000653,0.01406,1.755435,0.004742,0.078432,0.376631,0.054958,0.0,0.0001,,,,,none
59884,92,0.024295,0.00923,1.755496,0.00473,0.051941,0.223143,0.01392,0.0,0.0001,,,,,none
59884,92,-0.081923,0.004665,1.755557,0.00473,0.055131,0.361809,0.00543,0.0,0.0001,,,,,none
59884,92,-0.032633,0.007489,1.755607,0.00473,0.057585,0.512048,0.02423,0.0,0.0001,,,,,none
59884,92,0.069056,0.009751,1.755656,0.00473,0.05598,0.531128,0.060147,0.0,0.0001,,,,,none
59884,92,0.035719,0.008483,1.755687,0.00473,0.053191,0.302722,0.039263,0.0,0.0001,,,,,none
59884,92,-0.111927,0.007194,1.755716,0.00473,0.062683,0.388309,0.020983,0.0,0.0001,,,,,none
59884,92,-0.011126,0.007887,1.755731,0.00473,0.051189,0.10237,0.005579,0.0,0.0001,,,,,none
59884,92,0.011831,0.008667,1.755744,0.00473,0.055778,0.42213,0.006253,0.0,0.0001,,,,,none
62639,96,0.028267,0.007348,1.755758,0.004718,0.052485,0.396053,0.020804,0.0,0.0001,,,,,none
62639,96,-0.084197,0.007742,1.755795,0.004718,0.065663,1.025499,0.025015,0.0,0.0001,,,,,none
62639,96,0.033475,0.004782,1.755825,0.004718,0.048416,0.083147,0.012694,0.0,0.0001,,,,,none
62639,96,-0.10274,0.01506,1.755854,0.004718,0.072723,0.534725,0.042719,0.0,0.0001,,,,,none
62639,96,0.025868,0.00664,1.755933,0.004718,0.048482,0.069339,0.005522,0.0,0.0001,,,,,none
62639,96,-0.076674,0.009576,1.756012,0.004718,0.069294,0.442881,0.038986,0.0,0.0001,,,,,none
62639,96,-0.071482,0.008165,1.756123,0.004718,0.056414,0.16988,0.028721,0.0,0.0001,,,,,none
62639,96,0.195499,0.005399,1.75624,0.004718,0.047727,0.215929,0.056608,0.0,0.0001,,,,,none
64897,100,-0.044715,0.011883,1.756371,0.004706,0.066353,0.745114,0.036692,0.0,0.0001,,,,,none
64897,100,0.315417,0.001142,1.756481,0.004706,0.041794,0.368516,0.079061,0.0,0.0001,,,,,none
64897,100,-0.007302,0.010862,1.756566,0.004706,0.062558,0.374562,0.041225,0.0,0.0001,,,,,none
64897,100,0.04748,0.009233,1.756629,0.004706,0.05738,1.424082,0.021634,0.0,0.0001,,,,,none
64897,100,0.023056,0.010299,1.756675,0.004706,0.05737,1.00417,0.038711,0.0,0.0001,,,,,none
64897,100,-0.199549,0.013764,1.756713,0.004706,0.08788,1.994215,0.124194,0.0,0.0001,,,,,none
64897,100,0.008457,0.009587,1.756749,0.004706,0.060172,0.472626,0.038843,0.0,0.0001,,,,,none
64897,100,-0.068086,0.019096,1.756772,0.004706,0.075829,1.454239,0.034811,0.0,0.0001,,,,,none
66494,104,0.00948,0.012293,1.756783,0.004694,0.076782,0.555721,0.039524,0.0,0.0001,,,,,none
66494,104,0.010459,0.01223,1.756791,0.004694,0.078744,0.529223,0.019582,0.0,0.0001,,,,,none
66494,104,0.010772,0.012217,1.756793,0.004694,0.081536,0.67456,0.011438,0.0,0.0001,,,,,none
66494,104,0.009984,0.012248,1.756793,0.004694,0.084019,1.074877,0.028974,0.0,0.0001,,,,,none
68763,108,0.006461,0.009428,1.756791,0.004682,0.065789,0.195015,0.007831,0.0,0.0001,,,,,none
68763,108,-0.072619,0.006396,1.756791,0.004682,0.052799,0.206202,0.007317,0.0,0.0001,,,,,none
68763,108,-0.023169,0.008869,1.756752,0.004682,0.068949,0.193518,0.019744,0.0,0.0001,,,,,none
68763,108,0.169942,0.011361,1.756713,0.004682,0.057753,0.23797,0.0916,0.0,0.0001,,,,,none
68763,108,0.033293,0.005859,1.756653,0.004682,0.063892,0.360326,0.041253,0.0,0.0001,,,,,none
68763,108,-0.337586,0.039495,1.756589,0.004682,0.10374,0.64315,0.087529,0.0,0.0001,,,,,none
68763,108,0.06061,0.006046,1.756483,0.004682,0.060507,0.731819,0.036845,0.0,0.0001,,,,,none
68763,108,-0.575028,0.035358,1.756378,0.004682,0.107092,1.537383,0.171019,0.0,0.0001,,,,,none
72561,112,-0.031127,0.003629,1.756297,0.00467,0.047944,0.296252,0.07619,0.0,0.0001,,,,,none
72561,112,0.054238,0.005795,1.756216,0.00467,0.054475,0.210282,0.078104,0.0,0.0001,,,,,none
72561,112,-0.031916,0.003986,1.756136,0.00467,0.046147,0.234853,0.042843,0.0,0.0001,,,,,none
72561,112,0.055982,0.004842,1.756048,0.00467,0.04393,0.720843,0.037979,0.0,0.0001,,,,,none
72561,112,-0.007635,0.005674,1.755965,0.00467,0.043028,0.627276,0.003521,0.0,0.0001,,,,,none
72561,112,0.02802,0.002671,1.755887,0.00467,0.036486,0.096875,0.003028,0.0,0.0001,,,,,none
72561,112,0.035406,0.004307,1.75581,0.00467,0.035984,0.2512,0.00949,0.0,0.0001,,,,,none
72561,112,-0.020997,0.004233,1.755741,0.00467,0.039142,0.385766,0.038402,0.0,0.0001,,,,,none
75344,116,0.001604,0.009183,1.755669,0.004658,0.057813,0.384573,0.013878,0.0,0.0001,,,,,none
75344,116,-0.016796,0.003767,1.755627,0.004658,0.053616,0.421529,0.017983,0.0,0.0001,,,,,none
75344,116,-0.035836,0.007371,1.755597,0.004658,0.056884,0.269371,0.025664,0.0,0.0001,,,,,none
75344,116,0.08794,0.008547,1.755584,0.004658,0.055926,0.527247,0.015192,0.0,0.0001,,,,,none
75344,116,-0.012558,0.008608,1.755578,0.004658,0.059369,0.896643,0.015367,0.0,0.0001,,,,,none
75344,116,0.022161,0.005119,1.755574,0.004658,0.05067,0.858296,0.005244,0.0,0.0001,,,,,none
75344,116,0.040164,0.006293,1.755584,0.004658,0.053504,0.2992,0.010266,0.0,0.0001,,,,,none
75344,116,-0.116383,0.010979,1.755591,0.004658,0.064627,0.290013,0.050655,0.0,0.0001,,,,,none
77594,120,0.009216,0.008806,1.755638,0.004646,0.06156,0.16174,0.033834,0.0,0.0001,,,,,none
77594,120,-0.075812,0.009807,1.755666,0.004646,0.072022,0.403748,0.075184,0.0,0.0001,,,,,none
77594,120,-0.025311,0.009674,1.755702,0.004646,0.066843,0.184775,0.023518,0.0,0.0001,,,,,none
77594,120,0.240958,0.001202,1.755721,0.004646,0.041338,0.411376,0.070807,0.0,0.0001,,,,,none
77594,120,0.015979,0.007794,1.755728,0.004646,0.063241,0.664495,0.013279,0.0,0.0001,,,,,none
77594,120,-0.121707,0.017694,1.755727,0.004646,0.096085,0.421783,0.016803,0.0,0.0001,,,,,none
77594,120,0.014108,0.009154,1.755737,0.004646,0.067638,0.242165,0.02605,0.0,0.0001,,,,,none
77594,120,-0.089768,0.004839,1.755747,0.004646,0.062868,1.068635,0.019641,0.0,0.0001,,,,,none
80900,124,-0.047924,0.006089,1.755763,0.004634,0.053683,0.28834,0.022383,0.0,0.0001,,,,,none
80900,124,0.103628,0.004523,1.755771,0.004634,0.041983,0.202418,0.0651,0.0,0.0001,,,,,none
80900,124,0.002984,0.002719,1.755769,0.004634,0.045027,1.065018,0.018777,0.0,0.0001,,,,,none
80900,124,0.020619,0.009882,1.755766,0.004634,0.046781,1.03533,0.005495,0.0,0.0001,,,,,none
80900,124,0.033583,0.005844,1.755761,0.004634,0.043287,0.99295,0.003183,0.0,0.0001,,,,,none
80900,124,-0.026973,0.004642,1.755753,0.004634,0.042856,0.237,0.028508,0.0,0.0001,,,,,none
80900,124,-0.040836,0.005276,1.755744,0.004634,0.043624,0.353202,0.030095,0.0,0.0001,,,,,none
80900,124,0.093099,0.005509,1.755729,0.004634,0.040384,0.133144,0.005739,0.0,0.0001,,,,,none
84198,128,-0.004818,0.005444,1.75571,0.004622,0.046295,0.249449,0.02341,0.0,0.0001,,,,,none
84198,128,0.015844,0.004127,1.755692,0.004622,0.052686,0.475157,0.023673,0.0,0.0001,,,,,none
