episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,139557,640.7293,585.857,1508,1,1,0,0,0.2989,1.942,goal,1654.8,0.009168,0.44019,-0.872579,0.865312,3.627714,1.394752,0.143205,5.92322,0.443919,0.418817,-0.257096,1.000411,,,,,,,,,,,,,,0,none
106,141019,618.4072,585.014,1462,1,1,0,0,0.2977,1.971,goal,1671.4,-0.021236,0.431253,-0.865431,0.872374,3.676708,1.383251,0.255724,5.9359,0.448364,0.417924,-0.359396,1.0,,,,,,,,,,,,,,0,none
107,142512,632.1998,584.4949,1493,1,1,0,0,0.2981,1.982,goal,1688.1,-0.022705,0.421772,-0.858122,0.859419,3.665857,1.367075,0.1775,5.983167,0.450728,0.419313,-0.312357,1.005624,,,,,,,,,,,,,,0,none
108,144002,634.2407,585.2356,1490,1,1,0,0,0.2997,1.965,goal,1706.7,0.009841,0.434546,-0.843289,0.871444,3.668076,1.379395,0.206462,5.94728,0.449289,0.420958,-0.290413,1.000114,-0.025427,0.001009,1.853809,0.004682,0.021438,0.067503,0.002866,0.0,0.0001,,,,,0,none
109,145460,623.0445,630.9153,1458,1,1,0,0,0.2997,1.973,goal,1723.7,-0.010607,0.429846,-0.858364,0.869373,3.653637,1.391165,0.126283,5.9207,0.451118,0.419601,-0.191099,1.0,,,,,,,,,,,,,,0,none
110,146987,639.4422,633.0297,1527,1,1,0,0,0.2975,1.94,goal,1742.0,-0.034187,0.431075,-0.885212,0.847323,3.560256,1.444409,0.124649,5.905349,0.45215,0.420686,-0.651213,1.005294,,,,,,,,,,,,,,0,none
111,148441,621.1123,631.736,1454,1,1,0,0,0.3,1.981,goal,1759.0,0.014739,0.427228,-0.868227,0.884378,3.597147,1.35354,0.375129,5.963612,0.440094,0.420497,-0.443712,1.0,,,,,,,,,,,,,,0,none
112,149933,635.4935,631.7572,1492,1,1,0,0,0.2984,1.962,goal,1778.7,0.008759,0.429299,-0.878448,0.86213,3.612319,1.404324,0.146819,5.950044,0.447809,0.420955,-0.198185,1.0,-0.026446,0.000968,1.854381,0.00467,0.020928,0.065799,0.004176,0.0,0.0001,,,,,0,none
113,151424,634.1001,631.5074,1491,1,1,0,0,0.2984,1.963,goal,1796.2,-0.014169,0.421053,-0.875006,0.872341,3.585006,1.403904,0.108739,5.913712,0.449593,0.421185,-0.466135,1.000436,,,,,,,,,,,,,,0,none
114,152913,633.2078,631.1977,1489,1,1,0,0,0.2991,1.95,goal,1813.7,0.013302,0.432383,-0.871517,0.874149,3.594879,1.390859,0.148516,5.961015,0.447,0.419877,-0.449812,1.0,,,,,,,,,,,,,,0,none
115,154411,637.9515,630.92,1498,1,1,0,0,0.2995,1.97,goal,1831.5,-0.001882,0.434885,-0.875798,0.863774,3.660305,1.35729,0.223677,5.902777,0.44812,0.420721,-0.30432,1.007567,,,,,,,,,,,,,,0,none
116,155058,174.3288,586.5121,647,0,0,1,0,2.3071,2.005,collision,1840.4,0.029097,0.418448,-0.834679,0.875164,3.621268,1.333922,0.340115,5.924118,0.43453,0.420117,-0.251346,1.0,0.017961,0.001626,1.854521,0.004658,0.023706,0.050077,0.00334,0.0,0.0001,,,,,0,none
117,156568,642.1999,587.5121,1510,1,1,0,0,0.2995,1.956,goal,1858.2,0.002084,0.428053,-0.878939,0.871609,3.571936,1.416211,0.284298,5.926916,0.446914,0.421432,-0.216348,1.008692,,,,,,,,,,,,,,0,none
118,158029,624.9009,586.5782,1461,1,1,0,0,0.2998,1.98,goal,1875.0,0.008846,0.425362,-0.888761,0.884501,3.608281,1.365179,0.180334,5.98986,0.443865,0.421213,-0.348506,1.0,,,,,,,,,,,,,,0,none
119,158726,178.5048,542.1242,697,0,0,1,0,2.3497,1.957,collision,1883.1,0.067208,0.42676,-0.848171,0.854574,3.584224,1.364041,0.123424,5.855036,0.4347,0.425993,-0.672873,1.007511,,,,,,,,,,,,,,0,none
120,160247,644.5715,542.6371,1521,1,1,0,0,0.2993,1.932,goal,1902.0,-0.005493,0.440228,-0.892239,0.855825,3.586596,1.434817,0.21874,5.932995,0.444415,0.419445,-0.271603,1.002774,0.001448,0.001388,1.854244,0.004646,0.024383,0.05989,0.002716,0.0,0.0001,,,,,0,none
121,161739,633.3955,543.8654,1492,1,1,0,0,0.2981,1.951,goal,1919.6,0.001448,0.432554,-0.868023,0.871575,3.567644,1.406925,0.164705,5.959064,0.444836,0.420105,-0.31268,1.0,,,,,,,,,,,,,,0,none
122,162389,168.298,497.1459,650,0,0,1,0,2.3382,1.968,collision,1926.9,0.0409,0.430477,-0.891854,0.841125,3.596786,1.390751,0.329447,5.942535,0.429167,0.420429,-0.605463,1.0,,,,,,,,,,,,,,0,none
123,163858,625.6771,496.3036,1469,1,1,0,0,0.2993,1.961,goal,1944.4,-0.013671,0.430007,-0.867301,0.884089,3.618941,1.414401,0.276531,5.963694,0.449825,0.42025,-0.289416,1.0,,,,,,,,,,,,,,0,none
124,165327,624.7165,495.4545,1469,1,1,0,0,0.2992,1.958,goal,1962.9,-0.01906,0.440335,-0.854375,0.868066,3.615069,1.374685,0.147415,5.950805,0.452648,0.421063,-0.404201,1.0,0.012373,0.001477,1.853889,0.004634,0.024716,0.062366,0.003539,0.0,0.0001,,,,,0,none
125,166844,635.3413,495.1934,1517,1,1,0,0,0.2995,1.958,goal,1980.3,0.015335,0.438222,-0.874213,0.866248,3.607887,1.392275,0.228071,5.923474,0.442473,0.42199,-0.685022,1.006442,,,,,,,,,,,,,,0,none
126,168341,631.7359,540.9342,1497,1,1,0,0,0.2995,1.953,goal,1997.7,0.015426,0.444106,-0.863682,0.886205,3.639118,1.387275,0.25446,5.946686,0.445446,0.421194,-0.550319,1.0,,,,,,,,,,,,,,0,none
127,169825,633.0181,540.016,1484,1,1,0,0,0.2998,1.954,goal,2014.7,0.007486,0.43077,-0.866314,0.877208,3.550335,1.3831,0.162408,5.937861,0.446345,0.419469,-0.23499,1.0,,,,,,,,,,,,,,0,none
128,171285,621.4875,539.6746,1460,1,1,0,0,0.2985,1.963,goal,2033.0,0.003955,0.430202,-0.873509,0.858762,3.587586,1.374792,0.177638,5.945645,0.442794,0.42003,-0.503608,1.0,-0.022684,0.001001,1.854031,0.004622,0.024595,0.060104,0.003478,0.0,0.0001,,,,,0,none
129,172779,635.7239,585.3965,1494,1,1,0,0,0.2974,1.971,goal,2050.3,-0.002247,0.43594,-0.883575,0.881032,3.708103,1.381527,0.124872,5.939816,0.446699,0.420618,-0.335823,1.00394,,,,,,,,,,,,,,0,none
130,174289,639.8969,584.9291,1510,1,1,0,0,0.2991,1.961,goal,2068.5,-0.021648,0.436895,-0.868155,0.881164,3.590445,1.349992,0.263052,5.957319,0.450304,0.421192,-0.376792,1.008413,,,,,,,,,,,,,,0,none
131,175755,619.278,583.5173,1466,1,1,0,0,0.2979,1.966,goal,2086.0,0.026761,0.427589,-0.875799,0.868767,3.678986,1.389272,0.243669,5.97482,0.443661,0.420942,-0.662755,1.0,,,,,,,,,,,,,,0,none
132,177257,630.7096,629.7585,1502,1,1,0,0,0.2984,1.961,goal,2105.5,-0.034009,0.434419,-0.866183,0.865993,3.624408,1.410495,0.089596,5.92899,0.452931,0.421745,-0.699101,1.0,-0.025224,0.001031,1.85437,0.00461,0.023851,0.087135,0.006704,0.0,0.0001,,,,,0,none
133,178773,635.1193,630.7027,1516,1,1,0,0,0.2987,1.961,goal,2123.2,0.02416,0.436802,-0.862438,0.880053,3.672278,1.375581,0.080314,5.974885,0.445923,0.422423,-0.636932,1.004985,,,,,,,,,,,,,,0,none
134,180288,635.5027,631.7813,1515,1,1,0,0,0.2985,1.965,goal,2141.3,0.017929,0.440391,-0.863241,0.878028,3.684135,1.367219,0.17644,5.950419,0.439966,0.422045,-0.579798,1.008118,,,,,,,,,,,,,,0,none
135,181761,626.4749,630.8947,1473,1,1,0,0,0.2971,1.978,goal,2159.2,-0.012526,0.43341,-0.880687,0.862203,3.762153,1.368294,0.327032,5.910516,0.451786,0.42197,-0.414835,1.0,,,,,,,,,,,,,,0,none
136,183237,619.7567,629.6968,1476,1,1,0,0,0.2981,1.978,goal,2177.7,-0.029358,0.429947,-0.877189,0.836189,3.69508,1.395426,0.260604,5.962362,0.455003,0.421682,-0.699871,1.0,-0.025154,0.001027,1.853971,0.004598,0.022285,0.054273,0.005299,0.0,0.0001,,,,,0,none
137,184708,626.5139,629.0464,1471,1,1,0,0,0.2982,1.98,goal,2195.1,-0.008917,0.441828,-0.862613,0.864539,3.751562,1.339486,0.299299,5.95851,0.453702,0.422391,-0.386829,1.0,,,,,,,,,,,,,,0,none
138,186196,627.6509,629.6627,1488,1,1,0,0,0.2981,1.99,goal,2212.5,-0.02434,0.439377,-0.87333,0.869422,3.773537,1.344472,0.123508,5.918694,0.456162,0.422334,-0.556754,1.0031,,,,,,,,,,,,,,0,none
139,187692,633.8541,629.4757,1496,1,1,0,0,0.2986,1.988,goal,2230.0,0.01356,0.424951,-0.881183,0.8946,3.678934,1.368966,0.216317,5.952034,0.439837,0.419973,-0.285817,1.009966,,,,,,,,,,,,,,0,none
140,189131,616.1452,627.1005,1439,1,1,0,0,0.2992,1.976,goal,2248.1,-0.01267,0.433336,-0.858512,0.865876,3.700783,1.356715,0.150888,5.969474,0.44812,0.422275,-0.31308,1.0,-0.021422,0.001049,1.85336,0.004586,0.02246,0.09711,0.006029,0.0,0.0001,,,,,0,none
141,190630,636.8632,628.8591,1499,1,1,0,0,0.2999,1.966,goal,2265.2,-0.004285,0.438734,-0.879683,0.864576,3.719677,1.362583,0.149277,5.928097,0.450584,0.421286,-0.257499,1.00368,,,,,,,,,,,,,,0,none
142,192064,613.4556,627.1336,1434,1,1,0,0,0.2991,1.988,goal,2281.5,0.00837,0.423728,-0.870584,0.887244,3.707722,1.362349,0.275098,5.896158,0.444378,0.420067,-0.426197,1.0,,,,,,,,,,,,,,0,none
143,193557,633.9666,627.0184,1493,1,1,0,0,0.2979,1.965,goal,2298.8,0.016997,0.442337,-0.864152,0.881125,3.686861,1.354932,0.070819,5.966081,0.452132,0.421343,-0.250058,1.0,,,,,,,,,,,,,,0,none
144,195044,633.6203,626.8301,1487,1,1,0,0,0.2993,1.972,goal,2318.8,0.006241,0.429399,-0.857183,0.878696,3.619272,1.375229,0.147498,5.971732,0.448547,0.421519,-0.308497,1.000368,-0.026926,0.000904,1.853239,0.004574,0.020792,0.057335,0.003128,0.0,0.0001,,,,,0,none
145,196534,632.768,627.4594,1490,1,1,0,0,0.2997,1.957,goal,2336.2,-0.022053,0.427703,-0.874465,0.870271,3.59224,1.401231,0.252659,5.921789,0.452794,0.421653,-0.334254,1.0,,,,,,,,,,,,,,0,none
146,197998,624.7136,627.9551,1464,1,1,0,0,0.2997,1.964,goal,2353.2,-0.002311,0.443513,-0.877104,0.88282,3.707674,1.368487,0.251571,5.946172,0.451473,0.419759,-0.257141,1.0,,,,,,,,,,,,,,0,none
147,199476,619.3519,627.2389,1478,1,1,0,0,0.2996,1.959,goal,2370.1,-0.030847,0.438894,-0.886734,0.864649,3.731557,1.38561,0.257096,5.920612,0.451596,0.421341,-0.664357,1.0,,,,,,,,,,,,,,0,none
148,200974,635.756,628.0494,1498,1,1,0,0,0.3,1.963,goal,2388.7,0.01671,0.433354,-0.876114,0.877867,3.710052,1.388435,0.180166,5.933027,0.443475,0.420603,-0.482365,1.00209,-0.026539,0.000887,1.853429,0.004562,0.020354,0.083989,0.004105,0.0,0.0001,,,,,0,none
149,201624,166.8295,581.347,650,0,0,1,0,2.2926,1.988,collision,2396.2,0.071855,0.431618,-0.827502,0.868405,3.681795,1.306033,0.36387,5.938402,0.43038,0.42253,-0.626268,1.0,,,,,,,,,,,,,,0,none
150,203110,631.3917,582.8716,1486,1,1,0,0,0.2996,1.974,goal,2413.2,-0.011944,0.438649,-0.855683,0.870122,3.738806,1.387439,0.32786,5.952403,0.447751,0.421603,-0.390826,1.0,,,,,,,,,,,,,,0,none
151,204617,638.1033,582.9956,1507,1,1,0,0,0.2986,1.96,goal,2430.5,-0.010482,0.439999,-0.878467,0.88348,3.712547,1.380248,0.096676,5.965309,0.448127,0.421793,-0.413943,1.006916,,,,,,,,,,,,,,0,none
152,206074,619.7166,583.6217,1457,1,1,0,0,0.2982,1.988,goal,2448.7,0.002719,0.439603,-0.867749,0.884582,3.770741,1.334886,0.117954,5.956499,0.452039,0.422429,-0.44795,1.0,0.01965,0.001865,1.854802,0.00455,0.024462,0.088955,0.004729,0.0,0.0001,,,,,0,none
153,207505,613.9439,581.6195,1431,1,1,0,0,0.2997,1.994,goal,2465.8,-0.002883,0.431081,-0.887349,0.877108,3.717825,1.328906,0.198763,5.930647,0.449601,0.420246,-0.257046,1.0,,,,,,,,,,,,,,0,none
154,208986,628.4998,581.1074,1481,1,1,0,0,0.2986,1.98,goal,2482.9,-0.007301,0.434623,-0.852953,0.858188,3.744726,1.35422,0.124355,5.931155,0.448235,0.421118,-0.407419,1.0,,,,,,,,,,,,,,0,none
155,210469,630.8633,580.917,1483,1,1,0,0,0.2975,1.991,goal,2499.7,-0.009257,0.430978,-0.841942,0.876043,3.772483,1.358907,0.235659,5.959016,0.449574,0.422527,-0.31016,1.003792,,,,,,,,,,,,,,0,none
156,211898,614.2422,579.8698,1429,1,1,0,0,0.2986,1.997,goal,2516.9,-0.000999,0.424945,-0.88001,0.874218,3.725991,1.354635,0.287322,5.959517,0.449327,0.419567,-0.217886,1.0,-0.026675,0.001032,1.855939,0.004538,0.020794,0.066863,0.004307,0.0,0.0001,,,,,0,none
157,213354,616.1991,579.5545,1456,1,1,0,0,0.2974,1.971,goal,2533.6,0.022701,0.439633,-0.887325,0.853236,3.746311,1.375281,0.198859,5.936015,0.449031,0.422428,-0.56444,1.0,,,,,,,,,,,,,,0,none
158,214790,615.4821,577.5272,1436,1,1,0,0,0.297,1.985,goal,2550.0,0.009162,0.42765,-0.867595,0.867389,3.716321,1.368186,0.251557,5.925306,0.442722,0.419875,-0.328754,1.0,,,,,,,,,,,,,,0,none
159,216236,617.6735,622.6116,1446,1,1,0,0,0.2971,1.973,goal,2566.4,-0.005648,0.439803,-0.879902,0.877957,3.760143,1.360489,0.156828,5.97785,0.448137,0.420161,-0.308212,1.0,,,,,,,,,,,,,,0,none
160,217746,636.2599,623.0984,1510,1,1,0,0,0.2987,1.97,goal,2586.1,-0.024739,0.438642,-0.864542,0.864597,3.750987,1.376973,0.136029,5.906051,0.452652,0.422313,-0.528092,1.008902,-0.027609,0.000883,1.856,0.004526,0.020255,0.064909,0.003101,0.0,0.0001,,,,,0,none
161,219199,622.1718,621.5052,1453,1,1,0,0,0.2967,2.004,goal,2602.4,-0.001367,0.431747,-0.873399,0.865019,3.785501,1.334331,0.106042,5.96171,0.447209,0.421002,-0.329964,1.0,,,,,,,,,,,,,,0,none
162,219879,174.152,576.9488,680,0,0,1,0,2.3265,1.985,collision,2610.2,0.068326,0.423162,-0.876758,0.866648,3.75594,1.35211,0.210788,5.908852,0.432824,0.424902,-0.697827,1.0,,,,,,,,,,,,,,0,none
163,221341,624.6604,578.0204,1462,1,1,0,0,0.2992,1.983,goal,2626.8,-0.002723,0.436336,-0.876418,0.881163,3.821582,1.362078,0.232681,5.955532,0.45197,0.421765,-0.304887,1.0,,,,,,,,,,,,,,0,none
164,222777,616.8969,576.8601,1436,1,1,0,0,0.2976,1.985,goal,2644.1,-0.006225,0.426887,-0.874799,0.87219,3.754491,1.387285,0.291822,5.924265,0.44815,0.420993,-0.250444,1.0,0.021689,0.001577,1.855785,0.004514,0.022517,0.072667,0.004388,0.0,0.0001,,,,,0,none
165,224264,631.5768,576.9315,1487,1,1,0,0,0.2999,1.977,goal,2660.9,-0.010376,0.436221,-0.870638,0.870046,3.70543,1.362069,0.307315,5.962834,0.454233,0.422784,-0.332943,1.0,,,,,,,,,,,,,,0,none
166,225741,629.4943,578.4567,1477,1,1,0,0,0.2989,1.985,goal,2677.5,-0.007987,0.43575,-0.887936,0.86503,3.75394,1.34498,0.304691,5.943667,0.452568,0.422678,-0.298855,1.000693,,,,,,,,,,,,,,0,none
167,227220,627.1647,579.5532,1479,1,1,0,0,0.2998,1.981,goal,2694.5,0.004563,0.431227,-0.860778,0.843401,3.763473,1.352144,0.167291,5.958741,0.451127,0.423186,-0.395123,1.0,,,,,,,,,,,,,,0,none
168,228724,632.707,581.2757,1504,1,1,0,0,0.2998,1.957,goal,2713.0,0.013823,0.438907,-0.853954,0.879243,3.638542,1.395376,0.185296,5.95653,0.446626,0.421913,-0.566992,1.0,-0.027563,0.00087,1.855339,0.004502,0.020723,0.056457,0.004632,0.0,0.0001,,,,,0,none
169,230225,637.5521,583.2636,1501,1,1,0,0,0.2989,1.968,goal,2730.3,-0.000179,0.438492,-0.875713,0.864086,3.757568,1.386427,0.120044,5.980686,0.453975,0.422218,-0.246451,1.008328,,,,,,,,,,,,,,0,none
170,231711,631.5428,582.7919,1486,1,1,0,0,0.2993,1.989,goal,2746.5,0.012673,0.427184,-0.875039,0.855272,3.753217,1.381901,0.408019,5.925828,0.450147,0.422034,-0.373815,1.006709,,,,,,,,,,,,,,0,none
171,233173,620.7039,582.6451,1462,1,1,0,0,0.2998,1.978,goal,2763.4,0.009618,0.435877,-0.873598,0.867218,3.762665,1.389309,0.206856,5.939043,0.44392,0.420779,-0.353028,1.0,,,,,,,,,,,,,,0,none
172,234664,630.8951,628.3194,1491,1,1,0,0,0.2985,1.98,goal,2782.0,-6.2e-05,0.440282,-0.877582,0.870855,3.724732,1.351627,0.270477,5.960682,0.449098,0.421901,-0.34229,1.002373,-0.025922,0.000902,1.854162,0.00449,0.02028,0.042859,0.002501,0.0,0.0001,,,,,0,none
173,236088,611.8563,627.039,1424,1,1,0,0,0.2999,2.007,goal,2797.9,-0.002589,0.42549,-0.858777,0.858112,3.805242,1.332499,0.404492,5.901882,0.450772,0.421912,-0.341003,1.0,,,,,,,,,,,,,,0,none
174,237613,633.9698,628.7463,1525,1,1,0,0,0.2983,1.968,goal,2815.1,-0.030746,0.434523,-0.869337,0.876009,3.727571,1.391123,0.185704,5.923054,0.455469,0.422852,-0.708695,1.011841,,,,,,,,,,,,,,0,none
175,239116,627.2985,628.3184,1503,1,1,0,0,0.2994,1.972,goal,2832.1,0.024276,0.438249,-0.868135,0.895868,3.815601,1.371845,0.175604,5.948999,0.443378,0.422273,-0.632905,1.0,,,,,,,,,,,,,,0,none
176,240622,626.2861,627.9976,1506,1,1,0,0,0.2998,1.993,goal,2851.1,-0.036758,0.42656,-0.878161,0.880516,3.734854,1.355995,0.178473,5.960445,0.456171,0.422205,-0.689898,1.009344,-0.024891,0.000858,1.853347,0.004478,0.019439,0.065107,0.00192,0.0,0.0001,,,,,0,none
177,242099,629.1954,628.2007,1477,1,1,0,0,0.2992,1.975,goal,2868.1,0.000771,0.436864,-0.864066,0.874572,3.818911,1.394446,0.195527,5.93606,0.451177,0.421353,-0.351636,1.0,,,,,,,,,,,,,,0,none
178,243593,634.9644,628.4264,1494,1,1,0,0,0.2999,1.969,goal,2885.0,0.006859,0.440465,-0.876765,0.873526,3.829188,1.389905,0.246485,5.969453,0.449158,0.421246,-0.236631,1.001967,,,,,,,,,,,,,,0,none
179,245064,614.8229,626.1535,1471,1,1,0,0,0.2992,1.992,goal,2900.8,0.032731,0.434386,-0.843284,0.881974,3.789252,1.33773,0.279444,5.935414,0.441259,0.422237,-0.671879,1.0,,,,,,,,,,,,,,0,none
180,246550,632.7761,626.2769,1486,1,1,0,0,0.2985,1.994,goal,2919.4,4.9e-05,0.435957,-0.880266,0.861044,3.797596,1.318218,0.392963,5.925797,0.449281,0.421909,-0.309454,1.010228,-0.024371,0.000847,1.853258,0.004466,0.019251,0.057812,0.002471,0.0,0.0001,,,,,0,none
181,248010,613.1695,625.5234,1460,1,1,0,0,0.2998,2.009,goal,2935.9,-0.036973,0.429417,-0.876129,0.872468,3.885752,1.337593,0.251109,5.922549,0.454193,0.422228,-0.698494,1.0,,,,,,,,,,,,,,0,none
182,249464,618.4099,624.2749,1454,1,1,0,0,0.298,1.991,goal,2952.0,0.008475,0.430042,-0.864946,0.880703,3.822553,1.369353,0.349434,5.967595,0.445896,0.419962,-0.405799,1.0,,,,,,,,,,,,,,0,none
183,250949,622.9532,625.3846,1485,1,1,0,0,0.2998,1.993,goal,2968.6,-0.029185,0.433546,-0.859232,0.867332,3.8434,1.383969,0.215328,5.944575,0.453856,0.421234,-0.600931,1.0,,,,,,,,,,,,,,0,none
184,252415,624.6445,624.4521,1466,1,1,0,0,0.3,1.988,goal,2985.9,0.00297,0.437668,-0.879603,0.857718,3.859418,1.332243,0.175955,5.938465,0.452353,0.421557,-0.309709,1.0,-0.029489,0.00082,1.853922,0.004454,0.018218,0.055092,0.001743,0.0,0.0001,,,,,0,none
185,253895,631.0552,624.8277,1480,1,1,0,0,0.2985,1.995,goal,3002.3,-0.001055,0.432011,-0.881502,0.865735,3.824249,1.339761,0.274146,5.949836,0.451028,0.42052,-0.268305,1.006719,,,,,,,,,,,,,,0,none
186,255345,615.1058,623.7097,1450,1,1,0,0,0.2987,2.008,goal,3019.0,0.007363,0.434266,-0.881417,0.851664,3.952945,1.338074,0.16024,5.964911,0.448137,0.419838,-0.387148,1.0,,,,,,,,,,,,,,0,none
187,256853,626.8375,623.4739,1508,1,1,0,0,0.2994,1.99,goal,3036.0,0.019849,0.440596,-0.864406,0.883311,3.869167,1.35455,0.170631,5.976132,0.448519,0.422335,-0.581111,1.006818,,,,,,,,,,,,,,0,none
188,258286,613.3517,621.3126,1433,1,1,0,0,0.2981,2.029,goal,3054.8,0.002637,0.41887,-0.876719,0.860142,3.956803,1.333124,0.256769,5.987904,0.448747,0.419938,-0.319317,1.0,-0.02747,0.000827,1.854925,0.004442,0.019454,0.05497,0.004575,0.0,0.0001,,,,,0,none
189,259746,609.6331,620.7937,1460,1,1,0,0,0.2977,1.99,goal,3071.5,0.017331,0.438511,-0.88834,0.875879,3.873646,1.344035,0.256188,5.944813,0.444878,0.422674,-0.696745,1.0,,,,,,,,,,,,,,0,none
190,261193,610.6246,618.5785,1447,1,1,0,0,0.2979,1.995,goal,3087.9,-0.03094,0.435228,-0.844029,0.883248,3.870598,1.32662,0.241675,5.948056,0.454363,0.419214,-0.497456,1.0,,,,,,,,,,,,,,0,none
191,262645,618.8128,619.1428,1452,1,1,0,0,0.2989,2.015,goal,3104.7,0.001511,0.419931,-0.845703,0.852839,3.852046,1.360181,0.12413,5.954628,0.453696,0.421702,-0.314603,1.0,,,,,,,,,,,,,,0,none
192,264103,622.3886,619.5407,1458,1,1,0,0,0.2985,2.022,goal,3124.1,-0.00317,0.416286,-0.86193,0.872709,3.907302,1.35543,0.190227,5.92986,0.449156,0.419721,-0.270226,1.003904,-0.028726,0.000825,1.855148,0.00443,0.018899,0.074406,0.003721,0.0,0.0001,,,,,0,none
193,265552,618.0144,619.0468,1449,1,1,0,0,0.2998,1.976,goal,3140.5,0.002647,0.442203,-0.858634,0.866139,3.88716,1.349562,0.108243,5.948314,0.448656,0.419788,-0.280142,1.0,,,,,,,,,,,,,,0,none
194,267013,622.1634,618.7987,1461,1,1,0,0,0.2991,1.997,goal,3156.9,0.006012,0.428819,-0.863458,0.850724,3.816101,1.357594,0.285646,5.96715,0.452073,0.420621,-0.296167,1.0,,,,,,,,,,,,,,0,none
195,268519,628.8247,618.5757,1506,1,1,0,0,0.2997,1.974,goal,3173.6,-0.023995,0.436534,-0.880967,0.828493,3.756427,1.353184,0.31751,5.964133,0.456505,0.421688,-0.647437,1.002905,,,,,,,,,,,,,,0,none
196,270007,628.8896,619.954,1488,1,1,0,0,0.2973,2.003,goal,3194.2,0.018977,0.426321,-0.844528,0.87733,3.800453,1.342176,0.18073,5.965617,0.451138,0.422547,-0.395366,1.008646,-0.029228,0.000771,1.854691,0.004418,0.017937,0.057455,0.003249,0.0,0.0001,,,,,0,none
197,271454,616.6805,618.9383,1447,1,1,0,0,0.2983,1.98,goal,3210.1,-0.009041,0.435084,-0.873198,0.848264,3.834169,1.366196,0.194902,5.905437,0.451043,0.419669,-0.315276,1.0,,,,,,,,,,,,,,0,none
198,272933,626.0976,620.2129,1479,1,1,0,0,0.2999,1.994,goal,3227.1,-0.014319,0.430773,-0.867155,0.854358,3.866744,1.340841,0.194124,5.932206,0.452271,0.421277,-0.281617,1.0,,,,,,,,,,,,,,0,none
199,274428,623.4075,621.5904,1495,1,1,0,0,0.299,1.974,goal,3243.9,0.029428,0.44071,-0.881121,0.881212,3.808067,1.348777,0.245024,5.973748,0.449929,0.422364,-0.697462,1.0,,,,,,,,,,,,,,0,none
200,275922,628.8604,623.4139,1494,1,1,0,0,0.2984,1.991,goal,3262.3,-0.002682,0.437828,-0.865042,0.870756,3.867008,1.356045,0.178789,5.955829,0.454414,0.421595,-0.28102,1.003608,-0.029123,0.000797,1.853714,0.004406,0.018,0.126603,0.002604,0.0,0.0001,,,,,0,none
201,277428,634.6741,625.0001,1506,1,1,0,0,0.2996,1.975,goal,3278.1,0.007883,0.441107,-0.881167,0.871525,3.809099,1.357989,0.129895,5.978679,0.454765,0.421899,-0.274512,1.007669,,,,,,,,,,,,,,0,none
202,278902,625.9758,625.3588,1474,1,1,0,0,0.2984,1.993,goal,3294.7,-0.003441,0.429937,-0.880493,0.873623,3.805637,1.368514,0.197396,5.963067,0.454131,0.420008,-0.250743,1.0,,,,,,,,,,,,,,0,none
203,280374,622.9538,625.8527,1472,1,1,0,0,0.2986,1.999,goal,3311.4,-0.001054,0.435471,-0.854865,0.872229,3.901813,1.335383,0.119716,5.952405,0.454913,0.422041,-0.295952,1.0,,,,,,,,,,,,,,0,none
204,281822,609.0074,624.5371,1448,1,1,0,0,0.2987,1.991,goal,3329.9,-0.019184,0.42833,-0.875148,0.854357,3.786576,1.360402,0.26861,5.956938,0.454792,0.420056,-0.601425,1.0,-0.028098,0.000809,1.85302,0.004394,0.018194,0.051371,0.002486,0.0,0.0001,,,,,0,none
205,283290,625.1377,624.1684,1468,1,1,0,0,0.2984,1.995,goal,3346.6,0.022374,0.431169,-0.864139,0.873474,3.847922,1.347757,0.140259,5.936688,0.448885,0.422168,-0.317683,1.0,,,,,,,,,,,,,,0,none
206,284760,625.575,623.837,1470,1,1,0,0,0.2988,1.99,goal,3363.3,-0.009199,0.438703,-0.876361,0.876227,3.827174,1.347936,0.224375,5.945643,0.45074,0.420968,-0.30219,1.0,,,,,,,,,,,,,,0,none
207,286230,622.1489,624.3838,1470,1,1,0,0,0.299,1.971,goal,3379.6,0.017851,0.442675,-0.871252,0.862078,3.84291,1.37224,0.261533,5.942332,0.446959,0.421024,-0.489902,1.0,,,,,,,,,,,,,,0,none
208,287673,614.6585,623.2399,1443,1,1,0,0,0.2995,1.982,goal,3396.8,0.009394,0.441774,-0.85373,0.877847,3.827684,1.348822,0.235963,5.928641,0.450001,0.421848,-0.42968,1.0,-0.027787,0.000721,1.853305,0.004382,0.01843,0.09058,0.002144,0.0,0.0001,,,,,0,none
209,289124,616.2928,622.5284,1451,1,1,0,0,0.2978,1.996,goal,3413.4,-0.027584,0.42781,-0.880591,0.876563,3.823288,1.367653,0.242466,5.928672,0.453993,0.420575,-0.534442,1.0,,,,,,,,,,,,,,0,none
