global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13599,12,0.006482,0.002753,1.847501,0.00497,0.030354,0.065057,0.001308,0.0,6.1e-05,,,,,none
13599,12,0.125227,0.001397,1.84754,0.00497,0.0245,0.086581,0.005665,0.0,6.1e-05,,,,,none
19409,16,0.000776,0.000794,1.847586,0.004958,0.021333,0.080516,0.005397,0.0,7.3e-05,,,,,none
19409,16,-0.034927,0.001246,1.847642,0.004958,0.024652,0.076891,0.003845,0.0,7.3e-05,,,,,none
19409,16,-0.045016,0.001556,1.847701,0.004958,0.027048,0.078904,0.003104,0.0,7.3e-05,,,,,none
19409,16,-0.144711,0.000634,1.847766,0.004958,0.021801,0.094158,0.003925,0.0,7.3e-05,,,,,none
19409,16,0.013565,0.000969,1.847829,0.004958,0.022327,0.060516,0.00331,0.0,7.3e-05,,,,,none
19409,16,0.071966,0.002032,1.847886,0.004958,0.029257,0.142054,0.006755,0.0,7.3e-05,,,,,none
19409,16,-0.086607,0.000942,1.847959,0.004958,0.02198,0.108384,0.003037,0.0,7.3e-05,,,,,none
19409,16,0.131782,0.001666,1.848028,0.004958,0.028246,0.062001,0.007124,0.0,7.3e-05,,,,,none
19409,16,-0.137434,0.000839,1.848092,0.004958,0.023356,0.126085,0.007216,0.0,7.3e-05,,,,,none
19409,16,0.022289,0.00138,1.848164,0.004958,0.026748,0.09699,0.000903,0.0,7.3e-05,,,,,none
19409,16,-0.061738,0.000669,1.848237,0.004958,0.02145,0.081305,0.004276,0.0,7.3e-05,,,,,none
19409,16,-0.036593,0.001493,1.848308,0.004958,0.026031,0.062985,0.001338,0.0,7.3e-05,,,,,none
25292,20,0.030398,0.001194,1.848375,0.004946,0.024573,0.061121,0.006573,0.0,8.5e-05,,,,,none
25292,20,-0.096757,0.000983,1.848444,0.004946,0.023786,0.094687,0.001115,0.0,8.5e-05,,,,,none
25292,20,-0.00293,0.001243,1.848508,0.004946,0.023909,0.024188,0.006036,0.0,8.5e-05,,,,,none
25292,20,-0.121702,0.001003,1.848567,0.004946,0.024171,0.05781,0.000656,0.0,8.5e-05,,,,,none
25292,20,-0.022978,0.000979,1.848623,0.004946,0.023713,0.059164,0.004139,0.0,8.5e-05,,,,,none
25292,20,0.086217,0.001444,1.848677,0.004946,0.02387,0.059276,0.00999,0.0,8.5e-05,,,,,none
25292,20,0.005682,0.001095,1.848723,0.004946,0.02242,0.068756,0.005074,0.0,8.5e-05,,,,,none
25292,20,0.033804,0.00161,1.848766,0.004946,0.028045,0.03584,0.005903,0.0,8.5e-05,,,,,none
25292,20,-0.122042,0.000603,1.848802,0.004946,0.020682,0.016643,0.0031,0.0,8.5e-05,,,,,none
25292,20,0.083351,0.001662,1.848835,0.004946,0.025821,0.071977,0.006366,0.0,8.5e-05,,,,,none
25292,20,-0.097212,0.000757,1.848868,0.004946,0.022676,0.028301,0.004163,0.0,8.5e-05,,,,,none
25292,20,-0.060424,0.000917,1.848899,0.004946,0.023236,0.106565,0.003236,0.0,8.5e-05,,,,,none
29632,24,-0.042024,0.003135,1.848911,0.004934,0.031186,0.041798,0.01204,0.0,9.7e-05,,,,,none
29632,24,0.051371,0.003406,1.84894,0.004934,0.028426,0.048935,0.005829,0.0,9.7e-05,,,,,none
29632,24,0.262188,0.000953,1.848985,0.004934,0.020808,0.20152,0.010974,0.0,9.7e-05,,,,,none
29632,24,-0.015865,0.002104,1.849049,0.004934,0.024177,0.044676,0.009339,0.0,9.7e-05,,,,,none
29632,24,0.053067,0.004072,1.849128,0.004934,0.033324,0.083631,0.00405,0.0,9.7e-05,,,,,none
29632,24,0.070496,0.003512,1.849218,0.004934,0.038103,0.13685,0.001351,0.0,9.7e-05,,,,,none
29632,24,0.111353,0.002942,1.849277,0.004934,0.028202,0.061382,0.002618,0.0,9.7e-05,,,,,none
29632,24,-0.016733,0.002444,1.849351,0.004934,0.027997,0.038876,0.004834,0.0,9.7e-05,,,,,none
29632,24,-0.336504,0.008519,1.849426,0.004934,0.054161,0.206932,0.030017,0.0,9.7e-05,,,,,none
29632,24,0.018616,0.00174,1.849535,0.004934,0.024723,0.06047,0.001951,0.0,9.7e-05,,,,,none
29632,24,0.020938,0.004831,1.84964,0.004934,0.039997,0.070651,0.003618,0.0,9.7e-05,,,,,none
29632,24,0.050682,0.000317,1.849753,0.004934,0.021702,0.05453,0.008909,0.0,9.7e-05,,,,,none
35606,28,-0.02117,0.001114,1.849864,0.004922,0.023707,0.04132,0.005828,0.0,0.0001,,,,,none
35606,28,-0.058178,0.001302,1.849978,0.004922,0.022755,0.086099,0.005649,0.0,0.0001,,,,,none
35606,28,0.002334,0.000857,1.850109,0.004922,0.022573,0.096599,0.007441,0.0,0.0001,,,,,none
35606,28,0.016308,0.00126,1.850226,0.004922,0.02545,0.069972,0.008576,0.0,0.0001,,,,,none
35606,28,-0.070097,0.000672,1.850343,0.004922,0.018581,0.064678,0.00379,0.0,0.0001,,,,,none
35606,28,-0.02433,0.001382,1.850458,0.004922,0.025503,0.084553,0.005567,0.0,0.0001,,,,,none
35606,28,-0.046342,0.000919,1.850584,0.004922,0.02242,0.067001,0.003004,0.0,0.0001,,,,,none
35606,28,-0.076204,0.000818,1.850711,0.004922,0.020475,0.056368,0.000503,0.0,0.0001,,,,,none
35606,28,0.050762,0.001528,1.850828,0.004922,0.025123,0.175883,0.005397,0.0,0.0001,,,,,none
35606,28,-0.080783,0.000894,1.850929,0.004922,0.02318,0.082893,0.003316,0.0,0.0001,,,,,none
35606,28,0.051639,0.000925,1.851021,0.004922,0.019881,0.046225,0.00076,0.0,0.0001,,,,,none
35606,28,-0.04936,0.001425,1.851108,0.004922,0.025763,0.075502,0.004187,0.0,0.0001,,,,,none
40736,32,0.004758,0.001855,1.851193,0.00491,0.025105,0.086292,0.001715,0.0,0.0001,,,,,none
40736,32,0.015033,0.002106,1.851272,0.00491,0.026392,0.099334,0.001916,0.0,0.0001,,,,,none
40736,32,-0.012507,0.000235,1.851363,0.00491,0.016603,0.022596,0.005057,0.0,0.0001,,,,,none
40736,32,0.01739,0.000712,1.851446,0.00491,0.019958,0.053342,0.002707,0.0,0.0001,,,,,none
40736,32,-0.018168,0.002326,1.851519,0.00491,0.026461,0.065621,0.004512,0.0,0.0001,,,,,none
40736,32,0.026377,0.001941,1.851601,0.00491,0.025378,0.107631,0.00139,0.0,0.0001,,,,,none
40736,32,-0.026638,0.001518,1.851686,0.00491,0.022074,0.051458,0.002984,0.0,0.0001,,,,,none
40736,32,0.01955,0.002181,1.851781,0.00491,0.026768,0.069073,0.001822,0.0,0.0001,,,,,none
40736,32,0.038085,0.000555,1.851867,0.00491,0.020464,0.131047,0.002439,0.0,0.0001,,,,,none
40736,32,0.009937,0.000542,1.851949,0.00491,0.020403,0.047681,0.002729,0.0,0.0001,,,,,none
40736,32,-0.020261,0.002607,1.852019,0.00491,0.027659,0.131884,0.003345,0.0,0.0001,,,,,none
40736,32,0.045815,0.001607,1.852103,0.00491,0.024783,0.10599,0.008768,0.0,0.0001,,,,,none
46654,36,-0.099511,0.000866,1.852188,0.004898,0.022023,0.077639,0.00192,0.0,0.0001,,,,,none
46654,36,0.081368,0.001332,1.852252,0.004898,0.026242,0.116369,0.010118,0.0,0.0001,,,,,none
46654,36,-0.057174,0.001198,1.852307,0.004898,0.024245,0.117268,0.003967,0.0,0.0001,,,,,none
46654,36,0.011772,0.00085,1.852356,0.004898,0.022395,0.09802,0.005841,0.0,0.0001,,,,,none
46654,36,0.043972,0.001438,1.852406,0.004898,0.026474,0.089507,0.007245,0.0,0.0001,,,,,none
46654,36,-0.138099,0.001092,1.852432,0.004898,0.023577,0.126466,0.002044,0.0,0.0001,,,,,none
46654,36,-0.096668,0.000822,1.85246,0.004898,0.022556,0.161446,0.002343,0.0,0.0001,,,,,none
46654,36,0.023827,0.00104,1.852488,0.004898,0.023445,0.152819,0.001835,0.0,0.0001,,,,,none
46654,36,0.005093,0.00153,1.852507,0.004898,0.026505,0.080082,0.000623,0.0,0.0001,,,,,none
46654,36,0.007891,0.001474,1.852516,0.004898,0.026949,0.074641,0.001594,0.0,0.0001,,,,,none
46654,36,-0.038795,0.001113,1.852518,0.004898,0.026714,0.05301,0.005693,0.0,0.0001,,,,,none
46654,36,-0.039818,0.000775,1.85251,0.004898,0.021113,0.041883,0.006676,0.0,0.0001,,,,,none
50904,40,0.040837,0.003126,1.852506,0.004886,0.031817,0.074885,0.004807,0.0,0.0001,,,,,none
50904,40,-0.01272,0.002278,1.852481,0.004886,0.02511,0.052105,0.008524,0.0,0.0001,,,,,none
50904,40,0.104027,0.000369,1.852456,0.004886,0.019675,0.108187,0.000666,0.0,0.0001,,,,,none
50904,40,0.060565,0.003014,1.852456,0.004886,0.029303,0.042257,0.00233,0.0,0.0001,,,,,none
50904,40,-0.028556,0.002364,1.852451,0.004886,0.028255,0.091609,0.006594,0.0,0.0001,,,,,none
50904,40,0.075455,0.00024,1.852431,0.004886,0.015947,0.04177,0.001356,0.0,0.0001,,,,,none
50904,40,0.110229,0.001872,1.852407,0.004886,0.025951,0.053279,0.004121,0.0,0.0001,,,,,none
50904,40,-0.049867,0.003119,1.85238,0.004886,0.030904,0.067942,0.005206,0.0,0.0001,,,,,none
50904,40,-0.265428,0.004342,1.852354,0.004886,0.035266,0.243864,0.017343,0.0,0.0001,,,,,none
50904,40,0.08833,0.002994,1.852291,0.004886,0.031293,0.054518,0.006086,0.0,0.0001,,,,,none
50904,40,-0.058369,0.002353,1.852216,0.004886,0.028676,0.095275,0.003714,0.0,0.0001,,,,,none
50904,40,0.086865,0.000131,1.852153,0.004886,0.011841,0.075456,0.00699,0.0,0.0001,,,,,none
56804,44,-0.017856,0.001473,1.852092,0.004874,0.024089,0.036706,0.005406,0.0,0.0001,,,,,none
56804,44,-0.098872,0.000707,1.852034,0.004874,0.020672,0.058738,0.000831,0.0,0.0001,,,,,none
56804,44,0.045563,0.001208,1.852003,0.004874,0.023851,0.103375,0.007051,0.0,0.0001,,,,,none
56804,44,0.024441,0.001218,1.851991,0.004874,0.023619,0.048402,0.004938,0.0,0.0001,,,,,none
56804,44,-0.011633,0.001094,1.85199,0.004874,0.022479,0.075171,0.002014,0.0,0.0001,,,,,none
56804,44,-0.099076,0.001044,1.852,0.004874,0.02212,0.076163,0.003343,0.0,0.0001,,,,,none
56804,44,0.036368,0.002161,1.852021,0.004874,0.030354,0.09004,0.003327,0.0,0.0001,,,,,none
56804,44,-0.064902,0.000625,1.852055,0.004874,0.019405,0.040936,0.004323,0.0,0.0001,,,,,none
56804,44,-0.051049,0.000533,1.85209,0.004874,0.01896,0.037558,0.005027,0.0,0.0001,,,,,none
56804,44,-0.020799,0.001126,1.852135,0.004874,0.023876,0.09867,0.002337,0.0,0.0001,,,,,none
56804,44,-0.058378,0.001132,1.852173,0.004874,0.022445,0.093657,0.003527,0.0,0.0001,,,,,none
56804,44,0.00328,0.001072,1.852225,0.004874,0.022319,0.081439,0.000472,0.0,0.0001,,,,,none
62676,48,0.022425,0.001442,1.852281,0.004862,0.024513,0.117902,0.00576,0.0,0.0001,,,,,none
62676,48,-0.043811,0.001177,1.85234,0.004862,0.024726,0.071939,0.003286,0.0,0.0001,,,,,none
62676,48,-0.053862,0.000696,1.852402,0.004862,0.020797,0.045414,0.002587,0.0,0.0001,,,,,none
62676,48,0.029031,0.00145,1.852476,0.004862,0.02611,0.057017,0.007321,0.0,0.0001,,,,,none
62676,48,-0.098072,0.000777,1.852562,0.004862,0.020912,0.062019,0.000504,0.0,0.0001,,,,,none
62676,48,0.000222,0.001101,1.852645,0.004862,0.02194,0.042147,0.004391,0.0,0.0001,,,,,none
62676,48,0.03838,0.001416,1.852718,0.004862,0.025076,0.121264,0.005772,0.0,0.0001,,,,,none
62676,48,-0.10346,0.000405,1.852788,0.004862,0.017986,0.110382,0.003714,0.0,0.0001,,,,,none
62676,48,-0.003539,0.001511,1.852864,0.004862,0.025861,0.096064,0.002175,0.0,0.0001,,,,,none
62676,48,-0.045896,0.001271,1.852929,0.004862,0.021985,0.057478,0.001815,0.0,0.0001,,,,,none
62676,48,0.105903,0.001367,1.852985,0.004862,0.026673,0.040882,0.00357,0.0,0.0001,,,,,none
62676,48,-0.144481,0.000564,1.853051,0.004862,0.021182,0.078227,0.009225,0.0,0.0001,,,,,none
67728,52,0.006744,0.00208,1.85312,0.00485,0.027703,0.122158,0.002388,0.0,0.0001,,,,,none
67728,52,0.001386,0.001595,1.853162,0.00485,0.022546,0.044422,0.003959,0.0,0.0001,,,,,none
67728,52,0.001404,0.000493,1.853195,0.00485,0.019645,0.048275,0.004093,0.0,0.0001,,,,,none
67728,52,0.028401,0.001062,1.853244,0.00485,0.022005,0.06571,0.00128,0.0,0.0001,,,,,none
67728,52,0.002292,0.001529,1.853272,0.00485,0.023971,0.035615,0.002865,0.0,0.0001,,,,,none
67728,52,-0.04604,0.002727,1.853312,0.00485,0.028049,0.092161,0.005498,0.0,0.0001,,,,,none
67728,52,-0.033953,0.000957,1.853317,0.00485,0.020375,0.051695,0.003135,0.0,0.0001,,,,,none
67728,52,0.040146,0.001548,1.853323,0.00485,0.023453,0.054837,0.001187,0.0,0.0001,,,,,none
67728,52,0.005709,0.002851,1.853314,0.00485,0.032177,0.04247,0.00203,0.0,0.0001,,,,,none
67728,52,0.044575,0.000732,1.853301,0.00485,0.019331,0.019798,0.001686,0.0,0.0001,,,,,none
67728,52,-0.083852,0.002383,1.853288,0.00485,0.029426,0.089418,0.004946,0.0,0.0001,,,,,none
67728,52,0.102009,0.001584,1.853259,0.00485,0.021955,0.067038,0.005016,0.0,0.0001,,,,,none
72768,56,-0.004541,0.000817,1.853237,0.004838,0.01969,0.033106,0.002375,0.0,0.0001,,,,,none
72768,56,0.012285,0.002618,1.853217,0.004838,0.027959,0.153096,0.002092,0.0,0.0001,,,,,none
72768,56,-0.008985,0.001039,1.853198,0.004838,0.024362,0.131959,0.001504,0.0,0.0001,,,,,none
72768,56,0.067137,0.001716,1.853203,0.004838,0.025754,0.069448,0.004102,0.0,0.0001,,,,,none
72768,56,-0.019316,0.001385,1.853204,0.004838,0.022248,0.049369,0.000646,0.0,0.0001,,,,,none
72768,56,-0.09182,0.00165,1.853201,0.004838,0.024404,0.088456,0.003196,0.0,0.0001,,,,,none
72768,56,0.116156,0.001744,1.853232,0.004838,0.027428,0.076811,0.010572,0.0,0.0001,,,,,none
72768,56,-0.05388,0.001283,1.853275,0.004838,0.022576,0.045144,0.001037,0.0,0.0001,,,,,none
72768,56,-0.122433,0.001772,1.853308,0.004838,0.022581,0.066102,0.002841,0.0,0.0001,,,,,none
72768,56,0.024012,0.001563,1.853336,0.004838,0.025589,0.058475,0.007639,0.0,0.0001,,,,,none
72768,56,-0.011813,0.001873,1.853371,0.004838,0.027665,0.120699,0.006096,0.0,0.0001,,,,,none
72768,56,-0.016543,0.000939,1.853404,0.004838,0.019499,0.058229,0.005722,0.0,0.0001,,,,,none
78707,60,0.054391,0.001851,1.853426,0.004826,0.026191,0.180623,0.007804,0.0,0.0001,,,,,none
78707,60,-0.022754,0.000936,1.853446,0.004826,0.021802,0.053399,0.00229,0.0,0.0001,,,,,none
78707,60,-0.114036,0.000581,1.853463,0.004826,0.020689,0.079045,0.002684,0.0,0.0001,,,,,none
78707,60,0.039694,0.001751,1.853491,0.004826,0.027468,0.161006,0.006024,0.0,0.0001,,,,,none
78707,60,0.045143,0.001059,1.853504,0.004826,0.021572,0.134122,0.005748,0.0,0.0001,,,,,none
78707,60,-0.172183,0.000593,1.853511,0.004826,0.02099,0.190274,0.005622,0.0,0.0001,,,,,none
78707,60,-0.056554,0.000801,1.853533,0.004826,0.020936,0.174682,0.000641,0.0,0.0001,,,,,none
78707,60,0.015755,0.001598,1.853561,0.004826,0.025757,0.092394,0.003261,0.0,0.0001,,,,,none
78707,60,-0.035319,0.001054,1.853566,0.004826,0.024175,0.062704,0.00195,0.0,0.0001,,,,,none
78707,60,-0.024407,0.001278,1.85357,0.004826,0.026164,0.06274,0.002486,0.0,0.0001,,,,,none
78707,60,-0.021927,0.001419,1.853559,0.004826,0.025051,0.063147,0.003116,0.0,0.0001,,,,,none
78707,60,-0.027959,0.000744,1.853551,0.004826,0.020763,0.019227,0.004694,0.0,0.0001,,,,,none
83859,64,-0.007584,0.002146,1.853549,0.004814,0.028904,0.064767,0.002065,0.0,0.0001,,,,,none
83859,64,-0.017093,0.00187,1.853555,0.004814,0.028374,0.044036,0.00242,0.0,0.0001,,,,,none
83859,64,0.087111,0.000906,1.85356,0.004814,0.022337,0.150108,0.005079,0.0,0.0001,,,,,none
83859,64,0.120387,0.001844,1.853578,0.004814,0.028225,0.178997,0.007627,0.0,0.0001,,,,,none
83859,64,-0.078811,0.001387,1.853602,0.004814,0.024761,0.083842,0.003514,0.0,0.0001,,,,,none
83859,64,-0.034608,0.002368,1.853627,0.004814,0.030489,0.073086,0.001241,0.0,0.0001,,,,,none
83859,64,0.085636,0.002073,1.853657,0.004814,0.029519,0.063278,0.008475,0.0,0.0001,,,,,none
83859,64,-0.065714,0.002203,1.853676,0.004814,0.028999,0.034781,0.000813,0.0,0.0001,,,,,none
83859,64,0.00863,0.000482,1.853699,0.004814,0.021501,0.042114,0.003928,0.0,0.0001,,,,,none
83859,64,-0.072443,0.000547,1.853719,0.004814,0.020515,0.059408,0.001027,0.0,0.0001,,,,,none
83859,64,0.079661,0.003711,1.853732,0.004814,0.036505,0.170594,0.007199,0.0,0.0001,,,,,none
83859,64,0.03485,0.000578,1.853728,0.004814,0.022848,0.04598,0.002262,0.0,0.0001,,,,,none
89819,68,-0.03139,0.001253,1.853729,0.004802,0.022768,0.078361,0.000833,0.0,0.0001,,,,,none
89819,68,-0.052645,0.00062,1.853742,0.004802,0.020608,0.037612,0.003515,0.0,0.0001,,,,,none
89819,68,0.009406,0.001492,1.853744,0.004802,0.025536,0.093815,0.001294,0.0,0.0001,,,,,none
89819,68,0.05055,0.001406,1.853743,0.004802,0.024753,0.061684,0.001473,0.0,0.0001,,,,,none
89819,68,-0.067667,0.000948,1.853731,0.004802,0.022289,0.12889,0.008533,0.0,0.0001,,,,,none
89819,68,-0.062383,0.001011,1.853744,0.004802,0.024236,0.076999,0.008839,0.0,0.0001,,,,,none
89819,68,-0.110391,0.000917,1.853742,0.004802,0.023527,0.06458,0.011197,0.0,0.0001,,,,,none
89819,68,-0.024523,0.001189,1.853735,0.004802,0.022349,0.093907,0.005646,0.0,0.0001,,,,,none
89819,68,0.064287,0.00123,1.853721,0.004802,0.023718,0.070866,0.000947,0.0,0.0001,,,,,none
89819,68,-0.128871,0.000938,1.853709,0.004802,0.021389,0.030743,0.007499,0.0,0.0001,,,,,none
89819,68,0.034654,0.000965,1.853702,0.004802,0.01983,0.045226,0.00121,0.0,0.0001,,,,,none
89819,68,0.020887,0.001345,1.853683,0.004802,0.023978,0.045253,0.002462,0.0,0.0001,,,,,none
95705,72,-0.074923,0.000469,1.853662,0.00479,0.020944,0.032598,0.001698,0.0,0.0001,,,,,none
95705,72,-0.000704,0.001491,1.853634,0.00479,0.023191,0.071884,0.004826,0.0,0.0001,,,,,none
95705,72,0.00026,0.00133,1.853621,0.00479,0.023049,0.10047,0.005329,0.0,0.0001,,,,,none
95705,72,-0.040773,0.001205,1.853606,0.00479,0.022634,0.059561,0.004049,0.0,0.0001,,,,,none
95705,72,-0.043178,0.000942,1.853577,0.00479,0.021447,0.098482,0.003798,0.0,0.0001,,,,,none
95705,72,0.008874,0.001097,1.853553,0.00479,0.022559,0.092806,0.006268,0.0,0.0001,,,,,none
95705,72,-0.035049,0.000697,1.853539,0.00479,0.020109,0.063585,0.003799,0.0,0.0001,,,,,none
95705,72,-0.014551,0.001316,1.853508,0.00479,0.023907,0.057904,0.005499,0.0,0.0001,,,,,none
95705,72,-0.029024,0.001238,1.853486,0.00479,0.022543,0.062056,0.004598,0.0,0.0001,,,,,none
95705,72,-0.137608,0.000475,1.853475,0.00479,0.017484,0.089634,0.001739,0.0,0.0001,,,,,none
95705,72,0.115403,0.001831,1.85347,0.00479,0.025902,0.115136,0.010679,0.0,0.0001,,,,,none
95705,72,-0.057461,0.000893,1.853455,0.00479,0.023253,0.026877,0.000669,0.0,0.0001,,,,,none
100745,76,-0.004297,0.000888,1.853445,0.004778,0.020552,0.045614,0.002621,0.0,0.0001,,,,,none
100745,76,0.05722,0.002959,1.853432,0.004778,0.028875,0.14509,0.001691,0.0,0.0001,,,,,none
100745,76,-0.059507,0.00172,1.853418,0.004778,0.024426,0.061007,0.006277,0.0,0.0001,,,,,none
100745,76,0.123714,0.001501,1.853395,0.004778,0.022227,0.079606,0.003924,0.0,0.0001,,,,,none
100745,76,-0.083609,0.002693,1.853359,0.004778,0.028435,0.081292,0.010607,0.0,0.0001,,,,,none
100745,76,-0.02889,0.000987,1.853332,0.004778,0.021772,0.109205,0.005165,0.0,0.0001,,,,,none
100745,76,0.015041,0.001489,1.853305,0.004778,0.024059,0.132799,0.002594,0.0,0.0001,,,,,none
100745,76,-0.032056,0.002404,1.853283,0.004778,0.026005,0.042702,0.00674,0.0,0.0001,,,,,none
100745,76,0.090533,0.001605,1.853258,0.004778,0.022147,0.109555,0.003661,0.0,0.0001,,,,,none
100745,76,-0.009201,0.001043,1.853216,0.004778,0.022371,0.094406,0.002274,0.0,0.0001,,,,,none
100745,76,-0.006518,0.003207,1.853169,0.004778,0.028521,0.123848,0.003379,0.0,0.0001,,,,,none
100745,76,0.085694,0.000822,1.853127,0.004778,0.020332,0.168899,0.003629,0.0,0.0001,,,,,none
106614,80,0.001909,0.001303,1.853076,0.004766,0.023799,0.07688,0.003983,0.0,0.0001,,,,,none
106614,80,-0.078438,0.000652,1.853037,0.004766,0.020318,0.045624,0.000451,0.0,0.0001,,,,,none
106614,80,-0.000573,0.001152,1.852999,0.004766,0.021983,0.021387,0.004544,0.0,0.0001,,,,,none
106614,80,-0.075792,0.000771,1.852967,0.004766,0.020351,0.024012,0.000572,0.0,0.0001,,,,,none
106614,80,-0.032125,0.001077,1.852941,0.004766,0.021241,0.054533,0.002603,0.0,0.0001,,,,,none
106614,80,0.033745,0.001243,1.85293,0.004766,0.024373,0.07908,0.005178,0.0,0.0001,,,,,none
106614,80,-0.024048,0.001015,1.852908,0.004766,0.021978,0.029,0.001605,0.0,0.0001,,,,,none
106614,80,-0.100412,0.001027,1.852882,0.004766,0.022903,0.05156,0.002098,0.0,0.0001,,,,,none
106614,80,0.054323,0.000991,1.852858,0.004766,0.020027,0.083087,0.003578,0.0,0.0001,,,,,none
106614,80,-0.121786,0.000506,1.852851,0.004766,0.018736,0.056994,0.005387,0.0,0.0001,,,,,none
106614,80,-0.016127,0.00121,1.852841,0.004766,0.02296,0.068278,0.000939,0.0,0.0001,,,,,none
106614,80,0.071069,0.00135,1.852829,0.004766,0.023907,0.037612,0.004156,0.0,0.0001,,,,,none
110103,84,0.003976,0.003174,1.852831,0.004754,0.02967,0.086732,0.011874,0.0,0.0001,,,,,none
110103,84,0.030695,0.00365,1.852838,0.004754,0.032275,0.095555,0.009299,0.0,0.0001,,,,,none
110103,84,-0.063662,0.005267,1.852848,0.004754,0.039983,0.12381,0.01283,0.0,0.0001,,,,,none
110103,84,0.12173,0.000701,1.852868,0.004754,0.021149,0.054618,0.00442,0.0,0.0001,,,,,none
110103,84,0.026554,0.003314,1.852882,0.004754,0.035537,0.091091,0.003273,0.0,0.0001,,,,,none
