episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,213940,330.8046,290.2938,1242,0,0,1,0,1.0558,2.114,collision,3042.8,0.019666,0.404165,-0.832175,0.859779,4.883474,1.020457,0.358365,5.98641,0.37255,0.398542,-0.664934,1.001436,,,,,,,,,,,,,,0,lstm
208,215160,325.4829,290.8058,1220,0,0,1,0,1.0695,2.116,collision,3060.8,0.023249,0.402337,-0.855385,0.854266,4.823207,1.074866,0.444285,5.981753,0.371578,0.398814,-0.678523,1.0,-0.003478,0.003032,1.788129,0.005916,0.016742,0.192561,0.005052,0.145658,0.0001,,,,,0,lstm
209,216402,328.0747,327.2729,1242,0,0,1,0,1.0472,2.112,collision,3077.9,0.022251,0.405529,-0.84274,0.855143,4.852315,1.05002,0.615668,5.987729,0.372737,0.400217,-0.670452,1.0,,,,,,,,,,,,,,0,lstm
210,217675,339.3777,326.9961,1273,0,0,1,0,1.0581,2.064,collision,3095.3,-0.034865,0.435794,-0.890612,0.84572,4.826941,1.108782,0.343446,5.993165,0.363224,0.39577,-0.665407,1.0,,,,,,,,,,,,,,0,lstm
211,218920,333.0487,327.5404,1245,0,0,1,0,1.0423,2.121,collision,3112.0,0.025669,0.396055,-0.816123,0.859538,4.824942,1.103544,0.352959,5.992095,0.372832,0.399827,-0.694153,1.00451,,,,,,,,,,,,,,0,lstm
212,220174,332.0479,327.9585,1254,0,0,1,0,1.074,2.109,collision,3131.6,0.022795,0.405069,-0.867812,0.87521,4.853252,1.079706,0.542598,5.993497,0.374534,0.401823,-0.664219,1.009291,-0.028998,0.002515,1.789001,0.0059,0.017354,0.095641,0.005811,0.065787,0.0001,,,,,0,lstm
213,221409,327.8182,328.42,1235,0,0,1,0,1.07,2.085,collision,3148.3,-0.014198,0.429044,-0.889954,0.874245,4.851704,1.030209,0.861295,5.97595,0.369808,0.398703,-0.632436,1.0,,,,,,,,,,,,,,0,lstm
214,221497,-24.4058,293.8279,88,0,0,1,0,3.8778,1.877,collision,3149.4,-0.374304,0.415632,-0.889568,0.737826,5.022186,0.95404,1.443061,5.978264,0.263831,0.353894,-0.564117,1.00597,,,,,,,,,,,,,,0,lstm
215,222737,333.8176,294.5099,1240,0,0,1,0,1.0561,2.098,collision,3165.7,-0.006601,0.420107,-0.886149,0.836084,4.844215,1.034032,0.391597,5.976833,0.368848,0.396525,-0.647574,1.0,,,,,,,,,,,,,,0,lstm
216,223981,327.6282,295.3695,1244,0,0,1,0,1.064,2.066,collision,3184.0,-0.023263,0.440725,-0.894518,0.858406,4.849236,1.08413,0.530684,5.997395,0.362748,0.396584,-0.675779,1.0,0.010634,0.00406,1.78978,0.005883,0.020029,0.094265,0.005135,0.059142,0.0001,,,,,0,lstm
217,225216,323.9814,294.6871,1235,0,0,1,0,1.0852,2.085,collision,3200.6,-0.022009,0.429679,-0.891815,0.858496,4.855964,1.051673,0.660644,5.984004,0.367,0.398193,-0.712235,1.0,,,,,,,,,,,,,,0,lstm
218,226443,325.2262,294.6615,1227,0,0,1,0,1.0989,2.094,collision,3217.0,0.027068,0.420019,-0.869985,0.875323,4.861749,1.068074,0.506898,5.987002,0.371855,0.400264,-0.714331,1.0,,,,,,,,,,,,,,0,lstm
219,227693,330.621,294.9161,1250,0,0,1,0,1.1009,2.085,collision,3233.9,-0.018227,0.426494,-0.891354,0.856286,4.848746,1.073878,0.36001,5.99126,0.369954,0.398866,-0.680974,1.001554,,,,,,,,,,,,,,0,lstm
220,228934,325.5891,293.5372,1241,0,0,1,0,1.0739,2.101,collision,3252.3,0.031022,0.414086,-0.857828,0.85766,4.923143,1.032143,0.612068,5.995934,0.373822,0.399795,-0.801502,1.0,-0.005235,0.002874,1.791111,0.005867,0.01666,0.093374,0.002288,0.059505,0.0001,,,,,0,lstm
221,230205,342.4594,294.4783,1271,0,0,1,0,1.0542,2.084,collision,3269.6,0.005642,0.415257,-0.842774,0.854372,4.861903,1.099254,0.387454,5.992935,0.370122,0.396872,-0.693622,1.010676,,,,,,,,,,,,,,0,lstm
222,231450,330.6413,294.3377,1245,0,0,1,0,1.0895,2.104,collision,3286.8,0.028948,0.409924,-0.857485,0.882088,4.81993,1.082096,0.222237,5.991648,0.373235,0.399183,-0.665091,1.006518,,,,,,,,,,,,,,0,lstm
223,232665,317.0073,293.2566,1215,0,0,1,0,1.0781,2.102,collision,3303.4,0.01781,0.407473,-0.854233,0.835943,4.809168,1.10268,0.36147,5.988906,0.368005,0.397694,-0.679329,1.0,,,,,,,,,,,,,,0,lstm
224,233910,336.506,329.3477,1245,0,0,1,0,1.0462,2.091,collision,3321.5,0.004576,0.418381,-0.859504,0.876942,4.868293,1.092392,0.435794,5.99649,0.373684,0.40038,-0.645862,1.0,-0.003765,0.00229,1.792727,0.005851,0.016064,0.122134,0.004303,0.084654,0.0001,,,,,0,lstm
225,235146,334.7947,329.4455,1236,0,0,1,0,1.0631,2.121,collision,3338.2,0.00456,0.406542,-0.847731,0.861264,4.898684,1.048024,0.425218,5.985031,0.369502,0.397108,-0.644119,1.008493,,,,,,,,,,,,,,0,lstm
226,236372,327.0635,329.389,1226,0,0,1,0,1.0869,2.101,collision,3354.9,-0.007886,0.412578,-0.88021,0.861651,4.824524,1.074583,0.554761,5.990899,0.36799,0.397022,-0.688764,1.0,,,,,,,,,,,,,,0,lstm
227,237635,340.9854,331.0894,1263,0,0,1,0,1.0717,2.092,collision,3371.7,-0.006303,0.422277,-0.882176,0.847203,4.880543,1.050843,0.601559,5.987752,0.37326,0.398532,-0.673534,1.011068,,,,,,,,,,,,,,0,lstm
228,238864,322.7828,330.845,1229,0,0,1,0,1.0825,2.12,collision,3390.3,0.010385,0.404372,-0.868163,0.867079,4.836666,1.073916,0.510558,5.983905,0.366226,0.395721,-0.68792,1.0,-0.005533,0.002263,1.793508,0.005835,0.016593,0.103855,0.006261,0.080765,0.0001,,,,,0,lstm
229,240108,334.5958,331.2425,1244,0,0,1,0,0.9782,2.083,collision,3407.3,0.051997,0.420275,-0.880557,0.865588,4.897069,1.038957,0.336381,5.990433,0.368273,0.39704,-0.66816,1.0,,,,,,,,,,,,,,0,lstm
230,241399,347.975,333.4811,1291,0,0,1,0,1.0028,2.059,collision,3424.9,-0.009189,0.439206,-0.888231,0.875139,4.830013,1.098493,0.36613,5.980477,0.365757,0.397056,-0.711949,1.0,,,,,,,,,,,,,,0,lstm
231,242659,337.9118,333.0264,1260,0,0,1,0,1.063,2.078,collision,3442.0,-0.006454,0.428335,-0.896786,0.866278,4.863616,1.051796,0.242048,5.98161,0.365285,0.396097,-0.673565,1.0,,,,,,,,,,,,,,0,lstm
232,243913,337.6777,333.73,1254,0,0,1,0,1.0659,2.105,collision,3461.2,-0.012437,0.415861,-0.890671,0.878946,4.822273,1.086913,0.531623,5.978272,0.37074,0.398519,-0.673479,1.008514,-0.018408,0.002769,1.793482,0.005819,0.019497,0.142058,0.00887,0.100877,0.0001,,,,,0,lstm
233,243987,-31.3416,298.8951,74,0,0,1,0,3.8498,2.147,collision,3462.3,-0.114391,0.401698,-0.830573,0.694349,5.311372,0.728872,1.990031,5.963293,0.271703,0.373842,-0.660342,1.0,,,,,,,,,,,,,,0,lstm
234,245248,337.8563,299.0301,1261,0,0,1,0,0.991,2.072,collision,3479.3,0.035491,0.425397,-0.866219,0.858834,4.833209,1.081885,0.073004,5.985173,0.37038,0.398363,-0.742854,1.0,,,,,,,,,,,,,,0,lstm
235,246012,165.685,282.1192,764,0,0,1,0,2.4003,2.036,collision,3489.4,-0.108343,0.442807,-0.886996,0.847573,4.841446,1.065794,0.250619,5.983282,0.362629,0.398651,-0.731752,1.012823,,,,,,,,,,,,,,0,lstm
236,247256,331.4634,282.5592,1244,0,0,1,0,1.0569,2.112,collision,3507.8,-0.007775,0.402977,-0.868516,0.859197,4.748772,1.103994,0.427347,5.988976,0.362748,0.394087,-0.654652,1.000505,-0.005906,0.005975,1.792843,0.005802,0.030332,0.078587,0.007503,0.059527,0.0001,,,,,0,lstm
237,248516,334.5515,281.9158,1260,0,0,1,0,1.0259,2.092,collision,3525.0,0.034197,0.417324,-0.851264,0.874843,4.791039,1.087028,0.703433,5.992988,0.37303,0.400005,-0.788985,1.0,,,,,,,,,,,,,,0,lstm
238,249731,327.0792,282.3454,1215,0,0,1,0,1.0573,2.114,collision,3541.5,0.030923,0.403472,-0.876486,0.846752,4.808137,1.089903,0.267624,5.98292,0.369589,0.397112,-0.719684,1.0,,,,,,,,,,,,,,0,lstm
239,250993,342.6427,283.1501,1262,0,0,1,0,1.0163,2.088,collision,3558.8,-0.003866,0.424224,-0.890229,0.844543,4.853805,1.056213,0.51948,5.99497,0.366502,0.395828,-0.673925,1.0,,,,,,,,,,,,,,0,lstm
240,251681,149.6551,263.3181,688,0,0,1,0,2.42,2.095,collision,3570.3,-0.022753,0.422265,-0.841742,0.874618,4.755991,1.072707,0.77985,5.98345,0.397258,0.409637,-0.647467,1.0,0.020706,0.003133,1.792397,0.005786,0.023697,0.08011,0.007692,0.053795,0.0001,,,,,0,lstm
241,252961,345.5145,264.0784,1280,0,0,1,0,0.9726,2.107,collision,3587.6,0.04267,0.405613,-0.83216,0.85928,4.807418,1.069404,0.583765,5.976699,0.369727,0.396885,-0.687812,1.005656,,,,,,,,,,,,,,0,lstm
242,254220,341.3392,264.4445,1259,0,0,1,0,0.991,2.071,collision,3604.4,-0.009332,0.426445,-0.893102,0.870075,4.771375,1.131245,0.667417,5.989774,0.36545,0.395943,-0.681203,1.0,,,,,,,,,,,,,,0,lstm
243,255460,327.2683,300.3055,1240,0,0,1,0,1.0859,2.06,collision,3620.2,-0.033558,0.438281,-0.894007,0.84679,4.735714,1.112387,0.429494,5.994105,0.359135,0.394284,-0.738801,1.0,,,,,,,,,,,,,,0,lstm
244,256703,329.9912,299.519,1243,0,0,1,0,1.0517,2.12,collision,3638.6,0.045063,0.399949,-0.819064,0.872417,4.810859,1.06059,0.509292,5.980605,0.372698,0.399922,-0.800996,1.007846,0.006184,0.002195,1.792577,0.00577,0.016816,0.09548,0.005496,0.069945,0.0001,,,,,0,lstm
245,257949,336.9091,316.6414,1246,0,0,1,0,0.9787,2.104,collision,3655.6,0.035306,0.406446,-0.870257,0.843875,4.808069,1.065365,0.360426,5.982281,0.367267,0.396806,-0.679096,1.0,,,,,,,,,,,,,,0,lstm
246,259232,351.5485,318.6499,1283,0,0,1,0,0.9732,2.086,collision,3672.7,0.024883,0.422963,-0.860404,0.859116,4.792035,1.095986,0.536705,5.990746,0.367953,0.396804,-0.688374,1.002732,,,,,,,,,,,,,,0,lstm
247,260476,335.419,318.7367,1244,0,0,1,0,1.064,2.109,collision,3689.4,-0.004654,0.399712,-0.86093,0.833216,4.733067,1.130731,0.418182,5.992086,0.365853,0.396023,-0.664147,1.008857,,,,,,,,,,,,,,0,lstm
248,261700,329.3172,318.9605,1224,0,0,1,0,1.0366,2.079,collision,3708.7,-0.013524,0.422174,-0.892408,0.862457,4.755128,1.161413,0.090047,5.987174,0.365636,0.396022,-0.671695,1.0,0.001135,0.002511,1.792532,0.005754,0.016324,0.097495,0.003761,0.06023,0.0001,,,,,0,lstm
249,262383,145.2201,299.2182,683,0,0,1,0,2.4164,2.071,collision,3718.5,-0.027601,0.419421,-0.839659,0.828593,4.714235,1.162377,0.599366,5.986788,0.388125,0.406467,-0.681639,1.0,,,,,,,,,,,,,,0,lstm
250,263668,350.3785,319.2906,1285,0,0,1,0,0.9629,2.057,collision,3736.3,-0.000713,0.445764,-0.897435,0.855769,4.901342,1.037046,0.374768,5.980312,0.36182,0.392975,-0.69043,1.0,,,,,,,,,,,,,,0,lstm
251,264920,340.0327,318.7424,1252,0,0,1,0,0.9535,2.097,collision,3753.7,0.051446,0.414182,-0.847015,0.885505,4.85955,1.047263,0.374624,5.983673,0.369111,0.397237,-0.70723,1.0,,,,,,,,,,,,,,0,lstm
252,266182,339.5812,318.5666,1262,0,0,1,0,1.0525,2.093,collision,3773.1,0.03016,0.414398,-0.840939,0.863239,4.807177,1.096278,0.384585,5.981047,0.373306,0.399401,-0.773466,1.012963,0.01271,0.003988,1.791901,0.005738,0.023786,0.128306,0.007705,0.080761,0.0001,,,,,0,lstm
253,267451,341.0701,319.9468,1269,0,0,1,0,0.9547,2.094,collision,3790.9,0.058719,0.418853,-0.884128,0.855379,4.896694,1.028514,0.667167,5.988331,0.365381,0.395723,-0.733421,1.0,,,,,,,,,,,,,,0,lstm
254,268713,343.6194,321.3096,1262,0,0,1,0,0.9673,2.087,collision,3808.2,0.032229,0.417572,-0.855799,0.87033,4.904514,1.044278,0.496973,5.986805,0.364439,0.394485,-0.719609,1.0,,,,,,,,,,,,,,0,lstm
255,269957,334.9045,321.1091,1244,0,0,1,0,0.9368,2.118,collision,3825.4,0.03394,0.404802,-0.835326,0.872189,4.883423,1.03421,0.736272,5.98932,0.358982,0.392559,-0.721358,1.0,,,,,,,,,,,,,,0,lstm
256,271238,347.2521,320.6795,1281,0,0,1,0,0.9677,2.072,collision,3844.9,-0.013351,0.442515,-0.897686,0.87517,4.923686,1.011523,0.606262,5.986156,0.359351,0.39384,-0.697141,1.0,-0.033033,0.002658,1.792014,0.005721,0.022247,0.117237,0.009829,0.09159,0.0001,,,,,0,lstm
257,272491,345.7336,321.7109,1253,0,0,1,0,0.9418,2.114,collision,3862.5,0.034571,0.40304,-0.838131,0.846979,4.861998,1.062873,0.155375,5.99297,0.369686,0.397066,-0.655637,1.0,,,,,,,,,,,,,,0,lstm
258,273743,342.9342,323.0726,1252,0,0,1,0,0.9507,2.077,collision,3880.0,0.032796,0.424344,-0.853128,0.865063,4.877963,1.041569,0.396428,5.979603,0.365571,0.394891,-0.707517,1.0,,,,,,,,,,,,,,0,lstm
259,274993,337.077,342.2583,1250,0,0,1,0,0.9597,2.107,collision,3897.3,0.055069,0.40757,-0.860231,0.840591,4.897569,1.047992,0.386578,5.992193,0.367088,0.395629,-0.684666,1.0,,,,,,,,,,,,,,0,lstm
260,276252,338.3976,341.0602,1259,0,0,1,0,0.9703,2.098,collision,3916.1,0.039921,0.416268,-0.877479,0.868517,4.896618,1.057637,0.512793,5.992804,0.363822,0.39499,-0.696163,1.0,0.0073,0.003001,1.792499,0.005705,0.017833,0.129418,0.006798,0.092253,0.0001,,,,,0,lstm
261,276316,-33.4353,303.7134,64,0,0,1,0,3.8657,1.674,collision,3917.1,-0.503739,0.443014,-0.892883,0.759781,5.261273,0.725996,2.262423,5.961499,0.243897,0.348015,-0.657426,1.0,,,,,,,,,,,,,,0,lstm
262,277547,333.0696,303.0623,1231,0,0,1,0,0.9589,2.121,collision,3934.0,0.05333,0.402224,-0.861015,0.843759,4.870693,1.018962,0.676893,5.992964,0.368525,0.397029,-0.673504,1.0,,,,,,,,,,,,,,0,lstm
263,277631,-26.1497,266.3403,84,0,0,1,0,3.8743,1.924,collision,3935.1,-0.351365,0.407213,-0.881501,0.681333,5.307916,0.753446,2.351097,5.984787,0.259048,0.352576,-0.593462,1.003976,,,,,,,,,,,,,,0,lstm
264,278897,340.6045,266.0388,1266,0,0,1,0,1.0465,2.086,collision,3953.9,0.021027,0.421053,-0.846718,0.873939,4.816517,1.071674,0.458118,5.981276,0.362665,0.392272,-0.667047,1.008299,-0.012066,0.005912,1.793633,0.005689,0.025032,0.138305,0.01262,0.109773,0.0001,,,,,0,lstm
265,280174,345.5023,267.0986,1277,0,0,1,0,0.9524,2.091,collision,3971.8,0.050507,0.417361,-0.885337,0.848844,4.801532,1.064178,0.347063,5.988774,0.366928,0.396039,-0.749328,1.0,,,,,,,,,,,,,,0,lstm
266,281428,343.8773,266.7611,1254,0,0,1,0,0.9666,2.087,collision,3989.6,0.016552,0.426513,-0.881017,0.871808,4.814945,1.067217,0.226588,5.988455,0.368852,0.397774,-0.679327,1.0,,,,,,,,,,,,,,0,lstm
267,282713,350.21,267.2087,1285,0,0,1,0,1.0186,2.071,collision,4007.5,-0.036629,0.434414,-0.891615,0.86831,4.84455,1.073658,0.311037,5.98924,0.363865,0.39444,-0.756614,1.006366,,,,,,,,,,,,,,0,lstm
268,283935,333.7395,266.2893,1222,0,0,1,0,1.0057,2.096,collision,4026.1,0.04093,0.414322,-0.85287,0.878447,4.78348,1.105439,0.529956,5.98687,0.369472,0.397055,-0.676148,1.0,-0.022813,0.002689,1.795224,0.005673,0.017601,0.105758,0.006251,0.080645,0.0001,,,,,0,lstm
269,285205,344.6009,267.0417,1270,0,0,1,0,0.9596,2.089,collision,4043.8,0.014384,0.428391,-0.893208,0.8711,4.875114,1.033176,0.343924,5.987537,0.364748,0.395748,-0.676955,1.0,,,,,,,,,,,,,,0,lstm
270,286476,344.1659,267.6185,1271,0,0,1,0,1.018,2.092,collision,4061.6,-0.000477,0.417912,-0.860995,0.840912,4.805657,1.097915,0.678455,5.982852,0.368695,0.396091,-0.669384,1.006636,,,,,,,,,,,,,,0,lstm
271,287759,351.1031,306.0723,1283,0,0,1,0,0.9636,2.083,collision,4079.4,0.071716,0.412872,-0.845758,0.852698,4.777991,1.133253,0.363644,5.992069,0.369336,0.396127,-0.826532,1.007162,,,,,,,,,,,,,,0,lstm
272,289036,349.7182,307.7372,1277,0,0,1,0,0.9642,2.085,collision,4099.6,0.049769,0.417563,-0.855404,0.847739,4.836362,1.098994,0.495322,5.992844,0.369921,0.397778,-0.697913,1.0018,0.005142,0.003089,1.796734,0.005657,0.016513,0.116353,0.003032,0.080902,0.0001,,,,,0,lstm
273,290274,333.9925,343.7514,1238,0,0,1,0,0.9962,2.108,collision,4116.6,0.04011,0.407219,-0.862254,0.876703,4.802891,1.093035,0.296393,5.988667,0.367681,0.396154,-0.680348,1.0,,,,,,,,,,,,,,0,lstm
274,291501,331.2272,342.8137,1227,0,0,1,0,1.0375,2.102,collision,4133.7,0.029336,0.405899,-0.879322,0.871527,4.795414,1.123105,0.460691,5.985357,0.366689,0.395394,-0.654028,1.0,,,,,,,,,,,,,,0,lstm
275,292798,358.5661,344.1201,1297,0,0,1,0,0.9411,2.071,collision,4151.6,0.003814,0.433797,-0.885314,0.858506,4.883397,1.029721,0.223599,5.98959,0.36553,0.394322,-0.646738,1.0,,,,,,,,,,,,,,0,lstm
276,294047,338.4019,343.5725,1249,0,0,1,0,0.9582,2.102,collision,4170.8,0.055157,0.408146,-0.841413,0.880466,4.79726,1.100275,0.395805,5.986326,0.367554,0.395047,-0.690702,1.0,-0.006319,0.00343,1.798261,0.00564,0.016256,0.148959,0.005259,0.116522,0.0001,,,,,0,lstm
277,295332,356.6907,344.2206,1285,0,0,1,0,0.9576,2.071,collision,4188.7,0.002033,0.440376,-0.894462,0.848258,4.858135,1.067017,0.266257,5.99473,0.363676,0.392738,-0.665615,1.0,,,,,,,,,,,,,,0,lstm
278,296589,345.44,345.3906,1257,0,0,1,0,0.9413,2.089,collision,4206.2,0.057829,0.418629,-0.865709,0.854369,4.887442,1.051141,0.45444,5.989076,0.370951,0.397668,-0.693716,1.0,,,,,,,,,,,,,,0,lstm
279,297862,348.7139,345.8019,1273,0,0,1,0,0.9505,2.084,collision,4223.5,-0.003608,0.427166,-0.888001,0.83663,4.89748,1.05379,0.60213,5.985605,0.36876,0.397628,-0.692906,1.0,,,,,,,,,,,,,,0,lstm
280,299097,338.1019,345.1955,1235,0,0,1,0,0.963,2.096,collision,4241.5,0.031647,0.411669,-0.872508,0.860904,4.834505,1.119671,0.22028,5.987867,0.366994,0.395984,-0.673996,1.0,0.002098,0.003058,1.798719,0.005624,0.016649,0.110076,0.007568,0.077798,0.0001,,,,,0,lstm
281,300360,350.4435,345.1296,1263,0,0,1,0,0.9166,2.11,collision,4258.5,0.027941,0.408663,-0.856882,0.854858,4.856036,1.088475,0.580578,5.986679,0.370464,0.396287,-0.683029,1.0,,,,,,,,,,,,,,0,lstm
282,301658,351.7334,345.3311,1298,0,0,1,0,0.9568,2.087,collision,4276.2,0.042095,0.418623,-0.870847,0.855994,4.895949,1.054921,0.50188,5.982385,0.368897,0.396548,-0.683977,1.005491,,,,,,,,,,,,,,0,lstm
283,302918,344.5474,346.3866,1260,0,0,1,0,0.9576,2.1,collision,4293.1,0.021119,0.411878,-0.881891,0.870271,4.936332,1.053161,0.500683,5.989269,0.368329,0.396377,-0.664991,1.0,,,,,,,,,,,,,,0,lstm
284,304214,361.5543,349.4193,1296,0,0,1,0,0.938,2.087,collision,4312.2,0.024058,0.423551,-0.884049,0.8805,4.912533,1.057484,0.734062,5.982198,0.368493,0.39496,-0.663196,1.01078,0.018717,0.00248,1.799357,0.005608,0.018334,0.125541,0.009974,0.091503,0.0001,,,,,0,lstm
285,304928,153.1114,328.8738,714,0,0,1,0,2.4403,2.018,collision,4321.7,-0.09255,0.46438,-0.89037,0.838022,4.816134,1.086612,0.572684,5.976237,0.37732,0.402506,-0.708798,1.0,,,,,,,,,,,,,,0,lstm
286,306205,347.7419,329.8078,1277,0,0,1,0,0.9392,2.057,collision,4338.8,-0.021847,0.44804,-0.895657,0.869909,4.857295,1.044232,0.737882,5.990835,0.358096,0.393221,-0.706726,1.0,,,,,,,,,,,,,,0,lstm
287,307469,337.8586,327.9246,1264,0,0,1,0,1.038,2.102,collision,4355.7,0.039702,0.411217,-0.837283,0.852166,4.837322,1.07173,0.571571,5.986692,0.371196,0.398585,-0.797911,1.010828,,,,,,,,,,,,,,0,lstm
288,308742,352.09,328.5896,1273,0,0,1,0,0.954,2.074,collision,4374.8,0.020869,0.429778,-0.883503,0.851801,4.851149,1.070199,0.615442,5.990067,0.36665,0.39543,-0.649244,1.0,-0.000166,0.004699,1.800503,0.005592,0.020533,0.081162,0.00579,0.056701,0.0001,,,,,0,lstm
289,309972,336.2057,327.3388,1230,0,0,1,0,1.0136,2.11,collision,4391.0,0.03768,0.412164,-0.860286,0.850408,4.981639,0.973626,0.678785,5.989648,0.37043,0.398186,-0.645828,1.0,,,,,,,,,,,,,,0,lstm
290,311244,348.8706,328.4157,1272,0,0,1,0,0.9607,2.089,collision,4407.9,0.038882,0.418728,-0.842169,0.869886,4.891055,1.074632,0.664598,5.988561,0.367691,0.395751,-0.67821,1.0,,,,,,,,,,,,,,0,lstm
291,312568,360.1727,329.3886,1324,0,0,1,0,0.9272,2.042,collision,4425.5,-0.004088,0.447989,-0.890802,0.841723,4.829803,1.09021,0.337437,5.996274,0.360141,0.393303,-0.704751,1.0,,,,,,,,,,,,,,0,lstm
292,313858,349.302,329.1455,1290,0,0,1,0,0.9349,2.063,collision,4444.2,0.004098,0.441325,-0.891302,0.854997,4.885988,1.069662,0.474356,5.998332,0.35592,0.391663,-0.670335,1.0,-0.003747,0.002526,1.801494,0.005576,0.015728,0.180584,0.003263,0.141175,0.0001,,,,,0,lstm
293,315157,356.1677,330.3075,1299,0,0,1,0,0.9351,2.076,collision,4461.3,0.081264,0.419235,-0.859009,0.870841,4.898281,1.093927,0.530889,5.989768,0.369123,0.396873,-0.820691,1.005708,,,,,,,,,,,,,,0,lstm
294,315841,146.6277,308.8148,684,0,0,1,0,2.4438,2.068,collision,4470.2,-0.058096,0.434228,-0.895538,0.871808,4.849941,1.076515,0.928926,5.98597,0.383819,0.404599,-0.696133,1.0,,,,,,,,,,,,,,0,lstm
295,317087,339.7749,327.4812,1246,0,0,1,0,0.9402,2.096,collision,4486.9,0.059563,0.412853,-0.854665,0.854137,4.884253,1.058669,0.535192,5.989756,0.368365,0.396597,-0.720122,1.0,,,,,,,,,,,,,,0,lstm
296,318325,339.1355,326.6205,1238,0,0,1,0,0.951,2.099,collision,4504.5,0.067007,0.406819,-0.844191,0.884294,4.886189,1.066402,0.327721,5.989478,0.368437,0.396309,-0.708403,1.0,0.051048,0.004522,1.801702,0.005559,0.021949,0.138063,0.010264,0.107059,0.0001,,,,,0,lstm
297,319582,340.8751,326.9222,1257,0,0,1,0,0.9407,2.119,collision,4520.8,0.045416,0.405642,-0.834574,0.858228,4.899417,0.9972,0.534628,5.979424,0.366053,0.395136,-0.714787,1.0,,,,,,,,,,,,,,0,lstm
298,320825,339.6441,325.6776,1243,0,0,1,0,0.9552,2.08,collision,4536.6,-4.9e-05,0.431836,-0.888694,0.877133,4.901587,1.019946,0.411131,5.994827,0.364332,0.395254,-0.691008,1.0,,,,,,,,,,,,,,0,lstm
299,322054,335.9327,325.6503,1229,0,0,1,0,0.9551,2.11,collision,4552.5,0.061244,0.406781,-0.831645,0.881079,4.952422,1.045774,0.288681,5.990244,0.368435,0.395091,-0.754609,1.0,,,,,,,,,,,,,,0,lstm
300,323324,350.3828,325.8015,1270,0,0,1,0,0.945,2.079,collision,4570.8,0.009745,0.437305,-0.89277,0.862896,4.935431,1.007643,1.041269,5.988746,0.368802,0.396281,-0.659865,1.0,-0.021025,0.002719,1.801842,0.005543,0.017439,0.155843,0.010254,0.124965,0.0001,,,,,0,lstm
301,324593,346.4052,324.4248,1269,0,0,1,0,0.9486,2.088,collision,4587.5,0.064827,0.423566,-0.84296,0.875036,4.935606,1.015113,0.571481,5.993526,0.371481,0.398307,-0.825566,1.0,,,,,,,,,,,,,,0,lstm
302,325843,341.5316,323.6477,1250,0,0,1,0,0.9423,2.094,collision,4603.4,0.044379,0.41795,-0.856063,0.882562,4.920316,1.023203,0.239734,5.992689,0.366709,0.395265,-0.695685,1.0,,,,,,,,,,,,,,0,lstm
303,327106,343.3121,322.3622,1263,0,0,1,0,0.9482,2.112,collision,4619.3,0.045167,0.404568,-0.839647,0.870044,4.937763,1.029603,0.505021,5.986587,0.370437,0.397935,-0.70385,1.0,,,,,,,,,,,,,,0,lstm
304,328375,345.6718,342.2666,1269,0,0,1,0,0.9434,2.094,collision,4637.8,0.023405,0.422085,-0.88969,0.849789,4.933884,1.005331,0.943923,5.991456,0.365414,0.395743,-0.699559,1.0,0.002599,0.002892,1.802792,0.005527,0.017927,0.128466,0.010412,0.093216,0.0001,,,,,0,lstm
305,329659,349.8637,343.2755,1284,0,0,1,0,0.9451,2.108,collision,4654.4,0.033872,0.410855,-0.854575,0.874477,4.910635,1.056741,0.192712,5.983793,0.371636,0.398092,-0.676174,1.002119,,,,,,,,,,,,,,0,lstm
306,330939,349.1708,344.279,1280,0,0,1,0,0.9362,2.107,collision,4670.8,0.050367,0.40705,-0.813911,0.871834,4.859094,1.089548,0.592219,5.995495,0.37148,0.398212,-0.679611,1.0,,,,,,,,,,,,,,0,lstm
307,332230,360.1574,346.2072,1291,0,0,1,0,0.9379,2.091,collision,4687.5,0.035043,0.425062,-0.893997,0.874097,4.955059,1.025528,0.626374,5.980325,0.370285,0.395547,-0.686287,1.008935,,,,,,,,,,,,,,0,lstm
308,333459,339.4321,346.186,1229,0,0,1,0,0.9479,2.108,collision,4705.2,0.031543,0.41014,-0.871332,0.87117,4.950749,1.00534,0.7253,5.990847,0.370015,0.397406,-0.66972,1.0,-0.003128,0.002533,1.80312,0.005511,0.015177,0.139514,0.003751,0.101189,0.0001,,,,,0,lstm
309,334753,357.5183,348.3446,1294,0,0,1,0,0.9529,2.09,collision,4721.8,0.022745,0.426412,-0.888764,0.861107,4.954876,0.997305,0.890947,5.987653,0.369366,0.396834,-0.706949,1.008713,,,,,,,,,,,,,,0,lstm
310,336038,353.3686,348.6432,1285,0,0,1,0,0.9396,2.085,collision,4738.2,0.036025,0.424425,-0.839255,0.885768,4.951795,0.997316,0.431961,5.991231,0.368907,0.396262,-0.660307,1.0,,,,,,,,,,,,,,0,lstm
